Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661034584341,0.3851987487602049,-0.5270466163118943,0.778881513694972,-0.1029567211160063,0.079398955579108,-0.0976202995661462,-0.0918354619122161,0.2229076315996543,-0.4758892988378169,-0.1029563829243929,0.079399280880203,-0.0976210747946395,-0.0918354628814923,0.2229076239244128,-0.4758893125331775,0.2918690809455943
1659661034600356,0.3966735332265205,-0.5310749980926222,0.7790035858701456,-0.1055126111155828,0.0803656851473554,-0.0998384951106547,-0.092745051553146,0.2273596850199967,-0.4748041098766299,-0.105512268842357,0.0803660094621629,-0.0998392555610321,-0.0927450527145465,0.2273596774919611,-0.4748041233738351,0.2919878532760369
1659661034616371,0.402532997634852,-0.5254596780346379,0.7715571831845578,-0.1076759362636465,0.081005577728504,-0.1021023710310153,-0.093617109853507,0.2318206795224276,-0.4737167097714662,-0.1076755899973153,0.0810059010853063,-0.1021031166180152,-0.0936171112056088,0.2318206721431503,-0.4737167230656097,0.2921057480462001
1659661034632386,0.4135194934004733,-0.5198443579766536,0.764965285725185,-0.1093963178009904,0.0812805016626302,-0.104388738520183,-0.0944556103851143,0.2362877867236221,-0.4726196178249831,-0.1093959676303873,0.0812808240901122,-0.104389469159497,-0.0944556119263976,0.2362877794945942,-0.4726196309112106,0.2922283770036742
1659661034648401,0.4242618448157476,-0.5211871519035629,0.7648432135500114,-0.1106630647141046,0.0811775873212098,-0.106678745880228,-0.0952650491244249,0.2407583854861609,-0.4715047751989829,-0.1106627107283799,0.0811779088484555,-0.1066794614885034,-0.095265050853274,0.2407583784088117,-0.4715047880724934,0.29237923821918316
1659661034664416,0.429266803997864,-0.5167925535973144,0.7610589761196307,-0.1115117842256636,0.0807172792848948,-0.108960014550734,-0.0960499961551339,0.2452321037858541,-0.4703635552510511,-0.1115114265142757,0.0807175999413841,-0.1089607150455766,-0.0960499980698376,0.2452320968615498,-0.4703635679070995,0.29270212190938777
1659661034680431,0.433539330128939,-0.5116655222400244,0.7528801403830014,-0.1120256795564384,0.079955754968474,-0.111222444753129,-0.0968145830689517,0.2497107344568106,-0.4691875364221165,-0.1120253182091441,0.0799560747840791,-0.1112231300531051,-0.096814585167704,0.2497107276868544,-0.4691875488560151,0.2933224689443127
1659661034696446,0.4374456397344932,-0.5070267795834287,0.7415274280918593,-0.112327337718193,0.0789770820146695,-0.1134650117059422,-0.0975620174895091,0.2541960738328033,-0.4679699895806576,-0.1123269728250379,0.0789774010196513,-0.1134656817305812,-0.0975620197704096,0.254196067218435,-0.4679700017877778,0.29421072806384124
1659661034712461,0.4444037537193868,-0.5037308308537423,0.7385976958876936,-0.1125603793819414,0.0778840315882645,-0.1156990161875766,-0.0982941752890819,0.258689848294453,-0.4667064218186126,-0.1125600110332503,0.0778843498132694,-0.1156996708573737,-0.0982941777501366,0.2586898418368478,-0.4667064337943869,0.2953193943965714
1659661034728476,0.4538033112077517,-0.5028763256275273,0.7374990463111315,-0.1128634834685172,0.07679251700884,-0.1179347632546974,-0.0990113351178646,0.2631950720376768,-0.4653942182241093,-0.1128631117548846,0.0767928344848959,-0.1179354024911156,-0.0990113377569862,0.2631950657379454,-0.4653942299640335,0.29668242089312996
1659661034744491,0.4652780956740674,-0.505806057831693,0.7394522011139086,-0.113340637381816,0.0758117467303447,-0.1201729644632226,-0.0997121764687816,0.2677158956429749,-0.4640323906675892,-0.1133402623940963,0.0758120634888575,-0.120173588188695,-0.0997121792837902,0.2677158895021624,-0.4640324021672244,0.2983260522473764
1659661034760506,0.4718699931334402,-0.5004348821240558,0.7395742732890822,-0.1140353384157061,0.075011014446004,-0.1224122779537549,-0.1003941493901999,0.2722569900209231,-0.4626210001068223,-0.114034960245004,0.075011330518754,-0.1224128860916874,-0.1003941523788242,0.2722569840400078,-0.4626210113617973,0.30025151260288846
1659661034776521,0.4802929732204166,-0.5020218204013123,0.7412832837415122,-0.1149188458024476,0.0744032946334311,-0.1246532940119716,-0.1010541417038407,0.276823403314927,-0.461159991554921,-0.1149184645401081,0.0744036100525695,-0.1246538864867449,-0.1010541448637177,0.2768233974948205,-0.4611600025609344,0.3024784742757622
1659661034792536,0.4845654993514916,-0.4975051499198901,0.7393301289387351,-0.1158972658606607,0.0739491674760107,-0.1268941652033448,-0.1016892341625214,0.2814201144189831,-0.4596480867623546,-0.1158968815982597,0.0739494822740556,-0.1268947419403169,-0.101689237491198,0.2814201087605288,-0.4596480975151771,0.305029145040704
1659661034808563,0.4920119020370795,-0.4943312733653773,0.7388418402380408,-0.1168353898970189,0.0735660806646394,-0.1291313317694311,-0.1022973788513289,0.2860516699088019,-0.4580819212678066,-0.116835002726353,0.0735663948744722,-0.1291318926949398,-0.1022973823462621,0.2860516644127754,-0.4580819317632828,0.30792920106350424
1659661034824578,0.4970168612191959,-0.4909132524605173,0.7361562523842222,-0.1175918019037099,0.0731477115649119,-0.1313612109979096,-0.1028778697188343,0.2907212207823107,-0.456455965306231,-0.1175914119167869,0.0731480252197738,-0.1313617560392745,-0.1028778733773925,0.2907212154494193,-0.4564559755402819,0.31115590819585287
1659661034840593,0.5009231708247501,-0.485297932402533,0.7191882200350959,-0.1180565116567738,0.0725928319126679,-0.1335759807970851,-0.1034314892447595,0.2954286864260731,-0.4547635685758813,-0.1180561189458025,0.0725931450461555,-0.1335765098826103,-0.1034314930642235,0.2954286812569553,-0.4547635785445062,0.31456153797033604
1659661034856608,0.5095902952620737,-0.4766308079652095,0.7135728999771116,-0.1181806717405564,0.0718319903806708,-0.1357630076397644,-0.1039602895886982,0.3001711320344942,-0.4529977422265191,-0.1181802763979368,0.0718323030267326,-0.1357635206987408,-0.1039602935662623,0.3001711270297197,-0.4529977519257971,0.31800502924902146
1659661034872623,0.5158159761959258,-0.4707713435568781,0.7136949721522852,-0.1179909183472257,0.070848972797492,-0.1379122877043422,-0.1044670128638802,0.3049452219503868,-0.4511513610903616,-0.1179905204655386,0.0708492849904245,-0.1379127846670503,-0.1044670169966536,0.3049452171104563,-0.4511513705164542,0.3214823229891812
1659661034888638,0.5246051728084229,-0.4663767452506296,0.7119859616998552,-0.1175855998711487,0.0696869113550114,-0.1400268899506744,-0.1049542489467118,0.309747670347607,-0.449218296165009,-0.1175851995431459,0.069687223129455,-0.1400273707483867,-0.1049542532317203,0.3097476656729522,-0.449218305314161,0.324985874777201
1659661034904653,0.5335164415960936,-0.4592965590905624,0.7139391165026323,-0.1171152121694745,0.0684347322742969,-0.1421306923589304,-0.1054235721239159,0.3145742592128711,-0.4471949996928185,-0.1171148094880682,0.0684350436652322,-0.1421311569239138,-0.1054235765581035,0.3145742547038551,-0.4471950085613609,0.32840733646772274
1659661034920668,0.5387655451285571,-0.4597848477912567,0.7123521782253759,-0.116754249910839,0.0672184796081917,-0.1442618081031191,-0.1058748269846328,0.3194203201544462,-0.4450809865607942,-0.1167538449690922,0.0672187906509351,-0.1442622563686377,-0.1058748315648639,0.3194203158113635,-0.4450809951451453,0.33164474781684655
1659661034936683,0.5449912260624092,-0.4589303425650417,0.7036850537880524,-0.1166717815240459,0.0662050273908984,-0.1464518437648283,-0.1063055577733775,0.3242815373690557,-0.4428787510129885,-0.1166713744151619,0.0662053381210979,-0.146452275665146,-0.1063055624964389,0.3242815331921329,-0.442878759309656,0.3346336804767307
1659661034952698,0.5515831235217821,-0.456855115587091,0.7064927138170445,-0.1170048004509088,0.065588191268814,-0.1487138656388833,-0.1067106390883433,0.3291538989345147,-0.4405937619726468,-0.1170043912682207,0.0655885017224454,-0.1487142811092662,-0.1067106439509466,0.3291538949239108,-0.4405937699782295,0.3372983947091244
1659661034968713,0.5596398870832378,-0.452582589456016,0.7114976729991609,-0.1178386216554452,0.065550452962122,-0.1510468185845825,-0.1070822981428946,0.3340338946157025,-0.4382339058148564,-0.1178382104924062,0.0655507631754842,-0.1510472175613017,-0.1070823031416787,0.3340338907715096,-0.4382339135260463,0.3395850488711313
1659661034984728,0.5663538567177842,-0.4426947432669568,0.7176012817578394,-0.1191995166193392,0.0662319689896499,-0.1534377828877258,-0.1074105899234372,0.3389188320587944,-0.4358084731336582,-0.1191991035695117,0.0662322789993614,-0.1534381653080601,-0.107410595054971,0.3389188283810384,-0.4358084805472419,0.341487514682532
1659661035000743,0.5722133211261156,-0.4351262684061949,0.7250476844434273,-0.1210607493375732,0.0677199605175411,-0.1558586005829861,-0.1076841647917485,0.3438067523372121,-0.4333272520875925,-0.1210603344946191,0.0677202703605356,-0.1558589663852246,-0.1076841700525337,0.3438067488258535,-0.4333272592004538,0.34302802441191943
1659661035016759,0.5750209811551077,-0.4253604943923093,0.7287098496986344,-0.1233586538111503,0.0700449784369408,-0.1582724940858059,-0.1078911223292204,0.348696614164444,-0.4307995832203853,-0.1233582372688204,0.070045288150463,-0.1582728432092513,-0.1078911277156939,0.3486966108193787,-0.4307995900295057,0.34427624499393905
1659661035032774,0.5836881055924312,-0.418036163881895,0.7302967879758908,-0.126014441510287,0.073182758504192,-0.160650218765541,-0.108019787049064,0.3535886003023712,-0.4282335023628286,-0.1260140233624106,0.0731830681257936,-0.160650551150512,-0.1080197925576005,0.3535885971234307,-0.4282335088652902,0.3453533853133024
1659661035048789,0.5901579308766305,-0.4158388647287707,0.7299305714503701,-0.1289567570495786,0.0770650063601638,-0.1629827100862601,-0.1080592813501771,0.3584837967883955,-0.4256354723245366,-0.1289563373900533,0.077065315927699,-0.1629830256740943,-0.1080592869770915,0.3584837937753472,-0.4256354785175231,0.3463778448348999
1659661035064804,0.5951628900587469,-0.4044861524376286,0.7248035400930801,-0.1321390202474814,0.0815936570017089,-0.1652880998594011,-0.1079998463812791,0.3633835858671249,-0.4230105670144776,-0.1321385991702627,0.0815939665533302,-0.1652883985924579,-0.1079998521228287,0.3633835830196729,-0.4230105728952762,0.3474325104108557
1659661035080819,0.601388570992599,-0.393011367971313,0.7176012817578394,-0.1355468432554664,0.0866639136514065,-0.1676139935806147,-0.1078328674308847,0.3682893371935318,-0.4203627057131125,-0.1355464208545571,0.0866642232255601,-0.1676142754022781,-0.1078328732832721,0.3682893345113177,-0.4203627112791158,0.3485766119032602
1659661035096834,0.6131074998092618,-0.3948424505989165,0.7278553444724194,-0.1391939041564239,0.0921915174025735,-0.1700303960954785,-0.1075505700673818,0.3732020819621724,-0.4176950565646808,-0.1391934805258639,0.0921918270379951,-0.17003066095016,-0.1075505760267564,0.373202079444776,-0.4176950618133884,0.34983871809900036
1659661035112849,0.6205539024948497,-0.3875181200885023,0.7240711070420387,-0.143107952835045,0.0981153922531095,-0.1726169414273464,-0.107145588479141,0.3781215467328433,-0.4150109142712259,-0.143107528068901,0.0981157019888201,-0.1726171892604874,-0.1071455945416016,0.3781215443797824,-0.4150109192002461,0.3511686047161388
1659661035128875,0.6280003051804384,-0.3845883878843366,0.7190661478599223,-0.1473110194458381,0.1043802104144443,-0.1754551845090133,-0.1066107182267238,0.3830450889706454,-0.4123145235495849,-0.1473105936381927,0.1043805202897458,-0.175455415267088,-0.1066107243883212,0.3830450867813774,-0.4123145281566361,0.35243504098989875
1659661035144890,0.6367895017929355,-0.3799496452277409,0.7193102922102694,-0.1517991152588895,0.1109330260182661,-0.1786241917081154,-0.1059388615806867,0.3879679732192488,-0.4096107176384317,-0.1517986885038311,0.1109333360727369,-0.1786244053386334,-0.105938867837426,0.3879679711931706,-0.409610721921344,0.35353542014003353
1659661035160905,0.6426489662012669,-0.3856870374608987,0.718577859159228,-0.1565268746550357,0.1177219394886088,-0.1821883945581144,-0.1051230716478705,0.3928850076065493,-0.4069033049096664,-0.1565264470466476,0.1177222497620997,-0.1821885910096235,-0.1051230779957136,0.3928850057429977,-0.4069033088663829,0.3545068320935673
1659661035176921,0.6516823071641111,-0.381902800030518,0.7130846112764173,-0.1614005593521129,0.1246686594405884,-0.1861809928031114,-0.1041569108198648,0.3977918404831279,-0.4041934385301835,-0.1614001309844632,0.1246689699732176,-0.1861811720252002,-0.1041569172547328,0.3977918387813799,-0.4041934421587622,0.3555027877599062
1659661035192936,0.6601052872510875,-0.3770199130235752,0.6989242389562831,-0.1662793700864951,0.1316436783669859,-0.1905971447371274,-0.1030352649761482,0.4026844005567578,-0.4014792318975356,-0.1662789410536259,0.1316439891991351,-0.1905973066804276,-0.1030352714939243,0.4026843990160311,-0.4014792351961507,0.356645345971023
1659661035208951,0.6681620508125432,-0.3718928816662852,0.6865949492637524,-0.1709837102466304,0.1384788923853094,-0.1953962057040545,-0.1017552606553171,0.4075569576346657,-0.3987566159034316,-0.1709832806425478,0.1384792035576188,-0.1953963503202441,-0.1017552672518493,0.4075569562541194,-0.3987566188703751,0.35790657273280446
1659661035224966,0.6769512474250403,-0.3693293659876402,0.6825665674830246,-0.1753096977852582,0.1449950120756689,-0.2005021549839038,-0.1003168944481081,0.4124015299827211,-0.3960196235162804,-0.1753092677039216,0.1449953236290328,-0.2005022822257091,-0.1003169011192115,0.4124015287614562,-0.3960196261499637,0.3591978145210102
1659661035240981,0.6902571145189595,-0.3687190051117724,0.6706034943160146,-0.1790485376196893,0.1510124183241758,-0.2058029421393018,-0.0987233984759369,0.4172099863782144,-0.393258911743273,-0.1790481071550011,0.1510127302997376,-0.2058030519605001,-0.0987234052173967,0.4172099853152747,-0.3932589140422276,0.3605660253679471
1659661035256996,0.7033188372625316,-0.3653009842069124,0.6554665445944918,-0.1820079549609836,0.156355486710916,-0.2111552556692174,-0.0969814845829732,0.4219765548616644,-0.3904600871932012,-0.1820075242067787,0.1563557991500638,-0.2111553480246392,-0.0969814913905467,0.4219765539560363,-0.3904600891560807,0.36221895344444544
1659661035273011,0.709178301670863,-0.3538261997405967,0.6300755321583891,-0.1840323122488392,0.1608703354750259,-0.2163987899874878,-0.0951013598358282,0.4266984687234583,-0.3876037119784396,-0.1840318812988746,0.1608706484193877,-0.2163988648330197,-0.095101366705248,0.426698467974072,-0.3876037136040201,0.3643820697777504
1659661035289026,0.7154039826047152,-0.3495536736095217,0.6044403753719383,-0.1850183700382325,0.1644509481925646,-0.2213784769026099,-0.0930962924537246,0.4313747192354487,-0.3846671997165361,-0.1850179389861768,0.1644512616840035,-0.2213785341951967,-0.0930962993807005,0.431374718641178,-0.3846672010037173,0.3671613997211823
1659661035305041,0.7283436331731137,-0.344914930952926,0.5912565804531926,-0.1849250160815948,0.1670561080203619,-0.2259578377579416,-0.0909817374177725,0.4360042607980258,-0.3816275547577941,-0.1849245850210177,0.1670564221009714,-0.2259578774555891,-0.0909817443979948,0.4360042603576893,-0.3816275557056004,0.3705118901754008
1659661035321056,0.7401846341649501,-0.3412527656977189,0.5687953002212556,-0.1837753404161073,0.1687072822262621,-0.230018946239258,-0.0887743063821182,0.4405856434383055,-0.3784630946407831,-0.183774909440469,0.1687075969383612,-0.2300189683010354,-0.0887743134112595,0.4405856431506662,-0.3784630952483648,0.374351660927237
1659661035337071,0.7497062638284886,-0.3333180743114368,0.5449912260624092,-0.1816492459523632,0.1694689837354924,-0.2334757351309072,-0.0864908353412696,0.4451177412349577,-0.375153980748432,-0.1816488151550043,0.1694692991216209,-0.2334757395169497,-0.0864908424149873,0.4451177410987235,-0.3751539810150658,0.37865090073883645
1659661035353086,0.7610589761196307,-0.3209887846189061,0.5313191424429693,-0.1786690843994398,0.1694240722782292,-0.2363001666968959,-0.084147601581222,0.4495992173018212,-0.3716833175380742,-0.1786686538735706,0.1694243883811422,-0.2363001533684069,-0.0841476086951612,0.4495992173156452,-0.3716833174631641,0.3833440203483397
1659661035369101,0.7731441214618142,-0.305241474021515,0.5215533684290836,-0.1749841114761295,0.1686577294713965,-0.238525233888264,-0.0817597060136574,0.4540276280810211,-0.3680380521139262,-0.1749836813148199,0.16865804633406,-0.238525202807518,-0.0817597131634527,0.4540276282435016,-0.3680380516970049,0.3883097752772266
