Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661063509050,4.547188525215461,17.60891126878755,4.791332875562603,4.1732563724243,17.60523904653277,4.660708117925246,18.04203986972096,-2.911313513523837,-8.947768704284146,4.173256372424301,17.60523904653278,4.660708117925243,18.04203986972096,-2.91131351352385,-8.947768704284156
1659661063525066,5.340657663843785,18.40238040741588,4.791332875562603,5.075135016337621,18.5117809656363,4.691288613898188,18.11602700083105,-2.622377353426485,-8.872952730429558,5.075135016337613,18.51178096563628,4.69128861389819,18.11602700083105,-2.622377353426498,-8.872952730429569
1659661063541081,5.096513313496644,19.74517433432516,4.852368963149502,4.930904989593576,19.74623657841726,4.681706773399679,18.1960753208785,-2.316313213074057,-8.797968767331175,4.93090498959358,19.74623657841728,4.681706773399682,18.1960753208785,-2.31631321307407,-8.797968767331186
1659661063557097,5.157549401083315,21.02693217364754,4.730296787975931,4.754228500947135,21.01791667972179,4.63155954027983,18.27355638880283,-1.990199987008944,-8.72346263682174,4.754228500947137,21.01791667972181,4.631559540279826,18.27355638880283,-1.990199987008957,-8.72346263682175
1659661063573112,5.218585488670215,22.43076218814372,4.913405050736174,5.082035082458493,22.59862299482305,4.777937775375066,18.35224649747007,-1.641267669612585,-8.648186658296501,5.082035082458489,22.59862299482304,4.777937775375066,18.35224649747007,-1.641267669612598,-8.648186658296511
1659661063589128,6.500343327992596,24.20080872816038,4.913405050736174,6.111596964421328,24.14324382738185,4.802526775656074,18.44179555384511,-1.267332735034946,-8.571542941888252,6.111596964421333,24.14324382738186,4.802526775656077,18.44179555384511,-1.267332735034959,-8.571542941888262
1659661063605143,8.392462043183059,24.87220569161514,4.486152437628789,8.236675329139558,24.88093619005239,4.292096880721052,18.5565817321936,-0.8751392948954722,-8.498785952637235,8.236675329139555,24.88093619005238,4.292096880721052,18.5565817321936,-0.8751392948954848,-8.498785952637245
1659661063621159,11.13908598458829,24.50598916609442,3.448538948653322,10.80572146882283,24.68692451052301,3.417915986502242,18.7089209065773,-0.478596409290869,-8.437105849699448,10.80572146882283,24.686924510523,3.41791598650224,18.7089209065773,-0.4785964092908818,-8.437105849699458
1659661063637176,12.4208438239109,22.61387045090396,2.166781109330941,12.15740692898327,22.54669535258506,1.984464338832256,18.89262593375975,-0.1007274503860044,-8.393886807096772,12.15740692898328,22.54669535258506,1.984464338832256,18.89262593375975,-0.1007274503860173,-8.393886807096782
1659661063653192,11.87151903562972,16.63233386739898,-0.3356984817273769,11.63741525654772,16.64431507566822,-0.5062627619815777,19.08298451124399,0.2128006330400218,-8.382061194481967,11.63741525654772,16.64431507566822,-0.5062627619815775,19.08298451124399,0.212800633040009,-8.382061194481977
1659661063669207,10.22354467078662,7.843137254901876,-3.20439459830618,9.941975390986077,8.008636772543152,-3.2310940083944,19.25561963642426,0.4100242478257128,-8.411960048644975,9.941975390986075,8.008636772543149,-3.2310940083944,19.25561963642426,0.4100242478257,-8.411960048644985
1659661063685223,7.965209430075447,0.3356984817273769,-4.60822461280236,7.668173261597585,0.2771304661701888,-4.806247021388268,19.39650082564493,0.4763103857354196,-8.476258776883236,7.668173261597587,0.2771304661701932,-4.806247021388268,19.39650082564493,0.4763103857354067,-8.476258776883247
1659661063701238,5.218585488670215,-4.364080262455218,-4.974441138323073,5.021232390224481,-4.312133258387447,-5.109519125128196,19.49801607085951,0.4440303633976815,-8.555584906055369,5.02123239022448,-4.312133258387449,-5.109519125128196,19.49801607085951,0.4440303633976687,-8.55558490605538
1659661063717254,2.777141985198796,-5.645838101777599,-4.42511635004189,2.429836562323534,-5.560846689589253,-4.509058859055882,19.55762462247989,0.3650465238138679,-8.632533529928841,2.429836562323533,-5.560846689589253,-4.509058859055882,19.55762462247989,0.3650465238138551,-8.632533529928851
1659661063733269,0.5188067444876197,-3.936827649347606,-2.899214160372367,0.3113011788248398,-3.93050004002738,-3.041704336872365,19.57955372440908,0.2891157499769348,-8.692939635496266,0.311301178824845,-3.930500040027379,-3.041704336872365,19.57955372440908,0.289115749976922,-8.692939635496277
1659661063749285,-1.251239795529045,-0.7019150072480898,-0.9460593575952316,-1.522042540059627,-0.6624670642877015,-1.108353668151461,19.5698677935192,0.2523720131424141,-8.726140099536456,-1.522042540059628,-0.6624670642876995,-1.108353668151461,19.5698677935192,0.2523720131424014,-8.726140099536467
1659661063765300,-3.20439459830618,2.410925459678083,0.8239871824216607,-3.534692535494123,2.466735737740212,0.7340570418323349,19.52941391291477,0.2668061625300343,-8.72913447254701,-3.534692535494129,2.46673573774021,0.7340570418323349,19.52941391291477,0.2668061625300214,-8.72913447254702
1659661063781316,-5.401693751430457,4.058899824521177,2.288853284504512,-5.551403030480373,4.107718792375519,2.170562483504481,19.45672514838697,0.3194017987709601,-8.705897516344315,-5.551403030480365,4.107718792375521,2.170562483504481,19.45672514838697,0.3194017987709473,-8.705897516344326
1659661063797331,-6.378271152819025,3.692683299000464,2.960250247959038,-6.781756812117521,3.689574912198784,2.774267841754157,19.35805986964619,0.3817801484075545,-8.666338873742246,-6.781756812117523,3.689574912198785,2.774267841754157,19.35805986964619,0.3817801484075417,-8.666338873742257
1659661063813347,-6.805523765926637,1.495384145876187,2.594033722438326,-6.952208868405589,1.597921571725275,2.518853902662588,19.248188144202,0.424080120278947,-8.623993899786912,-6.952208868405589,1.597921571725271,2.518853902662588,19.248188144202,0.4240801202789342,-8.623993899786923
1659661063829362,-6.439307240405924,-0.9460593575952316,2.227817196917613,-6.768054016888038,-0.9541007907389502,2.098421049026196,19.13842604111965,0.4292306865268376,-8.587055700173401,-6.768054016888037,-0.9541007907389476,2.098421049026195,19.13842604111965,0.4292306865268247,-8.587055700173412
1659661063845378,-6.500343327992596,-2.777141985198796,2.105745021744042,-6.783481255141931,-2.717888963417065,1.93412916996959,19.03001375894342,0.3998547684935895,-8.554795298421435,-6.783481255141931,-2.717888963417066,1.93412916996959,19.03001375894342,0.3998547684935766,-8.554795298421446
1659661063861394,-6.378271152819025,-3.143358510719509,2.04470893415737,-6.573983188708576,-3.095870982377963,1.955332986784757,18.92315404339261,0.3533446889272293,-8.5236796011674,-6.573983188708576,-3.095870982377964,1.955332986784758,18.92315404339261,0.3533446889272164,-8.523679601167411
1659661063877409,-5.584802014190927,-2.349889372091184,2.288853284504512,-5.922209143738769,-2.316513208493078,2.168348241860508,18.82318450473303,0.3100456154002609,-8.490690151338237,-5.922209143738769,-2.316513208493078,2.168348241860508,18.82318450473303,0.3100456154002481,-8.490690151338248
1659661063893425,-5.462729839017356,-1.129167620355474,2.655069810025225,-5.686114509692777,-1.102800020696398,2.471582793351083,18.73031791550558,0.2826911095667451,-8.453570703056544,-5.686114509692777,-1.102800020696397,2.471582793351083,18.73031791550558,0.2826911095667323,-8.453570703056554
1659661063909440,-5.95101853971164,-0.213626306553806,2.594033722438326,-6.240728465951626,-0.1341220290209073,2.536493694233688,18.63490317170043,0.2727957331690067,-8.413506091155865,-6.240728465951626,-0.1341220290209074,2.536493694233689,18.63490317170043,0.2727957331689938,-8.413506091155876
1659661063925456,-6.317235065232353,0.1525902189669068,2.349889372091184,-6.580028470633097,0.150310120193338,2.171041918742565,18.53233711620775,0.2729252378983861,-8.375845806252055,-6.580028470633097,0.150310120193338,2.171041918742564,18.53233711620775,0.2729252378983733,-8.375845806252066
1659661063941471,-5.828946364538069,-0.3356984817273769,1.556420233463086,-6.05564784322431,-0.2671818317111391,1.446474772354112,18.43125170569689,0.2719902642062437,-8.346905672723281,-6.05564784322431,-0.2671818317111389,1.446474772354112,18.43125170569689,0.2719902642062308,-8.346905672723292
1659661063957519,-4.791332875562603,-0.8239871824216607,0.8239871824216607,-5.141410415072488,-0.7940476332041699,0.6959674129050437,18.34167523963051,0.2635004284869212,-8.329766135241208,-5.141410415072488,-0.7940476332041698,0.6959674129050436,18.34167523963051,0.2635004284869084,-8.329766135241218
1659661063973535,-3.753719386587363,-0.8850232700083325,0.3967345693140487,-3.946326439411716,-0.8401127279240049,0.2715064002950401,18.26897334479464,0.2504271455978958,-8.322026344735606,-3.946326439411716,-0.840112727924005,0.2715064002950399,18.26897334479464,0.2504271455978829,-8.322026344735617
1659661063989550,-1.8616006713969,-0.5188067444876197,0.2746623941404778,-2.128717154027994,-0.4711224834437369,0.1326754003966733,18.22037299604713,0.2399372639069539,-8.318792890330073,-2.128717154027994,-0.4711224834437371,0.1326754003966733,18.22037299604713,0.239937263906941,-8.318792890330084
1659661064005566,0.1525902189669068,0.03051804379333589,0.1525902189669068,-0.1920174635017729,0.03498610511340108,0.04365674685877766,18.20180711910689,0.2364481728803112,-8.31738223315203,-0.1920174635017736,0.03498610511340196,0.04365674685877769,18.20180711910689,0.2364481728802983,-8.31738223315204
1659661064021581,1.190203707942374,0.4577706569009479,0.09155413138023505,1.024808792217966,0.5699670741849253,-0.05974719082848297,18.20846944973662,0.2412877983146978,-8.317510956703787,1.024808792217967,0.569967074184925,-0.05974719082848304,18.20846944973662,0.2412877983146849,-8.317510956703797
1659661064037597,1.739528496223329,0.8850232700083325,-0.1525902189669068,1.409404605694863,0.8479178768486664,-0.2447060791513354,18.22794315691992,0.2526308779229665,-8.319946582863626,1.409404605694862,0.8479178768486665,-0.2447060791513353,18.22794315691992,0.2526308779229536,-8.319946582863636
1659661064053612,1.495384145876187,0.5798428320745188,-0.3967345693140487,1.242321761792573,0.6641429176887248,-0.5788952566275871,18.24915696785982,0.2647273642792656,-8.326535393549857,1.242321761792573,0.6641429176887245,-0.5788952566275871,18.24915696785982,0.2647273642792528,-8.326535393549868
1659661064069628,1.190203707942374,0.3356984817273769,-0.7629510948347615,0.9278210418822079,0.3826169433509288,-0.8336208643087631,18.26651811028922,0.2731014431675828,-8.337835522517349,0.9278210418822084,0.3826169433509289,-0.8336208643087633,18.26651811028922,0.27310144316757,-8.337835522517359
1659661064085643,1.190203707942374,0.3356984817273769,-0.6408789196611906,0.9381541586042446,0.3429236027366624,-0.8055774232976354,18.28144591189311,0.2789057675362835,-8.350949108818201,0.938154158604246,0.3429236027366627,-0.8055774232976352,18.28144591189311,0.2789057675362707,-8.350949108818211
1659661064101659,1.617456321049758,0.3356984817273769,-0.5798428320745188,1.31833604820509,0.4085839418018504,-0.7018898695664766,18.29949783354758,0.2849178278925916,-8.363008847161113,1.318336048205087,0.4085839418018499,-0.7018898695664768,18.29949783354758,0.2849178278925787,-8.363008847161124
1659661064117674,2.04470893415737,0.4577706569009479,-0.5798428320745188,1.796000486145217,0.4764106698342954,-0.6966260729903702,18.32441252582239,0.2919977847856808,-8.374196974701569,1.79600048614522,0.4764106698342959,-0.6966260729903699,18.32441252582239,0.2919977847856679,-8.374196974701579
1659661064133690,2.410925459678083,0.5188067444876197,-0.5188067444876197,2.172098600532693,0.5824717038198191,-0.6608123434028859,18.35615731851581,0.3004688437749137,-8.385056482032715,2.172098600532692,0.5824717038198191,-0.6608123434028859,18.35615731851581,0.3004688437749008,-8.385056482032725
1659661064149706,2.532997634851654,0.5798428320745188,-0.4577706569009479,2.195485851809814,0.5914303360876636,-0.5681812902436462,18.39109799413455,0.3098600600941736,-8.394888431101887,2.195485851809813,0.5914303360876634,-0.5681812902436464,18.39109799413455,0.3098600600941607,-8.394888431101897
1659661064165721,1.983672846570471,0.3356984817273769,-0.3356984817273769,1.804750617322511,0.402935157450592,-0.4964641028743522,18.42309988588761,0.3178149840424796,-8.403405594246831,1.804750617322512,0.4029351574505921,-0.496464102874352,18.42309988588761,0.3178149840424667,-8.403405594246841
1659661064181737,1.739528496223329,0.09155413138023505,-0.2746623941404778,1.393497356879677,0.1236168802113091,-0.3572699104872165,18.44868586968122,0.3220274003437748,-8.410235466353724,1.393497356879677,0.1236168802113091,-0.3572699104872164,18.44868586968122,0.3220274003437619,-8.410235466353734
1659661064197752,1.312275883115944,-0.1525902189669068,0.03051804379333589,1.103684829928445,-0.1234837585118726,-0.1343459428572628,18.46866332717569,0.3220284653173703,-8.41416839318048,1.103684829928444,-0.1234837585118726,-0.1343459428572628,18.46866332717569,0.3220284653173574,-8.414168393180491
1659661064213768,0.8239871824216607,-0.2746623941404778,0.1525902189669068,0.5431254466286595,-0.213022835009627,0.02860144193080323,18.48183780938815,0.3193364125691983,-8.415014349187892,0.5431254466286595,-0.2130228350096269,0.02860144193080314,18.48183780938815,0.3193364125691854,-8.415014349187903
1659661064229783,0.09155413138023505,-0.09155413138023505,0.213626306553806,-0.2316691145500888,-0.06659900998849022,0.115228279870281,18.48432946004478,0.3170994378092134,-8.413863711413484,-0.2316691145500885,-0.06659900998849033,0.1152282798702811,18.48432946004478,0.3170994378092005,-8.413863711413494
1659661064245799,-0.4577706569009479,0.09155413138023505,0.3356984817273769,-0.6011737217696463,0.1405482451339554,0.1688008015096284,18.47766671735422,0.3176910316903771,-8.411591478762444,-0.6011737217696466,0.1405482451339554,0.1688008015096283,18.47766671735422,0.3176910316903642,-8.411591478762455
1659661064261814,-0.1525902189669068,0.1525902189669068,0.2746623941404778,-0.5484788031462496,0.1887282299802519,0.1616855323295285,18.46846949715489,0.3203252434912908,-8.408947588091731,-0.5484788031462499,0.188728229980252,0.1616855323295284,18.46846949715489,0.3203252434912779,-8.408947588091742
1659661064277832,-0.2746623941404778,0.09155413138023505,0.213626306553806,-0.4767178741191914,0.1331952738504099,0.1086342103899321,18.46026792373677,0.322900631521936,-8.406785030149976,-0.4767178741191913,0.1331952738504099,0.1086342103899321,18.46026792373677,0.3229006315219232,-8.406785030149987
1659661064293847,0.03051804379333589,0.03051804379333589,0.213626306553806,-0.2168339155648806,0.0824632221570841,0.03746626540934646,18.4547195094193,0.324625899489996,-8.405616226343582,-0.2168339155648806,0.08246322215708407,0.03746626540934651,18.4547195094193,0.3246258994899831,-8.405616226343593
1659661064309863,0.5798428320745188,-0.03051804379333589,0.09155413138023505,0.251612970310987,-0.01630356128253933,0.00552716914834992,18.45499774185726,0.3251551767769923,-8.405272278867121,0.2516129703109869,-0.01630356128253928,0.005527169148349871,18.45499774185726,0.3251551767769795,-8.405272278867132
1659661064325878,0.4577706569009479,-0.213626306553806,0.2746623941404778,0.2529164683297659,-0.1364729940744293,0.134171486343669,18.45903397736639,0.3239329643341366,-8.404154689623185,0.2529164683297662,-0.1364729940744293,0.134171486343669,18.45903397736639,0.3239329643341237,-8.404154689623196
1659661064341894,0.03051804379333589,-0.1525902189669068,0.5188067444876197,-0.2913384657116421,-0.1500301201873431,0.3708209604396021,18.45872660138733,0.3216409394200424,-8.400114750048919,-0.2913384657116421,-0.150030120187343,0.3708209604396019,18.45872660138733,0.3216409394200295,-8.40011475004893
1659661064357909,-0.3967345693140487,-0.213626306553806,0.5798428320745188,-0.6046262584510413,-0.1332222040123335,0.488615982762052,18.45155888359403,0.319374920826445,-8.393239254503307,-0.6046262584510416,-0.1332222040123335,0.4886159827620522,18.45155888359403,0.3193749208264321,-8.393239254503317
1659661064373925,-0.1525902189669068,-0.213626306553806,0.5798428320745188,-0.4728087290103583,-0.2118009157823145,0.4160773799284398,18.44293940369434,0.3166147358680878,-8.386001707601784,-0.4728087290103583,-0.2118009157823144,0.4160773799284397,18.44293940369434,0.3166147358680749,-8.386001707601794
1659661064389940,-0.1525902189669068,-0.2746623941404778,0.3967345693140487,-0.3856718808985254,-0.2078869540772864,0.2910490141797884,18.43607155881507,0.313257232909211,-8.380344696448917,-0.3856718808985252,-0.2078869540772864,0.2910490141797885,18.43607155881507,0.3132572329091981,-8.380344696448928
1659661064405956,-0.1525902189669068,-0.03051804379333589,0.3356984817273769,-0.432534483481474,0.01221389486706772,0.1970080380348237,18.42952590790003,0.3116918484355292,-8.376440240031201,-0.4325344834814741,0.01221389486706773,0.1970080380348237,18.42952590790003,0.3116918484355163,-8.376440240031211
1659661064421971,-0.03051804379333589,0.1525902189669068,0.1525902189669068,-0.2903787564866878,0.1685707008597346,0.03729070289512899,18.42374260198028,0.3131381252013437,-8.37456585010376,-0.2903787564866879,0.1685707008597346,0.03729070289512882,18.42374260198028,0.3131381252013308,-8.374565850103771
1659661064437987,0.3356984817273769,0.03051804379333589,-0.03051804379333589,0.06642552033714007,0.09582178908208025,-0.188524604347548,18.42195097609109,0.3152532651208781,-8.37577572131538,0.06642552033714029,0.09582178908208028,-0.1885246043475479,18.42195097609109,0.3152532651208653,-8.37577572131539
1659661064454002,0.7019150072480898,0.03051804379333589,-0.1525902189669068,0.4241145633894197,0.06435139715555897,-0.2379586876286789,18.4258752967609,0.3165346506107792,-8.37918758765119,0.4241145633894194,0.06435139715555897,-0.2379586876286789,18.4258752967609,0.3165346506107664,-8.379187587651201
1659661064470018,0.8239871824216607,0.1525902189669068,0.09155413138023505,0.5879550027423941,0.1893452935345991,-0.06945795273062447,18.43397185328995,0.3185642241363005,-8.381646920774065,0.5879550027423941,0.1893452935345991,-0.06945795273062449,18.43397185328995,0.3185642241362876,-8.381646920774076
1659661064486034,0.6408789196611906,0.213626306553806,0.1525902189669068,0.3438804846931578,0.2543568365596974,0.02860750337687247,18.44142653718944,0.3221138411770548,-8.381973724368894,0.3438804846931581,0.2543568365596974,0.02860750337687246,18.44142653718944,0.3221138411770419,-8.381973724368905
1659661064502049,0.03051804379333589,0.1525902189669068,0.09155413138023505,-0.2372203417939388,0.201425003158109,-0.01644529077274728,18.44227981833263,0.3257600958947973,-8.381876426668061,-0.2372203417939392,0.201425003158109,-0.01644529077274728,18.44227981833263,0.3257600958947844,-8.381876426668072
1659661064518065,-0.5188067444876197,0.09155413138023505,0.1525902189669068,-0.7409514725728855,0.1267922789685852,-0.0005058400067623496,18.4344544438177,0.3283858341518108,-8.382012035714297,-0.7409514725728853,0.1267922789685853,-0.0005058400067623836,18.4344544438177,0.328385834151798,-8.382012035714308
1659661064534080,-0.7019150072480898,-0.03051804379333589,0.213626306553806,-1.026943225480454,0.005189524751757754,0.09956918839927438,18.42031128623327,0.3294416885815736,-8.381219528927156,-1.026943225480454,0.00518952475175781,0.09956918839927438,18.42031128623327,0.3294416885815607,-8.381219528927167
1659661064550096,-0.9460593575952316,-0.213626306553806,0.2746623941404778,-1.183010190180029,-0.1594527684726097,0.1467661206125446,18.40263165890799,0.3282075826318068,-8.379248846455061,-1.183010190180029,-0.1594527684726098,0.1467661206125446,18.40263165890799,0.3282075826317939,-8.379248846455072
1659661064566111,-0.8239871824216607,-0.2746623941404778,0.2746623941404778,-1.075407867727619,-0.2455300179042239,0.1357956270079424,18.38456431444473,0.3249677203407921,-8.376988352474097,-1.07540786772762,-0.2455300179042238,0.1357956270079424,18.38456431444473,0.3249677203407792,-8.376988352474108
1659661064582127,-0.5188067444876197,-0.2746623941404778,0.2746623941404778,-0.8218325243436218,-0.2314796882974572,0.1607652261613592,18.36938639130816,0.3211516426911786,-8.374615865648742,-0.8218325243436206,-0.2314796882974572,0.1607652261613592,18.36938639130816,0.3211516426911658,-8.374615865648753
1659661064598144,-0.7019150072480898,-0.2746623941404778,0.3967345693140487,-0.939794201463124,-0.2229648541032523,0.2586830589822083,18.3552933775017,0.3175160863519729,-8.371260279367593,-0.939794201463124,-0.2229648541032522,0.2586830589822083,18.3552933775017,0.3175160863519601,-8.371260279367604
1659661064614160,-1.129167620355474,-0.2746623941404778,0.5188067444876197,-1.406210139957222,-0.2574848515222785,0.3889029259053879,18.33652534277034,0.3136724887069687,-8.366079591488493,-1.406210139957223,-0.2574848515222785,0.3889029259053879,18.33652534277034,0.3136724887069559,-8.366079591488504
1659661064630175,-1.312275883115944,-0.3356984817273769,0.5798428320745188,-1.584097787789648,-0.2627636769472654,0.467951315203098,18.31260287934836,0.3095105004792123,-8.359224757559625,-1.584097787789646,-0.2627636769472652,0.467951315203098,18.31260287934836,0.3095105004791995,-8.359224757559636
1659661064646191,-1.068131532768803,-0.213626306553806,0.5798428320745188,-1.314552294436266,-0.2051371856280257,0.4249508936848757,18.28941367869056,0.30576729357861,-8.352081539888522,-1.314552294436266,-0.2051371856280257,0.4249508936848757,18.28941367869056,0.3057672935785972,-8.352081539888532
1659661064662206,-0.7629510948347615,-0.213626306553806,0.3967345693140487,-1.052611989981167,-0.146953611411456,0.2963813854377785,18.27047636441522,0.3029505672022941,-8.34631088165554,-1.052611989981168,-0.146953611411456,0.2963813854377785,18.27047636441522,0.3029505672022813,-8.346310881655551
1659661064678222,-0.6408789196611906,-0.1525902189669068,0.3356984817273769,-0.9065825944153465,-0.1277939144460745,0.1856112287639404,18.25480280774005,0.3007525869954339,-8.342454940741927,-0.9065825944153462,-0.1277939144460745,0.1856112287639404,18.25480280774005,0.3007525869954211,-8.342454940741938
1659661064694237,-0.3967345693140487,-0.1525902189669068,0.213626306553806,-0.6294521226230702,-0.1053353442195775,0.1026681191247957,18.24251453000374,0.2988875529261087,-8.340148705958818,-0.62945212262307,-0.1053353442195774,0.1026681191247957,18.24251453000374,0.2988875529260959,-8.340148705958828
1659661064710253,-0.09155413138023505,-0.09155413138023505,0.1525902189669068,-0.3967911530678295,-0.04873343247990677,0.005410673711379391,18.23430458379821,0.2976550027125128,-8.339284075616128,-0.3967911530678296,-0.04873343247990673,0.005410673711379332,18.23430458379821,0.2976550027125,-8.339284075616138
1659661064726268,-0.1525902189669068,-0.03051804379333589,0.03051804379333589,-0.4251449171433024,0.002949043085725175,-0.07293881978589146,18.22772909523652,0.2972887275973594,-8.339824300784723,-0.4251449171433025,0.002949043085725137,-0.07293881978589148,18.22772909523652,0.2972887275973465,-8.339824300784734
1659661064742284,-0.1525902189669068,-0.03051804379333589,0.03051804379333589,-0.3504430387803357,0.0198715868133819,-0.1269315360851347,18.22152439158913,0.2974712926365522,-8.341423263631691,-0.3504430387803353,0.01987158681338182,-0.1269315360851348,18.22152439158913,0.2974712926365394,-8.341423263631702
1659661064758299,0.4577706569009479,0.03051804379333589,-0.1525902189669068,0.1006965578919397,0.06339907486167454,-0.2495364725784874,18.21952641974202,0.2981374579299527,-8.344435007701,0.1006965578919392,0.06339907486167475,-0.249536472578487,18.21952641974202,0.2981374579299398,-8.34443500770101
1659661064774315,0.8850232700083325,0.1525902189669068,-0.2746623941404778,0.6623748711793492,0.1945916334996018,-0.4328564424794013,18.22563099117459,0.3002013835968429,-8.349894151021463,0.6623748711793495,0.1945916334996017,-0.4328564424794016,18.22563099117459,0.3002013835968301,-8.349894151021473
1659661064790331,1.190203707942374,0.2746623941404778,-0.3967345693140487,0.9708591373330057,0.3284606579820971,-0.5036996290452047,18.23869686324269,0.3043858019286965,-8.35738659959366,0.9708591373330063,0.3284606579820971,-0.5036996290452047,18.23869686324269,0.3043858019286836,-8.357386599593671
1659661064806346,1.251239795529045,0.3356984817273769,-0.2746623941404778,0.863694279835847,0.3484630151498203,-0.4047881097650249,18.25337329058004,0.3098011913137518,-8.364654501504141,0.8636942798358468,0.3484630151498202,-0.4047881097650246,18.25337329058004,0.309801191313739,-8.364654501504152
1659661064822362,0.7019150072480898,0.213626306553806,-0.1525902189669068,0.5613466920974479,0.2850341036607275,-0.3013292664256052,18.26477361835551,0.3148691682642362,-8.370303440513666,0.5613466920974477,0.2850341036607276,-0.3013292664256055,18.26477361835551,0.3148691682642233,-8.370303440513677
1659661064838377,0.7019150072480898,0.1525902189669068,-0.213626306553806,0.3740134983413422,0.181959725145142,-0.3088370383546677,18.27225649987902,0.3186051188946831,-8.375184770951908,0.3740134983413422,0.181959725145142,-0.3088370383546676,18.27225649987902,0.3186051188946703,-8.375184770951918
1659661064854393,0.4577706569009479,0.03051804379333589,-0.213626306553806,0.1753974715372199,0.05450465204015362,-0.3699827928990054,18.27665178763805,0.3204968339121655,-8.380615329601937,0.1753974715372199,0.0545046520401536,-0.3699827928990055,18.27665178763805,0.3204968339121527,-8.380615329601948
1659661064870408,0.1525902189669068,-0.03051804379333589,-0.2746623941404778,-0.06700459120458707,0.03765739122828522,-0.391200003130592,18.27751893068071,0.321234130258313,-8.386704791970175,-0.06700459120458707,0.03765739122828525,-0.3912000031305921,18.27751893068071,0.3212341302583002,-8.386704791970185
1659661064886424,0.3356984817273769,0.09155413138023505,-0.213626306553806,0.04624305743740308,0.128409736830546,-0.3390552717805552,18.27735283841057,0.3225626672827837,-8.392546834169464,0.04624305743740305,0.1284097368305461,-0.3390552717805551,18.27735283841057,0.3225626672827708,-8.392546834169474
1659661064902439,0.8239871824216607,0.09155413138023505,-0.1525902189669068,0.5427646789490291,0.09812248396100343,-0.2840038023486934,18.28206490030166,0.324374925049116,-8.397531306762497,0.5427646789490288,0.09812248396100337,-0.2840038023486933,18.28206490030166,0.3243749250491032,-8.397531306762508
1659661064918457,1.190203707942374,-0.09155413138023505,-0.1525902189669068,0.949327985060137,-8.463929586598543e-05,-0.2891146523270681,18.29400164161374,0.3251592278064371,-8.402116254399903,0.9493279850601377,-8.463929586591951e-05,-0.289114652327068,18.29400164161374,0.3251592278064243,-8.402116254399914
1659661064934472,1.190203707942374,0.03051804379333589,-0.1525902189669068,0.9202628660386469,0.04147019224885864,-0.2643906291035301,18.30895836842253,0.3254903122300611,-8.406544296651347,0.9202628660386474,0.04147019224885862,-0.2643906291035301,18.30895836842253,0.3254903122300483,-8.406544296651358
1659661064950488,0.7629510948347615,0.03051804379333589,-0.03051804379333589,0.4731491034863791,0.06833348270634003,-0.1659264276466946,18.32010566417873,0.3263687416297027,-8.409986833105348,0.4731491034863788,0.06833348270634,-0.1659264276466946,18.32010566417873,0.3263687416296899,-8.409986833105359
1659661064966503,0.2746623941404778,-0.09155413138023505,0.03051804379333589,0.031404613684936,-0.03591412011350509,-0.1125676843343408,18.3241420939161,0.3266280965304454,-8.412214786001197,0.03140461368493604,-0.03591412011350503,-0.1125676843343409,18.3241420939161,0.3266280965304326,-8.412214786001208
1659661064982519,0.2746623941404778,-0.09155413138023505,-0.03051804379333589,0.01344727189319032,-0.05079958304000511,-0.1265161023782124,18.32450090900072,0.3259343869052173,-8.414127456294898,0.01344727189319045,-0.05079958304000518,-0.1265161023782125,18.32450090900072,0.3259343869052045,-8.414127456294908
1659661064998534,0.5188067444876197,0.03051804379333589,0.03051804379333589,0.2252533375987189,0.05420106137073652,-0.1299298275449375,18.32641051387666,0.3259615987318631,-8.416179023734284,0.2252533375987187,0.05420106137073655,-0.1299298275449374,18.32641051387666,0.3259615987318503,-8.416179023734294
1659661065014550,0.5188067444876197,0.03051804379333589,-0.03051804379333589,0.261167761753462,0.08823118134074319,-0.1385381294759819,18.33030188267147,0.327101056673555,-8.41832676739045,0.2611677617534622,0.0882311813407432,-0.1385381294759819,18.33030188267147,0.3271010566735422,-8.418326767390461
1659661065030565,0.3356984817273769,0.03051804379333589,-0.03051804379333589,0.1163712595503545,0.07050660654324814,-0.169192969650139,18.33332219484191,0.3283709589766269,-8.42078861618346,0.1163712595503544,0.070506606543248,-0.1691929696501392,18.33332219484191,0.3283709589766141,-8.42078861618347
1659661065046581,0.3967345693140487,0.09155413138023505,-0.09155413138023505,0.02734295712491404,0.1174046572273272,-0.2086388749003638,18.33447190857531,0.3298742490867915,-8.423811270939863,0.02734295712491373,0.1174046572273274,-0.2086388749003634,18.33447190857531,0.3298742490867787,-8.423811270939874
1659661065062596,0.3967345693140487,0.1525902189669068,-0.1525902189669068,0.2484961856365917,0.213841112894296,-0.2959372109773797,18.3366786217174,0.3325242152477645,-8.427847879626885,0.2484961856365924,0.2138411128942958,-0.2959372109773798,18.3366786217174,0.3325242152477517,-8.427847879626896
