Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660005109359308,-0.9975127794308385,-0.09417868314641042,-0.043030441748683756
1660005109375298,-1.0011749446860456,-0.0905165178912033,-0.04632639047837017
1660005109391288,-0.9953154802777142,-0.08477912565804546,-0.04364080262455161
1660005109407279,-0.9879911497673,-0.08197146562905333,-0.03814755474174092
1660005109423269,-0.9977569237811856,-0.08014038300144977,-0.03167772945754166
1660005109439259,-1.0052033264667735,-0.0838025482566569,-0.03179980163271523
1660005109455249,-1.0028839551384756,-0.08929579613946759,-0.03558403906309593
1660005109471240,-0.9998321507591363,-0.0867322804608226,-0.03070115205615309
1660005109487230,-1.0014190890363928,-0.08636606393530188,-0.029602502479590953
1660005109503220,-0.9958037689784085,-0.08453498130769832,-0.030090791180285237
1660005109519210,-1.0012970168612192,-0.08233768215457404,-0.03582818341344307
1660005109535201,-0.9988555733577478,-0.07843137254901977,-0.037781338216220206
1660005109551191,-0.9989776455329213,-0.07684443427176335,-0.040222781719691625
1660005109567181,-1.0004425116350042,-0.07708857862211049,-0.03839169909208806
1660005109583160,-0.9978789959563592,-0.07989623865110262,-0.04217593652246876
1660005109599150,-0.9961699855039292,-0.07672236209658978,-0.03985656519417091
1660005109615141,-0.9939726863508049,-0.07574578469520121,-0.034851606012054503
1660005109631131,-1.001907377737087,-0.08282597085526833,-0.032532234683756656
1660005109647121,-1.0047150377660792,-0.08807507438773188,-0.026916914625772392
1660005109663111,-1.003616388189517,-0.09417868314641042,-0.029480430304417382
1660005109679102,-0.9964141298542764,-0.0963759822995347,-0.0357061112382695
1660005109695092,-0.9763942931258107,-0.10272373540856039,-0.04095521477073305
1660005109711082,-0.9923857480735485,-0.1203021286335546,-0.04071107042038591
1660005109727072,-0.9978789959563592,-0.1459372854200045,-0.029846646829938095
1660005109743063,-0.9881132219424735,-0.1543602655069809,-0.02777141985198739
1660005109759053,-0.9796902418554971,-0.14398413061722737,-0.019592584115358136
1660005109775043,-0.9833524071107043,-0.12018005645838103,-0.014587624933241727
1660005109791033,-1.0030060273136492,-0.0993057145037004,-0.012146181429770309
1660005109807024,-1.0089875638971542,-0.07757686732280478,-0.018493934538795997
1660005109823014,-1.0060578316929885,-0.07281605249103551,-0.020935378042267416
1660005109839004,-0.9948271915770199,-0.08661020828564903,-0.020813305867093845
1660005109854994,-0.9881132219424735,-0.10064850843060968,-0.01617456321049815
1660005109870985,-0.9887235828183414,-0.10504310673685824,-1.831082627603564E-4
1660005109886975,-0.9988555733577478,-0.1018692301823454,0.013977264057373873
1660005109902954,-1.0043488212405585,-0.0993057145037004,0.01629663538567172
1660005109918944,-0.9997100785839628,-0.10052643625543611,0.009216449225604606
1660005109934934,-0.9910429541466392,-0.10406652933546967,0.0021362630655374915
1660005109950924,-0.9958037689784085,-0.11224536507209892,-6.103608758678547E-5
1660005109966915,-1.0003204394598306,-0.11493095292591748,-0.00836194399938961
1660005109982905,-1.0012970168612192,-0.12176699473563746,-0.018371862363622427
1660005109998895,-0.9987335011825742,-0.12713817044327458,-0.025085831998168828
1660005110014886,-1.0003204394598306,-0.13006790264744028,-0.02801556420233453
1660005110030876,-0.9978789959563592,-0.1266498817425803,-0.031311512932020946
1660005110046866,-0.9906767376211185,-0.12249942778667888,-0.029846646829938095
1660005110062856,-0.9960479133287556,-0.11175707637140464,-0.030945296406500233
1660005110078847,-0.9967803463797971,-0.10699626153963537,-0.02264438849469741
1660005110094837,-0.9876249332417792,-0.10113679713130397,-0.023254749370565264
1660005110110827,-0.9986114290074006,-0.10321202410925467,-0.01641870756084529
1660005110126817,-1.0009308003356985,-0.10150301365682468,-0.01104753185320817
1660005110142808,-0.9984893568322271,-0.094300755321584,-0.008239871824216038
1660005110158798,-0.9980010681315328,-0.08648813611047546,-0.013855191882200302
1660005110174788,-0.9965362020294499,-0.08453498130769832,-0.015930418860151008
1660005110190778,-0.9953154802777142,-0.09796292057679112,-0.014099336232547444
1660005110206769,-0.9929961089494164,-0.10528725108720538,-0.00970473792629889
1660005110222747,-1.0006866559853513,-0.10321202410925467,-0.00457770656900891
1660005110238738,-1.0020294499122606,-0.08953994048981473,-0.014221408407721015
1660005110254728,-0.9947051194018464,-0.0791638056000612,-0.02789349202716096
1660005110270718,-0.9966582742046235,-0.07293812466620908,-0.03595025558861664
1660005110286708,-0.9975127794308385,-0.07513542381933336,-0.03680476081483164
1660005110302699,-1.0047150377660792,-0.07965209430075548,-0.028381780727855244
1660005110318689,-1.0069123369192035,-0.07891966124971406,-0.02020294499122599
1660005110334679,-1.0105745021744106,-0.07318226901655622,-0.012756542305638163
1660005110350669,-1.0074006256198977,-0.07037460898756409,-0.015320057984283153
1660005110366660,-0.9992217898832685,-0.07586785687037478,-0.027283131151293105
1660005110382650,-0.9933623254749371,-0.0829480430304419,-0.032288090333409514
1660005110398640,-0.9956816968032349,-0.09405661097123685,-0.036316472114137355
1660005110414631,-0.9988555733577478,-0.10040436408026254,-0.03411917296101308
1660005110430621,-0.9986114290074006,-0.09137102311741829,-0.03582818341344307
1660005110446611,-0.9995880064087892,-0.08172732127870619,-0.03607232776379021
1660005110462601,-1.0032501716639963,-0.06744487678339839,-0.032532234683756656
1660005110478592,-0.9923857480735485,-0.06073090714885154,-0.034851606012054503
1660005110494582,-0.9962920576791028,-0.05865568017090084,-0.03595025558861664
1660005110510572,-1.00166323338674,-0.055970092317082276,-0.03582818341344307
1660005110526562,-1.0045929655909056,-0.05413900968947871,-0.02911421377889667
1660005110542602,-1.000808728160525,-0.05365072098878443,-0.024719615472648115
1660005110558592,-1.0015411612115663,-0.05560387579156156,-0.026916914625772392
1660005110574583,-1.0038605325398642,-0.06720073243305125,-0.03204394598306237
1660005110590573,-0.9997100785839628,-0.08355840390630975,-0.03424124513618665
1660005110606563,-0.9965362020294499,-0.09832913710231184,-0.030945296406500233
1660005110622553,-0.9945830472266728,-0.09747463187609684,-0.03216601815823594
1660005110638544,-0.9990997177080949,-0.08831921873807902,-0.030090791180285237
1660005110654534,-0.9948271915770199,-0.07525749599450693,-0.033875028610665936
1660005110670524,-0.9982452124818799,-0.0648813611047534,-0.04180971999694805
1660005110686514,-0.9987335011825742,-0.062439917601281536,-0.04962233920805659
1660005110702505,-0.9947051194018464,-0.06024261844815726,-0.051819638361180864
1660005110718495,-0.9925078202487221,-0.06549172198062125,-0.04852368963149445
1660005110734485,-0.9999542229343099,-0.06915388723582838,-0.04254215304798947
1660005110750476,-1.002517738612955,-0.07086289768825837,-0.03460746166170736
1660005110766466,-0.9966582742046235,-0.07061875333791123,-0.0357061112382695
1660005110782456,-0.9997100785839628,-0.07391470206759765,-0.037537193865873064
1660005110798446,-0.9967803463797971,-0.07501335164415979,-0.040344853894865196
1660005110814437,-0.9980010681315328,-0.0762340733958955,-0.041443503471427334
1660005110830427,-1.0032501716639963,-0.07721065079728406,-0.03961242084382377
1660005110846417,-1.0067902647440299,-0.07598992904554835,-0.03936827649347663
1660005110862396,-0.9961699855039292,-0.06890974288548124,-0.04132143129625376
1660005110878386,-0.9939726863508049,-0.0631723506523234,-0.0386358434424352
1660005110894376,-0.9969024185549706,-0.05523765926604085,-0.03399710078583951
1660005110910367,-0.9978789959563592,-0.04730296787975874,-0.032532234683756656
1660005110926357,-1.0038605325398642,-0.04058899824521234,-0.03546196688792236
1660005110942347,-0.9993438620584421,-0.0394903486686502,-0.03704890516517878
1660005110958337,-0.9993438620584421,-0.042786297398336615,-0.03826962691691449
1660005110974328,-0.9971465629053178,-0.04644846265354374,-0.03826962691691449
1660005110990318,-0.9958037689784085,-0.05108720531013944,-0.03961242084382377
1660005111006308,-1.0009308003356985,-0.05560387579156156,-0.044129091325245895
1660005111022298,-1.0000762951094835,-0.06158541237506654,-0.0470588235294116
1660005111038289,-0.9960479133287556,-0.06512550545510054,-0.0499885557335773
1660005111054279,-0.9960479133287556,-0.0695201037613491,-0.050598916609445155
1660005111070269,-0.9925078202487221,-0.07379262989242408,-0.05023270008392444
1660005111086259,-0.9906767376211185,-0.07696650644693692,-0.04876783398184159
1660005111102250,-1.0012970168612192,-0.07818722819867263,-0.04596017395284946
1660005111118240,-1.0012970168612192,-0.07757686732280478,-0.037781338216220206
1660005111134230,-1.0034943160143435,-0.07550164034485407,-0.03582818341344307
1660005111150220,-0.9976348516060121,-0.07562371252002764,-0.034851606012054503
1660005111166211,-0.9928740367742428,-0.07428091859311836,-0.03546196688792236
1660005111182190,-0.9986114290074006,-0.0695201037613491,-0.032288090333409514
1660005111198180,-0.9987335011825742,-0.07049668116273766,-0.031067368581673804
1660005111214170,-0.9959258411535821,-0.06793316548409267,-0.03436331731136022
1660005111230160,-0.9962920576791028,-0.06549172198062125,-0.02410925459678026
1660005111246151,-1.0055695429922942,-0.06280613412680269,-0.017029068436713146
1660005111262141,-0.9980010681315328,-0.055970092317082276,-0.01886015106431671
1660005111278131,-0.9945830472266728,-0.05023270008392444,-0.01873807888914314
1660005111294121,-0.9969024185549706,-0.05218585488670158,-0.022034027618829555
1660005111310112,-1.000198367284657,-0.05938811322194226,-0.016662851911192433
1660005111326102,-0.9995880064087892,-0.06536964980544768,-0.017639429312581
1660005111342092,-1.002517738612955,-0.08465705348287189,-0.017273212787060288
1660005111358082,-1.0043488212405585,-0.10260166323338682,-0.02410925459678026
1660005111374073,-1.000808728160525,-0.11468680857557034,-0.026916914625772392
1660005111390063,-0.9972686350804914,-0.12152285038529032,-0.03216601815823594
1660005111406053,-0.9989776455329213,-0.12237735561150531,-0.042786297398336615
1660005111422043,-0.9959258411535821,-0.1211566338597696,-0.049500267032883016
1660005111438034,-0.9895780880445564,-0.11712825207904176,-0.05389486533913157
1660005111454024,-0.9910429541466392,-0.11248950942244607,-0.055848020141908705
1660005111470014,-0.99140917067216,-0.10162508583199825,-0.05389486533913157
1660005111486004,-0.9947051194018464,-0.08453498130769832,-0.050720988784618726
1660005111502014,-1.0005645838101778,-0.06707866025787768,-0.038757915617608774
1660005111518004,-1.0058136873426413,-0.053162432288090145,-0.024841687647821686
1660005111533994,-0.9962920576791028,-0.05035477225909801,-0.017151140611886717
1660005111549985,-0.9899443045700771,-0.06182955672541368,-0.006652933546959616
1660005111565975,-1.002517738612955,-0.07928587777523477,-0.0037232013427939137
1660005111581965,-1.00166323338674,-0.09393453879606328,5.493247882810692E-4
1660005111597955,-1.0060578316929885,-0.10907148851758608,0.004333562218661768
1660005111613946,-1.007888914320592,-0.11895933470664533,-6.103608758678547E-5
1660005111629936,-1.003616388189517,-0.12542915999084459,-0.0060425726710917615
1660005111645926,-0.9955596246280614,-0.12896925307087814,-0.01239032578011745
1660005111661916,-0.9909208819714657,-0.1283588921950103,-0.023620965896085977
1660005111677907,-0.9899443045700771,-0.127870603494316,-0.023498893720912406
1660005111693897,-0.9947051194018464,-0.12188906691081103,-0.02398718242160669
1660005111709887,-0.9903105210955978,-0.10955977721828036,-0.019470511940184565
1660005111725877,-0.9925078202487221,-0.09466697184710471,-0.020935378042267416
1660005111741868,-0.9922636758983749,-0.09210345616845972,-0.016540779736018862
1660005111757858,-0.9939726863508049,-0.09076066224155044,-0.011291676203555312
1660005111773848,-0.9956816968032349,-0.09442282749675757,1.831082627603564E-4
1660005111789838,-1.0037384603646906,-0.09478904402227828,0.011535820553902454
1660005111805829,-1.000198367284657,-0.09454489967193114,0.011413748378728883
1660005111821838,-0.9894560158693828,-0.09210345616845972,6.713969634546402E-4
1660005111837828,-0.990554665445945,-0.09308003356984829,-0.006652933546959616
1660005111853819,-0.9934843976501107,-0.0980849927519647,1.831082627603564E-4
1660005111869809,-0.9987335011825742,-0.10663004501411466,0.010315098802166744
1660005111885799,-1.0015411612115663,-0.11371023117418178,0.014099336232547444
1660005111901789,-0.9937285420004578,-0.127870603494316,0.013122758831158876
1660005111917780,-0.9989776455329213,-0.13812466620889596,0.009338521400778177
1660005111933770,-0.9988555733577478,-0.1455710688944838,0.005432211795223907
1660005111949760,-0.9889677271686885,-0.13727016098268097,-4.272526131074983E-4
1660005111965750,-0.9955596246280614,-0.13226520180056456,0.002868696116578917
1660005111981741,-0.9981231403067063,-0.12982375829709314,0.0037232013427939137
1660005111997731,-0.9936064698252842,-0.126161593041886,0.0018921187151903496
1660005112013721,-0.9969024185549706,-0.12970168612191957,0.004943923094529623
1660005112029711,-1.0048371099412527,-0.13348592355230027,0.0022583352407110624
1660005112045702,-0.9967803463797971,-0.13189898527504385,0.0014038300144960658
1660005112061692,-0.9900663767452507,-0.12176699473563746,-0.0020141908903639205
1660005112077682,-0.9928740367742428,-0.11285572594796678,-0.0025024795910582043
1660005112093672,-0.9981231403067063,-0.10894941634241251,-0.002746623941405346
1660005112109663,-1.0009308003356985,-0.10760662241550323,0.0015259021896696368
1660005112125653,-0.9956816968032349,-0.11602960250247962,6.103608758678547E-5
1660005112141632,-0.9966582742046235,-0.12603952086671244,-0.0020141908903639205
1660005112157622,-0.9934843976501107,-0.13324177920195313,-0.0061646448462653325
1660005112173612,-0.9959258411535821,-0.1299458304722667,-0.007263294422827471
1660005112189602,-0.9977569237811856,-0.12518501564049744,-0.005676356145571049
1660005112205593,-0.9970244907301442,-0.11578545815213248,-0.011413748378728883
1660005112221583,-0.9995880064087892,-0.1115129320210575,-0.011413748378728883
1660005112237573,-0.9964141298542764,-0.10809491111619751,-0.014709697108415298
1660005112253564,-0.9971465629053178,-0.10467689021133753,-0.019104295414663852
1660005112269554,-0.9940947585259785,-0.10272373540856039,-0.017883573662928143
1660005112285544,-0.9931181811245899,-0.10174715800717182,-0.018127718013275285
1660005112301534,-0.9925078202487221,-0.10650797283894109,-0.013122758831158876
1660005112317525,-1.0039826047150378,-0.10955977721828036,-0.0060425726710917615
1660005112333515,-1.0045929655909056,-0.1106584267948425,-0.003356984817273201
1660005112349505,-0.9907988097962921,-0.10577553978789966,-0.01239032578011745
1660005112365495,-0.9934843976501107,-0.1022354467078661,-0.014099336232547444
1660005112381486,-0.9929961089494164,-0.09893949797817969,-0.018249790188448856
1660005112397476,-0.9948271915770199,-0.09759670405127041,-0.023376821545738835
1660005112413466,-0.9976348516060121,-0.09417868314641042,-0.01751735713740743
1660005112429456,-1.0041046768902113,-0.09015030136568258,-0.015442130159456724
1660005112445447,-1.0003204394598306,-0.0867322804608226,-0.016662851911192433
1660005112461456,-1.0005645838101778,-0.08905165178912045,-0.020813305867093845
1660005112477446,-1.001052872510872,-0.09124895094224472,-0.0252079041733424
1660005112493436,-0.9962920576791028,-0.09210345616845972,-0.028137636377508102
1660005112509427,-0.9907988097962921,-0.08856336308842616,-0.027038986800945963
1660005112525417,-0.9989776455329213,-0.08624399176012831,-0.02154573891813527
1660005112541407,-1.0014190890363928,-0.0875867856870376,-0.02130159456778813
1660005112557397,-1.0017853055619135,-0.08184939345387976,-0.019592584115358136
1660005112573388,-1.0000762951094835,-0.07904173342488763,-0.027161058976119534
1660005112589378,-0.9998321507591363,-0.07904173342488763,-0.032532234683756656
1660005112605368,-1.001907377737087,-0.07855344472419334,-0.033875028610665936
1660005112621358,-0.9950713359273671,-0.07049668116273766,-0.03533989471274879
1660005112637349,-0.9976348516060121,-0.06659037155718339,-0.041565575646600905
1660005112653339,-1.000808728160525,-0.06292820630197626,-0.04718089570458517
1660005112669329,-0.9961699855039292,-0.06280613412680269,-0.044251163500419466
1660005112685320,-0.9945830472266728,-0.062195773250934394,-0.044129091325245895
1660005112701310,-0.9982452124818799,-0.06988632028686981,-0.04364080262455161
1660005112717300,-0.9964141298542764,-0.06927595941100195,-0.04071107042038591
1660005112733290,-0.9971465629053178,-0.06842145418478696,-0.03668268863965807
1660005112749281,-0.9983672846570535,-0.06915388723582838,-0.0357061112382695
1660005112765271,-0.9988555733577478,-0.06744487678339839,-0.03717097734035235
1660005112781250,-1.0006866559853513,-0.06915388723582838,-0.03790341039139378
1660005112797240,-1.0038605325398642,-0.07269398031586194,-0.039124132143129486
1660005112813230,-0.9989776455329213,-0.07342641336690336,-0.040344853894865196
1660005112829220,-0.9981231403067063,-0.07550164034485407,-0.03961242084382377
1660005112845211,-1.0039826047150378,-0.07635614557106907,-0.03265430685893023
1660005112861201,-0.9988555733577478,-0.06976424811169624,-0.033630884260318794
1660005112877191,-0.9965362020294499,-0.06121919584954583,-0.03057907988097952
1660005112893181,-0.9949492637521935,-0.05145342183566015,-0.028870069428549527
1660005112909172,-1.002517738612955,-0.041687647821774476,-0.0289921416037231
1660005112925162,-1.0012970168612192,-0.031311512932020946,-0.02801556420233453
1660005112941152,-0.9948271915770199,-0.027038986800945963,-0.023376821545738835
1660005112957142,-1.0011749446860456,-0.027283131151293105,-0.02154573891813527
1660005112973133,-1.0032501716639963,-0.03216601815823594,-0.023254749370565264
1660005112989123,-1.0054474708171206,-0.03790341039139378,-0.027038986800945963
1660005113005113,-1.000808728160525,-0.04119935912108019,-0.029846646829938095
1660005113021103,-0.9982452124818799,-0.05120927748531301,-0.03326466773479808
1660005113037094,-1.0017853055619135,-0.05914396887159512,-0.03729304951552592
1660005113053084,-0.9984893568322271,-0.06817730983443981,-0.04046692607003877
1660005113069074,-0.9955596246280614,-0.07171740291447337,-0.0424200808728159
1660005113085065,-0.9967803463797971,-0.07318226901655622,-0.04522774090180803
1660005113101074,-0.9999542229343099,-0.07183947508964694,-0.04876783398184159
1660005113117064,-0.9998321507591363,-0.06903181506065481,-0.049256122682535874
1660005113133054,-0.9988555733577478,-0.06878767071030767,-0.05108720531013944
1660005113149045,-0.9997100785839628,-0.06805523765926624,-0.04852368963149445
1660005113165035,-0.9944609750514992,-0.06634622720683625,-0.04608224612802303
1660005113181025,-0.9939726863508049,-0.06768902113374553,-0.038757915617608774
1660005113197015,-1.0026398107881285,-0.07122911421377909,-0.031189440756847375
1660005113213006,-1.0034943160143435,-0.06854352635996053,-0.027405203326466676
1660005113228996,-0.9995880064087892,-0.06598001068131554,-0.023376821545738835
1660005113244986,-0.9966582742046235,-0.06305027847714983,-0.026062409399557396
1660005113260976,-0.9983672846570535,-0.06329442282749698,-0.022034027618829555
1660005113276967,-0.9998321507591363,-0.06451514457923269,-0.026184481574730967
1660005113292957,-0.9988555733577478,-0.06280613412680269,-0.02655069810025168
1660005113308947,-1.000198367284657,-0.06536964980544768,-0.02252231631952384
1660005113324937,-1.0039826047150378,-0.06854352635996053,-0.020813305867093845
1660005113340928,-1.0059357595178149,-0.07257190814068837,-0.02288853284504455
1660005113356918,-0.9995880064087892,-0.0753795681696805,-0.025696192874036683
1660005113372908,-1.000198367284657,-0.07818722819867263,-0.027405203326466676
1660005113388898,-0.9954375524528878,-0.07891966124971406,-0.032288090333409514
1660005113404889,-0.9903105210955978,-0.07965209430075548,-0.030823224231326662
1660005113420868,-0.9944609750514992,-0.07794308384832549,-0.0252079041733424
1660005113436858,-1.0059357595178149,-0.08111696040283833,-0.019226367589837423
1660005113452848,-1.0056916151674677,-0.0800183108262762,-0.015320057984283153
1660005113468838,-0.9978789959563592,-0.08172732127870619,-0.011413748378728883
1660005113484829,-0.9918974593728542,-0.08014038300144977,-0.011779964904249596
1660005113500819,-0.9951934081025406,-0.0812390325780119,-0.016662851911192433
1660005113516809,-1.000808728160525,-0.07660028992141621,-0.017273212787060288
1660005113532799,-1.0003204394598306,-0.07293812466620908,-0.014587624933241727
1660005113548790,-1.0023956664377813,-0.07403677424277122,-0.01873807888914314
1660005113564780,-1.0069123369192035,-0.08026245517662334,-0.0214236667429617
1660005113580770,-0.9981231403067063,-0.07965209430075548,-0.026184481574730967
1660005113596760,-0.9878690775921264,-0.0745250629434655,-0.02935835812924381
1660005113612751,-0.9925078202487221,-0.0733043411917298,-0.023010605020218122
1660005113628741,-1.0041046768902113,-0.07562371252002764,-0.018005645838101714
1660005113644731,-0.9980010681315328,-0.08038452735179691,-0.019348439765010994
1660005113660721,-1.0037384603646906,-0.08416876478217761,-0.023498893720912406
1660005113676712,-0.9981231403067063,-0.08929579613946759,-0.029480430304417382
1660005113692702,-0.9962920576791028,-0.09442282749675757,-0.027405203326466676
1660005113708692,-0.9960479133287556,-0.09222552834363329,-0.024597543297474544
1660005113724682,-0.9965362020294499,-0.09112687876707115,-0.02264438849469741
1660005113740692,-0.9992217898832685,-0.09076066224155044,-0.02410925459678026
1660005113756682,-0.9945830472266728,-0.09076066224155044,-0.02276646066987098
1660005113772672,-1.0020294499122606,-0.09039444571602973,-0.022278171969176697
1660005113788663,-1.0017853055619135,-0.08685435263599617,-0.02264438849469741
1660005113804653,-0.98628213931487,-0.08783093003738474,-0.017761501487754572
1660005113820643,-0.9986114290074006,-0.09710841535057613,-0.006775005722133187
1660005113836633,-1.0038605325398642,-0.10724040588998252,-0.002990768291752488
1660005113852624,-1.0059357595178149,-0.1144426642252232,4.272526131074983E-4
1660005113868614,-0.9993438620584421,-0.11566338597695891,-0.0061646448462653325
1660005113884604,-0.99140917067216,-0.10345616845960182,-0.014709697108415298
1660005113900594,-0.9928740367742428,-0.08953994048981473,-0.014587624933241727
1660005113916585,-1.0020294499122606,-0.07867551689936692,-0.006652933546959616
1660005113932575,-0.9983672846570535,-0.0820935378042269,-0.003479056992446772
1660005113948565,-0.9958037689784085,-0.09674219882505541,-5.493247882810692E-4
1660005113964555,-1.0005645838101778,-0.11139085984588393,-3.0518043793392735E-4
1660005113980546,-0.9945830472266728,-0.12372014953841459,-0.0012817578393224949
1660005113996536,-0.9953154802777142,-0.1228656443121996,-0.004943923094529623
1660005114012526,-0.9958037689784085,-0.11932555123216604,-0.007019150072480329
1660005114028516,-0.9964141298542764,-0.11834897383077747,-0.00457770656900891
1660005114044507,-0.9955596246280614,-0.11541924162661177,-0.010315098802166744
1660005114060516,-0.9916533150225071,-0.11407644769970249,-0.01629663538567172
1660005114076506,-0.9947051194018464,-0.12237735561150531,-0.01361104753185316
1660005114092496,-1.00166323338674,-0.12323186083772031,-0.008728160524910322
1660005114108487,-1.000808728160525,-0.12640573739223315,-0.0017700465400167786
1660005114124477,-1.0038605325398642,-0.12372014953841459,-0.0018921187151903496
1660005114140467,-0.9954375524528878,-0.12103456168459603,-0.0039673456931410556
1660005114156458,-0.9970244907301442,-0.11993591210803389,-0.009948882276646032
1660005114172448,-0.9928740367742428,-0.11383230334935535,-0.005554283970397478
1660005114188438,-0.9953154802777142,-0.10699626153963537,-0.011169604028381741
1660005114204428,-0.9943389028763256,-0.10211337453269254,-0.011535820553902454
1660005114220419,-0.9971465629053178,-0.10138094148165111,-0.002868696116578917
1660005114236409,-0.9953154802777142,-0.09588769359884042,-0.004821850919356052
1660005114252399,-0.9958037689784085,-0.08941786831464116,-0.0040894178683146265
1660005114268389,-1.0020294499122606,-0.09466697184710471,5.493247882810692E-4
1660005114284380,-1.0031280994888228,-0.10247959105821325,0.012024109254596738
1660005114300370,-1.000808728160525,-0.1022354467078661,0.014465552758068156
1660005114316360,-1.0038605325398642,-0.09076066224155044,0.007507438773174613
1660005114332350,-1.001907377737087,-0.07769893949797835,-0.007263294422827471
1660005114348341,-1.002517738612955,-0.0733043411917298,-0.01641870756084529
1660005114364331,-0.9953154802777142,-0.07000839246204338,-0.023010605020218122
1660005114380310,-0.9960479133287556,-0.07513542381933336,-0.020447089341573133
1660005114396300,-1.0026398107881285,-0.08307011520561547,-0.0214236667429617
1660005114412290,-1.0022735942626078,-0.0875867856870376,-0.019470511940184565
1660005114428280,-1.000808728160525,-0.08697642481116974,-0.02532997634851597
1660005114444271,-0.9982452124818799,-0.08709849698634331,-0.03411917296101308
1660005114460261,-0.9950713359273671,-0.08917372396429402,-0.036194399938963784
1660005114476251,-0.9943389028763256,-0.09039444571602973,-0.033752956435492365
1660005114492241,-0.9987335011825742,-0.08856336308842616,-0.02679484245059882
1660005114508232,-0.9965362020294499,-0.08331425955596261,-0.022278171969176697
1660005114524222,-1.0022735942626078,-0.07647821774624264,-0.026916914625772392
1660005114540212,-1.002761882963302,-0.07513542381933336,-0.031067368581673804
1660005114556203,-1.0023956664377813,-0.08050659952697048,-0.034851606012054503
1660005114572193,-1.001907377737087,-0.08941786831464116,-0.035217822537575216
1660005114588183,-0.9950713359273671,-0.09869535362783255,-0.03460746166170736
1660005114604173,-0.9938506141756314,-0.1001602197299154,-0.034973678187228074
1660005114620164,-0.9955596246280614,-0.09979400320439469,-0.029480430304417382
1660005114636154,-0.9988555733577478,-0.09503318837262542,-0.028137636377508102
1660005114652144,-1.0003204394598306,-0.08099488822766476,-0.03582818341344307
1660005114668134,-0.9945830472266728,-0.07196154726482051,-0.0394903486686502
1660005114684125,-1.000198367284657,-0.07000839246204338,-0.03790341039139378
1660005114700134,-1.0003204394598306,-0.07501335164415979,-0.03448538948653379
1660005114716124,-0.9978789959563592,-0.07415884641794479,-0.03179980163271523
1660005114732114,-0.9934843976501107,-0.07196154726482051,-0.0327763790341038
1660005114748105,-0.9960479133287556,-0.06842145418478696,-0.040222781719691625
1660005114764095,-0.9950713359273671,-0.07000839246204338,-0.04046692607003877
1660005114780085,-0.9977569237811856,-0.07110704203860552,-0.041565575646600905
1660005114796075,-0.9995880064087892,-0.0736705577172505,-0.04254215304798947
1660005114812066,-0.9938506141756314,-0.07464713511863907,-0.04522774090180803
1660005114828056,-0.9936064698252842,-0.07391470206759765,-0.045471885252155175
1660005114844046,-0.9972686350804914,-0.0762340733958955,-0.04364080262455161
1660005114860036,-0.9971465629053178,-0.08453498130769832,-0.03558403906309593
1660005114876027,-1.0006866559853513,-0.08941786831464116,-0.02655069810025168
1660005114892017,-1.005325398641947,-0.09527733272297256,-0.027527275501640247
1660005114908007,-1.00166323338674,-0.09698634317540256,-0.03216601815823594
1660005114923998,-0.9989776455329213,-0.0993057145037004,-0.03338673990997165
1660005114939988,-1.0056916151674677,-0.10064850843060968,-0.04071107042038591
1660005114955978,-1.0000762951094835,-0.1001602197299154,-0.04510566872663446
1660005114971968,-0.9954375524528878,-0.09393453879606328,-0.04779125658045302
1660005114987959,-0.9931181811245899,-0.08221560997940047,-0.04986648355840373
1660005115003949,-0.9939726863508049,-0.0695201037613491,-0.04742504005493231
1660005115019928,-0.9971465629053178,-0.0567025253681237,-0.046692607003890885
1660005115035918,-0.9951934081025406,-0.046692607003890885,-0.04779125658045302
1660005115051908,-1.000808728160525,-0.04132143129625376,-0.046692607003890885
1660005115067898,-1.0011749446860456,-0.044007019150072324,-0.04901197833218873
1660005115083889,-0.9998321507591363,-0.053406576638437286,-0.04571602960250232
1660005115099879,-1.0012970168612192,-0.06158541237506654,-0.04718089570458517
1660005115115869,-0.9949492637521935,-0.07122911421377909,-0.04718089570458517
1660005115131859,-0.9925078202487221,-0.08075074387731762,-0.04388494697489875
1660005115147850,-0.9975127794308385,-0.08355840390630975,-0.04571602960250232
1660005115163840,-0.9983672846570535,-0.08465705348287189,-0.05011062790875087
1660005115179830,-0.9964141298542764,-0.08575570305943403,-0.05365072098878443
1660005115195820,-0.9966582742046235,-0.08429083695735118,-0.055848020141908705
1660005115211811,-0.9933623254749371,-0.0838025482566569,-0.05792324711985941
1660005115227801,-0.9936064698252842,-0.07708857862211049,-0.053040360112916574
1660005115243791,-0.9977569237811856,-0.07794308384832549,-0.04583810177767589
1660005115259781,-0.9960479133287556,-0.07721065079728406,-0.044007019150072324
1660005115275772,-0.9993438620584421,-0.07391470206759765,-0.03961242084382377
1660005115291762,-1.0043488212405585,-0.07354848554207694,-0.03924620431830306
1660005115307752,-0.9978789959563592,-0.07476920729381265,-0.03851377126726163
1660005115323742,-0.9953154802777142,-0.07806515602349906,-0.03680476081483164
1660005115339752,-0.9980010681315328,-0.07782101167315192,-0.030212863355458808
1660005115355742,-1.001907377737087,-0.07586785687037478,-0.028870069428549527
1660005115371732,-0.9959258411535821,-0.0695201037613491,-0.03350881208514522
1660005115387723,-0.9965362020294499,-0.06927595941100195,-0.03558403906309593
