Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660005099424562,0.1853665980010684,0.8330815594720375,0.4934767681391623,0.02877538485714491,-0.1260704432154329,-0.08324917072272602,-0.007138424046309088,0.2259535230602173,-0.5956148259101619
1660005099440577,0.1918364232852676,0.8250247959105819,0.4890821698329137,0.03140374432965799,-0.1271490369757822,-0.0840505271966235,-0.008342091449624913,0.2319203896272447,-0.5919264882917821
1660005099456591,0.2207675288014039,0.8251468680857554,0.4903028915846495,0.03411309144354615,-0.1279315728302104,-0.08508482928851478,-0.009551188476701108,0.2376832289600745,-0.5881447114018785
1660005099472606,0.2404211490043489,0.8383306630045011,0.4872510872053102,0.03678419224879221,-0.1282530441433367,-0.08632776999758675,-0.01075875310240015,0.2432228204470846,-0.5842845244510506
1660005099488620,0.2404211490043489,0.8450446326390475,0.4789501792935074,0.03931693209467176,-0.1280413680812199,-0.08773507671243967,-0.01195645680086765,0.2485205910394173,-0.5803642487692142
1660005099504635,0.2316319523918517,0.8354009308003354,0.4811474784466316,0.04164349381311014,-0.1273180999442577,-0.08925747716649406,-0.0131359962473693,0.2535582310541366,-0.5764050259552472
1660005099520650,0.2456702525368124,0.8087891966124969,0.4915236133363852,0.04373488178575258,-0.1261606068884771,-0.09083291627596889,-0.01429019916355808,0.258319082351655,-0.572429316630316
1660005099536664,0.2849774929427022,0.8263675898374911,0.4818799114976731,0.04560007948112232,-0.1246698870756804,-0.09235867698739388,-0.01541378790944685,0.2627900366172475,-0.5684591791054399
1660005099552679,0.2984054322117951,0.8284428168154419,0.4737010757610438,0.04727685154609063,-0.1229581474818268,-0.09368700402951786,-0.01650396329265534,0.2669629282274688,-0.5645149405715869
1660005099568693,0.2941329060807201,0.8159914549477376,0.4906691081101702,0.04881646481525451,-0.1211223860346281,-0.09464594912481947,-0.01756065368798591,0.2708329718610019,-0.5606156214681319
1660005099584708,0.2971847104600593,0.8229495689326312,0.4922560463874266,0.05026581859498502,-0.1191951895397875,-0.09504865091795997,-0.01858612004391547,0.2743960915011774,-0.5567804783378646
1660005099600722,0.3067063401235979,0.8155031662470433,0.4950637064164187,0.05164835700527302,-0.1171139620208734,-0.09470047652556782,-0.01958394138069738,0.2776511860189394,-0.5530283985345151
1660005099616737,0.3121995880064086,0.8031738765545127,0.4953078507667659,0.05294636782072309,-0.1147300580199202,-0.09343461122909519,-0.02055767958966129,0.2806045648208493,-0.549376069734842
1660005099632752,0.3328297856107421,0.787426565957122,0.5050736247806515,0.05409138062196827,-0.1118354919437145,-0.09115045981505253,-0.02150949658550771,0.283268952640816,-0.5458389300417449
1660005099648766,0.3606622415503162,0.7881589990081634,0.5044632639047837,0.05496806279609388,-0.1081960208084045,-0.08781695551228655,-0.02243901870707617,0.2856594578451875,-0.5424337773467515
1660005099664781,0.3841000991836427,0.7808346684977492,0.5150835431448844,0.05542970848621675,-0.1035975182432173,-0.083459849928621,-0.02334278892906588,0.2877919686272944,-0.5391798107650836
1660005099680786,0.3992370489051655,0.7837644007019149,0.5091020065613794,0.05531913051268253,-0.09789262131902794,-0.07816406523598711,-0.02421440462438446,0.2896825481138894,-0.536098603562906
1660005099696800,0.4063172350652327,0.7835202563515677,0.5110551613641565,0.05449100167858602,-0.09102479752067213,-0.07207695315908839,-0.02504512246228568,0.291346625969545,-0.5332136102620134
1660005099712815,0.419012741283284,0.7813229571984435,0.5120317387655451,0.05283412599920461,-0.083024712843872,-0.0653865357678753,-0.02582467860917628,0.292799425133637,-0.5305485097993754
1660005099728829,0.4379339284351875,0.7830319676508735,0.5108110170138094,0.05029079737529207,-0.07399012304856122,-0.05828152163778545,-0.02654219123598742,0.2940559539698367,-0.5281257580634456
1660005099744844,0.4524605172808425,0.7724116884107728,0.5126420996414129,0.04686871426262298,-0.06406743101135114,-0.05091604019324151,-0.02718709684879694,0.2951284444339569,-0.525967004239566
1660005099760859,0.466254673075456,0.7791256580453192,0.507515068284123,0.04264228262512201,-0.05344369483705792,-0.04339200449259006,-0.02775011511208957,0.2960239849779887,-0.5240937011960976
1660005099776873,0.4762645914396888,0.7896238651102463,0.5147173266193636,0.03774344547679318,-0.04233642332019821,-0.03576461647738223,-0.02822413626464167,0.2967461457914088,-0.5225253011296832
1660005099792888,0.4796826123445488,0.7907225146868084,0.5154497596704051,0.03234539379550441,-0.03096588893141604,-0.02806241286570657,-0.02860474403789725,0.2972988158510916,-0.521276104253224
1660005099808902,0.471381704432746,0.7819333180743113,0.5138628213931486,0.0266433238912354,-0.01951938520403283,-0.0202976767211519,-0.02889017757276676,0.297687299179132,-0.5203542056316173
1660005099824917,0.4776073853665981,0.7733882658121614,0.5072709239337758,0.02083331018403226,-0.008136592572814745,-0.01246893415303586,-0.02908089296340319,0.2979157928790314,-0.5197633186563789
1660005099840932,0.486152437628748,0.7714351110093842,0.5159380483710994,0.01509041478521654,0.00307707874875668,-0.004581945444268376,-0.02917902214026474,0.2979847951027366,-0.5195049482161691
1660005099856946,0.4871290150301366,0.7781490806439306,0.5144731822690165,0.009553158341199935,0.01404099432821231,0.003324465470071557,-0.0291878028673293,0.297891516898014,-0.5195785594341823
1660005099872961,0.4826123445487145,0.7832761120012206,0.5115434500648508,0.004319377525023551,0.02470768651743985,0.0111829509878588,-0.02911093133273801,0.2976331745578074,-0.519979834224556
1660005099888975,0.4726024261844817,0.7727779049362935,0.5088578622110322,-0.0005520428960254179,0.0350568705113584,0.01891730273115483,-0.02895199490971093,0.2972095236602302,-0.5206995993897102
1660005099904990,0.4751659418631267,0.7728999771114671,0.5126420996414129,-0.005038047749135601,0.04506561002186123,0.02644771666720005,-0.02871425276285679,0.2966211024098127,-0.521725675028995
1660005099921004,0.4650339513237203,0.7708247501335164,0.5072709239337758,-0.009142365313811593,0.05469552872943959,0.03369507205462214,-0.02840074988241798,0.2958658859790805,-0.5230456240171191
1660005099937019,0.4557564660105289,0.7747310597390706,0.5017776760509651,-0.01287928982949885,0.06391167477211702,0.04059770016086636,-0.02801447317143508,0.2949398462083032,-0.5246467738659225
1660005099953034,0.4435492484931718,0.7802243076218813,0.5038529030289158,-0.01625799962056323,0.07269693253984312,0.04712127162710472,-0.02755838358451869,0.2938391243988446,-0.5265151440231921
1660005099969048,0.4393987945372704,0.7864499885557334,0.5064164187075608,-0.01927328684353493,0.08104560474597265,0.05325129550398126,-0.02703540240822847,0.292558065211962,-0.5286369399943111
1660005099985063,0.4372014953841461,0.7881589990081634,0.5073929961089494,-0.02190252045366169,0.08895746466706146,0.05898771599975903,-0.02644843157730523,0.2910870704202364,-0.5309998786436692
1660005100001098,0.419867246509499,0.7854734111543449,0.5014114595254444,-0.02410960595845831,0.09643534442194376,0.06435019438440766,-0.02580043140632668,0.2894169101375945,-0.5335903007346737
1660005100017113,0.4091248950942248,0.7910887312123291,0.5009231708247501,-0.02585790778210813,0.1034697495571374,0.06936941625443978,-0.0250946079764143,0.287543723057599,-0.5363901147158395
1660005100033127,0.4013122758831162,0.7902342259861141,0.5031204699778744,-0.02712698600382225,0.110026146451164,0.0740592650199072,-0.02433464913111661,0.2854657066814557,-0.5393791111304077
1660005100049142,0.3889829861905856,0.7849851224536506,0.4994583047226673,-0.02792262016699422,0.1160653424592859,0.07841043506930059,-0.02352477053581456,0.2831767812034162,-0.5425390328806252
1660005100065157,0.3727473868924998,0.7886472877088577,0.4943312733653773,-0.02827708327501014,0.1215778994648038,0.08241580842742321,-0.0226694581168999,0.2806677296663049,-0.5458531566038815
1660005100081171,0.3579766536964977,0.7990234225986113,0.4995803768978408,-0.02824486907539857,0.1265863243000756,0.08608067366811781,-0.02177309930208278,0.2779314541834499,-0.5493037427320039
1660005100097186,0.343938353551537,0.8024414435034712,0.502388036926833,-0.02789515440238465,0.1311213683323682,0.0894060589270803,-0.02083973747698485,0.27496343290922,-0.5528723596016326
1660005100113200,0.3346608682383456,0.7986572060730905,0.5025101091020066,-0.02729852695290199,0.1352173626043791,0.09238968438635328,-0.0198729600594014,0.2717598205294411,-0.5565412496928724
1660005100129215,0.3262378881513692,0.8072022583352405,0.4971389333943694,-0.02651259964407907,0.1389251365639998,0.09504938852883002,-0.0188758268443243,0.2683179903141082,-0.5602931344179146
1660005100145229,0.3115892271305407,0.8196536202029447,0.4961623559929809,-0.025575334598824,0.1423044941621442,0.09742181371613519,-0.01785084935284452,0.2646363119467052,-0.5641113685620184
1660005100161244,0.2947432669565879,0.8155031662470433,0.4970168612191959,-0.02450693338460735,0.1454027515025514,0.09953220017461695,-0.01680004485395511,0.260712099188567,-0.5679807656412922
1660005100177259,0.2858319981689172,0.8148928053711755,0.5011673151750973,-0.02331478766555249,0.1482511118628883,0.1013838500507663,-0.01572500116571015,0.2565422263492086,-0.5718867826305165
1660005100193273,0.2764324406805523,0.8194094758525976,0.4953078507667659,-0.02199986348347545,0.1508656487406209,0.1029752428722826,-0.01462698602447006,0.2521272071133185,-0.5758132271024963
1660005100209288,0.2579995422293431,0.8307621881437397,0.4877393759060045,-0.0205654955062208,0.1532358518097,0.1042998383293886,-0.01350719663457069,0.2474745287601531,-0.5797408636037931
1660005100225302,0.2490882734416724,0.8313725490196076,0.4968947890440223,-0.01902522055613627,0.155330057388308,0.1053195301012149,-0.01236694396292993,0.2425977668808121,-0.5836482953379654
1660005100241317,0.2327306019684139,0.8300297550926983,0.498115510795758,-0.01740517124962378,0.1571218565507048,0.1059586232547164,-0.01120748617389445,0.2375122725079559,-0.5875143413472269
1660005100257331,0.2210116731517511,0.8327153429465168,0.4931105516136416,-0.01574122230410751,0.1585936155696884,0.1061393149166034,-0.01002977253287451,0.2322300860508797,-0.5913205094060028
1660005100273346,0.201968413824674,0.8378423743038068,0.4914015411612116,-0.01407311296955169,0.1597221325750487,0.1058161463748349,-0.008834541994821633,0.2267557207198768,-0.5950527469876009
1660005100289361,0.1902494850080112,0.8458991378652625,0.4918898298619059,-0.01243653468439133,0.1604875807542163,0.1049742273823797,-0.00762258988830968,0.2210882408319579,-0.5987003011265841
1660005100305375,0.1768215457389184,0.8495613031204696,0.4917677576867323,-0.01085446057563336,0.1608815490487296,0.1036215940135228,-0.00639487925911391,0.2152330423127297,-0.6022510380766684
1660005100321380,0.1644922560463877,0.8500495918211639,0.4835889219501031,-0.009330019737753163,0.1608833953303794,0.1018087730047691,-0.005152808046184243,0.2092101294810649,-0.6056889801814576
1660005100337395,0.1436179140917071,0.8616464484626531,0.4822461280231938,-0.00784332880704563,0.1604536065926974,0.09964232698508313,-0.003898818586325209,0.203046708303238,-0.608997797080839
1660005100353409,0.1284809643701843,0.8651865415426867,0.4826123445487145,-0.006354464894701653,0.1595684053443003,0.09725862126886893,-0.002636762722408143,0.1967668482765594,-0.612164436805557
1660005100369424,0.1203021286335542,0.8612802319371324,0.4865186541542688,-0.00481309647852643,0.1582340258564065,0.0947914907051321,-0.001371694125009696,0.1903920950348781,-0.6151784134953809
1660005100385439,0.1098039215686271,0.8567635614557103,0.4917677576867323,-0.003172200981395133,0.1564617757274995,0.0923646324755109,-0.000109574860877214,0.1839453772373053,-0.6180302700295534
1660005100401453,0.09539940489814569,0.8629892423895624,0.4840772106507973,-0.001402070417253517,0.1542623787694876,0.09008178073930023,0.001142875685005994,0.1774512626538042,-0.6207115478666163
1660005100417468,0.07830930037384576,0.8615243762874796,0.4888380254825666,0.0004984243954045831,0.1516724598575972,0.08799667740700162,0.002378635522423089,0.1709367614106356,-0.623214807987667
1660005100433482,0.06756694895857152,0.855420767528801,0.4918898298619059,0.00249628857418892,0.1487687310579421,0.08609200942715486,0.003591320889043967,0.1644313254139478,-0.6255340357601507
1660005100449497,0.06024261844815726,0.8548104066529332,0.4959182116426337,0.004527093348677139,0.1456587850649081,0.08429141780293592,0.004776197870845275,0.157963375690145,-0.6276658767014508
1660005100465511,0.05304036011291657,0.8572518501564046,0.491279468986038,0.00650570687720291,0.1424657336432087,0.08249255044007027,0.005930843741164003,0.1515594026545967,-0.6296100066829983
1660005100481526,0.04351873044937804,0.8646982528419924,0.4885938811322195,0.008342027263122866,0.1393082350861997,0.08059678964355282,0.00705531262860711,0.145246980081259,-0.6313685424876669
1660005100497541,0.03204394598306237,0.8740978103303574,0.4850537880521859,0.009957958973585757,0.1362820902655041,0.07852554896284322,0.00815185148006828,0.1390546299367982,-0.6329460536848549
1660005100513555,0.02093537804226742,0.8715342946517124,0.4826123445487145,0.01130263724320313,0.1334596645947536,0.07623324713287055,0.009224367674666632,0.1330086144438764,-0.6343498217612233
1660005100529570,0.01702906843671315,0.8720225833524067,0.4811474784466316,0.0123633198199327,0.1308982035551336,0.07372643937335584,0.01027782201162854,0.1271325997658102,-0.6355892056774036
1660005100545584,0.006408789196612474,0.8814221408407725,0.4789501792935074,0.01316926185991508,0.1286341456669651,0.07107187382315765,0.01131753127490781,0.1214497013251593,-0.6366745285094274
1660005100561599,-0.004333562218661768,0.8826428625925082,0.4794384679942016,0.01378718748847653,0.1266675403774432,0.06837145655458826,0.01234839139127746,0.1159830082485025,-0.6376162560544937
1660005100577613,-0.01251239795529102,0.8784924086366068,0.4752880140383002,0.01430943352056932,0.1249523728483503,0.06571925553316733,0.01337419767571357,0.1107541850960734,-0.6384244769449683
1660005100593628,-0.02154573891813527,0.877027542534524,0.4762645914396888,0.01483691946285287,0.1233877654761686,0.06317142011280848,0.01439712926755309,0.1057826746811828,-0.6391084085309893
1660005100609643,-0.02752727550164025,0.8806897077897311,0.4788281071183338,0.01545911369550354,0.1218071523576419,0.06073168674753283,0.01541727571731626,0.1010869966757747,-0.6396759696567974
1660005100625657,-0.03241016250858308,0.8828870069428554,0.4796826123445488,0.01623389728100225,0.119984324782028,0.05834103568701979,0.01643222956283907,0.09668454299580835,-0.6401339486241709
1660005100641693,-0.04730296787975874,0.8769054703593504,0.4787060349431602,0.01717085442791715,0.1176627322246518,0.0558729267548615,0.0174369839381503,0.0925879327243464,-0.640488793690463
1660005100657707,-0.05365072098878443,0.8697032120241088,0.4816357671473259,0.01822154639657885,0.1145846553865193,0.05314324815024243,0.01842421426867703,0.08880412849043957,-0.6407473067710795
1660005100673722,-0.06085297932402511,0.8706797894254974,0.4772411688410774,0.01928048247697983,0.1105052038412986,0.04993921761106954,0.01938470339152205,0.08533696765592497,-0.6409172414305595
1660005100689736,-0.08465705348287189,0.8744640268558781,0.4727244983596552,0.02019901709057543,0.1052126288452656,0.04605582253315928,0.02030774279353334,0.08218486817517721,-0.6410082166135276
1660005100705751,-0.1145647364003968,0.8687266346227203,0.4769970244907302,0.02081018481512413,0.09857520944322853,0.04132427124703495,0.02118173967644671,0.07933713699744772,-0.6410323027398499
1660005100721766,-0.1367818722819867,0.8745860990310517,0.4706492713817045,0.02095874290255542,0.09058429198147369,0.03563958348686459,0.02199522277761124,0.07677885200127932,-0.641003692741058
1660005100737780,-0.1504539559014266,0.8845960173952854,0.4778515297169452,0.02052936399267484,0.08135598089207777,0.02899520404438792,0.02273790928044087,0.07449715291347411,-0.6409380385380842
1660005100753795,-0.158876935988403,0.8870374608987568,0.4737010757610438,0.01946595212814775,0.07111325228260694,0.02150134424717758,0.02340144781528041,0.07248040907772327,-0.6408517647944865
1660005100769809,-0.160585946440833,0.8896009765774018,0.4784618905928131,0.01777862897248676,0.06016587552481213,0.01336426475328754,0.0239799081400191,0.07071979351955189,-0.6407609986029339
1660005100785824,-0.1498435950255588,0.8771496147096975,0.4821240558480202,0.01554146025191789,0.04884486805043387,0.004834208560586188,0.02446996899878972,0.069215102088364,-0.6406803401002283
1660005100801838,-0.1653467612726023,0.8810559243152518,0.4840772106507973,0.01288383630189478,0.03740324807309417,-0.003852127693272417,0.02487040291542676,0.06797174083130403,-0.6406219507588091
1660005100817853,-0.1701075761043715,0.8922865644312203,0.4806591897459374,0.009973273996650104,0.0259889004479068,-0.01250172877522415,0.02518103625673324,0.06699287840893443,-0.6405948458369467
1660005100833868,-0.1718165865568015,0.8908216983291375,0.4789501792935074,0.006990673876775547,0.01471209548564627,-0.02095547878058314,0.0254020706143176,0.06628088536696501,-0.6406043197389824
1660005100849882,-0.1668116273746851,0.8976577401388575,0.4777294575417717,0.004105680649221771,0.003700820110447076,-0.02907017070330969,0.02553414427011091,0.06584235056002899,-0.6406518004392988
1660005100865897,-0.1649805447470816,0.8844739452201118,0.4841992828259709,0.001457531273851748,-0.00691251703256744,-0.03672383894243683,0.02557863430272018,0.06568662997866928,-0.6407352018174765
1660005100881911,-0.164858472571908,0.8705577172503238,0.4876173037308309,-0.0008580205395175159,-0.01702618858348349,-0.04383326641621385,0.02553771480027793,0.06582247583097968,-0.6408495558541588
1660005100897926,-0.1543602655069809,0.8719005111772331,0.4874952315556573,-0.002794907761974434,-0.02658373566866483,-0.0503629007615641,0.02541417656871313,0.06625672548078525,-0.6409877831454504
1660005100913941,-0.1433737697413595,0.8767833981841768,0.4892042420080873,-0.004354711499395979,-0.03556227769325887,-0.05632443645695542,0.02521126081513387,0.06699361467847673,-0.6411415198603511
1660005100929955,-0.132997634851606,0.8800793469138632,0.4859082932784009,-0.005576632317709839,-0.0439492401563415,-0.06176880363286683,0.0249327013811617,0.06803621222083575,-0.6413018301629966
1660005100945970,-0.1206683451590753,0.8759288929579618,0.4899366750591287,-0.006521766405798783,-0.05173874063255503,-0.06677089219498657,0.02458286014331189,0.06938917169921788,-0.6414596618545197
1660005100961975,-0.1189593347066453,0.870801861600671,0.4920119020370795,-0.007255953918886027,-0.05895107912463272,-0.07141401318771831,0.02416662921059563,0.07105798368395684,-0.6416060793298883
1660005100977989,-0.1107804989700161,0.8748302433813988,0.4855420767528802,-0.007835407151439943,-0.06564255639888135,-0.0757775533078594,0.02368901856609201,0.07304422777024799,-0.6417323892420891
1660005100994004,-0.1046768902113375,0.8739757381551838,0.4882276646066988,-0.008297169376441279,-0.07189443847015697,-0.07993010440272401,0.02315467527420863,0.07534262361109541,-0.6418301383217054
1660005101010018,-0.09991607537956826,0.8762951094834825,0.4894483863584345,-0.008654900239191814,-0.07779677874493926,-0.08393014962977526,0.02256756643836356,0.07794501598686174,-0.6418907865187571
1660005101026033,-0.09100480659189758,0.8777599755855654,0.4911573968108645,-0.008899564751352156,-0.08343324502756778,-0.08782132869888284,0.02193086308213883,0.08084659469034018,-0.6419051060451717
1660005101042048,-0.07891966124971406,0.8712901503013653,0.4922560463874266,-0.009004010886913825,-0.08886877813552378,-0.09161982539382775,0.02124694516444281,0.08404532040801825,-0.6418628133039718
1660005101058062,-0.06610208285648911,0.8692149233234145,0.489570458533608,-0.008930332043474418,-0.09414697189134651,-0.09531903917665679,0.02051747838447288,0.08753733300380492,-0.6417526075093892
1660005101074077,-0.06121919584954583,0.8693369954985881,0.4911573968108645,-0.008638191039201097,-0.09929517364639007,-0.09891211098762766,0.01974358249880138,0.09131587061908453,-0.6415622632094301
1660005101090091,-0.05181963836118086,0.8745860990310517,0.4927443350881209,-0.008091960234618374,-0.1043270956871142,-0.1024017023827846,0.01892607535629298,0.09537117833342906,-0.6412788200796568
1660005101106106,-0.04742504005493231,0.8643320363164717,0.4923781185626002,-0.00726591611341613,-0.1092389601080249,-0.1057914355296039,0.01806573038151458,0.0996901645342235,-0.6408889274059959
1660005101122120,-0.03363088426031879,0.8610360875867853,0.4944533455405509,-0.006147862458069967,-0.114006921154041,-0.1090743863435574,0.01716349834271409,0.1042599510777936,-0.6403788782534576
1660005101138135,-0.01947051194018456,0.8635996032654303,0.4971389333943694,-0.00474159134531894,-0.1185928162723466,-0.1122278735082864,0.01622064027171297,0.1090697794198049,-0.6397347084098655
1660005101154150,-0.01409933623254744,0.8678721293965053,0.4962844281681544,-0.003068428603265561,-0.1229484460686221,-0.115222646552675,0.01523880682145398,0.1141051954234544,-0.6389432647029155
1660005101170164,-0.002746623941405346,0.8629892423895624,0.489570458533608,-0.001167190812030546,-0.127008356668546,-0.1180373390122055,0.01422023258209276,0.1193432993119812,-0.6379935367700893
1660005101186179,0.01361104753185316,0.8559090562294953,0.4896925307087816,0.0009089581772774257,-0.1306874673754002,-0.1206547417150887,0.01316803980815071,0.1247567936723451,-0.6368769253890781
1660005101202193,0.01837186236362243,0.8498054474708168,0.4957961394674602,0.003099050329359831,-0.1339014058164316,-0.1230460866835529,0.01208634001568988,0.1303205971471101,-0.6355867313248218
1660005101218208,0.03363088426031879,0.8515144579232468,0.499824521248188,0.005342780241363342,-0.1365903694086258,-0.125169531532537,0.01097996054847463,0.1360124738835912,-0.6341181418948568
1660005101234223,0.06292820630197582,0.861402304112306,0.5028763256275273,0.007588884255967105,-0.1387205919037785,-0.1269851461482689,0.009854049625811457,0.1418087689395718,-0.6324689776076664
1660005101250237,0.07867551689936647,0.8574959945067517,0.5012893873502708,0.009801160899890709,-0.1402790245964662,-0.1284690051646684,0.00871382443332356,0.1476858313714556,-0.6306393783394709
1660005101266252,0.08404669260700359,0.8543221179522389,0.4966506446936751,0.01196038162715898,-0.141282533560068,-0.1296137980825951,0.007564351158752612,0.1536285169598788,-0.6286295984488929
1660005101282287,0.09344625009536855,0.8500495918211639,0.4987258716716259,0.01406259574903062,-0.1417813068813914,-0.1304189577708128,0.006410200631796691,0.1596277386473742,-0.6264397157554398
1660005101298302,0.1052872510872049,0.8477302204928661,0.5016556038757916,0.01611583388165247,-0.1418402364833118,-0.1308855542464131,0.005255149378915032,0.1656640393030021,-0.6240732479022966
1660005101314316,0.1233539330128934,0.8477302204928661,0.5018997482261387,0.0181367729810674,-0.1415216973794664,-0.1310211096296687,0.0041021277253826,0.1717041997163559,-0.6215386969680921
1660005101330331,0.1471580071717407,0.8375982299534597,0.5045853360799573,0.02014827522479619,-0.1408867974676677,-0.1308418268289801,0.002953306626400797,0.1777180263550852,-0.6188455431216614
1660005101346346,0.1610742351415277,0.8408941786831461,0.5054398413061723,0.0221774609303355,-0.140005734906021,-0.1303683258764363,0.001810095850164564,0.1836874045356793,-0.6160010951626277
1660005101362360,0.1669336995498591,0.8440680552376589,0.5056839856565194,0.02425268612477226,-0.1389613845646567,-0.1296266189166393,0.0006730323088154511,0.1895969426160765,-0.6130124728991353
1660005101378375,0.1864652475776305,0.8395513847562368,0.5086137178606851,0.02639908653207321,-0.1378318482184659,-0.1286509409844148,-0.0004582204376734293,0.1954253798337952,-0.6098892412052033
1660005101394389,0.1952544441901276,0.8330815594720375,0.5039749752040894,0.02863373272793324,-0.1366631999802019,-0.1274725242258779,-0.001584596630180661,0.2011475076774375,-0.6066432444643222
1660005101410404,0.1975738155184255,0.8220950637064162,0.5045853360799573,0.03096073802291706,-0.13546521980881,-0.1261054528564904,-0.002707235924030047,0.2067382587603995,-0.6032876473079863
1660005101426418,0.2107576104371711,0.8178225375753412,0.5070267795834287,0.03336779165140666,-0.1342293227871267,-0.1245499386548075,-0.003827229166786397,0.212173603843544,-0.5998369304303867
1660005101442433,0.2255283436331732,0.8169680323491262,0.5132524605172808,0.03582725372207875,-0.1329383191534879,-0.1228019716320113,-0.004945504306501688,0.2174310748182,-0.5963069196155419
1660005101458448,0.2421301594567788,0.8239261463340197,0.5039749752040894,0.03830188706300293,-0.1315597803813072,-0.1208570198406261,-0.006062680536283763,0.2224914831886675,-0.592714178590576
1660005101474462,0.2548256656748302,0.8098878461890591,0.5093461509117265,0.0407514906320696,-0.1300374527728119,-0.1187148162697171,-0.007178783002475632,0.2273386382349649,-0.5890760163317645
1660005101490477,0.2713054093232623,0.8118410009918362,0.5112993057145037,0.04313709658030851,-0.1282972834644938,-0.116382551461637,-0.008292907784990811,0.2319563415350281,-0.5854116369780297
1660005101506491,0.2796063172350651,0.8103761348897534,0.5116655222400244,0.04542130066524627,-0.1262702718304169,-0.1138737506438161,-0.009403078564038488,0.2363282776548459,-0.5817421186642511
1660005101522506,0.2912031738765544,0.796826123445487,0.5128862439917601,0.0475656899834697,-0.1239066204276819,-0.1112095934358795,-0.01050635874096458,0.2404422833173434,-0.5780882493507014
1660005101538520,0.2957198443579765,0.7979247730220491,0.5053177691309987,0.04952843294535761,-0.1211657874507192,-0.1084131903728147,-0.01159901018462795,0.2442916125594135,-0.574469500301253
1660005101554535,0.3108567940794993,0.7924315251392384,0.5114213778896772,0.05126320593284336,-0.1180042990333962,-0.1054916834958788,-0.01267659301537146,0.2478702530992229,-0.5709060319689978
1660005101570550,0.3384451056687263,0.7970702677958341,0.508369573510338,0.05271810332533507,-0.1143720764756972,-0.102425658384838,-0.01373406937026283,0.2511690516902983,-0.5674208115424153
1660005101586564,0.3545586327916377,0.7938963912413213,0.5106889448386358,0.05383372975625738,-0.1102070463094712,-0.09917374001436359,-0.01476586827475381,0.2541781819531538,-0.5640387575700488
1660005101602569,0.3568780041199355,0.8017090104524298,0.4988479438467994,0.05453984717872359,-0.1054364139228271,-0.0956842507685939,-0.01576585691123692,0.2568939060912045,-0.560783400601962
1660005101618584,0.3651789120317384,0.7876707103074692,0.5108110170138094,0.05475170226688194,-0.09998326644327918,-0.09190780585109222,-0.01672726937156998,0.259321966462047,-0.557674908307965
1660005101634598,0.3953307392996113,0.7841306172274356,0.5164263370717936,0.05437130205766359,-0.09375328217128295,-0.08779477595708549,-0.01764254875981302,0.2614725451126111,-0.5547326359874276
1660005101650613,0.4048523689631498,0.7731441214618142,0.5142290379186694,0.05329624645278615,-0.08661899565727726,-0.08327310726356213,-0.01850308696489082,0.2633539692068967,-0.5519788119079662
1660005101666628,0.4197451743343255,0.7782711528191042,0.5106889448386358,0.05143199028435691,-0.07844717433948821,-0.07823784499824407,-0.0192991755864997,0.2649749498867831,-0.5494376355345544
1660005101682642,0.4353704127565425,0.7833981841763942,0.5159380483710994,0.0487049189234065,-0.06915469014040308,-0.07257017910463751,-0.02002049921759388,0.2663496500597247,-0.5471322020942977
1660005101698657,0.4419623102159154,0.7820553902494849,0.5127641718165865,0.04507841946377279,-0.05873587986218159,-0.0661605420654961,-0.02065703672566801,0.2674949876886648,-0.5450851539079653
1660005101714671,0.467109178301671,0.7725337605859464,0.5215533684290836,0.04057116931646002,-0.04724016207233575,-0.05891667150607763,-0.0211998723897705,0.2684255473266466,-0.5433204315550277
1660005101730686,0.4931105516136416,0.7726558327611199,0.5296101319905393,0.03526835015981058,-0.03473907263623082,-0.0507738688904744,-0.02164155038934633,0.2691551491704531,-0.5418610272871399
1660005101746700,0.504951552605478,0.7852292668039977,0.5237506675822079,0.02931331868348622,-0.02134626066780535,-0.04172554593946065,-0.0219761763659321,0.2696995868548495,-0.5407257955181002
1660005101762715,0.502388036926833,0.7786373693446249,0.5243610284580758,0.02288109834571885,-0.007274395583632383,-0.03185899284046887,-0.0221997866931174,0.2700740731685258,-0.5399291803065422
1660005101778730,0.5029983978027008,0.7553215838864729,0.5364461738002593,0.0161537558541372,0.007180150287060453,-0.02136568618918618,-0.02231082178793677,0.2702898211957268,-0.5394816218970251
1660005101794744,0.5060502021820401,0.7490959029526207,0.5460898756389714,0.00930892113544613,0.02173700376722263,-0.01051927613527551,-0.02230984959786319,0.2703537369440432,-0.5393887415818456
1660005101810759,0.509224078736553,0.7537346456092164,0.5436484321355,0.002510051476556991,0.03618249292409338,0.0003585854661536294,-0.02219847199487596,0.2702688973142453,-0.5396508328361459
1660005101826773,0.502388036926833,0.7584954604409857,0.5452353704127564,-0.004105842427894351,0.05033007875788274,0.01093071911984625,-0.02197842071508863,0.2700327297855493,-0.5402642348952964
1660005101842788,0.4915236133363852,0.7626459143968871,0.5391317616540778,-0.0104294752597978,0.06399799730221915,0.0208833055517181,-0.0216513677911477,0.2696349872233909,-0.541223092021507
1660005101858802,0.4791943236438545,0.7639887083237964,0.5353475242236971,-0.01636767743604317,0.07703814584511978,0.02997374988018846,-0.0212190377366625,0.2690611775454109,-0.5425181556012931
