Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658790041233516,0.5216754406042572,0.7703364614328221,0.3589532310978862,-0.0963874899993704,-0.1507795244657296,-0.0245594796641155,0.0096405616087745,0.6467597615915304,-0.0092215810076753,0.3553535756676762
1658790041249504,0.5298542763408864,0.7798580910963606,0.3578545815213241,-0.0950619833224709,-0.1520125454795543,-0.0229376652908887,0.0092957093178694,0.6463249057737915,-0.0039498526327403,0.33130390330208564
1658790041265491,0.5791714351110091,0.7716792553597314,0.31976806286717,-0.0932597696155757,-0.1523003720931452,-0.0217023234972417,0.0089287652225919,0.6458379564945561,0.0009626665235917,0.30938833324132137
1658790041281494,0.6339818417639433,0.7094224460212102,0.2814373998626687,-0.0907769072220794,-0.1513948397256803,-0.0210156432580325,0.0085580929097907,0.6453114091041292,0.0055355530767202,0.2886251187312054
1658790041297481,0.6508278019378961,0.6541237506675825,0.2632486457618066,-0.0874617589742423,-0.1491340590151221,-0.0209796892717684,0.00820595371668,0.6447568689315671,0.0097834205348331,0.2686474714019138
1658790041313469,0.6060273136491947,0.6891584649423974,0.3140306706340121,-0.0832397718007389,-0.1455541343876535,-0.0215567299617635,0.0078957400810776,0.6441852739590938,0.0137220335645793,0.24949657054222651
1658790041329456,0.5885709925993741,0.7333485923552301,0.3350270847638663,-0.0781326944243454,-0.1409394420283921,-0.0225354862241154,0.0076476329487022,0.6436063118170474,0.0173832067219046,0.23218512952169607
1658790041345443,0.6345922026398112,0.693553063248646,0.2948653391317615,-0.0722694796950876,-0.1357548568862984,-0.0236350072311454,0.0074746605328822,0.6430268938953405,0.0208276510449287,0.21856993731128835
1658790041361431,0.6845197222858017,0.6304417486839098,0.2645914396887159,-0.0658845658485419,-0.1305457264045568,-0.0246514894445139,0.0073809216364903,0.6424507372246225,0.0241231281291877,0.20917352902615813
1658790041377418,0.6997787441824981,0.5917448691538869,0.2796063172350651,-0.0592982036281831,-0.1258392772689535,-0.0254635683886765,0.0073617925166018,0.6418794488603169,0.0273118013399615,0.20246887457093352
1658790041393406,0.651438162813764,0.6170138094148161,0.3108567940794993,-0.0528780896849298,-0.1220336060932769,-0.0259294090472908,0.0074051944686148,0.641313391062926,0.0304102796423019,0.19687869986106643
1658790041409393,0.6135957885099561,0.6843976501106281,0.3349050125886928,-0.0469905346743709,-0.1193376359571604,-0.0258448733980264,0.0074934666876841,0.640752623041112,0.0334261528508166,0.19180214383073882
1658790041425380,0.6173800259403368,0.6945296406500345,0.3466239414053556,-0.0419491534160069,-0.1178018589225711,-0.0250190392299945,0.0076055762463744,0.6401987857089138,0.0363581636783258,0.1866228633115859
1658790041441368,0.6751201647974368,0.6222629129472796,0.3214770733196,-0.0379668598444842,-0.1173667563980826,-0.0233972795788236,0.0077195736309664,0.639655787568747,0.0391922551146113,0.180493211579684
1658790041457355,0.7246814679179066,0.5850308995193405,0.3236743724727242,-0.0351194747268108,-0.1178674753877376,-0.0211188204623338,0.0078154028728224,0.6391279516197463,0.0419095733897398,0.17311047593633372
1658790041473343,0.721995880064088,0.6201876859693289,0.3532158388647284,-0.0333291348508079,-0.11901800618693,-0.0184538089975838,0.0078777676338819,0.638618401686091,0.0444917445344724,0.16454409457222446
1658790041489330,0.6813458457312889,0.6749980926222632,0.3816586556801713,-0.0323745454701566,-0.1204302360414515,-0.0156876342561504,0.0078982609998172,0.6381285154138859,0.0469268668355229,0.15524966232370419
1658790041505317,0.6774395361257346,0.6366674296177619,0.3654230563820855,-0.0319309195408285,-0.1217011847564517,-0.0130430235355235,0.0078759853125536,0.637656635022899,0.0492283990580881,0.14684464953899484
1658790041521305,0.7315175097276265,0.5803921568627448,0.3484550240329591,-0.0316332551232341,-0.1225212062041819,-0.0106635346426256,0.0078164411579086,0.6371990160861163,0.0514310189330723,0.1406527043728016
1658790041537292,0.7580071717402914,0.5828336003662162,0.3161058976119628,-0.0311485195534088,-0.1227156273266185,-0.008641179612388,0.0077294234103493,0.6367545521513146,0.0535512986352739,0.1355069516969314
1658790041553280,0.7383535515373465,0.6131074998092618,0.3325856412603949,-0.0302387264430241,-0.1222193635617638,-0.0070489346395581,0.0076270457020727,0.6363261464643634,0.0555758401653462,0.1294939223168353
1658790041569267,0.7367666132600901,0.595407034409094,0.3532158388647284,-0.0288003342523235,-0.1210413426078569,-0.0059441922074278,0.0075223313743206,0.6359164260082568,0.0574924347584364,0.12266842339035501
1658790041585254,0.7282215609979401,0.5523155565728235,0.3554131380178527,-0.0268728784958882,-0.1192508277470914,-0.0053415986654119,0.0074280509337446,0.6355249407213152,0.0593074919778254,0.11619928734289474
1658790041601226,0.7173571374074923,0.5329060807202257,0.3560234988937205,-0.0246167463621698,-0.1170036805639718,-0.0051794343338758,0.0073552291417477,0.6351486766268198,0.0610398474311054,0.11089009724414677
1658790041617214,0.7635004196231021,0.520576791027695,0.3244068055237657,-0.0222649374488842,-0.1145472706323665,-0.0053312859652336,0.0073113481336804,0.6347826531699424,0.0627155375563646,0.10723506797540673
1658790041633201,0.816723887998779,0.5277790493629357,0.2863202868696115,-0.0200577280331538,-0.1121164865821888,-0.0056656163387167,0.0072995215636099,0.6344219892654303,0.0643531462727034,0.10480600806531855
1658790041649189,0.7704585336079957,0.5783169298847941,0.3222095063706414,-0.018178739297488,-0.1098401344677044,-0.0060627695622317,0.007319343537596,0.6340650328613133,0.0659461517132275,0.10203930612590867
1658790041665176,0.7339589532310979,0.556710154879072,0.3771419851987492,-0.0167150497146277,-0.1078118146111397,-0.0063925467375032,0.0073678729102485,0.6337125655940531,0.0674751193567133,0.09811366035844084
1658790041681163,0.7759517814908063,0.5225299458304722,0.3637140459296555,-0.0156493906374193,-0.1061726956486589,-0.006564673772222,0.0074396649125852,0.6333639215772355,0.0689342340267375,0.0938691401787538
1658790041697151,0.8078126192111084,0.491279468986038,0.3440604257267106,-0.014876585153309,-0.1050328743673528,-0.0065821513512116,0.0075271891352105,0.6330160226167197,0.0703316255606975,0.09016905293533213
1658790041713138,0.7979247730220491,0.505806057831693,0.349065384908827,-0.0142366032259083,-0.1043849165459496,-0.0064522716075334,0.0076222486104987,0.6326660701216715,0.0716717078677351,0.08676755140954692
1658790041729126,0.7860837720302127,0.544502937361715,0.3433279926756692,-0.0135621107435872,-0.1041726038013011,-0.0061032938038827,0.0077168322891779,0.6323137463618922,0.0729495828815984,0.08305783600133931
1658790041745113,0.7832761120012206,0.5203326466773479,0.3461356527046613,-0.0127320331854176,-0.1044121979940806,-0.0054862830623918,0.0078027251271409,0.6319604130552018,0.0741583916138212,0.07889472208682329
1658790041761100,0.7945067521171891,0.4790722514686809,0.3615167467765312,-0.011710537963241,-0.1052267726150925,-0.0046853011840356,0.0078708882615908,0.6316056709205313,0.0752987770720788,0.07476440048406774
1658790041777088,0.7827878233005263,0.4701609826810103,0.3800717174029149,-0.0105553650206883,-0.1067899914226658,-0.0038474798405967,0.0079111518117731,0.6312443732805177,0.0763833201999867,0.0714905734182868
1658790041793075,0.7818112458991378,0.4796826123445488,0.3699397268635076,-0.0093990728224741,-0.1092380096293378,-0.0030575403474219,0.0079121257993114,0.6308677417364988,0.0774274263223555,0.06937246232323213
1658790041809063,0.7960936903944456,0.5183794918745708,0.3681086442359041,-0.0084147053294648,-0.1126066933151734,-0.0022992712592832,0.0078615002407332,0.630467403345042,0.0784338778479602,0.06777082383642137
1658790041825050,0.819287403677424,0.460273136491951,0.373235675593194,-0.0077729755126712,-0.1168193106705622,-0.0014879750579805,0.0077468410661897,0.6300374374672395,0.0793928545819139,0.06607446552724412
1658790041841037,0.8487067978942546,0.4124208438239112,0.3577325093461505,-0.0075984931817756,-0.1216848955749597,-0.0005445159916934,0.0075569086176263,0.6295733411815309,0.0802970217444286,0.06461961882805638
1658790041857025,0.837232013427939,0.4319523918516825,0.3568780041199355,-0.0079325963028293,-0.1268575625364563,0.0005527149037235,0.0072837735574063,0.6290715355572086,0.0811491599752195,0.06412119902533248
1658790041873012,0.7697261005569542,0.4787060349431602,0.3906919966430156,-0.0087068898309373,-0.1318108773019411,0.0018173389276837,0.0069254023057685,0.6285314807319338,0.0819560469205803,0.06468540790387388
1658790041889000,0.7500724803540093,0.52997634851606,0.396551461051347,-0.0097352592102057,-0.135932886968209,0.0033121668199941,0.0064873354400649,0.6279586797345343,0.0827204179522736,0.0656775573927819
1658790041904987,0.7924315251392384,0.5641565575646599,0.3804379339284356,-0.0107355392858544,-0.1387279473030792,0.0050806024895077,0.0059823558969792,0.6273655553816445,0.0834382302718359,0.06620444669265513
1658790041920990,0.8662851911192488,0.4519722285801482,0.4049744411383234,-0.0113810077307739,-0.1400015122559261,0.0070341569949072,0.0054282037228057,0.6267680685639736,0.0841039950275224,0.06576823176842633
1658790041936977,0.94697489890898,0.273380636301213,0.3869077592126349,-0.0113669580961502,-0.1399054007168175,0.0089330127113716,0.0048442251722452,0.6261794099580464,0.0847213398198754,0.06461014379809267
1658790041952964,0.9563744563973452,0.1779201953154805,0.3494316014343477,-0.0104726250075986,-0.1387968015603388,0.0104705707237106,0.0042484247740736,0.6256054639602027,0.0853067705282189,0.06334186871817524
1658790041968952,0.8570077058060575,0.271671625848783,0.3454032196536199,-0.0086060833625382,-0.1370501306572691,0.0114378143195682,0.0036558019584951,0.6250449836451354,0.0858828511293988,0.0624127154317923
1658790041984939,0.7475089646753643,0.427557793545434,0.3672541390096891,-0.0058308517281386,-0.1350245296020644,0.011879428234821,0.0030769340696171,0.6244932416659899,0.0864688463269327,0.06196324565374654
1658790042000927,0.7656977187762264,0.500679026474403,0.3493095292591741,-0.0023664102979521,-0.1331224372961408,0.0120583058911707,0.0025158957086376,0.6239456595166544,0.0870756385801379,0.06196039219077505
1658790042016914,0.8589608606088346,0.4229190508888383,0.342229343099107,0.0014532999477514,-0.1317289302146888,0.0122167881980664,0.0019692888257586,0.6233983125736436,0.0877080209806294,0.06244607864256219
1658790042032901,0.9251239795529108,0.2730144197756923,0.320622568093385,0.0052584559061837,-0.1310542398701902,0.0124025471339567,0.0014284348691222,0.6228463644453728,0.0883682856696004,0.06352654459373065
1658790042048889,0.8959487296864275,0.2194247348744947,0.3571221484702827,0.0087316225696549,-0.1310303004701308,0.0125565486820067,0.0008837187993567,0.6222842444052944,0.0890537376397732,0.06502820720693418
1658790042064876,0.8236820019836726,0.2927901121538108,0.4116884107728698,0.0116771542953348,-0.131314992298108,0.0127077788809391,0.0003284895659749,0.6217080618803431,0.0897562026769572,0.06654776633081477
1658790042080864,0.7947508964675363,0.3987487602044713,0.4162050812542919,0.0140522031659493,-0.1314385556406595,0.0129839027716287,-0.0002389044447108,0.6211181309948609,0.0904663426968525,0.06772685435078732
1658790042096851,0.8902113374532696,0.3577325093461505,0.3755550469214928,0.0159548218813921,-0.1310452524206739,0.0134219250048378,-0.0008150533739254,0.6205196405345812,0.0911728811564852,0.0681603983326364
1658790042112838,0.9744411383230336,0.2377355611505303,0.3257495994506749,0.0175806751891133,-0.1300035914791228,0.013856124502877,-0.0013926556188486,0.6199192432073982,0.0918646938905411,0.06768222402194946
1658790042128826,0.9237811856260016,0.180361638818952,0.3494316014343477,0.0191664263334021,-0.1282998667865563,0.0140470186729236,-0.0019617807739308,0.6193200140131639,0.0925416432522041,0.06676800750856528
1658790042144813,0.8546883344777596,0.2232089723048754,0.3913023575188834,0.0209288987641089,-0.1259301599919351,0.0138914540527784,-0.0025110026588243,0.6187216423320684,0.0932131432290895,0.06586579532881674
1658790042160801,0.8585946440833139,0.308659494926375,0.358464942397192,0.0230070581334576,-0.1229153027810782,0.0134940593432794,-0.0030290137891089,0.6181248609088557,0.0938853341406983,0.06484127916497393
1658790042176788,0.8881361104753189,0.3152513923857478,0.3256275272755014,0.0254255542835277,-0.1193398391159561,0.0130883883417011,-0.0035065838497903,0.6175329476581547,0.0945622538912947,0.06363515414927498
1658790042192775,0.8992446784161139,0.2494544899671931,0.32318608377203,0.0280943005319644,-0.1153748951683796,0.0129330070084826,-0.0039382157030159,0.6169507660454792,0.0952518184540625,0.06252314487331852
1658790042208763,0.9058365758754868,0.1626611734187842,0.3491874570840006,0.0308427579652854,-0.1112835696710695,0.0132511957262839,-0.0043233407636682,0.6163851184867166,0.0959580180113976,0.061459980877319034
1658790042224750,0.9055924315251396,0.1565575646601056,0.3742122529945826,0.0334779794198101,-0.1073414525307853,0.0141955761284207,-0.0046666189185944,0.6158441611671293,0.0966770600171325,0.06019162496495416
1658790042240753,0.8852063782711532,0.2145418478675518,0.3987487602044713,0.0358440902108956,-0.1037369232170467,0.0158115419566918,-0.0049767098221387,0.6153347922209975,0.0974066183622149,0.05889173297988112
1658790042256740,0.902662699320974,0.2343175402456703,0.3943541618982227,0.0378583722628902,-0.1005950247333852,0.0180001961562371,-0.0052642247525992,0.614861497522349,0.0981467333379983,0.05777254985830545
1658790042272728,0.9341573205157552,0.1868314641031512,0.3841000991836427,0.0395183621342424,-0.0980524089412635,0.0205183444037849,-0.0055402150694916,0.6144266803184658,0.098889593254539,0.05649521244283397
1658790042288715,0.913405050736248,0.1392233157854585,0.3832455939574277,0.040888852455879,-0.0962350099994192,0.0230547957144207,-0.0058153304667856,0.6140294885523179,0.0996191983683752,0.054692799852473196
1658790042304702,0.8876478217746246,0.1350728618295571,0.3859311818112463,0.0420740880034554,-0.0951887198187165,0.0253362736068021,-0.0060990710481324,0.6136640770433258,0.1003224262564993,0.05261014305729645
1658790042320690,0.9147478446631574,0.1687647821774627,0.3663996337834741,0.0431821256894157,-0.0948593282243402,0.0271842945788497,-0.0063990711525872,0.613320065469148,0.1009956381767153,0.050835146988902014
1658790042336677,0.9197528038452738,0.2153963530937668,0.3654230563820855,0.0442959665249111,-0.0950962493900007,0.0285326304508099,-0.0067205671700481,0.6129849105682212,0.1016435994028964,0.04982556476616944
1658790042352665,0.8964370183871218,0.2617837796597238,0.3789730678263528,0.0454600482046972,-0.0956580866724234,0.0294350261519819,-0.0070660301752599,0.6126471019975676,0.1022744480515836,0.049664080012287566
1658790042368652,0.8950942244602125,0.2100251773861297,0.3731136034180205,0.0466804487220128,-0.0962537874302736,0.0300347231381353,-0.0074350308962015,0.6122997154945183,0.1028909012931757,0.049876938935744186
1658790042384639,0.9192645151445796,0.1004043640802621,0.3655451285572591,0.0479368045324328,-0.0966104273580415,0.0304949952694155,-0.0078244593469856,0.6119420256354337,0.1034859438711961,0.0497522072072126
1658790042400627,0.915114061188678,0.0673228046082243,0.3916685740444041,0.0492045606779183,-0.096522147394806,0.0309460856865101,-0.008229062719947,0.6115776587512167,0.1040501394597493,0.04900509292205392
1658790042416614,0.897779812314031,0.1478904402227821,0.4080262455176626,0.0504810419517983,-0.0958663348603668,0.0314737170875433,-0.0086421759763369,0.6112117219387013,0.1045809091810281,0.04785593657601811
1658790042432602,0.9044937819485774,0.1853665980010684,0.3866636148622877,0.0518038285420554,-0.0945997090322815,0.0321243919452255,-0.0090565125054952,0.6108491733215289,0.1050850752102689,0.0466578153726447
1658790042448589,0.95722896162356,0.1334859235523007,0.3432059205004956,0.0532503952255454,-0.0927587285383366,0.0329003927758409,-0.0094649316182043,0.6104942738014806,0.1055759528490679,0.0456601190707238
1658790042464576,0.9552758068207828,0.083070115205615,0.3414969100480656,0.0549151728660652,-0.0904832424119747,0.0337424418999692,-0.0098612833835795,0.6101510528781198,0.1060636406414794,0.04475343505565579
1658790042480564,0.9018081940947588,0.0842908369573507,0.3627374685282669,0.0568732282941684,-0.0880247397460967,0.034536260139141,-0.0102414314771707,0.6098234634318958,0.1065454644135966,0.04348048977503203
1658790042496551,0.9015640497444116,0.07708857862211,0.3851987487602049,0.0591482087274831,-0.0856762527939635,0.0351759298974625,-0.0106041274586382,0.6095127437368627,0.1070144109712426,0.041833280420157194
1658790042512539,0.9118181124589916,0.1055313954375521,0.382879377431907,0.0616947238025301,-0.0836512708421695,0.0356234433789591,-0.0109510524548437,0.6092143774913836,0.1074776804541701,0.040696954702437324
1658790042528526,0.9096208133058674,0.1301899748226143,0.3823910887312127,0.0643953974129345,-0.0820152877103479,0.0358766733858022,-0.011285656065605,0.6089197866780321,0.107955165849224,0.04082812804417188
1658790042544513,0.9036392767223624,0.1233539330128934,0.3653009842069119,0.067075486352801,-0.0807169481443272,0.0359096204150849,-0.0116113698652835,0.6086208978731243,0.1084604469264852,0.04196040563168101
1658790042560485,0.9109636072327768,0.0696421759365222,0.3610284580758369,0.0695377743570857,-0.0796680401172681,0.0357081681663209,-0.0119304949223007,0.6083122372936096,0.1089919808894012,0.04328505213876277
1658790042576473,0.9355001144426645,0.0518196383611808,0.3568780041199355,0.0716076301449122,-0.0788070002992575,0.0353396214233723,-0.0122445045809798,0.6079910598123679,0.1095360655807811,0.04409618356123433
1658790042592460,0.9237811856260016,0.0963759822995342,0.3643244068055234,0.0731716954002358,-0.0781397112664619,0.0349203417950393,-0.0125552184956917,0.6076568801803571,0.1100727551551099,0.044028349462647054
1658790042608448,0.9256122682536052,0.1068741893644614,0.3753109025711456,0.074201787301386,-0.0777664384943136,0.0345336631752617,-0.0128659881882596,0.6073089976857414,0.1105871590425907,0.04340090145836843
1658790042624435,0.94526588845655,0.0462043183031966,0.371526665140764,0.0747624830126898,-0.0778479176889438,0.0342234048139876,-0.0131824801619047,0.6069445954445647,0.1110748885652099,0.04288594293619265
1658790042640422,0.94697489890898,0.0110475318532081,0.3869077592126349,0.074999050190282,-0.0784962703631054,0.0340253989527708,-0.0135125687160781,0.6065600697436156,0.1115345187571139,0.0427601587708783
1658790042656410,0.9228046082246132,0.0497444113832301,0.3954528114747848,0.0751045935321829,-0.0796908462992497,0.0339445080055704,-0.0138649243487831,0.6061519412838305,0.1119662409114438,0.043170598634080105
1658790042672397,0.905470359349966,0.1129777981231399,0.388006408789197,0.0752772198868487,-0.0812874544909567,0.033919293259413,-0.0142468498747955,0.6057161940526345,0.1123775525269638,0.044411076970961465
1658790042688385,0.9221942473487452,0.1404440375371943,0.3659113450827798,0.0756827244495666,-0.0830687461801346,0.033847664223971,-0.0146624906920818,0.6052495714095895,0.1127765222881358,0.046337368927116436
1658790042704372,0.9429465171282524,0.0596322575722894,0.3580987258716712,0.0764295569641881,-0.0847943430203683,0.0336339332398608,-0.0151120318922724,0.6047511287442197,0.1131637823153975,0.04843256870238572
1658790042720359,0.9368429083695736,-0.0130006866559853,0.3790951400015263,0.0775565032016455,-0.086254104163276,0.0332027129564168,-0.0155918550941903,0.604220790736086,0.1135398469247246,0.05050190661462029
1658790042736347,0.9120622568093388,-0.0164187075608452,0.4053406576638441,0.0790339757541831,-0.087284178717116,0.0325002123853108,-0.0160952358891557,0.6036579994407695,0.1139109372393582,0.05258305515291642
1658790042752334,0.905470359349966,0.035828183413443,0.3887388418402384,0.080778808601386,-0.0877229504062166,0.0314996406273059,-0.0166128737143067,0.6030625561622567,0.114284358392554,0.05455591217414628
1658790042768322,0.9154802777141988,0.0825818265049207,0.3538261997405963,0.0826788565581414,-0.0874024199160113,0.0302091871641491,-0.0171331100279903,0.6024353693882673,0.1146662666603477,0.056245242734648045
1658790042784309,0.9282978561074238,0.0696421759365222,0.3333180743114363,0.0846193371861841,-0.0862610407392353,0.0287006776833982,-0.0176430148277761,0.6017789218806815,0.1150604620388787,0.05749715453269673
1658790042800296,0.9519798580910964,0.0001831082627603,0.3335622186617835,0.0865019890301534,-0.0844641050058287,0.0271317996877246,-0.0181312924084641,0.6010977910081642,0.1154642878082681,0.05814279006388294
1658790042816284,0.9600366216525522,-0.0684214541847869,0.3495536736095213,0.0882551971713879,-0.0823457568097564,0.0257062512155288,-0.0185915491365195,0.6003975798658342,0.115871068022667,0.05821572363275169
1658790042832271,0.9320820935378044,-0.0609750514991986,0.3768978408484021,0.0898362272413827,-0.0802138154288724,0.0245975619567153,-0.0190233436492515,0.5996831699667465,0.1162771867867408,0.05801940864893112
1658790042848259,0.9102311741817352,0.0044556343938353,0.4048523689631498,0.0912232813125744,-0.0782230038375566,0.0238936350472727,-0.019430480602727,0.598958641091337,0.1166824366971713,0.05778901820724348
1658790042864246,0.9092545967803468,0.0519417105363544,0.3872739757381556,0.092401731173511,-0.0763735338896341,0.0235750244712634,-0.0198181080594144,0.5982280600832006,0.1170856288016792,0.057505690199598544
1658790042880249,0.911451895933471,0.0028686961165789,0.3623712520027462,0.0933567152331255,-0.0745557278343813,0.0235464561342874,-0.0201901535802979,0.5974956301554252,0.1174828091121253,0.05703013415746333
1658790042896236,0.9348897535667966,-0.0504768444342715,0.3638361181048291,0.0940765121498603,-0.0726240322211398,0.0237129009703427,-0.0205480125140671,0.5967657109716086,0.1178675048170478,0.056209562436021154
1658790042912223,0.9456321049820708,-0.0609750514991986,0.3843442435339899,0.0945600725380476,-0.0704808713492526,0.0240203537174459,-0.0208907971756783,0.5960429447080715,0.1182314247921582,0.05492644741733288
1658790042928211,0.9489280537117571,-0.0578011749446858,0.3870298313878084,0.0948234306327548,-0.0680743864735802,0.0244473747740809,-0.0212162803470859,0.5953318817235462,0.1185672885335383,0.05319312968169419
1658790042944198,0.9402609292744336,-0.0764782177462426,0.3698176546883341,0.0949038241457181,-0.0653190700101452,0.0250244593141792,-0.0215213167211929,0.5946368469142993,0.1188725291323094,0.05113143292090045
1658790042960186,0.9325703822384988,-0.0829480430304419,0.373235675593194,0.0948578404983775,-0.0620921472910414,0.0258749002888089,-0.0218019302239368,0.5939632710205145,0.1191493525917326,0.0487772219788451
1658790042976173,0.9125505455100332,-0.0410772869459066,0.3860532539864199,0.0947540359033949,-0.0583349057979251,0.0272086855728306,-0.0220542172621105,0.5933197720411323,0.119400175773487,0.04595564924645591
1658790042992160,0.9109636072327768,-0.0243533989471274,0.3771419851987492,0.0946710288822044,-0.0540862240304119,0.0292814791891125,-0.0222759958366062,0.592719243954931,0.1196236839421171,0.04237922268167071
1658790043008148,0.9397726405737394,-0.0595101853971158,0.372381170366979,0.0947050289786731,-0.049387895063992,0.0323360897000767,-0.0224676329871281,0.5921782989928717,0.119817034129817,0.03784892587030333
1658790043024135,0.9335469596398872,-0.0957656214236668,0.3790951400015263,0.094972016227331,-0.0442440254550182,0.0365164166403738,-0.0226313569188428,0.5917154900292426,0.1199819327688626,0.032366868174601764
1658790043040123,0.9361104753185324,-0.1383688105592431,0.4004577706569012,0.0955944258422923,-0.0386985475724548,0.041818541511337,-0.0227702852152106,0.591349118797693,0.1201272038011766,0.026118167742103963
1658790043056110,0.9350118257419702,-0.159731441214618,0.4064393072404062,0.0966779685499289,-0.0328391274066974,0.0481024149262634,-0.0228878683726511,0.5910956704472511,0.1202649794820685,0.019469929087554544
1658790043072097,0.9177996490424968,-0.1489890897993438,0.4112001220721755,0.0982793555240791,-0.0267019964814517,0.0550843141855879,-0.0229867176626551,0.5909689918775167,0.1204047421577899,0.013310041980975306
1658790043088085,0.8797131303883425,-0.0863660639353018,0.4005798428320748,0.1003702949566261,-0.0202792153938819,0.0623417477172627,-0.0230668133014876,0.5909789439413289,0.1205511721913117,0.010450050398223037
1658790043104072,0.9021744106202796,-0.0726939803158619,0.3797055008773942,0.1028250958427852,-0.0136016369166078,0.06941884398725,-0.0231247786199506,0.5911295083270697,0.1207063408440091,0.013990359847546489
1658790043120060,0.9113298237582974,-0.0830701152056154,0.347356374456397,0.105447107599706,-0.0067321918466778,0.0759522530013348,-0.0231546073064658,0.5914182844732216,0.1208715043488855,0.020875411342191903
1658790043136047,0.9053482871747924,-0.1033340962844282,0.3596856641489277,0.1080175343079846,0.0002474977814912,0.0817208605910718,-0.0231489535523042,0.5918376448268506,0.1210476641260323,0.028430791668676385
1658790043152034,0.920241092545968,-0.0985732814526589,0.380315861753262,0.1103482078439661,0.0071892372692439,0.0866420267515085,-0.0231008448427971,0.592376134165638,0.1212366026988884,0.03579362505603591
1658790043168022,0.9502708476386664,-0.1173723964293889,0.3798275730525678,0.1123282837694796,0.0139257908669297,0.0907208504633097,-0.0230051792166069,0.5930203983823169,0.1214382262660975,0.042613834488006735
1658790043184009,0.9456321049820708,-0.1082169832913711,0.3711604486152433,0.113948957894053,0.0203939323402051,0.0939761433361539,-0.0228585418148875,0.5937576887195557,0.1216448087956831,0.04872498999882425
1658790043199981,0.9256122682536052,-0.0563363088426029,0.3672541390096891,0.1152935332953275,0.0266210450963368,0.0964346474473925,-0.0226579426725975,0.5945768324200666,0.1218424154769802,0.05413686426215244
1658790043215969,0.9273212787060352,-0.0438849469748987,0.3497978179598684,0.116501187884242,0.0326131746650608,0.0981772950234099,-0.0224005849221928,0.5954673630107965,0.1220198700981605,0.05898781280701102
1658790043231956,0.9279316395819032,-0.0531624322880901,0.3521171892881663,0.1177246490511173,0.0383273574464674,0.0993431916731203,-0.022084801321885,0.5964188429532395,0.1221750105597863,0.0634029131677497
1658790043247944,0.936232547493706,-0.0689097428854812,0.3698176546883341,0.1190954871052251,0.0437081211600435,0.1001022385542498,-0.0217108361517895,0.5974212522957304,0.122314449199516,0.0674339252008716
1658790043263931,0.923659113450828,-0.042664225223163,0.3530937666895548,0.1207023498976593,0.0487103595250136,0.1006292944879829,-0.0212810030793736,0.5984661518044558,0.1224484986793092,0.0711111782624019
1658790043279918,0.9340352483405816,-0.0134889753566795,0.3395437552452885,0.1225839108399705,0.0533335102778625,0.1010620121442625,-0.0207991759580513,0.5995477194117201,0.122585371370161,0.07449517595083577
1658790043295906,0.9392843518730452,-0.0061646448462653,0.3374685282673378,0.124734108636919,0.0576440550590967,0.1014796755301209,-0.0202696337978643,0.6006629360076142,0.1227285186347117,0.07767656536384983
1658790043311893,0.9353780422674908,-0.0175173571374074,0.3386892500190735,0.1271136864705772,0.0617222745978804,0.1019352701099583,-0.0196961624178549,0.6018115444795155,0.1228749988267184,0.08075878657844636
1658790043327880,0.9210955977721832,-0.0221560997940031,0.3571221484702827,0.1296635864134683,0.0655905651746898,0.102476225467589,-0.0190822328416019,0.6029947853232104,0.1230192923471823,0.08380103479638548
1658790043343868,0.9121843289845124,-0.0095826657511253,0.374944686045624,0.1323190396381156,0.0692268387976387,0.1031233551134429,-0.0184315821868807,0.6042121727731226,0.1231655290394772,0.08675494510099789
1658790043359855,0.922560463874266,0.0188601510643167,0.3632257572289612,0.1350210304278817,0.0726266665790119,0.1038571162840221,-0.0177481319763071,0.6054608298990491,0.1233278099966339,0.08954276033157027
1658790043375843,0.939040207522698,0.0308232242313266,0.3474784466315706,0.137719123653246,0.0758057521670091,0.1046231073486884,-0.0170354257988111,0.606738901098043,0.1235121634241482,0.09218278105241498
1658790043391830,0.9496604867627988,0.0198367284657052,0.3357595178149078,0.1403663417649073,0.0787544105466866,0.1053453661536054,-0.0162964403578194,0.6080466397241604,0.1237095939548074,0.09468819328693383
1658790043407817,0.9307392996108952,0.0289921416037231,0.3358815899900813,0.1429129254580253,0.081417911780046,0.1059619142297714,-0.0155340433989943,0.6093834003779529,0.1239089429121546,0.09698417588285022
1658790043423805,0.909987029831388,0.0637827115281908,0.3517509727626456,0.1453027768729369,0.0836953740228005,0.1064600425930387,-0.014751878805299,0.6107460458160088,0.1241047160294713,0.09895767630163474
1658790043439792,0.9186541542687116,0.0698863202868693,0.3676203555352098,0.1474757012072853,0.0854530128378556,0.1068710257239936,-0.0139552876562466,0.612130036729001,0.1242933306023743,0.1004980519693256
1658790043455780,0.9342793926909287,0.0652475776302736,0.343083848325322,0.1493791282509501,0.0865851898471952,0.1072435622167142,-0.0131515873341314,0.613530828322229,0.1244684419041595,0.10152769140884588
1658790043471767,0.941603723201343,0.0714732585641257,0.3477225909819177,0.1509856787762705,0.0870699542772679,0.1076255450997484,-0.0123493639178613,0.6149451750510826,0.1246177277754588,0.1020536269566227
