Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661319174207,0.5798428320745188,0.03051804379333589,-0.03051804379333589,-0.02251705568307892,0.08809694846746417,-0.02582319412599601,0.2289659783822804,0.03712698467475686,-0.05388658102089198,-0.0225170556830787,0.08809694846746421,-0.02582319412599591,0.2289659783822804,0.03712698467475686,-0.05388658102089196
1659661319190212,0.5798428320745188,0.03051804379333589,0.09155413138023505,-0.08933140546602286,0.05944429605877366,0.08428454959892687,0.2280711906930876,0.03830731463096677,-0.05341889017710853,-0.08933140546602286,0.05944429605877362,0.08428454959892681,0.2280711906930875,0.03830731463096677,-0.05341889017710851
1659661319206217,0.2746623941404778,-0.09155413138023505,0.213626306553806,-0.3754291715855446,-0.005345890011887313,0.2135533329622437,0.2243531060766751,0.03874010187934186,-0.05103618711661917,-0.3754291715855448,-0.005345890011887313,0.2135533329622437,0.224353106076675,0.03874010187934186,-0.05103618711661915
1659661319222222,-0.03051804379333589,-0.09155413138023505,0.2746623941404778,-0.630692522642637,-0.08586086089619356,0.2731726830399605,0.2163041325228496,0.0380104478720772,-0.04714237898860153,-0.6306925226426368,-0.08586086089619353,0.2731726830399606,0.2163041325228496,0.03801044787207721,-0.04714237898860151
1659661319238227,0.09155413138023505,-0.213626306553806,0.213626306553806,-0.5773332738449986,-0.12283254225424,0.2049959977077011,0.2066399261509485,0.03634090064687374,-0.04331702954262024,-0.5773332738449987,-0.12283254225424,0.204995997707701,0.2066399261509485,0.03634090064687374,-0.04331702954262022
1659661319254233,0.213626306553806,-0.1525902189669068,0.09155413138023505,-0.4276609354401066,-0.1237443710951051,0.09954516510188174,0.1985999724766677,0.03436828534007898,-0.04088070024014358,-0.4276609354401066,-0.1237443710951051,0.09954516510188172,0.1985999724766676,0.03436828534007898,-0.04088070024014356
1659661319270238,0.3356984817273769,-0.213626306553806,0.09155413138023505,-0.2911131178117617,-0.1652875737410436,0.07950584543155778,0.1928497800506528,0.03205602978138979,-0.03944829215587606,-0.2911131178117617,-0.1652875737410437,0.07950584543155789,0.1928497800506527,0.03205602978138979,-0.03944829215587604
1659661319286243,0.5798428320745188,-0.2746623941404778,0.1525902189669068,-0.05467285656637364,-0.2100953107200856,0.1536332234804236,0.1900834922556277,0.02905296670570075,-0.03758317960458021,-0.05467285656637363,-0.2100953107200856,0.1536332234804235,0.1900834922556276,0.02905296670570076,-0.03758317960458019
1659661319302429,0.7019150072480898,-0.213626306553806,0.213626306553806,0.042686937149923,-0.1718076709599458,0.2140184492616123,0.1899876049002961,0.0259977428522605,-0.03464196622264392,0.04268693714992298,-0.1718076709599457,0.2140184492616123,0.189987604900296,0.02599774285226051,-0.0346419662226439
1659661319318435,0.5188067444876197,-0.1525902189669068,0.1525902189669068,-0.1209033342621341,-0.1074327529678784,0.1487203447233792,0.1893618737233984,0.0237638194608379,-0.03174005587076398,-0.1209033342621341,-0.1074327529678784,0.1487203447233792,0.1893618737233983,0.02376381946083791,-0.03174005587076397
1659661319334441,0.4577706569009479,-0.1525902189669068,0.03051804379333589,-0.1417860977801392,-0.09130687427851933,0.01724581964263434,0.1872603582670602,0.02217390244286672,-0.03041232655583588,-0.1417860977801392,-0.09130687427851933,0.01724581964263436,0.1872603582670601,0.02217390244286673,-0.03041232655583586
1659661319350447,0.7629510948347615,-0.1525902189669068,-0.03051804379333589,0.06279213602089262,-0.1041792741104586,-0.008046191365252411,0.1866284065729862,0.0206100132557549,-0.03033872952961682,0.0627921360208927,-0.1041792741104585,-0.008046191365252479,0.1866284065729862,0.02061001325575491,-0.03033872952961681
1659661319366453,0.7019150072480898,-0.1525902189669068,0.09155413138023505,0.1079544461765082,-0.1159908071381021,0.0635375200021958,0.1879943792305654,0.01884865260576641,-0.02989479890052127,0.1079544461765082,-0.1159908071381021,0.06353752000219585,0.1879943792305654,0.01884865260576643,-0.02989479890052126
1659661319382459,0.6408789196611906,-0.1525902189669068,0.09155413138023505,-0.01776532083672394,-0.08035479290227017,0.09734677559908061,0.1887158922332837,0.01727788780544344,-0.02860772453571106,-0.01776532083672396,-0.08035479290227016,0.09734677559908064,0.1887158922332836,0.01727788780544345,-0.02860772453571105
1659661319398465,0.5798428320745188,-0.03051804379333589,0.09155413138023505,-0.05134853787439885,0.003686341027700251,0.1037733898083256,0.1881629813635947,0.01666454019044688,-0.02699876321245181,-0.05134853787439889,0.003686341027700223,0.1037733898083256,0.1881629813635947,0.01666454019044689,-0.0269987632124518
1659661319414471,0.6408789196611906,-0.03051804379333589,0.1525902189669068,-0.01505331361138553,0.02462680369484825,0.1231296974919561,0.1876317665517084,0.01689104534822726,-0.02518353851404956,-0.0150533136113855,0.0246268036948483,0.1231296974919561,0.1876317665517084,0.01689104534822728,-0.02518353851404954
1659661319430477,0.5798428320745188,-0.09155413138023505,0.09155413138023505,-0.0361124025074169,-0.04229394801965811,0.1146058390662019,0.187222440822758,0.01674970819362879,-0.02328165422158429,-0.03611240250741691,-0.04229394801965812,0.114605839066202,0.187222440822758,0.0167497081936288,-0.02328165422158428
1659661319446483,0.5188067444876197,-0.1525902189669068,0.1525902189669068,-0.1354769472685511,-0.09402029503441073,0.130905114801795,0.1858497260245503,0.01565919424919623,-0.02131756659064032,-0.1354769472685511,-0.09402029503441076,0.130905114801795,0.1858497260245502,0.01565919424919625,-0.0213175665906403
1659661319462489,0.3356984817273769,-0.1525902189669068,0.213626306553806,-0.3143876069954082,-0.1190434896659964,0.2265956004496481,0.1822508095904386,0.01395468397159298,-0.01845756086862878,-0.3143876069954082,-0.1190434896659963,0.2265956004496481,0.1822508095904385,0.01395468397159299,-0.01845756086862876
1659661319478495,0.09155413138023505,-0.213626306553806,0.2746623941404778,-0.5108717450873683,-0.1457625592959994,0.2608617526990066,0.1756487347737764,0.01183623557989701,-0.01455790204343954,-0.5108717450873683,-0.1457625592959995,0.2608617526990067,0.1756487347737763,0.01183623557989703,-0.01455790204343952
1659661319494501,0.09155413138023505,-0.1525902189669068,0.1525902189669068,-0.5979196006045815,-0.1133596877577708,0.1544179114406538,0.1667784040082408,0.00976325760346685,-0.01123566473032226,-0.5979196006045815,-0.1133596877577708,0.1544179114406537,0.1667784040082407,0.009763257603466864,-0.01123566473032224
1659661319510507,0.09155413138023505,-0.09155413138023505,0.09155413138023505,-0.507095009116723,-0.03707686345983058,0.08866507106447979,0.1579382871304703,0.008559765193726039,-0.00929100087028119,-0.507095009116723,-0.03707686345983058,0.08866507106447971,0.1579382871304703,0.008559765193726053,-0.009291000870281172
1659661319526513,0.3356984817273769,-0.09155413138023505,0.1525902189669068,-0.3214947447768244,-0.03927108108032457,0.1563294292918155,0.151309569099322,0.007948981637404798,-0.007331044867430828,-0.3214947447768244,-0.03927108108032458,0.1563294292918156,0.1513095690993219,0.007948981637404812,-0.00733104486743081
1659661319542519,0.3967345693140487,-0.1525902189669068,0.213626306553806,-0.2456872290011527,-0.112803628359711,0.1970323099235835,0.1467721133090981,0.006732383961884514,-0.004504150953707636,-0.2456872290011527,-0.1128036283597109,0.1970323099235834,0.1467721133090981,0.006732383961884528,-0.004504150953707618
1659661319558525,0.2746623941404778,-0.213626306553806,0.1525902189669068,-0.3610337783586765,-0.1420540371066347,0.1599042127086077,0.1419183452502195,0.004693522638153749,-0.001648658772650106,-0.3610337783586765,-0.1420540371066347,0.1599042127086077,0.1419183452502195,0.004693522638153764,-0.001648658772650089
1659661319574531,0.09155413138023505,-0.1525902189669068,0.1525902189669068,-0.5338022884509891,-0.1288751985712031,0.1594734360240802,0.1347596567157422,0.002526088752731047,0.0009063624172113973,-0.5338022884509891,-0.1288751985712031,0.1594734360240802,0.1347596567157421,0.002526088752731062,0.0009063624172114134
1659661319590537,0.03051804379333589,-0.213626306553806,0.213626306553806,-0.6465612505828467,-0.14134815407201,0.1834782938656021,0.1253167484034715,0.0003643019315853419,0.003649976256328856,-0.6465612505828467,-0.1413481540720101,0.1834782938656022,0.1253167484034715,0.0003643019315853562,0.003649976256328872
1659661319606543,-0.09155413138023505,-0.213626306553806,0.1525902189669068,-0.6825728605152837,-0.1753961330970009,0.178521648287655,0.1146836755146865,-0.002169652365766746,0.006545975793554914,-0.6825728605152837,-0.1753961330970008,0.1785216482876549,0.1146836755146864,-0.002169652365766731,0.006545975793554929
1659661319622741,0.03051804379333589,-0.2746623941404778,0.213626306553806,-0.6492158948321718,-0.2160486016518536,0.2010412572733772,0.1040293654719068,-0.005301210243757582,0.009582479038043171,-0.6492158948321718,-0.2160486016518535,0.2010412572733772,0.1040293654719068,-0.005301210243757566,0.009582479038043186
1659661319638748,0.03051804379333589,-0.2746623941404778,0.2746623941404778,-0.5941611165811462,-0.2399799914123213,0.2603381667055982,0.09408234938060028,-0.008949438988270981,0.01327351442987497,-0.5941611165811462,-0.2399799914123214,0.2603381667055982,0.09408234938060023,-0.008949438988270966,0.01327351442987499
1659661319654754,0.03051804379333589,-0.2746623941404778,0.2746623941404778,-0.5932379012288266,-0.1976801902133883,0.292231267107981,0.0845831572381205,-0.01245072044127666,0.01769406990038361,-0.5932379012288266,-0.1976801902133883,0.292231267107981,0.08458315723812045,-0.01245072044127664,0.01769406990038362
1659661319670761,0.03051804379333589,-0.1525902189669068,0.2746623941404778,-0.6485256606898796,-0.1281660402511659,0.2648813623493774,0.07464904874277085,-0.01505749028499309,0.02215097093604248,-0.6485256606898796,-0.1281660402511658,0.2648813623493774,0.0746490487427708,-0.01505749028499308,0.02215097093604249
1659661319686767,-0.03051804379333589,-0.1525902189669068,0.213626306553806,-0.6233259902157386,-0.09599901247275247,0.1935646760557002,0.06447423553552591,-0.01685081070678444,0.0258185392432831,-0.6233259902157386,-0.09599901247275246,0.1935646760557002,0.06447423553552585,-0.01685081070678442,0.02581853924328311
1659661319702774,0.2746623941404778,-0.1525902189669068,0.09155413138023505,-0.4069162316308992,-0.08032943303498341,0.1252553044528496,0.0562322977607528,-0.01826143827084633,0.0283690990873515,-0.4069162316308992,-0.08032943303498344,0.1252553044528496,0.05623229776075275,-0.01826143827084631,0.02836909908735151
1659661319718780,0.4577706569009479,-0.09155413138023505,0.09155413138023505,-0.1437259897122328,-0.0779220967057464,0.0563773372837978,0.05182715999000775,-0.01952745050877217,0.02982216022124468,-0.1437259897122327,-0.07792209670574637,0.05637733728379787,0.05182715999000769,-0.01952745050877215,0.02982216022124469
1659661319734787,0.6408789196611906,-0.1525902189669068,-0.03051804379333589,-0.04327535105495002,-0.07807005537596483,-0.02368292384152838,0.05033114926387029,-0.02077538772542585,0.03008371552878283,-0.0432753510549501,-0.0780700553759648,-0.02368292384152842,0.05033114926387023,-0.02077538772542584,0.03008371552878284
1659661319750793,0.5188067444876197,-0.09155413138023505,-0.03051804379333589,-0.06436505734745282,-0.03363903450035798,-0.01869743852710863,0.04947002599665106,-0.02166906044443644,0.02974467262983373,-0.06436505734745279,-0.03363903450035798,-0.01869743852710867,0.04947002599665101,-0.02166906044443642,0.02974467262983375
1659661319766800,0.6408789196611906,-0.03051804379333589,0.09155413138023505,-0.06263658797899321,-0.01315897954918213,0.07124319449587435,0.04845401283403949,-0.02204344455683276,0.03016503867758386,-0.0626365879789931,-0.01315897954918216,0.07124319449587445,0.04845401283403944,-0.02204344455683274,0.03016503867758387
1659661319782806,0.5188067444876197,-0.1525902189669068,0.09155413138023505,-0.06068756055301269,-0.07023404231735256,0.09048371758227458,0.04746741964578344,-0.02271058873176503,0.03145885397420905,-0.0606875605530128,-0.0702340423173525,0.09048371758227459,0.04746741964578339,-0.02271058873176502,0.03145885397420906
1659661319798812,0.5188067444876197,-0.1525902189669068,0.03051804379333589,-0.1649144873110656,-0.1106028167148941,0.04491928782803692,0.04566260326287082,-0.02415728360402301,0.03254207801749154,-0.1649144873110658,-0.1106028167148941,0.04491928782803681,0.04566260326287076,-0.02415728360402299,0.03254207801749155
1659661319814819,0.2746623941404778,-0.1525902189669068,0.09155413138023505,-0.3451460595572962,-0.1172033630728971,0.06913678134732201,0.04158211888792392,-0.02597973304232534,0.03345452657089441,-0.3451460595572957,-0.1172033630728971,0.06913678134732212,0.04158211888792387,-0.02597973304232532,0.03345452657089442
1659661319830825,0.1525902189669068,-0.213626306553806,0.1525902189669068,-0.4868897829598212,-0.144718346682063,0.1576588526637906,0.03492583214778698,-0.02807510672036502,0.03526889164298331,-0.4868897829598217,-0.144718346682063,0.1576588526637905,0.03492583214778693,-0.028075106720365,0.03526889164298332
1659661319846832,0.03051804379333589,-0.213626306553806,0.213626306553806,-0.6116367075118527,-0.1669737540688755,0.2194348214513349,0.02613762022401359,-0.03056864352637252,0.03828564103590432,-0.6116367075118527,-0.1669737540688755,0.2194348214513349,0.02613762022401353,-0.03056864352637251,0.03828564103590432
1659661319862838,-0.09155413138023505,-0.213626306553806,0.213626306553806,-0.7429606528852158,-0.173828917334835,0.1962930215983749,0.01530084134083704,-0.03329506489760221,0.04161146378030199,-0.7429606528852156,-0.173828917334835,0.1962930215983749,0.01530084134083698,-0.03329506489760219,0.041611463780302
1659661319878845,-0.09155413138023505,-0.213626306553806,0.09155413138023505,-0.7081083878475533,-0.1573479297130483,0.09913755569172347,0.003692289014974887,-0.03594447967398527,0.04397490839862278,-0.7081083878475535,-0.1573479297130483,0.09913755569172347,0.003692289014974832,-0.03594447967398526,0.04397490839862279
1659661319894851,0.1525902189669068,-0.1525902189669068,0.03051804379333589,-0.502015304113868,-0.08392213754958347,0.02558042055510952,-0.005988700520716483,-0.03787464021208633,0.04497265220859745,-0.5020153041138677,-0.08392213754958347,0.02558042055510951,-0.005988700520716539,-0.03787464021208631,0.04497265220859746
1659661319910858,0.213626306553806,-0.03051804379333589,0.03051804379333589,-0.4312121045651992,-0.02509937642237632,0.03147525464857664,-0.01345451979014902,-0.03874681232386201,0.04542909761022693,-0.4312121045651993,-0.02509937642237629,0.03147525464857662,-0.01345451979014908,-0.03874681232386199,0.04542909761022695
1659661319926864,0.09155413138023505,-0.1525902189669068,0.09155413138023505,-0.5322021166098081,-0.04734141914467643,0.07444442309278168,-0.02116183355954908,-0.03932633868839842,0.0462764550321578,-0.5322021166098082,-0.04734141914467641,0.07444442309278171,-0.02116183355954913,-0.03932633868839841,0.04627645503215781
1659661319943054,0.1525902189669068,-0.09155413138023505,0.09155413138023505,-0.4971956857372713,-0.08451433575781227,0.115650000946861,-0.02939701597832571,-0.04038118472761833,0.04779721042447494,-0.4971956857372712,-0.08451433575781225,0.115650000946861,-0.02939701597832577,-0.04038118472761832,0.04779721042447495
1659661319959061,0.3356984817273769,-0.1525902189669068,0.1525902189669068,-0.3041168701345975,-0.08160678862968142,0.124037137996281,-0.03580751642530067,-0.04171015372271828,0.04971470753602008,-0.3041168701345975,-0.08160678862968143,0.1240371379962809,-0.03580751642530072,-0.04171015372271827,0.04971470753602009
