Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797032534162,-0.0739147020675976,-0.3447928587777525,0.9727321278706036,0.034284312739615,-0.0218403188686027,-0.0494053753867289,-0.0096027987863549,0.0016026705342738,-0.530113028988052,0.0342835282160525,-0.0218400747280149,-0.049404666787797,-0.0096028003534436,0.0016026448038644,-0.5301129897337932,0.00040203624272883544,0.0011691489544578132,0.004447148551689761,0.0020049334142936415
1658797032550160,-0.0731822690165562,-0.3458915083543146,0.9713893339436944,0.0347379458654155,-0.0220549051116413,-0.0498487257772217,-0.0097518072905968,0.001514794477484,-0.5296614944681105,0.0347371523255089,-0.0220546575560276,-0.0498480045197326,-0.0097518086980586,0.0015147687958063,-0.5296614556963951,0.0003501456087095449,0.0017114238049493052,0.0030136490776149216,0.0005959255386460693
1658797032566157,-0.0733043411917297,-0.3510185397116046,0.9673609521629664,0.0351983545088895,-0.0222842006153902,-0.0502530347337786,-0.0098988097746074,0.0014280734858754,-0.5292237201541236,0.0351975520245202,-0.0222839496500605,-0.0502523007553528,-0.0098988110228732,0.0014280478659002,-0.5292236818804571,0.0003596937760077998,0.0014304164667982289,-0.0019020440517076298,-0.0030892106178738166
1658797032582154,-0.0735484855420769,-0.3504081788357367,0.969802395666438,0.0356471853014091,-0.022518097374651,-0.0506251795033375,-0.0100441592225691,0.0013434780553124,-0.5287999069888485,0.0356463739452278,-0.0225178430051697,-0.0506244327422936,-0.0100441603121423,0.0013434525098107,-0.5287998692281363,0.0003627388817283709,0.001067644904805931,-0.0011625148582557476,-0.000582990402961947
1658797032598152,-0.0735484855420769,-0.3490653849088274,0.9710231174181736,0.0360704696749639,-0.0227513849723337,-0.0509765505213837,-0.0101880297765221,0.0012615324135654,-0.5283905092855408,0.0360696495203866,-0.0227511272045202,-0.0509757909167429,-0.0101880307079766,0.001261506955106,-0.5283904720520946,0.0003485243550375759,0.0009608804143253352,0.0001622511617881961,0.0005739582138962751
1658797032614149,-0.0757457846952012,-0.3515068284122989,0.9740749217975128,0.0364615655127127,-0.0229788963558476,-0.0513249149493938,-0.0103304074515365,0.0011821468899058,-0.5279961409679118,0.0364607366339165,-0.0229786351957764,-0.0513241424408845,-0.0103304082255152,0.0011821215308531,-0.5279961042754562,0.00037623069283086226,-0.0011127768649190767,-0.002051273107515017,0.0032631863339119827
1658797032630147,-0.0733043411917297,-0.351750972762646,0.9699244678416116,0.0368216218935296,-0.0231934607610423,-0.0516913056253247,-0.0104710380040087,0.0011049544886419,-0.5276174547564538,0.0368207843654485,-0.0231931962150438,-0.0516905201533873,-0.0104710386212217,0.001104929241154,-0.5276174186181333,0.0003917029456354013,0.0011957999746971953,-0.002065875712075893,-0.0007985408597902532
1658797032646144,-0.0733043411917297,-0.3461356527046617,0.97261005569543,0.0371578437212122,-0.0233886492734225,-0.0520915108511491,-0.010609426097546,0.0010290366007797,-0.5272550312733401,0.0371569976195332,-0.023388381348083,-0.05209071235694,-0.0106094265587689,0.0010290114768064,-0.5272549957017255,0.0003383800530297135,0.0010762199772274827,0.0031944999113175943,0.001698342294625399
1658797032661987,-0.073792629892424,-0.3446707866025789,0.9722438391699092,0.037480632501252,-0.0235613566533899,-0.0525305523719932,-0.0107449274813654,0.0009533462638103,-0.5269093051216402,0.0374797779024103,-0.0235610853555522,-0.0525297407973897,-0.0107449277874377,0.000953321275091,-0.5269092701287358,0.0002820085274157369,0.0005291381488798652,0.004193429412060357,0.0011989131921942286
1658797032677983,-0.0752574959945069,-0.3468680857557032,0.9695582513160907,0.0378008844267935,-0.0237138225613014,-0.053002093748881,-0.0108768974982369,0.0008778360422025,-0.5265805356594382,0.0378000214079685,-0.023713547898065,-0.0530012690364854,-0.0108768976500601,0.0008778112002646,-0.5265805012566884,0.00027341909513972596,-0.0008421551578827458,0.0017965172330424162,-0.0013380071954618433
1658797032693980,-0.076356145571069,-0.3478446631570917,0.9705348287174792,0.0381282833465909,-0.0238541184926305,-0.0534898554655404,-0.0110048536758351,0.0008030458646311,-0.5262688124898979,0.0381274119857013,-0.023853840471352,-0.0534890175586844,-0.011004853674371,0.0008030211807882,-0.5262687786881944,0.00028939975725506055,-0.0017467242610003514,0.0007379458484885193,-0.00032528681466603704
1658797032709976,-0.0748912794689862,-0.3472343022812239,0.9730983443961244,0.038470687215938,-0.0239920361657474,-0.0539722223731401,-0.0111285891329133,0.0007287508750188,-0.5259740792019723,0.0384698075916374,-0.0239917547940408,-0.0539713712158892,-0.0111285889791826,0.0007287263603689,-0.5259740460116614,0.00028187034549957923,-0.00025367234302579866,0.0012134760519207366,0.0020144059775812906
1658797032725973,-0.0756237125200276,-0.3510185397116046,0.9707789730678263,0.0388341310803752,-0.0241324390983228,-0.0544289565678788,-0.0112481661852412,0.0006541136121716,-0.5256961625226364,0.0388332432720477,-0.0241321543840595,-0.0544280921050364,-0.0112481658803215,0.0006540892775961,-0.5256961299535258,0.00031344848169352336,-0.00088749485466047,-0.002313685240613983,-0.0002744688156450792
1658797032741969,-0.0736705577172505,-0.3482108796826124,0.9705348287174792,0.0392228511243513,-0.024272236496052,-0.0548456371005518,-0.0113637983422466,0.0005788794139289,-0.5254348015941209,0.0392219552121066,-0.0242719484473614,-0.0548447592776633,-0.0113637978872709,0.0005788552700904,-0.5254347696554869,0.00029676163518579273,0.000959093953304957,0.0004445773095404504,-0.00046675184939293235
1658797032757966,-0.0736705577172505,-0.3501640344853896,0.9706569008926528,0.0396390410944223,-0.0244055461960446,-0.0552168186249389,-0.0114757167316956,0.0005037223205789,-0.5251896787193044,0.0396381371590914,-0.0244052548213144,-0.0552159273882962,-0.0114757161278508,0.0005036983779203,-0.525189647419899,0.00029903380655303685,0.0008631845579744613,-0.0013577197439130773,-0.0003102117067974586
1658797032773962,-0.075501640344854,-0.349187457084001,0.9711451895933472,0.0400824515424316,-0.0245328053388664,-0.055548544445493,-0.0115841127320962,0.0004299135116857,-0.5249604550797089,0.040081539665562,-0.0245325106467427,-0.0555476397421383,-0.0115841119806212,0.0004298897804287,-0.5249604244277675,0.0003132325934865515,-0.0008711082626661343,-0.00034302810827208097,0.0001602692945072981
1658797032789959,-0.0734264133669033,-0.3413748378728925,0.9706569008926528,0.0405501631271337,-0.0246616053880768,-0.0558559682084206,-0.0116891489689543,0.0003591307222964,-0.5247468115523106,0.0405492433909848,-0.0246613073874643,-0.0558550499861505,-0.0116891480711385,0.0003591072124405,-0.5247467815555588,0.00024350057762828286,0.0010837068437561104,0.006722631992552797,-0.0002952174655683759
1658797032805955,-0.0736705577172505,-0.3472343022812239,0.970046540016785,0.0410368391921164,-0.0247979956137925,-0.0561587210729897,-0.0117909438851333,0.0002927319937469,-0.5245484890952772,0.0410359116796543,-0.0247976943138551,-0.0561577892803593,-0.0117909428423149,0.000292708715068,-0.5245484597609382,0.00022878050758226866,0.0007556062440680078,0.0007768508257992024,-0.0008150205072924299
1658797032821951,-0.0730601968413826,-0.3484550240329596,0.9711451895933472,0.0415355273110692,-0.0249412029994758,-0.056480101479735,-0.0118894812430498,0.0002306789527744,-0.5243653205113354,0.0415345921059621,-0.024940898409636,-0.0564791560660619,-0.0118894800566145,0.0002306559148241,-0.5243652918461378,0.00021247563192890582,0.0012293704079423262,-0.00039948383334276194,0.0002552661623428376
1658797032837948,-0.0731822690165562,-0.3478446631570917,0.9706569008926528,0.0420388038083874,-0.0250859007358336,-0.0568450390418213,-0.0119845101308907,0.0001719039759278,-0.5241972471642203,0.0420378609949999,-0.0250855928657734,-0.0568440799571892,-0.01198450880227,0.0001718811880323,-0.5241972191744049,0.00019707502179209762,0.0009965684094918603,0.0001897893382726279,-0.00020972028451637925
1658797032853944,-0.0748912794689862,-0.3467460135805296,0.971755550469215,0.0425399368882593,-0.0252254524736191,-0.0572719312625957,-0.0120755239342083,0.0001153665545812,-0.5240443175031652,0.0425389865516477,-0.0252251413332797,-0.0572709584578584,-0.012075522464878,0.0001153440258403,-0.5240442901944924,0.00019892173937632946,-0.0006411978386443307,0.0011595950233512786,0.0008000363628413165
1658797032869941,-0.0744029907682919,-0.3484550240329596,0.9671168078126192,0.0430338253478651,-0.0253547383371618,-0.0577659931345818,-0.0121618405907697,5.978269759234354e-05,-0.5239066682819781,0.043032867573772,-0.0253544239367437,-0.0577650065613669,-0.0121618389822483,5.976043687884756e-05,-0.5239066416597359,0.0002134816123281129,-0.00013761822415502,-0.0004944738861708542,-0.0034548356643790967
1658797032885937,-0.0779430838483254,-0.3462577248798353,0.9723659113450828,0.0435176023678678,-0.0254727841652022,-0.058319202143143,-0.0122427474428829,3.580504065175521e-06,-0.5237844935256969,0.0435166372427167,-0.0254724665151654,-0.0583182017538556,-0.0122427456967305,3.558520024303589e-06,-0.5237844675947074,0.0002512513808144489,-0.0033099401737696627,0.0015325427402581027,0.001614841081276075
1658797032901934,-0.0762340733958955,-0.3486991683833067,0.9695582513160907,0.0439908305857049,-0.0255841495565166,-0.058912123334407,-0.0123176668384931,-5.394400501182971e-05,-0.5236780075331557,0.0439898581965953,-0.0255838286675807,-0.0589111090822336,-0.0123176649563096,-5.396570396322761e-05,-0.5236779822977832,0.0002791058463649688,-0.0014408367492057816,-0.0008180106868919679,-0.0010735370529443289
1658797032917930,-0.0768444342717633,-0.3516289005874724,0.9706569008926528,0.0444552113753834,-0.0257002605472759,-0.0595154418568675,-0.012386327167043,-0.0001127169644831,-0.5235874082135958,0.0444542318100854,-0.0256999364304201,-0.0595144136957793,-0.012386325150467,-0.0001127383701571,-0.5235873836777536,0.00032200079493086443,-0.0018460778625662144,-0.003372968601951909,2.260127125597311e-05
1658797032933927,-0.0750133516441597,-0.3471122301060503,0.9676050965133136,0.0449138010469848,-0.0258351907329496,-0.0600943875181565,-0.0124488901049206,-0.0001728068024211,-0.523512848761688,0.0449128143939339,-0.0258348633994132,-0.0600933454029134,-0.012448887955628,-0.0001728279068589,-0.5235128249288463,0.0003273889688036106,-1.3495711466360305e-05,0.0010293316915231943,-0.002726282797274826
1658797032949923,-0.0773327229724576,-0.3510185397116046,0.9702906843671322,0.0453698477342834,-0.0259944406780304,-0.0606176824654047,-0.0125059174499263,-0.000233955756037,-0.5234544253925211,0.0453688540825752,-0.0259941101393122,-0.0606166263515585,-0.0125059151696286,-0.0002339765515095,-0.5234544022657139,0.0003714893285091404,-0.0020995803357878318,-0.002589280122628046,-3.662544911064991e-05
1658797032965920,-0.0752574959945069,-0.3535820553902496,0.9707789730678263,0.0458254649737632,-0.0261741833152432,-0.0610664225880126,-0.0125581837148945,-0.0002953245040935,-0.5234121849319813,0.0458244644131479,-0.026173849583102,-0.0610653524319104,-0.0125581813053379,-0.0002953449831018,-0.5234121625138143,0.0004034841223117135,-2.1918022053424302e-05,-0.004637516221145721,0.00040649692642513724
1658797032981842,-0.0715953307392998,-0.3472343022812239,0.9696803234912644,0.0462804467155358,-0.0263738799872633,-0.0614356040637208,-0.0126065292937433,-0.0003563718893756,-0.523386152168938,0.0462794393364126,-0.0263735430737179,-0.061434519822509,-0.0126065267567073,-0.0003563920446506,-0.5233861304615954,0.00035076765032916805,0.0032762225098383196,0.0015392131990919489,-0.0006229373851230902
1658797032997838,-0.0714732585641262,-0.3452811474784467,0.9707789730678263,0.0467316046322829,-0.0265993913874219,-0.0617295662211684,-0.012651834720566,-0.0004168033286371,-0.5233763723111691,0.0467305905256943,-0.0265990513047507,-0.0617284678527953,-0.0126518320578617,-0.0004168231531404,-0.5233763513164215,0.0002838708621266984,0.0030584652165107223,0.003143131201682303,0.00042814097229493253
1658797033013835,-0.0725719081406883,-0.3488212405584803,0.970901045243,0.0471729786379717,-0.0268549889594375,-0.0619580152619369,-0.0126949952735432,-0.000476014106377,-0.5233829571797144,0.047171957895598,-0.026854645720179,-0.0619569027251566,-0.0126949924870129,-0.0004760335933003,-0.5233829368989261,0.00026181146768997565,0.001763834075953763,-0.0003572656905161953,0.0004951918327217308
1658797033029831,-0.0735484855420769,-0.3460135805294882,0.9707789730678263,0.0475970387026071,-0.0271397769149581,-0.0621328918889249,-0.0127368438781163,-0.0005335284424733,-0.5234061197706453,0.0475960114167602,-0.0271394305319104,-0.0621317651433001,-0.0127368409696314,-0.0005335475852387,-0.5234061002047823,0.0002332686146936707,0.0007085310071086592,0.0022053549046283094,0.0003358076917931996
1658797033045827,-0.072938124666209,-0.3482108796826124,0.9679713130388344,0.0479966057550864,-0.0274432566618231,-0.0622658765092032,-0.0127780409912836,-0.0005890948273399,-0.5234461839407293,0.0479955720187048,-0.027442907148044,-0.0622647355151088,-0.0127780379627439,-0.0005891136195997,-0.5234461650903661,0.00023398394886304909,0.0011870026946788903,7.250176353723603e-06,-0.0022246671034789056
1658797033061824,-0.0741588464179447,-0.354314488441291,0.970901045243,0.0483668798086334,-0.0277414242393891,-0.0623695937949019,-0.0128189118571266,-0.0006419346610956,-0.5235035627524147,0.0483658397152759,-0.0277410716081963,-0.0623684385135278,-0.012818908710459,-0.0006419530967322,-0.5235035446177428,0.0002810820909149099,-3.034715135112609e-05,-0.005486722724092397,0.0006345585906180062
1658797033077820,-0.0741588464179447,-0.3576104371709774,0.9679713130388344,0.0487068388218099,-0.0280102953633399,-0.0624607940307834,-0.012859332847688,-0.0006908908646837,-0.523578709167129,0.0487057924656501,-0.0280099396283104,-0.0624596244241379,-0.0128593295848452,-0.0006909089378092,-0.523578691747964,0.0003906318005310347,-2.7312436216023195e-05,-0.007904404308400892,-0.0020656562521929045
1658797033093817,-0.0740367742427712,-0.3530937666895553,0.9716334782940416,0.0490194132130049,-0.0282425454955004,-0.0625619138053252,-0.0128988077790177,-0.0007354457129672,-0.5236720539514399,0.0490183606888251,-0.0282421866704709,-0.0625607298362378,-0.0128988044019771,-0.0007354634179232,-0.523672037247229,0.00042403042810345144,8.528376506172775e-05,-0.0030489604442808793,0.001436858102712768
1658797033109813,-0.0724498359655148,-0.347478446631571,0.969802395666438,0.0493103261124977,-0.0284438477189934,-0.0627000194731613,-0.0129366320837273,-0.0007761403232064,-0.5237839516634929,0.0493092675156825,-0.0284434858180598,-0.0626988211052857,-0.0129366285944898,-0.0007761576545634,-0.523783935673323,0.0003841951784063879,0.0015049998380863294,0.002309723652333062,-0.0003548020724017942
1658797033125810,-0.0736705577172505,-0.3502861066605631,0.9702906843671322,0.0495860752536092,-0.0286224257142689,-0.0629030794002587,-0.012971978343359,-0.0008143562013112,-0.523914652221489,0.04958501068014,-0.0286220607517864,-0.0629018665980759,-0.012971974743948,-0.0008143731538683,-0.5239146369440941,0.00038829041586485927,0.0002558502777155469,-0.0004481427389931292,0.00012013796546317401
1658797033141806,-0.0739147020675976,-0.3444266422522317,0.973464560921645,0.0498517855924926,-0.0287839201458909,-0.0631964056847714,-0.0130039030027076,-0.0008518890173357,-0.5240643058034603,0.0498507151389411,-0.0287835521364737,-0.0631951784135921,-0.0130038992951675,-0.0008519055861198,-0.5240642912372293,0.000307318483239821,1.0535334631606164e-05,0.004870189502404421,0.00296461306797835
1658797033157803,-0.0739147020675976,-0.348332951857786,0.9727321278706036,0.0501095982550793,-0.0289236522832275,-0.0636013787880957,-0.0130312832372629,-0.0008902425834985,-0.5242329978435195,0.0501085220186017,-0.0289232812417485,-0.0636001370140635,-0.0130312794236581,-0.000890258763764,-0.5242329839865034,0.0002889903785964773,9.481801168442772e-06,0.0008674919071651188,0.002008962015243254
1658797033173799,-0.0761120012207219,-0.3512626840619517,0.970901045243,0.050358094633539,-0.0290277371512319,-0.0641332420674633,-0.0130527218347132,-0.0009302466546543,-0.5244208014195595,0.0503570127118695,-0.0290273630928231,-0.0641319857575574,-0.0130527179171273,-0.0009302624418817,-0.5244207882694799,0.00032992329109184733,-0.001969035616760262,-0.001856016267300531,0.00016009144887574323
