Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797073181779,1.129167620355474,-1.251239795529045,0.7019150072480898,1.024918543742881,-0.1539932836491399,-0.02506070688632913,-2.309885185667766,-8.842724422440586,21.75479506952015,1.02491854374288,-0.1539932836491398,-0.02506070688632912,-2.309885185667763,-8.842724422440607,21.75479506952015
1658797073197770,1.800564583810228,-1.068131532768803,0.7629510948347615,1.489127652170325,-0.03444552731240798,-0.02551413654692883,-2.289772816100461,-8.844231932928279,21.75439047077268,1.489127652170325,-0.03444552731240803,-0.02551413654692878,-2.289772816100457,-8.844231932928301,21.75439047077268
1658797073213760,1.251239795529045,-1.129167620355474,0.8239871824216607,1.321033112369091,0.02338789522817782,0.04664126428573226,-2.267291529984145,-8.844320393984953,21.75455948779459,1.32103311236909,0.02338789522817764,0.0466412642857322,-2.267291529984142,-8.844320393984974,21.75455948779459
1658797073229750,1.251239795529045,-1.068131532768803,0.8239871824216607,0.8964714553365598,-0.04241190876346246,0.05625584406812713,-2.2495514934425,-8.844472586093236,21.75538266466142,0.8964714553365594,-0.04241190876346237,0.05625584406812716,-2.249551493442496,-8.844472586093257,21.75538266466142
1658797073245741,0.4577706569009479,-1.312275883115944,0.8239871824216607,0.4415348136796268,-0.1853496226194437,0.06351903076361513,-2.23884744329037,-8.846294678344298,21.75634086366007,0.4415348136796272,-0.1853496226194434,0.06351903076361518,-2.238847443290367,-8.84629467834432,21.75634086366007
1658797073261731,0.213626306553806,-1.434348058289515,0.8850232700083325,0.02367187349984726,-0.363820476381334,0.1044833861210602,-2.235125789792935,-8.850688039136305,21.75768488299515,0.02367187349984722,-0.3638204763813334,0.1044833861210601,-2.235125789792931,-8.850688039136326,21.75768488299515
1658797073277740,0.03051804379333589,-1.434348058289515,0.8239871824216607,-0.181757176145248,-0.3701434814822551,0.04021351389989783,-2.236390472214098,-8.856559750799214,21.75884245819532,-0.1817571761452483,-0.370143481482255,0.04021351389989795,-2.236390472214094,-8.856559750799235,21.75884245819532
1658797073293730,-0.2746623941404778,-1.190203707942374,0.7019150072480898,-0.2747888157364514,-0.04653433364196825,-0.03444726394292839,-2.240042840149151,-8.859893173320208,21.75888858819498,-0.2747888157364509,-0.04653433364196838,-0.03444726394292843,-2.240042840149148,-8.859893173320229,21.75888858819498
1658797073309721,-0.2746623941404778,-0.7019150072480898,0.8850232700083325,-0.6155698498471986,0.3100270691195742,0.07496356852114715,-2.24716570947382,-8.857785231436386,21.7592127186316,-0.6155698498471989,0.3100270691195741,0.07496356852114702,-2.247165709473817,-8.857785231436408,21.7592127186316
1658797073325711,-0.8850232700083325,-0.8239871824216607,1.007095445181903,-0.8768578030575414,0.3179134309480026,0.2635493283745675,-2.259105130697058,-8.852761707435846,21.76192082180677,-0.8768578030575416,0.3179134309480026,0.2635493283745672,-2.259105130697055,-8.852761707435867,21.76192082180677
1658797073341701,-0.09155413138023505,-1.007095445181903,1.129167620355474,-0.3299172563985217,0.05768770308292852,0.3415136840738575,-2.268759331172707,-8.849756898363598,21.76676132590636,-0.3299172563985216,0.05768770308292889,0.3415136840738569,-2.268759331172703,-8.849756898363619,21.76676132590636
1658797073357691,0.7019150072480898,-1.251239795529045,1.007095445181903,0.5984503664173775,-0.1750293615807311,0.2485975074187891,-2.266611066292556,-8.850695631631581,21.7714822154383,0.5984503664173776,-0.1750293615807308,0.2485975074187886,-2.266611066292552,-8.850695631631602,21.7714822154383
1658797073373682,1.007095445181903,-1.312275883115944,0.7629510948347615,0.797864105307905,-0.2019455977456464,-0.01872697993782547,-2.255440550518754,-8.853711431306191,21.77332117965814,0.7978641053079044,-0.2019455977456458,-0.01872697993782553,-2.25544055051875,-8.853711431306213,21.77332117965814
1658797073389672,0.2746623941404778,-1.007095445181903,0.5188067444876197,0.1959048204022209,0.04221768772436361,-0.2468971143325344,-2.247490399113073,-8.854989254586362,21.77119618690398,0.1959048204022209,0.04221768772436398,-0.2468971143325343,-2.247490399113069,-8.854989254586384,21.77119618690398
1658797073405662,-0.4577706569009479,-0.8239871824216607,0.7019150072480898,-0.636532324978264,0.3153357113837903,-0.07781580236095587,-2.251015419149681,-8.852128827393496,21.76859848357043,-0.6365323249782641,0.3153357113837902,-0.07781580236095595,-2.251015419149677,-8.852128827393518,21.76859848357043
1658797073421652,-1.068131532768803,-0.8239871824216607,1.129167620355474,-1.276268021856804,0.1942682516370929,0.3909070875414116,-2.266317821924361,-8.84805199568933,21.77110321385188,-1.276268021856805,0.194268251637093,0.3909070875414112,-2.266317821924358,-8.848051995689351,21.77110321385188
1658797073437643,-1.068131532768803,-1.373311970702616,1.495384145876187,-1.108458590817854,-0.2318540488257426,0.6558068461388283,-2.285395634825758,-8.848352682066839,21.77947692532132,-1.108458590817854,-0.2318540488257425,0.655806846138828,-2.285395634825755,-8.84835268206686,21.77947692532132
1658797073453633,0.09155413138023505,-1.495384145876187,1.251239795529045,-0.1376565976608362,-0.4285007624197078,0.5646365121993664,-2.295364556333588,-8.853635520556802,21.78924047218802,-0.1376565976608365,-0.4285007624197075,0.5646365121993663,-2.295364556333584,-8.853635520556823,21.78924047218802
1658797073469623,0.6408789196611906,-1.312275883115944,1.129167620355474,0.493485810278414,-0.2482264557592651,0.291732275185406,-2.292517922632647,-8.859049338302233,21.7960914224871,0.4934858102784141,-0.2482264557592648,0.2917322751854056,-2.292517922632644,-8.859049338302254,21.7960914224871
1658797073485613,0.4577706569009479,-1.129167620355474,0.6408789196611906,0.3432733885278556,-0.0009968223311712238,-0.09744190379276715,-2.285823849042197,-8.861043124526956,21.79764574545824,0.3432733885278559,-0.0009968223311708213,-0.09744190379276718,-2.285823849042194,-8.861043124526978,21.79764574545824
1658797073501604,0.3967345693140487,-0.9460593575952316,0.3967345693140487,0.2324454228936162,0.09821356445785764,-0.3900879858062372,-2.281218098550825,-8.860265390589943,21.79374550634145,0.232445422893616,0.0982135644578577,-0.3900879858062372,-2.281218098550822,-8.860265390589964,21.79374550634145
1658797073517594,0.7019150072480898,-1.068131532768803,0.4577706569009479,0.5303000315978454,0.04273833429833522,-0.2940391022785639,-2.275116134914894,-8.859137775399892,21.78827248963677,0.5303000315978454,0.04273833429833469,-0.2940391022785638,-2.27511613491489,-8.859137775399914,21.78827248963677
1658797073533584,1.068131532768803,-1.190203707942374,0.7629510948347615,0.9376188693063217,-0.1074015020325514,-0.02774363102873287,-2.26337278370766,-8.859655080741765,21.78569822777031,0.9376188693063223,-0.1074015020325517,-0.02774363102873292,-2.263372783707657,-8.859655080741787,21.78569822777031
1658797073549574,1.495384145876187,-1.312275883115944,0.8239871824216607,1.356194492531815,-0.2497945678837171,0.05175323381858155,-2.245022276812955,-8.862512649301095,21.78589030459263,1.356194492531815,-0.2497945678837167,0.05175323381858149,-2.245022276812952,-8.862512649301117,21.78589030459263
1658797073565565,1.800564583810228,-1.434348058289515,0.8239871824216607,1.623424249580352,-0.2992754446927267,0.07945676769074031,-2.221185326876058,-8.866905209401708,21.78693998460471,1.623424249580352,-0.2992754446927262,0.07945676769074034,-2.221185326876054,-8.866905209401729,21.78693998460471
1658797073581555,1.556420233463086,-1.251239795529045,1.007095445181903,1.398573243598102,-0.2368199631866328,0.2051688921155482,-2.19700934693063,-8.871193972664743,21.78921698988316,1.398573243598101,-0.2368199631866326,0.2051688921155478,-2.197009346930627,-8.871193972664765,21.78921698988316
1658797073597564,0.7629510948347615,-1.251239795529045,1.007095445181903,0.6947092764719487,-0.08702841581698154,0.2460680460424629,-2.18026308677007,-8.873784759696772,21.79282688538842,0.6947092764719489,-0.08702841581698145,0.2460680460424624,-2.180263086770066,-8.873784759696793,21.79282688538842
1658797073613555,0.2746623941404778,-0.9460593575952316,0.9460593575952316,-0.02848979916946011,0.0742355852988015,0.1895044691824107,-2.17493333095165,-8.873887102340918,21.79631146551022,-0.02848979916946028,0.07423558529880159,0.1895044691824105,-2.174933330951646,-8.873887102340939,21.79631146551022
1658797073629545,-0.213626306553806,-0.9460593575952316,1.007095445181903,-0.1973132927491006,0.1722419554236243,0.2084275741035657,-2.176739755686998,-8.871915282015138,21.79949492185651,-0.1973132927491006,0.1722419554236243,0.2084275741035654,-2.176739755686995,-8.871915282015159,21.79949492185651
1658797073645535,0.4577706569009479,-0.8850232700083325,0.9460593575952316,0.2012047260449628,0.2065238119866487,0.2044799795225616,-2.176708624220631,-8.868885155875855,21.80279818228552,0.201204726044963,0.2065238119866488,0.2044799795225615,-2.176708624220628,-8.868885155875876,21.80279818228552
1658797073661525,0.5798428320745188,-0.8850232700083325,0.8239871824216607,0.4364762350931192,0.1652080489000768,0.02692014718440242,-2.171607176531527,-8.865911300988762,21.80464938329918,0.4364762350931192,0.165208048900077,0.02692014718440251,-2.171607176531523,-8.865911300988783,21.80464938329918
1658797073677516,0.213626306553806,-1.129167620355474,0.6408789196611906,0.1340355050128605,0.001809983280552936,-0.1161240869589184,-2.167043082610679,-8.864575156731316,21.80393575178098,0.1340355050128603,0.001809983280553071,-0.1161240869589183,-2.167043082610675,-8.864575156731338,21.80393575178098
1658797073693506,0.09155413138023505,-1.251239795529045,0.7629510948347615,-0.1522600340050133,-0.2007290091719562,-0.00476392734620126,-2.167188878842616,-8.866166508938447,21.80296864766654,-0.1522600340050132,-0.2007290091719559,-0.00476392734620136,-2.167188878842612,-8.866166508938468,21.80296864766654
1658797073709496,0.1525902189669068,-1.312275883115944,0.9460593575952316,0.06190326091642253,-0.2191246440972883,0.161614440861331,-2.167911733027325,-8.869525338164602,21.80422345177466,0.06190326091642244,-0.2191246440972878,0.161614440861331,-2.167911733027321,-8.869525338164623,21.80422345177466
1658797073725486,0.5188067444876197,-1.068131532768803,0.8850232700083325,0.3784164642615195,0.04492403951259479,0.1180779337103585,-2.164389175225901,-8.870918943001278,21.80646099077124,0.3784164642615194,0.04492403951259428,0.1180779337103586,-2.164389175225898,-8.8709189430013,21.80646099077124
1658797073741477,0.3356984817273769,-0.6408789196611906,0.7019150072480898,0.1059686357715991,0.3884438650726929,-0.0528836257613817,-2.160514094425636,-8.867451999764596,21.80698254523483,0.1059686357715994,0.3884438650726927,-0.05288362576138171,-2.160514094425633,-8.867451999764617,21.80698254523483
1658797073757467,-0.5798428320745188,-0.6408789196611906,0.6408789196611906,-0.6193351589362841,0.5116580875204543,-0.1611895355383361,-2.164621026610954,-8.86025118414385,21.80526995994443,-0.6193351589362843,0.5116580875204544,-0.1611895355383361,-2.16462102661095,-8.860251184143872,21.80526995994443
1658797073773457,-0.6408789196611906,-0.7019150072480898,0.5798428320745188,-0.8910820280023831,0.3255238972809824,-0.163341733811122,-2.176704364106463,-8.853553728265439,21.80267370978963,-0.8910820280023832,0.3255238972809824,-0.1633417338111219,-2.17670436410646,-8.85355372826546,21.80267370978963
1658797073789447,-0.1525902189669068,-1.129167620355474,0.7019150072480898,-0.2297970783347034,-0.007222392959200984,-0.0791140477033524,-2.18567139695716,-8.851007316230865,21.80073406353752,-0.229797078334703,-0.007222392959200637,-0.07911404770335241,-2.185671396957156,-8.851007316230886,21.80073406353752
1658797073805438,1.068131532768803,-1.312275883115944,0.8239871824216607,0.8534376458793301,-0.2415351479625351,0.03985807970000052,-2.180682272416803,-8.852997376558239,21.80042001579349,0.8534376458793299,-0.2415351479625344,0.03985807970000054,-2.180682272416799,-8.85299737655826,21.80042001579349
1658797073821428,1.434348058289515,-1.312275883115944,0.8239871824216607,1.373347433457842,-0.2193939238975284,0.080534654857287,-2.162867991782106,-8.856684809133119,21.80138315766995,1.373347433457842,-0.2193939238975279,0.080534654857287,-2.162867991782102,-8.85668480913314,21.80138315766995
1658797073837418,1.068131532768803,-1.007095445181903,0.7629510948347615,0.7768647024231456,0.05663721321427875,-0.03315883199945134,-2.145666294695058,-8.857986862818585,21.80176216425281,0.7768647024231462,0.0566372132142789,-0.03315883199945133,-2.145666294695054,-8.857986862818606,21.80176216425281
1658797073853408,-0.4577706569009479,-0.7629510948347615,0.5798428320745188,-0.4140607564213747,0.3728881848075266,-0.1877364432888651,-2.142763863127044,-8.854550659634411,21.7999950020505,-0.4140607564213748,0.3728881848075269,-0.1877364432888652,-2.14276386312704,-8.854550659634432,21.7999950020505
1658797073869399,-0.7629510948347615,-0.5798428320745188,0.5798428320745188,-1.146725313379116,0.4375760945062181,-0.1670244249145578,-2.155250151685447,-8.848066945399902,21.79715691510488,-1.146725313379116,0.4375760945062182,-0.1670244249145577,-2.155250151685444,-8.848066945399923,21.79715691510488
1658797073885389,-1.190203707942374,-0.8850232700083325,0.8239871824216607,-1.090238788754236,0.2510375930156085,0.01024779760746438,-2.173145864502514,-8.842558035899726,21.79590270208642,-1.090238788754236,0.2510375930156081,0.01024779760746435,-2.173145864502511,-8.842558035899748,21.79590270208642
1658797073901379,-0.2746623941404778,-1.068131532768803,0.8239871824216607,-0.647352413895562,0.01683440067791345,0.09783740257252917,-2.187046594123713,-8.840415059950178,21.79676738368786,-0.6473524138955624,0.01683440067791318,0.09783740257252914,-2.187046594123709,-8.8404150599502,21.79676738368786
1658797073917358,0.03051804379333589,-1.251239795529045,0.8239871824216607,0.0006694897380868092,-0.2110667329143034,0.01559244273571803,-2.192220057516973,-8.841968918608069,21.79767482245033,0.0006694897380871839,-0.2110667329143031,0.0155924427357181,-2.192220057516969,-8.841968918608091,21.79767482245033
1658797073933348,0.7629510948347615,-1.434348058289515,0.6408789196611906,0.647280525013285,-0.3010267088405513,-0.1068256956970383,-2.187036457398962,-8.846065666142108,21.79694495642664,0.6472805250132849,-0.3010267088405509,-0.1068256956970384,-2.187036457398958,-8.846065666142129,21.79694495642664
1658797073949339,0.9460593575952316,-1.129167620355474,0.5798428320745188,0.6386115536917518,-0.04626193839015495,-0.1935771675594452,-2.176749320769321,-8.848843975319953,21.79454173352059,0.638611553691752,-0.04626193839015463,-0.1935771675594452,-2.176749320769318,-8.848843975319975,21.79454173352059
1658797073965329,0.09155413138023505,-0.7019150072480898,0.5798428320745188,0.101730903736095,0.3277450927342609,-0.2169849122777681,-2.170826581109899,-8.846592110085201,21.79125723688189,0.1017309037360949,0.3277450927342612,-0.2169849122777682,-2.170826581109895,-8.846592110085222,21.79125723688189
1658797073981319,0.2746623941404778,-0.7629510948347615,0.5798428320745188,0.07106742550534345,0.4117689975492572,-0.1429946435294042,-2.169444194475967,-8.840675997362933,21.78837740043543,0.07106742550534341,0.411768997549257,-0.1429946435294042,-2.169444194475964,-8.840675997362954,21.78837740043543
1658797073997309,0.8850232700083325,-0.8239871824216607,0.7629510948347615,0.6673733182346195,0.1775196427048319,-0.05787951983094676,-2.163536668526048,-8.8359616882409,21.78677040712855,0.6673733182346197,0.1775196427048317,-0.05787951983094679,-2.163536668526044,-8.835961688240921,21.78677040712855
1658797074013300,1.068131532768803,-1.312275883115944,0.7019150072480898,1.02072364294152,-0.1769497953238165,-0.04312375443607856,-2.150031892836638,-8.835957129461852,21.78596238093441,1.02072364294152,-0.1769497953238159,-0.04312375443607856,-2.150031892836635,-8.835957129461873,21.78596238093441
1658797074029290,0.8239871824216607,-1.556420233463086,0.7629510948347615,0.6423971271117423,-0.472726473800069,-0.004166550600774215,-2.136726926676212,-8.841154539614843,21.78558405849412,0.6423971271117422,-0.4727264738000686,-0.004166550600774159,-2.136726926676209,-8.841154539614864,21.78558405849412
1658797074045280,0.03051804379333589,-1.556420233463086,0.8850232700083325,-0.2146920069876668,-0.5172723470679077,0.09785060528227571,-2.133305285715219,-8.849074530181786,21.78633353093157,-0.2146920069876664,-0.5172723470679075,0.09785060528227565,-2.133305285715216,-8.849074530181808,21.78633353093157
1658797074061270,-0.8850232700083325,-1.434348058289515,0.9460593575952316,-0.8472675923084909,-0.2689809027791816,0.1766125033570604,-2.141800962509589,-8.855364556180563,21.78852923580068,-0.8472675923084916,-0.2689809027791811,0.1766125033570605,-2.141800962509585,-8.855364556180584,21.78852923580068
1658797074077261,-0.5188067444876197,-1.007095445181903,0.9460593575952316,-0.863792234032032,-0.005324892071449969,0.1955988210816634,-2.155489441120313,-8.857559002539368,21.7915069263962,-0.8637922340320316,-0.005324892071449323,0.1955988210816634,-2.155489441120309,-8.857559002539389,21.7915069263962
1658797074093251,-0.5798428320745188,-1.129167620355474,0.8850232700083325,-0.5994023502365897,0.01424503314199724,0.08848203232138047,-2.167194997794462,-8.857487641410804,21.79377957322342,-0.5994023502365896,0.01424503314199744,0.08848203232138052,-2.167194997794458,-8.857487641410826,21.79377957322342
1658797074109241,-0.09155413138023505,-1.190203707942374,0.6408789196611906,-0.3017352440046923,-0.1288293412651893,-0.1235250183603317,-2.174404098548392,-8.85840431587579,21.79349922933511,-0.3017352440046926,-0.1288293412651896,-0.1235250183603317,-2.174404098548389,-8.858404315875811,21.79349922933511
1658797074125231,0.213626306553806,-1.373311970702616,0.5798428320745188,0.08723671944230688,-0.2782188367422503,-0.1812929099772086,-2.176120086744891,-8.861660701299849,21.79106068590841,0.08723671944230714,-0.2782188367422501,-0.1812929099772086,-2.176120086744888,-8.86166070129987,21.79106068590841
1658797074141222,0.5188067444876197,-1.434348058289515,0.7019150072480898,0.3520697109953483,-0.3685806018055176,-0.06706864045930216,-2.17260563530139,-8.866835096808231,21.78907379350492,0.3520697109953482,-0.3685806018055172,-0.06706864045930219,-2.172605635301387,-8.866835096808252,21.78907379350492
1658797074157212,0.3967345693140487,-1.434348058289515,0.7629510948347615,0.2499505424430035,-0.316851035872448,-0.04451570039536488,-2.167789473273883,-8.872318549909654,21.78818111877808,0.2499505424430035,-0.3168510358724475,-0.04451570039536479,-2.16778947327388,-8.872318549909675,21.78818111877808
1658797074173202,-0.03051804379333589,-1.251239795529045,0.7019150072480898,-0.1532043264763407,-0.1831236713625271,-0.01614695472507564,-2.16701550354615,-8.876318347567533,21.78769581753712,-0.1532043264763406,-0.1831236713625268,-0.01614695472507572,-2.167015503546146,-8.876318347567555,21.78769581753712
1658797074189192,-0.3967345693140487,-1.129167620355474,1.007095445181903,-0.6020177275450613,-0.06901088104084575,0.2095606342573315,-2.173057279978321,-8.87833542398676,21.78924312697337,-0.6020177275450612,-0.06901088104084535,0.209560634257331,-2.173057279978317,-8.878335423986782,21.78924312697337
1658797074205183,-0.5798428320745188,-1.007095445181903,1.129167620355474,-0.6911538334556198,0.1397476891976133,0.3296235540701667,-2.183402652466326,-8.877769529521506,21.79355660048,-0.6911538334556196,0.1397476891976136,0.3296235540701665,-2.183402652466323,-8.877769529521528,21.79355660048
1658797074221173,-0.2746623941404778,-0.6408789196611906,0.7629510948347615,-0.400729759803549,0.3936146500365102,0.06411353828761854,-2.1921377212124,-8.873502630807634,21.79670649721886,-0.400729759803549,0.3936146500365105,0.06411353828761843,-2.192137721212396,-8.873502630807655,21.79670649721886
1658797074237182,-0.03051804379333589,-0.6408789196611906,0.5188067444876197,-0.2655725682821363,0.4395203150262035,-0.3318820314674753,-2.197468139837085,-8.866837551087132,21.79456434927342,-0.2655725682821365,0.4395203150262035,-0.3318820314674754,-2.197468139837082,-8.866837551087153,21.79456434927342
1658797074253172,-0.09155413138023505,-0.8239871824216607,0.2746623941404778,-0.1577081106525994,0.3224308509083402,-0.4477556835873688,-2.200854385268563,-8.860741941759656,21.78832724755298,-0.1577081106525991,0.3224308509083399,-0.4477556835873687,-2.200854385268559,-8.860741941759677,21.78832724755298
1658797074269163,0.8239871824216607,-0.8850232700083325,0.5798428320745188,0.6394764530360826,0.134228922426227,-0.1912993723316112,-2.197000238529495,-8.857088663572979,21.78321480710563,0.6394764530360826,0.1342289224262272,-0.1912993723316109,-2.197000238529491,-8.857088663573,21.78321480710563
1658797074285153,1.800564583810228,-1.312275883115944,1.007095445181903,1.650582843136898,-0.2125699586996807,0.1999716265509601,-2.178679764160111,-8.857715391863167,21.78328418513938,1.650582843136898,-0.2125699586996803,0.1999716265509593,-2.178679764160107,-8.857715391863188,21.78328418513938
1658797074301143,1.8616006713969,-1.678492408636657,1.251239795529045,1.695925486619007,-0.5369371557501754,0.5165445448532151,-2.151907697522064,-8.863711448778766,21.78901631451062,1.695925486619007,-0.5369371557501752,0.5165445448532149,-2.15190769752206,-8.863711448778787,21.78901631451062
1658797074317134,0.9460593575952316,-1.495384145876187,1.434348058289515,0.8328385135391521,-0.5055303901145438,0.654253631078767,-2.131677585520798,-8.872051189145683,21.79838269991807,0.8328385135391516,-0.5055303901145437,0.6542536310787672,-2.131677585520795,-8.872051189145704,21.79838269991807
1658797074333124,-0.03051804379333589,-1.251239795529045,1.190203707942374,-0.1988613312294672,-0.08197148716221807,0.4044618895214636,-2.126605768062321,-8.876751204163897,21.80685242408287,-0.1988613312294675,-0.08197148716221768,0.4044618895214634,-2.126605768062317,-8.876751204163918,21.80685242408287
1658797074349114,-1.007095445181903,-0.5798428320745188,0.5798428320745188,-1.190655452079722,0.4685620050136437,-0.1816841570580567,-2.137721902328794,-8.873658480021085,21.80863464594258,-1.190655452079721,0.4685620050136435,-0.1816841570580564,-2.137721902328791,-8.873658480021106,21.80863464594258
1658797074365104,-1.739528496223329,-0.3356984817273769,0.213626306553806,-1.824278255415601,0.7450810476580633,-0.5426189710648647,-2.161841371988757,-8.863949335599711,21.8028402209176,-1.824278255415601,0.7450810476580632,-0.5426189710648646,-2.161841371988753,-8.863949335599733,21.8028402209176
1658797074381095,-1.251239795529045,-0.5188067444876197,0.4577706569009479,-1.451537791635533,0.5783567052482186,-0.3472851451975147,-2.188047900365166,-8.853361833576461,21.7957209879875,-1.451537791635534,0.5783567052482188,-0.347285145197515,-2.188047900365163,-8.853361833576482,21.7957209879875
1658797074397085,0.03051804379333589,-0.9460593575952316,0.8239871824216607,-0.1214189744367282,0.1506217585194336,0.08900310534253018,-2.200631554493744,-8.84753000586632,21.79365473166866,-0.1214189744367274,0.1506217585194338,0.08900310534253042,-2.200631554493741,-8.847530005866341,21.79365473166866
1658797074413075,1.251239795529045,-1.434348058289515,1.190203707942374,1.152306290050613,-0.3779548674340368,0.3891189005601721,-2.192384455968833,-8.849348670737637,21.79747970771588,1.152306290050613,-0.377954867434037,0.3891189005601727,-2.192384455968829,-8.849348670737658,21.79747970771588
1658797074429065,1.495384145876187,-1.922636758983799,1.251239795529045,1.280791240198491,-0.8227594766302888,0.5057757736599822,-2.17291967572684,-8.858954385490152,21.80463886510964,1.28079124019849,-0.822759476630288,0.5057757736599817,-2.172919675726837,-8.858954385490174,21.80463886510964
1658797074445056,0.3356984817273769,-1.983672846570471,1.312275883115944,0.2162903574911404,-0.8718146826428084,0.512346699437558,-2.160943022945323,-8.872510978764337,21.81278384489442,0.2162903574911409,-0.8718146826428086,0.5123466994375575,-2.160943022945319,-8.872510978764359,21.81278384489442
1658797074461046,-0.8850232700083325,-1.556420233463086,1.129167620355474,-1.024770992425743,-0.5318081329119745,0.3956986047622963,-2.1674108680248,-8.883739961288775,21.82004820732802,-1.024770992425742,-0.5318081329119743,0.395698604762296,-2.167410868024796,-8.883739961288796,21.82004820732802
1658797074477036,-1.556420233463086,-1.251239795529045,0.9460593575952316,-1.717501640280115,-0.09820098383813802,0.1295558798541835,-2.189349049086447,-8.888780034222776,21.82425024320495,-1.717501640280115,-0.0982009838381377,0.1295558798541835,-2.189349049086443,-8.888780034222798,21.82425024320495
1658797074493026,-1.739528496223329,-0.7629510948347615,0.5798428320745188,-1.930402795776489,0.2689324646540799,-0.1483949175879714,-2.2185322845749,-8.887414182376249,21.82409953090308,-1.930402795776489,0.2689324646540801,-0.1483949175879715,-2.218532284574896,-8.88741418237627,21.82409953090308
1658797074509017,-1.617456321049758,-0.7019150072480898,0.5798428320745188,-1.663495380804753,0.4242546554890154,-0.2214760895647452,-2.24728346998755,-8.881868685415105,21.82114056284586,-1.663495380804752,0.4242546554890151,-0.2214760895647452,-2.247283469987546,-8.881868685415126,21.82114056284586
1658797074525007,-0.5188067444876197,-0.8239871824216607,0.7019150072480898,-0.8095184490655587,0.2254082502723727,-0.05396467953344651,-2.267067580626512,-8.876671382169015,21.81893703669308,-0.8095184490655588,0.2254082502723727,-0.05396467953344657,-2.267067580626509,-8.876671382169036,21.81893703669308
1658797074540997,0.2746623941404778,-1.251239795529045,1.007095445181903,0.2601224594144307,-0.1371265836133759,0.2301032303300312,-2.271462748543721,-8.875965128835743,21.82034614509945,0.2601224594144304,-0.1371265836133756,0.230103230330031,-2.271462748543718,-8.875965128835764,21.82034614509945
1658797074556976,1.251239795529045,-1.434348058289515,1.251239795529045,0.9993820965076776,-0.3573595111565575,0.4800988064473684,-2.261386712096344,-8.879921017593903,21.82602776139367,0.9993820965076773,-0.3573595111565572,0.4800988064473679,-2.261386712096341,-8.879921017593924,21.82602776139367
1658797074572966,1.312275883115944,-1.434348058289515,1.251239795529045,1.214659729397655,-0.3622325936107849,0.4867828497551949,-2.243674377489102,-8.885677754432042,21.83376281464329,1.214659729397655,-0.3622325936107845,0.4867828497551946,-2.243674377489098,-8.885677754432063,21.83376281464329
1658797074588956,1.068131532768803,-1.251239795529045,0.9460593575952316,0.9063443539841216,-0.1500812931732482,0.1646534105573851,-2.226706344822047,-8.889776265526313,21.83897430472579,0.9063443539841217,-0.1500812931732481,0.1646534105573853,-2.226706344822044,-8.889776265526335,21.83897430472579
1658797074604947,0.213626306553806,-0.8850232700083325,0.5798428320745188,0.06311745716197734,0.2095835513831247,-0.1933331279757538,-2.218950650332879,-8.889300247460634,21.83874486698645,0.06311745716197695,0.2095835513831249,-0.1933331279757537,-2.218950650332875,-8.889300247460655,21.83874486698645
1658797074620937,-0.7629510948347615,-0.5798428320745188,0.4577706569009479,-0.9356070544482108,0.4644496387283132,-0.2833589877574744,-2.225930567111169,-8.883907981939743,21.83493133006058,-0.9356070544482104,0.4644496387283131,-0.2833589877574745,-2.225930567111165,-8.883907981939764,21.83493133006058
1658797074636927,-1.190203707942374,-0.6408789196611906,0.6408789196611906,-1.291731700758282,0.4969045096647842,-0.1813358492014009,-2.24374927715282,-8.876217148752598,21.83121377136491,-1.291731700758282,0.496904509664784,-0.1813358492014008,-2.243749277152817,-8.87621714875262,21.83121377136491
1658797074652917,-0.6408789196611906,-0.7019150072480898,0.7629510948347615,-0.8386902678808468,0.3482096996904388,0.03205765652685896,-2.260792652901933,-8.869456235077756,21.83001954582351,-0.8386902678808472,0.3482096996904389,0.03205765652685899,-2.26079265290193,-8.869456235077777,21.83001954582351
1658797074668908,-0.213626306553806,-1.129167620355474,1.190203707942374,-0.3440238206153032,-0.02977885059723145,0.4166325908399985,-2.270254365609902,-8.866908788285011,21.83360906780245,-0.3440238206153029,-0.0297788505972313,0.4166325908399987,-2.270254365609899,-8.866908788285032,21.83360906780245
1658797074684898,-0.1525902189669068,-1.495384145876187,1.556420233463086,-0.296268197434005,-0.4222200445134277,0.7548244880535386,-2.275376701754297,-8.870524779445896,21.8429807244336,-0.2962681974340049,-0.4222200445134272,0.7548244880535385,-2.275376701754293,-8.870524779445917,21.8429807244336
1658797074700888,-0.3356984817273769,-1.434348058289515,1.495384145876187,-0.5104469609535597,-0.3229575994951402,0.7562493291663719,-2.281830423021397,-8.876486200597965,21.85506931497136,-0.5104469609535602,-0.3229575994951404,0.7562493291663714,-2.281830423021394,-8.876486200597986,21.85506931497136
1658797074716879,-0.9460593575952316,-0.8239871824216607,1.251239795529045,-1.054646714390661,0.2323932638147229,0.4711752559925819,-2.294351172424151,-8.877210715283407,21.86488871165263,-1.05464671439066,0.2323932638147234,0.4711752559925818,-2.294351172424148,-8.877210715283429,21.86488871165263
