Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658963781585626,0.7240711070420387,0.4872510872053102,0.5097123674372472,0.3212488865259898,-0.1408872984923201,0.2108101632330937,-0.001354962965117876,0.5259282978719042,0.1844987417513797
1658963781601626,0.7230945296406501,0.4873731593804838,0.5446250095368885,0.3274717061847072,-0.1400887886741058,0.2076346452798401,-0.004301119504640297,0.5315513062598698,0.1790262875948677
1658963781617626,0.6953841458762495,0.4099794003204398,0.5335164415960936,0.3338517858560119,-0.1391698300184902,0.2043857224909912,-0.007209640132455628,0.5371009249682767,0.1734766013571894
1658963781633626,0.6616922255283439,0.3760433356221871,0.5276569771877622,0.340462186016314,-0.1379518707894071,0.2011354896797685,-0.01007744839268177,0.5425745616933728,0.1678543513024635
1658963781649625,0.6598611429007404,0.4828564888990616,0.5458457312886242,0.3472217555943012,-0.1364333849448416,0.1979209285891379,-0.01290065578870926,0.547973473339862,0.1621579551373546
1658963781665625,0.6515602349889376,0.5061722743572137,0.5423056382085907,0.353901865379914,-0.1346556600677528,0.194703654458228,-0.01567564281407974,0.5532990048695002,0.1563815832116682
1658963781681625,0.6410620279240105,0.4276798657206076,0.5252155336842907,0.3601817715227594,-0.1325705903982087,0.1913867708921631,-0.01839820054797426,0.5585497416076274,0.1505188563272795
1658963781697625,0.6261692225528348,0.4470893415732053,0.5373006790264743,0.3657125921728805,-0.1301513172244057,0.1878481131133086,-0.02106272314616715,0.5637220302791995,0.1445603050754595
1658963781713625,0.6315403982604719,0.5520714122224764,0.5757534142061491,0.3701923406514461,-0.1275155313547331,0.1839608269626877,-0.02366323630156797,0.5688106869991751,0.1384890825316327
1658963781729624,0.6319066147859926,0.5332722972457464,0.5924773022049283,0.3734570664075795,-0.1248120586209008,0.1796223099420158,-0.02619469224207093,0.5738081262469448,0.1322828379501309
1658963781745605,0.6112764171816583,0.472236209658961,0.6092011902037076,0.3755345566416101,-0.1221290844631809,0.1747904971110275,-0.0286531041000927,0.5787037960765415,0.1259202884383336
1658963781761605,0.6062714579995419,0.5238727397573815,0.6449683375295647,0.3766238003338703,-0.1196087222925399,0.1694824550656647,-0.03103597783526822,0.5834844768440556,0.119386831968249
1658963781777605,0.5930876630807962,0.5864957656214234,0.6701152056153203,0.377045229166759,-0.1174209784993294,0.163734739419542,-0.0333431935146934,0.5881353468651092,0.1126750634995776
1658963781793604,0.561837186236362,0.5094682230869001,0.6771953917753875,0.3771892550306167,-0.1155297190383223,0.1575825041757163,-0.03557584285870568,0.5926422824691986,0.1057810940495945
1658963781809604,0.5314412146181429,0.4466010528725111,0.6299534599832155,0.3774334099290794,-0.1137456424010328,0.1510684267917823,-0.03773376459009471,0.5969937020410304,0.09870245967789376
1658963781825604,0.5196002136263065,0.5485313191424428,0.640329594872969,0.3780562690541379,-0.1120400854171691,0.1442320944216854,-0.03981561405750877,0.601179526009745,0.09144040975409409
1658963781841604,0.5281452658884564,0.6214084077210646,0.6337376974135962,0.3792296060684158,-0.1105067789696639,0.1370818432888694,-0.04182068680406387,0.6051890155744223,0.08400180807166734
1658963781857604,0.5150835431448844,0.5209430075532158,0.6676737621118489,0.3810732627752615,-0.1090861048042329,0.1296117890463029,-0.04374852224105186,0.6090107585755631,0.07639773886326866
1658963781873603,0.4728465705348288,0.4552681773098346,0.638620584420539,0.3836805607256518,-0.1077162158201513,0.1218576932546504,-0.04559793549341784,0.6126335347939406,0.06864351895261529
1658963781889603,0.4621042191195546,0.5984588387884333,0.6836652170595867,0.3871164641321834,-0.1066456393382989,0.1139110924523578,-0.04736954200151434,0.616045438525582,0.06076225965976123
1658963781905603,0.4673533226520181,0.6405737392233162,0.6963607232776381,0.3914494844998673,-0.1061723797517614,0.1058828208347639,-0.04906855116617785,0.6192337121488329,0.05278295998698777
1658963781921603,0.455146105134661,0.5095902952620737,0.7295643549248494,0.3967656334055391,-0.1062136203746506,0.09788692539441121,-0.0507025613854314,0.6221877234786164,0.04472951204077093
1658963781937603,0.4231631952391854,0.4617380025940339,0.6962386511024645,0.4030888894970684,-0.1065213791630846,0.09005694383619758,-0.0522778690045427,0.6249010235850213,0.03661688305470722
1658963781953602,0.3978942549782563,0.5679407949950406,0.6499732967116811,0.4102825970966948,-0.1071036656830066,0.08252636627305027,-0.05380017615864331,0.6273694430171506,0.02846243188272982
1658963781969602,0.3875181200885027,0.5952849622339205,0.6519264515144583,0.4180423389461311,-0.1080313409041941,0.07535882637120357,-0.05527652093163322,0.6295891830337937,0.02029311451510622
1658963781985602,0.4028992141603727,0.5209430075532158,0.6749980926222632,0.4259581816175146,-0.1090305482291781,0.06851953436183782,-0.05671265219477849,0.6315581562200282,0.01213491400178289
1658963782001602,0.3838559548332956,0.4851758602273595,0.6951400015259024,0.4335732879519592,-0.109643914290021,0.06194144266589865,-0.0581088477490198,0.6332777162592556,0.003999156095241739
1658963782017602,0.3457694361791406,0.5330281528953993,0.6973373006790267,0.4404464994484104,-0.109666006547739,0.05559079578486359,-0.05946039258771565,0.6347516932324032,-0.004118198158311558
1658963782033601,0.3427176317998013,0.6106660563057904,0.7289539940489815,0.44625621570908,-0.1091057549049268,0.04943600202031105,-0.06076095092632799,0.6359842305497929,-0.01222849057546166
1658963782049601,0.3727473868924998,0.5725795376516363,0.7505607690547036,0.4509044381291963,-0.1078499179078122,0.04339853243310418,-0.06200302510899905,0.6369791954698641,-0.02034323554839252
1658963782065612,0.3731136034180205,0.5353475242236971,0.7626459143968871,0.4545291582008976,-0.1057589484665638,0.0373939810763247,-0.06317671476272112,0.6377407957019863,-0.02846887458868429
1658963782081612,0.3092698558022429,0.5978484779125655,0.7188220035095751,0.4574230358169379,-0.1030740015281245,0.03138480422124917,-0.06427233498201204,0.6382728666917947,-0.03660385380589209
1658963782097612,0.276798657206073,0.6093232623788811,0.7157701991302359,0.4599581623800112,-0.1003322494424059,0.02532921209565085,-0.06528527424060841,0.6385765972658016,-0.04473957299382218
1658963782113612,0.3030441748683907,0.5753871976806284,0.7816891737239642,0.4625443730406686,-0.0978477105003721,0.01911478193091008,-0.06621619913782399,0.6386494583141732,-0.05286298543799248
1658963782129612,0.2986495765621422,0.5200885023270008,0.8068360418097198,0.4655433405862161,-0.09564100044922272,0.0126097550402107,-0.06706711565567369,0.6384861653539964,-0.06095894067974793
1658963782145611,0.2392004272526131,0.5418173495078964,0.7743648432135499,0.4691445059694438,-0.09388454992895762,0.00574810755809823,-0.06784057398856355,0.6380792428739916,-0.06901159753750592
1658963782161611,0.2001373311970704,0.6026092927443347,0.7321278706034944,0.4733170108724681,-0.09297503250365788,-0.001499339790594012,-0.06854268461433333,0.6374183947273333,-0.07700468767233658
1658963782177611,0.1940337224383919,0.5662317845426106,0.7549553673609521,0.4778665794126735,-0.09300922997801767,-0.009204974865060412,-0.06918256938279274,0.6364910836039789,-0.0849225659387791
1658963782193611,0.2040436408026247,0.5215533684290836,0.8122072175173569,0.4824974075276848,-0.09354420826302869,-0.01745534658133067,-0.06976631590581472,0.6352854718285272,-0.09275294887734133
1658963782209611,0.175234607461662,0.5238727397573815,0.8180666819256883,0.4868234272002078,-0.09415588022458933,-0.02623525189454599,-0.0702937197929704,0.63379347600763,-0.1004871607480825
1658963782225610,0.128847180895705,0.5907682917524983,0.7909666590371556,0.4903949652244026,-0.09499578296190464,-0.03540067129171869,-0.0707633255956634,0.6320108894766242,-0.1081185931178356
1658963782241610,0.1244525825894556,0.656565194171054,0.7660639353017471,0.4928114028749083,-0.09641299753367652,-0.04479109689939837,-0.07117836462049154,0.6299348108728805,-0.115646262534864
1658963782257610,0.09027237354085571,0.5303425650415807,0.8096437018387119,0.49385140020323,-0.09819322086527335,-0.05432453464016505,-0.07154397243409423,0.6275627908773459,-0.123079772933782
1658963782273610,0.08160524910353217,0.4745555809872588,0.8360112916762032,0.493490863976873,-0.09974451206658774,-0.06395482998868462,-0.0718602121789647,0.6248957091142863,-0.1304348828627967
1658963782289610,0.05841153582055369,0.5717250324254213,0.8570077058060575,0.4918257782922855,-0.1010251451237074,-0.07359341857188133,-0.07212329646363055,0.6219388059072885,-0.1377247996420305
1658963782305609,0.1065079728389406,0.7866941329060806,0.8585946440833139,0.4890374386220052,-0.1025844743356717,-0.0831361042377967,-0.07233372636092343,0.6186966900968791,-0.1449614392459452
1658963782321609,0.04315251392385733,0.6355687800411998,0.876173037308309,0.4854189390584853,-0.1045545219568139,-0.0925351066827395,-0.07249733203815702,0.6151696152481188,-0.1521608585393988
1658963782337609,0.002258335240711062,0.467109178301671,0.8231937132829783,0.4813270960485186,-0.1063596675149875,-0.101790337375116,-0.07261706263224246,0.611358257591663,-0.1593373181150098
1658963782353609,-0.06280613412680269,0.4922560463874266,0.7890135042343784,0.4770480980005172,-0.1076456309096963,-0.1109068606584656,-0.07268940582380043,0.6072688854385582,-0.1664939786389496
1658963782369609,-0.07415884641794479,0.6070038910505833,0.8104982070649269,0.4727333211281165,-0.1087843828709866,-0.119920805184549,-0.07271080775690524,0.6029090580832652,-0.173626546821274
1658963782385620,-0.006530861371786045,0.7327382314793622,0.8540779736018917,0.4684668396497296,-0.1102113858323223,-0.1289238722441497,-0.07268279762818342,0.5982816044570056,-0.1807306772998535
1658963782401620,-0.002990768291752488,0.6546120393682768,0.9036392767223624,0.4643372067428477,-0.1118351537499542,-0.1379871748286051,-0.07260863681742315,0.5933873069402325,-0.1877998890189573
1658963782417619,-0.05389486533913157,0.5573205157549399,0.8513923857480732,0.460413065972709,-0.1133531537581791,-0.1470777807179378,-0.07248870459790081,0.5882299729771241,-0.1948234100135609
1658963782433619,-0.1482566567483024,0.510078583962768,0.8014648661020827,0.4566832578618935,-0.1147811777015838,-0.1561027287953934,-0.07232189766937414,0.5828145955271853,-0.2017924189390744
1658963782449619,-0.1681544213015944,0.5853971160448612,0.8059815365835048,0.4530481469510872,-0.1164045203017578,-0.1650199103584325,-0.07210973935065919,0.577142971522734,-0.2087046919659865
1658963782465619,-0.1298237582970931,0.6365453574425883,0.832104982070649,0.4493645621295719,-0.1183113310612208,-0.1738555643716178,-0.07185640417571448,0.5712139343770788,-0.2155622039670303
1658963782481619,-0.1268940260929274,0.5934538796063169,0.8633554589150831,0.4454828157246614,-0.1201911371484728,-0.1826084019677838,-0.07156442729015058,0.5650275850630753,-0.2223675439282781
1658963782497618,-0.1488670176241702,0.566109712367437,0.8533455405508503,0.4412382174336248,-0.1217100176887901,-0.1911662461611797,-0.07123233406352761,0.5585889785975037,-0.2291227416245569
1658963782513618,-0.1810940718699929,0.6054169527733269,0.8433356221866175,0.4364330441952424,-0.1229478164337877,-0.1993229687837272,-0.07085816347740193,0.551908348315125,-0.2358296598897354
1658963782529618,-0.1836575875486379,0.6754863813229575,0.8155031662470433,0.4308723887455793,-0.1242007930535232,-0.2068607043905557,-0.07044425671728792,0.5449986944051821,-0.2424917330228173
1658963782545618,-0.240665293354696,0.5570763714045928,0.8098878461890591,0.4244394695369865,-0.1254140172658977,-0.2136249504036265,-0.06999611708327425,0.5378743104864341,-0.2491159843281383
1658963782561617,-0.2609292744335088,0.4896925307087816,0.8249027237354083,0.4171269753874037,-0.1261791112592106,-0.219564488787261,-0.06951686192955897,0.5305518632669537,-0.2557121679640273
1658963782577617,-0.2526283665217059,0.5665980010681313,0.8576180666819253,0.4090090676257661,-0.126352704701973,-0.224739544199255,-0.06900575126608782,0.5230512267270958,-0.2622883740304229
1658963782593617,-0.2205233844510568,0.6660868238345925,0.8645761806668188,0.4002238971308997,-0.1263195552831601,-0.2293071574071115,-0.06846284969599321,0.5153933342674739,-0.2688469529401372
1658963782609617,-0.2247959105821318,0.709178301670863,0.8786144808117804,0.3909946156521082,-0.1264966664665597,-0.2334913351667991,-0.06789225369579022,0.5075966768834171,-0.2753842170039029
1658963782625617,-0.2573891813534752,0.5960173952849619,0.8653086137178603,0.3816170609533209,-0.1268573753790332,-0.2375326471948223,-0.06729890741126818,0.4996754995325822,-0.2818931883323954
1658963782641616,-0.3137865262836654,0.505806057831693,0.8349126420996411,0.3723692553273056,-0.1271290770104067,-0.2416258467913384,-0.06668394230191214,0.49163946602363,-0.2883668790557345
1658963782657616,-0.3527275501640346,0.5228961623559929,0.8394293125810632,0.3634149611236285,-0.127241565991064,-0.2458840628582835,-0.0660448853085871,0.483493049949705,-0.2948005136374496
1658963782673616,-0.3501640344853896,0.5497520408941785,0.8131837949187455,0.3547872110854755,-0.1273559427693251,-0.250339499353009,-0.0653793136063564,0.475236624308134,-0.3011907804880342
1658963782689616,-0.3513847562371253,0.5564660105287249,0.8297856107423511,0.3464470580164189,-0.1275725587444601,-0.2549474549544636,-0.0646866672897016,0.4668714815542695,-0.3075322041639141
1658963782705597,-0.3541924162661174,0.5734340428778513,0.824414435034714,0.3383561357114039,-0.1277840135395731,-0.2595890566168894,-0.06396699329913341,0.4584035019565926,-0.3138165195623277
1658963782721596,-0.3651789120317388,0.5539024948500799,0.8230716411078047,0.3305271737849547,-0.1277556954081649,-0.2641095866706351,-0.06321906469825707,0.4498401761579828,-0.3200377434450588
1658963782737596,-0.3898374914168001,0.5302204928664072,0.8133058670939191,0.3230445604694252,-0.1272860057195559,-0.2683916625344533,-0.06243972188050174,0.4411872359406751,-0.3261944098710747
1658963782753596,-0.4011902037079422,0.5449912260624092,0.8054932478828105,0.3160537794003335,-0.1263378944351931,-0.2724071693349738,-0.06162473451773684,0.432451867287716,-0.3322832598663449
1658963782769596,-0.3958190280003051,0.5965056839856562,0.8394293125810632,0.3097348339067407,-0.1249919891819235,-0.2762150532297589,-0.0607700510648546,0.4236461899717641,-0.3382933173466411
1658963782785596,-0.3862973983367666,0.5540245670252535,0.8240482185091933,0.3042678825043572,-0.1232572354666868,-0.2799234514804954,-0.05987157189455119,0.4147833781027266,-0.3442087398803879
1658963782801595,-0.4138857099259936,0.4926222629129473,0.7936522468909741,0.2997761892956096,-0.1210647072268873,-0.2836425060530895,-0.05892390781607065,0.4058703136427894,-0.3500158796843634
1658963782817595,-0.4395208667124439,0.4860303654535745,0.7479972533760586,0.2962618520705955,-0.1184874166114188,-0.287450166738458,-0.05792094403040671,0.3969068149375065,-0.3557046124783458
1658963782833595,-0.456855115587091,0.5158159761959258,0.7346913862821394,0.2935954317656612,-0.1157861637867031,-0.2913884110802675,-0.05685839650587232,0.3878931190035249,-0.3612631935024851
1658963782849595,-0.459418631265736,0.5279011215381093,0.7438467994201572,0.2915820941229015,-0.113143660627922,-0.2954739220640865,-0.05573481654021358,0.3788337179919795,-0.3666773028249843
1658963782865594,-0.4718699931334402,0.4971389333943694,0.7654535744258792,0.2900465840606505,-0.1104701569566368,-0.2996949678406821,-0.05454937662071273,0.3697294883269069,-0.3719382248215449
1658963782881594,-0.4729686427100024,0.4555123216601817,0.7700923170824749,0.2888776421488576,-0.1075562342812586,-0.3040086523972708,-0.05329939174554763,0.3605740283904415,-0.3770457871052563
1658963782897594,-0.4700389105058367,0.5003128099488823,0.7728999771114671,0.2880362780992699,-0.1043323143945415,-0.3083625546657067,-0.05198062155357358,0.3513658718496316,-0.3819980813073702
1658963782913594,-0.4727244983596552,0.5241168841077286,0.7665522240024414,0.2875594288453686,-0.1008843137392338,-0.3127160053684856,-0.0505893070321437,0.3421165432119954,-0.3867845386921774
1658963782929594,-0.487861448081178,0.4715037766079195,0.7285877775234608,0.2875535674513439,-0.09730510858815586,-0.3170301859260446,-0.04912324111626666,0.332839562519709,-0.3913926776279222
1658963782945593,-0.5198443579766536,0.4227969787136647,0.7063706416418709,0.288147205475057,-0.09370567634246903,-0.3212465349129807,-0.04758201352312015,0.3235360556826836,-0.3958165187167618
1658963782961593,-0.5458457312886242,0.4447699702449075,0.6985580224307624,0.2894162839360127,-0.09034762714524369,-0.3252868758559038,-0.0459683370764562,0.3141950082553786,-0.4000551810486698
1658963782977593,-0.5637903410391396,0.4749217975127795,0.7477531090257115,0.2913357332336515,-0.08755887536112791,-0.3290727838320318,-0.04428963037867502,0.3048049971262491,-0.4041057479610142
1658963782993593,-0.5565880827038985,0.4691844052796217,0.7389639124132144,0.2937657203473079,-0.08543017009167843,-0.3325427691600237,-0.04255676799966697,0.2953639971486777,-0.4079599294240902
1658963783009593,-0.5585412375066756,0.3964293888761734,0.7157701991302359,0.2964318672196022,-0.08370342877146471,-0.3356638721918435,-0.04077983971609055,0.2858794907473972,-0.4116080932555593
1658963783025604,-0.5603723201342792,0.3423514152742806,0.6780498970016025,0.2988939635401455,-0.0820632901597695,-0.338449254896773,-0.03896503922778262,0.2763606237481543,-0.4150471440775106
1658963783041604,-0.5517051956969556,0.3961852445258263,0.6872053101396203,0.3005590701402892,-0.08048326665941417,-0.3409782152890256,-0.03711582026028846,0.2668103739269431,-0.4182861090973956
1658963783057603,-0.5462119478141449,0.4368352788586254,0.7024643320363166,0.3007881706910848,-0.07916652239844037,-0.3433979311650219,-0.03523595327372316,0.2572260857849877,-0.4213453741215047
1658963783073603,-0.6106660563057908,0.4487983520256353,0.721141374837873,0.2990617732611299,-0.07818073633210243,-0.3458905917980084,-0.03332976657651053,0.2476062933859676,-0.4242520612462605
1658963783089603,-0.6603494316014342,0.4114442664225226,0.7388418402380408,0.2951104758792241,-0.07730093181383503,-0.3486045740329786,-0.03139917552508219,0.237952555983848,-0.4270374168010767
1658963783105603,-0.7082017242694745,0.3822690165560392,0.7266346227206837,0.2889629124138523,-0.07621570171872219,-0.3515755753261929,-0.02944164208738972,0.2282650169091454,-0.4297359024149568
1658963783121603,-0.7107652399481195,0.3792172121766999,0.7239490348668651,0.2809296996805646,-0.07476198280464726,-0.3546895133836183,-0.02745165318388391,0.2185421948909949,-0.4323811219176988
1658963783137602,-0.7051499198901352,0.3776302738994435,0.7020981155107959,0.2715457299566112,-0.07297254860899109,-0.3577187411919572,-0.02542415787700522,0.2087865352753628,-0.4349993577499681
1658963783153602,-0.6979476615548945,0.398260471503777,0.6992904554818038,0.2614828527645982,-0.07101998227361936,-0.3604047027259634,-0.02335746998494524,0.1990048408425713,-0.4376064699717169
1658963783169602,-0.7127183947508966,0.3943541618982227,0.691844052796216,0.2514576997259402,-0.06909487016845575,-0.3625400585244443,-0.02125427984029074,0.1892022662137167,-0.4402085713763562
1658963783185602,-0.7332265201800565,0.3423514152742806,0.6740215152208746,0.2421520531198439,-0.06725931194128416,-0.3640249036520097,-0.01912025430383648,0.1793797808587542,-0.4428023722362628
1658963783201602,-0.7311512932021058,0.31635004196231,0.6746318760967425,0.2341349841307663,-0.06548662334559845,-0.3648853522928834,-0.01696159804096952,0.1695360375171846,-0.4453750581355512
1658963783217601,-0.7097886625467309,0.3944762340733963,0.6942854962996874,0.22779236344749,-0.06385490167532694,-0.3652674832861493,-0.0147841809121275,0.1596680594967048,-0.4479056533596796
1658963783233601,-0.694407568474861,0.4214541847867554,0.6942854962996874,0.2233032757073873,-0.06250724721523034,-0.365425537879723,-0.01259380224668728,0.1497732088996746,-0.4503667914706479
1658963783249601,-0.6980697337300681,0.343938353551537,0.6668192568856339,0.2206687957147878,-0.06135254513496322,-0.3656746626913296,-0.01039434264243905,0.1398527515857617,-0.4527268641631932
1658963783265601,-0.7321278706034944,0.2240634775310903,0.5998016327153426,0.2197412496731053,-0.06002417959960415,-0.3662899033330458,-0.008184149456126461,0.1299093754265908,-0.454954492325618
1658963783281601,-0.7763179980163271,0.193423361562524,0.566109712367437,0.2202234933905326,-0.05830294762534226,-0.367412451797889,-0.005955844769753475,0.1199423836367128,-0.4570229656518732
1658963783297600,-0.7710688944838635,0.3043869687953,0.5823453116655219,0.2216824660406619,-0.05642540756906798,-0.3690274629575254,-0.003701662917961342,0.109951245785242,-0.4589112822706404
1658963783313600,-0.7824216067750056,0.3970397497520413,0.6034637979705497,0.2236292461066062,-0.05471294910234774,-0.371024242435628,-0.001418202352567465,0.09993989661583313,-0.4606045948135408
1658963783329600,-0.7846189059281299,0.2697184710460059,0.6140840772106504,0.2256099751910981,-0.05298266194301686,-0.3732870282426923,0.0008960775747983429,0.08991278148551361,-0.4620962523877756
1658963783345581,-0.7647211413748378,0.1828030823224234,0.5938200961318376,0.2272070659011961,-0.05067272324643986,-0.3757291956288857,0.003247072585691922,0.079871544028529,-0.4633886422421785
1658963783361580,-0.7582513160906386,0.2095368886854354,0.5458457312886242,0.2279815652263291,-0.04751963726434166,-0.3782671916895904,0.005645721605310355,0.06982066641501215,-0.464491431819904
1658963783377580,-0.7808346684977492,0.2964522774090179,0.5221637293049515,0.2274842734035345,-0.04372960713004948,-0.3808238642354209,0.008102725028193711,0.05977252905217122,-0.4654201439621073
1658963783393580,-0.8484626535439079,0.2938887617303729,0.5370565346761271,0.2253619849503542,-0.03949283528171592,-0.3833742675363619,0.01062563730724514,0.04974384722416571,-0.4661961554569156
1658963783409580,-0.8877698939497978,0.2444495307850767,0.5540245670252535,0.2214471796273574,-0.03471660943984674,-0.3859297965180333,0.01322129336684746,0.03975092616850477,-0.466845661901561
1658963783425580,-0.8924086366063935,0.2119783321889068,0.5604943923094527,0.2157636743849518,-0.02928927594349123,-0.3884381587421759,0.01589779173838695,0.02981095126992901,-0.4673966575142662
1658963783441579,-0.889967193102922,0.2302891584649425,0.5467002365148392,0.2084938792054491,-0.02331929099821135,-0.3907173275589219,0.01866232839204946,0.01994449270224746,-0.4678758355448563
1658963783457579,-0.8982681010147249,0.2276035706111239,0.5391317616540778,0.1999451329579824,-0.01704735666210613,-0.3925019940827071,0.02151790462104089,0.01017390707692903,-0.4683066258585059
1658963783473579,-0.9073014419775691,0.2261387045090411,0.53168535896849,0.1905004371878751,-0.01070007852519682,-0.393540362152192,0.02446223014076178,0.0005203026208655745,-0.4687079199393941
1658963783489579,-0.9234149691004805,0.2099031052109561,0.5182574196993972,0.1805539277420434,-0.004468508590776064,-0.3936404688660509,0.02748836065427285,-0.008997420550878876,-0.4690932383357753
1658963783505579,-0.9368429083695733,0.1727931639581906,0.4944533455405509,0.1704575054642322,0.001467441689456351,-0.3926607241521908,0.03058546186259091,-0.01836139160910121,-0.4694705891517301
1658963783521578,-0.9170672159914548,0.1819485770962084,0.4918898298619059,0.1604854947218381,0.006885962131519019,-0.3905010791518955,0.03373896325234144,-0.02755211279071018,-0.4698430433775434
1658963783537578,-0.9120622568093384,0.2472571908140688,0.5148393987945372,0.1508185491468008,0.01145811775245388,-0.3871087072543559,0.03692987947458289,-0.03654790858307275,-0.4702100715965868
1658963783553578,-0.9052262149996184,0.2609292744335088,0.5242389562829022,0.1415622849352015,0.01482947173287387,-0.3824799216621769,0.04013427522339165,-0.04532966497165798,-0.4705692609037445
1658963783569578,-0.9358663309681847,0.1890287632562755,0.5236285954070343,0.1327880142116353,0.01683558151418008,-0.376650898077954,0.04332475866812613,-0.05388555964525661,-0.470917363367911
1658963783585578,-0.9479514763103687,0.09808499275196425,0.508369573510338,0.1245550104602327,0.01757563908746165,-0.3696786477914439,0.04647386452233514,-0.06220804519988201,-0.4712503243907147
1658963783601577,-0.9466086823834594,0.07037460898756365,0.4839551384756238,0.1169075065347393,0.01727593873657558,-0.3616357507520575,0.04955690418894876,-0.07028679018362799,-0.4715631846353908
1658963783617577,-0.9361104753185319,0.08722056916151644,0.4633249408712903,0.1098708954387738,0.01618565541843921,-0.3526445770462288,0.05255326401226395,-0.07810675227727479,-0.4718504472646387
1658963783633577,-0.9342793926909283,0.09430075532158355,0.4553902494850082,0.1034522921215906,0.01459011487594262,-0.3429251101538999,0.05544740204299409,-0.08565077210079212,-0.4721065742529085
1658963783649577,-0.9331807431143662,0.1004043640802621,0.4872510872053102,0.09763419837114734,0.01279589273939331,-0.3328081571108983,0.05823007823172248,-0.09290228579909561,-0.4723264080252516
1658963783665588,-0.9318379491874569,0.1082169832913706,0.4846875715266652,0.09236347045133694,0.01106992038350459,-0.3227060976528522,0.06089899604679838,-0.09984904378140046,-0.4725056238983616
1658963783681588,-0.9364766918440526,0.03851377126726163,0.4871290150301366,0.08754432785787658,0.009586197371327609,-0.313047095814549,0.06345827362855461,-0.1064855464075139,-0.4726412251782546
1658963783697588,-0.9193865873197526,0.05767910276951227,0.453437094682231,0.0830355452939307,0.00832068815508195,-0.3041690254293125,0.06591613081412546,-0.1128100190054158,-0.4727322215885414
1658963783713587,-0.9412375066758223,0.1105363546196685,0.4385442893110554,0.07866017258481195,0.007016066466849782,-0.296231603094282,0.06828082837554639,-0.1188222312958589,-0.4727803751518723
1658963783729587,-0.9737087052719922,0.1181048294804299,0.3975280384527355,0.07424290825249866,0.005443936995471584,-0.2892225627573572,0.07055785297920832,-0.124527165059858,-0.4727903007959884
1658963783745587,-1.007644769970245,-0.1200579842832075,0.3235523002975507,0.06965354442229581,0.003647038250872825,-0.2829742784199862,0.07275068785251931,-0.1299351938366645,-0.4727687641840267
1658963783761587,-0.98970016021973,-0.1376363775082017,0.3253833829251542,0.0648148197879018,0.001672613511073711,-0.2770906753258585,0.0748611880945069,-0.1350526905508647,-0.4727240115789263
1658963783777587,-0.9766384374761579,0.07672236209658934,0.3789730678263528,0.05968654187206859,-0.0007806176085872044,-0.2709561650681974,0.07688540591949529,-0.1398729674144638,-0.472665529115716
1658963783793586,-0.9630884260318915,0.1608300907911806,0.4116884107728698,0.05426972949065064,-0.004064100051744205,-0.2639977732997377,0.07881012071384311,-0.144379270849251,-0.4726034132360941
1658963783809586,-0.9641870756084536,-0.07403677424277122,0.3910582131685363,0.04861646251933503,-0.008066483621827918,-0.2559468143651416,0.08061708440071269,-0.14855636098523,-0.4725468416294969
1658963783825586,-0.9685816739147022,-0.1315327687495231,0.3705500877393755,0.04281012062483706,-0.01241283791966944,-0.2468093137519203,0.08229036836143663,-0.1523951389424326,-0.4725028912765231
1658963783841586,-1.000198367284657,-0.03216601815823594,0.3695735103379869,0.03693804885969239,-0.01699009803456162,-0.2367317671172829,0.08381803457442333,-0.1558845985740415,-0.4724769675586687
1658963783857586,-0.9983672846570535,0.01031509880216674,0.3775082017242699,0.03108785252542231,-0.02183428165681541,-0.226018424719335,0.08519048026750443,-0.1590079692402223,-0.4724734951151026
1658963783873585,-0.9977569237811856,-0.1344625009536888,0.348210879682612,0.02535369941750119,-0.02674032416507138,-0.2151371117202558,0.08640235987006137,-0.1617528548295593,-0.4724952120220431
1658963783889585,-0.9892118715190357,-0.1143205920500496,0.3267261768520635,0.01982690679097733,-0.03143069897133821,-0.2045274380356295,0.08745529849078876,-0.1641197056747584,-0.4725422334284758
1658963783905585,-0.9898222323949035,-0.003112840466926059,0.3334401464866099,0.01457450470461087,-0.03588309513366386,-0.194424852509576,0.08835569664948276,-0.1661159700306916,-0.4726126273687324
1658963783921585,-0.9916533150225071,-0.01043717097734032,0.3323414969100478,0.009627982784969784,-0.04018051835682097,-0.1848927967129381,0.0891107286375,-0.1677449668706484,-0.4727038824283459
1658963783937585,-0.9876249332417792,-0.1237201495384146,0.3028000305180436,0.004986548467534547,-0.04431558173592504,-0.1758824128734879,0.0897271029150043,-0.1690034603629932,-0.4728135587447069
1658963783953584,-0.98286411841001,-0.08184939345387976,0.2958419165331501,0.0006216413105684781,-0.04836595927999149,-0.1671954497545797,0.09021005322502805,-0.169887002583018,-0.472939023917318
1658963783969584,-0.9907988097962921,-0.01043717097734032,0.3196459906919964,-0.003516052832935575,-0.05260191255119952,-0.1585178003096691,0.09056035468032782,-0.1703936694147817,-0.473077318563893
1658963783985565,-0.9895780880445564,-0.06671244373235696,0.3479667353322649,-0.007479139021836651,-0.05728234075314603,-0.1495507110975979,0.09077266636661949,-0.1705235156467197,-0.4732253642687095
1658963784001565,-0.9842069123369193,-0.1118791485465782,0.3397878995956356,-0.01130637949679533,-0.06253976972237675,-0.140047369560161,0.09083675429634279,-0.1702771809800546,-0.4733800069110514
