Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658963773771539,0.7984130617227434,-0.4309758144502935,-0.05828946364538012,-0.3245470397799002,0.2639862182971852,0.2350557851884114,0.03622989862323117,0.04881382974871865,0.3663833896328706
1658963773787554,0.8247806515602347,-0.4160830090791179,-0.0453498130769816,-0.314204587360509,0.2591219978139901,0.2377926857638082,0.03845522259455211,0.05303624518570428,0.3663939909897572
1658963773803569,0.8495613031204696,-0.4281681544213014,-0.0310673685816738,-0.304302096356479,0.2543958010505374,0.2401642943235325,0.04061688875693152,0.05731149695909483,0.3665148380273685
1658963773819584,0.8263675898374911,-0.4021667811093308,-0.06195162890058725,-0.2947870071929936,0.2498312988430674,0.2421247821704439,0.04272014725103423,0.06161112368059461,0.3667404950794665
1658963773835600,0.8245365072098876,-0.3778744182497902,-0.08014038300144977,-0.2855983503356863,0.2454156547499855,0.2436684447043288,0.04477051870178836,0.06590413426505411,0.3670664112601745
1658963773851615,0.8600595101853967,-0.3747005416952773,-0.07464713511863907,-0.2766503636770569,0.2411466902020115,0.2448168275416533,0.04677334636912615,0.0701640264621339,0.3674885380035676
1658963773867630,0.8762951094834825,-0.3860532539864194,-0.07525749599450693,-0.2678240694888805,0.2370420563626405,0.2456013812515223,0.04873385947341312,0.07437444398969334,0.3680033629699489
1658963773883645,0.8568856336308839,-0.3727473868925002,-0.09173723964293901,-0.2589762756679342,0.2330661759800524,0.2460557099625309,0.0506568942584205,0.07852919028097381,0.3686084814490646
1658963773899660,0.8595712214847024,-0.3358815899900818,-0.1104142824444954,-0.2499677857382818,0.2291128887357063,0.2462142906214184,0.05254602471419408,0.08262841106648222,0.3693031708402069
1658963773915675,0.896925307087816,-0.3295338368810561,-0.0783093003738462,-0.2407050378391458,0.2250753367041838,0.2461080520245749,0.05440307990809468,0.08667544689502073,0.3700883199323714
1658963773931701,0.8810559243152518,-0.3473563744563974,-0.09405661097123685,-0.2311839664364248,0.2208673489652936,0.2457605701745592,0.05622832636550691,0.09067357147619491,0.3709656634359936
1658963773947716,0.8397955291065839,-0.3178149080643933,-0.1160296025024796,-0.2215199584191378,0.2163881910829019,0.2451814849315614,0.05802059574751132,0.09462088887980258,0.3719364972944868
1658963773963731,0.8649423971923396,-0.2864423590447851,-0.1132219424734875,-0.211947751610284,0.2115617934610323,0.2443611060826723,0.05977748782719493,0.09850915169605841,0.3729997722537506
1658963773979746,0.882154573891814,-0.282780193789578,-0.1101701380941482,-0.2027852958274331,0.2064290268979072,0.2432910596496896,0.06149642341960182,0.1023295571261217,0.3741500158330144
1658963773995761,0.8900892652780961,-0.2843671320668344,-0.1121232928969254,-0.1943699859534682,0.2011477428096037,0.2419873046708069,0.06317616223234288,0.1060785131448466,0.3753761996019864
1658963774011777,0.8860608834973682,-0.2495765621423667,-0.1259174486915389,-0.1869845546323855,0.1959190830830666,0.2404707925036752,0.06481779589121009,0.1097578418315289,0.3766621322412247
1658963774027792,0.9446555275806823,-0.2255283436331732,-0.118471046005951,-0.180792031302116,0.1909630649491645,0.2387536736353223,0.06642519406626628,0.1133721566508995,0.3779880857641115
1658963774043807,0.9384298466468302,-0.270817120622568,-0.1417868314641031,-0.1757979404015249,0.1865081713090057,0.2368772928233563,0.06800511283488191,0.1169279342089736,0.3793330952573659
1658963774059822,0.9232928969253074,-0.284489204242008,-0.1613183794918744,-0.1718520950268191,0.1827126218317611,0.2349212940263307,0.06956649739286283,0.1204333777270289,0.3806774791382223
1658963774075837,0.9267109178301673,-0.2418860151064317,-0.1671778439002058,-0.1686872432466472,0.1796129328762019,0.232943017035004,0.0711190891635764,0.1238952900653143,0.3820051300404
1658963774091852,0.9401388570992602,-0.2348058289463646,-0.1403219653620202,-0.1659769393793742,0.1771777123798402,0.2309536346266393,0.07267238719673888,0.1273167453289321,0.3833049193613363
1658963774107867,0.9258564126039524,-0.2424963759822996,-0.1503318837262531,-0.163396344655287,0.175342064666669,0.2289650714156036,0.0742351284036625,0.1307021374282605,0.3845708447170514
1658963774123882,0.9265888456549938,-0.2228427557793546,-0.1610742351415273,-0.16067609299025,0.1739702036525051,0.2270005075269221,0.07581451735635061,0.1340624259998793,0.3858013900741737
1658963774139897,0.942458228427558,-0.209658960860609,-0.1635156786449987,-0.1576376869678304,0.1728793101944769,0.2250545754816833,0.07741547938303787,0.1374108650320131,0.3869986093060887
1658963774155912,0.9435568780041201,-0.2236972610055696,-0.1565575646601052,-0.1542044842885265,0.1719273018894129,0.2230966411376567,0.07904083290184674,0.1407573588680285,0.3881668081217532
1658963774171927,0.9239032578011752,-0.2183260852979325,-0.1712062256809337,-0.1503941967716543,0.1710311587849296,0.2211098420764809,0.08069202731406519,0.1441103013995967,0.3893109018265367
1658963774187942,0.9258564126039524,-0.1720607309071487,-0.1777981231403065,-0.14629753104112,0.1701451100160351,0.2191002135413656,0.08236966392826989,0.1474789669965364,0.3904350298047144
1658963774203957,0.933913176165408,-0.1760891126878765,-0.1675440604257266,-0.1420440233665376,0.1692904461355853,0.217097451187319,0.08407403266904184,0.1508721655445508,0.3915417264462261
1658963774219972,0.9351338979171437,-0.1729152361333637,-0.1696192874036773,-0.1377629871982241,0.1685721126744301,0.2151727005736707,0.085805896078174,0.154298409510502,0.3926316128043216
1658963774235987,0.9412375066758223,-0.1576562142366673,-0.1858548867017622,-0.1335501038226197,0.1681304044386303,0.21343304790662,0.08756700455704142,0.1577678280112645,0.3937036254273301
1658963774252014,0.9380636301213094,-0.1635156786449987,-0.1839017318989851,-0.1294448189560322,0.1680987080737616,0.2119867770523616,0.08936014530432916,0.1612918668102329,0.3947557274259588
1658963774268029,0.9408712901503016,-0.1609521629663537,-0.1798733501182572,-0.1254216159666746,0.1685862950852065,0.2109230762069789,0.09118899955856261,0.1648809627489048,0.3957858680219982
1658963774284044,0.9429465171282523,-0.1403219653620202,-0.2020904859998476,-0.1213971016230153,0.16964685612515,0.2103108254169474,0.09305774877319387,0.168543333254394,0.3967929133093497
1658963774300059,0.940749217975128,-0.1326314183260853,-0.1957427328908219,-0.117249496317293,0.1712521817289726,0.2101872282466418,0.09497033084433371,0.1722878150114329,0.3977773522990949
1658963774316074,0.9473411154345008,-0.1277485313191424,-0.1862211032272829,-0.112843875005414,0.1732867292114089,0.2105302145117217,0.09692963221133516,0.1761280780843946,0.3987417159019958
1658963774332089,0.9406271457999544,-0.1135881589990082,-0.1847562371252001,-0.1080568096369094,0.1755401144867992,0.2112255242252407,0.09893683226024061,0.18008012570875,0.3996906612151658
1658963774348104,0.9184100099183645,-0.1010147249561304,-0.1963530937666897,-0.1027930205174424,0.1777111783433688,0.2120406252549016,0.1009909597092577,0.1841541343916572,0.4006306715976025
1658963774364119,0.9245136186770431,-0.08282597085526833,-0.1984283207446405,-0.09698911454291423,0.179434002293609,0.2126287296834558,0.1030887454585363,0.1883512663487697,0.401569543178334
1658963774380134,0.9212176699473567,-0.07843137254901977,-0.1957427328908219,-0.0906076233425063,0.1802838664684393,0.2125758010361615,0.1052244926258901,0.1926652898734459,0.4025159269520905
1658963774396149,0.9278095674067295,-0.05133134966048658,-0.1964751659418633,-0.08362835956514281,0.179761455645358,0.2114711989974578,0.1073894075556055,0.1970807459648867,0.4034789788303523
1658963774412164,0.9361104753185323,-0.01312275883115888,-0.2202792401007097,-0.07604342844328101,0.1773157742152925,0.2089817424792968,0.1095704009785394,0.2015711536972953,0.4044680906866432
1658963774428179,0.9203631647211417,0.02240024414435027,-0.2311436636911575,-0.06786398561769615,0.172411327718875,0.2049169149865002,0.1117489558251423,0.2061024551166825,0.4054926536527222
1658963774444194,0.9059586480506603,0.06524757763027367,-0.2279697871366446,-0.05914249534720196,0.1645778540568558,0.1992507822476441,0.1139004559351688,0.2106347575288427,0.4065615612413375
1658963774460209,0.8924086366063939,0.08221560997940003,-0.2467689021133745,-0.05000060387580685,0.1534226648217502,0.1920771092201501,0.1159940359902004,0.2151209433732184,0.4076822382043121
1658963774476225,0.8839856565194175,0.1096818493934535,-0.2670328831921873,-0.04064804144025869,0.1386458558463157,0.1835357143836052,0.1179930957353971,0.2195105141144216,0.4088593934722305
1658963774492240,0.8898451209277489,0.1603418020904863,-0.2783855954833294,-0.03138671705849547,0.1200842663436041,0.1737606546502509,0.1198567253327049,0.2237553536488721,0.4100936717568231
1658963774508255,0.8882581826504925,0.210513466086824,-0.2343175402456703,-0.0225986635177178,0.09775404691273645,0.1628455994240367,0.1215420754638173,0.2278085042132736,0.4113802405057999
1658963774524270,0.8971694514381632,0.2319981689173725,-0.2267490653849089,-0.01471305028013038,0.07184179350770427,0.1508042337390014,0.1230072575833459,0.2316217665746738,0.4127077000753168
1658963774540285,0.8976577401388575,0.2914473182269015,-0.2564126039520866,-0.008156624988914269,0.04266619552989686,0.1375608414328397,0.1242141131680421,0.2351486377479748,0.4140577899404209
1658963774556300,0.8876478217746246,0.3385671778438999,-0.3148851758602276,-0.003309074784383653,0.01068702284674112,0.1230187935399178,0.1251305436176891,0.238345608141518,0.4154058134039099
1658963774572326,0.8881361104753189,0.3436942092011899,-0.3146410315098804,-0.0004659159852893027,-0.02347715292105369,0.1071416182598953,0.1257324276129304,0.2411697457354638,0.416721588876562
1658963774588341,0.894361791409171,0.3230640115968564,-0.2955977721828029,0.0002197036110764196,-0.05915151435383999,0.08993139908515474,0.1260047137044799,0.2435808868929896,0.4179712749694948
1658963774604356,0.8878919661249718,0.3634699015793084,-0.3087815671015486,-0.001193778787540698,-0.0957719058332715,0.07135956413555951,0.1259410102121513,0.2455466657827351,0.4191203431953466
1658963774620371,0.9022964827954532,0.4047302967879762,-0.3356374456397346,-0.004416650061690746,-0.1329054330228208,0.05139811869227719,0.1255420288645144,0.2470409694242259,0.4201371169875679
1658963774636386,0.9199969481956209,0.400823987182422,-0.3530937666895553,-0.008967236054645871,-0.1701357725109924,0.03010013596523397,0.1248142341946827,0.2480397082787744,0.4209960443847204
1658963774652402,0.9269550621805145,0.4038757915617612,-0.3521171892881667,-0.01422124067819077,-0.2070310616633098,0.007580570042119372,0.1237692654102408,0.2485226955008223,0.4216803983875889
1658963774668417,0.913160906385901,0.4037537193865877,-0.3469901579308767,-0.01947060474362604,-0.2432063233395137,-0.01605349602241322,0.1224235045335308,0.2484761046130046,0.422184149198861
1658963774684432,0.8966811627374689,0.4096131837949191,-0.3548027771419853,-0.0240288430547259,-0.2783053250181626,-0.04069616822255487,0.1207975905005011,0.2478892722910759,0.4225123868381529
1658963774700447,0.8822766460669875,0.3981383993286034,-0.3847104600595102,-0.02735911489733322,-0.3119142800645792,-0.06618323544387965,0.1189163925345994,0.2467542864093766,0.4226799317948827
1658963774716462,0.8719005111772331,0.3660334172579534,-0.3742122529945831,-0.02916156849386714,-0.3435658540230291,-0.0922629443791308,0.1168091991790723,0.2450727028996937,0.4227083868472569
1658963774732477,0.8598153658350496,0.3239185168230714,-0.3692072938124666,-0.02939464864115542,-0.3728463059066439,-0.1186188072364331,0.1145091120512914,0.2428583132182569,0.4226222165273026
1658963774748492,0.8577401388570989,0.3143968871595328,-0.3572442206454567,-0.0282433001843868,-0.3994927592123594,-0.1449189895911629,0.1120513125408662,0.2401314630020639,0.422444724822712
1658963774764507,0.8693369954985881,0.2881513694972151,-0.3640802624551767,-0.02605181390879083,-0.4234175683390075,-0.1708470572269842,0.1094708065112401,0.2369151957581065,0.4221949094837412
1658963774780522,0.883009079118029,0.2594644083314259,-0.3698176546883345,-0.02323070716212462,-0.4446886276782309,-0.1961119336509602,0.1068002993814501,0.2332372554557781,0.4218857535988424
1658963774796537,0.8893568322270546,0.2291905088883803,-0.3600518806744488,-0.0201495109085357,-0.4635166499925445,-0.2204814866196787,0.1040684696663007,0.2291305096141302,0.4215240730799347
1658963774812552,0.8865491721980625,0.216495002670329,-0.3635919737544824,-0.017046540675387,-0.4802346547988168,-0.2438177646506383,0.1012987475847963,0.2246296178176293,0.4211118569145159
1658963774828567,0.8999771114671553,0.2007476920729383,-0.3548027771419853,-0.01398382605411375,-0.4952280395284699,-0.2660511737201251,0.09850875730882823,0.2197684990014772,0.4206487034447061
1658963774844582,0.9031509880216682,0.1759670405127034,-0.3329518577859161,-0.01084409224648625,-0.5088608729984384,-0.2871302067477746,0.0957104493105075,0.2145784103663819,0.4201346342720438
1658963774860597,0.908888380254826,0.1575341420614942,-0.3284351873044939,-0.007357699438262071,-0.5214575053729361,-0.3070120835001493,0.09291063160172071,0.2090856650807978,0.4195727039895643
1658963774876612,0.9077897306782639,0.1371480888075078,-0.3286793316548411,-0.003158116594723872,-0.5332925400455165,-0.3256614940954637,0.09011165480403571,0.2033132769248283,0.418971032800414
1658963774892639,0.902052338445106,0.1071183337148085,-0.3031662470435643,0.002144782944729847,-0.5445574255793719,-0.3430319921253051,0.08731231819467286,0.1972843696626639,0.4183438236487362
1658963774908654,0.8924086366063939,0.09088273441672357,-0.2898603799496451,0.008895355066537694,-0.5553614607337516,-0.3590715434769016,0.08450894761629049,0.1910201458761098,0.4177111373521297
1658963774924669,0.8889906157015339,0.08661020828564858,-0.2794842450598916,0.01733808637507256,-0.5657613873273626,-0.3737368993767736,0.08169634080514057,0.1845391919539448,0.4170977257400703
1658963774940684,0.8875257495994511,0.05584802014190871,-0.2570229648279545,0.02758405550029644,-0.575764643519923,-0.3869791886178808,0.07886848484259948,0.1778642530708791,0.4165312558832788
1658963774956699,0.8800793469138632,0.01971465629053171,-0.2327306019684139,0.039606557172761,-0.5853436649683368,-0.3987534041231162,0.07601913221380921,0.1710218786620815,0.4160401049272187
1658963774972714,0.8653086137178603,0.00970473792629889,-0.2210116731517511,0.05326365094072599,-0.5944807300183167,-0.4090753037663506,0.07314223261650163,0.1640327762334224,0.4156512497874562
1658963774988729,0.856275272755016,0.003112840466926059,-0.2180819409475854,0.06833364263139943,-0.6031668451198779,-0.4180384692236276,0.0702323576653881,0.1569137558382121,0.4153887833960359
1658963775004744,0.865674830243381,-0.02508583199816883,-0.200259403372244,0.0845546629803383,-0.6113615242012898,-0.4257607156333899,0.06728526593311404,0.1496857646387699,0.4152730119447841
1658963775020759,0.867383840695811,-0.04010070954451805,-0.1781643396658272,0.1016623938931651,-0.6190061614170964,-0.4323436631575678,0.06429827806248935,0.1423656234186767,0.4153200627196876
1658963775036774,0.867383840695811,-0.07464713511863907,-0.1784084840161744,0.1194146551758109,-0.6260705627820388,-0.4378802503366385,0.06127010535956764,0.1349584796690873,0.4155420995538133
1658963775052789,0.8612802319371324,-0.09173723964293901,-0.1749904631113144,0.1375956529845419,-0.6325430762359701,-0.4424532322193414,0.05820044859151055,0.127472068703441,0.4159477698027995
1658963775068804,0.8518806744487675,-0.1123674372472725,-0.1762111848630501,0.1560037739047322,-0.6383797633078152,-0.4461066216082313,0.05508989719755508,0.1199250099213808,0.4165424334905833
1658963775084819,0.8526131074998089,-0.1426413366903181,-0.1453269245441366,0.174431606733391,-0.6434830410890641,-0.4488353773188941,0.05194017325410435,0.1123312781536769,0.4173282573083467
1658963775100834,0.8548104066529332,-0.159731441214618,-0.1325093461509117,0.1926476201998544,-0.6477098522151339,-0.4506001979933155,0.04875448487347107,0.1046944178978713,0.4183041205736835
1658963775116850,0.8531013962005032,-0.1770656900892651,-0.1439841306172274,0.2103895415444667,-0.6508784479621476,-0.4513335030890211,0.04553785927784734,0.09702501374000043,0.4194650733259352
1658963775132865,0.8446784161135268,-0.2084382391088733,-0.133852140077821,0.2273756747883237,-0.6527844382139711,-0.4509437634567482,0.04229735913852346,0.08934681738149736,0.4208017770725014
1658963775148880,0.854566262302586,-0.2160067139696347,-0.1154192416266118,0.243334090572747,-0.6532365492668738,-0.4493349933076158,0.03904203550391966,0.08167921130937023,0.4223006487265972
1658963775164895,0.8498054474708168,-0.2477454795147631,-0.1248187991149767,0.2580458542488945,-0.6520929713263767,-0.4464114855672091,0.03578247830201294,0.07402749829482351,0.4239446589145024
1658963775180910,0.8484626535439075,-0.3161058976119633,-0.116762035553521,0.2713906221491927,-0.6492984715442507,-0.4420783153687745,0.03252987902023536,0.06639768327702435,0.4257143580617998
1658963775196925,0.8723887998779274,-0.3496757457846953,-0.1102922102693218,0.2833744042181605,-0.6449245719336676,-0.4363012028638145,0.02929479943187385,0.05881004358961536,0.4275892735583617
1658963775212951,0.8745860990310517,-0.3679865720607309,-0.1182269016556039,0.2941296932581096,-0.639172933054952,-0.4291823248710801,0.0260861811579049,0.05129053525823487,0.4295499421520657
1658963775228966,0.8664072632944224,-0.3908140688181887,-0.1060196841382468,0.303894026709725,-0.632333447922706,-0.4209429640302067,0.02291085579708591,0.04386002166201838,0.4315799237562817
1658963775244981,0.8468757152666511,-0.4066834515907529,-0.101991302357519,0.3129692305536774,-0.624749989250192,-0.4118528693233736,0.01977323050707037,0.03653726895938603,0.4336670033439024
1658963775260996,0.8368657969024182,-0.4116884107728693,-0.08612191958495474,0.3216656433123684,-0.6168014629939909,-0.4022134062543305,0.01667499193114628,0.02933724074930151,0.4358037607661268
1658963775277011,0.8245365072098876,-0.4369573510337985,-0.09454489967193114,0.3302537846158051,-0.6088596432529225,-0.3923637562140779,0.01361519062068075,0.02226208744381659,0.4379875900811595
1658963775293027,0.8157473105973905,-0.4553902494850082,-0.09027237354085615,0.3389407985512283,-0.6012387318817355,-0.3826463690615997,0.01059085337358168,0.01530408836164074,0.4402198007718953
1658963775309042,0.8168459601739526,-0.4586861982146946,-0.08307011520561547,0.3478670255295616,-0.5941724970069184,-0.3733705809089624,0.007597819485917864,0.008452770377559312,0.4425043454173914
1658963775325057,0.8253910124361026,-0.4817578393224995,-0.07953002212558191,0.3571159258646952,-0.5878106271625395,-0.3647958047961629,0.004631547757439926,0.001691401933105425,0.4448469826113697
1658963775341072,0.7975585564965284,-0.4765087357900359,-0.09796292057679112,0.3667344116934915,-0.5822188241808138,-0.3570909221789926,0.001687718402020724,-0.005005836031762727,0.4472547009127656
1658963775357087,0.7886472877088577,-0.4855420767528802,-0.09662012664988184,0.3767536502483831,-0.5773742572553435,-0.3502920996551551,-0.001237465330192504,-0.01166743772695757,0.4497351430725967
1658963775373102,0.7893797207598992,-0.4710154879072252,-0.06427100022888554,0.3872015444662719,-0.5731530576638493,-0.344303378494876,-0.004147023702662268,-0.01831904379129405,0.4522963224926221
1658963775389117,0.7923094529640649,-0.5005569542992294,-0.08599984740978117,0.3981072965830666,-0.5693447186714844,-0.3388923823103989,-0.007042974882254645,-0.02498603458871634,0.4549467909577947
1658963775405132,0.753002212558175,-0.539375906004425,-0.08953994048981473,0.4094979999755764,-0.5657075895294194,-0.3336877273427249,-0.009926620987757935,-0.03169425398876054,0.4576957295037331
1658963775421147,0.7443350881208515,-0.5289997711146714,-0.07489127946898622,0.4213874686310028,-0.5620028876366369,-0.328272104989606,-0.01279909220301746,-0.03845729002591466,0.460552343162514
1658963775437162,0.7372549019607844,-0.5182574196993972,-0.05438315403982585,0.4337665786008617,-0.5579899123995715,-0.3222936340829393,-0.01566127559331632,-0.04526605166369135,0.4635251494274932
1658963775453177,0.7434805828946365,-0.5775844968337531,-0.05889982452124798,0.4466014675432661,-0.5534584497203294,-0.3154620592992724,-0.01851350502677322,-0.05209967301426972,0.4666220127126977
1658963775469192,0.690135042343786,-0.5984588387884338,-0.07232776379034123,0.4598307993724547,-0.5482954868675884,-0.3075585759413774,-0.02135591367499505,-0.05893469205806935,0.4698500451275313
1658963775485207,0.677317463950561,-0.5741664759288931,-0.02948043030441738,0.4733597635599412,-0.5424930516420332,-0.2985446518641904,-0.02418882842944724,-0.06573260789214969,0.4732146312740363
1658963775501222,0.7029526207370109,-0.5978484779125659,-0.01153582055390245,0.4870670539235102,-0.5361174303787609,-0.2885515680056784,-0.02701261192219782,-0.07244029296994743,0.4767190075809301
1658963775517237,0.6670634012359811,-0.6557106889448385,-0.04888990615701516,0.500820646234357,-0.5293225598682689,-0.2777299043623588,-0.0298280279792344,-0.07902022528148903,0.4803649832378427
1658963775533233,0.6287327382314798,-0.6632791638055999,-0.04376287479972518,0.5144748563913619,-0.522348102582421,-0.2662414030307539,-0.03263732119471893,-0.0854626949118692,0.4841529598096754
1658963775549248,0.6354467078660262,-0.6488746471351186,-0.02740520332646668,0.5278556379392615,-0.5154328392644928,-0.2543524168881982,-0.03544434203914514,-0.09176172498815852,0.4880807312721071
1658963775565263,0.6503395132372018,-0.6707255664911878,-0.02301060502021812,0.5407610970350147,-0.508738789907994,-0.2423506761288585,-0.03825350552715575,-0.09790631875686748,0.4921428422506174
1658963775581278,0.637766079194324,-0.6977035172045474,-0.05059891660944515,0.552965002509981,-0.5023490387845293,-0.2303973126312853,-0.04106913403140527,-0.1039029288014495,0.496330760933135
1658963775597293,0.6134737163347825,-0.6962386511024645,-0.05218585488670158,0.5642066080144202,-0.4962503831865102,-0.2185709360386582,-0.04389508041729159,-0.1097800121729808,0.5006323437755327
1658963775613309,0.6096894789044018,-0.7003891050583659,-0.0100709544518196,0.5741908799036584,-0.4902787573536161,-0.2069717750784741,-0.0467332599016731,-0.1155650430653883,0.5050306902796291
1658963775629324,0.6151827267872125,-0.6978255893797209,-0.01043717097734032,0.582618954484816,-0.4841362712216722,-0.1956659281217352,-0.04958172804486181,-0.1212839275932084,0.5095038172819482
1658963775645339,0.6128633554589147,-0.7566643778133821,-0.05902189669642155,0.5892288750914138,-0.4775053411357544,-0.1845904432054564,-0.05243426978711844,-0.1269856356276737,0.5140250471662342
1658963775661354,0.5849088273441669,-0.8056153200579841,-0.09210345616845972,0.593823194595444,-0.4701452341969291,-0.1736352283386993,-0.05528149967271169,-0.1327346388336772,0.5185632226794543
1658963775677369,0.5719691767757684,-0.8079346913862819,-0.04693675135423803,0.5962890456159662,-0.4619073288298949,-0.1628127351163993,-0.05811172993225595,-0.1385725931036206,0.5230833650608332
1658963775693384,0.5824673838406955,-0.8485847257190815,-0.03460746166170736,0.5966220628295537,-0.4527368171873147,-0.1522677403148372,-0.0609112379436921,-0.1445200086260129,0.5275484182140263
1658963775709399,0.5491416800183107,-0.8837415121690699,-0.06158541237506654,0.5949407962101945,-0.4426965379122457,-0.1421615586511083,-0.06366513440952999,-0.1506151625080796,0.5319209512374939
1658963775725414,0.4932326237888152,-0.8599374380102236,-0.09625391012436113,0.5914774782331691,-0.4319474087097629,-0.1326380733576306,-0.06635885999289447,-0.1569140287865524,0.5361643897161206
1658963775741429,0.5221637293049515,-0.8706797894254978,-0.1080949111161975,0.5865577321162238,-0.4206800737672462,-0.1238187581728499,-0.06897922863819991,-0.1634555087873722,0.540244806534187
1658963775757444,0.5330281528953993,-0.9107194628824291,-0.104554818036164,0.5805754252106561,-0.4090771969543997,-0.1157246787151976,-0.07151506814139219,-0.1702572229018339,0.5441327439237718
1658963775773459,0.4914015411612116,-0.9326924544136719,-0.08868543526359973,0.5739495911247227,-0.3973169636434384,-0.1082801358061337,-0.07395792139253318,-0.177337396913252,0.5478036922810832
1658963775789474,0.4784618905928131,-0.9212176699473562,-0.08868543526359973,0.5670702666453179,-0.3855681352080563,-0.1014276622340991,-0.07630226335022625,-0.1847353070844758,0.5512367922824581
1658963775805489,0.4498970016021975,-0.9419699397268637,-0.1073624780651561,0.5602556686385574,-0.373965961625603,-0.09514691139419151,-0.07854498163902834,-0.1925286978387137,0.5544115960383329
1658963775821504,0.4603952086671246,-0.9448996719310294,-0.117616540779736,0.5537228801242654,-0.3625898622480598,-0.08938187242932209,-0.08068475148337481,-0.2008243247219379,0.5573047171202644
1658963775837519,0.4331731136034183,-0.9739528496223393,-0.1284809643701839,0.5475655628912374,-0.3514667844848365,-0.08404894981561192,-0.08272153829840373,-0.2097216224758633,0.5598885213727512
1658963775853546,0.3718928816662848,-0.9463645380331123,-0.101991302357519,0.5417514370756588,-0.3405996218669511,-0.07909676567539466,-0.08465604904288863,-0.2193004618680415,0.5621295591354633
1658963775869561,0.359319447623407,-0.9124284733348591,-0.09185931181811258,0.5361580658743008,-0.3299827966265885,-0.07448583106458223,-0.08648933059822114,-0.2296356764417702,0.5639851026390382
1658963775885576,0.3634699015793084,-0.9385519188220037,-0.1171282520790418,0.5306409487956985,-0.3195962774015565,-0.07012460111799916,-0.08822277178994636,-0.2407912591176073,0.565402039719262
1658963775901591,0.3893492027161063,-0.9712672617685207,-0.1149309529259175,0.5251058038898623,-0.3094143659158047,-0.06589855338424691,-0.08985826433396385,-0.2527932789065528,0.5663210362786206
1658963775917606,0.355901426718547,-0.9763942931258107,-0.1217669947356375,0.5195627428473926,-0.2994318880413547,-0.06176465496489576,-0.09139811197068655,-0.2656123199203893,0.5666838835037629
1658963775933621,0.3616388189517048,-0.9701686121919586,-0.1173723964293889,0.5141519011654951,-0.2896784042817787,-0.05774658326539329,-0.092844860789963,-0.2791639202159004,0.5664414394940849
1658963775949636,0.3327077134355685,-1.021805142290379,-0.1439841306172274,0.5091271512286396,-0.2802147566617967,-0.05386451566831299,-0.09420150407010187,-0.2933389604010278,0.5655558424638567
1658963775965651,0.2744792858777751,-0.9933623254749371,-0.1143205920500496,0.5047932693878808,-0.2711128907460404,-0.05017513237984796,-0.09547164426537653,-0.3080625567524805,0.5639904596033745
1658963775981666,0.2352941176470589,-0.9412375066758223,-0.1074845502403297,0.5014222851727617,-0.2624253037367189,-0.04682573490976312,-0.09665892708096355,-0.3233106603464979,0.5617013586542432
1658963775997681,0.2763103685053787,-0.9512474250400551,-0.1052872510872054,0.4991822052756654,-0.2541804792945735,-0.04393370305646928,-0.0977664979438525,-0.3390490678360268,0.5586493850864442
1658963776013696,0.2894941634241244,-0.9767605096513314,-0.1061417563134204,0.4980886318471411,-0.2464096889903003,-0.04147047518550145,-0.09879755874702711,-0.3551887300324065,0.5548160087079381
1658963776029711,0.2456702525368124,-0.9795681696803236,-0.1021133745326925,0.4979852566556652,-0.2391455890921312,-0.03936764396960158,-0.09975614025973205,-0.371621602723232,0.5501955749114518
1658963776045726,0.1954985885404747,-0.9271992065308612,-0.1000381475547418,0.4985679688319146,-0.2323653551139127,-0.03763307188807394,-0.1006465820498374,-0.3882574955238987,0.5447806189852722
1658963776061741,0.2233310444800489,-0.9517357137407494,-0.08905165178912045,0.4994482709107905,-0.2259438935868647,-0.03625758716470995,-0.1014722030349097,-0.4050106082242104,0.5385639268067152
1658963776077757,0.2094148165102618,-0.9969024185549706,-0.09918364232852683,0.5002266949015712,-0.2196824726786865,-0.03511936849203323,-0.1022346018055762,-0.4217905935489836,0.5315414820651228
1658963776093772,0.1926909285114826,-0.975173571374075,-0.08892957961394687,0.5005570378450185,-0.2133739666902384,-0.03407412054113717,-0.1029336289077274,-0.4385185199591263,0.5237041014282482
1658963776109787,0.1662012664988177,-0.9639429312581065,-0.09588769359884042,0.5002027341882197,-0.2068252585570208,-0.03302511568728032,-0.1035673252823074,-0.4551315278449003,0.5150331886941649
1658963776125802,0.1492332341496914,-0.9738307774471657,-0.09686427100022899,0.4990779629443957,-0.1998555415833593,-0.031823561871469,-0.1041321223017731,-0.4715690120619269,0.505507984928638
1658963776141817,0.170107576104372,-1.03071641107805,-0.09979400320439469,0.4972518290516271,-0.1923388314016623,-0.03023366727900283,-0.1046238626736971,-0.4877624523545556,0.4951137777685364
1658963776157832,0.1367818722819871,-1.036453803311208,-0.08416876478217761,0.4949113526068155,-0.1842556591630198,-0.02810431323616137,-0.1050389269972808,-0.5036396762719197,0.4838424665753862
1658963776173858,0.0709849698634315,-0.9915312428473335,-0.07635614557106907,0.49230531435169,-0.1756832870362258,-0.02547955027929095,-0.1053745220313201,-0.5191310570519825,0.4716914184405447
1658963776189873,0.05938811322194226,-1.010574502174411,-0.08538948653391332,0.4896860401092207,-0.1667649102468451,-0.0224802041479239,-0.1056287194764551,-0.5341644695699118,0.4586705180405524
