Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610164056464,0.3125658045319293,0.6139620050354768,0.7290760662241551,-0.05521460153205782,0.1430691545889686,0.285314862985041,-0.006621298704746616,0.2262939937960317,-0.5874523774887557
1660610164072464,0.3003585870145722,0.6092011902037076,0.7260242618448158,-0.05230777936273671,0.1451994774886767,0.2885276859059729,-0.005974352298788163,0.2252638771269557,-0.591610815826248
1660610164088463,0.2909590295262072,0.5974822613870447,0.7359121080338751,-0.04913965434454869,0.146931870110467,0.2911200865220001,-0.005323416987707184,0.2240096491425511,-0.5957749370663493
1660610164104463,0.2720378423743037,0.6035858701457233,0.7354238193331808,-0.04577130610363217,0.1482699457995603,0.2931770178399398,-0.004669346387993212,0.2225280939187854,-0.5999277559418039
1660610164120463,0.2514076447699702,0.6322728313115134,0.7332265201800565,-0.04224013623074678,0.1491962849935761,0.2947815536284815,-0.004013763087160248,0.2208172434218545,-0.6040532379145302
1660610164136474,0.2344396124208439,0.6425268940260933,0.7251697566186008,-0.03856669902744132,0.1496995657493893,0.2959927234485038,-0.00335905847862928,0.2188779422751873,-0.6081352374819282
1660610164152474,0.2233310444800489,0.6395971618219276,0.7307850766765851,-0.03476670936021711,0.149798124363429,0.2968207981847631,-0.00270785395649005,0.2167154881851336,-0.6121566560170897
1660610164168474,0.2106355382619975,0.6358129243915469,0.7378652628366522,-0.03086002094277817,0.1495436818923546,0.2972355867501993,-0.002062207409577174,0.2143390722742023,-0.6160998350447969
1660610164184474,0.1917143511100941,0.6267795834287027,0.7409170672159915,-0.02687340971630469,0.1490024116512054,0.2972029726051535,-0.001423104342221851,0.2117590648167049,-0.6199479706308462
1660610164200473,0.1708400091554134,0.6305638208590834,0.7312733653772794,-0.02284344410185793,0.1482391770068333,0.2966948131093773,-0.0007903749983816707,0.2089853101539895,-0.6236860304633052
1660610164216473,0.1461814297703521,0.6447241931792176,0.7284657053482873,-0.01881746170475041,0.1473081985548544,0.2956684444674462,-0.0001627428359041207,0.2060271025644918,-0.6273008663827168
1660610164232473,0.1264057373922336,0.6604715037766082,0.7249256122682537,-0.0148442043335417,0.1462345284452271,0.2940699519660788,0.0004620030143244963,0.2028934358770288,-0.6307810842757627
1660610164248473,0.1355611505302514,0.6653543907835511,0.722850385290303,-0.01096052860544278,0.1450028228930559,0.2918605959243563,0.001086510467789486,0.1995942198429097,-0.6341164881628956
1660610164264473,0.1325093461509121,0.6779278248264289,0.7217517357137408,-0.007185879827173313,0.1435642134002153,0.2890269939539698,0.001713190637246818,0.1961416168684431,-0.6372975376029495
1660610164280472,0.1057755397878992,0.6870832379644467,0.7215075913633937,-0.003523863338079812,0.1418408584064976,0.2855841379314082,0.002343570299062331,0.1925494142288409,-0.6403155211613888
1660610164296472,0.07318226901655578,0.6795147631036853,0.7205310139620051,3.102897398672092e-05,0.139732351919594,0.2815823880569224,0.002977680147126373,0.1888313568428171,-0.6431630500342811
1660610164312472,0.05706874189364441,0.6642557412069889,0.7252918287937744,0.003481130006680435,0.1371429617686682,0.277096673646882,0.003613691210710286,0.1849994136094028,-0.6458345725045896
1660610164328472,0.04510566872663446,0.6640115968566418,0.7285877775234608,0.006815817617170879,0.1340138953855149,0.2722085585176379,0.004248078259799273,0.1810621400096055,-0.6483268604572794
1660610164344472,0.02777141985198739,0.6891584649423974,0.7157701991302359,0.01001227962823627,0.1303379425214503,0.2670094116733576,0.004876167068610928,0.1770257858161272,-0.6506387487121926
1660610164360471,0.006408789196612474,0.707469291218433,0.708323796444648,0.01304262754310263,0.1261600792606681,0.2616050478501561,0.005492755932349869,0.1728998888900952,-0.6527698805153841
1660610164376471,-0.007873655298695326,0.7005111772335395,0.7161364156557566,0.01587877462983815,0.1215773578051601,0.2560929719766761,0.006092813003343394,0.1687022809118552,-0.6547198897881599
1660610164392471,-0.01055924315251389,0.6928206301976045,0.719432364385443,0.0184935095472185,0.1167361666453359,0.2505281531072185,0.006672381831448197,0.1644557483714156,-0.6564894889656341
1660610164408471,-0.00848401617456318,0.6958724345769438,0.7226062409399558,0.02086250763739551,0.1118057786282751,0.2449059033151467,0.007229490170270383,0.1601793232219152,-0.6580821349247212
1660610164424471,-0.01190203707942317,0.6956282902265967,0.718577859159228,0.02296877567607884,0.1069305583697075,0.2391670502711225,0.007764592412857388,0.1558869398072645,-0.6595036285456518
1660610164440470,-0.03289845120927737,0.6992904554818038,0.7158922713054094,0.0248051309119156,0.102203904042069,0.2332206603760069,0.008280389055091882,0.1515939896680941,-0.6607603659288441
1660610164456451,-0.04950026703288302,0.7113756008239873,0.711741817349508,0.02637461487884141,0.09767748351411264,0.2269842149284831,0.008781278265436222,0.1473184212690248,-0.6618590136684763
1660610164472451,-0.06610208285648911,0.7221179522392616,0.7020981155107959,0.02769277571877975,0.09337416521526631,0.2204304560848426,0.009272613134936762,0.1430755061911957,-0.6628072110603187
1660610164488451,-0.08111696040283833,0.7280994888227665,0.6887922484168767,0.02878869177770484,0.08929764354457378,0.2136093868298786,0.009759839924714735,0.1388778572418163,-0.6636132660829184
1660610164504450,-0.08868543526359973,0.7257801174944687,0.694407568474861,0.02970103473732009,0.08544377792535821,0.2066314339490568,0.01024776092117188,0.1347393096072453,-0.6642854248838916
1660610164520450,-0.08148317692835905,0.721995880064088,0.7028305485618374,0.03047338482296295,0.08179276118874119,0.1996409588635973,0.01073999482605615,0.1306738934276594,-0.6648318826086943
1660610164536450,-0.07940794995040834,0.7280994888227665,0.6923323414969103,0.03114946457636919,0.07828791024524887,0.1927995972331144,0.01123840840385741,0.1266943521849253,-0.6652607633965896
1660610164552450,-0.09210345616845972,0.732249942778668,0.6941634241245138,0.03176283287389655,0.07483639794773546,0.1862564694449627,0.01174259185332585,0.122815955670056,-0.6655796929091183
1660610164568450,-0.1046768902113375,0.730540932326238,0.6959945067521174,0.03232299317135767,0.07132792240681994,0.1800938116640691,0.012249804975726,0.1190584336623619,-0.6657959243387591
1660610164584449,-0.1093156328679332,0.7260242618448158,0.6970931563286795,0.03280703312012515,0.06764556984353279,0.1742822840271493,0.01275552393600408,0.1154415682226458,-0.6659171127680373
1660610164600449,-0.1177386129549096,0.720286869611658,0.6941634241245138,0.03316208897701962,0.0636748150970798,0.168684458290153,0.01325429025835993,0.1119810263984185,-0.6659519135811746
1660610164616449,-0.1245746547646296,0.7176012817578394,0.6939192797741667,0.03331785913027972,0.0593223069779986,0.1631015045480156,0.01374055152114215,0.1086879813938553,-0.6659101896777146
1660610164632449,-0.1333638513771267,0.7315175097276265,0.694407568474861,0.03320570432428807,0.05452903241171975,0.1573248633460173,0.01420932995312873,0.1055695550274321,-0.6658030123494769
1660610164648449,-0.1421530479896238,0.7373769741359579,0.6917219806210424,0.03277904805780459,0.04926549766331889,0.1511691053045173,0.01465661077995419,0.1026293865686592,-0.6656423969654837
1660610164664448,-0.1602197299153123,0.7371328297856108,0.6940413519493402,0.03202727552977856,0.04352707654318219,0.1444874790214141,0.0150794714303851,0.09986938050527275,-0.6654407667812252
1660610164680448,-0.1749904631113144,0.7401846341649501,0.6937972075989931,0.03097771915198794,0.0373448947084274,0.137179461960534,0.01547616165192364,0.09729099544715704,-0.6652103406422882
1660610164696448,-0.1776760509651329,0.7361562523842222,0.6913557640955217,0.02968857957586949,0.03079254144210865,0.1292033227736909,0.01584622521860066,0.0948949291449722,-0.6649625658503274
1660610164712448,-0.1890287632562755,0.7362783245593958,0.686717021438926,0.02823783130081179,0.02396761462187939,0.1205898503649577,0.01619043525663472,0.09268149455143582,-0.6647076382727694
1660610164728448,-0.1946440833142598,0.7394522011139086,0.6804913405050739,0.02670901368284209,0.01696160569723131,0.1114347511814329,0.01651036869160202,0.09065273422728559,-0.6644542246907396
1660610164744447,-0.1890287632562755,0.7392080567635615,0.6791485465781646,0.02517610273036095,0.009841812709202234,0.1018768747501281,0.01680776433522813,0.08881370150485399,-0.6642094497540275
1660610164760447,-0.2039215686274511,0.7371328297856108,0.6782940413519496,0.02369267016375566,0.002647749826811651,0.09208837190664811,0.01708385726562883,0.08717253609072159,-0.6639790820346851
1660610164776458,-0.2099031052109561,0.7449454489967193,0.6775616083009082,0.02228744262297351,-0.004607988738579222,0.08226583649849881,0.01733876905590113,0.08574087554901118,-0.663767840587288
1660610164792458,-0.1943999389639126,0.7450675211718929,0.6759746700236517,0.02096468687642249,-0.01193443954673738,0.07260551828207928,0.01757107508403503,0.0845320720903299,-0.6635796655435963
1660610164808458,-0.2037994964522776,0.7289539940489815,0.6802471961547267,0.0197079209562709,-0.01934366196436372,0.063282990339629,0.01777771770939057,0.08355736375614252,-0.6634178516025592
1660610164824458,-0.2081940947585261,0.7290760662241551,0.6859845883878846,0.01848640684315094,-0.02682464812547363,0.05444741014663954,0.01795433322691105,0.0828266847952942,-0.6632852363821403
1660610164840458,-0.2114900434882125,0.7381094071869994,0.6818341344319832,0.01726381684523912,-0.03433439362808825,0.04620402410217445,0.01809591423049695,0.08235290350859842,-0.6631844548553555
1660610164856457,-0.2085603112840468,0.7323720149538415,0.6881818875410088,0.01600723493819167,-0.04181467216872536,0.038580627341459,0.01819762168723409,0.08215116245536094,-0.6631179280747131
1660610164872457,-0.2083161669336997,0.7259021896696423,0.6951400015259024,0.01469336239146935,-0.049208130814117,0.03151725737330292,0.01825554467964337,0.08223577226091275,-0.6630876399560665
1660610164888457,-0.1997711146715497,0.7323720149538415,0.6920881971465631,0.01331008589730006,-0.05645488988269283,0.02489393590185389,0.01826730254834273,0.08262112766558853,-0.6630950047985256
1660610164904457,-0.1978179598687726,0.7334706645304037,0.6906233310444803,0.01185508513865483,-0.06349388479468943,0.01855695724570349,0.01823244533971281,0.08332202382761036,-0.6631406920551737
1660610164920457,-0.195986877241169,0.7333485923552301,0.690989547570001,0.01033446972839643,-0.0702904162419235,0.01232194884512334,0.01815253689734076,0.0843490265607493,-0.6632242705133559
1660610164936456,-0.1947661554894333,0.7331044480048829,0.6864728770885788,0.008761749360607789,-0.07686235867593104,0.005984578466769657,0.01803081064744966,0.08570455580345557,-0.6633439457868651
1660610164952456,-0.1972075989929047,0.7312733653772794,0.6905012588693067,0.007155352821623696,-0.08327386699634044,-0.0006451798783067572,0.0178715076940385,0.08738446558469519,-0.6634965745772762
1660610164968456,-0.200259403372244,0.7390859845883879,0.6848859388113224,0.005534916607454324,-0.08961289181849992,-0.00771491492725748,0.01767916481536652,0.0893823252676528,-0.6636777935631669
1660610164984456,-0.1963530937666897,0.7412832837415122,0.685008010986496,0.003918670400716334,-0.09598130177718994,-0.01532603018015343,0.01745799918794672,0.09169019748458154,-0.6638820340277044
1660610165000455,-0.2035553521019304,0.7354238193331808,0.6823224231326774,0.002322132146422363,-0.1024903781436082,-0.02353545070576531,0.01721138455286343,0.09429402477504005,-0.6641024638685561
1660610165016455,-0.2068513008316168,0.7411612115663386,0.678171969176776,0.000756199535556653,-0.1092430101007899,-0.03235019649822034,0.01694146697033375,0.09717140108937813,-0.6643311562750485
1660610165032455,-0.2024567025253683,0.7400625619897765,0.6848859388113224,-0.0007741371787485657,-0.1163175150726895,-0.04172920776021579,0.01664900147604369,0.1002982934051224,-0.6645594673604579
1660610165048455,-0.1952544441901276,0.7331044480048829,0.6801251239795532,-0.002267768612765285,-0.1237709634563687,-0.05160067125611213,0.01633335424164808,0.1036558930285994,-0.6647782097903321
1660610165064455,-0.1986724650949876,0.7356679636835279,0.6843976501106281,-0.003724537137255836,-0.1316379642082606,-0.06188152971664992,0.01599263729303436,0.1072262865166498,-0.6649776355411322
1660610165080454,-0.203677424277104,0.7390859845883879,0.6834210727092396,-0.005143102181773001,-0.1399125415144322,-0.0724845917216432,0.01562408353593773,0.1109852172089414,-0.6651476363856296
1660610165096466,-0.2040436408026247,0.7350576028076601,0.6829327840085453,-0.006515115973060317,-0.1485494624913142,-0.08331205535245972,0.01522454057389267,0.114906870475748,-0.6652779327936654
1660610165112465,-0.2000152590218969,0.7361562523842222,0.6859845883878846,-0.007817323926759505,-0.1574898696532924,-0.09425376940314885,0.01479074482244686,0.1189725764788135,-0.6653577975992264
1660610165128465,-0.1958648050659955,0.7337148088807508,0.6837872892347603,-0.009010520605714445,-0.1666703003710641,-0.1052104749027851,0.01431944153449334,0.1231663136000819,-0.6653758634968945
1660610165144465,-0.1851224536507208,0.7390859845883879,0.6870832379644467,-0.01004392910666969,-0.176019459769222,-0.1161247144208411,0.01380768129701741,0.1274659413290689,-0.6653204439393046
1660610165160465,-0.1679102769512473,0.7332265201800565,0.6897688258182653,-0.01085676753970033,-0.1854757484218426,-0.1269832388562932,0.01325315074340686,0.1318472463289676,-0.6651795150436719
1660610165176465,-0.1611963073167009,0.7267566948958573,0.6964827954528117,-0.01137958435127511,-0.1950082905801358,-0.1377975299650682,0.01265416791564274,0.1362918765622437,-0.6649401122920857
1660610165192464,-0.1688868543526358,0.724559395742733,0.6948958571755552,-0.01154200393806137,-0.2046112515829199,-0.1485981051632031,0.01200947067641667,0.1407838958813697,-0.6645882949792301
1660610165208464,-0.163149462119478,0.7248035400930801,0.6950179293507288,-0.01128355181450129,-0.2142837258327177,-0.1594417280955652,0.01131818993720233,0.1453006942897089,-0.6641100643873386
1660610165224464,-0.1459372854200045,0.7208972304875259,0.6913557640955217,-0.01055970481580741,-0.2240198373600843,-0.1704013757147687,0.01058001956319068,0.1498113404750658,-0.6634921815204753
1660610165240464,-0.1437399862668802,0.7205310139620051,0.6907454032196538,-0.009341121820740126,-0.2338134254787402,-0.1815430656617695,0.009795289630034003,0.1542834382950993,-0.6627220479044784
1660610165256464,-0.1361715114061188,0.7182116426337073,0.6880598153658353,-0.007609369530145673,-0.2436645645871386,-0.1929191413309503,0.008964842553997415,0.1586887832030073,-0.6617872134780223
1660610165272463,-0.1162737468528268,0.7110093842984666,0.6896467536430917,-0.005351254314526042,-0.2535737365979416,-0.2045675154303454,0.008089874588042691,0.1630016959169085,-0.6606755368348756
1660610165288463,-0.1047989623865111,0.7079575799191273,0.6913557640955217,-0.002552037263998939,-0.2635242187261603,-0.2164927165110586,0.007171860905960132,0.167195841625699,-0.659375683882956
1660610165304463,-0.09283588921950114,0.7139391165026323,0.6917219806210424,0.0008096060067194957,-0.273464273532635,-0.2286540812010678,0.006212603078085015,0.1712452564523165,-0.6578770867365877
1660610165320463,-0.0753795681696805,0.7094224460212102,0.6902571145189595,0.004762259097631423,-0.2832986370784566,-0.2409755677480081,0.005214450964909707,0.1751262731068436,-0.6561696692072952
1660610165336463,-0.07037460898756409,0.6994125276569774,0.6862287327382317,0.009337779091931503,-0.2928871424422839,-0.2533379060193109,0.004180601029013412,0.1788168364394408,-0.6542440861291043
1660610165352462,-0.06805523765926624,0.7023422598611431,0.6843976501106281,0.01456016204219272,-0.3020381033694944,-0.2655546882953157,0.003115323073497324,0.1822958902963873,-0.6520922651738731
1660610165368462,-0.05548180361638799,0.7006332494087131,0.6851300831616696,0.0204284867567318,-0.3105058401524844,-0.2773840747835045,0.002024201263887845,0.1855474000226194,-0.6497071956607617
1660610165384462,-0.01312275883115888,0.6864728770885788,0.6876935988403146,0.02690413312324831,-0.3180233839679983,-0.2885700523483606,0.0009143777129190876,0.1885650130273355,-0.6470824001473321
1660610165400462,0.01690699626153958,0.6778057526512553,0.6852521553368431,0.03390749700873714,-0.3243592336871373,-0.2988635998581224,-0.0002055738770074256,0.1913478598068686,-0.6442134558700437
1660610165416442,0.04950026703288302,0.6835431448844131,0.6863508049134053,0.04131955148709485,-0.3293487908245157,-0.3080188165604477,-0.001326316258640141,0.1938940539535044,-0.6411004640114428
1660610165432442,0.08587777523460716,0.6775616083009082,0.6851300831616696,0.04898782115381443,-0.3328958253492723,-0.3157893494407129,-0.002438674325137717,0.1962057156184394,-0.6377473686091429
1660610165448442,0.1137102311741813,0.6627908751049061,0.6818341344319832,0.05673953271990397,-0.3349750355639199,-0.3219363859964273,-0.003534571025766029,0.1982965609991829,-0.6341597268131095
1660610165464442,0.1281147478446636,0.6563210498207068,0.6835431448844131,0.06439661235164355,-0.3356274832264333,-0.3262485890827767,-0.004607837804769909,0.2001875505321766,-0.6303455484332637
1660610165480442,0.140810254062715,0.6643778133821625,0.690135042343786,0.07178653863100434,-0.3349239261824262,-0.3285642957723104,-0.005654571048983262,0.2018992730121746,-0.626317400710164
1660610165496441,0.1852445258258948,0.6670634012359811,0.6891584649423974,0.07875109408172926,-0.3329173947813516,-0.3287866493552036,-0.006672756854151935,0.203452394560286,-0.6220919653355937
1660610165512441,0.228702220187686,0.6570534828717483,0.6920881971465631,0.08515503331830855,-0.3296300760582863,-0.3269015205879618,-0.007661344350135296,0.2048698434654392,-0.6176886502284369
1660610165528441,0.2636148622873273,0.6289768825818269,0.7172350652323187,0.09089274825289587,-0.3250815017170483,-0.3229953322804736,-0.008619280571700187,0.2061736363058241,-0.6131298615643003
1660610165544441,0.2955977721828029,0.601388570992599,0.7238269626916916,0.09589097337720852,-0.3193138863630194,-0.317246794547459,-0.009544877932651089,0.2073810798009273,-0.6084415347091522
1660610165560441,0.3261158159761957,0.6092011902037076,0.7171129930571452,0.1001045779500511,-0.3123812482254406,-0.309899004054182,-0.01043542646089641,0.2085059730585783,-0.603651769788081
1660610165576440,0.3423514152742806,0.6251926451514462,0.6990463111314567,0.1035062213338865,-0.304339358822242,-0.3012331093879592,-0.01128687784327778,0.2095614864725396,-0.5987887928011458
1660610165592440,0.3624933241779198,0.6282444495307855,0.7061264972915238,0.1060783311310355,-0.2952714718546139,-0.2915193353724361,-0.01209393918060518,0.2105592293802185,-0.5938807387515193
1660610165608440,0.4002136263065541,0.6098115510795754,0.7163805600061037,0.1078097075157358,-0.2852980972680504,-0.2809341846233689,-0.01285093967645664,0.2115069928009341,-0.5889566018169407
1660610165624440,0.4365911345082782,0.6004119935912104,0.710032806897078,0.1086880732342962,-0.2745351384702286,-0.2695049525671749,-0.01355302809641503,0.2124101877500601,-0.5840462045118663
1660610165640440,0.4340276188296333,0.5938200961318376,0.7016098268101016,0.1086853589633457,-0.2630649437165744,-0.2571380339751438,-0.01419698841876153,0.2132750846023206,-0.5791796622148225
1660610165656439,0.4362249179827575,0.594552529182879,0.7060044251163502,0.1077459752002439,-0.2509571353142263,-0.2437012015468352,-0.01478155705726314,0.2141102073276279,-0.5743875371718452
1660610165672439,0.4502632181277182,0.5990691996643012,0.7046616311894409,0.1057937834906549,-0.2382830736588595,-0.2290745442208803,-0.01530745194369107,0.2149259203576436,-0.5697014216735377
1660610165688439,0.504951552605478,0.5851529716945141,0.7300526436255437,0.1027610824069959,-0.2250959788084629,-0.2131380711426471,-0.01577721014387077,0.2157327631053073,-0.5651548375369071
1660610165704439,0.5542687113756006,0.5585412375066756,0.7321278706034944,0.09861693210713537,-0.2114178378087698,-0.1957705235055699,-0.01619485157623461,0.2165410190126668,-0.5607832215383811
1660610165720439,0.5668421454184784,0.5619592584115356,0.7260242618448158,0.09336887286723876,-0.1972548581101484,-0.1769251599980327,-0.01656526085091494,0.2173638316742874,-0.556621350942501
1660610165736450,0.5675745784695199,0.5650110627908749,0.725413900968948,0.08704517203438254,-0.1826162623857993,-0.1567160670095357,-0.01689315808305467,0.2182175261663846,-0.5527015521000072
1660610165752450,0.5808804455634391,0.5636682688639656,0.7230945296406501,0.07968658946981323,-0.167521371168349,-0.1354069120290513,-0.01718194870204309,0.2191147254642113,-0.5490559344444504
1660610165768449,0.5853971160448612,0.5517051956969556,0.727977416647593,0.07135647974127778,-0.1520102347084205,-0.1133103282893139,-0.0174331432897251,0.2200603276885209,-0.5457175927297397
1660610165784449,0.5976043335622183,0.5454795147631035,0.7331044480048829,0.06215249990385241,-0.1361530835211455,-0.09069605902906483,-0.01764668623176917,0.2210555532595718,-0.5427175610130373
1660610165800449,0.609079118028534,0.5468223086900128,0.7373769741359579,0.05220679669565451,-0.1200322424536031,-0.06776859455047021,-0.01782168123423048,0.2221000040020747,-0.5400831756588027
1660610165816449,0.6283665217059591,0.5532921339742121,0.7304188601510644,0.04167676864064369,-0.1037168149760172,-0.04470497437447649,-0.0179567542697333,0.2231897272815672,-0.5378390033180325
1660610165832449,0.6260471503776612,0.5525597009231706,0.720286869611658,0.03073530890064674,-0.08727686048167672,-0.02170831182783092,-0.01804997396988652,0.2243191037439348,-0.5360052412512125
1660610165848448,0.6305638208590834,0.5573205157549399,0.721995880064088,0.01957055644755852,-0.07082520431866285,0.0009793267147940113,-0.01809889422326372,0.2254833417870318,-0.5345953184247751
1660610165864448,0.6292210269321741,0.5570763714045928,0.7238269626916916,0.008395729107693818,-0.05452989258341998,0.02312564233539608,-0.01810111604170217,0.2266746806565569,-0.5336174285497806
1660610165880448,0.6233615625238418,0.5519493400473028,0.7321278706034944,-0.002548442168095976,-0.03856916814440103,0.04456403488537594,-0.01805504238978839,0.2278774773341687,-0.5330773548849388
1660610165896448,0.6143282215609975,0.5542687113756006,0.7218738078889144,-0.01301589176837594,-0.02307098141335663,0.06518762653307311,-0.01796010188611714,0.2290698264792352,-0.5329778085538808
1660610165912448,0.5912565804531926,0.5701380941481649,0.7210193026626994,-0.0227936760799955,-0.008111011826105463,0.08489128092260464,-0.01781628397677577,0.2302296215366962,-0.533315208876085
1660610165928447,0.5822232394903484,0.556710154879072,0.7267566948958573,-0.03173001074807261,0.006240707312535326,0.1035396020491947,-0.01762362355395619,0.2313374145236138,-0.5340785220132098
1660610165944447,0.580636301213092,0.5510948348210878,0.7162584878309302,-0.03973828863267505,0.01990831889889793,0.1210022513820175,-0.01738210133772451,0.232373311023872,-0.53525212716499
1660610165960447,0.5631799801632713,0.5514610513466085,0.7129625391012437,-0.04678872966037567,0.03283918615848831,0.1372052963971879,-0.01709176915202769,0.2333138594468165,-0.5368191180758811
1660610165976447,0.5357137407492178,0.5692835889219499,0.7121080338750287,-0.05290164904785741,0.04501500967409162,0.1521353706833606,-0.01675281898631251,0.2341354260381192,-0.5387606656551376
1660610165992447,0.5232623788815136,0.5846646829938198,0.7127183947508966,-0.05813803128836978,0.05644400973178394,0.1658188258180958,-0.01636556244921189,0.2348204393986974,-0.5410534358030032
1660610166008446,0.5213092240787365,0.5752651255054548,0.7141832608529795,-0.06257887296747792,0.06715333590119787,0.1783317594151489,-0.01593047369715241,0.2353569868567116,-0.5436710444802314
1660610166024446,0.4967727168688487,0.573800259403372,0.7124742504005495,-0.06630271810224637,0.07717403156277006,0.1898192429416123,-0.01544850615951243,0.235732771869867,-0.5465887586046412
1660610166040446,0.4787060349431602,0.5842984664682991,0.7167467765316244,-0.0693772219173369,0.08652967587499596,0.2004638854291025,-0.01492154333930071,0.23593491981773,-0.5497840098803031
1660610166056457,0.4646677347981996,0.5884489204242005,0.711741817349508,-0.07186003583179079,0.09524046846788214,0.210428495830438,-0.01435254499983574,0.2359553082418618,-0.5532330700308871
1660610166072457,0.4490424963759825,0.5935759517814905,0.7176012817578394,-0.07379372483994084,0.1033295384358834,0.2198436330503123,-0.01374534229841622,0.2357890517311746,-0.5569117354723169
1660610166088457,0.4356145571068897,0.5850308995193405,0.7196765087357901,-0.07519817677504656,0.1108298397549451,0.2288244719368416,-0.01310435919295046,0.2354296174158577,-0.5607978629918771
1660610166104457,0.4165712977798126,0.5838101777676048,0.7212634470130466,-0.07607274079202948,0.117788792011574,0.2374551390002507,-0.01243425879029652,0.2348739103911026,-0.5648679247496033
1660610166120456,0.4048523689631498,0.5889372091248948,0.7309071488517587,-0.07640440714200378,0.1242527052479989,0.2457539634447511,-0.01173946381488461,0.2341285938319107,-0.5690930755525491
1660610166136456,0.385442893110552,0.5958953231097883,0.7362783245593958,-0.07617400897511285,0.1302430422292445,0.2536683422495361,-0.01102378987825066,0.2332027308128039,-0.5734430702250968
1660610166152456,0.3737239642938883,0.6094453345540547,0.7285877775234608,-0.07536348760520983,0.1357523539747884,0.2610957115856144,-0.01029033464455296,0.2320978776728551,-0.5778912137925157
1660610166168456,0.3618829633020519,0.6050507362478061,0.7217517357137408,-0.0739665829425122,0.1407554527586225,0.2679081435408879,-0.009541499934207654,0.2308112349497819,-0.5824121620892083
1660610166184455,0.3407644769970242,0.6035858701457233,0.7251697566186008,-0.07199760976169391,0.1452191870673461,0.2739801852932724,-0.00877907835570111,0.2293442516541933,-0.5869776190173056
1660610166200455,0.3121995880064086,0.6115205615320054,0.7222400244144351,-0.06949381303352205,0.149103858312748,0.2792143311695063,-0.00800447557343157,0.227703173669338,-0.5915570015062022
1660610166216455,0.2829022659647515,0.6164034485389482,0.726268406195163,-0.0665114156577301,0.1523611435981087,0.2835479692770776,-0.007219066782547235,0.2258921123430488,-0.5961218054813167
1660610166232455,0.2693522545204852,0.6146944380865182,0.7265125505455101,-0.06311725237054086,0.1549494270330817,0.2869452282462572,-0.006424456522068425,0.2239083695749418,-0.6006482185674096
1660610166248455,0.2507972838941024,0.6275120164797441,0.7257801174944687,-0.05937653375081265,0.1568588951786022,0.2893945018989456,-0.005622415905001208,0.221745636958169,-0.6051156245896063
1660610166264454,0.2271152819104296,0.6344701304646376,0.7270008392462044,-0.05533876107738389,0.15810646803905,0.2909163084233201,-0.004814702651705038,0.2193996924776654,-0.6095040910973321
1660610166280454,0.2075837338826583,0.6388647287708862,0.7323720149538415,-0.0510311514382653,0.1587103417733254,0.2915624745483562,-0.004003120793725952,0.2168700979945602,-0.6137937706175957
1660610166296454,0.2033112077515833,0.6435034714274819,0.7346913862821394,-0.04646675025346255,0.1586824832104865,0.2913973706842006,-0.00318973043715106,0.2141598797213272,-0.6179651160892471
1660610166312454,0.1886625467307548,0.645456626230259,0.7191882200350959,-0.04166049703189078,0.1580273492205592,0.2904780995520309,-0.002376964120554886,0.2112755643793314,-0.6219989786972894
1660610166328454,0.1499656672007328,0.6483863584344247,0.7150377660791944,-0.03664419727511474,0.1567381164400751,0.2888465250707231,-0.001567667079014136,0.2082254385989405,-0.6258775276849956
1660610166344453,0.1120012207217513,0.6494850080109869,0.7200427252613109,-0.03147746414409264,0.1548152926181465,0.2865307383731203,-0.0007650087118739489,0.2050160491873192,-0.6295858517974787
1660610166360453,0.09503318837262498,0.6549782558937975,0.7227283131151294,-0.02624856188078969,0.1522918908782996,0.2835608041512536,2.784042248682103e-05,0.2016516466384208,-0.6331124491711005
1660610166376464,0.09417868314640998,0.6559548332951861,0.727977416647593,-0.02106227571385618,0.1492315237301819,0.2799908175107987,0.000808041604184417,0.1981390551419514,-0.6364479364106165
1660610166392464,0.08966201266498786,0.6643778133821625,0.7278553444724194,-0.01602483681895852,0.1457149454238275,0.2758899349278427,0.001573262187246811,0.194490902941184,-0.6395844581309128
1660610166408464,0.07696650644693648,0.6651102464332039,0.7207751583123523,-0.01123155309678856,0.1418313018631776,0.2713053265518527,0.002321880099428579,0.1907213398167658,-0.6425171853102148
1660610166424464,0.05169756618600729,0.6779278248264289,0.7182116426337073,-0.006751892681042248,0.1376651476570773,0.2662568075503254,0.00305320751708749,0.186842063913745,-0.6452449993611364
1660610166440464,0.02325474937056526,0.6729228656443125,0.7174792095826659,-0.002615483152268452,0.1332935672156848,0.260775439737214,0.003767471813042753,0.1828644121362523,-0.6477690800392431
1660610166456463,0.01141374837872888,0.6836652170595867,0.7152819104295416,0.001191153756087865,0.1288005352300124,0.2549298375255475,0.004465616519378168,0.1788013758214962,-0.6500917001849039
1660610166472463,-0.005676356145571049,0.6988021667811095,0.7124742504005495,0.004717419397296653,0.1242730513262141,0.2488082781397163,0.005149141419692397,0.1746678740722019,-0.6522156250713252
1660610166488463,-0.016784924086366,0.6968490119783324,0.7188220035095751,0.008033903897834276,0.119774065268127,0.2424804405028234,0.005819952947657994,0.17048199115797,-0.6541433498614306
