Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658799509417882,0.751293202105745,-0.01898222323949028,0.1909819180590526,-0.3613247352439697,0.3177920143709597,-0.4654293965773211,0.05275000091074405,0.4247979482168234,0.03628884993674392
1658799509433882,0.7515373464560922,-0.05389486533913157,0.1554589150835435,-0.3212153010628171,0.3215980216004368,-0.4434435910198331,0.06161842301608493,0.4118844687542428,0.04554537671694853
1658799509449882,0.7571526665140764,-0.1458152132448309,0.14508278019379,-0.2816191563436229,0.3220873483078095,-0.4199243966136332,0.07033603897169483,0.3993873873411502,0.0544244590897226
1658799509465882,0.7290760662241551,-0.1533836881055923,0.1344625009536893,-0.2421374995565998,0.3182499320033059,-0.394048622428925,0.07883507878308288,0.3873935775516031,0.06292528912244894
1658799509481883,0.7746089875638971,-0.2251621271076525,0.1531395437552456,-0.2028640328856067,0.3092684319971574,-0.3647644156861522,0.08702760224438615,0.3759952610499482,0.07104988235926318
1658799509497883,0.7570305943389029,-0.2652018005645838,0.1127336537727928,-0.1644341277722008,0.2946805718423932,-0.3310108574363066,0.09480833523183757,0.3652885573636582,0.07880065048889662
1658799509513885,0.7239490348668651,-0.3875181200885023,0.07830930037384576,-0.1279440922579612,0.2743833153202099,-0.292032235320112,0.1020607931057997,0.3553726270754179,0.08617227584104981
1658799509529885,0.7450675211718929,-0.5279011215381093,-0.03424124513618665,-0.09476296457091887,0.2486500609693136,-0.2476617817998305,0.1086659428514411,0.3463483661055515,0.09314168319077748
1658799509545886,0.7423819333180743,-0.6044403753719387,-0.08233768215457404,-0.0662624018768203,0.2182010088356609,-0.1983651981827298,0.1145127805219429,0.3383122288549416,0.0996657311805827
1658799509561886,0.7644769970244907,-0.5495078965438314,-0.1382467383840695,-0.04350101824102783,0.1841399328240712,-0.1450979689695853,0.119508562261238,0.331348739091516,0.1056856493154085
1658799509577886,0.8247806515602347,-0.563668268863966,-0.1360494392309453,-0.02694879968402418,0.1476328557310266,-0.0891943398947178,0.1235853580857414,0.3255259040205998,0.1111331620824594
1658799509593886,0.8906996261539639,-0.6095674067292287,-0.1012588693064775,-0.01633301208518364,0.1095465403299283,-0.03225766249599282,0.1267009946861431,0.3208924792400719,0.1159373512525079
1658799509609887,0.9118181124589917,-0.6133516441596094,-0.01336690318150602,-0.01062790666573174,0.07036747476017702,0.02412566219533312,0.128835352151368,0.3174758651044116,0.1200338104468971
1658799509625887,0.9145037003128103,-0.6021210040436409,-0.001037613488975353,-0.008174026793674316,0.03040334362478799,0.07880232803461851,0.1299846887260655,0.3152801786995215,0.1233781902302858
1658799509641887,0.8831311512932025,-0.6956282902265967,-0.009582665751125319,-0.0069427459003182,-0.009990136757712112,0.1312330442274424,0.130156546387499,0.3142878650274499,0.1259586289818468
1658799509657888,0.8361333638513768,-0.7101548790722516,0.02728313115129311,-0.004931816551275552,-0.05033101337180468,0.1811664053237607,0.1293673517836382,0.314469076028759,0.127795783624587
1658799509673888,0.8343022812237733,-0.6659647516594185,-0.01043717097734032,-0.000522874599604148,-0.0900046457622736,0.2282598011517334,0.1276434254447504,0.315789535430842,0.1289345215483741
1658799509689888,0.8042725261310748,-0.6286106660563058,-0.05853360799572727,0.00734630673065981,-0.1282081925566325,0.2722084802824309,0.1250234213496567,0.3182088223405507,0.1294391846716027
1658799509705888,0.7816891737239642,-0.5321736476691843,-0.05279621576256943,0.01912881851046601,-0.1640075758823764,0.3129277844715292,0.121559512413713,0.3216825795892524,0.1293854515053297
1658799509721889,0.7794918745708399,-0.4954299229419394,0.002624551766231775,0.03468315046681027,-0.1966415091649776,0.3502900066261364,0.117316399870674,0.3261717763507525,0.1288436140929743
1658799509737889,0.7859616998550392,-0.468818188754101,0.08831921873807858,0.05343616962737151,-0.2257554271755952,0.3839981980751441,0.1123681541015816,0.3316408686809664,0.1278689260562741
1658799509753889,0.7935301747158006,-0.3941100175478751,0.1504539559014271,0.07467209455373626,-0.2513205715963596,0.4139726460106823,0.1067929550370453,0.3380493224358717,0.1265027101799243
1658799509769889,0.8103761348897534,-0.3269703212024111,0.156435492484932,0.09779443913630062,-0.2734907060819316,0.4406340910727815,0.1006667073401549,0.3453537942784529,0.1247731744937531
1658799509785890,0.8301518272678718,-0.3363698786907761,0.1616845960173956,0.1224705309261182,-0.2925848974068824,0.4647095979112851,0.09405741082233812,0.3535141392930827,0.1226970366915713
1658799509801890,0.8247806515602347,-0.3202563515678647,0.1608300907911806,0.1486526774941799,-0.3090356989385875,0.4869004320766603,0.08702211315118683,0.3624961196579158,0.1202822022672227
1658799509817890,0.8039063096055541,-0.2548256656748302,0.1880521858548869,0.1764933549527439,-0.3232298661247291,0.5076939964672872,0.07960740453284311,0.3722724687389561,0.1175284067543012
1658799509833892,0.7816891737239642,-0.2317540245670253,0.1933012893873505,0.2062002723918537,-0.335396546207183,0.5272970460198193,0.07185280872260943,0.3828144757167393,0.114434735755616
1658799509849893,0.7403067063401236,-0.1809719996948194,0.206240939955749,0.2378899199074112,-0.3456311070499787,0.5456256036791003,0.06379509015620849,0.3940794710302692,0.1110100522609249
1658799509865893,0.7121080338750287,-0.139833676661326,0.2083161669336997,0.2714852212085935,-0.3539678886655008,0.5623316352323979,0.05547182515257465,0.4060116801525389,0.1072680574668946
1658799509881893,0.7052719920653088,-0.169130998702983,0.2334630350194553,0.3066959216869002,-0.3604088650435338,0.5768976722603565,0.04692378529668774,0.4185484723714448,0.1032149809414597
1658799509897894,0.6947737850003817,-0.06024261844815726,0.2778973067826351,0.3430981466394916,-0.3649269960392835,0.5888078960401064,0.03819603647104876,0.4316169286564529,0.09884972078651827
1658799509913894,0.7140611886778059,0.01800564583810171,0.3346608682383456,0.3802774689405738,-0.3674878531327904,0.5976946856582822,0.02933759471907452,0.4451285361286359,0.09417169011705556
1658799509929894,0.687571526665141,0.04351873044937804,0.4104676890211341,0.4179690044491365,-0.3680600190511155,0.6033954731690484,0.02040004701055123,0.4589807580318219,0.08918583223450738
1658799509945894,0.6780498970016025,0.002380407415884633,0.4191348134584576,0.4561370842690516,-0.3665953622740329,0.6059591282079795,0.01143598392759635,0.4730631976691484,0.08390461085421019
1658799509961895,0.6405737392233162,0.07977416647592861,0.436957351033799,0.4949633837022135,-0.3630304895983402,0.6055897438845856,0.002497758378344636,0.4872653798560355,0.07834713820527961
1658799509977895,0.5994354161898219,0.1441062027924014,0.4512397955291068,0.5347497787156116,-0.3573314527876879,0.6025015240030359,-0.00636327019943989,0.5014810954118879,0.07253858847146732
1658799509993895,0.5630579079880977,0.162417029068437,0.4520943007553218,0.5757724877677495,-0.3495305267008375,0.5967783221551622,-0.01509691397310328,0.5156084465391788,0.06650957268108473
1658799510009895,0.5185015640497443,0.1563134203097585,0.4641794460975053,0.6181350444732282,-0.3397099008033526,0.588345258876719,-0.02365380139118022,0.529549781742383,0.06029002680596063
1658799510025896,0.4885938811322195,0.2155184252689404,0.4610055695429924,0.6616654065485029,-0.3279773645906083,0.5770449059948538,-0.03198493167649851,0.5432089090238775,0.05390531694992698
1658799510041896,0.4191348134584576,0.282780193789578,0.5514610513466085,0.7058866107182975,-0.3145142684975294,0.5627296619725165,-0.04004206740176436,0.5564851981714646,0.04738058286419289
1658799510057896,0.4216983291371026,0.3101243610284579,0.5482871747920957,0.7500698082800318,-0.2996416731985422,0.5453047655247879,-0.04777945926482141,0.5692718863381239,0.04074120784882074
1658799510073897,0.3484550240329591,0.2788738841840237,0.6015106431677726,0.7933545788693569,-0.2837723658870237,0.5247513912780041,-0.05515596138475812,0.5814594648786839,0.03400455337862202
1658799510089897,0.3330739299610892,0.3236743724727242,0.6037079423208969,0.8348929179556629,-0.2672843877055219,0.5011754457270138,-0.06213622592471751,0.5929390557295747,0.02717342674521317
1658799510105897,0.2838788433661401,0.3502861066605627,0.6546120393682768,0.8739741744658788,-0.2504776831100762,0.4748276135633291,-0.06869099707450022,0.603603157363294,0.02024055871215769
1658799510121897,0.2688639658197909,0.4398870832379647,0.6498512245365076,0.9101166565798229,-0.2336305334917438,0.4460249759374981,-0.07479726294157187,0.6133445492185117,0.01320432346671105
1658799510137898,0.2030670634012361,0.4707713435568781,0.6898908979934388,0.9431148640865509,-0.2169875182604251,0.4150308625940436,-0.0804379215080076,0.6220583373032696,0.006077209075417228
1658799510153900,0.1729152361333641,0.4393987945372704,0.708323796444648,0.9730216918971002,-0.2005929448507323,0.3819897107848036,-0.08559946851201193,0.6296471974632603,-0.001123835493666292
1658799510169900,0.1427634088654921,0.3571221484702827,0.7166247043564509,1.000064587498686,-0.1841668836458778,0.346907848658515,-0.09026733524227368,0.6360226208892428,-0.008376633761123506
1658799510185900,0.1311665522240029,0.4658884565499353,0.8264896620126647,1.024515906987464,-0.1672249901798926,0.3096606244973428,-0.09442114902055891,0.6411043025305483,-0.01563577536352188
1658799510201901,0.08307011520561502,0.6027313649195083,0.8057373922331577,1.046540967824855,-0.1492823893475751,0.2700844793746566,-0.09803263245038434,0.644823490249649,-0.02283870499382131
1658799510217901,-0.02166781109330884,0.5528038452735178,0.7571526665140764,1.066067249671905,-0.1299289339257131,0.2281338075690951,-0.1010664313640346,0.647125250029333,-0.02993199016504616
1658799510233901,-0.1051651789120318,0.5379110399023421,0.7405508506904708,1.082730903400527,-0.1088871049787652,0.1839770065651749,-0.1034828760327529,0.6479679102989776,-0.03687148544288156
1658799510249901,-0.1519188220035095,0.5235065232318608,0.7573968108644236,1.095915175414353,-0.08612297982019318,0.1380194993505958,-0.105242387999112,0.6473255417220163,-0.04360626522613457
1658799510265902,-0.1655909056229494,0.5940642404821848,0.8898451209277489,1.104854111438973,-0.0618423453998698,0.09095212757732783,-0.1063109143245722,0.6451927340256828,-0.05008226745517007
1658799510281902,-0.1763332570382237,0.6438696879530026,0.8568856336308839,1.108777494777263,-0.03641066455078791,0.04380356953638165,-0.1066651841341239,0.6415884760628975,-0.05625440416300426
1658799510297902,-0.2383459220263981,0.6793926909285117,0.8014648661020827,1.107085053683628,-0.01041215187703145,-0.002139947988780574,-0.1062977095615874,0.6365598511964683,-0.06208545963086196
1658799510313902,-0.2743572137026016,0.6808575570305946,0.823559929808499,1.09953549338456,0.01525639952484557,-0.04558518507627354,-0.1052215244097295,0.6301835239586374,-0.06754013062485648
1658799510329903,-0.2783855954833294,0.6507057297627226,0.8084229800869762,1.08640552427996,0.03955020855227737,-0.08552465879637844,-0.1034722614805671,0.6225613680800257,-0.07258547285830294
1658799510345903,-0.3405203326466775,0.6544899671931033,0.9044937819485774,1.068541672826703,0.06165843218971871,-0.1214344891000011,-0.1011044833807179,0.6138117919542784,-0.07719290390995831
1658799510361903,-0.4249942778667886,0.6398413061722747,0.9051041428244453,1.047257382569073,0.08122512994751505,-0.1533930309782113,-0.09818257236761002,0.6040610947492308,-0.08133427718644948
1658799510377904,-0.4771190966659038,0.6461890592813004,0.9376974135957887,1.024095019749658,0.09824032820309968,-0.1821818248076477,-0.09476996665562742,0.5934357843666558,-0.08497374686043424
1658799510393904,-0.4395208667124439,0.7368886854352636,0.917433432516976,1.00050244329134,0.1129279903416951,-0.2092679962208599,-0.09091959398916744,0.5820543634023493,-0.08806360842642308
1658799510409904,-0.4320744640268557,0.6255588616769669,0.8955825131609068,0.97748586934143,0.1258748809060792,-0.2365500195161321,-0.08666527458101797,0.5700206646682257,-0.09054761705036241
1658799510425904,-0.5326619363698786,0.5468223086900128,0.822705424582284,0.9553397533304585,0.1380354349047636,-0.265958806018463,-0.08201480777665504,0.557422634986828,-0.09236888752336408
1658799510441905,-0.6457007705806057,0.4591744869153889,0.7653315022507057,0.9335691158502186,0.1502907094746797,-0.2990504180833415,-0.07694930243538692,0.5443347655627038,-0.09348122901186001
1658799510457905,-0.7534905012588693,0.5163042648966201,0.7162584878309302,0.911044689640345,0.1629871627046826,-0.3366072219702785,-0.07143197995755476,0.5308218051722057,-0.09386085626623403
1658799510473907,-0.8822766460669871,0.5552452887769892,0.7138170443274587,0.8863333511072602,0.175980590404522,-0.3783088361528236,-0.06542277787477804,0.5169461093984516,-0.0935134588361724
1658799510489907,-0.9669947356374458,0.4307316700999468,0.7207751583123523,0.8581000393310303,0.1889795894407314,-0.4226487918311891,-0.05889191847386753,0.5027772003153731,-0.09247799442864718
1658799510505908,-1.012039368276493,0.3665217059586476,0.7230945296406501,0.8254638188173526,0.2016846344682204,-0.4671972064005083,-0.05182941791280708,0.4884007005344864,-0.09082496376160237
1658799510521908,-1.019607843137255,0.3522392614633398,0.7223620965896087,0.7882072471896905,0.2137119651286115,-0.5091211879253832,-0.04425102889502609,0.4739270627781227,-0.08864355256501044
1658799510537908,-1.026199740596628,0.3950865949492641,0.7058823529411766,0.7467858878467061,0.224639310364079,-0.5457654638632665,-0.03619999252806719,0.4594944309347512,-0.08602600393059007
1658799510553908,-1.008010986495766,0.4149843595025562,0.7382314793621729,0.7021452083762235,0.2342061690992135,-0.5751019432828145,-0.02774296798831132,0.4452620029007145,-0.083057992541411
1658799510569909,-0.9926298924238957,0.4064393072404062,0.7437247272449836,0.6554159523451718,0.2423267101135107,-0.5959321067914237,-0.01896187994117216,0.4314016230230489,-0.07981101229389542
1658799510585909,-1.008010986495766,0.4269474326695661,0.7832761120012206,0.6076010334136231,0.2487682992654602,-0.607838152185605,-0.009947291413961992,0.4180890935087773,-0.07633822125809236
1658799510601909,-0.9839627679865721,0.4391546501869232,0.719432364385443,0.5593507096523224,0.2528428987260392,-0.6109580203127924,-0.000797238352695382,0.4054897724041268,-0.07267995509521746
1658799510617910,-1.024490730144198,0.3800717174029149,0.6723125047684446,0.5108696970419051,0.2535085627175815,-0.605657288055046,0.008380287704320517,0.3937444199890009,-0.06887392273080023
1658799510633910,-1.110673685816739,0.2709391927977416,0.7182116426337073,0.4619571819444866,0.249759258379124,-0.5921796217284783,0.01746554915859818,0.3829664246714649,-0.06496125054172658
1658799510649910,-1.129716945143816,0.1814602883955141,0.7136949721522852,0.4121589327447331,0.2408276180329415,-0.5704004953775793,0.0263269927025083,0.3732511544089714,-0.06098658065814905
1658799510665910,-1.133989471274891,0.1586327916380563,0.7771725032425421,0.360984999655414,0.2261080312203416,-0.5397717867408591,0.03482084336265259,0.3646862304239865,-0.05699749998086584
1658799510681911,-1.144243533989471,0.2072175173571376,0.797680628671702,0.308093508547003,0.2051754667026342,-0.4994594282926006,0.04279062358074498,0.3573542619616324,-0.05304683709205793
1658799510697911,-1.135332265201801,0.1619287403677427,0.8694590676737617,0.2533414461481367,0.1779848186839465,-0.4486386493048714,0.05006991385984695,0.3513361736673673,-0.04919076258697519
1658799510713911,-1.141069657434958,0.1609521629663542,0.9092545967803467,0.1967139750157434,0.1449170963069219,-0.3868375686755479,0.05648936866160309,0.3467192251325679,-0.0454804545207213
1658799510729911,-1.117143511100938,0.1570458533607999,0.9442893110551616,0.138221512602496,0.1066162093937823,-0.3141494104481229,0.06188514425428954,0.3435955024629326,-0.04195975139050195
1658799510745912,-1.174151216906996,0.1095597772182799,0.98115510795758,0.07780536655854635,0.06382967326573571,-0.2313032285102882,0.06610622427463334,0.3420506503084502,-0.03866980882077725
1658799510761912,-1.184283207446402,0.1235980773632406,1.03791866941329,0.01523673674595653,0.01727189107586036,-0.1397533880730696,0.06902033645217998,0.3421603313952088,-0.03564682341771314
1658799510777912,-1.201495384145876,0.1591210803387506,1.095780880445563,-0.04998582535286823,-0.03236806293791201,-0.04171364157997282,0.07051947214110534,0.3439902036582693,-0.03291681223241244
1658799510793914,-1.222858014801251,0.115785458152132,1.132158388647288,-0.1186764988343832,-0.08410983523873698,0.06007642591957547,0.0705268579188667,0.3475829133188433,-0.03050429097915219
1658799510809915,-1.24946974898909,0.04559395742732875,1.106401159685664,-0.191858672372232,-0.1365343594983399,0.1626827001341707,0.06900488604009328,0.3529422822399271,-0.02844812000627245
1658799510825915,-1.241657129777981,0.1173723964293885,1.095048447394522,-0.2705478726832209,-0.1881476633339359,0.263126810667134,0.06595962360687638,0.3600331007935795,-0.02680397357105663
1658799510841915,-1.283039597161822,0.2282139314869918,1.116044861524376,-0.3555635227724603,-0.2375950836263057,0.358484728066813,0.06144032618132245,0.3687876210293819,-0.02563691210739139
1658799510857916,-1.279987792782483,0.2409094377050431,1.117387655451285,-0.4474006163815328,-0.283484002845534,0.4460424422972533,0.05553768291913706,0.3791045056710723,-0.0250195162514617
1658799510873916,-1.279499504081788,0.2666666666666666,1.121293965056839,-0.5460743091848222,-0.324519087529326,0.5233174837579792,0.04838164852758255,0.390847153561152,-0.0250302382064474
1658799510889916,-1.295490959029526,0.3799496452277413,1.120927748531319,-0.650973973696424,-0.3598164131338827,0.5880136259204599,0.04013626120420964,0.4038455259419073,-0.02574463160607365
1658799510905916,-1.333699549858854,0.3908140688181891,1.090409704737926,-0.7608147436739873,-0.3887219033691978,0.638170572297557,0.03099312821510499,0.4178938030996179,-0.02723001951115817
1658799510921917,-1.344319829098955,0.3552910658426791,1.038529030289158,-0.8736574867297793,-0.4106460662866936,0.6723652738674211,0.02116591330147415,0.4327510195591001,-0.02954242690468095
1658799510937917,-1.330281528953994,0.4550240329594875,1.057572289616235,-0.9869962618997311,-0.4253726652733024,0.6897198839915513,0.01088299573753033,0.4481551129225186,-0.03271125704794225
1658799510953917,-1.321370260166324,0.5327840085450521,1.042923628595407,-1.097961527349788,-0.433075928265533,0.6898741197735977,0.0003779518355232665,0.4638374760425707,-0.03672182578692429
1658799510969917,-1.243244068055238,0.4856641489280538,0.9698023956664379,-1.20358289600571,-0.4339512413886483,0.6730830184884942,-0.01011780407589438,0.4795289236583153,-0.04151227586270667
1658799510985918,-1.210406652933547,0.5230182345311665,0.9486839093614101,-1.301039073966211,-0.4282883166315252,0.640275576961024,-0.02038095282873603,0.4949671006369035,-0.04697569560607701
1658799511001918,-1.135576409552148,0.5906462195773248,0.9346456092164495,-1.387893173225941,-0.4167615711546694,0.5929707208457602,-0.03020462178474807,0.5099058523222182,-0.05296081723418344
1658799511017918,-1.055130846112764,0.5486533913176164,0.8771496147096975,-1.4622761786981,-0.4002591218124138,0.5331364384017089,-0.03940666554346221,0.5241187448990676,-0.05928068689732746
1658799511033918,-0.9704127565423057,0.5246051728084229,0.8540779736018917,-1.522954429795288,-0.3795930046975504,0.4630121835579191,-0.04783348305046953,0.5373980083009489,-0.06573145088099577
1658799511049919,-0.9395284962233923,0.5604943923094527,0.8250247959105819,-1.569300036506948,-0.3554470731655391,0.3849372443314441,-0.05536007225158082,0.5495550994968976,-0.07211079435474904
1658799511065919,-0.9073014419775691,0.539375906004425,0.8102540627145798,-1.601239094534201,-0.3283079756960619,0.3012956213389164,-0.06188834167361502,0.5604290133259816,-0.07822091015016258
1658799511081919,-0.8360112916762037,0.4734569314106967,0.7920653086137177,-1.619201592244849,-0.2984513827182032,0.2144947855152892,-0.06734454582675523,0.5698972608175853,-0.08385918701077111
1658799511097920,-0.7364003967345694,0.4538033112077517,0.792553597314412,-1.624047206738517,-0.2661723161123898,0.1268372698514158,-0.07167762496966247,0.5778734071107399,-0.0888266251653993
1658799511113922,-0.6404516670481422,0.5287556267643243,0.7508049134050507,-1.61694999456487,-0.2319020005133403,0.04036223323535733,-0.07485880524660482,0.584294584891014,-0.09295641817327915
1658799511129922,-0.5456015869382771,0.5228961623559929,0.6872053101396203,-1.599227598558703,-0.1960448655389273,-0.04326233793171555,-0.07687981644425351,0.5891172415018501,-0.09612578196067445
1658799511145922,-0.4354924849317157,0.4892042420080873,0.7404287785152972,-1.572142449915053,-0.1589111502775826,-0.1228245383710704,-0.07774874473006121,0.5923191812864836,-0.09824481941791471
1658799511161923,-0.3257495994506754,0.5260700389105057,0.690135042343786,-1.536764739754726,-0.1207920043561982,-0.1975528802199319,-0.07748566338691962,0.593897109071191,-0.09924737284815777
1658799511177923,-0.2401770046540017,0.4580758373388267,0.652292668039979,-1.493934925369978,-0.08194765791358119,-0.2669478961858952,-0.07611943926055026,0.5938620239892997,-0.09908975732496893
1658799511193923,-0.1939116502632183,0.3926451514457927,0.653147173266194,-1.444300291041821,-0.04268290263907421,-0.3306312301403907,-0.07368625817827378,0.5922365873097992,-0.09775545820412054
1658799511209923,-0.1659571221484701,0.4293888761730376,0.6597390707255668,-1.388413463154464,-0.003544422913890344,-0.3882990358215102,-0.07023083113046502,0.5890551181106572,-0.09525813469480782
1658799511225924,-0.0707408255130848,0.4323186083772033,0.5871061264972912,-1.326857492929562,0.03475177927609027,-0.4396521658831286,-0.06580893117221928,0.5843656512291813,-0.09162578616284477
1658799511241924,-0.001525902189669637,0.3620050354772255,0.5337605859464407,-1.260344560368365,0.07158091279659178,-0.4843312127115035,-0.06048816255530377,0.5782303713403183,-0.08688590852267479
1658799511257924,0.03729304951552592,0.2916914625772487,0.5036087586785687,-1.189776018961838,0.1064425932303988,-0.5220040503314486,-0.05434660560369646,0.5707252900917233,-0.08108241355215801
1658799511273924,0.1332417792019536,0.3218432898451207,0.472236209658961,-1.116252391986168,0.1388990968302426,-0.5525011722423211,-0.04747076882957481,0.5619425486630991,-0.07429600898572025
1658799511289925,0.2300450141145953,0.2883955138475622,0.4435492484931718,-1.041010370982736,0.1686604938780933,-0.5758442390549817,-0.03995272420961403,0.551991474064317,-0.06663384414896846
1658799511305925,0.2545815213244831,0.2163729304951554,0.4118104829480433,-0.965306985327407,0.1956098874745868,-0.5922552490764434,-0.03188632732444878,0.5409949819042703,-0.05821008297430903
1658799511321925,0.3417410543984127,0.2024567025253683,0.3870298313878084,-0.8903013869196965,0.2196536984561193,-0.6021980471487585,-0.02336409721921279,0.5290840581878938,-0.04914150007202928
1658799511337926,0.3936217288471813,0.1989166094453347,0.3540703440909434,-0.8169576971372844,0.2406212759400316,-0.6063269769375307,-0.01447586812636804,0.5163934747792922,-0.03955168883075783
1658799511353926,0.4317082475013354,0.1756008239871827,0.3355153734645606,-0.7459762739049567,0.2583091448361027,-0.6053308536589979,-0.005308659233491515,0.5030606524269804,-0.02957425805468375
1658799511369926,0.472236209658961,0.04974441138323016,0.2874189364461737,-0.6777779534899266,0.2725352379135066,-0.5997981360836663,0.004052974843391007,0.489225692399179,-0.01934723953640183
1658799511385926,0.5321736476691843,0.08160524910353217,0.2695963988708323,-0.6125489436637017,0.2831546089523915,-0.5901250643029199,0.01352617178420364,0.4750288154441241,-0.008998169869445682
1658799511401927,0.5816128786144805,0.05047684443427158,0.2456702525368124,-0.5503226638741211,0.2900868063248516,-0.5764421440889275,0.02302862654103874,0.4606085566457586,0.00136480570836825
1658799511417927,0.6027313649195083,-0.02496375982299526,0.2335851071946289,-0.49107616171075,0.2933180178933841,-0.5586177678999213,0.03247738134552583,0.4461041143603321,0.01165043396331583
1658799511433929,0.6527809567406733,-0.08136110475318548,0.1839017318989855,-0.4348176817497852,0.2928746299332594,-0.536338859543087,0.04178778438965178,0.4316574200667213,0.02178146885127658
1658799511449929,0.6958724345769438,-0.1056534676127261,0.1659571221484706,-0.3816469807447282,0.2888723677717922,-0.5092078104642683,0.05087331591053831,0.4174142175917278,0.03169151310243279
1658799511465930,0.7124742504005495,-0.1572899977111466,0.1251850156404979,-0.3317868778762117,0.2815897432952937,-0.4768852507469815,0.05964722221592805,0.4035270923274877,0.04131701345488681
1658799511481930,0.7183337148088809,-0.2324864576180667,0.04559395742732875,-0.2855726219336349,0.2714211002961881,-0.4392724820681758,0.06802563402894472,0.3901545275042788,0.05059383800785433
1658799511497930,0.7506828412298772,-0.3184252689402611,-0.009826810101472461,-0.2433899317199992,0.2587691334529149,-0.3966247053304721,0.07593079777376426,0.377451120061972,0.0594630697272468
1658799511513930,0.7914549477378499,-0.3297779812314032,-0.02374303807125955,-0.2055864288400286,0.2439751903214596,-0.3495516530729572,0.08329353536283308,0.3655579694739227,0.06787333045474231
1658799511529931,0.8332036316472111,-0.3596856641489281,-0.07220569161516766,-0.1723804443330501,0.2272563852703728,-0.2989173297452744,0.09005438775278177,0.3546017457643655,0.07577329110646958
1658799511545931,0.825268940260929,-0.3632257572289617,-0.1107804989700161,-0.1438023250422155,0.2086247913603201,-0.2457099717764236,0.09616284270482095,0.3446955159425035,0.08310688677074418
1658799511561931,0.8582284275577932,-0.4332951857785914,-0.07855344472419334,-0.1197038977415185,0.1877894035554496,-0.1910064065248018,0.1015746615848182,0.3359317600033185,0.08981986030075667
1658799511577932,0.829541466392004,-0.4329289692530707,-0.06097505149919868,-0.09977328814202999,0.1641372235495169,-0.1359117120355001,0.1062480124979776,0.3283725831174577,0.09586831627778092
1658799511593932,0.8284428168154419,-0.5125200274662394,-0.07208361943999408,-0.08349694326455767,0.1369517970355456,-0.08130534166042278,0.1101397296776707,0.3220481087761455,0.1012207648383422
1658799511609932,0.8495613031204696,-0.5901579308766309,-0.06109712367437226,-0.07015609874238894,0.1057488460276246,-0.0276645882112212,0.1132036903260632,0.3169639610274713,0.1058568774277921
1658799511625932,0.8483405813687339,-0.5831998168917374,-0.05023270008392444,-0.05889585698690392,0.07046055840462176,0.02480689535154824,0.1153926010487419,0.3131121828843946,0.1097656296257603
1658799511641933,0.8615243762874796,-0.6189669642175937,-0.03692683299000521,-0.04878008673859338,0.03146423338283564,0.07601115630734209,0.1166624450943501,0.3104790443480138,0.1129450468075465
1658799511657933,0.8448004882887004,-0.652170595864805,-0.017639429312581,-0.03883757621152274,-0.01043488014434266,0.1258844042770212,0.1169779672391879,0.3090434305846292,0.115408913788986
1658799511673933,0.8140383001449605,-0.6460669871061264,-0.01898222323949028,-0.02816621587883417,-0.05404211050604475,0.1743024992154853,0.1163184378382505,0.3087723572899979,0.1171933074484716
1658799511689933,0.7931639581902798,-0.6226291294728008,-0.04486152437628732,-0.01605695552106809,-0.09783196055937127,0.2210584344610947,0.1146832135439524,0.3096292608106183,0.1183480172467221
1658799511705934,0.7963378347447927,-0.6067597467002366,-0.03509575036240165,-0.002069323654580674,-0.1401166729910289,0.2659086876965195,0.1120956309188535,0.3115890855456627,0.1189200220696164
1658799511721934,0.7990234225986113,-0.5637903410391396,0.02423132677195383,0.01395324871102092,-0.1793667930040231,0.3085192624364365,0.1086035441712628,0.3146381779058269,0.1189490653205121
1658799511737934,0.8078126192111084,-0.5115434500648508,0.03765926604104664,0.03193934481491188,-0.2144678442909219,0.3485088819127459,0.1042759092464522,0.3187630472905292,0.1184715411307262
1658799511753936,0.8021972991531241,-0.456855115587091,0.05951018539711583,0.05171572097478261,-0.2447875567811135,0.3857190034310321,0.09919587316020897,0.3239488568145248,0.1175172845248472
1658799511769937,0.8073243305104141,-0.358587014572366,0.06329442282749653,0.07313896525525651,-0.2702043800776722,0.4203231246439639,0.09345168412055321,0.3301835052250288,0.1161051246597193
1658799511785937,0.8296635385671776,-0.3196459906919968,0.07684443427176291,0.0961797557045677,-0.2911205889641487,0.4526249394340165,0.08712768385381719,0.3374538738889531,0.1142467695504471
1658799511801937,0.8382085908293275,-0.3059739070725565,0.1113908598458835,0.1209694738022029,-0.3083232517791022,0.4828711454847123,0.08029772794224409,0.3457406638648609,0.1119510478767926
1658799511817937,0.796826123445487,-0.2714274814984359,0.128847180895705,0.1478132132624788,-0.3227197617529456,0.5112213072087145,0.07302226971536467,0.3550180801108536,0.1092238838339137
1658799511833938,0.787426565957122,-0.2631265735866331,0.1576562142366678,0.1771503089611012,-0.3350763635631884,0.5377757194820403,0.06534909544719822,0.3652511400657343,0.1060723912490567
1658799511849938,0.7691157396810864,-0.2243076218814375,0.1654688334477763,0.2094591663344456,-0.345838763763069,0.5625842803653243,0.05731696545738672,0.3763915453476848,0.1025119087894054
1658799511865938,0.7449454489967193,-0.1795071335927365,0.1885404745555812,0.2451270558416525,-0.3550968208050443,0.5855640924431044,0.04896103567170332,0.3883788706468303,0.09856668096137405
