Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660171485644852,-0.3090257114518957,-0.09295796139467472,0.5423056382085907,0.1721182063293886,-0.2605247381131312,0.09023037388361647,0.004742568299535608,0.04315435693143151,-0.6285211791863328
1660171485660842,-0.2249179827573053,-0.2809491111619744,0.5974822613870447,0.1671978237244834,-0.2587663017156098,0.09954762963982047,0.004823066881489152,0.04282119377967651,-0.6271420872784231
1660171485676832,0.6433813992523083,-0.04425116350041947,2.078583962767986,0.1560196086656086,-0.2575621761062039,0.1090857108415212,0.00484554775703704,0.04252042499829119,-0.6258832750152908
1660171485692822,0.07281605249103507,-0.5827115281910431,1.048905165178912,0.1390101416673837,-0.2570817595679555,0.1155333684722867,0.004812639087783699,0.04216477942196088,-0.6248470768886836
1660171485708811,0.1124895094224456,-0.06256198977645555,1.07685969329366,0.1174668691388146,-0.2573257600996405,0.1221433302528156,0.004726017962776292,0.04173930236403663,-0.6241147830821754
1660171485724801,0.2229648279545282,-0.2385900663767453,1.066483558403906,0.09330489289704226,-0.2585599857501128,0.1320386707566424,0.004560004583702854,0.0413456387802907,-0.6237348668529995
1660171485740791,0.2578774700541695,-0.1972075989929047,1.0840619516289,0.0687008077062335,-0.2609173063877364,0.1438411888351213,0.004279167800784344,0.04113148944794426,-0.6237198867215294
1660171485756781,0.2393224994277867,-0.1865873197528036,1.043900205996795,0.0457090099020213,-0.2638493737058092,0.1551579629956124,0.003866026317827524,0.04120320978205912,-0.6240504757845124
1660171485772771,0.1398336766613264,-0.2456702525368124,1.043411917296101,0.02607404890992418,-0.2665820633017494,0.1647440390049627,0.003326797568953767,0.04160466945900237,-0.6246810476957323
1660171485788760,0.1387350270847643,-0.2302891584649425,1.145342183566034,0.01109875492440125,-0.2686085989243115,0.1714408535407496,0.00268617273681149,0.04236049514473692,-0.6255422538913262
1660171485804748,0.08636606393530144,-0.2758220798046844,1.163042648966202,0.00157545859352066,-0.2696673768302693,0.1746542434400054,0.001981165337706399,0.04348111993456134,-0.6265481532645825
1660171485820738,0.008728160524910322,-0.1957427328908219,1.05500877393759,-0.002265493867805473,-0.2698196323137441,0.1750293131920713,0.001249965129969772,0.04480171154704579,-0.6276212850252406
1660171485836728,-0.05328450446326372,-0.09832913710231184,0.9400167849240866,-0.0007150712174184008,-0.2694406303596673,0.1732795049723781,0.0005222993784292787,0.04593544695424559,-0.6287076099765272
1660171485852718,-0.1328755626764324,-0.1129777981231403,0.8900892652780961,0.005593101742169031,-0.2686831470136418,0.1692271793629729,-0.0001779069911893322,0.04665150286880249,-0.6297463719904539
1660171485868707,-0.1832913710231172,-0.1992828259708554,0.8871595330739304,0.01588464984419471,-0.2671496793962377,0.1621325537519944,-0.0008213616459998956,0.04711291236747958,-0.6306486071819677
1660171485884697,-0.2107576104371711,-0.2339513237201496,0.9060807202258339,0.02939018995071949,-0.2644080092049882,0.1513829447446305,-0.001367608271262141,0.04751079295087339,-0.6313340111949228
1660171485900687,-0.2426184481574731,-0.1956206607156483,0.8975356679636839,0.04535484196845683,-0.2605195790342135,0.1371272435986534,-0.00177175652426452,0.04776614873623364,-0.6317608610398702
1660171485916677,-0.2112458991378654,-0.176821545738918,0.9265888456549938,0.06294594546248172,-0.2558631876644252,0.1205028819441435,-0.001997096596194287,0.04772181291158854,-0.6319085220130851
1660171485932666,-0.1365377279316395,-0.1271381704432746,0.9967803463797971,0.08119135391020946,-0.2509531523201707,0.1031567783796842,-0.00202422496557346,0.04725912202713754,-0.6317684338966357
1660171485948656,-0.07562371252002764,-0.08343633173113618,1.045853360799573,0.09882947031946057,-0.2464362860600388,0.08732020682289234,-0.001857274577579799,0.04622305240417962,-0.6313552076684521
1660171485964646,-0.2291905088883803,0.006408789196612474,0.7978027008468755,0.1142057537064125,-0.242547374643179,0.07632160814909865,-0.001528704928538452,0.04460586712289813,-0.6306948835280619
1660171485980636,-0.3809262226291295,-0.2627603570611123,0.4837109941252766,0.125620282566646,-0.2389282429293452,0.0722016232940865,-0.001091580352828426,0.04270894075183168,-0.6298139391346891
1660171485996626,-0.02789349202716096,-0.3299000534065768,0.8446784161135268,0.1314891782287878,-0.2356962881431314,0.07224409108225527,-0.0005945837913849984,0.04087250434765592,-0.6287625932409462
1660171486012615,0.2085603112840468,-0.07794308384832549,1.897672999160754,0.1302560122391099,-0.2337432128850078,0.07219742651773067,-6.551246295614412e-05,0.03940833093577329,-0.6276159708687468
1660171486028605,0.2179598687724118,-0.2799725337605858,0.8419928282597082,0.120775892331011,-0.2334775703255986,0.07318984350835982,0.0004713237712511628,0.03893983979507806,-0.6264415283870282
1660171486044595,0.1766994735637448,-0.02313267719539169,1.057084000915541,0.1031360609749114,-0.2345274527875214,0.07994767290480771,0.0009679417485842154,0.04004503614658043,-0.6253196016483745
1660171486060585,0.3107347219043257,-0.3299000534065768,1.083939879453727,0.07905062365153216,-0.2366001182880554,0.09317799962769002,0.001359222880114822,0.04243540879271827,-0.6243906752124528
1660171486076574,0.359319447623407,-0.205386434729534,1.062577248798352,0.05141024952686977,-0.2394639196995195,0.1093601404658122,0.00159492280296827,0.0452900918962994,-0.6238095231013131
1660171486092564,0.2894941634241244,-0.3093919279774164,1.070267795834287,0.02380917420438207,-0.2425769585983392,0.1253037949516616,0.001656981773631806,0.04821618293265793,-0.62364344259435
1660171486108554,0.246646829938201,-0.2677653162432287,1.191851682307164,6.711084892966832e-05,-0.245388931716348,0.1386821835083435,0.001556954595627137,0.05125399588412277,-0.6238561525102944
1660171486124542,0.1810940718699934,-0.2511635004196231,1.230792706187533,-0.01645412811279501,-0.2475117110169975,0.147587131760063,0.001329817944345692,0.05441203588965278,-0.6243535906380376
1660171486140532,0.007019150072480329,-0.2016021972991533,1.103715571831845,-0.0235275215707489,-0.2486124303373921,0.1514992433100753,0.001025238221736969,0.05750375408287997,-0.6250177237748485
1660171486156521,-0.1069962615396354,-0.1038223849851225,0.9230487525749602,-0.02055511066931413,-0.2485614465825166,0.1504663950364738,0.0006979620281528463,0.06002339688985976,-0.6257491402394043
1660171486172511,-0.1749904631113144,-0.08282597085526833,0.8288090333409626,-0.008522400887974482,-0.2473803967602631,0.1437603632063988,0.0004062017293302734,0.06137723363934053,-0.6264668202458316
1660171486188501,-0.2322423132677196,-0.1408102540627145,0.8090333409628441,0.01053539603264728,-0.2448819076096437,0.1305447682192493,0.0002155793439114363,0.06142569676889911,-0.6270554681640601
1660171486204491,-0.2912031738765544,-0.1991607537956819,0.8109864957656212,0.03411878116018881,-0.2407568974104504,0.1111724698014342,0.000197101103679433,0.06036094024171181,-0.6273890291736031
1660171486220481,-0.268253604943923,-0.2204013122758832,0.8748302433813988,0.05953863293725162,-0.2350887396534841,0.08772229828693881,0.0004136287607751851,0.05825614549317579,-0.6273963202444908
1660171486236470,-0.2350499732967117,-0.1626611734187837,0.8925307087815675,0.08390112864490332,-0.2285603192217659,0.06378044404397412,0.0009000805528877782,0.05520702347490168,-0.627050689370364
1660171486252460,-0.2111238269626918,-0.1309224078736553,0.9031509880216682,0.1041605050454403,-0.2221191151939548,0.04354489614903505,0.001648971614086388,0.05155843678549886,-0.6263500295147363
1660171486268450,-0.1941557946135655,-0.1163958190280003,0.8617685206378267,0.1173760053411473,-0.2164965495325235,0.03075369887907843,0.002609469476359297,0.04772656661514557,-0.6253421770656546
1660171486284440,-0.1889066910811019,-0.1325093461509117,0.8358892195010297,0.1210969668535988,-0.2121334214295048,0.02733991842740979,0.003699958666694409,0.04408798169175955,-0.6241315314984368
1660171486300429,-0.0867322804608226,-0.1898832684824905,0.8589608606088346,0.1137170923302712,-0.2094998123141484,0.03170547229354519,0.004831187081076348,0.0410303455881988,-0.6228576901760339
1660171486316419,0.3334401464866099,-0.1012588693064775,1.957488364995804,0.09486645987324778,-0.2090129631653503,0.03975789623174987,0.005930521734089841,0.0389555842200409,-0.6216728503113228
1660171486332409,0.1747463187609677,-0.41376363775082,1.008743419546807,0.06603839515159335,-0.2105694272546631,0.04964664675393939,0.006946923947829953,0.03824930093843221,-0.6207170953414698
1660171486348399,0.2555580987258717,-0.06988632028686981,1.072831311512932,0.03087814503653528,-0.2137222961934757,0.06278767717500472,0.007834896439565694,0.03904422251521944,-0.6201085793811821
1660171486364389,0.3054856183718622,-0.3046311131456472,1.0840619516289,-0.005442421730668071,-0.2180322707666676,0.07875173923818524,0.008551119758696196,0.04095520072831467,-0.619941296891742
1660171486380378,0.3526054779888605,-0.2882734416723887,1.120073243305104,-0.03736875051417001,-0.2227326757359823,0.09345610896085965,0.009078658205396536,0.04337196724902866,-0.6202457936640429
1660171486396368,0.3019455252918286,-0.2619058518348973,1.143266956588083,-0.06000459470799745,-0.2266298020164991,0.1029884455183391,0.009446117635618517,0.04596205672106102,-0.6209410867772914
1660171486412358,0.2037994964522776,-0.2411535820553903,1.232745860990311,-0.07011762901731704,-0.2285393234248233,0.1058179865032002,0.009720334480201272,0.04858350481404568,-0.6218603907155132
1660171486428348,-0.003479056992446772,-0.216495002670329,1.122026398107881,-0.06703691406530872,-0.2275882962352813,0.1024746095549658,0.009986391953259245,0.0509462586159266,-0.6228251265869816
1660171486444366,-0.1206683451590753,-0.08575570305943403,0.9411154345006487,-0.05282561036440557,-0.2235837097634495,0.09498609330316353,0.01032652736817452,0.05272544430569839,-0.6236782476704122
1660171486460356,-0.1890287632562755,-0.02984664682993809,0.8122072175173569,-0.03145137367163499,-0.217176342745865,0.08604206923194463,0.01080094569502514,0.05375541170388474,-0.6242972208549842
1660171486476346,-0.30096894789044,-0.06890974288548124,0.6529030289158468,-0.007521982283096626,-0.2092267297511275,0.07909725424524064,0.01143481945371336,0.053809277196923,-0.62463999792055
1660171486492335,-0.4663767452506296,-0.07013046463721695,0.3757991912718399,0.01466115496902801,-0.20044274888651,0.07790754567648603,0.01221363100529791,0.05257008253322692,-0.6247500213161137
1660171486508325,-0.4418402380407418,-0.1250629434653239,0.2831464103150987,0.03130957140446468,-0.1918871148261102,0.08260124107918709,0.01309507626291507,0.05016165913110025,-0.6246752350658422
1660171486524315,0.9198748760204474,0.03399710078583951,2.460547798886092,0.03889674191225432,-0.1848799084504234,0.08837185467711085,0.01403906882025279,0.04722632553703672,-0.6244488450124248
1660171486540305,0.1967193102922105,-0.7014877546349281,1.09907682917525,0.03468042010755987,-0.1801811893677735,0.09284718121426756,0.01501983464508229,0.04423563237083475,-0.6241736108295369
1660171486556295,0.1998931868467233,0.1283588921950107,1.04646372167544,0.01781444086153271,-0.1782323142031444,0.1010396749741383,0.01599272050280988,0.04125230402570242,-0.624035479009718
1660171486572284,0.3314869916838328,-0.3246509498741132,1.057206073090715,-0.009976163382765676,-0.1796010939237426,0.1177171974313667,0.01686695977802816,0.03838288906222831,-0.624216639061605
1660171486588274,0.399114976729992,-0.2597085526817731,1.083207446402685,-0.04501900041623141,-0.1840586866721557,0.1407184817119584,0.01753900110018469,0.03591912775111,-0.6248401522688487
1660171486604264,0.3688410772869455,-0.2276035706111239,1.049637598229953,-0.08276357984419536,-0.1902925439471504,0.165463240151319,0.01794291788166793,0.03413801300122943,-0.6259646661029928
1660171486620254,0.2880292973220415,-0.2584878309300374,1.060013733119707,-0.1183771080293667,-0.1969908510830522,0.1887734503825628,0.01806197107960993,0.03335986869266752,-0.627568949234723
1660171486636243,0.2623941405355916,-0.2737468528267337,1.092484931715877,-0.1474933039813264,-0.2032819307178226,0.2072530849593983,0.01792081558079747,0.03401146159125569,-0.6295467552496076
1660171486652233,0.244083314259556,-0.2450598916609446,1.248737315938048,-0.1667493747724912,-0.2084525580808541,0.2179023043247837,0.01758064310579355,0.03629075875390056,-0.63174454257215
1660171486668223,0.1237201495384141,-0.2417639429312581,1.205401693751431,-0.1742239494101124,-0.2119817856925293,0.2202313057698416,0.01712513415798475,0.03985181250774304,-0.6340072985165671
1660171486684213,-0.03289845120927737,-0.1433737697413595,1.016311894407568,-0.1699006028889289,-0.2137442953895088,0.2156105713546055,0.01663891276541098,0.04403954417684496,-0.6361919585381232
1660171486700203,-0.1432516975661859,-0.094300755321584,0.8292973220416568,-0.1555620190410968,-0.2139239809574981,0.205506111800349,0.01619484944914632,0.04836176303986658,-0.6381602611614474
1660171486716192,-0.2293125810635539,-0.1587548638132295,0.7644769970244907,-0.1340618144372805,-0.2126953354988162,0.1909696903432814,0.01585326740065445,0.05256271647083227,-0.6397935535143351
1660171486732182,-0.2586099031052109,-0.2296787975890746,0.784008545052262,-0.1085630739015946,-0.2101172023915478,0.1733831293153758,0.01566315264995865,0.05635591544122285,-0.6410303156063151
1660171486748172,-0.2521400778210117,-0.2485999847409781,0.8316166933699547,-0.08220553882288174,-0.2064875468471042,0.1552406918297924,0.01565553412155453,0.05934235045499518,-0.6418800357041375
1660171486764129,-0.238101777676051,-0.1817044327458608,0.8291752498664833,-0.0580961871788926,-0.202632841507043,0.1399215530841149,0.01583017914496736,0.06119988905317977,-0.6424015699090599
1660171486780119,-0.1989166094453347,-0.1143205920500496,0.857129777981231,-0.03927733311415882,-0.1995345796543648,0.1308081901041464,0.01614730468610153,0.06178251324482677,-0.6426861642206705
1660171486796109,-0.2110017547875183,-0.06366063935301769,0.8003662165255205,-0.02845438215817937,-0.1977337765145606,0.1298755996300811,0.01653516730901331,0.06108075426364534,-0.6428534410559904
1660171486812099,-0.1010147249561304,-0.1940337224383919,0.8896009765774018,-0.02761509751449439,-0.1973720274884366,0.1356389322552066,0.01691534378128486,0.059321578049168,-0.6430258627710702
1660171486828088,0.5637903410391392,-0.1875638971541926,1.728114747844663,-0.03759875624021352,-0.1985078913758326,0.1437996199070579,0.01723115953029825,0.05700316565874592,-0.6433092521693502
1660171486844078,0.1580224307621885,-0.4379339284351875,1.183672846570535,-0.05751890542501598,-0.2009579617913041,0.1523614076720187,0.01745197945161526,0.05454867956110633,-0.6438169105667434
1660171486860068,0.1819485770962084,-0.1483787289234759,1.003982604715038,-0.08459173893499702,-0.2043068678553803,0.1636122356759285,0.01755014112874605,0.05207160014511505,-0.6446719858657669
1660171486876058,0.1972075989929047,-0.2149080643930725,1.067704280155642,-0.1147580243639031,-0.2082960438072821,0.1786791190975966,0.01748897889860482,0.04962771110619614,-0.645952958462274
1660171486892048,0.2962081330586708,-0.265690089265278,1.121171892881666,-0.1437421511555665,-0.2127037431363186,0.1943461104359485,0.01724349422290793,0.04743496164953483,-0.6476557034089875
1660171486908037,0.2837567711909665,-0.2119783321889068,1.207476920729381,-0.1678575321830268,-0.217015727449245,0.2070256909655702,0.01682098280284532,0.04579874489345553,-0.6497044057276826
1660171486924027,0.1448386358434428,-0.2362706950484474,1.163775082017243,-0.1845248578553379,-0.2205514990501606,0.215809793938333,0.01625498199372663,0.04504627859984531,-0.6519739448020838
1660171486940017,-0.07000839246204338,-0.2384679942015717,1.000320439459831,-0.1926980531182007,-0.2227669881131957,0.2211013376311627,0.01558951912775552,0.04548726618848675,-0.6543142238681401
1660171486956007,-0.1589990081635766,-0.1515526054779888,0.8714122224765388,-0.1928317014872198,-0.2234717267348382,0.222755954379075,0.01487266656400973,0.04730777945729078,-0.6565784437487038
1660171486971996,-0.1635156786449987,-0.1047989623865111,0.8719005111772331,-0.1863468596154589,-0.2228197062078862,0.2196178382668978,0.01415794583285424,0.05041553828683545,-0.6586504525402137
1660171486987986,-0.1696192874036773,-0.1248187991149767,0.9374532692454416,-0.1749113510523369,-0.2209877175802768,0.2102997315558465,0.01350676097253726,0.05415574944802365,-0.6604816100701441
1660171487003976,-0.1748683909361408,-0.1675440604257266,0.9732204165712979,-0.1599887569756659,-0.2180117184620528,0.1946038385099348,0.0129853912485019,0.05732240507996314,-0.6621049068134413
1660171487019966,-0.2121004043640804,-0.1989166094453347,0.9673609521629665,-0.1428225579889399,-0.2140088681656313,0.1741733983136611,0.01265328964826531,0.05902436750529583,-0.6635588141925405
1660171487035956,-0.2354161898222324,-0.199404898146029,0.9380636301213094,-0.1245671917998596,-0.2093112436796207,0.1519825486458182,0.01254835005619382,0.05942205374450339,-0.6648027291632693
1660171487051945,-0.207095445181964,-0.1826810101472494,0.908033875028611,-0.1063466699273696,-0.204422520537486,0.1314580768035964,0.01267709932831118,0.05909608473352489,-0.6657726950157942
1660171487067935,-0.2124666208896011,-0.1587548638132295,0.8883802548256661,-0.0892846747239984,-0.2000426799174669,0.1156790898386248,0.01301172918015957,0.05812950578375763,-0.6664733100234854
1660171487083923,-0.2261387045090411,-0.07672236209658978,0.8404058899824518,-0.07459685447521563,-0.1969032589886801,0.1068341502972031,0.01349346727921489,0.05632482188514371,-0.6669556893986694
1660171487099913,-0.1867093919279772,-0.103700312809949,0.8574959945067517,-0.06368933116429898,-0.1954023841482166,0.1057369586534632,0.01404372366676598,0.05377500578395038,-0.6672633346521168
1660171487115903,-0.07122911421377909,-0.1749904631113144,0.9552758068207829,-0.05813470902712778,-0.1956887759849758,0.1110195998963908,0.01458234592923061,0.05079209304455165,-0.6674427731318447
1660171487131892,0.2717936980239566,-0.2561684596017395,1.075761043717097,-0.05937690338610636,-0.1980128160896963,0.1195761299037342,0.01504431256363706,0.0476704937442395,-0.667566157192478
1660171487147882,0.204531929503319,-0.2815594720378423,1.325642786297398,-0.06807955960040218,-0.2024718940952942,0.129616850232221,0.01538176828464592,0.04470747195439299,-0.6677238641815465
1660171487163872,0.2047760738536661,-0.1997711146715497,0.9412375066758223,-0.08354409234835128,-0.2085808828009872,0.1423387059499223,0.01555190236148299,0.04223653420932241,-0.668008481292829
1660171487179862,0.2658121614404516,-0.1575341420614937,1.058670939192798,-0.1037121332437168,-0.2155225036543676,0.1585698419543287,0.01551280919050879,0.04057051969563849,-0.6684979890380254
1660171487195851,0.3360036621652549,-0.3353933012893875,1.129961089494164,-0.1257181013159323,-0.2225654321626482,0.1757693889490731,0.01524014087106098,0.03987788092596391,-0.6692418569256771
1660171487211841,0.3444266422522313,-0.278507667658503,1.222491798275731,-0.1464614554922636,-0.229079463038163,0.1906251928265618,0.01474236991476349,0.04010326662435985,-0.6702523475591279
1660171487227831,0.1961089494163426,-0.2942549782558936,1.216266117341879,-0.1631347197421087,-0.23449122604447,0.2024270448027341,0.01405237298445749,0.04118738475583765,-0.6714904242527979
1660171487243821,-0.03375295643549237,-0.230411230640116,1.036942092011902,-0.173869704020771,-0.2384027275985577,0.212183667187228,0.0132085418189143,0.04327510267632322,-0.6728642064532615
1660171487259811,-0.1692530708781566,-0.1096818493934539,0.8578622110322724,-0.1780783473206144,-0.2406279957887754,0.2199253351185518,0.01224914155359921,0.04636235184229423,-0.6742687147531936
1660171487275800,-0.2017242694743269,-0.1013809414816511,0.821850919356069,-0.1762456883297879,-0.2410247654586339,0.2236749782760821,0.01122248679203595,0.04992619702498043,-0.6756314298871527
1660171487291790,-0.1506981002517738,-0.1506981002517738,0.9271992065308616,-0.1693200253746895,-0.2394091470512649,0.2205650014949227,0.01019852450094213,0.05322926087872525,-0.6769109581406475
1660171487307780,-0.1107804989700161,-0.1753566796368351,1.028152895399405,-0.1581856345355299,-0.2357684433264895,0.2089740574790962,0.009266521424478648,0.05574125018281703,-0.6780706359413152
1660171487323770,-0.1693751430533301,-0.1765774013885708,1.012039368276493,-0.1436672986559526,-0.2304301646188001,0.1898534090242905,0.008516255357428625,0.05723974139843026,-0.6790649730623596
1660171487339759,-0.2669108110170137,-0.1795071335927365,0.9539330128938737,-0.1267525858199122,-0.2239129965839089,0.1662575648541407,0.0080156399653546,0.05784857490101743,-0.6798350208118855
1660171487355749,-0.3104905775539786,-0.1599755855649652,0.9033951323720153,-0.1085718934011402,-0.2167955119774441,0.142006983876025,0.007797516095169191,0.05784153902871036,-0.6803279523083015
1660171487371739,-0.2883955138475622,-0.1130998702983139,0.8898451209277489,-0.09028394813400865,-0.2098067918118121,0.120689582942785,0.007856064186564544,0.05725868587080738,-0.6805307825570102
1660171487387729,-0.275944151979858,-0.09820706492713827,0.8500495918211639,-0.07312873950877294,-0.2037822464878188,0.1052240362951587,0.008148631351504107,0.05599661249951607,-0.6804632936874907
1660171487403747,-0.2659342336156252,-0.1171282520790418,0.7932860303654534,-0.05860111739002175,-0.1993454160020852,0.09771291589957193,0.008602399184255387,0.054208577510822,-0.680148327335471
1660171487419737,-0.1881742580300605,-0.1400778210116731,0.8179446097505148,-0.048514913868693,-0.1968034168298294,0.09880510776113709,0.009127114934529666,0.05231125957576746,-0.6796171396774119
1660171487435727,-0.04168764782177448,-0.1718165865568015,0.9698023956664379,-0.04486815466218828,-0.1964325409836769,0.1065147998639253,0.009633840900348134,0.05069438633762773,-0.6789353100680878
1660171487451717,0.4148622873273826,-0.1807278553444722,1.404623483634699,-0.04936285042199971,-0.1984614577690626,0.1171803855292523,0.01005273010032852,0.04954780714607379,-0.6782112359143395
1660171487467706,0.172671091783017,-0.3911802853437094,1.219806210421912,-0.06254115197867531,-0.2026479443396469,0.1293873635774731,0.01033432538521603,0.04886901268155355,-0.6775823018416602
1660171487483696,0.1906157015335319,-0.168276493476768,0.9470969710841537,-0.08318394210772424,-0.2083968126877059,0.1449958406905298,0.01043317428552284,0.04857914168503967,-0.6771854154609284
1660171487499686,0.269962615396353,-0.1437399862668802,1.08540474555581,-0.1085309244296894,-0.21520588405189,0.1645236936657743,0.01030189512208216,0.04863481930883673,-0.6771241047364128
1660171487515676,0.303532463569085,-0.3400320439459832,1.11995117112993,-0.1350344179624283,-0.2225281424850562,0.1846408090021101,0.009911599233843566,0.04903289598109493,-0.6774475148292777
1660171487531665,0.2888838025482565,-0.2450598916609446,1.191485465781644,-0.1589471282108128,-0.2295857705194745,0.2016888781921535,0.009270502565957421,0.04974100224618871,-0.6781454530884874
1660171487547655,0.1943999389639126,-0.2944991226062408,1.196002136263066,-0.1768802575854324,-0.2356385043824697,0.2145037662693029,0.008416601340516101,0.05072293039168886,-0.6791490686232442
1660171487563645,0.001159685664148924,-0.247501335164416,1.05329976348516,-0.186566080222439,-0.2402164032222104,0.2231939404279621,0.007400475814664832,0.05211107675220818,-0.6803328545721481
1660171487579635,-0.1268940260929274,-0.1283588921950103,0.8999771114671553,-0.1872996753160441,-0.2431119149042366,0.2273242560604346,0.006278689221917457,0.05413017432478701,-0.6815405733768336
1660171487595625,-0.2009918364232854,-0.1289692530708781,0.8555428397039746,-0.1797966002554728,-0.2442051182812867,0.2255275744957258,0.005117271786255238,0.05659401987120289,-0.6826415384785557
1660171487611614,-0.1931792172121769,-0.1630273899443044,0.9118181124589917,-0.1656326232142133,-0.2433419303734867,0.2163633460946759,0.003995379593738043,0.0587778341377705,-0.6835610757120478
1660171487627604,-0.2061188677805754,-0.1629053177691309,0.9417257953765166,-0.1467483135059516,-0.2405288198437286,0.1998462847780172,0.002998900474494573,0.06011231863924106,-0.6842449884689047
1660171487643594,-0.2424963759822996,-0.1683985656519416,0.9282978561074238,-0.1253451811919613,-0.2360512066876833,0.1783242069877922,0.00220226498251797,0.06067806800233483,-0.684626305894195
1660171487659584,-0.270817120622568,-0.1941557946135655,0.9112077515831238,-0.1038501990714785,-0.2303453457092576,0.1558241671081957,0.001649427453106944,0.0607817616836992,-0.684660094020103
1660171487675573,-0.2704509040970473,-0.1630273899443044,0.8817883573662932,-0.08471311383779206,-0.224072906585242,0.1367136915717303,0.001343185184723971,0.06043869793957805,-0.6843651840631844
1660171487691563,-0.3135423819333183,-0.06524757763027411,0.7516594186312657,-0.07021810155648099,-0.2180766550596676,0.1248016912508818,0.001243234826532574,0.05949686517125939,-0.6838134743243158
1660171487707553,-0.2938887617303729,-0.08734264133669045,0.6619363698786911,-0.06227778192783455,-0.2129300727700252,0.121899399433022,0.001277004077113774,0.05801231181422349,-0.6830966453871885
1660171487723541,-0.1072404058899825,-0.2027008468757154,0.876173037308309,-0.06234541774048019,-0.2089189858605083,0.1256336538224525,0.00136823086845661,0.05633724776990928,-0.6823118283835919
1660171487739531,0.4304875257495997,-0.102845807583734,1.98605325398642,-0.07128038466946221,-0.2063825005115945,0.1310809423907922,0.00146551805233291,0.05490096850778531,-0.6815681765292294
1660171487755520,0.1381246662088964,-0.4624704356450753,1.122514686808575,-0.08882193461212817,-0.205549301478796,0.1370306588944517,0.001538072966164224,0.05394056988814831,-0.6809919955133236
1660171487771510,0.1974517433432519,-0.1052872510872054,0.9542992294193944,-0.1131905549709731,-0.206453118724573,0.1471672791067538,0.00154338671078531,0.0534398310143189,-0.6807109071326215
1660171487787500,0.2487220569161517,-0.205386434729534,1.075761043717097,-0.141347879719719,-0.2091295836791322,0.1632062577139329,0.001416862192651319,0.05329126922552956,-0.6808211187703606
1660171487803490,0.3175707637140457,-0.3273365377279318,1.105180437933928,-0.169881125655259,-0.2133487383882767,0.1819128451730437,0.001101311221090853,0.05345043195221524,-0.6813621265156208
1660171487819480,0.2876630807965208,-0.2180819409475854,1.097978179598687,-0.1956971590826381,-0.2184651236673364,0.1995319365057779,0.0005735495472250765,0.05395463708516677,-0.6823135593560141
1660171487835469,0.2031891355764097,-0.243228809033341,1.174151216906997,-0.2163544809009606,-0.2237404724152266,0.2143393529252602,-0.0001581265672109151,0.05484994011227391,-0.6836083419269948
1660171487851459,0.06854352635996008,-0.2603189135576409,1.143266956588083,-0.2304081803119854,-0.228438786839911,0.2256378930862477,-0.001065544107440211,0.05609123698043338,-0.685153042648415
1660171487867449,-0.04388494697489875,-0.1882963302052341,1.019363698786908,-0.237522824278086,-0.2318861676047359,0.2332693701848725,-0.00210736019617061,0.05760281936637246,-0.6868416685840008
1660171487883439,-0.06927595941100195,-0.1452048523689631,0.941603723201343,-0.2382894796738379,-0.2337396588466663,0.2371237520458514,-0.003234129255634387,0.05952678382529324,-0.688556924696139
1660171487899428,-0.0896620126649883,-0.1664454108491644,0.9355001144426645,-0.2338144808122166,-0.233899924536353,0.2364511727782417,-0.004389911370061516,0.06210963520960637,-0.6901869695249262
1660171487915418,-0.1353170061799038,-0.1815823605706872,0.9351338979171437,-0.2252650784750158,-0.2322244215867837,0.2304544923029251,-0.005510905908509483,0.06509653237963595,-0.6916672000861073
1660171487931408,-0.2029449912260626,-0.1812161440451665,0.9259784847791259,-0.2135957963021469,-0.2286072127190461,0.2191329249638253,-0.006528394868066527,0.06767263207370583,-0.6929894059646677
1660171487947398,-0.2727702754253452,-0.1686427100022887,0.9126726176852067,-0.199448907169249,-0.2231885848674112,0.2031256952483556,-0.007376440139098711,0.06930310914647009,-0.6941451750960361
1660171487963388,-0.2738689250019073,-0.1585107194628823,0.9446555275806823,-0.1832183175184789,-0.2163886700783016,0.1834776206373361,-0.007999703237672785,0.07016082159994759,-0.6950857789648586
1660171487979377,-0.2222323949034868,-0.1276264591439689,0.9842069123369193,-0.1653125239606867,-0.2088852030707879,0.161919064139027,-0.008361527225857845,0.07054268743782177,-0.6957591393113601
1660171487995367,-0.196841382467384,-0.1196917677576868,0.9767605096513314,-0.1464357525703064,-0.2015508608657834,0.1409423751570267,-0.008452858155696578,0.07039574267596033,-0.6961475450801998
1660171488011357,-0.2183260852979325,-0.1198138399328603,0.9033951323720153,-0.1277381579675057,-0.1952482487016947,0.1235807812044564,-0.008298736465766648,0.06956714985811756,-0.6962565362668623
1660171488027347,-0.2982833600366215,-0.1177386129549096,0.7310292210269322,-0.1107629895773792,-0.1906388495736704,0.1127860403607517,-0.007958674323008209,0.06813636097427184,-0.6960984653041115
1660171488043304,-0.2693522545204852,-0.1550926985580223,0.681589990081636,-0.09721797210757922,-0.1882154100137853,0.1093876687377954,-0.007515284892801058,0.06641130540767444,-0.6956977745239478
1660171488059294,-0.01275654230563816,-0.1918364232852676,0.8130617227435719,-0.08891324772931869,-0.1883011906029929,0.1106644118605921,-0.007049255868113904,0.06475318926241738,-0.6951044699270419
