Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660093418363198,-0.07794308384832549,0.9809109636072328,0.2141756313420311,-0.01155229142593663,0.01125552662694331,0.1169953266508862,0.003431570412396277,-0.02190377911791321,-0.6126908229338602
1660093418379212,-0.07843137254901977,0.9781033035782407,0.2158846417944611,-0.01001794489689611,0.01048171981078379,0.1170054893759787,0.003445038704363067,-0.02253114728677649,-0.6128404564052039
1660093418395225,-0.07977416647592905,0.9778591592278936,0.2153963530937668,-0.008834061882187022,0.009839054357118232,0.116971996973392,0.003440508195580776,-0.02275183637596697,-0.6129803345980536
1660093418411239,-0.07525749599450693,0.9800564583810178,0.2141756313420311,-0.007989135224173207,0.009332737896338671,0.1166876145646811,0.003420908788427625,-0.02256155011247048,-0.6131170648764768
1660093418427252,-0.07953002212558191,0.9796902418554971,0.2140535591668575,-0.00741899263720406,0.008926993367422597,0.1159972321920051,0.003390407386777964,-0.02197983569335008,-0.6132552222807817
1660093418443266,-0.0812390325780119,0.9778591592278936,0.2044098573281454,-0.007033237713170927,0.008547045243864257,0.1148013936335425,0.003353423096853959,-0.02106359859111232,-0.613396420458367
1660093418459289,-0.08661020828564903,0.9745632104982072,0.1991607537956819,-0.006739061060699808,0.008101369158178018,0.1130492792770152,0.00331382432492135,-0.01989428138714164,-0.6135398057820078
1660093418475303,-0.08453498130769832,0.9759060044251164,0.1929350728618298,-0.006451489095757008,0.007537881284657939,0.1107528713557533,0.003274640672506338,-0.01854301456257422,-0.6136834280879188
1660093418491316,-0.0850232700083926,0.9807888914320593,0.1957427328908219,-0.006097253895854939,0.006883851630143246,0.1080070200487322,0.003238303641083604,-0.01706953369531258,-0.6138245468540295
1660093418507330,-0.08575570305943403,0.9821316853589686,0.1975738155184255,-0.005622317463630832,0.006225760178988049,0.1049834169294206,0.003206968077424362,-0.01551900704992789,-0.6139599618731457
1660093418523344,-0.08685435263599617,0.978591592278935,0.2008697642481119,-0.005001521094495977,0.005648963754651173,0.1019021791597691,0.003182413783663827,-0.0138742164266448,-0.6140871907239758
1660093418539357,-0.0829480430304419,0.9759060044251164,0.2048981460288397,-0.004244063019325934,0.005185229809854157,0.09899796826708812,0.003165414760561524,-0.01212405007676876,-0.6142032111470769
1660093418555371,-0.07733272297245763,0.9746852826733807,0.2003814755474176,-0.003390043551306252,0.004812372438097866,0.09647626882177118,0.003155052724236442,-0.01037008892737401,-0.6143037910755554
1660093418571385,-0.08099488822766476,0.9790798809796293,0.2097810330357825,-0.002497015673105655,0.004514388566581813,0.09446399875909643,0.003148817006198765,-0.00869189957527323,-0.6143868284959498
1660093418587398,-0.0791638056000612,0.9772487983520257,0.2085603112840468,-0.001625101332976492,0.004329769193896137,0.09298829853630641,0.003143738045518038,-0.007179529435403891,-0.6144520046316337
1660093418603412,-0.07867551689936692,0.9706569008926529,0.2100251773861297,-0.0008306491971201268,0.004313563088189676,0.09200143154124213,0.003137577951465327,-0.006143966692667377,-0.6144996436188686
1660093418619425,-0.07696650644693692,0.9724879835202564,0.2222323949034868,-0.0001630898111342383,0.00446889290336024,0.09141996282068302,0.003129027507303028,-0.005762851210458926,-0.6145329436029316
1660093418635439,-0.07562371252002764,0.9800564583810178,0.2183260852979325,0.0003446320544686625,0.004746376793273378,0.09113603901530909,0.003117222952335585,-0.005793034184862035,-0.6145566480699086
1660093418651453,-0.07367055771725051,0.9812771801327536,0.2183260852979325,0.0006862412545447056,0.005087955014521981,0.09100678847895052,0.003101559737709052,-0.005967149272507404,-0.6145747532042214
1660093418667466,-0.07391470206759765,0.9810330357824064,0.2204013122758832,0.0008839889858293797,0.005446951663724634,0.09086221967329616,0.003081959763324305,-0.006271501044685248,-0.6145896942605269
1660093418683480,-0.07061875333791123,0.9865262836652171,0.2145418478675518,0.0009835277165007802,0.005791889478976575,0.09053605110165322,0.003059149185110724,-0.006686294462887546,-0.6146033400345501
1660093418699494,-0.07464713511863907,0.9859159227893493,0.214785992217899,0.001042909683034141,0.006106857605009872,0.0898914403723856,0.003034739052939634,-0.007071914568443164,-0.6146176449344963
1660093418715507,-0.07428091859311836,0.971755550469215,0.2046540016784926,0.001116733779790958,0.006371247215560526,0.08884477833280437,0.003010970102606736,-0.007373775684502691,-0.6146334065589859
1660093418731521,-0.08062867170214405,0.9846952010376135,0.2135652704661632,0.001243845335303006,0.006542969897446138,0.08739347415267087,0.002989994629809833,-0.007632253499180685,-0.6146499921839756
1660093418747534,-0.07855344472419334,0.9770046540016786,0.2067292286564433,0.001443524661654105,0.006578408044840538,0.08560900834107021,0.002973096954002362,-0.007870707995692857,-0.6146663656976145
1660093418763548,-0.07928587777523477,0.9821316853589686,0.2024567025253683,0.001716915471569328,0.00646303528959317,0.08358891598264193,0.002960484017326199,-0.00810252538429292,-0.6146813736210216
1660093418779541,-0.07977416647592905,0.9750514991989014,0.2067292286564433,0.002052466241707123,0.006217081313387839,0.08142847764703902,0.002951632568749819,-0.008333619515000905,-0.6146939896027973
1660093418795554,-0.08099488822766476,0.9757839322499429,0.2020904859998476,0.002434786878122158,0.005881987381690523,0.07922668386184235,0.002945671050891699,-0.008541521262648542,-0.6147036863449892
1660093418811568,-0.07733272297245763,0.9787136644541086,0.205386434729534,0.002852147022861982,0.005505742904228552,0.0770769702729478,0.002941579213013273,-0.008702603060127189,-0.6147101840462857
1660093418827582,-0.07782101167315192,0.9805447470817121,0.2047760738536661,0.003301143310852721,0.005136107538287442,0.07504812155908899,0.00293835260037573,-0.008812135123788594,-0.6147131086111987
1660093418843595,-0.07965209430075548,0.9800564583810178,0.2119783321889068,0.003789227596637316,0.004820920743940824,0.07319357322218549,0.002935161409474579,-0.008866954205471804,-0.6147120031764449
1660093418859609,-0.07330434119172979,0.98970016021973,0.2119783321889068,0.004329369228791791,0.004599151397351593,0.07155702979883051,0.002931389815676307,-0.008857231793759687,-0.6147062896002725
1660093418875622,-0.07660028992141621,0.9740749217975129,0.2125886930647747,0.004925574852856458,0.004477028170375128,0.0701468621728354,0.002926527876499201,-0.008777524839201148,-0.6146951721049126
1660093418891636,-0.07855344472419334,0.9716334782940415,0.2108796826123447,0.005561710846602647,0.004417977463882452,0.06892305916178237,0.002919982964037043,-0.008630566030383131,-0.6146778365826051
1660093418907650,-0.07672236209658978,0.9754177157244222,0.2097810330357825,0.006202970982745346,0.004368149639561967,0.06781035877099643,0.002910997998251681,-0.008423762528003965,-0.6146538196937729
1660093418923663,-0.07757686732280478,0.9694361791409172,0.213931486991684,0.006806529398011705,0.004294421645351002,0.0667111335762172,0.002898905744800805,-0.008172811935319092,-0.6146232037445931
1660093418939677,-0.07501335164415979,0.9766384374761579,0.213076981765469,0.007334576400206482,0.004196088978375387,0.06552326267875673,0.002883604394523452,-0.007905292018067996,-0.6145866299340024
1660093418955690,-0.07501335164415979,0.9849393453879607,0.2118562600137333,0.007764524724052117,0.004083503231270869,0.06416255194719808,0.002865805034750889,-0.007654846601831612,-0.6145452208035489
1660093418971704,-0.07464713511863907,0.9779812314030671,0.2048981460288397,0.008095740261377925,0.003958202318939474,0.0625783142162841,0.002846841536482811,-0.007451455182419229,-0.6145003768687702
1660093418987718,-0.07501335164415979,0.9822537575341421,0.2111238269626918,0.008353734398934977,0.003820691518650319,0.06076885670019391,0.002828272485234735,-0.007311293427558999,-0.6144534546091891
1660093419003731,-0.07318226901655622,0.9887235828183414,0.2095368886854354,0.008585561568650955,0.003680841279004034,0.05878271433225669,0.002811542204001982,-0.007232314815473179,-0.6144053833234087
1660093419019745,-0.07721065079728406,0.9716334782940415,0.2125886930647747,0.008844497131477481,0.00354680465121038,0.05670476687390445,0.002797687618461293,-0.007206349171266776,-0.6143563157196668
1660093419035759,-0.07379262989242408,0.9774929427023729,0.2052643625543604,0.009174474691929956,0.003418692560164923,0.05465471792351656,0.002786986087102522,-0.007235291288232665,-0.6143055144361328
1660093419051772,-0.07171740291447337,0.988845654993515,0.2068513008316168,0.009598504220090738,0.003303700226746854,0.05276551372735847,0.002778756535482685,-0.007327653202368865,-0.6142516250471857
1660093419067786,-0.07220569161516766,0.9739528496223393,0.2044098573281454,0.01010837498210802,0.003223189178273523,0.05112479653199289,0.002771634867823718,-0.007483542853717891,-0.6141932179408518
1660093419083799,-0.07464713511863907,0.9707789730678265,0.209658960860609,0.01066284759512953,0.003201188081197628,0.0497596686932777,0.00276411383353156,-0.007692570581742548,-0.6141293263192155
1660093419099823,-0.07135118638895266,0.9761501487754636,0.2150301365682461,0.01119965318811048,0.003260956765886005,0.0486736972793023,0.002754892323080814,-0.007942933796205302,-0.614059812141983
1660093419115836,-0.07183947508964694,0.9840848401617457,0.2183260852979325,0.01165135742433527,0.003427693909894204,0.04785085806510699,0.002743055843326282,-0.0082239110916285,-0.6139855611957907
1660093419131850,-0.06683451590753053,0.9754177157244222,0.2195468070496682,0.01195800982602274,0.003713066657412577,0.04723569674484018,0.00272823219429465,-0.008521410623689645,-0.6139085163729393
1660093419147863,-0.06854352635996053,0.9834744792858778,0.2199130235751889,0.01208085425556329,0.004103075446818974,0.0467438368971348,0.002710593271619557,-0.008818460260769741,-0.6138314618020015
1660093419163877,-0.06829938200961339,0.9833524071107043,0.2162508583199818,0.01201538069040599,0.004574968843355485,0.04627385895887359,0.002690800497895428,-0.009099268868117735,-0.6137575523688191
1660093419179891,-0.07122911421377909,0.9809109636072328,0.2138094148165104,0.01179458620426059,0.005106668072161593,0.04570486143965378,0.002670095039508175,-0.009348511846930746,-0.613689753474015
1660093419195904,-0.07037460898756409,0.9813992523079271,0.2138094148165104,0.01148267090033005,0.005661151189194553,0.04491541827707569,0.002650279119767713,-0.009550797549667062,-0.6136303008735416
1660093419211918,-0.06890974288548124,0.9882352941176471,0.2144197756923782,0.01116583505375737,0.006189182078701181,0.04381369084714965,0.00263341183004774,-0.009695842842884782,-0.6135802089528472
1660093419227932,-0.06500343327992697,0.9846952010376135,0.2124666208896011,0.01093890271512073,0.006650900121931033,0.04234845836807975,0.002621508887002439,-0.009782126016782983,-0.6135389606967796
1660093419243945,-0.06829938200961339,0.98457312886244,0.2090485999847411,0.01088575429948943,0.007020853977047011,0.04051121666393048,0.002616374325620199,-0.009813972096170213,-0.6135045383092586
1660093419259959,-0.0707408255130848,0.98286411841001,0.2073395895323111,0.01106062221715748,0.007291142552826275,0.03833712180313138,0.002619476636903755,-0.009796071386876826,-0.6134738002473983
1660093419275972,-0.07281605249103551,0.9738307774471657,0.2051422903791869,0.01147587253549605,0.007482612699872255,0.03590037302099148,0.002631938906283309,-0.009733718251523147,-0.6134430396780893
1660093419291986,-0.0745250629434655,0.9722438391699093,0.2075837338826583,0.01209655801064331,0.007639895103590703,0.03331075951420323,0.002654604384633275,-0.009643303742393805,-0.6134085615440019
1660093419308000,-0.07098496986343195,0.9783474479285879,0.2027008468757154,0.01284435888891909,0.007820794381436628,0.0307049442747229,0.00268804280494696,-0.009556637985394852,-0.6133673623241288
1660093419324013,-0.06988632028686981,0.9737087052719922,0.2085603112840468,0.01361169138127185,0.008096306784283511,0.0282269501457333,0.002732596206551028,-0.00950080309609579,-0.6133179671756657
1660093419340027,-0.07147325856412623,0.97431906614786,0.2089265278095676,0.01428117580851335,0.008544342904346164,0.02601829421203356,0.002788498888493948,-0.009477704279322352,-0.6132609793518451
1660093419356041,-0.06988632028686981,0.9870145723659114,0.2162508583199818,0.0147451806753805,0.009236650306872863,0.02421410342097192,0.002855918258359347,-0.009475033739055852,-0.6131989376213631
1660093419372054,-0.06707866025787768,0.9765163653009843,0.2197909514000154,0.01492009081826338,0.01022646611857349,0.02292199047606214,0.002934919560493394,-0.009484705139604506,-0.6131358312989377
1660093419388068,-0.0657358663309684,0.9878690775921264,0.2256504158083468,0.01475274051621421,0.011528442473983,0.02220512860888548,0.003025358165104393,-0.009498625266495987,-0.6130767246735852
1660093419404081,-0.05975432974746298,0.98457312886244,0.2222323949034868,0.0142223800009621,0.01310707037611131,0.0220840079742061,0.003126613224442319,-0.0095016843004472,-0.6130273476537231
1660093419420105,-0.06060883497367797,0.9943389028763256,0.2257724879835203,0.01333958466458263,0.01489615869215956,0.02251653456963919,0.003237448611315302,-0.009476913887526231,-0.6129935393412805
1660093419436118,-0.06659037155718339,0.9909208819714657,0.2291905088883803,0.01214112404182357,0.01682568617025494,0.02336124117126619,0.003356421555640345,-0.009407537475637589,-0.6129807807357875
1660093419452132,-0.06890974288548124,0.9879911497673,0.2352941176470589,0.01068466785577174,0.0188227842006583,0.02438372646528749,0.003482605513756441,-0.009275694335448998,-0.6129938504889459
1660093419468145,-0.07135118638895266,0.9915312428473335,0.2377355611505303,0.009046416778117771,0.02079421276674014,0.02529160303713568,0.003616032943686826,-0.009067175729473022,-0.6130364665394814
1660093419484159,-0.07513542381933336,0.9850614175631343,0.2356603341725796,0.007321925864631824,0.02261266470190221,0.02574939772994435,0.003757722494095081,-0.008778166592996144,-0.613110910859467
1660093419500173,-0.08172732127870619,0.9739528496223393,0.2291905088883803,0.005634303552255825,0.02410869676054203,0.02542006336483563,0.003909329863439418,-0.008419223906047654,-0.6132176123642712
1660093419516186,-0.08490119783321903,0.980300602731365,0.2180819409475854,0.00414816852649269,0.02506671129913794,0.02406689572245786,0.004072141260533013,-0.008011265021906034,-0.6133546400145181
1660093419532200,-0.08929579613946759,0.9970244907301442,0.2039215686274511,0.003075196173598985,0.02523915794186261,0.02162555017484687,0.004245441624016557,-0.007575576070250658,-0.6135170937212007
1660093419548214,-0.09417868314641042,0.9826199740596628,0.2017242694743269,0.002661568616241462,0.02438484715890425,0.0181918054832236,0.00442500732632313,-0.007136686913193419,-0.6136963935863351
1660093419564227,-0.1024795910582132,0.9805447470817121,0.1946440833142598,0.003159682131518032,0.02231841222435059,0.01399480989049498,0.004602362574502798,-0.006732692087106966,-0.6138798234144036
1660093419580241,-0.1113908598458839,0.9619897764553293,0.1954985885404747,0.004788236449678563,0.01896193868519112,0.009396252899050373,0.004764846042950954,-0.006402539041364528,-0.6140508769175296
1660093419596254,-0.1187151903562982,0.951003280689708,0.199404898146029,0.007684406600169971,0.01439000026180858,0.004870865241292119,0.004896428061427984,-0.006168409447806953,-0.6141903316425988
1660093419612268,-0.128725108720531,0.939894712748913,0.2057526512550547,0.01185672805110757,0.008848294429492209,0.0009410945129566094,0.004979307848601212,-0.00605296939368362,-0.6142777174686245
1660093419628282,-0.1359273670557717,0.9261005569542995,0.2123445487144275,0.01715252195305065,0.002740465519481207,-0.001906483713440813,0.004996144016808726,-0.006094189997885236,-0.6142934732839732
1660093419644295,-0.1333638513771267,0.9202410925459681,0.2236972610055696,0.0232516791312761,-0.003404389665344809,-0.003290155276380554,0.004932579018656945,-0.006309376508680688,-0.6142219006572748
1660093419660309,-0.1275043869687953,0.9252460517280845,0.231265735866331,0.02968843950586332,-0.008987269034351205,-0.002990269048730551,0.004779658719059623,-0.006659454140572012,-0.6140539947125447
1660093419676323,-0.1155413138017853,0.9239032578011752,0.2337071793698025,0.0358961165782468,-0.01342699438713614,-0.001003443844441007,0.004535705554719313,-0.00706956632721247,-0.6137892799135637
1660093419692336,-0.1056534676127261,0.9368429083695737,0.2465247577630274,0.04127335873490547,-0.01625603813357704,0.00243607315250432,0.004207223050607462,-0.007467153522667556,-0.6134366062921249
1660093419708350,-0.09234760051880686,0.9524681467917908,0.2652018005645838,0.04526827913984019,-0.01719007894316803,0.006883682262035742,0.003808631773167807,-0.007794162209396397,-0.6130139555812498
1660093419724363,-0.07769893949797835,0.9723659113450829,0.2726482032501716,0.04746269276057494,-0.01616886338907703,0.01171868339925308,0.003360995062698144,-0.008005967351174009,-0.6125470182017089
1660093419740356,-0.05853360799572727,0.9739528496223393,0.2693522545204852,0.0476385704344819,-0.01337934259671117,0.01617478090532187,0.002890043091597409,-0.008069129479840632,-0.6120665822779628
1660093419756370,-0.05694666971847084,0.9856717784390021,0.2565346761272602,0.04582456506274699,-0.009254047548764084,0.01943562085389681,0.002423544234870457,-0.007962895989771472,-0.6116049714535318
1660093419772383,-0.06536964980544768,0.9967803463797971,0.242374303807126,0.04231874358491276,-0.004427164944733653,0.02082171429048588,0.001987862380975443,-0.007693560113506731,-0.6111917370525728
1660093419788397,-0.06988632028686981,1.027908751049058,0.2296787975890746,0.03766825684974313,0.0003620134306642087,0.01995652206297103,0.001604075269897548,-0.007302947448215303,-0.6108493649085827
1660093419804411,-0.06646829938200982,1.035233081559472,0.2103913939116504,0.03259493063120486,0.004403806639041517,0.01679277216018305,0.001284924890836115,-0.006851259069880448,-0.6105900571996602
1660093419820424,-0.07708857862211049,1.027420462348363,0.1891508354314491,0.02788151367582711,0.007147793519759017,0.01154873991171413,0.001033748148118225,-0.006396841427574552,-0.6104140573709053
1660093419836438,-0.09222552834363329,1.009109636072328,0.1836575875486384,0.02424227695063796,0.008288663263898325,0.004675493708199647,0.0008452854065343824,-0.005992240435010846,-0.6103097029453383
1660093419852451,-0.1010147249561304,0.9883573662928207,0.1790188448920427,0.02219836131780933,0.007799576266107681,-0.003158738867299025,0.0007075075404984563,-0.005681874493651653,-0.6102554814921217
1660093419868465,-0.1093156328679332,0.9711451895933472,0.1773098344396127,0.02198234457451351,0.005920853255397803,-0.01115566367288598,0.0006040058880175472,-0.00549409320520843,-0.610223919948547
1660093419884479,-0.1096818493934539,0.943312733653773,0.1879301136797134,0.02349798712665813,0.00311037059295673,-0.01852667433310533,0.0005168670668315404,-0.005435990317097735,-0.6101865458491694
1660093419900492,-0.1094377050431068,0.9352559700923173,0.198550392919814,0.02634797103104022,-4.135007996268047e-05,-0.02460113662829035,0.0004296078312625033,-0.005492350989140752,-0.6101189284913979
1660093419916506,-0.1012588693064775,0.9423361562523844,0.2084382391088733,0.02992307710460926,-0.002920312049944241,-0.02890059798530101,0.0003294954314558012,-0.005628747641707702,-0.6100047633601744
1660093419932520,-0.08612191958495474,0.9494163424124515,0.2223544670786604,0.03353153353083942,-0.00499568032847192,-0.0312158272878283,0.0002089782337293612,-0.00579767393136595,-0.609838195969711
1660093419948533,-0.07843137254901977,0.9489280537117573,0.2378576333257039,0.03654222832382582,-0.005901481332028198,-0.03164366043840992,6.626763485028428e-05,-0.005945731630616471,-0.6096239685439917
1660093419964547,-0.07293812466620908,0.9655298695353629,0.2494544899671931,0.03851367313384464,-0.005493092880564788,-0.03053240461992493,-9.510778333062561e-05,-0.006029789438988136,-0.6093752801625086
1660093419980560,-0.06329442282749698,0.9855497062638285,0.2592202639810788,0.03927713579164303,-0.003871821686776219,-0.02839091850112041,-0.0002678912231390093,-0.006033507459814801,-0.6091099423098305
1660093419996574,-0.06097505149919868,0.9953154802777142,0.2620279240100709,0.03895257729034273,-0.001352095020588285,-0.02582723204879332,-0.0004432383951449195,-0.005957976484578279,-0.6088460579835391
1660093420012588,-0.05951018539711583,1.001052872510872,0.2544594491493095,0.03789750823720069,0.001618865443293091,-0.02348975604918154,-0.0006125549126948981,-0.005802323680194903,-0.6085980808673571
1660093420028601,-0.0613412680247194,1.001297016861219,0.2481116960402838,0.03660317606386765,0.004543045959369758,-0.02197492976962976,-0.0007688136285769371,-0.005570960086651115,-0.6083737611614688
1660093420044615,-0.06805523765926624,0.9872587167162585,0.2330968184939346,0.0355647868158409,0.006945796107237988,-0.02172607000623977,-0.0009075642680917248,-0.005288180879476764,-0.6081728567096027
1660093420060638,-0.07415884641794479,0.9816433966582743,0.2188143739986268,0.03515867337733719,0.008450784444779411,-0.02297300515732364,-0.001027556349135808,-0.004988056465035451,-0.6079881393540338
1660093420076652,-0.0753795681696805,0.9636987869077593,0.2024567025253683,0.0355557331043776,0.008837873693715094,-0.0257286216377752,-0.001130697456818707,-0.004698904669958117,-0.6078081183770102
1660093420092665,-0.08477912565804546,0.9311055161364159,0.1748683909361413,0.03669715855248833,0.008086441631793284,-0.02979318858148001,-0.001221307275658211,-0.004442609267916333,-0.607620472442895
1660093420108679,-0.09393453879606328,0.9507591363393608,0.201968413824674,0.03833473301213088,0.006404028181794335,-0.03475835193557528,-0.001304840003965437,-0.004236973905414348,-0.607415321236947
1660093420124693,-0.09234760051880686,0.9756618600747693,0.2173495078965439,0.0401048222736355,0.00418559722331747,-0.04011321609424198,-0.001386250355906176,-0.004094757148945423,-0.6071876325587136
1660093420140706,-0.09771877622644398,0.9776150148775464,0.2106355382619975,0.04161123523398903,0.00190422980830573,-0.04544497790526866,-0.001468172176713868,-0.00402430055546763,-0.6069383890329599
1660093420156720,-0.1004043640802625,0.9789578088044557,0.1933012893873505,0.04251150529285071,1.992941522364856e-05,-0.05053448706003294,-0.001549301126150687,-0.004032117478317183,-0.6066744131228736
1660093420172733,-0.101136797131304,0.9799343862058443,0.1950102998397805,0.04258943710186006,-0.001080364854019628,-0.05527108263916564,-0.001623782753715783,-0.00412343271409482,-0.6064069504601597
1660093420188747,-0.08368047608148332,0.9849393453879607,0.1923247119859619,0.0417879322453751,-0.001158447607153806,-0.05954395221294066,-0.00168231515550935,-0.004294854514792638,-0.6061494812462568
1660093420204761,-0.07391470206759765,0.9999542229343099,0.2084382391088733,0.04020042797517372,-0.0001802845143270664,-0.06322988210722801,-0.001714643157925346,-0.004527157318340149,-0.605915330314032
1660093420220774,-0.06280613412680269,1.006546120393683,0.2194247348744947,0.03803727561180043,0.001699172231170957,-0.06624624653843354,-0.001712168309450201,-0.004796502931119868,-0.6057154286146921
1660093420236788,-0.0575570305943387,1.005447470817121,0.2294346532387275,0.03557763549174822,0.004189809391732337,-0.06859038023589044,-0.001669711474273786,-0.005093142535868137,-0.6055566526414128
1660093420252802,-0.0604867627985044,0.9879911497673,0.2240634775310903,0.03311823622626935,0.006925739808458161,-0.07030773470423902,-0.00158646132238178,-0.005416449525587349,-0.605441200430673
1660093420268815,-0.06256198977645555,0.98286411841001,0.2322423132677196,0.03092992406163577,0.009530168651615125,-0.07141880595606805,-0.001466482125096288,-0.005751756430559358,-0.6053669150332495
1660093420284829,-0.07049668116273766,0.9850614175631343,0.2341954680704967,0.02922118058777203,0.01167045035300152,-0.07190854380385316,-0.001318725902806905,-0.006064453526543069,-0.605328070700213
1660093420300842,-0.07989623865110262,0.9739528496223393,0.2365148393987946,0.02811275440717283,0.01310022018558496,-0.07178500834329005,-0.001156179512042747,-0.006319732917789556,-0.6053163654719927
1660093420316856,-0.08392462043183047,0.97261005569543,0.2393224994277867,0.02763511587389344,0.01370008185764961,-0.07110491129305582,-0.0009941015975182519,-0.006501773297870873,-0.6053221095309383
1660093420332870,-0.08575570305943403,0.9784695201037614,0.2461585412375067,0.0277424501683068,0.01349596830911926,-0.06995496658820546,-0.0008478231302046038,-0.006612121648581854,-0.6053355462801608
1660093420348883,-0.08551155870908689,0.9752956435492486,0.2431067368581674,0.02832799976015288,0.01264597256527339,-0.06846574677330777,-0.0007305311575956787,-0.006657512692334624,-0.6053480777925286
1660093420364897,-0.09185931181811258,0.9662623025864043,0.2417639429312581,0.02924087771953241,0.01141661868459202,-0.06684474564255811,-0.0006511202690284202,-0.00664629821939744,-0.605353147453502
1660093420380920,-0.08831921873807902,0.9618677042801558,0.244937819485771,0.03030703636088185,0.01012946428740171,-0.06536333025503087,-0.0006124978639272159,-0.006590674553817654,-0.6053467581994807
1660093420396934,-0.08477912565804546,0.9550316624704358,0.2484779125658045,0.03135054636418763,0.009065516815029852,-0.06431391249252214,-0.0006111444364172844,-0.006503675472339133,-0.6053277177088231
1660093420412947,-0.08465705348287189,0.9558861676966508,0.2431067368581674,0.03221833369917559,0.008392013500959666,-0.0639800820677117,-0.0006381334417718941,-0.006398138826014557,-0.6052974924235358
1660093420428961,-0.08416876478217761,0.9650415808346686,0.2328526741435875,0.03281143539781039,0.008148875299753715,-0.06459970424968289,-0.0006810187688334993,-0.006293284197418638,-0.6052595212180988
1660093420444975,-0.0812390325780119,0.9733424887464714,0.2251621271076525,0.03311200125706551,0.008259034095730903,-0.06629531903287771,-0.000726170130466887,-0.006215265996689269,-0.6052181250647165
1660093420460988,-0.07818722819867263,0.9923857480735485,0.2114900434882125,0.03319221324026652,0.008557250442931857,-0.0690153034638424,-0.0007613508759530623,-0.006187591700797812,-0.6051772330470773
1660093420477002,-0.0783093003738462,0.9936064698252842,0.2094148165102618,0.03319763470183648,0.008847983399196962,-0.07254616998483629,-0.0007778815260984521,-0.006224526336843392,-0.6051391272283994
1660093420493015,-0.07953002212558191,0.9849393453879607,0.2112458991378654,0.03330495043381055,0.008954266270249738,-0.07657329467630369,-0.0007717720363180309,-0.006330940411785486,-0.6051035895124548
1660093420509029,-0.07843137254901977,0.9741969939726864,0.2039215686274511,0.03366775387752548,0.008741987843759914,-0.08072074564522724,-0.0007439455115778934,-0.006504320832173236,-0.6050678036067377
1660093420525043,-0.08709849698634331,0.9641870756084536,0.2052643625543604,0.03436967734862224,0.008147722200894434,-0.08457801442951743,-0.0006998352047327599,-0.006737087031185286,-0.6050270637371065
1660093420541056,-0.1006485084306097,0.9640650034332801,0.2014801251239797,0.03539509273132335,0.007203450792696667,-0.08776644235539749,-0.0006482453013023798,-0.00701603706890181,-0.6049761301988008
1660093420557070,-0.0972304875257497,0.9521019302662701,0.2200350957503625,0.03662362259999913,0.006032947045808126,-0.09002076822816282,-0.0005994739506471483,-0.007323493015488897,-0.6049108514477679
1660093420573084,-0.09332417792019543,0.96577401388571,0.229556725413901,0.0378531001114672,0.004827540300274959,-0.09123126803900637,-0.0005631346748173017,-0.007638860071629371,-0.6048296510940194
1660093420589097,-0.08612191958495474,0.9647974364843215,0.237247272449836,0.03884349989382153,0.003812332785585965,-0.09145598774274631,-0.0005461621810553509,-0.00792467125365779,-0.604734702378491
1660093420605111,-0.08368047608148332,0.973464560921645,0.2340733958953232,0.03936787378844804,0.003202163942477702,-0.09091367836003311,-0.0005513363481636331,-0.008118979710883836,-0.6046322741109071
1660093420621124,-0.07904173342488763,0.9805447470817121,0.2345616845960175,0.03926121388958623,0.003159047620550995,-0.08993438226432653,-0.0005766316367452471,-0.008171685060984819,-0.6045316322596256
1660093420637138,-0.07330434119172979,0.9893339436942092,0.2402990768291753,0.03845767311606194,0.003766609201037116,-0.08888643960066671,-0.0006155275823446656,-0.008084068683053915,-0.6044431725867749
1660093420653152,-0.07525749599450693,0.9893339436942092,0.2335851071946289,0.03700564955211157,0.005017663390329588,-0.08811867968441163,-0.0006581051619120474,-0.007894176578383942,-0.6043769551219731
1660093420669165,-0.08038452735179691,0.9878690775921264,0.2319981689173725,0.03505828525630229,0.006798915260091402,-0.08790922132517236,-0.0006927708709595691,-0.007641487714688268,-0.604341501575826
1660093420685179,-0.07403677424277122,0.9961699855039292,0.2206454566262304,0.03284584603025514,0.00888399667911868,-0.08841429587811224,-0.0007085443660269648,-0.007358860427238066,-0.6043424599579996
1660093420701202,-0.06756694895857196,0.9990997177080949,0.2163729304951554,0.03064140346056341,0.01097649088153834,-0.08964442587727023,-0.0006973963348341412,-0.00707773998895379,-0.6043815555940809
1660093420717216,-0.0657358663309684,0.9925078202487221,0.2099031052109561,0.02872567882796808,0.01279342216480159,-0.09147472070657255,-0.0006557642734062409,-0.006828801813525999,-0.6044561473094883
1660093420733229,-0.07574578469520121,0.9812771801327536,0.2095368886854354,0.02734710512278803,0.01411493078720208,-0.09367233351314058,-0.0005849951523005576,-0.006638226057251636,-0.6045594295120222
1660093420749243,-0.08343633173113618,0.97602807660029,0.2127107652399483,0.02668122571717012,0.01478358022070921,-0.09594012209560664,-0.0004911648089624174,-0.006516260255409332,-0.6046813637539253
1660093420765257,-0.08953994048981473,0.9727321278706036,0.2195468070496682,0.02680483699788247,0.0147132923075784,-0.09798160786510884,-0.0003844062941051643,-0.006451238395808605,-0.6048100889476664
