Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961953559925,0.8219729915312426,0.2339513237201496,0.1514305333028156,0.1173886885000251,0.5383705172849272,0.4211582382142846,-0.01485890890147473,0.4917867371771107,-0.2582141823975917
1658961953575912,0.7914549477378499,0.273380636301213,0.1771877622644391,0.1440485098584955,0.5496072613208746,0.4186974470756545,-0.0123219397493527,0.4944840832773143,-0.2692343576587932
1658961953591899,0.747875181200885,0.3156176089112686,0.1185931181811242,0.1734819743238323,0.5577724727551997,0.4146219182709159,-0.009623796382632764,0.4966954158625485,-0.2799314730262246
1658961953607887,0.6920881971465631,0.2804608224612801,0.1320210574502179,0.2045977181683657,0.56120668952634,0.408510884445744,-0.006803774677702948,0.4983675404585369,-0.2902020076849895
1658961953623874,0.6663309681849396,0.2660563057907988,0.212222476539254,0.2357949315883095,0.5587045352349096,0.3999670709306611,-0.003917733921658548,0.4994427011787519,-0.2999523381486976
1658961953639862,0.6033417257953761,0.4218204013122762,0.3660334172579534,0.265254295011339,0.5500217266318427,0.3886988640990788,-0.001028814434223986,0.4998606662334675,-0.3091173241607282
1658961953655849,0.4536812390325782,0.6519264515144583,0.5481651026169221,0.291327410540247,0.5360244377977216,0.3746944734765825,0.001805366223933026,0.4995657693879729,-0.3176680815890048
1658961953671836,0.4097352559700926,0.6640115968566418,0.6502174410620283,0.3129135763261682,0.5183224341248979,0.3581942536681346,0.004543424804155413,0.4985226258212831,-0.3255977816080982
1658961953687824,0.5994354161898219,0.5560997940032042,0.4915236133363852,0.3296509355432996,0.4988406604059253,0.3393716466000509,0.007166802808085709,0.4967248533772703,-0.3329079139110591
1658961953703796,0.6684061951628903,0.5539024948500799,0.4204776073853669,0.341845700688646,0.4794367338531126,0.3183450440652217,0.009681970047706025,0.4941908046169055,-0.3396052698768619
1658961953719783,0.462836652170596,0.6828107118333717,0.5186236362249179,0.3502546320935098,0.4612657458071105,0.2956460675034646,0.01211365943952617,0.4909593939215083,-0.3456974757654493
1658961953735771,0.3646906233310441,0.727977416647593,0.4806591897459374,0.3558215933869795,0.4443230783601846,0.2721998984705061,0.01448874097539835,0.4870878520273285,-0.3511869614086295
1658961953751758,0.5071488517586022,0.7365224689097429,0.3554131380178527,0.3594107124558109,0.427825414890394,0.2486785820477653,0.01682223371079167,0.4826430370718738,-0.3560710460855362
1658961953767746,0.4356145571068897,0.7434805828946365,0.4452582589456018,0.3616249649372638,0.4108388797188317,0.2253960504959786,0.01911331491702405,0.477693489758613,-0.3603430892232133
1658961953783733,0.2238193331807432,0.7991454947737848,0.5961394674601355,0.3627897295099944,0.392356841489079,0.2028778766118957,0.02134435924135394,0.4723085746063166,-0.363994463735579
1658961953799720,0.2119783321889068,0.8799572747386897,0.6441138323033497,0.3630498188285106,0.3713757227283407,0.1818547816056887,0.02347878704379656,0.4665563237412818,-0.3670220857994582
1658961953815708,0.31122301060502,0.8181887541008619,0.5908903639276719,0.3624339598441191,0.3474863009372939,0.1625793318522015,0.02546629174733969,0.4605001350290058,-0.3694325163681763
1658961953831695,0.2798504615854123,0.7522697795071336,0.6410620279240105,0.3608846049392772,0.3212218197475858,0.1447292742770237,0.02725769412902215,0.4541989137632758,-0.3712401550725577
1658961953847683,0.1077286945906764,0.7167467765316244,0.7353017471580072,0.35836581570952,0.293639953779607,0.1280333150449745,0.0288171957238995,0.4477073282642804,-0.3724678513658208
1658961953863670,0.06695658808270366,0.7421377889677272,0.7311512932021058,0.3549572832162953,0.2657942393867244,0.1125110858221939,0.03012461221871087,0.4410794365261277,-0.3731448241378628
1658961953879657,0.08551155870908644,0.8008545052262148,0.7423819333180743,0.3507787208268502,0.2386061880508478,0.09813457238340374,0.0311734548722364,0.434371639326234,-0.3733025366831075
1658961953895645,0.0718394750896465,0.8576180666819253,0.7215075913633937,0.3458199689005579,0.2128544545280268,0.08464789284881843,0.03197012762684175,0.4276331191852561,-0.3729794170639854
1658961953911632,0.1201800564583806,0.8878919661249718,0.6148165102616918,0.3398084376232394,0.1891188545069012,0.07169740757587238,0.03253286321546604,0.4209026782622155,-0.3722220327102678
1658961953927620,0.1386129549095907,0.8561532005798425,0.4988479438467994,0.3321618454013093,0.1678263216664739,0.05898040689668312,0.03288947591969354,0.41422385987416,-0.3710767137094581
1658961953943607,0.04010070954451805,0.8196536202029447,0.5304646372167543,0.322063990934949,0.149290505988289,0.04641680572495697,0.03307442659593052,0.4076451121880184,-0.3695953572097442
1658961953959594,-0.06683451590753053,0.8349126420996411,0.6942854962996874,0.3086382565267363,0.1336478830629369,0.03427612990554487,0.0331245253679149,0.4012034139242623,-0.3678510007153321
1658961953975582,-0.0707408255130848,0.9284199282825973,0.7862058442053863,0.2911189286189071,0.1208965326580393,0.02299601231550509,0.03307467864242566,0.3949310195126935,-0.3659332963875012
1658961953991569,-0.01055924315251389,0.987136644541085,0.7310292210269322,0.2689736491651628,0.1110361554100347,0.01285945517648374,0.03295689165785935,0.3888750197474382,-0.3639327933393208
1658961954007557,-0.03802548256656735,0.9773708705271993,0.7255359731441215,0.241984351964439,0.1040374157224905,0.00397112944952129,0.0328014141475521,0.3830918221760919,-0.3619395604698533
1658961954023559,-0.03265430685893023,0.9198748760204474,0.7759517814908063,0.2102708093862408,0.09965927816272634,-0.003527918157513075,0.03263564376039465,0.3776277027321233,-0.3600489016165496
1658961954039547,-0.00457770656900891,0.914869916838331,0.7587396047913328,0.1742420772799868,0.09739448357070475,-0.009397064006679797,0.03248027414160998,0.3725157402017771,-0.358356911247213
1658961954055534,-0.04132143129625376,0.9846952010376135,0.7367666132600901,0.1345057096313452,0.09662765329781632,-0.01343100464264078,0.03234644666160932,0.3677915394419729,-0.3569465257873188
1658961954071521,-0.08892957961394687,1.066727702754253,0.7847409781033035,0.09177459595760828,0.09684488690358044,-0.0156156600700012,0.0322366118472409,0.3635077311534134,-0.3558765829100968
1658961954087509,-0.09845120927748541,1.089799343862058,0.8197756923781183,0.04678653440461599,0.09771476261473543,-0.01624475978794559,0.03214849316822977,0.3597253300336429,-0.3551852237171947
1658961954103496,-0.07391470206759765,1.035477225909819,0.8112306401159683,0.0002495200977516709,0.09898130478028432,-0.01588621601039769,0.03207920176391217,0.3564912080430298,-0.3549008651821541
1658961954119484,-0.07745479514763121,0.9496604867627987,0.7663080796520942,-0.04716867103288561,0.1002516021832874,-0.01507860076743745,0.03202578944124534,0.3538342725399928,-0.3550432990628185
1658961954135471,-0.1052872510872054,0.9904325932707714,0.7841306172274356,-0.09482097994288355,0.1008760791610603,-0.01402551213993503,0.03198106398322575,0.3517745134554532,-0.3556194361933848
1658961954151458,-0.09881742580300612,1.049393453879606,0.820141908903639,-0.1420731624733383,0.1001238065555935,-0.01271041943782601,0.03192902588475435,0.3503151617191922,-0.3566289171134306
1658961954167446,-0.09564354924849328,1.04097047379263,0.8096437018387119,-0.1883165200599189,0.09754045356699939,-0.01128571650553476,0.03184601436977653,0.3494351185733879,-0.3580688555868654
1658961954183433,-0.09527733272297256,0.9989776455329213,0.8020752269779505,-0.2329673863125518,0.09305256621110899,-0.01017473325236765,0.03170701934253193,0.3491078850257834,-0.3599239094189743
1658961954199421,-0.09002822919050901,1.001785305561913,0.7777828641184099,-0.2754482149169132,0.08673577250868762,-0.009837569518529253,0.0314905810575247,0.3493087344646451,-0.362162803390362
1658961954215408,-0.0707408255130848,0.9727321278706036,0.7699702449073014,-0.3152014744538756,0.07866839209714632,-0.01063786446347416,0.03117960034963163,0.3499896784281612,-0.3647526588003793
1658961954231395,-0.08319218738078904,0.9495384145876251,0.7858396276798656,-0.3517475603449897,0.06898551678607945,-0.01286683457743035,0.0307610730224755,0.3510880386704555,-0.3676563559044315
1658961954247383,-0.06842145418478696,0.9617456321049822,0.7654535744258792,-0.3847426721802656,0.05787167595381013,-0.01670214916631493,0.03022608022874385,0.3525785205503792,-0.3708068183296195
1658961954263370,-0.04864576180666802,0.9208514534218359,0.7531242847333486,-0.4140293218310354,0.04552830441462573,-0.0221952438171058,0.02956928784649765,0.3544727636498168,-0.3741095843072879
1658961954279358,-0.03814755474174092,0.8717784390020595,0.7438467994201572,-0.4396758120625209,0.03222201169394399,-0.02935024646831259,0.0287888202521045,0.3567638462920762,-0.3774767986309029
1658961954295345,-0.01336690318150602,0.8924086366063939,0.7001449607080188,-0.4619597387794322,0.01822426053534258,-0.03809642675813878,0.02788625647872391,0.3594216750863456,-0.3808343785096318
1658961954311332,0.02691691462577239,0.8833752956435497,0.6723125047684446,-0.4812954609095532,0.00367405799101009,-0.04821605639861996,0.02686485871689623,0.3624289576056797,-0.3841048705531763
1658961954327320,0.0432745860990309,0.8507820248722053,0.6648661020828568,-0.4981493738837496,-0.01138787574602117,-0.05942250167532692,0.02572711019986842,0.3657718360351626,-0.3872141011345114
1658961954343292,0.06475928892957938,0.8886243991760132,0.6792706187533382,-0.5129453290440337,-0.02692286294510283,-0.07144566066433181,0.0244738106608702,0.3694091247213054,-0.3901103792018453
1658961954359279,0.1054093232623785,0.8706797894254974,0.6669413290608075,-0.5259674929217759,-0.0428786299298972,-0.08403328545557247,0.02310429377885989,0.3732790580693011,-0.3927610905968133
1658961954375267,0.1560692759594113,0.8189211871519033,0.6503395132372018,-0.5373092999773741,-0.05910367035970258,-0.09701460260552248,0.02161760587457902,0.3773205042997108,-0.3951382263336669
1658961954391254,0.1646143282215613,0.8156252384222169,0.6732890821698332,-0.5468685080884143,-0.07528511716913332,-0.1103127666306656,0.02001501262215023,0.3814822972635291,-0.3972094523245175
1658961954407241,0.1517967498283364,0.8354009308003354,0.690135042343786,-0.5543580238309875,-0.09111412842992352,-0.1237936486365021,0.01830123553350634,0.3857330070530511,-0.398927847211001
1658961954423229,0.2404211490043489,0.800244144350347,0.6405737392233162,-0.5593661460873165,-0.1063842123227516,-0.1372726989945269,0.01648328431444306,0.3900669752333681,-0.4002231221646211
1658961954439216,0.3273365377279314,0.7053940642404823,0.5894254978255891,-0.5614745620467887,-0.1208284552435484,-0.1506985826842055,0.01457049799239379,0.3944886226959671,-0.4010089487662566
1658961954455204,0.337102311741817,0.6876935988403146,0.571236743724727,-0.5603471306177989,-0.134106826536515,-0.164050628389504,0.01257612634890368,0.3989885076893702,-0.4012010391013647
1658961954471191,0.2858319981689172,0.7625238422217135,0.5935759517814905,-0.5557561388946332,-0.1460642217934585,-0.1771016793552026,0.01051585307956566,0.4035333391047444,-0.4007300996825099
1658961954487178,0.3457694361791406,0.7312733653772794,0.563546196688792,-0.5476084131042082,-0.1568024387282077,-0.1895936089107474,0.00840378617212828,0.4080700485742286,-0.3995449398812589
1658961954503166,0.4632028686961167,0.5864957656214234,0.5165484092469672,-0.5359814654446072,-0.166473423895892,-0.201522080050389,0.006251223028514101,0.4125367825583555,-0.3976071418798451
1658961954519153,0.4838330663004502,0.5167925535973144,0.4793163958190281,-0.5211170132860443,-0.1751591327320531,-0.2129655326348496,0.004068135090627511,0.4168724391804524,-0.394885194651291
1658961954535141,0.4829785610742352,0.5684290836957349,0.4758983749141681,-0.5033732496610481,-0.1829148758329581,-0.2237979351932613,0.001863351258330762,0.4210200722987956,-0.3913552857639719
1658961954551128,0.4806591897459374,0.5576867322804606,0.4903028915846495,-0.4831849204441595,-0.1897784832120929,-0.2337694755220788,-0.0003564489050175779,0.4249283287188967,-0.3870042677192257
1658961954567115,0.5061722743572137,0.5165484092469672,0.4812695506218052,-0.4610455595391827,-0.1957179500852952,-0.2426747763680065,-0.002586447335055934,0.4285530236020197,-0.3818305123115981
1658961954583103,0.5499961852445256,0.4469672693980318,0.4697947661554895,-0.4374949104490957,-0.2006060959062549,-0.2502819684026036,-0.004822472383398074,0.4318577569642107,-0.3758450511283578
1658961954599090,0.5751430533302813,0.4124208438239112,0.4403753719386589,-0.413104523530377,-0.2042343486853057,-0.2562448710982218,-0.007060338748197214,0.4348153610264842,-0.3690729237002727
1658961954615078,0.6217746242465854,0.4166933699549862,0.3994811932555127,-0.3884594864805886,-0.2063554468333359,-0.260193653416102,-0.009295567397468283,0.4374109149795617,-0.3615518985483993
1658961954631065,0.6688944838635846,0.3688410772869455,0.3764095521477078,-0.3641255700907701,-0.2067482562278621,-0.2618411000872056,-0.01152306266219621,0.4396417521047701,-0.3533318904121872
1658961954647052,0.7008773937590602,0.337956816968032,0.3687190051117719,-0.3406008822025087,-0.2052628703310939,-0.2610102684600219,-0.01373701509906549,0.4415124124141609,-0.344479350780708
1658961954663055,0.7395742732890822,0.2996261539635308,0.3285572594796671,-0.3182726734820907,-0.2018297844775935,-0.2576898396877362,-0.01593084826070719,0.4430306907878076,-0.3350797411778314
1658961954679042,0.8109864957656212,0.2409094377050431,0.30609597924773,-0.2973962424608283,-0.1964414392911852,-0.2521024310607465,-0.01809660639227404,0.4442090709377697,-0.3252296778837406
1658961954695030,0.8471198596169982,0.2074616617074847,0.2840009155413137,-0.2780912810657643,-0.1890953395107303,-0.2446618466510628,-0.02022371773464227,0.4450659230075638,-0.3150267617852164
1658961954711017,0.8097657740138855,0.2133211261158161,0.3128099488822764,-0.2603525957780436,-0.1797655436750033,-0.2358495021968467,-0.02229783120156469,0.4456229418298136,-0.3045667814794552
1658961954727005,0.8213626306553747,0.2095368886854354,0.3056076905470357,-0.2440828061484897,-0.1684790956370956,-0.2261304103146697,-0.02430081500121897,0.4459028516155086,-0.2939433714702161
1658961954742992,0.871656366826886,0.1654688334477763,0.241519798580911,-0.2291350888058779,-0.1553838216265869,-0.2159252788616063,-0.02621220174960481,0.4459282096580008,-0.283247030719664
1658961954758979,0.8937514305333032,0.1471580071717407,0.1798733501182577,-0.2153368228151656,-0.1407108315875893,-0.205595326445154,-0.02801101555805126,0.4457209554389508,-0.2725634767969883
1658961954774967,0.8959487296864275,0.1006485084306092,0.1375143053330286,-0.2024875785103558,-0.1247541387632936,-0.1954263320842523,-0.02967732256969221,0.4453035477182905,-0.2619687296856991
1658961954790954,0.9279316395819031,0.09100480659189714,0.1295796139467464,-0.1903483570491351,-0.1079071380007687,-0.1856110185269788,-0.03119402739469296,0.4446982181596328,-0.2515282433632959
1658961954806942,0.9291523613336388,0.1178606851300827,0.1381246662088964,-0.1786404696007021,-0.09063221557906327,-0.176240462514158,-0.03254881685682402,0.4439248823031506,-0.2413010137545354
1658961954822929,0.9298847943846802,0.1165178912031735,0.130556191348135,-0.1670723602419789,-0.07338272452696845,-0.1673265361189425,-0.03373529771695553,0.4430024560579837,-0.23133613778949
1658961954838916,0.933058670939193,0.07574578469520077,0.13482871747921,-0.1553997188929372,-0.05656774565837962,-0.158848612200536,-0.03475307372337331,0.4419502401186476,-0.2216683706083453
1658961954854904,0.9237811856260016,0.04193179217212162,0.1443503471427485,-0.1435014165504734,-0.04050990778288056,-0.1508020933727452,-0.03560690599084375,0.440786993375809,-0.2123206550990956
1658961954870891,0.9336690318150609,0.001770046540016779,0.1251850156404979,-0.1314502490953631,-0.0253794639855202,-0.1432368359308627,-0.03630477713940637,0.4395313395937846,-0.2033026615853946
1658961954886879,0.930495155260548,0.005432211795223907,0.1130998702983135,-0.1195603073245601,-0.01121280132198003,-0.1362626941115493,-0.03685545139017085,0.4382004398293958,-0.1946165460861585
1658961954902866,0.9278095674067295,0.02008087281605242,0.1084611276417178,-0.1083903568274949,0.001960345047281077,-0.1300113901671659,-0.03726717469351024,0.4368057890043038,-0.1862781504063254
1658961954918853,0.9534447241931794,0.01971465629053171,0.08331425955596217,-0.09868888034516107,0.01401253936691884,-0.1245823217247965,-0.03754834844683348,0.4353539616324393,-0.1783185677370425
1658961954934841,0.9772487983520257,-0.0109254596780346,0.06353856717784367,-0.0912796643495364,0.0247395270546774,-0.1199869863027472,-0.03770922060003407,0.4338507531708066,-0.1707646757011951
1658961954950828,0.9628442816815443,-0.05181963836118086,0.08709849698634287,-0.0869025848596769,0.03392812017994937,-0.1160914144349608,-0.03776341451451357,0.4323003713900164,-0.1636453471641653
1658961954966816,0.9542992294193944,-0.04229800869764233,0.1150530251010906,-0.08603681026532786,0.04135534982430401,-0.1125906037290014,-0.03772932626917065,0.430703516142207,-0.1570137563938949
1658961954982788,0.9610131990539408,-0.01190203707942317,0.121766994735637,-0.08873848826009342,0.04679201891453115,-0.109029294540735,-0.03763152292703018,0.4290613351292443,-0.1509360866328522
1658961954998775,1.003128099488823,-0.0289921416037231,0.09539940489814569,-0.09453624469680051,0.05014225344368224,-0.1048255773913159,-0.03750097249442767,0.4273812289441742,-0.1454600768782055
1658961955014763,1.128496223392081,-0.1049210345616847,0.06585793850614152,-0.1024374308315815,0.05167050198435211,-0.09929009487114421,-0.03737256377309449,0.4256795453121206,-0.1406083224307157
1658961955030750,1.209430075532159,-0.1610742351415273,0.07025253681239008,-0.1110700363598461,0.05215871858016703,-0.09166242825734627,-0.03727974254249797,0.4239840630480327,-0.1363886828705397
1658961955046737,1.094193942168307,-0.1505760280766002,0.1353170061799043,-0.1189252439152074,0.05284012935721571,-0.0811599966323386,-0.03724817629125236,0.4223386542574081,-0.1327924564030389
1658961955062725,0.9710231174181736,-0.1240863660639353,0.1710841535057606,-0.1246423546216784,0.05505336806374083,-0.06712622355655762,-0.03729148493974914,0.4208057984830298,-0.1297874245640871
1658961955078712,0.9318379491874573,-0.1676661326009001,0.1030899519340807,-0.1273006580103588,0.0598430893594624,-0.0493510558992037,-0.03741025876624029,0.4194618554673224,-0.127323632448018
1658961955094699,0.9456321049820708,-0.2758220798046844,0.006042572671091762,-0.1266399362311771,0.06780226875763105,-0.02830804613819014,-0.03759270407102146,0.4183859726071892,-0.1253469756185933
1658961955110687,0.9626001373311972,-0.350041962310216,-0.02935835812924381,-0.1230743922834159,0.0791078861247216,-0.004998720732750556,-0.03781580696968303,0.4176483271332093,-0.1238108200385514
1658961955126674,0.9456321049820708,-0.3375906004425118,-0.04303044174868376,-0.1174918527242718,0.09353906115549089,0.0194343737965814,-0.03804829340850738,0.4173026360169266,-0.1226814814115755
1658961955142662,0.9267109178301673,-0.269962615396353,-0.06744487678339839,-0.1109919946144395,0.1104636922992312,0.04395317111935973,-0.03825608503247795,0.4173832917198786,-0.1219353551137274
1658961955158649,0.9397726405737394,-0.2052643625543604,-0.07257190814068837,-0.1046664233288188,0.128891637135039,0.06768501045967003,-0.03840870458592029,0.4179039109706065,-0.1215629929661421
1658961955174636,0.9831082627603571,-0.1870756084534979,-0.04583810177767589,-0.09941005160235637,0.1476395309603554,0.08998158444517154,-0.03848465086273248,0.4188564957074204,-0.1215855648031215
1658961955190624,1.007766842145418,-0.2108796826123447,-0.01251239795529102,-0.09576341836467428,0.1655968320506136,0.1105207029185563,-0.03847443237887409,0.4202147508797048,-0.1220499197387188
1658961955206611,1.016311894407568,-0.228702220187686,0.02178988326848241,-0.09384018243964784,0.1820126252272036,0.1293312980813497,-0.0383802791841229,0.4219418373172657,-0.1230018199504342
1658961955222599,1.01704432745861,-0.2362706950484474,0.03472953383688093,-0.09337490945013888,0.196661807888562,0.1466739395390026,-0.03821233962015416,0.4239975528161459,-0.1244825306731458
1658961955238586,1.007522697795071,-0.2300450141145953,0.02960250247959095,-0.09385370527261092,0.2098077529675442,0.1628802010258784,-0.03798286477683674,0.4263434525447193,-0.1265343993512619
1658961955254573,0.9892118715190357,-0.202822919050889,0.02752727550164025,-0.09466307336086305,0.2220186539344801,0.1782690622512927,-0.03770094735224497,0.428947555412092,-0.129181503332077
1658961955270561,0.9770046540016786,-0.1752346074616615,0.02581826504921025,-0.09522003749380302,0.2339596186446868,0.1931205068384323,-0.03736953300856944,0.4317860053344862,-0.1324252351442461
1658961955286548,0.9817654688334478,-0.1539940489814602,0.02069123369192027,-0.09506431592420861,0.24623658472334,0.2076513642934689,-0.03698475062040642,0.4348405922480493,-0.1362670284801191
1658961955302520,0.98286411841001,-0.1397116044861524,0.01019302662699317,-0.09389824156560173,0.2592926437970297,0.2219961068003651,-0.03653686798231555,0.4380970873028712,-0.1407050896766631
1658961955318508,0.982009613183795,-0.1309224078736553,0.00579842832074462,-0.09157855840704109,0.2733290234298039,0.2361976216577863,-0.0360123988629751,0.4415446444109656,-0.1457166784105292
1658961955334495,0.9849393453879607,-0.1206683451590753,0.01910429541466385,-0.08808126588261458,0.2882664108699846,0.2501965497885268,-0.03539694547776638,0.4451716651033654,-0.1512713792752406
1658961955350483,0.9866483558403907,-0.1143205920500496,0.02642862592507811,-0.08346011084635604,0.3037900634776057,0.2638243316718343,-0.03467792579444243,0.4489609979364172,-0.1573440564652544
1658961955366470,0.9849393453879607,-0.1057755397878997,0.03009079118028524,-0.07781209261837685,0.3194552802833863,0.2768190365746209,-0.03384629324229217,0.4528894491238948,-0.1638993318181048
1658961955382457,0.9643091477836272,-0.08941786831464116,0.05853360799572727,-0.07125771501998415,0.3347729340638394,0.2888714583665764,-0.0328971811731404,0.4569271098676876,-0.1708911527587132
1658961955398445,0.9564965285725187,-0.06024261844815726,0.09210345616845927,-0.06393397945992224,0.3492532852869026,0.2996892247038094,-0.03183009246244863,0.4610325705273848,-0.1782918530868582
1658961955414432,0.9446555275806823,-0.02618448157473097,0.1094377050431063,-0.0559877774548305,0.3624552110305913,0.3090644609142237,-0.03064897206929403,0.4651521954391847,-0.1860946621554079
1658961955430420,0.9447775997558558,0.01214618142977031,0.1185931181811242,-0.04755912517088455,0.3740570419188265,0.3169350147345268,-0.02936196379903952,0.4692294934436485,-0.1942748922290344
1658961955446407,0.9427023727779051,0.0453498130769816,0.123476005188067,-0.03875368661339033,0.3839092016097377,0.3234219310266297,-0.02798070685073645,0.4732119195608785,-0.2027829257420534
1658961955462394,0.9281757839322502,0.07782101167315147,0.1311665522240029,-0.02960917335798165,0.3920329969227558,0.3288234637322364,-0.02651940237864313,0.4770428047152765,-0.2115987704942691
1658961955478382,0.9202410925459681,0.1113908598458835,0.1458152132448314,-0.02006205479086447,0.3985824448269907,0.3335540646590875,-0.02499388519107388,0.4806511588280203,-0.2207679075179318
1658961955494369,0.908888380254826,0.130556191348135,0.1694972152285041,-0.009925518688969641,0.4038349865034153,0.33803327837187,-0.02342033595401682,0.4839617576989603,-0.2303482387281351
1658961955510357,0.8939955748836503,0.1519188220035099,0.2094148165102618,0.001108550320038476,0.4082241029494044,0.3425563406782266,-0.02181286972940832,0.4869205954869918,-0.2403242753790339
1658961955526344,0.8583504997329667,0.1881742580300605,0.2567788204776074,0.0134358217941021,0.4123107163212778,0.3471797275719057,-0.02018012098858785,0.4895047939557559,-0.2505954815149373
1658961955542331,0.8526131074998089,0.2056305790798811,0.2891279468986037,0.0274704521018242,0.4166485323518209,0.3516383441959365,-0.01852217000382632,0.4917053221382692,-0.2610385579969637
1658961955558319,0.8635996032654303,0.1885404745555812,0.2694743266956587,0.04354445943259774,0.421667498656529,0.3553366864962041,-0.0168288420238635,0.4935022926240339,-0.2715624487220568
1658961955574306,0.8401617456321047,0.1884184023804076,0.2261387045090411,0.06179753699376742,0.4276428065453332,0.3574573591519188,-0.01507942617499791,0.4948562399461821,-0.2821078647566435
1658961955590294,0.7826657511253527,0.2694743266956587,0.2250400549324789,0.0820885164070565,0.4346621490403266,0.3571400368113259,-0.01324398467273336,0.4957172631248235,-0.2926142216125959
1658961955606281,0.7106431677729459,0.3961852445258263,0.2715495536736094,0.1039568638571683,0.4425556950892135,0.3536493619118828,-0.01128676041838468,0.4960357338962423,-0.3030014717829745
1658961955622253,0.681589990081636,0.4403753719386589,0.2946211947814144,0.1266583996640586,0.4508429319702808,0.3465300318040338,-0.009171729324062449,0.4957678408665022,-0.3131735593489853
1658961955638240,0.7128404669260702,0.4087586785687041,0.2166170748455025,0.1492759541214994,0.4587848039347851,0.3357453867677349,-0.006869334366145544,0.494878725446828,-0.3230299030829538
1658961955654227,0.6537575341420618,0.4614938582436867,0.2489662012664988,0.1708759337642023,0.4656209272567264,0.3216883275610591,-0.004361813639601576,0.4933394340393206,-0.3324861376756894
1658961955670214,0.5759975585564963,0.5530479896238649,0.3438162813763634,0.1906758352780183,0.4707908396368292,0.3050094023341642,-0.001644709326539207,0.4911198997740203,-0.3414927346473937
1658961955686201,0.5973601892118712,0.5514610513466085,0.3424734874494542,0.2081916980830194,0.4738512260884132,0.2864202843335485,0.001274055016115768,0.4881870436164406,-0.3500340125530064
1658961955702188,0.6365453574425883,0.53852140077821,0.3269703212024107,0.223323467058097,0.4743203860880958,0.2666333448478367,0.004374472502550547,0.4845095931074616,-0.3581113980409561
1658961955718175,0.5362020294499121,0.6105439841306168,0.4578316929884796,0.2363363597679718,0.4717432246766113,0.2463871656698248,0.007624261943577928,0.4800686234438608,-0.3657217548967338
1658961955734161,0.3788509956511792,0.7725337605859464,0.6070038910505833,0.2477476920046098,0.4657173608576692,0.2263854209943005,0.01097944907253993,0.4748682470535471,-0.3728420174353664
1658961955750148,0.463691157396811,0.7442130159456779,0.5348592355230029,0.2581551544493719,0.4558049020272405,0.2070734052076657,0.01438565445172788,0.4689313859286578,-0.3794337179933469
1658961955766135,0.5590295262073699,0.6177462424658575,0.4030212863355462,0.2680161549445856,0.4416547459538051,0.1885006085685768,0.01778105990163516,0.4622817869338324,-0.3854602906921345
1658961955782122,0.3781185626001378,0.6092011902037076,0.5216754406042572,0.2774534409627108,0.4232028915675645,0.1705518754317303,0.02110123431128193,0.4549389547558675,-0.3908918338726209
1658961955798109,0.2256504158083468,0.6696269169146261,0.6104219119554433,0.2862205867824121,0.400687402411155,0.1532394967199668,0.02428335758086726,0.4469332459385232,-0.3956972313704854
1658961955814096,0.2595864805065995,0.709178301670863,0.5808804455634391,0.2938195945993786,0.374743718987437,0.1366325187266184,0.02727032314044631,0.4383173432084744,-0.399844783687019
1658961955830083,0.2445716029602503,0.7051499198901352,0.5680628671702141,0.2996774351291794,0.3466188637372186,0.1207345513320563,0.03001775712596574,0.4291640848495892,-0.403312969274025
1658961955846070,0.1228656443121992,0.7726558327611199,0.6878156710154881,0.3033651997305528,0.3180545068820362,0.1056433113769448,0.03250156353308672,0.4195635490007858,-0.406096721011334
1658961955862057,0.0642710002288851,0.8358892195010297,0.7947508964675363,0.3047684638420741,0.2908731236953811,0.09157050187063115,0.03472107655972063,0.4096218178799412,-0.4082065576056423
1658961955878044,0.1039444571602957,0.8734874494544895,0.7974364843213548,0.3040554319960511,0.2667167260065692,0.0784770297367553,0.03669891786225653,0.3994539377335804,-0.4096659106904157
1658961955894031,0.1697413595788513,0.7467765316243229,0.7013656824597545,0.3015211532555811,0.2468234983356847,0.06588470023970998,0.03847971118817984,0.3891741571113549,-0.4105070076291695
1658961955910018,0.2311436636911575,0.6725566491187918,0.5246051728084229,0.2974883385589659,0.2314712196945465,0.05326889687283988,0.04012257827517009,0.3788910145406803,-0.4107648107250666
1658961955926005,0.2411535820553903,0.7130846112764173,0.5005569542992294,0.2922414207314096,0.2195068243106991,0.04059261117411513,0.04168281387297745,0.3687097312372511,-0.4104706960097104
1658961955942016,0.1653467612726027,0.8664072632944224,0.5073929961089494,0.2859394481419776,0.2087837144755281,0.02832449606140993,0.04319112236444453,0.3587350705557162,-0.4096508265269904
1658961955958004,0.08563363088426001,1.026932173647669,0.4832227054245823,0.2785674883262972,0.1973556176110297,0.01691606185399284,0.04464617192307681,0.3490633205528305,-0.4083332509217242
1658961955973991,-0.07330434119172979,1.0669718471046,0.6089570458533604,0.2699399173896613,0.1843267219488276,0.006345661772227559,0.0460252218656455,0.3397707633456574,-0.4065560724840757
1658961955989978,-0.1349507896543831,0.9335469596398873,0.754711223010605,0.2597489786944721,0.1697643971936781,-0.00379659125346286,0.04730151727009192,0.3309126471632855,-0.404368876758098
