Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660606788564477,0.06561379415579438,-0.1192034790569925,1.031204699778744,-0.07985078037562911,0.0685733874129566,0.0819444120131578,0.003011426632560375,-0.1399182956805171,-0.5880486820401598
1660606788580492,0.1028458075837335,-0.1128557259479668,1.093583581292439,-0.08532552277704331,0.06959649357305742,0.08337431967650707,0.002840010052231875,-0.136418175659913,-0.5891030055953839
1660606788596507,0.01715114061188672,-0.1259174486915389,1.056107423514153,-0.09034387421560469,0.07059879168856968,0.08404428835307995,0.002674523787423792,-0.133071463559314,-0.5901838709949123
1660606788612522,-0.0640268558785384,-0.1371480888075074,0.9981231403067063,-0.0943575722211851,0.07165320664954912,0.0848167188569581,0.002517810641260111,-0.129991573237409,-0.5912581153621074
1660606788628537,-0.09088273441672401,-0.1499656672007323,0.9907988097962921,-0.09695197741027149,0.07273934564010111,0.08601337633854975,0.002368341741658202,-0.1272136482833659,-0.5923017337545501
1660606788644552,-0.1425192645151445,-0.1821927214465551,0.9955596246280614,-0.097915761829845,0.07366706768533575,0.08702305540357047,0.002224288281155082,-0.1247065820035621,-0.5933006539040356
1660606788660567,-0.1995269703212026,-0.1765774013885708,0.9582055390249486,-0.097248001579803,0.07413173689303758,0.08706272142518653,0.002085971229843135,-0.1223936170844652,-0.5942503440567471
1660606788676582,-0.2160067139696347,-0.1718165865568015,0.950148775463493,-0.09512655811142358,0.07387984939718356,0.08562114304874284,0.001955022415628606,-0.1202201755331199,-0.5951440268410714
1660606788692597,-0.233829251544976,-0.202822919050889,0.9541771572442208,-0.09186762401293157,0.07297557705284788,0.08241360727207515,0.001834946579524958,-0.1182232302401664,-0.5959602646988325
1660606788708612,-0.2765545128557259,-0.2274814984359503,0.941603723201343,-0.08788103425721248,0.07180885614738149,0.07768941887936719,0.001732537532386325,-0.116492564047862,-0.5966722896724405
1660606788724627,-0.3706721599145495,-0.2417639429312581,0.8854505226215004,-0.08361261601439268,0.07066728972230782,0.07238889174334354,0.001654526694041461,-0.1150772624084103,-0.5972665719284981
1660606788740642,-0.4252384222171357,-0.2233310444800489,0.8466315709163039,-0.07946009451608116,0.06942537953527801,0.06743511469705338,0.001601317503717251,-0.1139717797744321,-0.59774456295115
1660606788756657,-0.4503852903028918,-0.1776760509651329,0.8463874265659568,-0.07571069516911884,0.06786614146662001,0.06296916631589097,0.001566686493822311,-0.1131536513342608,-0.5981150517282856
1660606788772672,-0.4474555580987261,-0.214785992217899,0.8642099641412981,-0.07253891908160653,0.06618227508583452,0.0584927993291935,0.001545672652195131,-0.1125844689109967,-0.5983938955160157
1660606788788687,-0.43256275272755,-0.2482337682154574,0.8740978103303574,-0.07002029408413851,0.06484674396267977,0.0536082818824397,0.001541512367944697,-0.1122049589192142,-0.5986035327328483
1660606788804702,-0.4367132066834514,-0.2481116960402838,0.8728770885786217,-0.06813863055525957,0.06405711516479239,0.04850795101564352,0.001562911114878671,-0.1119655328366144,-0.5987644832115694
1660606788820717,-0.4522163729304953,-0.2544594491493095,0.8633554589150831,-0.06679841999265522,0.06361835823181024,0.04380668320957676,0.001615365795905444,-0.1118458428569818,-0.5988893384739941
1660606788836732,-0.4625925078202489,-0.2632486457618066,0.856275272755016,-0.06583652441911195,0.0632475972112016,0.03994062579417083,0.001696861427936415,-0.1118367132434206,-0.5989853031406562
1660606788852748,-0.4487983520256353,-0.2531166552224002,0.8684824902723731,-0.06504323537017025,0.06270914141313826,0.03677581395569711,0.001800584663460042,-0.1119228240872299,-0.599057803177401
1660606788868744,-0.4492866407263296,-0.2527504386968795,0.8683604180971995,-0.06420193262049126,0.06184385679765603,0.03380122498375569,0.00191956913513609,-0.1120856417133878,-0.5991106792803463
1660606788884759,-0.4656443121995881,-0.273380636301213,0.8533455405508503,-0.06312774571838951,0.06068770891790854,0.03054336564014409,0.002049934961686782,-0.1123121665586082,-0.5991449042214371
1660606788900774,-0.4857862211032273,-0.2743572137026016,0.8311284046692604,-0.06168419261181191,0.0593815803195821,0.02671500363081222,0.002192071775199251,-0.1126009466366712,-0.5991574902854785
1660606788916789,-0.4932326237888152,-0.2598306248569466,0.8214847028305483,-0.05977517920366782,0.05792059778004751,0.02215356419004106,0.002349112151500498,-0.1129622438288402,-0.5991417741091849
1660606788932804,-0.4950637064164187,-0.2521400778210117,0.8266117341878383,-0.05733163692410089,0.05621551598999883,0.01684386844522509,0.0025242493629749,-0.113414105018502,-0.5990885445939791
1660606788948819,-0.4881055924315252,-0.2748455024032959,0.826123445487144,-0.05431000599370926,0.05432292605428053,0.0110521583616007,0.002719448341541733,-0.1139784477481005,-0.5989866002111689
1660606788964834,-0.4733348592355231,-0.2826581216144044,0.8195315480277712,-0.05070226492939663,0.05234925513829323,0.005356942689464721,0.002934426847477965,-0.1146713083051008,-0.5988241967807127
1660606788980849,-0.4468451972228582,-0.2550698100251774,0.8267338063630119,-0.04656084389471388,0.05026806775642354,0.000462782324081948,0.00316432693009495,-0.115491912338637,-0.5985914427451596
1660606788996864,-0.3865415426871137,-0.2692301823453116,0.8567635614557103,-0.04204368920743958,0.04811456527891733,-0.0030045523208937,0.00339903188769946,-0.1164255565610341,-0.5982810452343774
1660606789012879,-0.3391775387197682,-0.2743572137026016,0.8823987182421611,-0.03744649672938244,0.04617272354283074,-0.004519256135337263,0.003626030842611984,-0.1174536446191526,-0.5978882584894664
1660606789028894,-0.2754558632791637,-0.2826581216144044,0.9188982986190588,-0.03317527457398699,0.04466450426638097,-0.00365256298415868,0.003832499325430726,-0.1185685855195643,-0.5974100048113933
1660606789044909,-0.208804455634394,-0.2393224994277867,0.9600366216525522,-0.02967177636546475,0.04342925253592862,-0.0001917514550906054,0.004003469615973299,-0.1197990384586227,-0.5968417148206095
1660606789060924,-0.1526512550545509,-0.2110017547875183,0.9789578088044557,-0.02733061985422938,0.04217613228302983,0.005796889423446654,0.004120256442162034,-0.1211920946575302,-0.5961817001391153
1660606789076939,-0.1084611276417182,-0.1946440833142598,0.9942168307011521,-0.02642774567139379,0.04090580440781404,0.01395820580358684,0.004163844050481792,-0.1227200104980385,-0.5954490968316896
1660606789092954,-0.07391470206759765,-0.1581445029373616,1.000320439459831,-0.02708166811633674,0.03994301310006997,0.02353272577515211,0.004121921796026193,-0.1242350384526435,-0.5946917780597225
1660606789108969,-0.0214236667429617,-0.1607080186160066,1.015213244831006,-0.02923811053256226,0.03973012258003501,0.03343941181117051,0.003994846623344576,-0.1255706844210288,-0.5939646545897075
1660606789124984,0.001525902189669637,-0.1397116044861524,1.029495689326314,-0.03266322095143329,0.04062431822534551,0.0426889104569206,0.003796787423166603,-0.1266510545478473,-0.59330475749375
1660606789140999,0.01324483100633245,-0.1063859006637675,1.020096131837949,-0.03698404592515955,0.04272570059648486,0.05056240709793358,0.003551906407345807,-0.1274704711254006,-0.5927320375113578
1660606789157014,0.06598001068131509,-0.06366063935301769,1.061722743572137,-0.04176779830753378,0.04588527590893444,0.05657565677465528,0.003288834416420378,-0.1280393471353901,-0.5922583830608353
1660606789173030,0.03460746166170736,-0.08917372396429402,1.05464255741207,-0.04658858178958385,0.04984301872596935,0.06076267795417355,0.003035167732256402,-0.1283910098948826,-0.591884923410148
1660606789189056,0.03082322423132666,-0.05975432974746298,1.029617761501488,-0.05109168099738121,0.0542405992071585,0.06374033232226063,0.002811616361467931,-0.128573482513869,-0.5916029062614447
1660606789205071,0.0310673685816738,-0.08465705348287189,1.017654688334478,-0.05504498941899505,0.0586200346697659,0.06606261281850702,0.002628554939061361,-0.1285994471561966,-0.591405207347955
1660606789221086,0.03680476081483164,-0.08661020828564903,1.016922255283436,-0.05833782254641054,0.062544724973295,0.06781321736239475,0.002487614332379798,-0.1284496856972769,-0.5912884823097653
1660606789237101,0.05157549401083372,-0.08941786831464116,1.019607843137255,-0.0609427514330991,0.0656695003351748,0.06892890935154682,0.002384932395170937,-0.1281417603540417,-0.5912411162647747
1660606789253116,0.0672007324330508,-0.09881742580300612,1.025833524071107,-0.06287816051697788,0.06775600856387944,0.06947497066030527,0.002312600686664793,-0.1277661172221003,-0.5912364794495841
1660606789269131,0.07086289768825793,-0.1143205920500496,1.021560997940032,-0.06418548617317514,0.06872038929678782,0.0695803102118633,0.002259705366771625,-0.1274483746411813,-0.5912409933662628
1660606789285146,0.07464713511863863,-0.1079728389410239,1.016433966582742,-0.06492087948855044,0.06862383193354167,0.0693776663622189,0.002214131403256381,-0.1272839427394505,-0.5912278430578235
1660606789301161,0.07403677424277078,-0.1065079728389411,1.008010986495766,-0.06516171311868096,0.0676448669372287,0.06898154141654356,0.002164436709100239,-0.1272976123192332,-0.59118548842203
1660606789317176,0.07061875333791079,-0.1178606851300832,0.9980010681315328,-0.06502215345852524,0.06608751447097513,0.0684786482560346,0.002101717321507967,-0.1274555174864366,-0.591115519530734
1660606789333191,0.05999847409781012,-0.1188372625314718,0.9972686350804914,-0.06466276575491108,0.06428547395699359,0.06799978407362485,0.002020616235779996,-0.1277154726677093,-0.5910226663852076
1660606789349207,0.05767910276951227,-0.1082169832913711,0.9939726863508049,-0.06428602115296471,0.06245654646756463,0.06775038242685411,0.001918250506336198,-0.1280627092001816,-0.5909078269492141
1660606789365222,0.06121919584954583,-0.1012588693064775,1.005569542992294,-0.06412092822308436,0.06071345676398298,0.06794023323007227,0.001792363911011502,-0.1285017523712126,-0.590770308081187
1660606789381237,0.07244983596551435,-0.09954985885404755,1.01020828564889,-0.06439687144104395,0.05915075558139161,0.06873507348076502,0.001640631528687605,-0.1290346024684585,-0.5906128097782963
1660606789397252,0.07928587777523433,-0.1001602197299154,1.017898832684825,-0.06530765433028353,0.05784725172523469,0.07024558282471591,0.001460820908640107,-0.1296599660317776,-0.5904414715313403
1660606789413267,0.09356832227054213,-0.1051651789120318,1.01875333791104,-0.06697543060954407,0.05685473929951622,0.07249709678349898,0.00125105716090194,-0.1303825087684825,-0.5902632135301806
1660606789429282,0.09478904402227784,-0.1049210345616847,1.024002441443503,-0.06942344045119858,0.05624817996340597,0.07539316201218552,0.001010624595279643,-0.1312122480084242,-0.5900847400040528
1660606789445297,0.09149309529259142,-0.1047989623865111,1.024246585793851,-0.07256217682078973,0.05617201471685906,0.07866960935327345,0.0007417665355270481,-0.1321686748778614,-0.5899101879096131
1660606789461312,0.07403677424277078,-0.116762035553521,1.017532616159304,-0.07619196929514059,0.05683010731254402,0.08184967798797714,0.0004520998882864497,-0.133303187399451,-0.5897345524801131
1660606789477327,0.0852674143587393,-0.1138323033493553,1.0221713588159,-0.08002187840721386,0.0583911455716958,0.08425956603441309,0.0001564225514546851,-0.1347120196871052,-0.5895391746453297
1660606789493342,0.06573586633096795,-0.1276264591439689,1.023392080567636,-0.08370480162837154,0.06082394198313491,0.08514250506883538,-0.0001237933699724887,-0.1365087311629532,-0.5892966777895069
1660606789509338,0.0310673685816738,-0.1035782406347754,1.045731288624399,-0.08689036699962138,0.06385017503857587,0.08398904216824225,-0.0003641535683243948,-0.1387742205139601,-0.5889818016395608
1660606789525353,0.01446555275806816,-0.1333638513771267,1.054276340886549,-0.08929930877597081,0.06709844014231675,0.08102443646479325,-0.0005436240969469042,-0.1415272974398618,-0.5885782063908169
1660606789541368,-0.06231784542610797,-0.1423971923399709,0.9915312428473335,-0.09079475063537396,0.07019816538499675,0.07723189867697354,-0.0006511389111421757,-0.1447225929875384,-0.5880798550145758
1660606789557383,-0.1021133745326925,-0.1459372854200045,0.9878690775921264,-0.09139558835631842,0.07272507422662569,0.07362789216865,-0.000689129823354776,-0.1482508251238928,-0.5874941473234037
1660606789573398,-0.127870603494316,-0.164003967345693,0.9735866330968186,-0.09123708302050774,0.07425274909927954,0.07063577948326603,-0.0006716742725442473,-0.1519493810587458,-0.5868448487276212
1660606789589413,-0.1495994506752116,-0.1986724650949876,0.9660181582360572,-0.09052267880685175,0.07450887473636575,0.06822158426338967,-0.0006192422595981974,-0.1556555932361123,-0.5861630836868846
1660606789605428,-0.1579003585870145,-0.216495002670329,0.9645532921339743,-0.08947185143718527,0.07343692929974395,0.06629173700183102,-0.0005540681800128367,-0.1592738665586801,-0.5854699131698796
1660606789621443,-0.1818265049210344,-0.2545815213244831,0.9632104982070651,-0.08826778305790182,0.07119179994894773,0.06481146233850225,-0.000497190404725375,-0.1627801171190196,-0.5847719338028265
1660606789637458,-0.2097810330357825,-0.2904707408255129,0.9507591363393608,-0.08702334573607079,0.06810066816294721,0.06376083840735758,-0.000466089890184583,-0.1661465342546028,-0.5840794566014987
1660606789653473,-0.2301670862897689,-0.3002365148393986,0.9434348058289466,-0.08577419917099731,0.06453167583713473,0.0631034025709984,-0.0004732079575587122,-0.1692601789785349,-0.5834296811083265
1660606789669489,-0.2678873884184023,-0.2948653391317615,0.9317158770122838,-0.08450028909535051,0.06076353974044495,0.06277358589029583,-0.0005261009365652171,-0.1719377081844811,-0.5828835237358991
1660606789685504,-0.3079270618753336,-0.2610513466086823,0.9163347829404138,-0.08316947201386664,0.05700808740450117,0.06266136441899194,-0.000628229807507129,-0.174057580893673,-0.5824849719253329
1660606789701519,-0.3528496223392081,-0.2444495307850767,0.8981460288395517,-0.08178298587731919,0.05358697248380789,0.06253332699288283,-0.0007779917424770573,-0.1756713401747114,-0.5822236695234735
1660606789717534,-0.3841000991836423,-0.2730144197756923,0.8806897077897311,-0.08039154588372846,0.0510186919438456,0.06196237218909521,-0.0009653268551142618,-0.1769341984807328,-0.582054675103282
1660606789733549,-0.4042420080872815,-0.2700846875715266,0.8759288929579618,-0.07906799818529051,0.04977852499979136,0.0604704735662009,-0.001169674168912007,-0.1779298007546524,-0.5819549666657191
1660606789749564,-0.411200122072175,-0.2700846875715266,0.8817883573662932,-0.07787060243213531,0.04997249986773934,0.05784037234589157,-0.001363666368670195,-0.1786448885656258,-0.5819332587118168
1660606789765579,-0.4507515068284125,-0.2744792858777751,0.8649423971923396,-0.07683057311754862,0.05131715855665891,0.05427762640356359,-0.001521117861476705,-0.1791165977422763,-0.5819825483980708
1660606789781594,-0.4758983749141681,-0.2680094605935759,0.8455329213397418,-0.07594970301791963,0.05333138567223498,0.0502457820284591,-0.001623812987283745,-0.1794732529137755,-0.5820655180979177
1660606789797609,-0.5045853360799573,-0.2672770275425345,0.8322270542458226,-0.07519404481468921,0.05548394887708932,0.04614518355118458,-0.001663999744021892,-0.1798035702503132,-0.5821562213034294
1660606789813624,-0.5067826352330815,-0.2611734187838559,0.8327153429465168,-0.07449627600829754,0.05729826206389792,0.04216788415223598,-0.001643271502612456,-0.1801057758550154,-0.5822569658532654
1660606789829651,-0.5070267795834287,-0.2609292744335088,0.8375982299534597,-0.07377391841373912,0.05843996618442989,0.03846122220846214,-0.001570191125882034,-0.1803703196568847,-0.582371651467341
1660606789845666,-0.5204547188525215,-0.2821698329137101,0.8159914549477376,-0.07295148796909687,0.05874034652558034,0.03533229742226475,-0.001458619110066093,-0.1806129834668679,-0.5824943056778505
1660606789861681,-0.5337605859464407,-0.3056076905470357,0.795117112993057,-0.07197209913300842,0.05815232952601555,0.03316525361710012,-0.001326672017376311,-0.1808416134477975,-0.5826191638237757
1660606789877696,-0.5491416800183107,-0.313908598458839,0.7757076371404592,-0.07079911156850877,0.0566704328320469,0.03213443038959722,-0.001195062587206999,-0.181053450969734,-0.5827419477958767
1660606789893711,-0.5629358358129246,-0.310368505378805,0.7644769970244907,-0.06941826070535842,0.05431106512418682,0.0320019618848767,-0.001084174202987431,-0.18125022726382,-0.5828566319995112
1660606789909726,-0.5612268253604942,-0.2952315556572822,0.7698481727321278,-0.06784323934596211,0.05123046740900102,0.03208398622545559,-0.001009509870546424,-0.1814374980936969,-0.5829577866560886
1660606789925741,-0.5537804226749063,-0.3070725566491186,0.7818112458991378,-0.0661129977058446,0.04783090117112238,0.03141292344949836,-0.0009761017278977328,-0.1816237972664682,-0.5830424184245244
1660606789941756,-0.5518272678721292,-0.3132982375829712,0.785717555504692,-0.06427282412985885,0.04465006626105586,0.02913402958188361,-0.0009751851604201263,-0.1818223384348133,-0.5831095564127154
1660606789957771,-0.5585412375066756,-0.317326619363699,0.7775387197680628,-0.06235975589860143,0.04212780816250698,0.02489554007432129,-0.0009864006793289864,-0.1820459051376374,-0.5831604538028933
1660606789973786,-0.5899137865262838,-0.3201342793926911,0.7486076142519265,-0.06040285750279265,0.04048273438174751,0.01890582454873227,-0.0009842548786459578,-0.1822997321448206,-0.583198776781913
1660606789989801,-0.6129854276340887,-0.3118333714808879,0.7234607461661708,-0.05840973629278604,0.03970010026087276,0.01170016960135577,-0.0009448152998219435,-0.1825759618156061,-0.5832307354861412
1660606790005816,-0.6311741817349508,-0.2951094834821086,0.7075913633936066,-0.05632979760366184,0.0395396896575438,0.003913067069191018,-0.0008505910388865647,-0.1828401444409196,-0.5832683774264563
1660606790021831,-0.6339818417639429,-0.2893720912489508,0.7077134355687802,-0.05402797360311965,0.03962025095979348,-0.003781853655484612,-0.0006936233476894451,-0.1830186657947218,-0.5833324831829192
1660606790037846,-0.6326390478370336,-0.2744792858777751,0.7139391165026323,-0.05129880453216502,0.03958642896423423,-0.01070636990468203,-0.0004764573118697803,-0.1830219379085091,-0.5834436158906495
1660606790053861,-0.583321889066911,-0.2841229877164873,0.7422598611429008,-0.04792778706318129,0.03921155980413423,-0.01639311274550558,-0.0002102459846452982,-0.1827940974182683,-0.5836056134714297
1660606790069876,-0.4846875715266652,-0.2888838025482565,0.8102540627145798,-0.04379667750103054,0.0383904410005468,-0.02066872595153602,8.900104822983236e-05,-0.1823306261343535,-0.5838016737832867
1660606790085891,-0.393011367971313,-0.3097581445029371,0.8697032120241088,-0.03899168183565231,0.03712425479425648,-0.02310728930682695,0.0004021602666281668,-0.1816478769633323,-0.5840067016330309
1660606790101906,-0.3751888303959716,-0.3125658045319297,0.870801861600671,-0.03382836117729879,0.03555433133143944,-0.0224773970502765,0.0007044677989528463,-0.1807473228878389,-0.5841997104407299
1660606790117921,-0.379339284351873,-0.305241474021515,0.8513923857480732,-0.02877787623642301,0.03396471410967131,-0.01740956961167438,0.0009637020133569075,-0.1796187568491829,-0.5843637376967404
1660606790133937,-0.3231860837720304,-0.3082932784008543,0.8698252841992824,-0.02442792834593949,0.03262209655139196,-0.007867173281146922,0.001145827588823962,-0.1782790363182483,-0.584479153465739
1660606790149963,-0.1940337224383919,-0.2692301823453116,0.9236591134508281,-0.02147968828110383,0.03158683867932884,0.004399995804942582,0.001225919261940916,-0.1767815817178279,-0.5845303356398679
1660606790165978,-0.06988632028686981,-0.227847714961471,1.011429007400626,-0.02056469466352099,0.03085468451241978,0.01703026460805485,0.001195875192785338,-0.1751682826517459,-0.5845256403042587
1660606790181993,-0.005065995269703194,-0.2040436408026247,1.05671778439002,-0.02194242026033781,0.03071893077303347,0.02864306945875307,0.001064552941046953,-0.1734397369908313,-0.5845004194333818
1660606790198008,-0.03411917296101308,-0.2013580529488062,1.0221713588159,-0.02540079400148586,0.03177903608759994,0.03922878570275132,0.0008525448243636327,-0.171587294219413,-0.5844946509328017
1660606790214023,-0.05108720531013944,-0.1806057831692987,0.9971465629053178,-0.03042304624383732,0.03447928943899869,0.04879394189835105,0.0005876779327972236,-0.1696235550880808,-0.5845352136582046
1660606790230038,0.006286717021438903,-0.1688868543526358,0.9995880064087892,-0.03638161678723227,0.03872315411691945,0.05616697548612424,0.00030484312444646,-0.1675770634669353,-0.5846374705031071
1660606790246053,0.05535973144121442,-0.08905165178912045,1.156328679331655,-0.0425858569304068,0.04402114718362983,0.06020529306598441,4.412616511788705e-05,-0.1654824593648702,-0.5848098094994991
1660606790262068,-0.00848401617456318,-0.07562371252002764,1.035965514610513,-0.04835877779105081,0.04992531781237022,0.06157670048750014,-0.0001589800236214589,-0.1633721233631304,-0.5850522113025899
1660606790278083,-0.01702906843671315,-0.138979171435111,0.9921416037232014,-0.05321654245388257,0.05611540787645272,0.06194923172941975,-0.0002836416067158814,-0.1612646094109461,-0.5853554972839119
1660606790294098,0.01312275883115888,-0.1298237582970931,1.004959182116426,-0.05695275737800172,0.06208956489781525,0.06215257408631403,-0.000324702414246255,-0.1591696799065551,-0.5857035608857537
1660606790310114,0.04925612268253587,-0.1404440375371938,1.010696574349584,-0.059602276604136,0.06708103346679629,0.06228033964932351,-0.0002894790013164591,-0.1571038789550139,-0.5860768785894023
1660606790326129,0.06329442282749653,-0.1485008010986495,1.013504234378576,-0.06135851632411105,0.07040670227285262,0.06260931969172222,-0.0001968057075993155,-0.1550883358943842,-0.5864575220854827
1660606790342144,0.08270389868009431,-0.1598535133897916,1.012649729152361,-0.0624834641543207,0.07177722401654825,0.06348544844823341,-7.473851548115817e-05,-0.1531338847716916,-0.5868337518320953
1660606790358159,0.1079728389410235,-0.1740138857099258,1.004226749065385,-0.06323332830072433,0.07130937711556362,0.06494831074389563,4.593247139724008e-05,-0.1512361032717129,-0.5872011912199474
1660606790374174,0.1203021286335542,-0.1879301136797134,0.9995880064087892,-0.06380516681230783,0.06940679280039683,0.06684707496098476,0.0001384677780285181,-0.1493892907481737,-0.5875589108473294
1660606790390189,0.120057984283207,-0.1969634546425576,0.9961699855039292,-0.06431450482489635,0.06661391208643044,0.06898659089694169,0.0001840774170781124,-0.1476141329783891,-0.5879016919034801
1660606790406204,0.1027237354085599,-0.1903715571831848,0.9937285420004578,-0.06480585992664216,0.06345606533715495,0.07114697459332241,0.0001730380931156614,-0.1459651540636435,-0.5882173974038548
1660606790422219,0.09832913710231139,-0.1831692988479436,0.9920195315480278,-0.0652847697477113,0.06033916171209355,0.07314282012033987,0.0001036932867692695,-0.1444896176368865,-0.5884961856715456
1660606790438234,0.08404669260700359,-0.1737697413595787,0.9954375524528878,-0.06575643918859948,0.05753355815547066,0.07486719560185873,-1.976531877450347e-05,-0.1431846251819832,-0.5887400400588046
1660606790454249,0.07318226901655578,-0.159731441214618,1.007522697795071,-0.06625537091637043,0.05520543177375534,0.07629232020969758,-0.0001895888337058809,-0.1420140340274748,-0.5889585670133951
1660606790470245,0.08880750743877286,-0.1804837109941251,0.9997100785839628,-0.06685620854746736,0.05344533543466316,0.07746853148932863,-0.0003963451235573839,-0.1409542901779234,-0.5891587407756665
1660606790486260,0.08783093003738429,-0.1858548867017622,0.9883573662928207,-0.0676646058343599,0.05223955869196711,0.0785272688057594,-0.0006308009673591155,-0.1400065431874511,-0.5893427692697003
1660606790502275,0.09808499275196425,-0.1868314641031508,0.9910429541466392,-0.06879331850514067,0.05145707159501321,0.07968846924801812,-0.000886134651445482,-0.1391824892637497,-0.5895117237673135
1660606790518290,0.09771877622644354,-0.1852445258258943,1.00679026474403,-0.07033094398514306,0.05096691170486307,0.08119568986932313,-0.001159196077551915,-0.13849807264559,-0.5896667969862617
1660606790534305,0.1000381475547414,-0.1842679484245058,1.009231708247501,-0.07230998825009731,0.05077810134936715,0.08313498657446752,-0.001449000579779882,-0.1379788518756917,-0.5898074968509821
1660606790550320,0.09344625009536855,-0.2023346303501947,1.004592965590906,-0.07468131008472846,0.05101904945052064,0.08530802461308069,-0.00175316423403336,-0.1376658180559406,-0.5899296120472367
1660606790566335,0.07586785687037434,-0.2050202182040133,1.001419089036393,-0.07730397876797133,0.05177315764262326,0.08725606007499342,-0.002065209062983507,-0.1375950524624003,-0.5900290881461085
1660606790582350,0.0718394750896465,-0.1940337224383919,1.008743419546807,-0.07995886456376317,0.05294173473368591,0.08831324317586678,-0.002374265680422355,-0.1377435863869738,-0.5901138557241051
1660606790598365,0.03790341039139378,-0.159731441214618,1.007400625619898,-0.0823829785637744,0.05431287953885418,0.08782769924621173,-0.002666345522633977,-0.1380119898578903,-0.5902077757114992
1660606790614380,0.04986648355840373,-0.1641260395208666,1.052567330434119,-0.08432503985418514,0.0557759666590192,0.08572416779236045,-0.002926784388311488,-0.1382960810997755,-0.5903336012163025
1660606790630396,-0.03179980163271523,-0.1812161440451665,1.002029449912261,-0.08561570480858524,0.05734310570269685,0.08277106670693597,-0.003144370081479736,-0.1385660425718094,-0.590493010844416
1660606790646411,-0.08819714656290545,-0.1851224536507208,0.982009613183795,-0.08620303700668258,0.05892653984013344,0.07992300939661567,-0.003315302329624747,-0.138859749690142,-0.5906675614754389
1660606790662426,-0.1205462729839017,-0.1801174944686044,0.976882581826505,-0.086139010185856,0.06026910596654121,0.07751159854305198,-0.003443310713086375,-0.1392191609717051,-0.5908359017389769
1660606790678441,-0.138979171435111,-0.1928130006866562,0.9767605096513314,-0.08555161984854355,0.06115505686655922,0.07532285623305539,-0.003535867421856773,-0.1396442753716123,-0.5909880795934602
1660606790694456,-0.1724269474326694,-0.2131990539406425,0.9636987869077593,-0.08460926099036278,0.06156927664440193,0.07316939999878595,-0.003600435174197713,-0.1401077068338527,-0.5911239127977677
1660606790710471,-0.1914702067597469,-0.231265735866331,0.9602807660028994,-0.08348009624612995,0.06163090997330478,0.07108842779240131,-0.003643152593277294,-0.1406107110771829,-0.5912393509422286
1660606790726486,-0.207095445181964,-0.2605630579079881,0.9604028381780729,-0.08230133520954445,0.06143184355724982,0.06922297802746838,-0.003669415318077095,-0.1411669111113291,-0.5913292979804914
1660606790742501,-0.2399328603036546,-0.2542153047989624,0.9459983215075916,-0.08116648341090109,0.06092367174682256,0.06775443490673323,-0.00368561427417278,-0.1416972058968486,-0.5914123745401927
1660606790758516,-0.2561684596017395,-0.2138094148165104,0.9431906614785994,-0.08013145433298711,0.05999886978785552,0.06681637898124945,-0.003700480210599809,-0.1420332318788422,-0.5915302428658693
1660606790774531,-0.2964522774090179,-0.2177157244220647,0.937331197070268,-0.07923472222680678,0.05876322466437384,0.06634141289877306,-0.003723021275358713,-0.1420790263276477,-0.5917080222752082
1660606790790557,-0.3093919279774164,-0.2367589837491417,0.9326924544136723,-0.07851301071485027,0.05762843080051504,0.06606455142648539,-0.0037573324163679,-0.1418979643563198,-0.5919322849090858
1660606790806573,-0.3467460135805296,-0.251773861295491,0.9240253299763488,-0.07799534764872229,0.05700463928721819,0.0657362851119834,-0.00379975864615038,-0.1416203434707275,-0.5921734385284304
1660606790822588,-0.3728694590676738,-0.2523842221713588,0.902052338445106,-0.07768958089033118,0.05698527334532427,0.06527205673924992,-0.003841821465857059,-0.1413284775698951,-0.5924139098964705
1660606790838603,-0.4075379568169679,-0.2410315098802167,0.8919203479056996,-0.0775782876718978,0.05740862921156634,0.06463718766295352,-0.00387503926607434,-0.141040327369354,-0.5926520708519823
1660606790854618,-0.4238956282902264,-0.2565346761272602,0.8899671931029225,-0.07761655800601025,0.05809486313559405,0.06368647642169904,-0.003892577056080286,-0.1407544358608344,-0.5928911833063588
1660606790870633,-0.431708247501335,-0.2669108110170137,0.8780041199359125,-0.07772738950891649,0.05891659706232288,0.06228491730977009,-0.003888606522893964,-0.140476964318547,-0.5931324480904878
1660606790886648,-0.4704051270313574,-0.2686198214694437,0.8510261692225525,-0.07780410635639759,0.0597278295242152,0.06050979109386602,-0.003858960830611901,-0.1402149482141686,-0.5933757498167985
1660606790902663,-0.5055619134813458,-0.2763103685053787,0.8275883115892269,-0.07772363677347992,0.06034115975555022,0.05846846038204164,-0.003802519492896471,-0.1399718108197275,-0.5936200298141393
1660606790918678,-0.506660563057908,-0.2772869459067673,0.8311284046692604,-0.07736577145857393,0.0605837007687508,0.05592319092471008,-0.00372013441256643,-0.1397536195516891,-0.5938622096472204
1660606790934693,-0.5108110170138094,-0.2852216372930494,0.8310063324940868,-0.07663418958491264,0.06035008352491793,0.052360207114987,-0.003611576995493297,-0.1395710217917782,-0.5940979008748571
1660606790950708,-0.5255817502098115,-0.2968184939345386,0.8048828870069427,-0.07547724375271511,0.05960175539829401,0.04744623785112626,-0.003474225222561077,-0.1394405529943013,-0.5943216639876138
