Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660606789352980,-0.5499961852445256,0.5465781643396657,-0.5897917143511102,0.006302473299905739,-0.07170650110907023,-0.00443018500730297,0.00191264002216684,0.1190344140161789,-0.5484853484146381
1660606789368957,-0.556710154879072,0.5474326695658807,-0.5969939726863509,0.006318243251250835,-0.06989541788892926,-0.003882936403560236,0.001925787246810673,0.1189783223578432,-0.5486424247876626
1660606789384938,-0.5568322270542456,0.5479209582665749,-0.6026092927443352,0.006085760326508757,-0.0678965527984155,-0.003435576294479062,0.00196268162940139,0.1189466974995439,-0.5488016680434751
1660606789400919,-0.5582970931563285,0.5497520408941785,-0.6120088502327001,0.005650472846419739,-0.06576378255025479,-0.003077372315540338,0.002026304077528459,0.118938839160005,-0.5489668395689403
1660606789416899,-0.5542687113756006,0.5551232166018156,-0.6118867780575266,0.005170996194278462,-0.06359557809008584,-0.002767780620615829,0.002118377827174404,0.1189550279016959,-0.5491398029638286
1660606789432880,-0.5499961852445256,0.5647669184405277,-0.6104219119554437,0.004891774716560849,-0.06154430955629427,-0.002421197988757326,0.002238386771681976,0.1189949203453541,-0.5493193052478601
1660606789448861,-0.5498741130693521,0.5648889906157013,-0.6098115510795759,0.005083323534506134,-0.05982823838145904,-0.001950575532246745,0.002382559445729009,0.1190572949319622,-0.549500102292536
1660606789464841,-0.5482871747920957,0.5550011444266421,-0.6054169527733273,0.005962658887850721,-0.05874219126588533,-0.001346951406882086,0.002543188192058531,0.1191410179468243,-0.5496727324648261
1660606789480822,-0.5543907835507742,0.5582970931563285,-0.6132295719844358,0.007616613267208871,-0.05861864276919083,-0.0006940346604623246,0.002708520027946831,0.1192428730691958,-0.5498250995882059
1660606789496803,-0.557564660105287,0.5437705043106735,-0.5979705500877395,0.009960330140209426,-0.05970257863547496,-0.0001440297341895543,0.002863745302609744,0.1193520810481831,-0.5499458687023412
1660606789512784,-0.534248874647135,0.4931105516136416,-0.5366903181506064,0.0127388470156849,-0.06203216333557979,0.0001473359220770905,0.002993323173298298,0.1194473490040098,-0.5500279790007633
1660606789528764,-0.5562218661783778,0.4706492713817045,-0.5497520408941785,0.01556100192152574,-0.06543875832484496,0.0001930966610974308,0.003083184592339569,0.119502948520567,-0.5500703854090575
1660606789544745,-0.5767299916075381,0.5210650797283893,-0.6139620050354773,0.01797827952288045,-0.06961024482927383,0.0002307216515181599,0.003121584750353023,0.1194994391828983,-0.5500781834479173
1660606789560726,-0.5744106202792403,0.5150835431448844,-0.6328831921873808,0.01960787572066771,-0.07410794100350357,0.0004490974767627896,0.00310026925173747,0.1194272598474156,-0.5500622614998975
1660606789576707,-0.5676966506446939,0.5249713893339436,-0.6317845426108186,0.02023454693968944,-0.07838518961094698,0.0007448327339485083,0.003017461609590794,0.1192841697115232,-0.5500376781690074
1660606789592687,-0.5574425879301135,0.5392538338292514,-0.6315403982604715,0.01983649483742793,-0.08188813922040465,0.0008640441551990155,0.002880432104685701,0.1190747952710304,-0.550020315265155
1660606789608668,-0.5463340199893185,0.5464560921644921,-0.6284885938811322,0.01855735009243995,-0.08417168986104731,0.0006514726510423662,0.002705002472961062,0.1188092465346045,-0.5500241488922563
1660606789624649,-0.5375448233768214,0.5713588158999006,-0.6283665217059586,0.01666000486395492,-0.08496312201780647,8.395619169163906e-05,0.0025126770364154,0.1184986635031909,-0.5500600355607699
1660606789640629,-0.5235065232318608,0.5769741359578848,-0.6239719233997101,0.01446446325451188,-0.08421560920686459,-0.000789658525917886,0.002327069357662395,0.1181540414081125,-0.5501345160774811
1660606789656610,-0.5237506675822079,0.573800259403372,-0.6239719233997101,0.01227629327548478,-0.08214491941478419,-0.001854683758092439,0.002169969132458344,0.1177880536702522,-0.5502488746765518
1660606789672591,-0.5238727397573815,0.581490806439307,-0.6198214694438087,0.0103326203826223,-0.07918373518527415,-0.002943158069063485,0.002057546016926263,0.1174188072281044,-0.550398782365228
1660606789688598,-0.5187457084000915,0.5818570229648277,-0.6172579537651637,0.008777335450258741,-0.07588031584766616,-0.00389200858521789,0.001997854321891991,0.1170760213477456,-0.5505740966139125
1660606789704579,-0.5186236362249179,0.5867399099717705,-0.6156710154879073,0.007659050466585257,-0.07280148574048853,-0.004605160396878521,0.001990192105165536,0.1167964204340173,-0.5507611549015092
1660606789720560,-0.5271686884870679,0.5658655680170899,-0.6187228198672465,0.006947390048593968,-0.07043593136814312,-0.005077465496755677,0.002026145538136394,0.1166082157036643,-0.5509472528931886
1660606789736540,-0.5315632867933164,0.5456015869382771,-0.6154268711375601,0.006560016221364458,-0.06910655994039504,-0.005358645080763642,0.00209186106907375,0.1165294645203533,-0.5511219841082076
1660606789752521,-0.5388876173037307,0.5486533913176164,-0.616891737239643,0.006391200312561349,-0.06893246532979333,-0.005496462959899327,0.002170816137267672,0.1165709921954635,-0.5512774156282438
1660606789768502,-0.5370565346761271,0.5543907835507742,-0.6259250782024872,0.00633992423011421,-0.06984119959547834,-0.005530271765610177,0.002246514943930357,0.1167173723510233,-0.551412550270581
1660606789784483,-0.5276569771877622,0.5532921339742121,-0.6243381399252308,0.006332899060488948,-0.07160251275204831,-0.005513736964562159,0.002304930528459188,0.1169195028820931,-0.5515349468655578
1660606789800463,-0.5354695963988707,0.5407186999313343,-0.6238498512245365,0.006334105353704917,-0.07386918806728397,-0.005491176498298962,0.002336426705184374,0.1171262891170319,-0.5516538389776009
1660606789816444,-0.5424277103837642,0.5397421225299457,-0.6248264286259251,0.006341782508374864,-0.07622752995736219,-0.005454791194140562,0.002336782064464057,0.1173085083095179,-0.5517747978556459
1660606789832425,-0.5414511329823757,0.5387655451285571,-0.6154268711375601,0.006380696600231239,-0.07826160488872379,-0.005358318101727683,0.002307303252379386,0.1174528281316188,-0.5519006703672655
1660606789848405,-0.5377889677271686,0.5510948348210878,-0.6128633554589151,0.006493172343682282,-0.07961960016966489,-0.005161550859160591,0.002254266751295013,0.1175594371025158,-0.5520316948911389
1660606789864386,-0.5357137407492178,0.5542687113756006,-0.6081025406271459,0.00672978051614928,-0.08006065404055052,-0.00484097929978168,0.00218779766933344,0.1176434666202872,-0.5521647870294203
1660606789880367,-0.5253376058594643,0.5636682688639656,-0.604074158846418,0.007141881298384969,-0.07947763394275785,-0.004369806540655215,0.002120229330454916,0.117723156248817,-0.5522957426533953
1660606789896348,-0.5163042648966201,0.5774624246585791,-0.601510643167773,0.00777589830196662,-0.0779102123409459,-0.00370323792184115,0.002064075931141417,0.1178112843131279,-0.5524208929852503
1660606789912328,-0.523994811932555,0.5764858472571905,-0.6030975814450295,0.008667811661736285,-0.07554921926099117,-0.002793491822856332,0.002029885666784946,0.1179198193053209,-0.5525360194906435
1660606789928309,-0.5309529259174486,0.5676966506446934,-0.6012664988174259,0.009837754299224,-0.07270982950128686,-0.001629516880720502,0.00202446816085573,0.1180608424339361,-0.5526360815857043
1660606789944290,-0.5285114824139772,0.5606164644846263,-0.6009002822919052,0.01128210300013196,-0.06977102049413744,-0.0002583287134110546,0.002049970910822724,0.1182385810702758,-0.5527169367041014
1660606789960271,-0.52484931715877,0.5718471046005948,-0.5976043335622188,0.01295971205549934,-0.06711617789607083,0.001229514669875734,0.00210381340837502,0.1184470304624769,-0.5527761374506741
1660606789976251,-0.5233844510566872,0.5713588158999006,-0.5983367666132602,0.01477623116340554,-0.06509551119937537,0.002718305195805958,0.002179160945199371,0.118674411492998,-0.5528126286510752
1660606789992232,-0.5254596780346379,0.5602502479591056,-0.6017547875181202,0.01657564198244356,-0.06399510789644054,0.004077185797797317,0.002265759151057915,0.1189060215708255,-0.5528270755787889
1660606790008209,-0.53168535896849,0.5502403295948728,-0.6027313649195087,0.01814582460348793,-0.06399850604839737,0.005174157634400588,0.002351152743072112,0.1191363447945094,-0.552820315724242
1660606790024190,-0.5337605859464407,0.5412069886320285,-0.6076142519264516,0.01923983925149436,-0.06514678989893104,0.005897992922088797,0.002422303047827612,0.1193869565980736,-0.5527904658226908
1660606790040170,-0.5330281528953993,0.5404745555809871,-0.6171358815899901,0.01960950269751586,-0.0673188654846795,0.006185501979380387,0.002467421861360111,0.119694374180273,-0.5527361718865373
1660606790056151,-0.5347371633478293,0.5568322270542456,-0.6352025635156786,0.01904838031927731,-0.07024508348216534,0.006018311104992759,0.002477751545041393,0.1200758102009485,-0.5526640332723909
1660606790072132,-0.5431601434348057,0.5382772564278628,-0.6361791409170672,0.0174409036934002,-0.07353538693010976,0.005377601150289135,0.002449250010073986,0.1205221826382421,-0.5525893414449929
1660606790088112,-0.5364461738002593,0.53852140077821,-0.6338597695887693,0.01480289480626086,-0.07671843304097263,0.004252271184331835,0.002383958576266707,0.1210145894739792,-0.5525309691152025
1660606790104093,-0.5418173495078964,0.5551232166018156,-0.6590066376745249,0.01130081794998318,-0.07932303224859713,0.002710465817570953,0.002290216473358175,0.1215323365192812,-0.5525076241416289
1660606790120074,-0.5394979781795985,0.5786831464103148,-0.6674296177615013,0.007254477774556763,-0.08099077078589979,0.0008853494785697681,0.002181302327862321,0.1220575093780563,-0.5525345840478226
1660606790136055,-0.5153276874952315,0.5759975585564963,-0.6220187685969329,0.003117493956963566,-0.0815737758855981,-0.001078860156777195,0.002072891352881072,0.1225754370347257,-0.5526211584427954
1660606790152035,-0.5200885023270008,0.5697718776226441,-0.6146944380865187,-0.0005788553414740449,-0.08118968227520738,-0.002952078650942797,0.001979371240373018,0.1230627168419611,-0.5527713917678858
1660606790168016,-0.5475547417410542,0.559273670557717,-0.6201876859693294,-0.00329655080222857,-0.08018952744525971,-0.004386251472265365,0.001909571825306796,0.1234892381012314,-0.5529828720718002
1660606790183997,-0.5366903181506064,0.5910124361028455,-0.602365148393988,-0.004554777570217902,-0.07903347003236297,-0.005100204649334586,0.001864188610630693,0.1238400704322556,-0.5532420514431774
1660606790199977,-0.5529259174486914,0.5812466620889598,-0.6389868009460593,-0.004011449350747771,-0.07816883652863753,-0.005027947015589259,0.001836244001030721,0.1241204776175925,-0.5535240756838083
1660606790215958,-0.5396200503547721,0.5923552300297548,-0.6297093156328679,-0.001562083704514866,-0.07797162415388759,-0.004298299387753241,0.001813309608372446,0.1243413804916065,-0.5537983972075263
1660606790231939,-0.5496299687190049,0.5756313420309755,-0.6131074998092623,0.002594705942915502,-0.07871368651779724,-0.003203234559507594,0.001780152429140228,0.1245123083955479,-0.5540342558200348
1660606790247920,-0.4710154879072252,0.4109559777218283,-0.3894712748912794,0.007959135275630413,-0.08050943888492203,-0.00207029752639689,0.00172134031146062,0.1246400727421898,-0.5542057334164875
1660606790263900,-0.5565880827038985,0.5243610284580758,-0.5935759517814909,0.01380946041545971,-0.08325188620354072,-0.001025818692576682,0.001623202357749329,0.1247244880860412,-0.5542975051578639
1660606790279881,-0.579049362935836,0.5117875944151979,-0.5784390020599681,0.0193557568294265,-0.08660079624270797,-9.508029257962675e-06,0.001475425897245012,0.124761668320392,-0.554307444985332
1660606790295862,-0.5893034256504159,0.4977492942702373,-0.5786831464103153,0.02392131965071864,-0.09004027969136333,0.000980140864025191,0.001273376872049318,0.1247544910911464,-0.5542444830699278
1660606790311843,-0.576485847257191,0.5435263599603264,-0.5943083848325323,0.02707859979910267,-0.0929617570340693,0.001824541482999424,0.001020674005292162,0.1247144857278444,-0.5541252460690514
1660606790327819,-0.5630579079880982,0.5674525062943463,-0.6045624475471123,0.02870332266235814,-0.09480042841031884,0.002386069129604996,0.0007300845989913303,0.1246545738478164,-0.5539711062449404
1660606790343800,-0.5546349279011213,0.5691615167467763,-0.6030975814450295,0.02894935026003776,-0.09522939034644684,0.002544125006072999,0.0004215824724242698,0.1245852053282918,-0.5538041508881677
1660606790359781,-0.5488975356679635,0.5786831464103148,-0.6034637979705502,0.02816491676974293,-0.09424900918640465,0.002242692336980752,0.0001181081182895387,0.124515900067596,-0.5536426767688015
1660606790375762,-0.5407186999313343,0.5873502708476384,-0.6017547875181202,0.02678633309586184,-0.09209838285571086,0.001556783991003967,-0.0001591326093189372,0.1244560074613918,-0.5534985569358789
1660606790391742,-0.5374227512016478,0.596261539635309,-0.5955291065842681,0.02523680777497714,-0.08913524613233283,0.0006398410425758337,-0.0003939799032706378,0.1244134677604088,-0.5533769268139231
1660606790407723,-0.5476768139162278,0.5684290836957349,-0.5930876630807966,0.02384200528425102,-0.0857682375240508,-0.0003706047670894945,-0.0005767428814578971,0.1243929019334358,-0.5532774458940961
1660606790423704,-0.541084916456855,0.5792935072861827,-0.5869840543221181,0.02277787402376295,-0.08239713821790465,-0.001366521359807343,-0.0007043081640197916,0.1243937087514951,-0.5531965970635414
1660606790439684,-0.5437705043106735,0.5792935072861827,-0.5899137865262838,0.02206545355583494,-0.0793546002506299,-0.0022517432823987,-0.0007794476069404599,0.1244111817106728,-0.5531298763023285
1660606790455665,-0.5321736476691843,0.5576867322804606,-0.5861295490959031,0.02160971104279978,-0.07688259551733706,-0.002941759515759325,-0.0008096311986635758,0.124441224561054,-0.5530730012228907
1660606790471646,-0.5354695963988707,0.6115205615320054,-0.5886930647745481,0.02126600803742567,-0.07515465024312452,-0.003371497929609747,-0.0008058010871839207,0.1244830459243271,-0.5530227210703036
1660606790487627,-0.5708705271992067,0.5289997711146714,-0.5851529716945145,0.02092078934555223,-0.07427672101059687,-0.003512552202174783,-0.0007812060762037261,0.1245372522279318,-0.552977429246279
1660606790503607,-0.5661097123674375,0.5464560921644921,-0.5912565804531931,0.0205691796525901,-0.07418420204482246,-0.00337880845264743,-0.0007494374617419263,0.1246044552774815,-0.5529364508730573
1660606790519588,-0.558419165331502,0.5679407949950406,-0.5925993743801024,0.02034980211591984,-0.07456939861175842,-0.003001746835844056,-0.0007213251228827865,0.1246876835055361,-0.5528977593709699
1660606790535569,-0.5514610513466085,0.5872281986724648,-0.5952849622339209,0.02050875611335545,-0.07504548615860471,-0.002424100795794779,-0.0007025909247416786,0.1247929360711773,-0.5528560879998545
1660606790551550,-0.5521934843976499,0.5786831464103148,-0.5939421683070116,0.02131736246042566,-0.07539193383686586,-0.001728523796347358,-0.0006942485798619122,0.1249222869306105,-0.5528032712523494
1660606790567530,-0.5487754634927899,0.5676966506446934,-0.584176394293126,0.0229867587409501,-0.07557326057109709,-0.001013901909012835,-0.0006948133798040755,0.1250685580364758,-0.5527293313961703
1660606790583511,-0.5504844739452199,0.5707484550240327,-0.5745326924544139,0.02559478074668431,-0.07561700772087214,-0.0003394490492892347,-0.0007021145059508796,0.1252220174915181,-0.5526223244195331
1660606790599492,-0.5509727626459142,0.571236743724727,-0.5607385366597999,0.02903221719809235,-0.07561581858085642,0.0002164456000252152,-0.0007142644431114436,0.125375298075191,-0.5524696994815894
1660606790615472,-0.5324177920195314,0.4760204470893417,-0.52484931715877,0.03299434782898987,-0.07576103370132342,0.0004946999421643048,-0.0007303941242161601,0.1255147021829379,-0.5522630269158849
1660606790631453,-0.5271686884870679,0.5689173723964291,-0.5313191424429693,0.03703322398036916,-0.07621356753553556,0.0004109434342315241,-0.0007511018988256652,0.1256198442475267,-0.5520007171071786
1660606790647400,-0.5178912031738765,0.5602502479591056,-0.5852750438696881,0.04065251858554737,-0.076978906298001,9.733204086804684e-05,-0.0007783309049891159,0.1256796853424861,-0.5516865222132161
1660606790663380,-0.5556115053025099,0.5622034027618827,-0.6123750667582208,0.04341821266231607,-0.07795959394750165,-0.0002629114787441572,-0.0008146495989840399,0.1256939157912543,-0.5513297598237753
1660606790679361,-0.5560997940032042,0.5564660105287249,-0.6127412832837416,0.0450541379766493,-0.07901716071343098,-0.0006448167694849435,-0.0008618259118823429,0.1256565638943378,-0.5509472502141356
1660606790695342,-0.5514610513466085,0.5665980010681313,-0.621164263370718,0.04548499865735296,-0.07994994809101105,-0.001137605956288924,-0.0009190156859457835,0.1255525744580172,-0.5505608875670248
1660606790711322,-0.5357137407492178,0.570382238498512,-0.6166475928892958,0.04481694874877715,-0.08053212616254873,-0.001818866788491595,-0.0009817470620197006,0.1253662314089753,-0.5501925676439464
1660606790727303,-0.5343709468223086,0.5700160219729913,-0.6059052414740216,0.04328075320348789,-0.0806151516478818,-0.002718159573963953,-0.001042526609030487,0.1250892786627775,-0.5498599254613586
1660606790743284,-0.5277790493629357,0.572945754177157,-0.6068818188754102,0.04116639660176258,-0.08016505287446368,-0.003797299312012237,-0.00109263081520333,0.1247370809701113,-0.5495712189750268
1660606790759265,-0.5204547188525215,0.5955291065842676,-0.6146944380865187,0.03876590413760434,-0.07925019235908738,-0.004942219213028462,-0.001124182393078065,0.1243549309437313,-0.5493235190062793
1660606790775245,-0.5169146257724879,0.6055390249485004,-0.6155489433127337,0.03633310197989507,-0.07804200823428564,-0.006026681904657394,-0.001131924727426153,0.123993152791786,-0.5491086639923499
1660606790791226,-0.5167925535973144,0.5905241474021512,-0.6159151598382544,0.03406109024018888,-0.07680541083688674,-0.00698295854402141,-0.001114397652135488,0.1236824867223758,-0.5489193373678777
1660606790807207,-0.5355916685740443,0.5753871976806284,-0.6215304798962387,0.03207396787432373,-0.07584336470278968,-0.007795270167316015,-0.001074406686348411,0.1234335570219547,-0.5487498604278094
1660606790823187,-0.5320515754940107,0.5656214236667427,-0.6228732738231479,0.03043241621090144,-0.07540562480475432,-0.008456712165120134,-0.001018675040885522,0.1232403426526274,-0.5485963385705873
1660606790839168,-0.5264362554360265,0.5734340428778513,-0.6165255207141223,0.02914976600708979,-0.07561116363534975,-0.008966057079280951,-0.0009565114100133264,0.1230832119547583,-0.5484569880474806
1660606790855149,-0.5259479667353322,0.5730678263523306,-0.6167696650644694,0.02820854880226132,-0.07643248836902476,-0.009348839448005549,-0.0008977603988484667,0.1229408674818156,-0.5483302877174862
1660606790871130,-0.5285114824139772,0.5604943923094527,-0.6059052414740216,0.02757325126255959,-0.07772661120087773,-0.009647061871085322,-0.0008508157656584657,0.1227999032723994,-0.548213412029931
1660606790887110,-0.5375448233768214,0.5508506904707406,-0.6145723659113451,0.02720312970387674,-0.07926485760135439,-0.009886679228282293,-0.0008212258358833107,0.1226543307768316,-0.5481027111121718
1660606790903091,-0.532539864194705,0.5531700617990385,-0.6157930876630808,0.02706381243363672,-0.08076595503393404,-0.0100613698946067,-0.0008109293419323799,0.1225022736973119,-0.5479946415246603
1660606790919072,-0.5264362554360265,0.5630579079880977,-0.6148165102616923,0.02713170084638162,-0.08195917273247424,-0.01013875871997386,-0.0008181975744812363,0.1223432453442744,-0.5478863651757121
1660606790935052,-0.5272907606622415,0.5745326924544134,-0.6106660563057908,0.02739185726348732,-0.08265153157941063,-0.01008713259341843,-0.0008383474618493875,0.1221769406948245,-0.5477758233206144
1660606790951033,-0.5263141832608529,0.5684290836957349,-0.6063935301747159,0.02783265225965412,-0.08275968306872677,-0.009905691148537293,-0.0008649129601559523,0.1220045897287625,-0.5476611222749627
1660606790967041,-0.5217975127794308,0.5725795376516363,-0.6005340657663845,0.02843644267943362,-0.0823111886730884,-0.009619868587771984,-0.0008909436770775252,0.1218292559001313,-0.5475402032563556
1660606790983021,-0.5200885023270008,0.5799038681620505,-0.599801632715343,0.02916955487882563,-0.08143130692348079,-0.009256233302723347,-0.000910339877346904,0.1216534048476908,-0.5474113323942011
1660606790999002,-0.5224078736552986,0.5756313420309755,-0.6004119935912109,0.0299780018187898,-0.08032100161355586,-0.008843553911065932,-0.000919039816731978,0.1214768732573852,-0.5472736836435942
1660606791014983,-0.5193560692759593,0.5753871976806284,-0.5928435187304495,0.03078819782823694,-0.07923747831766727,-0.008417147262076893,-0.0009158984401390609,0.1212962002324917,-0.5471276743306558
1660606791030964,-0.5216754406042572,0.5689173723964291,-0.5927214465552759,0.03151228026539698,-0.07846886035116521,-0.007993524688922365,-0.000903340142069835,0.1211050756301985,-0.5469750755385714
1660606791046944,-0.5307087815671014,0.5662317845426106,-0.6007782101167316,0.03206401191991357,-0.07827111241744461,-0.007558391869353552,-0.0008875488933296309,0.1208996335138113,-0.5468180134442158
1660606791062925,-0.5288776989394979,0.5647669184405277,-0.6093232623788816,0.03238144707466732,-0.07877647537229242,-0.007094790075908176,-0.0008775228248986762,0.1206871929637623,-0.5466570194577959
1660606791078906,-0.5244831006332493,0.5740444037537191,-0.6189669642175937,0.03243969730318588,-0.07993675638053235,-0.006607033096744026,-0.0008828935158708639,0.1204839731339344,-0.5464913064755177
1660606791094886,-0.5230182345311665,0.578072785534447,-0.6266575112535286,0.03224473046503187,-0.08155031749246995,-0.006116355335881993,-0.000911461094970041,0.1202999976421031,-0.5463218137842584
1660606791110867,-0.5321736476691843,0.5579308766308078,-0.6232394903486687,0.03181590245954598,-0.08335099991293514,-0.005648717281128475,-0.000967598408631816,0.1201389309418383,-0.5461510358444753
1660606791126848,-0.5375448233768214,0.5491416800183107,-0.6148165102616923,0.0311737631957206,-0.08507384250039279,-0.005231826065077604,-0.001051786915263231,0.1200145558041455,-0.5459793011653012
1660606791142829,-0.5336385137712671,0.5622034027618827,-0.5894254978255895,0.03034372187475904,-0.08645453776703722,-0.00490569453794655,-0.00116057336205983,0.1199421096341709,-0.545806610870297
1660606791158809,-0.5280231937132829,0.5692835889219499,-0.5840543221179524,0.0293669544179539,-0.08724369111011673,-0.004717775765730085,-0.001286598253023948,0.1199117461625841,-0.5456382802127484
1660606791174790,-0.5233844510566872,0.5889372091248948,-0.6001678492408637,0.02830418749753349,-0.08730283558760105,-0.004677193616055074,-0.001419590429806564,0.1198966162492055,-0.5454828163709013
1660606791190771,-0.5221637293049515,0.5998016327153426,-0.6306858930342565,0.02723627027588777,-0.08669159244985634,-0.004734786715848873,-0.001548893335196052,0.1198798189470814,-0.5453455368108546
1660606791206751,-0.5244831006332493,0.5874723430228119,-0.6249485008010986,0.02626781851002873,-0.0856427065138254,-0.004839187764262795,-0.00166627765439379,0.1198544536211272,-0.5452279689953589
1660606791222732,-0.5183794918745708,0.5918669413290605,-0.6111543450064851,0.02551818585241472,-0.08447302218102055,-0.004975691914098387,-0.001767584681849284,0.1198140296293649,-0.5451293773302738
1660606791238713,-0.5304646372167543,0.5833218890669105,-0.6022430762188145,0.02508976513733925,-0.08351636982855735,-0.005133810982451845,-0.001853262691842753,0.11975569114552,-0.5450459108766575
1660606791254694,-0.5298542763408864,0.5785610742351412,-0.5797817959868774,0.02503393144388204,-0.08307359102077112,-0.005295243173382799,-0.001928270524704939,0.1196813612795316,-0.5449709108138856
1660606791270674,-0.5349813076981764,0.5858854047455555,-0.5916227969787138,0.02533430171675633,-0.0833584337566614,-0.005466386073715277,-0.00200117866520767,0.1195931464194648,-0.544896958973779
1660606791286651,-0.5382772564278628,0.5371786068513007,-0.5801480125123981,0.02590934924774128,-0.08444909235407466,-0.005674252474972203,-0.002082446416849575,0.1194916560621972,-0.5448174419888101
1660606791302632,-0.5420614938582435,0.5492637521934842,-0.6048065918974594,0.02663474638530225,-0.08624303729188919,-0.005924021672499605,-0.002182236728302694,0.1193752710252362,-0.5447278587724643
1660606791318613,-0.556710154879072,0.5294880598153657,-0.5956511787594416,0.02737882165835883,-0.08844298234906861,-0.006174467287171757,-0.002308088896276188,0.1192404635919315,-0.5446265864669128
1660606791334593,-0.5438925764858471,0.5637903410391392,-0.5966277561608302,0.02803408216345802,-0.09063645345465612,-0.006347967387159643,-0.00246310327287622,0.119085185843337,-0.544514396141461
1660606791350574,-0.5420614938582435,0.5842984664682991,-0.5935759517814909,0.02853626475471033,-0.09244463073753112,-0.006382636623679902,-0.002645459401825338,0.1189108699556218,-0.5443935745489418
1660606791366555,-0.5418173495078964,0.5713588158999006,-0.5935759517814909,0.02887210026135699,-0.09361900631313558,-0.006295702652900231,-0.002849172454908907,0.118721485623723,-0.5442670885153034
1660606791382536,-0.5403524834058135,0.5568322270542456,-0.6043183031967652,0.02907538294872057,-0.09401163550378137,-0.006167505922439611,-0.003065123245172758,0.1185229976480042,-0.5441374991258345
1660606791398516,-0.5414511329823757,0.5751430533302813,-0.5935759517814909,0.02920901244223169,-0.09349574522122543,-0.006042166947939532,-0.003281793051037409,0.1183237511656617,-0.5440061197873494
1660606791414497,-0.5319295033188371,0.5947966735332262,-0.5915007248035402,0.02933305633857365,-0.09198099447004562,-0.005870452028222162,-0.003486179719683966,0.1181335080306895,-0.543873167099944
1660606791430478,-0.53681239032578,0.5880827038986798,-0.5890592813000688,0.02947003943332839,-0.08951712052709838,-0.005553988117910503,-0.003665589108232363,0.1179608541136833,-0.5437387176834168
1660606791446458,-0.5332722972457464,0.5888151369497212,-0.5821011673151752,0.02959006844090432,-0.08632576562246597,-0.005009499046062507,-0.003809931352311541,0.1178122697043628,-0.5436034085606241
1660606791462439,-0.5375448233768214,0.5800259403372241,-0.5788052185854888,0.02962769568577669,-0.08270827403939802,-0.004200229759051029,-0.003913216472397276,0.117694180257073,-0.5434683729077807
1660606791478420,-0.5358358129243914,0.5785610742351412,-0.5759975585564967,0.02951719498286881,-0.07894698251541363,-0.003156372005039637,-0.003973520331073868,0.1176131725306744,-0.543335253835553
1660606791494401,-0.5394979781795985,0.5875944151979855,-0.5746547646295874,0.02922401529883299,-0.07529078519323444,-0.001966858525894691,-0.003992118267702125,0.1175722779615394,-0.5432066308004072
1660606791510381,-0.5383993286030364,0.5944304570077055,-0.584176394293126,0.02876571062012181,-0.07198806450693258,-0.0007361024768224624,-0.003972953118717912,0.1175698743344669,-0.5430855113374152
1660606791526362,-0.5431601434348057,0.5883268482490269,-0.5927214465552759,0.02822874974838367,-0.06927543727690172,0.0004222702979950451,-0.003922451848483452,0.1176038004823849,-0.5429734325895145
1660606791542343,-0.5386434729533836,0.5871061264972912,-0.5985809109636073,0.02777034755102934,-0.06732737739520096,0.001351438466991398,-0.003848804594192117,0.1176728741417653,-0.5428689993989927
1660606791558323,-0.5421835660334171,0.5781948577096205,-0.6013885709925995,0.0275838528260236,-0.06624566083633653,0.001875838279100898,-0.003760783627106425,0.1177729608783972,-0.542767918327372
1660606791574304,-0.5530479896238649,0.5736781872281984,-0.6068818188754102,0.02784043005765458,-0.06604053978264345,0.001890399092166581,-0.003666813581605745,0.1178954450737095,-0.5426634421319427
1660606791590285,-0.5488975356679635,0.5573205157549399,-0.5897917143511102,0.02863276702598084,-0.06658646106586223,0.001394901248339742,-0.003574098793280227,0.1180304792865884,-0.5425469253312522
1660606791606262,-0.537666895551995,0.5708705271992063,-0.6369115739681086,0.02992207993461661,-0.06772311413369703,0.0004450664645982465,-0.00348808558306381,0.1181679601086528,-0.5424096802735647
1660606791622243,-0.5365682459754328,0.4791943236438545,-0.5186236362249179,0.03151015033289285,-0.06940020254321687,-0.0008457993585803269,-0.003413438398457937,0.1182953418578264,-0.5422458856426091
1660606791638223,-0.5193560692759593,0.5869840543221176,-0.5637903410391396,0.03308029968382151,-0.07155124910738515,-0.002250971755499533,-0.00335537448672624,0.11840057182247,-0.5420543429259712
1660606791654204,-0.5447470817120621,0.5827115281910427,-0.6225070572976272,0.03429138697710937,-0.07390057101469627,-0.00352689436638228,-0.003318623939087528,0.1184810724848863,-0.5418380509667957
1660606791670185,-0.5454795147631035,0.5520714122224764,-0.6153047989623865,0.03486115600426874,-0.07606521704650619,-0.004621087107584361,-0.003304540574732174,0.1185458355849397,-0.54160348662766
1660606791686165,-0.5482871747920957,0.5486533913176164,-0.6076142519264516,0.03461516902324407,-0.07773801266523563,-0.005677045854239069,-0.003309335648270195,0.1186043684391551,-0.5413611283904397
1660606791702146,-0.5468223086900128,0.5515831235217821,-0.6217746242465858,0.03351427487258513,-0.0787039968647202,-0.006845376146713014,-0.003324428934667128,0.1186578623309255,-0.5411249885004525
1660606791718127,-0.5346150911726557,0.5659876401922634,-0.6280003051804379,0.03165950563364077,-0.07884345491581062,-0.008178749369197881,-0.003338109820140134,0.1187039557657285,-0.5409093456098877
