Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
3478.0,530.5,630.5,308.0994873,912.5061035,576.4821167,1037.053589,1660787169950000.0,58.65268924046752,57.95,0.5298138005896639,-0.6296844510306939,0.3077009619719885,0.5757364396245074,-0.911325780879548,-1.0357121647563456,0.0,0.0,0.0,0.0
3479.0,530.5,630.5,308.0994873,912.5061035,576.083313,1036.987793,1660787169966666.8,58.68618295325409,57.96666675,0.5298138005896639,-0.6296844510306939,0.3077009619719885,0.5753381517753344,-0.911325780879548,-1.035646453863181,2.0096127191309163,0.0,0.0,0.024220323618925278
3480.0,530.5,630.5,308.0994873,912.5061035,576.083313,1036.987793,1660787169983333.2,58.68618295325409,57.98333325,0.5298138005896639,-0.6296844510306939,0.3077009619719885,0.5753381517753344,-0.911325780879548,-1.035646453863181,0.0,0.0,0.0,0.0
3481.0,530.5,630.5,303.3999939,913.180542,575.5324707,1037.302979,1660787170000000.0,59.16494370946202,58.0,0.5298138005896639,-0.6296844510306939,0.3030075473459752,0.5747880219874202,-0.9119993469963228,-1.0359612321714804,28.72550174496925,0.0,0.2844900627354737,0.038029217727095097
3482.0,530.5,630.5,303.3999939,913.180542,575.2282715,1037.432373,1660787170016666.8,59.16248406962588,58.01666675,0.5298138005896639,-0.6296844510306939,0.3030075473459752,0.5744842162677437,-0.9119993469963228,-1.036090458800912,-0.1475776522801258,0.0,0.0,0.019808855934271397
3483.0,530.5,630.5,303.3999939,913.180542,574.8508911,1037.425415,1660787170033333.2,59.18598867572195,58.03333325,0.5298138005896639,-0.6296844510306939,0.3030075473459752,0.5741073240076268,-0.9119993469963228,-1.0360835098010543,1.410290468668836,0.0,0.0,0.02261737897295566
3484.0,530.5,630.5,303.3999939,913.180542,574.6828003,1037.630249,1660787170050000.0,59.16328915599037,58.05,0.5298138005896639,-0.6296844510306939,0.3030075473459752,0.5739394506323353,-0.9119993469963228,-1.0362880788491788,-1.3619643740731189,0.0,0.0,0.015877905280492665
3485.0,530.5,630.5,303.3999939,913.180542,574.666687,1037.68103,1660787170066666.5,59.15614657196296,58.0666665,0.5298138005896639,-0.6296844510306939,0.3030075473459752,0.5739233581748178,-0.9119993469963228,-1.036338794164179,-0.4285593272380706,0.0,0.0,0.003192434386529302
3486.0,530.5,630.5,303.3999939,913.180542,574.666687,1037.68103,1660787170083333.2,59.15614657196296,58.08333325,0.5298138005896639,-0.6296844510306939,0.3030075473459752,0.5739233581748178,-0.9119993469963228,-1.036338794164179,0.0,0.0,0.0,0.0
3487.0,530.5,630.5,303.3999939,913.180542,574.666687,1037.68103,1660787170100000.0,59.15614657196296,58.1,0.5298138005896639,-0.6296844510306939,0.3030075473459752,0.5739233581748178,-0.9119993469963228,-1.036338794164179,0.0,0.0,0.0,0.0
3488.0,530.5,630.5,303.3999939,913.180542,574.666687,1037.68103,1660787170116666.5,59.15614657196296,58.1166665,0.5298138005896639,-0.6296844510306939,0.3030075473459752,0.5739233581748178,-0.9119993469963228,-1.036338794164179,0.0,0.0,0.0,0.0
3489.0,530.5,630.5,303.3999939,913.180542,574.666687,1037.68103,1660787170133333.5,59.15614657196296,58.1333335,0.5298138005896639,-0.6296844510306939,0.3030075473459752,0.5739233581748178,-0.9119993469963228,-1.036338794164179,0.0,0.0,0.0,0.0
3490.0,530.5,630.5,303.3999939,913.180542,574.666687,1037.68103,1660787170150000.0,59.15614657196296,58.15,0.5298138005896639,-0.6296844510306939,0.3030075473459752,0.5739233581748178,-0.9119993469963228,-1.036338794164179,0.0,0.0,0.0,0.0
3491.0,530.5,630.5,302.0353394,912.9343262,574.666687,1037.68103,1660787170166666.8,59.22216484017024,58.16666675,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.5739233581748178,-0.9117534496753742,-1.036338794164179,3.961076287055645,0.0,0.08309367064273782,0.0
3492.0,530.5,630.5,302.0353394,912.9343262,574.7792358,1037.929321,1660787170183333.5,59.17609072246024,58.1833335,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.5740357613934414,-0.9117534496753742,-1.036586764000866,-2.764433240432753,0.0,0.0,0.016335381368930636
3493.0,530.5,630.5,302.0353394,912.9343262,574.8400879,1037.862671,1660787170200000.0,59.18303611856152,58.2,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.5740965347815183,-0.9117534496753742,-1.0365202002123468,0.416727933356132,0.0,0.0,0.0054080415591351485
3494.0,530.5,630.5,302.0353394,912.9343262,574.8843384,1038.168579,1660787170216666.8,59.13195006108328,58.21666675,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.5741407280436918,-0.9117534496753742,-1.0368257125216978,-3.06514812295382,0.0,0.0,0.018521526290003924
3495.0,530.5,630.5,302.0353394,912.9343262,574.2268066,1038.463501,1660787170233333.2,59.124023216783634,58.23333325,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.5734840467581752,-0.9117534496753742,-1.0371202530413917,-0.4756154141329474,0.0,0.0,0.04318268104878624
3496.0,530.5,630.5,302.0353394,912.9343262,574.2253418,1038.409668,1660787170250000.0,59.132653174252624,58.25,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.5734825838528875,-0.9117534496753742,-1.0370664896741395,0.5177948591651589,0.0,0.0,0.003226995987077764
3497.0,530.5,630.5,302.0353394,912.9343262,574.2253418,1038.409668,1660787170266666.8,59.132653174252624,58.26666675,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.5734825838528875,-0.9117534496753742,-1.0370664896741395,0.0,0.0,0.0,0.0
3498.0,530.5,630.5,302.0353394,912.9343262,574.2391968,1038.760864,1660787170283333.2,59.07612485720668,58.28333325,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.573496420931506,-0.9117534496753742,-1.0374172314036627,-3.3917329400862197,0.0,0.0,0.021060873962517494
3499.0,530.5,630.5,302.0353394,912.9343262,574.1434326,1038.856567,1660787170300000.0,59.06655269566523,58.3,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.5734007806020764,-0.9117534496753742,-1.0375128106122542,-0.5743268208528769,0.0,0.0,0.008112758336233372
3500.0,530.5,630.5,302.0353394,912.9343262,574.0878296,1038.834351,1660787170316666.5,59.07332753969207,58.3166665,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.5733452495243117,-0.9117534496753742,-1.037490623348552,0.4064947065576669,0.0,0.0,0.00358796752576323
3501.0,530.5,630.5,302.0353394,912.9343262,574.0911255,1038.6604,1660787170333333.2,59.100737665382304,58.33333325,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.5733485411610796,-0.9117534496753742,-1.0373168973534037,1.6445993184166972,0.0,0.0,0.010425430568865697
3502.0,530.5,630.5,302.0353394,912.9343262,573.8210449,1038.910522,1660787170350000.0,59.07681142647013,58.35,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.5730788099091445,-0.9117534496753742,-1.0375666958216996,-1.4355671568948047,0.0,0.0,0.02205799634872443
3503.0,530.5,630.5,302.0353394,912.9343262,573.5256348,1039.072632,1660787170366666.5,59.068238554482,58.3666665,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.5727837819208061,-0.9117534496753742,-1.0377285961331295,-0.5143774630623772,0.0,0.0,0.020191869875737456
3504.0,530.5,630.5,302.0353394,912.9343262,573.1235962,1039.24939,1660787170383333.5,59.06339849362276,58.3833335,0.5298138005896639,-0.6296844510306939,0.3016446580205524,0.572382263355962,-0.9117534496753742,-1.037905125497436,-0.2903978435974021,0.0,0.0,0.02631667128945418
3505.0,530.5,630.5,299.23172,915.9750366,572.7924805,1039.573975,1660787170400000.0,59.783214260351706,58.4,0.5298138005896639,-0.6296844510306939,0.2988446650898815,0.5720515759526597,-0.9147902269298822,-1.0382292906481705,43.18937789751687,0.0,0.24783687259787515,0.02778441889175681
3506.0,530.5,630.5,299.23172,915.9750366,572.7924805,1039.573975,1660787170416666.8,59.783214260351706,58.41666675,0.5298138005896639,-0.6296844510306939,0.2988446650898815,0.5720515759526597,-0.9147902269298822,-1.0382292906481705,0.0,0.0,0.0,0.0
3507.0,530.5,630.5,298.8944397,915.9000244,572.7924805,1039.573975,1660787170433333.5,59.79665772519583,58.4333335,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5720515759526597,-0.914715311757832,-1.0382292906481705,0.8066038576277946,0.0,0.020704450231091003,0.0
3508.0,530.5,630.5,298.8944397,915.9000244,572.3840332,1040.002441,1660787170450000.0,59.75277519487504,58.45,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5716436569774408,-0.914715311757832,-1.0386572024292888,-2.632978149028756,0.0,0.0,0.03547143890439886
3509.0,530.5,630.5,298.8944397,915.9000244,572.5,1039.902344,1660787170466666.8,59.76182208775773,58.46666675,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5717594737748966,-0.914715311757832,-1.038557234904317,0.542810858906937,0.0,0.0,0.009179615015827234
3510.0,530.5,630.5,298.8944397,915.9000244,572.4295654,1039.889648,1660787170483333.2,59.7680559747324,58.48333325,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.571689130281741,-0.914715311757832,-1.038544555326537,0.374036958849779,0.0,0.0,0.004288627216167836
3511.0,530.5,630.5,298.8944397,915.9000244,572.3642578,1040.064331,1660787170500000.0,59.74407884245862,58.5,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5716239071568335,-0.914715311757832,-1.0387190123748469,-1.438620743323067,0.0,0.0,0.01117504111042979
3512.0,530.5,630.5,298.8944397,915.9000244,572.3642578,1040.064331,1660787170516666.8,59.74407884245862,58.51666675,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5716239071568335,-0.914715311757832,-1.0387190123748469,0.0,0.0,0.0,0.0
3513.0,530.5,630.5,298.8944397,915.9000244,572.3642578,1040.064331,1660787170533333.2,59.74407884245862,58.53333325,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5716239071568335,-0.914715311757832,-1.0387190123748469,0.0,0.0,0.0,0.0
3514.0,530.5,630.5,298.8944397,915.9000244,572.8004761,1039.687134,1660787170550000.0,59.77813903439161,58.55,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5720595612103864,-0.914715311757832,-1.0383423032775028,2.0436012979728746,0.0,0.0,0.034556260130919676
3515.0,530.5,630.5,298.8944397,915.9000244,572.8236694,1039.815063,1660787170566666.5,59.75636252303714,58.5666665,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.572082724509955,-0.914715311757832,-1.0384700668019051,-1.3066037473055483,0.0,0.0,0.007790776842692034
3516.0,530.5,630.5,298.8944397,915.9000244,572.9839478,1040.09436,1660787170583333.2,59.702302158904615,58.58333325,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5722427955905516,-0.914715311757832,-1.0387490025324675,-3.2436056299221807,0.0,0.0,0.019296124311886462
3517.0,530.5,630.5,298.8944397,915.9000244,573.2570801,1040.093994,1660787170600000.0,59.68600902495373,58.6,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5725155745951261,-0.914715311757832,-1.0387486370058872,-0.9775831491376452,0.0,0.0,0.016366754968744866
3518.0,530.5,630.5,298.8944397,915.9000244,572.9811401,1040.118652,1660787170616666.5,59.6986058411768,58.6166665,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5722399915222991,-0.914715311757832,-1.038773263110873,0.7558165315497436,0.0,0.0,0.01660087076848865
3519.0,530.5,630.5,298.8944397,915.9000244,572.9811401,1040.118652,1660787170633333.5,59.6986058411768,58.6333335,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5722399915222991,-0.914715311757832,-1.038773263110873,0.0,0.0,0.0,0.0
3520.0,530.5,630.5,298.8944397,915.9000244,573.1031494,1040.082886,1660787170650000.0,59.69699404347644,58.65,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5723618430038077,-0.914715311757832,-1.038737543374036,-0.0967088291100817,0.0,0.0,0.007618743946605337
3521.0,530.5,630.5,298.8944397,915.9000244,572.9066162,1039.996338,1660787170666666.8,59.72252690872176,58.66666675,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5721655640186352,-0.914715311757832,-1.0386511073234923,1.5319642548982952,0.0,0.0,0.012868095083351497
3522.0,530.5,630.5,298.8944397,915.9000244,572.8555298,1039.974121,1660787170683333.5,59.729121364074366,58.6833335,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5721145436986682,-0.914715311757832,-1.038628919061084,0.3956653428294546,0.0,0.0,0.0033381748512663835
3523.0,530.5,630.5,298.8944397,915.9000244,572.7385254,1039.622803,1660787170700000.0,59.79211477838546,58.7,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5719976906433435,-0.914715311757832,-1.0382780554893676,3.779642655092334,0.0,0.0,0.022188636212863492
3524.0,530.5,630.5,298.8944397,915.9000244,572.982666,1038.903687,1660787170716666.8,59.89207703827582,58.71666675,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5722415154485542,-0.914715311757832,-1.037559869662742,5.9977056048940725,0.0,0.0,0.04550680280932865
3525.0,530.5,630.5,298.8944397,915.9000244,573.8386841,1038.661255,1660787170733333.2,59.87850358397074,58.73333325,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5730964262929171,-0.914715311757832,-1.0373177512474647,-0.8144154024589471,0.0,0.0,0.05331208084264419
3526.0,530.5,630.5,298.8944397,915.9000244,574.4841919,1038.171875,1660787170750000.0,59.916522462150446,58.75,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5737410991314248,-0.914715311757832,-1.0368290042583366,2.2811212851760896,0.0,0.0,0.048539840102012205
3527.0,530.5,630.5,298.8944397,915.9000244,574.4841919,1038.171875,1660787170766666.8,59.916522462150446,58.76666675,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5737410991314248,-0.914715311757832,-1.0368290042583366,0.0,0.0,0.0,0.0
3528.0,530.5,630.5,298.8944397,915.9000244,576.3892212,1036.840088,1660787170783333.2,60.00778098897593,58.78333325,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5756436642844269,-0.914715311757832,-1.0354989399189474,5.47556636519289,0.0,0.0,0.13928306110219696
3529.0,530.5,630.5,298.8944397,915.9000244,576.3892212,1036.840088,1660787170800000.0,60.00778098897593,58.8,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5756436642844269,-0.914715311757832,-1.0354989399189474,0.0,0.0,0.0,0.0
3530.0,530.5,630.5,298.8944397,915.9000244,576.862854,1034.72998,1660787170816666.5,60.31065458704614,58.8166665,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.576116684442489,-0.914715311757832,-1.0333915613343392,18.17259761018908,0.0,0.0,0.1295887851925225
3531.0,530.5,630.5,298.8944397,915.9000244,577.3662109,1034.298096,1660787170833333.2,60.345892019851895,58.83333325,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5766193902525588,-0.914715311757832,-1.0329602359743884,2.1142353971677315,0.0,0.0,0.03974313665795466
3532.0,530.5,630.5,298.8944397,915.9000244,577.7669067,1032.897583,1660787170850000.0,60.54066018780902,58.85,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5770195677543087,-0.914715311757832,-1.0315615345317772,11.686031647269884,0.0,0.0,0.08728933457467308
3533.0,530.5,630.5,298.8944397,915.9000244,578.3765259,1032.62146,1660787170866666.5,60.54322234256925,58.8666665,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.5776283984145621,-0.914715311757832,-1.03128576869566,0.1537308229222822,0.0,0.0,0.04010233969785947
3534.0,530.5,630.5,298.8944397,915.9000244,579.0733643,1032.253662,1660787170883333.5,60.55391121284453,58.8833335,0.5298138005896639,-0.6296844510306939,0.2985078210604621,0.578324335457165,-0.914715311757832,-1.030918446440751,0.6413193901291385,0.0,0.0,0.0472156162978477
3535.0,530.5,630.5,308.3354187,906.2557373,579.6548462,1031.848145,1660787170900000.0,58.17832887250286,58.9,0.5298138005896639,-0.6296844510306939,0.3079365881957631,0.5789050652128918,-0.9050834995006616,-1.030513453975202,-142.5363657841627,0.0,0.8087177785709927,0.04248008247186322
3536.0,530.5,630.5,308.8738098,905.7285767,580.2682495,1030.848145,1660787170916666.8,58.16290221521686,58.91666675,0.5298138005896639,-0.6296844510306939,0.3084742828892497,0.5795176750784286,-0.9045570207805728,-1.0295147474707915,-0.9255948091859924,0.0,0.0451515618112615,0.07029750995233096
3537.0,530.5,630.5,309.3370667,905.2509155,580.2781372,1030.67688,1660787170933333.5,58.068682863639246,58.9333335,0.5298138005896639,-0.6296844510306939,0.3089369405684927,0.5795275499887321,-0.9040799774332284,-1.0293437040013138,-5.653132828990676,0.0,0.03987280953568128,0.010279697286210391
3538.0,530.5,630.5,309.3370667,905.2509155,580.0,1030.0,1660787170950000.0,58.19170220054596,58.95,0.5298138005896639,-0.6296844510306939,0.3089369405684927,0.5792497725579737,-0.9040799774332284,-1.0286676995426085,7.381234026743412,0.0,0.0,0.04385102490502924
3539.0,530.5,630.5,291.7943115,871.7074585,580.317627,1030.15686,1660787170966666.8,54.12024256312955,58.96666675,0.5298138005896639,-0.6296844510306939,0.2914168768449751,0.5795669887088502,-0.8705799087469214,-1.0288243566448905,-244.2863568132175,0.0,2.268291437515971,0.02122741441297239
3540.0,530.5,630.5,310.7936401,904.503418,580.2736206,1030.080933,1660787170983333.2,57.91405843712414,58.98333325,0.5298138005896639,-0.6296844510306939,0.3103916298972237,0.5795230392309344,-0.903333446817948,-1.02874852785613,227.63122875197007,0.0,2.271168825611702,0.005258671175330949
3541.0,530.5,630.5,310.7703247,904.5487671,580.6734619,1029.930664,1660787171000000.0,57.923491257330944,59.0,0.5298138005896639,-0.6296844510306939,0.3103683446555907,0.5799223633379763,-0.9033787372590872,-1.0285984532284187,0.5659663825763747,0.0,0.0030555417737883543,0.025595618586994984
3542.0,530.5,630.5,310.7703247,904.5487671,581.0507813,1030.503296,1660787171016666.8,57.811188445748094,59.01666675,0.5298138005896639,-0.6296844510306939,0.3103683446555907,0.5802991946769965,-0.9033787372590872,-1.0291703445314524,-6.73813500429647,0.0,0.0,0.04109283969248277
3543.0,530.5,630.5,310.7703247,904.5487671,581.3030396,1030.50354,1660787171033333.2,57.79604636213336,59.03333325,0.5298138005896639,-0.6296844510306939,0.3103683446555907,0.580551126681998,-0.9033787372590872,-1.0291705882158393,-0.9085341022250784,0.0,0.0,0.015115927371292165
3544.0,530.5,630.5,310.7703247,904.5487671,581.4812622,1031.204224,1660787171050000.0,57.676137573555565,59.05,0.5298138005896639,-0.6296844510306939,0.3103683446555907,0.5807291187518508,-0.9033787372590872,-1.0298703658841757,-7.194491342211527,0.0,0.0,0.04332357168237779
3545.0,530.5,630.5,310.7703247,904.5487671,582.0678101,1031.380371,1660787171066666.5,57.61383704568325,59.0666665,0.5298138005896639,-0.6296844510306939,0.3103683446555907,0.5813149079547291,-0.9033787372590872,-1.030046285038808,-3.738069053029668,0.0,0.0,0.03669805909078524
