Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660784570582347,1.163653009842069,0.351628900587472,0.0114137483787288,0.210236465752728,0.1441830240931638,-0.2159053812148478,0.0304326737861331,-0.1097677636485829,-0.5878675814281257,0.14177099317843347
1660784570598328,0.0541390096894787,0.238101777676051,1.082841229877165,0.25749709880975,0.1337856961227328,-0.1984006732801048,0.0313875075856376,-0.1109677655776685,-0.5851292133327164,0.19615813973162582
1660784570614309,-0.1875638971541926,-0.127870603494316,1.401327534905013,0.2908207673928209,0.119802182320687,-0.1709500724533826,0.0320045504176343,-0.1121605612038075,-0.5817105888389461,0.22955882187753235
1660784570630291,-0.3148851758602276,-0.1012588693064775,0.9284199282825972,0.3079391385604842,0.1046907183871317,-0.134752910645374,0.0321765234243894,-0.1130485035836007,-0.577889114166977,0.24544033335984594
1660784570646272,-0.386175326161593,-0.3145189593347069,0.9400167849240866,0.310654383628413,0.0907224169939173,-0.0951918194860827,0.0318551938777151,-0.1136060570418252,-0.5738981163188096,0.2526591574540547
1660784570662253,-0.3305104142824447,-0.2261387045090411,0.9669947356374458,0.3026581116039207,0.0792884066203882,-0.0586848494956978,0.0310648516401856,-0.113806271742969,-0.5699402455495,0.2525608513118435
1660784570678234,-0.2719157701991302,0.0226443884946974,0.9538109407187,0.2883730567926568,0.0710720887353431,-0.0297914613772393,0.0298880188605279,-0.1136675069735766,-0.5661576145070442,0.24774363526016246
1660784570694215,-0.2769207293812466,0.1574120698863206,0.8675059128709846,0.2721326587187986,0.066291620768907,-0.0111254872920705,0.0284421153915529,-0.1133106754194357,-0.5626112703822659,0.2403978006198622
1660784570710197,-0.2698405432211795,0.1599755855649656,1.09565880827039,0.2572991996894147,0.0649744758864696,-0.0024472658554408,0.0268557307892161,-0.1128278773616986,-0.5593093668067547,0.2309311762755605
1660784570726178,-0.3606622415503167,0.1499656672007328,1.035599298084993,0.2456271015469736,0.0669153132431224,-0.000694288150807,0.0252429989504291,-0.1122160405790172,-0.5562336021740276,0.2204007031629934
1660784570742159,-0.4889600976577402,0.1290913252460522,0.9124284733348595,0.2374872212451322,0.0715452535426334,-0.0022665136367971,0.0236860375136113,-0.1113977954750979,-0.553355046385962,0.21083666470264703
1660784570758140,-0.6276340886549172,0.0824597543297471,0.7948729686427098,0.2325366175908911,0.0781559727266011,-0.004691237320196,0.0222338315548752,-0.1102784520373962,-0.5506406460720675,0.20472734289881697
1660784570774121,-0.7006332494087131,0.0518196383611808,0.6958724345769438,0.2302075778968532,0.0859838133917364,-0.006904962769166,0.0209110359339089,-0.1088377231667523,-0.5480458685670669,0.2030851714222571
1660784570790103,-0.6798809796292056,0.0626840619516286,0.6571755550469218,0.2299390802408773,0.0940432057156006,-0.0089645804164681,0.0197261756221683,-0.1071381467824135,-0.545518549872182,0.20424970958952088
1660784570806084,-0.6925764858472574,0.0986953536278321,0.716014343480583,0.2311592654019603,0.1012698198224367,-0.0112885822017651,0.0186754912977009,-0.1052426954722669,-0.5430177515153185,0.20682368737221068
1660784570822082,-0.7493400473029679,0.1196917677576863,0.6452124818799119,0.2332375604459898,0.1069478440718028,-0.0141354874100553,0.0177456141148871,-0.1031984574771211,-0.5405176501523979,0.21004173116602684
1660784570838063,-0.7779049362935835,0.1052872510872049,0.6060273136491947,0.2355728335519195,0.1109384536205331,-0.0178352012765282,0.0169196217642446,-0.1011022775186567,-0.537994412670997,0.2114215387961467
1660784570854045,-0.7967040512703134,0.0790417334248871,0.593698023956664,0.2376649345787857,0.1135357663763055,-0.0230484991851769,0.0161856425086764,-0.0991065167064284,-0.5354243613209464,0.2084817766797135
1660784570870026,-0.8439459830624858,0.0673228046082243,0.5498741130693521,0.2391048247779411,0.1151590350049237,-0.0306645674783947,0.0155429573586603,-0.0973300743887552,-0.5327996973721375,0.20211433523820838
1660784570886007,-0.8560311284046693,0.0488899061570151,0.5215533684290836,0.2396009205856666,0.1161720691075234,-0.0416672389894784,0.0150037749450417,-0.0958095081723169,-0.5301356564472384,0.19465467563645827
1660784570901988,-0.8747081712062257,0.0369268329900052,0.5130083161669337,0.239030051382722,0.1168803561344239,-0.0568704800452066,0.0145921437375352,-0.0945597743178787,-0.5274563590767807,0.18655919550322733
1660784570917969,-0.8986343175402456,0.0286259250782023,0.4934767681391623,0.2374827392104568,0.1175113586045018,-0.0764276059874812,0.0143396879690432,-0.0936298216361352,-0.5247805666556775,0.17775082394939046
1660784570933951,-0.9297627222095062,0.0336308842603187,0.4649118791485467,0.235349944617859,0.1180880873420374,-0.0994521200708818,0.0142768521718518,-0.0930746480127344,-0.5221209024679209,0.16985724338263125
1660784570949932,-0.9387960631723508,0.040955214770733,0.4392767223620968,0.2332949781831494,0.1183863489732071,-0.1237284296941994,0.0144202996243455,-0.0929183993517848,-0.519483351283462,0.16537914613939692
1660784570965913,-0.9163347829404134,0.0226443884946974,0.4851758602273595,0.2320490621053283,0.1180919239981183,-0.1457192321297588,0.0147599743842837,-0.0931288010056897,-0.516866040236514,0.16547711457825828
1660784570981894,-0.9754177157244222,0.0258182650492102,0.4994583047226673,0.2322013441721291,0.1169143535799809,-0.1614672327706554,0.0152516740946396,-0.0935950017697769,-0.5142616370189567,0.16819385064680462
1660784570997875,-0.983962767986572,-0.0178835736629281,0.423285267414359,0.2337416267311464,0.1146953835270726,-0.1678368483750912,0.0158197324434969,-0.0942460526948951,-0.5116424834360113,0.17237453641457168
1660784571013857,-0.9075455863279164,-0.1200579842832075,0.4673533226520181,0.2354482592890843,0.1118050927631823,-0.1638711468736032,0.0163735887017446,-0.0952206466292116,-0.5089484087998688,0.182373974430727
1660784571029838,-0.7017318989852752,-0.2938887617303729,0.5398641947051193,0.234945742060022,0.1087356105933602,-0.1526632112872942,0.0168371987635321,-0.0967664524124156,-0.5061303705858762,0.2029642554766059
1660784571045819,-0.0516975661860072,0.0820935378042264,0.6273899443045705,0.2296709874969396,0.1045606293318818,-0.1403918559446839,0.0171685883186747,-0.0990759891611254,-0.5031974693316852,0.23423486475362107
1660784571061800,-0.1007705806057833,0.8515144579232468,2.116182192721446,0.2179050669737459,0.0974929568502403,-0.1301439660942593,0.0173440312481475,-0.1022939433102314,-0.5002093621851366,0.2746787430807343
1660784571077781,-0.1874418249790186,-0.3032883192187379,1.441367208361944,0.1993248524132981,0.0876256248503543,-0.1185663820745259,0.0173269803841125,-0.1061945516199231,-0.4973067207334292,0.3038834796403403
1660784571093762,-0.2774090180819409,0.0044556343938353,0.7676508735790035,0.1757722507168241,0.076628933632006,-0.1018246183637789,0.0170643319451532,-0.1097988860843686,-0.4947590068157797,0.2763536099554319
1660784571109744,-0.4192568856336307,-0.2211337453269246,0.9055924315251396,0.1510249150440919,0.0650845143043947,-0.0812253110786541,0.0165084442840083,-0.1120526299351972,-0.4928218358203836,0.18896308235635126
1660784571125725,-0.3814145113298237,-0.2243076218814375,0.9541771572442208,0.1288300157919159,0.0528142934229635,-0.0606561908071091,0.0156352157498094,-0.112877119310596,-0.491508917558841,0.11120900165511519
1660784571141693,-0.2893720912489508,-0.0237430380712595,0.9945830472266728,0.1114867267951722,0.0405799365520936,-0.042880943453781,0.0144511574901384,-0.112958155021261,-0.4906308861305139,0.09226955961822665
1660784571157674,-0.3067063401235979,-0.0322880903334095,0.9853055619134814,0.0997340268576181,0.029761941229433,-0.0291741373076655,0.0129937395262513,-0.1128176156509154,-0.4900068585342243,0.09947575232596204
1660784571173655,-0.3447928587777525,-0.0582894636453801,0.9658960860608836,0.0930253528371832,0.0216578551133159,-0.0194765078891268,0.0113238156273069,-0.1125787088523237,-0.4895347351737975,0.10948428030250902
1660784571189636,-0.3795834287022202,0.0003051804379339,0.9317158770122838,0.0899628141639645,0.0172927092801131,-0.0128052840900965,0.0095141377631185,-0.112211345853053,-0.4891558359722241,0.11781629884988698
1660784571205618,-0.3781185626001373,0.0574349584191651,0.9021744106202796,0.088960986612989,0.0170353425145642,-0.0082268540121712,0.0076394323802549,-0.1115774709591586,-0.4888533669184291,0.12512189653604777
1660784571221599,-0.3183031967650876,0.0748912794689857,0.861402304112306,0.0886980449522297,0.0205232182574921,-0.0049898510146257,0.00576772084854,-0.1104515283892854,-0.4886485273735045,0.13711608288822225
1660784571237580,-0.3355153734645611,0.1055313954375521,0.9918974593728542,0.0882766154246293,0.0269056835520222,-0.0020698754280631,0.003951514783569,-0.1086519244121147,-0.4885679952610634,0.15987866940448295
1660784571253561,-0.4204776073853664,0.1284809643701843,0.9439230945296408,0.0873712712455435,0.0350044160062209,0.0016198580895093,0.0022208280157883,-0.1061006246796695,-0.4886233432532078,0.19271366402382184
1660784571269542,-0.5451132982375828,0.1156633859769585,0.8855725947966739,0.0862911238225152,0.0437169535874155,0.0064415640116719,0.00058408390083,-0.1028287310555602,-0.4888022141515562,0.22892593971302402
1660784571285524,-0.558419165331502,0.0846570534828714,0.8043945983062484,0.0857772048996415,0.0524185259994332,0.011559668614118,-0.0009603591911394,-0.0990060672114335,-0.48905909654804,0.2581791097579835
1660784571301505,-0.5717250324254217,0.0718394750896465,0.7876707103074692,0.0865838385624856,0.0607650164702059,0.0153540032220971,-0.0024110245580144,-0.0949189106360681,-0.4893223706515861,0.2715593867183542
1660784571317486,-0.5759975585564967,0.08392462043183,0.7261463340199894,0.0890423323821175,0.0682952202187031,0.016538432850916,-0.0037603817960167,-0.0908651134613076,-0.4895200360340154,0.26731526983934595
1660784571333467,-0.719432364385443,0.0818493934538793,0.672190432593271,0.0928485736252963,0.0744518499215539,0.014951913821649,-0.0050021598354139,-0.0870600484578009,-0.4896020294356263,0.250212841412288
1660784571349448,-0.8534676127260243,0.0690318150606543,0.5082475013351644,0.0972636631083581,0.0789003184468947,0.0112015106565747,-0.0061380422531635,-0.0836245505027581,-0.4895452056534647,0.22617837271128358
1660784571365430,-0.8946059357595177,0.0243533989471274,0.4821240558480202,0.1015568638020043,0.0816950580613791,0.0057460221093512,-0.0071759089341239,-0.0806295697403217,-0.4893457103814888,0.19849900993881542
1660784571381411,-0.8878919661249713,0.0006713969634546,0.5093461509117265,0.1052392614396823,0.0830777388291558,-0.0014115710187158,-0.0081234282848725,-0.0781249479952598,-0.4890116002930954,0.16866378071762064
1660784571397392,-0.8708018616006714,-0.012512397955291,0.5003128099488823,0.1079558830107993,0.0831359419791669,-0.0103410699978733,-0.0089857142132696,-0.0761283485586006,-0.4885616858590622,0.1388058633421798
1660784571413373,-0.8673838406958114,-0.016784924086366,0.4840772106507973,0.1093107022442134,0.0817407876412153,-0.0209240261357104,-0.0097683561175709,-0.0746343568485577,-0.4880231894254575,0.11065356250355135
1660784571429354,-0.890821698329137,-0.0313115129320209,0.4697947661554895,0.1088511488580036,0.0787867069798518,-0.0330452678361672,-0.0104794978370462,-0.0736631052138586,-0.4874251001455884,0.08400992942100154
1660784571445335,-0.911329823758297,-0.0521858548867015,0.4691844052796217,0.1062032156075532,0.0743952451544452,-0.0468520634299518,-0.0111270408010256,-0.0732786416547608,-0.4867956225867297,0.061344509852019696
1660784571461303,-0.9267109178301668,-0.0582894636453801,0.4624704356450753,0.1012607786394552,0.0689394526507283,-0.0627158819604261,-0.0117133823854915,-0.07358385805937,-0.4861603630683367,0.05729952017092406
1660784571477285,-0.928664072632944,-0.029846646829938,0.4531929503318839,0.0943448495581892,0.0629616122494491,-0.080833585079921,-0.0122323028680977,-0.0747364320336361,-0.485533574467498,0.08817970783179856
1660784571493266,-0.9367208361943996,-0.0036011291676203,0.461982146944381,0.0862365181764485,0.0571083624723042,-0.1005761326813508,-0.0126710713905117,-0.0769369494761842,-0.4849102433760943,0.14555036285716652
1660784571509247,-0.9419699397268636,0.0032349126420996,0.5112993057145037,0.0781252729144317,0.0522669509612075,-0.1201501181716937,-0.0130160157554277,-0.0804313506262929,-0.4842536047050763,0.22326589001615493
1660784571525228,-0.9634546425574122,-0.0540169375143051,0.5405966277561607,0.0716222535101258,0.0496808902702306,-0.1372275393275013,-0.0132551815011175,-0.0855063312197636,-0.4834816810464256,0.32118247352556584
1660784571541209,-1.067582207980469,-0.105409323262379,0.4954299229419394,0.0685037151088811,0.0506795566636576,-0.1498333441179049,-0.0133759938466409,-0.0921756963266335,-0.4825096045080943,0.4213073002012728
1660784571557191,-1.086137178606851,-0.164858472571908,0.3004806591897458,0.069919639071456,0.0564332536399645,-0.1567946671728813,-0.0133611427159173,-0.0997769039754188,-0.4813393315769595,0.48067383127012603
1660784571573172,-0.8980239566643777,-0.212222476539254,0.3462577248798349,0.0757557124440885,0.0674434135293765,-0.1587812524294133,-0.0131837374641669,-0.1072325428246776,-0.4800671889519548,0.47284201466157494
1660784571589153,-0.4889600976577402,-0.2359044785229267,0.5230182345311665,0.0843789215335959,0.0819792762864649,-0.1586801895069758,-0.0128111630433604,-0.1136788697468328,-0.4788074709922793,0.41117605634759374
1660784571605134,0.1184710460059506,1.269489585717555,1.637293049515526,0.0925623582238049,0.0960852530244805,-0.1582953668689819,-0.0122314193402003,-0.1185650855612584,-0.477684210631282,0.3154419121514067
1660784571621115,-0.1902494850080112,0.0558480201419087,0.9793240253299764,0.0964092646637792,0.106830246985253,-0.154754545312621,-0.0114844739750989,-0.1216160902336736,-0.4768264336995347,0.20350769866218854
1660784571637097,-0.2794842450598916,-0.0516975661860072,0.9195086594949268,0.0936598777651274,0.1137906826689689,-0.1434152049380468,-0.0106635819561115,-0.1231146859147005,-0.47626656852451,0.1123801746624751
1660784571653078,-0.3505302510109103,-0.125307087815671,0.9192645151445796,0.0849617342169514,0.1166462290576044,-0.1239596039675337,-0.0098869897022293,-0.1237604626061624,-0.4759341137344071,0.06645749497704365
1660784571669059,-0.3720149538414588,-0.2470130464637217,0.9762722209506371,0.0725280487471811,0.1143989399682255,-0.1002972336565695,-0.0092677191756443,-0.1240146560529097,-0.4757913935065415,0.042778469910954596
1660784571685040,-0.3010910200656136,-0.0885633630884261,0.9953154802777142,0.058498845295356,0.1071823733665681,-0.0762032798807844,-0.0088940640700948,-0.1239487463296717,-0.4758665663080907,0.024174914330031563
1660784571701021,-0.2964522774090179,-0.018493934538796,1.006912336919203,0.0445206070746862,0.0965199125684727,-0.0539375300844113,-0.0088187302481891,-0.1235636718040148,-0.4761813836868571,0.03144113777450239
1660784571717002,-0.29925993743801,-0.0526741435873958,1.017898832684825,0.0317673551386653,0.0845515988679829,-0.0348369545694275,-0.0090546932362749,-0.1228541843519027,-0.4767386457051422,0.058282445814611145
1660784571732984,-0.2892500190737772,-0.0610971236743722,0.9944609750514992,0.0209673312825717,0.0737487929866507,-0.0195208648328843,-0.0095751938043974,-0.1217269660276917,-0.4775442930676901,0.0925044269344653
1660784571748965,-0.275944151979858,0.0278934920271609,0.939894712748913,0.0126261732003293,0.0661073269847502,-0.0083575820346341,-0.0103186086548773,-0.1200657668142088,-0.4785960266453212,0.1313748213769449
1660784571764946,-0.2046540016784926,0.1129777981231399,0.9693141069657436,0.0071325936446804,0.0624942902416499,-0.0013727248091409,-0.0112019330987252,-0.1178218434959338,-0.4798656533547657,0.1703329220867505
1660784571780944,-0.2995040817883572,0.1123674372472721,1.006668192568856,0.004497364780502,0.0630206584592801,0.0025599346787472,-0.0121398088038317,-0.1150513284984374,-0.481294571719688,0.20345811035376576
1660784571796926,-0.4820019836728466,0.1327534905012593,0.9409933623254751,0.0043237263003543,0.0673769886870802,0.0052741389058454,-0.0130601030434512,-0.1119065937823882,-0.4828022418928263,0.22542812803478757
1660784571812907,-0.5625696192874039,0.1018692301823449,0.7816891737239642,0.0061478745468017,0.0747982306013629,0.0077681886384247,-0.0139094581165347,-0.1085485560752087,-0.4843121347020341,0.2361606773793455
1660784571828888,-0.6028534370946823,0.0505989166094451,0.786572060730907,0.009571837109338,0.0841393615048371,0.0097595462699052,-0.0146506091193909,-0.1050795506833027,-0.4857700426328575,0.23970032358839374
1660784571844869,-0.6647440299076828,0.0563363088426029,0.711741817349508,0.0141163660188362,0.0939603980569395,0.0105795260623255,-0.0152603878113764,-0.1015894194494728,-0.4871367347540898,0.23734117581547576
1660784571860850,-0.7438467994201572,0.1080949111161971,0.5868619821469441,0.0191840945170433,0.1027445878763217,0.0098870020772344,-0.0157320611915245,-0.0982086004462018,-0.4883790161760652,0.2270365819384544
1660784571876832,-0.8358892195010301,0.0991836423285263,0.5139848935683222,0.0242099241628144,0.1094454557838615,0.0075925361787312,-0.0160749215286261,-0.0950782645136602,-0.4894751702601851,0.2083989379382586
1660784571892813,-0.8549324788281072,0.0679331654840922,0.5080033569848172,0.0287742041226622,0.1137791765483043,0.0035345681537302,-0.0163064636423939,-0.0922894970712377,-0.490423083829549,0.18465948109531416
1660784571908794,-0.8466315709163044,0.0393682764934766,0.503242542153048,0.0325395631451239,0.1159008108954046,-0.0025649228821386,-0.0164433079761567,-0.0898584118916796,-0.4912409914640686,0.16053954950508093
1660784571924775,-0.8776379034103914,0.0121461814297703,0.4824902723735409,0.0350979678199993,0.1160103546257718,-0.0109421138248836,-0.0164975520344928,-0.087754216331835,-0.491961039374107,0.13904038257661586
1660784571940756,-0.9264667734798198,-0.0088502327000838,0.4461127641718168,0.035925065226841,0.1143158000380842,-0.0218537175599783,-0.0164764903462519,-0.08595784668773,-0.4926200304851439,0.11959660023058896
1660784571956738,-0.9350118257419696,-0.0180056458381017,0.4281681544213018,0.0344907786947133,0.1111465537174233,-0.0357567322460497,-0.0163808354100394,-0.0845070860222602,-0.4932529615004019,0.09910651714056491
1660784571972719,-0.9420920119020372,-0.0055542839703974,0.4169375143053333,0.0304114861623634,0.1069886261144917,-0.0531301247314697,-0.0162019024945946,-0.0834795723555693,-0.4938954709689149,0.07656236583138874
1660784571988700,-0.9246356908522162,-0.0086060883497367,0.4176699473563747,0.0236106942318872,0.1024720807198103,-0.0739864560528493,-0.0159213032963688,-0.0829086209400553,-0.4945944025878728,0.05906917412361985
1660784572004681,-0.9624780651560236,-0.0144655527580681,0.4112001220721755,0.0144239097285654,0.098303457711423,-0.0972282643732365,-0.0155157216766908,-0.0827332429519753,-0.4954085579654703,0.05789615123065078
1660784572020662,-1.007400625619898,-0.0078736552986953,0.4556343938353553,0.0036755427844408,0.095091956181342,-0.120292183489203,-0.0149673593755833,-0.0828150633172707,-0.496395287298188,0.07073913790012977
1660784572036644,-1.084184023804074,0.0570687418936444,0.5203326466773479,-0.0070409724989767,0.0932999536494419,-0.1401601813441143,-0.014273307941363,-0.0828974617504745,-0.4976050780821687,0.08732327322902526
1660784572052625,-1.129472800793469,-0.041809719996948,0.3403982604715035,-0.0154625629831698,0.0936861612283962,-0.1549173959991065,-0.0134419182458168,-0.082686405513918,-0.4990556310374614,0.10532422851897949
1660784572068606,-1.110917830167086,-0.2129549095902954,0.2730144197756923,-0.0196988657016648,0.0978520618848274,-0.1642389204951155,-0.0124741362607712,-0.0822915222833278,-0.5006566034191355,0.11949841956433072
1660784572084587,-0.9945830472266728,-0.3589532310978867,0.2510414282444495,-0.0191915233786634,0.1070871369889429,-0.169950543730655,-0.0113448624828608,-0.0823658182361235,-0.5022102826074605,0.12013498550965844
1660784572100586,-0.5797817959868774,-0.2041657129777983,0.2683756771190966,-0.0151952526985831,0.1195719108423959,-0.1756645930979416,-0.0100109010608891,-0.0833555542011347,-0.5035710233283791,0.13420258801574322
1660784572116567,0.0132448310063324,1.722499427786679,1.887907225146868,-0.0111985146049629,0.1308847575999733,-0.1823767503835828,-0.0084538437429608,-0.0849529194204274,-0.504762846919176,0.15806998310059275
1660784572132548,-0.2341954680704967,-0.4237735561150529,1.430380712596323,-0.0118635764275934,0.1384553696238486,-0.1849685031818047,-0.0067201937600142,-0.086658036617954,-0.5059044329660671,0.16789349329365064
1660784572148529,-0.2233310444800489,0.054627298390173,0.7179674982833602,-0.0195441108388107,0.14231878250779,-0.1772437374939024,-0.0049192613504671,-0.0882823892322578,-0.5071084711831712,0.16923064636853294
1660784572164510,-0.3562676432440681,-0.2022125581750212,0.8625009536888681,-0.0325429045941015,0.1418753265877473,-0.1592113004577919,-0.0031890127953685,-0.0897406131859865,-0.5084692475446223,0.16502709847946662
1660784572180492,-0.3411306935225453,-0.382757305256733,0.9782253757534144,-0.0473966209440026,0.1361928485426718,-0.1357255857398511,-0.0016585840081235,-0.0909334239529084,-0.5100487229775202,0.1563718580025214
1660784572196473,-0.2871747920958265,-0.1132219424734875,0.9872587167162584,-0.0611718114470308,0.1262379081033411,-0.111339008288233,-0.0004192690725611,-0.0918594885240825,-0.5118522346405675,0.14851019822725203
1660784572212454,-0.2689860379949645,-0.0241092545967802,1.012771801327535,-0.0719184130771488,0.1141907370175893,-0.0892064901302929,0.0004902351505475,-0.0925678053754045,-0.5138444335332916,0.1438554928387619
1660784572228435,-0.2868085755703058,-0.038391699092088,1.016556038757916,-0.0786764949647597,0.1024584915967945,-0.0713616012136272,0.0010837301484142,-0.0931012211057771,-0.5159707125494034,0.14194286796679062
1660784572244416,-0.2952315556572822,0.0380254825665673,0.9495384145876252,-0.0814569778070641,0.0935569623588996,-0.0585269491498723,0.0014201129927347,-0.093564035055635,-0.5181582488451787,0.14132002157490473
1660784572260398,-0.3189135576409554,0.1281147478446636,0.6172579537651632,-0.0808950943720657,0.0892296465239365,-0.0504684144531281,0.0015897143636944,-0.0941041516752395,-0.5203292379370841,0.14022420976355943
1660784572276379,-0.2697184710460059,0.1301899748226143,1.025101091020066,-0.0779702075675963,0.0900388565839714,-0.0460242029219874,0.0016932370306979,-0.0947880661430368,-0.5224290299363679,0.1381742330540922
1660784572292360,-0.3607843137254902,0.0559700923170822,1.030350194552529,-0.0738274743683239,0.0958300433151306,-0.043188707792787,0.0018215312375456,-0.0955564591638883,-0.5244375257625076,0.13464279596898673
1660784572308341,-0.5161821927214465,0.1099259937438006,0.9239032578011752,-0.0693568692072111,0.1056796747948339,-0.0402576300238334,0.0020431408768948,-0.0962861542051239,-0.5263587874323761,0.1291923845466612
1660784572324322,-0.5973601892118716,0.1163958190279999,0.7694819562066071,-0.0649681589112783,0.1178150585982124,-0.0368313393736537,0.0023995245837917,-0.0968513504851064,-0.5282078435861074,0.1228799089987624
1660784572340304,-0.6300755321583886,0.1144426642252228,0.7492179751277943,-0.0608252451777474,0.1302236264451206,-0.0336654222855688,0.0029073552475086,-0.0971565965279914,-0.5300027738384187,0.11813726358910324
1660784572356285,-0.6920881971465631,0.1315327687495236,0.6270237277790498,-0.0571659282910853,0.1411580641556969,-0.032016659093881,0.0035653237471563,-0.0971632104437665,-0.531760304983844,0.11729173726676935
1660784572372266,-0.7909666590371556,0.1144426642252228,0.5658655680170899,-0.054440025998868,0.1492346878079442,-0.033156008661321,0.0043605576486686,-0.0969044546496515,-0.5334950645579489,0.1203630948657829
1660784572388247,-0.8484626535439079,0.0967421988250549,0.5387655451285571,-0.0532170585747167,0.1535474642759257,-0.0381881689101562,0.0052738402489304,-0.0964820545519556,-0.535221686709681,0.1249020085489238
1660784572404228,-0.8654306858930343,0.0773327229724571,0.5120317387655451,-0.0539452120041114,0.1537868262022152,-0.0479575680632822,0.0062853442646776,-0.0960351438926388,-0.5369590960891009,0.12871754540860184
1660784572420196,-0.8207522697795073,0.0271610589761195,0.5437705043106735,-0.0567362301492098,0.1501369443639145,-0.0626588998740757,0.0073785429954682,-0.095693575145983,-0.5387336678431892,0.13200463983474203
1660784572436177,-0.818554970626383,-0.012512397955291,0.5705043106736856,-0.0612492977957351,0.1429679826453299,-0.0812445542563888,0.0085373497356261,-0.0955532359403349,-0.540574717146493,0.13624413248364473
1660784572452159,-0.8434576943617915,-0.032410162508583,0.5714808880750741,-0.0666205124282614,0.1327231396236721,-0.1011586080370993,0.0097369080441264,-0.0956687598244699,-0.5425043600477144,0.14219000862528813
1660784572468140,-0.8621347371633479,-0.0532845044632637,0.5701380941481649,-0.0713381819936614,0.1201412022082333,-0.1189085591027424,0.0109363632518717,-0.0960562365577221,-0.5445241667822596,0.14880317142003568
1660784572484121,-0.9898222323949036,-0.0652475776302741,0.6334935530632491,-0.0731922210868916,0.1063011764486676,-0.1313668519742375,0.0120809765080986,-0.096708334196682,-0.5466002866484586,0.15367432761634267
1660784572500102,-1.163286793316548,-0.0805065995269704,0.5980926222629126,-0.0698854281071227,0.0927347141357621,-0.1368116129961749,0.0131146946592064,-0.0975510066735723,-0.5486670914658809,0.15373414898674936
1660784572516083,-1.229938200961318,-0.1273823147936217,0.2885175860227358,-0.0601957904346415,0.0817896354394267,-0.135699096055635,0.0140032704670272,-0.0983948010700402,-0.5506480268625424,0.14558155193457176
1660784572532065,-0.9958037689784084,-0.3218432898451211,0.2813153276874951,-0.0446235727432915,0.0753163022394673,-0.1313319493015356,0.0147565656974871,-0.0990292316905954,-0.5524662955995264,0.12924143341450237
1660784572548046,0.6350804913405055,0.1792629892423898,0.4461127641718168,-0.0255134963889738,0.0722292773973824,-0.1277702925886026,0.0154191814508443,-0.0992920185657249,-0.5540671942872082,0.10952655903932479
1660784572564027,-0.0964980544747082,0.7222400244144351,1.234943160143435,-0.0070736905628274,0.069579512635984,-0.1251124193381009,0.0160243936234305,-0.0990825176734265,-0.5554440875396567,0.09490964918917888
1660784572580008,-0.3373464560921646,-0.1375143053330281,1.440390630960556,0.0060884788600968,0.066303273887506,-0.118872396077514,0.0165601222145713,-0.0986373013743718,-0.5565950954993959,0.08408612585498058
1660784572595989,-0.4320744640268557,0.0338750286106659,0.8268558785381854,0.0118683250083707,0.0633176723390783,-0.105884010702799,0.016982658015665,-0.0986298439781062,-0.5574862174150265,0.0616406668878834
1660784572611971,-0.5496299687190049,-0.2030670634012361,0.7732661936369878,0.0112897442907491,0.0606111936837351,-0.0881302180941907,0.0172498241307576,-0.0994477972243962,-0.5581452589072726,0.06774149320071671
1660784572627952,-0.4683299000534067,-0.1672999160753794,0.8654306858930338,0.0065094534661079,0.0570964175465972,-0.0694501718037676,0.0173351051980392,-0.1006911106042122,-0.5587217470047088,0.08581956788426898
1660784572643933,-0.387884336614023,0.0230106050202181,0.9438010223544672,-0.0005292725640886,0.0522968443991401,-0.0521436937088995,0.0172256902453804,-0.1018556976700518,-0.5593592027878078,0.08325845821316745
1660784572659914,-0.3828793774319066,0.034973678187228,0.9483176928358894,-0.0082884360902786,0.0464787598728293,-0.0371751831818081,0.0169203508941131,-0.1028661480924393,-0.5601010324064797,0.08063598177811983
1660784572675895,-0.3977721828030822,0.0046997787441824,0.9375753414206152,-0.0157186588944877,0.0403660604629266,-0.0245962975439013,0.0164287651208531,-0.1037738560837945,-0.5609475253072667,0.08343552434750129
1660784572691877,-0.3936217288471808,0.007385366598001,0.9722438391699092,-0.022240538401849,0.0350637233532411,-0.0139938450821214,0.0157718186187616,-0.1045706293843341,-0.5618952843448828,0.08760425914584573
1660784572707858,-0.3253833829251547,0.041809719996948,0.932204165712978,-0.0274141083475508,0.0314164186864746,-0.0055289910067245,0.0149828819799209,-0.1052822159911961,-0.562924716823094,0.09246003668745084
1660784572723839,-0.2848554207675287,0.1259174486915393,0.7716792553597314,-0.0308211357379274,0.0295766520668114,0.0003390941394484,0.014104704939633,-0.1059346062827949,-0.5640093303370715,0.09628235011063674
1660784572739807,-0.2952315556572822,0.1415426871137564,1.088456549935149,-0.0323315986373072,0.0292667512303977,0.0041647909996755,0.0131787829422589,-0.1065051422807107,-0.5651276868735792,0.09749928310811276
1660784572755788,-0.4473334859235525,0.1387350270847643,0.9402609292744336,-0.0322091831245616,0.0301514303975577,0.0075260146546602,0.0122338336471448,-0.1069209188697407,-0.5662672390514258,0.09610334826773768
1660784572771769,-0.6078583962767987,0.1394674601358057,0.8739757381551838,-0.0308526834029233,0.0320025647603759,0.0115722255569747,0.011283763003244,-0.1070326611729622,-0.5674331447775792,0.094258138180821
