Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658970164264177,-0.9265888456549933,0.2063630121309226,0.4345159075303275,0.02352395558637211,0.1121609577237131,-0.09714610399747284,0.09094391399215582,0.1435637206740989,-0.6201383641201529
1658970164280165,-0.9470969710841537,0.1517967498283364,0.4104676890211341,0.0196010393998231,0.1105379695353587,-0.09367062493387454,0.09263497186962658,0.1403991336331705,-0.6208677999260134
1658970164296153,-0.9405050736247809,0.1095597772182799,0.4000915541313805,0.01580688531421392,0.1087795128245789,-0.0897373108250015,0.09425366733797788,0.1374627602257302,-0.6215470733880402
1658970164312141,-0.9228046082246126,0.09735255970092282,0.3891050583657591,0.01224353751516053,0.1070088913607403,-0.08556790170895087,0.09579639838516801,0.1347644529116201,-0.6221741362312835
1658970164328128,-0.9058365758754863,0.1432516975661864,0.3729915312428469,0.008917558062746148,0.1052981866767079,-0.08131963290163922,0.09726243730524808,0.1323120505538418,-0.6227460275442648
1658970164344116,-0.9024185549706263,0.1953765163653012,0.3819028000305185,0.005771312476869775,0.1036082697276588,-0.0771041672458877,0.09865236508719807,0.1301123433422202,-0.6232599583498986
1658970164360104,-0.9209735255970091,0.2142977035172047,0.392278934920272,0.002736913771411368,0.1017889899172493,-0.07304910519603931,0.09996641341644737,0.1281700664150778,-0.6237139656369649
1658970164376092,-0.937209124895094,0.2157625696192875,0.4135194934004733,-0.0002133092166627798,0.09962991283418056,-0.06932319385726364,0.1012035063560563,0.1264868140442579,-0.6241066590297675
1658970164392080,-0.9506370641641873,0.1876859693293662,0.4186465247577633,-0.003045138398318592,0.09694568591128593,-0.06609950221397598,0.1023611983815227,0.125062210789387,-0.6244360667702425
1658970164408068,-0.9545433737697415,0.1610742351415277,0.3949645227740906,-0.005680714328259629,0.09363806331068469,-0.06349565142976245,0.1034362470387296,0.1238948155381868,-0.6246987660581627
1658970164424056,-0.9502708476386665,0.1318989852750443,0.3711604486152433,-0.008046099198444364,0.08971161461368783,-0.06153123367002025,0.1044253146542884,0.1229815978667682,-0.6248900017251231
1658970164440044,-0.9221942473487448,0.1444724193179221,0.3457694361791406,-0.01012189499250655,0.08525793950358357,-0.06010351024040482,0.105325401955538,0.1223171070651456,-0.6250047108543187
1658970164456031,-0.9158464942397191,0.1146868085755699,0.3395437552452885,-0.01196950560987262,0.08040607317584229,-0.05900450763548386,0.1061337999190668,0.1218941707177705,-0.6250388175658056
1658970164472019,-0.9163347829404134,0.1461814297703521,0.3688410772869455,-0.01371828108242724,0.07525478622641819,-0.05801970932548445,0.1068476921435878,0.1217062118700799,-0.6249900992441847
1658970164488007,-0.9196307316700998,0.1681544213015949,0.3618829633020519,-0.01551962361026104,0.06984150984996416,-0.05704126539874724,0.1074639204777368,0.1217478894663518,-0.6248585734527617
1658970164503995,-0.9384298466468302,0.177798123140307,0.3435721370260163,-0.01749039773845582,0.06417792348385269,-0.0560885178245806,0.1079793168186807,0.1220148468857253,-0.6246460746743931
1658970164519989,-0.9474631876096744,0.1997711146715497,0.3739681086442355,-0.01967085225852059,0.05831128200726834,-0.05526991772682769,0.1083916361315351,0.1225053899168882,-0.6243547647728644
1658970164535977,-0.9513694972152287,0.1859769588769362,0.4003356984817277,-0.02201562243417922,0.05234993066656932,-0.05475688075949738,0.1087008343265802,0.1232192702108661,-0.6239859257880759
1658970164551964,-0.9519798580910965,0.1434958419165335,0.393987945372702,-0.02442479309138815,0.04646049322948945,-0.05472049241100711,0.1089101459131074,0.1241531736385478,-0.6235397042812062
1658970164567952,-0.9517357137407494,0.1017471580071714,0.3562676432440677,-0.02680561787169166,0.04086849603121753,-0.05520762905113202,0.1090263981549091,0.1253013263750334,-0.6230148791474478
1658970164583940,-0.9373311970702676,0.1272602426184486,0.3629816128786141,-0.02913891717106511,0.035801129256743,-0.05605485797014555,0.1090590934504543,0.1266581742190599,-0.6224095058385979
1658970164599928,-0.9281757839322498,0.1780422674906541,0.3372243839169906,-0.03152240935071454,0.03134453014925451,-0.05689549960068292,0.1090177904872871,0.1282179752661339,-0.6217230330696605
1658970164615916,-0.9345235370412754,0.1748683909361413,0.3270923933775842,-0.03417670053912836,0.02736970164492745,-0.05721256418207288,0.1089082233328582,0.1299801579872009,-0.6209574143107601
1658970164631904,-0.948439765011063,0.1762111848630505,0.356755931944762,-0.03741046265361958,0.02360637871575707,-0.05640799643305799,0.1087289073175159,0.1319591186067733,-0.6201167928710107
1658970164647892,-0.9442893110551616,0.1974517433432519,0.3560234988937205,-0.04155167664154991,0.01971735224095014,-0.05390616971949658,0.1084694617564735,0.1341820423520104,-0.6192085819537768
1658970164663879,-0.9439230945296408,0.1535057602807663,0.3831235217822542,-0.046866532263491,0.01532539044424443,-0.0492933773449097,0.1081106050523741,0.1366761788225522,-0.6182453966920619
1658970164679867,-0.952712291142138,0.1395895323109793,0.432684824902724,-0.05349347788025214,0.01009479789109827,-0.04244751960597347,0.1076259770771903,0.1394618019212223,-0.6172444913634623
1658970164695855,-0.9477073319600215,0.1376363775082021,0.458564126039521,-0.06141070558623592,0.003796942362350418,-0.03359583642232144,0.1069857294737714,0.1425528709809157,-0.6162246084309966
1658970164711843,-0.9604028381780729,0.1560692759594113,0.4711375600823988,-0.07044207826264351,-0.003726101646194859,-0.02327883610757824,0.1061604042756307,0.1459581415374767,-0.615202386223339
1658970164727831,-0.9765163653009843,0.1445944914930957,0.487006942854963,-0.08030156458476423,-0.01254380207165214,-0.01222936483205676,0.1051240556105956,0.149680890634226,-0.6141895851243325
1658970164743819,-0.98628213931487,0.1100480659189742,0.466254673075456,-0.09066817931014015,-0.02252711936871979,-0.001193827077292375,0.1038570583631036,0.1537172175744382,-0.6131921611517872
1658970164759807,-0.9749294270237279,0.1004043640802621,0.4348821240558483,-0.1012677016974797,-0.03333613442928678,0.009231325280741403,0.102348396527608,0.1580537666586319,-0.6122115162088808
1658970164775795,-0.9619897764553293,0.08368047608148288,0.4240177004654004,-0.1119340979210351,-0.04452013150090109,0.01868832891958931,0.1005963358174804,0.1626688790286758,-0.6112465548706209
1658970164791782,-0.9534447241931794,0.08392462043183002,0.4234073395895326,-0.1226310630707243,-0.05561677162176809,0.02707843971489256,0.09860728051077811,0.167539207507812,-0.610295042184278
1658970164807770,-0.946730754558633,0.119203479056992,0.4452582589456018,-0.1334251674746056,-0.06623698280207169,0.03452385779136075,0.09639342691639444,0.1726468495729555,-0.6093544229675096
1658970164823758,-0.946730754558633,0.1251850156404979,0.4538033112077517,-0.1444209546917452,-0.07611608972197507,0.04126864735734066,0.09397002370759622,0.1779808270742778,-0.6084229173676314
1658970164839752,-0.9662623025864043,0.1298237582970936,0.4914015411612116,-0.1556821012788884,-0.08511608825155431,0.04754547628020565,0.09135319194923172,0.1835331538518616,-0.6075005399893719
1658970164855740,-0.9682154573891815,0.1466697184710464,0.4949416342412452,-0.1671669257192047,-0.09321040401532173,0.05346801346945045,0.08855879850117318,0.1892946441120848,-0.6065887534143455
1658970164871728,-0.9600366216525522,0.1244525825894556,0.5103227283131151,-0.1787039716837929,-0.1004370864724537,0.05900810049610739,0.08560228097681546,0.1952542526372203,-0.6056882199005189
1658970164887715,-0.9578393224994279,0.1046768902113371,0.5081254291599908,-0.1900171201229741,-0.1068566051159983,0.06404342361298124,0.08249898992960686,0.2014002370013591,-0.6047960384331731
1658970164903703,-0.9512474250400551,0.1410543984130621,0.5250934615091172,-0.2007911246089912,-0.112563994579537,0.06840248353220968,0.0792643686750531,0.2077194703332935,-0.6039044078575859
1658970164919691,-0.9247577630273898,0.09649805447470783,0.5022659647516594,-0.2107560338701816,-0.1176443059455717,0.07190930451890659,0.07591399887219907,0.2141974374700305,-0.6030004718106984
1658970164935679,-0.9041275654230563,0.1100480659189742,0.489570458533608,-0.2197591291741813,-0.122080608989922,0.07446506018354639,0.07246408679013921,0.2208224481291919,-0.6020663545818312
1658970164951667,-0.8900892652780956,0.168398565651942,0.5045853360799573,-0.2277975791247409,-0.1258072912489336,0.07609954732601289,0.06893168533247286,0.2275875726262663,-0.6010810523913436
1658970164967655,-0.8874036774242771,0.1338521400778214,0.5139848935683222,-0.2350046511458427,-0.1288087459527857,0.07694478108815028,0.0653337628374554,0.2344849677907024,-0.6000252426427799
1658970164983643,-0.8799572747386892,0.1079728389410235,0.5285114824139772,-0.2415975419321086,-0.1310678500744314,0.07719283854612211,0.06168621932287106,0.2415024543072677,-0.5988849200832255
1658970164999631,-0.8852063782711528,0.1298237582970936,0.5463340199893185,-0.2478039560714293,-0.1325292861761798,0.0770531812927122,0.05800385302718111,0.2486296546238843,-0.5976503229026927
1658970165015618,-0.8766613260090028,0.1372701609826814,0.5673304341191727,-0.2537932248057913,-0.1331756555981935,0.07669214624317541,0.0543004663521272,0.2558626392594193,-0.5963135835215224
1658970165031606,-0.8747081712062257,0.1184710460059506,0.578072785534447,-0.2596347683346907,-0.1330333852811105,0.07620459726153762,0.05058875885927866,0.2631999668189033,-0.5948684884726386
1658970165047594,-0.8609140154116122,0.1292133974212257,0.5995574883649955,-0.2652927444609853,-0.1321250318761543,0.07562715846592734,0.046880570132561,0.2706397452117882,-0.5933096484020788
1658970165063582,-0.8413824673838408,0.1211566338597692,0.5801480125123977,-0.2706543109327039,-0.1305128834520561,0.07495287347479704,0.04318703933769914,0.2781806854317465,-0.5916302299484413
1658970165079570,-0.8231937132829787,0.130556191348135,0.597116044861524,-0.2755796124642014,-0.1283756829691581,0.07414831910710513,0.039517803950237,0.2858203803214249,-0.5898213699470016
1658970165095558,-0.8080567635614555,0.1350728618295571,0.6182345311665518,-0.2799549410028874,-0.1260284221370954,0.07315301373335761,0.03587946351560738,0.293552300031566,-0.5878729754942814
1658970165111546,-0.8089112687876705,0.1229877164873727,0.6303196765087362,-0.2837315711394136,-0.1238438444728078,0.07184992686180219,0.0322745701135411,0.3013653521715677,-0.5857740992789081
1658970165127534,-0.7888914320592049,0.1283588921950107,0.6336156252384226,-0.2869425998534967,-0.1220809403632649,0.07008924268328873,0.02870237338083018,0.3092448803558329,-0.5835134222926035
1658970165143521,-0.7771725032425421,0.1171282520790413,0.643747615777829,-0.2897003818456168,-0.1207860538181715,0.06778608726381519,0.02516095260943991,0.317174709129277,-0.5810801953539216
1658970165159484,-0.7709468223086899,0.09100480659189714,0.6530251010910204,-0.2921745023711336,-0.119842452161733,0.06498563402844469,0.02164903910421574,0.32513956539018,-0.578465464003296
1658970165175472,-0.7722896162355992,0.02166781109330884,0.6760967421988253,-0.2945494804255387,-0.1190463981587847,0.06183794978691984,0.01816680832297169,0.3331265518752271,-0.5756632408773364
1658970165191460,-0.7527580682078279,0.05108720531013944,0.6740215152208746,-0.2969734465427917,-0.1181926917762836,0.05851443867492102,0.01471598732658088,0.3411249703976736,-0.5726712044441267
1658970165207448,-0.7464103150988022,0.04974441138323016,0.6831769283588924,-0.2995154308922832,-0.1171360952719198,0.0551344272601542,0.01129957208127632,0.3491232438552136,-0.5694915806229212
1658970165223436,-0.7376211184863051,0.04644846265354374,0.6988021667811095,-0.3021438480240347,-0.1156969908531143,0.05177782162237481,0.007922016026079337,0.3571081107544914,-0.5661301835887643
1658970165239424,-0.7226062409399558,0.08001831082627575,0.7443350881208515,-0.3047307063354373,-0.1135889221695376,0.04854093380874371,0.004590300547585803,0.3650697489884685,-0.5625921672409145
1658970165255412,-0.7121080338750287,0.07061875333791079,0.749584191653315,-0.3070801507487178,-0.1105929780535242,0.04551589011010208,0.001314158645020867,0.3730012031632775,-0.558881292560529
1658970165271400,-0.6872053101396198,0.1218890669108106,0.7414053559166858,-0.3089737747086682,-0.1067165169398884,0.0427260135028297,-0.001895668125802563,0.3808899067300767,-0.555004147360601
1658970165287387,-0.6637674525062942,0.06793316548409223,0.7636224917982757,-0.3102187052051338,-0.1021021423813828,0.04013130052779351,-0.005029405055062718,0.3887193080024587,-0.5509681213321089
1658970165303375,-0.653879606317235,0.05157549401083372,0.7432364385442893,-0.3106880239394483,-0.0969233344278769,0.03768236480570204,-0.008079103702161337,0.3964802773003189,-0.5467731053443771
1658970165319363,-0.6430151827267871,0.05242999923704872,0.7278553444724194,-0.310346622093281,-0.09142617098336728,0.03534366495299534,-0.01103937616294386,0.4041721110884269,-0.5424107063011466
1658970165335351,-0.6231174181734951,0.05255207141222229,0.7549553673609521,-0.309252390390003,-0.08594695336239599,0.03308694244235394,-0.01390860746194609,0.4117927425175947,-0.5378719857987871
1658970165351339,-0.6101777676050966,0.06390478370336439,0.800244144350347,-0.3075316708786996,-0.08078599694854001,0.03088703140798119,-0.01668937304431709,0.4193332305864968,-0.5331530466871803
1658970165367327,-0.6104219119554437,0.05511558709086728,0.8114747844663155,-0.305346024161303,-0.07604683250676771,0.02872885775704809,-0.01938687946754289,0.4267801714700318,-0.5282551906130268
1658970165383315,-0.5901579308766309,0.05682459754329727,0.8152590218966962,-0.3028702753826557,-0.0716471157179967,0.0266091198320619,-0.02200640160882111,0.4341207608973959,-0.5231827054654654
1658970165399303,-0.5680628671702146,0.05694666971847084,0.8023193713282977,-0.3002813889157376,-0.0674761165544697,0.02451804202017092,-0.02455182033060412,0.4413460033264786,-0.5179408446232733
1658970165415290,-0.5508506904707406,0.005554283970397478,0.7753414206149385,-0.2977422031531484,-0.06341163447542464,0.02243139134450168,-0.02702526338497199,0.4484518577170495,-0.5125343139445501
1658970165431278,-0.5353475242236971,0.008728160524910322,0.8371099412527654,-0.295376882953486,-0.05923566277834959,0.02031980093569643,-0.02942628433593495,0.4554390001967123,-0.5069668163164046
1658970165447266,-0.5219195849546043,0.0394903486686502,0.834668497749294,-0.2932486590472847,-0.05475383218928886,0.01813974808259484,-0.03175128560758185,0.4623065519703111,-0.5012461017770533
1658970165463254,-0.5321736476691843,0.02496375982299526,0.819287403677424,-0.2913440538247016,-0.04996788250172151,0.01583430339622309,-0.03399493055744862,0.4690442066385415,-0.4953901743173035
1658970165479248,-0.5152056153200579,0.05474937056534657,0.8458991378652625,-0.2895675237358043,-0.04505148954095475,0.01335381610389714,-0.03615266853991465,0.4756378618109919,-0.4894199619533033
1658970165495236,-0.5150835431448844,0.0386358434424352,0.8861829556725418,-0.2877607122028255,-0.04030296621334829,0.01063929217652015,-0.03822278111157731,0.4820820081192556,-0.4833439581923466
1658970165511223,-0.5081254291599908,0.008972304875257464,0.8809338521400782,-0.2857493751983649,-0.03609865205329033,0.007622836350090369,-0.04020771318951125,0.488376651524848,-0.4771583310651428
1658970165527211,-0.4777294575417717,0.01617456321049815,0.872510872053101,-0.2834049407577995,-0.03269600853061946,0.004314037834275614,-0.04211406483315117,0.4945139998314588,-0.4708616530054825
1658970165543199,-0.4520943007553218,-0.003967345693141056,0.8734874494544895,-0.2807066537673701,-0.03007529812508982,0.0008709494136466124,-0.04395075183077939,0.5004788761720247,-0.4644600845013068
1658970165559187,-0.4362249179827571,-0.02667277027542525,0.864820325017166,-0.277780037699293,-0.02796755310161651,-0.002418752900322107,-0.04572647197309632,0.5062636952217586,-0.4579574733340074
1658970165575175,-0.4315861753261614,-0.008728160524910322,0.8712901503013653,-0.2748854167974389,-0.02594901286008836,-0.005202875719004659,-0.0474476835726909,0.5118760238516197,-0.4513513919641325
1658970165591163,-0.4285343709468221,-0.01824979018844886,0.8992446784161139,-0.2723523152161106,-0.02356965978917821,-0.007154623179452002,-0.04911750845546238,0.5173296641203342,-0.4446460503982962
1658970165607151,-0.4091248950942243,-0.05902189669642155,0.8896009765774018,-0.2704763576222152,-0.02047687336786608,-0.008053894556997948,-0.05073569695259331,0.5226365217152558,-0.4378619811088715
1658970165623139,-0.3667658503089952,-0.005188067444876765,0.860547798886091,-0.2694064746313845,-0.01646958645065282,-0.007825350969736812,-0.0522993469570294,0.5278133187833067,-0.431023487302559
1658970165639126,-0.3555352101930267,0.03900205996795592,0.9076676585030903,-0.2690603250732098,-0.01159350585772712,-0.006576899539602246,-0.05380435138993644,0.532889618183772,-0.4241391260609354
1658970165655114,-0.3902037079423208,0.04303044174868376,0.9840848401617457,-0.2691033440475818,-0.006239474351160985,-0.004632411076828941,-0.05524790192020702,0.5378977278788201,-0.4172025684924286
1658970165671102,-0.3908140688181887,0.05841153582055369,1.019241626611734,-0.2690033912638838,-0.001005875307609858,-0.002470655992050967,-0.05663083439430901,0.5428513514275639,-0.4102116964144547
1658970165687090,-0.3422293430991075,-0.0222781719691767,0.9826199740596628,-0.2681595180749572,0.003598992692017948,-0.0005709933591887743,-0.05795782082858712,0.5477391759802005,-0.4031755046125303
1658970165703078,-0.3125658045319297,-0.0001831082627603564,0.9236591134508281,-0.2660871288510109,0.007310619909128976,0.0007141805089125085,-0.05923556233672193,0.5525409389692966,-0.396095952984665
1658970165719066,-0.2979171435111008,-0.05426108186465228,0.9156023498893724,-0.2625990007992559,0.01005888164291211,0.001171557559743961,-0.06047081838098146,0.5572422426910227,-0.38895356726863
1658970165735054,-0.2915693904020751,-0.06182955672541368,0.9118181124589917,-0.257903905644341,0.01189873538080358,0.000711153914092648,-0.06166924391932549,0.5618312187394842,-0.3817211240155363
1658970165751042,-0.2893720912489508,-0.02825970855268167,0.8207522697795069,-0.2525814626897451,0.01306527948480107,-0.0005563783182604083,-0.06283457130666792,0.5662922234103277,-0.3743851110709708
1658970165767029,-0.2927901121538108,-0.01666285191119243,0.8852063782711532,-0.2474406169545594,0.01400513037922757,-0.002293270761241603,-0.06396760828505561,0.5706121086318496,-0.3669486455535133
1658970165783017,-0.2903486686503394,0.003845273517967485,0.9680933852140079,-0.2433009662129297,0.01518120881368174,-0.004129835876581476,-0.06506569586669517,0.5747889395785848,-0.359423500302505
1658970165799011,-0.2830243381399251,-0.05487144274052014,0.985427634088655,-0.2407652636764216,0.01689065308264226,-0.005860883919450261,-0.06612321339607682,0.5788301330739472,-0.3518284344982042
1658970165814999,-0.248355840390631,-0.05450522621499942,0.97431906614786,-0.2400566895990718,0.01931798476086619,-0.007410548063755591,-0.06713233149122146,0.5827456610965115,-0.3441906739504514
1658970165830987,-0.2467689021133745,0.01727321278706029,0.9982452124818799,-0.2409654102031622,0.02252437217263746,-0.008732203871451766,-0.06808401179241504,0.586545496279966,-0.3365407217015661
1658970165846974,-0.2694743266956587,-0.05328450446326372,1.008010986495766,-0.2429123631899434,0.02630869913023177,-0.009791677947822151,-0.06897051102508445,0.5902393027482434,-0.3289033969164848
1658970165862962,-0.2581216144045166,-0.02984664682993809,1.005203326466773,-0.2451019395607306,0.03026392406383111,-0.01056382709151381,-0.069788538155183,0.5938349614616547,-0.3212921234743922
1658970165878950,-0.2302891584649425,0.001037613488975353,0.9956816968032349,-0.2467208703148646,0.03393154941485009,-0.01105702092008396,-0.07054086710932456,0.5973368798725645,-0.3137077746614221
1658970165894938,-0.2099031052109561,-0.0205691615167467,0.9853055619134814,-0.2471364267471321,0.03686021206003581,-0.01137292815736424,-0.07123613695493108,0.6007446990119645,-0.3061405462378702
1658970165910926,-0.1928130006866562,-0.007507438773174613,0.9809109636072328,-0.2460403488096942,0.03874178611352102,-0.01168240251463018,-0.0718871611616112,0.6040536662405223,-0.2985721077620126
1658970165926914,-0.1471580071717402,-0.001647974364843208,0.9004654001678496,-0.2435053674028236,0.03961914411796125,-0.01208659783355619,-0.07250750693781255,0.6072573016484719,-0.2909794810378706
1658970165942902,-0.1392233157854581,-0.1101701380941482,0.9074235141527431,-0.2399477707331172,0.03991511045268675,-0.0124839434307605,-0.07310752227037817,0.6103513848347757,-0.2833423708135932
1658970165958890,-0.1621728847180894,-0.08783093003738474,0.9759060044251164,-0.2360053978074516,0.04020653925588533,-0.01263239198102948,-0.07369201037953511,0.6133386308886766,-0.2756470952953855
1658970165974877,-0.1679102769512473,-0.05169756618600729,1.003494316014343,-0.2323712383623636,0.04091594513970252,-0.01242396168980328,-0.07426025811020158,0.6162290359103791,-0.2678877439015497
1658970165990865,-0.1619287403677423,-0.04974441138323016,1.01533531700618,-0.2296425958045718,0.04219676026694649,-0.01203064847905896,-0.07480731330276547,0.6190332270685758,-0.26007093434329
1658970166006853,-0.1377584496833753,-0.06890974288548124,1.002273594262608,-0.2282201165418796,0.04403353149995648,-0.01170546456002062,-0.07532557465021597,0.6217576205581341,-0.2522155162941928
1658970166022841,-0.1203021286335546,-0.0394903486686502,0.9534447241931794,-0.2282587132031174,0.04632904263646541,-0.01155675108065104,-0.07580678206689544,0.6244053086905345,-0.2443457005486685
1658970166038829,-0.1251850156404974,-0.02642862592507811,1.002273594262608,-0.2296607391711033,0.04894605671373373,-0.01160439296042144,-0.07624379206669132,0.6269762272333279,-0.2364900765261474
1658970166054817,-0.1098039215686275,-0.01580834668497744,1.027786678873884,-0.2321048735651721,0.0517246922960238,-0.01193655107520376,-0.07663109186391609,0.6294668568700812,-0.2286791055625316
1658970166070805,-0.08514534218356618,-0.04596017395284946,1.016678110933089,-0.2351111475004287,0.05436431656703757,-0.01269156893232198,-0.07696545699789585,0.6318726647935308,-0.2209306328874078
1658970166086793,-0.07183947508964694,-0.07293812466620908,1.000320439459831,-0.2381300898116171,0.05635458965591093,-0.01391960801770824,-0.0772485311231996,0.6341890343728613,-0.2132400109310495
1658970166102780,-0.1012588693064775,-0.0800183108262762,1.049393453879606,-0.2406366779678173,0.05723034049154395,-0.01554798781726487,-0.07748881036249511,0.6364085212386222,-0.2055890226107918
1658970166118774,-0.09845120927748541,-0.04986648355840373,1.024002441443503,-0.2422274527879852,0.05690237669811905,-0.01749357744316174,-0.07769925966410049,0.6385193404037167,-0.1979607529422051
1658970166134762,-0.08148317692835905,-0.03216601815823594,0.9978789959563592,-0.2427168610003679,0.05575260553861781,-0.01969398466452731,-0.07789140432724583,0.6405093165160181,-0.190341869226196
1658970166150750,-0.0357061112382695,-0.07977416647592905,1.013260090028229,-0.2422035051956259,0.05460679531974579,-0.02190373375043906,-0.07806964159625988,0.642373645617123,-0.1827169443717664
1658970166166738,-0.02252231631952384,-0.1438620584420538,0.9606469825284201,-0.2410619818390727,0.0545732121673897,-0.02356416095401576,-0.07822819387209601,0.644120859777471,-0.1750741483148804
1658970166182726,-0.03826962691691449,-0.00323491264209963,0.9275654230563823,-0.2398438778365571,0.0565711694897398,-0.02411593707844287,-0.07835171542241459,0.6457732065552696,-0.1674180476839174
1658970166198713,-0.02337682154573884,-0.05352864881361086,1.009964141298543,-0.2391385309172854,0.06087050467032241,-0.02345259433100315,-0.07841929076908294,0.6473615755147841,-0.1597672641552787
1658970166214701,0.01617456321049815,-0.04315251392385733,0.9970244907301442,-0.2394351188449321,0.06707356809162442,-0.02193489809004108,-0.07840987624717488,0.6489168880988185,-0.1521410097331607
1658970166230689,0.04315251392385733,0.01373311970702673,1.034256504158083,-0.2409862602599789,0.07438070618317874,-0.02005042559098795,-0.07830733119337498,0.6504620455937109,-0.1445525004278274
1658970166246677,0.01983672846570528,0.02325474937056526,1.059525444419013,-0.2437095436368104,0.08184143920760853,-0.01821900871963946,-0.07810401004571869,0.6520079461504591,-0.1370081322192262
1658970166262665,-0.0005493247882810692,0.03814755474174092,1.032059205004959,-0.2471804726535037,0.08856267579571712,-0.01682266028272616,-0.07780183112165129,0.6535522254843439,-0.1295086223260265
1658970166278653,0.03143358510719452,-0.005676356145571049,1.04609750514992,-0.2507291633782631,0.09384613831602477,-0.01619837232719808,-0.07741086087782872,0.6550792947856847,-0.1220529265526462
1658970166294641,0.07379262989242363,-0.08075074387731762,1.013748378728923,-0.2536053521668771,0.09726917829229417,-0.01651995870926366,-0.07694688850958881,0.6565637983497427,-0.1146371637826882
1658970166310629,0.06707866025787723,-0.1043106736858168,0.9987335011825742,-0.2551563405515649,0.09879223437256227,-0.0177185320871056,-0.07642848752536066,0.6579775752087547,-0.1072476267126868
1658970166326616,0.06256198977645511,-0.1266498817425803,1.02046234836347,-0.2549748943564763,0.09877479632709776,-0.01954456878455013,-0.07587329235840191,0.6592963278953942,-0.09985964643948729
1658970166342604,0.06243991760128154,-0.155458915083543,0.9571068894483865,-0.2529878266462378,0.09780597216559171,-0.02169723586592007,-0.07529457256719857,0.6605034229670459,-0.09244368456042369
1658970166358592,0.06610208285648866,-0.09515526054779899,0.9738307774471657,-0.2494724692008155,0.09653569137585497,-0.02389488409541112,-0.07469935060769971,0.6615910434991649,-0.08497230707583425
1658970166374580,0.1016250858319978,-0.1181048294804303,0.9291523613336388,-0.2450005125253106,0.09559766498887193,-0.02589208349031435,-0.07408787200114754,0.6625598180298798,-0.07742712539776825
1658970166390568,0.1326314183260857,-0.03851377126726163,0.9059586480506603,-0.2403109615720536,0.09548998103470963,-0.02753233665912094,-0.07345415674777245,0.6634173328202194,-0.06980387710934681
1658970166406556,0.1340962844281686,-0.01031509880216674,0.9662623025864043,-0.2361338399734793,0.09643950770539907,-0.02880808990606423,-0.0727878658506645,0.6641752648451604,-0.06211117667949422
1658970166422544,0.1286030365453579,-0.07928587777523477,0.9956816968032349,-0.2330124679375693,0.09838031820428868,-0.02982684756824263,-0.07207715177379641,0.6648458284290725,-0.05436264173051781
1658970166438537,0.1096818493934535,-0.09088273441672401,1.008865491721981,-0.2311796248523211,0.1009495280778149,-0.03074421904621371,-0.07131209041114459,0.6654382065180987,-0.04656989368531834
1658970166454525,0.1298237582970936,-0.07354848554207694,1.011551079575799,-0.2305254038573063,0.1034594251761759,-0.03176230951490242,-0.0704886094749806,0.6659545760384473,-0.0387447927985229
1658970166470513,0.166689555199512,-0.08099488822766476,1.013870450904097,-0.2306561546071972,0.1050555735055057,-0.03310151804081921,-0.06961163450899654,0.6663872296242176,-0.03090430646286984
1658970166486501,0.1804837109941255,-0.06158541237506654,1.011306935225452,-0.2310207240348255,0.1050696569163679,-0.03489899569232007,-0.0686952149004692,0.6667196763964148,-0.02306420406840983
1658970166502489,0.1832913710231177,-0.05853360799572727,0.9840848401617457,-0.2310752853874269,0.1033753235279152,-0.03712304543949565,-0.06775848947998685,0.6669318751709667,-0.01522681410127677
1658970166518477,0.2041657129777983,-0.1685206378271151,0.9567406729228658,-0.2304442764199863,0.1005974251397247,-0.03950914665123161,-0.06681833591288497,0.6670079668381776,-0.007379753036639711
1658970166534464,0.2227206836041811,-0.1952544441901276,0.9246356908522166,-0.2290134304948411,0.09786181958902469,-0.04159181546141113,-0.06588243206647175,0.6669438921440435,0.0004921847578710891
1658970166550452,0.2040436408026247,-0.1676661326009001,0.9461203936827651,-0.2269204894784973,0.09608384676364934,-0.04296186026646941,-0.06494782299708453,0.6667496705214151,0.008397565582855142
1658970166566440,0.1956206607156483,-0.1461814297703516,0.9383077744716566,-0.2244867357844453,0.09553018729977922,-0.04353273874305673,-0.06400535752507393,0.6664435239044346,0.01634231794449816
1658970166582428,0.2247959105821318,-0.04559395742732875,0.9285420004577709,-0.2221232815328395,0.0960286084735151,-0.04348925716043843,-0.06304484625064977,0.6660431079487829,0.02433517481571166
1658970166598416,0.247501335164416,-0.0640268558785384,0.96577401388571,-0.2202077315906713,0.09730939840741896,-0.04302966745921643,-0.06205763750442787,0.6655612779834144,0.0323790198596184
1658970166614404,0.2573891813534752,-0.05145342183566015,0.9660181582360572,-0.2189637987003278,0.09907314884188059,-0.04226328326696762,-0.06103779945311477,0.6650068848253309,0.04045755756754487
1658970166630392,0.2721599145494773,-0.02117952239261456,0.9947051194018464,-0.2183969412670659,0.1009366450694287,-0.04133146272426468,-0.05998313340235364,0.6643853593402095,0.0485405622445988
1658970166646380,0.2904707408255129,-0.0867322804608226,1.004226749065385,-0.2183084646050286,0.1025648735280869,-0.0404500916604732,-0.05889499395342554,0.6636968023134738,0.05660944647488288
1658970166662367,0.3247730220492864,-0.1884184023804076,0.9755397878995957,-0.2183790861887399,0.10395251916128,-0.03972766950342536,-0.05777580238976458,0.6629361562558534,0.06467131615972423
