Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
315.0,297.9023132,788.5632324,314.0,795.0,667.994873,755.671814,1660094165666663.5,1.260727227283669,5.2333335,0.6815194078916782,-1.8040180402009576,0.718346533732075,1.5281904508609798,-1.818743612474521,-1.7287714274711126,-1.7832059223574543,0.2769807134876,0.7673272360634985,0.24316517442573224
316.0,297.9023132,788.5632324,314.0,795.0,667.1318359,755.2039795,1660094165683330.0,1.267233343339751,5.25,0.6815194078916782,-1.8040180402009576,0.718346533732075,1.526216056882422,-1.818743612474521,-1.7277011494729109,0.390370867073581,0.0,0.0,0.13474945518851442
317.0,297.9023132,788.5632324,314.0,795.0,667.1318359,755.2039795,1660094165699996.8,1.267233343339751,5.26666675,0.6815194078916782,-1.8040180402009576,0.718346533732075,1.526216056882422,-1.818743612474521,-1.7277011494729109,0.0,0.0,0.0,0.0
318.0,297.9023132,788.5632324,314.0,795.0,667.1318359,755.2039795,1660094165716663.2,1.267233343339751,5.28333325,0.6815194078916782,-1.8040180402009576,0.718346533732075,1.526216056882422,-1.818743612474521,-1.7277011494729109,0.0,0.0,0.0,0.0
319.0,291.5873718,802.0178223,308.6565552,815.888916,667.1318359,755.2039795,1660094165733330.0,2.502689704124155,5.3,0.6670725408043816,-1.8347984797469816,0.7061221864382258,1.526216056882422,-1.8665317666210832,-1.7277011494729109,74.1270110120104,2.0401300787508716,2.9596135620358277,0.0
320.0,288.6184082,801.8657837,308.0,818.0,660.744812,762.9126587,1660094165749996.8,2.90026015137686,5.31666675,0.6602803601966213,-1.8344506568128944,0.7046201668454749,1.5116042846549411,-1.8713613522064885,-1.7453365092912947,23.8541075646236,0.40806483985622277,0.30346573978217367,1.3741307407906729
321.0,286.4382629,797.1281128,307.0,816.0,660.2907715,764.1040039,1660094165766663.2,3.3084983049001027,5.33333325,0.6552927811543051,-1.823612155319333,0.7023324390310415,1.510565563574212,-1.8667858965776216,-1.7480619828419264,24.494534156736886,0.7158607501361061,0.30693089442541,0.175002089163184
322.0,286.4382629,797.1281128,307.0,816.0,661.0820313,763.4615479,1660094165783330.0,3.3049587479060127,5.35,0.6552927811543051,-1.823612155319333,0.7023324390310415,1.5123757506271152,-1.8667858965776216,-1.746592218381177,-0.2123723577836097,0.0,0.0,0.13990405659482877
323.0,280.5,770.5,314.1625977,809.9105835,662.9564209,761.7410278,1660094165799996.5,6.551043396619425,5.3666665,0.6417076519485575,-1.762694281020904,0.7187185130129279,1.5166638438501197,-1.8528549690769025,-1.7426561366931153,194.76702659306645,3.74485718292083,1.290452239198541,0.3492416601142844
324.0,280.5,770.5,314.1625977,809.9105835,663.5666504,760.5250244,1660094165816663.5,6.553390956201268,5.3833335,0.6417076519485575,-1.762694281020904,0.7187185130129279,1.5180598828504577,-1.8528549690769025,-1.7398742518924897,0.1408507578953932,0.0,0.0,0.18675146201274848
325.0,280.5,770.5,314.1625977,809.9105835,663.5666504,760.5250244,1660094165833330.2,6.553390956201268,5.40000025,0.6417076519485575,-1.762694281020904,0.7187185130129279,1.5180598828504577,-1.8528549690769025,-1.7398742518924897,0.0,0.0,0.0,0.0
326.0,280.5,770.5,314.1625977,809.9105835,663.5666504,760.5250244,1660094165849996.8,6.553390956201268,5.41666675,0.6417076519485575,-1.762694281020904,0.7187185130129279,1.5180598828504577,-1.8528549690769025,-1.7398742518924897,0.0,0.0,0.0,0.0
327.0,269.058197,607.1534424,257.6610718,643.3389282,664.6534424,758.4554443,1660094165866663.5,5.136797967615968,5.4333335,0.6155319209781904,-1.389001817807443,0.589458400653571,1.5205461671373612,-1.4717843601508864,-1.735139615933522,-84.99515433934765,22.476485789281142,24.143793162712313,0.32086475965632877
328.0,269.058197,607.1534424,257.6610718,643.3389282,664.164978,758.2508545,1660094165883330.0,5.14321991990274,5.45,0.6155319209781904,-1.389001817807443,0.589458400653571,1.5194286935431207,-1.4717843601508864,-1.7346715701575126,0.385320990416196,0.0,0.0,0.07269202635883862
329.0,256.8869324,609.9824829,326.6666565,811.9251709,662.6199951,758.8599854,1660094165899996.8,29.12577630495091,5.46666675,0.5876873804159423,-1.3954738924474517,0.7473243961229982,1.5158941931899668,-1.857463796706489,-1.7360650958600736,1438.9461883719716,1.7152091071839304,25.004261258966267,0.22795741678769033
330.0,257.9342957,606.1800537,324.1466675,811.8533325,661.6904907,759.2584839,1660094165916663.5,29.61991537392166,5.4833335,0.590083462569169,-1.3867749694041978,0.741559347195632,1.5137677401204486,-1.8572994500006648,-1.7369767519625334,29.64819589726597,0.5413731600946586,0.3460434601443993,0.1388182632856931
331.0,257.9342957,606.1800537,324.1466675,811.8533325,662.4559937,758.682373,1660094165933330.0,29.588073283561577,5.5,0.590083462569169,-1.3867749694041978,0.741559347195632,1.5155190026255807,-1.8572994500006648,-1.735658767032405,-1.910544527050216,0.0,0.0,0.13150823813182833
332.0,273.5,607.0,321.6190491,803.7619019,665.0903931,756.8502808,1660094165949996.8,28.71778432316814,5.51666675,0.625693557247524,-1.3886507833610495,0.7357768442776784,1.5215457914072874,-1.838788459158488,-1.7314674387478586,-52.21707653822444,2.139567964708681,1.1635887757447039,0.4404564642610241
333.0,365.5,605.5,362.5,617.5,668.416687,755.7677002,1660094165966663.2,2.062667406464534,5.53333325,0.8361645161753931,-1.3852191916393994,0.8293013327320929,1.5291554464812973,-1.4126719254126,-1.7289907889978728,-1599.323008232264,12.629935920088398,26.17555479794409,0.4801523920446848
334.0,298.1313171,783.5808105,321.0632935,797.6917114,670.7879028,754.963623,1660094165983330.0,2.5744079286898507,5.55,0.682043306483322,-1.7926196150370857,0.7345054267335314,1.534580142820981,-1.8249015155127288,-1.727151279222481,30.70427781213045,26.134697781715804,25.37932614340953,0.34368598419130614
335.0,296.5476074,785.0330811,316.613678,800.3536987,668.4575806,756.178772,1660094165999996.8,2.7198345631371925,5.56666675,0.678420209752644,-1.7959420148827896,0.7243259175906476,1.5292489999074497,-1.8309914179006068,-1.729931209388462,8.72555443906799,0.2949484944130042,0.7117257498096948,0.3607447121885765
336.0,296.3880005,788.0264282,314.268158,798.6436157,667.2987671,756.5234375,1660094166016663.2,1.9490957201865209,5.58333325,0.6780550726081386,-1.8027899783017127,0.7189600062473379,1.5265979500317586,-1.8270792134565168,-1.7307197102394876,-46.24479302497201,0.41146146992925736,0.39843952284358164,0.1659496204505789
337.0,296.3880005,788.0264282,314.268158,798.6436157,667.2987671,756.5234375,1660094166033330.0,1.9490957201865209,5.6,0.6780550726081386,-1.8027899783017127,0.7189600062473379,1.5265979500317586,-1.8270792134565168,-1.7307197102394876,0.0,0.0,0.0,0.0
338.0,295.0582886,787.8804321,313.1748657,805.6994629,667.2987671,756.5234375,1660094166049996.5,3.090771992417368,5.6166665,0.6750130537093256,-1.802455978962944,0.7164588510433221,1.5265979500317586,-1.843221071350349,-1.7307197102394876,68.50126134646281,0.18361798479593228,0.980069014421581,0.0
339.0,295.0582886,787.8804321,313.1748657,805.6994629,666.9804077,758.2794189,1660094166066663.5,3.083239489385537,5.6333335,0.6750130537093256,-1.802455978962944,0.7164588510433221,1.5258696303773924,-1.843221071350349,-1.7347369177298952,-0.4519411430870089,0.0,0.0,0.24496175200166453
340.0,293.70224,776.9367676,314.5,791.0,666.9804077,758.2794189,1660094166083330.2,2.442138632043518,5.65000025,0.6719107836093822,-1.7774198532944674,0.7194903976392917,1.5258696303773924,-1.809592701216788,-1.7347369177298952,-38.4658591112262,1.513655841246192,2.0258842981206753,0.0
341.0,294.1659546,766.9656372,316.1466675,785.1466675,670.6331177,756.1655273,1660094166099996.8,3.0305843389970684,5.66666675,0.672971636397761,-1.754608620937045,0.7232575246801651,1.5342260366424512,-1.796201869649411,-1.7299009091198785,35.30709548816714,1.3701532137284946,0.8346377767322675,0.5792921696297378
342.0,294.1659546,766.9656372,316.1466675,785.1466675,673.0784302,753.2451172,1660094166116663.5,3.033574579505703,5.6833335,0.672971636397761,-1.754608620937045,0.7232575246801651,1.5398202460636827,-1.796201869649411,-1.723219805704556,0.1794135334504256,0.0,0.0,0.5228349250206858
343.0,284.944458,722.7322998,325.0,786.0,674.8164063,752.1907959,1660094166133330.0,9.841425614544786,5.7,0.6518753621352383,-1.65341478464185,0.7435115396908419,1.5437962623284731,-1.798154062144621,-1.7208078055411966,408.47514685380463,6.202167609056842,1.2208727396939745,0.27902548351956047
344.0,284.944458,722.7322998,325.0,786.0,675.1826782,752.0,1660094166149996.8,9.834718944955693,5.71666675,0.6518753621352383,-1.65341478464185,0.7435115396908419,1.5446341927417486,-1.798154062144621,-1.7203713164538867,-0.4023981633547661,0.0,0.0,0.05668809718977707
345.0,274.6481628,647.7870483,330.0,787.5,675.1679688,751.8345947,1660094166166663.5,20.461781683107745,5.7333335,0.6283202412205817,-1.4819604482255966,0.7549501787630087,1.5446005416382351,-1.801585653866271,-1.719992914148422,637.6205761862525,10.383889421121111,0.7165373877493265,0.02279373873622446
346.0,274.6481628,647.7870483,330.0,787.5,674.4710083,751.8405762,1660094166183330.0,20.497754681041545,5.75,0.6283202412205817,-1.4819604482255966,0.7549501787630087,1.5430060857168235,-1.801585653866271,-1.720006598192344,2.1584014600425894,0.0,0.0,0.095670878422733
347.0,272.3589783,600.5993652,332.0,789.0,673.7891846,751.7150879,1660094166199996.8,26.85414536528993,5.76666675,0.6230832101675619,-1.3740078730990593,0.7595256343918755,1.5414462586737938,-1.805017245587921,-1.719719515118048,381.38153414723854,6.484771845988379,0.3431591721650067,0.09516153395448498
348.0,272.3589783,600.5993652,332.0,789.0,672.491394,752.3448486,1660094166216663.2,26.913077001232946,5.78333325,0.6230832101675619,-1.3740078730990593,0.7595256343918755,1.5384772670208635,-1.805017245587921,-1.721160236187875,3.535933515915981,0.0,0.0,0.19800535116599333
349.0,272.3589783,600.5993652,332.0,789.0,672.491394,752.3448486,1660094166233330.0,26.913077001232946,5.8,0.6230832101675619,-1.3740078730990593,0.7595256343918755,1.5384772670208635,-1.805017245587921,-1.721160236187875,0.0,0.0,0.0,0.0
350.0,272.3589783,600.5993652,332.0,789.0,670.8528442,753.0720825,1660094166249996.8,26.990324148023586,5.81666675,0.6230832101675619,-1.3740078730990593,0.7595256343918755,1.5347287110680694,-1.805017245587921,-1.7228239494085038,4.634805633410057,0.0,0.0,0.24607033198295744
351.0,272.3589783,600.5993652,332.0,789.0,670.9411621,752.8464355,1660094166266663.2,26.993937867301845,5.83333325,0.6230832101675619,-1.3740078730990593,0.7595256343918755,1.5349307583844118,-1.805017245587921,-1.7223077304903605,0.2168253249488388,0.0,0.0,0.03326106315446008
352.0,272.3589783,600.5993652,332.0,789.0,672.097229,752.2661743,1660094166283330.0,26.942117849442013,5.85,0.6230832101675619,-1.3740078730990593,0.7595256343918755,1.5375755247868874,-1.805017245587921,-1.720980250803484,-3.109185525662344,0.0,0.0,0.17755328753318014
353.0,272.3589783,600.5993652,332.0,789.0,675.1695557,749.6379395,1660094166299996.5,26.84762203556864,5.8666665,0.6230832101675619,-1.3740078730990593,0.7595256343918755,1.5446041720335038,-1.805017245587921,-1.7149675649486624,-5.66980553045753,0.0,0.0,0.5549733181893496
354.0,307.3201904,763.9407959,327.527771,776.5964355,678.7189941,747.2176514,1660094166316663.5,2.203783228909717,5.8833335,0.703064947515036,-1.7476886073607885,0.7492943917160599,1.5527243209868016,-1.7766412660831528,-1.7094306045433505,-1478.600756384409,22.928666120884998,1.8098476019729506,0.5896957676577379
355.0,305.1095276,767.4285889,326.3748474,784.8521729,676.203186,749.9794312,1660094166333330.2,3.000623719608184,5.90000025,0.6980075527391428,-1.7556677284178746,0.7466568163284234,1.546968836820655,-1.795528146161791,-1.7157488050091505,47.81019039095685,0.5668130319129214,1.1442096638768475,0.5127991014091993
356.0,305.1095276,767.4285889,326.3748474,784.8521729,675.9844971,750.2842407,1660094166349996.8,3.000097576288933,5.91666675,0.6980075527391428,-1.7556677284178746,0.7466568163284234,1.546468536141417,-1.795528146161791,-1.716446126180404,-0.0315689148442306,0.0,0.0,0.05149375989270463
357.0,305.1095276,767.4285889,326.3748474,784.8521729,675.9844971,750.2842407,1660094166366663.5,3.000097576288933,5.9333335,0.6980075527391428,-1.7556677284178746,0.7466568163284234,1.546468536141417,-1.795528146161791,-1.716446126180404,0.0,0.0,0.0,0.0
358.0,373.5,626.0,302.6315002,774.6314697,674.0112915,751.7570801,1660094166383330.0,26.23275686706133,5.95,0.85446633869086,-1.4321176118352834,0.6923385005312349,1.5419543788067012,-1.7721459591680826,-1.7198155818419774,1393.9734971812854,21.563638531368884,3.5482308209510016,0.3379808462507275
359.0,373.5,626.0,302.6315002,774.6314697,674.0112915,751.7570801,1660094166399996.8,26.23275686706133,5.96666675,0.85446633869086,-1.4321176118352834,0.6923385005312349,1.5419543788067012,-1.7721459591680826,-1.7198155818419774,0.0,0.0,0.0,0.0
360.0,373.5,626.0,302.6315002,774.6314697,674.3155518,753.366394,1660094166416663.5,26.22245600889856,5.9833335,0.85446633869086,-1.4321176118352834,0.6923385005312349,1.5426504435578392,-1.7721459591680826,-1.7234972540131617,-0.618048399524115,0.0,0.0,0.22481365174263673
361.0,373.5,626.0,302.6315002,774.6314697,676.1538696,751.1911621,1660094166433330.0,26.063047223012287,6.0,0.85446633869086,-1.4321176118352834,0.6923385005312349,1.546856014320667,-1.7721459591680826,-1.718520915492689,-9.564622799404242,0.0,0.0,0.3909255349057842
362.0,301.5421753,739.5421753,328.5,774.0,680.1126709,748.163208,1660094166449996.8,5.507136732225908,6.01666675,0.6898464216585501,-1.691871204380362,0.7515185870413588,1.555912674166492,-1.7707013283714206,-1.7115937806772914,-1233.348462704889,18.451501980209567,3.5518629690549535,0.6841270521834458
363.0,301.5421753,739.5421753,328.5,774.0,684.1136475,745.6691895,1660094166466663.2,5.472517945312045,6.03333325,0.6898464216585501,-1.691871204380362,0.7515185870413588,1.5650658196192089,-1.7707013283714206,-1.70588814518513,-2.077147986311598,0.0,0.0,0.6471504098529319
364.0,301.5421753,739.5421753,328.5,774.0,684.4331055,744.085144,1660094166483330.0,5.483984527503957,6.05,0.6898464216585501,-1.691871204380362,0.7515185870413588,1.5657966525713525,-1.7707013283714206,-1.702264280235452,0.6879914915572727,0.0,0.0,0.22180949104760622
365.0,287.8518372,612.8518677,338.0,769.6875,684.234436,743.3813477,1660094166499996.8,22.57166734250676,6.06666675,0.6585266543981833,-1.4020382638647235,0.7732520012784757,1.565342150830323,-1.7608355021716768,-1.7006541858642463,1025.255842620917,17.491215521657345,1.4320729575061473,0.10038083771533807
366.0,287.4285583,578.4404907,340.0,765.0,684.3208618,742.9314575,1660094166516663.2,26.178672769495964,6.08333325,0.6575583074853907,-1.3233143995688714,0.7778274569073423,1.5655398695368674,-1.7501117780415203,-1.6996249595402655,216.4224898442575,4.723789180255074,0.6995419875555323,0.06288273408825235
367.0,289.1000061,552.1911011,344.5,778.0,682.6599121,743.810791,1660094166533330.0,31.734102022909138,6.1,0.661382125107824,-1.2632629408690534,0.7881222320722925,1.5617400687098026,-1.779852239629154,-1.7016366352463788,333.32408858435286,3.6103846586573125,1.888311103635367,0.2579673849519399
368.0,290.8379517,537.6924438,339.0,771.0,679.6890259,745.2786255,1660094166549996.5,32.41283565812489,6.1166665,0.6653580715969162,-1.2300939592919062,0.775539729092909,1.5549434897165466,-1.7638381449281206,-1.7049946410590135,40.72442535719788,2.0043857317535756,1.2219550716583236,0.45485259214093693
369.0,290.3823547,531.0318604,305.3333435,602.0,677.2598267,747.0955811,1660094166566663.5,7.870828456692121,6.1333335,0.6643157896678438,-1.2148563573873732,0.6985195825988854,1.549386143139907,-1.3772121442888827,-1.709151340922724,-1472.490982266322,0.9163924423054353,23.65337951351794,0.41639418467059475
370.0,290.3823547,531.0318604,305.3333435,602.0,676.6100464,747.7201538,1660094166583330.2,7.864856404521277,6.15000025,0.6643157896678438,-1.2148563573873732,0.6985195825988854,1.5478996226743262,-1.3772121442888827,-1.71058019326065,-0.3583213386439233,0.0,0.0,0.12371298862073067
371.0,290.3823547,531.0318604,305.3333435,602.0,676.6100464,747.7201538,1660094166599996.8,7.864856404521277,6.16666675,0.6643157896678438,-1.2148563573873732,0.6985195825988854,1.5478996226743262,-1.3772121442888827,-1.71058019326065,0.0,0.0,0.0,0.0
372.0,290.3823547,531.0318604,305.3333435,602.0,676.6100464,747.7201538,1660094166616663.5,7.864856404521277,6.1833335,0.6643157896678438,-1.2148563573873732,0.6985195825988854,1.5478996226743262,-1.3772121442888827,-1.71058019326065,0.0,0.0,0.0,0.0
373.0,290.3823547,531.0318604,305.3333435,602.0,682.3602295,745.7432861,1660094166633330.0,7.842762974172414,6.2,0.6643157896678438,-1.2148563573873732,0.6985195825988854,1.5610544764902807,-1.3772121442888827,-1.7060576580379048,-1.3256190771225302,0.0,0.0,0.834633220963778
374.0,306.5,752.227417,331.6236572,775.5,680.8135986,747.4671021,1660094166649996.8,3.861233195183664,6.21666675,0.7011885751238248,-1.7208915846502617,0.7586646645005538,1.5575162059616887,-1.7741329200930709,-1.7100012798480702,-238.89059228636745,30.442610149884157,24.087106910358603,0.3178953298405212
375.0,304.7788696,755.800354,327.9093628,778.1152344,679.4749146,748.4885864,1660094166666663.5,3.6990497488806295,6.2333335,0.6972510972354781,-1.7290654920043798,0.7501673698906797,1.554453661340152,-1.7801158645712136,-1.712338157893187,-9.730958123391597,0.5443706244809036,0.6235372524043172,0.2311377139368429
