Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660782773009848,0.8736095216296631,0.6785381857022967,0.2860761425192644
1660782773025829,0.9500267032883194,0.8064698252841991,0.31989013504234354
1660782773041811,0.941603723201343,0.76411078049897,0.29706263828488577
1660782773057792,0.9301289387350273,0.7484855420767529,0.2905928130006865
1660782773073773,0.933058670939193,0.8026855878538184,0.33917753871976775
1660782773089754,0.9000991836423289,0.8004882887006941,0.36261539635309337
1660782773105735,0.850293736171511,0.7672846570534828,0.3443045700770577
1660782773121717,0.796826123445487,0.7472648203250172,0.3258716716258485
1660782773137698,0.7462882429236286,0.730540932326238,0.32562752727550137
1660782773153679,0.7215075913633937,0.7233386739909973,0.30011444266422505
1660782773169677,0.7033188372625316,0.6715800717174032,0.27911802853437084
1660782773185659,0.7009994659342338,0.6406958113984897,0.26556801709010447
1660782773201640,0.7031967650873581,0.6127412832837411,0.2301670862897689
1660782773217621,0.6811017013809417,0.5515831235217821,0.19720759899290474
1660782773233602,0.679880979629206,0.5033646143282215,0.1771877622644391
1660782773249583,0.6737773708705275,0.48957045853360803,0.15338368810559277
1660782773265565,0.6455786984054326,0.4511177233539332,0.13238727397573857
1660782773281546,0.6105439841306168,0.3972838941023884,0.1012588693064771
1660782773297527,0.5524376287479971,0.3115892271305407,0.07171740291447293
1660782773313508,0.4926222629129473,0.27496757457846943,0.051819638361180864
1660782773329489,0.4447699702449075,0.26434729533836876,0.03289845120927737
1660782773345471,0.3833676661326013,0.24029907682917528,0.003356984817273201
1660782773361452,0.3217212176699471,0.17914091706721624,-0.03973449301899734
1660782773377433,0.25763332570382236,0.10174715800717138,-0.07721065079728406
1660782773393414,0.19879453727016116,0.03533989471274879,-0.11554131380178534
1660782773409395,0.14544899671931066,-0.004455634393835339,-0.15204089417868305
1660782773425377,0.1041886015106428,-0.03472953383688093,-0.24383916990920884
1660782773441358,0.0357061112382695,-0.09320210574502186,-0.3169604028381783
1660782773457339,-0.051819638361180864,-0.13275349050125884,-0.32599374380102253
1660782773473320,-0.11212329289692535,-0.10321202410925467,-0.3471122301060503
1660782773489288,-0.14520485236896308,-0.07562371252002764,-0.3117112993057143
1660782773505269,-0.21832608529793252,-0.17718776226443866,-0.380193789578088
1660782773521250,-0.32635996032654324,-0.4181582360570686,-0.5886930647745481
1660782773537232,-0.391302357518883,-0.6056610971236744,-0.7002670328831924
1660782773553213,-0.4451361867704282,-0.5840543221179524,-0.7919432364385441
1660782773569194,-0.5271686884870679,-0.5271686884870679,-0.8240482185091937
1660782773585175,-0.64960708018616,-0.5250934615091172,-0.8035400930800334
1660782773601156,-0.7226062409399558,-0.635080491340505,-0.8665293354695964
1660782773617138,-0.8490730144197758,-0.7576409552147707,-0.7859616998550392
1660782773633119,-0.9602807660028994,-0.6924544136720838,-0.7670405127031357
1660782773649100,-1.0487830930037383,-0.691844052796216,-0.9076676585030898
1660782773665081,-1.0960250247959107,-0.8003662165255205,-0.9107194628824291
1660782773681062,-1.166216525520714,-0.8661631189440757,-0.9431906614785994
1660782773697044,-1.2239566643778135,-0.7947508964675363,-0.8783703364614328
1660782773713025,-1.266193636987869,-0.763256275272755,-0.9198748760204469
1660782773729006,-1.2438544289311055,-0.8593270771343557,-1.0381628137636376
1660782773744987,-1.2251773861295492,-1.039749752040894,-1.0644083314259558
1660782773760968,-1.2401922636758984,-1.0141145952544441,-1.036087586785687
1660782773776950,-1.2384832532234684,-0.8561532005798429,-0.9864042114900435
1660782773792931,-1.2588693064774548,-0.7801022354467078,-0.9473411154345008
1660782773808899,-1.2613107499809262,-0.8543221179522393,-0.9848172732127871
1660782773824880,-1.267902647440299,-0.9988555733577478,-0.9881132219424735
1660782773840861,-1.1697566186007475,-1.0722209506370644,-0.9866483558403907
1660782773856842,-1.1404592965590905,-0.9756618600747693,-0.929518577859159
1660782773872823,-1.1137254901960785,-0.8595712214847029,-0.8813000686655985
1660782773888805,-1.077714198519875,-0.8255130846112766,-0.8285648889906159
1660782773904786,-1.0738078889143208,-0.8469977874418251,-0.8128175783932252
1660782773920767,-0.9912870984969864,-0.8854505226214999,-0.833081559472038
1660782773936748,-0.982009613183795,-0.9014419775692377,-0.7477531090257115
1660782773952729,-0.9357442587930112,-0.8552986953536279,-0.7080796520943009
1660782773968711,-0.9235370412756541,-0.7929198138399327,-0.6731670099946592
1660782773984692,-0.8622568093385214,-0.7553215838864729,-0.7053940642404823
1660782774000673,-0.8280766002899216,-0.7626459143968871,-0.6812237735561149
1660782774016654,-0.8679942015716793,-0.7449454489967193,-0.6267795834287022
1660782774032635,-0.8788586251621271,-0.719432364385443,-0.5835660334172581
1660782774048617,-0.8845960173952849,-0.684031433585107,-0.54706645304036
1660782774064598,-0.8661631189440757,-0.6551003280689707,-0.5438925764858471
1660782774080579,-0.8616464484626536,-0.6344701304646372,-0.5275349050125886
1660782774096560,-0.8716563668268864,-0.6102998397802701,-0.5038529030289158
1660782774112541,-0.8773937590600442,-0.5912565804531931,-0.46723125047684455
1660782774128509,-0.8859388113221942,-0.5564660105287249,-0.42926680399786354
1660782774144490,-0.8869153887235828,-0.5232623788815136,-0.4071717402914472
1660782774160472,-0.8845960173952849,-0.4909132524605173,-0.3845883878843366
1660782774176453,-0.8832532234683756,-0.45966277561608315,-0.3660334172579538
1660782774192434,-0.8826428625925078,-0.4498970016021975,-0.350041962310216
1660782774208415,-0.8904554818036163,-0.42890058747234283,-0.3319752803845275
1660782774224396,-0.8980239566643777,-0.3808041504539559,-0.32037842374303827
1660782774240378,-0.915602349889372,-0.3395437552452889,-0.30609597924773
1660782774256359,-0.9230487525749598,-0.3058518348973829,-0.3108567940794993
1660782774272340,-0.9280537117570762,-0.2923018234531165,-0.317326619363699
1660782774288321,-0.9230487525749598,-0.2830243381399251,-0.30975814450293715
1660782774304302,-0.9248798352025633,-0.2738689250019073,-0.2960860608834972
1660782774320284,-0.9171892881666284,-0.26861982146944374,-0.2872968642710001
1660782774336265,-0.9191424429694055,-0.27740901808194085,-0.2857099259937437
1660782774352246,-0.9228046082246126,-0.2788738841840237,-0.2763103685053787
1660782774368227,-0.9185320820935376,-0.25299458304722666,-0.28168154421301583
1660782774384208,-0.9158464942397191,-0.2504310673685817,-0.27740901808194085
1660782774400190,-0.911329823758297,-0.23529411764705888,-0.27985046158541227
1660782774416171,-0.9132829785610741,-0.23028915846494247,-0.2667887388418402
1660782774432152,-0.9214618142977034,-0.22711528191042962,-0.2603189135576409
1660782774448181,-0.9274433508812083,-0.2213778896772718,-0.26813153276874946
1660782774464162,-0.9302510109102005,-0.2289463645380332,-0.28583199816891725
1660782774480143,-0.9331807431143662,-0.25397116044861523,-0.3040207522697793
1660782774496124,-0.9448996719310294,-0.2561684596017395,-0.30975814450293715
1660782774512106,-0.9546654459449151,-0.2533607995727474,-0.30463111314564717
1660782774528087,-0.955275806820783,-0.2533607995727474,-0.305241474021515
1660782774544068,-0.9511253528648815,-0.25519188220035094,-0.3003585870145722
1660782774560049,-0.9403830014496073,-0.25214007782101167,-0.2927901121538108
1660782774576030,-0.9361104753185319,-0.241519798580911,-0.274235141527428
1660782774592012,-0.9264667734798198,-0.24335088120851456,-0.27533379110399014
1660782774607993,-0.9171892881666284,-0.27447928587777515,-0.2893720912489508
1660782774623974,-0.9193865873197526,-0.2747234302281223,-0.29132524605172794
1660782774639955,-0.9195086594949262,-0.27570000762951086,-0.2918135347524222
1660782774655936,-0.9235370412756541,-0.25970855268177306,-0.3029221026932172
1660782774671918,-0.9209735255970091,-0.2608072022583352,-0.3020675974670022
1660782774687899,-0.911329823758297,-0.2818036163881894,-0.3067063401235979
1660782774703880,-0.9116960402838177,-0.2953536278324558,-0.30731670099946573
1660782774719861,-0.9112077515831234,-0.2859540703440908,-0.28619821469443796
1660782774735842,-0.9126726176852062,-0.2805828946364537,-0.27533379110399014
1660782774751824,-0.908766308079652,-0.27911802853437084,-0.27154955367360945
1660782774767791,-0.909620813305867,-0.28497749294270225,-0.27191577019913016
1660782774783773,-0.9015640497444113,-0.29669642175936506,-0.2772869459067673
1660782774799754,-0.9109636072327763,-0.3007248035400929,-0.2692301823453116
1660782774815735,-0.9125505455100327,-0.28656443121995867,-0.2616617074845502
1660782774831716,-0.9170672159914548,-0.29083695735103365,-0.2507972838941024
1660782774847697,-0.9240253299763483,-0.28705271992065295,-0.24493781948577098
1660782774863679,-0.9221942473487448,-0.2910811017013808,-0.24469367513542384
1660782774879660,-0.9245136186770426,-0.2872968642710001,-0.24505989166094455
1660782774895641,-0.935500114442664,-0.2938887617303729,-0.23871213855191886
1660782774911622,-0.9375753414206152,-0.28827344167238866,-0.23883421072709243
1660782774927603,-0.9318379491874569,-0.2780193789578087,-0.24957656214236668
1660782774943585,-0.9254901960784312,-0.27118333714808873,-0.269962615396353
1660782774959566,-0.9182879377431905,-0.27020675974670016,-0.28534370946822296
1660782774975547,-0.914747844663157,-0.27020675974670016,-0.2788738841840237
1660782774991528,-0.9149919890135041,-0.2583657587548638,-0.27875181200885013
1660782775007509,-0.9115739681086441,-0.2516517891203174,-0.28912794689860366
1660782775023491,-0.9077897306782634,-0.2504310673685817,-0.3115892271305407
1660782775039472,-0.9016861219195849,-0.26398107881284805,-0.32135500114442683
1660782775055453,-0.9179217212176698,-0.25177386129549095,-0.3244068055237661
1660782775071434,-0.9179217212176698,-0.2385900663767453,-0.31952391851682327
1660782775087402,-0.9237811856260012,-0.23358510719462888,-0.32037842374303827
1660782775103383,-0.9141374837872891,-0.21356527046616325,-0.3626153963530938
1660782775119364,-0.9210955977721826,-0.19049362935835834,-0.4365911345082778
1660782775135346,-0.9402609292744337,-0.22272068360418107,-0.3959411001754787
1660782775151327,-0.9463645380331123,-0.25812161440451664,-0.31793698023956685
1660782775167308,-0.945876249332418,-0.25641260395208665,-0.3090257114518957
1660782775183289,-0.9237811856260012,-0.2418860151064317,-0.2948653391317615
1660782775199270,-0.9074235141527427,-0.24164187075608456,-0.2859540703440908
1660782775215252,-0.9032730601968413,-0.25848783093003735,-0.28082703898680084
1660782775231233,-0.9000991836423284,-0.2637369344625009,-0.29217975127794293
1660782775247214,-0.9043717097734034,-0.27411306935225443,-0.30096894789044004
1660782775263195,-0.9152361333638512,-0.2843671320668344,-0.2986495765621422
1660782775279176,-0.924391546501869,-0.27570000762951086,-0.2881513694972151
1660782775295158,-0.9207293812466619,-0.2603189135576409,-0.30096894789044004
1660782775311139,-0.9206073090714884,-0.2590981918059052,-0.2944991226062408
1660782775327120,-0.9197528038452734,-0.25690089265278093,-0.2940108339055465
1660782775343101,-0.9153582055390248,-0.2507972838941024,-0.30731670099946573
1660782775359082,-0.9118181124589912,-0.2641031509880216,-0.3079270618753336
1660782775375064,-0.9077897306782634,-0.27032883192187374,-0.30646219577325073
1660782775391045,-0.9084000915541313,-0.2746013580529487,-0.30084687571526647
1660782775407043,-0.9071793698023956,-0.2804608224612801,-0.2948653391317615
1660782775423024,-0.9119401846341648,-0.2670328831921873,-0.2944991226062408
1660782775439005,-0.915602349889372,-0.26813153276874946,-0.2890058747234301
1660782775454987,-0.9201190203707941,-0.26105134660868234,-0.2918135347524222
1660782775470968,-0.9167009994659341,-0.2692301823453116,-0.3002365148393986
1660782775486949,-0.9179217212176698,-0.277653162432288,-0.30048065918974576
1660782775502930,-0.9240253299763483,-0.276798657206073,-0.2923018234531165
1660782775518911,-0.9250019073777369,-0.26947432669565874,-0.28583199816891725
1660782775534893,-0.9246356908522162,-0.25812161440451664,-0.2848554207675287
1660782775550874,-0.9142595559624627,-0.281071183337148,-0.2838788433661401
1660782775566855,-0.9126726176852062,-0.281925688563363,-0.29291218432898436
1660782775582836,-0.9141374837872891,-0.27020675974670016,-0.2893720912489508
1660782775598817,-0.9180437933928434,-0.26935225452048517,-0.2813153276874951
1660782775614799,-0.9219501029983976,-0.26935225452048517,-0.2788738841840237
1660782775630780,-0.9199969481956205,-0.2721599145494773,-0.2746013580529487
1660782775646761,-0.9214618142977034,-0.2754558632791637,-0.28412298771648725
1660782775662742,-0.9203631647211412,-0.2661783779659723,-0.28998245212481866
1660782775678723,-0.9182879377431905,-0.2800946059357594,-0.2907148851758601
1660782775694705,-0.9190203707942319,-0.28070496681162727,-0.2947432669565879
1660782775710686,-0.9217059586480505,-0.26935225452048517,-0.2905928130006865
1660782775726684,-0.9167009994659341,-0.2653238727397573,-0.2886396581979094
1660782775742665,-0.913893339436942,-0.26361486228732733,-0.2936446173800258
1660782775758647,-0.9151140611886777,-0.2592202639810788,-0.3031662470435643
1660782775774628,-0.9071793698023956,-0.271671625848783,-0.3031662470435643
1660782775790609,-0.9134050507362477,-0.2835126268406194,-0.29962615396353076
1660782775806590,-0.9165789272907605,-0.2630045014114595,-0.29596398870832363
1660782775822571,-0.9232928969253069,-0.2709391927977416,-0.2940108339055465
1660782775838553,-0.9267109178301669,-0.2667887388418402,-0.29706263828488577
1660782775854534,-0.9251239795529105,-0.2821698329137101,-0.3040207522697793
1660782775870515,-0.9331807431143662,-0.277653162432288,-0.3058518348973829
1660782775886496,-0.9323262378881512,-0.26483558403906304,-0.3045090409704736
1660782775902477,-0.9251239795529105,-0.27154955367360945,-0.3040207522697793
1660782775918459,-0.9181658655680169,-0.2764324406805523,-0.30804913405050716
1660782775934440,-0.904493781948577,-0.26849774929427017,-0.314763103685054
1660782775950421,-0.9011978332188906,-0.2877851529716944,-0.3143968871595333
1660782775966402,-0.9041275654230563,-0.28546578164339653,-0.3079270618753336
1660782775982383,-0.9040054932478827,-0.2678873884184023,-0.29584191653315006
1660782775998365,-0.9071793698023956,-0.2726482032501716,-0.2880292973220415
1660782776014346,-0.9169451438162812,-0.2850995651178758,-0.29340047302967864
1660782776030327,-0.9239032578011748,-0.2830243381399251,-0.3028000305180436
1660782776046295,-0.9186541542687112,-0.28253604943923083,-0.3115892271305407
1660782776062276,-0.9280537117570762,-0.2876630807965208,-0.31122301060502
1660782776078257,-0.9280537117570762,-0.2822919050888837,-0.3048752574959943
1660782776094238,-0.9197528038452734,-0.27606622415503157,-0.29291218432898436
1660782776110220,-0.9082780193789577,-0.2881513694972151,-0.2947432669565879
1660782776126201,-0.9082780193789577,-0.2842450598916608,-0.29974822613870433
1660782776142182,-0.9051041428244448,-0.2747234302281223,-0.30048065918974576
1660782776158163,-0.9015640497444113,-0.28705271992065295,-0.29425497825589364
1660782776174144,-0.9060807202258334,-0.29291218432898436,-0.29925993743801005
1660782776190126,-0.9136491950865948,-0.28741893644617367,-0.29755092698558006
1660782776206107,-0.9210955977721826,-0.278507667658503,-0.2938887617303729
1660782776222088,-0.9251239795529105,-0.2948653391317615,-0.29254596780346365
1660782776238069,-0.9276874952315555,-0.29340047302967864,-0.29462119478141435
1660782776254050,-0.9248798352025633,-0.28632028686961153,-0.2991378652628365
1660782776270032,-0.9115739681086441,-0.29510948348210864,-0.3048752574959943
1660782776286013,-0.9134050507362477,-0.30011444266422505,-0.3091477836270693
1660782776301994,-0.9065690089265277,-0.28119325551232155,-0.29217975127794293
1660782776317975,-0.9057145037003127,-0.2649576562142366,-0.28204776073853655
1660782776333956,-0.9046158541237506,-0.2705729762722209,-0.2821698329137101
1660782776349938,-0.9075455863279163,-0.28461127641718154,-0.2918135347524222
1660782776365905,-0.9014419775692377,-0.2999923704890515,-0.2990157930876629
1660782776381887,-0.9123064011596855,-0.31280994888227687,-0.30084687571526647
1660782776397868,-0.9207293812466619,-0.29425497825589364,-0.29584191653315006
1660782776413849,-0.9152361333638512,-0.28668650339513224,-0.29547570000762935
1660782776429830,-0.9179217212176698,-0.2924238956282901,-0.2932784008545051
1660782776445811,-0.9176775768673227,-0.2796063172350651,-0.2885175860227358
1660782776461793,-0.913893339436942,-0.2728923476005187,-0.2888838025482565
1660782776477774,-0.9059586480506598,-0.2927901121538108,-0.2924238956282901
1660782776493755,-0.907057297627222,-0.2932784008545051,-0.28925001907377723
1660782776509736,-0.9049820706492713,-0.2893720912489508,-0.2797283894102387
1660782776525717,-0.9065690089265277,-0.2859540703440908,-0.2814373998626687
1660782776541699,-0.9090104524299991,-0.28790722514686795,-0.2831464103150987
1660782776557680,-0.9112077515831234,-0.29889372091248934,-0.28998245212481866
1660782776573661,-0.9168230716411077,-0.3015793087663079,-0.2985275043869686
1660782776589642,-0.9212176699473562,-0.2943770504310672,-0.2943770504310672
1660782776605623,-0.9179217212176698,-0.29340047302967864,-0.2957198443579765
1660782776621605,-0.9159685664148927,-0.28741893644617367,-0.2932784008545051
1660782776637586,-0.9110856794079498,-0.28827344167238866,-0.2864423590447851
1660782776653567,-0.9052262149996184,-0.2847333485923551,-0.2909590295262072
1660782776669548,-0.9057145037003127,-0.2871747920958265,-0.2894941634241244
1660782776685547,-0.9060807202258334,-0.2985275043869686,-0.29047074082551294
1660782776701528,-0.9126726176852062,-0.2986495765621422,-0.2907148851758601
1660782776717509,-0.9110856794079498,-0.30267795834287003,-0.2999923704890515
1660782776733490,-0.9177996490424962,-0.3012130922407872,-0.29413290608072007
1660782776749471,-0.9188982986190584,-0.2944991226062408,-0.2902265964751658
1660782776765452,-0.9174334325169755,-0.2943770504310672,-0.2890058747234301
1660782776781434,-0.9148699168383305,-0.2885175860227358,-0.28912794689860366
1660782776797415,-0.9105973907072555,-0.28668650339513224,-0.29291218432898436
1660782776813396,-0.9092545967803463,-0.2915693904020751,-0.2931563286793315
1660782776829377,-0.9107194628824291,-0.3010910200656136,-0.28705271992065295
1660782776845358,-0.9108415350576027,-0.31097886625467286,-0.28448920424200796
1660782776861340,-0.9090104524299991,-0.3053635461966886,-0.2886396581979094
1660782776877321,-0.9105973907072555,-0.30853742275120144,-0.2927901121538108
1660782776893302,-0.9082780193789577,-0.30597390707255645,-0.29340047302967864
1660782776909283,-0.9077897306782634,-0.3124437323567557,-0.3032883192187379
1660782776925264,-0.9026626993209734,-0.31866941329060827,-0.31366445410849186
1660782776941246,-0.8979018844892042,-0.3235523002975511,-0.315617608911269
1660782776957227,-0.9051041428244448,-0.3176928358892197,-0.308659494926375
1660782776973208,-0.9132829785610741,-0.30267795834287003,-0.2952315556572822
1660782776989189,-0.9116960402838177,-0.30609597924773,-0.2944991226062408
1660782777005157,-0.9134050507362477,-0.30182345311665504,-0.3028000305180436
1660782777021138,-0.908766308079652,-0.3049973296711679,-0.30438696879530003
1660782777037119,-0.911329823758297,-0.3119554436560614,-0.3014572365911343
1660782777053101,-0.9098649576562141,-0.31110093842984643,-0.3007248035400929
1660782777069082,-0.908766308079652,-0.3108567940794993,-0.30170138094148147
1660782777085063,-0.9092545967803463,-0.31061264972915215,-0.3019455252918286
1660782777101044,-0.9114518959334705,-0.31219958800640857,-0.30182345311665504
1660782777117025,-0.912184328984512,-0.3108567940794993,-0.2923018234531165
1660782777133007,-0.9081559472037841,-0.30353246356908503,-0.28497749294270225
1660782777148988,-0.9055924315251391,-0.29681849393453863,-0.28668650339513224
1660782777164969,-0.904493781948577,-0.2944991226062408,-0.2871747920958265
1660782777180950,-0.9022964827954527,-0.29840543221179505,-0.28741893644617367
1660782777196931,-0.900221255817502,-0.3045090409704736,-0.2852216372930494
1660782777212913,-0.9069352254520484,-0.3070725566491186,-0.28155947203784226
1660782777228894,-0.9074235141527427,-0.3117112993057143,-0.2888838025482565
1660782777244875,-0.9098649576562141,-0.31464103150988043,-0.29010452429999223
1660782777260856,-0.9119401846341648,-0.3125658045319297,-0.29254596780346365
1660782777276837,-0.9125505455100327,-0.31415274280918615,-0.29303425650415793
1660782777292819,-0.9119401846341648,-0.3090257114518957,-0.2947432669565879
1660782777308800,-0.9115739681086441,-0.3048752574959943,-0.2880292973220415
1660782777324798,-0.9055924315251391,-0.2969405661097122,-0.28827344167238866
1660782777340779,-0.9020523384451056,-0.2976729991607536,-0.2876630807965208
1660782777356761,-0.8996108949416342,-0.30560769054703574,-0.2855878538185701
1660782777372742,-0.8958266575112535,-0.3152513923857483,-0.2927901121538108
1660782777388723,-0.8974135957885099,-0.3168383306630047,-0.29376668955519936
1660782777404704,-0.9005874723430227,-0.31232166018158214,-0.2947432669565879
1660782777420685,-0.9073014419775691,-0.31122301060502,-0.29425497825589364
1660782777436667,-0.912184328984512,-0.3169604028381783,-0.29803921568627434
1660782777452648,-0.9145037003128098,-0.31500724803540114,-0.2871747920958265
1660782777468629,-0.9154802777141984,-0.3015793087663079,-0.2918135347524222
1660782777484610,-0.910475318532082,-0.29425497825589364,-0.30060273136491933
1660782777500591,-0.9052262149996184,-0.3010910200656136,-0.308659494926375
1660782777516573,-0.8969253070878156,-0.31378652628366543,-0.30841535057602787
1660782777532554,-0.8963149462119477,-0.31329823758297115,-0.29962615396353076
1660782777548535,-0.8935072861829556,-0.30853742275120144,-0.29425497825589364
1660782777564516,-0.894239719233997,-0.30511940184634145,-0.28326848249027226
1660782777580497,-0.8937514305333027,-0.3159838254367897,-0.2909590295262072
1660782777596479,-0.8970473792629892,-0.32794689860379966,-0.3031662470435643
1660782777612460,-0.905348287174792,-0.3344167238879989,-0.31464103150988043
1660782777628441,-0.9097428854810405,-0.3294117647058825,-0.31586175326161614
1660782777644439,-0.9094987411306934,-0.3119554436560614,-0.31671625848783114
1660782777660421,-0.9099870298313877,-0.3037766079194322,-0.3134203097581447
1660782777676402,-0.9108415350576027,-0.30353246356908503,-0.3024338139925229
1660782777692383,-0.908766308079652,-0.30646219577325073,-0.3062180514229036
1660782777708364,-0.9086442359044784,-0.3096360723277636,-0.30341039139391146
1660782777724345,-0.899366750591287,-0.30939192797741644,-0.3024338139925229
1660782777740327,-0.8994888227664606,-0.31659418631265757,-0.3028000305180436
1660782777756308,-0.8981460288395513,-0.3172045471885254,-0.2985275043869686
1660782777772289,-0.9026626993209734,-0.31964599069199684,-0.29498741130693507
1660782777788270,-0.9042496375982298,-0.31586175326161614,-0.2938887617303729
1660782777804251,-0.907057297627222,-0.3154955367360954,-0.2885175860227358
1660782777820232,-0.9074235141527427,-0.31329823758297115,-0.2935225452048522
1660782777836214,-0.9092545967803463,-0.31293202105745044,-0.2986495765621422
1660782777852195,-0.9085221637293048,-0.31280994888227687,-0.30048065918974576
1660782777868176,-0.9088883802548255,-0.31500724803540114,-0.29510948348210864
1660782777884157,-0.9049820706492713,-0.31280994888227687,-0.28998245212481866
1660782777900138,-0.9063248645761806,-0.3142748149843597,-0.28632028686961153
1660782777916120,-0.9046158541237506,-0.31329823758297115,-0.2805828946364537
1660782777932101,-0.9016861219195849,-0.316472114137484,-0.2755779354543373
1660782777948082,-0.9040054932478827,-0.31842526894026113,-0.27240405889982444
1660782777964050,-0.9040054932478827,-0.31659418631265757,-0.2737468528267337
1660782777980031,-0.9088883802548255,-0.3152513923857483,-0.2797283894102387
1660782777996012,-0.9077897306782634,-0.31415274280918615,-0.2872968642710001
1660782778011994,-0.9052262149996184,-0.3108567940794993,-0.2902265964751658
1660782778027975,-0.9042496375982298,-0.31122301060502,-0.29120317387655437
1660782778043956,-0.9040054932478827,-0.3115892271305407,-0.2952315556572822
1660782778059937,-0.908766308079652,-0.31671625848783114,-0.2940108339055465
1660782778075918,-0.9057145037003127,-0.3240405889982454,-0.29217975127794293
1660782778091899,-0.9066910811017013,-0.32672617685206395,-0.29217975127794293
1660782778107881,-0.904493781948577,-0.31329823758297115,-0.2926680399786372
1660782778123862,-0.904493781948577,-0.3079270618753336,-0.3135423819333183
1660782778139843,-0.9101091020065613,-0.308659494926375,-0.31366445410849186
1660782778155824,-0.912184328984512,-0.31537346456092186,-0.29889372091248934
1660782778171805,-0.9131609063859005,-0.3218432898451211,-0.29083695735103365
1660782778187787,-0.9108415350576027,-0.32050049591821184,-0.2909590295262072
1660782778203768,-0.9090104524299991,-0.32123292896925326,-0.2880292973220415
1660782778219749,-0.906202792401007,-0.3163500419623104,-0.28546578164339653
1660782778235730,-0.8998550392919813,-0.3226977950713361,-0.28632028686961153
1660782778251711,-0.8955825131609063,-0.32806897077897323,-0.28632028686961153
1660782778267693,-0.898512245365072,-0.3278248264286261,-0.28741893644617367
1660782778283661,-0.904493781948577,-0.3281910429541468,-0.2869306477454794
1660782778299642,-0.9071793698023956,-0.32599374380102253,-0.2847333485923551
1660782778315623,-0.9129167620355534,-0.3277027542534525,-0.28290226596475154
1660782778331604,-0.914747844663157,-0.32050049591821184,-0.2831464103150987
1660782778347585,-0.9123064011596855,-0.31830319676508756,-0.2869306477454794
1660782778363567,-0.906202792401007,-0.3264820325017168,-0.29217975127794293
1660782778379548,-0.9046158541237506,-0.3286793316548411,-0.2840009155413137
1660782778395529,-0.9000991836423284,-0.3341725795376518,-0.2780193789578087
1660782778411510,-0.8979018844892042,-0.32501716639963396,-0.2847333485923551
1660782778427491,-0.8980239566643777,-0.32758068207827895,-0.2850995651178758
1660782778443472,-0.8944838635843442,-0.3307545586327918,-0.2897383077744715
1660782778459454,-0.8994888227664606,-0.3299000534065768,-0.28290226596475154
1660782778475435,-0.9024185549706263,-0.3244068055237661,-0.28290226596475154
1660782778491416,-0.903639276722362,-0.3277027542534525,-0.28363469901579297
1660782778507397,-0.9101091020065613,-0.3311207751583125,-0.2842450598916608
1660782778523378,-0.9080338750286105,-0.3285572594796675,-0.2855878538185701
1660782778539360,-0.9123064011596855,-0.32379644464789825,-0.2877851529716944
1660782778555341,-0.9086442359044784,-0.32037842374303827,-0.2818036163881894
1660782778571322,-0.9032730601968413,-0.31952391851682327,-0.2796063172350651
1660782778587303,-0.9048599984740977,-0.3159838254367897,-0.2804608224612801
1660782778603302,-0.9008316166933699,-0.3247730220492868,-0.2850995651178758
1660782778619283,-0.8982681010147249,-0.32208743419546826,-0.29254596780346365
1660782778635264,-0.9008316166933699,-0.31659418631265757,-0.2990157930876629
1660782778651245,-0.9074235141527427,-0.31915770199130256,-0.29169146257724865
1660782778667226,-0.9123064011596855,-0.32343022812237754,-0.28412298771648725
1660782778683208,-0.9101091020065613,-0.3294117647058825,-0.2850995651178758
1660782778699189,-0.909620813305867,-0.32465094987411325,-0.2850995651178758
1660782778715170,-0.908766308079652,-0.32001220721751755,-0.281071183337148
1660782778731151,-0.9059586480506598,-0.31378652628366543,-0.281071183337148
1660782778747132,-0.903639276722362,-0.31744869153887256,-0.2840009155413137
1660782778763114,-0.9011978332188906,-0.31964599069199684,-0.28656443121995867
1660782778779095,-0.8999771114671549,-0.3218432898451211,-0.2848554207675287
1660782778795076,-0.9040054932478827,-0.3172045471885254,-0.27911802853437084
1660782778811057,-0.9021744106202791,-0.3202563515678647,-0.28290226596475154
1660782778827038,-0.9054703593499656,-0.31744869153887256,-0.2885175860227358
1660782778843020,-0.9077897306782634,-0.3218432898451211,-0.29303425650415793
1660782778859001,-0.9124284733348591,-0.31757076371404613,-0.2952315556572822
1660782778874982,-0.9114518959334705,-0.31024643320363143,-0.29755092698558006
1660782778890963,-0.9132829785610741,-0.3108567940794993,-0.29596398870832363
1660782778906944,-0.9120622568093384,-0.313908598458839,-0.2852216372930494
1660782778922943,-0.9080338750286105,-0.30939192797741644,-0.28583199816891725
1660782778938924,-0.9046158541237506,-0.31378652628366543,-0.2869306477454794
1660782778954905,-0.901930266269932,-0.31708247501335185,-0.28619821469443796
1660782778970886,-0.9007095445181963,-0.3169604028381783,-0.2890058747234301
1660782778986868,-0.9046158541237506,-0.320744640268559,-0.28534370946822296
1660782779002849,-0.9064469367513541,-0.320744640268559,-0.27862973983367656
1660782779018830,-0.913038834210727,-0.3218432898451211,-0.2792401007095444
1660782779034811,-0.9132829785610741,-0.32379644464789825,-0.28119325551232155
1660782779050792,-0.9157244220645455,-0.31464103150988043,-0.28278019378957797
1660782779066774,-0.9101091020065613,-0.31573968108644257,-0.28290226596475154
1660782779082755,-0.9112077515831234,-0.3163500419623104,-0.281071183337148
1660782779098736,-0.9040054932478827,-0.31366445410849186,-0.2780193789578087
