Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660173620163821,0.7559319447623407,0.07464713511863863,-0.2468909742885481,-0.2972972219131578,-0.1592380490240997,-0.2321662191714463,0.0007899591710081866,0.5463462173266274,-0.1295056725698932
1660173620179813,0.7310292210269322,0.1923247119859619,-0.2501869230182345,-0.2441858469184886,-0.1524843112555538,-0.1677942115675493,0.002370187182099512,0.5363103027790049,-0.1218124561899339
1660173620195805,0.7329823758297094,0.1126115815976192,-0.2896162355992979,-0.1940042158363356,-0.1449036491706977,-0.1005946655621867,0.00352276601575886,0.5275892794013275,-0.1145262747425662
1660173620211796,0.8211184863050276,0.04022278171969162,-0.2831464103150987,-0.1471844233812541,-0.1361882078129537,-0.03175566547873393,0.004243580788644473,0.5202908683803834,-0.1077045295924032
1660173620227788,0.8767833981841768,0.140810254062715,-0.2780193789578087,-0.1041200973016664,-0.126211476974977,0.03761390739873759,0.004540666328268907,0.5145034433022381,-0.1014131063787646
1660173620243780,0.8163576714732583,0.2542153047989624,-0.2764324406805523,-0.06502499860430508,-0.1150059323263213,0.1065749634549049,0.004430854479183708,0.5102932240244998,-0.09571988060722814
1660173620259771,0.8219729915312426,0.2037994964522776,-0.2632486457618066,-0.02986447870767341,-0.1027459069365703,0.1743500018421736,0.003936366354409158,0.5077037479034598,-0.09069017930357365
1660173620275763,0.8634775310902567,0.0928358892195007,-0.2692301823453116,0.001695030024444162,-0.08977913924958761,0.2403197088602377,0.003081351616174222,0.5067574762186609,-0.08638539340728296
1660173620291755,0.9053482871747924,0.1422751201647978,-0.2533607995727474,0.0303167359551177,-0.07654117516825067,0.3040388023205499,0.001888752574192035,0.5074573117945103,-0.08285961706219758
1660173620307747,0.9209735255970095,0.1867093919279776,-0.2418860151064317,0.05696499625810965,-0.06336091729745456,0.3652127651078254,0.0003791380096826932,0.509786907667178,-0.08015169336027816
1660173620323738,0.933913176165408,0.1178606851300827,-0.2194247348744947,0.08282078938521742,-0.05040508945139042,0.4236506859585323,-0.001428449669302199,0.5137115713564137,-0.07827805088762535
1660173620339730,0.9055924315251396,0.1454489967193107,-0.1829251544975965,0.1091571938493292,-0.03779222270071927,0.4792087517538424,-0.003515637841697044,0.5191813144742535,-0.07723241032320033
1660173620355722,0.8404058899824518,0.1555809872587171,-0.1323872739757381,0.137197862674402,-0.02563991233998766,0.5317220228034277,-0.005864485472715571,0.5261327650517287,-0.07698774802136954
1660173620371673,0.8350347142748147,0.08648813611047501,-0.09295796139467472,0.1679977903130661,-0.01398678764739704,0.5809613829841886,-0.008456586730624851,0.5344885667600771,-0.07749642192186068
1660173620387665,0.8360112916762032,0.1016250858319978,-0.07367055771725051,0.2023613191417478,-0.002771394403076393,0.626615729630945,-0.01127124424766376,0.5441592352148802,-0.07869627516262351
1660173620403657,0.7970702677958341,0.1112687876707099,-0.08184939345387976,0.2407916624512595,0.008072415121893562,0.6682649305702215,-0.01428397735863037,0.5550462388737518,-0.08052162131439733
1660173620419648,0.7497062638284886,0.09393453879606284,-0.02276646066987098,0.2834839073769552,0.01853980515030417,0.7053809560811248,-0.01746611153644403,0.5670389225707249,-0.08290476476477371
1660173620435640,0.7152819104295416,0.04632639047837017,0.05304036011291657,0.3303655046812486,0.02858193609557848,0.7374042815909269,-0.02078501493662752,0.5800099408303933,-0.08577285195112844
1660173620451632,0.725413900968948,0.03302052338445094,0.1033340962844278,0.3811511017718535,0.03816376571757259,0.7638388179473951,-0.02420443248358434,0.5938192001711421,-0.08905805897774643
1660173620467623,0.6929427023727781,0.03692683299000521,0.12970168612192,0.4353878636047916,0.04724787771307686,0.7842970434894653,-0.02768509141118695,0.6083198755460489,-0.09271104613419184
1660173620483615,0.6177462424658575,0.01617456321049815,0.1837796597238119,0.4925052785840337,0.05571687237457537,0.7985301495664606,-0.03118625735162259,0.6233558662721691,-0.09669542146113891
1660173620499607,0.5757534142061491,0.003601129167620343,0.2589761196307316,0.5518734802955801,0.06335305662452817,0.8064868284745301,-0.03466832444454843,0.6387573445446244,-0.1009732595152013
1660173620515598,0.5546349279011213,-0.02557412069886311,0.3004806591897458,0.6128466608182463,0.069932737731574,0.8083460067699294,-0.03809525909912362,0.6543437160753721,-0.1055019230737873
1660173620531590,0.5045853360799573,-0.07367055771725051,0.3707942320897226,0.6747821526401789,0.07535957020674673,0.8044584398260272,-0.04143536430265108,0.6699300569288327,-0.1102366729219773
1660173620547582,0.4769970244907302,-0.09954985885404755,0.4063172350652327,0.737049441817186,0.0796988967989623,0.7952257915600067,-0.04466016530054429,0.6853324767807097,-0.1151322315853791
1660173620563573,0.452582589456016,-0.07769893949797835,0.4484321355001146,0.7990375759892515,0.08304735315788522,0.7809895128197366,-0.0477430329492318,0.7003723073820745,-0.1201484994992742
1660173620579565,0.4221866178377969,-0.02081330586709385,0.5108110170138094,0.8601468014384805,0.08539929836355639,0.7619621226074579,-0.0506589167349017,0.7148758087237739,-0.1252514690520988
1660173620595557,0.3834897383077749,-0.09234760051880686,0.5645227740901806,0.9197534773463977,0.08671868407027933,0.7381867429546158,-0.0533840686821371,0.7286708943564011,-0.1304054936230739
1660173620611549,0.3472343022812234,-0.1354390783550774,0.565255207141222,0.9771802516895852,0.08709341019761301,0.7095150892095201,-0.05589395009112001,0.7415872440595166,-0.135575708962187
1660173620627540,0.2926680399786372,-0.1400778210116731,0.599679560540169,1.031710679483282,0.08672055460919888,0.6756496927232213,-0.05816025188271715,0.7534579555047864,-0.1407411798651932
1660173620643532,0.239810788128481,-0.1488670176241702,0.6869611657892731,1.082635142171811,0.08578470835089473,0.6362810509126282,-0.0601495772310184,0.7641181606147814,-0.145893910117274
1660173620659524,0.1878080415045398,-0.160585946440833,0.7946288242923627,1.129304666228202,0.08442876800993272,0.5912295988838631,-0.06182428535382589,0.7734046275582291,-0.1510258881848442
1660173620675515,0.1328755626764329,-0.1541161211566338,0.8667734798199431,1.171189478362664,0.08282543216022471,0.5405045214231885,-0.06314384489000822,0.7811596593247928,-0.1561287467177297
1660173620691497,0.1027237354085599,-0.2255283436331732,0.8991226062409403,1.207918123475486,0.08120031079289343,0.4843297524232916,-0.06406587063655501,0.7872355512308655,-0.1611994783415232
1660173620707489,0.04510566872663446,-0.1787747005416951,0.8693369954985881,1.239288277142576,0.07967634680981853,0.4231641398389361,-0.06454826243155694,0.7914979665472873,-0.1662332458816665
1660173620723481,-0.06121919584954583,-0.1568017090104523,0.8864271000228889,1.265264901001456,0.07812082197892534,0.3576513677013995,-0.06455336222241262,0.7938292643749224,-0.1712135124894722
1660173620739472,-0.09832913710231184,-0.1764553292133972,1.032791638056,1.285932876157726,0.07631799887908723,0.2885473913606843,-0.06405148482475796,0.7941312894602633,-0.1761131819596991
1660173620755464,-0.09405661097123685,-0.1539940489814602,1.12776379034104,1.301397216639589,0.07418911402342247,0.2167279464226839,-0.0630214689267757,0.7923282677143036,-0.1808988974628877
1660173620771456,-0.1753566796368351,-0.138979171435111,1.065751125352865,1.311714921474882,0.07158187934062223,0.1432081614935869,-0.06145127166975854,0.7883697939861203,-0.1855323524797414
1660173620787448,-0.2855878538185701,-0.1654688334477759,1.005325398641947,1.316880241799638,0.06802706641478365,0.06907827599608379,-0.05934153038200375,0.7822315156260988,-0.1899725571197361
1660173620803439,-0.3427176317998017,-0.251773861295491,1.042069123369192,1.316799163838567,0.06295837431204115,-0.00457579412668413,-0.05670871393120644,0.7739146047106695,-0.1941783041468819
1660173620819431,-0.3571221484702831,-0.2493324177920195,1.155230029755093,1.31127044188242,0.05595771142489223,-0.07670223859143843,-0.05358461617683938,0.7634466837921134,-0.1981097327410114
1660173620835423,-0.382757305256733,-0.1370260166323338,1.142290379186695,1.300038555244602,0.04672870248342034,-0.1463508728353471,-0.05001394601383266,0.7508815337591987,-0.2017335452616909
1660173620851414,-0.4175478751812007,-0.1964751659418633,1.080766002899214,1.282876055824204,0.03520576311922631,-0.2128208832728445,-0.04605048556405361,0.7362950034305326,-0.2050308223267466
1660173620867406,-0.4541695277332725,-0.2222323949034868,1.130571450370032,1.259627403913273,0.0216982860965388,-0.2757305974331029,-0.0417506245365289,0.719781046950674,-0.2079985955088243
1660173620883398,-0.5042191195544365,-0.2059967956054019,1.192095826657511,1.230254257154136,0.00659821054373624,-0.3349187892276513,-0.03716803758670447,0.7014504757647867,-0.2106441091314546
1660173620899389,-0.5524376287479971,-0.2204013122758832,1.190875104905776,1.194891788962651,-0.009884571628506637,-0.3903619585960472,-0.03235294623297183,0.6814281582288106,-0.2129813427452139
1660173620915381,-0.5836881055924317,-0.3259937438010225,1.202349889372091,1.153836648484868,-0.02738330756633117,-0.4422052451573465,-0.02735107263546821,0.6598482844552527,-0.2150315967036474
1660173620931373,-0.6099336232547494,-0.3803158617532616,1.184649423971924,1.107498492799867,-0.04517818746643901,-0.4906899850274651,-0.02219905147897684,0.6368531383604213,-0.2168216931919374
1660173620947364,-0.717723353933013,-0.1237201495384146,1.194903486686504,1.056405748532442,-0.06273300089695936,-0.5359085319694786,-0.01692347009958225,0.6125922397616766,-0.2183828678692432
1660173620963356,-0.840772106507973,0.02642862592507811,1.210894941634241,1.001189022541645,-0.07989508267922846,-0.5776619132168017,-0.01154656099658841,0.5872179836108397,-0.2197530140121013
1660173620979348,-0.8361333638513773,-0.1754787518120087,1.208209353780423,0.9424880703236485,-0.09621473818419743,-0.6155295527740647,-0.006088854292833332,0.560889757348829,-0.2209715107190408
1660173620995339,-0.7890135042343784,-0.322453650720989,1.166704814221409,0.8809366282624138,-0.1107520924536896,-0.6489716587111779,-0.0005650879741777026,0.5337889016486661,-0.222067870910385
1660173621011352,-0.8808117799649042,-0.2224765392538339,1.046341649500267,0.817262826922544,-0.1228732327766528,-0.6774018620347489,0.005016404934083965,0.5061215900256361,-0.2230617658058277
1660173621027344,-0.9317158770122833,-0.2074616617074847,1.048905165178912,0.752317109487322,-0.1326316783024887,-0.700253205549524,0.01064670551963969,0.4781055079801387,-0.2239709240693092
1660173621043336,-0.9602807660028994,-0.1187151903562982,1.151934081025407,0.6869947803886933,-0.1402398146402035,-0.7170011871292795,0.0163106933628677,0.4499659754886286,-0.2248081719489423
1660173621059327,-0.9608911268787672,-0.03436331731136022,1.09907682917525,0.6221898948741017,-0.145629199453928,-0.7272284666183038,0.02198848970737013,0.4219428110497473,-0.2255740319192754
1660173621075319,-0.940749217975128,-0.08355840390630975,1.03755245288777,0.5587933674487892,-0.1485688361787245,-0.7307844805579903,0.02766002432557397,0.3942848307924641,-0.2262604611233269
1660173621091311,-0.9229266803997862,-0.1589990081635766,1.006668192568856,0.4976662221787688,-0.1490419135312953,-0.7278331975938963,0.03330700222109081,0.367234330757729,-0.2268577153113452
1660173621107302,-0.9629663538567179,-0.03253223468375666,1.01875333791104,0.4395733649412576,-0.147460723522942,-0.718698296764811,0.0389103430222657,0.3410183117897029,-0.2273540268948387
1660173621123294,-0.9757839322499429,0.01715114061188672,1.031692988479438,0.3850977784345844,-0.1443746657878168,-0.7037292616482518,0.0444469993625231,0.315845355681124,-0.2277343479588557
1660173621139286,-0.9689478904402229,-0.1065079728389411,0.9796902418554971,0.3345700265960925,-0.1400724597379289,-0.6832786745106773,0.04989092742076867,0.291903230619193,-0.2279826910335565
1660173621155277,-0.9470969710841537,-0.1146868085755703,0.8826428625925082,0.2880505688138393,-0.1347489176514117,-0.6576422706439365,0.05521532704328044,0.2693592614712825,-0.2280844233337051
1660173621171269,-0.9344014648661019,-0.04461738002594018,0.832959487296864,0.2453646640118882,-0.1288416613294889,-0.626935446058858,0.06039065960109156,0.2483650789850221,-0.2280259472145827
1660173621187261,-0.9186541542687112,-0.03265430685893023,0.863965819790951,0.2061708954863834,-0.1228818516756036,-0.5910227349962834,0.06538059071040804,0.2290632626566938,-0.2277937501553901
1660173621203252,-0.9270771343556876,0.00457770656900891,0.8896009765774018,0.1700534923890058,-0.1171653416705925,-0.5495544424681283,0.07014110914182098,0.2115869506043958,-0.2273774166524609
1660173621219244,-0.9438010223544673,-0.03717097734035235,0.8953383688105596,0.1366133132939193,-0.1117309786410635,-0.502104549544214,0.07462277166360004,0.1960533149099653,-0.2267738919749344
1660173621235236,-0.9055924315251391,-0.162294956893263,0.9125505455100331,0.1055254104352702,-0.1065992864133455,-0.4483620244333372,0.07877276073147037,0.1825674311473146,-0.2259837314208051
1660173621251227,-0.8814221408407721,-0.0858777752346076,0.8781261921110861,0.07655858867632734,-0.1019772921847304,-0.3882657181781675,0.08253517376115237,0.1712329134880805,-0.2250024978133121
1660173621267219,-0.8932631418326085,-0.005188067444876765,0.8822766460669875,0.04956018792505754,-0.09812755986291131,-0.322036168057911,0.08585146703099701,0.1621482341407269,-0.2238189089776291
1660173621283211,-0.8775158312352178,-0.0499885557335773,0.9263447013046466,0.02439835740006561,-0.09500562143758606,-0.2501670930669287,0.08866441178100998,0.1553946651930436,-0.2224181708769701
1660173621299203,-0.8762951094834821,-0.09222552834363329,0.973464560921645,0.0008767617583129994,-0.09220089866243683,-0.1734172047269207,0.09092490491379968,0.1510330729290332,-0.220783181973032
1660173621315194,-0.8498054474708172,-0.08343633173113618,0.983718623636225,-0.02133933289701863,-0.0892499746833476,-0.09275657403960071,0.09259677207225299,0.1491034738066238,-0.218895803100965
1660173621331176,-0.8258793011367973,-0.05658045319295013,0.9835965514610514,-0.04275955162556336,-0.08583514189766538,-0.009213849728066201,0.09365720032282529,0.1496197613544526,-0.2167413186288268
1660173621347168,-0.8395513847562373,-0.02630655374990454,0.9558861676966508,-0.06407718461948315,-0.08172894838940191,0.07630802539522066,0.09409483254607179,0.1525717439186008,-0.2143111081407302
1660173621363160,-0.8690928511482414,-0.003967345693141056,0.9368429083695737,-0.08618698667014246,-0.07673677687281764,0.1630965378076699,0.09390764900256594,0.1579392114189458,-0.2116009969088731
1660173621379151,-0.8670176241702907,-0.04693675135423803,0.9568627450980394,-0.1102056058004006,-0.07076771387623673,0.2505596762788908,0.09310077747629764,0.1656995128316845,-0.2086124385851558
1660173621395143,-0.8815442130159457,-0.03643854428931093,1.000686655985351,-0.1374386869032543,-0.06397056526593431,0.3381518061027685,0.0916834469402503,0.1758165947407129,-0.2053615528536195
1660173621411135,-0.9003433279926756,-0.006897077897306758,1.033401998931868,-0.169294209540772,-0.0567312644967943,0.4253406799636216,0.0896654455953883,0.1882303315677682,-0.2018872478574622
1660173621427127,-0.9164568551155869,-0.06121919584954583,1.04951552605478,-0.2071881565077572,-0.04951774625183118,0.511567330772485,0.08705496393655915,0.2028657492314101,-0.1982480950061082
1660173621443118,-0.9468528267338066,-0.06060883497367797,1.104325932707713,-0.2524513687587067,-0.04291802516445067,0.5962126504031171,0.08385754253873162,0.2196435061137393,-0.1945158193057905
1660173621459110,-0.9855497062638285,0.00970473792629889,1.142778667887389,-0.3062540011657365,-0.03779159312643741,0.678563631099216,0.08007397532432105,0.2384680945468439,-0.1907783955262596
1660173621475102,-1.016067750057221,-0.05719081406881799,1.190753032730602,-0.3695750213769551,-0.03500978528896012,0.757734544051761,0.07569941234510147,0.2592121911552292,-0.1871457364484492
1660173621491093,-1.01875333791104,-0.1626611734187837,1.232990005340658,-0.4431596235050521,-0.03506163081984338,0.8326602094621797,0.07072733362329721,0.2817195495070244,-0.1837460686004148
1660173621507085,-1.08711375600824,-0.09100480659189758,1.202105745021744,-0.527413752371185,-0.03815053742640392,0.9022380515296486,0.06515504226918768,0.3058127891783242,-0.1807187993564578
1660173621523077,-1.156450751506828,-0.05181963836118086,1.21187151903563,-0.6223269014192604,-0.04433103894050026,0.9653790861582984,0.05898676837691603,0.3312956767382626,-0.1782091580126451
1660173621539068,-1.184771496147097,-0.1967193102922105,1.249958037689784,-0.7274730359347319,-0.05324206387651052,1.020838383896736,0.05223814836470085,0.3579586272834094,-0.1763593135087236
1660173621555060,-1.18489356832227,-0.2579995422293431,1.406088349736782,-0.8419703689369213,-0.06411965336834929,1.067092344953724,0.0449436344910001,0.3855803599882631,-0.1753004363628622
1660173621571052,-1.193438620584421,-0.2020904859998476,1.433188372625315,-0.9643787925470731,-0.07624989154474909,1.102396651933972,0.03716093933270204,0.4139203635150299,-0.1751492223531677
1660173621587043,-1.210040436408026,-0.2387121385519189,1.454795147631037,-1.092660959772265,-0.08908345307549276,1.12483095780802,0.02897114057360676,0.4427162258629568,-0.175998768782056
1660173621603035,-1.161333638513771,-0.2428625925078203,1.397665369649806,-1.22419649827971,-0.1021201844184472,1.132343744779996,0.02047843626413496,0.471684923543007,-0.1779056142052939
1660173621619027,-1.111528191042954,-0.1305561913481346,1.455893797207599,-1.355788217649922,-0.1151152130087576,1.123010623784058,0.01180806169878999,0.5005168276331602,-0.1808851353925016
1660173621635018,-1.076371404592966,-0.09369039444571614,1.439902342259861,-1.483747162248696,-0.128134266084501,1.09539647781765,0.003099915579369181,0.5288740706198156,-0.1849083323870915
1660173621651001,-1.077714198519875,-0.1308003356984817,1.468955519951171,-1.604100516353875,-0.1411678481412489,1.048774239519887,-0.005497846018528632,0.5564026210343147,-0.1898925585827717
1660173621666992,-1.083085374227512,-0.2722819867246509,1.462119478141451,-1.712843491291865,-0.154061168249471,0.9832513502366502,-0.01383343706615431,0.5827445326486796,-0.1956996044230503
1660173621682984,-1.036331731136034,-0.2952315556572822,1.331258106355382,-1.806232163041194,-0.1669352045699213,0.8999408551410611,-0.0217596906026463,0.6075476636494173,-0.2021429359633499
1660173621698976,-0.9705348287174793,-0.1881742580300605,1.211261158159762,-1.881183730406004,-0.1801812522522962,0.8010861076948619,-0.02914637098995139,0.630482603635055,-0.2089921111102823
1660173621714967,-0.8928969253070878,-0.1465476462958724,1.122148470283054,-1.935695908744132,-0.1937582569339362,0.6899187648567652,-0.03588751271526693,0.6512622133222129,-0.2159818837976476
1660173621730959,-0.8123292896925305,-0.1823147936217286,1.108354314488441,-1.969029716020324,-0.2068133205578665,0.5702144351127494,-0.0418989187640595,0.6696552438922928,-0.22283503473388
1660173621746951,-0.7423819333180743,-0.2041657129777983,1.083939879453727,-1.981548086123678,-0.21823532128252,0.4458028380773018,-0.04711313091715918,0.6854944268902481,-0.2292845547031131
1660173621762942,-0.6560769054703592,-0.1681544213015944,1.028274967574578,-1.974432189845855,-0.2272929351789527,0.3202749480801993,-0.05147952711586497,0.698678300482325,-0.2350850893320566
1660173621778934,-0.5788052185854888,-0.1058976119630732,0.9542992294193944,-1.949502661862805,-0.2335283658979446,0.1968662172762009,-0.05496646619582118,0.709166810635904,-0.240020934858038
1660173621794926,-0.4833447775997559,-0.1498435950255588,0.8949721522850389,-1.909085529866749,-0.2363665405884532,0.07838797272741062,-0.05755924914477769,0.7169757199472623,-0.2439143725385726
1660173621810917,-0.3999694819562065,-0.158876935988403,0.8341802090485997,-1.855777974472396,-0.2351569131345927,-0.03285009331851839,-0.05925507962073178,0.7221704902115249,-0.2466339070247453
1660173621826909,-0.3494316014343481,-0.1305561913481346,0.8313725490196076,-1.792132090750911,-0.2295554554516527,-0.135121431628673,-0.06006032574769516,0.7248578336695161,-0.2480989113361062
1660173621842901,-0.2599526970321202,-0.08990615701533544,0.7655756466010528,-1.720394733016624,-0.2198172941494096,-0.2273253524694707,-0.05999195991715901,0.7251759898850753,-0.2482721142149653
1660173621858893,-0.1251850156404974,0.03497367818722807,0.6482642862592511,-1.642395305827977,-0.2067872437053259,-0.3089339520222422,-0.05908100292987868,0.7232830687045104,-0.2471473678986111
1660173621874884,0.016784924086366,0.1116350041962306,0.6057831692988476,-1.559545407792055,-0.1916223742426844,-0.3798297203275018,-0.05737484368081538,0.7193454992095212,-0.2447460037947519
1660173621890876,0.06683451590753009,0.09979400320439424,0.5491416800183107,-1.472864691597192,-0.1755319590046006,-0.4401101531187518,-0.05493726778753741,0.7135320213778718,-0.2411133681882798
1660173621906868,0.09344625009536855,-0.009948882276646032,0.541084916456855,-1.383027089275802,-0.1597580668271978,-0.4899641541437755,-0.05184782769858184,0.7060120907751357,-0.23630762573412
1660173621922859,0.1182269016556035,-0.04339665827420447,0.4536812390325782,-1.290484089182515,-0.1456020757933155,-0.5296155239320668,-0.04820198414997433,0.6969543239145595,-0.2303900121828338
1660173621938851,0.1799954222934312,-0.06622415503166268,0.3869077592126349,-1.195661279384102,-0.1342290877371988,-0.5592526666643423,-0.04411058515355785,0.6865255793869562,-0.223421503897864
1660173621954843,0.263981078812848,-0.09076066224155044,0.3390554665445942,-1.099147134079092,-0.1263554221773544,-0.5789674014344703,-0.03969635232778525,0.6748932013338683,-0.2154672133015409
1660173621970855,0.3518730449378191,-0.05169756618600729,0.2886396581979094,-1.001814179159677,-0.1220971977228897,-0.5888065237400556,-0.03508719276088794,0.6622306415364648,-0.206608137554897
1660173621986847,0.3992370489051655,0.002868696116578917,0.1636377508201727,-0.9048742930607134,-0.1210538550836913,-0.5889217178436184,-0.03040823507135991,0.6487223057144488,-0.1969449292607702
1660173622002839,0.4307316700999468,-0.05255207141222229,0.1102922102693213,-0.809867725275582,-0.1224920545155239,-0.5796952586119222,-0.02577461539520146,0.6345632303287949,-0.1865925539049677
1660173622018830,0.4502632181277182,0.005188067444876765,0.08294804303044145,-0.7185607412384067,-0.125514066305652,-0.5617983540775433,-0.02128596676775231,0.6199571894883105,-0.1756889880938683
1660173622034822,0.4917677576867323,-0.03936827649347663,0.04156557564660091,-0.6327564086363896,-0.1291979477916816,-0.53620944578903,-0.01702273798621507,0.6051158038701367,-0.1644086899170563
1660173622050814,0.5640344853894863,-0.09161516746776543,0.01556420233463029,-0.5540547624163658,-0.132700520910826,-0.5041720401103845,-0.01304429039512695,0.5902518361128175,-0.1529487765769927
1660173622066805,0.6232394903486682,-0.04986648355840373,-0.01593041886015101,-0.4836077882032674,-0.1353242524758242,-0.4670872569590341,-0.009388767584405284,0.5755680598668251,-0.1415053710936117
1660173622082797,0.7475089646753643,0.07110704203860507,-0.0005493247882810692,-0.4219305303814656,-0.1365936170341437,-0.426387658617057,-0.006074889624520626,0.5612528275807933,-0.1302720901943905
1660173622098789,0.8277103837644004,0.1401998931868471,-0.01483176928358887,-0.3688208612380706,-0.1363136739371081,-0.3833948862954847,-0.003105754187726219,0.5474802374782443,-0.1194411580384614
1660173622114781,0.8300297550926983,0.08197146562905289,0.03460746166170736,-0.3234152171200164,-0.1345407782922115,-0.3391730832496843,-0.0004739946374181861,0.5344057682865579,-0.1091843331295169
1660173622130772,0.8407721065079725,-0.01812771801327528,-0.008361943999389609,-0.284375249944402,-0.1314909824378708,-0.2944443671501997,0.001832976129537187,0.5221618536729653,-0.09963436240702223
1660173622146764,0.854566262302586,-0.002868696116578917,-0.05914396887159512,-0.2501409839526227,-0.1274396233379772,-0.2495547014182999,0.003828578046996656,0.5108621202206173,-0.09088781169234111
1660173622162756,0.906324864576181,0.1214007782101163,-0.06976424811169624,-0.2191750384256128,-0.1226331844762729,-0.2044574648432197,0.005523780355556979,0.5006093444834496,-0.08301413390893908
1660173622178747,0.8521248187991146,0.247501335164416,-0.0640268558785384,-0.1901714216063841,-0.1172398958650423,-0.1587954432889671,0.006925032864191667,0.491497832360733,-0.0760544036030199
1660173622194739,0.8187991149767297,0.09527733272297212,-0.008606088349736751,-0.1621994690486868,-0.1113357760991181,-0.1120895865714488,0.008033718578658811,0.4836117712038964,-0.07001904534530035
1660173622210731,0.9258564126039524,-0.01593041886015101,-0.06463721675440626,-0.1347296120204893,-0.1048955372480567,-0.06388211841299521,0.008847092865669801,0.4770269603590066,-0.06489799938609397
1660173622226722,0.899488822766461,0.09405661097123641,-0.1952544441901276,-0.1075451880542118,-0.09778445990304033,-0.01378303843821751,0.00936009981541943,0.4718159800350201,-0.06067734988213547
1660173622242714,0.8974135957885103,0.197695887693599,-0.2254062714579996,-0.08060473215168934,-0.08977335438829627,0.03849319398343097,0.009567473628583817,0.468049917824204,-0.05734729379030684
1660173622258706,0.8998550392919817,0.1845120927748534,-0.1110246433203632,-0.05390005573992658,-0.08061277099828283,0.09308241449876282,0.00946554979700745,0.4657945202933805,-0.05489938044854814
1660173622274697,0.8711680781261917,0.1616845960173956,-0.09332417792019543,-0.0273343259886249,-0.0701554346123435,0.1499454404072815,0.009052996188779416,0.4651048201844148,-0.05332150170052236
1660173622290680,0.8861829556725418,0.1422751201647978,-0.158876935988403,-0.000638562148369326,-0.05842335555859448,0.2088718693156221,0.008330317129427514,0.4660212011508041,-0.05259511023053731
1660173622306671,0.9470969710841537,0.1500877393759064,-0.2090485999847411,0.02667499410566085,-0.04558155193082915,0.2695280966052106,0.007298867427461192,0.4685667542642467,-0.05269270863258835
1660173622322663,0.9164568551155874,0.2301670862897689,-0.1723048752574958,0.05529820199442372,-0.0319241271235917,0.3314903244867958,0.005959820814173657,0.472745640923653,-0.05357499160289847
1660173622338655,0.8551766231784539,0.2251621271076525,-0.1884184023804076,0.08602045140867894,-0.01787693946458045,0.3941907697051842,0.004313299367723671,0.4785421040915863,-0.05518980832676007
1660173622354646,0.8485847257190811,0.174380102235447,-0.1904936293583583,0.1195854113782338,-0.003893650534858338,0.4568617691128232,0.002358643201890852,0.4859199093967221,-0.0574743006727656
1660173622370638,0.8251468680857554,0.1129777981231399,-0.171694514381628,0.1565811802682788,0.009666368409354031,0.5185635414355398,9.635863586184706e-05,0.4948226232277799,-0.06035945179724528
1660173622386630,0.833813992523079,0.1619287403677427,-0.1411764705882352,0.1973684016679468,0.02249170595245263,0.5782453402689858,-0.002469764343999141,0.505173050171806,-0.06377323549659375
1660173622402621,0.7741206988632028,0.1129777981231399,-0.1284809643701839,0.2420580339151791,0.03425311080722161,0.6348149772125652,-0.005331833931148312,0.5168705649311802,-0.06763967900147294
1660173622418613,0.7368886854352636,0.09478904402227784,-0.116762035553521,0.2905496720834453,0.04471713711883057,0.6872256638058891,-0.008477331937951169,0.529789506710428,-0.07187651639135739
1660173622434605,0.6863508049134053,0.1008926527809564,-0.06536964980544768,0.3425970393292885,0.05384318948370653,0.7345352004754504,-0.01188771316985383,0.5437822932300242,-0.07639667331498234
1660173622450596,0.6754863813229575,0.05365072098878443,0.01837186236362243,0.3978854509661842,0.06170000159820968,0.7759309806470321,-0.01553724725759384,0.5586863519141082,-0.08111532242100916
1660173622466588,0.7294422827496758,0.02532997634851597,0.07757686732280433,0.456108881933206,0.06840431070682033,0.8107521249056517,-0.01939305183734212,0.5743302319223984,-0.08595610938246429
1660173622482580,0.6784161135271232,0.007995727473868897,0.1098039215686271,0.5169978274010563,0.07417718573443152,0.8384866377975833,-0.02341523674853391,0.5905359056259448,-0.09084890395636833
1660173622498571,0.6002899214160369,-0.06976424811169624,0.1571679255359735,0.5802860474540263,0.07931049721694643,0.8587389226389699,-0.02755674819473764,0.6071202290111861,-0.0957254218110894
1660173622514563,0.5379110399023421,-0.06305027847714983,0.2223544670786604,0.6456451548994337,0.08397399764552607,0.8712114179168534,-0.03176457764460817,0.6238980559740611,-0.1005228952720275
1660173622530555,0.5108110170138094,-0.04449530785076661,0.2988937209124893,0.7125942626314817,0.08812953668358683,0.8756954921602736,-0.03598279116779129,0.6406838685624521,-0.1051905177063998
1660173622546547,0.4841992828259709,-0.09027237354085615,0.3836118104829485,0.7804048535308133,0.09173761098435199,0.8720553583478956,-0.04015462097447604,0.6572911347508925,-0.1096914374022225
1660173622562538,0.4375677119096668,-0.1404440375371938,0.388006408789197,0.8480661626064586,0.0949504939660358,0.8602563566715633,-0.04422183651243942,0.6735325602623424,-0.1140023417427373
1660173622578530,0.3616388189517048,-0.1109025711451896,0.4392767223620968,0.9143550959120837,0.09792648573890747,0.8404546532648183,-0.04812453619396406,0.689221751901441,-0.1181120014496788
