Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
690.0,289.25,451.2395935,207.2954865,867.7831421,760.6005859,973.0335083,1660171749695003.2,37.137442218350735,11.48333325,0.0723503272736919,-0.1128689101765693,0.051850981125788,0.1902496156073528,-0.2170592716803031,-0.2433856275670651,1.2715148698167873,0.0,0.0,0.00542577392238496
691.0,289.25,451.2395935,207.2954865,867.7831421,760.2831421,973.4990234,1660171749711670.0,37.129477530912695,11.5,0.0723503272736919,-0.1128689101765693,0.051850981125788,0.1901702131429759,-0.2170592716803031,-0.2435020672207759,-0.4778788568881056,0.0,0.0,0.008456157490223534
692.0,289.25,451.2395935,207.2954865,867.7831421,760.2136841,973.3114624,1660171749728336.5,37.14086823373177,11.5166665,0.0723503272736919,-0.1128689101765693,0.051850981125788,0.1901528395594607,-0.2170592716803031,-0.2434551524420939,0.6834490036347414,0.0,0.0,0.0030017022348303676
693.0,293.1899414,446.8916626,207.7693481,868.0297852,760.7832642,973.2626343,1660171749745003.2,37.61023388590903,11.53333325,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.1902953090724895,-0.2171209647105703,-0.2434429390314969,28.16179832164292,0.08805864890468845,0.008017303968783246,0.008579523666724554
694.0,293.1899414,446.8916626,207.7693481,868.0297852,761.1933594,972.8812256,1660171749761669.8,37.61058042699468,11.54999975,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.190397886503547,-0.2171209647105703,-0.2433475369769765,0.0207926730655993,0.0,0.0,0.008405073047192898
695.0,293.1899414,446.8916626,207.7693481,868.0297852,761.4056396,973.0835571,1660171749778336.5,37.59242541060984,11.5666665,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.1904509843149341,-0.2171209647105703,-0.2433981463123016,-1.0892955366125876,0.0,0.0,0.004401188092565092
696.0,293.1899414,446.8916626,207.7693481,868.0297852,761.2033081,972.9176025,1660171749795003.2,37.60849621444271,11.58333325,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.190400374979609,-0.2171209647105703,-0.2433566359592417,0.9642434087549916,0.0,0.0,0.003927326220158844
697.0,293.1899414,446.8916626,207.7693481,868.0297852,760.9241943,973.0748901,1660171749811669.8,37.61296089100839,11.59999975,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.1903305600279181,-0.2171209647105703,-0.2433959784288565,0.2678832727736663,0.0,0.0,0.004808226972801201
698.0,293.1899414,446.8916626,207.7693481,868.0297852,760.7976685,973.0018311,1660171749828336.5,37.62161054580703,11.6166665,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.190298912031242,-0.2171209647105703,-0.243377704124413,0.5189766930348839,0.0,0.0,0.0021927072826559415
699.0,293.1899414,446.8916626,207.7693481,868.0297852,761.0686646,972.881897,1660171749845003.2,37.61577007877202,11.63333325,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.1903666964963237,-0.2171209647105703,-0.2433477049147803,-0.3504262699690679,0.0,0.0,0.00444756906927838
700.0,293.1899414,446.8916626,207.7693481,868.0297852,761.4272461,972.8240967,1660171749861670.0,37.60340729511052,11.65,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.1904563887655693,-0.2171209647105703,-0.2433332472808252,-0.7417633108735053,0.0,0.0,0.005451001268686184
701.0,293.1899414,446.8916626,207.7693481,868.0297852,761.3048096,972.9502563,1660171749878336.8,37.60275155178461,11.66666675,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.19042576362868,-0.2171209647105703,-0.2433648036796107,-0.0393444028328688,0.0,0.0,0.0026384349773441993
702.0,293.1899414,446.8916626,207.7693481,868.0297852,760.5636597,973.4709473,1660171749895003.2,37.60983821255637,11.68333325,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.1902403792282518,-0.2171209647105703,-0.2434950445240652,0.4252038983446655,0.0,0.0,0.01359368208216049
703.0,293.1899414,446.8916626,207.7693481,868.0297852,759.8057251,973.59021,1660171749911670.0,37.636021484549104,11.7,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.1900507964577693,-0.2171209647105703,-0.2435248757958942,1.5709884646219168,0.0,0.0,0.011514925701624417
704.0,293.1899414,446.8916626,207.7693481,868.0297852,759.6054688,973.6885986,1660171749928336.5,37.63985045505574,11.7166665,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.1900007061938328,-0.2171209647105703,-0.2435494858128692,0.2297405278036005,0.0,0.0,0.0033485631121795145
705.0,293.1899414,446.8916626,207.7693481,868.0297852,759.7243652,973.6392212,1660171749945003.2,37.63716069625431,11.73333325,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.1900304458427582,-0.2171209647105703,-0.2435371350054364,-0.1613847211622499,0.0,0.0,0.001932138966226625
706.0,293.1899414,446.8916626,207.7693481,868.0297852,760.0094604,973.7431641,1660171749961670.0,37.62045495549389,11.75,0.0733358278777685,-0.1117813588418126,0.0519695084960297,0.1901017569266792,-0.2171209647105703,-0.2435631343237865,-1.0023394339281049,0.0,0.0,0.004554168077791154
707.0,289.3233643,446.6937256,207.280777,866.8048096,760.6212769,973.5796509,1660171749978336.5,37.2656713681479,11.7666665,0.0723686779430616,-0.1117318487061874,0.0518473018271223,0.1902547910632616,-0.2168145606118243,-0.2435222346400058,-21.287228113041305,0.058104981705870466,0.019792538744527858,0.009504316489594976
708.0,286.163269,465.9489746,208.774292,863.3737183,762.347168,972.4284668,1660171749995003.2,35.62122414720765,11.78333325,0.0715782408499897,-0.1165481791016461,0.05222087589467,0.1906864895452797,-0.2159563390786837,-0.2432342880664976,-98.66633992471176,0.29284566821922414,0.05616018538079489,0.031135133063127183
709.0,286.163269,465.9489746,208.774292,863.3737183,764.5619507,969.8278809,1660171750011669.8,35.642951635482284,11.79999975,0.0715782408499897,-0.1165481791016461,0.05222087589467,0.1912404748631194,-0.2159563390786837,-0.2425838014944376,1.3036623331014854,0.0,0.0,0.05126516406025111
710.0,286.163269,465.9489746,208.774292,863.3737183,767.8088989,965.6159668,1660171750028336.5,35.68777146323159,11.8166665,0.0715782408499897,-0.1165481791016461,0.05222087589467,0.1920526365395609,-0.2159563390786837,-0.2415302721475623,2.6891762190772672,0.0,0.0,0.07981422444820047
711.0,286.163269,465.9489746,208.774292,863.3737183,770.4480591,961.0505981,1660171750045003.2,35.76751658749372,11.83333325,0.0715782408499897,-0.1165481791016461,0.05222087589467,0.1927127717312557,-0.2159563390786837,-0.2403883329269225,4.784683532310087,0.0,0.0,0.07914097015969607
712.0,268.4517517,739.6008911,226.4794464,815.5548096,772.2932129,956.9445801,1660171750061669.8,8.811174592605285,11.84999975,0.0671480452642726,-0.1849969456283462,0.0566494799232655,0.1931743014851028,-0.2039953582858893,-0.2393612914538311,-1617.3966936602942,4.115519041267562,0.7652707642420946,0.06755861191653796
713.0,266.848175,733.2111816,224.5132904,816.2515259,768.3480225,957.8025513,1660171750078336.5,9.535301526782495,11.8666665,0.066746941378176,-0.1833986826257228,0.0561576837951026,0.1921874879445772,-0.2041696284754205,-0.2395758964568092,43.44739881364157,0.09886953135717708,0.0313056018994514,0.06059276009429242
714.0,266.848175,733.2111816,224.5132904,816.2515259,767.9738159,957.4471436,1660171750095003.2,9.542890111989356,11.88333325,0.066746941378176,-0.1833986826257228,0.0561576837951026,0.1920938873569265,-0.2041696284754205,-0.2394869980526239,0.4553128358474577,0.0,0.0,0.00774534612466746
715.0,264.5819397,729.4771729,223.1333313,813.7801514,767.711792,957.52948,1660171750111670.0,9.596461372514428,11.9,0.066180086181515,-0.1824646921279257,0.0558125135530652,0.192028347115203,-0.2035514616512516,-0.2395075929203388,3.2142595602063726,0.06555293304074591,0.042480369425988006,0.0041219920791928655
716.0,263.2739868,724.7677002,223.7698822,813.8291016,767.4335938,957.7813721,1660171750128336.8,9.975000352212966,11.91666675,0.065852926906239,-0.1812867080617839,0.0559717345243404,0.1919587611832516,-0.2035637056028164,-0.239570598887055,22.71222522078776,0.07335425512769624,0.009581463111522248,0.0056323204421086905
717.0,261.315033,707.4981689,225.5500031,814.3121338,767.2765503,959.1428833,1660171750145003.2,11.475907716094612,11.93333325,0.0653629322699588,-0.1769670667777104,0.0564169975483741,0.1919194797705594,-0.2036845268223625,-0.2399111547415297,90.05534238631589,0.2608406104117223,0.027681852170533476,0.02056882956904128
718.0,259.8022461,679.6835938,223.1322174,819.923645,764.8933105,961.6049194,1660171750161670.0,14.512728738122634,11.95,0.0649845377070881,-0.1700097854934799,0.0558122349323926,0.1913233581473902,-0.2050881384794757,-0.2405269857444498,182.20835027994255,0.4180538280260226,0.09170119203381433,0.05142559410996517
719.0,257.3333435,645.6052856,217.4873352,831.2004395,762.2301025,964.2161255,1660171750178336.5,18.531619192979992,11.9666665,0.0643669891811871,-0.1614857517814531,0.0544002761611171,0.1906572078607941,-0.2079088118508609,-0.2411801287553886,241.1358386498099,0.5127824693378293,0.18926006716516838,0.05597559458775783
720.0,258.2462158,611.0341187,212.779953,840.6470337,760.0088501,966.4465332,1660171750195003.2,22.364516732351763,11.98333325,0.0645953266389713,-0.1528384389397991,0.0532228149933648,0.190101604271866,-0.2102716957989742,-0.2417380223666203,229.97270249880972,0.5190196205865655,0.1584004017474005,0.04724178517095254
721.0,260.2639771,581.2236938,210.0643616,846.0874634,759.0403442,967.887085,1660171750211670.0,25.274292298525754,12.0,0.0651000308409253,-0.1453819341941368,0.05254356200622,0.1898593511384814,-0.2116325147075464,-0.2420983487077947,174.58566104212778,0.44841396239724196,0.09125549737359391,0.026051448136402835
722.0,262.3448181,560.7097778,210.0544586,848.8102417,759.335144,968.5079956,1660171750228336.5,27.07654774653975,12.0166665,0.065620513217259,-0.1402507724438688,0.0525410849611345,0.1899330896415418,-0.212313565359573,-0.242253657558677,108.13640824492552,0.30944951465684145,0.040863309398059114,0.010315500064731958
723.0,262.3448181,560.7097778,210.0544586,848.8102417,759.468689,968.8864746,1660171750245003.2,27.06028606681389,12.03333325,0.065620513217259,-0.1402507724438688,0.0525410849611345,0.1899664933561684,-0.212313565359573,-0.2423483268050598,-0.9756959050719126,0.0,0.0,0.006023376769018249
724.0,262.3448181,560.7097778,210.0544586,848.8102417,758.9946289,969.8521729,1660171750261669.8,27.047050508946977,12.04999975,0.065620513217259,-0.1402507724438688,0.0525410849611345,0.1898479163349674,-0.212313565359573,-0.2425898776712747,-0.7941414134289657,0.0,0.0,0.016145166190964767
725.0,272.2919006,515.2000122,207.4308929,858.5024414,758.0256958,971.190979,1660171750278336.5,31.62419821076129,12.0666665,0.0681085846927764,-0.1288673794090926,0.0518848504338431,0.1896055563457148,-0.2147378828022592,-0.2429247542814424,274.62748897140364,0.699127808018898,0.15069390081817838,0.02480263192365853
726.0,276.6762695,496.4615479,205.9054108,861.8273315,757.5012817,972.319397,1660171750295003.2,33.37531964173708,12.08333325,0.0692052502927888,-0.1241803127722339,0.0515032804107311,0.1894743842393641,-0.2155695401467158,-0.2432070063526663,105.06676052474086,0.28881926657994256,0.05490080724410843,0.01867459427941522
727.0,280.1526184,480.5823364,205.0672455,863.9584961,757.8237915,972.8192749,1660171750311669.8,34.71904259961577,12.09999975,0.0700747921445867,-0.1202084332601399,0.051293629472911,0.1895550538662577,-0.2161026100042235,-0.2433320412002442,80.62418371456108,0.2439568560344898,0.03436889814008674,0.008927972139469866
728.0,280.1526184,480.5823364,205.0672455,863.9584961,758.3063354,973.154541,1660171750328336.5,34.68567828702471,12.1166665,0.0700747921445867,-0.1202084332601399,0.051293629472911,0.1896757529469454,-0.2161026100042235,-0.2434159015703696,-2.00184874622008,0.0,0.0,0.008818332445712704
729.0,283.2017212,468.0949402,205.5436401,865.6609497,758.5869751,973.1950684,1660171750345003.2,35.73255850218668,12.13333325,0.0708374665973823,-0.1170849511447855,0.0514127904244112,0.1897459495731891,-0.2165284460461536,-0.2434260387204251,62.812498847221626,0.1929148160333705,0.026531649045786882,0.004255488377388893
730.0,282.4483643,469.4185181,204.9568939,867.2183838,758.7258911,973.3770752,1660171750361670.0,35.76548999682601,12.15,0.0706490288505581,-0.1174160187134536,0.0512660271414497,0.1897806967402195,-0.2169180082478553,-0.243471564222745,1.9758797989610504,0.022856339821309198,0.024977458093110902,0.0034362440427334585
731.0,283.0609741,467.5870056,204.0590973,868.9909058,758.3598022,973.7050171,1660171750378336.8,36.10085878532109,12.16666675,0.070802261415886,-0.1169579010685759,0.0510414605802217,0.189689126639178,-0.2173613705531269,-0.2435535925850328,20.122026699572366,0.028983912507646994,0.029819473284535165,0.0073762760419969365
732.0,283.2987061,462.4269104,204.1125183,869.3248901,758.4128418,973.7837524,1660171750395003.2,36.431761718052606,12.18333325,0.0708617255057855,-0.1156672024463343,0.0510548228164647,0.1897023934755426,-0.2174449103056222,-0.2435732867068064,19.85437450763471,0.07752406130485019,0.005076099149525041,0.0014247535107545354
733.0,283.2987061,462.4269104,204.1125183,869.3248901,758.3475342,974.1608887,1660171750411670.0,36.41787787630213,12.2,0.0708617255057855,-0.1156672024463343,0.0510548228164647,0.1896860580348046,-0.2174449103056222,-0.2436676201025947,-0.8330263398969897,0.0,0.0,0.0057442397465826064
734.0,283.2987061,462.4269104,204.1125183,869.3248901,757.5645752,974.5837402,1660171750428336.5,36.43153838123681,12.2166665,0.0708617255057855,-0.1156672024463343,0.0510548228164647,0.1894902158917039,-0.2174449103056222,-0.243773388276884,0.8196384924659074,0.0,0.0,0.013354691540591544
735.0,282.6557922,459.2653198,202.2474976,871.2232056,756.8186035,975.1858521,1660171750445003.2,36.79735807862198,12.23333325,0.0707009129523756,-0.1148763913327113,0.0505883237394821,0.1893036254106947,-0.2179197374368019,-0.243923994994327,21.949072097751248,0.048419773039016935,0.03993865165460442,0.014387293261482503
736.0,282.5653076,460.0376282,201.9863586,872.8818359,756.8629761,975.4173584,1660171750461670.0,36.90744412351746,12.25,0.0706782799690628,-0.1150695694329576,0.0505230048384832,0.1893147243636143,-0.2183346119226483,-0.2439819018450476,6.605129668079902,0.01166996612052772,0.025199099829209513,0.0035376552147773845
737.0,282.5653076,460.0376282,201.9863586,872.8818359,757.4077148,975.7144165,1660171750478336.5,36.87153441951778,12.2666665,0.0706782799690628,-0.1150695694329576,0.0505230048384832,0.1894509802779571,-0.2183346119226483,-0.2440562052184419,-2.1546037860186265,0.0,0.0,0.009311927607547194
738.0,282.5653076,460.0376282,201.9863586,872.8818359,758.0437622,975.4807739,1660171750495003.2,36.85538643304372,12.28333325,0.0706782799690628,-0.1150695694329576,0.0505230048384832,0.189610075308386,-0.2183346119226483,-0.2439977640133422,-0.968874344071838,0.0,0.0,0.01016935452122954
739.0,282.5653076,460.0376282,201.9863586,872.8818359,758.4677124,975.447876,1660171750511669.8,36.83917873449533,12.29999975,0.0706782799690628,-0.1150695694329576,0.0505230048384832,0.1897161183013601,-0.2183346119226483,-0.2439895352360505,-0.972471637619933,0.0,0.0,0.006381707050988121
740.0,281.1223755,457.7622986,201.7281799,874.2975464,758.0089111,975.456665,1660171750528336.5,37.042980031825,12.3166665,0.0703173582415996,-0.1145004394719705,0.0504584263996238,0.1896013579756605,-0.2186887246901497,-0.2439917336354504,12.2280166996966,0.04043543323687165,0.02159718538937027,0.006886882831336496
741.0,281.1223755,457.7622986,201.7281799,874.2975464,757.5338745,976.0338745,1660171750545003.2,37.037042403497885,12.33333325,0.0703173582415996,-0.1145004394719705,0.0504584263996238,0.1894825367017557,-0.2186887246901497,-0.2441361114962299,-0.35625591834746,0.0,0.0,0.011219111486042791
742.0,281.1223755,457.7622986,201.7281799,874.2975464,757.1960449,976.4741211,1660171750561669.8,37.031425743664585,12.34999975,0.0703173582415996,-0.1145004394719705,0.0504584263996238,0.1893980351213832,-0.2186887246901497,-0.2442462307203998,-0.3370029600276547,0.0,0.0,0.008328285431108867
743.0,281.1223755,457.7622986,201.7281799,874.2975464,758.2231445,976.5819702,1660171750578336.5,36.983917139733805,12.3666665,0.0703173582415996,-0.1145004394719705,0.0504584263996238,0.1896549443424815,-0.2186887246901497,-0.2442732070995914,-2.850501983337064,0.0,0.0,0.0154992987748046
744.0,281.1223755,457.7622986,201.7281799,874.2975464,758.9869385,976.5026245,1660171750595003.2,36.95573731690619,12.38333325,0.0703173582415996,-0.1145004394719705,0.0504584263996238,0.1898459927292392,-0.2186887246901497,-0.2442533602979915,-1.6907809157523983,0.0,0.0,0.011524589963172287
745.0,281.1223755,457.7622986,201.7281799,874.2975464,759.2952271,976.5203247,1660171750611670.0,36.94215883912747,12.4,0.0703173582415996,-0.1145004394719705,0.0504584263996238,0.1899231051963257,-0.2186887246901497,-0.2442577876627722,-0.8147045931999113,0.0,0.0,0.004634367583677844
