Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660171755038710,-0.5408407721065078,0.8029297322041655,0.1681544213015949,-0.1881890362509477,0.08387293165394043,-0.05683971469784824,0.0003514827921277773,0.1757566937179187,-0.6318797326143717
1660171755054723,-0.5298542763408864,0.8439459830624854,0.1699855039291984,-0.1880924255326981,0.08432092382205976,-0.05679038300376453,0.0004597975842878141,0.1752386744747562,-0.6321492967661161
1660171755070737,-0.4978713664454109,0.8548104066529332,0.2056305790798811,-0.1880594917864553,0.0850982509552662,-0.05646836949238858,0.0005750251129196623,0.1746469618030148,-0.6324412056790077
1660171755086750,-0.4863965819790952,0.8666514076447696,0.2167391470206761,-0.1881247664634607,0.08608886402110084,-0.0559604631974213,0.0006991119361704438,0.174004402672284,-0.6327517799704676
1660171755102763,-0.5224078736552986,0.8468757152666511,0.1923247119859619,-0.1882672594166968,0.08718056912394823,-0.0553930558571066,0.0008332767433520908,0.1733424052307915,-0.6330745249775506
1660171755118776,-0.5449912260624092,0.8271000228885326,0.170962081330587,-0.1884209595755712,0.08823067650198023,-0.0548751612694257,0.0009779148430339895,0.1727084878605644,-0.6333972932832792
1660171755134789,-0.5347371633478293,0.832959487296864,0.1747463187609677,-0.1884962286430767,0.08906887054570412,-0.05447249367294002,0.001131952824526055,0.172181133385883,-0.6336978889609571
1660171755150802,-0.5225299458304722,0.8344243533989468,0.1964751659418633,-0.1884033227630225,0.08955809278980585,-0.05420078867041653,0.00129251434854537,0.1718454633987794,-0.633950699541391
1660171755166815,-0.5415732051575493,0.8279545281147476,0.1923247119859619,-0.1880775218770632,0.08963541581609083,-0.05403074453825715,0.001455283788888775,0.1717412011586105,-0.6341410057545688
1660171755182829,-0.5498741130693521,0.8328374151216904,0.1736476691844056,-0.1875004234040834,0.08930925042978129,-0.05393100954792761,0.001615325266843988,0.1718654931089894,-0.6342647500223398
1660171755198842,-0.5270466163118943,0.8238040741588462,0.1882963302052341,-0.1867092237078077,0.08866336470783912,-0.05390711103523617,0.001768237783887237,0.1722192918941129,-0.6343168828909095
1660171755214843,-0.5072709239337758,0.8072022583352405,0.2003814755474176,-0.1857942253270997,0.0878517654777629,-0.05397109455451914,0.001911337073613395,0.1727673949889922,-0.6343030871057473
1660171755230857,-0.5296101319905393,0.8180666819256883,0.1908598458838791,-0.18488735705035,0.08702353958301721,-0.05409768767226868,0.002043984664966422,0.1733860590604328,-0.6342550684423632
1660171755246870,-0.5528038452735178,0.8463874265659568,0.1799954222934312,-0.1841362345166751,0.0862577469882386,-0.05426526023498854,0.002166933863994995,0.1739485979784776,-0.6342082816955725
1660171755262883,-0.5459678034637978,0.8379644464789804,0.179507133592737,-0.1836653733080608,0.08560424353168485,-0.05453468170785048,0.002281986932181038,0.1744144392922896,-0.6341773651888114
1660171755278896,-0.5344930189974821,0.8084229800869762,0.1870756084534984,-0.1835448966949572,0.08512314808392862,-0.05502892972008749,0.002392442538509443,0.1748004314105448,-0.6341626781224607
1660171755294909,-0.5397421225299457,0.8174563210498205,0.1907377737087055,-0.1837791747844649,0.08482917957937465,-0.05581613679803549,0.002502881780837736,0.1751348552260976,-0.6341616891314932
1660171755310922,-0.53339436942092,0.8324711985961697,0.1940337224383919,-0.1843043937355787,0.08464622582019438,-0.05685799575303178,0.002617579725364998,0.1754440081446831,-0.6341717310622086
1660171755326935,-0.5338826581216143,0.8660410467689017,0.193423361562524,-0.1849867103818097,0.08446454308632302,-0.0580871655782095,0.002739101694787071,0.1757362418856581,-0.6341934235768082
1660171755342949,-0.5297322041657129,0.8448004882887004,0.1889066910811019,-0.1856336018071201,0.084240195532679,-0.05945627087330842,0.002868490250549813,0.176001961052962,-0.6342297474919274
1660171755358962,-0.5454795147631035,0.7880369268329899,0.1741359578850998,-0.186034403082204,0.08400782379394513,-0.06084603215293302,0.003006057933627151,0.1762342558622062,-0.6342800407901431
1660171755374975,-0.5642786297398339,0.8083009079118026,0.1638818951705199,-0.1860219871880191,0.08378143573702511,-0.06199136726005437,0.003150917932688625,0.1764363305414796,-0.634338623479521
1660171755390988,-0.5354695963988707,0.8450446326390475,0.1915922789349205,-0.185526875422616,0.08351939937198902,-0.06259412522706456,0.003299740052993795,0.1766161835148055,-0.6343976409067681
1660171755407001,-0.5292439154650186,0.8659189745937281,0.1980621042191197,-0.184613986948518,0.08323898432870322,-0.06250561330669667,0.003447238523307156,0.1767844182690535,-0.6344493047529808
1660171755423014,-0.5335164415960936,0.8462653543907832,0.1935454337376976,-0.1835154216658004,0.0830636059464433,-0.06179753056065866,0.00358879436151035,0.1769540519057965,-0.6344878307590929
1660171755439027,-0.5324177920195314,0.8358892195010297,0.2000152590218969,-0.1826465306249844,0.08310961913634118,-0.06073671928636018,0.003722803553131288,0.177137025801559,-0.6345125193602162
1660171755455041,-0.52314030670634,0.8134279392690926,0.2135652704661632,-0.18256411094715,0.08343127639728208,-0.05971723071641087,0.003851487152535608,0.1773367604703356,-0.6345317295008515
1660171755471054,-0.5241168841077286,0.7982909895475698,0.2127107652399483,-0.1838529102553105,0.08406656870368577,-0.05913623864717547,0.003980869982434366,0.1775459129613771,-0.6345645327009715
1660171755487067,-0.5418173495078964,0.8157473105973905,0.2163729304951554,-0.186963807649681,0.08500266201287739,-0.05928277085568889,0.004119896470995798,0.1777558265348405,-0.6346373646981103
1660171755503080,-0.556710154879072,0.8255130846112761,0.2057526512550547,-0.1920313614051599,0.08610462023372821,-0.06031007184386353,0.004278257890542442,0.1779638930158388,-0.634778634531198
1660171755519093,-0.5521934843976499,0.8256351567864497,0.2022125581750212,-0.198717278075072,0.0871411130653318,-0.06216614335200567,0.004463515568349201,0.178167226153844,-0.6350145865471113
1660171755535125,-0.5459678034637978,0.8477302204928661,0.1987945372701612,-0.2061556046352656,0.0877938849892731,-0.06444798671268824,0.004677606676769497,0.1783557158347969,-0.635364125856309
1660171755551139,-0.5734340428778517,0.9634546425574122,0.1876859693293662,-0.213041188934633,0.08758567959266296,-0.06647801044403165,0.004912638191488081,0.1785160808889066,-0.6358309066362622
1660171755567152,-0.5775844968337531,0.9844510566872664,0.209658960860609,-0.2178503671417198,0.08598569511623429,-0.06759339762540488,0.005148374104762243,0.1786388080257316,-0.6363963982429138
1660171755583165,-0.5769741359578853,0.8644541084916453,0.2027008468757154,-0.2191650788466826,0.08287856793449234,-0.06718387464682639,0.005355009711815682,0.1787245007870273,-0.637017465071819
1660171755599178,-0.5913786526283666,0.75898374914168,0.2255283436331732,-0.2160305694288132,0.07892207677797386,-0.06468588564730028,0.005501800168793252,0.1787909126599966,-0.6376300632242139
1660171755615191,-0.5766079194323646,0.7348134584573129,0.2510414282444495,-0.2082450582778481,0.07504137952198907,-0.06003362651842831,0.005566444004433296,0.1788693620067587,-0.6381600761371526
1660171755631204,-0.4251163500419621,0.13311970702678,0.3183031967650871,-0.1964832322279774,0.07151875431841123,-0.05383567797714099,0.005537167580021136,0.1789916373158176,-0.6385373231510338
1660171755647217,-0.5769741359578853,1.000686655985351,0.2183260852979325,-0.1821472909079858,0.06809490864110029,-0.04672175992309725,0.005407299533379614,0.1791841931999458,-0.6387073186362698
1660171755663231,-0.4099794003204393,0.8124513618677041,0.3692072938124662,-0.1670040682848566,0.06489732866868408,-0.03909170737330143,0.005173362509055217,0.1794652409762039,-0.6386410611914645
1660171755679244,-0.4845654993514916,0.6991683833066302,0.2876630807965208,-0.1528410967584876,0.0625719856112925,-0.03178835171562922,0.004842197215714959,0.1798362700076464,-0.6383411457308071
1660171755695257,-0.560982681010147,0.6919661249713895,0.2179598687724118,-0.141201214117484,0.0616151803011251,-0.02613493762679153,0.004437212216149987,0.1802827736409119,-0.6378383836039739
1660171755711270,-0.5336385137712671,0.6826886396581981,0.2532387273975738,-0.1331507103358301,0.06214931208813896,-0.02293783657463676,0.003994613245075324,0.1807868931084078,-0.6371819013162026
1660171755727283,-0.5983367666132602,0.8356450751506825,0.2293125810635539,-0.129158941383147,0.06396010568443086,-0.02213419517607842,0.003552939670218515,0.1813327385546341,-0.6364309491326688
1660171755743296,-0.598092622262913,0.8689707789730674,0.2084382391088733,-0.1290999489360369,0.06632683286562038,-0.0234232917228512,0.003142798901744471,0.1819009873093799,-0.6356481378323862
1660171755759309,-0.5923552300297552,0.9018081940947589,0.201968413824674,-0.1322982699121079,0.0683641435985128,-0.02654623937262417,0.002781436259944543,0.18246604975656,-0.634890725522242
1660171755775323,-0.5703822384985124,0.8471198596169982,0.2039215686274511,-0.137663421805686,0.06972127550125323,-0.03103128009262069,0.002474616012614801,0.1830014836654613,-0.6342021232576364
1660171755791336,-0.5862516212710767,0.7910887312123291,0.1893949797817962,-0.1439590763203305,0.07055581811380399,-0.03614454972874046,0.002221947901687471,0.1834873008661022,-0.6336074597436006
1660171755807349,-0.5966277561608302,0.7859616998550392,0.1824368657969027,-0.150086981366769,0.07101060648316246,-0.04108411703202304,0.002018986123062262,0.183908741653534,-0.6331151136658454
1660171755823362,-0.5987029831387809,0.8343022812237733,0.1904936293583583,-0.1552558989996298,0.07106433993008675,-0.04518514652605755,0.0018562654277735,0.1842513878663024,-0.6327213650884119
1660171755839375,-0.5615930418860149,0.8335698481727318,0.2189364461738004,-0.1590319747512514,0.0707322709482868,-0.04807919712868486,0.001720150012643046,0.1845122630034471,-0.632411488265429
1660171755855407,-0.5513389791714349,0.8311284046692604,0.2191805905241475,-0.1613218610660721,0.07019377290802088,-0.04969961488311211,0.001596615009436829,0.1847165354667761,-0.6321594827423187
1660171755871420,-0.5543907835507742,0.8048828870069427,0.2068513008316168,-0.1623151268132056,0.06970520402392917,-0.05016877420495148,0.001474878586807555,0.1849042108112615,-0.6319361713488633
1660171755887434,-0.5508506904707406,0.8054932478828105,0.2020904859998476,-0.1623929795787131,0.06943075551814785,-0.04972868077406673,0.001348530129515945,0.1850986818527869,-0.6317215060084111
1660171755903447,-0.5297322041657129,0.8156252384222169,0.2224765392538339,-0.1620179931443749,0.06937817144172201,-0.04871526099340895,0.001214661183406777,0.1853012179431406,-0.6315076739400067
1660171755919460,-0.52997634851606,0.834668497749294,0.233829251544976,-0.1616268195593336,0.06946701105342763,-0.04750196474327836,0.001072695964604466,0.1855068526926645,-0.6312943776283063
1660171755935473,-0.5589074540321963,0.8183108262760355,0.2172274357213704,-0.1615449627423787,0.06965430505410866,-0.0464119690165848,0.0009239888995177985,0.1857106931425044,-0.6310858551362929
1660171755951486,-0.5810025177386131,0.8043945983062484,0.1873197528038455,-0.1619403469608711,0.07000664169631225,-0.04563837072024746,0.0007721219974122928,0.1859075604591147,-0.6308893622397767
1660171755967499,-0.5797817959868774,0.8131837949187455,0.1834134431982912,-0.1628244916549463,0.07062118191613533,-0.0452242747013958,0.0006227557996650123,0.1860959496929288,-0.630712224454521
1660171755983513,-0.5497520408941785,0.8336919203479054,0.2110017547875183,-0.1640854900118495,0.07150694182552407,-0.04511542511903668,0.0004822416936197678,0.1862743520024998,-0.6305611098396048
1660171755999526,-0.5238727397573815,0.833813992523079,0.2279697871366446,-0.1655303918813297,0.07258521720861798,-0.04521984687356344,0.0003558638315427471,0.1864335773696609,-0.6304427256195563
1660171756015539,-0.5366903181506064,0.8296635385671776,0.2146639200427254,-0.166934243960882,0.07372856642498041,-0.0454276532413341,0.0002466717618735588,0.1865689692013146,-0.6303592755226346
1660171756031552,-0.5551232166018156,0.8377203021286332,0.2016021972991533,-0.1680899062905674,0.07477519535233369,-0.04563130519160939,0.0001548428262821712,0.1866888848890296,-0.6303057709199101
1660171756047565,-0.5496299687190049,0.8242923628595404,0.2058747234302283,-0.1688433060704999,0.07559047070914235,-0.04576966309262026,7.782732684013375e-05,0.186783330247736,-0.630279737690624
1660171756063578,-0.5302204928664072,0.7986572060730905,0.2123445487144275,-0.1691186498065244,0.07608830497693531,-0.04584411052562645,1.130843679874207e-05,0.1868144307800557,-0.6302849581456708
1660171756079591,-0.537666895551995,0.816723887998779,0.2169832913710232,-0.1689366836320303,0.07614919133557219,-0.04588868271687629,-5.031281062043833e-05,0.1867702454906293,-0.6303167938297208
1660171756095605,-0.5442587930113678,0.8228274967574576,0.2158846417944611,-0.1684057881817508,0.0756386755456375,-0.04594513414229526,-0.0001140918116285371,0.1866670301633265,-0.6303628380188456
1660171756111618,-0.5540245670252535,0.8233157854581519,0.2169832913710232,-0.1676862957892138,0.07457396727329695,-0.04606707448248794,-0.0001875157089597128,0.1864849019195917,-0.6304231421074771
1660171756127631,-0.5646448462653546,0.8029297322041655,0.2052643625543604,-0.1669563183098267,0.07319572057771746,-0.0463194608416547,-0.00027581257199153,0.1862041316349155,-0.6305004379094201
1660171756143644,-0.5735561150530253,0.781445029373617,0.1912260624093998,-0.1663875197482725,0.07187968641593712,-0.04673641142896393,-0.0003795458761571753,0.1858905620419654,-0.6305755933114188
1660171756159657,-0.5685511558709089,0.7898680094605934,0.1867093919279776,-0.1661209995097194,0.07101469402011398,-0.04726267873064528,-0.0004940688001011347,0.1856619795438481,-0.6306178048669483
1660171756175659,-0.542793926909285,0.8129396505683983,0.2061188677805754,-0.1662439800426682,0.07087087802210505,-0.04775955003669213,-0.0006109467916509885,0.1856105605184504,-0.6306068885586061
1660171756191672,-0.5094682230869001,0.838086518654154,0.2334630350194553,-0.1667724016039676,0.07149882579309493,-0.04808482012800621,-0.0007206479092135129,0.1857814222538418,-0.6305381145397982
1660171756207685,-0.5209430075532158,0.8582284275577932,0.2350499732967117,-0.1676420426418531,0.07276384302863105,-0.04816335965897626,-0.0008150921941191204,0.186158127725189,-0.630424540631515
1660171756223698,-0.5467002365148392,0.861402304112306,0.2128328374151218,-0.1687182792818418,0.07445681404426939,-0.04801699459461328,-0.0008887939188164422,0.1866788744092686,-0.6302905855099158
1660171756239711,-0.5586633096818492,0.8451667048142211,0.2033112077515833,-0.1698330352547748,0.07635006960399701,-0.04777211843560245,-0.0009386990070206128,0.1872999544629718,-0.6301521969334425
1660171756255725,-0.5443808651865414,0.8159914549477376,0.2133211261158161,-0.1708361555095398,0.07821195028211121,-0.04761261848329914,-0.0009636926111514359,0.1879797980106638,-0.6300211155060131
1660171756271738,-0.5524376287479971,0.7881589990081634,0.208804455634394,-0.1716361892556758,0.07983766429644787,-0.04767594791033058,-0.0009643962409541955,0.1886351607973217,-0.6299186009714911
1660171756287751,-0.5407186999313343,0.7818112458991378,0.2095368886854354,-0.1722141866701748,0.08107569888561304,-0.0479794879159265,-0.0009432785905625925,0.1891866269192403,-0.6298634859023162
1660171756303764,-0.5271686884870679,0.8240482185091933,0.2269932097352561,-0.1726076628750349,0.08182137019043001,-0.04843481276150225,-0.0009048657762219974,0.1896037602327592,-0.6298601063250818
1660171756319777,-0.5298542763408864,0.8585946440833139,0.2299229419394218,-0.1728726244326422,0.08200157375868594,-0.04892749803240303,-0.00085572585133864,0.1898919254870791,-0.6299029645187824
1660171756335790,-0.5488975356679635,0.8551766231784539,0.2121004043640804,-0.1730396165402236,0.0815997466396543,-0.04939501648377832,-0.0008037554309824436,0.1900717230350489,-0.6299828194227952
1660171756351803,-0.5590295262073699,0.795971618219272,0.2014801251239797,-0.1730851470927849,0.08070692998781577,-0.04980831152034067,-0.0007567018566124869,0.1901653095562277,-0.630090204694092
1660171756367817,-0.571358815899901,0.7614251926451514,0.1963530937666897,-0.1729330210701672,0.07950499616985011,-0.05005401339285202,-0.000720992626825944,0.190193549562416,-0.6302158165796642
1660171756383830,-0.5736781872281989,0.7853513389791713,0.2048981460288397,-0.1724768071837325,0.07817878044005766,-0.04988384911450716,-0.0007019631858444899,0.1901785615697988,-0.6303496814281778
1660171756399843,-0.5560997940032042,0.8214847028305483,0.2252841992828261,-0.1716062195099232,0.07687537949957457,-0.04904767333907952,-0.0007046455970667434,0.1901360770382989,-0.6304834466998167
1660171756415856,-0.5186236362249179,0.826977950713359,0.2476234073395895,-0.1702411868665332,0.0757246812410703,-0.04747381503475661,-0.0007334433964552385,0.1900743837673273,-0.6306104818512966
1660171756431869,-0.5150835431448844,0.8162355992980848,0.247501335164416,-0.1683832566624344,0.07483498101669654,-0.04530841366704098,-0.0007908157546799941,0.1900055601089709,-0.6307225106929429
1660171756447882,-0.5416952773327228,0.7970702677958341,0.2308995193408103,-0.1661717208952558,0.07426681025099519,-0.04283506661750011,-0.0008763371855977247,0.1899447014369097,-0.6308107748295168
1660171756463895,-0.5491416800183107,0.7791256580453192,0.2214999618524454,-0.1639225564308813,0.07402603740816475,-0.04039961813235977,-0.000986608319716241,0.1898990454948183,-0.6308712881724792
1660171756479909,-0.5590295262073699,0.8179446097505148,0.2136873426413368,-0.1621333888876303,0.07408271078387077,-0.03837899518396255,-0.001115509095680104,0.1898667410811632,-0.6309077691821097
1660171756495941,-0.5559777218280306,0.8477302204928661,0.2151522087434197,-0.1614394951922886,0.07442571711705072,-0.03717486813265251,-0.001254092407249154,0.1898426440410313,-0.6309323122251639
1660171756511954,-0.5460898756389714,0.8374761577782861,0.2190585183489739,-0.16251610363717,0.07511257010770969,-0.03717934104707341,-0.001389916369136229,0.1898207173992919,-0.6309661639006505
1660171756527967,-0.542793926909285,0.8083009079118026,0.2155184252689404,-0.1659369717255486,0.07624766842834081,-0.03865367072045927,-0.001506804234425875,0.189791995819348,-0.6310402808736734
1660171756543980,-0.5529259174486914,0.8065918974593727,0.2123445487144275,-0.1720063858658144,0.07788603646551973,-0.04159107032141106,-0.001586455368774053,0.1897423345855803,-0.6311938695260629
1660171756559993,-0.5506065461203935,0.8106202792401005,0.2221103227283132,-0.1805913381091243,0.07992301662169046,-0.04566065306568443,-0.001612260180786644,0.1896554732117798,-0.6314687924037491
1660171756576007,-0.5634241245136189,0.8522468909742882,0.2239414053559168,-0.1909929687089859,0.0821137400978634,-0.05021386131260264,-0.00157394311215702,0.1895209544093258,-0.631900142140567
1660171756592020,-0.6022430762188145,0.9259784847791259,0.1979400320439462,-0.201917305760519,0.0841934986587379,-0.05441843719817636,-0.001470675861866171,0.1893402003339272,-0.632505986505085
1660171756608033,-0.6311741817349508,0.970046540016785,0.2016021972991533,-0.2116182554508828,0.08587368527909151,-0.05749054890154897,-0.001311921421974731,0.1891252184840015,-0.6332796121794287
1660171756624046,-0.5958953231097888,0.9013199053940646,0.2225986114290075,-0.2182039208622089,0.08700000791612263,-0.05874785323056488,-0.001116070481898546,0.1888935480393353,-0.6341860755441243
1660171756640059,-0.6054169527733273,0.8584725719081403,0.2360265506981003,-0.2200215743633242,0.08793380325989543,-0.05769947381658119,-0.0009047686288741561,0.1886689476424789,-0.6351629078754526
1660171756656072,-0.5506065461203935,0.8108644235904476,0.2749675745784694,-0.2160967879701585,0.08907475169895605,-0.05442321916139167,-0.0006960400117100134,0.188480914086127,-0.6361266787203083
1660171756672085,-0.4093690394445715,0.3583428702220184,0.2627603570611123,-0.2064980535874905,0.08985168328829099,-0.04944243769004215,-0.0005066931820255476,0.1883526063775731,-0.636987150773264
1660171756688099,-0.4589303425650417,0.816723887998779,0.3356374456397342,-0.192314848969444,0.08919917482580995,-0.043039516537332,-0.0003616555224483542,0.1882954774912245,-0.6376632107524722
1660171756704112,-0.4737010757610438,0.7448233768215458,0.3461356527046613,-0.1753146790120941,0.08691714625381831,-0.03542164409272039,-0.0002926697629880393,0.1883195078820956,-0.6380944993613838
1660171756720125,-0.5285114824139772,0.6544899671931033,0.2601968413824673,-0.1576417932789509,0.08366275023714848,-0.02758381903386753,-0.0003235124653225601,0.1884308257129798,-0.6382511413244275
1660171756736138,-0.5087357900358587,0.6601052872510875,0.2850995651178758,-0.1415186530147829,0.08022723528431225,-0.02113684903447366,-0.0004575138521653665,0.1886137921388033,-0.6381410002516612
1660171756752151,-0.5123979552910658,0.6172579537651632,0.2667887388418402,-0.1288431244655629,0.07756991552271028,-0.01725294691165583,-0.0006747558370020539,0.1888327299206574,-0.6378071769553956
1660171756768164,-0.5568322270542456,0.7423819333180743,0.2520180056458381,-0.1208818247923972,0.07661056071495559,-0.01620961416791175,-0.000936512635696305,0.1890561608991648,-0.6373160551355279
1660171756784177,-0.6150606546120394,0.8654306858930338,0.2230869001297018,-0.1181615717017862,0.07728542416157703,-0.01766399170306518,-0.001198394886362978,0.1892707817100159,-0.636744102032858
1660171756800191,-0.6254367895017929,0.9262226291294731,0.2118562600137333,-0.1204244955818193,0.07856487119895841,-0.02104039179746544,-0.001427263588581296,0.1894709821250874,-0.636168248078555
1660171756816192,-0.6165255207141223,0.901197833218891,0.2012359807736326,-0.1266301712838051,0.07967304111756866,-0.02579018489027944,-0.001606983173675203,0.1896382617068977,-0.635659036764891
1660171756832205,-0.6076142519264516,0.8258793011367969,0.1792629892423898,-0.1351940439389324,0.08063438807633082,-0.03137513497337133,-0.001730966691995127,0.18973724001391,-0.6352723507591259
1660171756848219,-0.6167696650644694,0.8291752498664833,0.1707179369802398,-0.1444262957111308,0.08170914299101205,-0.03713942149225974,-0.001795425399448127,0.1897409555902732,-0.6350381621142194
1660171756864232,-0.567086289768826,0.823559929808499,0.2097810330357825,-0.1529043172953158,0.08296369371231999,-0.04242790075462027,-0.001799545459971202,0.1896560869613544,-0.6349546682523833
1660171756880245,-0.5309529259174486,0.8187991149767297,0.2359044785229267,-0.1596744837532965,0.08434453863895247,-0.04678835047153176,-0.001746847122305278,0.1895124694258201,-0.6349965215297713
1660171756896258,-0.5454795147631035,0.8300297550926983,0.2101472495613033,-0.1643219083844269,0.08572078079903345,-0.05001179052472574,-0.001644767305963663,0.1893330199854536,-0.6351306316244764
1660171756912271,-0.5534142061493856,0.8268558785381854,0.1972075989929047,-0.1669215063039759,0.08684396201192451,-0.05212116278530052,-0.001504110498378765,0.1891245344786066,-0.6353258830633981
1660171756928284,-0.5562218661783778,0.8354009308003354,0.196841382467384,-0.1678897683390201,0.08746504406710008,-0.05333609739683496,-0.001338154050167559,0.1888911940939701,-0.6355547761888346
1660171756944297,-0.556710154879072,0.8153810940718698,0.1864652475776305,-0.1678046042193928,0.08748133110315959,-0.05396048889987521,-0.001160515968727705,0.1886429375382781,-0.6357945917747759
1660171756960311,-0.5531700617990385,0.8018310826276034,0.1939116502632183,-0.1672522082261957,0.08692077507893516,-0.05427357406733316,-0.0009829989551061822,0.1883911687058969,-0.6360302269511169
1660171756976324,-0.5569542992294192,0.8202639810788126,0.2018463416495004,-0.1667177498467527,0.08586976105281362,-0.05447292721567871,-0.0008147070203692178,0.1881425898936509,-0.636255704704734
1660171756992337,-0.5683070115205617,0.8435797665369646,0.2009918364232854,-0.1665190818018041,0.08450712058822515,-0.05465815836080348,-0.0006617196910357043,0.1878939824267457,-0.6364740901582726
1660171757008350,-0.5731898985275046,0.8148928053711755,0.1929350728618298,-0.1667870413300064,0.08318517279574907,-0.05485617213741649,-0.0005259328849123346,0.1876349449249075,-0.6366944984609645
1660171757024363,-0.567940794995041,0.7855954833295185,0.1799954222934312,-0.1674955277828009,0.08236017604819418,-0.0550396594850847,-0.000403644660990023,0.1873611483526952,-0.6369260425333633
1660171757040376,-0.5249713893339436,0.8119630731670098,0.2051422903791869,-0.1685272247600475,0.08233975239981273,-0.05511602398008617,-0.0002863424429865428,0.1870779508471867,-0.637174987830478
1660171757056389,-0.4977492942702373,0.8701915007248031,0.2319981689173725,-0.1697387051831868,0.08310652452365877,-0.05496434305979687,-0.0001643579849593405,0.1867973655163484,-0.6374443435805885
1660171757072403,-0.5011673151750973,0.8758068207827883,0.2339513237201496,-0.1709951376261217,0.084424315165238,-0.05453499824678951,-3.046194162613846e-05,0.1865361246990029,-0.6377335729782241
1660171757088416,-0.5424277103837642,0.8458991378652625,0.2020904859998476,-0.1721834118542962,0.08606323750464587,-0.05390087738551891,0.0001194399318716196,0.1862881617445666,-0.6380462083924258
1660171757104429,-0.5736781872281989,0.8058594644083312,0.1764553292133977,-0.1732267877183138,0.08788787772671601,-0.05319778217474175,0.0002877471323584676,0.186021042699277,-0.6383910652391032
1660171757120442,-0.5604943923094527,0.7863279163805599,0.1871976806286719,-0.1740969263717142,0.08981430917699981,-0.05251960045414955,0.0004762600057057963,0.1857376964781716,-0.638765089858723
1660171757136474,-0.5363241016250857,0.8200198367284655,0.2055085069047076,-0.1748063048827513,0.09176799361408898,-0.05186458236704255,0.0006860515525230657,0.1854596402845733,-0.6391593468472609
1660171757152487,-0.5070267795834287,0.8427252613107497,0.2175936522468911,-0.1753826053649276,0.09366560386294095,-0.05116517850575733,0.0009168259906711697,0.1851561025920978,-0.6395803308314276
1660171757168501,-0.5031204699778744,0.860547798886091,0.2213778896772718,-0.1758416002470438,0.09538386070628802,-0.05036250166473475,0.001166352522940909,0.1848459834840358,-0.6400204986378357
1660171757184514,-0.5269245441367207,0.8551766231784539,0.2112458991378654,-0.1761704474099403,0.09674429379817109,-0.04946753334184115,0.00143012007720632,0.1846666582608923,-0.6404380087226164
1660171757200527,-0.5413290608072021,0.818432898451209,0.201968413824674,-0.1763256229204231,0.09756135923671871,-0.04856595592901672,0.00170148373985212,0.18467835569665,-0.6408123621145557
1660171757216540,-0.5480430304417485,0.8008545052262148,0.2027008468757154,-0.1762486850749687,0.09771778615071375,-0.04775894677297109,0.001972448849033707,0.1847840051967112,-0.6411667409086751
1660171757232553,-0.5576867322804606,0.8207522697795069,0.2033112077515833,-0.1758955899551937,0.09721272331755358,-0.04710040114806284,0.002234822595227202,0.1849398723436223,-0.641507637573032
1660171757248566,-0.5471885252155335,0.831250476844434,0.2048981460288397,-0.1752659377727036,0.09617591098167022,-0.04660502416788641,0.002481578619009133,0.1851987084304565,-0.6418133953337665
1660171757264579,-0.5320515754940107,0.8185549706263826,0.2075837338826583,-0.1744226300721189,0.09482091436515323,-0.04630585814239337,0.002708258400663315,0.1855429947971673,-0.6420833443195956
1660171757280593,-0.5330281528953993,0.7981689173723963,0.1981841763942933,-0.173494969362365,0.09334836088054585,-0.04626833650406376,0.002913664854404876,0.1858784417166872,-0.6423407990029301
1660171757296606,-0.5370565346761271,0.7870603494316013,0.2014801251239797,-0.1726556197134337,0.09190356197441406,-0.04652672029136411,0.003099394234567539,0.1861248949948048,-0.6426077299293885
1660171757312619,-0.5476768139162278,0.796826123445487,0.2056305790798811,-0.1720740078108179,0.09059845048826423,-0.04701920820607281,0.003268712916137248,0.1862423838437135,-0.6428976330291567
1660171757328632,-0.5530479896238649,0.8354009308003354,0.198550392919814,-0.1718628580847931,0.08950602343690219,-0.04761925759803096,0.003425413576515757,0.1862465709112228,-0.6432107188748513
1660171757344645,-0.5423056382085907,0.8555428397039746,0.2008697642481119,-0.172033500540551,0.08865300106114578,-0.04823486633688699,0.003573104498369129,0.1861917741472526,-0.6435375193786759
1660171757360658,-0.5335164415960936,0.8258793011367969,0.2125886930647747,-0.17247546922782,0.08807048921940891,-0.04883370262549763,0.003715296657416129,0.186121279239724,-0.6438712880154968
1660171757376671,-0.5593957427328906,0.7986572060730905,0.1897611963073169,-0.1729759622551318,0.08781702230967708,-0.04935358787999181,0.00385574390016382,0.1860549702911039,-0.6442097680138053
1660171757392685,-0.5495078965438314,0.7969481956206605,0.1863431754024569,-0.1732777854415244,0.08789846185725021,-0.04963390171192532,0.003997755357594059,0.1859997633153865,-0.6445512163282219
1660171757408698,-0.5230182345311665,0.8406500343327989,0.2114900434882125,-0.1731540290734683,0.08818848450401542,-0.04947511572300598,0.004142365693187361,0.1859573723760178,-0.6448921004340448
1660171757424711,-0.5136186770428015,0.8654306858930338,0.2268711375600825,-0.1724773934739624,0.08848997257392004,-0.04876918061554855,0.004287139235406957,0.1859370083192815,-0.6452241302641157
1660171757440724,-0.537666895551995,0.8382085908293275,0.2067292286564433,-0.1712784481559362,0.08868914187408694,-0.04758410044874725,0.004427326769903711,0.1859525824923646,-0.6455366062726273
