Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965367509898,-20.29449912260611,-100.129701686122,-57.03822384985119,-21.06281522524218,-100.293188833319,-57.23944042554681,17.87129200666229,-111.6682236424411,36.3115296663673,-21.06281522524221,-100.2931888333191,-57.2394404255468,17.87129200666229,-111.6682236424411,36.31152966636729
1658965367525913,-25.05531395437538,-97.01686121919602,-57.58754863813238,-24.88713880491468,-96.65527463808935,-57.5655684473965,17.50369237442104,-113.2438113502124,35.39308959538376,-24.88713880491466,-96.65527463808937,-57.5655684473965,17.50369237442104,-113.2438113502124,35.39308959538374
1658965367541927,-24.20080872816038,-93.65987640192247,-57.64858472571905,-24.32973557684682,-93.79536610829007,-57.74364304037336,17.10995737936694,-114.7674164761834,34.47061590348159,-24.32973557684682,-93.79536610829005,-57.74364304037336,17.10995737936694,-114.7674164761834,34.47061590348158
1658965367557942,-23.04112306401157,-91.70672159914534,-57.70962081330595,-23.57204605072805,-91.52831447464033,-57.76562864738251,16.72674312634634,-116.2500059208469,33.54654172997954,-23.57204605072804,-91.52831447464033,-57.7656286473825,16.72674312634634,-116.2500059208469,33.54654172997953
1658965367573957,-25.8487830930037,-89.38735027084749,-58.07583733882666,-25.74198821589748,-89.15519274005894,-58.12125213865937,16.33223085221334,-117.6954739785645,32.61944668369121,-25.74198821589747,-89.15519274005894,-58.12125213865941,16.33223085221334,-117.6954739785645,32.61944668369119
1658965367589971,-26.6422522316318,-86.76279850461583,-58.80827038986808,-26.94343812427326,-87.02628143915679,-58.90464835793115,15.91074744149197,-119.1049257719982,31.68323947971848,-26.94343812427327,-87.02628143915679,-58.90464835793111,15.91074744149197,-119.1049257719982,31.68323947971847
1658965367605986,-23.40733958953228,-85.90829327840083,-59.66277561608308,-23.54698639182821,-85.40278765242546,-59.66481790548151,15.50682404536316,-120.4843583247309,30.73468374961118,-23.54698639182821,-85.40278765242546,-59.66481790548149,15.50682404536316,-120.4843583247308,30.73468374961117
1658965367622000,-17.91409170672159,-83.71099412527656,-60.09002822919047,-18.23022500348773,-83.89694536181533,-60.22899852068809,15.17260635420063,-121.8387561888448,29.77553321820183,-18.23022500348772,-83.89694536181533,-60.22899852068816,15.17260635420063,-121.8387561888448,29.77553321820181
1658965367638015,-14.19089036392756,-82.49027237354085,-60.82246128023189,-14.24225528176295,-82.36087601019064,-60.77425477019086,14.91282651191863,-123.1688187598208,28.80750719187479,-14.24225528176294,-82.36087601019064,-60.77425477019082,14.91282651191863,-123.1688187598208,28.80750719187478
1658965367654029,-11.505302510109,-80.90333409628442,-60.57831692988475,-11.70137812679502,-80.67853815005182,-60.79492163701198,14.70527744465016,-124.4731340731028,27.83495378061717,-11.70137812679502,-80.67853815005182,-60.79492163701197,14.70527744465016,-124.4731340731028,27.83495378061716
1658965367670044,-8.819714656290444,-78.95017929350729,-59.41863126573594,-9.11191303224718,-78.99203744344447,-59.29677028259255,14.53877111537783,-125.7504986778508,26.87422024526034,-9.111913032247189,-78.99203744344447,-59.29677028259258,14.53877111537783,-125.7504986778507,26.87422024526032
1658965367686059,-3.082322423132609,-78.09567406729229,-56.06164644846262,-3.331502385331817,-78.0188815058322,-56.24067884260814,14.4392237920372,-127.006586029445,25.94992065225873,-3.331502385331799,-78.0188815058322,-56.24067884260812,14.4392237920372,-127.0065860294449,25.94992065225872
1658965367702073,6.012054627298312,-77.60738536659801,-52.27740901808193,6.257792489987584,-77.32668847021291,-52.39033776248669,14.46263411287444,-128.2493505892533,25.08087251941797,6.257792489987579,-77.32668847021291,-52.39033776248672,14.46263411287444,-128.2493505892533,25.08087251941796
1658965367718078,15.22850385290303,-74.37247272449827,-48.49317158770123,14.43921640402973,-74.56341139508621,-48.30892589565796,14.62821018402658,-129.4644713881757,24.27527841015281,14.43921640402972,-74.56341139508621,-48.30892589565795,14.62821018402658,-129.4644713881757,24.2752784101528
1658965367734093,19.01274128328373,-68.02471961547258,-43.73235675593196,19.02633821411724,-67.69976470806431,-44.10146299851824,14.89593462097176,-130.6025767970009,23.5359952989994,19.02633821411725,-67.69976470806431,-44.10146299851825,14.89593462097176,-130.6025767970009,23.53599529899939
1658965367750107,23.16319523918514,-57.70962081330595,-38.72739757381555,23.44848559463325,-57.69748201864461,-38.6276576047506,15.23573321144176,-131.6057547708146,22.87416233417325,23.44848559463326,-57.69748201864461,-38.6276576047506,15.23573321144176,-131.6057547708146,22.87416233417324
1658965367766122,26.6422522316318,-47.8217746242467,-30.54856183718607,25.69077722510082,-47.78087575324401,-30.50044226429707,15.62884731399963,-132.4495816329897,22.32113753522087,25.69077722510082,-47.78087575324401,-30.50044226429707,15.62884731399963,-132.4495816329897,22.32113753522086
1658965367782137,21.45418478675515,-39.27672236209673,-20.7827878233004,21.63356331376744,-39.15662340297622,-21.13208544243338,16.00744203831058,-133.1450816262395,21.90807731356703,21.63356331376743,-39.15662340297622,-21.13208544243338,16.00744203831058,-133.1450816262395,21.90807731356701
1658965367798151,16.1440451667047,-30.30441748683893,-13.39742122529947,16.18815941742223,-30.10850240838608,-13.19414902778929,16.3100158201601,-133.6992026327304,21.63346743780524,16.18815941742223,-30.10850240838607,-13.19414902778929,16.3100158201601,-133.6992026327304,21.63346743780523
1658965367814166,14.61814297703518,-19.9893186846723,-6.439307240405924,13.99514164940379,-20.09093076046991,-6.606911229867348,16.55148222869471,-134.1007980980812,21.47505895574399,13.99514164940379,-20.09093076046992,-6.606911229867348,16.55148222869471,-134.1007980980812,21.47505895574398
1658965367830180,10.89494163424115,-10.77286945906758,0.3356984817273769,10.86268490413339,-10.54462449380907,0.2435906624247504,16.750344841123,-134.3458825401155,21.42415239120445,10.86268490413339,-10.54462449380906,0.2435906624247566,16.750344841123,-134.3458825401154,21.42415239120443
1658965367846195,4.364080262455218,-2.227817196917613,7.537956816968062,4.336802166656923,-2.134271733686052,7.553115587744581,16.87194073768933,-134.4473137099354,21.4865260412058,4.336802166656925,-2.134271733686042,7.55311558774457,16.87194073768933,-134.4473137099354,21.48652604120579
1658965367862209,-1.495384145876187,5.462729839017356,14.43503471427471,-1.875513656345489,5.457831763223566,14.32760751898478,16.89163104577182,-134.4207252296991,21.66157182605964,-1.87551365634549,5.457831763223546,14.32760751898479,16.89163104577182,-134.4207252296991,21.66157182605962
1658965367878224,-4.791332875562603,12.48187991149757,19.68413824673826,-5.010782129726382,12.64140950507488,19.63883567767535,16.83654067948324,-134.2759312995527,21.93330337163292,-5.010782129726381,12.64140950507488,19.63883567767537,16.83654067948324,-134.2759312995527,21.93330337163291
1658965367894239,-5.035477225909744,19.50102998397801,23.7125200274661,-5.017362910443596,19.62464953461576,23.62998137936441,16.75631551916188,-134.0178028272352,22.27945390808924,-5.017362910443598,19.62464953461576,23.62998137936441,16.75631551916188,-134.0178028272352,22.27945390808922
1658965367910253,-2.838178072785468,25.72671091783013,27.43572137026013,-3.173243118467212,25.72530044349684,27.41335859909414,16.6907906709306,-133.6550032274103,22.68780062791691,-3.173243118467212,25.72530044349683,27.41335859909415,16.6907906709306,-133.6550032274102,22.68780062791689
1658965367926268,-0.5798428320745188,30.36545357442583,31.40306706340107,-0.8589185749025403,30.50919742613538,31.33972705534508,16.65853337738364,-133.2051272444532,23.15782531315242,-0.8589185749025363,30.50919742613538,31.33972705534507,16.65853337738364,-133.2051272444532,23.15782531315241
1658965367942282,2.594033722438326,35.00419623102152,34.94316014343462,2.62078734182525,35.11783300351915,34.79950006576668,16.67262832751902,-132.680111001016,23.68693913012132,2.620787341825245,35.11783300351913,34.79950006576667,16.67262832751902,-132.6801110010159,23.6869391301213
1658965367958297,7.354848554207592,40.19226367589818,37.62874799725319,7.072518240725016,40.24253894111309,37.7074817233575,16.75017477217942,-132.0772280254589,24.26699498443431,7.072518240725012,40.24253894111312,37.70748172335752,16.75017477217942,-132.0772280254589,24.2669949844343
1658965367974311,9.796292057679011,45.01411459525434,40.49744411383222,9.512813938365088,45.1088805353108,40.35951500339426,16.88285742961214,-131.3944166696475,24.89153095824832,9.512813938365097,45.10888053531079,40.35951500339426,16.88285742961214,-131.3944166696475,24.89153095824831
1658965367990326,10.28458075837329,49.53078507667624,42.87785152971674,10.12074363695407,49.62525971045419,42.70516823229021,17.03992589021469,-130.6365435476814,25.5560484241338,10.12074363695406,49.62525971045417,42.70516823229023,17.03992589021469,-130.6365435476814,25.55604842413379
1658965368006341,11.38323033493543,54.16952773327193,44.40375371938649,11.4651683982785,54.31157426084678,44.68819023323249,17.21261318649655,-129.805048875911,26.25519529185798,11.4651683982785,54.31157426084681,44.6881902332325,17.21261318649655,-129.805048875911,26.25519529185797
1658965368022355,12.05462729839019,58.86930647745476,47.08934157320505,11.45662455750939,58.87772983574485,46.54523597204299,17.39598753014286,-128.8995344431383,26.98506270150018,11.45662455750939,58.87772983574483,46.54523597204295,17.39598753014286,-128.8995344431382,26.98506270150018
1658965368038391,8.453498130769731,63.50804913405091,48.493171587701,8.369115417509288,63.58902682427522,48.85681765661663,17.55459344994301,-127.9198003898581,27.74827913052946,8.369115417509288,63.58902682427516,48.85681765661666,17.55459344994301,-127.9198003898581,27.74827913052945
1658965368054405,5.828946364538069,68.9402609292747,52.03326466773478,6.018553589965513,69.22216382540006,51.79086167149463,17.66969480200281,-126.8573108646607,28.55346056515435,6.018553589965512,69.22216382540013,51.79086167149463,17.66969480200281,-126.8573108646607,28.55346056515435
1658965368070420,5.645838101777599,74.92179751277945,54.71885252155334,4.897761081897388,74.7190633606304,54.5705622692205,17.75702531937771,-125.7057810471725,29.40435195668007,4.897761081897382,74.7190633606304,54.57056226922052,17.75702531937771,-125.7057810471724,29.40435195668007
1658965368086434,0.8239871824216607,78.46189059281323,56.79407949950382,0.9397874672075071,78.75243299430889,56.93394218676161,17.80372570777055,-124.478009076333,30.29638799232793,0.9397874672075159,78.75243299430883,56.93394218676154,17.80372570777055,-124.4780090763329,30.29638799232792
1658965368102449,-4.42511635004189,82.18509193560703,59.47966735332238,-4.60090012563051,82.30409175549899,59.3207191017298,17.77443680650316,-123.1895568783345,31.22642528263586,-4.600900125630509,82.30409175549906,59.32071910172984,17.77443680650316,-123.1895568783345,31.22642528263585
1658965368118464,-7.965209430075447,87.0069428549632,61.79903868162046,-8.229118196143268,86.88486270684811,61.64378604309302,17.67179665992897,-121.8360452426357,32.19414132379445,-8.229118196143284,86.88486270684811,61.64378604309304,17.67179665992897,-121.8360452426357,32.19414132379443
1658965368134478,-11.99359121080329,92.50019073777366,64.05737392233186,-12.22834930282685,92.82622163259802,64.19276867276351,17.50813691993721,-120.3983565679201,33.2008337615213,-12.22834930282684,92.82622163259792,64.19276867276346,17.50813691993721,-120.3983565679201,33.20083376152129
1658965368150493,-19.56206607156469,99.39726863508076,67.78057526512566,-19.71110518906509,99.36185079434485,67.58712354107784,17.25262128400207,-118.8608519885046,34.25507289923203,-19.71110518906509,99.36185079434492,67.58712354107784,17.25262128400207,-118.8608519885046,34.25507289923202
1658965368166507,-30.4264896620125,104.2801556420236,71.13756008239898,-30.46577929910742,104.3933243822969,71.07838265274687,16.85120620809669,-117.2308105870915,35.36439694878263,-30.46577929910744,104.3933243822969,71.0783826527469,16.85120620809669,-117.2308105870914,35.36439694878262
1658965368182522,-43.12199588006411,106.2943465323874,73.76211184863087,-43.57376184396237,106.3715986382114,73.74449626157815,16.25888987895213,-115.5446912029274,36.52297998009723,-43.57376184396237,106.3715986382114,73.74449626157811,16.25888987895213,-115.5446912029274,36.52297998009722
1658965368198536,-55.14610513466096,106.2943465323874,76.5087357900361,-55.33944114772224,106.4459389972916,76.54047514076458,15.46758425501866,-113.8421509018434,37.72525975131597,-55.33944114772223,106.4459389972916,76.5404751407646,15.46758425501866,-113.8421509018433,37.72525975131596
1658965368214551,-59.90691996643022,106.6605630579079,81.81887541008655,-59.51702775928105,106.6878133719478,81.38832104782524,14.54873250376263,-112.1370808828894,38.98869012082469,-59.51702775928108,106.6878133719478,81.38832104782526,14.54873250376263,-112.1370808828894,38.98869012082468
1658965368230566,-53.43709468223096,107.9423208972307,87.19005111772367,-54.69381720442097,108.0197773217216,87.73714523215621,13.63504574405301,-110.4194201573401,40.34169385106454,-54.69381720442095,108.0197773217216,87.73714523215621,13.63504574405301,-110.4194201573401,40.34169385106453
1658965368246580,-46.29587243457695,110.0785839627679,91.46257724879842,-45.42462801678296,110.2803324490384,90.8305887516586,12.83409818228338,-108.673019279174,41.77023572293506,-45.42462801678295,110.2803324490384,90.8305887516586,12.83409818228338,-108.673019279174,41.77023572293506
1658965368262595,-35.98077363241032,112.2758831158922,87.43419546807081,-36.6472978566391,112.221619223202,87.60311531897615,12.177522775296,-106.8930036657961,43.19770535550014,-36.64729785663912,112.221619223202,87.60311531897615,12.177522775296,-106.893003665796,43.19770535550013
1658965368278609,-28.65644312199584,112.397955291066,82.49027237354085,-29.22736461022897,112.6087503556143,82.60557441261709,11.65052547556106,-105.0943607091655,44.55937487335289,-29.22736461022897,112.6087503556142,82.60557441261709,11.65052547556106,-105.0943607091655,44.55937487335288
1658965368294624,-20.35553521019301,111.6655222400245,81.94094758525989,-19.59110176641748,111.6105652388532,81.46577589767988,11.25997774454789,-103.3006061844098,45.87194567583526,-19.59110176641747,111.6105652388532,81.46577589767988,11.25997774454789,-103.3006061844098,45.87194567583526
1658965368310639,-5.523765926604028,109.0409704737926,82.30716411078083,-6.602818769891151,109.4443890600272,82.75793569977827,11.05042638025742,-101.5321665500188,47.18573536861493,-6.60281876989115,109.4443890600272,82.75793569977827,11.05042638025742,-101.5321665500187,47.18573536861492
1658965368326653,5.889982452124741,106.9657434958422,83.03959716182226,6.076075328897039,106.5247311343591,82.38828923469688,11.04621243272947,-99.80441358846366,48.50690516809073,6.07607532889703,106.5247311343591,82.38828923469688,11.04621243272947,-99.80441358846363,48.50690516809073
1658965368342668,18.34134431982898,104.7684443427179,79.37743190661513,18.21574696034843,105.4502991326059,79.97374877451048,11.24054701104343,-98.10861334632794,49.80580147216439,18.21574696034845,105.4502991326059,79.97374877451048,11.24054701104343,-98.10861334632791,49.80580147216438
1658965368358673,31.3420309758144,107.3929961089493,77.85152971694515,30.93271899643068,107.0602735881023,77.1767893484115,11.63373473869766,-96.40852876456228,51.06300577714777,30.93271899643066,107.0602735881023,77.1767893484115,11.63373473869766,-96.40852876456225,51.06300577714776
1658965368374687,37.81185626001366,106.9657434958422,74.67765316243231,37.95695266865114,107.3005401928645,75.04133613729537,12.18485211201832,-94.69364225431454,52.28075078103342,37.95695266865118,107.3005401928645,75.04133613729537,12.18485211201832,-94.69364225431451,52.28075078103341
1658965368390702,36.40802624551748,104.9515526054779,74.18936446173802,35.64917321999934,104.7904014381058,73.96150819110444,12.77370111912752,-92.99691472126678,53.47277353566061,35.64917321999934,104.7904014381059,73.96150819110444,12.77370111912752,-92.99691472126675,53.47277353566061
1658965368406716,32.25757228961606,103.486686503395,73.5790035858704,32.64723097323304,103.8761206089678,73.49952263256229,13.32007235267338,-91.32758254489019,54.65246178224995,32.64723097323304,103.8761206089678,73.49952263256229,13.32007235267338,-91.32758254489016,54.65246178224994
1658965368422731,34.33279926756677,104.9515526054779,73.33485923552325,34.08607510474486,104.9792337181568,73.35174033725394,13.8539388012972,-89.6567397102732,55.82727188600848,34.08607510474486,104.9792337181568,73.35174033725394,13.8539388012972,-89.65673971027317,55.82727188600848
1658965368438746,33.66140230411224,103.852903028916,74.12832837415135,32.8289456258001,103.4882500719006,73.97354081501932,14.38925896714156,-87.98899983995274,57.00587413522667,32.8289456258001,103.4882500719007,73.97354081501932,14.38925896714156,-87.98899983995271,57.00587413522666
1658965368454760,26.58121614404513,98.35965514610507,74.12832837415135,27.19209264076495,99.31275721494561,74.26234025780893,14.86942727327408,-86.36659178165797,58.1917611838093,27.19209264076493,99.31275721494558,74.26234025780893,14.86942727327408,-86.36659178165795,58.19176118380929
1658965368470775,26.27603570611109,96.77271686884887,72.35828183413469,25.86707894433012,96.06841189464629,71.93139967681026,15.29390064595484,-84.80354242878124,59.36131110328625,25.86707894433014,96.06841189464625,71.93139967681029,15.29390064595484,-84.80354242878121,59.36131110328625
1658965368486789,31.70824750133511,94.4533455405508,66.98710612649757,30.89518833586201,94.84020998918704,67.39018431459391,15.74799878419638,-83.27627345371057,60.47588377521749,30.89518833586199,94.84020998918713,67.39018431459391,15.74799878419638,-83.27627345371054,60.47588377521748
1658965368502804,33.3562218661782,94.88059815365841,63.50804913405091,34.27865053469667,95.23566347061451,63.0704294609138,16.26938949516085,-81.75566646603217,61.51956868542155,34.27865053469668,95.23566347061438,63.07042946091377,16.26938949516085,-81.75566646603214,61.51956868542155
1658965368518818,31.09788662546725,96.52857251850173,59.54070344090906,29.93240670686776,96.08798771446936,59.62068527969966,16.78307795309337,-80.2250772565515,62.50109760334646,29.93240670686776,96.08798771446948,59.62068527969969,16.78307795309336,-80.22507725655147,62.50109760334645
1658965368534833,20.35553521019301,94.75852597848507,56.12268253604907,20.52561813966037,95.29805526412835,56.19764503846392,17.18674215186559,-78.69398891272272,63.42764424589177,20.52561813966035,95.29805526412832,56.19764503846391,17.18674215186559,-78.69398891272269,63.42764424589176
1658965368550848,14.31296253910114,93.04951552605507,53.31502250705717,14.38550603436103,92.90968029724095,52.91378333488893,17.46603114525777,-77.18832702823177,64.3005356728786,14.38550603436105,92.90968029724093,52.91378333488891,17.46603114525776,-77.18832702823174,64.30053567287858
1658965368566862,15.65575646601042,90.18081940947604,50.44632639047813,14.99320005071997,90.38128998411332,50.77736416329434,17.70106079393841,-75.72199926598094,65.13006485286407,14.99320005071998,90.38128998411337,50.77736416329434,17.70106079393841,-75.72199926598091,65.13006485286405
1658965368582877,16.9985503929197,87.73937590600462,50.20218204013099,17.04533588849161,87.69701227234192,49.88189740369303,17.95736908145211,-74.2973728479293,65.93533894539996,17.04533588849159,87.69701227234189,49.88189740369307,17.9573690814521,-74.29737284792927,65.93533894539995
1658965368598891,16.38818951705184,84.32135500114464,49.22560463874242,16.37456341096288,84.61038363508284,49.18064247779684,18.22472827584774,-72.9189136806699,66.72783926445189,16.37456341096289,84.61038363508284,49.1806424777968,18.22472827584774,-72.91891368066987,66.72783926445187
1658965368614906,16.44922560463874,81.69680323491275,48.00488288700672,15.73043668790248,81.59190809465267,48.15237858703817,18.48156827663867,-71.58929534683202,67.50650343297056,15.73043668790246,81.59190809465265,48.15237858703821,18.48156827663866,-71.58929534683199,67.50650343297055
1658965368630921,17.30373083085374,78.46189059281323,47.45555809872576,17.7743944420221,78.65437042629198,47.09106907626238,18.74960692567806,-70.30732511866447,68.26845101427696,17.77439444202211,78.654370426292,47.09106907626237,18.74960692567806,-70.30732511866444,68.26845101427695
1658965368646935,20.84382391088729,75.41008621347373,45.74654764629577,20.19894774629752,75.54238314767812,45.93457009100405,19.05339366318462,-69.0737510900727,69.01265612761509,20.19894774629753,75.54238314767815,45.93457009100405,19.05339366318461,-69.07375109007268,69.01265612761507
1658965368662950,21.75936522468896,72.60242618448183,44.40375371938649,21.54297028065083,72.52834778300621,44.25448812606585,19.3873290074002,-67.88918524262724,69.73416859335165,21.54297028065081,72.52834778300618,44.25448812606589,19.3873290074002,-67.88918524262721,69.73416859335164
1658965368678985,24.50598916609442,69.79476615548947,42.38956282902245,24.74832269862768,70.09054922416277,42.24870199400357,19.75765935123443,-66.74823406656988,70.42619411431221,24.74832269862769,70.09054922416277,42.24870199400354,19.75765935123443,-66.74823406656985,70.4261941143122
1658965368695000,29.81612878614465,68.20782787823327,40.74158846417936,29.17769347479164,68.17118880616395,40.84004672247141,20.18906748062179,-65.64214016232727,71.09090410404401,29.17769347479165,68.17118880616397,40.84004672247143,20.18906748062178,-65.64214016232724,71.090904104044
1658965368711014,28.35126268406179,66.19363698786947,40.1312275883115,28.31600520448865,66.24825758718251,39.95201812667594,20.64901707005603,-64.56678459118049,71.73724062283719,28.31600520448866,66.24825758718247,39.95201812667595,20.64901707005603,-64.56678459118046,71.73724062283718
1658965368727029,21.51522087434182,63.56908522163758,37.93392843518723,21.4334320349681,63.8554124952872,37.91779500813934,21.04701256797168,-63.52595523052074,72.36019912791572,21.43343203496809,63.85541249528723,37.91779500813934,21.04701256797168,-63.52595523052071,72.36019912791571
1658965368743044,16.87647821774613,60.63935301747142,34.39383535515367,16.49969098538394,60.47570442410974,34.29892773347998,21.3504775521345,-62.53130629516556,72.93793290984867,16.49969098538394,60.47570442410972,34.29892773347999,21.3504775521345,-62.53130629516554,72.93793290984866
1658965368759058,17.85305561913469,55.63439383535479,30.73167009994654,17.82254643390043,55.91611084479292,30.74638347069956,21.62505545148877,-61.60017177301435,73.45829539948211,17.82254643390043,55.91611084479295,30.74638347069956,21.62505545148877,-61.60017177301432,73.4582953994821
1658965368775073,20.53864347295325,50.87357900358575,27.92401007095441,20.22757995538635,50.89227406098211,27.7937170719163,21.92945646260307,-60.74570469376815,73.92661620382304,20.22757995538635,50.8922740609821,27.7937170719163,21.92945646260306,-60.74570469376812,73.92661620382303
1658965368791087,17.30373083085374,45.92965590905601,24.50598916609442,17.22742213898069,46.01056681809892,24.43089340169177,22.229096479358,-59.9704819667355,74.34441308761191,17.22742213898069,46.0105668180989,24.43089340169177,22.229096479358,-59.97048196673547,74.3444130876119
1658965368807102,9.735255970092339,41.10780498970007,20.7827878233004,9.379948437906684,41.22907575313587,20.8273691215236,22.4419554439731,-59.27256482616562,74.70647918779764,9.37994843790668,41.22907575313589,20.82736912152362,22.4419554439731,-59.27256482616559,74.70647918779763
1658965368823116,2.166781109330941,36.71320668345152,18.21927214465541,2.178309249715779,36.76808790282615,18.03653891458284,22.53442150547408,-58.64858751691792,75.01739045208649,2.178309249715785,36.76808790282612,18.03653891458283,22.53442150547408,-58.64858751691789,75.01739045208647
1658965368839131,-1.556420233463086,32.56275272755011,16.1440451667047,-1.858138911032878,32.72849512476923,16.15521998902559,22.53698286818354,-58.09261485269716,75.29092452331535,-1.858138911032878,32.72849512476926,16.1552199890256,22.53698286818354,-58.09261485269713,75.29092452331534
1658965368855146,-3.997863736934505,28.47333485923537,14.80125123979542,-4.258453442064264,28.42660138274467,14.71868502287315,22.48805012935876,-57.60337408063705,75.53791576341054,-4.25845344206427,28.42660138274466,14.71868502287315,22.48805012935876,-57.60337408063702,75.53791576341052
1658965368871160,-5.523765926604028,23.40733958953228,13.45845731288614,-5.560466866134479,23.68282959928806,13.42973236582582,22.40949876689318,-57.18649863278078,75.76310310252013,-5.560466866134475,23.68282959928806,13.42973236582582,22.40949876689317,-57.18649863278075,75.76310310252012
1658965368887175,-5.401693751430457,19.68413824673826,12.359807736324,-5.637073845717227,19.58329579305699,12.20840500848639,22.31991844119836,-56.84036962964202,75.96820820151463,-5.637073845717225,19.583295793057,12.20840500848639,22.31991844119836,-56.84036962964199,75.96820820151461
1658965368903189,-5.584802014190927,16.51026169222541,10.95597772182805,-5.88128356281066,16.75144704453315,11.02109592689177,22.22777158193014,-56.5496916869413,76.15404420899765,-5.881283562810666,16.75144704453315,11.02109592689177,22.22777158193013,-56.54969168694127,76.15404420899763
1658965368919204,-5.462729839017356,13.70260166323328,9.185931181811156,-5.571953058500032,13.73276784663998,9.056151752785631,22.13614568895965,-56.30581796781192,76.31466219043507,-5.571953058500026,13.73276784663997,9.056151752785638,22.13614568895965,-56.30581796781189,76.31466219043506
1658965368935218,-1.739528496223329,8.33142595559616,5.523765926604028,-1.811347056383625,8.389619186987783,5.418554746675232,22.07707928804059,-56.1288388715429,76.43045984243076,-1.811347056383624,8.389619186987787,5.418554746675227,22.07707928804058,-56.12883887154287,76.43045984243075
1658965368951233,5.096513313496644,0.3356984817273769,0.8850232700083325,4.626588372303178,0.4841296866530083,0.9250796447406817,22.09960121856794,-56.05784888055377,76.48120891756209,4.626588372303165,0.4841296866530103,0.9250796447406755,22.09960121856794,-56.05784888055374,76.48120891756207
1658965368967248,10.65079728389401,-8.819714656290444,-3.326466773479751,10.72737440093023,-8.723818435242611,-3.423059198000548,22.22243292075381,-56.12376639054249,76.46122508113601,10.72737440093024,-8.72381843524262,-3.423059198000528,22.22243292075381,-56.12376639054246,76.46122508113599
1658965368983262,17.30373083085374,-18.58548867017612,-8.270389868009488,16.93966935154112,-18.58108458764193,-8.399226537065232,22.44376927077358,-56.34220561472556,76.36664679525548,16.93966935154113,-18.58108458764191,-8.399226537065251,22.44376927077358,-56.34220561472554,76.36664679525546
1658965368999267,24.62806134126799,-29.14473182269012,-14.37399862668804,24.57815488349884,-28.94921424533815,-14.34663844768745,22.7759118646539,-56.7224480053894,76.18467987537746,24.57815488349883,-28.94921424533817,-14.34663844768746,22.7759118646539,-56.72244800538937,76.18467987537744
1658965369015282,31.58617532616154,-39.58190280003055,-19.9893186846723,31.2256145887213,-39.53505917899089,-20.04966753610775,23.22234202043166,-57.27032219278404,75.90950942750709,31.22561458872131,-39.53505917899093,-20.04966753610774,23.22234202043166,-57.27032219278401,75.90950942750707
1658965369031296,33.23414969100463,-50.44632639047836,-25.05531395437538,33.21611077610294,-50.39396155713791,-25.22629206777647,23.73787582335026,-57.98975435867307,75.54730175067601,33.21611077610297,-50.39396155713788,-25.22629206777648,23.73787582335025,-57.98975435867304,75.547301750676
1658965369047311,29.75509269855797,-61.73800259403379,-30.79270618753321,29.46653718639924,-61.56588029675662,-30.68238025014787,24.23933700705027,-58.88543309350423,75.10003237213262,29.46653718639923,-61.56588029675665,-30.68238025014789,24.23933700705027,-58.8854330935042,75.1000323721326
1658965369063326,22.00350957503611,-72.41931792172113,-35.85870145723675,21.8025363026921,-72.39948246801777,-36.09837345122018,24.649489594963,-59.95715599562242,74.56578634252168,21.80253630269211,-72.39948246801778,-36.09837345122016,24.649489594963,-59.95715599562239,74.56578634252166
1658965369079340,13.33638513771257,-82.30716411078038,-40.55848020141912,13.20302829209249,-82.17526697978153,-40.45947075656992,24.92953411172128,-61.19375399120482,73.95332358885935,13.2030282920925,-82.17526697978148,-40.45947075656991,24.92953411172128,-61.19375399120479,73.95332358885935
1658965369095355,5.035477225909744,-90.79118028534367,-43.79339284351886,4.839781867083717,-90.72992518665346,-43.97489610658957,25.07387659299469,-62.57699552853629,73.27784865395407,4.839781867083713,-90.72992518665345,-43.9748961065896,25.07387659299469,-62.57699552853627,73.27784865395407
1658965369111369,-3.509575036240221,-98.54276340886554,-47.7607385366598,-3.729784211999226,-98.40005743126021,-47.74471415341689,25.08275657423536,-64.09003538947961,72.54409177187401,-3.729784211999229,-98.40005743126029,-47.74471415341685,25.08275657423536,-64.09003538947958,72.54409177187401
1658965369127384,-9.979400320439481,-105.6839856565196,-51.78912031738764,-10.26468092445904,-105.6808742885469,-51.8898688910677,24.9708008531437,-65.72268284323806,71.74701510751814,-10.26468092445904,-105.6808742885467,-51.88986889106771,24.9708008531437,-65.72268284323803,71.74701510751814
1658965369143398,-11.5663385976959,-112.8252079041733,-55.26817730983453,-11.44772336943737,-112.6328587532492,-55.3209409920589,24.79710161879253,-67.46919270757243,70.88932862845313,-11.44772336943737,-112.6328587532492,-55.32094099205893,24.79710161879252,-67.4691927075724,70.88932862845313
1658965369159413,-8.697642481116873,-118.7457084000916,-57.58754863813238,-9.250894000619338,-118.7231802834931,-57.62195723776307,24.63151267983207,-69.32004101986637,69.98578544261456,-9.250894000619336,-118.7231802834931,-57.62195723776306,24.63151267983207,-69.32004101986634,69.98578544261456
