Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797422545112,-2.777141985198796,-35.79766536964985,-11.13908598458829,-3.048666312233028,-34.51641020915901,-11.89150595316722,-3.419611612468042,-91.46958396691899,-8.101324753646047,-3.048666312233028,-34.516410209159,-11.89150595316722,-3.419611612468041,-91.46958396691903,-8.101324753646056
1658797422561103,-2.838178072785468,-34.3938353551539,-9.979400320439481,-2.773042052375174,-33.28067330710429,-11.04200833538775,-3.466185279384908,-92.01196063504909,-8.284792867954486,-2.773042052375175,-33.28067330710429,-11.04200833538775,-3.466185279384907,-92.01196063504914,-8.284792867954495
1658797422577095,-2.716105897611897,-33.17311360341819,-9.552147707331869,-3.502977835910553,-32.33602505313883,-10.39288537977224,-3.516393438491194,-92.53689422193104,-8.456272017675767,-3.502977835910552,-32.33602505313885,-10.39288537977224,-3.516393438491193,-92.53689422193108,-8.456272017675776
1658797422593087,-5.523765926604028,-32.92896925307105,-9.185931181811156,-5.214290100013272,-31.56824452013947,-10.20794062254738,-3.586131581978584,-93.04812837851726,-8.621078625694324,-5.214290100013274,-31.56824452013946,-10.20794062254738,-3.586131581978584,-93.0481283785173,-8.621078625694333
1658797422609079,-6.500343327992596,-30.97581445029368,-9.185931181811156,-6.945063668700692,-30.00059273167599,-10.00516809909449,-3.683406412128296,-93.54067907653179,-8.782783495467459,-6.945063668700693,-30.000592731676,-10.00516809909449,-3.683406412128295,-93.54067907653183,-8.782783495467468
1658797422625091,-7.843137254901876,-29.02265964751655,-8.33142595559616,-8.299819132026045,-28.06554960838686,-9.370403564644748,-3.80536547453411,-94.0052082152523,-8.937788068777373,-8.299819132026041,-28.06554960838688,-9.37040356464475,-3.805365474534109,-94.00520821525234,-8.937788068777381
1658797422641083,-8.697642481116873,-28.10711833371465,-7.476920729381163,-8.486491249541476,-26.76369695175464,-8.352215748956205,-3.93965595758665,-94.44384218773342,-9.079569023286179,-8.48649124954148,-26.76369695175463,-8.352215748956205,-3.939655957586649,-94.44384218773347,-9.079569023286188
1658797422657075,-6.256198977645454,-26.82536049439227,-6.195162890058782,-6.804813310072952,-26.00571391534189,-7.11604826578229,-4.061986394063566,-94.86599747467019,-9.203315135404088,-6.804813310072952,-26.00571391534189,-7.116048265782291,-4.061986394063565,-94.86599747467024,-9.203315135404097
1658797422673066,-4.119935912108076,-27.00846875715251,-5.096513313496644,-4.361971166308083,-25.72320294023987,-6.066240963396444,-4.151320669874615,-95.27982880951485,-9.308773449237517,-4.361971166308084,-25.72320294023988,-6.066240963396448,-4.151320669874614,-95.2798288095149,-9.308773449237526
1658797422689058,-1.800564583810228,-26.94743266956584,-4.669260700389032,-1.789106023217252,-26.0106128452252,-5.594721879312066,-4.200529287390817,-95.69369933579857,-9.402061151979185,-1.789106023217253,-26.0106128452252,-5.594721879312062,-4.200529287390816,-95.69369933579861,-9.402061151979193
1658797422705050,1.556420233463086,-27.43572137026013,-4.730296787975931,1.049578552012046,-26.27339891468312,-5.610752941642067,-4.206445507160459,-96.11197142987784,-9.491704950546819,1.049578552012047,-26.27339891468313,-5.610752941642066,-4.206445507160458,-96.11197142987788,-9.491704950546826
1658797422721041,2.777141985198796,-27.37468528267323,-5.035477225909744,2.770138951980352,-26.25764127078405,-6.042269321712865,-4.17588776712852,-96.53221975136158,-9.584929128653657,2.770138951980353,-26.25764127078403,-6.042269321712869,-4.175887767128519,-96.53221975136162,-9.584929128653664
1658797422737033,3.38750286106665,-27.25261310749966,-6.134126802471883,2.871124512747564,-26.34352811892709,-7.017783050265134,-4.130757659410697,-96.95302910647926,-9.689409547629481,2.871124512747563,-26.34352811892712,-7.017783050265129,-4.130757659410696,-96.95302910647931,-9.689409547629488
1658797422753025,2.532997634851654,-27.80193789578084,-7.476920729381163,2.709320312846705,-26.48261053706817,-8.414237928308284,-4.086114100805943,-97.37563821572722,-9.812865715458068,2.709320312846705,-26.48261053706818,-8.414237928308284,-4.086114100805942,-97.37563821572726,-9.812865715458075
1658797422769016,2.655069810025225,-27.80193789578084,-9.124895094224485,2.03900345252361,-26.86676175554251,-10.05031485012511,-4.04812751068298,-97.8024331940681,-9.960582137685535,2.03900345252361,-26.86676175554251,-10.05031485012511,-4.048127510682979,-97.80243319406814,-9.960582137685542
1658797422785008,0.8850232700083325,-29.20576791027679,-10.65079728389401,0.7323509905202805,-28.17721373393466,-11.64320196030522,-4.025956675138629,-98.24278499798392,-10.13413027216898,0.7323509905202823,-28.17721373393467,-11.64320196030522,-4.025956675138628,-98.24278499798396,-10.13413027216898
1658797422801000,1.190203707942374,-31.15892271305393,-11.74944686045615,1.270489245125885,-29.8410506002725,-12.56323786540573,-4.00993395325346,-98.70693111265757,-10.32778179077467,1.270489245125882,-29.8410506002725,-12.56323786540574,-4.009933953253459,-98.70693111265761,-10.32778179077467
1658797422816991,4.669260700389032,-31.34203097581462,-11.5663385976959,3.944959893145493,-30.56147430631437,-12.59907042079313,-3.968210360147289,-99.19015131191027,-10.52908025706426,3.944959893145497,-30.5614743063144,-12.59907042079312,-3.968210360147288,-99.19015131191031,-10.52908025706426
1658797422832983,5.523765926604028,-31.83031967650891,-11.26115815976186,5.627601141009785,-30.48727661688073,-12.20541951426117,-3.891629871874047,-99.67854131929583,-10.72751617654469,5.627601141009782,-30.48727661688073,-12.20541951426117,-3.891629871874046,-99.67854131929587,-10.7275161765447
1658797422848975,5.889982452124741,-31.52513923857487,-11.01701380941472,5.657274938520108,-30.61118849474629,-11.77439579483132,-3.801350863237808,-100.1673290401888,-10.91935469901743,5.657274938520108,-30.6111884947463,-11.77439579483132,-3.801350863237807,-100.1673290401889,-10.91935469901744
1658797422864966,7.049668116273779,-32.25757228961629,-10.28458075837329,6.501623747663434,-31.10958589751142,-11.5068316367283,-3.70407967374834,-100.6610952353269,-11.10560451846991,6.501623747663437,-31.10958589751142,-11.5068316367283,-3.704079673748339,-100.661095235327,-11.10560451846992
1658797422880958,8.575570305943302,-32.56275272755033,-10.83390554665448,8.811872531189511,-31.44495636988212,-11.47246765228224,-3.581571703517517,-101.1615315734661,-11.28943891278199,8.811872531189506,-31.44495636988211,-11.47246765228225,-3.581571703517516,-101.1615315734661,-11.289438912782
1658797422896950,10.77286945906758,-32.07446402685605,-10.52872510872044,10.12118517164055,-31.11977577181898,-11.63786904888562,-3.430107241894876,-101.6620494305997,-11.47432160639134,10.12118517164055,-31.11977577181899,-11.63786904888561,-3.430107241894875,-101.6620494305997,-11.47432160639134
1658797422912942,8.575570305943302,-31.40306706340129,-11.13908598458829,8.569094342338229,-30.12258422841525,-12.05577233764234,-3.280585005783046,-102.1519883106015,-11.66387073748356,8.569094342338227,-30.12258422841525,-12.05577233764235,-3.280585005783045,-102.1519883106016,-11.66387073748357
1658797422928933,5.828946364538069,-29.87716487373154,-11.74944686045615,5.527419280593426,-29.01911591200062,-12.57755921370996,-3.167812896799593,-102.6251219117249,-11.86093738989438,5.527419280593426,-29.01911591200061,-12.57755921370996,-3.167812896799592,-102.6251219117249,-11.86093738989439
1658797422944915,3.082322423132609,-29.6330205233844,-11.87151903562972,2.912180958792416,-28.3558854140792,-12.9306258015484,-3.100296094884506,-103.0841219223335,-12.06500287001644,2.912180958792416,-28.35588541407919,-12.9306258015484,-3.100296094884505,-103.0841219223335,-12.06500287001645
1658797422960907,1.312275883115944,-28.96162355992965,-12.23773556115043,0.9379725578335597,-27.99550956029723,-13.08273842248074,-3.069494866751498,-103.5349330821285,-12.27310978380868,0.9379725578335607,-27.99550956029722,-13.08273842248074,-3.069494866751497,-103.5349330821285,-12.27310978380869
1658797422976899,0.213626306553806,-28.47333485923537,-11.93255512321662,0.09132133511377125,-27.3816872031487,-12.91290168791852,-3.06126051560792,-103.9779506562361,-12.48107490469187,0.09132133511377052,-27.38168720314872,-12.91290168791852,-3.061260515607919,-103.9779506562361,-12.48107490469188
1658797422992890,0.8239871824216607,-27.4967574578468,-11.5663385976959,0.6924440072894967,-26.3164240928523,-12.44667622826865,-3.054990392868694,-104.4075355466041,-12.68395152802137,0.6924440072894962,-26.31642409285229,-12.44667622826864,-3.054990392868693,-104.4075355466041,-12.68395152802138
1658797423008882,1.739528496223329,-25.90981918059038,-11.13908598458829,1.160985292002812,-24.98861343583086,-12.12405120303842,-3.040162958474355,-104.8179758468335,-12.88051734747183,1.160985292002813,-24.98861343583088,-12.12405120303842,-3.040162958474354,-104.8179758468336,-12.88051734747183
1658797423024874,0.4577706569009479,-24.56702525368109,-10.89494163424115,0.6086871647808276,-23.34068450743258,-11.8367743750152,-3.026005578820086,-105.2046102303797,-13.07220395209626,0.6086871647808275,-23.34068450743259,-11.83677437501521,-3.026005578820085,-105.2046102303797,-13.07220395209626
1658797423040866,-0.03051804379333589,-22.30869001297015,-10.40665293354687,-0.4231893169096043,-21.283177646084,-11.19622166675493,-3.024521596037116,-105.5616011276078,-13.25646792043042,-0.4231893169096065,-21.28317764608399,-11.19622166675493,-3.024521596037115,-105.5616011276078,-13.25646792043042
1658797423056857,-1.8616006713969,-20.29449912260611,-9.552147707331869,-2.245779126161248,-19.24517842310759,-10.73581497506448,-3.045873343581683,-105.8858279761613,-13.43192421356497,-2.245779126161246,-19.24517842310758,-10.73581497506447,-3.045873343581682,-105.8858279761614,-13.43192421356498
1658797423072849,-4.42511635004189,-18.58548867017612,-10.22354467078662,-4.335684105605629,-17.44028818141299,-10.9043985543399,-3.098525049435818,-106.1793117089975,-13.60504592180021,-4.33568410560563,-17.440288181413,-10.9043985543399,-3.098525049435817,-106.1793117089975,-13.60504592180022
1658797423088841,-3.936827649347606,-16.57129777981231,-10.04043640802615,-4.491556962222806,-15.52229869403878,-11.11047689101241,-3.169142977978446,-106.4430124040011,-13.78116492536303,-4.491556962222806,-15.52229869403876,-11.11047689101241,-3.169142977978445,-106.4430124040012,-13.78116492536303
1658797423104832,-2.349889372091184,-14.74021515220875,-9.918364232852582,-2.294741479740613,-13.65236358871033,-10.84158372763794,-3.223433365514153,-106.6764097022631,-13.95678141031223,-2.29474147974061,-13.65236358871033,-10.84158372763794,-3.223433365514152,-106.6764097022631,-13.95678141031224
1658797423120824,1.617456321049758,-13.64156557564661,-9.246967269398056,1.050725514778713,-12.59227807642707,-10.13439758942944,-3.233385493233848,-106.8863668355842,-14.12458926084877,1.05072551477871,-12.59227807642707,-10.13439758942944,-3.233385493233847,-106.8863668355842,-14.12458926084878
1658797423136816,4.852368963149502,-13.94674601358042,-8.392462043183059,5.007838376006791,-12.74287979205048,-9.319383535156776,-3.184916982107564,-107.089048098532,-14.28021950984546,5.00783837600679,-12.74287979205046,-9.319383535156785,-3.184916982107563,-107.0890480985321,-14.28021950984547
1658797423152807,8.880750743877343,-14.61814297703518,-7.965209430075447,8.334092984124624,-13.7626415453744,-8.984073706065468,-3.078181531226513,-107.3010922692314,-14.42664716777524,8.334092984124625,-13.7626415453744,-8.984073706065461,-3.078181531226512,-107.3010922692315,-14.42664716777524
1658797423168799,9.613183794918768,-16.08300907911803,-8.392462043183059,9.474980610399021,-14.70563848532487,-9.211987401660071,-2.935708942470324,-107.528838509477,-14.57221565663704,9.474980610399022,-14.70563848532488,-9.211987401660068,-2.935708942470323,-107.5288385094771,-14.57221565663705
1658797423184791,9.124895094224485,-15.65575646601042,-8.51453421835663,8.984086972218595,-14.87755114194591,-9.490163084650664,-2.788036401809383,-107.7655040264952,-14.72183286052753,8.984086972218593,-14.87755114194591,-9.490163084650669,-2.788036401809382,-107.7655040264952,-14.72183286052753
1658797423200782,7.782101167315204,-16.02197299153113,-8.51453421835663,7.460977339937084,-14.66116148633326,-9.506436188166603,-2.656475887312137,-108.0018137275214,-14.87380565471006,7.460977339937084,-14.66116148633326,-9.506436188166608,-2.656475887312136,-108.0018137275215,-14.87380565471007
1658797423216774,4.791332875562603,-15.41161211566327,-8.148317692835917,4.501750354508206,-14.56668026276676,-8.966284226191631,-2.560774065756575,-108.2356364615142,-15.02158741802493,4.501750354508211,-14.56668026276676,-8.966284226191631,-2.560774065756574,-108.2356364615142,-15.02158741802494
1658797423232766,2.288853284504512,-15.41161211566327,-6.622415503166167,2.180319425974346,-14.16459838548701,-7.630894298655148,-2.507317507512715,-108.4654866907002,-15.15436484622371,2.180319425974342,-14.16459838548701,-7.630894298655143,-2.507317507512713,-108.4654866907003,-15.15436484622371
1658797423248757,3.875791561760934,-14.00778210116732,-4.852368963149502,3.634650709436844,-12.96453235476775,-5.78381982147977,-2.460797746429425,-108.6825197366223,-15.26168255918478,3.634650709436841,-12.96453235476774,-5.783819821479774,-2.460797746429424,-108.6825197366223,-15.26168255918479
1658797423264709,8.636606393530201,-12.05462729839019,-2.716105897611897,8.219728486533304,-11.08123285620365,-3.614434614927364,-2.365962712861664,-108.87488585831,-15.33686859467604,8.21972848653331,-11.08123285620365,-3.614434614927363,-2.365962712861663,-108.8748858583101,-15.33686859467605
1658797423280701,12.72602426184471,-9.796292057679011,-0.2746623941404778,12.76061541365593,-8.502871565061033,-1.193053141117137,-2.19811996166015,-109.0315586936802,-15.3753284967244,12.76061541365593,-8.50287156506104,-1.193053141117136,-2.198119961660149,-109.0315586936802,-15.3753284967244
1658797423296692,14.98435950255589,-5.95101853971164,1.8616006713969,14.55301629971181,-5.087583597917128,0.8386810215064729,-1.979610907953208,-109.140282334984,-15.37816347368128,14.55301629971181,-5.087583597917122,0.8386810215064704,-1.979610907953207,-109.140282334984,-15.37816347368129
1658797423312684,11.68841077286947,-2.227817196917613,2.777141985198796,11.53108481870918,-0.9942637602158707,1.972223802615277,-1.77093809900584,-109.1889371138491,-15.35567623508831,11.53108481870917,-0.9942637602158713,1.972223802615278,-1.770938099005839,-109.1889371138491,-15.35567623508831
1658797423328676,4.42511635004189,2.716105897611897,3.448538948653322,4.178862130782111,3.731393644419602,2.430673533615545,-1.64525852340991,-109.1670400747754,-15.32045305639846,4.178862130782115,3.731393644419596,2.430673533615545,-1.645258523409909,-109.1670400747754,-15.32045305639847
1658797423344668,-2.899214160372367,7.782101167315204,3.509575036240221,-3.120720544906581,8.874194732320895,2.581676086308506,-1.636793390722906,-109.0661953677615,-15.28035425943907,-3.12072054490658,8.874194732320907,2.581676086308506,-1.636793390722905,-109.0661953677615,-15.28035425943907
1658797423360659,-5.76791027695117,12.11566338597686,3.631647211413792,-6.026172945714861,13.2208982728373,2.766351844745453,-1.709968538647877,-108.8894346237202,-15.23757003599063,-6.026172945714865,13.2208982728373,2.766351844745452,-1.709968538647876,-108.8894346237203,-15.23757003599064
1658797423376651,-3.997863736934505,14.25192645151446,4.180971999694748,-4.193344863818625,15.29024299730943,3.156952682961745,-1.791724681124145,-108.6613454935591,-15.19018359976898,-4.193344863818623,15.29024299730943,3.156952682961745,-1.791724681124144,-108.6613454935591,-15.19018359976898
1658797423392643,-0.03051804379333589,13.58052948805971,4.119935912108076,-0.3224950397769842,14.71687916260358,3.274283599831808,-1.82785140035291,-108.4212885162797,-15.13873370950663,-0.3224950397769788,14.71687916260358,3.274283599831808,-1.827851400352909,-108.4212885162798,-15.13873370950663
1658797423408634,2.594033722438326,11.38323033493543,3.509575036240221,2.432081977272898,12.42227592755113,2.51047508352528,-1.810974704852943,-108.2041752755585,-15.09245564003977,2.432081977272889,12.42227592755113,2.51047508352528,-1.810974704852942,-108.2041752755585,-15.09245564003978
1658797423424626,1.922636758983799,8.819714656290444,1.983672846570471,1.636100737263389,9.915691277924926,1.104143357089429,-1.778429243136652,-108.0254715379147,-15.06353869251485,1.636100737263391,9.915691277924928,1.104143357089428,-1.778429243136652,-108.0254715379147,-15.06353869251486
1658797423440618,-3.20439459830618,7.293812466620921,0.9460593575952316,-3.430236046711696,8.392429648848472,-0.03303777742236097,-1.792782325612239,-107.8790065705005,-15.05496984787752,-3.43023604671168,8.392429648848465,-0.0330377774223618,-1.792782325612238,-107.8790065705005,-15.05496984787752
1658797423456609,-10.65079728389401,7.049668116273779,0.5798428320745188,-10.85349696300631,8.116360860490587,-0.2932247706247506,-1.907052189689983,-107.7469362464258,-15.05757994826189,-10.85349696300634,8.116360860490598,-0.2932247706247489,-1.907052189689982,-107.7469362464258,-15.0575799482619
1658797423472601,-16.9985503929197,7.782101167315204,1.312275883115944,-17.2694792864913,8.843483080195599,0.3109498412742928,-2.132035999685963,-107.6112574949003,-15.0574381476967,-17.26947928649128,8.843483080195595,0.3109498412742921,-2.132035999685963,-107.6112574949003,-15.05743814769671
1658797423488593,-20.23346303501944,9.308003356984727,2.532997634851654,-20.45700746324677,10.44808656642397,1.664103823089269,-2.433847893683868,-107.4569249377274,-15.04163771838179,-20.45700746324677,10.44808656642397,1.664103823089267,-2.433847893683867,-107.4569249377274,-15.0416377183818
1658797423504584,-20.17242694743254,11.74944686045615,4.60822461280236,-20.35306772771673,12.79180379961602,3.639391134278704,-2.760328495211576,-107.271005814799,-14.99920975872285,-20.35306772771674,12.79180379961602,3.639391134278704,-2.760328495211576,-107.2710058147991,-14.99920975872285
1658797423520576,-17.60891126878755,14.80125123979542,6.683451590753066,-17.98691414061778,15.8375567898975,5.772308923170596,-3.067048350158252,-107.0419709300829,-14.92391615826325,-17.98691414061778,15.83755678989752,5.772308923170601,-3.067048350158252,-107.0419709300829,-14.92391615826326
1658797423536568,-14.49607080186161,18.46341649500255,8.636606393530201,-14.49797832425297,19.69096765966542,7.674449572692612,-3.326927489877218,-106.7577427344864,-14.81634209029635,-14.49797832425298,19.69096765966541,7.674449572692605,-3.326927489877218,-106.7577427344864,-14.81634209029635
1658797423552559,-10.52872510872044,23.04112306401157,10.34561684596019,-11.02723102141166,23.95798056105451,9.472676410780549,-3.531129164642535,-106.4085511487206,-14.67916508242856,-11.02723102141165,23.95798056105449,9.472676410780549,-3.531129164642535,-106.4085511487207,-14.67916508242857
1658797423568551,-8.270389868009488,27.00846875715251,12.29877164873733,-8.282841205415002,28.16026983089192,11.28978926078072,-3.685609742457149,-105.9916051455851,-14.51306535705607,-8.282841205414998,28.16026983089191,11.28978926078072,-3.685609742457148,-105.9916051455851,-14.51306535705608
1658797423584564,-5.76791027695117,31.15892271305393,13.76363775082018,-6.123799928536322,32.31900673240423,12.90889966327837,-3.800862871528759,-105.5077709330787,-14.3194758456636,-6.123799928536327,32.31900673240426,12.90889966327837,-3.800862871528759,-105.5077709330787,-14.3194758456636
1658797423600556,-4.119935912108076,35.18730449378177,15.16746776531613,-4.333676440632183,36.11454720785991,14.17078612750409,-3.884522682482107,-104.9603025015566,-14.10283835933734,-4.33367644063218,36.11454720785986,14.17078612750409,-3.884522682482107,-104.9603025015566,-14.10283835933734
1658797423616547,-3.448538948653322,37.93392843518723,16.02197299153113,-3.643574107239333,39.120368912268,15.14775160677591,-3.948340686865079,-104.3584231725956,-13.8682900574631,-3.643574107239335,39.12036891226803,15.14775160677591,-3.948340686865079,-104.3584231725956,-13.8682900574631
1658797423632539,-5.218585488670215,40.55848020141889,16.9985503929197,-5.47964367782753,41.65642482160042,16.0123820115811,-4.021326429145614,-103.7122088227246,-13.61900898851624,-5.479643677827526,41.65642482160042,16.0123820115811,-4.021326429145613,-103.7122088227246,-13.61900898851625
1658797423648531,-9.85732814526591,42.87785152971674,17.79201953154802,-10.11234721544338,43.87727777296957,16.90779507522254,-4.146062356291782,-103.0279392019681,-13.35564757182181,-10.11234721544339,43.87727777296956,16.90779507522256,-4.146062356291781,-103.0279392019681,-13.35564757182182
1658797423664522,-14.98435950255589,44.52582589456006,18.64652475776302,-15.18828967844446,45.64650202985346,17.68999900389618,-4.348467451442884,-102.3117489635455,-13.07886521918886,-15.18828967844446,45.64650202985347,17.68999900389617,-4.348467451442883,-102.3117489635455,-13.07886521918887
1658797423680514,-16.9985503929197,46.17380025940315,18.95170519569683,-17.17445170020448,47.32683771717714,18.01771173013714,-4.607369382472076,-101.5679622455692,-12.7932035333166,-17.17445170020448,47.32683771717713,18.01771173013713,-4.607369382472075,-101.5679622455692,-12.7932035333166
1658797423696506,-13.58052948805971,47.76073853665957,18.76859693293659,-14.01955631992988,48.68819844426488,17.85172681322166,-4.856921446633151,-100.7998419562777,-12.50624802496973,-14.01955631992988,48.68819844426491,17.85172681322169,-4.85692144663315,-100.7998419562777,-12.50624802496973
1658797423712497,-6.622415503166167,47.33348592355219,18.34134431982898,-6.554611438772988,48.59770067268712,17.40677018475907,-5.021514788702774,-100.0215547633421,-12.22418004898588,-6.554611438772992,48.59770067268713,17.40677018475906,-5.021514788702773,-100.0215547633421,-12.22418004898589
1658797423728489,1.922636758983799,46.17380025940315,17.73098344396112,1.459492390069797,47.08643196491698,16.78769632425453,-5.0622757410924,-99.25608170224123,-11.95062431691377,1.459492390069797,47.08643196491698,16.78769632425453,-5.062275741092399,-99.25608170224126,-11.95062431691378
1658797423744481,6.012054627298312,44.34271763179959,16.9985503929197,5.767565475109391,45.54869998875615,16.0694689366818,-5.004459278170966,-98.51500064661185,-11.68776699482628,5.767565475109394,45.54869998875614,16.06946893668181,-5.004459278170965,-98.51500064661188,-11.68776699482629
1658797423760472,4.547188525215461,43.48821240558459,16.08300907911803,4.582395605516489,44.54199344280055,15.18660954507808,-4.921659589525959,-97.79427509915939,-11.4377183669722,4.582395605516488,44.54199344280057,15.18660954507808,-4.921659589525958,-97.79427509915942,-11.43771836697221
1658797423776464,-0.7629510948347615,42.57267109178292,14.80125123979542,-1.340107381812612,43.56920815804037,13.80168283734469,-4.895721283736328,-97.08938548635267,-11.20581202791282,-1.340107381812615,43.56920815804033,13.80168283734468,-4.895721283736327,-97.0893854863527,-11.20581202791282
1658797423792456,-9.002822919050914,41.41298542763388,12.90913252460518,-9.073537320732946,42.63993364794087,12.04048421319938,-4.979030441356692,-96.39971235190482,-10.99907469150846,-9.073537320732946,42.63993364794092,12.04048421319938,-4.979030441356691,-96.39971235190485,-10.99907469150847
1658797423808447,-14.49607080186161,40.9246967269396,11.74944686045615,-14.59727590986173,41.90326409774865,10.79804237916012,-5.16839694720145,-95.7233667699393,-10.81636647876959,-14.59727590986173,41.90326409774862,10.79804237916013,-5.168396947201449,-95.72336676993933,-10.8163664787696
1658797423824439,-15.65575646601042,39.70397497520389,11.68841077286947,-16.18478172801645,40.79827463572873,10.72778279439303,-5.414653408304476,-95.06175446007148,-10.64415987738117,-16.18478172801646,40.79827463572871,10.72778279439303,-5.414653408304475,-95.06175446007151,-10.64415987738117
1658797423840431,-14.31296253910114,38.0560006103608,12.4208438239109,-14.3352392382427,39.17756027065616,11.54539631193007,-5.658813576034549,-94.4219477808204,-10.46597444453058,-14.3352392382427,39.1775602706562,11.54539631193007,-5.658813576034548,-94.42194778082043,-10.46597444453059
1658797423856423,-9.002822919050914,36.59113450827795,13.39742122529947,-9.229361640739542,37.66981566100301,12.41516111858558,-5.847330383066407,-93.80716877336712,-10.27428998508645,-9.22936164073954,37.669815661003,12.41516111858558,-5.847330383066407,-93.80716877336715,-10.27428998508646
1658797423872414,-1.8616006713969,35.49248493171581,13.58052948805971,-2.252745832304051,36.49291886397043,12.67572746701489,-5.939187242850756,-93.21386689716734,-10.07356287640165,-2.252745832304053,36.49291886397044,12.67572746701489,-5.939187242850755,-93.21386689716736,-10.07356287640166
1658797423888406,3.20439459830618,34.14969100480653,13.2753490501259,3.122842168376556,35.37731051793239,12.33415995557602,-5.932226472162176,-92.63890506211212,-9.873483777020924,3.122842168376556,35.37731051793239,12.33415995557602,-5.932226472162175,-92.63890506211214,-9.873483777020931
1658797423904388,4.730296787975931,33.3562218661782,12.78706034943161,4.451546677834624,34.30630303741094,11.87785169537876,-5.871631361392486,-92.08143615366937,-9.679787683813286,4.451546677834628,34.30630303741096,11.87785169537876,-5.871631361392486,-92.0814361536694,-9.679787683813293
1658797423920380,1.8616006713969,32.68482490272368,12.60395208667114,1.553414356646284,33.81462985989957,11.60236659163831,-5.823591673116639,-91.53646869049089,-9.49194593751715,1.55341435664628,33.81462985989955,11.6023665916383,-5.823591673116638,-91.53646869049092,-9.491945937517157
1658797423936371,-4.180971999694748,33.4172579537651,12.11566338597686,-4.237751261969731,34.54508294317783,11.3256177467776,-5.845066368359227,-90.98959098806627,-9.308522062809823,-4.237751261969729,34.54508294317783,11.3256177467776,-5.845066368359226,-90.9895909880663,-9.30852206280983
1658797423952363,-9.246967269398056,35.12626840619509,12.05462729839019,-9.74105284328065,36.14073654293504,10.92498642291116,-5.95689680120123,-90.42410443217736,-9.130517229452312,-9.741052843280649,36.14073654293503,10.92498642291116,-5.956896801201229,-90.42410443217739,-9.13051722945232
1658797423968355,-11.38323033493543,36.3469901579308,11.5663385976959,-11.32762782124886,37.43163991134611,10.82598526929742,-6.125446246517466,-89.83552542054311,-8.956509455914643,-11.32762782124886,37.4316399113461,10.82598526929741,-6.125446246517465,-89.83552542054314,-8.956509455914651
1658797423984346,-7.965209430075447,36.77424277103819,12.29877164873733,-8.405168049596892,37.95154997634121,11.26173868288389,-6.283308613484232,-89.23245990144162,-8.779807664297193,-8.405168049596897,37.95154997634123,11.26173868288388,-6.283308613484231,-89.23245990144163,-8.7798076642972
1658797424000338,-3.509575036240221,37.32356755931937,12.60395208667114,-3.71108331432513,38.26504083319116,11.66608130228838,-6.380238624395608,-88.62272717496536,-8.596385104415814,-3.711083314325122,38.26504083319116,11.66608130228838,-6.380238624395608,-88.62272717496538,-8.596385104415821
1658797424016330,-0.213626306553806,38.0560006103608,12.48187991149757,-0.320245664254085,39.22948771101306,11.61570201110541,-6.412489256224242,-88.00277094661173,-8.410130837908664,-0.3202456642540889,39.22948771101301,11.61570201110541,-6.412489256224241,-88.00277094661175,-8.410130837908671
1658797424032322,0.213626306553806,40.00915541313793,12.359807736324,-0.1802659724155014,41.11994790698672,11.39795423070674,-6.416493349317598,-87.35997546166773,-8.226021587974166,-0.1802659724155076,41.11994790698677,11.39795423070674,-6.416493349317598,-87.35997546166774,-8.226021587974174
1658797424048313,-3.875791561760934,42.20645456626221,12.4208438239109,-4.070559495712982,43.15444670391559,11.42224152399839,-6.450499953062626,-86.68578030478051,-8.043460021936525,-4.070559495712967,43.15444670391558,11.4222415239984,-6.450499953062626,-86.68578030478052,-8.043460021936532
1658797424064305,-10.95597772182805,43.42717631799792,12.54291599908447,-11.01787688703133,44.67440955310438,11.75604368086939,-6.57120744412458,-85.98314945472436,-7.858033740297583,-11.01787688703135,44.67440955310438,11.75604368086939,-6.57120744412458,-85.98314945472437,-7.85803374029759
1658797424080297,-17.36476691844041,45.13618677042791,13.09224078736543,-17.93673987676683,46.08380126494464,12.04035021708182,-6.802844378234965,-85.25708376817997,-7.667662589113974,-17.93673987676683,46.08380126494465,12.04035021708183,-6.802844378234965,-85.25708376817998,-7.667662589113981
1658797424096288,-20.72175173571372,46.41794460975029,13.15327687495233,-20.61366250997218,47.60658669676761,12.20964128822222,-7.111247597328878,-84.50756066448626,-7.473662657071541,-20.61366250997217,47.60658669676758,12.20964128822223,-7.111247597328878,-84.50756066448628,-7.473662657071548
1658797424112280,-16.75440604257255,47.6997024490729,13.58052948805971,-17.17443428382433,48.67041736037767,12.80817228310815,-7.413552371679249,-83.73734463202911,-7.273520148500898,-17.17443428382433,48.6704173603777,12.80817228310815,-7.413552371679249,-83.73734463202912,-7.273520148500905
1658797424128272,-10.28458075837329,47.82177462424647,14.74021515220875,-10.4868203659695,49.04013533020087,13.60980940370824,-7.6348424088776,-82.95566021050448,-7.062176295006367,-10.48682036596951,49.04013533020088,13.60980940370823,-7.6348424088776,-82.95566021050449,-7.062176295006374
