Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610407397085,0.5935759517814905,0.6259250782024877,0.467109178301671,-0.1334004230704792,0.1500524867703011,0.1506113778860141,0.03635552298524256,0.06078164480172853,-0.6916193718075301
1660610407413097,0.5753871976806284,0.6282444495307855,0.4716258487830931,-0.1276733088718214,0.140243847188235,0.1468884709955057,0.03832669151604069,0.0592141837590044,-0.6928922540742157
1660610407429109,0.5663538567177842,0.6206759746700232,0.4810254062714581,-0.1223093219329426,0.1303683410183624,0.1436759421032587,0.04019133000103135,0.05771938636928723,-0.6940552340049716
1660610407445129,0.5667200732433049,0.6143282215609975,0.4813916227969788,-0.1172591045760273,0.1204423374847921,0.1409023725100168,0.04194485827327397,0.05631202207563867,-0.6951167253254907
1660610407461141,0.5756313420309755,0.6226291294728004,0.4882276646066988,-0.1124657986606344,0.1105151564510128,0.1384928435019543,0.04358373307115285,0.05500005757411019,-0.6960842859084766
1660610407477153,0.5758754863813227,0.6220187685969325,0.4949416342412452,-0.1078741114132238,0.1006000759642234,0.1363334167200224,0.04510559663419171,0.05378959309944321,-0.6969644201922222
1660610407493166,0.5701380941481649,0.6127412832837411,0.4975051499198901,-0.1034378523505919,0.09065825406152701,0.1342532491368266,0.04650904963471475,0.05268929620395405,-0.6977626666443548
1660610407509178,0.5662317845426106,0.6077363241016247,0.4931105516136416,-0.09912426345497173,0.08064208933121925,0.1320623849123998,0.04779353359099894,0.05170857801783752,-0.6984838473665341
1660610407525190,0.5668421454184784,0.6166475928892954,0.4939650568398566,-0.09491191647191963,0.07051060199597678,0.1296032554592149,0.0489592631619973,0.05085046266783288,-0.6991322212385916
1660610407541202,0.5582970931563285,0.6342259861142905,0.5017776760509651,-0.09078442856025148,0.06021886220884576,0.1267699359903463,0.05000690879437737,0.05010848262511849,-0.6997114768248082
1660610407557214,0.5416952773327228,0.6431372549019612,0.5020218204013123,-0.08672577067038494,0.04974462707387045,0.1235018630176962,0.05093733880739505,0.04947329008944112,-0.7002247599312803
1660610407573227,0.5397421225299457,0.6546120393682768,0.5001907377737087,-0.08271925973545571,0.03911117875512019,0.1197905104744861,0.05175170268547703,0.04893963222835758,-0.7006747722021006
1660610407589239,0.5440146486610207,0.6529030289158468,0.4988479438467994,-0.07874969535417141,0.02835461448381784,0.115693543288349,0.0524513626618117,0.04850398886829049,-0.7010637569455624
1660610407605251,0.5426718547341114,0.6398413061722747,0.5064164187075608,-0.07480864125867891,0.01749592621499897,0.1113161521039649,0.05303742327868494,0.04816064368257334,-0.7013934624962634
1660610407621263,0.5409628442816814,0.6308079652094305,0.5095902952620737,-0.07089997538505874,0.006552984833856017,0.1067773267927872,0.05351036005490412,0.04790492336685448,-0.7016653305838991
1660610407637275,0.5448691538872357,0.6236057068741889,0.4960402838178073,-0.06703992311583398,-0.004458634741009201,0.1022058725002629,0.05386988764986298,0.04773487553423987,-0.7018807284889597
1660610407653288,0.5496299687190049,0.6343480582894641,0.5003128099488823,-0.06324934128289526,-0.01554069481570681,0.09774334013176909,0.05411473363313524,0.04764802771792533,-0.7020410099410004
1660610407669300,0.5454795147631035,0.6515602349889376,0.510078583962768,-0.05954141162468259,-0.02670421630046928,0.09351518003494737,0.05424246754047497,0.04764588513206925,-0.7021476020448513
1660610407685312,0.5341268024719614,0.6515602349889376,0.5136186770428015,-0.05590994612101274,-0.0379446119521966,0.08959978057011293,0.05424979726632152,0.04774094203767963,-0.7022019688926155
1660610407701324,0.527412832837415,0.6442359044785233,0.5125200274662394,-0.05232263260670607,-0.04922278714212493,0.08604156972424484,0.05413324000021238,0.04794925676271929,-0.7022050514604216
1660610407717336,0.5336385137712671,0.641184100099184,0.5061722743572137,-0.04872018443579025,-0.0604632323330636,0.08288578084733511,0.0538897457983557,0.0482791077827173,-0.7021565462671026
1660610407733348,0.5462119478141449,0.6414282444495312,0.5141069657434958,-0.04501969739976028,-0.07158033045541295,0.08017210460968738,0.05351703845439953,0.04873081248770366,-0.7020545165547595
1660610407749361,0.5479209582665749,0.6227512016479739,0.510078583962768,-0.0411218307750563,-0.0825189459376349,0.07788757586467715,0.0530137068006096,0.04930183832240938,-0.7018952504861543
1660610407765350,0.5556115053025099,0.6129854276340883,0.5105668726634622,-0.03692245125548405,-0.09327628669607596,0.07594782059579691,0.05237912687048109,0.04999296233045554,-0.7016732723393631
1660610407781362,0.5606164644846263,0.6186007476920725,0.5059281300068665,-0.03232751492467947,-0.1038951430103563,0.07422541104179178,0.05161324109221795,0.0508098991905101,-0.7013814080848682
1660610407797374,0.556710154879072,0.6272678721293969,0.5073929961089494,-0.02726891047797777,-0.114441416168298,0.07256800677623546,0.05071635406515102,0.05175241629558101,-0.7010108917644844
1660610407813387,0.5464560921644921,0.6222629129472796,0.5008010986495766,-0.02171858725474572,-0.1249818865855771,0.07079313700439976,0.04968918637767307,0.05280823439771778,-0.7005519106432695
1660610407829399,0.5436484321355,0.6154268711375597,0.491279468986038,-0.01569733759741626,-0.1355712258527896,0.0687163208571426,0.0485330808500558,0.05396459611917974,-0.6999945335910291
1660610407845411,0.5474326695658807,0.6121309224078733,0.4889600976577402,-0.009275552809440176,-0.146244154879495,0.06621995710964121,0.04724996508819367,0.05521350976558403,-0.6993294846343285
1660610407861423,0.5502403295948728,0.6138399328603033,0.4850537880521859,-0.002565441226713839,-0.1570071113106435,0.06329152702668588,0.04584199775828667,0.05654140564720061,-0.6985488064324079
1660610407877435,0.5569542992294192,0.6168917372396425,0.4868848706797895,0.004294332190338626,-0.1678344633744955,0.05999887969796102,0.04431124486983433,0.05792696526322137,-0.6976465503492777
1660610407893448,0.5582970931563285,0.6181124589913782,0.4837109941252766,0.01115848855523551,-0.1786722948988613,0.05645234183457314,0.04265960645439024,0.05934980890207459,-0.6966191510329318
1660610407909460,0.5650110627908749,0.6247043564507511,0.4804150453955902,0.01789517857364085,-0.1894453802000336,0.05278108591360398,0.04088891474341336,0.06079503621964134,-0.6954653525641393
1660610407925472,0.5701380941481649,0.6157930876630804,0.471381704432746,0.02440399489480669,-0.2000743074550167,0.04910300160041657,0.03900108039609251,0.06225654778424128,-0.6941857235861708
1660610407941484,0.5728236820019834,0.6015106431677726,0.4639353017471581,0.03063104174079939,-0.2105077794429495,0.04550580718222598,0.03699809235310638,0.06373850259382118,-0.6927818293146876
1660610407957496,0.5861295490959026,0.6009002822919047,0.464545662623026,0.0365790717177758,-0.2207407014472008,0.04206107000406863,0.03488168803251714,0.06524532572336485,-0.6912555155142148
1660610407973508,0.6085908293278397,0.6088349736781868,0.4603952086671246,0.04231073516134962,-0.2307976716731763,0.03881848635795491,0.03265297933127667,0.06677175162439319,-0.6896083928174557
1660610407989521,0.6175020981155104,0.6067597467002361,0.4549019607843139,0.0479431754944902,-0.2407102641346759,0.03575345874624639,0.03031258288238641,0.06830661056491737,-0.6878410215259709
1660610408005533,0.6143282215609975,0.597970550087739,0.4530708781567103,0.05363132847356777,-0.2504945326984263,0.03274615656373591,0.02786135693769438,0.0698405131738922,-0.6859519002181538
1660610408021545,0.6170138094148161,0.5834439612420841,0.4418402380407418,0.05954013742766327,-0.260107178913356,0.02964977421151582,0.02530140851953581,0.0713682301617346,-0.6839368359717648
1660610408037557,0.6266575112535291,0.5825894560158691,0.4320744640268561,0.0658119025219896,-0.26942105972464,0.02638593131556866,0.02263691941999463,0.0728878496329948,-0.6817889820986531
1660610408053569,0.6330052643625548,0.5839322499427784,0.4257267109178304,0.07253612215292685,-0.2782595249145673,0.02297063299383978,0.01987441875135338,0.07439664598649183,-0.6794997363521729
1660610408069582,0.6397192339971012,0.5835660334172577,0.4125429159990848,0.0797253257269491,-0.2864312062396719,0.01946570499798165,0.01702266723226181,0.07588637649878284,-0.6770603193314649
1660610408085632,0.6481422140840776,0.5778286411840998,0.4028992141603727,0.08729956044098816,-0.2937266948723315,0.0159388744723818,0.01409267764700842,0.07734407292172608,-0.6744633779500289
1660610408101644,0.6568093385214011,0.5679407949950406,0.3819028000305185,0.09508370532129982,-0.2999341083685837,0.01247638892161538,0.01109775991889006,0.07875766669416265,-0.6717042491617939
1660610408117656,0.6768291752498667,0.5600061036087585,0.3755550469214928,0.102819530654145,-0.3048900188623698,0.009197683160696378,0.008052996583163703,0.0801227313440048,-0.6687817955601523
1660610408133669,0.6936751354238195,0.5457236591134507,0.3622491798275727,0.1101913848242811,-0.3085006316240286,0.006234713623237418,0.004974242863937753,0.08144529966404222,-0.6656990415563848
1660610408149681,0.7184557869840544,0.5292439154650186,0.355046921492332,0.1168632211542724,-0.3107178117381205,0.003708697068942439,0.001877321906038234,0.08273472940588868,-0.6624643084143257
1660610408165693,0.7472648203250172,0.5216754406042572,0.3500419623102156,0.1225215779586787,-0.3115238449390569,0.001718309245033581,-0.001222368071096388,0.08399314992802012,-0.6590924242873851
1660610408181705,0.7616693369954985,0.5178912031738765,0.3325856412603949,0.1269159124697046,-0.3109438050656472,0.0003254096097349893,-0.004310122468821203,0.08521599164334387,-0.655604221898613
1660610408197717,0.7665522240024414,0.5215533684290836,0.3222095063706414,0.1298895646699892,-0.3090560810100125,-0.0004390871088209863,-0.007372324093676821,0.08640143213356995,-0.652024132086911
1660610408213729,0.7835202563515677,0.5432822156099792,0.3242847333485921,0.1313990174365496,-0.305978622787791,-0.0005628324756672189,-0.01039688771206268,0.08755456037122006,-0.6483777088022138
1660610408229742,0.7897459372854199,0.5429159990844585,0.3157396810864421,0.1315206628060681,-0.3018391724211105,-8.827632183305427e-05,-0.01337330781772509,0.08868330364798842,-0.6446900091371777
1660610408245754,0.8091554131380176,0.5187457084000915,0.3115892271305407,0.1304449206558567,-0.2967640157656843,0.0008590851692534128,-0.01629216446467044,0.08979298871213998,-0.6409842948764346
1660610408261766,0.8494392309452961,0.4811474784466316,0.3100022888532843,0.1284602250313477,-0.2908835645847951,0.002120034262400007,-0.01914467426898808,0.09088348054016362,-0.6372806951126685
1660610408277778,0.8793469138628218,0.4486762798504618,0.2885175860227358,0.1259284085873938,-0.2843109283179506,0.003536739652293561,-0.02192246942419412,0.09194853230634258,-0.6335950012875572
1660610408293790,0.8800793469138632,0.4476997024490732,0.265690089265278,0.123247183135272,-0.2771324319335589,0.004926739521957249,-0.02461719895479527,0.09297607925366144,-0.6299378323780386
1660610408309803,0.8638437476157774,0.4737010757610438,0.2603189135576409,0.1207980722949567,-0.2694692068566357,0.006098710082581005,-0.02722044998938027,0.09394965948779219,-0.6263142255002464
1660610408325815,0.8556649118791482,0.5005569542992294,0.2534828717479209,0.1188917234318006,-0.2615022143126248,0.006909937629061285,-0.02972456207598535,0.09485126712373582,-0.622723749195643
1660610408341827,0.8434576943617911,0.5028763256275273,0.2429846646829938,0.1177241713844485,-0.2533695126141537,0.007282466173657815,-0.03212319764952848,0.09566350944213764,-0.6191615913029825
1660610408357839,0.8551766231784539,0.4774853131914245,0.242374303807126,0.1173434725222806,-0.245072177768889,0.007221181228613,-0.03441068596708539,0.0963695547638716,-0.6156208920540083
1660610408373851,0.8789806973373011,0.4219424734874497,0.2442053864347296,0.1176263023352292,-0.2364909692305226,0.006870785916070481,-0.03658113099181609,0.09695283351154778,-0.6120958355081537
1660610408389864,0.8927748531319146,0.3875181200885027,0.2228427557793546,0.1182757025945432,-0.2274308942542779,0.006525294138517263,-0.03862820933546524,0.09739981187794816,-0.6085844116144863
1660610408405853,0.8993667505912875,0.4019226367589841,0.2024567025253683,0.1188449872612584,-0.217665616441417,0.006558031750878178,-0.04054534253272685,0.09770602485571987,-0.6050900813619834
1660610408421865,0.8863050278477154,0.433539330128939,0.2016021972991533,0.1187827872448088,-0.2070119925488765,0.007340318544091766,-0.04232608807236522,0.09787884663236165,-0.6016231668552341
1660610408437877,0.8871595330739304,0.4606393530174717,0.1911039902342262,0.1174975703172575,-0.1953669336099249,0.009186700966328426,-0.04396475786633824,0.09793221596915117,-0.5982028880474006
1660610408453889,0.9079118028534374,0.4464789806973375,0.1926909285114826,0.1144363201625355,-0.1826726996377057,0.01232223742870568,-0.04545670177391581,0.0978812732986318,-0.5948582622822028
1660610408469902,0.9549095902952622,0.389715419241627,0.2095368886854354,0.1091603008290549,-0.1688893440481687,0.01686634042709425,-0.04679796435008513,0.09774446890862425,-0.591626012895922
1660610408485914,1.006179903868162,0.3340505073624778,0.1898832684824905,0.1013999217939256,-0.1540248551939328,0.0228289291958614,-0.04798487953457591,0.0975461553180878,-0.5885471827043215
1660610408501926,1.028397039749752,0.3324635690852213,0.1859769588769362,0.09107619162183209,-0.1382077590437005,0.03011127457419372,-0.04901436518282438,0.09731348506742579,-0.585664380696191
1660610408517938,1.028152895399405,0.3729915312428469,0.1858548867017626,0.07828718220316397,-0.121730778431733,0.03848644164659582,-0.04988494828738037,0.09707161335571257,-0.583019287040324
1660610408533950,1.0221713588159,0.4186465247577633,0.1826810101472498,0.06327463974933281,-0.1049708217719489,0.04757526080620175,-0.05059736414075169,0.09683837198557584,-0.580650678279508
1660610408549963,1.034622720683604,0.4230411230640119,0.1799954222934312,0.0463835607354231,-0.08823288668906853,0.0569029561984622,-0.05115365027431333,0.0966193184391025,-0.5785932837632668
1660610408565975,1.057206073090715,0.386297398336767,0.2007476920729383,0.02801202368546004,-0.07167236271846426,0.06603092038013585,-0.0515553743312117,0.09641057426984365,-0.5768759566581322
1660610408581987,1.061112382696269,0.3368581673914699,0.1787747005416955,0.008555429951255869,-0.05532141509264733,0.07464652484631575,-0.05180239269296241,0.09620655403784709,-0.5755198403357421
1660610408597999,1.056229495689326,0.3454032196536199,0.1568017090104528,-0.01163801805095326,-0.03916232660846942,0.08258639950441587,-0.0518927521803922,0.09600028631819113,-0.5745393347534195
1660610408614011,1.05329976348516,0.4140077821011676,0.1637598229953463,-0.03229136849188777,-0.02323009606290856,0.08983083801227772,-0.05182388123147107,0.09578008830149672,-0.5739444345480483
1660610408630024,1.049149309529259,0.4425726710917832,0.1730373083085377,-0.05319683499129887,-0.007652127960353338,0.09644557091080841,-0.05159451150602126,0.09553264712669186,-0.5737413206921145
1660610408646036,1.061966887922484,0.417303730830854,0.1723048752574963,-0.07418522399223564,0.007464528977482166,0.1025148123753547,-0.05120559260154148,0.09524659071884634,-0.5739324037346891
1660610408662048,1.067582207980468,0.3887388418402384,0.1784084840161748,-0.09509024174603978,0.02215903282621637,0.1081594288020293,-0.05065935864547602,0.09491272106420651,-0.5745168686558498
1660610408678060,1.060502021820401,0.3776302738994435,0.1712062256809341,-0.1157369891606559,0.0365763074093762,0.1135749948170671,-0.04995802815262315,0.09452690233746819,-0.5754903536509161
1660610408694072,1.054154268711375,0.3933775844968341,0.1729152361333641,-0.1359504775083681,0.05082712474492448,0.1189773788815842,-0.04910368800660633,0.09409150967288825,-0.576844777895853
1660610408710085,1.0392614633402,0.4086366063935305,0.1790188448920427,-0.1555612389207053,0.06491325145835469,0.124506714844552,-0.04809906362258202,0.09361055779671826,-0.5785694145293423
1660610408726104,1.026565957122148,0.4069275959411005,0.1909819180590526,-0.1743987988676017,0.07875174241013133,0.1301972302326432,-0.04694813463458305,0.09308568357290944,-0.5806514271835601
1660610408742117,1.019485770962081,0.4052185854886705,0.1917143511100941,-0.1922786066297347,0.09224060740249157,0.136024546274252,-0.04565619593014317,0.09251683494239769,-0.5830751654537415
1660610408758129,1.018509193560693,0.4112001220721755,0.1965972381170369,-0.2089930452122024,0.1053123090282592,0.1419615025936233,-0.04422950569750729,0.09190616657561736,-0.5858208225878747
1660610408774141,1.013260090028229,0.4074158846417948,0.204531929503319,-0.2243155952328655,0.1179491687310655,0.1479789718989235,-0.04267468272445592,0.0912623567182165,-0.5888632046712292
1660610408790153,0.9981231403067063,0.399114976729992,0.2052643625543604,-0.2380192162689436,0.1301605858904424,0.1540155096420439,-0.04099803665890331,0.09059717537221693,-0.5921725598165596
1660610408806165,0.97602807660029,0.4022888532845048,0.2084382391088733,-0.2499036095606101,0.1419344977625145,0.159974707541069,-0.03920526035323921,0.08991680345996024,-0.5957168039531919
1660610408822178,0.9549095902952622,0.4242618448157476,0.2221103227283132,-0.2598243510524439,0.153194003537939,0.1657361608700465,-0.03730179222367407,0.08922239482541489,-0.59946182386655
1660610408838190,0.9334248874647137,0.4287785152971697,0.2324864576180667,-0.2677141084328251,0.1638074141725241,0.1711571044312502,-0.03529345986461969,0.08851655935237696,-0.6033708833616603
1660610408854202,0.9181658655680174,0.4221866178377969,0.2422522316319524,-0.2735889553627142,0.173654624735366,0.176094442003106,-0.03318668886476402,0.08780150334811021,-0.6074063618780015
1660610408870214,0.8985122453650725,0.4210879682612347,0.2536049439230945,-0.2775438356350723,0.1826793035153163,0.1804399027423446,-0.03098811897859189,0.08707359829186054,-0.6115324035077231
1660610408886226,0.878736552986954,0.4210879682612347,0.2531166552224002,-0.279742456309209,0.1908737987073887,0.1841323763879097,-0.02870415325858217,0.08632403147343662,-0.6157161069122288
1660610408902238,0.8659189745937281,0.4317082475013354,0.2597085526817731,-0.2803982022558362,0.1982353988026101,0.1871652901345089,-0.02634099360806459,0.08554124848851226,-0.6199280805261083
1660610408918251,0.8543221179522389,0.4481879911497675,0.267399099717708,-0.2797446981415453,0.2047592345010288,0.1895956017274183,-0.0239050939974165,0.08471211826752596,-0.6241428810716996
1660610408934263,0.8317387655451283,0.4617380025940339,0.2780193789578087,-0.2780046053211419,0.2104640435839356,0.191518157959162,-0.02140341776594475,0.08382421169140472,-0.6283387578105211
1660610408950275,0.8173342488746469,0.4715037766079195,0.2896162355992979,-0.2753667073328484,0.2153958346630383,0.1930262940049433,-0.01884323089830065,0.0828681982655462,-0.6324969350797107
1660610408966287,0.8054932478828105,0.4826123445487145,0.2998702983138779,-0.2719752700716973,0.2195977336765678,0.1942055026529156,-0.01623189592307721,0.08183996760187201,-0.6366006772197722
1660610408982299,0.7924315251392384,0.4816357671473259,0.318913557640955,-0.2679309975021879,0.2230943452616079,0.1951325476786155,-0.01357695420628041,0.08073994827752579,-0.6406347928016928
1660610408998312,0.7785152971694513,0.4721141374837874,0.3283131151293199,-0.2633016428905639,0.2259073760442697,0.1958570507802186,-0.01088613116019489,0.07956578553591195,-0.6445862567935461
1660610409014324,0.7722896162355992,0.4844434271763181,0.335393301289387,-0.258139396090219,0.2280605640328525,0.1963992295123566,-0.008167116364427518,0.07830868845212814,-0.6484441973579276
1660610409030336,0.7591058213168536,0.493842984664683,0.3390554665445942,-0.2524999615531667,0.229558004656832,0.1967498502984569,-0.005427450451898486,0.07696235779625146,-0.6521981870721539
1660610409046356,0.7466544594491493,0.492133974212253,0.336247806515602,-0.2464567545099504,0.2303631494828498,0.1968481578866109,-0.002674619170188391,0.0755304852526978,-0.6558373536113065
1660610409062368,0.7395742732890822,0.502388036926833,0.3508964675364306,-0.2401049823557291,0.2303961839530514,0.1965968545306454,8.371726036696114e-05,0.07402294439930121,-0.6593514680771343
1660610409078380,0.7163805600061037,0.52997634851606,0.3643244068055234,-0.2335550860910889,0.2295583065230719,0.1959263362793022,0.002839327946585722,0.07244929231361626,-0.6627323066888864
1660610409094392,0.6999008163576717,0.5459678034637978,0.3795834287022206,-0.2269198732055296,0.2277774021007402,0.1948289403946711,0.005583105768658024,0.07081226903537113,-0.6659746896825973
1660610409110405,0.6925764858472574,0.5362020294499121,0.3952086671244377,-0.2203001924545984,0.2250438191900146,0.1933603418890731,0.008305183463801376,0.06910313600595025,-0.6690768349507714
1660610409126417,0.6930647745479517,0.5279011215381093,0.3959411001754791,-0.2137722024698374,0.2214245372129564,0.1916561242531883,0.01099532378053949,0.06731035103327675,-0.6720389207307097
1660610409142429,0.687571526665141,0.5363241016250857,0.4046082246128027,-0.2073782313379516,0.2170583654259384,0.1899299567371614,0.0136433154823569,0.06543645994662697,-0.6748610522660833
1660610409158441,0.6720683604180975,0.5524376287479971,0.4132753490501262,-0.2011220410958615,0.2121124310432494,0.1884211358946688,0.01623925174506462,0.06350222629457371,-0.6775428472149905
1660610409174453,0.6626688029297325,0.5585412375066756,0.4209658960860612,-0.1949690822210726,0.2067229336887854,0.187336374447309,0.01877353932523048,0.06153616936392634,-0.6800841513840892
1660610409190466,0.6492408636606397,0.5676966506446934,0.4307316700999468,-0.1888533573017567,0.2009959038312108,0.1868179720527245,0.02123686270175334,0.05956444100124682,-0.6824852415172553
1660610409206478,0.6448462653543912,0.5690394445716027,0.4478217746242468,-0.182691474211868,0.195059851652025,0.1869217620275686,0.02362073379846244,0.05760748410190607,-0.684746341922719
1660610409222490,0.6406958113984897,0.5560997940032042,0.4451361867704282,-0.1764011732684727,0.1890686793204613,0.1875978499870023,0.02591859200042389,0.05568124646355703,-0.6868670524971527
1660610409238502,0.6491187914854661,0.5496299687190049,0.4578316929884796,-0.1699202310618512,0.1831337785247109,0.188686695636144,0.02812654682116945,0.05380078872759124,-0.6888460551390914
1660610409254514,0.6410620279240105,0.535957885099565,0.4616159304188603,-0.1632227549623993,0.1772782510250256,0.1899323077383079,0.03024329612225089,0.05198395538321788,-0.6906813111505424
1660610409270527,0.6353246356908526,0.5467002365148392,0.4617380025940339,-0.1563295607424149,0.171450706378528,0.1910103777742608,0.03226965771579784,0.05025127580329769,-0.6923708350540245
1660610409286539,0.6238498512245361,0.5656214236667427,0.4623483634699017,-0.1493086305494239,0.1655391526241281,0.1915756182461103,0.03420799113622786,0.04861947770472747,-0.6939137956291397
1660610409302551,0.597116044861524,0.5844205386434727,0.4634470130464639,-0.142264093975129,0.1593742443904248,0.191322501471986,0.03606130599671042,0.04709378288924602,-0.6953113433328685
1660610409318563,0.5872281986724648,0.6018768596932933,0.4610055695429924,-0.1353161286372189,0.1527660868985856,0.1900473087862602,0.03783215673319447,0.04566854276388519,-0.6965668011457627
1660610409334575,0.5800259403372241,0.6076142519264511,0.461982146944381,-0.1285772298320646,0.1455535387972273,0.1876963959132997,0.03952169258725564,0.04433503457693606,-0.6976854710224523
1660610409350587,0.5759975585564963,0.6002899214160369,0.4719920653086138,-0.1221312042113382,0.1376257763416064,0.1843717854330346,0.04112898296206714,0.04308692014994283,-0.698674315223528
1660610409366607,0.5758754863813227,0.5995574883649955,0.4768749523155567,-0.1160201085998331,0.1289326636944134,0.1802860958862522,0.04265072168777723,0.04192086111977657,-0.6995414477719503
1660610409382619,0.5708705271992063,0.6168917372396425,0.4899366750591287,-0.1102424337500348,0.1194838672330155,0.1756952417151781,0.04408144619813603,0.04083422719221125,-0.7002954237634087
1660610409398632,0.5628137636377506,0.6332494087129019,0.5021438925764858,-0.1047636691741125,0.1093228485868092,0.1708279793326689,0.04541412114235702,0.03982164757519382,-0.7009444796617433
1660610409414644,0.556710154879072,0.6284885938811327,0.4943312733653773,-0.09953884990560569,0.09851834557191966,0.165830793997568,0.04664098486387588,0.03887633170340938,-0.7014960414046412
1660610409430656,0.5534142061493856,0.6355687800411998,0.4968947890440223,-0.09454212829670945,0.08718982045359809,0.1607614247509197,0.04775475942446564,0.03799621636598185,-0.7019568316501705
1660610409446668,0.5457236591134507,0.6315403982604719,0.4949416342412452,-0.08979066922110912,0.07550540507690824,0.1556177240715575,0.04874993320083071,0.03718398279778993,-0.7023334265710125
1660610409462680,0.5397421225299457,0.6233615625238418,0.4993362325474937,-0.08535084474199753,0.06363616795412717,0.1503576287125133,0.04962351724502534,0.03644058508209502,-0.7026328687169681
1660610409478693,0.5365682459754328,0.6250705729762727,0.508369573510338,-0.08132471343132107,0.05173209005902358,0.1449189458478501,0.05037515957964898,0.03576463232443571,-0.7028632767648005
1660610409494705,0.5346150911726557,0.6354467078660262,0.5150835431448844,-0.07782129096714087,0.03994446810474288,0.1392622946511636,0.05100699763038734,0.03515641901607394,-0.7030342704053982
1660610409510717,0.5399862668802928,0.6536354619668883,0.5134966048676279,-0.07491868588922738,0.02843859364603928,0.1334033957109754,0.05152345305943676,0.03461763955035015,-0.7031567562831642
1660610409526729,0.5451132982375828,0.6631570916304268,0.5069047074082551,-0.07262698271407952,0.0173553421386185,0.1273953117603495,0.05193079044112859,0.03415112053192475,-0.7032420982925329
1660610409542741,0.5467002365148392,0.6644998855573361,0.4984817273212787,-0.07086599328207065,0.006758516161624052,0.1212888640578495,0.05223627455585796,0.03376246796051169,-0.7033009077535026
1660610409558754,0.5524376287479971,0.6625467307545589,0.5026321812771801,-0.06946832665694976,-0.003371974274745542,0.1151289488186535,0.05244708877691798,0.03345681314552376,-0.7033415201747052
1660610409574766,0.5560997940032042,0.6593728542000461,0.5094682230869001,-0.06820658600590263,-0.01310102783245221,0.1089810131771658,0.05256938579487273,0.03323583604995684,-0.7033686945027005
1660610409590778,0.5556115053025099,0.6511940184634168,0.5133745326924544,-0.06683455108357815,-0.02250127229895255,0.1029311653852545,0.05260775954540137,0.03310144651776638,-0.7033831154535763
1660610409606790,0.5507286182955671,0.645456626230259,0.5047074082551308,-0.06513141146817485,-0.03164338857036256,0.09705604606031312,0.05256516095563951,0.03305882257443594,-0.7033815754020416
1660610409622802,0.5460898756389714,0.6470435645075154,0.5043411917296101,-0.06293967920853413,-0.04060663786820613,0.09140363775478125,0.05244300486617777,0.03311613265739326,-0.7033576864615956
1660610409638815,0.5434042877851528,0.6449683375295647,0.5036087586785687,-0.06018838585110611,-0.04949514880899325,0.08598531039222121,0.05224119956010585,0.03328274562803191,-0.7033030166758267
1660610409654827,0.5344930189974821,0.6333714808880755,0.4995803768978408,-0.05689722383580616,-0.05843725384168681,0.08077185472776001,0.05195811553997964,0.03356215546264884,-0.7032082352177896
1660610409670839,0.5432822156099792,0.642893110551614,0.4973830777447166,-0.0531629606079015,-0.06755309970112816,0.0757189144845772,0.05159069724969075,0.03394682642089535,-0.7030642918224239
1660610409686859,0.5474326695658807,0.6431372549019612,0.5018997482261387,-0.04913249652770803,-0.07691137296471097,0.07080354644291591,0.05113485086824242,0.03442633354248906,-0.7028638030628178
1660610409702871,0.5465781643396657,0.6373998626688033,0.5010452429999237,-0.04496864662462573,-0.08651124989181813,0.06602073577785031,0.05058612454198438,0.03499720684960833,-0.7026019385647819
1660610409718883,0.5434042877851528,0.6300755321583891,0.4965285725185016,-0.04081629996043531,-0.09630335711779248,0.06136081227659206,0.04994047266996839,0.03565928638607795,-0.7022762173949713
1660610409734895,0.5437705043106735,0.6358129243915469,0.503242542153048,-0.03677605464428929,-0.106232181354821,0.05681783724277445,0.04919463795340931,0.03640806628854595,-0.7018857529941394
1660610409750908,0.5508506904707406,0.6415503166247047,0.5025101091020066,-0.03288997873857309,-0.1162623629351168,0.05240912113519237,0.04834594589440832,0.03723536137128589,-0.7014305198392888
1660610409766920,0.5612268253604942,0.6410620279240105,0.503242542153048,-0.02914139793689784,-0.1263635390038428,0.04816620237317433,0.04739198019713353,0.0381327392286742,-0.7009105752640777
1660610409782932,0.5612268253604942,0.6319066147859926,0.4950637064164187,-0.0254669871359485,-0.1364779657639,0.04411242914351038,0.04633071327894833,0.03909222211140072,-0.7003252715830837
1660610409798944,0.5597619592584113,0.6238498512245361,0.4922560463874266,-0.02177584744832459,-0.1465218110140284,0.04026312580645466,0.04516094118676818,0.04010795831344702,-0.6996727194537141
1660610409814956,0.5639124132143127,0.6203097581445025,0.495551995117113,-0.01796993553812039,-0.1564204010652219,0.03664498584070622,0.04388238718857797,0.04117776557740489,-0.6989495244788978
1660610409830968,0.5709925993743799,0.6259250782024877,0.4894483863584345,-0.01396229523980897,-0.166126602678435,0.03329591702941267,0.04249535693437641,0.04229995312973216,-0.6981507639952587
1660610409846981,0.5759975585564963,0.6304417486839098,0.4837109941252766,-0.009690420331372161,-0.175609533083573,0.03023472983395573,0.04100046639607802,0.043469573734382,-0.697270298281057
