Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610411255280,0.0739147020675972,0.982009613183795,-0.1557030594338902,0.0063594007843988,0.2102672578082381,-0.0661551635383863,0.0134862253383191,-0.3570825154462205,-0.5530350029097758,0.8432089139195721
1660610411271295,0.0684214541847865,0.9883573662928208,-0.156313420309758,0.007219781296358,0.2074994061083981,-0.0640743593243836,0.0158801115294133,-0.3458009395978469,-0.5598279989819368,0.8365419902111167
1660610411287310,0.0636606393530172,0.99653620202945,-0.1626611734187837,0.007967965075372,0.203943392873088,-0.0616180139789889,0.0182135084591959,-0.3344870039246562,-0.5663380730683246,0.8287578861315841
1660610411303325,0.0487678339818415,0.99482719157702,-0.1432516975661859,0.0086230507173579,0.1996171150203975,-0.058844209744832,0.0204729127228176,-0.3231660283894797,-0.5725610129267231,0.8196664126523631
1660610411319340,0.0138551918822003,0.9876249332417792,-0.1345845731288624,0.0092157093290558,0.1945698434377797,-0.0558418332815688,0.0226458699227274,-0.3118706728397651,-0.5784901867682758,0.8087941990203616
1660610411335355,-0.0217898832684824,0.9810330357824064,-0.1333638513771267,0.0097730238304674,0.1888977133962643,-0.0527267393282793,0.0247217468473334,-0.3006425449419377,-0.5841163386035824,0.7955778795208125
1660610411351370,-0.0187380788891431,0.9815213244831008,-0.1533836881055923,0.0103064772386573,0.182761133625254,-0.0496489461727475,0.0266927452221491,-0.2895296557157404,-0.5894297851647294,0.7796580177427547
1660610411367385,-0.0046997787441824,0.9848172732127872,-0.1629053177691309,0.0108102685644017,0.176358027696158,-0.0467650323689904,0.0285547693618492,-0.2785799322100521,-0.5944241570605624,0.7611343543668234
1660610411383401,0.003112840466926,0.9928740367742428,-0.1608300907911802,0.0112699363211046,0.1698470833507396,-0.0441727546265267,0.0303072051281731,-0.2678383090017145,-0.5990974427751757,0.7402836756614122
1660610411399416,0.0059205004959181,0.9933623254749372,-0.1660791943236437,0.011672184788503,0.163274426842126,-0.0418803674666089,0.031951275222461,-0.2573478802099236,-0.603450755382186,0.7172631179223735
1660610411415431,-0.0021362630655374,0.9887235828183414,-0.1719386587319751,0.012008455764004,0.156561467824176,-0.0398332057826447,0.0334877860317384,-0.2471499009979415,-0.6074878438803953,0.6921934368182754
1660610411431457,-0.0236209658960859,0.9829861905851836,-0.1676661326009001,0.0122725712786016,0.149562799626103,-0.0379480462976761,0.0349154351233233,-0.2372867041609048,-0.6112135369213962,0.6649765691672098
1660610411447472,-0.0526741435873958,0.9867704280155642,-0.1589990081635766,0.0124567074840151,0.1421507718735972,-0.0361393796344036,0.0362303481148008,-0.2278076816458509,-0.6146312822332047,0.635111478380358
1660610411463487,-0.0586556801709008,0.9926298924238957,-0.1585107194628823,0.0125496216538284,0.1342734432625347,-0.0343560969800271,0.0374268545291291,-0.2187659477426914,-0.6177447364031802,0.6023332771255903
1660610411479502,-0.0563363088426029,0.9909208819714656,-0.1581445029373616,0.0125386979335593,0.1259685118752083,-0.0326084077228566,0.038499015869713,-0.2102065726660452,-0.6205620473715949,0.5671670028517589
1660610411495517,-0.0523079270618751,0.9895780880445564,-0.1629053177691309,0.0124145926353526,0.1173493210396298,-0.0309486240248624,0.0394421840028345,-0.2021636692888577,-0.623095976128041,0.5303251354006447
1660610411511532,-0.0610971236743722,0.9889677271686884,-0.1776760509651329,0.0121757164928671,0.1085800350564639,-0.0294220035512601,0.0402540172146569,-0.1946686930806849,-0.6253599709098191,0.49196438949828875
1660610411527547,-0.0651255054551005,0.9849393453879608,-0.1780422674906537,0.0118299292945809,0.0998491563513285,-0.0280388920378773,0.0409348329663607,-0.1877568170319598,-0.6273654661212843,0.4518173011395801
1660610411543563,-0.0625619897764555,0.990798809796292,-0.1787747005416951,0.011392808461469,0.0913442607470015,-0.0267810047039727,0.0414875160984442,-0.1814684403137772,-0.6291211829783694,0.40951420379691145
1660610411559578,-0.0591439688715951,0.9958037689784084,-0.1741359578850994,0.0108839701233777,0.0832218605019376,-0.0256132422210609,0.0419171158546761,-0.175848332829043,-0.6306333148317638,0.3647382774877436
1660610411575593,-0.0565804531929501,0.9928740367742428,-0.172549019607843,0.0103223206740937,0.0755759573301212,-0.0244911388803444,0.0422300935128632,-0.1709362079935838,-0.6319082475622102,0.3177827166527694
1660610411591608,-0.0595101853971158,0.9921416037232014,-0.1703517204547187,0.0097202577497414,0.0684269074843607,-0.0233763126217993,0.0424333667253623,-0.1667540624197091,-0.632955852584891,0.26975928131873245
1660610411607623,-0.0635385671778441,0.987380788891432,-0.1705958648050658,0.009079072962338,0.0617382391941078,-0.0222535116180574,0.0425335232483492,-0.1633109118223422,-0.6337875985840898,0.2214751570826806
1660610411623638,-0.0664682993820098,0.9860379949645228,-0.1694972152285037,0.0083892830663433,0.0554431241601443,-0.0211342464667862,0.0425364172485138,-0.1606179454247409,-0.6344121914565497,0.17277822501618537
1660610411639653,-0.0689097428854812,0.9875028610666056,-0.169985503929198,0.0076369615492827,0.0494647515951849,-0.0200505586678825,0.0424470796677309,-0.1586878646878883,-0.6348359450080355,0.12362935922714956
1660610411655668,-0.0652475776302741,0.9927519645990692,-0.1729152361333637,0.0068137135676542,0.04372715091412,-0.019046115230156,0.0422697840637553,-0.1575295503446607,-0.6350641698512776,0.07461391322555702
1660610411671683,-0.0576791027695122,0.9940947585259784,-0.1723048752574958,0.0059263866517528,0.0381549322250221,-0.0181629337098333,0.0420080968040617,-0.1571555952853758,-0.6350988025996526,0.02860848565048175
1660610411687698,-0.0519417105363544,0.9923857480735484,-0.1760891126878765,0.0050022692978861,0.032667429611977,-0.017425299642972,0.041664767348793,-0.1575786852630415,-0.6349389588344376,0.03548934002221466
1660610411703713,-0.0557259479667351,0.9950713359273672,-0.176821545738918,0.0040867583089483,0.0271809561394141,-0.016827971552289,0.0412414819524625,-0.1587907992256548,-0.6345861051247494,0.08321885034610733
1660610411719728,-0.0636606393530176,0.9949492637521936,-0.1724269474326694,0.0032335151514787,0.0216258524890686,-0.0163351274131066,0.0407386995715123,-0.1607605958835075,-0.634044627779922,0.13148916766878666
1660610411735743,-0.0714732585641262,0.9912870984969864,-0.1763332570382237,0.0024902421660236,0.0159719185204373,-0.0158932575664726,0.0401558292898743,-0.1634530789302135,-0.6333167328062199,0.17808698952729068
1660610411751739,-0.0709849698634319,0.9843289845120928,-0.1780422674906537,0.0018852439087566,0.0102453808242041,-0.015449564486041,0.0394918265373661,-0.1668435993737424,-0.6323989454610001,0.22342208989142492
1660610411767754,-0.0640268558785384,0.98115510795758,-0.1756008239871822,0.0014200555308024,0.0045189907540334,-0.0149593598450638,0.0387459413822536,-0.1709190512660846,-0.6312820463842607,0.26819067041817735
1660610411783769,-0.0534065766384372,0.9864042114900436,-0.1710841535057601,0.0010702426658297,-0.0011206249310762,-0.0143834619167887,0.0379181912081783,-0.175668293022756,-0.6299540933151189,0.3125245425852342
1660610411799784,-0.0470588235294116,0.9900663767452508,-0.1719386587319751,0.0007922550622446,-0.0066020343146105,-0.0136937427745289,0.0370094176258212,-0.1810625309203232,-0.6284068523586321,0.35530371304531955
1660610411815799,-0.047791256580453,0.9936064698252842,-0.1707179369802394,0.0005330029887311,-0.0118813638331344,-0.0128877913264372,0.0360211372391032,-0.1870476170190372,-0.6266394884057608,0.39489678771058684
1660610411831814,-0.0535286488136108,0.9921416037232014,-0.167421988250553,0.0002396227169636,-0.0169426291410518,-0.0119949175536299,0.0349553871946458,-0.1935657797431096,-0.6246532023251603,0.43105793208729115
1660610411847829,-0.0497444113832301,0.9868925001907378,-0.1675440604257266,-0.0001324425767769,-0.021787493392601,-0.0110685192000643,0.033814632926628,-0.2005816717744086,-0.6224430750479951,0.4652314774830653
1660610411863844,-0.0430304417486837,0.9865262836652172,-0.1668116273746851,-0.0006135443967971,-0.0264199591476331,-0.0101727523843281,0.0326017691027699,-0.208081445220955,-0.6199973782710818,0.498823119363492
1660610411879860,-0.035828183413443,0.9868925001907378,-0.1770656900892651,-0.0012156192835473,-0.0308387547638312,-0.0093664171372203,0.0313201616378212,-0.2160526500536664,-0.6173035515090634,0.5319455990270983
1660610411895875,-0.0252079041733424,0.9951934081025406,-0.175112535286488,-0.0019300905622163,-0.0350398831075208,-0.0086882858250668,0.0299736016920096,-0.2244695851655114,-0.6143534101801684,0.5637533059254771
1660610411911890,-0.0151979858091095,1.000808728160525,-0.1738918135347522,-0.0027289515927544,-0.0390251364465852,-0.008153529460723,0.0285661100694742,-0.2332932050710211,-0.6111438350969418,0.5933836801532386
1660610411927905,-0.0169069962615395,0.99482719157702,-0.1686427100022887,-0.0035693184498454,-0.0428113199456426,-0.0077628878130451,0.0271016411182579,-0.2424805964875899,-0.6076737399636544,0.6205919256808367
1660610411943920,-0.0137331197070267,0.9894560158693828,-0.1697413595788508,-0.0044005866223684,-0.0464261939955952,-0.0075146766198288,0.0255838355309323,-0.2519941055861619,-0.6039405238341328,0.6457417362979324
1660610411959935,-0.0057984283207446,0.9843289845120928,-0.176821545738918,-0.0051717670058598,-0.0498879071866137,-0.0074069845179937,0.0240160005247544,-0.2618023035527141,-0.5999393670211238,0.6692699783391651
1660610411975950,0.0043335622186617,0.9872587167162584,-0.1731593804837108,-0.0058359775992795,-0.053191113883857,-0.0074291429529956,0.0224013033180431,-0.2718754363375708,-0.5956649481498071,0.6913130279193586
1660610411991965,0.0136110475318531,0.990798809796292,-0.1676661326009001,-0.0063514696907814,-0.0563154278154542,-0.0075599918351192,0.0207429611341746,-0.2821832394330123,-0.5911124390799956,0.7118589283850535
1660610412007980,0.0244754711223009,0.9940947585259784,-0.166567483024338,-0.0066815782186606,-0.059242664753584,-0.0077800742807831,0.0190442950107097,-0.2926973207500846,-0.5862764715734546,0.7310575448273307
1660610412023995,0.0347295338368809,0.99311818112459,-0.1709620813305865,-0.0067961227020803,-0.0619675681339882,-0.0080759953693799,0.0173086560522207,-0.3033945395269841,-0.5811493789291785,0.7492965741334148
1660610412040010,0.0382696269169144,0.9901884489204242,-0.1643701838712137,-0.0066748595280081,-0.0644998040137732,-0.0084269137404931,0.0155392269455268,-0.3142550252491017,-0.5757219792214123,0.7668362792582949
1660610412056025,0.0464484626535437,0.9755397878995956,-0.1757228961623558,-0.0063117524477975,-0.0668539799291769,-0.0087921816989999,0.0137387753027173,-0.3252537712875353,-0.5699882502725121,0.783346407736522
1660610412072052,0.0641489280537115,0.9702906843671322,-0.1769436179140915,-0.0057175558874958,-0.0690290670700515,-0.0091107927923015,0.0119095670221666,-0.3363556211442006,-0.5639490590089182,0.7981152218758963
1660610412088067,0.0689097428854808,0.9745632104982072,-0.1704737926298923,-0.0049183270111893,-0.0709991940716934,-0.0093113096842292,0.0100535234423462,-0.3475195630862695,-0.5576107868767829,0.8107003894132843
1660610412104082,0.07537956816968,0.9799343862058444,-0.1596093690394444,-0.0039501816951741,-0.0727331938392214,-0.0093311013612677,0.0081724234682619,-0.3587054194054624,-0.5509818852922282,0.821118365886578
1660610412120097,0.0930800335698478,0.9850614175631344,-0.1636377508201723,-0.0028539665661522,-0.0742236184638702,-0.0091329689099288,0.0062679126755144,-0.369877053590013,-0.54407098782544,0.8296108733673064
1660610412136112,0.1074845502403292,0.9851834897383078,-0.1560692759594109,-0.0016734329157489,-0.0754996961659396,-0.0087143161016357,0.0043413247828847,-0.381003040437018,-0.5368865122395022,0.836463943280849
1660610412152127,0.1168841077286942,0.9826199740596628,-0.1466697184710459,-0.0004569253896357,-0.0766277838124446,-0.0081144653052515,0.0023934761237046,-0.3920554707187856,-0.5294377139791505,0.841861138192817
1660610412168142,0.1303120469977879,0.9610131990539408,-0.1558251316090637,0.0007402984805197,-0.0776972224625259,-0.0074075803850852,0.0004245558684395,-0.4030068180431857,-0.5217375418965535,0.8457183182361462
1660610412184157,0.1532616159304192,0.9584496833752958,-0.1642481116960401,0.0018562542099491,-0.0787709733534019,-0.0066809449152129,-0.001565659019712,-0.4138265880764591,-0.5138060305621474,0.8476466754568809
1660610412200172,0.1531395437552456,0.9649195086594952,-0.1547264820325016,0.00282722036677,-0.0798250594529991,-0.0060248889363868,-0.0035769544808859,-0.4244804995189913,-0.5056717240563928,0.8471415189177587
1660610412216187,0.1546044098573285,0.9800564583810178,-0.1570458533607995,0.0035980572361319,-0.0807403694119081,-0.0055290122117492,-0.0056074090521504,-0.4349344390306116,-0.4973686775059789,0.8439772358288832
1660610412232202,0.162417029068437,0.97602807660029,-0.154604409857328,0.0041340718642372,-0.0813509430858039,-0.0052652148961342,-0.0076524841088465,-0.4451614788426405,-0.4889296497920715,0.8385065408129535
1660610412248217,0.1851224536507212,0.9793240253299764,-0.1592431525139237,0.0044280089351472,-0.0814904697687908,-0.0052784869154372,-0.0097048752259789,-0.4551449467282227,-0.480381432003798,0.8314002864047767
1660610412264232,0.2116121156633861,0.968093385214008,-0.1566796368352787,0.0044996611355404,-0.0810103743793636,-0.0055946192541494,-0.0117548166823182,-0.4648737880248707,-0.4717470315492052,0.823021975709163
1660610412280247,0.2349279011215382,0.95039291981384,-0.1627832455939573,0.0043904665441247,-0.0797793567105314,-0.0062120310252486,-0.0137905096396679,-0.4743357362416503,-0.4630510287253972,0.813203961830193
1660610412296262,0.2611734187838559,0.9529564354924852,-0.1692530708781566,0.0041563205395672,-0.077667793632996,-0.007081264858152,-0.0157985535361372,-0.4835136171391951,-0.4543228949654122,0.8014782655346513
1660610412312277,0.2706950484473944,0.9574731059739072,-0.1497215228503852,0.0038611258800366,-0.0745399689220497,-0.0081197312015082,-0.0177642384271295,-0.4923846230494439,-0.4455978013173287,0.7873162536580276
1660610412328292,0.2632486457618066,0.9574731059739072,-0.1464255741206988,0.0035715813259039,-0.0702837009260451,-0.0092552086759482,-0.0196717556181169,-0.500923157945894,-0.4369141213307531,0.770428802379169
1660610412344308,0.2706950484473944,0.9495384145876252,-0.1447165636682688,0.0033516180291181,-0.0648527816349371,-0.0104381786991789,-0.0215046841192388,-0.5091055818669364,-0.4283089146983771,0.7509402161305414
1660610412360323,0.2947432669565879,0.9417257953765166,-0.1455710688944838,0.0032560683085955,-0.0582835919781902,-0.0116215524643983,-0.0232469179210663,-0.5169115260137266,-0.4198168453515158,0.7290923950014708
1660610412376338,0.3252613107499807,0.9335469596398872,-0.1646143282215609,0.0033247443439879,-0.0506929275821241,-0.0127618181437208,-0.0248837698487434,-0.524323036242662,-0.4114716257165256,0.7050389474585887
1660610412392364,0.3360036621652549,0.932814526588846,-0.1486228732738231,0.0035774046458668,-0.0422737936013893,-0.0138382738882444,-0.0264029498395367,-0.5313248626465035,-0.4033065395546079,0.678929858955148
1660610412408379,0.3571221484702827,0.9289082169832916,-0.1516746776531623,0.0040094523387163,-0.0332860555784784,-0.0148452586984543,-0.0277954037115793,-0.5379032898218623,-0.395357092452176,0.6507457894649515
1660610412424394,0.3494316014343477,0.9179217212176702,-0.1432516975661859,0.0045889377360463,-0.0240319970005712,-0.0157725393538574,-0.0290560276967625,-0.5440449589234464,-0.3876637236315773,0.6202859597443615
1660610412440409,0.3504081788357363,0.9226825360494396,-0.1478904402227816,0.0052563542729413,-0.0148137748803622,-0.0166124005839648,-0.0301839693907543,-0.5497396471109411,-0.3802687924274986,0.5875888680489572
1660610412456424,0.3589532310978862,0.9218280308232244,-0.1303120469977874,0.0059284463502584,-0.0058963017628634,-0.0173718514257546,-0.0311823000517473,-0.5549825754404842,-0.3732132280863859,0.5529252808535475
1660610412472439,0.3738460364690619,0.906569008926528,-0.1455710688944838,0.0065070257069107,0.0025037708626701,-0.0180645941591335,-0.0320573371334924,-0.5597728859585438,-0.3665379115013336,0.5164202816343898
1660610412488454,0.3799496452277413,0.9068131532768752,-0.1466697184710459,0.0068936507703426,0.0102319533345607,-0.0187120797160539,-0.0328178224369024,-0.5641116346183407,-0.3602856256327444,0.4780092033475586
1660610412504469,0.3689631494621191,0.9186541542687116,-0.1527733272297245,0.0070078412749716,0.0172380535779826,-0.0193648150301049,-0.0334736228213486,-0.5679999661752096,-0.3545026412170159,0.4374647539058748
1660610412520485,0.353337911039902,0.9263447013046466,-0.1526512550545509,0.0068028650052394,0.0236127832061348,-0.0201034907219986,-0.0340337957233523,-0.5714372348161978,-0.3492400446211442,0.3944118065299702
1660610412536500,0.3596856641489277,0.9300068665598538,-0.1574120698863202,0.0062738075190954,0.0295784626102224,-0.021009762759784,-0.0345045776976232,-0.5744212002290827,-0.3445510971319408,0.34861284158331296
1660610412552515,0.3889829861905856,0.920851453421836,-0.1543602655069809,0.0054558011628727,0.035432188949137,-0.022142411494679,-0.0348880429995114,-0.5769497136018367,-0.3404855269426614,0.30019060662238944
1660610412568530,0.4087586785687041,0.915114061188678,-0.1491111619745173,0.0044130799284321,0.0414658227582548,-0.0235303307105643,-0.0351818331859838,-0.5790221170410411,-0.3370844234835129,0.2495986890578486
1660610412584545,0.3997253376058598,0.915724422064546,-0.1461814297703516,0.0032218625382648,0.0479012162474991,-0.0251686797932463,-0.0353799327382956,-0.5806397999168784,-0.3343774146483837,0.1974845539141024
1660610412600560,0.3883726253147177,0.9121843289845124,-0.1616845960173952,0.001951983575445,0.0548665178909283,-0.0270184657189823,-0.035474074231314,-0.5818050304007281,-0.3323837706311003,0.1444445337000363
1660610412616575,0.399969481956207,0.9073014419775696,-0.1626611734187837,0.0006525436106828,0.0624022823115644,-0.0290108758849301,-0.0354552493943695,-0.582518066856914,-0.3311172973757185,0.09084520378380914
1660610412632590,0.4186465247577633,0.908033875028611,-0.1621728847180894,-0.0006550171795403,0.0704733114211895,-0.0310516725510329,-0.0353150607784542,-0.5827734339174184,-0.3305932065436469,0.03747584554814728
1660610412648605,0.4192568856336312,0.908278019378958,-0.1506981002517738,-0.0019756484419475,0.0789763009161603,-0.0330302043232261,-0.0350468848260918,-0.5825579079061308,-0.3308322243348301,0.026182898422468837
1660610412664620,0.4083924620431834,0.9103532463569088,-0.1521629663538566,-0.0033322293300711,0.0877473674177461,-0.0348337693221826,-0.0346468364924608,-0.5818548040303543,-0.3318537921551447,0.08144194972674676
1660610412680635,0.4015564202334634,0.9101091020065616,-0.1493553063248645,-0.0047515743612346,0.0965828154863342,-0.0363610597854499,-0.0341144268929306,-0.5806530826587618,-0.333661009530168,0.13966518106372236
1660610412696650,0.3977721828030827,0.9149919890135044,-0.1519188220035095,-0.0062474913791807,0.1052780209915797,-0.0375379868490061,-0.0334526909584444,-0.5789514309226712,-0.3362345845753636,0.1972149999760743
1660610412712677,0.3898374914168006,0.9127946898603804,-0.1565575646601052,-0.0078054521903379,0.1136655419617889,-0.0383345161458805,-0.0326676513840987,-0.5767514757215496,-0.3395455221267116,0.2532476361035173
1660610412728692,0.3875181200885027,0.9243915465018696,-0.1510643167772945,-0.0093742286551093,0.121631471303584,-0.0387710053083757,-0.031767312859872,-0.5740472118500006,-0.3435734127269498,0.3083952620057177
1660610412744707,0.3881284809643706,0.9286640726329444,-0.1483787289234759,-0.0108682198542924,0.1291113517800382,-0.0389166441738891,-0.030760552399768,-0.5708229632713059,-0.3483092916228736,0.3635646780819468
1660610412760722,0.3812924391546506,0.9306172274357216,-0.1471580071717402,-0.0121812412553267,0.1360781292911677,-0.0388832123451703,-0.0296561527240714,-0.5670628104071328,-0.3537397788543081,0.41855704405321476
1660610412776737,0.3634699015793084,0.9319600213626308,-0.1400778210116731,-0.0132088189414208,0.1425289046308048,-0.0388003373210699,-0.0284621348000654,-0.5627629824557451,-0.3598283051717481,0.4717998778470521
1660610412792752,0.3425955596246277,0.9307392996108952,-0.1428854810406652,-0.0138727282517975,0.1484753224786607,-0.0387799925958926,-0.0271854896301544,-0.5579355556928545,-0.3665120793005645,0.5214414690531455
1660610412808767,0.3311207751583121,0.9282978561074238,-0.1535057602807659,-0.0141403001958366,0.1539411839698926,-0.0389017569603282,-0.0258321940037734,-0.55259918942844,-0.3737191578927185,0.5668243355041439
1660610412824782,0.3229419394216828,0.9261005569542996,-0.1487449454489966,-0.0140321986816496,0.1589608392364827,-0.0392141821950959,-0.0244073072822502,-0.5467683138547986,-0.3813858568135606,0.6085577355111006
1660610412840797,0.3196459906919964,0.9326924544136724,-0.1535057602807659,-0.0136159434517372,0.1635710111443004,-0.0397246431173674,-0.0229151709735649,-0.5404528529125057,-0.3894569571038972,0.647272455113321
1660610412856812,0.3084153505760279,0.9309834439612424,-0.1586327916380559,-0.0129873008560218,0.1678008911527791,-0.0403912950409402,-0.0213598062468352,-0.5336618859349432,-0.3978802168445965,0.6831901746779587
1660610412872827,0.2926680399786372,0.9337911039902344,-0.1536278324559395,-0.012245300632334,0.171668319295008,-0.0411438580914408,-0.0197453555121926,-0.5264032805757495,-0.4066068112709916,0.716565302594535
1660610412888842,0.2811932555123215,0.9463645380331124,-0.1419089036392767,-0.0114680975777714,0.1751818656561141,-0.0419198943622439,-0.0180763077941038,-0.5186847380220512,-0.4155900347372288,0.7475478749375762
1660610412904857,0.2671549553673609,0.9562523842221716,-0.1483787289234759,-0.0106964352667645,0.1783416075808099,-0.0426920429609996,-0.0163574502706747,-0.5105173845257791,-0.4247813409770901,0.7759576862905591
1660610412920872,0.2539711604486152,0.9534447241931794,-0.1558251316090637,-0.0099290569350891,0.1811346649189569,-0.0434759790814239,-0.0145937046048849,-0.5019166093828631,-0.4341304316760741,0.8015844386140613
1660610412936887,0.242374303807126,0.9577172503242544,-0.1400778210116731,-0.0091307231839866,0.1835353727272741,-0.0443143947989262,-0.0127900252598159,-0.4929009526047686,-0.4435874431706552,0.8243614781132961
1660610412952902,0.2305333028152896,0.9552758068207828,-0.1509422446021209,-0.0082497446705625,0.1855157140077704,-0.0452527718186314,-0.0109513853201262,-0.4834901797186154,-0.4531053263662074,0.8444056333885129
1660610412968917,0.2241855497062639,0.9585717555504694,-0.1499656672007323,-0.0072390286527438,0.1870505323599148,-0.0463291234991533,-0.0090827918547913,-0.4737006622973986,-0.4626443596395907,0.8622269691711524
1660610412984933,0.2089265278095676,0.9582055390249486,-0.1500877393759059,-0.006073850799161,0.1881120461338616,-0.0475682332822865,-0.0071893672496126,-0.4635411510782093,-0.4721753259986048,0.878653187868075
1660610413000948,0.1873197528038455,0.9577172503242544,-0.1425192645151445,-0.0047614681198713,0.188673172089747,-0.0489695819756608,-0.0052765168671877,-0.4530155513157763,-0.4816752615530148,0.8942001106139161
1660610413016963,0.1736476691844056,0.9630884260318916,-0.1467917906462195,-0.0033406712947088,0.1887249667568472,-0.0505020482006645,-0.0033500223582359,-0.4421321393686476,-0.4911180732346987,0.9085675735904096
1660610413032989,0.1621728847180899,0.9643091477836272,-0.1676661326009001,-0.0018722833770006,0.1882897719161078,-0.0521013727985135,-0.001415954437379,-0.4309081762997721,-0.5004711850881594,0.9211038449135414
1660610413049004,0.1498435950255592,0.9676050965133136,-0.1653467612726023,-0.0004243109485772,0.1874213007462882,-0.0536609532680163,0.0005194590171089,-0.4193643522882872,-0.5097014321601695,0.9316550273955938
1660610413065019,0.13482871747921,0.97602807660029,-0.1445944914930952,0.0009433595845295,0.186195823915775,-0.0550451092296743,0.0024499206162756,-0.4075197246179476,-0.5187792125417183,0.9404702598851163
1660610413081034,0.1155413138017849,0.9779812314030673,-0.1460593575951781,0.0021904339273659,0.1846974615320658,-0.0561386890428624,0.00436923963056,-0.3953930788120034,-0.5276769789002571,0.9476730757009219
1660610413097049,0.1088273441672385,0.9778591592278936,-0.1508201724269473,0.0033011557982248,0.1830034589608265,-0.0568853581011362,0.0062716558418786,-0.383002716569379,-0.5363695856604511,0.9534101545404802
1660610413113064,0.1047989623865107,0.9778591592278936,-0.1465476462958724,0.0042827877916482,0.1811729383551816,-0.0572801576698639,0.0081521068862075,-0.3703654215321816,-0.5448352289910133,0.9579120339547108
1660610413129079,0.1052872510872049,0.9804226749065386,-0.1430075532158388,0.0051599174857309,0.179236486216438,-0.0573423201861588,0.0100062070908215,-0.3575008602574349,-0.5530523976760884,0.9610713536031366
1660610413145094,0.0922255283436328,0.9817654688334478,-0.1505760280766002,0.0059668722287473,0.1771926999346983,-0.0570971339651659,0.0118299490317706,-0.3444345942446532,-0.560998366931162,0.9625644653462769
1660610413161110,0.0725719081406879,0.9829861905851836,-0.1422751201647974,0.0067400566324864,0.1750171714904477,-0.0565689758516837,0.0136193430314147,-0.3311949183893083,-0.5686518212341727,0.9623098643547843
1660610413177125,0.0414435034714273,0.983962767986572,-0.1497215228503852,0.0075116137786903,0.1726765939047882,-0.0557886632404782,0.0153702181668899,-0.3178099173592398,-0.5759947440355025,0.9604327059920749
1660610413193140,0.0280155642023345,0.9857938506141756,-0.1581445029373616,0.0083044291648949,0.1701497009863826,-0.0548152454068232,0.0170783826395532,-0.3043068927342735,-0.5830126073670909,0.9570868593618628
1660610413209155,0.033264667734798,0.9850614175631344,-0.1511863889524681,0.0091283449739662,0.1674533596252182,-0.0537479684261888,0.0187402450185409,-0.2907133019451706,-0.5896937822481841,0.9523523403017611
1660610413225170,0.0380254825665673,0.985427634088655,-0.1522850385290302,0.009979149380571,0.1646405700060783,-0.0527051020516476,0.020353565633962,-0.2770594457280116,-0.5960282215889536,0.9461181273054357
1660610413241185,0.0305790798809795,0.9850614175631344,-0.1485008010986495,0.0108410802576254,0.1617574359833613,-0.0517850701951631,0.0219176559595627,-0.2633780242874942,-0.6020078826197075,0.9382996948070568
1660610413257200,0.013366903181506,0.9815213244831008,-0.1461814297703516,0.0116907111437562,0.1588058207311515,-0.0510465623696605,0.0234327862650677,-0.2497007977535898,-0.6076282406576652,0.9290253839231559
1660610413273215,-0.0026245517662317,0.9827420462348364,-0.1495994506752116,0.0125006834349298,0.155749367721697,-0.0505131962488524,0.0248993154441211,-0.2360604619312902,-0.6128871824972714,0.9182735551414987
1660610413289230,-0.012512397955291,0.9861600671396964,-0.1627832455939573,0.0132439928851267,0.152544067106145,-0.0501724690387696,0.0263170887901839,-0.2224941136425642,-0.6177835287144781,0.9057759394371229
1660610413305245,-0.0200808728160524,0.9866483558403908,-0.1727931639581901,0.0138986185004423,0.1491619378962606,-0.0499626089662572,0.0276851547669613,-0.209039731274855,-0.6223183810297097,0.8914894816188891
1660610413321260,-0.0216678110933088,0.983718623636225,-0.1753566796368351,0.0144506098569441,0.1455971828236001,-0.0497790177689881,0.0290016615723839,-0.1957335575839859,-0.6264956186258487,0.8755283279854923
1660610413337275,-0.0254520485236895,0.980300602731365,-0.1770656900892651,0.0148942915153323,0.1418584478643871,-0.0494981249527636,0.0302638637903521,-0.1826148842872068,-0.6303199125686318,0.8576812118736666
1660610413353271,-0.0393682764934766,0.9870145723659114,-0.1574120698863202,0.015229454385194,0.1379575919609668,-0.0489875867401488,0.0314681337057211,-0.1697268042269667,-0.6337967073096124,0.8376888204569041
1660610413369286,-0.0475471122301058,0.9909208819714656,-0.1611963073167009,0.0154561856553769,0.1339013005858065,-0.0481267569895686,0.0326099592740928,-0.1571090462201942,-0.6369345120153578,0.8157564575993665
1660610413385301,-0.0491340505073623,0.9889677271686884,-0.1745021744106201,0.0155686599663217,0.1296864745046145,-0.0468603967779055,0.0336841486524666,-0.1447947776289669,-0.639745519348664,0.7922891477818987
1660610413401316,-0.0515754940108337,0.9893339436942092,-0.1683985656519416,0.0155503037669906,0.1253045154164233,-0.0452243188895496,0.0346853498061385,-0.1328143531123357,-0.6422444490644635,0.7674471303892197
1660610413417331,-0.0591439688715951,0.9865262836652172,-0.1602197299153123,0.0153734030569145,0.1207532894640318,-0.0433111317570636,0.0356086482158378,-0.1212000360614705,-0.6444475524084355,0.7410890024768652
1660610413433346,-0.073792629892424,0.98628213931487,-0.1591210803387502,0.0150044685514538,0.1160455030976344,-0.0412401968162237,0.0364500483382759,-0.1099913814460542,-0.646371768948181,0.7127316009155215
