Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610408427362,-0.9918974593728542,0.0363164721141373,0.0836804760814828,0.2409499308506783,-0.1441539991258318,-0.0820652124265666,-0.0085852401887253,0.2574561615663977,0.6373174164491249,4.064392478179289
1660610408443348,-1.034378576333257,0.0714732585641257,0.0844129091325243,0.2405382287056891,-0.1420271243856269,-0.0810469152817349,-0.0092443943044281,0.3156969045340727,0.6087750669085751,4.053877552952943
1660610408459333,-1.031570916304265,0.0576791027695122,0.0853894865339128,0.2397330244537665,-0.1389660191315797,-0.0801113288591346,-0.0098755057581439,0.3704940662942389,0.5743393727347254,4.045128373982586
1660610408475319,-1.006424048218509,0.0365606164644845,0.0921034561684592,0.2379594678913983,-0.1349543387432819,-0.079199203101621,-0.0104651016556853,0.4212780926086567,0.5343803543441965,4.0389162100009175
1660610408491304,-1.003860532539864,0.0231326771953916,0.1068741893644614,0.2346546695941528,-0.1299392803837247,-0.0782644068659529,-0.0109996498239691,0.4675232214267963,0.489312094257855,4.035993211656067
1660610408507290,-0.995925841153582,0.0562142366674294,0.1057755397878992,0.2293320211020904,-0.1238450617566722,-0.077253087820884,-0.0114651239455637,0.5087493155234878,0.4395914333929984,4.036915407303391
1660610408523275,-1.024246585793851,0.1090714885175856,0.0977187762264435,0.2216532061347318,-0.11664841318239,-0.0760399562616225,-0.0118475232816447,0.5445271823949523,0.3857156931691793,4.042159352815082
1660610408539260,-1.071488517586023,0.1427634088654921,0.1013809414816507,0.2114812294091377,-0.108457759542878,-0.074450263092778,-0.012134630981937,0.5744823235512193,0.3282230752428639,4.051809987401043
1660610408555246,-1.116289005874723,0.1431296253910128,0.1095597772182799,0.1988954166838557,-0.0995116263150089,-0.0723738324993815,-0.0123177660860798,0.5982983542137831,0.2676939794975969,4.065387573162542
1660610408571231,-1.132646677347982,0.1184710460059506,0.1171282520790413,0.1841706429183108,-0.0900899907809722,-0.0698164391703155,-0.0123922490203841,0.6157227509899479,0.2047440764850726,4.082310084379567
1660610408587217,-1.098954757000076,0.0956435492484928,0.1366598001068136,0.1677280353570897,-0.0804452002128254,-0.0668322346994557,-0.0123568395058479,0.6265701906665991,0.1400121250632686,4.102159176240633
1660610408603202,-1.073929961089494,0.0951552605477985,0.128847180895705,0.1500641620935013,-0.0708207272629518,-0.0634475545976119,-0.0122134012452892,0.6307212343623879,0.0741560539920673,4.124182606151555
1660610408619188,-1.076371404592966,0.1176165407797356,0.1273823147936222,0.1316758640907863,-0.0615055799591858,-0.0596633536492666,-0.0119673689070078,0.6281222490068101,0.0078565293843571,4.146931386202162
1660610408635173,-1.096757457846952,0.1471580071717407,0.1272602426184486,0.1130027797475196,-0.0528557140100174,-0.0555117329764309,-0.01162850497325,0.6187884555524898,-0.0581886034522886,4.168892473401064
1660610408651159,-1.113603418020905,0.1531395437552456,0.1347066453040364,0.0943996766032634,-0.0452648638965188,-0.0510902198675531,-0.011211240094571,0.6028036057175787,-0.1232820285779485,4.189292307112007
1660610408667144,-1.118486305027848,0.1151750972762642,0.1312886243991764,0.076134942403227,-0.0390907934446648,-0.0465270069843329,-0.0107343028364014,0.5803155942172455,-0.1867396978917033,4.20788597694908
1660610408683130,-1.102738994430457,0.0825818265049207,0.13311970702678,0.0584001140015384,-0.0345661498183663,-0.0419025393630186,-0.0102196740171113,0.551535672100735,-0.2478919586554687,4.224254629320355
1660610408699115,-1.112138551918822,0.0599984740978101,0.1218890669108106,0.0413169059692571,-0.0317461337725635,-0.0371893359437782,-0.0096911155971695,0.516741882243815,-0.306086450831608,4.237797789245878
1660610408715101,-1.10078583962768,0.0621957732509343,0.1266498817425807,0.0249392186141585,-0.0305172723754543,-0.0322564642668422,-0.0091726208118042,0.4762797173347985,-0.3606994046807438,4.2481753224981835
1660610408731109,-1.089311055161364,0.0758678568703743,0.120912489509422,0.0092559283863563,-0.0306422181244333,-0.0269456068421115,-0.00868691332333,0.4305589677232787,-0.4111466457737574,4.25530321274795
1660610408747095,-1.084061951628901,0.0662241550316622,0.1210345616845956,-0.0057963229870755,-0.0318070256066983,-0.0211678901028626,-0.0082538925653007,0.3800496698923534,-0.4568901739812734,4.259111119495497
1660610408763080,-1.078080415045396,0.0505989166094451,0.1306782635233086,-0.0203034960468888,-0.0336610267346109,-0.0149558079785646,-0.0078890875602144,0.3252759411500366,-0.4974441077941573,4.259601282841251
1660610408779066,-1.07173266193637,0.0287479972533759,0.1517967498283364,-0.0343311256965312,-0.0358481692748859,-0.008460795927261,-0.0076024056388126,0.2668085471732154,-0.532379414282443,4.256885040912462
1660610408795051,-1.068192568856337,0.033264667734798,0.1596093690394449,-0.0478809794615875,-0.0380240984610418,-0.0019247458664962,-0.0073973396376779,0.2052603424638238,-0.5613258667151071,4.250974457886503
1660610408811037,-1.080888075074388,0.0480354009308001,0.1405661097123678,-0.0608613116876807,-0.0398710636368312,0.0043620854282676,-0.0072706783043997,0.1412821629556587,-0.5839746586166468,4.241807946128885
1660610408827022,-1.095170519569696,0.052063782711528,0.1240863660639349,-0.0730818032085227,-0.0411299757619649,0.0101155896281744,-0.0072129277520751,0.0755540457369579,-0.6000826724240368,4.229572616679858
1660610408843008,-1.069535362783246,0.0464484626535437,0.1311665522240029,-0.0842813912557663,-0.0416363181485718,0.0151078979721306,-0.0072096215361198,0.076368914440217,-0.602510155375802,0.16003778137577065
1660610408858993,-1.061356527046616,0.0429083695735101,0.1281147478446636,-0.0941869055873124,-0.0413404984733336,0.0191923150313008,-0.0072433200838821,0.1437220155482785,-0.591236388822995,4.268131899225674
1660610408874979,-1.050614175631342,0.0516975661860072,0.1293354695963993,-0.1025852215699596,-0.0403104707760892,0.02230987200723,-0.0072958949155634,0.2093126311006077,-0.5733626862891261,4.248897308657163
1660610408890964,-1.02900740062562,0.0508430609597923,0.1251850156404979,-0.109386027573,-0.0386976865197523,0.0244898252361047,-0.0073506232663272,0.2724545859502304,-0.549093731626195,4.227833562505547
1660610408906950,-1.009964141298543,0.0505989166094451,0.119203479056992,-0.1146558583633556,-0.0366658634337728,0.025832082617981,-0.0073934851575336,0.3324898232322643,-0.518701126469435,4.205624025145962
1660610408922935,-0.9964141298542764,0.0444953078507666,0.1077286945906764,-0.1186090511008007,-0.0343440216284824,0.0264773090048328,-0.0074134520098418,0.3887962679969948,-0.482521828092167,4.18300026511242
1660610408938921,-0.9928740367742428,0.0299687190051116,0.0994277866788735,-0.1215538113337604,-0.0318374933137501,0.0265958759954727,-0.0074023627207164,0.440793891611471,-0.4409560565657195,4.160578735994989
1660610408954906,-0.9994659342336156,0.0162966353856717,0.0983291371023113,-0.1238112346805576,-0.0292472337326754,0.0263879371481542,-0.0073549662500644,0.4879493032998831,-0.394465041885153,4.13873166333417
1660610408970892,-1.009475852597848,0.0075074387731746,0.1071183337148085,-0.1256356164653825,-0.0266540840630156,0.0260588091447274,-0.0072688911274829,0.5297802897058634,-0.3435682836030169,4.117568512376945
1660610408986877,-1.025955596246281,0.006530861371786,0.1240863660639349,-0.1271601382878372,-0.024084645786023,0.0257728892911676,-0.0071439870091512,0.5658626282233103,-0.2888369864379413,4.09719113163319
1660610409002863,-1.025711451895933,0.0183718623636224,0.1145647364003963,-0.1283811341141008,-0.0214949811745778,0.0256200188992119,-0.0069809982365646,0.595837976806719,-0.230880616819567,4.078089735182043
1660610409018848,-1.001785305561913,0.0127565423056381,0.1005264362554357,-0.1291815446638998,-0.018790830398036,0.0256092758188514,-0.0067801052530319,0.6194164540949478,-0.1703343023694218,4.060981034644589
1660610409034834,-0.9860379949645228,-0.0006713969634546,0.1012588693064771,-0.1293823886563628,-0.0158669794162306,0.0256815842655558,-0.0065399043826962,0.6363743955419817,-0.1078559476716419,4.046204954337195
1660610409050781,-0.9818875410086214,-0.0156862745098038,0.0993057145036999,-0.128803062982656,-0.01263282056487,0.0257367996520324,-0.006256996045875,0.6465550962938421,-0.0441252080384165,4.033712367699002
1660610409066766,-0.97261005569543,-0.0259403372243838,0.0892957961394671,-0.1273109251174306,-0.0090285012793118,0.0256733390145032,-0.005926128575013,0.6498727488089066,0.0201662209313885,4.023613955098326
1660610409082752,-0.971511406118868,-0.031555657282368,0.0938124666208892,-0.1248502742727996,-0.0050555320909679,0.0254130519152857,-0.0055409237617575,0.6463134666429818,0.0843277190988282,4.016331270271334
1660610409098737,-0.9746852826733808,-0.0388799877927823,0.1021133745326921,-0.121451221469052,-0.0008034139222707,0.0248885664727625,-0.0050950476756576,0.635932451295519,0.1476773514663167,4.012256712943964
1660610409114723,-0.968093385214008,-0.0464484626535437,0.0975967040512699,-0.1172206642525995,0.0035620698476224,0.0240276404589822,-0.0045833716253876,0.6188509157664673,0.2095437042301021,4.0114515144457705
1660610409130708,-0.9627222095063708,-0.0457160296025023,0.0966201266498814,-0.1123182051934336,0.0078317782129079,0.0227778596930322,-0.0040028602107402,0.5952557689147852,0.2692656818712136,4.013542778158836
1660610409146694,-0.9547875181200888,-0.0498664835584037,0.0867322804608221,-0.1069250890726377,0.0117670884975323,0.0211484510626758,-0.0033534014027354,0.5654020107955597,0.3261950261770885,4.017840543322723
1660610409162679,-0.951003280689708,-0.0624399176012815,0.0768444342717629,-0.1012152343695469,0.0151044283196327,0.0192232883951593,-0.0026387286952757,0.5296136923217803,0.3797057542834554,4.023715108739764
1660610409178665,-0.9536888685435264,-0.0722056916151676,0.0698863202868693,-0.0953318210833492,0.0175850923601482,0.017151486746536,-0.0018671201122403,0.4882784827260878,0.4292094420898397,4.0310368347503465
1660610409194650,-0.9558861676966508,-0.0828259708552683,0.0689097428854808,-0.0893700871092804,0.0190010905868814,0.0151385203335417,-0.0010515003437761,0.4418378147840608,0.4741673758869844,4.04013878833039
1660610409210636,-0.9633325703822386,-0.1050431067368582,0.07537956816968,-0.0833693797498384,0.0192349184500158,0.0134204282208709,-0.0002088115085819,0.3907833178146891,0.5140914085796908,4.051041615531603
1660610409226621,-0.95893797207599,-0.1342183566033417,0.0775768673228043,-0.0773179738192386,0.0183088949151875,0.0122088894901203,0.0006415558840286,0.3356611730410459,0.5485420058217358,4.062989210680172
1660610409242607,-0.9478294041351952,-0.1494773785000381,0.0783093003738457,-0.0711689566124015,0.0164403085496033,0.0116403059015534,0.0014804789790864,0.2770684764130355,0.5771364983333891,4.075197892098921
1660610409258592,-0.9375753414206152,-0.1519188220035095,0.0795300221255814,-0.0648601585097513,0.0140426698785928,0.0117474043484935,0.0022925266751811,0.2156382968694369,0.599559795236582,4.087485963387708
1660610409274578,-0.9397726405737394,-0.1574120698863202,0.0874647135118635,-0.0583326613109841,0.0116467951182159,0.0124357209708533,0.0030690537310237,0.1520301424497606,0.6155660739604012,4.099733824024827
1660610409290563,-0.9446555275806824,-0.1570458533607995,0.086488136110475,-0.0515459078494855,0.0097925631119857,0.0134766734212719,0.003810120731429,0.0869275014142319,0.6249774836799098,4.111472935488178
1660610409306549,-0.945021744106203,-0.1555809872587166,0.0842908369573507,-0.0444865466031688,0.0089323101413095,0.0145510772956242,0.004524849444966,0.0210307388624063,0.627685882201332,4.122266885510554
1660610409322534,-0.9384298466468302,-0.1514305333028152,0.0819714656290528,-0.0371704754472446,0.0093396569216123,0.0153222428296326,0.0052300117768269,-0.0449548726938268,0.6236543753216736,4.132025850977325
1660610409338520,-0.9308613717860684,-0.1460593575951781,0.079652094300755,-0.0296424002462114,0.0110359981993573,0.015484781294468,0.0059469910019825,-0.1103305140099293,0.6129163519267465,4.140969883340186
1660610409354505,-0.9359884031433584,-0.1378805218585488,0.074525062943465,-0.0219731213391057,0.0137743129983009,0.0147876832681362,0.0066978345173496,-0.1744110060878876,0.595573395063586,4.149384076891381
1660610409370483,-0.9408712901503016,-0.1314106965743496,0.0653696498054472,-0.0142501963899769,0.0170858781557259,0.0130673117069325,0.0075012938667499,-0.2365291904679769,0.5717942289494922,4.1574308090898455
1660610409386469,-0.9414816510261694,-0.1273823147936217,0.0492561226825358,-0.0065638105737301,0.0203598274404393,0.0102883628564984,0.0083694434300118,-0.2960436611092058,0.5418130992584247,4.165330323843298
1660610409402454,-0.9373311970702676,-0.1359273670557717,0.0425421530479894,0.0010051015244371,0.022938038528048,0.0065608008039308,0.009305275381894,-0.3523464312411558,0.5059262118154837,4.173365321968364
1660610409418439,-0.9328145265888454,-0.1560692759594109,0.0361943999389637,0.0083913260444144,0.0242219202782494,0.0021260250058985,0.0103016784669887,-0.4048652243632772,0.4644892078696988,4.181545087735201
1660610409434425,-0.9373311970702676,-0.1841458762493322,0.0276493476768138,0.0155473211592228,0.0237749660394475,-0.0026735301946342,0.011342042931674,-0.4530667064543351,0.4179137967950567,4.189707510844771
1660610409450410,-0.9461203936827652,-0.2160067139696347,0.0230106050202181,0.0224409916286742,0.0213954116820601,-0.0074428805290281,0.0124023938356875,-0.4964612058555319,0.3666612912249795,4.197760865893875
1660610409466396,-0.9401388570992602,-0.2378576333257039,0.0230106050202181,0.0290488694656494,0.0171405691031572,-0.0118070082803263,0.0134546795219873,-0.5346028726413959,0.3112389918098735,4.205430512122804
1660610409482381,-0.9274433508812084,-0.2438391699092088,0.0339971007858395,0.0353456875301587,0.0112982839251327,-0.015488226461184,0.0144706299912672,-0.5670898390593857,0.2521998982885996,4.212170659517002
1660610409498367,-0.9274433508812084,-0.2377355611505303,0.0399786373693444,0.0412934835435883,0.0043168252027577,-0.0183577878829186,0.0154254476535524,-0.5935696672205821,0.1901392457383685,4.21753110686847
1660610409514352,-0.94355687800412,-0.2305333028152896,0.0399786373693444,0.0468349835296925,-0.0032842079393635,-0.0204467557787489,0.0163006453820597,-0.6137468109924392,0.1256876881744285,4.221358626023165
1660610409530338,-0.9500267032883194,-0.2298008697642482,0.0387579156176087,0.0518958655716841,-0.0109983400911242,-0.0219204927685772,0.0170856243317706,-0.6273894190757301,0.0595023917193306,4.223830465955818
1660610409546323,-0.9406271457999544,-0.2370031280994889,0.0391241321431294,0.0563981954490415,-0.0183997524509068,-0.0230321407814713,0.017777911514702,-0.6343342264209438,-0.0077447113739511,4.225518868399959
1660610409562309,-0.9358663309681848,-0.2367589837491417,0.0355840390630959,0.0602842980137147,-0.0252040904864912,-0.0240692431952965,0.0183821095163885,-0.634487832527702,-0.0753753947631546,4.22709729091295
1660610409578294,-0.951857785915923,-0.227847714961471,0.0354619668879223,0.0635446851753034,-0.0313311768099779,-0.0253035379722388,0.0189075768757128,-0.6278273872204666,-0.1427043878899276,4.228729383587342
1660610409594280,-0.9756618600747692,-0.2235751888303961,0.0422980086976423,0.0662364164074926,-0.0369299748271153,-0.026955485169323,0.0193651588197371,-0.6144045839092803,-0.209038558307985,4.230009601707748
1660610409610265,-0.9810330357824064,-0.2188143739986268,0.0396124208438237,0.0684813347602456,-0.0423139784190051,-0.0291738556068394,0.0197639693010838,-0.5943484743891561,-0.2736881890337092,4.230645881843755
1660610409626251,-0.9713893339436944,-0.2182040131227589,0.0183718623636224,0.0704473569836858,-0.0478353071948782,-0.03201148693694,0.0201093141526473,-0.5678617134630428,-0.3359820421676962,4.230743094498852
1660610409642236,-0.9650415808346686,-0.2234531166552225,0.0105592431525138,0.0723231423527853,-0.0537824606521242,-0.0353985993202153,0.0204019907774844,-0.5352156491256603,-0.3952710248098469,4.230208807950414
1660610409658222,-0.9473411154345008,-0.2244296940566111,0.0130006866559853,0.0742939775702907,-0.0603427792738223,-0.0391599365580066,0.0206385176029345,-0.496749369142651,-0.4509271449091308,4.228490766319002
1660610409674207,-0.936354619668879,-0.2339513237201496,0.0128786144808117,0.0765253738464841,-0.0676088294272353,-0.0430884746561514,0.0208119422718704,-0.45286699742762,-0.5023516613748116,4.2251911556151365
1660610409690216,-0.9490501258869308,-0.2451819638361181,0.0093385214007781,0.0791578197177667,-0.075577790670692,-0.046993618521606,0.0209130970521382,-0.4040302029687081,-0.5489875342629363,4.220461396090974
1660610409706201,-0.9778591592278936,-0.2468909742885481,0.0231326771953916,0.0823061076067489,-0.0841120613112481,-0.0506826503241917,0.0209322497374307,-0.3507510732374161,-0.5903264606380826,4.2147308936924945
1660610409722187,-0.9613794155794616,-0.2316319523918517,0.0226443884946974,0.0860532498920579,-0.0929130675829435,-0.053980738991467,0.0208612146964548,-0.2935870035177649,-0.6259128129545128,4.2084941933320685
1660610409738172,-0.9428244449530788,-0.2400549324788281,0.0151979858091095,0.090439361188955,-0.1015767045985379,-0.0568321640053604,0.020695746375715,-0.2331349055148726,-0.6553490677099283,4.202388005433536
1660610409754158,-0.9325703822384984,-0.2404211490043489,0.0274052033264666,0.0954538114390567,-0.1096913891882248,-0.0593351342258749,0.02043741396588,-0.1700246893698496,-0.6783014024616835,4.197179013589682
1660610409770143,-0.939650568398566,-0.2345616845960175,0.0254520485236895,0.1010357822543908,-0.1169071566985328,-0.0616407744525071,0.0200940538668393,-0.1708117852062181,-0.6779193763968083,0.05874201832369698
1660610409786129,-0.9308613717860684,-0.2200350957503625,0.0228885328450445,0.1070830501385208,-0.1229853681093508,-0.0638447215328433,0.0196785620567285,-0.1716388469071289,-0.6774588102355643,0.06461380736808782
1660610409802114,-0.9345235370412754,-0.2163729304951554,0.0267948424505988,0.1134676507340006,-0.1278523988478404,-0.065960013839211,0.0192064285971315,-0.1724949187061934,-0.676913392989076,0.0699678749272935
1660610409818100,-0.9250019073777368,-0.1981841763942933,0.033264667734798,0.1200565854127957,-0.1316317362963799,-0.0679378302236733,0.0186926525788532,-0.237218164747633,-0.6530286136731349,4.311976973223866
1660610409834085,-0.9456321049820708,-0.1850003814755472,0.0270389868009459,0.1267336162404459,-0.1346149735364168,-0.069688858835997,0.0181488040149415,-0.2992304748692449,-0.6226431720484499,4.316165761108981
1660610409850071,-0.9507591363393608,-0.1798733501182572,0.0319218738078888,0.1334168070086638,-0.1371592783343241,-0.0710898654680246,0.0175811084138721,-0.3578861670773867,-0.5860823748876427,4.319968350101718
1660610409866056,-0.9472190432593272,-0.1837796597238115,0.0313115129320209,0.1400667436587234,-0.1395729472726031,-0.0720075055477977,0.0169901555424466,-0.4125801507706344,-0.543733958392593,4.32343245489934
1660610409882042,-0.9302510109102003,-0.1898832684824905,0.034119172961013,0.1466845269140062,-0.1420757665678339,-0.0723537788721942,0.0163719921566765,-0.4627540253820807,-0.4960411727748675,4.326698374751132
1660610409898027,-0.9330586709391926,-0.198550392919814,0.0447394522011137,0.1533021222632457,-0.1448110924062554,-0.0721173849624306,0.0157197523795855,-0.5079019313814265,-0.4434941462788067,4.330103936771419
1660610409914013,-0.9463645380331124,-0.2048981460288397,0.0442511635004194,0.1599642519575334,-0.1478309381648851,-0.0713634889741004,0.0150254318416982,-0.5475712790038684,-0.3866256125577313,4.3338102774617875
1660610409929998,-0.9567406729228658,-0.1991607537956819,0.054627298390173,0.1667040964838205,-0.1510723399878993,-0.0702420081293562,0.0142819609606907,-0.581362508031848,-0.3260119103184083,4.337527380735619
1660610409945984,-0.9401388570992602,-0.1791409170672158,0.0581673914702065,0.1735259106016214,-0.1543823306112737,-0.0689654728870266,0.0134852136315706,-0.6089341892320228,-0.2622709441812073,4.340823283184571
1660610409961969,-0.9228046082246126,-0.1676661326009001,0.0482795452811473,0.1804023235711324,-0.1575783019453519,-0.0677306425519039,0.0126350229044417,-0.6300099179261577,-0.1960547562838625,4.343409475824111
1660610409977954,-0.9353780422674904,-0.1713282978561073,0.0518196383611808,0.1872802039307958,-0.1605026622460033,-0.0666548076560348,0.0117348318705886,-0.6443822772277434,-0.1280414774595798,4.345067764242925
1660610409993940,-0.9427023727779053,-0.1653467612726023,0.0453498130769816,0.1940893878898849,-0.1630518270697321,-0.0657670521500391,0.0107904756652383,-0.6519145849572856,-0.0589279786181429,4.345572095572008
1660610410009918,-0.951857785915923,-0.1463035019455252,0.041809719996948,0.2007517754714025,-0.1651743489814586,-0.0650341534085103,0.0098088444897087,-0.652541780016145,0.0105775664815923,4.344706627132766
1660610410025903,-0.9575951781490808,-0.1290913252460517,0.042664225223163,0.2071863900586435,-0.1668510987471042,-0.0644070423843783,0.0087969864681492,-0.6462708118629158,0.0797632604568452,4.3422925383445
1660610410041889,-0.9713893339436944,-0.1309224078736553,0.0513313496604865,0.2133094998435586,-0.1680758981839895,-0.0638529035704552,0.0077617962601936,-0.6331807430281845,0.1479203552077082,4.338153357556954
1660610410057874,-0.961257343404288,-0.1358052948805981,0.054627298390173,0.2190334420206513,-0.1688371688120034,-0.0633308727419962,0.006709996169326,-0.6134225308951662,0.2143496512165476,4.332086228057135
1660610410073860,-0.9575951781490808,-0.1460593575951781,0.0673228046082243,0.2242654868521399,-0.1690962536289473,-0.0627532137052695,0.0056481420574515,-0.5872161748144066,0.278371808352822,4.3241406469090595
1660610410089845,-0.9422140840772107,-0.1337300679026474,0.0646372167544058,0.2289078975921605,-0.1687829928839125,-0.0620205285774435,0.0045827956326692,-0.5548437970238493,0.3393389823820445,4.314810122166111
1660610410105831,-0.9523460746166172,-0.1069962615396354,0.0675669489585715,0.2328681958597766,-0.1678405230933474,-0.0611076368180242,0.0035209013749632,-0.5166456154318647,0.3966372605888012,4.304485933033841
1660610410121816,-0.977126726176852,-0.0845349813076983,0.0734264133669029,0.2360885247627464,-0.1662996569920297,-0.0600709024720869,0.0024697106233904,-0.4730240607271746,0.4496835469131696,4.29291455193601
1660610410137802,-0.9929961089494164,-0.085755703059434,0.06683451590753,0.2385836827664951,-0.1643131470337137,-0.0589592291587209,0.0014356262551088,-0.4244471068583593,0.4979314049202468,4.279605331871308
1660610410153787,-0.9962920576791028,-0.0963759822995347,0.0709849698634315,0.2404628890632477,-0.1621287437769545,-0.0577614928501873,0.0004224302333048,-0.3714404771794297,0.540886861326306,4.2646350001122215
1660610410169773,-0.987380788891432,-0.1016250858319983,0.0752574959945064,0.2419227835821449,-0.1600474459735171,-0.0564464191040383,-0.0005700639884878,-0.314572782418085,0.5781215568276686,4.248778455575934
1660610410185758,-0.971511406118868,-0.090882734416724,0.0849011978332185,0.2432173748091396,-0.1583894511034977,-0.0550124358970927,-0.0015464754263329,-0.2544478656176721,0.6092747836922386,4.232723406513409
1660610410201744,-0.9884794384679942,-0.0764782177462426,0.08563363088426,0.2446134662917363,-0.1574534019109337,-0.0534883670246287,-0.0025155995892826,-0.1917074477293058,0.6340512766721789,4.216399272314529
1660610410217729,-0.9950713359273672,-0.0665903715571833,0.0859998474097807,0.2463377055567278,-0.1574758268305317,-0.0519057093347246,-0.0034896977443992,-0.1270278497865804,0.6522248547403672,4.199459692296431
1660610410233715,-0.9927519645990692,-0.071229114213779,0.086488136110475,0.2485214545884898,-0.1585988595146983,-0.0502868453545113,-0.0044834399708917,-0.0611045951604608,0.6636432116830413,4.182012215365438
1660610410249700,-0.9804226749065386,-0.0902723735408561,0.089906157015335,0.251151755628897,-0.1608206138584508,-0.0486640380080509,-0.0055122521975959,0.0053600015614608,0.6682262428104868,4.164397674747205
1660610410265686,-0.9645532921339744,-0.0941786831464104,0.0820935378042264,0.2540427656519824,-0.1639294607206763,-0.0470915178892634,-0.0065897398254265,0.0716596213496221,0.6659617736827246,4.1466893722929115
1660610410281671,-0.970046540016785,-0.0861219195849547,0.0853894865339128,0.2568435415828961,-0.1674898028402634,-0.0456269071358555,-0.0077245831865845,0.1370855923892886,0.6569041383743224,4.128732361318314
1660610410297657,-0.9892118715190356,-0.0758678568703747,0.0861219195849543,0.2590863694634038,-0.1709205243458702,-0.044314161591996,-0.0089180199481694,0.200935078318344,0.6411747061409078,4.110579045610416
1660610410313642,-0.9892118715190356,-0.0678110933089191,0.0944228274967571,0.2602643759640739,-0.1736078123227812,-0.0431845425832773,-0.010162716201321,0.2625248368606264,0.618960635974225,4.092825534657777
1660610410329651,-0.9983672846570536,-0.0526741435873958,0.0984512092774849,0.259921405722181,-0.1749835893184343,-0.0422590094660438,-0.0114429481807742,0.3212015647261514,0.5905124364661268,4.076369326190939
1660610410345636,-1.000320439459831,-0.0380254825665673,0.1023575188830392,0.2577404988572357,-0.1745789730049998,-0.0415450449245702,-0.0127356999372463,0.3763494829987757,0.5561418000845263,4.062165727682302
1660610410361621,-1.014602883955138,-0.0222781719691767,0.1045548180361635,0.2536186824455341,-0.1720823257801227,-0.0410164461917691,-0.0140126262752988,0.4274018350858344,0.516215215570365,4.051478002618827
1660610410377607,-1.044022278171969,0.0094605935759517,0.1023575188830392,0.2477102190781955,-0.1673970337339631,-0.0405799125116454,-0.0152430320637532,0.4738459125580145,0.4711477265423099,4.045466597557457
1660610410393592,-1.069169146257725,0.0436408026245516,0.1013809414816507,0.2404170224042068,-0.1606906994656051,-0.0400872936516769,-0.0163976770675254,0.5152170571320766,0.421406764843276,4.0442223831492
1660610410409578,-1.083939879453727,0.0715953307392993,0.1046768902113371,0.2323176590688815,-0.1524181126255347,-0.0394174296723996,-0.0174527045536009,0.5510971041665309,0.3675166533862512,4.046909976220275
1660610410425563,-1.063920042725262,0.0835584039063093,0.1256733043411922,0.2240523092580479,-0.1432722519105771,-0.0385495539147016,-0.018392769197614,0.5811190793699661,0.3100543916189344,4.052446331030649
1660610410441549,-1.022781719691768,0.0587777523460744,0.1338521400778214,0.2161972080897953,-0.1340477765125754,-0.0375682905441552,-0.0192125670970269,0.6049696089095488,0.2496439606094543,4.05958549428538
1660610410457534,-1.000930800335698,0.0336308842603187,0.1089494163424121,0.2091594986236553,-0.125471162956459,-0.0366310766740497,-0.0199163546009011,0.6223921138799614,0.1869473020329667,4.067261629151251
1660610410473520,-0.9966582742046236,0.0359502555886166,0.1037003128099485,0.2031149448734215,-0.1180750276246521,-0.0359287310967414,-0.0205157086603011,0.633190864863905,0.1226488975191353,4.075104039664027
1660610410489505,-1.024612802319371,0.0535286488136108,0.0958876935988399,0.1979995312603004,-0.1121520598506292,-0.0356360840401237,-0.0210264533173419,0.6372321215831839,0.0574459314156955,4.083130024804678
1660610410505491,-1.049637598229953,0.0620737010757608,0.0875867856870371,0.1935488152543973,-0.1077603113724321,-0.0358592681514531,-0.0214657124765767,0.6344465378701319,-0.0079555233381751,4.091388970463785
1660610410521476,-1.041947051194018,0.0437628747997251,0.0875867856870371,0.1893650221833872,-0.1047469132087893,-0.036599966613535,-0.0218495176292528,0.6248341427255776,-0.072849708237062,4.1002099224561395
1660610410537462,-1.026565957122148,0.0139772640573738,0.0778210116731514,0.1849913749271177,-0.1028020914885301,-0.0377531528740907,-0.0221911060470411,0.6084675466468015,-0.1365434462811038,4.110236086530262
1660610410553447,-1.01704432745861,0.0046997787441824,0.0892957961394671,0.1799832184890748,-0.1015392436829575,-0.0391171442665876,-0.0225001165014247,0.5854930038559584,-0.1983634717596363,4.1219878462924715
1660610410569433,-1.011551079575799,0.0270389868009459,0.084779125658045,0.1739711235795889,-0.1005591870625509,-0.0403885989988196,-0.0227827642845672,0.5561316628788083,-0.2576596174973635,4.13549854021913
1660610410585418,-1.038284885938811,0.0684214541847865,0.0818493934538793,0.16670774297035,-0.0994964997783277,-0.041197882013772,-0.0230426605726756,0.5206800201679194,-0.3138094755701308,4.150344996283541
1660610410601404,-1.075516899366751,0.0913710231174178,0.0841687647821771,0.1580891152330535,-0.0980643265285932,-0.041233029677401,-0.0232816256375058,0.4795059686037343,-0.3662260273296372,4.165921325201795
1660610410617389,-1.089311055161364,0.0866102082856485,0.1006485084306092,0.1481479393377136,-0.0960664301496162,-0.0403625551459853,-0.0234999086637974,0.4330418901175066,-0.4143626617114571,4.18147598728929
1660610410633375,-1.07685969329366,0.0630502784771493,0.1154192416266113,0.1370252068863237,-0.0933608343657896,-0.0386536174690603,-0.023695675064406,0.3817794608267326,-0.4577145155350983,4.196007315006046
