Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610397310755,-0.9884794384679942,-0.03839169909208806,0.06683451590753009,-0.06873241100180227,0.02140520101736511,-0.07205088654429168,-0.001543388477533891,-0.1231547630515555,-0.6490416452791276
1660610397326734,-0.9831082627603571,-0.04339665827420447,0.05719081406881799,-0.06816080884853161,0.02367992824658235,-0.07372067396371781,-0.001050569345656324,-0.1235566059374159,-0.6490412744452587
1660610397342713,-0.9926298924238957,-0.03375295643549237,0.06097505149919868,-0.06751618253348723,0.02548735540889302,-0.07510948094709873,-0.0005173379493051615,-0.1239453895827049,-0.6490343003287055
1660610397358693,-1.002395666437781,-0.03155565728236809,0.0453498130769816,-0.06685308454977357,0.02667105191104504,-0.0761309020549194,4.618896779088976e-05,-0.1243172606207214,-0.6490207411743256
1660610397374672,-1.004837109941253,-0.03643854428931093,0.05767910276951227,-0.06623512988198979,0.02713096484383665,-0.07674049419019986,0.0006275975905222615,-0.1246712209862675,-0.6490010319634963
1660610397390651,-0.9915312428473335,-0.04266422522316304,0.03033493553063238,-0.06572272542281667,0.02685322079810042,-0.07690709506248002,0.001213384378259082,-0.1250115466268139,-0.6489755639332325
1660610397406631,-0.9967803463797971,-0.0604867627985044,0.07147325856412579,-0.06536226782287917,0.02592690516240026,-0.07659041174043592,0.001790281641924596,-0.1253426669220026,-0.6489453936477432
1660610397422610,-1.000686655985351,-0.07318226901655622,0.04498359655146089,-0.06517750878432704,0.02452325363603082,-0.07572761876736456,0.002346411977194681,-0.1256636899318455,-0.648912824913874
1660610397438589,-0.9938506141756314,-0.07135118638895266,0.06390478370336439,-0.06516641562584995,0.02283690634545125,-0.07425528932099784,0.002871925793291642,-0.1259687113360177,-0.6488808515566739
1660610397454568,-0.9926298924238957,-0.05865568017090084,0.05511558709086728,-0.06530437118483046,0.02103291570350161,-0.07216957567947051,0.003359193366138639,-0.1262501349987434,-0.6488522123798054
1660610397470548,-1.010086213473716,-0.06341649500267055,0.0718394750896465,-0.06554544825729408,0.01923415829974068,-0.06955625027977955,0.003802903676216123,-0.1265008381709737,-0.6488288762066023
1660610397486527,-1.005325398641947,-0.0613412680247194,0.06964217593652222,-0.06581804253320547,0.0175393296214542,-0.06655000942212204,0.004200158347571925,-0.1267142369096738,-0.6488118906356505
1660610397502506,-0.9962920576791028,-0.06817730983443981,0.08429083695735073,-0.06603145963466581,0.01604144765884468,-0.06331112805102632,0.004550562562260217,-0.1268840661817589,-0.6488011898177657
1660610397518486,-1.003982604715038,-0.07110704203860552,0.08770885786221072,-0.06610221767991879,0.01482583481639003,-0.06006748930886775,0.004856505216497577,-0.1270053508517859,-0.6487954465517661
1660610397534465,-1.008743419546807,-0.06536964980544768,0.07782101167315147,-0.06597738125732705,0.013947161832652,-0.05710548470648608,0.005123398085388408,-0.1270754088888982,-0.6487923784378375
1660610397550444,-0.9984893568322271,-0.06170748455024011,0.06073090714885154,-0.06563961241761192,0.01340705033449359,-0.05465918072498524,0.005359121358996204,-0.1270950766250561,-0.6487891118723047
1660610397566424,-0.9882352941176471,-0.06439307240405912,0.05316243228809014,-0.06510877200706666,0.01315544216921534,-0.05282938260381922,0.00557255666801688,-0.1270701999242007,-0.6487823069319003
1660610397582397,-0.983718623636225,-0.05987640192263655,0.05023270008392444,-0.06444684172169365,0.01311119101077267,-0.05160757180363941,0.005772044372506373,-0.1270093071836066,-0.6487689818987042
1660610397598376,-0.9916533150225071,-0.05340657663843729,0.05548180361638799,-0.06375216138894203,0.0131757780809452,-0.05092672762775928,0.005964377521059647,-0.126919777347765,-0.6487476959146593
1660610397614356,-1.002273594262608,-0.05511558709086728,0.054627298390173,-0.06313779488926531,0.01323144480121168,-0.05067767137998259,0.006154146384668806,-0.1268094948284169,-0.6487185307947474
1660610397630335,-1.006912336919203,-0.052918287937743,0.0470588235294116,-0.06270330934978283,0.01314357543975621,-0.05070406010367545,0.006343131651254249,-0.1266882992128285,-0.6486827306830308
1660610397646314,-0.9912870984969864,-0.06146334019989297,0.02984664682993809,-0.06251084260621532,0.01278498994807471,-0.05080562022944024,0.006529875015135573,-0.1265635374494884,-0.6486430413081006
1660610397662294,-0.9925078202487221,-0.07647821774624264,0.05743495841916513,-0.06257603301276642,0.01206961129761337,-0.05078853764348137,0.006709865456053368,-0.1264385291191296,-0.6486032466036654
1660610397678273,-1.002517738612955,-0.0753795681696805,0.06463721675440581,-0.0628759824022498,0.01096080047953801,-0.05055427970471383,0.006876573030679171,-0.1263149992794199,-0.648567084776238
1660610397694252,-1.010086213473716,-0.06646829938200982,0.06634622720683581,-0.06336034448090519,0.009451412609619878,-0.05012991119391803,0.007022878558654616,-0.1261923643093181,-0.648538091486987
1660610397710231,-1.007766842145418,-0.06683451590753053,0.0680552376592658,-0.06395579488764007,0.007567457282082405,-0.04959922049783437,0.007142236181074804,-0.1260686036982996,-0.6485192215795719
1660610397726211,-1.003250171663996,-0.06976424811169624,0.04730296787975874,-0.06457302438191435,0.005414681083798226,-0.04902343921787636,0.007229591451111355,-0.125944461845885,-0.6485116884346313
1660610397742190,-1.000320439459831,-0.07708857862211049,0.03875791561760877,-0.06512300615875902,0.00320244169566273,-0.04841663795775163,0.007282372196591537,-0.125822616564119,-0.6485147674674248
1660610397758169,-0.988845654993515,-0.09027237354085615,0.03436331731136022,-0.06553580521556757,0.001199599185856764,-0.04776291548287553,0.007301309814477956,-0.1257041721313568,-0.6485263980753634
1660610397774149,-0.9905546654459449,-0.09600976577401399,0.04925612268253587,-0.06577535573480482,-0.0003365821439470756,-0.04706401961908781,0.007290721996430906,-0.1255888212409017,-0.6485435240158833
1660610397790128,-0.9995880064087892,-0.07550164034485407,0.06097505149919868,-0.06584455127910996,-0.001220201828500624,-0.04638197757178236,0.007258250192472001,-0.1254750368245918,-0.6485628064664873
1660610397806107,-1.0050812542916,-0.04730296787975874,0.07367055771725006,-0.06577562006687798,-0.001388702232237576,-0.04581746429777343,0.007213907229958992,-0.1253580172975912,-0.6485818397515416
1660610397822086,-1.005203326466773,-0.04449530785076661,0.0672007324330508,-0.06561270533485863,-0.0009278557552062842,-0.04544338013168311,0.007168239729468851,-0.1252281293197824,-0.6485999929763204
1660610397838066,-1.001907377737087,-0.04901197833218873,0.05474937056534657,-0.06540043573625191,-4.531709636960209e-05,-0.0452713938999717,0.007130101172458545,-0.1250735055689118,-0.6486180953448679
1660610397854045,-0.9949492637521935,-0.05499351491569371,0.053772793163958,-0.06518256218879956,0.0009782215826554409,-0.04527124738493481,0.007104889815574119,-0.1248889317711281,-0.6486367546827329
1660610397870024,-0.9910429541466392,-0.05572594796673513,0.04461738002594018,-0.06500314717803858,0.001831485031274293,-0.04539878481930559,0.007093608098410866,-0.1246824089755864,-0.6486551238254648
1660610397886004,-0.9960479133287556,-0.0604867627985044,0.05145342183566015,-0.06490283918877329,0.00222578359718471,-0.04560421573605902,0.007092729224322143,-0.1244696546354894,-0.6486719141040526
1660610397901977,-0.9982452124818799,-0.06243991760128154,0.05535973144121442,-0.06491147609992388,0.001961389844349252,-0.04583364241767603,0.00709493063050181,-0.1242646617131733,-0.6486869745817279
1660610397917956,-1.000076295109483,-0.07025253681239052,0.05792324711985941,-0.06504223495340507,0.000973611358347183,-0.04603585730098902,0.007090639408236662,-0.1240771374154954,-0.6487013782785996
1660610397933936,-1.002761882963302,-0.08050659952697048,0.06366063935301725,-0.06528984563636871,-0.000662869140866129,-0.04616833188728652,0.007069977886713034,-0.1239123962980131,-0.6487169618761079
1660610397949915,-1.003494316014343,-0.0829480430304419,0.06475928892957938,-0.0656340666839163,-0.002769131771566639,-0.04620316144707583,0.007024543536115446,-0.1237700040448577,-0.6487361539423552
1660610397965894,-0.9984893568322271,-0.07806515602349906,0.0689097428854808,-0.06604666193033243,-0.005120714452624494,-0.0461288475650263,0.0069485698396185,-0.1236455699668242,-0.6487613778892874
1660610397981874,-1.001907377737087,-0.07660028992141621,0.06024261844815726,-0.06649573972539052,-0.007503238677740111,-0.04592649496155487,0.006839207326599997,-0.1235346565169723,-0.6487942114149409
1660610397997853,-0.9932402532997635,-0.07696650644693692,0.05645838101777656,-0.06694620863770047,-0.009750702187125058,-0.04553462981557021,0.006695918292774097,-0.1234370466224892,-0.6488345188371717
1660610398013832,-0.9938506141756314,-0.07147325856412623,0.05841153582055369,-0.06736276344550657,-0.01177266543210697,-0.04485882622050496,0.006519315896103784,-0.1233611419884524,-0.6488796108018846
1660610398029811,-0.9954375524528878,-0.06646829938200982,0.06536964980544724,-0.06771743891190056,-0.01356816427648429,-0.04383655328140305,0.006310016531771137,-0.1233163645438605,-0.6489258490059415
1660610398045791,-1.004348821240558,-0.06231784542610797,0.0785534447241929,-0.06799533132415288,-0.01520975224335322,-0.04249748786754664,0.006068007022024254,-0.1232929568316785,-0.6489728357144461
1660610398061770,-1.016311894407568,-0.06024261844815726,0.0785534447241929,-0.06819316676241338,-0.01680052020268027,-0.04096331313058563,0.005792660521906237,-0.1232604858710589,-0.6490241774263578
1660610398077749,-1.006546120393683,-0.05487144274052014,0.08111696040283789,-0.06831288377136771,-0.01843018754094633,-0.03938939716029695,0.005483120248724499,-0.1231961392818369,-0.6490825333372492
1660610398093729,-0.9850614175631343,-0.06659037155718339,0.09759670405126997,-0.06835823903121481,-0.0201375977875354,-0.03790889334916953,0.00513879034182285,-0.1231053616575827,-0.6491458293171153
1660610398109708,-0.9923857480735485,-0.07708857862211049,0.07672236209658934,-0.06833830184909256,-0.02187146420883931,-0.03663074864307167,0.004760126987944465,-0.1230095408535726,-0.649209457309628
1660610398125687,-0.9886015106431678,-0.07428091859311836,0.08197146562905289,-0.06826767678147971,-0.02347395497215399,-0.03564881549855478,0.004349843843055452,-0.1229217524545194,-0.6492706556773959
1660610398141667,-0.9937285420004578,-0.06598001068131554,0.0604867627985044,-0.06815387215947433,-0.0247196572200586,-0.03499881897268944,0.003913825794759082,-0.1228379900744926,-0.6493298746192294
1660610398157646,-0.9921416037232014,-0.0648813611047534,0.06683451590753009,-0.06798506198102192,-0.02539136381030266,-0.03462378374902083,0.003460937619485722,-0.1227475810576809,-0.6493883941673334
1660610398173625,-1.006668192568856,-0.04608224612802303,0.0651255054551001,-0.06773530995452624,-0.02534985074873997,-0.03442651438027112,0.003001896089886715,-0.122647261056382,-0.6494453642404743
1660610398189604,-1.00849927519646,-0.03057907988097952,0.0689097428854808,-0.06737847986133105,-0.02457667087477972,-0.0343275921481825,0.002547804280828721,-0.1225411433574526,-0.6494978266442659
1660610398205584,-0.9975127794308385,-0.03094529640650023,0.08477912565804502,-0.0668975684994154,-0.0231840777447054,-0.03424019200901295,0.002108451930594771,-0.1224302927770205,-0.6495429018622029
1660610398221557,-0.9969024185549706,-0.03460746166170736,0.09649805447470783,-0.06629783976376508,-0.02139929362670389,-0.03404365520289208,0.001690449441660796,-0.1223090309340154,-0.6495788375890751
1660610398237537,-0.9956816968032349,-0.0348516060120545,0.0869764248111693,-0.06562793169809769,-0.01954382098384624,-0.0336256097099402,0.00129567661961316,-0.1221687707286265,-0.6496049457459153
1660610398253516,-0.9962920576791028,-0.04339665827420447,0.07928587777523433,-0.06498905864751822,-0.01801550136355792,-0.03291022742092833,0.0009202800182304869,-0.1220026626701402,-0.6496217006214932
1660610398269495,-0.9867704280155642,-0.04022278171969162,0.07330434119172935,-0.06451752104780104,-0.01725714563386719,-0.03182278120818626,0.0005539825134126797,-0.1218112003697815,-0.6496305579980022
1660610398285474,-0.973464560921645,-0.05108720531013944,0.08453498130769788,-0.06435205556444495,-0.01768660700229243,-0.03028150044262658,0.0001799195910668122,-0.1216033372891218,-0.649634067481943
1660610398301454,-0.9926298924238957,-0.07428091859311836,0.09149309529259142,-0.06460347826518102,-0.01958626946573931,-0.02827788047664876,-0.0002239863237747431,-0.1213899333772446,-0.6496368308040883
1660610398317433,-1.023147936217288,-0.06475928892957983,0.08722056916151644,-0.06532659229106845,-0.02300363655349623,-0.02594270696029976,-0.0006816123756155218,-0.1211799179262947,-0.6496455219253542
1660610398333412,-1.028397039749752,-0.05609216449225585,0.1024795910582128,-0.06648766428480524,-0.02771434756752908,-0.02347471888696956,-0.001214298260818727,-0.1209823214541222,-0.6496672521558355
1660610398349392,-1.010818646524758,-0.05987640192263655,0.09710841535057568,-0.06794423971254324,-0.03322291045457664,-0.02100292302460521,-0.001837093879192046,-0.1208055686896543,-0.6497077246690406
1660610398365371,-1.006179903868162,-0.08099488822766476,0.07367055771725006,-0.069466868533473,-0.03877224601530335,-0.01856336440915515,-0.00255572114519768,-0.1206538239519118,-0.6497697407536756
1660610398381350,-0.9976348516060121,-0.1034561684596018,0.07953002212558147,-0.07079597686233924,-0.04341019234915382,-0.01619560039985672,-0.003363768628792014,-0.1205251198913589,-0.6498521592048567
1660610398397329,-0.9912870984969864,-0.09124895094224472,0.05902189669642155,-0.07169575016226429,-0.04614351647084783,-0.01400325849993383,-0.004240784464601868,-0.1204102079791683,-0.6499499662227438
1660610398413309,-0.9704127565423057,-0.05767910276951227,0.1117570763714042,-0.07199137352397389,-0.04613248274075066,-0.01215210374964069,-0.005152548219032892,-0.1202940719667125,-0.6500549182338066
1660610398429288,-0.9976348516060121,-0.01739528496223386,0.1194476234073392,-0.0715976100321452,-0.04288481264658037,-0.01087411897943807,-0.006054024435567965,-0.1201621456029576,-0.6501561480813608
1660610398445267,-1.023025864042115,0.02752727550164025,0.09881742580300568,-0.07052919186546347,-0.03641260405707219,-0.0104133790856024,-0.006894946128340721,-0.1200026084629558,-0.6502419776700442
1660610398461247,-1.012527656977188,0.0567025253681237,0.08294804303044145,-0.06888888003268509,-0.02727922313973391,-0.01089193109854697,-0.007627562744169763,-0.1198018942015204,-0.6503028470667813
1660610398477226,-1.004959182116426,0.05804531929503298,0.07074082551308436,-0.06685189083568724,-0.01651339320621099,-0.01223077981744029,-0.008214970627024093,-0.11954534469873,-0.65033280683404
1660610398493205,-0.98115510795758,0.05706874189364441,0.0289921416037231,-0.06465125347276135,-0.005448833264011436,-0.01415633899584001,-0.008638028722481339,-0.119226249499878,-0.6503289989999802
1660610398509184,-0.936354619668879,0.05499351491569371,0.0462043183031966,-0.06255734735942632,0.004476659463461869,-0.01627611640123015,-0.008899444705369079,-0.1188532247980597,-0.6502909980737724
1660610398525164,-0.9557640955214772,0.00579842832074462,0.06939803158617508,-0.06085398277148556,0.01196961649262207,-0.01828463832190232,-0.009023624077870072,-0.1184504737796338,-0.6502211018316416
1660610398541168,-1.016678110933089,-0.03228809033340951,0.09027237354085571,-0.05980241281242169,0.01612695487829709,-0.02015860624675457,-0.009051491576801287,-0.1180507462014123,-0.6501255967763604
1660610398557147,-1.045975432974746,-0.03082322423132666,0.05413900968947871,-0.05957853258273008,0.01658099146050588,-0.02207513920346756,-0.009032151392420076,-0.1176855459631978,-0.6500155879757591
1660610398573126,-1.022537575341421,-0.06024261844815726,0.07257190814068792,-0.06020724173417962,0.01351668542799126,-0.02413661635470035,-0.009014851851702591,-0.1173817955013173,-0.6499050848820515
1660610398589106,-0.9943389028763256,-0.08319218738078904,0.06170748455024011,-0.06155035171747156,0.007618956877689474,-0.02626756150973489,-0.00904270877740899,-0.1171625232569051,-0.6498072988410003
1660610398605085,-0.9807888914320593,-0.1157854581521325,0.02874799725337596,-0.06336167584524015,-2.04988763019328e-05,-0.02837610896569051,-0.009147205340090867,-0.1170423531765237,-0.649732394753496
1660610398621064,-0.9928740367742428,-0.1172503242542153,0.06671244373235652,-0.06535918935525417,-0.008078926439362512,-0.03049821919495019,-0.009343330836909813,-0.1170234377899903,-0.6496867559099069
1660610398637044,-1.014236667429618,-0.08709849698634331,0.05072098878461873,-0.06727061975568725,-0.01527161463749454,-0.03273449126251107,-0.009627475306123385,-0.1170990364996018,-0.6496722345956113
1660610398653023,-1.019607843137255,-0.03912413214312949,0.02728313115129311,-0.0688578783171135,-0.02061108561622788,-0.03508998386705536,-0.009979875688335683,-0.1172591220120127,-0.6496856933079888
1660610398669002,-1.011673151750973,-0.01275654230563816,0.06817730983443937,-0.06994192655381598,-0.02354323985028979,-0.03740499979136373,-0.01037071674025879,-0.1174929808400205,-0.6497194761563476
1660610398684981,-1.00166323338674,0.005676356145571049,0.06744487678339794,-0.07042862200485776,-0.02396657612118105,-0.03942850153309254,-0.01076729040930069,-0.1177866150093684,-0.649763343534116
1660610398700961,-0.9876249332417792,0.01129167620355531,0.0709849698634315,-0.0703189139696361,-0.02218925699803201,-0.04092529689625556,-0.01114026814846272,-0.1181174531654867,-0.6498073990543239
1660610398716940,-0.98286411841001,0.01422140840772101,0.07440299076829149,-0.0696950030885614,-0.01882138732546156,-0.04172940838935445,-0.01146828759122285,-0.118458374372945,-0.6498433992925952
1660610398732919,-0.9864042114900435,0.009460593575951748,0.0756237125200272,-0.06869029277874031,-0.0145997106327146,-0.04177112223077131,-0.01174025757094733,-0.1187884082400227,-0.6498643911262102
1660610398748899,-0.9943389028763256,-0.004089417868314627,0.07403677424277078,-0.0674538391871847,-0.0102063116689991,-0.04109179910350461,-0.01195502622689447,-0.1190918443297591,-0.649865719668258
1660610398764878,-0.9976348516060121,-0.01409933623254744,0.09027237354085571,-0.06612009854910461,-0.006151515051646045,-0.03983659037734643,-0.0121189527380979,-0.1193519415477432,-0.6498462951393158
1660610398780857,-1.002395666437781,-0.01519798580910958,0.0957656214236664,-0.06479409004355009,-0.002739942698216319,-0.03824339894586481,-0.01224250673409336,-0.1195584554850558,-0.6498068453810609
1660610398796836,-1.000198367284657,-0.01202410925459674,0.08770885786221072,-0.06354890888349059,-9.104237861113458e-05,-0.0366109086280898,-0.01233694728704425,-0.1197173730972439,-0.6497475424182937
1660610398812816,-0.9947051194018464,-0.008117799649042468,0.08050659952697004,-0.06242874891050668,0.001825919190895202,-0.03523063173591676,-0.01241178636838312,-0.1198445964856424,-0.6496684810224538
1660610398828795,-0.9920195315480278,-0.01312275883115888,0.0739147020675972,-0.06146144991763158,0.003153767600956502,-0.03433947114426065,-0.01247322000759722,-0.1199554270708968,-0.6495709748998186
1660610398844774,-0.9882352941176471,-0.01116960402838174,0.06781109330891866,-0.06067653515367565,0.004098918352055753,-0.0341119005050478,-0.01252338003006416,-0.12006196570502,-0.6494576467995746
1660610398860748,-0.9922636758983749,-0.01239032578011745,0.0689097428854808,-0.06011294090687607,0.00488297107415286,-0.0346446652148992,-0.01256034920824538,-0.1201726253537723,-0.6493323788372467
1660610398876727,-0.9997100785839628,-0.006286717021438903,0.06964217593652222,-0.05981404489885653,0.0057056380165563,-0.03594196301081372,-0.01257888863017486,-0.1202926036782184,-0.6492001303251849
1660610398892706,-1.005691615167468,0.004089417868314627,0.06207370107576082,-0.05981556734590994,0.006709875191932591,-0.03792050979015713,-0.01257170211989024,-0.1204245165808624,-0.6490666261774142
1660610398908686,-0.9982452124818799,-0.002380407415884633,0.02630655374990454,-0.06012703096724548,0.007955442940134526,-0.04040477487559288,-0.01253112397515087,-0.1205674374847489,-0.6489381396108239
1660610398924665,-0.9879911497673,-0.02264438849469741,0.04486152437628732,-0.06071781604281998,0.009427812126324034,-0.04315652416230485,-0.01245082901696096,-0.1207219356877028,-0.6488199374861044
1660610398940644,-0.9994659342336156,-0.02838178072785524,0.04522774090180803,-0.06152125230592977,0.01107017283428549,-0.04599253491168745,-0.01232667026643919,-0.1208948709869528,-0.6487148399434833
1660610398956624,-1.020340276188296,-0.007019150072480329,0.04779125658045302,-0.0624470949962959,0.01279011556096237,-0.04886368988934395,-0.0121564615524415,-0.1210918069153765,-0.6486244571075988
1660610398972603,-1.0221713588159,0.005188067444876765,0.08270389868009431,-0.06338853739817701,0.01444378849501152,-0.0517740876579857,-0.01193983099854267,-0.1213102729858792,-0.6485504475902512
1660610398988582,-1.015945677882048,0.01397726405737387,0.06524757763027367,-0.06423200323092465,0.01585860047350632,-0.05465076237929992,-0.01167887188814411,-0.1215426870505252,-0.6484938261757726
1660610399004562,-0.9929961089494164,-0.005310139620050336,0.0499885557335773,-0.06487963422704457,0.01691308469630314,-0.05731409303416019,-0.01137872268975936,-0.1217805692937669,-0.6484539911586521
1660610399020541,-0.9839627679865721,-0.02825970855268167,0.04339665827420447,-0.06527706056566689,0.01761106802164544,-0.05955488566769407,-0.01104689025776576,-0.1220226839937836,-0.6484273432669367
1660610399036520,-0.9901884489204242,-0.02215609979400313,0.03973449301899734,-0.06543045766610273,0.01808764331998977,-0.0612389887508971,-0.0106912912388446,-0.1222805400103785,-0.6484069258923235
1660610399052499,-0.9948271915770199,-0.00579842832074462,0.04058899824521234,-0.06539629736571184,0.01856381920036002,-0.06233800151233282,-0.01031802503534273,-0.122563583946907,-0.6483861737323896
1660610399068479,-0.9948271915770199,-0.001281757839322495,0.04156557564660091,-0.06524680124353635,0.01930478182397658,-0.06288259692879111,-0.009929813808995061,-0.122861264846612,-0.6483629663128738
1660610399084458,-1.001052872510872,-0.01519798580910958,0.1111467154955363,-0.06504209784255235,0.02058377390997531,-0.06296454909175567,-0.009525160124580417,-0.1231507351492245,-0.6483383354130722
1660610399100437,-1.018875410086213,-0.007873655298695326,0.0348516060120545,-0.06482375903413545,0.02263200774930838,-0.06279013457987118,-0.009097879652711638,-0.1234173432620488,-0.6483125871337984
1660610399116417,-1.009964141298543,-0.01580834668497744,0.1113908598458835,-0.06461352421708166,0.02559378604794253,-0.06264657844917591,-0.00863721188555318,-0.1236602101766148,-0.6482842749171027
1660610399132396,-1.005447470817121,-0.008728160524910322,0.08441290913252431,-0.06441618318842376,0.02948067251705882,-0.06279190237231282,-0.008129133610704555,-0.1238833653655289,-0.6482518197227938
1660610399148375,-0.9949492637521935,0.006530861371786045,0.06268406195162868,-0.06423787341247741,0.03410250402338505,-0.06338437639256157,-0.007559190312017662,-0.1240879909760267,-0.6482149523289936
1660610399164354,-0.983718623636225,0.02215609979400313,0.02471961547264812,-0.06410711129131889,0.03902997828610107,-0.06446901228967343,-0.006916400919644284,-0.1242724099088063,-0.6481749696500809
1660610399180328,-0.9994659342336156,0.02618448157473097,0.0567025253681237,-0.06407784645613779,0.04364783289633747,-0.06598877615008633,-0.006197062893514705,-0.1244363380659465,-0.6481343512128311
1660610399196307,-0.9972686350804914,0.03704890516517878,0.01800564583810171,-0.06420964704563288,0.04728256587534409,-0.06780365308480694,-0.005407183691422126,-0.124584985273819,-0.6480961645434962
1660610399212287,-0.9977569237811856,0.01055924315251389,0.03265430685893023,-0.06453543413071779,0.04937807184198131,-0.06972297403025689,-0.004562606016620596,-0.1247313032324879,-0.6480632373028705
1660610399228266,-0.9992217898832685,-0.03326466773479808,0.04339665827420447,-0.065038922250202,0.04968056410674576,-0.07158539671750601,-0.003686186873673573,-0.124893794908208,-0.6480376134179821
1660610399244245,-1.015701533531701,-0.08050659952697048,0.07403677424277078,-0.06565457961625874,0.04832999126530162,-0.0733481976140317,-0.002802385742564317,-0.1250900154734137,-0.6480206753522159
1660610399260224,-1.013992523079271,-0.09588769359884042,0.06158541237506654,-0.06627867614338241,0.04578103187177138,-0.07506903075786406,-0.001931482732460855,-0.1253318472746175,-0.6480131049672379
1660610399276204,-0.9960479133287556,-0.0820935378042269,0.08184939345387932,-0.06678750786247087,0.0426125232997051,-0.07680603718832871,-0.00108613651459527,-0.1256247188369262,-0.6480143701668382
1660610399292183,-1.005691615167468,-0.05145342183566015,0.06610208285648866,-0.06707355577707293,0.03935798098705674,-0.07857436142599551,-0.0002710094547131587,-0.1259676702009205,-0.6480225685597572
1660610399308162,-1.005935759517815,-0.02996871900511167,0.03314259555962451,-0.06708190812525146,0.03643054381827716,-0.08031790591089036,0.0005156270298824911,-0.1263550302520689,-0.6480346301812079
1660610399324142,-0.9917753871976807,-0.02679484245059882,0.01190203707942317,-0.06682029911158086,0.03410781731416063,-0.08182692650104384,0.001279220227561636,-0.1267793071240149,-0.6480465723213583
1660610399340121,-0.978591592278935,-0.03057907988097952,0.03680476081483164,-0.06635128448542223,0.03251948820262642,-0.08274783996200842,0.002025783101651345,-0.1272294985788381,-0.6480545829429341
1660610399356100,-0.941603723201343,-0.01373311970702673,-0.02838178072785524,-0.06577502154888508,0.0316599101088843,-0.08274130094061581,0.002759414264952209,-0.1276876180905322,-0.6480564815400875
1660610399372079,-1.013382162203403,-0.05011062790875087,0.1505760280766006,-0.06519567948505856,0.03143363919422974,-0.08163005365083181,0.003481444160963427,-0.1281323177989202,-0.6480517598959659
1660610399388059,-1.021316853589685,-0.04681467917906446,0.1238422217135877,-0.06468680524389817,0.03165246179389457,-0.07946372025215578,0.004190726393848865,-0.1285445729504525,-0.6480409257170395
1660610399404038,-1.030960555428397,-0.03778133821622021,0.06463721675440581,-0.06427307943723748,0.03202086334727783,-0.07650836902550351,0.004884024922793844,-0.1289076633375997,-0.6480256272866399
1660610399420017,-1.012283512626841,-0.04791332875562659,0.09881742580300568,-0.06392420356550343,0.03225928756014436,-0.07314783359864205,0.005556717854145713,-0.1292087548259814,-0.6480080406402923
1660610399435997,-0.9962920576791028,-0.05767910276951227,0.08636606393530144,-0.0635711405468108,0.03226784507000712,-0.06977349745018346,0.006204653685312264,-0.1294456723585261,-0.6479888067551646
1660610399451976,-0.9827420462348364,-0.05072098878461873,0.0718394750896465,-0.06314866782860053,0.03211103201854627,-0.06672690467816188,0.006826365524854979,-0.1296293418359878,-0.6479659384961985
1660610399467955,-0.9756618600747693,-0.06414892805371197,0.06842145418478651,-0.06262774042858896,0.03188789029377236,-0.06423511887589381,0.007423792030060099,-0.1297769126223513,-0.6479361082820239
1660610399483935,-0.9783474479285879,-0.04852368963149445,0.06219577325093439,-0.06202026620769301,0.03165037233979052,-0.06236085435384391,0.008001075504024983,-0.1298998311206102,-0.6478972444553832
1660610399499908,-0.9937285420004578,-0.03509575036240165,0.06060883497367797,-0.06137213566501458,0.03137112058159747,-0.06104976898546614,0.008562561105012747,-0.1299982212782843,-0.647849961553152
1660610399515887,-1.011062790875105,-0.04156557564660091,0.05011062790875087,-0.06074401567236504,0.03094827556969536,-0.06019565095995316,0.009111056082386493,-0.1300700472443449,-0.6477960400469905
1660610399531867,-1.014602883955138,-0.04266422522316304,0.06549172198062081,-0.06018290583240599,0.03026366974426455,-0.05964399282591661,0.009646800380944499,-0.1301201682410167,-0.6477365795638064
1660610399547846,-1.009964141298543,-0.05145342183566015,0.08270389868009431,-0.05970999339956828,0.02923963022829465,-0.05920337955827125,0.01016729353143681,-0.1301538504166905,-0.6476728244619407
1660610399563825,-0.9943389028763256,-0.05780117494468584,0.0709849698634315,-0.05933137380727226,0.02784238362747547,-0.05869395037499142,0.01066777776297598,-0.1301719819721347,-0.6476066808976022
1660610399579805,-0.9860379949645228,-0.06903181506065481,0.06854352635996008,-0.05905270511019581,0.02606412049313155,-0.05798128532882316,0.01114194957312883,-0.1301791541014966,-0.6475390166344537
1660610399595784,-0.9817654688334478,-0.07904173342488763,0.06121919584954583,-0.05888613461443256,0.02392663035426154,-0.05699557674602884,0.01158278426899284,-0.1301834649427775,-0.6474698540790621
1660610399611763,-0.9883573662928207,-0.08624399176012831,0.06243991760128154,-0.05884791890578114,0.02149803629911839,-0.05575133864385742,0.01198365707371324,-0.130186893572098,-0.647400505522194
1660610399627742,-0.9981231403067063,-0.0762340733958955,0.06243991760128154,-0.05894575319652801,0.01889672622302418,-0.05433831532041672,0.01233964992706978,-0.1301874917641908,-0.6473332474858936
1660610399643722,-1.00337224383917,-0.06988632028686981,0.0814831769283586,-0.05916440746552121,0.01627280331084889,-0.05288705042277439,0.01264858310289664,-0.1301851893050397,-0.6472700140678921
