Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091098649123,0.1974517433432519,-0.3297779812314032,0.939650568398566,-0.035532986598745,-0.0286353887537776,-0.0103475617524695,0.0044491559892369,-0.0022992215370054,-0.6100262629477137,-0.0355318020434788,-0.0286352879374488,-0.0103474642591967,0.0044491595499399,-0.0022992511367684,-0.6100262750050206,0.0024043156050499045,0.0004728618712487864,-0.009671646461146544,-0.0015278133710079356
1660091098665126,0.2006256198977647,-0.3218432898451211,0.9372091248950944,-0.0359291903097109,-0.0293000986868276,-0.0105206071006356,0.0045083761090246,-0.0023679520891663,-0.6101889897002297,-0.0359279781540679,-0.0292999951939526,-0.0105205156080277,0.0045083791053629,-0.0023679811105955,-0.6101890028253885,0.00243141639751394,0.003282064583185418,-0.0015632595673779615,-0.0035723311870314856
1660091098681130,0.1978179598687726,-0.3205004959182118,0.9387960631723508,-0.03632456508456,-0.0299919376706023,-0.0106984877936315,0.0045631547926353,-0.0024398505835704,-0.6103516190533473,-0.0363233250518426,-0.029991831468512,-0.0106984025117014,0.0045631572260732,-0.0024398790178315,-0.6103516332340666,0.0024376002134719804,0.00042696409877396313,-0.00019841907642176304,-0.0017868536187976014
1660091098697134,0.197695887693599,-0.3201342793926911,0.940749217975128,-0.0367167323509921,-0.0306677834271437,-0.0108681286011402,0.0046133977810047,-0.0025151321773851,-0.6105140975129427,-0.0367154641660743,-0.0306676744833051,-0.0108680497398173,0.0046133996534748,-0.0025151600162599,-0.6105141127364239,0.0024346738602781448,0.0002744027312403252,0.00015101770418901594,0.0001496710655817246
1660091098713137,0.1953765163653012,-0.3240405889982454,0.941603723201343,-0.0371053572035818,-0.0312785788881146,-0.0110195132297419,0.0046595567797338,-0.0025933457146527,-0.6106763508507816,-0.037104060592934,-0.0312784671701326,-0.0110194409988561,0.0046595580936263,-0.0025933729505278,-0.6106763671037344,0.0024882305672174897,-0.0018404717373517177,-0.003379762711228751,0.0009037586626170491
1660091098729141,0.1967193102922105,-0.3245288776989397,0.9406271457999544,-0.0374915024818954,-0.0317948317944812,-0.0111516660723616,0.0047025834869191,-0.0026734158281578,-0.6108383116345881,-0.0374901771736104,-0.0317947172701012,-0.0111516006816262,0.0047025842450707,-0.0026734424540138,-0.6108383289032471,0.0025440254052311382,-0.0004479100293982019,-0.003481246270730709,-6.55368648943e-05
1660091098745144,0.1974517433432519,-0.3222095063706418,0.939894712748913,-0.0378769312299165,-0.0322207469331762,-0.0112691690213835,0.0047436190885672,-0.0027536015882279,-0.6109999360097444,-0.0378755769537342,-0.0322206295702859,-0.0112691106803789,0.0047436192942509,-0.0027536275976277,-0.6109999542798842,0.002561678758462276,0.000256070719478918,-0.0010456874481895584,-0.0007181729243421753
1660091098761148,0.1984283207446405,-0.3180590524147404,0.941359578850996,-0.0382637001830986,-0.0325840664200652,-0.0113742372921729,0.0047836106219833,-0.0028318249391025,-0.6111612116038914,-0.0382623166704312,-0.0325839461866971,-0.0113741862103297,0.0047836102788972,-0.0028318503261804,-0.6111612308608425,0.002515046110026547,0.0011093833087807703,0.002794289856940635,0.000672023859966786
1660091098777152,0.195986877241169,-0.3180590524147404,0.9423361562523844,-0.0386538523251142,-0.0329158811170363,-0.0114617833189675,0.004823086138749,-0.0029065847177941,-0.6113221597389559,-0.0386524393090714,-0.0329157579813696,-0.0114617397055499,0.0048230852510061,-0.0029066094772447,-0.6113221799676204,0.002473653906255312,-0.0011988541752216697,0.0025148608712465825,0.0014837411352196517
1660091098793335,0.1980621042191197,-0.3197680628671704,0.939650568398566,-0.0390489704566966,-0.0332416632461033,-0.0115216171333908,0.0048621208793472,-0.0029774253376575,-0.61148283172096,-0.0390475276721105,-0.0332415371764662,-0.01152158119748,0.0048621194514643,-0.0029774494647244,-0.6114828529058269,0.0024632808200057863,0.0007887355224561188,0.0007252653769349582,-0.0010816620467388738
1660091098809339,0.1986724650949876,-0.3235523002975511,0.9417257953765166,-0.0394496946225869,-0.0335824483819499,-0.0115451284648179,0.0049003928656951,-0.0030443077304105,-0.6116432977224245,-0.0394482218060371,-0.0335823193468218,-0.0115451004152952,0.0049003909025826,-0.0030443312208755,-0.611643319847585,0.002504268479281821,0.0012591867584915983,-0.002753074848101167,0.0008942084380905158
1660091098825344,0.1986724650949876,-0.3281910429541468,0.9383077744716566,-0.0398554287967211,-0.0339586187340347,-0.0115312676108805,0.0049372546987933,-0.0031069818808321,-0.6118036293646578,-0.039853925686559,-0.0339584867020483,-0.0115312476564109,0.0049372522057442,-0.0031070047310036,-0.61180365241382,0.002613154524430645,0.0011332680826424413,-0.006652635754227143,-0.0022714312200925457
1660091098841348,0.1995269703212026,-0.3278248264286261,0.9374532692454416,-0.0402643086523415,-0.0343987966739865,-0.0114917328381031,0.0049717621622764,-0.0031653337618411,-0.6119638796918303,-0.0402627749887155,-0.0343986616139301,-0.0114917211871181,0.004971759144956,-0.0031653559685436,-0.6119639036483349,0.002707443734657711,0.001788995977971719,-0.005657777305835776,-0.002813342801676777
1660091098857353,0.1979400320439462,-0.322453650720989,0.9409933623254751,-0.0406735327202652,-0.0349413348705778,-0.0114518800036981,0.0050026552373273,-0.0032200353270213,-0.6121240656070355,-0.0406719682451452,-0.0349411967513975,-0.0114518768643794,0.0050026517017624,-0.0032200568875837,-0.6121240904538701,0.00271011402432193,0.0001818519306437949,-0.000257941438378817,0.0006540752505210801
1660091098873357,0.1995269703212026,-0.3189135576409554,0.9439230945296408,-0.0410801292878516,-0.035611840988348,-0.0114394392063992,0.0050284429775211,-0.0032727892099675,-0.6122841591210353,-0.0410785337450534,-0.0356116997791497,-0.0114394447866616,0.0050284389300897,-0.0032728101222128,-0.6122841848408492,0.0026565169363721793,0.001591911187110162,0.002953936477489316,0.0032254267092181044
1660091098889362,0.1998931868467233,-0.3192797741664761,0.9387960631723508,-0.041481755365547,-0.0363980599994882,-0.0114677610373548,0.0050477059475838,-0.0033259792629533,-0.6124440911041028,-0.0414801285007569,-0.0363979156695398,-0.0114677755448297,0.0050477013950046,-0.0033259995251871,-0.6124441176792224,0.002622221078731889,0.0017623149413677763,0.002328947956771743,-0.0017114441832647431
1660091098905367,0.1975738155184255,-0.322453650720989,0.9403830014496072,-0.0418768523886755,-0.0372530157605962,-0.0115312863952702,0.0050594657907792,-0.0033815518752071,-0.6126037624862234,-0.0418751939494745,-0.0372528682793298,-0.0115313100372887,0.0050594607401007,-0.0033815714862065,-0.6126037898986655,0.002634604004459343,-0.0005013507482370394,-0.0007604357379670246,-0.00011205531540747771
1660091098921371,0.196841382467384,-0.3272144655527582,0.9376974135957888,-0.0422640177208279,-0.0381183719482425,-0.0116169643886828,0.0050633987786034,-0.0034401971119493,-0.6127630515805215,-0.0422623274567158,-0.0381182212852564,-0.0116169973722589,0.0050633932371941,-0.0034402160709525,-0.6127630798120084,0.0027188289007099515,-0.0011104054193507018,-0.004969125512762573,-0.002517878852303146
1660091098937376,0.1981841763942933,-0.3286793316548411,0.9397726405737394,-0.0426411329887036,-0.0389441414046522,-0.0117180358550125,0.0050598518365601,-0.0035019050149865,-0.6129218096993486,-0.0426394106511235,-0.0389439875297134,-0.0117180783868263,0.0050598458120976,-0.0035019233216816,-0.612921838731322,0.0028114421648838647,0.0002091496568027429,-0.005790592453360943,-0.00039838668691727364
1660091098953380,0.201113908598459,-0.3286793316548411,0.9385519188220036,-0.0430049261604552,-0.0396968823567788,-0.0118361772016202,0.005049729017826,-0.0035666839552371,-0.6130798463904011,-0.043003171502817,-0.0396967252398248,-0.0118362294880011,0.0050497225182869,-0.0035667016097513,-0.6130798762040365,0.002896768608037907,0.002824993674871601,-0.0052115332080248655,-0.0014571975947877958
1660091098969385,0.2007476920729383,-0.3253833829251547,0.9380636301213094,-0.0433513728957107,-0.0403551037201209,-0.0119720952786336,0.0050343240424259,-0.0036344284450008,-0.613236914116559,-0.0433495856734156,-0.0403549433312622,-0.0119721575255437,0.0050343170760755,-0.0036344454478896,-0.6132369446927792,0.0029281382386835363,0.0022128994344157715,-0.0017240260305045885,-0.001750937665933816
1660091098985389,0.1965972381170369,-0.3200122072175176,0.9414816510261694,-0.0436768016293502,-0.0408968867385448,-0.0121171419732568,0.0050151993131637,-0.0037046130779282,-0.6133927049296605,-0.0436749815998139,-0.0408967230480669,-0.0121172143862737,0.0050151918885456,-0.0037046294301646,-0.61339273624915,0.002872607888067772,-0.001743799069337082,0.0032824347094192463,0.00150037491503352
1660091099001394,0.1965972381170369,-0.317326619363699,0.942458228427558,-0.0439790985055847,-0.0412972001732453,-0.0122539598377993,0.0049941383660867,-0.0037759618070303,-0.6135468656190701,-0.0439772454282615,-0.041297033151611,-0.0122540426220996,0.0049941304920127,-0.0037759775099943,-0.6135468976622885,0.0027827747263038122,-0.0015694191624033849,0.00537122030691406,0.0022292570847799453
1660091099017398,0.1952544441901276,-0.3186694132906083,0.9402609292744336,-0.0442585264513312,-0.0415423317763719,-0.012362717444685,0.0049730444856055,-0.0038462615643645,-0.6136990290573421,-0.0442566400877374,-0.0415421613942235,-0.0123628108050275,0.0049730361711454,-0.0038462766198321,-0.6136990618045373,0.0027258259662220497,-0.0026209917803813876,0.0036255837420042236,2.8762138490012745e-05
1660091099033403,0.1970855268177312,-0.3240405889982454,0.9406271457999544,-0.0445180573634752,-0.0416463382602804,-0.012428001297948,0.0049536778850739,-0.0039130736885991,-0.6138488550987441,-0.0445161374772124,-0.0416461644884419,-0.0124281054386567,0.0049536691395453,-0.0039130880987321,-0.613848888529966,0.002750293386403328,-0.0007109182374999967,-0.001571032769069558,0.00035548079760983065
1660091099049408,0.197695887693599,-0.3211108567940797,0.9414816510261694,-0.0447631995762327,-0.0416540632440323,-0.0124444228658287,0.0049373079864148,-0.0039746123173295,-0.6139960728227641,-0.0447612459330113,-0.0416538860535112,-0.0124445379907763,0.0049372988193731,-0.0039746260846648,-0.6139961069178779,0.0027287562515502,-9.0501625468975e-05,0.00122282949158653,0.0010889874214423667
1660091099065412,0.198550392919814,-0.3143968871595333,0.9401388570992602,-0.0450012528090148,-0.0416287354989237,-0.0124188008500892,0.0049244618154419,-0.0040297822562942,-0.6141405150297696,-0.0449992651766771,-0.0416285548609137,-0.0124189271626801,0.0049244522366701,-0.0040297953837333,-0.6141405497684683,0.002615576369213488,0.0006876032406714083,0.007143119213519622,-0.00022842585492022227
1660091099081417,0.1979400320439462,-0.3135423819333183,0.9414816510261694,-0.0452400346982874,-0.0416308682809355,-0.0123671316315783,0.0049149010396252,-0.0040780202311,-0.6142821365284107,-0.0452380128468307,-0.0416306841668182,-0.0123672693347318,0.0049148910591244,-0.0040780327218987,-0.6142821718902286,0.0024993115667740506,6.951812832325932e-05,0.007197861995761168,0.001002931264790119
1660091099097421,0.1995269703212026,-0.3141527428091861,0.9438010223544672,-0.0454863051703681,-0.0417021424577695,-0.0123079508304834,0.0049078181017094,-0.0041193842261332,-0.6144210098747919,-0.0454842488719675,-0.0417019548391168,-0.0123081001266169,0.0049078077296884,-0.0041193960838911,-0.614421045839117,0.002398889729958263,0.0014908107650216662,0.005928751007904021,0.0029900723337791257
1660091099113617,0.1991607537956819,-0.3184252689402611,0.9408712901503016,-0.0457442649943179,-0.0418649651830098,-0.0122570509457716,0.0049020993245435,-0.0041545649250925,-0.6145572965631836,-0.0457421740233494,-0.0418647740315861,-0.0122572120367841,0.0049020885714093,-0.0041545761537429,-0.6145573331092703,0.0023748895775202706,0.0010121348155508747,0.0014906023891461673,5.430611665213636e-05
1660091099129622,0.1978179598687726,-0.3223315785458154,0.9400167849240866,-0.0460146048536244,-0.0421309469079689,-0.0122264350687306,0.0048965069909075,-0.0041848589574337,-0.6146911986113742,-0.0460124789866871,-0.0421307521957332,-0.0122266081559854,0.0048964958672555,-0.0041848695612334,-0.6146912357183556,0.0024108245251918403,-0.00029759320022260116,-0.0021741364947673314,-0.0007201791986065631
1660091099145627,0.1989166094453347,-0.3245288776989397,0.9409933623254751,-0.0462944786824234,-0.0425046853920624,-0.0122250095929817,0.0048897750457461,-0.0042119269854427,-0.6148229021734888,-0.0462923176983627,-0.0425044870911706,-0.0122251948772903,0.0048897635623503,-0.0042119369689616,-0.6148229398203892,0.0024728240077053145,0.0007209507387055669,-0.00393429208310242,0.00023075838250374847
1660091099161632,0.1961089494163426,-0.324162661173419,0.9400167849240866,-0.0465783911911587,-0.0429816213263672,-0.0122582197168489,0.0048806947483425,-0.0042371579546631,-0.6149525277458529,-0.0465761948710883,-0.0429814194091745,-0.0122584173984537,0.0048806829161459,-0.0042371673227746,-0.6149525659115995,0.0025254605083885853,-0.0018780383612578833,-0.003211268001823586,-0.0006712371169962372
1660091099177637,0.1978179598687726,-0.3247730220492868,0.9400167849240866,-0.046859616246565,-0.0435451209076652,-0.0123258358302692,0.0048682250888599,-0.0042613652003025,-0.615080099010197,-0.0468573843738893,-0.0435449153467283,-0.0123260461088273,0.0048682129189649,-0.0042613739581733,-0.6150801376736326,0.002581275556444024,-0.00015212511794510108,-0.00343946598992223,-0.0006041134052965358
1660091099193642,0.1981841763942933,-0.320744640268559,0.9383077744716566,-0.0471316144786891,-0.0441634920642909,-0.0124180823907676,0.0048516197707532,-0.0042852049193311,-0.6152055349052316,-0.0471293468391255,-0.0441632828323697,-0.0124183054653337,0.0048516072744124,-0.0042852130724112,-0.6152055740451253,0.002576890949742251,0.00019268226681806722,0.0005300242117250442,-0.002081811471953854
1660091099209647,0.1980621042191197,-0.3189135576409554,0.9414816510261694,-0.0473888917311731,-0.0447913718088275,-0.0125155069296767,0.0048305492792637,-0.0043094367292319,-0.6153286598729067,-0.0473865881127738,-0.0447911588788877,-0.0125157429986865,0.0048305364678702,-0.004309444283245,-0.6153286994679669,0.0025411558723226944,6.354908248001889e-05,0.002124996155395742,0.000982858574303136
1660091099225652,0.1972075989929047,-0.3226977950713361,0.9403830014496072,-0.0476270180156772,-0.0453819720086218,-0.0125977220905837,0.0048051629878932,-0.0043344396577092,-0.6154492205203345,-0.047624678208851,-0.045381755353837,-0.0125979713518375,0.0048051498729714,-0.0043344466186429,-0.6154492605492191,0.002565288881709521,-0.0007118605293615077,-0.0014933171474864615,-0.0001042119020332466
1660091099241657,0.1996490424963762,-0.3214770733196004,0.9387960631723508,-0.0478421879025819,-0.045902513194128,-0.0126540437343616,0.0047760370682161,-0.0043597936009229,-0.6155668987284103,-0.0478398117001162,-0.0459022927878816,-0.0126543063850075,0.0047760236614124,-0.004359799975019,-0.6155669391697387,0.002571901213790939,0.001556624676698981,-0.0002453358561756436,-0.0015220351613606242
1660091099257662,0.1979400320439462,-0.3223315785458154,0.9419699397268636,-0.0480309922375565,-0.0463407808574552,-0.0126862689034719,0.0047440237588642,-0.0043845499501384,-0.6156813197542212,-0.0480285794346386,-0.0463405566733429,-0.012686545139989,0.0047440100719379,-0.0043845557438835,-0.6156813605865853,0.002584575386904025,-0.00013714719815791088,-0.000989856974151604,0.0014866572538370093
1660091099273667,0.1990386816205083,-0.3202563515678647,0.9389181353475244,-0.0481907263882554,-0.0467031171530915,-0.0127038760883618,0.0047100610688224,-0.0044075464442813,-0.6157920610027359,-0.0481882767824941,-0.0467028891649229,-0.0127041661065438,0.0047100471136367,-0.0044075516643973,-0.6157921022047108,0.0025718282714750247,0.0008653521405637687,0.0009768330034192196,-0.0014086324129518601
1660091099289672,0.1981841763942933,-0.3168383306630047,0.9411154345006488,-0.0483202094269706,-0.0470063685448878,-0.012716343698705,0.0046750022681868,-0.0044274673597594,-0.6158986697187132,-0.0483177228184174,-0.0470061367266893,-0.0127166476936436,0.0046749880566999,-0.004427472013194,-0.6158987112688684,0.0025075963446666008,9.762222913906049e-06,0.003955368517451263,0.0007098000661552861
1660091099305677,0.1972075989929047,-0.3200122072175176,0.9406271457999544,-0.0484208140872958,-0.047267771850969,-0.0127282327991686,0.0046395208355808,-0.0044431514109975,-0.6160006957920686,-0.0484182902784661,-0.0472675361769852,-0.0127285509652369,0.0046395063798366,-0.0044431555049149,-0.6160007376689786,0.002496166068522084,-0.0008701336606272703,0.0007033427666445213,0.00019936022891486882
