Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091133592711,-27.74090180819394,-90.91325246051724,-29.93820096131822,-28.26041826088983,-90.5451498386625,-30.09842053511498,26.91028097049413,-134.6674805922009,87.22855010645949,-28.26041826088982,-90.5451498386625,-30.09842053511495,26.91028097049411,-134.667480592201,87.22855010645956
1660091133608725,-24.13977264057371,-83.40581368734252,-29.14473182269012,-24.40208499197939,-83.35536766157128,-29.06222431619947,26.48898094447117,-136.0586847322027,86.75526494764898,-24.4020849919794,-83.35536766157128,-29.06222431619947,26.48898094447116,-136.0586847322029,86.75526494764905
1660091133624740,-23.04112306401157,-76.63080796520944,-27.92401007095441,-22.55255390774603,-76.87126132788418,-28.30698864136805,26.11334383327337,-137.3404977641184,86.29631124398844,-22.55255390774602,-76.87126132788421,-28.30698864136805,26.11334383327335,-137.3404977641185,86.29631124398851
1660091133640754,-20.05035477225897,-70.89341573205161,-28.16815442130155,-20.48535514007627,-70.19725410574952,-28.25976039059054,25.76904056089079,-138.5170458875875,85.84377725173277,-20.48535514007627,-70.19725410574949,-28.25976039059055,25.76904056089078,-138.5170458875876,85.84377725173285
1660091133656769,-16.87647821774613,-62.71457999542235,-27.31364919508655,-17.01203360013008,-63.12826130733774,-27.24799691608174,25.46906145096914,-139.5836500108922,85.39971519327939,-17.01203360013008,-63.12826130733772,-27.24799691608172,25.46906145096913,-139.5836500108923,85.39971519327946
1660091133672783,-11.99359121080329,-57.58754863813238,-24.20080872816038,-11.77589193211923,-57.34613315403207,-24.56479470063571,25.23875804671114,-140.5474451665831,84.98521286034565,-11.77589193211924,-57.34613315403208,-24.5647947006357,25.23875804671113,-140.5474451665833,84.98521286034573
1660091133688798,-3.631647211413792,-52.70466163118954,-22.18661783779658,-3.916486396877741,-52.42962287167587,-22.2532979833036,25.11321902007917,-141.4256512147888,84.61066811887414,-3.916486396877743,-52.42962287167585,-22.2532979833036,25.11321902007915,-141.4256512147889,84.61066811887422
1660091133704803,2.716105897611897,-46.9062333104448,-20.23346303501944,2.805524616335171,-47.03543029727714,-20.31756402460562,25.10433132583483,-142.2213716401404,84.27010122281087,2.805524616335174,-47.03543029727716,-20.31756402460562,25.10433132583481,-142.2213716401405,84.27010122281094
1660091133720818,4.486152437628789,-42.45059891660958,-16.93751430533302,4.074158127776723,-42.28813874759093,-17.02961857654591,25.15936878778772,-142.9359601924994,83.97132376200166,4.074158127776722,-42.28813874759093,-17.02961857654591,25.15936878778771,-142.9359601924995,83.97132376200173
1660091133736832,1.556420233463086,-38.60532539864198,-12.78706034943161,2.10317262698713,-38.43335462387707,-13.16942882353087,25.20878743382583,-143.5817321394711,83.72973138280105,2.103172626987126,-38.43335462387707,-13.16942882353086,25.20878743382582,-143.5817321394712,83.72973138280112
1660091133752847,1.129167620355474,-33.23414969100486,-10.58976119630734,0.402747554728127,-33.2174908532246,-10.36130791789068,25.22883479527956,-144.1549389032879,83.54148548886968,0.402747554728132,-33.21749085322459,-10.36130791789069,25.22883479527954,-144.154938903288,83.54148548886975
1660091133768861,-1.678492408636657,-26.15396353093752,-8.148317692835917,-1.375165480221078,-26.05474477248649,-8.560167117659153,25.22105545187561,-144.6291167882936,83.39011368858529,-1.375165480221079,-26.0547447724865,-8.560167117659159,25.2210554518756,-144.6291167882937,83.39011368858536
1660091133784876,-4.42511635004189,-18.82963302052326,-6.927595941100208,-4.470443781061734,-18.66210780603517,-6.985766313932893,25.17429057778535,-144.9868516089218,83.26574622113255,-4.470443781061743,-18.66210780603516,-6.985766313932888,25.17429057778534,-144.9868516089219,83.26574622113262
1660091133800891,-9.063859006637585,-11.81048294804305,-4.547188525215461,-9.355452551190844,-11.81947878456034,-4.602559465594344,25.06368340712733,-145.2307043016465,83.17303961489633,-9.355452551190837,-11.81947878456034,-4.602559465594343,25.06368340712732,-145.2307043016467,83.1730396148964
1660091133816905,-15.10643167772946,-5.096513313496644,-0.8239871824216607,-15.06709207091516,-4.908263115941262,-1.042366715859373,24.86830305015048,-145.3645262368506,83.1278802054447,-15.06709207091516,-4.908263115941269,-1.042366715859377,24.86830305015047,-145.3645262368507,83.12788020544477
1660091133832920,-19.0737773708704,2.227817196917613,2.716105897611897,-19.00350362423612,2.305327855234156,2.577129289105734,24.59573828458927,-145.3853497189362,83.14015830603067,-19.00350362423613,2.305327855234165,2.577129289105737,24.59573828458926,-145.3853497189364,83.14015830603074
1660091133848934,-20.72175173571372,9.369039444571627,5.76791027695117,-21.0332909627799,9.375845637053622,5.707241279072282,24.27544392789315,-145.2919003309979,83.2064332705761,-21.03329096277992,9.375845637053622,5.707241279072288,24.27544392789313,-145.2919003309981,83.20643327057617
1660091133864949,-23.773556115053,15.83886472877089,9.246967269398056,-23.70441256047086,16.10823219008003,9.038555940332381,23.91754229970714,-145.0880277083808,83.32439964833134,-23.70441256047084,16.10823219008003,9.038555940332364,23.91754229970713,-145.088027708381,83.32439964833141
1660091133880963,-27.31364919508655,23.16319523918514,12.60395208667114,-27.40522728743654,23.10356296175395,12.53670714762626,23.50866518092388,-144.7743333471662,83.49700175303501,-27.40522728743654,23.10356296175397,12.53670714762627,23.50866518092387,-144.7743333471663,83.49700175303508
1660091133896978,-31.64721141374844,31.76928358892178,16.1440451667047,-31.63545638525851,31.89206988776409,15.91463121552504,23.03633971154232,-144.33436828437,83.72461245994022,-31.63545638525852,31.89206988776406,15.91463121552503,23.03633971154231,-144.3343682843702,83.72461245994029
1660091133912993,-37.2625314717327,43.12199588006388,19.86724650949873,-37.59167393828243,43.34101027004742,19.86010742425232,22.48252266895399,-143.7325036431075,84.01081036905843,-37.59167393828245,43.34101027004742,19.86010742425232,22.48252266895398,-143.7325036431077,84.0108103690585
1660091133929007,-44.22064545662624,55.32921339742097,24.38391699092085,-43.91768062265604,55.28096527180126,24.14865744298964,21.83044783246649,-142.9435278387728,84.36288048799636,-43.91768062265602,55.28096527180129,24.14865744298966,21.83044783246647,-142.9435278387729,84.36288048799643
1660091133945022,-45.01411459525457,64.66773479819949,26.94743266956584,-45.40480331762888,64.78393750455531,26.85184040801821,21.11586796094421,-141.9830086165619,84.77088447080443,-45.40480331762888,64.78393750455528,26.85184040801821,21.11586796094419,-141.983008616562,84.7708844708045
1660091133961036,-39.45983062485698,72.05310139620087,27.25261310749966,-39.38304211478977,72.26314640458914,27.1153373729491,20.43756519748486,-140.8866319452887,85.20262189305217,-39.38304211478977,72.26314640458915,27.11533737294911,20.43756519748484,-140.8866319452889,85.20262189305224
1660091133977051,-29.32784008545036,79.37743190661513,26.39810788128466,-29.32163223875256,79.34941402608921,26.28828893333479,19.88792780265652,-139.6737314618433,85.62985090350244,-29.32163223875258,79.34941402608919,26.28828893333479,19.88792780265651,-139.6737314618435,85.62985090350251
1660091133993065,-19.80621042191183,85.35896849011988,25.97085526817727,-20.09521766392976,85.50067826731841,25.77061537139516,19.49259300343506,-138.3549307234961,86.04632213794028,-20.09521766392975,85.50067826731845,25.77061537139516,19.49259300343505,-138.3549307234962,86.04632213794035
1660091134009080,-12.17669947356376,90.30289158464939,25.8487830930037,-12.06547206601052,90.41424782120646,25.80799676878238,19.23530748559554,-136.9476113147879,86.4589510350617,-12.06547206601052,90.41424782120642,25.80799676878237,19.23530748559552,-136.947611314788,86.45895103506177
1660091134025085,-3.326466773479751,95.91821164263365,26.52018005645823,-3.426040651636283,96.00998491959032,26.30320155467422,19.11137538385436,-135.4562174528615,86.87584062164936,-3.426040651636296,96.00998491959034,26.30320155467422,19.11137538385435,-135.4562174528616,86.87584062164943
1660091134041100,4.180971999694748,103.4256504158084,27.43572137026013,4.122722111531326,103.4705726720925,27.33709740270538,19.11694883553352,-133.860372992128,87.3049630133084,4.122722111531344,103.4705726720925,27.33709740270537,19.11694883553351,-133.8603729921282,87.30496301330847
1660091134057114,9.185931181811156,110.9941252765698,28.77851529716941,8.909940241563028,111.2086483268611,28.67637355332028,19.22121013435828,-132.1429392241364,87.75307078095661,8.909940241563019,111.2086483268611,28.6763735533203,19.22121013435827,-132.1429392241365,87.75307078095668
1660091134073129,13.76363775082018,117.3418783855955,29.81612878614465,14.06306418079403,117.3128027569697,29.6091573286341,19.40499416973714,-130.3147676154657,88.21935502801225,14.06306418079403,117.3128027569696,29.60915732863409,19.40499416973712,-130.3147676154659,88.21935502801232
1660091134089143,22.00350957503611,121.6754406042573,29.99923704890512,21.7480363283375,121.7554523074112,29.92746112573922,19.69148297381019,-128.4022215749507,88.69564797564723,21.74803632833751,121.7554523074113,29.9274611257392,19.69148297381017,-128.4022215749508,88.6956479756473
1660091134105158,30.18234531166536,124.4220645456626,30.4264896620125,29.8360053962939,124.8106524143279,30.2732524877391,20.10415530760724,-126.4296927371768,89.17725368455505,29.83600539629391,124.8106524143278,30.27325248773913,20.10415530760723,-126.4296927371769,89.17725368455513
1660091134121173,35.24834058136867,128.023193713283,31.09788662546725,35.73276354042343,127.6826072250391,30.95598941437764,20.62870545910098,-124.4097466600618,89.66708761977199,35.73276354042343,127.6826072250391,30.95598941437763,20.62870545910096,-124.409746660062,89.66708761977206
1660091134137187,36.46906233310438,134.4319829098954,31.89135576409535,36.17240878864243,134.6561927162772,31.77330086404211,21.2039468377335,-122.3110362605313,90.16892194199934,36.17240878864244,134.6561927162771,31.77330086404211,21.20394683773349,-122.3110362605315,90.16892194199941
1660091134153202,31.70824750133511,144.6860456244754,33.11207751583106,31.15489321792011,145.2874539802814,32.93624130226335,21.742565253786,-120.0714870869588,90.68659827932979,31.15489321792012,145.2874539802815,32.93624130226333,21.74256525378599,-120.071487086959,90.68659827932986
1660091134169216,27.5577935454337,152.5597009231706,34.45487144274034,28.25373799299858,151.9749241614339,34.42412780838281,22.21783430347335,-117.6933880618251,91.22548123221496,28.25373799299858,151.9749241614338,34.42412780838283,22.21783430347334,-117.6933880618253,91.22548123221503
1660091134185231,27.5577935454337,158.3581292439153,35.79766536964962,27.38402388016371,158.2647320844748,35.52400610813729,22.66293639845865,-115.2114708118579,91.78506630354713,27.38402388016371,158.2647320844749,35.52400610813729,22.66293639845864,-115.211470811858,91.7850663035472
1660091134201245,16.87647821774613,174.7158007171738,36.71320668345152,15.88227004711589,176.3084249322392,36.66346020094259,23.00906674987689,-112.5348855557241,92.36256603401976,15.88227004711589,176.3084249322392,36.66346020094256,23.00906674987687,-112.5348855557243,92.36256603401984
1660091134217260,-6.073090714885211,197.5432974746323,39.58190280003032,-4.847351371152595,195.7339582294722,39.49687430573109,23.09734609928459,-109.5585464904305,92.97184871007315,-4.847351371152583,195.7339582294721,39.49687430573113,23.09734609928458,-109.5585464904306,92.97184871007322
1660091134233275,-14.25192645151446,192.4773022049289,44.22064545662602,-15.11666873292363,193.6311178088194,43.92081197983153,22.93763393845198,-106.4436258821241,93.63919020035765,-15.11666873292363,193.6311178088194,43.92081197983151,22.93763393845197,-106.4436258821243,93.63919020035772
1660091134249289,-7.293812466620921,174.5326924544133,47.21141374837862,-7.207541928989849,174.6584789278625,47.2718984947788,22.75904025315668,-103.4973091082307,94.36873188415453,-7.207541928989849,174.6584789278626,47.27189849477881,22.75904025315666,-103.4973091082308,94.3687318841546
1660091134265304,8.453498130769731,160.2502479591058,47.33348592355219,8.385532090270875,159.9609442576493,47.08204867544789,22.76846417444693,-100.8203537227466,95.12356346151634,8.385532090270871,159.9609442576491,47.08204867544789,22.76846417444691,-100.8203537227467,95.12356346151641
1660091134281318,20.96589608606087,152.0714122224763,43.73235675593173,21.11663135204664,152.3143445128559,43.5801584234957,23.00448148198547,-98.32215141258253,95.84886111830789,21.11663135204664,152.3143445128559,43.5801584234957,23.00448148198545,-98.32215141258267,95.84886111830797
1660091134297333,25.8487830930037,143.5873960479134,39.27672236209651,25.47716952520306,143.7393128097512,39.26121470359679,23.37723188900346,-95.95372215400167,96.51159210332463,25.47716952520307,143.7393128097512,39.26121470359678,23.37723188900345,-95.95372215400181,96.5115921033247
1660091134313347,21.27107652399468,134.4930189974821,36.3469901579308,21.16585729101146,134.5958228697199,36.11687757428862,23.75037610353318,-93.7270410685659,97.11461684154771,21.16585729101145,134.5958228697199,36.11687757428862,23.75037610353316,-93.72704106856604,97.11461684154779
1660091134329362,14.37399862668804,128.4504463263906,34.57694361791391,14.89289893157878,128.4429683305675,34.40819873828664,24.0388461533139,-91.6227307389636,97.67881745204832,14.89289893157879,128.4429683305675,34.40819873828664,24.03884615331388,-91.62273073896374,97.67881745204839
1660091134345398,12.78706034943161,125.8258945601588,33.96658274204606,11.7568248056204,125.9657252452353,34.00839660079643,24.25204394321149,-89.58746119035717,98.22615021476099,11.75682480562039,125.9657252452353,34.00839660079642,24.25204394321148,-89.58746119035732,98.22615021476106
1660091134361412,8.270389868009488,126.4972915236135,35.24834058136867,9.208494453245402,126.6828180179686,34.88778868946098,24.41976649728242,-87.56627284425154,98.77731969708304,9.2084944532454,126.6828180179686,34.88778868946101,24.4197664972824,-87.56627284425169,98.77731969708312
1660091134377427,5.096513313496644,127.0466163118945,36.83527885862509,4.199508732227413,127.04381595476,36.87452238320101,24.5270305227662,-85.53645977246971,99.35141818566434,4.199508732227413,127.04381595476,36.87452238320099,24.52703052276619,-85.53645977246985,99.35141818566441
1660091134393441,-2.410925459678083,122.8351262684064,40.19226367589818,-1.94313216271117,122.9459067551147,39.98410313557855,24.54508153532233,-83.53654199079071,99.96628718981458,-1.943132162711168,122.9459067551148,39.98410313557857,24.54508153532231,-83.53654199079085,99.96628718981465
1660091134409456,-6.622415503166167,117.5249866483559,43.73235675593173,-6.862864116995667,117.5749905165942,43.59203031076099,24.47463356508467,-81.61237481261703,100.6348962573853,-6.862864116995668,117.5749905165942,43.59203031076102,24.47463356508466,-81.61237481261718,100.6348962573854
1660091134425470,-9.246967269398056,116.6704814221407,46.05172808422958,-9.534465092160907,116.9952871700245,45.97861655577458,24.34345493141142,-79.73581259112409,101.3514614323176,-9.534465092160914,116.9952871700244,45.97861655577456,24.34345493141141,-79.73581259112423,101.3514614323176
1660091134441485,-10.52872510872044,119.6612497138935,46.96726939803148,-10.09062642529489,119.4539171517364,46.74660275311897,24.18645419927178,-77.84421895654999,102.0932631867887,-10.09062642529489,119.4539171517365,46.74660275311898,24.18645419927176,-77.84421895655014,102.0932631867888
1660091134457500,-8.880750743877343,119.7222858014802,48.31006332494053,-9.481179899392364,119.9387666508389,48.23265514559591,24.02987974867428,-75.92907748612939,102.8530972499784,-9.481179899392366,119.9387666508389,48.23265514559592,24.02987974867426,-75.92907748612953,102.8530972499785
1660091134473514,-7.843137254901876,119.6612497138935,52.2163729304948,-7.682614348471017,119.8942398014152,52.11087492843491,23.89256939469137,-74.01041343451135,103.6558454905707,-7.682614348471025,119.8942398014151,52.11087492843491,23.89256939469135,-74.01041343451149,103.6558454905708
1660091134489529,-3.570611123826893,122.6520180056459,56.30579079880954,-3.392196851164112,122.5502646622797,56.0777891524866,23.80397090509429,-72.07085739880179,104.5213548032181,-3.3921968511641,122.5502646622797,56.07778915248656,23.80397090509427,-72.07085739880193,104.5213548032181
1660091134505543,3.997863736934505,125.6427862973983,56.61097123674335,3.325040513786802,125.7888518884905,56.57260522211899,23.80343365439527,-70.08414446639563,105.4225579582149,3.325040513786803,125.7888518884905,56.57260522211903,23.80343365439525,-70.08414446639577,105.422557958215
1660091134521558,10.46768902113376,125.4596780346378,53.49813076981764,11.02545189610279,125.6786636083588,53.29953093040358,23.91823759367438,-68.07240434242084,106.3015350474351,11.02545189610278,125.6786636083588,53.29953093040358,23.91823759367437,-68.07240434242098,106.3015350474352
1660091134537572,18.64652475776302,121.1871519035631,48.6152437628748,18.21793969704427,121.1308656754403,48.5242404957386,24.15218472641956,-66.09792810815044,107.1161252188442,18.21793969704428,121.1308656754403,48.52424049573859,24.15218472641955,-66.09792810815058,107.1161252188443
1660091134553587,23.40733958953228,114.1680018310826,43.67132066834506,23.3922213117554,114.3107027197847,43.5159545122436,24.48506601448996,-64.21439556098863,107.8524467789081,23.3922213117554,114.3107027197847,43.51595451224361,24.48506601448994,-64.21439556098878,107.8524467789082
1660091134569602,28.04608224612798,109.1630426489664,37.9949645227739,28.06989887319581,109.3183279377835,37.84798465098541,24.89676297596957,-62.42536331572809,108.5033582922139,28.06989887319579,109.3183279377835,37.84798465098542,24.89676297596955,-62.42536331572823,108.503358292214
1660091134585616,37.32356755931937,107.7592126344703,31.15892271305393,37.1212059769385,107.8007012075289,31.08067373982466,25.41829181477064,-60.68841108256559,109.0547875593404,37.12120597693853,107.8007012075289,31.08067373982466,25.41829181477063,-60.68841108256574,109.0547875593405
1660091134601631,50.75150682841195,106.4164187075608,24.07873655298681,50.90286140843883,106.5121053400898,23.86243955418318,26.12248435385366,-58.97390863018465,109.4943324656925,50.90286140843885,106.5121053400899,23.86243955418319,26.12248435385364,-58.97390863018479,109.4943324656926
1660091134617645,63.38597695887711,102.0218204013122,17.85305561913469,62.99123893732811,102.1218789948291,17.79281637213896,27.03363715661979,-57.30483675550529,109.8275745131031,62.99123893732805,102.1218789948291,17.79281637213897,27.03363715661978,-57.30483675550543,109.8275745131031
1660091134633660,68.08575570305948,95.00267032883221,14.55710688944828,68.3081958011249,95.13584991633402,14.39593055122878,28.08403263452742,-55.72677492421599,110.08508448849,68.30819580112492,95.13584991633412,14.39593055122876,28.0840326345274,-55.72677492421613,110.0850844884901
1660091134649675,66.19363698786947,87.98352025635177,14.19089036392756,65.99794477832459,88.07332533477059,14.03290904508362,29.15848175916301,-54.26110152220715,110.3125152052605,65.99794477832457,88.07332533477057,14.03290904508363,29.158481759163,-54.26110152220729,110.3125152052606
1660091134665680,56.73304341191715,84.0772106507975,15.65575646601042,56.73603573617294,84.0481544960398,15.55935978860194,30.14035360327899,-52.88412968356067,110.54925335593,56.73603573617294,84.0481544960398,15.55935978860194,30.14035360327898,-52.88412968356081,110.54925335593
1660091134681694,45.25825894560148,84.50446326390511,16.9985503929197,44.96262123379773,84.80775337511093,16.86886003523932,30.95394285903876,-51.53328242059146,110.8086791145207,44.96262123379778,84.80775337511093,16.8688600352393,30.95394285903874,-51.5332824205916,110.8086791145208
1660091134697709,33.23414969100463,86.70176241702939,17.24269474326684,33.32007076213681,86.74776773360462,17.07592025346102,31.58020439500623,-50.16083825172174,111.0802373568303,33.32007076213678,86.74776773360462,17.07592025346103,31.58020439500622,-50.16083825172188,111.0802373568304
1660091134713723,12.11566338597686,85.23689631494653,18.09719996948184,12.74270196266222,85.10930957008962,17.90539277620544,31.94870657680463,-48.78598163329218,111.3600878610677,12.7427019626622,85.10930957008962,17.90539277620544,31.94870657680461,-48.78598163329232,111.3600878610677
1660091134729738,-16.75440604257255,81.14747844663179,20.17242694743254,-18.53430360807777,81.43940233835818,20.26759867717247,31.9023737636413,-47.4535919380246,111.6654717926947,-18.53430360807772,81.43940233835818,20.26759867717245,31.90237376364129,-47.45359193802474,111.6654717926947
1660091134745752,-43.61028458075839,78.58396276798658,23.16319523918514,-42.95468329679282,79.00096986984194,22.85652163009037,31.41046186840234,-46.170068960359,112.0104647551528,-42.95468329679281,79.00096986984194,22.85652163009037,31.41046186840232,-46.17006896035915,112.0104647551528
1660091134761767,-60.51728084229808,80.84229800869798,26.82536049439227,-56.8341397669964,80.22686398657729,26.28433348547539,30.61215128389202,-44.89624628950765,112.4035915960773,-56.83413976699646,80.22686398657729,26.28433348547539,30.61215128389201,-44.89624628950779,112.4035915960774
1660091134777782,-50.08010986495765,88.47180895704605,27.67986572060727,-59.4933564579262,88.45461127415496,28.83109762423146,29.68153131409264,-43.54679448742179,112.844515044955,-59.49335645792617,88.45461127415493,28.83109762423145,29.68153131409263,-43.54679448742193,112.844515044955
1660091134793796,-31.46410315098819,88.04455634393844,23.46837567711896,-21.26910051752764,90.52752330144018,21.6714241616016,29.03543165828901,-42.11493741081703,113.2485352192416,-21.26910051752763,90.5275233014402,21.67142416160161,29.035431658289,-42.11493741081717,113.2485352192417
1660091134809811,44.22064545662602,63.81322957198472,2.960250247959038,40.93398931979196,59.37905685095909,3.825770345287945,29.19275076870712,-40.91568476959783,113.4525127752968,40.93398931979194,59.3790568509591,3.825770345287941,29.19275076870711,-40.91568476959797,113.4525127752968
1660091134825825,58.44205386434714,-3.448538948653322,-11.99359121080329,51.09014007681449,1.143079746306363,-11.9200761397472,29.92894380387998,-40.43150767681971,113.3877583289411,51.0901400768145,1.143079746306348,-11.9200761397472,29.92894380387996,-40.43150767681985,113.3877583289411
1660091134841840,4.303044174868319,-41.96231021591529,-18.70756084534969,16.55940049235035,-44.00012630268014,-19.68625504726701,30.4701401284333,-40.77436404927069,113.134907679445,16.55940049235036,-44.00012630268013,-19.68625504726702,30.47014012843328,-40.77436404927084,113.134907679445
1660091134857854,17.0595864805066,-58.44205386434737,-24.01770046540014,8.912576783763337,-58.94630050566744,-23.73072626760268,30.67391594664221,-41.59793546373748,112.787571828926,8.912576783763328,-58.94630050566742,-23.73072626760267,30.67391594664219,-41.59793546373762,112.7875718289261
1660091134873869,17.0595864805066,-59.41863126573594,-23.22423132677181,16.4918982559329,-57.48665300338694,-22.88668767089941,30.87715174695978,-42.52939909180991,112.414632517418,16.4918982559329,-57.48665300338695,-22.88668767089941,30.87715174695976,-42.52939909181006,112.414632517418
1660091134889884,-10.10147249561305,-50.6904707408255,-14.49607080186161,-4.329615813549699,-51.95105091439855,-15.54287789162892,30.97445000649885,-43.4049007231522,112.1071959929178,-4.329615813549681,-51.95105091439856,-15.54287789162892,30.97445000649883,-43.40490072315234,112.1071959929178
1660091134905898,-33.11207751583129,-49.16456855115598,-7.049668116273779,-38.38346788320173,-48.79272384638265,-6.559173529655158,30.63274533692483,-44.21085092123845,111.9303795815475,-38.38346788320175,-48.79272384638264,-6.559173529655152,30.63274533692482,-44.21085092123859,111.9303795815475
1660091134921913,-69.30647745479519,-50.6904707408255,2.288853284504512,-68.00648695150996,-50.31923830289085,2.097166430436559,29.78162569824714,-45.00374661843264,111.8946835247537,-68.00648695150998,-50.31923830289085,2.097166430436545,29.78162569824712,-45.00374661843278,111.8946835247538
1660091134937927,-98.60379949645244,-52.64362554360264,11.32219424734876,-97.01864277949331,-52.59621786791324,10.93964568417186,28.46142466039911,-45.82707026779907,111.9989780216706,-97.01864277949328,-52.59621786791324,10.93964568417187,28.4614246603991,-45.82707026779921,111.9989780216707
1660091134953942,-116.7925535973145,-54.59678034637977,16.02197299153113,-119.0485155372765,-54.88175666626589,16.08487584448841,26.73288739386496,-46.6868940640725,112.2151741938999,-119.0485155372765,-54.8817566662659,16.08487584448842,26.73288739386494,-46.68689406407264,112.2151741938999
1660091134969956,-130.1594567788204,-60.39520866712451,14.49607080186161,-129.1469809880497,-59.87515177334555,14.33983610156152,24.74732342166235,-47.60494933158939,112.4585718894683,-129.1469809880497,-59.87515177334554,14.33983610156151,24.74732342166233,-47.60494933158953,112.4585718894683
1660091134985962,-129.6101319905395,-66.7429617761502,7.476920729381163,-129.5880884324717,-66.68272598725815,7.269140931122871,22.67744286629818,-48.61741235367422,112.6314437057298,-129.5880884324717,-66.68272598725818,7.269140931122887,22.67744286629816,-48.61741235367436,112.6314437057298
1660091135001976,-117.9522392614633,-74.00625619897755,-2.655069810025225,-118.5742716711368,-74.27406110676529,-2.703058562328512,20.69214398546931,-49.74506665042641,112.6679723646801,-118.5742716711367,-74.27406110676526,-2.703058562328516,20.69214398546929,-49.74506665042655,112.6679723646802
1660091135017991,-98.2986190585184,-83.83306630045013,-13.51949340047304,-97.90122548632156,-83.33534950661476,-13.73517919279372,18.96034000820964,-51.00594193533345,112.5364664626391,-97.90122548632159,-83.33534950661479,-13.73517919279374,18.96034000820962,-51.00594193533359,112.5364664626392
1660091135034005,-74.2504005493247,-93.41573205157533,-24.07873655298681,-74.56278760274617,-93.38487308823358,-24.13547286278042,17.5806279034971,-52.41970371609224,112.2335012461945,-74.56278760274621,-93.38487308823355,-24.13547286278041,17.58062790349708,-52.41970371609238,112.2335012461946
1660091135050020,-50.7515068284124,-103.2425421530481,-33.72243839169914,-50.74590657982634,-103.4718512063624,-33.89107486355076,16.57815835003652,-53.99455751044901,111.7692888643839,-50.74590657982632,-103.4718512063624,-33.89107486355076,16.5781583500365,-53.99455751044915,111.769288864384
1660091135066034,-24.93324177920181,-112.2148470283055,-43.73235675593196,-24.97590528193129,-111.6519973474717,-43.89972865834225,15.97238385514246,-55.71554829887968,111.1469624362088,-24.97590528193129,-111.6519973474717,-43.89972865834226,15.97238385514244,-55.71554829887982,111.1469624362088
1660091135082049,0.9460593575952316,-115.6939040207524,-53.13191424429692,0.787325279074361,-115.9456800046531,-53.20305568951458,15.7788752151196,-57.53632971769668,110.3701401614259,0.7873252790743503,-115.9456800046532,-53.20305568951456,15.77887521511958,-57.53632971769682,110.370140161426
1660091135098064,21.51522087434182,-119.4781414511331,-59.84588387884332,21.63152144565588,-119.1606118328844,-60.00944833370266,15.95822598891744,-59.41718005239698,109.4644401292402,21.6315214456559,-119.1606118328845,-60.00944833370266,15.95822598891742,-59.41718005239712,109.4644401292402
1660091135114078,36.16388189517033,-125.6427862973983,-64.42359044785235,35.7482007376065,-125.7900351615387,-64.56036413864349,16.41726376638354,-61.37678522835237,108.4678816294614,35.74820073760647,-125.7900351615386,-64.56036413864346,16.41726376638352,-61.3767852283525,108.4678816294614
1660091135130093,45.31929503318815,-134.9202716105897,-67.78057526512544,45.7032840571012,-134.5011736642351,-67.92459120325152,17.0688756447412,-63.45911489895856,107.4080019867262,45.70328405710117,-134.5011736642352,-67.92459120325159,17.06887564474118,-63.4591148989587,107.4080019867263
1660091135146107,53.74227512016478,-140.1083390554666,-69.55062180514233,53.35422418203224,-140.2950184824026,-69.65162308445235,17.86133571065427,-65.65748443613167,106.3073922724246,53.35422418203228,-140.2950184824027,-69.65162308445232,17.86133571065425,-65.6574844361318,106.3073922724247
1660091135162122,58.68619821469429,-141.4511329823758,-69.06233310444804,58.56251055332442,-141.2681263311786,-69.20383097033719,18.75666958853713,-67.90998959464032,105.1965486399863,58.56251055332439,-141.2681263311786,-69.20383097033721,18.7566695885371,-67.90998959464045,105.1965486399863
1660091135178136,61.06660563057903,-140.6576638437475,-67.35332265201805,61.4016376371996,-140.4143739915911,-67.53923092398435,19.71638277406132,-70.16344959722248,104.1026041448317,61.40163763719959,-140.4143739915911,-67.53923092398433,19.71638277406129,-70.16344959722261,104.1026041448318
1660091135194151,61.12764171816571,-142.4887464713511,-65.58327611200116,60.6225413830419,-142.6141426005045,-65.62965372228295,20.69257620622325,-72.42767772995924,103.0372530676616,60.62254138304192,-142.6141426005045,-65.62965372228295,20.69257620622323,-72.42767772995937,103.0372530676616
1660091135210166,55.1461051346605,-148.3482108796825,-63.20286869611664,55.23277583460339,-148.1749392198654,-63.40118021356011,21.61941874396441,-74.7539903845222,102.0050063961748,55.2327758346034,-148.1749392198655,-63.40118021356012,21.61941874396439,-74.75399038452233,102.0050063961749
1660091135226180,48.98146028839528,-151.1558709086746,-60.33417257953761,49.04326503357864,-150.9447334017039,-60.46220845785869,22.45362707090987,-77.14694776549476,101.0140992868035,49.04326503357862,-150.9447334017037,-60.46220845785871,22.45362707090985,-77.14694776549487,101.0140992868035
1660091135242195,45.44136720836173,-147.1885252155337,-56.36682688639667,45.17118686023277,-147.2449009912634,-56.45052308884202,23.20734268606036,-79.5324648406385,100.0787974344299,45.17118686023277,-147.2449009912636,-56.45052308884198,23.20734268606034,-79.53246484063861,100.0787974344299
