Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659997877719679,-0.3119554436560614,-0.7299305714503701,0.4057068741893648,-0.8695258932349444,-0.2231113934314455,-0.1896697966914145,-0.0661271391923113,0.3708215945358089,0.4747544966357115,2.773882601611834
1659997877735672,-0.2238193331807432,-0.7061264972915238,0.3895933470664534,-0.8386581234754998,-0.1929788873203291,-0.2174499061438754,-0.0634028898771163,0.4001338369051476,0.4411493949602225,2.7922408855208087
1659997877751665,-0.1544823376821545,-0.6786602578774699,0.3306324864576178,-0.80340287411187,-0.1666083487725827,-0.2430381898389976,-0.0600790861847349,0.4282794937228266,0.4062987755710774,2.8074895233630652
1659997877767657,-0.0794079499504083,-0.6735332265201799,0.347356374456397,-0.7645022933986056,-0.1442671230194481,-0.2663880325680663,-0.0562270238275752,0.4551788216893438,0.3702821759162715,2.81985682270912
1659997877783650,-0.0260624093995574,-0.7174792095826659,0.3662775616083005,-0.7228084598910116,-0.1259452375309318,-0.2874140692462117,-0.0519202650723477,0.4807453882444719,0.333167504028067,2.829598280456106
1659997877799643,0.0388799877927823,-0.6845197222858013,0.3809262226291299,-0.6792395699024791,-0.1114247843581757,-0.3060512342060713,-0.0472313580374069,0.5048876242113122,0.2950110286392091,2.8372177865999904
1659997877815635,0.0902723735408557,-0.6397192339971007,0.3720149538414583,-0.634715895460922,-0.1004041504464396,-0.3224168800125941,-0.0422290124700241,0.5275102600627727,0.2558558169830544,2.843535509686823
1659997877831628,0.1304341191729614,-0.5971160448615245,0.3839780270084692,-0.5901349395547965,-0.0925395844061728,-0.3367927778175596,-0.0369758471770645,0.5485133055007626,0.2157304333354636,2.8495956923552725
1659997877847621,0.2013580529488062,-0.5598840314335849,0.3744563973449297,-0.5463667452432585,-0.0874276217822582,-0.3494651575069628,-0.0315270147314819,0.5677924121845207,0.1746457555882484,2.8568205633187898
1659997877863613,0.2666666666666666,-0.571358815899901,0.3644464789806969,-0.5042177989325768,-0.0846396995396937,-0.3606317143458601,-0.0259299551251404,0.5852395204539259,0.1325911934492396,2.8670507357743187
1659997877879608,0.3217212176699471,-0.6084687571526666,0.3596856641489277,-0.4643620263479314,-0.0838062984706987,-0.370417430275981,-0.0202252799471568,0.5703419062806014,0.1480021829115442,1.3862900455650784
1659997877895600,0.3488212405584799,-0.6000457770656902,0.4077821011673155,-0.4272797703752134,-0.0846564159581098,-0.3788938393452425,-0.0144483718179964,0.5547369512502235,0.1628913168771336,1.3955476065617591
1659997877911593,0.3506523231860834,-0.5813687342641338,0.4393987945372704,-0.3932321245801297,-0.0870062476675979,-0.3860528278936498,-0.0086312059792434,0.5385663889398095,0.1771567771707028,1.3959062093788992
1659997877927586,0.4154726482032505,-0.5443808651865414,0.4451361867704282,-0.3622648455322346,-0.0907509991085962,-0.3917835687199124,-0.0028042333788929,0.5219741145713241,0.1907132672338834,1.3877753122655585
1659997877943578,0.4916456855115587,-0.5545128557259478,0.4184023804074162,-0.3342260536076022,-0.0958503195581499,-0.3959088551576788,0.0030019471604085,0.5051061406987768,0.2034914464837189,1.3714757960758863
1659997877959571,0.5302204928664072,-0.5174029144731822,0.4076600289921419,-0.3087939686584155,-0.1022760108490567,-0.3982585317611599,0.0087558190430054,0.4881171078731385,0.2154301415744748,1.3466780866235861
1659997877975564,0.5750209811551077,-0.5181353475242236,0.4070496681162741,-0.2855184364550433,-0.1099271338666911,-0.3987004550266742,0.0144255459352707,0.4711762027617751,0.2264722577192565,1.312601778761997
1659997877991556,0.6178683146410311,-0.4884718089570459,0.4451361867704282,-0.2638697051938204,-0.1185626057784253,-0.3971165215860442,0.0199806528741658,0.4544677632329537,0.2365679285984444,1.2685402152482386
1659997878007549,0.6236057068741889,-0.3980163271534294,0.4485542076752882,-0.243279928965936,-0.1278554783931575,-0.3933643816500648,0.0253935494035731,0.4381871842950511,0.2456808983627103,1.2141787948093685
1659997878023542,0.6388647287708862,-0.3380788891432061,0.4205996795605405,-0.2231742906680175,-0.1375836795186761,-0.3872275080690448,0.0306390025435195,0.4225288380722568,0.2537987048738659,1.1500634622924613
1659997878039534,0.6648661020828568,-0.3330739299610896,0.425848783093004,-0.2030058220669244,-0.1477696306863081,-0.3783824161909222,0.0356909902827153,0.4076724663930202,0.2609392654459796,1.0775079119355555
1659997878055527,0.6795147631036853,-0.3373464560921646,0.4252384222171361,-0.182307982641342,-0.1586385810675307,-0.3664328052045048,0.0405188817269543,0.3937815922208396,0.2671442705468303,0.9975889084874009
1659997878071519,0.672190432593271,-0.3573662928206303,0.4492866407263296,-0.1607607946848675,-0.1705363792455767,-0.3509851840591924,0.0450849141193388,0.3810162615735284,0.2724616041952745,0.910177600012172
1659997878087512,0.6724345769436182,-0.2971847104600593,0.4784618905928131,-0.1382536073273685,-0.1839472263509274,-0.3317328539562698,0.0493427541141423,0.3695475137096175,0.2769283506889435,0.8139727115214701
1659997878103505,0.7251697566186008,-0.2025787747005419,0.4855420767528802,-0.1149299426291532,-0.1995015614948274,-0.308541558271256,0.0532365588756646,0.3595438267267728,0.2805745895522023,0.7085706525164138
1659997878119497,0.7667963683527885,-0.1301899748226139,0.4379339284351875,-0.0911999430925966,-0.2178104864243918,-0.2814940754379301,0.0567016494886976,0.3511323643421455,0.283441938507479,0.5961505499997983
1659997878135490,0.7382314793621729,-0.0924696726939804,0.4061951628900591,-0.0677019973957645,-0.2391891448702413,-0.2508779975020729,0.0596683764215123,0.3444021242456192,0.2855710435043988,0.4785667425806423
1659997878151483,0.7462882429236286,-0.0376592660410466,0.3753109025711456,-0.0451932086256144,-0.2635291517424829,-0.2171581647639804,0.0620686255286733,0.3394496037391895,0.2869648685454947,0.3548294230827473
1659997878167475,0.8069581139848934,0.0087281605249103,0.390569924467842,-0.024364626410791,-0.2904578560559671,-0.1809383821120538,0.063841841113908,0.3363752612665867,0.287590743745668,0.2252394118346001
1659997878183468,0.8305180437933926,0.0071412222476539,0.4669871061264974,-0.0056439868458743,-0.3195840084094641,-0.1428943206267111,0.0649378226635869,0.3352313566334115,0.2874160741095537,0.0996125864446315
1659997878199432,0.8253910124361026,0.0004272526131074,0.502388036926833,0.0109130183081812,-0.350570977392559,-0.1037169420199891,0.065316818560329,0.3360123083151412,0.286417259924156,0.08270696567681857
1659997878215425,0.8516365300984203,-0.0205691615167467,0.4547798886091403,0.0256273818749523,-0.3830969288965264,-0.0640973709632941,0.064949102640356,0.3386894733847403,0.2845619322482832,0.2048691330816361
1659997878231417,0.8754406042572676,-0.0527962157625694,0.417303730830854,0.0391631786366671,-0.4168875093507214,-0.02470398920979,0.0638144490451908,0.3432194112233546,0.2818097752379766,0.3387831153792284
1659997878247410,0.8410162508583197,-0.0586556801709008,0.4168154421301598,0.0524756658271394,-0.4517621210585377,0.0138822124545572,0.0619007107002336,0.3495146103731629,0.2781392817616853,0.4708886593295404
1659997878263403,0.8051270313572898,-0.0573128862439915,0.4287785152971697,0.0667146013302198,-0.4875628147692491,0.0512209384831716,0.059202098751887,0.3574388085018058,0.2735595898662853,0.596372498837173
1659997878279395,0.8228274967574576,-0.044373235675593,0.4218204013122762,0.0830945873171194,-0.5240429177000505,0.0869946755514684,0.055718585253863,0.3668459128403207,0.2680908191870924,0.7140770131682151
1659997878295388,0.8472419317921718,-0.0421759365224687,0.3782406347753113,0.1027578294974139,-0.5608018634993096,0.1209318704698373,0.0514569084136407,0.3776009566204171,0.2617521651137444,0.824458609444348
1659997878311380,0.8382085908293275,-0.0398565651941709,0.3462577248798349,0.1266284867070971,-0.5972193042022779,0.1527397675993389,0.0464330623906404,0.3895557359879491,0.2545809090481114,0.9261451782541283
1659997878327373,0.7744869153887235,-0.0642710002288855,0.3411306935225449,0.1552782449197873,-0.6324204057581662,0.1820983117018209,0.0406757779571087,0.402532851041304,0.246646847241311,1.0164682574489323
1659997878343366,0.7255359731441215,-0.1148088807507439,0.3164721141374836,0.1888432215127778,-0.6653621949482168,0.2086947152330173,0.0342295327615101,0.4163546441154001,0.2380292921516681,1.0948357051187574
1659997878359358,0.673899443045701,-0.195986877241169,0.2728923476005187,0.2270087390377371,-0.695000262100921,0.2322438187144121,0.027155590295228,0.4308733781696845,0.2287851604646501,1.1630514001469334
1659997878375351,0.6321507591363398,-0.2485999847409781,0.2636148622873273,0.269076712814999,-0.7204710014588154,0.2524783264254388,0.0195305806411916,0.4459552396289075,0.2189536554969294,1.2219697968816006
1659997878391344,0.5701380941481649,-0.2766765850308994,0.2847333485923551,0.3141186429164364,-0.7412585062261061,0.2691407580798897,0.0114427351590873,0.4614448713137123,0.2085861133588777,1.269885366777719
1659997878407336,0.4843213550011445,-0.3283131151293204,0.3850766765850313,0.3611614899251716,-0.7572479090949692,0.2819979321233164,0.0029865707596924,0.4771649294360437,0.1977503090142506,1.3051005701102094
1659997878423329,0.4514839398794539,-0.3910582131685358,0.419867246509499,0.4093445975549496,-0.7686336482220664,0.2908508606764061,-0.0057422567245444,0.4929423660499135,0.1865061328926222,1.3281087234420936
1659997878439322,0.4539253833829253,-0.411200122072175,0.378606851300832,0.4580121436309175,-0.7757825733740561,0.2955105267109522,-0.0146504578057053,0.5086213895605162,0.1748897557073994,1.3406622134371702
1659997878455314,0.4569771877622646,-0.4280460822461278,0.2971847104600593,0.5067177598112924,-0.7790779993558917,0.2957618380508372,-0.0236483449718099,0.5240604261826588,0.1629136051830813,1.3444823682353906
1659997878471307,0.3932555123216606,-0.4787060349431602,0.2796063172350651,0.5551448373968348,-0.7787493053553762,0.291406909090426,-0.032648836680432,0.5391225952053607,0.1505766757367998,1.3405887448884715
1659997878487300,0.2981612878614479,-0.5808804455634395,0.3258716716258485,0.6029672666426358,-0.7748006942476595,0.282426818060581,-0.0415656076837232,0.5181463968120239,0.1933851478103406,3.031137230784378
1659997878503292,0.2207675288014039,-0.6640115968566414,0.3634699015793084,0.649721936589575,-0.7670351453342255,0.2690430813506189,-0.0503118047723506,0.4953837865462697,0.23493094399225,3.01084340473916
1659997878519317,0.1510643167772949,-0.5988250553139545,0.356755931944762,0.6947988532761112,-0.755053845263413,0.2515220028252133,-0.0587983877285292,0.4709602211654493,0.2751877030508334,2.9903094047717196
1659997878535310,0.0756237125200272,-0.6184786755168994,0.3445487144274049,0.7374966373825316,-0.7383043393853757,0.2301103050400461,-0.0669317595365422,0.4450020307940872,0.3141174138511105,2.968257700837305
1659997878551303,-0.009094377050431,-0.7361562523842222,0.4115663385976962,0.7770092101455156,-0.7163136988838932,0.2053178235316423,-0.0746142184001511,0.4176468078123947,0.3516644637263021,2.9428869175968724
1659997878567295,-0.0305790798809795,-0.74702067597467,0.3945983062485698,0.8124641577128976,-0.6889742469156477,0.1779220890635236,-0.0817491534208414,0.3890416520025917,0.3877623815648216,2.9129438428768646
1659997878583288,-0.090882734416724,-0.8363775082017244,0.3645685511558705,0.8431207676963075,-0.6565733921301016,0.1485408069966758,-0.0882467348030418,0.3593238660664945,0.422347479317716,2.878730155801171
1659997878599280,-0.1848783093003736,-0.8979018844892042,0.4291447318226904,0.8684937627975724,-0.6195434376495051,0.1175977230772027,-0.0940262313102016,0.3286048921707737,0.4553629402544834,2.8415710044340057
1659997878615273,-0.2411535820553903,-0.7880369268329899,0.4846875715266652,0.8882979979260258,-0.5784006487646124,0.0856119997954173,-0.0990171940308904,0.2969844277886622,0.4867456002461247,2.8018094214739806
1659997878631266,-0.3439383535515375,-0.7293202105745022,0.4280460822461283,0.9023928442194864,-0.5340866323276714,0.0530104821375199,-0.1031629907950992,0.2645736031742863,0.5164156862647538,2.7584834965200473
1659997878647258,-0.5174029144731822,-0.88032349126421,0.3672541390096891,0.910776894605677,-0.4880527267889321,0.0199195690706318,-0.1064257084139444,0.2314888405079997,0.5442852418160573,2.711346942114885
1659997878663251,-0.5227740901808193,-0.9851834897383078,0.3843442435339899,0.9136085830455832,-0.4416922942815344,-0.013504458143809,-0.1087881970917714,0.1978322225395994,0.5702705560344712,2.6616385349693203
1659997878679244,-0.4260929274433507,-0.96919203479057,0.3886167696650649,0.911240258259947,-0.3958973472404141,-0.0469678226289439,-0.1102508636867426,0.1636938388887118,0.5942946500362349,2.6106196316595622
1659997878695236,-0.5164263370717936,-0.8454108491645687,0.4137636377508205,0.9041534236823976,-0.3513072481428481,-0.0803863328426151,-0.110826160122973,0.1291624837103125,0.6162873222506122,2.55900912187534
1659997878711229,-0.7086900129701688,-0.8100099183642326,0.3696955825131605,0.892800774150595,-0.3086301983938363,-0.1139114256400468,-0.110535530937316,0.0943190023316055,0.6361879151698218,2.5079453885725465
1659997878727222,-0.691844052796216,-0.8996108949416342,0.2539711604486152,0.8775406613742744,-0.2684313163650944,-0.1475957577494362,-0.109408354265823,0.059227742739334,0.653944985414781,2.4590240145874573
1659997878743214,-0.6442359044785229,-1.06013580529488,0.1863431754024569,0.8586752643027916,-0.2306927731501156,-0.1811597875268534,-0.1074786390612521,0.0239447835320841,0.66951281430031,2.4133161729832486
1659997878759207,-0.6449683375295643,-0.9851834897383078,0.2468909742885481,0.836436667830404,-0.19478772006085,-0.2139142274886417,-0.1047797383247775,-0.011466807232171,0.6828489519266829,2.3709812977287723
1659997878775200,-0.7468986037994965,-0.8678721293965057,0.2735027084763866,0.8109467935257925,-0.1600266738991755,-0.2449380617181606,-0.1013422650827358,-0.046927547157738,0.6939127373183089,2.3315831242808596
1659997878791192,-0.939650568398566,-0.8808117799649042,0.2564126039520866,0.782276021805913,-0.12620833371362,-0.2735512424231645,-0.0971970067541053,-0.08234371108857,0.7026642234496256,2.294759947696459
1659997878807185,-0.9519798580910964,-0.8629892423895629,0.1521629663538571,0.7505578973916509,-0.0935573003269882,-0.2995886496255054,-0.0923782373982433,-0.1176226765063486,0.7090630784506786,2.2610590062187206
1659997878823177,-0.8699473563744564,-0.895094224460212,0.1299458304722672,0.7160330530329873,-0.0622695288602693,-0.3230937942984397,-0.0869235787369013,-0.1526873274081459,0.7130660933253383,2.23196519705678
1659997878839172,-0.8483405813687344,-0.8689707789730678,0.0955214770733192,0.6790144761393531,-0.0324132512165237,-0.3438581968722793,-0.0808730934107493,-0.1874705338531141,0.714625521769495,2.208746498606895
1659997878855165,-0.8460212100404365,-0.7617914091706721,0.0808728160524907,0.6398915694146873,-0.0043074107764433,-0.3615227537608277,-0.0742717509124376,-0.2219005867384912,0.7136909813136143,2.1918524827164942
1659997878871157,-1.081498435950256,-0.8571297779812315,0.0824597543297471,0.5992137884009979,0.0212914448014275,-0.3761432186338622,-0.0671731432867766,-0.2559055790222821,0.7102106901682964,2.181994998937997
1659997878887150,-1.220904859998474,-0.8510261692225529,0.0776989394979779,0.5577339212215263,0.0435531734812065,-0.3883815129293582,-0.0596389473057467,-0.2894266681111506,0.7041310404056718,2.1806944708235707
1659997878903143,-0.985427634088655,-0.7941405355916684,0.0188601510643167,0.5163233814532978,0.0620304760423631,-0.399049167708731,-0.051733764095461,-0.3224093753030747,0.6954029082179976,2.1888667041112373
1659997878919135,-0.8139162279697874,-0.7239490348668651,-0.0625619897764555,0.4758191610729288,0.0767598799743127,-0.4085724489964449,-0.0435200627983241,-0.3547867186352863,0.6839899898878832,2.2061809081429673
1659997878935128,-0.8346684977492944,-0.7709468223086899,-0.1395895323109788,0.4369032914409987,0.0881076681161519,-0.4168227892965393,-0.0350563095483418,-0.3864806960906462,0.6698632725348415,2.2323154574396806
1659997878951120,-1.040360112916762,-0.8344243533989473,-0.1286030365453574,0.4000584611877963,0.0965692288067392,-0.4233405622035946,-0.0263973367097708,-0.4174034366517099,0.6529900505411286,2.2672079081396097
1659997878967113,-1.169878690775921,-0.7362783245593958,-0.0393682764934766,0.3655777629286504,0.1025849954210576,-0.4278044953819434,-0.0175946042143937,-0.4474435419058433,0.6333356588557014,2.310126430175115
1659997878983106,-1.013382162203403,-0.647043564507515,-0.0582894636453801,0.3335667062131161,0.1064234257459534,-0.4303392883644414,-0.0086954382434425,-0.4764608015724734,0.6108685056222335,2.3601256984163785
1659997878999098,-0.9041275654230564,-0.6232394903486687,-0.1366598001068131,0.3039178129738451,0.1081547660882495,-0.4313432379473393,0.0002572790688537,-0.5042934418354099,0.5855575934494578,2.4169399609012068
1659997879015091,-0.9401388570992602,-0.6009002822919052,-0.1808499275196458,0.2763135270353325,0.1077050233580727,-0.4311083324427571,0.0092234034658376,-0.5307548189748541,0.5573773402915342,2.480173361240627
1659997879031084,-0.999343862058442,-0.5604943923094527,-0.2188143739986268,0.2502992338714803,0.1049489254970954,-0.4296468989490967,0.0181626276473667,-0.5556229403757181,0.5263227435001409,2.548529886317247
1659997879047076,-0.9986114290074006,-0.5709925993743803,-0.2523842221713588,0.2254079672690843,0.0997403171841652,-0.4267391019550591,0.0270319315634787,-0.5786482278271733,0.4924042886782631,2.6214931870994502
1659997879063069,-0.9007095445181963,-0.6413061722743572,-0.2595864805065995,0.2012952139914503,0.0918727541420908,-0.42207187722787,0.0357837157063742,-0.5995682890468533,0.4556217807199727,2.7006911577905988
1659997879079062,-0.8975356679636834,-0.7018539711604488,-0.2713054093232623,0.1778357271895732,0.081136988700172,-0.4154027257105852,0.0443652700522307,-0.618094975438989,0.4159791609972487,2.7869803902924697
1659997879095054,-0.9898222323949036,-0.5956511787594416,-0.2238193331807432,0.155140836517409,0.0675235428427855,-0.4066143341598937,0.0527209178416337,-0.6338951668827296,0.3735421524049551,2.8779621953830374
1659997879111047,-1.080643930724041,-0.4550240329594875,-0.1981841763942933,0.1335063756115358,0.0513260258922238,-0.3956247582513867,0.0607961375092639,-0.6300833755458012,0.3922247038336075,1.2941826778913155
1659997879127040,-1.005325398641947,-0.4497749294270239,-0.2201571679255361,0.1133398860506913,0.0329753122054104,-0.3823604438309099,0.0685407844362532,-0.6262725988599714,0.4090445466775461,1.1815784732915597
1659997879143032,-0.895948729686427,-0.5689173723964296,-0.2507972838941024,0.0950824815495078,0.0128128533849653,-0.3668583471480749,0.0759098942513132,-0.6225892861988281,0.4239578572287787,1.0648455786368354
1659997879158996,-0.9259784847791256,-0.6179903868162051,-0.2693522545204852,0.0791183542925774,-0.0089443634095498,-0.3492572990782398,0.0828630472379128,-0.6191375801218646,0.4369775789503533,0.9473931441313349
1659997879174989,-0.939894712748913,-0.505806057831693,-0.2431067368581674,0.0656987396133496,-0.032128012078508,-0.3296279207776106,0.0893633006916629,-0.6159943122176513,0.4481679501975788,0.8323485145850578
1659997879190981,-0.9490501258869308,-0.379339284351873,-0.2382238498512246,0.0549129788359325,-0.0566375650412793,-0.3079061058386289,0.0953755677460604,-0.6132260844828313,0.4575870742068385,0.7195113821280683
1659997879206974,-0.9392843518730452,-0.4070496681162736,-0.249210345616846,0.0466993799968906,-0.0825257550179989,-0.2839944884677468,0.1008644113954442,-0.610898850261703,0.4652627568038791,0.6074393200722673
1659997879222967,-0.9525902189669644,-0.4445258258945604,-0.205386434729534,0.0408676718356942,-0.109974787049123,-0.257838001265235,0.1057921191680459,-0.6090645459924849,0.4712250248617936,0.4968479412390764
1659997879238959,-0.9191424429694056,-0.4476997024490732,-0.1946440833142598,0.0371206012962244,-0.1391531702480751,-0.2294129649210324,0.1101181927258146,-0.6077470756345119,0.4755333391245319,0.39037348081415457
1659997879254952,-0.8789806973373007,-0.4920119020370795,-0.2178377965972382,0.0350808593211219,-0.1700982917702211,-0.1987031178038442,0.1138005029579998,-0.6069514240445124,0.4782505937238321,0.2903119460176546
1659997879270945,-0.8917982757305256,-0.5000686655985351,-0.1992828259708554,0.0343218330848244,-0.202693761214066,-0.1657195802630447,0.1167973992353805,-0.6066780677587972,0.479409356842861,0.20154523106585862
1659997879286937,-0.9383077744716566,-0.4723582818341345,-0.1327534905012588,0.0343826918658817,-0.2367064927301956,-0.1306136481336637,0.1190702496398528,-0.6069184484896398,0.4790220707768548,0.1448817183757268
1659997879302930,-0.968337529564355,-0.4096131837949186,-0.1146868085755703,0.034766184983058,-0.2718434296203495,-0.0937941134672417,0.1205862519177535,-0.6076440747156154,0.4771082235766037,0.15919238842529462
1659997879318923,-0.9439230945296408,-0.3583428702220188,-0.1485008010986495,0.0349502643340844,-0.3078036044016692,-0.0558487794325498,0.1213206465689005,-0.6088140202352978,0.4736846486156582,0.23073399808978712
1659997879334915,-0.9142595559624628,-0.412909132524605,-0.2039215686274511,0.0344146123271384,-0.3443107854532472,-0.0173325686730044,0.1212571822578127,-0.61039153893779,0.4687324529237609,0.3248607583109887
1659997879350908,-0.9411154345006488,-0.5050736247806515,-0.1870756084534979,0.0326345246687896,-0.3811062214073117,0.0212893420426744,0.1203873310397815,-0.6123396165260736,0.4622038650826443,0.4292713058498215
1659997879366901,-0.9706569008926528,-0.5125200274662394,-0.1171282520790418,0.0290413929517352,-0.4179004056778273,0.05953507565712,0.1187100870770311,-0.6145999008400371,0.4540686311888136,0.5380232300611281
1659997879382893,-0.9728542000457772,-0.4728465705348288,-0.1109025711451896,0.0230146660056159,-0.4543490843292213,0.0968929982253909,0.1162327444719183,-0.6170894549887238,0.4443281138294956,0.6471475412263662
1659997879398886,-0.95210193026627,-0.4618600747692074,-0.1875638971541926,0.0139197514017269,-0.490085784475295,0.1329209497537561,0.1129712720114938,-0.6197172864882727,0.4329830033334399,0.7558476025707049
1659997879414878,-0.9682154573891816,-0.5123979552910658,-0.1986724650949876,0.0011458741217672,-0.5247488655862731,0.1672570384980744,0.1089498358135814,-0.6223956695283775,0.4200059211562607,0.8654621837778185
1659997879430871,-1.028030823224231,-0.5220416571297779,-0.1655909056229494,-0.0158566451086333,-0.5579918642404517,0.1995485316452179,0.1042003049002988,-0.6250393838572926,0.405340977374258,0.9774964943160377
1659997879446864,-1.070267795834287,-0.5108110170138094,-0.1181048294804303,-0.0375156008018922,-0.5895286900879371,0.2294427421361045,0.0987616935657343,-0.6275584136001333,0.3889258992804071,1.0921931650800738
1659997879462856,-1.043533989471275,-0.5314412146181429,-0.1629053177691309,-0.06408048377046,-0.6191761455302236,0.2565949400085044,0.0926790014674708,-0.6099802419456604,0.4335451950578517,3.0213257758077776
1659997879478881,-1.054398413061723,-0.5844205386434731,-0.2073395895323111,-0.0955993277265544,-0.6468234376448998,0.2806136984965678,0.0860021578535198,-0.5894225512830544,0.4753097759763318,2.939147879090037
1659997879494874,-1.106279087510491,-0.5971160448615245,-0.1806057831692987,-0.131914281818198,-0.6723651032839205,0.3010536248748027,0.078785889851904,-0.5662181712129444,0.5140979233369938,2.8607241721268752
1659997879510867,-1.128496223392081,-0.6181124589913787,-0.1701075761043715,-0.1726691329823898,-0.6956751757342735,0.3175175948282845,0.0710898549998068,-0.5406790075046121,0.5498127212873413,2.7860034014918877
1659997879526859,-1.124834058136873,-0.6830548561837184,-0.138124666208896,-0.2173429301625997,-0.716627926357715,0.3297199472058489,0.0629781477506683,-0.5130984787549732,0.5823782074833772,2.7149731321972768
1659997879542852,-1.123613336385138,-0.6743877317463949,-0.1465476462958724,-0.2653062448224198,-0.7351062892956038,0.3374220392459781,0.0545186093001976,-0.4837532703161697,0.6117384098301448,2.647763303534284
1659997879558845,-1.114579995422293,-0.7141832608529795,-0.1703517204547187,-0.3158796240126803,-0.750966243361777,0.3403788600008713,0.0457827974900746,-0.4529034059047957,0.6378586008524274,2.584730493402685
1659997879574837,-1.108232242313268,-0.7527580682078279,-0.1492332341496909,-0.3683834416410504,-0.7640009312235356,0.33842858331612,0.0368463077625657,-0.4207894521194397,0.6607266217868034,2.526510422185078
1659997879590830,-1.101518272678721,-0.7785152971694513,-0.0956435492484932,-0.4221764346862005,-0.7739396028650309,0.3316316470023177,0.0277884358820474,-0.3876314128271467,0.6803488249406088,2.473714525170677
1659997879606823,-1.116289005874723,-0.781445029373617,-0.0554818036163879,-0.4766702053007951,-0.7804512341693514,0.3202874505521435,0.018691200166667,-0.3536250881467929,0.6967475021036166,2.4271466244976017
1659997879622815,-1.097978179598688,-0.7713130388342107,-0.0648813611047534,-0.531309406504127,-0.7831426454636026,0.3048412937712705,0.0096386574417957,-0.3189317056137675,0.7099625997308843,2.3883000350231693
1659997879638808,-1.079056992446784,-0.7787594415197985,-0.0648813611047534,-0.5855364653287867,-0.7815909919698805,0.2858396673771714,0.000716558257204,-0.2836807722038324,0.7200438031514853,2.3583816804204116
1659997879654801,-1.054398413061723,-0.8542000457770658,-0.0270389868009459,-0.6387668635552995,-0.7754086788403052,0.2639602547782356,-0.0079886137094184,-0.2479938232180303,0.7270364412720938,2.3370615688174228
1659997879670793,-1.062699320973526,-0.9340352483405812,0.0233768215457388,-0.6903675319992612,-0.7642863887497734,0.2399471138287239,-0.0163912107198573,-0.2119951196532502,0.7309834722023154,2.3235288928132105
1659997879686786,-1.023392080567636,-0.902784771496147,0.0795300221255814,-0.7396292592127508,-0.7480068044189607,0.2143970973813995,-0.0244072696386162,-0.1757933567149327,0.7319408475596196,2.318186764482782
1659997879702778,-0.9878690775921264,-0.833936064698253,0.1264057373922336,-0.7857713715814323,-0.7264801141880434,0.1876281512362298,-0.0319543206092596,-0.1394660022810529,0.7299841703231118,2.3221616111177026
1659997879718771,-0.9835965514610514,-0.7688715953307392,0.163271534294652,-0.8280091470819992,-0.6998086643183482,0.1597950195057192,-0.0389518257374778,-0.1030679733351382,0.7252027764257333,2.3357307113896506
1659997879734764,-0.9602807660028994,-0.8278324559395744,0.1943999389639126,-0.8656402129974947,-0.6683227401090652,0.1310840168628063,-0.0453235556540629,-0.0666518140325556,0.717692635769948,2.3577811778491564
1659997879750756,-0.8882581826504921,-0.8522468909742886,0.1970855268177312,-0.8980827529637441,-0.6325568329319651,0.1017498781427863,-0.0510009764149701,-0.0302809097934537,0.7075547644731716,2.38636443552241
1659997879766749,-0.8096437018387119,-0.8517586022735943,0.2073395895323111,-0.9248548767193652,-0.5932007358868479,0.0719904855742851,-0.0559257801649895,0.0059731650942269,0.6948976771009805,2.4196570478558375
1659997879782742,-0.7777828641184099,-0.8642099641412986,0.2444495307850767,-0.9455443540026792,-0.5510639180829725,0.0418515297846032,-0.0600509486777297,0.0420413880831323,0.6798382514215238,2.4564329024069225
1659997879798706,-0.7774166475928892,-0.8395513847562373,0.3134203097581443,-0.9598142141969124,-0.5070523787661276,0.0112992676036276,-0.0633413204923325,0.0778558582240238,0.662499207755257,2.495421787221558
1659997879814698,-0.7218738078889144,-0.7691157396810864,0.3205004959182114,-0.9674276415544552,-0.4621353877426735,-0.0196425070573785,-0.0657746073613799,0.1133386915367573,0.6430075053341653,2.5348190949986784
1659997879830691,-0.6275120164797436,-0.7592278934920271,0.2947432669565879,-0.9682475437209168,-0.4172811572320934,-0.0508517355634405,-0.0673424466685996,0.1484089835254084,0.6214926445371656,2.5733556152552186
1659997879846684,-0.5451132982375828,-0.7625238422217135,0.3085374227512014,-0.962222632046163,-0.3733745424610277,-0.0821059147707823,-0.0680506109867991,0.1830027995010219,0.5980797347604371,2.6111225021750495
1659997879862676,-0.456000610360876,-0.7887693598840313,0.3158617532616157,-0.9494058315449942,-0.3311779708232289,-0.1130242276130543,-0.0679186183609397,0.2170672130137319,0.5728842832548929,2.648121730133106
1659997879878669,-0.4215762569619286,-0.8329594872968644,0.3261158159761957,-0.9299896845643556,-0.2913658687439276,-0.1430753658086036,-0.0669795119883931,0.2505367232086688,0.5460157577258042,2.6831415949690873
1659997879894662,-0.3761654077973602,-0.8056153200579841,0.3502861066605627,-0.9043144396451986,-0.2545760454193873,-0.1717519251620561,-0.0652795068963607,0.2833370368985804,0.5175773561025026,2.715330667563335
1659997879910654,-0.2909590295262072,-0.7023422598611431,0.3623712520027462,-0.8728726908680204,-0.2214053542861645,-0.1987385438416674,-0.0628765937209869,0.3154021134072164,0.4876565695837597,2.7451637795041948
