Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660609508137735,-0.9755397878995956,-0.2066071564812697,0.040100709544518,0.0035077059061405,0.1821673568316014,0.1445841364070362,0.0007658060521576,-0.5143888847147656,0.3815023311682656,4.1712611606944545
1660609508153720,-0.9859159227893493,-0.2118562600137333,0.0432745860990309,0.0028145823903157,0.1850149650343307,0.1430245014164005,0.0007815228958167,-0.5528253078487115,0.3269498402673888,4.170831158662142
1660609508169706,-1.000808728160525,-0.2061188677805754,0.0398565651941709,0.0025932696318971,0.1881610411215516,0.1414635571443617,0.0008518620312829,-0.5854626470115252,0.268743433765786,4.170762545055243
1660609508185691,-0.9846952010376137,-0.2061188677805754,0.0354619668879223,0.0029884716954063,0.1911253923581031,0.1399541304924367,0.0009774203284416,-0.6119546426868541,0.207501222863021,4.170417580638649
1660609508201677,-0.9569848172732128,-0.2057526512550547,0.0357061112382695,0.0040621605265301,0.1934444538174316,0.1385485776569149,0.0011518419392239,-0.6320224079805189,0.1438771345297318,4.169630830397954
1660609508217662,-0.9428244449530788,-0.2073395895323111,0.0393682764934766,0.0057759268819294,0.1947694741114049,0.1372980196449174,0.0013627350770194,-0.6454583297912009,0.0785485574370517,4.1685164176372895
1660609508233648,-0.9481956206607158,-0.2214999618524454,0.0388799877927823,0.0079970652654568,0.1949079050397486,0.1362305338949177,0.0015936454242488,-0.6521260948331125,0.0122080329273001,4.167197800639475
1660609508249633,-0.9494163424124517,-0.2388342107270924,0.0457160296025023,0.0105298731573301,0.1938155290775477,0.135340537902056,0.0018263909925306,-0.6519603699362793,-0.0544458810560568,4.165907897624613
1660609508265619,-0.9566186007476922,-0.2490882734416724,0.0437628747997251,0.0131609536448267,0.1916001053037346,0.1346030090033253,0.0020433530868101,-0.6449658307918197,-0.1207139520010435,4.164783475184515
1660609508281604,-0.9630884260318916,-0.2428625925078203,0.0411993591210801,0.0157031245697662,0.1885244299689683,0.1339895711286347,0.0022296925731092,-0.6312170569630088,-0.185899580898437,4.163752495002936
1660609508297590,-0.9649195086594952,-0.2359044785229267,0.0365606164644845,0.0180283416254297,0.1849546492520991,0.1334713897346586,0.002375153637597,-0.6108576832877589,-0.249318263681339,4.1629197335712105
1660609508313598,-0.9588158999008164,-0.2412756542305639,0.0357061112382695,0.0200826764533614,0.1812801243823607,0.1330184500514653,0.0024749460705837,-0.5840974750730182,-0.310306697785288,4.162569348464025
1660609508329584,-0.9564965285725188,-0.246646829938201,0.0377813382162202,0.0218797732124056,0.1778603484757668,0.13260148390674,0.002529700378114,-0.5512110603302481,-0.3682251350185043,4.162736782025556
1660609508345569,-0.9624780651560236,-0.248355840390631,0.0380254825665673,0.0234790255764115,0.1749863237963219,0.1321941278034693,0.0025447718077572,-0.5125359478236957,-0.4224636054508885,4.1634459460936135
1660609508361555,-0.9667505912870986,-0.2349279011215382,0.0388799877927823,0.0249582043652236,0.1728385070280906,0.1317773036446986,0.0025289597997571,-0.4684646770943972,-0.4724537994346856,4.16519087584661
1660609508377540,-0.961257343404288,-0.2229648279545282,0.038391699092088,0.0263859589265861,0.1714722992493145,0.1313403964066955,0.0024928136975871,-0.4194397255591978,-0.5176720795337351,4.168398614634886
1660609508393526,-0.9615014877546352,-0.2099031052109561,0.043518730449378,0.0277993918075117,0.1708395561993831,0.1308683171104562,0.0024470341967514,-0.3659575797039044,-0.5576362669418498,4.172771811960173
1660609508409511,-0.9639429312581064,-0.2140535591668575,0.0421759365224687,0.0291931050767305,0.1708118384741805,0.1303280323160678,0.0024012905579563,-0.3085685474080032,-0.5919120559752824,4.177849343096606
1660609508425497,-0.9735866330968186,-0.2185702296482797,0.0405889982452123,0.0305216872610171,0.1711928588143523,0.1296818260787393,0.0023632858564277,-0.2478660913690308,-0.620124710425338,4.183647240969408
1660609508441482,-0.9693141069657436,-0.2216220340276189,0.029846646829938,0.0317121258886641,0.1717323958556979,0.1289224318685587,0.0023378110571829,-0.1844785551228654,-0.641963829772242,4.190263796035028
1660609508457468,-0.9602807660028994,-0.2266269932097353,0.0297245746547645,0.0326807104215385,0.1721462244344964,0.1280907131360207,0.0023258219767347,-0.1190671434713572,-0.6571844218194218,4.197431943801224
1660609508473453,-0.9643091477836272,-0.2305333028152896,0.036682688639658,0.0333497928041494,0.1721507869311815,0.1272552120688473,0.0023239051794175,-0.0523217365052746,-0.6656103133274258,4.204696501034008
1660609508489439,-0.9721217669947356,-0.2267490653849089,0.038391699092088,0.0336619927612523,0.1715192636981388,0.1264857182498167,0.0023245595915892,0.0150489119125916,-0.66713820519922,4.211748227727435
1660609508505424,-0.9799343862058444,-0.2235751888303961,0.0357061112382695,0.0335901195442853,0.170138166279718,0.1258538601091162,0.002317361576527,0.0145294037838486,-0.6662766910513338,0.06287845213742792
1660609508521410,-0.9859159227893493,-0.2247959105821318,0.0410772869459066,0.0331393866087375,0.168041061003455,0.1254358056188631,0.0022907422464267,0.0140271383105466,-0.665428105672483,0.061652894916495685
1660609508537395,-0.9886015106431678,-0.231265735866331,0.0420538643472951,0.0323406612213963,0.1654126468557603,0.1252849465742636,0.0022341250035758,0.0135392264127282,-0.6645984017273624,0.06026219303390663
1660609508553381,-0.9807888914320592,-0.2357824063477532,0.0415655756466009,0.0312404685630205,0.1625536467417416,0.1253975934361621,0.0021400946902444,0.0130612089469145,-0.6637929605151506,0.058832320775917706
1660609508569366,-0.9687037460898758,-0.2461585412375067,0.0468146791790644,0.0298950857279588,0.1598105506383353,0.1257082498820035,0.0020059932165232,0.0125909625529072,-0.6630163274687414,0.05735967132877252
1660609508585352,-0.96748302433814,-0.2424963759822996,0.0455939574273287,0.028370428430549,0.1575043776005015,0.1261156922469986,0.0018344499895011,0.0121293766687871,-0.6622720419765623,0.05577751216553486
1660609508601337,-0.98115510795758,-0.2330968184939346,0.0424200808728159,0.0267453008365191,0.1558794688665693,0.1265155540560074,0.0016328299474356,0.0116769600090161,-0.6615624974274441,0.054082725356341906
1660609508617323,-0.9922636758983748,-0.2183260852979325,0.0457160296025023,0.0251142148859823,0.1550624878899296,0.1268138233930107,0.0014118589653211,0.0112335015133434,-0.660888707017272,0.05227171831674006
1660609508633300,-0.9951934081025406,-0.2037994964522776,0.052918287937743,0.0235855041400573,0.1550320789008837,0.1269272402675018,0.0011836997877327,0.010800384240053,-0.6602500248528501,0.050294526676731274
1660609508649286,-0.9947051194018464,-0.1933012893873505,0.0424200808728159,0.0222721066774971,0.1556234308718416,0.1268041156228196,0.0009597646618383,0.0103800778342666,-0.6596439964618847,0.04817265603123776
1660609508665271,-0.9850614175631344,-0.1995269703212026,0.0319218738078888,0.0212745882842483,0.156581579637485,0.1264587040451325,0.0007487080258733,0.0099743500415372,-0.6590664429852378,0.04604379554789601
1660609508681257,-0.9752956435492486,-0.202822919050889,0.0305790798809795,0.0206592009977689,0.1576404623125322,0.1259687614518784,0.0005552081665068,0.0095849721983246,-0.6585118325613757,0.04404587552591712
1660609508697242,-0.973464560921645,-0.206240939955749,0.034119172961013,0.0204388500695367,0.1585865263936158,0.1254303755794783,0.0003799272923458,0.009214431620593,-0.6579739822865444,0.04226528120139522
1660609508713228,-0.9759060044251164,-0.2150301365682461,0.041809719996948,0.0205658414379739,0.1592890418897582,0.1249199393859429,0.0002204546551231,0.0088640981598082,-0.6574469989212525,0.040787009797400055
1660609508729213,-0.97431906614786,-0.2239414053559168,0.0497444113832301,0.0209396699304166,0.159707672886898,0.1244893045973093,7.26832827671447e-05,0.0085326967614427,-0.6569262076260163,0.039670854704305945
1660609508745199,-0.9650415808346686,-0.2236972610055696,0.0465705348287173,0.021426902662975,0.1598877333953173,0.1241731517135772,-6.780398896926647e-05,0.0082176339214555,-0.6564088243219303,0.03886508866859293
1660609508761184,-0.9626001373311972,-0.2135652704661632,0.0458381017776758,0.0218877568722561,0.1599417647360909,0.1239858230734051,-0.0002045258395762,0.0079172651544662,-0.6558942457220865,0.038207155131658316
1660609508777170,-0.9712672617685209,-0.208804455634394,0.0457160296025023,0.0222040685643539,0.1600129021713131,0.1239116753604325,-0.0003392238689136,0.0076311202214203,-0.6553839252195987,0.037523404002676966
1660609508793155,-0.9870145723659114,-0.2009918364232854,0.0407110704203859,0.0223031674400467,0.1602256258757337,0.1239076711368283,-0.0004715505937371,0.0073585229513409,-0.6548808487566807,0.03670541307253234
1660609508809141,-0.9922636758983748,-0.2025787747005419,0.0368047608148316,0.0221711677425479,0.1606458491283127,0.1239216661868295,-0.0005994584561736,0.0070980885503109,-0.6543887002102178,0.035706961106745455
1660609508825126,-0.9824979018844892,-0.2134431982909897,0.039246204318303,0.0218510490311401,0.1612691406543301,0.1239101253594955,-0.000720090772341,0.0068481625182934,-0.6539109252374173,0.03453282529316213
1660609508841112,-0.9724879835202564,-0.2166170748455025,0.0440070191500723,0.0214271310384078,0.162030092889075,0.1238462594539476,-0.0008307926908143,0.0066072139222678,-0.6534499373549095,0.033238071667905704
1660609508857097,-0.9710231174181736,-0.2108796826123447,0.0394903486686502,0.0210024307394698,0.1628157358238998,0.1237223525055468,-0.0009300061870751,0.0063745300190838,-0.6530066277727195,0.031900020957990105
1660609508873083,-0.9779812314030673,-0.2048981460288397,0.034119172961013,0.020674987246474,0.1634859218482442,0.1235452446882919,-0.0010179222546665,0.0061501279873695,-0.6525802564779886,0.03061083778081701
1660609508889068,-0.9840848401617456,-0.2074616617074847,0.0336308842603187,0.0205170099132158,0.1639138179497496,0.123322784620365,-0.001096639258353,0.005932605830672,-0.6521687247068121,0.0295057365987002
1660609508905054,-0.9818875410086214,-0.2135652704661632,0.0408331425955594,0.0205601310127023,0.1640351487712726,0.1230507812105962,-0.0011695934014359,0.0057175905533786,-0.6517691263369572,0.028725039004898433
1660609508921039,-0.9716334782940416,-0.2211337453269246,0.0398565651941709,0.0207901207927938,0.1638730432609851,0.1227143122915401,-0.0012404290660919,0.005499639876777,-0.6513784215594981,0.028309837895520565
1660609508937025,-0.9641870756084536,-0.2288242923628596,0.0396124208438237,0.021152717849101,0.1635225243449366,0.1223035840698476,-0.0013118731654165,0.0052756478099309,-0.6509940914055712,0.028158755615190184
1660609508953003,-0.9610131990539408,-0.2323643854428932,0.0364385442893109,0.0215688068703767,0.1631086342728568,0.1218260320395168,-0.001385118817497,0.0050456960383532,-0.6506146541073498,0.0281052295846842
1660609508968988,-0.9668726634622722,-0.2238193331807432,0.0377813382162202,0.0219547145974814,0.162739121714373,0.1212999156531383,-0.0014598495486706,0.0048107785326379,-0.6502399295089638,0.02803384124789699
1660609508984974,-0.9799343862058444,-0.209658960860609,0.035828183413443,0.0222426190056908,0.1624712787885257,0.120742904237638,-0.0015347496083521,0.0045711478198849,-0.6498709647754135,0.027892642401733364
1660609509000959,-0.985427634088655,-0.205386434729534,0.0317998016327152,0.0223956981975905,0.1623137487160433,0.1201798209073132,-0.0016082167273223,0.0043274873830474,-0.6495096422340575,0.027622016590992907
1660609509016945,-0.98286411841001,-0.2059967956054019,0.0330205233844509,0.022413601765154,0.1622587302053323,0.1196604906548125,-0.0016789415641594,0.00408206841572,-0.6491581268075874,0.027156632413597923
1660609509032930,-0.9727321278706036,-0.2114900434882125,0.0328984512092773,0.0223271877409295,0.162305345870945,0.1192501680727783,-0.0017461352595387,0.0038374399015214,-0.6488183420745371,0.02650263603279358
1660609509048915,-0.9722438391699092,-0.2193026626993211,0.038391699092088,0.0221854630063439,0.1624535216861052,0.1189886839744211,-0.0018094358429979,0.003594509627966,-0.6484915954319251,0.02575314378064749
1660609509064901,-0.9767605096513314,-0.2239414053559168,0.041809719996948,0.0220399623527204,0.1626931672418155,0.1188638393767315,-0.0018686622133939,0.0033526183437798,-0.6481784047854969,0.02500839994238589
1660609509080886,-0.9807888914320592,-0.2225986114290075,0.0444953078507666,0.0219313323430889,0.1630086470178078,0.1188237499569929,-0.0019235550769416,0.0031114940139457,-0.6478785368160787,0.024292727177260137
1660609509096872,-0.9774929427023727,-0.213931486991684,0.0455939574273287,0.0218806353881863,0.1633873902281239,0.1187991203609499,-0.0019735657230052,0.0028721172178764,-0.6475912380151181,0.023580225117660274
1660609509112857,-0.9738307774471656,-0.2046540016784926,0.0397344930189973,0.0218870355224068,0.1638205371770649,0.1187123653546097,-0.0020177062194614,0.0026345793499418,-0.6473155879989079,0.022909089486950883
1660609509128843,-0.966628519111925,-0.2061188677805754,0.034973678187228,0.0219337572388662,0.1642929187155734,0.118486534848288,-0.0020545366899144,0.002396600040201,-0.6470508164425568,0.022368942307697596
1660609509144828,-0.9656519417105364,-0.2110017547875183,0.0402227817196916,0.0220012094170194,0.1647667281463905,0.1180612536054831,-0.0020824345519289,0.0021560804580347,-0.6467964270316555,0.02195004382195329
1660609509160814,-0.982009613183795,-0.2083161669336997,0.0355840390630959,0.0220814912130688,0.1651793272850566,0.1174056128588067,-0.0021001073887466,0.0019130228802868,-0.6465521102864299,0.021567480154910085
1660609509176799,-0.992507820248722,-0.2059967956054019,0.0314335851071945,0.0221879058136541,0.1654673433529364,0.1165269305878303,-0.0021070407154935,0.0016667559650597,-0.6463175130326321,0.021262067900952718
1660609509192785,-0.983718623636225,-0.2068513008316168,0.0304570077058059,0.022356172402372,0.1655951287181973,0.1154765228712449,-0.0021036398295433,0.0014137796091925,-0.6460919158395892,0.021185812632099055
1660609509208770,-0.9617456321049822,-0.2150301365682461,0.0331425955596245,0.0226371161187824,0.1655644214605418,0.114342680577836,-0.0020911026462962,0.0011503952417666,-0.6458739138138967,0.02138316631047893
1660609509224756,-0.9557640955214772,-0.2217441062027925,0.0335088120851452,0.0230830070481812,0.1654115767931105,0.1132262633727684,-0.0020711191549965,0.0008755054172809,-0.6456612638454542,0.021757161591152478
1660609509240741,-0.97431906614786,-0.2233310444800489,0.0342412451361866,0.0237312893688708,0.1652064334486655,0.1122100928719366,-0.0020453779088011,0.0005902859525579,-0.6454509974141117,0.02220507463836982
1660609509256727,-0.9832303349355308,-0.2196688792248418,0.0338750286106659,0.0245897231995279,0.1650520424427087,0.1113411557228464,-0.0020148886254887,0.0002976796827518,-0.6452397803447868,0.022635069919001678
1660609509272705,-0.9762722209506371,-0.2118562600137333,0.0353398947127487,0.0256263691551791,0.1650737433427583,0.110634021078844,-0.0019793247501204,2.740769756134909e-06,-0.6450244627892423,0.02293123222913694
1660609509288690,-0.9639429312581064,-0.2080720225833526,0.0403448538948652,0.0267671850221947,0.1653854997266041,0.1100808354129867,-0.0019367284345689,-0.0002886568073766,-0.6448027417828951,0.023039300553026686
1660609509304676,-0.962966353856718,-0.2020904859998476,0.0394903486686502,0.0279035550236685,0.1660367422479751,0.1096550325132272,-0.0018838716777841,-0.0005719454281604,-0.6445737863766826,0.02300363910046679
1660609509320661,-0.9650415808346686,-0.2001373311970704,0.0376592660410466,0.0289104264743683,0.1669709178675279,0.1093185539596912,-0.0018173165175625,-0.0008438123197105,-0.6443386367689626,0.022847706914830564
1660609509336647,-0.9704127565423056,-0.1981841763942933,0.0391241321431294,0.0296719144391685,0.1680344403130099,0.1090375453737447,-0.0017347920397576,-0.001101368433489,-0.6441002491118714,0.02253245196474299
1660609509352632,-0.9735866330968186,-0.2040436408026247,0.039246204318303,0.0301080062269035,0.1690384243554849,0.1087950439277849,-0.001636195328013,-0.0013433376064523,-0.6438631423254222,0.02205196458896538
1660609509368618,-0.9813992523079272,-0.2067292286564433,0.0337529564354923,0.030195595171221,0.1698273247181454,0.1085975314419675,-0.0015237663525252,-0.0015710242648612,-0.6436326654968932,0.021433131609894695
1660609509384603,-0.98628213931487,-0.2145418478675518,0.0292362859540702,0.0299776491991562,0.170308735548598,0.1084768654650877,-0.001401615048947,-0.0017868930624858,-0.6434140088411981,0.020665775208654404
1660609509400589,-0.9833524071107044,-0.2210116731517511,0.0327763790341038,0.0295555554915001,0.1704494812104253,0.1084793124316195,-0.0012750330931129,-0.001993700156247,-0.6432112073515681,0.019756388382236433
1660609509416574,-0.9778591592278936,-0.2201571679255361,0.0377813382162202,0.0290644068777018,0.1702706686726402,0.1086404546439041,-0.0011497229334947,-0.0021952048935695,-0.6430264121895606,0.018797444886242527
1660609509432560,-0.980300602731365,-0.216495002670329,0.0451056687266344,0.0286382698084716,0.1698450965523291,0.1089596108179758,-0.0010308764058768,-0.002395428661716,-0.6428596240398623,0.017900805382696856
1660609509448545,-0.9827420462348364,-0.2127107652399483,0.049500267032883,0.0283768309976853,0.1692787951303037,0.1093888568489906,-0.0009222528986233,-0.0025968868085521,-0.6427089624534671,0.017125839950866174
1660609509464531,-0.9755397878995956,-0.2118562600137333,0.0457160296025023,0.0283234567467953,0.1686820836188983,0.1098452250078875,-0.0008255906555935,-0.0028008320934238,-0.6425713908010974,0.01651978311949575
1660609509480516,-0.964675364309148,-0.2110017547875183,0.0396124208438237,0.0284600406394659,0.1681506611499732,0.1102374691682925,-0.0007405052413047,-0.0030087062317999,-0.6424436660217114,0.016149303922631066
1660609509496502,-0.9618677042801558,-0.2099031052109561,0.0372930495155259,0.0287196259009082,0.1677547697496399,0.1104853722136841,-0.0006647781467486,-0.0032222814483149,-0.6423232208682765,0.01603901504745713
1660609509512487,-0.9728542000457772,-0.2031891355764097,0.0337529564354923,0.0290139330238157,0.1675222417925423,0.1105283783908806,-0.0005949494811591,-0.0034429799686531,-0.6422087209184448,0.016140752713548912
1660609509528473,-0.9864042114900436,-0.1987945372701612,0.0317998016327152,0.0292674943757602,0.1674278346855658,0.1103397609596683,-0.0005271930701123,-0.0036723575903788,-0.6421001361113715,0.016416893561020367
1660609509544458,-0.9850614175631344,-0.2025787747005419,0.0337529564354923,0.0294457677690842,0.167419281473154,0.109943899191318,-0.0004582106990027,-0.0039133044842123,-0.6419983189136065,0.01690745893697857
1660609509560444,-0.9759060044251164,-0.2101472495613033,0.0331425955596245,0.0295677807971381,0.1674701991621476,0.1094150042637541,-0.0003856433738777,-0.0041692901997471,-0.6419042467006729,0.017638324360594006
1660609509576429,-0.970901045243,-0.2140535591668575,0.0321660181582359,0.0297023960879498,0.167602704744313,0.1088527786149121,-0.000307856968107,-0.0044414598833437,-0.6418181837791059,0.018491329055427715
1660609509592437,-0.9746852826733808,-0.2129549095902954,0.0283817807278552,0.0299516811162297,0.167857299483255,0.1083534251568823,-0.0002235665831322,-0.0047271238639303,-0.6417390143968345,0.01926141807200722
1660609509608423,-0.97602807660029,-0.2114900434882125,0.0274052033264666,0.0304242212498878,0.1682539383671634,0.107987447418377,-0.0001317345613546,-0.005021490217447,-0.6416639345347305,0.019835422071388494
1660609509624408,-0.9798123140306708,-0.2030670634012361,0.0368047608148316,0.0312028720627834,0.1687768359054508,0.1077795138705141,-3.167417780435564e-05,-0.0053203326987319,-0.641588613405683,0.020251560651447537
1660609509640394,-0.9740749217975128,-0.1975738155184255,0.041809719996948,0.0323155005956008,0.1693724702569942,0.1076969657277996,7.685404406270087e-05,-0.0056211699359333,-0.641507837132795,0.020616117830840285
1660609509656379,-0.9628442816815443,-0.1936675059128712,0.0386358434424352,0.0337175192332206,0.1699563229723997,0.1076637028926158,0.0001935692580638,-0.0059228231143703,-0.6414165215174407,0.021005544547810423
1660609509672365,-0.9636987869077592,-0.1923247119859619,0.0374151216906994,0.0352910360777747,0.1704310557888563,0.1075860847117316,0.000317610642121,-0.0062247816685195,-0.6413108750954403,0.02144455057746552
1660609509688350,-0.9676050965133136,-0.1963530937666897,0.0326543068589302,0.0368618669564304,0.1707011240446062,0.1073633353419782,0.0004475596338235,-0.0065278835873943,-0.6411894390112622,0.021964480933943337
1660609509704336,-0.9752956435492486,-0.204531929503319,0.0253299763485159,0.038233284523173,0.1706763830970126,0.1068951929436391,0.0005815161160088,-0.0068354017968806,-0.6410537206666642,0.022615265287103076
1660609509720321,-0.9649195086594952,-0.2114900434882125,0.0260624093995574,0.0392303825404375,0.1702797951562581,0.1061075259371965,0.0007171198640099,-0.0071528518319503,-0.6409081992441763,0.02341368670582694
1660609509736307,-0.9584496833752958,-0.2134431982909897,0.0259403372243838,0.0397429844197838,0.1694704584481787,0.1049673743876905,0.0008516222556222,-0.0074874390341814,-0.6407596331217148,0.02437591200132871
1660609509752292,-0.9804226749065386,-0.2084382391088733,0.0252079041733424,0.0397556840027271,0.1682718019680018,0.103465743244482,0.0009823214974363,-0.0078473342949937,-0.6406157835590567,0.02556392013497624
1660609509768278,-0.9980010681315328,-0.2077058060578318,0.0209353780422674,0.0393592044755152,0.1667826930036685,0.1016087574292721,0.0011073743684311,-0.0082394704301591,-0.6404838080907989,0.02701464397932305
1660609509784263,-0.9881132219424736,-0.2142977035172047,0.0213015945677881,0.038739230654229,0.1651606709297407,0.099438864053218,0.0012265194280556,-0.0086680191494874,-0.6403686553530131,0.028716672469088055
1660609509800249,-0.9759060044251164,-0.2216220340276189,0.0217898832684824,0.0381405914818313,0.1635859029992535,0.0970387656914402,0.001341333973424,-0.0091353421445609,-0.6402718330577346,0.030679016038018814
1660609509816234,-0.9818875410086214,-0.2174715800717175,0.0198367284657052,0.0378135227074447,0.1622166853951238,0.0945012951414434,0.0014550379482429,-0.0096422613925017,-0.6401908893924434,0.0328614274961244
1660609509832220,-0.9801785305561914,-0.2078278782330054,0.0120241092545967,0.0379565870142132,0.1611507921262222,0.0919152460844531,0.0015718991316628,-0.0101869473310673,-0.6401197842683062,0.0351000382022115
1660609509848205,-0.9650415808346686,-0.1969634546425576,0.0128786144808117,0.0386694160288104,0.1604157351682889,0.0893766355060216,0.0016963148070554,-0.0107657959558573,-0.6400500931669171,0.03725974287002286
1660609509864191,-0.9634546425574122,-0.1893949797817962,0.0202029449912259,0.0399253007953282,0.1599828279520333,0.0869811965898814,0.0018319083815196,-0.0113751285840697,-0.6399728037177649,0.03931272496907314
1660609509880176,-0.9707789730678263,-0.1836575875486379,0.0266727702754252,0.0415721376135472,0.1597691042715355,0.0848037852485002,0.001980849054263,-0.0120103361330364,-0.6398803316815946,0.041184751033785286
1660609509896162,-0.9704127565423056,-0.1881742580300605,0.0233768215457388,0.0433625785463681,0.1596327609018141,0.0829069926276175,0.0021432009608495,-0.0126649544488634,-0.6397682932097954,0.042730802531276986
1660609509912140,-0.9633325703822386,-0.1992828259708554,0.0252079041733424,0.0450034333448243,0.1594113913268818,0.0813653270573145,0.0023163742136309,-0.013332845044197,-0.6396366276602958,0.04390164076068744
1660609509928125,-0.961257343404288,-0.2039215686274511,0.0239871824216066,0.0462120244750312,0.1589945776714657,0.0802625564795256,0.0024952573768439,-0.0140102561195223,-0.6394898669734147,0.0447398578882467
1660609509944110,-0.9713893339436944,-0.2003814755474176,0.0230106050202181,0.0467708763636891,0.1583569896749885,0.0796664615020773,0.0026731935371135,-0.0146940411917474,-0.6393365327844591,0.04518774531538007
1660609509960096,-0.9922636758983748,-0.1973296711680783,0.0311894407568473,0.0465713933328182,0.1575283596922612,0.0796138516791542,0.0028431384177444,-0.015378676144153,-0.639187760071974,0.045058104869237975
1660609509976081,-1.005569542992294,-0.1961089494163426,0.0354619668879223,0.0456347092382995,0.1565556115359615,0.0801172159012268,0.0029983813691059,-0.0160567065479539,-0.6390553906967893,0.04425367454343421
1660609509992067,-1.002883955138476,-0.1983062485694669,0.0386358434424352,0.0441029420273205,0.1554974232459371,0.0811776187479588,0.0031328881490989,-0.0167217376914307,-0.6389499509215509,0.042915070645606825
1660609510008052,-0.9949492637521936,-0.1953765163653012,0.0410772869459066,0.0422050238521623,0.1544327765409195,0.082784538947712,0.003241614401846,-0.0173690936962118,-0.6388789821173971,0.041265516311177926
1660609510024038,-0.9864042114900436,-0.1915922789349205,0.0408331425955594,0.0402098842540233,0.1534551743884201,0.0849051446048006,0.0033208819656059,-0.0179932254848695,-0.6388460444346161,0.03937543289565972
1660609510040023,-0.9832303349355308,-0.1865873197528036,0.039246204318303,0.0383810921859296,0.1526541485945576,0.0874803454941118,0.0033686458410957,-0.0185861267660689,-0.6388504571137015,0.03717740350262371
1660609510056009,-0.982253757534142,-0.1828030823224229,0.0398565651941709,0.03694134003894,0.1521046911810524,0.0904264360537483,0.0033845692175708,-0.019139134153232,-0.6388876609079003,0.03465538189163585
1660609510071994,-0.9857938506141756,-0.1818265049210344,0.044373235675593,0.0360487495533915,0.1518743938942873,0.0936316740778063,0.0033700820477135,-0.019645417322168,-0.638950044221717,0.03189485919839695
1660609510087980,-0.9921416037232014,-0.1769436179140915,0.0473029678797587,0.035784583987655,0.1520338714239812,0.0969596049182418,0.0033285618932169,-0.0201002585826581,-0.6390280726041159,0.028959354863583944
1660609510103965,-0.9910429541466392,-0.1756008239871822,0.040100709544518,0.0361500932027479,0.1526508902099104,0.1002717174906544,0.003265442607187,-0.0205001614990618,-0.6391115516383282,0.02583565365697846
1660609510119951,-0.9798123140306708,-0.173403524834058,0.0382696269169144,0.0370679177228825,0.1537667585133141,0.1034499984799132,0.0031879381494752,-0.0208429157384176,-0.6391908942780091,0.022515850669679836
1660609510135936,-0.9727321278706036,-0.1707179369802394,0.0333867399099716,0.0383860894837288,0.1553672465465334,0.1063969218868178,0.0031043113731527,-0.0211277624462977,-0.639258344337431,0.019027179903881884
1660609510151922,-0.9741969939726864,-0.1703517204547187,0.0337529564354923,0.0398888684193952,0.1573636744482708,0.1090271093040466,0.0030228438259047,-0.0213546518022192,-0.6393090941646994,0.01539725092813445
1660609510167907,-0.9752956435492486,-0.170840009155413,0.0299687190051116,0.0413200863223482,0.1595988611475889,0.1112782855329235,0.0029507052743519,-0.0215246599039428,-0.6393421185420969,0.011725595463006222
1660609510183893,-0.9727321278706036,-0.1687647821774623,0.0285038529030288,0.0424192741150703,0.1618761713697975,0.1131345114872819,0.0028929288051076,-0.0216418188435401,-0.6393605116335644,0.008244942422203404
1660609510199878,-0.9723659113450828,-0.1676661326009001,0.0234988937209124,0.0429648477284815,0.1639918150113343,0.114631557749509,0.0028516962790729,-0.02171256705339,-0.6393712095075014,0.005161408369352975
1660609510215864,-0.9817654688334478,-0.1643701838712137,0.0154421301594567,0.0428162728858605,0.1657567861957365,0.1158424229735625,0.0028260356713496,-0.0217428202416465,-0.6393840586647315,0.0026061998121188696
1660609510231842,-1.000198367284657,-0.1649805447470816,0.0172732127870602,0.0419457596723915,0.1670105604735888,0.1168615416176204,0.0028118860438238,-0.0217378264018589,-0.6394102636044964,0.0018873026211218347
1660609510247827,-1.006301976043336,-0.1738918135347522,0.0158083466849774,0.0404489221236074,0.1676377977833824,0.1177848358005519,0.002802515746849,-0.0217045044928721,-0.6394604631406186,0.003811037378663491
1660609510263813,-1.00679026474403,-0.1897611963073169,0.0148317692835888,0.0385282938411197,0.1675995237247623,0.118684707851104,0.0027894518970605,-0.0216505114957947,-0.6395428939232716,0.0062126200420639386
1660609510279798,-0.9990997177080948,-0.1998931868467233,0.0203250171663995,0.0364534753841449,0.1669641952959564,0.1196015954454303,0.0027639747363125,-0.0215811039849628,-0.6396620365419268,0.008763706198114354
1660609510295784,-0.9912870984969864,-0.2005035477225912,0.0210574502174409,0.0345089277890753,0.1658987953763517,0.1205463615001766,0.0027187897162854,-0.0214991305849599,-0.6398179576481993,0.011366190909770748
1660609510311769,-0.9800564583810178,-0.1979400320439462,0.0227664606698709,0.0329417358836501,0.1646160643739285,0.1214884398728852,0.0026493103059495,-0.0214063900878098,-0.6400064707277294,0.013830074993331122
1660609510327755,-0.978347447928588,-0.1895170519569698,0.0203250171663995,0.0319206626629357,0.163325301230269,0.1223509160025864,0.0025543017401611,-0.0213034028890341,-0.6402200707196891,0.01596602193551562
1660609510343740,-0.9846952010376137,-0.1788967727168687,0.0195925841153581,0.0315149571085116,0.1622068430405277,0.1230390130970004,0.0024359132027707,-0.0211903639956206,-0.6404493505771711,0.01760713747503156
