Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660609518471801,0.6389868009460598,0.6618142977035175,0.430121309224079,0.00254619496407136,0.0149250708044519,0.1117481996325964,0.005478012818179339,0.07707284365874292,-0.6621495605154294
1660609518487814,0.6349584191653319,0.6579079880979632,0.4339055466544597,0.002201564264419557,0.01480091789996258,0.1129387681571319,0.005537874610573837,0.07688798496219033,-0.662069642436761
1660609518503826,0.6271457999542234,0.6538796063172354,0.434393835355154,0.001820200544022249,0.01465878449208702,0.1143783785597908,0.005584892282260953,0.07671736103241641,-0.6619941793695031
1660609518519838,0.6277561608300912,0.6476539253833833,0.4323186083772033,0.001444815851560019,0.01451695584142339,0.1159958348694752,0.005617255759325489,0.07656095008343315,-0.6619237624049151
1660609518535888,0.638620584420539,0.6554665445944918,0.4296330205233847,0.001116208010604242,0.01440834088134232,0.1177418427284594,0.005633990685421501,0.07641801827740936,-0.6618583261741572
1660609518551900,0.6387426565957126,0.6553444724193183,0.430121309224079,0.0008632010816308744,0.01434551275007344,0.1195704143009588,0.00563481789687446,0.07629121590075023,-0.6617968189921625
1660609518567913,0.6299534599832155,0.6542458228427561,0.4297550926985583,0.0006935024073850223,0.01431043535607723,0.1214066144030742,0.005619902985982591,0.07618598844258648,-0.6617374892236723
1660609518583925,0.6265354390783555,0.655710688944839,0.425848783093004,0.0005958095404203995,0.01426737238090539,0.1231651057274049,0.005589679009351324,0.07610583458691401,-0.6616786834193169
1660609518599937,0.6331273365377283,0.6564431219958804,0.4254825665674833,0.0005487492897031176,0.01418163897169179,0.1247886666860157,0.005544660322950577,0.07604922112124947,-0.6616194306483608
1660609518615949,0.6327611200122076,0.6551003280689711,0.4254825665674833,0.0005264289426485841,0.01403118958534322,0.1262435097542654,0.005485331278670093,0.07601143000423065,-0.6615593996236067
1660609518631961,0.6295872434576948,0.6493629358358133,0.4315861753261618,0.0005028434026316796,0.01380327648075207,0.1274957256848294,0.005412205000470153,0.07598752373595137,-0.661498632066272
1660609518647974,0.6306858930342569,0.6511940184634168,0.4274357213702604,0.000460736073666626,0.01348539077012759,0.1285212651067234,0.005325850543071774,0.07597284736503872,-0.6614374289258439
1660609518663986,0.6276340886549177,0.6636453803311211,0.4254825665674833,0.000398800386789959,0.01306823078434851,0.1293252785852236,0.005226760565469063,0.07596355585410607,-0.661376125181685
1660609518679998,0.6282444495307855,0.6707255664911882,0.4227969787136647,0.0003296422382822695,0.01255824883628555,0.1299283091910578,0.005115304355859836,0.07595735407455291,-0.6613148107059622
1660609518696010,0.6264133669031819,0.6715800717174032,0.4230411230640119,0.0002715583093102204,0.01198726294241744,0.1303372487157606,0.004992005771563275,0.07595167906168407,-0.661253397017682
1660609518712022,0.6188448920424197,0.659983215075914,0.4234073395895326,0.0002414103210663549,0.01141356198508027,0.1305381294353503,0.004858040457386723,0.07594224356475748,-0.6611917434656699
1660609518728035,0.614206149385824,0.6521705958648054,0.4235294117647062,0.0002524265995377572,0.01090204839715446,0.1305173426133312,0.00471554717299566,0.07592470768381426,-0.6611295092022507
1660609518744047,0.6228732738231475,0.6549782558937975,0.421576256961929,0.0003154086724940024,0.01048232994685263,0.1302870736680496,0.004567324674859612,0.07589607486521145,-0.6610660520574778
1660609518760059,0.6327611200122076,0.6701152056153203,0.425848783093004,0.0004371770864878363,0.01012787413266614,0.1298768092138877,0.004416026119510565,0.07585402497877068,-0.6610005468748352
1660609518776071,0.6289768825818269,0.6706034943160146,0.4176699473563747,0.0006145284677372514,0.009793125749094248,0.1292935231958682,0.004263659420063876,0.07579572597816482,-0.660932193128262
1660609518792083,0.6277561608300912,0.6598611429007404,0.4107118333714812,0.000831746279573233,0.009467107205885958,0.1285134956241294,0.004111908042442762,0.075717101787303,-0.6608604429879666
1660609518808096,0.6265354390783555,0.6590066376745254,0.4154726482032505,0.001066338220735846,0.009176512535214169,0.1275309223241068,0.003962682845930917,0.07561428306117442,-0.6607850147473748
1660609518824108,0.6182345311665518,0.6549782558937975,0.4196231021591519,0.001296191889041631,0.008950386627331185,0.1264032403416818,0.003818074919448282,0.0754871719196446,-0.6607056239346097
1660609518840120,0.6137178606851297,0.6653543907835511,0.4197451743343255,0.001503145572092299,0.008803265294915447,0.125252635664476,0.003679759573150621,0.07534025904085859,-0.6606219511867026
1660609518856109,0.6146944380865182,0.6751201647974368,0.420721751735714,0.001675126753670801,0.00874361635048407,0.1242434233436884,0.003548426404310919,0.07517819750527696,-0.6605341342344133
1660609518872121,0.6221408407721061,0.6759746700236517,0.4176699473563747,0.001806113599323282,0.008790503498443715,0.1235440180412444,0.003423625790452578,0.07500184141626577,-0.6604431543315773
1660609518888134,0.6319066147859926,0.6627908751049061,0.4202334630350197,0.001892486227555212,0.008994298059051328,0.1232793506845563,0.003304216664577074,0.07481108887763765,-0.6603504367044118
1660609518904146,0.6371557183184562,0.6485084306095983,0.4229190508888383,0.001929971016166129,0.00942749715619373,0.1235050640824847,0.003189187654178768,0.0746111649092475,-0.6602570659224225
1660609518920158,0.6380102235446712,0.6422827496757462,0.4251163500419626,0.001913182704125845,0.01012437667050564,0.1242066074065729,0.003078103356056558,0.07441325068512677,-0.6601636139001325
1660609518936170,0.6363012130922412,0.6439917601281762,0.4257267109178304,0.001835515844996243,0.01103511046575804,0.1253015847328576,0.002970808919141941,0.07422774210037485,-0.6600707547369344
1660609518952182,0.640329594872969,0.6532692454413676,0.4227969787136647,0.00169018374146064,0.01205291320743975,0.1266489414381026,0.002866958696793306,0.07405808574929308,-0.659979806281777
1660609518968195,0.6361791409170676,0.6644998855573361,0.4260929274433511,0.00147293737409059,0.01307212077740941,0.1280675727948944,0.00276602415597,0.07390204354159823,-0.659892466086234
1660609518984207,0.6258030060273141,0.6649881742580304,0.420721751735714,0.001184483387504091,0.0140176667643825,0.1293564528246213,0.002667753441606164,0.07375739936960254,-0.659810078421377
1660609519000219,0.6306858930342569,0.6579079880979632,0.4209658960860612,0.0008327631324914504,0.01484174368717273,0.1303237598781536,0.002572615044133301,0.07362344512549278,-0.6597333896694095
1660609519016231,0.6336156252384226,0.6526588845654997,0.4299992370489054,0.0004339016473055849,0.0155071379933448,0.1308175999001961,0.002481863556736541,0.07349628334945628,-0.6596630079465855
1660609519032243,0.6332494087129019,0.6494850080109869,0.4295109483482111,1.000887628925691e-05,0.01597785254294024,0.1307434494939817,0.002397232422882621,0.07336603620103244,-0.6595996814900256
1660609519048256,0.6356908522163733,0.657419699397269,0.4216983291371026,-0.000413811513101753,0.0162277262708956,0.130082068599454,0.002320480064354626,0.07322170342887159,-0.6595437899599575
1660609519064268,0.6269016556038762,0.6757305256733046,0.4214541847867554,-0.0008140985530167628,0.01625443053869305,0.1288973685342431,0.002252989581354703,0.07305719497201364,-0.6594947998980849
1660609519080280,0.6129854276340883,0.6753643091477839,0.4193789578088047,-0.001177325277199658,0.01608611000360837,0.1273098909988754,0.002195586007743056,0.07287026238041285,-0.6594516120410645
1660609519096292,0.6127412832837411,0.6725566491187918,0.4188906691081105,-0.001504392377652432,0.01578194409048113,0.1254781399988226,0.002148584165415853,0.07265807446459534,-0.6594133484700969
1660609519112304,0.6179903868162047,0.6690165560387582,0.4231631952391854,-0.001806586488698875,0.01542711619714341,0.1236103688129517,0.002111833021299924,0.07241680892284968,-0.6593796856227488
1660609519128317,0.6187228198672461,0.6620584420538647,0.4254825665674833,-0.002100086533873235,0.01512063180348201,0.1219414570547937,0.002084686081073485,0.07214404340603375,-0.659350784423286
1660609519144329,0.6203097581445025,0.6579079880979632,0.4251163500419626,-0.002400907834055473,0.01495464894278136,0.1206642026416216,0.002066111454056739,0.07184077210645412,-0.6593270947704931
1660609519160341,0.6275120164797441,0.6593728542000461,0.428412298771649,-0.002714761292778432,0.01498985250266061,0.1198856089950677,0.002054937748241683,0.07151316597386527,-0.6593089637367222
1660609519176361,0.6309300373846041,0.654001678492409,0.4280460822461283,-0.003025503177475948,0.01524326366861102,0.119620818590257,0.002050043996380056,0.07117264319494006,-0.6592962055604142
1660609519192373,0.6331273365377283,0.6526588845654997,0.4310978866254676,-0.003290566534265576,0.01569290136620769,0.1197978440255635,0.002050502767389938,0.0708327325903198,-0.6592878918787354
1660609519208385,0.6336156252384226,0.6541237506675825,0.4315861753261618,-0.003444539284442716,0.01628991035050562,0.1202852921996816,0.002055709802734958,0.07050428652290096,-0.6592823436604613
1660609519224397,0.6321507591363398,0.6594949263752197,0.432684824902724,-0.003411144258319663,0.01698066358023533,0.1209403266750845,0.002065448100494508,0.0701917092699955,-0.659277203407628
1660609519240409,0.6271457999542234,0.6621805142290382,0.4298771648737318,-0.003124988040249806,0.01772802248007379,0.1216406042704762,0.002079932875824607,0.06989307866645841,-0.6592694285797694
1660609519256422,0.6239719233997096,0.6555886167696654,0.4295109483482111,-0.00255709947119779,0.0185039317444203,0.1222923478244593,0.002099792525717289,0.06960499617158478,-0.6592551871358331
1660609519272434,0.6171358815899897,0.6483863584344247,0.4227969787136647,-0.001733090204521732,0.01926948910093049,0.1228345161653678,0.002125811281049825,0.06932765664660374,-0.6592300827041543
1660609519288446,0.6217746242465854,0.6427710383764405,0.426703288319219,-0.0007358006782676274,0.01997950809049581,0.1232493533669791,0.002158506528336039,0.06906425335387688,-0.6591901684794185
1660609519304458,0.6214084077210646,0.6498512245365076,0.4262149996185247,0.0003089566950711066,0.02059573611594562,0.1235697813377886,0.002197757525244599,0.06881595666263969,-0.6591333636688576
1660609519320470,0.6168917372396425,0.6549782558937975,0.4213321126115819,0.001258285419711284,0.0210820690442401,0.1238655142824049,0.002242518440040443,0.06858016696358928,-0.6590601875813714
1660609519336483,0.6205539024948497,0.6577859159227897,0.4298771648737318,0.001982990861215353,0.021404800322721,0.1242147715300063,0.002290668550055792,0.06835384769137989,-0.6589734602351472
1660609519352495,0.6248264286259246,0.6555886167696654,0.437811856260014,0.002397621072515374,0.02155679591482307,0.124690395639042,0.002339200215545953,0.06813563776005446,-0.6588776307973251
1660609519368507,0.6262912947280084,0.6586404211490047,0.4331731136034183,0.002481229305952982,0.0215705332986742,0.1253571141767084,0.002384731065312824,0.06792588499092275,-0.6587779277567577
1660609519384519,0.6214084077210646,0.6655985351338982,0.4339055466544597,0.002280546774883965,0.02149171256278491,0.1262538349803116,0.002424005418888051,0.0677283329587603,-0.6586791210708401
1660609519400531,0.6201876859693289,0.6708476386663618,0.4321965362020297,0.001896126305760212,0.02135075199446884,0.1273723771917995,0.002454171299250007,0.06754962688022194,-0.658584551619297
1660609519416544,0.6217746242465854,0.6693827725642789,0.435248340581369,0.001458445762936398,0.02117184397315571,0.1286605792488244,0.002472995390640873,0.06739406028347665,-0.658495944309225
1660609519432556,0.6281223773556119,0.6586404211490047,0.437811856260014,0.001099353823421368,0.02098724073079122,0.1300386499524465,0.002479161949351653,0.0672607257997682,-0.6584134043922961
1660609519448568,0.6259250782024877,0.6498512245365076,0.4310978866254676,0.0009238656649357694,0.02081555656046711,0.1314065818335465,0.002472425406187091,0.06714574028436449,-0.658335344418526
1660609519464580,0.6209201190203704,0.6554665445944918,0.4298771648737318,0.0009897788224500401,0.02063380744504944,0.1326502974446566,0.002453364800183563,0.06704480575669834,-0.6582587569443235
1660609519480592,0.6161593041886011,0.6632791638056004,0.428412298771649,0.001300077364901906,0.02038898026528695,0.1336552294189854,0.00242294583421677,0.0669552353877073,-0.6581797784172785
1660609519496612,0.6112764171816583,0.6691386282139318,0.4282902265964754,0.001807970399323,0.02003776968322892,0.1343184337298353,0.002382335666348679,0.06687679703426355,-0.658094440717987
1660609519512624,0.6078583962767983,0.6652323186083775,0.427557793545434,0.002433042520741715,0.01957183653833929,0.1345603052467126,0.002333072717748454,0.06680826075441955,-0.6579997474277542
1660609519528637,0.6062714579995419,0.6602273594262611,0.4208438239108876,0.003085705875736624,0.01900664910010775,0.1343468222381488,0.00227719836581593,0.06674337387609686,-0.6578945098294604
1660609519544649,0.6068818188754097,0.6668192568856339,0.4247501335164419,0.003692203247247195,0.01835063490718135,0.1337126463668226,0.002216916270364566,0.06667326374192634,-0.6577791280111857
1660609519560661,0.6078583962767983,0.6843976501106281,0.4270695048447397,0.00420947144851586,0.01759592478800923,0.1327563114776743,0.002153900702262888,0.06659286264682607,-0.657654634546091
1660609519576673,0.6017547875181197,0.6896467536430917,0.4242618448157476,0.004624932754165109,0.01674670987387797,0.13160223356266,0.002088908358086166,0.06650262802585923,-0.6575220924504737
1660609519592685,0.6016327153429462,0.6868390936140996,0.4220645456626233,0.004946481609716005,0.01584854994956117,0.1303668476628664,0.002022077015627656,0.06640449271560257,-0.6573826448369303
1660609519608698,0.6040741588464176,0.673899443045701,0.4256046387426569,0.005190673841027865,0.0149796599818332,0.1291563825204587,0.001953511163514505,0.06629960979438192,-0.6572375313790162
1660609519624710,0.6115205615320054,0.6624246585793854,0.4247501335164419,0.005372306940716547,0.01421384526369081,0.1280738242190582,0.00188353150202534,0.06619011304884632,-0.6570878509618986
1660609519640722,0.6089570458533604,0.6652323186083775,0.4195010299839783,0.0054971774425325,0.01358893540462286,0.1272089314682782,0.00181246105143956,0.06607913949229091,-0.6569346162793701
1660609519656734,0.6078583962767983,0.6757305256733046,0.4203555352101933,0.005561307787787927,0.01309862335011339,0.1266194599021541,0.001740251060895185,0.06596860257068515,-0.6567790679424317
1660609519672746,0.605661097123674,0.679880979629206,0.4225528343633176,0.005557179507130065,0.01271130564019901,0.1263201401251871,0.001666300057725928,0.06586007248078542,-0.6566226078414592
1660609519688758,0.6071259632257568,0.6830548561837189,0.4276798657206076,0.00548365821531028,0.01240694084112322,0.1262868677602205,0.001589686062931432,0.06575769800237524,-0.6564664120576373
1660609519704771,0.6085908293278397,0.6748760204470896,0.4304875257495997,0.005355079461296042,0.01219823283009352,0.1264755580931079,0.001509708723673723,0.06566762328307293,-0.6563112933492087
1660609519720783,0.614206149385824,0.6690165560387582,0.4270695048447397,0.005204544346592625,0.01210826560831046,0.1268420322313146,0.001426268315155351,0.0655950068903088,-0.6561577377930105
1660609519736795,0.6190890363927668,0.673044937819486,0.4243839169909212,0.005077806712618508,0.01213217086409483,0.1273471119296391,0.001339724348331922,0.06554267279862254,-0.6560057883448168
1660609519752807,0.6206759746700232,0.673044937819486,0.4247501335164419,0.005018947150081189,0.01223409428893233,0.1279481308131991,0.001250481206291908,0.06551039560589016,-0.6558550074955951
1660609519768819,0.6156710154879068,0.6745098039215689,0.4223086900129704,0.005054291548720241,0.01237675895292271,0.128593623116721,0.001158812795714324,0.06549486649799384,-0.6557046146556706
1660609519784832,0.6070038910505833,0.676462958724346,0.4219424734874497,0.00518173417515612,0.01253931354175525,0.1292325024020312,0.001065000199103321,0.06549331000434171,-0.6555534837371294
1660609519800844,0.6046845197222854,0.6670634012359811,0.4248722056916154,0.005368977541628871,0.01270823160021681,0.1298310641845736,0.0009694252051168066,0.06550698080745147,-0.6554002737176164
1660609519816864,0.6111543450064847,0.6646219577325096,0.4297550926985583,0.005560819846996052,0.01285946433198913,0.1303850468900401,0.0008723608862967575,0.06553818122807541,-0.6552441919699008
1660609519832876,0.6166475928892954,0.6704814221408411,0.4265812161440454,0.005693015770827622,0.01295267211666693,0.1309172032332021,0.0007735600140841717,0.06558474803993811,-0.6550858478073571
1660609519848888,0.6172579537651632,0.6675516899366754,0.4225528343633176,0.005708598564318544,0.01295159280046623,0.1314594561694093,0.0006720256584170818,0.06564053214715428,-0.6549272393562745
1660609519864900,0.6144502937361711,0.6729228656443125,0.4223086900129704,0.005574134215822361,0.01285486094009999,0.1320385177971098,0.0005662652506266151,0.06570093327310311,-0.6547709553310049
1660609519880912,0.6084687571526661,0.6792706187533382,0.4281681544213018,0.005293293981773232,0.01269672399001214,0.1326795422936934,0.0004548059911892485,0.06576576409165701,-0.6546194175875315
1660609519896925,0.6051728084229797,0.6822003509575039,0.4354924849317161,0.004911586554817222,0.01251641566654181,0.1334106252427312,0.0003364704169623349,0.06583758959355937,-0.6544744382779786
1660609519912937,0.6074921797512776,0.6787823300526439,0.4362249179827575,0.004508342908913751,0.01234058016367939,0.1342548814911718,0.0002103317275927256,0.06592016832416653,-0.654336771098746
1660609519928949,0.6192111085679404,0.6680399786373696,0.4330510414282447,0.004179129991576059,0.01219629206958149,0.135223437487622,7.569729588762148e-05,0.06601842561346842,-0.6542056964013016
1660609519944961,0.6222629129472796,0.6632791638056004,0.4291447318226904,0.00401350172289758,0.01212228723422165,0.1363119198091143,-6.769769905950703e-05,0.06613692171711427,-0.6540790832124148
1660609519960973,0.6173800259403368,0.6629129472800797,0.4269474326695661,0.004072477126214168,0.01214717732702107,0.1374909127127474,-0.0002195174995317385,0.06627675263873775,-0.6539539584629915
1660609519976986,0.6117647058823525,0.6695048447394525,0.4285343709468226,0.004372384848860699,0.01225372537815449,0.1387024539679287,-0.0003789991921419429,0.06643535404231571,-0.6538270521160784
1660609519992998,0.6139620050354768,0.6702372777904939,0.4296330205233847,0.00488009872917933,0.01238161512487333,0.1398750270997178,-0.0005454003626595104,0.06661085278084942,-0.6536950317797838
1660609520009010,0.6077363241016247,0.6592507820248725,0.4291447318226904,0.005518982429307935,0.01247295020629055,0.1409401658843886,-0.0007182387220345126,0.06680544915889632,-0.6535548694526383
1660609520025022,0.6046845197222854,0.6625467307545589,0.4254825665674833,0.006183695470639878,0.01249971232838991,0.1418375627366671,-0.0008971131410512754,0.06702255300392997,-0.6534047365037863
1660609520041034,0.6028534370946819,0.6709697108415353,0.4278019378957811,0.00676251936762468,0.01244769259960398,0.1425198394623509,-0.001081485303153495,0.06726045567639825,-0.6532449749906261
1660609520057047,0.6060273136491947,0.6789044022278174,0.428412298771649,0.007160965187687482,0.01230279082714014,0.1429566471650127,-0.001270703080836287,0.06750994066089686,-0.6530782885089463
1660609520073059,0.609079118028534,0.6775616083009082,0.4293888761730376,0.007318192290212042,0.01206402227113355,0.1431254137817855,-0.001464008097326264,0.06775990726284098,-0.6529087755516134
1660609520089071,0.6089570458533604,0.6787823300526439,0.4372014953841461,0.007214081663316533,0.01175397395053037,0.1430021227690767,-0.001660306818173069,0.06800570260328317,-0.652740486149052
1660609520105083,0.607370107576104,0.6785381857022967,0.4293888761730376,0.006868687603343298,0.01141070197946807,0.1425706453012342,-0.001857925740891938,0.06824948176336519,-0.652576755843294
1660609520121095,0.6138399328603033,0.6813458457312889,0.4195010299839783,0.006333330318711636,0.01107231624392919,0.1418302712238316,-0.002054596913552721,0.06849257843791288,-0.6524204523205299
1660609520137115,0.6067597467002361,0.681589990081636,0.4226749065384912,0.005674774884735464,0.01076161318522995,0.1407788101188451,-0.002247619184251214,0.06873038458483093,-0.6522741411692299
1660609520153127,0.5972381170366976,0.6822003509575039,0.4203555352101933,0.00496127816610782,0.01047556050358301,0.1394003785000585,-0.002434082273177581,0.06895276462493469,-0.6521398816986756
1660609520169139,0.5941863126573583,0.685862516212711,0.4240177004654004,0.004257835902494888,0.01018347786623598,0.1376930628888421,-0.00261123808085966,0.06914664597881053,-0.6520189504152115
1660609520185152,0.6043183031967647,0.6872053101396203,0.4245059891660947,0.003626206563396622,0.009838520346419723,0.1357062424519957,-0.002777065007228526,0.0693013406352494,-0.651911364985274
1660609520201164,0.603097581445029,0.6873273823147938,0.419867246509499,0.003120844967819734,0.00940747794775579,0.1335359462262199,-0.002930677052387069,0.0694137646415805,-0.6518154893081305
1660609520217176,0.6026092927443347,0.6947737850003817,0.4202334630350197,0.002780712304310402,0.008896892186796023,0.13128971200472,-0.003072186499068054,0.06948633219877036,-0.6517284990533606
1660609520233188,0.600534065766384,0.6934309910734724,0.4187685969329369,0.002622616072228532,0.008349401190046412,0.1290651686547548,-0.00320218484455327,0.06952029085110988,-0.6516474144613401
1660609520249200,0.5922331578545812,0.6839093614099339,0.4188906691081105,0.002638144444223209,0.007825959163983555,0.1269482057526178,-0.003321279304547264,0.06951452963340153,-0.651569611860696
1660609520265213,0.5851529716945141,0.6765850308995196,0.4192568856336312,0.002795037120665376,0.007387781948143015,0.1250166608054408,-0.003429885022682655,0.06947030788471564,-0.651492713376255
1660609520281225,0.5940642404821848,0.6826886396581981,0.4245059891660947,0.003044544471766767,0.007068190379676493,0.1233448590984975,-0.00352837033269303,0.06939431507710725,-0.6514145682152384
1660609520297237,0.6077363241016247,0.6806134126802474,0.4247501335164419,0.003331464573552995,0.006856888327054715,0.1219932336756166,-0.003617482659644614,0.06929665847477035,-0.6513336047949012
1660609520313249,0.6105439841306168,0.6743877317463953,0.4243839169909212,0.003601960435603525,0.006726747557806863,0.120975946422799,-0.003698526774318829,0.06918576065683672,-0.6512493378018732
1660609520329261,0.6092011902037076,0.6767071030746932,0.4214541847867554,0.003810577648623162,0.006669910688829275,0.1202416971051244,-0.003772901113140111,0.06906532548643746,-0.6511625280847176
1660609520345274,0.5994354161898219,0.6834210727092396,0.423285267414359,0.003928899836016489,0.006689791957840046,0.1196954792971401,-0.003841449653245028,0.0689370162251014,-0.6510746318284786
1660609520361286,0.5973601892118712,0.6840314335851074,0.4223086900129704,0.003952109621256995,0.006763536312244151,0.1192383923229597,-0.00390437551955044,0.06880361733429829,-0.6509871032767514
1660609520377298,0.6081025406271454,0.672190432593271,0.421576256961929,0.003898991565520866,0.006837473699006461,0.1187960798130113,-0.003961719117744053,0.06866700504769001,-0.6509012212625618
1660609520393310,0.6161593041886011,0.6720683604180975,0.421576256961929,0.003805453288327981,0.006865840385599732,0.1183312320480157,-0.004013763232517328,0.06852526163739373,-0.6508181010655578
1660609520409322,0.609079118028534,0.6829327840085453,0.426703288319219,0.003713479373126855,0.006835543875691586,0.1178415568429583,-0.004061040188875188,0.06837357855234032,-0.6507384832554
1660609520425335,0.597116044861524,0.6872053101396203,0.4330510414282447,0.003657585450656669,0.006751608591699387,0.1173463289316286,-0.00410420637795353,0.06820776606711478,-0.6506624391218712
1660609520441347,0.5974822613870447,0.6852521553368431,0.426703288319219,0.00365173325239676,0.006624018934704082,0.116871216566732,-0.004143994292036683,0.06802834359887774,-0.6505891964863136
1660609520457367,0.6041962310215911,0.6742656595712218,0.4162050812542919,0.003680570937235412,0.006476026083693505,0.1164391452789549,-0.004181100930134319,0.06784087149719797,-0.6505175152980937
1660609520473379,0.6089570458533604,0.6778057526512553,0.419012741283284,0.003698242632490258,0.006340155391949007,0.116065352259803,-0.004215989979169924,0.06765051264895808,-0.6504467379853782
1660609520489391,0.6051728084229797,0.6767071030746932,0.4259708552681776,0.003635208572799462,0.006226828494788356,0.1157492136884176,-0.004248886553656262,0.06745802403288069,-0.6503776189153267
1660609520505403,0.6017547875181197,0.6708476386663618,0.4265812161440454,0.0034118297025399,0.006100296418581974,0.1154681135093729,-0.004280098833690005,0.06726118289041677,-0.6503123884835438
1660609520521415,0.6178683146410311,0.6813458457312889,0.4306095979247733,0.002956175738467648,0.005895191471516799,0.1151843663583444,-0.004310394946600165,0.06705634665613104,-0.6502545504271228
1660609520537428,0.6215304798962382,0.6809796292057682,0.427557793545434,0.002220106059377253,0.005565803644043485,0.1148527937729017,-0.004340981816168672,0.06683926133567894,-0.6502085250956928
1660609520553440,0.6117647058823525,0.6782940413519496,0.4259708552681776,0.001189690602349612,0.005122322624223519,0.1144199713270183,-0.004372918851844087,0.06660782180955087,-0.650178918585482
1660609520569452,0.598825055313954,0.6861066605630581,0.4263370717936983,-0.0001075700512711965,0.004615982079068181,0.1138377948361723,-0.004406434702910533,0.06636236381317442,-0.6501699273325253
1660609520585464,0.6000457770656897,0.692698558022431,0.4247501335164419,-0.001598897707017199,0.004101935195532022,0.113094570329429,-0.004440782684843563,0.06610167169397593,-0.6501851099168662
1660609520601476,0.6021210040436404,0.6972152285038531,0.4256046387426569,-0.003171416357015035,0.003634915143227138,0.1122305848484746,-0.004474570018962592,0.06582250305826572,-0.6502268178830332
1660609520617488,0.607370107576104,0.6959945067521174,0.4324406805523768,-0.004688011310091332,0.003284619821711971,0.1113226940034942,-0.004506011103823791,0.06552451723100729,-0.650295238731364
1660609520633501,0.6157930876630804,0.6819562066071567,0.4246280613412683,-0.006010114426406506,0.003128829555056445,0.1104506138013372,-0.004532925343608815,0.06521266308722086,-0.6503879824006408
1660609520649513,0.6255588616769669,0.6728007934691389,0.4247501335164419,-0.007021817919451175,0.003235138628225912,0.109667630939585,-0.004552657185202679,0.06489399784026036,-0.6505005642156181
1660609520665525,0.6175020981155104,0.6684061951628903,0.4175478751812012,-0.007648146741026341,0.003647871756308408,0.1089996197045996,-0.004562092222568028,0.06457335058534823,-0.6506273085274898
1660609520681537,0.6046845197222854,0.6765850308995196,0.413885709925994,-0.007863682994333711,0.004364263311561896,0.1084660791624995,-0.004558009151727112,0.06425208797707678,-0.6507621437022634
1660609520697549,0.5982146944380862,0.6851300831616696,0.4180361638818955,-0.007693662987817698,0.0053134163565082,0.1080891984632022,-0.004537862944369234,0.0639303461593511,-0.6508991208780966
1660609520713562,0.6055390249485004,0.6779278248264289,0.4210879682612347,-0.00720877340864325,0.006380016849788802,0.1078833020402872,-0.00450054361862009,0.06360968459413491,-0.6510328588216653
1660609520729574,0.611642633707179,0.6685282673380639,0.4210879682612347,-0.006512347128958478,0.007460662405340515,0.1078468359254973,-0.004446506329222321,0.0632950889836901,-0.6511589339604387
1660609520745586,0.6118867780575261,0.6655985351338982,0.419867246509499,-0.00572219905301939,0.008491888799967645,0.10796242907213,-0.004377285380587925,0.06299585725303776,-0.6512741684801244
1660609520761598,0.6089570458533604,0.6712138551918825,0.419867246509499,-0.004952441489558611,0.009431133990039874,0.1081931490730787,-0.004294931340991396,0.06272066915167082,-0.6513772239261808
1660609520777618,0.6066376745250626,0.6748760204470896,0.4236514839398797,-0.004297968734051812,0.01023190691884717,0.1084795989399338,-0.004201725552732183,0.0624684354650617,-0.6514693283737137
1660609520793630,0.6043183031967647,0.6745098039215689,0.4256046387426569,-0.00382216202594255,0.0108465067698563,0.1087514921440251,-0.004100082554914436,0.06222701737523685,-0.6515539695419069
1660609520809642,0.6079804684519718,0.6713359273670561,0.428412298771649,-0.0035505987291273,0.01124506999239833,0.1089445537750332,-0.003992415621579548,0.06198358517849427,-0.6516352831883275
1660609520825655,0.6095674067292283,0.6737773708705275,0.4320744640268561,-0.003473628912439015,0.01142285297061264,0.1090041184596722,-0.003880901873305738,0.06173377701259244,-0.6517165663116898
1660609520841667,0.6054169527733269,0.6802471961547267,0.4329289692530711,-0.00355549239624743,0.01138926945775426,0.1088831840299109,-0.00376727946162233,0.06147876321113164,-0.6518001195205875
1660609520857679,0.6006561379415576,0.6829327840085453,0.4278019378957811,-0.003744899392229389,0.01115515510290044,0.1085547904185153,-0.003652850621625008,0.06121749000011147,-0.6518877311500328
1660609520873691,0.603952086671244,0.6826886396581981,0.4297550926985583,-0.003985220834796133,0.01072955591345492,0.1080310325873666,-0.003538720730907349,0.0609467166596961,-0.6519805467452434
1660609520889703,0.6037079423208969,0.6767071030746932,0.4240177004654004,-0.004224240544887962,0.01012647427412889,0.107365975342536,-0.003426100570396847,0.06066519422805906,-0.6520786962965794
1660609520905716,0.6029755092698554,0.6712138551918825,0.425848783093004,-0.004420382072175023,0.009378000483173535,0.106646086512237,-0.003316444269427634,0.06037192847757209,-0.6521816521543959
1660609520921728,0.5982146944380862,0.6737773708705275,0.4299992370489054,-0.004541985742011528,0.008536050531585097,0.105986293215777,-0.003211430215921188,0.06006356528915378,-0.6522887127950378
1660609520937740,0.5960173952849619,0.6842755779354546,0.4364690623331047,-0.00456278704773321,0.007652017467422352,0.1055211073853667,-0.003113019663611988,0.05973901500525671,-0.6523986986340045
