Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660173553858509,0.6532692454413676,0.04693675135423803,-0.5232623788815136,-0.5381942894366941,0.3869601890818662,0.6667865306727934,-0.02273267291607106,-0.4877612921530372,0.05373979709805757
1660173553874496,0.6610818646524761,0.04571602960250232,-0.4867627985046159,-0.509097588260227,0.3856911306614201,0.6566840870460922,-0.02274387222783972,-0.4733929678626908,0.05896972713930843
1660173553890483,0.6570534828717483,0.02313267719539169,-0.3926451514457923,-0.4771990313875484,0.382458522525906,0.643745371056612,-0.02269180151911097,-0.4591723213528046,0.06433084443456252
1660173553906471,0.6419165331502255,0.04449530785076661,-0.3740901808194095,-0.4426060788738111,0.3771225023127486,0.6278025167721567,-0.02258118855753533,-0.4451714786118387,0.0698582293266328
1660173553922458,0.6748760204470896,0.1135881589990078,-0.3688410772869459,-0.4057908194622813,0.3695668383705042,0.6087510470200689,-0.02241744300805324,-0.4314626199889979,0.07558817774590071
1660173553938446,0.6714579995422296,0.07806515602349862,-0.3295338368810561,-0.3675482584394665,0.3596638312388649,0.5865917579321712,-0.02220724740756215,-0.4181179937816027,0.08154973952839001
1660173553954433,0.7077134355687802,0.1137102311741813,-0.2495765621423667,-0.3289111217232147,0.3473021122049443,0.5615093839508951,-0.02195968106825105,-0.4052088011491707,0.0877583243307582
1660173553970420,0.7338368810559244,0.1295796139467464,-0.2726482032501716,-0.291014125108399,0.3324960379274027,0.5338525796296165,-0.02168662831925212,-0.3928057330075482,0.09420715990004286
1660173553986408,0.7370107576104372,0.169253070878157,-0.2826581216144044,-0.254936238726143,0.315426897997485,0.504085666351915,-0.02140187054661289,-0.3809760500895554,0.1008672131943777
1660173554002380,0.783154039826047,0.09930571450369996,-0.1901274128328376,-0.2215655248913743,0.2964412969315912,0.4727643553788131,-0.02111961403277336,-0.3697757571057394,0.1076974709676543
1660173554018367,0.8260013733119704,0.1038223849851221,-0.2267490653849089,-0.1914928664906845,0.2760939034484405,0.4404411229306958,-0.02085225725123065,-0.3592472663371021,0.1146487028954011
1660173554034355,0.8386968795300218,0.09735255970092282,-0.2809491111619744,-0.1649506714808308,0.2551391187952601,0.4075515766101067,-0.02060708643347094,-0.3494227815481364,0.1216620742340528
1660173554050342,0.8737315938048367,0.1660791943236442,-0.2424963759822996,-0.1418321864393563,0.2343791939369823,0.3744362804605447,-0.0203837133238646,-0.3403230243339425,0.1286775118211257
1660173554066330,0.8715342946517124,0.1535057602807663,-0.2390783550774396,-0.121770592221761,0.2144791440323962,0.3414149562171728,-0.02017423080491695,-0.3319540380591456,0.135644645978245
1660173554082317,0.8430914778362704,0.1524071107042042,-0.2788738841840237,-0.1042309275946708,0.1958936651673703,0.3087535071572496,-0.01996532124437538,-0.3243103869891247,0.1425238330621623
1660173554098304,0.8748302433813988,0.2114900434882125,-0.2518959334706645,-0.08861335839412866,0.1788685178549161,0.2766170917996327,-0.01974054135387777,-0.3173810612437475,0.1492833453284406
1660173554114292,0.8625009536888681,0.1979400320439462,-0.3125658045319297,-0.07436937389992052,0.1634102343647846,0.2451431257503623,-0.01948291128013226,-0.3111524577311394,0.1558991483911393
1660173554130279,0.8480964370183868,0.1568017090104528,-0.3476005188067446,-0.06109365966460283,0.1492734711489568,0.2145395452038827,-0.01917848622042567,-0.3056084548596849,0.1623555622866208
1660173554146267,0.8582284275577932,0.1502098115510799,-0.3107347219043257,-0.0485583245046469,0.1360673847083016,0.1850759032262847,-0.01881963645386327,-0.3007287980970742,0.1686456490609474
1660173554162254,0.8717784390020595,0.1585107194628828,-0.270817120622568,-0.03669424964897534,0.1234133314357589,0.157002917833727,-0.0184061410540641,-0.2964895480266549,0.1747680157739208
1660173554178241,0.8941176470588239,0.2495765621423667,-0.247501335164416,-0.02554476280383443,0.11102172791292,0.1304990763738856,-0.01794412193380725,-0.2928678461164271,0.1807186197059605
1660173554194229,0.8739757381551838,0.2066071564812697,-0.3012130922407872,-0.01521217282775059,0.09870813664513793,0.1056648758651782,-0.01744409803319377,-0.289846126029765,0.1864845195218861
1660173554210216,0.8458991378652625,0.07306019684138221,-0.4238956282902264,-0.005807024727447867,0.08644837123339212,0.08252460573745063,-0.01691853087039034,-0.2874109157490589,0.1920452218253347
1660173554226204,0.8629892423895624,0.1023575188830392,-0.4014343480582894,0.002596869273263957,0.0744367083553156,0.06102078315744065,-0.01637857007869555,-0.2855473197720164,0.1973795161876833
1660173554242191,0.8910658426794846,0.1214007782101163,-0.3146410315098804,0.009999532949957483,0.06301823181948775,0.04102779558353319,-0.0158308965270037,-0.2842347631553568,0.2024710260592691
1660173554258178,0.8902113374532696,0.1662012664988177,-0.2849774929427022,0.01649836767266159,0.0525132533870241,0.02237711105997038,-0.01527640555630357,-0.2834495173392481,0.2073065273835428
1660173554274166,0.8883802548256661,0.1765774013885713,-0.3790951400015259,0.02228852547255937,0.04306365133476866,0.004866379539342377,-0.01471130789350024,-0.2831713168564024,0.2118708775299306
1660173554290153,0.8501716639963375,0.13482871747921,-0.4641794460975053,0.02763037846154684,0.03454389066467842,-0.01169868739622244,-0.01413011505721169,-0.2833850518171216,0.2161487151106556
1660173554306141,0.8480964370183868,0.1111467154955363,-0.4286564431219957,0.03279323513362906,0.02657483911488099,-0.02742465531641517,-0.01352963150458614,-0.2840766110059673,0.2201319465812962
1660173554322143,0.8637216754406039,0.1471580071717407,-0.384466315709163,0.03801150630527354,0.01868041236872613,-0.0423490686222569,-0.01291200986829474,-0.285232095229354,0.2238208123717117
1660173554338131,0.8526131074998089,0.1334859235523007,-0.3883726253147173,0.04347074582736528,0.01044032357800562,-0.0565583446178639,-0.01228511681270374,-0.2868432630919625,0.2272164838139955
1660173554354118,0.855420767528801,0.09649805447470783,-0.3696955825131609,0.04930442988207101,0.00152148565454094,-0.07022611220264832,-0.01166099873697853,-0.288909433305208,0.2303183569396347
1660173554370105,0.8595712214847024,0.07489127946898577,-0.387884336614023,0.05559306044620378,-0.008280212027652606,-0.08356397513759482,-0.01105388455332694,-0.2914317197592314,0.2331303124567716
1660173554386093,0.8507820248722053,0.08661020828564858,-0.4077821011673151,0.06237285702462624,-0.01894368690994549,-0.09679711236156255,-0.01047752720684897,-0.294409377821614,0.2356631787672157
1660173554402080,0.8573739223315782,0.06500343327992653,-0.4307316700999464,0.06964862313238211,-0.03022441021741426,-0.110138817336403,-0.009942090068167445,-0.2978410848354623,0.2379304310819557
1660173554418068,0.8703135728999767,0.08575570305943359,-0.3886167696650644,0.0774006282500434,-0.04175805905550457,-0.1237350640870938,-0.009452086746840949,-0.3017229608974573,0.2399479522716132
1660173554434055,0.8583504997329667,0.1378805218585493,-0.3866636148622873,0.0855860439426705,-0.05315021656020848,-0.1376410277547918,-0.009005975534431096,-0.3060448257177472,0.2417364337754909
1660173554450042,0.8208743419546805,0.08953994048981428,-0.4220645456626229,0.09413931309726502,-0.06405773411422472,-0.1518208782452002,-0.008597033079953353,-0.3107910209707563,0.2433187850351681
1660173554466030,0.8185549706263826,0.09185931181811213,-0.4138857099259936,0.1029739006778664,-0.07427477372634479,-0.1661273532594427,-0.008215469848099732,-0.3159418249247323,0.2447174193184338
1660173554482017,0.8194094758525976,0.06829938200961294,-0.4066834515907529,0.1119950857281656,-0.08375255167968694,-0.1803174985339593,-0.007851296902431221,-0.3214739110323427,0.2459532942809037
1660173554498005,0.8256351567864497,0.1077286945906764,-0.393865873197528,0.1211308342580191,-0.09255149267512426,-0.1941436466917253,-0.007496571081979805,-0.3273643284724628,0.2470414329318299
1660173554513992,0.8378423743038068,0.1155413138017849,-0.4385442893110554,0.1303633170868236,-0.1008003680470763,-0.2074269615480445,-0.007146367712407661,-0.3335938510996568,0.2479885028070954
1660173554529979,0.8086671244373234,0.06756694895857152,-0.4932326237888152,0.1397378776056232,-0.1086710688639888,-0.2200387342316447,-0.006799076422026387,-0.34014452118002,0.2487984215490776
1660173554545967,0.8012207217517355,0.08538948653391287,-0.4663767452506296,0.1493512513127437,-0.1163286176816919,-0.2318601541991286,-0.006456411971007964,-0.3469963788376005,0.2494783609904919
1660173554561954,0.8017090104524298,0.06060883497367797,-0.455146105134661,0.1593335462275003,-0.1238729593978242,-0.2428109524764414,-0.006122722185913657,-0.3541279240250749,0.2500390229173416
1660173554577942,0.7791256580453192,0.06524757763027367,-0.4423285267414361,0.1698262072903717,-0.1313215348295681,-0.2529153986433652,-0.005803393602944629,-0.3615184472639835,0.2504924514046422
1660173554593929,0.7699702449073014,0.07171740291447293,-0.4562447547112232,0.180950975943432,-0.1386308983653001,-0.2623175348781899,-0.005502961342890869,-0.3691495596118692,0.2508511687927643
1660173554609916,0.7609369039444571,0.04950026703288302,-0.5169146257724879,0.1927722118861723,-0.1457169189245417,-0.2712202063275001,-0.005223691574301179,-0.3770052076784666,0.2511286497177636
1660173554625904,0.7799801632715342,0.05242999923704872,-0.5145952544441901,0.2052623238512125,-0.1524592573072002,-0.2797940440506492,-0.004964942659844651,-0.385070683835685,0.2513393812961442
1660173554641906,0.7638666361486228,0.05413900968947871,-0.5161821927214465,0.2182819889460003,-0.1587146806862327,-0.2881208255369584,-0.00472323987727101,-0.3933315329760865,0.2514973426811692
1660173554657894,0.7361562523842222,0.0634164950026701,-0.4562447547112232,0.2315828171606542,-0.1643515112631689,-0.2961947609700933,-0.004492902152825363,-0.4017723030723117,0.2516143048709446
1660173554673881,0.7246814679179066,0.06683451590753009,-0.4801709010452431,0.2448326778761317,-0.1692832111650751,-0.3039461743960011,-0.004267040029944727,-0.4103745647032316,0.2517001749283242
1660173554689869,0.7172350652323187,0.04278629739833661,-0.5331502250705729,0.2576603238629214,-0.1734871059480833,-0.3112506275099734,-0.004038784688661666,-0.4191168055851932,0.2517618467674402
1660173554705856,0.7112535286488137,0.01202410925459674,-0.5912565804531931,0.2697138372788906,-0.1770023902216536,-0.3179422814922458,-0.003802542930319716,-0.4279787868773519,0.2517960834232054
1660173554721843,0.731395437552453,0.04303044174868376,-0.5556115053025099,0.2807199362055826,-0.1799016232822868,-0.3238672830867075,-0.003554774006078752,-0.4369449968759075,0.2517845647456026
1660173554737831,0.7299305714503701,0.07428091859311792,-0.578194857709621,0.2905213845650675,-0.1822832562172898,-0.3289335456134579,-0.003294104741240311,-0.4460015711352989,0.2517008173039678
1660173554753818,0.7061264972915238,0.05011062790875087,-0.6416723887998779,0.2990746071990921,-0.1843142511562419,-0.3330771673854915,-0.003021623622397884,-0.4551312860167205,0.2515217469727618
1660173554769806,0.7036850537880524,0.007995727473868897,-0.6299534599832151,0.306416221141102,-0.186214046484426,-0.3362046368724319,-0.002741724877769823,-0.4643130406120953,0.2512314121028592
1660173554785793,0.6925764858472574,-0.03631647211413735,-0.6375219348439765,0.312623216728524,-0.1881161222174322,-0.3382388266487804,-0.002461929924434197,-0.4735251967882106,0.2508164523354635
1660173554801780,0.696116578927291,-0.02703898680094596,-0.63764400701915,0.3177790102678972,-0.1899765324160299,-0.339208847525073,-0.002190572919930654,-0.4827482128179079,0.2502615192530481
1660173554817768,0.6853742275120167,0.0004272526131074983,-0.6299534599832151,0.3219504590543672,-0.1916725194977204,-0.3392341412512472,-0.001934240129897784,-0.4919635283846863,0.2495515091582445
1660173554833755,0.6760967421988253,0.006408789196612474,-0.6569314106965742,0.3251853461555618,-0.1931558691098061,-0.3384386716508859,-0.001697361713072769,-0.5011513610588444,0.2486765511340649
1660173554849743,0.6543678950179297,-0.02923628595407024,-0.7196765087357901,0.3275306799542327,-0.1944774824908024,-0.3369193017490691,-0.001483505748458715,-0.5102921427278871,0.2476306287099894
1660173554865730,0.6654764629587246,-0.04742504005493231,-0.7324940871290151,0.3290577396888009,-0.1957235063912419,-0.3347733832951957,-0.001296416029440126,-0.5193694645121868,0.2464069984837587
1660173554881717,0.6577859159227897,-0.05853360799572727,-0.7573968108644236,0.329877467923929,-0.1970001891463295,-0.3321303999002074,-0.001140265506984598,-0.5283707197482191,0.2449980860121911
1660173554897705,0.6449683375295647,-0.04901197833218873,-0.7449454489967193,0.3301374651677965,-0.198456446060592,-0.3291693175420285,-0.00101976523070885,-0.5372878365550976,0.2433959655695832
1660173554913692,0.6455786984054326,-0.0424200808728159,-0.6897688258182653,0.3300022077601031,-0.2002312466137229,-0.32611920387342,-0.0009399933014183695,-0.5461186065223391,0.2415913602869974
1660173554929679,0.6337376974135962,-0.05218585488670158,-0.7449454489967193,0.3296259918332964,-0.2023452515021419,-0.323230567437998,-0.0009052207418044633,-0.5548650391817977,0.2395767552654372
1660173554945667,0.6154268711375597,-0.09295796139467472,-0.7718013275349049,0.3291301318256714,-0.2046641159960915,-0.3207206582022288,-0.0009170657026947582,-0.5635303672210824,0.237350078993617
1660173554961639,0.6211642633707175,-0.09771877622644398,-0.7542229343099107,0.3285920812008372,-0.2069364974583043,-0.3187481018936723,-0.0009729767205766647,-0.5721182632949755,0.2349123598550564
1660173554977626,0.6112764171816583,-0.05743495841916513,-0.7852292668039977,0.3280472812676726,-0.2088422400171689,-0.3174423607620611,-0.001065296288305559,-0.5806325020775001,0.2322648180436624
1660173554993614,0.605661097123674,-0.04290836957351019,-0.7692378118562599,0.3274979019495255,-0.2100721231544115,-0.3169024270939301,-0.001181097586621403,-0.5890754235007145,0.2294103742763987
1660173555009601,0.5960173952849619,-0.0394903486686502,-0.7509269855802243,0.3269216094588325,-0.2104114725575086,-0.3171232265868698,-0.001303452043552997,-0.5974471688850048,0.2263540694093573
1660173555025589,0.570382238498512,-0.06073090714885154,-0.8086671244373234,0.3262815479223335,-0.2097522736732128,-0.3179476243368557,-0.001413846020757511,-0.6057461288237247,0.2230993574131934
1660173555041576,0.5838101777676048,-0.0745250629434655,-0.8091554131380176,0.3255413103903517,-0.2080903449172491,-0.3191027188652104,-0.001494708457628906,-0.6139688248776497,0.2196453189636701
1660173555057563,0.5602502479591056,-0.06292820630197626,-0.8183108262760359,0.3246810332262202,-0.2055528719452578,-0.3202765370083585,-0.001531657838301032,-0.6221089301573716,0.2159885220372263
1660173555073551,0.5335164415960936,-0.04974441138323016,-0.8235599298084995,0.3237100777459547,-0.2023764524388781,-0.3211987965939271,-0.001515158333584715,-0.6301566427219737,0.2121277633592821
1660173555089538,0.5224078736552986,-0.03741512169069949,-0.8209964141298545,0.3226740589908517,-0.1988361401468183,-0.3216979094471389,-0.001440981699395302,-0.6380996256622149,0.2080669662801771
1660173555105526,0.5158159761959258,-0.0686655985351341,-0.838208590829328,0.3216539773315609,-0.1951974100430301,-0.3217094301412471,-0.001309583557545822,-0.645925683492538,0.2038130593486404
1660173555121513,0.5155718318455786,-0.09576562142366685,-0.8333257038223851,0.3207595157591349,-0.1916709264902302,-0.3212649628914993,-0.001124844603284427,-0.6536252598291068,0.1993723860040312
1660173555137500,0.4926222629129473,-0.1001602197299154,-0.87006942854963,0.320118199496974,-0.1883608724688872,-0.320490960368189,-0.0008921899998923372,-0.6611920540910972,0.194750804008931
1660173555153488,0.4871290150301366,-0.09576562142366685,-0.8458991378652629,0.3198584892932183,-0.1852705044125855,-0.3195827425800494,-0.0006164981627999437,-0.6686226689073183,0.1899556764018835
1660173555169475,0.4789501792935074,-0.07367055771725051,-0.8478522926680401,0.3200895777980743,-0.1823634349804333,-0.3187214013868523,-0.0003009088617499725,-0.6759160153790867,0.1849971635179719
1660173555185463,0.4693064774547953,-0.06927595941100195,-0.822827496757458,0.3208867692215699,-0.1796218999256448,-0.3179775723637076,5.282329213802256e-05,-0.6830720558875889,0.1798892720148166
1660173555201450,0.4420843823910889,-0.07965209430075548,-0.869214923323415,0.322290318579562,-0.1770796725737317,-0.3172756128658581,0.0004428155784216674,-0.6900907231240206,0.1746481589150687
1660173555217437,0.4358587014572368,-0.1150530251010911,-0.840772106507973,0.3243196720692785,-0.1748030107292668,-0.316442659699182,0.0008655008030207731,-0.6969711727739897,0.1692893016301423
1660173555233425,0.450019073777371,-0.125307087815671,-0.8465094987411308,0.3269965029751918,-0.1728074169614112,-0.3153080238389512,0.001315373298519891,-0.7037103778094462,0.1638302101810433
1660173555249412,0.4345159075303275,-0.1024795910582132,-0.8443121995880065,0.3303629820782368,-0.1710169204993523,-0.313779814274161,0.001786297629884026,-0.7103027812113967,0.1582928717081473
1660173555265400,0.3977721828030827,-0.1090714885175861,-0.8684824902723736,0.3344853612026933,-0.1693577375382295,-0.311843995787745,0.002272753164060899,-0.7167426884762155,0.1526963860978247
1660173555281402,0.3856870374608992,-0.1292133974212253,-0.8535896849011979,0.3394443067842231,-0.1678527323892074,-0.3095249024545004,0.002769613617152031,-0.7230265405159015,0.1470495957298647
1660173555297390,0.3856870374608992,-0.1311665522240024,-0.8385748073548487,0.3453177157379143,-0.1665610157601091,-0.3068829270737554,0.003271523482462332,-0.7291523139072617,0.1413570208993351
1660173555313377,0.3653009842069119,-0.1259174486915389,-0.8650644693675136,0.3521574168168083,-0.16548362192316,-0.3040345633420477,0.003773417358210872,-0.7351179409381665,0.1356308171474518
1660173555329364,0.3571221484702827,-0.129579613946746,-0.8404058899824522,0.3599615707581978,-0.1645997321530461,-0.30112915452428,0.004271429010877001,-0.7409215677025508,0.1298935144211966
1660173555345352,0.3346608682383456,-0.1469138628213931,-0.8430914778362708,0.3686509010565943,-0.1639210974962169,-0.2982982228422011,0.004762876850799187,-0.7465632815164298,0.1241690545582435
1660173555361339,0.3306324864576178,-0.129579613946746,-0.8311284046692609,0.3780572512824255,-0.1634266279319638,-0.2956467059759881,0.005246087934046517,-0.7520458136454042,0.1184732990385232
1660173555377327,0.3390554665445942,-0.1564354924849316,-0.8463874265659572,0.3879264560383032,-0.1629991848021406,-0.293274324331056,0.005721163620057521,-0.7573732311421216,0.112814589671091
1660173555393314,0.3305104142824442,-0.1508201724269473,-0.8603036545357443,0.3979330844562644,-0.1624821468773233,-0.2912575359070119,0.006190804742066389,-0.7625493458189923,0.1071995729640749
1660173555409301,0.3107347219043257,-0.1587548638132295,-0.8379644464789808,0.4077057161845758,-0.1617434362431668,-0.289606866335576,0.006660058706538484,-0.7675772352193204,0.1016320297375735
1660173555425289,0.2916914625772487,-0.1360494392309453,-0.8318608377203023,0.4168620236597441,-0.1606688555202851,-0.2882632597777097,0.007135484153632063,-0.7724590431504441,0.09610552544656403
1660173555441276,0.2918135347524222,-0.135561150530251,-0.8729991607537957,0.4250473884871575,-0.1591867067237453,-0.2871099955080725,0.00762422446179125,-0.7771952159014672,0.09060046674391758
1660173555457264,0.2815594720378423,-0.1757228961623558,-0.9159685664148927,0.4319680779024558,-0.1573400892952169,-0.2859658712345722,0.008132430245086537,-0.7817836923136362,0.08508881983034006
1660173555473251,0.2703288319218737,-0.1961089494163426,-0.9114518959334705,0.4374167840778784,-0.1552714255075763,-0.2846224326681299,0.008663409697041234,-0.7862197936308002,0.07954108497956533
1660173555489238,0.2601968413824673,-0.1714503700312808,-0.8843518730449378,0.4412885597754012,-0.1531143033146193,-0.2829361592423333,0.009217152851887116,-0.7904969921842224,0.07392851639773855
1660173555505226,0.2471351186388953,-0.1814602883955136,-0.8969253070878156,0.4435804234963361,-0.1509442637881327,-0.2808566307275512,0.009791427205410666,-0.7946079139487886,0.06822043657866445
1660173555521213,0.2221103227283132,-0.2196688792248418,-0.9379415579461359,0.4443779223060765,-0.1488153313989309,-0.2783670048098786,0.01038283552139174,-0.7985448301434325,0.06238640020789105
1660173555537201,0.2146639200427254,-0.2393224994277867,-0.9662623025864043,0.4438408626494965,-0.1467640977274553,-0.2754652947217971,0.01098727912883001,-0.8023000298505322,0.05640497932035379
1660173555553188,0.2111238269626918,-0.2349279011215382,-0.9405050736247809,0.4421907178768277,-0.1447639767737429,-0.2722073366563922,0.01160080677019044,-0.805866484240682,0.05026555565511936
1660173555569175,0.2135652704661632,-0.2197909514000154,-0.9223163195239183,0.4396953471305176,-0.1427337820832604,-0.2686941957759315,0.01222084248235908,-0.8092380906011751,0.04396035107545639
1660173555585163,0.1933012893873505,-0.2383459220263981,-0.9350118257419697,0.4366535325890362,-0.1406211694455515,-0.2649914962083948,0.01284640302766073,-0.8124092403679197,0.03748043689710884
1660173555601165,0.1569237811856263,-0.2561684596017395,-0.9523460746166172,0.4333844698378344,-0.1384627982456981,-0.2610844301147447,0.01347681791187171,-0.8153743640795303,0.03081920333508231
1660173555617153,0.1344625009536893,-0.2561684596017395,-0.9744411383230336,0.430219555674431,-0.136375303779339,-0.2569002795493504,0.01411000528933161,-0.8181277582573687,0.02397560181911956
1660173555633140,0.1306782635233086,-0.268253604943923,-0.975173571374075,0.427488421221329,-0.1345302270781138,-0.2523423418297902,0.01474120974370881,-0.8206636661332136,0.01695504896667954
1660173555649128,0.1432516975661864,-0.2650797283894102,-0.9384298466468302,0.4254961589637852,-0.1331158742125757,-0.2473106263477433,0.01536239620039864,-0.8229763426907769,0.009768371944670701
1660173555665115,0.125429159990845,-0.2866865033951322,-0.9159685664148927,0.4244963716254044,-0.1322376651374502,-0.2417336507481158,0.01596280810770702,-0.8250596508077478,0.002428850139403485
1660173555681102,0.09320210574502141,-0.2760662241550316,-0.9107194628824291,0.4246667770753682,-0.1318340505662197,-0.2356023273360685,0.01653106101861551,-0.8269065224590901,-0.00504891113690828
1660173555697090,0.07684443427176291,-0.3076829175249864,-0.9380636301213094,0.4260951663160856,-0.1317272532250394,-0.2289586912658989,0.01705755756141235,-0.8285090003684024,-0.01264703246905124
1660173555713077,0.05816739147020655,-0.3053635461966886,-0.9307392996108947,0.4287827370093514,-0.1317341685597697,-0.2218455693162112,0.01753553627438315,-0.8298584996621259,-0.02034402895959846
1660173555729065,0.05304036011291657,-0.2833905546654458,-0.8814221408407721,0.4326654888076632,-0.1317013061416402,-0.2142839241704502,0.01796081835708439,-0.8309456208047155,-0.02811771920788536
1660173555745052,0.04132143129625376,-0.2670328831921873,-0.8550545510032808,0.4376486621475121,-0.1315058401622423,-0.2062995361171063,0.01833132145412902,-0.8317603260199309,-0.03594611096585038
1660173555761039,0.02215609979400313,-0.2882734416723887,-0.9018081940947584,0.4436458400283281,-0.1310983385330843,-0.1979453738150629,0.01864646656747311,-0.8322931321050684,-0.04380548596532202
1660173555777027,0.003845273517967485,-0.3231860837720304,-0.9135271229114212,0.450611518566339,-0.1305192765695806,-0.1892799535781132,0.01890617759549339,-0.8325354013406132,-0.05167338201725383
1660173555793014,-0.01275654230563816,-0.2923018234531165,-0.8764171816586557,0.4585558600356741,-0.1298320570749934,-0.1803225117157344,0.01910996468714486,-0.832477812558522,-0.05953442150182373
1660173555809002,-0.01971465629053171,-0.2808270389868008,-0.8642099641412986,0.4675343666692592,-0.1290437071978358,-0.1710290407214071,0.01925674586784039,-0.8321098841819179,-0.0673761832301763
1660173555824989,-0.03094529640650023,-0.325871671625849,-0.8444342717631801,0.4776128717918013,-0.1280763144332636,-0.1613266746467206,0.01934545761611593,-0.8314211428770117,-0.07517965543413616
1660173555840976,-0.04473945220111375,-0.3186694132906083,-0.8534676127260243,0.4888158212324276,-0.1267805913244917,-0.151196157669837,0.01937623677907543,-0.8304005853966788,-0.08292116630900054
1660173555856964,-0.06829938200961339,-0.3107347219043257,-0.86494239719234,0.5010701774905282,-0.1249922598642683,-0.1407147398291297,0.01935161945190855,-0.8290351708832342,-0.09058115713892997
1660173555872951,-0.08783093003738474,-0.2814373998626687,-0.8404058899824522,0.5141590056378408,-0.1226163855778824,-0.1300046696636589,0.01927673072512631,-0.8273113103937718,-0.09814429763047985
1660173555888939,-0.0829480430304419,-0.2809491111619744,-0.8302738994430459,0.5276978803461827,-0.1196715571975515,-0.1191674909992073,0.01915811547350775,-0.8252178549662945,-0.1055957155470492
1660173555904926,-0.1071183337148089,-0.3111009384298464,-0.8408941786831465,0.5411439547169604,-0.1162681676673021,-0.1082976603552798,0.0190022053353452,-0.8227465887906429,-0.1129249177580539
1660173555920898,-0.1337300679026474,-0.3410086213473718,-0.8162355992980852,0.5538422267427625,-0.1125540428647018,-0.09754750459788801,0.01881462716218145,-0.8198915636406809,-0.1201324380234507
1660173555936885,-0.1508201724269473,-0.342351415274281,-0.8294193942168309,0.5651056455842984,-0.1086433179119612,-0.08715907168928425,0.0186007680903284,-0.8166500574625772,-0.1272308332700117
1660173555952873,-0.1480125123979552,-0.3259937438010225,-0.820263981078813,0.5743150391290232,-0.1045647404491866,-0.07742224999715556,0.01836715140657313,-0.8130236394381796,-0.1342427482756984
1660173555968860,-0.1610742351415273,-0.3197680628671704,-0.8732433051041428,0.581015491800952,-0.1002995345540075,-0.06857498420993206,0.01812234170747841,-0.8090175762065127,-0.1411991712610519
1660173555984848,-0.1641260395208666,-0.3191577019913026,-0.9075455863279163,0.5849853543438531,-0.09588298969621702,-0.0606944642206997,0.0178760497062784,-0.8046394578232624,-0.1481361191288276
1660173556000835,-0.1819485770962079,-0.3452811474784467,-0.9352559700923169,0.5862635008293419,-0.09143684351344269,-0.05362824142159081,0.01763659816445216,-0.7998968932903248,-0.1550910552315104
1660173556016822,-0.1991607537956819,-0.3848325322346837,-0.9040054932478827,0.5851329340081928,-0.0870726245587312,-0.04700725398547399,0.01740860954077011,-0.7947936216005835,-0.1621009182358319
1660173556032810,-0.2117341878385597,-0.3689631494621195,-0.8992446784161134,0.5820682742783362,-0.08276841569875755,-0.04036616857287004,0.01719275020446762,-0.7893263103329046,-0.1691990136475051
1660173556048797,-0.2318760967421989,-0.3717708094911116,-0.8935072861829556,0.577659700219084,-0.07836147628088477,-0.03330862564720978,0.0169875215174398,-0.7834843549420045,-0.1764100989373483
1660173556064785,-0.2799725337605858,-0.4026550698100251,-0.9102311741817348,0.5725291962273957,-0.07366827951734296,-0.02558798440995977,0.01679125410495039,-0.7772517606098459,-0.1837474095339334
1660173556080772,-0.3242847333485925,-0.4088807507438772,-0.8977798123140306,0.5672573538650837,-0.06859605482068599,-0.01707313403145252,0.016602683863673,-0.7706093060981162,-0.1912129142093401
1660173556096759,-0.325871671625849,-0.3998474097810329,-0.8476081483176929,0.5623346218406394,-0.06313767247024209,-0.007691463030197519,0.01642042576553322,-0.7635363628105793,-0.1987987371468501
1660173556112747,-0.318181124589914,-0.3674982833600366,-0.8269779507133594,0.558138423954727,-0.05731663903363923,0.002598885958006277,0.0162425250744319,-0.7560125452240172,-0.2064881067343765
1660173556128734,-0.3314869916838332,-0.3605401693751431,-0.8460212100404365,0.5549278091114721,-0.05120645937000098,0.01383396837889147,0.0160660446505604,-0.7480193158812922,-0.2142560480137031
1660173556144722,-0.3421072709239339,-0.393865873197528,-0.8612802319371329,0.5528475668255437,-0.04498140329317223,0.02606099216698905,0.01588599863079802,-0.7395407124182113,-0.2220715799385622
1660173556160709,-0.3789730678263523,-0.4002136263065537,-0.87177843900206,0.5519356672338535,-0.03886410341838153,0.03930673493509375,0.01569435571572787,-0.7305630707372596,-0.2299012456087874
1660173556176696,-0.4028992141603722,-0.3970397497520408,-0.8303959716182194,0.5521261605431796,-0.03300432191048874,0.05352065547707183,0.01548059900938295,-0.7210754576394462,-0.237711205500418
1660173556192684,-0.431708247501335,-0.4064393072404058,-0.7440909437705043,0.5532464554227505,-0.02741751364059048,0.06855407646328524,0.01523386200838954,-0.7110705300854255,-0.245468509859292
1660173556208671,-0.4354924849317157,-0.4235294117647057,-0.7349355306324865,0.5550213241084192,-0.02197730540113912,0.0841711206658223,0.0149455818374957,-0.7005437058007066,-0.2531442022658014
1660173556224659,-0.4417181658655682,-0.4232852674143586,-0.7471427481498436,0.5570970815056936,-0.01642216695468043,0.1000657606615992,0.01461204669135636,-0.6894928198104142,-0.2607151272878819
1660173556240661,-0.4495307850766768,-0.392156862745098,-0.727122911421378,0.5590889811568467,-0.01042558358821967,0.1159106034044584,0.01423614809334471,-0.6779211980051174,-0.2681612572289861
