Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659655975394346,0.9318379491874572,0.1537499046311135,-0.1268940260929274,-0.108018812851697,-0.14597786081212,0.2215514158373855,-0.0488299223462882,-0.4780386596579809,-0.3584172344213548,0.17899493747858344
1659655975410346,0.9331807431143666,0.1049210345616842,-0.1177386129549096,-0.101144878791073,-0.1395093922330958,0.2185124985059649,-0.0510295277271703,-0.4780368269642737,-0.3566294026852221,0.17715866726494137
1659655975426345,0.9411154345006488,0.1189593347066449,-0.124452582589456,-0.0945377764291113,-0.133131843649663,0.2148860743427871,-0.0531394013276209,-0.4779991314947139,-0.354776184772002,0.17552826731246637
1659655975442345,0.9478294041351952,0.1427634088654921,-0.1328755626764324,-0.0882909660085356,-0.1269244011680953,0.2108553807186867,-0.0551576339551847,-0.477937868676062,-0.3528566161105645,0.17412459527372662
1659655975458345,0.9423361562523844,0.0982070649271378,-0.1161516746776532,-0.0824934437981729,-0.1209705666842342,0.206601642168224,-0.0570848862474598,-0.4778607616443439,-0.3508751128104484,0.17282806463351008
1659655975474345,0.9427023727779053,0.0945448996719306,-0.1084611276417182,-0.0772314753727832,-0.1153481031568957,0.2022502322601122,-0.058924147545804,-0.4777735189361642,-0.3488382243598649,0.17161238998919723
1659655975490326,0.9525902189669644,0.117494468604562,-0.1168841077286946,-0.07257914500864,-0.1101300412033185,0.1979113228067974,-0.0606803795792816,-0.4776816460541914,-0.3467524124547483,0.170516252952671
1659655975506325,0.9488059815365836,0.0715953307392993,-0.1144426642252232,-0.0685853260967811,-0.1053735736248131,0.1936684729087677,-0.0623602073515124,-0.4775883383847219,-0.3446273641099165,0.1694010373599904
1659655975522325,0.9569848172732128,0.074525062943465,-0.1185931181811246,-0.0652572589295354,-0.1011014031020352,0.189568780409972,-0.063971318993655,-0.4774941501349821,-0.3424764618094341,0.16806496205031246
1659655975538325,0.9596704051270316,0.1133440146486606,-0.1397116044861524,-0.062545572982067,-0.0972971615692035,0.1856689546766126,-0.0655218496631866,-0.4773994039688996,-0.340312080412671,0.16650906769367393
1659655975554325,0.9762722209506371,0.1049210345616842,-0.137270160982681,-0.0603454642788636,-0.0939090929848026,0.182009366393335,-0.0670198397559618,-0.477304414485848,-0.338143890413601,0.1648157730051669
1659655975570325,0.9881132219424736,0.0692759594110015,-0.126161593041886,-0.058516897158808,-0.0908660571456778,0.1785351363633199,-0.0684724100366705,-0.4772080772255228,-0.3359812887720514,0.16293316243936432
1659655975586324,0.976638437476158,0.0320439459830623,-0.1133440146486611,-0.0569101035957257,-0.0881233854250706,0.1751503215448382,-0.0698852663385117,-0.4771088110855031,-0.3338331588961033,0.16081431766544133
1659655975602324,0.9695582513160907,0.0707408255130843,-0.1243305104142824,-0.0553890094392684,-0.0856997976786733,0.1718469908553949,-0.0712635106428779,-0.4770066120617172,-0.3317046120259811,0.15861600867552775
1659655975618324,0.96577401388571,0.0774547951476307,-0.121889066910811,-0.0538543514033496,-0.0836504041784676,0.1686844964895329,-0.072612954208708,-0.4769029496723521,-0.329596364846423,0.15658027591756601
1659655975634324,0.9593041886015108,0.0518196383611808,-0.1188372625314718,-0.0522590493584726,-0.0820147776767221,0.1656677470939798,-0.0739403141156372,-0.4767993289693309,-0.3275077711220449,0.15480387438285625
1659655975650323,0.9584496833752958,0.0263065537499045,-0.1187151903562982,-0.0506035140730086,-0.0808103720246736,0.1627414948055674,-0.0752524947661371,-0.476696983089022,-0.3254392326158145,0.15323521913987492
1659655975666323,0.966384374761578,0.0593881132219422,-0.1342183566033417,-0.0489148051811939,-0.0800439718949045,0.1598703830621558,-0.0765562004924391,-0.4765973233817973,-0.3233923289320719,0.1518041934810106
1659655975682323,0.9809109636072328,0.044373235675593,-0.1359273670557717,-0.0472278875390653,-0.0796917866018669,0.1570335685508527,-0.0778577882446325,-0.4765018183715036,-0.3213696408368703,0.1504487949400456
1659655975698323,0.99482719157702,0.038391699092088,-0.1260395208667124,-0.0455790824904556,-0.0796899998059016,0.1541680451756175,-0.0791626686292781,-0.4764118433956038,-0.3193749444382932,0.14908080386857303
1659655975714323,0.980544747081712,0.0219119554436559,-0.122743572137026,-0.0440079682243877,-0.0799719863171024,0.1511894873724396,-0.0804747558895541,-0.4763291330927054,-0.3174129443250117,0.14760931353603843
1659655975730322,0.966384374761578,0.0156862745098038,-0.1322652018005646,-0.0425620784645067,-0.0804958698526321,0.1480607214492748,-0.0817967237747835,-0.4762559890170386,-0.315488841273931,0.14597626220448265
1659655975746322,0.9601586938277258,0.0130006866559853,-0.1293354695963989,-0.0413006644004728,-0.0812266598662042,0.144814551246773,-0.0831306936442174,-0.4761944783987341,-0.313608683894232,0.14413333319846372
1659655975762322,0.96577401388571,0.0053101396200503,-0.1199359121080339,-0.0402929605180934,-0.0821239099091938,0.1415291042691108,-0.0844787059366588,-0.4761453303888336,-0.3117800934065194,0.14201804241675792
1659655975778322,0.9738307774471656,0.0076295109483481,-0.122743572137026,-0.0396068929863184,-0.0831652878544485,0.1383009147604266,-0.0858430631540803,-0.4761077757016906,-0.3100119285580778,0.13960446221100206
1659655975794322,0.98457312886244,-0.0007934691386282,-0.1240863660639353,-0.0392887235996309,-0.0843599560818787,0.1352325768939044,-0.0872267718418685,-0.4760799643143021,-0.3083133916550678,0.13693706949977577
1659655975810333,0.9969024185549706,-0.0067750057221331,-0.1257953765163653,-0.0393419039654284,-0.0857153997611427,0.1324149310834369,-0.0886337269018186,-0.4760586873879021,-0.3066942843418236,0.13406918311018587
1659655975826333,0.99482719157702,-0.045227740901808,-0.1135881589990082,-0.0397160056246212,-0.0871951706172628,0.1299002172195709,-0.0900681947875756,-0.4760392669294915,-0.3051647402505204,0.13106505417029435
1659655975842332,0.9823758297093156,-0.0364385442893109,-0.1057755397878997,-0.0403093224689179,-0.0887132939944316,0.1276993385714151,-0.0915338469118358,-0.4760168094351255,-0.3037324083912902,0.12809016360811923
1659655975858332,0.98115510795758,0.013366903181506,-0.1223773556115053,-0.0409832557859112,-0.0901382894683135,0.1257791794318668,-0.0930327604375222,-0.4759870611883599,-0.3024005044623826,0.1253369644372273
1659655975874332,0.9842069123369191,0.0120241092545967,-0.1254291599908446,-0.0415855655013127,-0.0912724710675981,0.1240084775066133,-0.0945640760971395,-0.475945861152401,-0.3011693617444641,0.12283019090515257
1659655975890332,0.987380788891432,-0.0532845044632637,-0.1060196841382468,-0.0419732491043387,-0.0918605879973384,0.1221373408661831,-0.0961222736869549,-0.4758895361370141,-0.3000375287932402,0.1204191583357952
1659655975906332,0.9892118715190356,-0.0759899290455483,-0.0951552605477989,-0.0420263683669255,-0.0916777061637385,0.1199091803476882,-0.0976964815866105,-0.4758166127563616,-0.2990002449791143,0.1179149263278568
1659655975922331,0.9818875410086214,-0.0675669489585719,-0.0864881361104754,-0.0416582226680019,-0.0906210405159837,0.1171862569115519,-0.0992719807452326,-0.4757280409589612,-0.2980491253779466,0.1151539570300738
1659655975938331,0.9752956435492486,-0.072938124666209,-0.0750133516441597,-0.0408274921127357,-0.0887096950233693,0.1139340328148856,-0.1008327822888734,-0.4756256021567048,-0.2971747100114855,0.11199883858114563
1659655975954331,0.980300602731365,-0.0725719081406883,-0.071229114213779,-0.0395454781211487,-0.086022115640264,0.1101269931525585,-0.1023633305184057,-0.475511131134105,-0.2963686373573288,0.10835118361646358
1659655975970331,0.973464560921645,-0.1141985198748761,-0.0640268558785384,-0.0378730171646322,-0.0826574968059107,0.1057136099322346,-0.1038489883547943,-0.4753873777727439,-0.2956236807761367,0.10416060332809927
1659655975986331,0.9696803234912644,-0.1320210574502174,-0.0563363088426029,-0.0359091395590052,-0.078731885135146,0.100653655896907,-0.1052762376258079,-0.4752586952443608,-0.2949336266916711,0.0994079016722182
1659655976002330,0.9610131990539408,-0.1267719539177539,-0.053772793163958,-0.0337735592878975,-0.0743575563736196,0.0949530040918587,-0.1066329980706259,-0.4751306924788766,-0.2942937489053937,0.09409576226604512
1659655976018330,0.964675364309148,-0.0941786831464104,-0.0617074845502401,-0.0315842369366103,-0.0695789045029422,0.0886336352652427,-0.1079083786713803,-0.4750098144288779,-0.2937003864616834,0.08823986683497903
1659655976034330,0.96406500343328,-0.1240863660639353,-0.0571908140688179,-0.029433957727385,-0.0643127730067989,0.0816650491505908,-0.1090911771887124,-0.4749030937791422,-0.2931501800116215,0.08180409065291133
1659655976050330,0.9647974364843216,-0.1598535133897916,-0.049500267032883,-0.0273728295800448,-0.0583744287668968,0.0739618245995867,-0.1101678620784566,-0.4748173271601903,-0.2926407828050215,0.07463692793130432
1659655976066330,0.9695582513160907,-0.1712062256809337,-0.0376592660410466,-0.0254031094109932,-0.051583867850063,0.0654687885819185,-0.1111218015349622,-0.4747579386835604,-0.292171928734742,0.06653686763073846
1659655976082329,0.9733424887464714,-0.1784084840161744,-0.0293583581292438,-0.0234870998349077,-0.0438472367823208,0.0562230836859573,-0.1119343817647321,-0.4747284445786839,-0.2917448486639909,0.05740324464330026
1659655976098329,0.9710231174181736,-0.1926909285114826,-0.0103150988021667,-0.0215639408970343,-0.0351592113106828,0.0463390333685091,-0.112586893342421,-0.4747306737948082,-0.2913604288408285,0.047333380830765895
1659655976114329,0.9644312199588008,-0.2017242694743269,-0.0018921187151903,-0.0195729079042673,-0.0255806959781376,0.0359798873621286,-0.1130621059422237,-0.4747650652668589,-0.2910179555730216,0.03667305547862393
1659655976130340,0.9569848172732128,-0.2033112077515833,0.0009155413138017,-0.0174794180105398,-0.0152318486406722,0.0253468858961662,-0.1133454836123864,-0.4748304400540306,-0.2907155706668323,0.026221219209988426
1659655976146340,0.9575951781490808,-0.205386434729534,0.0004272526131074,-0.0152928256990337,-0.0042742432968974,0.0146506835960284,-0.1134260703691403,-0.4749236811288606,-0.2904516002103703,0.018207626887978758
1659655976162340,0.953566796368353,-0.2059967956054019,0.0037232013427939,-0.0130670563329319,0.0071270212273864,0.0040647191614427,-0.113296689230878,-0.4750402000542837,-0.2902250803031621,0.01785656909076092
1659655976178340,0.9513694972152288,-0.2020904859998476,0.004821850919356,-0.0108845135008585,0.0188319199309724,-0.0063049748156064,-0.1129533736963986,-0.4751748224956127,-0.2900358595282477,0.025904969026190848
1659655976194339,0.9599145494773786,-0.1931792172121769,0.0105592431525138,-0.0088279583625993,0.0307357645615761,-0.0164279757042337,-0.1123943767286906,-0.4753221878486888,-0.2898855109320598,0.03733290153981407
1659655976210339,0.9641870756084536,-0.203677424277104,0.0131227588311588,-0.0069476062148012,0.0427716998058428,-0.0263473009988084,-0.1116190674177162,-0.475477131951066,-0.2897777713550307,0.04987171116206425
1659655976226339,0.9671168078126192,-0.2128328374151218,0.0182497901884488,-0.0052353321726882,0.0548964171513042,-0.0361562241019472,-0.1106270108324709,-0.4756357503734875,-0.2897169302145466,0.0629061092470934
1659655976242339,0.9729762722209508,-0.2042877851529719,0.0186160067139695,-0.0036161157756048,0.0670547910514051,-0.0459471217368746,-0.1094176891992607,-0.4757961655759616,-0.2897059035254597,0.07624778269335517
1659655976258339,0.9712672617685209,-0.1939116502632183,0.0158083466849774,-0.0019584190193303,0.0791531396233318,-0.0557630197996766,-0.1079910517361188,-0.4759579837771335,-0.2897460187083508,0.08977160275720357
1659655976274338,0.96406500343328,-0.2005035477225912,0.0109254596780346,-0.0001003251591685,0.0910601690799741,-0.0655784670971167,-0.1063485135406833,-0.4761213512031751,-0.2898371585583699,0.10332229444682182
1659655976290338,0.9607690547035936,-0.2018463416495004,0.0077515831235217,0.002112773736046,0.1026138614416085,-0.0752934523012718,-0.1044940011787827,-0.4762866688462513,-0.2899767285613579,0.11669313740547514
1659655976306338,0.961257343404288,-0.1692530708781566,0.0046997787441824,0.0047873042622122,0.1136193831715103,-0.0847276789861206,-0.1024350125245248,-0.4764543295513772,-0.2901590173587309,0.12961441609475727
1659655976322338,0.9558861676966508,-0.1504539559014266,-0.0067750057221331,0.0079499090503319,0.1238592921993721,-0.0936385082581785,-0.1001835718755597,-0.4766236568434012,-0.2903767955580057,0.1417673610361026
1659655976338338,0.9574731059739072,-0.135561150530251,-0.0147096971084153,0.011533213480737,0.1331275066372916,-0.1017695498013129,-0.0977566133494673,-0.4767918749013951,-0.2906237670335144,0.15283032759151408
1659655976354337,0.9586938277256428,-0.1469138628213931,-0.0117799649042496,0.0153782578210218,0.14125438527197,-0.1088913090501144,-0.0951755987398011,-0.4769542556131374,-0.2908955676688955,0.1625225885291831
1659655976370337,0.9641870756084536,-0.1358052948805981,-0.018493934538796,0.0192519884090811,0.1480984636359531,-0.1148076620872038,-0.09246583086584,-0.4771047925778997,-0.2911900942219166,0.17061755019159874
1659655976386337,0.966628519111925,-0.0963759822995347,-0.0289921416037231,0.0228819103699506,0.1535412789249739,-0.1193608021480213,-0.0896558147705959,-0.4772360002344523,-0.2915093659148374,0.1769461023007051
1659655976402337,0.9615014877546352,-0.0776989394979783,-0.0376592660410466,0.0260044374190155,0.157521444030434,-0.1224702228463576,-0.0867762433267012,-0.4773385186345699,-0.2918614408079477,0.18142662141447632
1659655976418336,0.9673609521629664,-0.0582894636453801,-0.0498664835584037,0.0284152640448609,0.1600766079813461,-0.1241743785237565,-0.0838581337041158,-0.4774023600668428,-0.2922588637614078,0.18410875375793875
1659655976434336,0.9813992523079272,-0.0191042954146638,-0.0647592889295798,0.030010708066974,0.1613538018089687,-0.1246341812158478,-0.0809304208350104,-0.4774188376485933,-0.292715296709485,0.1851952642516403
1659655976450317,0.9921416037232014,-0.0092164492256046,-0.0778210116731519,0.0308105912138161,0.1615915394987638,-0.1241141497806032,-0.0780176643821584,-0.4773807966403814,-0.2932447484167898,0.185045564303438
1659655976466317,0.99824521248188,-0.0237430380712595,-0.0767223620965897,0.0309564067233977,0.1610776349447092,-0.1229416659497019,-0.0751384098575824,-0.477281759058418,-0.2938623381446125,0.18415062758518658
1659655976482317,1.001785305561913,-0.0057984283207446,-0.0858777752346076,0.0306855039873193,0.1600872602185122,-0.1214253083424639,-0.0723047601174802,-0.4771163525952334,-0.2945819894285836,0.18301754652651478
1659655976498316,0.9987335011825742,0.0050659952697031,-0.0851453421835661,0.0302834739564727,0.1588340321310116,-0.1197866605835085,-0.0695233136136372,-0.4768817080469081,-0.2954117979002778,0.18200365743121338
1659655976514316,0.983718623636225,-0.0086060883497367,-0.0836804760814833,0.0300230506534818,0.1574509570995366,-0.118149188260479,-0.0667968901999275,-0.4765775537217343,-0.2963522711323897,0.18125414202880807
1659655976530316,0.9835965514610514,0.0252079041733424,-0.0863660639353018,0.0301086368101522,0.1559876501581502,-0.1165442226691176,-0.0641264283646049,-0.476204662419849,-0.2973986950950683,0.18076894617383182
1659655976546316,0.974929427023728,0.0484016174563208,-0.0966201266498818,0.0306405710997844,0.1544302444733761,-0.1149381176538086,-0.0615126310269624,-0.4757631792099039,-0.2985446995233078,0.18049595408029412
1659655976562316,0.9722438391699092,0.0347295338368809,-0.1005264362554361,0.0316045494312863,0.1527494814206926,-0.113300413075081,-0.0589567589117753,-0.4752521855476868,-0.2997845723321084,0.18039541393080472
1659655976578315,0.97431906614786,0.0454718852521551,-0.1055313954375525,0.0328907585915194,0.1509379062956201,-0.1116349029983565,-0.0564604361837535,-0.4746708018257024,-0.30111331980686,0.18044220904711278
1659655976594315,0.9750514991989014,0.0775768673228043,-0.1135881589990082,0.0343357434949996,0.1490110019524382,-0.1099502082378284,-0.0540251840274519,-0.4740193571841544,-0.3025259233145846,0.18060533906630297
1659655976610315,0.9779812314030673,0.0784313725490193,-0.1137102311741818,0.0357671592185728,0.1470036978692502,-0.1082678050822579,-0.0516520561715313,-0.4732988376593151,-0.3040188149658717,0.18092222181506218
1659655976626315,0.975173571374075,0.0565804531929501,-0.1126115815976196,0.0370416834441894,0.1449824731433513,-0.1066653428741433,-0.0493410093250852,-0.4725098590879601,-0.3055920698132367,0.1815574496638752
1659655976642315,0.9763942931258108,0.0559700923170822,-0.1126115815976196,0.0380780310806861,0.1430450152173537,-0.1052453747681914,-0.0470901438254898,-0.4716534878773382,-0.3072477428742775,0.18265640165420313
1659655976658314,0.9739528496223392,0.0759899290455479,-0.1173723964293889,0.0388771912487509,0.1412940245248996,-0.1040528217953738,-0.0448955831827212,-0.4707323615079278,-0.30898611080841,0.18420535922103595
1659655976674314,0.9849393453879608,0.1272602426184486,-0.1293354695963989,0.0395164483108693,0.1398175247921271,-0.1030765250544809,-0.0427519952689529,-0.4697496591671279,-0.3108049936203199,0.18613049561782963
1659655976690314,0.9762722209506371,0.1050431067368578,-0.1288471808957046,0.0401214216488035,0.1386943517614929,-0.1023322355482583,-0.0406528735707159,-0.4687077048852957,-0.3127010567978524,0.18840444571860135
1659655976706314,0.9744411383230336,0.0911268787670707,-0.1254291599908446,0.0408351289912437,0.1379975671447979,-0.1018785068482768,-0.0385903610997998,-0.4676084434706933,-0.3146693927347297,0.19097488086134073
1659655976722314,0.9687037460898758,0.0814831769283586,-0.1233539330128939,0.0417931231805831,0.1377752728842525,-0.1017262909930034,-0.0365554814906377,-0.4664542191626057,-0.3167022700920539,0.19370522796294554
1659655976738313,0.971755550469215,0.1171282520790413,-0.1262836652170596,0.0430991554270934,0.1380284910322443,-0.1017820739306636,-0.0345392452567947,-0.4652468631399698,-0.3187897312286145,0.19645700778799796
1659655976754313,0.9634546425574122,0.1223773556115049,-0.1345845731288624,0.0448016976943113,0.1387081720388246,-0.1019088985221651,-0.0325339134095476,-0.4639861051414897,-0.3209218832240559,0.19918720269804385
1659655976770324,0.9564965285725188,0.1156633859769585,-0.1267719539177539,0.046884063381539,0.1397280015345035,-0.1020138705436448,-0.0305335990982266,-0.4626697207424468,-0.3230901449488879,0.2018999997822496
1659655976786324,0.956130312046998,0.1129777981231399,-0.1240863660639353,0.0492764095842928,0.1409820993289922,-0.1020617481063517,-0.0285342537272537,-0.4612956236566339,-0.3252862483970685,0.20452302617902363
1659655976802324,0.9522240024414436,0.12970168612192,-0.1277485313191424,0.0518826782233226,0.1423616860299806,-0.102039547946945,-0.0265335024169403,-0.459862955481547,-0.3275021824398132,0.20696757357946136
1659655976818324,0.9560082398718244,0.1764553292133977,-0.1420309758144502,0.0546075837498475,0.143769687011563,-0.1019549249714867,-0.0245304110718176,-0.4583711771582595,-0.3297323059549692,0.20926982802177793
1659655976834324,0.9508812085145344,0.1669336995498591,-0.1489890897993438,0.0573743443453702,0.145136390739971,-0.1018829819646458,-0.0225248631901653,-0.4568205443923108,-0.3319731222228138,0.2114675454069294
1659655976850323,0.9549095902952622,0.1557030594338906,-0.1482566567483024,0.0601346705550621,0.1464279162111878,-0.1019745791352884,-0.0205165491352743,-0.4552144669019117,-0.334220358704461,0.21344351247649276
1659655976866323,0.9519798580910964,0.1342183566033421,-0.1511863889524681,0.0628735061772125,0.1476303178583291,-0.1023623374468871,-0.0185043496052074,-0.4535593075282677,-0.3364691470206898,0.2151085154216717
1659655976882323,0.9557640955214772,0.1713282978561077,-0.1542381933318073,0.0656017612008862,0.1487183917023545,-0.1030595837647475,-0.0164868254875598,-0.4518614577308155,-0.3387165501975493,0.216541697588157
1659655976898323,0.9461203936827652,0.2000152590218969,-0.1627832455939573,0.0683329609549928,0.1496425821820041,-0.1039873479831882,-0.0144633107542929,-0.4501263358359859,-0.3409607579226265,0.2177811417434201
1659655976914322,0.933058670939193,0.1874418249790191,-0.164003967345693,0.0710582886616725,0.15034552351569,-0.1050762297376143,-0.0124344660862589,-0.4483595144433603,-0.3431988465449078,0.21872240184508862
1659655976930322,0.9306172274357216,0.1907377737087055,-0.1729152361333637,0.0737397255482356,0.1507889922146072,-0.1062812130071476,-0.0104020645712983,-0.4465665759193924,-0.345427742548755,0.2193141107156981
1659655976946322,0.9314717326619366,0.1947661554894333,-0.1786526283665215,0.0763217468682641,0.1509671774203942,-0.1075084527152943,-0.0083687324545348,-0.4447515670174767,-0.3476463258052724,0.21964823152950855
1659655976962322,0.9367208361944002,0.230411230640116,-0.1837796597238115,0.0787459328320443,0.1508935578494097,-0.1086018216142016,-0.0063380356444303,-0.4429159716574244,-0.3498556040389491,0.21985480093237675
1659655976978322,0.9337911039902344,0.2455481803616388,-0.1945220111390862,0.0809608633494093,0.1505763783395978,-0.1094305120946113,-0.0043145305562542,-0.4410588291075168,-0.3520580047835259,0.22003302603906333
1659655976994321,0.9268329900053408,0.2284580758373389,-0.1930571450370033,0.0829338496969135,0.150013715724838,-0.1099498095729499,-0.0023034256486994,-0.4391779430385444,-0.3542566129778321,0.22022851542591626
1659655977010321,0.9275654230563825,0.2481116960402838,-0.2018463416495004,0.0846662700964392,0.1492076714837808,-0.1101564492673463,-0.0003101143693667,-0.4372710933123329,-0.3564543273401654,0.22043382433384662
1659655977026321,0.9217059586480508,0.2606851300831616,-0.2089265278095676,0.0862000032768154,0.148168722328808,-0.1100318904606103,0.0016600148629283,-0.4353355778136474,-0.3586540972763465,0.22067560688819532
1659655977042321,0.9256122682536052,0.2649576562142366,-0.2114900434882125,0.0876063595115042,0.1469029312338637,-0.1095597686710803,0.0036015531095009,-0.4333672649693312,-0.3608594833185773,0.2210376259266203
1659655977058321,0.9215838864728774,0.300114442664225,-0.2174715800717175,0.0889645217034075,0.145397663325698,-0.1087702967342821,0.0055091052028845,-0.4313617890012814,-0.3630732464409453,0.22151322626772965
1659655977074320,0.9084000915541316,0.30096894789044,-0.2257724879835203,0.090339236633933,0.1436201115238203,-0.1077571137503074,0.0073774598596643,-0.4293165307996335,-0.365295962730777,0.22197883081080813
1659655977090301,0.9024185549706268,0.287907225146868,-0.2311436636911575,0.0917646736237352,0.1415368087508811,-0.1066544761739585,0.0092018609406717,-0.4272304674703248,-0.3675276905334035,0.22238680849131187
1659655977106301,0.896925307087816,0.3047531853208207,-0.2341954680704967,0.0932394188967016,0.1391370777518696,-0.1055658693649559,0.0109781996142884,-0.4251034012436375,-0.3697694564436567,0.22277812859429105
1659655977122301,0.8917982757305261,0.3378347447928585,-0.249210345616846,0.0947264635141335,0.13642976896802,-0.1045162707421337,0.012702869939889,-0.4229366367307206,-0.3720216937905302,0.22309899404726452
1659655977138301,0.8908216983291375,0.3417410543984127,-0.2592202639810788,0.0961512180806342,0.1334230908885585,-0.1035075930982808,0.01437249298189,-0.4207330444816991,-0.3742838048035169,0.22326244136494408
1659655977154300,0.8892347600518811,0.3164721141374836,-0.2571450370031281,0.097408709144445,0.1301186290916174,-0.1025735717166814,0.0159839010916366,-0.4184951987081031,-0.3765572593415774,0.2233724585332705
1659655977170300,0.8849622339208061,0.335393301289387,-0.2575112535286488,0.0983887710966035,0.1265165981093564,-0.1017211866460396,0.0175341023874222,-0.4162238391598734,-0.3788478326543078,0.22368473520733398
1659655977186300,0.8760509651331354,0.3613946746013577,-0.275944151979858,0.0990029028463469,0.1226211630380274,-0.100880935410103,0.0190198852664659,-0.4139187195940092,-0.3811633930797906,0.22433014054216616
1659655977202300,0.8784924086366068,0.3850766765850313,-0.286198214694438,0.0991969383242469,0.1184515951822196,-0.099992217838972,0.0204376796722927,-0.4115812421716417,-0.3835095696263565,0.2251604121312708
1659655977218299,0.874219882505531,0.3627374685282669,-0.2830243381399251,0.0989588253191781,0.1140521431586139,-0.0990942106632668,0.0217842690452482,-0.4092155159421235,-0.3858887769631145,0.22595795277127692
1659655977234299,0.8714122224765388,0.3632257572289612,-0.2897383077744715,0.0983330801394898,0.1094889755015162,-0.0982692722748433,0.0230576866289434,-0.4068255575651302,-0.388303907023302,0.22678412947604906
1659655977250299,0.8618905928130003,0.3987487602044713,-0.3004806591897458,0.0974288585642286,0.1048418368641664,-0.0975453305482726,0.024257416068542,-0.4044119706427983,-0.3907609416085557,0.2279474609921109
1659655977266299,0.857129777981231,0.4317082475013354,-0.316472114137484,0.0964025780965799,0.1001962220377913,-0.0969370522674634,0.0253842543558474,-0.4019725683793866,-0.3932664517541163,0.22962289923153342
1659655977282299,0.8612802319371324,0.4064393072404062,-0.3175707637140461,0.0954243281415636,0.0956345597126938,-0.0965469177224125,0.0264406286023497,-0.3995061158847562,-0.3958232537591486,0.23164283314612943
1659655977298298,0.8615243762874796,0.380315861753262,-0.3089036392767222,0.094653253765611,0.0912285719995815,-0.0965146043702214,0.0274310008095492,-0.3970149913710994,-0.3984284909912872,0.23363465977100373
1659655977314298,0.8532234683756768,0.3898374914168006,-0.3079270618753336,0.0942223655910082,0.0870245587233588,-0.0968660028178852,0.028361311547245,-0.39450351639694,-0.4010755379185519,0.23535081900519655
1659655977330298,0.8357671473258561,0.414740215152209,-0.3184252689402611,0.09421685421171,0.0830226627184889,-0.0975033077921087,0.0292375345871478,-0.3919737477280256,-0.4037578030417762,0.23685803472510578
1659655977346298,0.8189211871519033,0.4330510414282447,-0.3330739299610896,0.0946541890878234,0.079187472564546,-0.0983395324724918,0.0300646597659104,-0.3894248877941195,-0.4064696852512518,0.23828101960714532
1659655977362298,0.8147707331960019,0.4199893186846726,-0.3283131151293204,0.0954877872856169,0.0754966550748208,-0.0993644378301862,0.0308468879254782,-0.3868568546362862,-0.409204439814316,0.23951087620098424
1659655977378297,0.8262455176623176,0.4220645456626233,-0.3295338368810561,0.096631917015136,0.0719630940893073,-0.1005880441817867,0.0315883538483028,-0.3842717399085935,-0.4119540553116623,0.24038523162450764
1659655977394297,0.8198977645532919,0.4297550926985583,-0.3342946517128254,0.0979887241650126,0.0686034824691653,-0.1019848454705209,0.0322933358467467,-0.3816720106508199,-0.4147114106702084,0.24091784457080734
1659655977410308,0.8095216296635384,0.4445258258945604,-0.3386892500190739,0.0994689706398761,0.0654173604702136,-0.1034985988663793,0.032965898535073,-0.3790592936727494,-0.4174711746694375,0.24121217246074766
1659655977426308,0.8063477531090255,0.4437933928435189,-0.3419851987487603,0.101006995555989,0.0624085485619193,-0.1050772233269101,0.0336096975937085,-0.3764341374169692,-0.4202296392785223,0.24137504527070383
1659655977442308,0.8037842374303805,0.4374456397344932,-0.3417410543984132,0.102569719798635,0.0595978668582244,-0.1066953836905434,0.0342282510401371,-0.3737965482392718,-0.422983841597031,0.2414564810011862
1659655977458308,0.8020752269779505,0.4234073395895326,-0.3363698786907761,0.1041617257589792,0.0570010487021084,-0.1083281635857174,0.0348251306109175,-0.3711472757168056,-0.425729883123906,0.2413799373817857
1659655977474308,0.7938963912413213,0.4656443121995881,-0.3490653849088274,0.1058253561417056,0.0546074366171123,-0.1099167465050223,0.0354036099312991,-0.3684869797823485,-0.4284631152633811,0.2411104738306698
1659655977490307,0.778027008468757,0.4832227054245823,-0.3567559319447624,0.1076291877738461,0.052385880112331,-0.1114213381739889,0.0359662803251668,-0.3658147917298919,-0.4311791146560104,0.24071702510246082
1659655977506307,0.7793698023956663,0.4667429617761503,-0.3530937666895553,0.1096492828974103,0.0503072056314725,-0.1129010517241282,0.0365153943348419,-0.3631308712502315,-0.4338717737424952,0.24007948140920937
1659655977522307,0.7827878233005263,0.4624704356450753,-0.3479667353322653,0.111956257020566,0.0483560323470354,-0.1144627000235987,0.0370535614621261,-0.3604384993728244,-0.4365322695781297,0.2389489376886642
1659655977538307,0.7744869153887235,0.4928664072632944,-0.351750972762646,0.1146039603963203,0.0465177263478038,-0.1161475175674177,0.0375837774701919,-0.357740063258661,-0.4391528617020026,0.23741930830823266
1659655977554307,0.7588616769665064,0.4925001907377737,-0.3570000762951095,0.1176095160726132,0.0447665233270233,-0.1179406411986721,0.0381088658558898,-0.3550333865576996,-0.4417297601779981,0.23586793123276245
1659655977570306,0.7533684290836957,0.4734569314106967,-0.3550469214923324,0.1209380395001381,0.0430816125382619,-0.1198333669633438,0.0386312354107341,-0.3523148793355129,-0.4442604275830446,0.23441607126700906
