Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660782686882497,0.15936522468909775,-0.5252155336842907,-0.8367437247272451
1660782686898479,0.14666971847104637,-0.5371786068513007,-0.8241702906843673
1660782686914460,0.14056610971236783,-0.5132524605172808,-0.821972991531243
1660782686930441,0.12750438696879574,-0.49787136644541086,-0.8306401159685666
1660782686946422,0.09686427100022854,-0.5548790722514685,-0.8515144579232472
1660782686962403,0.07830930037384576,-0.5927214465552759,-0.8620126649881743
1660782686978385,0.0642710002288851,-0.5956511787594416,-0.8728770885786221
1660782686994366,0.050720988784618726,-0.560128175783932,-0.8571297779812315
1660782687010347,0.02801556420233453,-0.5474326695658807,-0.8574959945067522
1660782687026328,0.011413748378728883,-0.5698939497978182,-0.8584725719081407
1660782687042309,0.001159685664148924,-0.5546349279011213,-0.8363775082017244
1660782687058291,-0.0022583352407110624,-0.5528038452735178,-0.8551766231784543
1660782687074272,-0.011779964904249596,-0.570504310673686,-0.8438239108873122
1660782687090253,-0.03802548256656735,-0.5674525062943467,-0.8134279392690931
1660782687106234,-0.03973449301899734,-0.5486533913176164,-0.818554970626383
1660782687122215,-0.0567025253681237,-0.5556115053025099,-0.8190432593270773
1660782687138214,-0.07989623865110262,-0.5468223086900128,-0.8009765774013884
1660782687154195,-0.0972304875257497,-0.5232623788815136,-0.8063477531090255
1660782687170176,-0.11761654077973605,-0.5170366979476615,-0.8051270313572898
1660782687186157,-0.15216296635385662,-0.5138628213931486,-0.7946288242923627
1660782687202139,-0.1719386587319751,-0.506660563057908,-0.7826657511253527
1660782687218120,-0.19794003204394617,-0.5181353475242236,-0.7411612115663386
1660782687234101,-0.2112458991378654,-0.48786144808117804,-0.7344472419317922
1660782687250082,-0.22491798275730535,-0.5025101091020066,-0.7545891508354314
1660782687266063,-0.24896620126649882,-0.5056839856565194,-0.7230945296406501
1660782687282045,-0.26434729533836876,-0.46979476615548954,-0.716014343480583
1660782687298026,-0.2775310902571144,-0.46051728084229815,-0.7128404669260702
1660782687314007,-0.30463111314564717,-0.4776073853665981,-0.6990463111314567
1660782687329988,-0.3218432898451211,-0.49823758297093157,-0.7080796520943009
1660782687345969,-0.3425955596246282,-0.496406500343328,-0.7172350652323187
1660782687361950,-0.3635919737544824,-0.4694285496299688,-0.6889143205920503
1660782687377932,-0.3858091096360723,-0.4468451972228582,-0.6868390936140991
1660782687393913,-0.41718165865568,-0.4557564660105289,-0.6808575570305941
1660782687409894,-0.42218661783779643,-0.5038529030289158,-0.7210193026626994
1660782687425875,-0.4552681773098346,-0.5541466392004271,-0.7333485923552301
1660782687441856,-0.47394522011139095,-0.5404745555809871,-0.7230945296406501
1660782687457855,-0.5220416571297779,-0.5050736247806515,-0.684885938811322
1660782687473836,-0.5598840314335849,-0.4717479209582667,-0.653879606317235
1660782687489817,-0.5669642175936525,-0.4860303654535745,-0.7073472190432595
1660782687505798,-0.5987029831387809,-0.5438925764858471,-0.7669184405279621
1660782687521780,-0.622018768596933,-0.5607385366597999,-0.7433585107194629
1660782687537761,-0.6464332036316471,-0.5520714122224764,-0.7374990463111315
1660782687553742,-0.6541237506675821,-0.5227740901808193,-0.7302967879758908
1660782687569723,-0.6652323186083771,-0.5061722743572137,-0.6764629587243456
1660782687585704,-0.690135042343786,-0.52826733806363,-0.7031967650873581
1660782687601686,-0.6984359502555888,-0.5536583504997328,-0.7760738536659799
1660782687617667,-0.687571526665141,-0.5961394674601359,-0.8093995574883648
1660782687633648,-0.6992904554818038,-0.6002899214160373,-0.7742427710383764
1660782687649629,-0.7166247043564509,-0.5728236820019839,-0.7223620965896087
1660782687665610,-0.724559395742733,-0.557564660105287,-0.6992904554818038
1660782687681592,-0.7259021896696423,-0.5971160448615245,-0.7394522011139086
1660782687697573,-0.7348134584573129,-0.6090791180285344,-0.7197985809109637
1660782687713554,-0.76411078049897,-0.5630579079880982,-0.6537575341420614
1660782687729535,-0.7694819562066071,-0.4708934157320517,-0.6145723659113451
1660782687745516,-0.7876707103074692,-0.45001907377737105,-0.6146944380865187
1660782687761498,-0.7898680094605934,-0.48957045853360803,-0.5968719005111773
1660782687777465,-0.8186770428015566,-0.4927443350881209,-0.537666895551995
1660782687793447,-0.8261234454871444,-0.45429159990844603,-0.529121843289845
1660782687809428,-0.8162355992980852,-0.42890058747234283,-0.5196002136263065
1660782687825409,-0.8122072175173569,-0.4376897840848404,-0.5246051728084229
1660782687841390,-0.8004882887006941,-0.43817807278553467,-0.51972228580148
1660782687857371,-0.8277103837644009,-0.4357366292820628,-0.5056839856565194
1660782687873353,-0.8511482413977265,-0.4236514839398793,-0.467109178301671
1660782687889334,-0.8854505226214999,-0.4131532768749522,-0.42670328831921855
1660782687905315,-0.8845960173952849,-0.3988708323796444,-0.4252384222171357
1660782687921296,-0.8742198825055314,-0.3991149767299915,-0.45624475471122317
1660782687937277,-0.9054703593499656,-0.39362172884718083,-0.4173037308308536
1660782687953259,-0.927809567406729,-0.37933928435187303,-0.3915465018692301
1660782687969240,-0.9644312199588008,-0.3693293659876402,-0.37714198519874875
1660782687985221,-0.9980010681315328,-0.354314488441291,-0.3681086442359045
1660782688001202,-0.9890897993438621,-0.33649195086594963,-0.4000915541313801
1660782688017183,-0.9223163195239183,-0.3307545586327918,-0.4674753948271917
1660782688033165,-0.9098649576562141,-0.3446707866025789,-0.4740672922865645
1660782688049146,-0.9031509880216677,-0.3433279926756696,-0.4362249179827571
1660782688065127,-0.9251239795529105,-0.33295185778591607,-0.3915465018692301
1660782688081108,-0.9376974135957887,-0.29791714351110077,-0.349187457084001
1660782688097107,-0.9502708476386665,-0.28839551384756223,-0.33478294041351964
1660782688113088,-0.9556420233463037,-0.3074387731746393,-0.32758068207827895
1660782688129069,-0.9671168078126193,-0.3135423819333183,-0.33099870298313894
1660782688145050,-0.9621118486305029,-0.30096894789044004,-0.347478446631571
1660782688161031,-0.9375753414206152,-0.30646219577325073,-0.36908522163729307
1660782688177013,-0.9331807431143662,-0.2890058747234301,-0.3672541390096895
1660782688192994,-0.9302510109102005,-0.2830243381399251,-0.3684748607614252
1660782688208975,-0.925246051728084,-0.2927901121538108,-0.37592126344701304
1660782688224956,-0.9202410925459676,-0.27740901808194085,-0.3656672007324331
1660782688240937,-0.9162127107652398,-0.27862973983367656,-0.33978789959563604
1660782688256919,-0.9126726176852062,-0.25885404745555807,-0.31134508278019357
1660782688272900,-0.9076676585030898,-0.2532387273975738,-0.3152513923857483
1660782688288881,-0.9059586480506598,-0.27997253376058584,-0.3185473411154347
1660782688304862,-0.9254901960784312,-0.27997253376058584,-0.33344014648661036
1660782688320843,-0.9282978561074233,-0.2771648737315937,-0.3434500648508432
1660782688336825,-0.9333028152895397,-0.2775310902571144,-0.348332951857786
1660782688352806,-0.9330586709391926,-0.2516517891203174,-0.3303883421072711
1660782688368787,-0.942458228427558,-0.23834592202639815,-0.30475318532082074
1660782688384768,-0.937209124895094,-0.23248645761806674,-0.3252613107499811
1660782688400749,-0.9396505683985659,-0.2293125810635539,-0.3421072709239339
1660782688416717,-0.9397726405737394,-0.24005493247882814,-0.31952391851682327
1660782688432698,-0.9579613946746015,-0.23382925154497602,-0.2800946059357594
1660782688448680,-0.9386739909971773,-0.22223239490348679,-0.29083695735103365
1660782688464661,-0.927809567406729,-0.27032883192187374,-0.33551537346456106
1660782688480642,-0.9120622568093384,-0.30768291752498644,-0.36151674677653167
1660782688496623,-0.9362325474937054,-0.3331960021362632,-0.35651178759441526
1660782688512604,-0.949294270237278,-0.32294193942168326,-0.33478294041351964
1660782688528586,-0.9438010223544673,-0.30267795834287003,-0.33563744563973463
1660782688544567,-0.9478294041351951,-0.30853742275120144,-0.3336842908369575
1660782688560548,-0.948439765011063,-0.28241397726405726,-0.32721446555275824
1660782688576529,-0.9656519417105365,-0.28168154421301583,-0.32330815594720397
1660782688592510,-0.9833524071107043,-0.27570000762951086,-0.3230640115968568
1660782688608492,-0.9945830472266728,-0.24310673685816742,-0.3316090638590068
1660782688624473,-1.000198367284657,-0.24347295338368813,-0.3117112993057143
1660782688640454,-0.9951934081025406,-0.17767605096513295,-0.27826352330815585
1660782688656435,-1.0011749446860456,-0.21222247653925397,-0.28375677119096654
1660782688672416,-0.9932402532997635,-0.20733958953231113,-0.26019684138246735
1660782688688398,-0.9927519645990692,-0.10272373540856039,-0.19842832074464045
1660782688704379,-0.9766384374761579,-0.006897077897306758,-0.15509269855802232
1660782688720360,-0.9679713130388343,0.01751735713740743,-0.13519493400473026
1660782688736358,-0.9671168078126193,-0.04339665827420447,-0.16253910124361015
1660782688752339,-0.9617456321049822,-0.06744487678339839,-0.1749904631113144
1660782688768321,-0.9755397878995957,-0.06012054627298369,-0.1430075532158388
1660782688784302,-0.9912870984969864,-0.009216449225604606,-0.12420843823910888
1660782688800283,-0.9878690775921264,-0.020813305867093845,-0.12176699473563746
1660782688816264,-0.9872587167162585,-0.0800183108262762,-0.14825665674830235
1660782688832245,-0.9729762722209507,-0.11468680857557034,-0.20648508430609613
1660782688848227,-0.9575951781490808,-0.12884718089570457,-0.23456168459601745
1660782688864208,-0.9628442816815443,-0.11847104600595104,-0.21637293049515538
1660782688880189,-0.9623559929808501,-0.11688410772869462,-0.2133211261158161
1660782688896170,-0.9462424658579387,-0.13556115053025097,-0.23114366369115746
1660782688912151,-0.9318379491874569,-0.15130846112764162,-0.24408331425955598
1660782688928133,-0.9396505683985659,-0.1694972152285037,-0.24469367513542384
1660782688944114,-0.9514915693904022,-0.18341344319829078,-0.2642252231631952
1660782688960095,-0.9427023727779051,-0.20904859998474112,-0.2886396581979094
1660782688976076,-0.932082093537804,-0.21283283741512182,-0.3140306706340126
1660782688992057,-0.9210955977721826,-0.2141756313420311,-0.32599374380102253
1660782689008039,-0.9057145037003127,-0.20062561989776473,-0.3312428473334861
1660782689024020,-0.9105973907072555,-0.21612878614480824,-0.34564736400396745
1660782689040001,-0.9105973907072555,-0.22125581750209822,-0.34772259098191816
1660782689055999,-0.9167009994659341,-0.21661707484550252,-0.3462577248798353
1660782689071981,-0.9304951552605476,-0.21844815747310609,-0.3417410543984132
1660782689087962,-0.9259784847791255,-0.20209048599984758,-0.3328297856107425
1660782689103943,-0.9281757839322498,-0.23260852979324032,-0.3209887846189061
1660782689119924,-0.9256122682536048,-0.24689097428854812,-0.31537346456092186
1660782689135905,-0.9152361333638512,-0.24750133516441597,-0.3226977950713361
1660782689151887,-0.9047379262989241,-0.2537270160982681,-0.3303883421072711
1660782689167868,-0.9145037003128098,-0.2536049439230945,-0.3256275272755018
1660782689183849,-0.9191424429694055,-0.2518959334706645,-0.30841535057602787
1660782689199830,-0.9145037003128098,-0.24762340733958954,-0.3079270618753336
1660782689215811,-0.9145037003128098,-0.2675211718928816,-0.3119554436560614
1660782689231793,-0.9193865873197526,-0.2800946059357594,-0.32220950637064183
1660782689247774,-0.9199969481956205,-0.2688639658197909,-0.3256275272755018
1660782689263755,-0.9228046082246126,-0.25018692301823453,-0.31586175326161614
1660782689279736,-0.9265888456549933,-0.23492790112153816,-0.3079270618753336
1660782689295717,-0.9259784847791255,-0.24176394293125814,-0.30560769054703574
1660782689311699,-0.9280537117570762,-0.2494544899671931,-0.3079270618753336
1660782689327680,-0.9313496604867626,-0.25470359349965666,-0.3048752574959943
1660782689343661,-0.9240253299763483,-0.24872205691615168,-0.312077515831235
1660782689359642,-0.9236591134508276,-0.2637369344625009,-0.3192797741664761
1660782689375610,-0.929518577859159,-0.27692072938124657,-0.3209887846189061
1660782689391591,-0.9236591134508276,-0.269108110170138,-0.31012436102845786
1660782689407572,-0.9292744335088119,-0.2453040360112917,-0.29925993743801005
1660782689423554,-0.9352559700923169,-0.22882429236285962,-0.29462119478141435
1660782689439535,-0.9237811856260012,-0.23920042725261315,-0.3037766079194322
1660782689455516,-0.9219501029983976,-0.2676432440680552,-0.3134203097581447
1660782689471497,-0.9195086594949262,-0.27789730678263513,-0.318181124589914
1660782689487478,-0.9224383916990919,-0.26605630579079875,-0.31842526894026113
1660782689503460,-0.9132829785610741,-0.2611734187838559,-0.317326619363699
1660782689519441,-0.9184100099183641,-0.27020675974670016,-0.3125658045319297
1660782689535422,-0.9148699168383305,-0.26861982146944374,-0.3019455252918286
1660782689551403,-0.9171892881666284,-0.25934233615625235,-0.29877164873731576
1660782689567384,-0.9240253299763483,-0.24701304646372169,-0.3065842679484243
1660782689583366,-0.9228046082246126,-0.26227206836041805,-0.3117112993057143
1660782689599347,-0.932936598764019,-0.2704509040970473,-0.3140306706340126
1660782689615328,-0.9284199282825969,-0.271671625848783,-0.3126878767071033
1660782689631309,-0.9251239795529105,-0.26739909971770803,-0.31464103150988043
1660782689647290,-0.929518577859159,-0.25421530479896237,-0.2981612878614479
1660782689663272,-0.9248798352025633,-0.2549477378500038,-0.2890058747234301
1660782689679253,-0.9125505455100327,-0.26227206836041805,-0.29681849393453863
1660782689695251,-0.9204852368963148,-0.2536049439230945,-0.2886396581979094
1660782689711232,-0.9220721751735712,-0.24347295338368813,-0.2800946059357594
1660782689727213,-0.9164568551155869,-0.24371709773403527,-0.29706263828488577
1660782689743195,-0.9184100099183641,-0.24542610818646526,-0.3041428244449529
1660782689759176,-0.9174334325169755,-0.242374303807126,-0.30218966964217575
1660782689775157,-0.9164568551155869,-0.24469367513542384,-0.2976729991607536
1660782689791138,-0.9173113603418019,-0.24383916990920884,-0.30304417486839075
1660782689807119,-0.9181658655680169,-0.24371709773403527,-0.3019455252918286
1660782689823101,-0.9160906385900662,-0.23932249942778672,-0.30890363927672215
1660782689839082,-0.9148699168383305,-0.2418860151064317,-0.3201342793926911
1660782689855063,-0.9103532463569084,-0.24969863431754025,-0.32172121766994755
1660782689871044,-0.9129167620355534,-0.2548256656748302,-0.3202563515678647
1660782689887025,-0.9157244220645455,-0.24457160296025027,-0.3168383306630047
1660782689903007,-0.9175555046921491,-0.23419546807049674,-0.3126878767071033
1660782689918988,-0.9171892881666284,-0.23175402456702532,-0.30353246356908503
1660782689934969,-0.913893339436942,-0.23334096284428174,-0.3131761654077976
1660782689950950,-0.9134050507362477,-0.23834592202639815,-0.32172121766994755
1660782689966931,-0.9215838864728769,-0.2410315098802167,-0.318181124589914
1660782689982913,-0.9175555046921491,-0.2490882734416724,-0.31219958800640857
1660782689998894,-0.9220721751735712,-0.24701304646372169,-0.30475318532082074
1660782690014892,-0.9188982986190584,-0.24835584039063097,-0.30267795834287003
1660782690030873,-0.9179217212176698,-0.25555809872587165,-0.2976729991607536
1660782690046855,-0.9199969481956205,-0.24029907682917528,-0.29120317387655437
1660782690062836,-0.9206073090714884,-0.2427405203326467,-0.2860761425192644
1660782690078817,-0.9154802777141984,-0.2507972838941024,-0.29217975127794293
1660782690094798,-0.9228046082246126,-0.2516517891203174,-0.2894941634241244
1660782690110779,-0.9220721751735712,-0.24896620126649882,-0.29376668955519936
1660782690126761,-0.9181658655680169,-0.2504310673685817,-0.2893720912489508
1660782690142742,-0.9240253299763483,-0.2533607995727474,-0.2850995651178758
1660782690158723,-0.9253681239032576,-0.25226214999618524,-0.2781414511329823
1660782690174704,-0.9142595559624627,-0.2571450370031281,-0.2848554207675287
1660782690190685,-0.9187762264438848,-0.25506981002517737,-0.2885175860227358
1660782690206667,-0.9201190203707941,-0.24225223163195242,-0.30560769054703574
1660782690222648,-0.9184100099183641,-0.243228809033341,-0.32709239337758467
1660782690238629,-0.9234149691004805,-0.24591439688715955,-0.3290455481803618
1660782690254610,-0.9268329900053405,-0.24725719081406883,-0.31378652628366543
1660782690270591,-0.9291523613336383,-0.25555809872587165,-0.29681849393453863
1660782690286573,-0.9301289387350269,-0.25970855268177306,-0.28326848249027226
1660782690302554,-0.9291523613336383,-0.25506981002517737,-0.2755779354543373
1660782690318535,-0.9273212787060348,-0.24798962386511025,-0.273380636301213
1660782690334503,-0.9284199282825969,-0.25128557259479667,-0.2752117189288166
1660782690350484,-0.9234149691004805,-0.2641031509880216,-0.28155947203784226
1660782690366465,-0.9208514534218355,-0.2728923476005187,-0.2881513694972151
1660782690382446,-0.9208514534218355,-0.26813153276874946,-0.2965743495841915
1660782690398428,-0.9230487525749598,-0.25604638742656594,-0.30182345311665504
1660782690414409,-0.9232928969253069,-0.24469367513542384,-0.30255588616769646
1660782690430390,-0.9219501029983976,-0.23968871595330743,-0.3003585870145722
1660782690446371,-0.9245136186770426,-0.24298466468299385,-0.30170138094148147
1660782690462352,-0.9265888456549933,-0.25091935606927596,-0.3023117418173493
1660782690478334,-0.927809567406729,-0.26141756313420306,-0.29462119478141435
1660782690494315,-0.931227588311589,-0.2675211718928816,-0.2910811017013808
1660782690510296,-0.9280537117570762,-0.2737468528267337,-0.281925688563363
1660782690526277,-0.9247577630273898,-0.27325856412603944,-0.27948424505989156
1660782690542258,-0.9229266803997862,-0.2667887388418402,-0.2800946059357594
1660782690558240,-0.9209735255970091,-0.2645914396887159,-0.2869306477454794
1660782690574221,-0.9203631647211412,-0.2632486457618066,-0.2927901121538108
1660782690590202,-0.9184100099183641,-0.2650797283894102,-0.2991378652628365
1660782690606183,-0.9169451438162812,-0.2637369344625009,-0.30255588616769646
1660782690622164,-0.9195086594949262,-0.2595864805065995,-0.30267795834287003
1660782690638146,-0.9219501029983976,-0.2645914396887159,-0.2991378652628365
1660782690654144,-0.926100556954299,-0.2653238727397573,-0.2952315556572822
1660782690670125,-0.9262226291294726,-0.273380636301213,-0.2893720912489508
1660782690686106,-0.9291523613336383,-0.27948424505989156,-0.28241397726405726
1660782690702088,-0.926955062180514,-0.2868085755703058,-0.2792401007095444
1660782690718069,-0.9191424429694055,-0.2783855954833294,-0.2902265964751658
1660782690734050,-0.9146257724879834,-0.27228198672465087,-0.29877164873731576
1660782690750031,-0.9103532463569084,-0.2678873884184023,-0.29718471046005934
1660782690766012,-0.9160906385900662,-0.2680094605935759,-0.2885175860227358
1660782690781993,-0.9208514534218355,-0.2687418936446173,-0.28583199816891725
1660782690797975,-0.9195086594949262,-0.2628824292362859,-0.29498741130693507
1660782690813956,-0.9165789272907605,-0.25934233615625235,-0.2927901121538108
1660782690829937,-0.9170672159914548,-0.2621499961852445,-0.29413290608072007
1660782690845918,-0.9217059586480505,-0.2713054093232623,-0.2936446173800258
1660782690861899,-0.9271992065308612,-0.280216678110933,-0.2833905546654458
1660782690877881,-0.9290302891584648,-0.2840009155413137,-0.27997253376058584
1660782690893862,-0.9262226291294726,-0.2752117189288166,-0.2775310902571144
1660782690909843,-0.9234149691004805,-0.26569008926527804,-0.28082703898680084
1660782690925824,-0.9248798352025633,-0.26056305790798806,-0.2877851529716944
1660782690941805,-0.9215838864728769,-0.25726710917830165,-0.29376668955519936
1660782690957787,-0.9230487525749598,-0.2561684596017395,-0.2943770504310672
1660782690973785,-0.9220721751735712,-0.2587319752803845,-0.29120317387655437
1660782690989766,-0.9221942473487448,-0.26178377965972377,-0.29120317387655437
1660782691005747,-0.9240253299763483,-0.2632486457618066,-0.2848554207675287
1660782691021729,-0.9253681239032576,-0.269962615396353,-0.2796063172350651
1660782691037710,-0.9223163195239183,-0.2709391927977416,-0.2709391927977416
1660782691053691,-0.9209735255970091,-0.26569008926527804,-0.27533379110399014
1660782691069672,-0.9214618142977034,-0.2616617074845502,-0.28278019378957797
1660782691085653,-0.9239032578011748,-0.26190585183489734,-0.28497749294270225
1660782691101635,-0.9215838864728769,-0.2659342336156252,-0.2905928130006865
1660782691117616,-0.9319600213626305,-0.2599526970321202,-0.29254596780346365
1660782691133597,-0.9292744335088119,-0.2586099031052109,-0.29217975127794293
1660782691149578,-0.9306172274357212,-0.2570229648279545,-0.28656443121995867
1660782691165559,-0.9290302891584648,-0.2527504386968795,-0.28619821469443796
1660782691181541,-0.9263447013046462,-0.2528725108720531,-0.2876630807965208
1660782691197522,-0.9287861448081176,-0.25604638742656594,-0.28497749294270225
1660782691213503,-0.9331807431143662,-0.27447928587777515,-0.2840009155413137
1660782691229484,-0.9275654230563819,-0.2855878538185701,-0.28632028686961153
1660782691245465,-0.9214618142977034,-0.28375677119096654,-0.2888838025482565
1660782691261447,-0.9169451438162812,-0.275089646753643,-0.2894941634241244
1660782691277428,-0.9198748760204469,-0.2592202639810788,-0.2907148851758601
1660782691293396,-0.9240253299763483,-0.2385900663767453,-0.2897383077744715
1660782691309377,-0.9242694743266955,-0.23297474631876103,-0.2860761425192644
1660782691325358,-0.9271992065308612,-0.24176394293125814,-0.2885175860227358
1660782691341339,-0.9218280308232241,-0.25348287174792095,-0.2914473182269015
1660782691357320,-0.9157244220645455,-0.26227206836041805,-0.2932784008545051
1660782691373302,-0.9273212787060348,-0.2609292744335088,-0.2888838025482565
1660782691389283,-0.9376974135957887,-0.25384908827344166,-0.280216678110933
1660782691405264,-0.9444113832303351,-0.23248645761806674,-0.2818036163881894
1660782691421245,-0.9429465171282523,-0.21234454871442754,-0.30804913405050716
1660782691437226,-0.9212176699473562,-0.2057526512550547,-0.32721446555275824
1660782691453208,-0.9209735255970091,-0.21026932173647683,-0.3349050125886932
1660782691469189,-0.9124284733348591,-0.24005493247882814,-0.32172121766994755
1660782691485170,-0.9159685664148927,-0.28070496681162727,-0.2935225452048522
1660782691501151,-0.9154802777141984,-0.2868085755703058,-0.27313649195086587
1660782691517132,-0.9279316395819026,-0.2612954909590295,-0.24750133516441597
1660782691533114,-0.939040207522698,-0.22406347753109035,-0.22882429236285962
1660782691549095,-0.9430685893034259,-0.2003814755474176,-0.23920042725261315
1660782691565076,-0.9378194857709623,-0.19842832074464045,-0.2608072022583352
1660782691581057,-0.9241474021515219,-0.23273060196841389,-0.29547570000762935
1660782691597038,-0.9185320820935376,-0.2683756771190966,-0.3134203097581447
1660782691613037,-0.9247577630273898,-0.26153963530937663,-0.30768291752498644
1660782691629018,-0.9271992065308612,-0.2377355611505303,-0.3037766079194322
1660782691644999,-0.928664072632944,-0.22699320973525605,-0.3012130922407872
1660782691660980,-0.925246051728084,-0.22735942626077676,-0.29791714351110077
1660782691676962,-0.9267109178301669,-0.22308690012970178,-0.2894941634241244
1660782691692943,-0.926955062180514,-0.22980086976424818,-0.2918135347524222
1660782691708924,-0.9256122682536048,-0.2334630350194553,-0.29291218432898436
1660782691724905,-0.9248798352025633,-0.24261844815747313,-0.2948653391317615
1660782691740886,-0.9204852368963148,-0.23736934462500958,-0.29034866865033937
1660782691756868,-0.9224383916990919,-0.24200808728160528,-0.2955977721828029
1660782691772849,-0.9198748760204469,-0.2448157473105974,-0.2964522774090179
1660782691788830,-0.9256122682536048,-0.24725719081406883,-0.29083695735103365
1660782691804811,-0.9271992065308612,-0.24127565423056385,-0.2850995651178758
1660782691820792,-0.9279316395819026,-0.24432745860990313,-0.2877851529716944
1660782691836773,-0.9293965056839855,-0.24432745860990313,-0.29376668955519936
1660782691852755,-0.9313496604867626,-0.2554360265506981,-0.2948653391317615
1660782691868736,-0.933791103990234,-0.25091935606927596,-0.2898603799496451
1660782691884717,-0.9319600213626305,-0.2516517891203174,-0.28546578164339653
1660782691900698,-0.9304951552605476,-0.24640268558785383,-0.28082703898680084
1660782691916679,-0.9280537117570762,-0.25897611963073164,-0.2704509040970473
1660782691932678,-0.9258564126039519,-0.2688639658197909,-0.27655451285572585
1660782691948659,-0.9224383916990919,-0.2704509040970473,-0.27948424505989156
1660782691964640,-0.9228046082246126,-0.2647135118638895,-0.2755779354543373
1660782691980621,-0.9232928969253069,-0.25140764476997024,-0.2705729762722209
1660782691996603,-0.9254901960784312,-0.23993286030365457,-0.2700846875715266
1660782692012584,-0.9259784847791255,-0.24518196383611812,-0.2764324406805523
1660782692028565,-0.9220721751735712,-0.26361486228732733,-0.278507667658503
1660782692044546,-0.9230487525749598,-0.25128557259479667,-0.2764324406805523
1660782692060527,-0.9242694743266955,-0.2515297169451438,-0.2730144197756923
1660782692076509,-0.9262226291294726,-0.2638590066376745,-0.2676432440680552
1660782692092490,-0.9176775768673227,-0.2504310673685817,-0.3014572365911343
1660782692108471,-0.9187762264438848,-0.21991302357518894,-0.35565728236820027
1660782692124452,-0.927809567406729,-0.20318913557640972,-0.3651789120317388
1660782692140433,-0.9401388570992602,-0.20941481651026184,-0.3353933012893875
1660782692156415,-0.9459983215075916,-0.23712520027466244,-0.3002365148393986
1660782692172396,-0.945876249332418,-0.2544594491493095,-0.2855878538185701
1660782692188377,-0.9383077744716566,-0.25592431525139236,-0.2675211718928816
1660782692204358,-0.9287861448081176,-0.25397116044861523,-0.2518959334706645
1660782692220339,-0.9175555046921491,-0.2545815213244831,-0.2515297169451438
1660782692236321,-0.9088883802548255,-0.2587319752803845,-0.2680094605935759
1660782692252288,-0.9120622568093384,-0.26776531624322875,-0.28290226596475154
1660782692268270,-0.9191424429694055,-0.26361486228732733,-0.2981612878614479
1660782692284251,-0.9287861448081176,-0.24347295338368813,-0.30389868009460574
1660782692300232,-0.9334248874647133,-0.22748149843595034,-0.2985275043869686
1660782692316213,-0.9374532692454411,-0.2153963530937668,-0.2890058747234301
1660782692332194,-0.9384298466468302,-0.22699320973525605,-0.2830243381399251
1660782692348176,-0.9315938048371097,-0.24579232471198598,-0.2885175860227358
1660782692364157,-0.9265888456549933,-0.26105134660868234,-0.2821698329137101
1660782692380138,-0.9259784847791255,-0.2642252231631952,-0.27997253376058584
1660782692396119,-0.9282978561074233,-0.25384908827344166,-0.2852216372930494
1660782692412100,-0.9247577630273898,-0.24383916990920884,-0.275944151979858
1660782692428082,-0.9258564126039519,-0.24542610818646526,-0.2752117189288166
1660782692444063,-0.9276874952315555,-0.2520180056458381,-0.27997253376058584
1660782692460044,-0.9251239795529105,-0.2558022430762188,-0.2835126268406194
1660782692476025,-0.9241474021515219,-0.25555809872587165,-0.28754100862134724
1660782692492006,-0.9282978561074233,-0.2494544899671931,-0.2915693904020751
1660782692507988,-0.9301289387350269,-0.24505989166094455,-0.2905928130006865
1660782692523969,-0.9318379491874569,-0.2510414282444495,-0.28839551384756223
1660782692539950,-0.9307392996108947,-0.24969863431754025,-0.28754100862134724
1660782692555931,-0.926100556954299,-0.25226214999618524,-0.28326848249027226
1660782692571930,-0.9293965056839855,-0.24493781948577098,-0.28204776073853655
1660782692587911,-0.9314717326619362,-0.2439612420843824,-0.28375677119096654
1660782692603892,-0.9264667734798198,-0.24664682993820097,-0.2850995651178758
1660782692619873,-0.9298847943846797,-0.2506752117189288,-0.27985046158541227
1660782692635854,-0.9309834439612419,-0.25397116044861523,-0.28155947203784226
1660782692651836,-0.9275654230563819,-0.2566567483024338,-0.2771648737315937
1660782692667817,-0.9267109178301669,-0.25348287174792095,-0.27985046158541227
1660782692683798,-0.9237811856260012,-0.24786755168993668,-0.28534370946822296
1660782692699779,-0.9267109178301669,-0.24200808728160528,-0.2868085755703058
1660782692715760,-0.9298847943846797,-0.24298466468299385,-0.28961623559929794
1660782692731742,-0.9307392996108947,-0.24969863431754025,-0.28827344167238866
1660782692747723,-0.927809567406729,-0.2545815213244831,-0.29340047302967864
1660782692763704,-0.9251239795529105,-0.25433737697413594,-0.2926680399786372
1660782692779685,-0.9213397421225298,-0.2523842221713588,-0.29254596780346365
1660782692795666,-0.9204852368963148,-0.24554818036163883,-0.28876173037308295
1660782692811648,-0.9242694743266955,-0.24286259250782027,-0.2789959563591973
1660782692827629,-0.9307392996108947,-0.241519798580911,-0.27704280155642014
1660782692843610,-0.9318379491874569,-0.24310673685816742,-0.27704280155642014
1660782692859591,-0.9308613717860683,-0.24579232471198598,-0.2826581216144044
1660782692875572,-0.931227588311589,-0.24872205691615168,-0.2898603799496451
1660782692891540,-0.9334248874647133,-0.24689097428854812,-0.29047074082551294
1660782692907521,-0.932082093537804,-0.24982070649271382,-0.28998245212481866
1660782692923503,-0.9315938048371097,-0.2477454795147631,-0.2877851529716944
