Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660001421917741,0.8318608377203018,-0.5377889677271686,-0.01605249103532458,0.1421516992558362,0.1960305495640228,0.07142858850783236,-0.0762211925941491,0.7153457437252516,-0.2378790547933204
1660001421933742,0.8083009079118026,-0.527412832837415,-0.007263294422827471,0.2016630647611209,0.2372743466724972,0.1007652209380565,-0.07467004002638833,0.7034296440008698,-0.1825697111769695
1660001421949743,0.7981689173723963,-0.5519493400473028,0.02557412069886311,0.2646046870199375,0.276481411494048,0.1276303530249844,-0.07278855314530339,0.6877921779486558,-0.1292967520401802
1660001421965744,0.785717555504692,-0.5604943923094527,0.02398718242160669,0.3314629205613511,0.3131103887622738,0.1517551668954336,-0.07058778583601334,0.6689718337532979,-0.07836684311815101
1660001421981744,0.7516594186312657,-0.5377889677271686,0.03387502861066594,0.4024610818067654,0.3468555334315291,0.1725627078422796,-0.06808125718341963,0.6475305256265327,-0.02999811381780576
1660001421997745,0.7132066834515909,-0.5017776760509651,0.06390478370336439,0.4774718886905204,0.3775624513254218,0.1891793906922377,-0.0652798524511346,0.6240124953106149,0.01571325444161392
1660001422013746,0.6623025864042118,-0.490424963759823,0.06292820630197582,0.5559517173596319,0.4051027135785858,0.200548001835944,-0.06218867422198926,0.5989015442514791,0.05879178975949634
1660001422029747,0.6062714579995419,-0.4601510643167774,0.07074082551308436,0.636946662273971,0.4292735874336847,0.2056012915097198,-0.05880660261460455,0.5725944952251181,0.09935324282890812
1660001422045747,0.5751430533302813,-0.3982604715037765,0.09979400320439424,0.7192092898697863,0.4498199412584574,0.2034266760582876,-0.05512775084248183,0.5453796659545965,0.1375771709962684
1660001422061748,0.5611047531853206,-0.2854657816433965,0.1400778210116735,0.8013728907265277,0.4665060872641368,0.1933898832168553,-0.05114342403175889,0.51742546797981,0.173677741310837
1660001422077749,0.5480430304417485,-0.2153963530937668,0.1593652246890978,0.8821131719874602,0.4790742837092464,0.1752228371743046,-0.04684471353037233,0.488805183893988,0.2078606938673356
1660001422093750,0.5077592126344701,-0.211367971313039,0.1792629892423898,0.9603187809773185,0.487148940319545,0.149049065326869,-0.04222649550717235,0.4595467422649429,0.2402892025036723
1660001422109750,0.4617380025940339,-0.1489890897993438,0.1978179598687726,1.035265814883485,0.4902049363890499,0.1153285775623519,-0.03729219426360215,0.429669167189879,0.2710799833395386
1660001422125751,0.4042420080872819,-0.01116960402838174,0.2496986343175402,1.10667247168013,0.4875435936499983,0.07472974180385122,-0.03205819944384809,0.399186459468963,0.3003216030359379
1660001422141752,0.3467460135805291,0.03009079118028524,0.30096894789044,1.174571506427644,0.4782784399055212,0.02791325194203816,-0.02655717313387752,0.3680922214406183,0.3280922290735453
1660001422157745,0.3334401464866099,0.07818722819867219,0.3355153734645606,1.239103924154604,0.4614245378181708,-0.02469839823529123,-0.02083905225143248,0.3363549135618069,0.3544633345454914
1660001422173746,0.2731364919508659,0.1135881589990078,0.3959411001754791,1.300315202660694,0.4360494604023142,-0.08299841247587619,-0.01496915585474953,0.3039300475103296,0.3794961653630433
1660001422189746,0.1974517433432519,0.1797512779430841,0.4345159075303275,1.357903739967544,0.4014134694758999,-0.1470981677704201,-0.009024357092697416,0.2707691489488318,0.4032400336819928
1660001422205747,0.123476005188067,0.2821698329137101,0.4474555580987261,1.410918793287529,0.357134773059797,-0.2171603562085795,-0.003088197861189995,0.2368196680852754,0.4257293055316996
1660001422221748,0.02825970855268167,0.3455252918287934,0.4555123216601817,1.457569113104449,0.3033974705564705,-0.2931759718347754,0.002755021936981378,0.2020257307581228,0.44697516935994
1660001422237749,-0.1049210345616847,0.3865415426871142,0.4649118791485467,1.49530632099293,0.2411257061852799,-0.3746627932769401,0.008426704188671322,0.1663321924165128,0.4669544378991455
1660001422253749,-0.1874418249790186,0.4479438467994203,0.4939650568398566,1.521190365583392,0.172038157146367,-0.4603868979851437,0.01385967705554557,0.1296932039648351,0.4855995915166095
1660001422269750,-0.2168612191958497,0.5386434729533836,0.5230182345311665,1.532414193745232,0.09857048825870364,-0.5482628658811927,0.01900224784044431,0.09208660328221097,0.5027944207074475
1660001422285751,-0.2777752346074616,0.6546120393682768,0.5055619134813458,1.526854834107562,0.02367908877006658,-0.6354799311046579,0.02382046598678643,0.05352804789240428,0.5183773930871536
1660001422301752,-0.3417410543984132,0.8164797436484319,0.4791943236438545,1.50356261770575,-0.04951598693226184,-0.7188051301480679,0.02829827170388763,0.01408141806676655,0.5321529215423243
1660001422317752,-0.3482108796826124,0.9380636301213094,0.4945754177157244,1.463061972377452,-0.1182202973342068,-0.7950465322081595,0.03243484845434154,-0.02613419991105975,0.5439106042594408
1660001422333753,-0.2893720912489508,1.124834058136873,0.5474326695658807,1.407294588481253,-0.1803557140939108,-0.861676016486037,0.03624022446098808,-0.0669446047076355,0.5534496190134766
1660001422349754,-0.2600747692072938,1.145952544441902,0.5701380941481649,1.339182791544644,-0.2346668008385966,-0.9174475884378994,0.0397323959560911,-0.1081303099637227,0.5606025497487145
1660001422365755,-0.2891279468986037,1.190997177080949,0.5297322041657129,1.262037504891378,-0.280714673614395,-0.9626211329957277,0.04293712516015027,-0.1494467506294703,0.5652520650563007
1660001422381755,-0.3274586099031054,1.171099412527657,0.4881055924315252,1.179067410165227,-0.319014602316503,-0.9985454217315675,0.04588605529047618,-0.1906517400020895,0.5673358104013139
1660001422397756,-0.3556572823682003,1.310505836575875,0.4455024032959489,1.092997873649224,-0.3510834172330868,-1.026951746675878,0.04860905080726023,-0.2315276298142874,0.5668423418950096
1660001422413757,-0.4053406576638436,1.317097734035248,0.4564888990615703,1.005700742878175,-0.3789748269053857,-1.04953176482582,0.05112491421349702,-0.2718910984410857,0.5638021159899915
1660001422429758,-0.4706492713817045,1.275593194476234,0.4856641489280538,0.9179947901046226,-0.4046154726763601,-1.067745333302109,0.05343746371991695,-0.3115960596449671,0.5582719852587825
1660001422445758,-0.584176394293126,1.118364232852674,0.4101014724956134,0.8298769664185832,-0.4295864603286811,-1.082450551100672,0.05553547424097603,-0.3505308314978458,0.5503169010620368
1660001422461759,-0.7111314564736402,1.139360646982529,0.3588311589227127,0.7410453008557942,-0.4551178414046411,-1.093606417920667,0.05739149914899254,-0.388609440072076,0.5399952708998512
1660001422477752,-0.8170901045243002,1.112626840619516,0.3945983062485698,0.6513092514585123,-0.4817403504183016,-1.100580336218803,0.05896318183393429,-0.4257624093757656,0.5273469536300509
1660001422493753,-0.8400396734569315,1.118974593728542,0.4798046845197224,0.5607972902992742,-0.5089481621868945,-1.102774111053211,0.06020304900958175,-0.4619252580157954,0.5123888694641101
1660001422509754,-0.8936293583581292,1.176470588235294,0.5106889448386358,0.4701024124112375,-0.5354620030118233,-1.099951155545365,0.06107262988366034,-0.497023936469074,0.4951256088128848
1660001422525755,-0.908766308079652,1.196612497138934,0.4561226825360496,0.3802796478397464,-0.5598470183857962,-1.092308448157994,0.06155206922336232,-0.5309667892832159,0.4755664281250642
1660001422541755,-0.9168230716411077,1.1759822995346,0.3406424048218506,0.2925694303213565,-0.5809147002543296,-1.080546623644989,0.06164324518322454,-0.5636462617684294,0.4537388276422561
1660001422557756,-0.9165789272907605,1.147295338368811,0.3093919279774164,0.2080380325561104,-0.5977513751604276,-1.065795649286559,0.06136989058068586,-0.5949456324836847,0.4296958707266116
1660001422573757,-0.9192645151445791,1.053177691309987,0.3309987029831385,0.1274199515836109,-0.6095810897942914,-1.0492466826724,0.06077669935105826,-0.6247462183684935,0.4035136234480748
1660001422589758,-0.9408712901503016,0.9809109636072328,0.3472343022812234,0.05121523182585769,-0.6157837294879063,-1.031660152418552,0.05992581949672702,-0.6529282568820755,0.3752873232141117
1660001422605758,-0.9678492408636608,0.9574731059739072,0.2426184481574731,-0.02012566664211489,-0.616118110252848,-1.013054666137291,0.05888846467760946,-0.6793659120325937,0.3451345279416765
1660001422621759,-1.043533989471275,0.9452658884565501,0.1419089036392771,-0.08610769538979519,-0.6108271490876941,-0.9927760193116172,0.05773328411441846,-0.7039254301236439,0.313187755638146
1660001422637760,-1.013382162203403,0.9311055161364159,0.114930952925917,-0.1461868638957707,-0.6004770656807289,-0.9698511975586752,0.05651680965063814,-0.7264647757508464,0.2795726639908974
1660001422653761,-0.9679713130388343,0.9599145494773786,0.1412985427634093,-0.1997568963927742,-0.585747649105834,-0.9433441063161789,0.05527930755794416,-0.7468281272684865,0.2444014579459346
1660001422669761,-0.9242694743266955,1.01191729610132,0.2150301365682461,-0.2461531521209375,-0.5673254751161354,-0.9126093715068302,0.05404525954935346,-0.7648405971472561,0.2077844746049285
1660001422685762,-0.8771496147096971,1.066239414053559,0.2628824292362859,-0.2847652738832663,-0.5458647963333765,-0.877488216506671,0.05282665149038786,-0.7803074979532507,0.1698285971892587
1660001422701763,-0.8336919203479058,1.067338063630121,0.2523842221713588,-0.3151979327650022,-0.5219830193907816,-0.8383596272463062,0.05162755114191428,-0.7930115551941667,0.1306201785033773
1660001422717764,-0.8301518272678723,1.045609216449225,0.2138094148165104,-0.337332748660933,-0.496252768623566,-0.7959588111477756,0.05044824978218457,-0.8027033905794713,0.09021608068096749
1660001422733764,-0.85981536583505,0.9636987869077593,0.173525597009232,-0.3512635686933235,-0.4691590165182377,-0.7510689417235995,0.04928779615789378,-0.8090855289742866,0.04864671260521794
1660001422749765,-0.8559090562294958,0.8698252841992824,0.1399557488365,-0.3571796003973527,-0.4411004038550049,-0.704243640322626,0.04814447501238284,-0.8117864464065195,0.005915017950439527
1660001422765766,-0.8316166933699551,0.8811779964904254,0.1246967269398027,-0.3552806654959017,-0.412445204971683,-0.6556789258376072,0.04701426632102904,-0.8103219013535121,-0.03800275178449028
1660001422781767,-0.8023193713282977,0.9204852368963152,0.1594872968642713,-0.3457953347564254,-0.3834630227014422,-0.6053290411257245,0.04588934086721394,-0.8040730472331039,-0.08308759211539801
1660001422797790,-0.7783932249942778,0.9168230716411081,0.2114900434882125,-0.3290749334084214,-0.354137736881688,-0.5531876817415684,0.04475991286270568,-0.7923559312594818,-0.1290817767528159
1660001422813791,-0.7699702449073014,0.9113298237582974,0.2401770046540017,-0.3056580777152951,-0.3241586433134611,-0.4995140358852227,0.04361947884446922,-0.7746138585624651,-0.1752782708529641
1660001422829792,-0.7586175326161593,0.9259784847791259,0.2444495307850767,-0.2763114972086463,-0.2931313755457142,-0.444941806621064,0.04246999729879482,-0.7506131178438816,-0.2205327874162121
1660001422845792,-0.761547264820325,0.9110856794079503,0.2540932326237888,-0.2421034945782964,-0.2607204110703604,-0.3905349825004422,0.04132527979408057,-0.7204707446198593,-0.2635412905843712
1660001422861793,-0.7627679865720607,0.8676279850461581,0.245792324711986,-0.2044180746213677,-0.2266972620633499,-0.3377216431595873,0.04021302060533409,-0.6845212886079048,-0.3031335954821821
1660001422877794,-0.7693598840314335,0.8566414892805367,0.1918364232852676,-0.1648296120541391,-0.191079353448588,-0.288025103799686,0.03917419166960263,-0.643175147135324,-0.3383829931296616
1660001422893795,-0.7752193484397649,0.8556649118791482,0.1727931639581906,-0.1249140336553816,-0.154254792002738,-0.2426956918945101,0.03825806409124088,-0.6485611685418315,-0.3407639627723906
1660001422909795,-0.7775387197680628,0.8416266117341875,0.1539940489814606,-0.08602456591523827,-0.1168856554693617,-0.2023793955362377,0.03751423788282202,-0.7007502103143168,-0.3101900071378146
1660001422925796,-0.7879148546578163,0.8003662165255205,0.1266498817425807,-0.04902750112689786,-0.0796402532524035,-0.166880699214717,0.03698492272072176,-0.7477897640344657,-0.2750761377678104
1660001422941797,-0.8493171587701229,0.6443579766536969,0.08307011520561502,-0.01414411673595833,-0.04295112430364036,-0.1350850739858816,0.03669949084820906,-0.7894364922056666,-0.2361615631830435
1660001422957798,-0.8587167162584879,0.544502937361715,0.06475928892957938,0.01900730326785761,-0.006903772380957081,-0.1050869791694003,0.03667167807933025,-0.8254960361085638,-0.1942730856591453
1660001422973798,-0.8802014190890364,0.5921110856794076,0.1012588693064771,0.05126483427599789,0.02884073595588485,-0.07449739406552157,0.03689983237525438,-0.8558681403923707,-0.1502739546921901
1660001422989799,-0.9040054932478827,0.644602121004044,0.1775539787899598,0.08370374606932628,0.06516687331784547,-0.04087279805780349,0.03737148213256808,-0.8805553495353214,-0.1050237027359864
1660001423005800,-0.9065690089265277,0.6708476386663618,0.2388342107270924,0.1172914650482847,0.1034402949387625,-0.002132312257391952,0.03807168101718791,-0.8996770149042742,-0.05930309735854686
1660001423021801,-0.9141374837872891,0.7133287556267645,0.2659342336156252,0.1525063512173665,0.1450346208184414,0.04321692056139413,0.03899019821572067,-0.9134787642662882,-0.01367298939594139
1660001423037801,-0.9298847943846797,0.785717555504692,0.2885175860227358,0.1890833737590369,0.190725074202024,0.09605989037834853,0.04012221049038125,-0.9222744980987644,0.03159283420690856
1660001423053802,-0.9660181582360572,0.8443121995880061,0.2821698329137101,0.2259438018569882,0.2404254401991268,0.1567164913114025,0.04146287966809645,-0.9263566788950104,0.07641908408864925
1660001423069803,-1.003128099488823,0.8931410696574353,0.3008468757152665,0.2613254780177752,0.2932797979855817,0.225029559854614,0.0430002200490166,-0.9259519544172102,0.120793055125159
1660001423085804,-1.012527656977188,0.9628442816815443,0.3229419394216828,0.2930890583904783,0.3478297553595517,0.300578787394247,0.04470855142869855,-0.92122705779458,0.1646836278448806
1660001423101804,-1.042801556420233,0.9805447470817121,0.3424734874494542,0.3190252188978697,0.4022530729334514,0.3829351297900102,0.04654288917547218,-0.9123100535956078,0.20801673546119
1660001423117797,-1.110429541466392,0.9302510109102009,0.3801937895780885,0.3370144799398811,0.4547193741889941,0.4718232947304105,0.04843578223098477,-0.8993067705115914,0.2506692645144946
1660001423133798,-1.175005722133211,0.8939955748836503,0.4077821011673155,0.3450940874371177,0.5036634511361386,0.5671902851718917,0.05029758241863513,-0.8823109609292268,0.2924674106345243
1660001423149799,-1.265094987411307,0.8764171816586561,0.4603952086671246,0.3415265108645637,0.5479344588328239,0.6691507237742316,0.05201958292457007,-0.8614107986871762,0.3331888929432396
1660001423165800,-1.376180666819257,0.8535896849011975,0.53681239032578,0.3248601601621682,0.5869574371492396,0.7777620716511386,0.05348042514543486,-0.8366925825784118,0.3725732092431689
1660001423181800,-1.428305485618372,0.8290531776913097,0.5888151369497212,0.2938989631393918,0.6207756034080782,0.8927018044093131,0.05455610659576221,-0.8082377510710208,0.4103478223624067
1660001423197801,-1.461509117265583,0.9334248874647137,0.5869840543221176,0.2475555890853138,0.6498582977689916,1.012923671181357,0.0551316171574288,-0.7761205048120473,0.4462426024014622
1660001423213802,-1.510093842984665,0.9938506141756314,0.6140840772106504,0.1847666276541601,0.6748918423835978,1.136377564853294,0.05511229219906405,-0.7404274738704988,0.4799634905811269
1660001423229803,-1.554894331273365,1.065751125352865,0.6558327611200125,0.104672689141784,0.6965225465289747,1.259970874961178,0.05443321353391835,-0.7012912419871685,0.5111703033888233
1660001423245803,-1.558434424353399,1.154253452353704,0.656565194171054,0.00698205771722421,0.7147998622914377,1.379818550838892,0.05306212943692626,-0.6589028619920461,0.539507383623806
1660001423261804,-1.566857404440376,1.22041657129778,0.6094453345540547,-0.1077326900580708,0.7287248712465705,1.491571541225545,0.05099307795366425,-0.6134995423559481,0.5646567257033532
1660001423277805,-1.556847486076142,1.269611657892729,0.5842984664682991,-0.2378973699025046,0.7365283698572412,1.59067024962572,0.0482364838986051,-0.5653542854501323,0.5863636098238323
1660001423293806,-1.537926298924239,1.185626001373312,0.5598840314335849,-0.3808717155148208,0.7363945615115126,1.672673620992403,0.04481386807892669,-0.5147844912338926,0.6044277715531741
1660001423309806,-1.489707789730678,1.177935454337377,0.507515068284123,-0.5329554601717059,0.7269487397778108,1.733803999071193,0.04075745465529916,-0.4621706627506179,0.6186868250923195
1660001423325807,-1.431967650873579,1.168413824673839,0.4584420538643474,-0.6896223983799746,0.7074395605208642,1.77148154160454,0.03611010408208801,-0.4079600627762062,0.629018655453921
1660001423341808,-1.352620737010758,1.176836804760815,0.4553902494850082,-0.846017830661154,0.6778409420069033,1.784556367462247,0.03092414964290952,-0.3526430260268621,0.6353611680367515
1660001423357809,-1.280720225833524,1.115190356298161,0.4846875715266652,-0.9975193894046942,0.6388520998473961,1.773249626202242,0.02526024829520485,-0.2967178449540616,0.6377264388965171
1660001423373809,-1.14863813229572,1.094193942168307,0.3920347905699249,-1.140181990648366,0.5917692722179198,1.738885105718139,0.01918665317428704,-0.2406662753759519,0.636196521412463
1660001423389810,-1.058915083543145,1.06660563057908,0.3748226138704505,-1.271002321911433,0.5383599589338905,1.683408235728177,0.01277972443743971,-0.1849442321656525,0.6309081354968487
1660001423405811,-0.9739528496223393,0.9588158999008165,0.3766536964980549,-1.387923591507993,0.4807379226080737,1.608891415395785,0.006126606372841133,-0.129976738276164,0.6220391307649558
1660001423421812,-0.842481116960403,0.9036392767223624,0.3917906462195777,-1.489549476350495,0.4210733144775428,1.517334319107948,-0.0006721911723805776,-0.07614770860637703,0.6098019628457679
1660001423437805,-0.7071030746929123,0.8941176470588239,0.3782406347753113,-1.574715489000533,0.3611768513273213,1.410735278165333,-0.007504585945149418,-0.02378514687570998,0.5944418976986926
1660001423453806,-0.635080491340505,0.8948500801098653,0.30951400015259,-1.642144861688843,0.3022689358323942,1.291194322852526,-0.01425389344652399,0.02684961852467023,0.5762352211661468
1660001423469806,-0.5919890135042345,0.8135500114442662,0.2298008697642482,-1.690326547435697,0.2450946245240719,1.161020058913271,-0.02080743933927335,0.07555966308298602,0.5554847531251643
1660001423485807,-0.5305867093919279,0.6680399786373696,0.175234607461662,-1.717645642284594,0.1901720455854625,1.022951014503569,-0.02706396755586572,0.1222038307453094,0.5325147771651049
1660001423501808,-0.3992370489051651,0.5624475471122299,0.1930571450370033,-1.722733954957856,0.1379242661466505,0.8803933241185837,-0.03294025111298509,0.166697799004952,0.5076658782216732
1660001423517809,-0.3096360723277636,0.4865186541542688,0.1810940718699934,-1.704933391135234,0.08871319618410933,0.737400296121232,-0.0383774254812233,0.209023210833005,0.4812847542723506
1660001423533809,-0.2697184710460059,0.3174486915388721,0.1806057831692991,-1.664699607889599,0.04287576204162731,0.5983029776943944,-0.04334527969527555,0.2492299009166857,0.4537067104428853
1660001423549810,-0.1619287403677423,0.201968413824674,0.1687647821774627,-1.603811495356255,0.0007626189855789098,0.4671786501592934,-0.04784242803146626,0.2874258498452184,0.4252346124917646
1660001423565811,-0.07013046463721695,0.09710841535057568,0.1386129549095907,-1.525338017754016,-0.03722934265050785,0.3473498280087457,-0.05189186139461644,0.3237625186394293,0.3961187445456511
1660001423581812,-0.01995880064087885,-0.0147096971084153,0.1377584496833757,-1.433347630300573,-0.07065525447561351,0.2410037448072802,-0.05553273800708577,0.3584238851505473,0.3665391383776456
1660001423597812,0.08892957961394643,-0.1293354695963989,0.1533836881055928,-1.332395601356178,-0.09908707866451193,0.1490242387724875,-0.05881041825533231,0.3916158991631975,0.3365918202769108
1660001423613813,0.1967193102922105,-0.2039215686274511,0.1655909056229499,-1.226920287492371,-0.1222016277967063,0.07110416513284191,-0.06176733620144514,0.4235520447406205,0.3062818387257603
1660001423629814,0.2739909971770809,-0.2429846646829938,0.1610742351415277,-1.120707559742128,-0.1398329828532184,0.006104336374501224,-0.06443672912431708,0.4544411691021705,0.2755228448705626
1660001423645815,0.3357595178149078,-0.2099031052109561,0.1491111619745178,-1.016543537125589,-0.1519772114751748,-0.04746313714346097,-0.06684013096937648,0.4844720074832876,0.2441445252289134
1660001423661815,0.4047302967879762,-0.1963530937666897,0.09918364232852639,-0.9161313467435535,-0.1587877068860288,-0.09097835503589127,-0.06898862417232665,0.5137798148322836,0.2119164784018872
1660001423677816,0.4539253833829253,-0.2549477378500038,0.1358052948805986,-0.820217353123472,-0.1606014226521043,-0.1253946085812025,-0.07088734177940487,0.5424128836572831,0.1785864027153347
1660001423693817,0.4802929732204166,-0.232120241092546,0.1616845960173956,-0.7287816142089284,-0.1578935189034847,-0.1511126313607209,-0.07254161545692461,0.5703317760332302,0.1439116910424227
1660001423709818,0.5153276874952315,-0.229556725413901,0.1421530479896242,-0.641288149047284,-0.1510524706130261,-0.1680823650464863,-0.07396134702927273,0.5974345216442514,0.1076728150920253
1660001423725818,0.6612039368276497,-0.3948424505989165,0.1276264591439693,-0.5570337137049682,-0.1401823603240571,-0.1760743800744419,-0.07516095977221332,0.6235763660971906,0.06967818098884548
1660001423741819,0.76240177004654,-0.5055619134813458,0.08978408484016143,-0.4754330385707244,-0.1252265956128137,-0.174944570343663,-0.07615669303118128,0.6485741172005899,0.02976941148606621
1660001423757812,0.707469291218433,-0.5264362554360265,0.06243991760128154,-0.3961038068893681,-0.1062699996627548,-0.1648046011390099,-0.07696510655487336,0.6722057481626647,-0.01217687967010034
1660001423773813,0.7118638895246816,-0.5471885252155335,0.053772793163958,-0.3188605169292958,-0.08361410307006367,-0.1461678268376003,-0.07760293398117679,0.6942050256008232,-0.05624693835303152
1660001423789814,0.7757076371404592,-0.6337376974135958,0.02862592507820239,-0.2436819626963341,-0.05757205264375703,-0.1200698668495888,-0.07808497099462897,0.7142471476445402,-0.102471744256303
1660001423805814,0.8064698252841991,-0.6669413290608071,0.03729304951552592,-0.1705716457699823,-0.02830768535591881,-0.08804292945767705,-0.07841904769195382,0.7319413298194744,-0.1507987096681543
1660001423821815,0.8153810940718698,-0.6575417715724421,0.04217593652246876,-0.09938281712850972,0.004060018180857314,-0.0519140575611835,-0.07860151857437239,0.7468419231511741,-0.2010723615791007
1660001423837816,0.8273441672388797,-0.6187228198672465,0.01922636758983742,-0.02975357770312728,0.03921982159622765,-0.01354503065789376,-0.07861696511993389,0.7584698962653177,-0.2530257958046063
1660001423853817,0.8485847257190811,-0.6201876859693294,0.01409933623254744,0.03888646156475353,0.07656276211387351,0.02535932647961366,-0.0784420776939193,0.7663376089551934,-0.3062866320825859
1660001423869817,0.8466315709163039,-0.6259250782024872,-0.01263447013046459,0.1073077465692677,0.1152876861363349,0.06331985026124334,-0.07805057766131181,0.769968889006508,-0.3604022031790096
1660001423885818,0.8404058899824518,-0.620309758144503,-0.04010070954451805,0.1764190809417293,0.1545690648836568,0.09905057127007719,-0.07741639017964105,0.7717913747508677,-0.3562551989361508
1660001423901819,0.8080567635614555,-0.6135957885099566,-0.0281376363775081,0.2471129274606275,0.1936073531255498,0.1313997334281458,-0.07651493956426331,0.774395448517822,-0.3525220976661125
1660001423917820,0.782299534599832,-0.5626916914625775,0.005920500495918191,0.3200627347838586,0.2315767888620205,0.1593089057544899,-0.07532405804624287,0.7777250316154221,-0.3492908019925185
1660001423933820,0.7620355535210193,-0.5343709468223086,0.03070115205615309,0.3955202797983783,0.2676260643080803,0.1817766057847989,-0.07382494269963437,0.7816885414237176,-0.3466689968284213
1660001423949821,0.7389639124132144,-0.525703822384985,0.05511558709086728,0.4731470305861631,0.3009591444239159,0.1978430912188378,-0.07200234175828565,0.7839162376470531,-0.286155074838368
1660001423965822,0.690135042343786,-0.4987258716716259,0.04840161745632088,0.5519587654676799,0.3309008269129857,0.2066527348121482,-0.06984391577809113,0.7819255320540155,-0.2270014219582563
1660001423981823,0.6449683375295647,-0.4850537880521859,0.05523765926604085,0.6304576873382886,0.3569307422614363,0.2075927565971523,-0.06733971372186452,0.7762728911369933,-0.1697154387963823
1660001423997823,0.6009002822919047,-0.3920347905699244,0.06781109330891866,0.7069165063028815,0.3787165769788348,0.2004419158912968,-0.0644823332212616,0.7674969727850494,-0.1145504104149435
1660001424013824,0.5817349507896541,-0.2866865033951322,0.09295796139467427,0.7797193482851832,0.3961239949977013,0.185457620883882,-0.06126772536113301,0.7560273039221603,-0.06150159629419422
1660001424029825,0.5628137636377506,-0.193423361562524,0.1680323491264213,0.8477078185069019,0.4091938850040149,0.1633416328590243,-0.05769629993010084,0.7421596121057776,-0.01043225972526324
1660001424045826,0.5564660105287249,-0.0896620126649883,0.2599526970321202,0.9104807547895378,0.4181039185497627,0.1350661158037468,-0.05377362207640141,0.7260907592913783,0.03880692058998697
1660001424061826,0.5576867322804606,-0.06207370107576082,0.3268482490272371,0.9685343610786138,0.4230859707578319,0.1016136937060977,-0.0495102123399308,0.7079586345350941,0.08633662410038578
1660001424077819,0.5416952773327228,-0.002990768291752488,0.3745784695201033,1.02314486643749,0.4242635660945888,0.06372421055552775,-0.04492099277080717,0.687865943617358,0.1322528341484298
1660001424093820,0.490424963759823,0.01568627450980387,0.3493095292591741,1.07599351595646,0.4214516317833377,0.02172679951133494,-0.04002556237650887,0.6658975662136052,0.1766329943868666
1660001424109821,0.4428168154421304,0.0596322575722894,0.3345387960631721,1.128607367310602,0.4140591163535977,-0.02451981385081973,-0.03484962458627591,0.6421287018153079,0.2195432741248643
1660001424125822,0.3734798199435412,0.07598992904554791,0.3123216601815821,1.181756776433858,0.4012247844983008,-0.07557567842342536,-0.0294261169567232,0.6166220776591809,0.2610446059830696
1660001424141822,0.2764324406805523,0.089906157015335,0.3927672236209663,1.235036290862651,0.3821255775609781,-0.1322044260991783,-0.02379433169923238,0.5894231058840578,0.3011894239379402
1660001424157823,0.1568017090104528,0.09723048752574925,0.4480659189745939,1.28681524838363,0.3562591641037546,-0.1949951546239908,-0.01799731612505422,0.5605479120760608,0.3400178846467687
1660001424173824,0.07501335164415934,0.140810254062715,0.486152437628748,1.3345299751096,0.323608814648859,-0.2639874650586538,-0.01207918594149997,0.5299761954473174,0.3775481049693106
1660001424189825,0.001403830014496066,0.2390783550774396,0.4827344167238881,1.37512751013134,0.2847402119925571,-0.3384917254551736,-0.006082844429794412,0.4976811641382681,0.4137506743577887
1660001424205825,-0.07891966124971406,0.2957198443579765,0.5205767910276951,1.405529252943008,0.2408411006249337,-0.4171407354959679,-4.726829896875562e-05,0.4636734540941128,0.4485333494328431
1660001424221826,-0.1469138628213931,0.3289234760051878,0.5309529259174486,1.423116080941153,0.1935887299274764,-0.4980548179982829,0.005995430297676699,0.4280057036792583,0.4817560158564859
1660001424237827,-0.1885404745555812,0.4245059891660947,0.5917448691538869,1.426206182981655,0.1447586561819257,-0.5789898481716764,0.01202056630466304,0.3907439450084188,0.5132560329423141
1660001424253828,-0.2250400549324789,0.5446250095368885,0.6088349736781868,1.414352423336898,0.09573861243505999,-0.6575083878546326,0.01800664339422733,0.3519511080004459,0.5428624905000088
1660001424269828,-0.3089036392767222,0.6963607232776381,0.6834210727092396,1.388310485705235,0.04724483392543994,-0.7313270631201153,0.02392785655752372,0.3117015576846404,0.5704014072026378
1660001424285829,-0.350896467536431,0.7282215609979401,0.7084458686198216,1.349732932110292,-0.0007012580476478333,-0.798764669092436,0.02974764924107355,0.2701050986876014,0.5957036473408299
1660001424301830,-0.3615167467765317,0.7818112458991378,0.7415274280918593,1.300739883449313,-0.04865067948441396,-0.859011834162812,0.03541582668250205,0.2273085419011869,0.6186186655585246
1660001424317831,-0.4522163729304953,0.7896238651102463,0.7082017242694745,1.243460984363219,-0.09741525019139498,-0.912122827389611,0.04086972051671876,0.1834719369197172,0.6390253609591179
1660001424333831,-0.5362020294499121,0.7389639124132144,0.7255359731441215,1.179658658649643,-0.1475957848601587,-0.9587778447148941,0.04603979621401696,0.1387447457835818,0.6568326513398051
1660001424349832,-0.6182345311665522,0.7685053788052185,0.7505607690547036,1.110581482885048,-0.1992714461756172,-0.9998666172582957,0.05085806431742951,0.09326018626278069,0.6719727126254145
1660001424365833,-0.7334706645304037,0.7841306172274356,0.7241931792172123,1.037049366005872,-0.2520134295434191,-1.03608788486785,0.05526528148951212,0.04714429167997537,0.6843941562664064
