Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967357450546,0.7629510948347615,0.1525902189669068,-0.09155413138023505,0.3280188379873763,0.2768370730104809,-0.1980863569736059,9.929674949289589,-25.12299934545949,45.75630135502146,0.3280188379873765,0.2768370730104809,-0.1980863569736059,9.929674949289581,-25.12299934545945,45.7563013550214
1658967357466560,0.1525902189669068,0.09155413138023505,-0.2746623941404778,-0.2502430752910259,0.3498162494402981,-0.3785765110478205,9.930297155391161,-25.11798611887988,45.75168805207728,-0.250243075291026,0.3498162494402981,-0.3785765110478205,9.930297155391152,-25.11798611887984,45.75168805207723
1658967357482574,-0.1525902189669068,0.03051804379333589,-0.2746623941404778,-0.525367055227968,0.1651748655611722,-0.3713465732841762,9.924092274347009,-25.11386618995987,45.74568866740263,-0.525367055227968,0.1651748655611722,-0.3713465732841761,9.924092274347,-25.11386618995983,45.74568866740257
1658967357498588,0.03051804379333589,-0.213626306553806,-0.1525902189669068,-0.4334006129936437,0.003889982258165579,-0.3026660332938637,9.916422133001236,-25.11251367117731,45.74029656655,-0.4334006129936436,0.003889982258165607,-0.3026660332938638,9.916422133001227,-25.11251367117728,45.74029656654994
1658967357514602,0.1525902189669068,-0.213626306553806,-0.3356984817273769,-0.2103781599340173,-0.03072550125082986,-0.4121747574020148,9.911271902817814,-25.11272835532926,45.73457784022443,-0.2103781599340176,-0.03072550125082985,-0.4121747574020145,9.911271902817806,-25.11272835532922,45.73457784022438
1658967357530616,0.5188067444876197,-0.213626306553806,-0.3356984817273769,0.1126638195467568,-0.03711082343306522,-0.4547264092679718,9.910490188094716,-25.11327104592673,45.72764263089107,0.112663819546757,-0.03711082343306531,-0.4547264092679718,9.910490188094707,-25.11327104592669,45.72764263089102
1658967357546630,0.9460593575952316,-0.213626306553806,-0.1525902189669068,0.4997503888663505,-0.007369881962259467,-0.2719051363195226,9.915389501762021,-25.11362689156989,45.72182957852637,0.4997503888663505,-0.007369881962259356,-0.2719051363195226,9.915389501762013,-25.11362689156985,45.72182957852632
1658967357562645,1.129167620355474,-0.03051804379333589,0.03051804379333589,0.7650400767617058,0.1413663848606607,-0.08507713362302069,9.925507825487045,-25.1125549195467,45.71897372036683,0.7650400767617056,0.1413663848606607,-0.08507713362302069,9.925507825487037,-25.11255491954666,45.71897372036678
1658967357578659,1.068131532768803,0.09155413138023505,0.03051804379333589,0.6565150597548719,0.2953096844854402,-0.04774737867779898,9.936880266579179,-25.10906151099194,45.71791112426842,0.6565150597548717,0.2953096844854401,-0.04774737867779898,9.93688026657917,-25.1090615109919,45.71791112426837
1658967357594673,0.5188067444876197,0.09155413138023505,0.03051804379333589,0.07430551583644289,0.2637367752025614,-0.128509948495541,9.94272683118391,-25.10458913931443,45.71650106565103,0.0743055158364436,0.2637367752025615,-0.128509948495541,9.942726831183901,-25.10458913931439,45.71650106565098
1658967357610687,-0.1525902189669068,-0.09155413138023505,-0.09155413138023505,-0.5154667593473151,0.1067748704159477,-0.1685575597958275,9.939197541235822,-25.10162504614948,45.7141245255847,-0.5154667593473152,0.1067748704159477,-0.1685575597958275,9.939197541235814,-25.10162504614944,45.71412452558465
1658967357626701,-0.1525902189669068,-0.213626306553806,0.09155413138023505,-0.5648397867723959,-0.0198877976773468,-0.02496975813284793,9.930555088866864,-25.10092994956758,45.71257630704127,-0.5648397867723961,-0.01988779767734679,-0.02496975813284793,9.930555088866855,-25.10092994956754,45.71257630704122
1658967357642715,0.09155413138023505,-0.2746623941404778,0.213626306553806,-0.3501593184215354,-0.1034753162642235,0.09605030490034544,9.923235096025312,-25.10191685447911,45.71314495141542,-0.3501593184215349,-0.1034753162642234,0.09605030490034544,9.923235096025303,-25.10191685447907,45.71314495141537
1658967357658729,-0.03051804379333589,-0.2746623941404778,0.09155413138023505,-0.3965895986953529,-0.0769567947390814,-0.03105658587556853,9.917261104688377,-25.10336031136713,45.71366490116761,-0.3965895986953532,-0.07695679473908153,-0.03105658587556853,9.917261104688368,-25.10336031136709,45.71366490116756
1658967357674743,-0.213626306553806,-0.09155413138023505,-0.09155413138023505,-0.6351458227089808,0.1085253592101449,-0.1640772762098658,9.909007221317143,-25.10310776285137,45.71210383027093,-0.635145822708981,0.108525359210145,-0.1640772762098658,9.909007221317133,-25.10310776285133,45.71210383027088
1658967357690757,-0.4577706569009479,0.03051804379333589,0.03051804379333589,-0.8724652909364843,0.2002505534623466,-0.1287603508372812,9.89694633240798,-25.10063755554999,45.70976112925455,-0.8724652909364845,0.2002505534623466,-0.1287603508372812,9.896946332407969,-25.10063755554995,45.7097611292545
1658967357706771,-0.6408789196611906,-0.09155413138023505,-0.09155413138023505,-1.032871366402094,0.09060978179070105,-0.1592683260807372,9.881703639149272,-25.09831067286796,45.70745689983921,-1.032871366402093,0.09060978179070099,-0.1592683260807372,9.881703639149261,-25.09831067286792,45.70745689983916
1658967357722786,-0.3967345693140487,-0.1525902189669068,-0.09155413138023505,-0.8254847051790067,0.07652972371345455,-0.2507567856913551,9.866836790576624,-25.09697355682393,45.70417669894503,-0.8254847051790071,0.07652972371345464,-0.2507567856913551,9.866836790576613,-25.09697355682389,45.70417669894498
1658967357738800,0.1525902189669068,0.03051804379333589,-0.09155413138023505,-0.2025083884598819,0.1730776962807257,-0.1329559249336638,9.858612845827512,-25.09497669746398,45.70110699726003,-0.2025083884598819,0.1730776962807256,-0.1329559249336638,9.858612845827501,-25.09497669746394,45.70110699725998
1658967357754814,0.8239871824216607,-0.09155413138023505,0.2746623941404778,0.3264039714849448,0.1078219835020797,0.0778107312408737,9.859604010491713,-25.09272950002572,45.70066583571049,0.3264039714849454,0.1078219835020797,0.0778107312408737,9.859604010491703,-25.09272950002568,45.70066583571044
1658967357770828,0.7629510948347615,-0.213626306553806,0.09155413138023505,0.4672772825607021,0.003871435180274649,0.05068500826481068,9.865953460524079,-25.09183595267626,45.70169380162653,0.4672772825607014,0.003871435180274663,0.05068500826481068,9.865953460524068,-25.09183595267622,45.70169380162648
1658967357786842,1.007095445181903,-0.09155413138023505,-0.09155413138023505,0.5042546516198113,0.06071967289939357,-0.2218307093436343,9.873725715997523,-25.09131922381162,45.7003246360179,0.5042546516198109,0.06071967289939342,-0.2218307093436343,9.873725715997512,-25.09131922381158,45.70032463601785
1658967357802856,1.129167620355474,-0.09155413138023505,-0.3356984817273769,0.7859364574211959,0.1033098813189136,-0.4936139929648527,9.884047244869851,-25.09000698737787,45.69460107839944,0.7859364574211954,0.1033098813189138,-0.4936139929648527,9.884047244869841,-25.09000698737783,45.69460107839939
1658967357818870,1.800564583810228,-0.213626306553806,-0.5798428320745188,1.352586424902001,0.002225596933016674,-0.5959770808247237,9.901155427928437,-25.08916270355185,45.68588434980912,1.352586424902,0.002225596933016674,-0.5959770808247237,9.901155427928426,-25.08916270355181,45.68588434980907
1658967357834884,2.166781109330941,-0.3356984817273769,-0.3967345693140487,1.806715256629998,-0.1823062933147951,-0.6054144367593649,9.926429841380692,-25.09060334912291,45.67627321766845,1.806715256629998,-0.1823062933147954,-0.6054144367593649,9.926429841380681,-25.09060334912287,45.6762732176684
1658967357850898,2.166781109330941,-0.5798428320745188,-0.5798428320745188,1.701488075360896,-0.3794775412393417,-0.6373861002688372,9.954495468036619,-25.09509761979934,45.66633081337223,1.701488075360895,-0.3794775412393415,-0.6373861002688375,9.954495468036608,-25.0950976197993,45.66633081337218
1658967357866912,1.678492408636657,-0.6408789196611906,-0.5188067444876197,1.315933949013343,-0.4343272606887189,-0.6247389098168817,9.978634844231612,-25.10160805821477,45.65623381329154,1.315933949013343,-0.434327260688719,-0.6247389098168816,9.978634844231602,-25.10160805821473,45.65623381329149
1658967357882927,1.556420233463086,-0.4577706569009479,-0.3967345693140487,1.147110036437828,-0.3026991998917213,-0.5429861073336696,9.998339196115221,-25.10750426989941,45.64689201315434,1.147110036437828,-0.3026991998917213,-0.5429861073336697,9.998339196115211,-25.10750426989937,45.64689201315429
1658967357898941,1.312275883115944,-0.3967345693140487,-0.3356984817273769,0.8868478480270467,-0.1769857387032412,-0.4286335633557866,10.01461085919094,-25.11134174940817,45.63911905578882,0.8868478480270462,-0.1769857387032411,-0.4286335633557865,10.01461085919093,-25.11134174940813,45.63911905578877
1658967357914955,0.7019150072480898,-0.213626306553806,-0.1525902189669068,0.2884030537417647,-0.05126468116245229,-0.2417889975179683,10.02401286640509,-25.11316775276709,45.63375567530183,0.2884030537417645,-0.05126468116245254,-0.2417889975179682,10.02401286640508,-25.11316775276705,45.63375567530178
1658967357930969,0.3356984817273769,0.09155413138023505,0.03051804379333589,-0.02792614200360789,0.302316647449026,-0.1207942878820707,10.026096681699,-25.1111593370368,45.63085500901862,-0.02792614200360781,0.302316647449026,-0.1207942878820708,10.02609668169899,-25.11115933703676,45.63085500901857
1658967357946983,0.5188067444876197,0.5798428320745188,-0.09155413138023505,0.08133591914648421,0.7500159332965812,-0.1870244682287618,10.02652395991614,-25.10274067639084,45.62839245896973,0.08133591914648416,0.7500159332965817,-0.1870244682287618,10.02652395991613,-25.1027406763908,45.62839245896969
1658967357962997,0.3967345693140487,0.6408789196611906,-0.09155413138023505,-0.03260056927569462,0.8457962339846503,-0.1738235874526288,10.02691384271511,-25.08997417905259,45.62550567452428,-0.03260056927569456,0.8457962339846501,-0.1738235874526287,10.0269138427151,-25.08997417905255,45.62550567452423
1658967357979011,0.03051804379333589,0.3967345693140487,0.213626306553806,-0.3271415337544441,0.559102615964657,0.04979023161617858,10.02403590589087,-25.07873498825299,45.62451340767759,-0.3271415337544441,0.5591026159646569,0.04979023161617854,10.02403590589086,-25.07873498825295,45.62451340767754
1658967357995025,0.03051804379333589,0.09155413138023505,0.2746623941404778,-0.3783270889658883,0.3203749885372544,0.2041699043894819,10.0183921569091,-25.07169916741698,45.62654508876564,-0.3783270889658882,0.3203749885372545,0.2041699043894819,10.01839215690909,-25.07169916741694,45.62654508876559
1658967358011039,0.09155413138023505,0.1525902189669068,0.2746623941404778,-0.390827212427909,0.2967079187801097,0.1536835272886191,10.01223892249795,-25.06676250415844,45.62940791621907,-0.3908272124279093,0.2967079187801097,0.1536835272886191,10.01223892249794,-25.0667625041584,45.62940791621902
1658967358027053,-0.03051804379333589,0.03051804379333589,0.1525902189669068,-0.3311348677423457,0.2500595174997663,0.02807544515242217,10.00646322585659,-25.0623883646682,45.63086198799859,-0.3311348677423452,0.2500595174997663,0.0280754451524221,10.00646322585658,-25.06238836466816,45.63086198799854
1658967358043068,0.6408789196611906,-0.09155413138023505,0.03051804379333589,0.1717234320523779,0.08503432746113818,-0.06178173276481745,10.00518793437107,-25.05970761390851,45.63059233769769,0.1717234320523776,0.08503432746113818,-0.06178173276481748,10.00518793437106,-25.05970761390847,45.63059233769764
1658967358059082,1.129167620355474,-0.213626306553806,0.03051804379333589,0.7236765857572699,-0.02799828193362741,-0.09541285496031846,10.01235113451355,-25.05925132554429,45.62933478099589,0.7236765857572693,-0.02799828193362746,-0.09541285496031848,10.01235113451354,-25.05925132554425,45.62933478099584
1658967358075096,1.251239795529045,-0.213626306553806,-0.09155413138023505,0.8602911176440615,-0.01922374721972434,-0.1865485418683101,10.02502287614076,-25.05962910177752,45.62707908982126,0.8602911176440614,-0.01922374721972427,-0.18654854186831,10.02502287614075,-25.05962910177748,45.62707908982121
1658967358091110,1.312275883115944,-0.213626306553806,-0.2746623941404778,0.9185658447069256,-0.02237342374893288,-0.4100344222060653,10.03925373183957,-25.05996187914527,45.62230642610866,0.9185658447069253,-0.02237342374893293,-0.4100344222060655,10.03925373183955,-25.05996187914523,45.62230642610862
1658967358107124,1.556420233463086,-0.2746623941404778,-0.4577706569009479,1.115805063344169,-0.1060565718456737,-0.5433222309111864,10.05552869910397,-25.06098931911002,45.61467957288372,1.115805063344169,-0.1060565718456737,-0.5433222309111865,10.05552869910396,-25.06098931910999,45.61467957288367
1658967358123138,1.617456321049758,-0.3967345693140487,-0.2746623941404778,1.22290500739485,-0.1780064733704544,-0.3951557620474679,10.07423837966989,-25.06326182347176,45.60717174894005,1.222905007394849,-0.1780064733704543,-0.3951557620474678,10.07423837966988,-25.06326182347172,45.60717174894
1658967358139152,1.495384145876187,-0.3967345693140487,-0.03051804379333589,1.125360663962465,-0.2319602036680088,-0.1575296579486667,10.09302450504074,-25.06654155688806,45.60275026558008,1.125360663962464,-0.231960203668009,-0.1575296579486666,10.09302450504073,-25.06654155688802,45.60275026558003
1658967358155166,1.129167620355474,-0.5188067444876197,0.03051804379333589,0.6577774617118646,-0.3241266746783512,-0.0464016863954875,10.10728961004614,-25.07099025191483,45.60111881482533,0.6577774617118646,-0.3241266746783512,-0.04640168639548764,10.10728961004613,-25.07099025191479,45.60111881482528
1658967358171180,0.09155413138023505,-0.5188067444876197,0.1525902189669068,-0.2648015975681057,-0.3347077858506175,0.002488755865710166,10.11043341695929,-25.07626092759907,45.60076751138109,-0.2648015975681063,-0.3347077858506175,0.002488755865710153,10.11043341695928,-25.07626092759903,45.60076751138104
1658967358187194,-0.7019150072480898,-0.4577706569009479,0.1525902189669068,-1.120575210299557,-0.2363962687144215,0.07674671397530823,10.09935040249635,-25.08082976003558,45.60140139513982,-1.120575210299556,-0.2363962687144215,0.0767467139753084,10.09935040249634,-25.08082976003555,45.60140139513977
1658967358203209,-0.9460593575952316,-0.3356984817273769,0.2746623941404778,-1.368408712790035,-0.2240393005461988,0.1348597329966194,10.07943853111163,-25.08451324458967,45.6030942467156,-1.368408712790035,-0.2240393005461987,0.1348597329966192,10.07943853111162,-25.08451324458963,45.60309424671555
1658967358219223,-0.8239871824216607,-0.5188067444876197,0.2746623941404778,-1.210562620674014,-0.2311869237210476,0.1865783113151107,10.05880676044392,-25.08815505438381,45.60566575107009,-1.210562620674014,-0.2311869237210475,0.1865783113151108,10.05880676044391,-25.08815505438377,45.60566575107004
1658967358235237,-0.7629510948347615,-0.1525902189669068,0.4577706569009479,-1.174247223148709,-0.04975896618161262,0.3253111523012497,10.03972828169334,-25.09040262150303,45.60976086677902,-1.174247223148709,-0.04975896618161264,0.32531115230125,10.03972828169332,-25.09040262150299,45.60976086677897
1658967358251251,-0.9460593575952316,-0.09155413138023505,0.5798428320745188,-1.370041471319493,0.1522791385684115,0.4924631357256409,10.01937397213759,-25.08958246012393,45.61630306108324,-1.370041471319493,0.1522791385684115,0.4924631357256408,10.01937397213758,-25.08958246012389,45.61630306108319
1658967358267265,-1.068131532768803,0.03051804379333589,0.5798428320745188,-1.443159586265947,0.1797608005456448,0.4455808877506569,9.996868363676906,-25.08692614061102,45.62380741327105,-1.443159586265948,0.1797608005456448,0.4455808877506569,9.996868363676896,-25.08692614061098,45.623807413271
1658967358283279,-0.6408789196611906,-0.09155413138023505,0.213626306553806,-1.074585076446394,0.13687871573599,0.117817176765304,9.976726406375208,-25.08439302448077,45.62831459778717,-1.074585076446395,0.13687871573599,0.1178171767653039,9.976726406375198,-25.08439302448073,45.62831459778712
1658967358299293,0.09155413138023505,-0.09155413138023505,-0.1525902189669068,-0.3041179606661607,0.05923650903617617,-0.2734282473673623,9.965696782078307,-25.08282410268259,45.62706970922235,-0.3041179606661607,0.05923650903617621,-0.2734282473673621,9.965696782078297,-25.08282410268255,45.6270697092223
1658967358315307,0.9460593575952316,-0.2746623941404778,-0.4577706569009479,0.5391002717778001,-0.07174004223658216,-0.545001363243527,9.9675766405672,-25.08292413094819,45.62052227233747,0.5391002717778002,-0.07174004223658213,-0.5450013632435272,9.96757664056719,-25.08292413094815,45.62052227233742
1658967358331321,1.312275883115944,-0.3356984817273769,-0.3967345693140487,0.9122366635553848,-0.1296134125351601,-0.5668650727467268,9.979187336049867,-25.08453495858637,45.61162734084954,0.9122366635553845,-0.1296134125351601,-0.5668650727467268,9.979187336049856,-25.08453495858633,45.61162734084949
1658967358347335,0.8850232700083325,-0.2746623941404778,-0.213626306553806,0.4645001160011455,-0.1189147398744401,-0.235617395430732,9.990201230286319,-25.08652318380564,45.60520748110412,0.4645001160011453,-0.1189147398744401,-0.2356173954307318,9.990201230286308,-25.0865231838056,45.60520748110407
1658967358363350,0.09155413138023505,-0.3356984817273769,0.3356984817273769,-0.3180945612995394,-0.1300430152546347,0.1423525139901612,9.991372474723931,-25.08851484584667,45.6044613620526,-0.3180945612995392,-0.1300430152546347,0.1423525139901612,9.991372474723921,-25.08851484584664,45.60446136205255
1658967358379364,-0.2746623941404778,-0.2746623941404778,0.213626306553806,-0.6373064715496427,-0.07680191329363364,0.1422349131553827,9.983729266461138,-25.09016960527506,45.60673806146976,-0.6373064715496427,-0.07680191329363362,0.1422349131553826,9.983729266461127,-25.09016960527502,45.60673806146971
1658967358395378,-0.03051804379333589,-0.1525902189669068,0.09155413138023505,-0.5100027896361468,0.01714613596218782,-0.01789984979390689,9.974550792371652,-25.09064685149371,45.60773274197665,-0.510002789636147,0.01714613596218782,-0.01789984979390686,9.974550792371641,-25.09064685149367,45.6077327419766
1658967358411392,-0.03051804379333589,-0.213626306553806,0.1525902189669068,-0.3726292934260259,-0.02513548869431233,0.02830115673213804,9.967489735707154,-25.09071076631557,45.60781595243216,-0.3726292934260257,-0.02513548869431231,0.02830115673213799,9.967489735707144,-25.09071076631553,45.60781595243211
1658967358427406,0.3356984817273769,-0.3356984817273769,0.1525902189669068,-0.1001272417426319,-0.1196810935176391,0.04786470952533672,9.963707683425804,-25.09186929897326,45.60842527936222,-0.1001272417426319,-0.1196810935176391,0.04786470952533672,9.963707683425794,-25.09186929897323,45.60842527936217
1658967358443420,0.9460593575952316,-0.213626306553806,-0.03051804379333589,0.5348110103818946,-0.06793125267497659,-0.149173868174789,9.967185153574919,-25.09337019774281,45.60761480609303,0.5348110103818944,-0.06793125267497652,-0.149173868174789,9.967185153574908,-25.09337019774277,45.60761480609298
1658967358459434,1.434348058289515,-0.1525902189669068,-0.1525902189669068,1.046166566097928,0.07392336687685308,-0.2448717459485624,9.979832974186758,-25.09332226082919,45.60446244118004,1.046166566097928,0.07392336687685302,-0.2448717459485624,9.979832974186747,-25.09332226082915,45.60446244117999
1658967358475448,1.190203707942374,-0.03051804379333589,0.03051804379333589,0.7866071682446036,0.1337614012006095,-0.1003955552978199,9.994495164061497,-25.09166078268457,45.60170030277007,0.7866071682446039,0.1337614012006095,-0.1003955552978199,9.994495164061487,-25.09166078268454,45.60170030277002
1658967358491462,0.5188067444876197,-0.1525902189669068,0.1525902189669068,0.0516920833620384,0.0482184932721984,0.04203041523462838,10.00120155807435,-25.09020494352879,45.60123338164956,0.05169208336203845,0.04821849327219845,0.04203041523462833,10.00120155807434,-25.09020494352875,45.60123338164951
1658967358507476,0.03051804379333589,-0.2746623941404778,0.1525902189669068,-0.2555728193182855,-0.09503071124128865,0.0672813295417814,9.9995705121867,-25.09057944127255,45.60210787560778,-0.2555728193182855,-0.09503071124128865,0.06728132954178127,9.99957051218669,-25.09057944127251,45.60210787560773
1658967358523491,0.5188067444876197,-0.3356984817273769,0.1525902189669068,-0.016323891949205,-0.1407562681973237,0.00206164187190064,9.99739533849656,-25.09246573710805,45.60266261937909,-0.01632389194920492,-0.1407562681973236,0.002061641871900853,9.997395338496549,-25.09246573710801,45.60266261937904
1658967358539505,0.5188067444876197,-0.2746623941404778,-0.09155413138023505,0.1819662542888408,-0.08401183504631876,-0.1685200865994242,9.998720477395278,-25.094263881934,45.60133095182127,0.1819662542888408,-0.08401183504631872,-0.1685200865994244,9.998720477395267,-25.09426388193396,45.60133095182122
1658967358555519,0.5798428320745188,-0.213626306553806,-0.213626306553806,0.1866782759641115,-0.04314542626706534,-0.3419849038684765,10.0016696336373,-25.09528114002451,45.59724691189752,0.1866782759641114,-0.04314542626706545,-0.3419849038684765,10.00166963363729,-25.09528114002447,45.59724691189747
1658967358571533,0.6408789196611906,-0.213626306553806,-0.213626306553806,0.1732694445824088,0.004448797955617862,-0.3264372936113395,10.00454921540167,-25.095590713051,45.59189953431768,0.1732694445824089,0.004448797955617959,-0.3264372936113397,10.00454921540166,-25.09559071305096,45.59189953431763
1658967358587547,0.4577706569009479,-0.03051804379333589,-0.03051804379333589,0.1005113651376168,0.1256617572860615,-0.1243788055407576,10.00673946187943,-25.09454982860906,45.58829300552446,0.1005113651376168,0.1256617572860616,-0.1243788055407576,10.00673946187942,-25.09454982860903,45.58829300552441
1658967358603561,0.2746623941404778,-0.03051804379333589,0.213626306553806,-0.1325379215956444,0.1867986787463361,0.07832337663854666,10.00648324942777,-25.0920501451208,45.58792456209324,-0.1325379215956442,0.186798678746336,0.07832337663854679,10.00648324942776,-25.09205014512077,45.58792456209319
1658967358619575,-0.09155413138023505,-0.09155413138023505,0.2746623941404778,-0.5359479162662044,0.07171133579613853,0.1831096153039275,10.00113536272487,-25.08998206500446,45.59001602602878,-0.5359479162662046,0.07171133579613853,0.1831096153039274,10.00113536272486,-25.08998206500442,45.59001602602874
1658967358635589,-0.5188067444876197,-0.2746623941404778,0.3356984817273769,-0.8895694241103619,-0.06996491915506463,0.2163426106364261,9.989731224001861,-25.08996809367133,45.59321164383631,-0.8895694241103619,-0.06996491915506456,0.2163426106364261,9.989731224001851,-25.0899680936713,45.59321164383626
1658967358651603,-0.4577706569009479,-0.2746623941404778,0.2746623941404778,-0.8701824776603027,-0.0851196060372319,0.1661703973833993,9.975653208787696,-25.09120876987287,45.59627174790047,-0.8701824776603025,-0.08511960603723195,0.1661703973833994,9.975653208787685,-25.09120876987283,45.59627174790042
1658967358667617,-0.1525902189669068,-0.213626306553806,0.1525902189669068,-0.5677028352136523,-0.04783204631926895,0.03145158033694222,9.964150126284704,-25.09227238309172,45.59785272372223,-0.5677028352136522,-0.04783204631926897,0.03145158033694204,9.964150126284693,-25.09227238309169,45.59785272372218
1658967358683632,0.2746623941404778,-0.2746623941404778,-0.03051804379333589,-0.1461610006774253,-0.05031945593270939,-0.1169180848388407,9.958439215597576,-25.09305759510974,45.59716899168621,-0.1461610006774255,-0.0503194559327093,-0.1169180848388409,9.958439215597565,-25.0930575951097,45.59716899168616
1658967358699646,0.9460593575952316,-0.213626306553806,-0.1525902189669068,0.586347470940831,-0.0611417837343811,-0.2969239764770653,9.961960707359683,-25.09394928502708,45.59385825519568,0.586347470940831,-0.06114178373438117,-0.2969239764770645,9.961960707359673,-25.09394928502704,45.59385825519563
1658967358715660,1.8616006713969,-0.2746623941404778,-0.4577706569009479,1.407851493427723,-0.06174399488197008,-0.5382243466743334,9.977914299074632,-25.09493237125601,45.58717706861047,1.407851493427723,-0.06174399488197008,-0.5382243466743342,9.977914299074621,-25.09493237125597,45.58717706861042
1658967358731674,2.105745021744042,-0.2746623941404778,-0.5188067444876197,1.719586199113585,-0.09702245052624224,-0.6540115587109854,10.00293380061496,-25.09620250281927,45.57763918136739,1.719586199113584,-0.09702245052624221,-0.6540115587109849,10.00293380061495,-25.09620250281924,45.57763918136734
1658967358747688,2.105745021744042,-0.3356984817273769,-0.3967345693140487,1.686729023361734,-0.1432908809948195,-0.4875293800697874,10.03018432239476,-25.09812500947144,45.56850685385714,1.686729023361735,-0.1432908809948194,-0.4875293800697874,10.03018432239475,-25.0981250094714,45.56850685385709
1658967358763702,1.983672846570471,-0.213626306553806,-0.09155413138023505,1.616484131103829,-0.03780972594606762,-0.2184213997054906,10.05661002763049,-25.09957381432697,45.56285924761895,1.616484131103828,-0.03780972594606755,-0.2184213997054907,10.05661002763048,-25.09957381432693,45.5628592476189
1658967358779716,1.373311970702616,0.09155413138023505,0.03051804379333589,0.9160216223975672,0.3120261444518192,-0.073823562486342,10.0768700736585,-25.09738008297892,45.56052128792141,0.9160216223975678,0.3120261444518192,-0.07382356248634192,10.07687007365849,-25.09738008297888,45.56052128792136
1658967358795730,-0.09155413138023505,0.5798428320745188,0.09155413138023505,-0.4967017724288116,0.7207774787890748,-0.01906724832102913,10.08022463245825,-25.089117653993,45.55977816143495,-0.4967017724288111,0.7207774787890748,-0.01906724832102912,10.08022463245824,-25.08911765399296,45.5597781614349
1658967358811744,-1.190203707942374,0.7019150072480898,0.1525902189669068,-1.527181458572341,0.9335181997529924,0.04537021796607044,10.06403356661024,-25.07588328856466,45.55998858519211,-1.527181458572343,0.9335181997529924,0.04537021796607026,10.06403356661023,-25.07588328856462,45.55998858519206
1658967358827758,-1.373311970702616,0.7019150072480898,0.2746623941404778,-1.853857892348987,0.8695655422905003,0.1452249648190254,10.03698525180287,-25.06145861862831,45.56151334665439,-1.853857892348985,0.8695655422905003,0.1452249648190256,10.03698525180286,-25.06145861862828,45.56151334665434
1658967358843773,-1.617456321049758,0.3967345693140487,0.3967345693140487,-2.031743046245455,0.5803554311171282,0.3146603391973805,10.00590044429411,-25.04985925084105,45.56519242908652,-2.031743046245456,0.5803554311171282,0.3146603391973806,10.0059004442941,-25.04985925084101,45.56519242908647
1658967358859787,-1.556420233463086,0.03051804379333589,0.5798428320745188,-1.871450627684502,0.2331487936138356,0.4438051530018501,9.974674894902675,-25.04335121704321,45.57126015302411,-1.871450627684502,0.2331487936138356,0.4438051530018501,9.974674894902664,-25.04335121704317,45.57126015302406
1658967358875801,-0.7019150072480898,-0.1525902189669068,0.3967345693140487,-1.193130212233398,0.03416334416030779,0.2984829412160532,9.950158248183332,-25.04121271994101,45.57719845777785,-1.193130212233398,0.0341633441603078,0.2984829412160531,9.950158248183321,-25.04121271994097,45.5771984577778
1658967358891815,-0.09155413138023505,-0.1525902189669068,0.09155413138023505,-0.4988793281148715,0.009605143815551026,-0.02736530431204406,9.936622171860545,-25.04086257203721,45.57936739887308,-0.4988793281148718,0.00960514381555104,-0.02736530431204388,9.936622171860535,-25.04086257203717,45.57936739887303
1658967358907829,0.5798428320745188,-0.213626306553806,-0.09155413138023505,0.2319610871889911,0.02925587574467198,-0.1915701189873031,9.934486825933138,-25.04055168388073,45.57761591548669,0.2319610871889908,0.02925587574467202,-0.1915701189873032,9.934486825933128,-25.04055168388069,45.57761591548664
1658967358923843,1.434348058289515,-0.09155413138023505,-0.09155413138023505,1.017063096822781,0.02602894929795341,-0.2116033287652941,9.944479019405232,-25.04010940528038,45.57439052790467,1.017063096822781,0.02602894929795336,-0.2116033287652944,9.944479019405222,-25.04010940528034,45.57439052790462
1658967358939857,1.678492408636657,-0.213626306553806,-0.213626306553806,1.175748110397905,0.04020771252284034,-0.3280694271913095,9.962021509062998,-25.03957951198582,45.57007314585702,1.175748110397904,0.04020771252284035,-0.3280694271913093,9.962021509062987,-25.03957951198578,45.57007314585697
1658967358955871,1.190203707942374,-0.09155413138023505,-0.3356984817273769,0.9262181588977572,0.05681429394701111,-0.4326762447729214,9.978837239217363,-25.03880333593406,45.56398718048131,0.9262181588977579,0.05681429394701117,-0.4326762447729217,9.978837239217352,-25.03880333593402,45.56398718048126
1658967358971885,1.556420233463086,-0.213626306553806,-0.213626306553806,1.074796083282211,-0.01713097134606637,-0.3409890252785548,9.994845353154803,-25.03848586935325,45.5577978583209,1.07479608328221,-0.01713097134606645,-0.3409890252785548,9.994845353154792,-25.03848586935321,45.55779785832085
1658967358987899,1.556420233463086,-0.3356984817273769,-0.1525902189669068,1.112962392470981,-0.1366456365378618,-0.2425393673157672,10.01234742096083,-25.03971608221632,45.55312963118014,1.112962392470981,-0.1366456365378616,-0.2425393673157669,10.01234742096082,-25.03971608221628,45.55312963118009
