Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658967324221287,0.0365606164644845,-0.3782406347753109,0.939650568398566,0.024240217871288,-0.0088637515410892,-0.0191805684857927,-0.0748901037276992,0.0607030610563768,-0.5738602520515432,0.0242400533406887,-0.0088659684283597,-0.0191805567055207,-0.074890116110462,0.0607030685089655,-0.5738602592682643,0.20192661531766232
1658967324237300,0.0347295338368809,-0.375921263447013,0.941603723201343,0.0235990971333669,-0.0085594213642125,-0.0196495903945466,-0.0767488941150625,0.0622831390348054,-0.5717118361998256,0.0235989328777447,-0.0085616401065076,-0.0196496063316781,-0.0767489065306378,0.0622831467053472,-0.5717118432270413,0.20317248285382514
1658967324253314,0.0357061112382695,-0.3756771190966659,0.9406271457999544,0.0229117457806561,-0.0083050650116421,-0.0201168477385821,-0.0785997057911182,0.0639261549454874,-0.5695661504142656,0.0229115818711667,-0.008307285519854,-0.0201168915458834,-0.0785997182354751,0.0639261628308264,-0.5695661572480633,0.20471944057405625
1658967324269327,0.0355840390630959,-0.3799496452277409,0.941359578850996,0.0221708238167999,-0.0081227417673679,-0.0205978880080826,-0.0804427998560108,0.0656380925397376,-0.5674243284954653,0.0221706603252807,-0.0081249639527774,-0.0205979598361528,-0.0804428123251299,0.0656381006366239,-0.5674243351319841,0.20648780978038844
1658967324285340,0.0359502555886166,-0.3809262226291295,0.9440451667048144,0.0213762628797862,-0.0080238572192162,-0.021103392850189,-0.0822785621149392,0.0674224121848437,-0.565287536372328,0.0213760998787533,-0.0080260809934979,-0.0211034928474416,-0.0822785746048144,0.0674224204899349,-0.5652875428077622,0.20841384090538315
1658967324301353,0.0327763790341038,-0.3806820782787823,0.9378194857709624,0.0205352914700423,-0.00801217479871,-0.021639948321478,-0.0841074124507765,0.0692774519237141,-0.5631568811683696,0.0205351290326886,-0.0080144000739372,-0.0216400766341229,-0.0841074249574171,0.0692774604335773,-0.5631568873989705,0.21033416104866348
1658967324317366,0.0364385442893109,-0.381902800030518,0.9351338979171436,0.0196619922200127,-0.0080800225780889,-0.0222085211451207,-0.0859297118037782,0.0711992816885401,-0.5610332932480738,0.0196618304202042,-0.0080822492667391,-0.0222086779171464,-0.085929724323211,0.0711992903996537,-0.5610332992701529,0.21216729683041852
1658967324333379,0.0363164721141373,-0.379339284351873,0.9420920119020372,0.018776745926404,-0.0082045722252211,-0.0228019819775081,-0.0877456330899514,0.0731914490544369,-0.558917331702419,0.018776584838678,-0.0082068002401805,-0.0228021673506641,-0.0877456456182224,0.0731914579631924,-0.5589173375123504,0.21418079937369786
1658967324349393,0.035828183413443,-0.378484779125658,0.9411154345006488,0.0179053393995452,-0.0083500557501301,-0.0234063921085265,-0.0895550264404085,0.0752644602119017,-0.5568090532898908,0.0179051790991066,-0.0083522850046994,-0.0234066062223059,-0.089555038973585,0.075264469314606,-0.5568090588841137,0.21665169898566514
1658967324365406,0.0352178225375752,-0.377630273899443,0.9401388570992602,0.0170769770187933,-0.0084710218966948,-0.024004329569321,-0.0913573038765008,0.0774265453029313,-0.5547080140450856,0.017076817581512,-0.0084732523045933,-0.0240045725609433,-0.0913573164106727,0.0774265545958081,-0.5547080194201065,0.2195270289248248
1658967324381419,0.0344853894865337,-0.3760433356221866,0.9436789501792936,0.0163203571161149,-0.0085159355019699,-0.0245763615005592,-0.0931513522438678,0.079683712593438,-0.5526132528585745,0.0163201986185229,-0.0085181669773408,-0.0245766335049536,-0.0931513647751499,0.0796837220726302,-0.5526132580109688,0.2227442317426082
1658967324397432,0.0361943999389637,-0.3747005416952773,0.9406271457999544,0.0156575339661004,-0.0084318709668516,-0.0251017032078099,-0.0949354950203471,0.0820441070220558,-0.550523286954401,0.0156573764853886,-0.0084341034242667,-0.0251020043575985,-0.0949355075448807,0.0820441166836268,-0.5505232918808158,0.2264069275017571
1658967324413445,0.0364385442893109,-0.3789730678263523,0.939040207522698,0.015096183495925,-0.0081681027333129,-0.0255572471078118,-0.0967075127055728,0.0845152047034692,-0.5484363095546458,0.0150960271099401,-0.0081703360877775,-0.025557577533293,-0.0967075252195273,0.0845152145434052,-0.5484363142518022,0.2305042459523534
1658967324429458,0.0371709773403523,-0.3781185626001373,0.9378194857709624,0.0146216690363979,-0.0076820489184934,-0.0259118047457567,-0.0984647561249963,0.0871017444911496,-0.5463505302824443,0.0146215138236394,-0.0076842830854506,-0.0259121645748892,-0.0984647686245713,0.0871017545053614,-0.5463505347471395,0.23492491886294278
1658967324445471,0.0393682764934766,-0.3737239642938888,0.9380636301213094,0.014190667073695,-0.0069518148659989,-0.0261208321817438,-0.1002044319066838,0.0898084897115307,-0.5442645487534354,0.0141905131133113,-0.0069540497613341,-0.0261212215401306,-0.1002044443881105,0.0898084998958551,-0.5442645529825451,0.23966334178133475
1658967324461485,0.0368047608148316,-0.3717708094911116,0.9442893110551616,0.0137280271206789,-0.0059889666872463,-0.0261309334019319,-0.1019240664378492,0.0926405494063651,-0.5421778334618248,0.0137278744924646,-0.0059912022272921,-0.0261313524128043,-0.1019240788973924,0.0926405597565676,-0.5421778374523054,0.24472629596752143
1658967324477498,0.033264667734798,-0.3694514381628138,0.9438010223544672,0.0131280678937931,-0.0048437069563406,-0.0258917702090692,-0.1036220285680711,0.0956022340860514,-0.5400912485779996,0.013127916678185,-0.004845943057881,-0.0258922189932717,-0.1036220410020307,0.095602244597827,-0.5400912523268915,0.2500663038245118
1658967324493530,0.0379034103913937,-0.3657892729076067,0.9456321049820708,0.01226070875023,-0.0036052726369351,-0.0253638944514537,-0.1052980120618122,0.0986988933037741,-0.5380074374902083,0.012260559028304,-0.0036075092172099,-0.0253643731274287,-0.1052980244665247,0.0986989039727495,-0.5380074409946367,0.25571963125842345
1658967324509543,0.0447394522011137,-0.3672541390096895,0.9402609292744336,0.0109818562176684,-0.0023939616556074,-0.0245242584270207,-0.106953412353547,0.1019379005477226,-0.5359310632891643,0.0109817080711357,-0.0023961986323166,-0.0245247671107934,-0.1069534247253869,0.1019379113694578,-0.5359310665463421,0.2617761438933473
1658967324525556,0.0509651331349658,-0.3615167467765317,0.9630884260318916,0.0091461205521168,-0.0013375061071432,-0.0233863737064398,-0.1085913818895132,0.1053260969092977,-0.533868967480602,0.0091459740633205,-0.0013397433984516,-0.0233869125116037,-0.1085913942248947,0.1053261078792868,-0.5338689704878314,0.26820480972041766
1658967324541569,0.0525520714122222,-0.3943541618982223,0.9497825589379724,0.006618649217715,-0.0005653126795526,-0.0220266288543992,-0.1102164961701237,0.1088679993411732,-0.53183012782353,0.006618504469626,-0.0005675502040939,-0.022027197892102,-0.110216508465502,0.1088680104548468,-0.531830130578204,0.27487878300900553
1658967324557582,0.0372930495155259,-0.3998474097810329,0.929396505683986,0.0032833725194051,-0.000245944341362,-0.0205833524086114,-0.1118345382250791,0.1125662903460362,-0.5298253594748469,0.0032832295956186,-0.0002481820182429,-0.0205839517875402,-0.111834550476952,0.1125663015987629,-0.5298253619744511,0.2816976477824381
1658967324573596,0.0386358434424352,-0.4057068741893644,0.9512474250400552,-0.0009540950695385,-0.0005895705669061,-0.019247837282296,-0.11345259955563,0.1164210370923279,-0.5278669516491418,-0.0009542360848074,-0.0005918083157106,-0.0192484671086643,-0.113452611760539,0.1164210484794153,-0.5278669538912555,0.2885345256586886
1658967324589609,0.0490119783321887,-0.4057068741893644,1.004837109941253,-0.0061709553104086,-0.0017487153074852,-0.018292095101522,-0.1150784354421709,0.1204277746523883,-0.5259683812873898,-0.0061710943323284,-0.0017509530482787,-0.0182927554790554,-0.1150784475967024,0.1204277861690844,-0.5259683832696875,0.29515526649972545
1658967324605622,0.0573128862439915,-0.4086366063935301,0.9793240253299764,-0.0124376750600976,-0.0037123286423518,-0.0180749523250584,-0.1167182633633826,0.124577442646817,-0.5241440957242905,-0.0124378120032248,-0.003714566295685,-0.0180756433549818,-0.1167182754641689,0.1245774542883115,-0.5241440974445428,0.3012785119475704
1658967324621635,0.0650034332799265,-0.4196231021591514,0.96748302433814,-0.019825888475337,-0.0063097727916586,-0.0189510357143167,-0.1183741946330756,0.1288570922565473,-0.5224094495722662,-0.0198260232536203,-0.0063120102785717,-0.0189517574953411,-0.1183742066767961,0.1288571040179733,-0.5224094510283407,0.3066101608258576
1658967324637648,0.0558480201419087,-0.4569771877622646,0.9547875181200888,-0.02840317411004,-0.0093093197390418,-0.0211676782550068,-0.1200431520723776,0.1332499298968998,-0.5207807712836076,-0.0284033066368244,-0.0093115569810684,-0.0211684308833167,-0.1200431640557603,0.133249941773336,-0.5207807724734704,0.3108395538990391
1658967324653661,0.0482795452811473,-0.4765087357900359,0.9491721980621044,-0.0382078982030355,-0.0125314539676249,-0.024847316001129,-0.1217177373264271,0.1377369675229726,-0.5192751161424118,-0.0382080283910666,-0.0125336908867961,-0.0248480995703701,-0.1217177492462495,0.1377369795094452,-0.5192751170641285,0.31377701474261893
1658967324669674,0.0292362859540702,-0.4462348363469903,0.9252460517280844,-0.0492082113285075,-0.0158916970326886,-0.0299855860120927,-0.1233882574222494,0.1423004079533757,-0.5179093176169985,-0.0492083390899359,-0.0158939335515369,-0.0299864006133598,-0.1233882692753401,0.1423004200448605,-0.5179093182687344,0.3154921227993765
1658967324685688,0.0075074387731746,-0.4917677576867323,0.9746852826733808,-0.061262095334006,-0.019345493972972,-0.0364174950060058,-0.1250448088641123,0.1469252932226192,-0.5166984912575807,-0.0612622205803918,-0.019347730014535,-0.0364183407278311,-0.1250448206473521,0.1469253054140444,-0.5166984916376001,0.31622669692964545
1658967324701701,0.0187380788891431,-0.492133974212253,1.006912336919203,-0.0740964589188522,-0.0228411236691434,-0.0438387303590128,-0.1266787036938022,0.1515991588288078,-0.5156542671142484,-0.0740965815611699,-0.0228433591569683,-0.0438396072873546,-0.1266787154041251,0.1515991711150563,-0.5156542672209147,0.31625886895122085
1658967324717714,0.031555657282368,-0.4780956740672924,1.046585793850614,-0.0873198723624757,-0.0263563240612064,-0.0518848107441926,-0.1282834213450773,0.1563127932430304,-0.5147828666701804,-0.0873199923111186,-0.0263585589193532,-0.0518857189624238,-0.1282834329794719,0.1563128056189428,-0.5147828665019558,0.31593615148809323
1658967324733727,0.046082246128023,-0.4483100633249411,1.036453803311208,-0.1004769246640344,-0.0299227116669367,-0.0601666156307937,-0.1298555249720167,0.1610622342253321,-0.5140835039860431,-0.1004770418288197,-0.0299249458199825,-0.0601675552196915,-0.1298555365275269,0.1610622466857098,-0.5140835035414882,0.31571971117446646
1658967324749740,0.0480354009308001,-0.421454184786755,0.9491721980621044,-0.1131301506109709,-0.0335454889490692,-0.0682685655518225,-0.1313950561948685,0.1658498279008346,-0.5135479134011062,-0.1131302649011445,-0.0335477223221117,-0.0682695365895575,-0.1313950676685946,0.1658498404404425,-0.5135479126788787,0.3160922708351458
1658967324765753,0.0540169375143051,-0.4088807507438772,0.9705348287174792,-0.1249373891705467,-0.0370740916586923,-0.0757630312933134,-0.1329044273968306,0.170684349796474,-0.5131613146367047,-0.1249375004947882,-0.0370763241773533,-0.0757640338554392,-0.1329044387859301,0.1706843624100434,-0.5131613136355586,0.3174622393229804
1658967324781767,0.0888075074387728,-0.4263370717936978,0.9630884260318916,-0.1356959035864374,-0.0401548127848519,-0.0822221027432787,-0.1343859851441668,0.1755814425288575,-0.5129044106447087,-0.1356960118528653,-0.0401570443752816,-0.0822231369027219,-0.1343859964458553,0.1755814552110891,-0.5129044093634951,0.32017164738083337
1658967324797780,0.0936903944457157,-0.4187685969329364,0.9917753871976808,-0.1453401571431788,-0.0423187799110719,-0.0872676733742558,-0.1358396074871249,0.1805645000083263,-0.5127556317398191,-0.1453402622593555,-0.042321010499952,-0.0872687392013063,-0.1358396186986766,0.1805645127538929,-0.5127556301774852,0.3245550735849844
1658967324813781,0.1088273441672385,-0.3939879453727015,0.9850614175631344,-0.1539054435842681,-0.043111841779957,-0.0907047727702194,-0.1372610767360737,0.1856642271465344,-0.5126929609426087,-0.1539055454572052,-0.0431140712945047,-0.0907058703325205,-0.1372610878548221,0.1856642399500836,-0.512692959098199,0.3309061855977034
1658967324829795,0.1069962615396349,-0.3591973754482338,0.978347447928588,-0.1614855053075658,-0.0421920836910313,-0.0925956468803059,-0.1386411976174144,0.1909151765765239,-0.5126951966049362,-0.1614856038437296,-0.0421943120590025,-0.092596776242845,-0.1386412086407521,0.1909151894326809,-0.512695194477592,0.33933073238917205
1658967324845808,0.1182269016556035,-0.3339284351873046,0.9975127794308384,-0.1682011420231019,-0.0394283771875421,-0.0931781529863215,-0.1399663033646095,0.1963514499876773,-0.512742637527657,-0.1682012371284184,-0.0394306043372351,-0.0931793142114208,-0.1399663142899891,0.1963514628910478,-0.512742635116617,0.3497277092790123
1658967324861821,0.1320210574502179,-0.3082932784008543,1.000320439459831,-0.1741836354335211,-0.0349700319021193,-0.0927755379963165,-0.1412206139791968,0.2020039729709801,-0.5128172063303027,-0.1741837270133816,-0.0349722577623781,-0.0927767311436246,-0.1412206248041311,0.2020039859161528,-0.5128172036349022,0.36190614989507675
1658967324877834,0.1375143053330286,-0.3020675974670022,0.982253757534142,-0.1795715125557087,-0.0292131339615444,-0.0917766486417942,-0.1423892836559305,0.2078974551749171,-0.5129025213497498,-0.1795716005149752,-0.0292153584617623,-0.091777873768277,-0.1423892943779927,0.2078974681564661,-0.5129025183694211,0.3755527174315776
1658967324893847,0.1557030594338906,-0.2932784008545051,0.9784695201037614,-0.1845140052334776,-0.022699158817411,-0.090584942045994,-0.1434607957674764,0.2140470014562337,-0.5129842197208206,-0.1845140894764885,-0.0227013818875339,-0.0905861992059264,-0.1434608063843013,0.2140470144687212,-0.5129842164550926,0.39017089752781
1658967324909860,0.1582665751125356,-0.3157396810864426,0.9738307774471656,-0.189175297956272,-0.0160084014754113,-0.0895356494512743,-0.1444284527445724,0.2204576909842347,-0.5130501734822627,-0.1891753783868478,-0.016010623045941,-0.0895369386962324,-0.1444284632538563,0.2204577040222133,-0.5130501699307599,0.40522780123303315
1658967324925873,0.1594872968642713,-0.3290455481803618,0.97773708705272,-0.1937373179349444,-0.0096649203209734,-0.0888736258606754,-0.1452908895293624,0.2271265465086283,-0.5130905855272294,-0.1937373944563933,-0.0096671403229708,-0.0888749472395285,-0.1452908999288637,0.2271265595666436,-0.5130905816896735,0.4202820125856164
1658967324941887,0.1801174944686048,-0.3329518577859161,0.9826199740596628,-0.1983992342678824,-0.0040767254515142,-0.0887754581214067,-0.1460515148304924,0.2340441506794843,-0.5130982666471162,-0.1983993067830065,-0.0040789438166028,-0.0887768116803097,-0.1460515251180314,0.2340441637520765,-0.5130982625233256,0.4349562536954434
1658967324957900,0.2005035477225912,-0.319890135042344,0.9704127565423056,-0.2033701655000801,0.0004965853336017,-0.0893575929402755,-0.1467171933533339,0.2411960236232563,-0.5130689512196343,-0.2033702339111817,0.0004943686732331,-0.0893589787226617,-0.1467172035267929,0.2411960367049625,-0.5130689468095259,0.4489278629670023
1658967324973913,0.199404898146029,-0.3100022888532843,0.9611352712291144,-0.2088525146525648,0.0039892402520138,-0.0906806004040568,-0.1472963399854042,0.2485647346563745,-0.5130013339787383,-0.208852578861452,0.0039870253636074,-0.0906820184506307,-0.1472963500427275,0.2485647477417305,-0.5130013292823277,0.4619840246929484
1658967324989926,0.2124666208896011,-0.3098802166781107,0.9733424887464714,-0.2150174349153085,0.0065541492059283,-0.0927675539686423,-0.1477964367247827,0.2561327695775562,-0.5128966181852755,-0.2150174948233024,0.0065519361561542,-0.0927690043173733,-0.1477964466639766,0.2561327826610997,-0.5128966132026787,0.4740789372330122
