Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795609088326,-0.0910048065918975,-0.4923781185626002,0.9130388342107274,-0.0026333063071212,-0.0113642610900955,-0.0047106050076357,-0.0002634967730033,0.0059729759167172,-0.6500995107471792,-0.0026328415090429,-0.0113644600262067,-0.0047114957347318,-0.0002634949233278,0.0059729704806882,-0.6500995015622554,0.0023415981242283497,0.00010680162029924611,-0.003151003047496048,0.007888674589597189
1658795609104318,-0.0910048065918975,-0.4894483863584345,0.9038834210727096,-0.0025941830800163,-0.0114547384600882,-0.0045091164608489,-1.898220168891239e-05,0.0060390851595694,-0.651212830225007,-0.0025937214657468,-0.0114549421975018,-0.0045100024854139,-1.898026575226225e-05,0.0060390796119212,-0.6512128209007279,0.0023470604484094825,9.612145826932983e-05,-0.00019914375899732217,-0.0011400646935786352
1658795609120310,-0.0906385900663768,-0.4868848706797895,0.8974135957885103,-0.0025150562486095,-0.0115066792048443,-0.0043188037064613,0.0002272072877356,0.0061037437397191,-0.6523268302697734,-0.0025145978727721,-0.0115068877229803,-0.004319684940401,0.0002272093094712,0.0061037380825074,-0.65232682080917,0.0023306344560906456,0.0004161041854110342,0.002127934727682912,-0.006848900980000128
1658795609136303,-0.0912489509422447,-0.4841992828259709,0.8930189974822618,-0.0024117971769729,-0.0115241742400779,-0.0041408131443336,0.0004756830763038,0.0061667861227464,-0.6534405278180134,-0.0024113420941243,-0.0115243875179894,-0.0041416894995808,0.0004756851833528,0.0061667803580706,-0.6534405182241722,0.002296109352663978,-0.00017483102141117868,0.00433217032335137,-0.010119149357623813
1658795609152295,-0.0914930952925918,-0.4833447775997559,0.9049820706492716,-0.0023092197755695,-0.0115244180143658,-0.0039691294385015,0.0007268891086465,0.0062282308371776,-0.6545532611659796,-0.0023087680401947,-0.0115246360307396,-0.0039700008270207,0.0007268913004999,0.0062282249671799,-0.6545532514420414,0.0022175070255305825,-0.00037707783458246213,0.004668007994609702,0.001659531428447436
1658795609168287,-0.0935683222705425,-0.488715953307393,0.9141374837872897,-0.002234200432747,-0.0115306814202502,-0.0037936584868674,0.0009809241050357,0.0062881036379581,-0.6556647782966554,-0.0022337520992559,-0.0115309041534082,-0.003794524820659,0.0009809263811611,0.006288097664823,-0.6556647684458146,0.0021894753178721737,-0.002207074331279854,-0.0006328509417246608,0.009733450109818964
1658795609184279,-0.0929579613946747,-0.4882276646066988,0.9109636072327768,-0.0022088181394729,-0.0115587617023962,-0.003601875277103,0.001237525223895,0.0063463958017309,-0.6567752152400306,-0.0022083732621957,-0.0115589891302966,-0.003602736468208,0.0012375275837365,0.0063463897276848,-0.6567752052655337,0.0021737968742931895,-0.001437042109870848,-0.00013010601692747814,0.00590361619977553
1658795609200271,-0.090028229190509,-0.4851758602273595,0.9035172045471888,-0.0022461001973001,-0.0116160491613088,-0.003386518575236,0.0014961894000201,0.006403040126117,-0.6578849855426799,-0.0022456588304836,-0.0116162812615473,-0.0033873745357403,0.0014961918429987,0.0064030339534272,-0.6578849754478248,0.0021393775305651288,0.001343421084865376,0.0026295285261706547,-0.001388507837231212
1658795609216263,-0.0886854352635997,-0.4909132524605173,0.8991226062409403,-0.0023490123730968,-0.0117127201519936,-0.0031534091096534,0.0017562856246553,0.0064580796186411,-0.6589946271778742,-0.0023485745709,-0.0117129569018048,-0.0031542597516924,0.0017562881501686,0.0064580733496153,-0.6589946169660085,0.002202831458835637,0.002417593510597199,-0.002797077336288478,-0.005204795529131667
1658795609232256,-0.0905165178912033,-0.4896925307087816,0.901197833218891,-0.002511764618674,-0.011861322857815,-0.0029158681452501,0.0020171014782572,0.0065117417181375,-0.6601046518551643,-0.0025113304351637,-0.0118615642340736,-0.0029167133810127,0.0020171040856795,0.0065117353551232,-0.6601046415296853,0.002234445631946328,0.0005278597946942465,-0.0014187200260974975,-0.002816611696062843
1658795609248248,-0.0897840848401618,-0.4877393759060045,0.9093766689555204,-0.0027221797807388,-0.012060469333178,-0.0026824428299026,0.0022779340854255,0.0065638463180242,-0.6612154249564864,-0.0027217492698863,-0.0120607153124002,-0.002683282571636,0.0022779367741081,0.0065638398634076,-0.6612154145208387,0.002217380982751657,0.0011342635611621688,0.00048099129901163495,0.0048260016365098135
1658795609264251,-0.0918593118181125,-0.4894483863584345,0.9136491950865951,-0.0029643629014299,-0.0122869760432464,-0.0024534300273644,0.0025382855075088,0.006613493350108,-0.6623270857359099,-0.0029639361171061,-0.012287226601591,-0.0024542641873785,0.0025382882767798,0.0066134868063138,-0.6623270751935851,0.0022154065129012207,-0.0008468670751096696,-0.0011052172380765501,0.008188674990826095
1658795609280244,-0.090882734416724,-0.4907911802853437,0.9041275654230568,-0.0032212883480819,-0.0125116928220937,-0.0022280468760226,0.0027980177213624,0.0066598343606468,-0.6634395078887075,-0.0032208653440537,-0.012511947935364,-0.0022288753666943,0.002798020570527,0.0066598277301372,-0.6634394972432426,0.002252065855266932,0.00011673929365095537,-0.002203210048487114,-0.0011996592054409616
1658795609296237,-0.0906385900663768,-0.487861448081178,0.8968032349126425,-0.0034769140789993,-0.0127186047432853,-0.002011279528208,0.0030573217042568,0.0067026372563431,-0.6645522975710513,-0.0034764949089253,-0.0127188643869302,-0.0020121022619857,0.0030573246325971,0.006702630541617,-0.6645522868260273,0.0022588636129298486,0.0003247952795983472,0.0006538699401106851,-0.007671590744269818
1658795609312229,-0.0888075074387733,-0.4894483863584345,0.9025406271458004,-0.0037173684830367,-0.0129014242354948,-0.0018084586252227,0.0033165835201186,0.0067420054416651,-0.6656648189259192,-0.003716953200463,-0.0129016883846101,-0.0018092755146304,0.0033165865268938,0.0067419986452576,-0.6656648080849605,0.0022826562835135547,0.001940290116481655,-0.0008397615034312911,-0.0017407786600006636
1658795609328222,-0.0929579613946747,-0.4863965819790952,0.9087663080796524,-0.00393108027442,-0.0130508442538279,-0.0016129720892841,0.0035762915060232,0.0067782337891771,-0.6667762302204024,-0.0039306689327764,-0.0130511128831581,-0.0016137830469262,0.0035762945904699,0.0067782269136583,-0.6667762192871748,0.002235377129793252,-0.001989147455477777,0.001990838588317223,0.004036412046466209
1658795609344215,-0.0928358892195011,-0.4821240558480202,0.9153582055390252,-0.0041084993400198,-0.0131581698773992,-0.0014076232274259,0.0038369629069637,0.0068118511072293,-0.6678855186741778,-0.0041080919926155,-0.0131584429613388,-0.0014084281659914,0.0038369660682956,0.0068118441552039,-0.6678855076523874,0.002125342372246389,-0.0016803677522737592,0.005637028247452991,0.009565478555255136
1658795609360207,-0.0929579613946747,-0.4862745098039216,0.9057145037003131,-0.00424244300334,-0.0132272779971844,-0.0011813100967132,0.0040990346432358,0.0068433138091828,-0.6689915360877786,-0.0042420397033597,-0.0132275555097794,-0.0011821089289802,0.0040990378806441,0.0068433067832892,-0.6689915249811712,0.0020995139257800055,-0.0016221959347026277,0.0013379168623964266,-7.040095511134936e-05
1658795609376200,-0.0875867856870375,-0.4931105516136416,0.9010757610437174,-0.0043293324880896,-0.0132774726994533,-0.0009384210594506,0.004362755726333,0.0068727107200832,-0.670093046741485,-0.0043289332885893,-0.013277754614403,-0.0009392136982903,0.0043627590389864,0.0068727036229926,-0.6700930355538438,0.002193641508451688,0.0033740817956411095,-0.004948312452591197,-0.004238229250536296
1658795609392192,-0.0930800335698482,-0.4932326237888152,0.8998550392919817,-0.0043703946765331,-0.0133392015173421,-0.0006913082643035,0.0046280970254834,0.0068998774322989,-0.671188794093854,-0.004369999630436,-0.0133394878080004,-0.0006920946226851,0.004628100412528,0.0068998702667143,-0.6711887828289996,0.0022684333224251684,-0.0019072494784526384,-0.0045633461649883245,-0.004913055902044827
1658795609408185,-0.0905165178912033,-0.4832227054245823,0.9024185549706268,-0.0043716524076733,-0.0134429504962826,-0.0004493249966218,0.0048946936617612,0.0069246506417997,-0.6722775770463851,-0.0043712615677661,-0.0134432411356599,-0.0004501049876166,0.0048946971223209,0.0069246434104553,-0.6722775657081732,0.002199037575126512,0.0005906395801730524,0.004901914979320188,-0.002114586201059754
1658795609424178,-0.0888075074387733,-0.4785839627679866,0.9058365758754868,-0.0043423576576146,-0.0136005011973839,-0.0002149642327357,0.0051619348632516,0.0069468265219895,-0.6733583144559572,-0.004341971076543,-0.0136007961581484,-0.0002157377695213,0.0051619383964279,0.0069468192276498,-0.6733583030482779,0.002070277216046577,0.0020696850293427382,0.0085865918723243,0.0011730912334201316
1658795609440170,-0.090028229190509,-0.4823682001983673,0.909987029831388,-0.0042925734383039,-0.0137979844481665,1.191166488702234e-05,0.0054292332499561,0.0069659346619971,-0.6744300783079324,-0.0042921911685689,-0.0137982837026463,1.114466902205912e-05,0.0054292368548284,0.0069659273074558,-0.6744300668347094,0.001995579862234513,0.0007640669498463343,0.0043221189977492025,0.004791190670389134
1658795609456163,-0.0912489509422447,-0.488715953307393,0.9044937819485774,-0.0042312166684834,-0.0140137914765441,0.0002243001616219,0.0056962741559998,0.0069812835822161,-0.6754920912362029,-0.0042308387624369,-0.0140140949967286,0.0002235397932738,0.0056962778316254,0.0069812761702951,-0.675492079701391,0.002023465560807146,-0.0004109893217004168,-0.00182307070014881,-0.0006318514911793915
1658795609472156,-0.0941786831464104,-0.4949416342412452,0.9069352254520489,-0.004165705620374,-0.0142382084198505,0.0004049212602563,0.0059630564864823,0.0069921417125362,-0.6765437049153059,-0.0041653321302153,-0.0142385161773924,0.0004041676059019,0.0059630602318963,0.006992134246085,-0.6765436933228911,0.0021225525986181518,-0.0030066493732795185,-0.0072438764706009295,0.0016286328110627357
1658795609488148,-0.0899061570153354,-0.4925001907377737,0.8980239566643782,-0.0041032623405202,-0.0144695604901414,0.000539801474215,0.0062297825023958,0.0069977366986637,-0.677584386370978,-0.0041028933182915,-0.0144698724563584,0.0005390546202071,0.0062297863166116,0.0069977291805582,-0.6775843747249759,0.0022072007629168316,0.0011392890820159235,-0.004322189670416476,-0.006554372378947071
1658795609504141,-0.090882734416724,-0.4866407263294423,0.8991226062409403,-0.0040525814782563,-0.0146981431632249,0.0006356817765098,0.0064967617043418,0.0069973435552364,-0.6786137284379145,-0.0040522169758389,-0.0146984593091016,0.0006349418090733,0.0064967655863507,0.0069973359883781,-0.678613716742369,0.0021998024988015685,0.00014644051256459956,0.0013835472641234303,-0.004910150522146384
1658795609520134,-0.0910048065918975,-0.4778515297169452,0.9051041428244452,-0.0040242372127287,-0.0149044404500774,0.0007200861720334,0.0067643684966628,0.0069905829283383,-0.679631476817218,-0.0040238772818392,-0.0149047607462669,0.0007193531772604,0.0067643724454348,0.0069905753156529,-0.6796314650762006,0.002056335182890808,2.193150365199792e-05,0.009155469488958401,0.000964247455222611
1658795609536126,-0.0932021057450218,-0.4820019836728466,0.906324864576181,-0.0040292639739112,-0.0150734188026785,0.0008228503312114,0.0070329867832865,0.006977650578791,-0.6806375488551897,-0.0040289086660969,-0.015073743219505,0.0008221243950575,0.0070329907977699,0.0069776429232281,-0.6806375370727983,0.001974645711321283,-0.001957830884525072,0.004504513979751323,0.001966472286262566
1658795609552119,-0.0922255283436332,-0.4910353246356909,0.9073014419775696,-0.0040768397799032,-0.0152027921231989,0.0009586253030571,0.0073029421424524,0.0069593779745483,-0.6816320221214311,-0.0040764891465388,-0.0152031206306588,0.0009579065113368,0.0073029462215741,0.0069593702790799,-0.6816320103017892,0.002027305474877847,-0.0008831281348228304,-0.004075944284783695,0.002648744718885987
1658795609568112,-0.0933241779201954,-0.4945754177157244,0.908278019378958,-0.00417248080638,-0.0152958337250587,0.0011278935398099,0.0075744924562266,0.0069368894171605,-0.6826150905532177,-0.0041721348986632,-0.015296166292823,0.0011271819781921,0.0075744965988926,0.0069368816847802,-0.6826150787004729,0.0021211419705668847,-0.0017835999402465164,-0.006854433628335488,0.0032627899082470213
1658795609584076,-0.0905165178912033,-0.4857862211032273,0.9027847714961474,-0.0043173612115115,-0.0153555294573699,0.0013301969414038,0.00784785186575,0.0069108145230193,-0.6835870019030086,-0.0043170200804591,-0.0153558660547862,0.0013294926954079,0.0078478560708453,0.0069108067567412,-0.683586990021332,0.0021010193353785973,0.0009216540798710343,0.001741286685745469,-0.002007412177107204
1658795609600068,-0.0907606622415504,-0.4760204470893417,0.9021744106202796,-0.0045083805283684,-0.0153908361972776,0.0015687508655168,0.0081231404997351,0.0068810513957561,-0.6845479895271961,-0.0045080442248125,-0.015391176793372,0.0015680540205082,0.008123144766124,0.006881043598614,-0.6845479776207809,0.001948480357789929,0.0006097587565715434,0.010356354629667885,-0.0023559957476775306
1658795609616060,-0.0907606622415504,-0.4783398184176395,0.9069352254520489,-0.0047383926933528,-0.0154223816608973,0.0018426925157696,0.0084002638912796,0.0068475372932575,-0.6854982044164678,-0.0047380612679366,-0.0154227262243767,0.0018420031569555,0.0084002682178059,0.0068475294683037,-0.6854981924895281,0.0018328541268993236,0.0005487828809143808,0.0072332849712331004,0.0021643371756825402
1658795609632052,-0.093446250095369,-0.4933546959639887,0.9087663080796524,-0.0049966208517578,-0.0154765608594134,0.0021422904267612,0.0086788439515131,0.0068107928045822,-0.6864376525419417,-0.0049962943549316,-0.0154769093586673,0.0021416086391863,0.0086788483370005,0.0068107849548866,-0.6864376405987112,0.0019263723876308436,-0.0019231244756137966,-0.007003433317604502,0.0035958778229574495
1658795609648044,-0.0906385900663768,-0.4944533455405509,0.9094987411306938,-0.0052699295972047,-0.0155737555945628,0.0024548313500531,0.0089582680470332,0.0067716056281095,-0.6873661475220222,-0.0052696080792224,-0.0155741079976656,0.0024541572185952,0.0089582724902853,0.0067715977567584,-0.6873661355667529,0.002035570691601222,0.000796081998040557,-0.007291874604750059,0.0038954797865989876
1658795609664036,-0.090028229190509,-0.486152437628748,0.9073014419775696,-0.0055454091592197,-0.0157202394834782,0.0027733514606967,0.0092378172815094,0.006730508454325,-0.6882832949464143,-0.0055450926701342,-0.0157205957581914,0.0027726850700628,0.0092378217813103,0.0067305005644202,-0.6882832829833752,0.0020230719824122032,0.0012657985865175275,0.0009081299763475936,0.0015283625701272285
1658795609680029,-0.0902723735408561,-0.4754100862134738,0.9021744106202796,-0.0058136288730311,-0.0159085575011634,0.0030984166737363,0.0095168061735158,0.0066872591563801,-0.689188523652578,-0.005813317462691,-0.0159089176149377,0.0030977581084579,0.0095168107286299,0.0066872512510377,-0.6891885116860536,0.001868082942287464,0.0009194888125533818,0.010485433252459597,-0.003238801908446387
1658795609696021,-0.0914930952925918,-0.4832227054245823,0.9079118028534374,-0.0060710462098946,-0.0161272278590101,0.0034307539316553,0.0097946748446955,0.0066407839319265,-0.6900811612361837,-0.00607073992794,-0.0161275917789878,0.0034301032760846,0.0097946794538682,0.006640776014276,-0.6900811492704718,0.0018259100018259697,-0.00027110964526408377,0.0024055326372160457,0.002248731292240347
1658795609712013,-0.0940566109712368,-0.4882276646066988,0.904859998474098,-0.0063204087916643,-0.0163704375254093,0.0037631803956174,0.0100710085897861,0.0065901254290481,-0.6909605295489252,-0.0063201076875228,-0.0163708052184263,0.0037625377339227,0.0100710132517437,0.006590117502231,-0.6909605175883359,0.0018548824573331737,-0.00255116279151818,-0.002339483890410443,-0.000722765778389145
1658795609728005,-0.0921034561684597,-0.4953078507667659,0.906569008926528,-0.0065691498892725,-0.0166326570327648,0.004084321449242,0.0103455450119006,0.0065350597440476,-0.6918260310534131,-0.0065688540121555,-0.0166330284653532,0.0040836868654038,0.0103455497253507,0.0065350518112165,-0.6918260191022659,0.0019843900260513134,-0.0005382071898669682,-0.00847770304542983,0.0008876202066367966
1658795609743997,-0.0895399404898147,-0.4868848706797895,0.904615854123751,-0.0068265383823036,-0.0168938692384806,0.004391059648212,0.0106182561580547,0.006475633423517,-0.6926772022124636,-0.0068262477812023,-0.0168942443768709,0.0043904332260188,0.0106182609216862,0.0064756254878343,-0.6926771902750865,0.001992089264231188,0.0018227776399002277,-4.92506626080802e-05,-0.0009589811365261491
