Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658795623629579,-0.2034332799267569,0.9894560158693828,0.2144197756923782,0.07346326774295796,-0.04620794944954625,0.1042656882918788,0.002823148674948033,0.395165469137797,-0.4877163648161537
1658795623645579,-0.1998931868467233,0.9419699397268637,0.2034332799267569,0.07372398431297505,-0.04674096133779615,0.1051950023794641,0.00270763258278092,0.391265456963613,-0.4903405884080275
1658795623661579,-0.1954985885404747,0.933058670939193,0.202822919050889,0.07412266614081019,-0.04731443702964588,0.1061694674358363,0.00258552339024848,0.3875856602753316,-0.492753267434654
1658795623677581,-0.2042877851529719,0.9763942931258107,0.1972075989929047,0.0745894534336127,-0.04789779799131204,0.1071172175950958,0.002456310124178249,0.3841404856952699,-0.4949491505105957
1658795623693582,-0.2149080643930725,0.9698023956664379,0.2258945601586939,0.07502862462309755,-0.04844685499106444,0.1079385919861374,0.002320682022676385,0.3809445802506848,-0.4969234229245177
1658795623709582,-0.2124666208896011,0.9615014877546351,0.2040436408026247,0.07532567772712398,-0.0489279073187682,0.1085112459484744,0.002180752210973616,0.3779996094791935,-0.4986814555007579
1658795623725582,-0.207949950408179,0.9516136415655758,0.1878080415045398,0.07535874044268419,-0.04934843507241697,0.1088251658770615,0.002039341405916478,0.37530183746109,-0.5002332906789154
1658795623741582,-0.2124666208896011,0.9721217669947357,0.1919584954604412,0.07501249046648693,-0.04973638683010125,0.1089759449069145,0.001898679380917582,0.3728516369488812,-0.5015875878662162
1658795623757583,-0.2183260852979325,0.9490501258869308,0.2121004043640804,0.07419415181360796,-0.05009602735971195,0.1090289921965025,0.001760125846204575,0.3706531752762553,-0.5027521449104992
1658795623773583,-0.2323643854428932,0.9702906843671322,0.197695887693599,0.0728484142695649,-0.05041585132243393,0.1090015100600397,0.001624757574596911,0.3687239973913776,-0.503726472778013
1658795623789583,-0.2255283436331732,0.9940947585259785,0.2003814755474176,0.07096624204020673,-0.05070795012695151,0.1089317737940316,0.00149342288167077,0.3671053389808711,-0.5044940195581855
1658795623805584,-0.2267490653849089,0.9733424887464714,0.2153963530937668,0.06858469734302279,-0.05100886005240112,0.1088822785780746,0.00136622773875059,0.3658444970532093,-0.5050340873934396
1658795623821584,-0.2313878080415046,0.9853055619134814,0.2055085069047076,0.06577802401032472,-0.0513618916194914,0.108900779543112,0.001242281608819123,0.3649765563661047,-0.5053335139275934
1658795623837584,-0.2330968184939346,0.9667505912870986,0.2030670634012361,0.06264372997160934,-0.05181163041658643,0.1089825559822039,0.001119910487454252,0.3645361564344426,-0.5053771271714234
1658795623853584,-0.2280918593118182,0.9685816739147022,0.2039215686274511,0.05928939744869613,-0.05238299929816973,0.109052252386191,0.0009972766037757029,0.364563927991805,-0.505142093165595
1658795623869585,-0.2424963759822996,0.9727321278706036,0.208804455634394,0.05582430458464178,-0.05307399836509302,0.1090197800791392,0.0008730424935226973,0.365087977321129,-0.504609948133064
1658795623885585,-0.2428625925078203,1.003738460364691,0.2086823834592204,0.05235656737551021,-0.0538942735282624,0.108852809767259,0.0007463046213165322,0.3661178850352768,-0.5037706451993945
1658795623901585,-0.230411230640116,0.9833524071107043,0.1969634546425576,0.04899442100355192,-0.0548673051234751,0.1085557965810146,0.0006160385952859568,0.367660488395901,-0.502611801879131
1658795623917585,-0.2245517662317846,0.9505149919890137,0.2013580529488062,0.04584953622619545,-0.05597056343142255,0.1081172807456833,0.0004812385360324741,0.3697303647822809,-0.5011112751682856
1658795623933586,-0.2350499732967117,0.975173571374075,0.1914702067597469,0.04304020357079956,-0.05711313813385713,0.1075348230187262,0.0003417371250160917,0.3723433283415162,-0.4992415093392936
1658795623949586,-0.2300450141145953,0.9761501487754636,0.192568856336309,0.04069237237985263,-0.05816538267524825,0.1068588661000511,0.0001987001597404641,0.3755026287746502,-0.4969796250642389
1658795623965586,-0.239810788128481,0.9776150148775464,0.1904936293583583,0.03893592314872102,-0.05898706022597053,0.1061537020353851,5.470155513254805e-05,0.3792023625351694,-0.4943055925294272
1658795623981587,-0.2438391699092088,0.9853055619134814,0.2075837338826583,0.03789315161171992,-0.05947030986041504,0.1054357171187956,-8.629102004705923e-05,0.3834445845922405,-0.4911896010745376
1658795623997589,-0.2102693217364768,0.9269550621805145,0.2232089723048754,0.03765899424348763,-0.0595812033174943,0.1047098917403515,-0.0002194149269094773,0.3882298438699679,-0.487598321045901
1658795624013589,-0.2039215686274511,0.9379415579461359,0.205386434729534,0.03827758000962128,-0.059345143833237,0.1040461667404744,-0.0003400494703792436,0.3935377570017687,-0.4835104722752032
1658795624029589,-0.200259403372244,0.978591592278935,0.1798733501182577,0.03972112200249379,-0.05881582767129952,0.1035509976620386,-0.0004448283173912414,0.3993416239245973,-0.478908075619715
1658795624045590,-0.1846341649500265,0.9541771572442208,0.1781643396658277,0.04187371819585879,-0.0580703899182187,0.1032784127931043,-0.0005319338162444729,0.4056252862241269,-0.4737644031788599
1658795624061590,-0.2020904859998476,0.9849393453879607,0.1704737926298927,0.04452157976905252,-0.0571986551506941,0.103201570214086,-0.0006008138336459751,0.4123696432301029,-0.4680549640556755
1658795624077590,-0.2149080643930725,0.9444113832303351,0.2131990539406425,0.04735370597911095,-0.05629122014097081,0.1032253934182504,-0.0006516784616418913,0.4195445465307316,-0.4617653955177533
1658795624093590,-0.1958648050659955,0.8864271000228889,0.2360265506981003,0.04997868810034597,-0.05545158051589197,0.1032146811118874,-0.0006851612464309903,0.4271186782797711,-0.4548844890619518
1658795624109591,-0.2112458991378654,0.9499046311131458,0.2240634775310903,0.0519614726857315,-0.05479806472445242,0.1030599508929217,-0.0007024537046418388,0.4350574822843349,-0.4474067996014535
1658795624125591,-0.2009918364232854,0.9672388799877929,0.1919584954604412,0.05287666124965064,-0.05443159946686515,0.1027255952539587,-0.0007056859777025983,0.4433131871198162,-0.4393433409925959
1658795624141591,-0.192568856336309,0.980300602731365,0.1826810101472498,0.0523667105983974,-0.05440118036290829,0.102228255622358,-0.0006979511483069835,0.4518323652334955,-0.4307165970827624
1658795624157591,-0.2255283436331732,1.005203326466773,0.1738918135347527,0.05019090935654712,-0.05469620702347405,0.1015731684973798,-0.0006826961983158013,0.4605684138798035,-0.4215480506718779
1658795624173592,-0.2205233844510568,1.007888914320592,0.193423361562524,0.04625490432022567,-0.05526104478669141,0.1007095885554572,-0.0006627278532287801,0.4694748249578194,-0.4118623005673034
1658795624189592,-0.2161287861448082,0.9838406958113985,0.2385900663767453,0.04061753740384013,-0.05602005982949212,0.09959060658555832,-0.000639553657294721,0.478496848803069,-0.4016941988925853
1658795624205592,-0.2333409628442817,0.9993438620584421,0.2201571679255361,0.03347858838130944,-0.05691255787572072,0.09831412575671283,-0.0006139416165198113,0.487583248703411,-0.3910761121832893
1658795624221593,-0.2073395895323111,1.003006027313649,0.2210116731517511,0.02515572014040805,-0.05791596793302964,0.09715567299404815,-0.0005875776199855056,0.4966965640020814,-0.3800254877594837
1658795624237593,-0.2073395895323111,1.018997482261387,0.2025787747005419,0.01605676674876998,-0.0590238615064709,0.09640693832105655,-0.0005642166914506485,0.5058038697980681,-0.3685539553010895
1658795624253593,-0.2200350957503625,1.047440299076829,0.2260166323338675,0.006645342877902333,-0.06021211294626461,0.09617745709578487,-0.0005490085831550415,0.5148655366277211,-0.356679892448545
1658795624269593,-0.207949950408179,1.021805142290379,0.2173495078965439,-0.002602854514491545,-0.06145485753056595,0.09636827903376709,-0.0005468010236331729,0.5238339389494738,-0.3444294957456621
1658795624285594,-0.1989166094453347,1.017776760509651,0.232120241092546,-0.01124761329282858,-0.06276474438520566,0.09683315543504399,-0.0005613718258522023,0.5326609077938409,-0.3318267284421986
1658795624301594,-0.1895170519569698,0.9970244907301442,0.2267490653849089,-0.01892725127912554,-0.06419100989172806,0.09749610871364633,-0.0005960414727339133,0.5413094702998104,-0.3188761818890337
1658795624317596,-0.1653467612726023,0.9961699855039292,0.2416418707560846,-0.02539078555808547,-0.06577459999492463,0.09828479441601111,-0.0006541651064382111,0.5497515763925346,-0.3055647601577577
1658795624333596,-0.1481345845731288,0.9865262836652171,0.2377355611505303,-0.03051391959287154,-0.06750727834150475,0.09907306769590572,-0.0007385339805773309,0.5579531030224938,-0.2918861666764616
1658795624349597,-0.1583886472877087,1.002761882963302,0.241519798580911,-0.03429660386616941,-0.06933494226914669,0.09976546477109002,-0.0008506247065325468,0.565874262284471,-0.2778455375240305
1658795624365597,-0.1524071107042038,0.9903105210955978,0.2100251773861297,-0.03684513918717056,-0.07119597762350931,0.1003523150584647,-0.0009906954549602776,0.5734807081140729,-0.2634443641062368
1658795624381597,-0.1187151903562982,0.9499046311131458,0.2171053635461968,-0.03834380366991936,-0.073029764530748,0.1008609656104669,-0.00115823203743073,0.580742701177323,-0.2486835928127921
1658795624397597,-0.1138323033493553,0.9665064469367515,0.232120241092546,-0.03902053813719396,-0.07474864358911676,0.1013323045304544,-0.001351969589539758,0.587631479840274,-0.2335728022722484
1658795624413598,-0.09674219882505541,0.9903105210955978,0.2428625925078203,-0.03911205397652309,-0.07625181076160498,0.1018228479370512,-0.00156973065210969,0.5941218958471555,-0.2181265165882415
1658795624429598,-0.07635614557106907,0.9900663767452507,0.2442053864347296,-0.03883471671122427,-0.0774799562292493,0.1023547462603996,-0.001808546349254787,0.6001926071733829,-0.2023629297397133
1658795624445598,-0.05584802014190871,0.9801785305561914,0.2422522316319524,-0.03836542828536298,-0.07843403262431338,0.1028771700381688,-0.002064931632050616,0.6058241268380685,-0.186305431216283
1658795624461598,-0.04180971999694805,0.9586938277256429,0.2282139314869918,-0.03783175418420241,-0.07916101408808636,0.1033073909014297,-0.002335201701800493,0.6109976406613715,-0.169982589838452
1658795624477599,-0.03436331731136022,0.9329365987640195,0.2354161898222324,-0.03730768184252971,-0.07973528659369258,0.1035957080754952,-0.002615984855107785,0.6156944155566624,-0.153429601913491
1658795624493599,-0.01873807888914314,0.9799343862058443,0.2421301594567788,-0.03681273197029487,-0.08022333975033437,0.1037373645045568,-0.002904669185118535,0.6198989680442291,-0.1366783352538609
1658795624509599,-0.003723201342793914,1.015823605706874,0.2390783550774396,-0.03631573311171635,-0.0806652292562455,0.1037279951191324,-0.003199345764814289,0.623601059272579,-0.119744965508608
1658795624525600,0.008850232700083893,0.9790798809796293,0.2298008697642482,-0.03574639949512873,-0.08109888462652259,0.1035383249210785,-0.003498512471761754,0.6267922323927483,-0.1026351118014796
1658795624541600,0.02948043030441738,0.954421301594568,0.2328526741435875,-0.03501496526965264,-0.08156111248042359,0.1031607665380817,-0.003801038413458503,0.6294638389529472,-0.08534680851359791
1658795624557600,0.03241016250858308,0.9517357137407494,0.2359044785229267,-0.03403530209611447,-0.0820418789425512,0.1026523493709986,-0.004106176716898992,0.6316069670395573,-0.06786951287354502
1658795624573600,0.04852368963149445,0.9739528496223393,0.2481116960402838,-0.03274490221256179,-0.08246423648548294,0.1020973113008284,-0.004413143624003661,0.6332109497552256,-0.05020300664891769
1658795624589601,0.07843137254901933,0.9727321278706036,0.2332188906691082,-0.0311175292589636,-0.08271502228210686,0.1015565400150173,-0.00472041932131469,0.634264860937902,-0.03236968455047542
1658795624605601,0.07672236209658934,0.9629663538567179,0.2315098802166782,-0.02916789784203048,-0.08268619048285632,0.1010690826931588,-0.005025351539217833,0.6347610798903047,-0.01439772295245714
1658795624621601,0.08673228046082215,0.9567406729228658,0.2306553749904632,-0.02694880972870015,-0.08230232933018859,0.1006507676707836,-0.005324236559465519,0.6346955321150022,0.003692022655051599
1658795624637573,0.1134660868238342,0.9469748989089801,0.2334630350194553,-0.02454110037101242,-0.0815242987434394,0.10026737468565,-0.00561250311449862,0.6340659287507528,0.02187976628746601
1658795624653573,0.1399557488365,0.945876249332418,0.2555580987258717,-0.02203781941011294,-0.08034112297316361,0.09984980416778355,-0.005884818570962607,0.6328714488506665,0.04013371115422722
1658795624669573,0.1510643167772949,0.9481956206607158,0.2410315098802167,-0.01952620184460498,-0.07877829651500673,0.09935945200297913,-0.006135518581769868,0.6311146566899685,0.0584036045485156
1658795624685574,0.1665674830243384,0.9428244449530787,0.2501869230182345,-0.01707203511421947,-0.07690574221453643,0.09882404270326124,-0.006359554222120554,0.6288020823709575,0.0766392013550246
1658795624701574,0.1724269474326698,0.9555199511711301,0.2298008697642482,-0.01471056684489939,-0.07483016741576667,0.0983015640594354,-0.006553440441293142,0.6259401257012698,0.09481781331905451
1658795624717574,0.168398565651942,0.9560082398718244,0.2285801480125125,-0.01244672884968525,-0.07269344046050998,0.09783618493743225,-0.006715819885078381,0.6225323083237574,0.1129359355768766
1658795624733574,0.2068513008316168,0.9323262378881516,0.2471351186388953,-0.01026326681695366,-0.07063849280677889,0.09748329934109018,-0.006847703315347679,0.6185855078533177,0.1309671494463092
1658795624749575,0.2178377965972382,0.9372091248950944,0.2328526741435875,-0.008132598114445524,-0.06872408994218442,0.0973397044247897,-0.006952104450932118,0.6141198119281257,0.1488402049173517
1658795624765575,0.2092927443350883,0.948439765011063,0.2371252002746624,-0.00603026166160689,-0.06691343148372035,0.09748149148430682,-0.007032877825049742,0.6091681241289961,0.1664688901576653
1658795624781575,0.2197909514000154,0.9263447013046466,0.2523842221713588,-0.003946883317476977,-0.06516974174066581,0.09790805438584212,-0.007093667626101222,0.6037659402878474,0.1837918557908773
1658795624797576,0.2481116960402838,0.9333028152895402,0.2594644083314259,-0.001892638184899432,-0.06349365882499702,0.09858942348945932,-0.007137743213135629,0.5979494972665123,0.2007645716443398
1658795624813576,0.2443274586099031,0.9340352483405816,0.2428625925078203,0.0001070442661890154,-0.06186943261755586,0.09948645651862291,-0.007167990973426455,0.5917636482562687,0.217330762018604
1658795624829576,0.2548256656748302,0.9027847714961474,0.2528725108720531,0.002020005403751557,-0.06025766302003519,0.1004914430878372,-0.007186326232574758,0.5852591072515595,0.2334329486925517
1658795624845576,0.2719157701991302,0.9167009994659345,0.268253604943923,0.003817468054509631,-0.05863415412615803,0.1014351382938383,-0.007193114477590279,0.5784828266875043,0.2490329232604968
1658795624861577,0.2854657816433965,0.9376974135957887,0.2525062943465324,0.00548332234591962,-0.05699303701196229,0.102167618384793,-0.007187234794346758,0.5714802774684182,0.2640998643985215
1658795624877577,0.2919356069275958,0.942458228427558,0.2427405203326467,0.007017473522095309,-0.05534784703785554,0.102600356700086,-0.007166663967024176,0.5642980704620579,0.278604035482432
1658795624893577,0.303532463569085,0.9118181124589917,0.239810788128481,0.008431815907377731,-0.05374623123714162,0.1027138132469332,-0.007129368498335236,0.5569789485377941,0.2925274690852728
1658795624909577,0.30267795834287,0.8938735027084768,0.2479896238651103,0.009742822246585061,-0.05224055167570561,0.1025529425420507,-0.007074107242007143,0.5495662558388085,0.3058545174490349
1658795624925578,0.3030441748683907,0.9193865873197531,0.2392004272526131,0.0109645920124613,-0.05084836935911618,0.102193463544146,-0.007000603776287278,0.5421109711132883,0.3185610313963331
1658795624941578,0.3248950942244599,0.9250019073777374,0.2262607766842146,0.01210389990878648,-0.04956880137329171,0.1017244889940859,-0.006909354023913805,0.5346647469192061,0.3306283318178249
1658795624957580,0.3358815899900813,0.9147478446631574,0.2374914168001832,0.01315796471294776,-0.04840801708920352,0.1012622117924986,-0.006801709198782987,0.5272719296608024,0.342054327121792
1658795624973580,0.3185473411154343,0.9340352483405816,0.2454261081864653,0.01411479896106372,-0.04737030683987649,0.1009164970160294,-0.006679994729287871,0.519969628928146,0.3528497183629649
1658795624989581,0.3338063630121306,0.8859388113221947,0.2659342336156252,0.01495506850856705,-0.04645212775854887,0.1007189145525996,-0.006547104646720933,0.5127898838967947,0.3630313838707656
1658795625005581,0.3800717174029149,0.8784924086366068,0.2659342336156252,0.01565555413081461,-0.04565059949440577,0.1006275581342903,-0.006405845045515043,0.5057634441551193,0.3726146212233516
1658795625021581,0.3684748607614248,0.9094987411306938,0.2559243152513924,0.01619505537577885,-0.04497772397173334,0.100609701888826,-0.006258784825404168,0.4989206095914767,0.3816116224804617
1658795625037582,0.3460135805294877,0.9091325246051731,0.2368810559243153,0.01656173297239254,-0.04448914233187725,0.1006771862875744,-0.006108876347969953,0.4922875385988966,0.3900367526367906
1658795625053582,0.3632257572289612,0.898634317540246,0.2352941176470589,0.01675958635405175,-0.04428046557903191,0.1008387081629621,-0.005960200657370971,0.4858858365626302,0.3979067246827116
1658795625069582,0.3836118104829485,0.9113298237582974,0.2300450141145953,0.0168113375763754,-0.04441282597510025,0.1010585390862517,-0.005817815625063498,0.4797310005664488,0.4052418526782762
1658795625085582,0.3967956054016941,0.8928969253070882,0.2501869230182345,0.01675535967206259,-0.04485691810191756,0.1012723980558793,-0.005686599056339172,0.4738279214667309,0.4120708853608009
1658795625101583,0.3927672236209663,0.902052338445106,0.2504310673685817,0.01663755605425369,-0.04553226645595767,0.1014146782262138,-0.005570148536666561,0.4681761240220751,0.4184247569283787
1658795625117583,0.3889829861905856,0.8815442130159461,0.2516517891203174,0.01650209753091829,-0.04636583431983208,0.1014302919711105,-0.005470515550293376,0.4627768329678824,0.4243292013041984
1658795625133583,0.3903257801174949,0.8908216983291375,0.2588540474555581,0.01638463340629409,-0.04729263107735172,0.1012988387541749,-0.005388493750603721,0.4576266300068794,0.4298123871294869
1658795625149583,0.4153505760280769,0.8792248416876483,0.2581216144045166,0.01631018163963557,-0.0482413388525738,0.1010433110671015,-0.005323943209472826,0.4527139575348579,0.4349087640173193
1658795625165584,0.4269474326695661,0.8637216754406039,0.2577553978789959,0.01629613256592929,-0.04914700117656557,0.1006962397844392,-0.005276002291956789,0.448029075230474,0.4396487901753068
1658795625181584,0.4280460822461283,0.8736095216296631,0.2564126039520866,0.01635802822457614,-0.04995772642980677,0.1003107701471063,-0.005243342690595892,0.44356698595516,0.4440566891453818
1658795625197584,0.4265812161440454,0.8826428625925082,0.2317540245670253,0.01651451077808706,-0.0506231284728649,0.1000110503222264,-0.005224636631854853,0.4393211326601174,0.4481578292033156
1658795625213585,0.4315861753261618,0.8803234912642104,0.231265735866331,0.0167888141547757,-0.05110489342763256,0.09992344614534254,-0.005218943622117169,0.4352851980184305,0.4519775167721672
1658795625229585,0.4562447547112232,0.8659189745937281,0.2622720683604181,0.01720491365672359,-0.05140272148662746,0.1000497322638811,-0.005225567791548645,0.4314542589415575,0.4555391145737583
1658795625245585,0.4765087357900359,0.8314946211947811,0.2619058518348973,0.01777964016789776,-0.05153427706486567,0.1003140235298221,-0.005243636574398637,0.4278155614563394,0.4588712522761323
1658795625261585,0.4630807965209431,0.8523689631494618,0.2599526970321202,0.01851551460725974,-0.05149475219780435,0.100702768717437,-0.005272008020669723,0.4243495980499683,0.4620063276709793
1658795625277588,0.4622262912947281,0.8428473334859232,0.2628824292362859,0.019397388071928,-0.05128541176328717,0.1012370417993294,-0.005309544845061319,0.4210457880541117,0.4649667756873674
1658795625293588,0.4758983749141681,0.8242923628595404,0.2724040588998244,0.02039402871774313,-0.05096141521677567,0.1018371818211069,-0.005355265287174582,0.417904429976709,0.4677632410876023
1658795625309588,0.5033646143282215,0.8198977645532919,0.2763103685053787,0.02146550795697567,-0.0505880031913567,0.1023239789568998,-0.005407985052983492,0.4149231688031953,0.4704055123342173
1658795625325588,0.4931105516136416,0.8401617456321047,0.2548256656748302,0.02257390944305628,-0.05017089732155708,0.102546178601296,-0.005465688235806346,0.412092981622845,0.4729056981208967
1658795625341589,0.5070267795834287,0.8144045166704812,0.2451819638361181,0.02369221171531304,-0.04966728444749078,0.1024557819861601,-0.005525303268939832,0.4094012840202307,0.4752766835537848
1658795625357589,0.5153276874952315,0.815014877546349,0.2540932326237888,0.02480893718424093,-0.04902225461220563,0.102095265997404,-0.005583057404788919,0.4068329016157901,0.4775328224149133
1658795625373589,0.5112993057145037,0.8311284046692604,0.263981078812848,0.02592834281638836,-0.0481743622483152,0.1015565825945878,-0.005634906970175627,0.4043785004400859,0.4796839870106844
1658795625389589,0.5324177920195314,0.7956054016937513,0.2589761196307316,0.02706587706970129,-0.04706754754278099,0.1009322166946984,-0.005676728934490245,0.4020404262024611,0.4817315168880694
1658795625405590,0.5495078965438314,0.7956054016937513,0.2595864805065995,0.02823989739329241,-0.04566788098325985,0.1002933287775355,-0.005704427870091909,0.399819807044352,0.4836790871666881
1658795625421590,0.5467002365148392,0.801953154802777,0.2549477378500038,0.02946235446255193,-0.04396021203522456,0.09972429345699238,-0.005714186433620424,0.3977073217516439,0.485539885771106
1658795625437590,0.5542687113756006,0.7835202563515677,0.2637369344625009,0.03073173183580175,-0.04195138571461494,0.09935368393439062,-0.005702977043032606,0.3956960358868916,0.4873259548338456
1658795625453590,0.5546349279011213,0.7749752040894178,0.273380636301213,0.03203071703710152,-0.03969470233207805,0.09930740252152016,-0.005669201854542166,0.3937921514752929,0.4890394852281321
1658795625469591,0.570382238498512,0.763256275272755,0.2850995651178758,0.03332906819677383,-0.03729853551274714,0.09961315524916153,-0.005612992483576916,0.3920053103905291,0.4906797771809245
1658795625485591,0.5860074769207291,0.7553215838864729,0.2689860379949645,0.03459047337375223,-0.03488289565297276,0.1001809115235887,-0.005535808411395043,0.3903365558445576,0.4922512495887936
1658795625501591,0.5768520637827113,0.7781490806439306,0.2820477607385365,0.03578069546402327,-0.03251512869251183,0.1009017674848525,-0.005439606393406638,0.388782710397587,0.493759185759613
1658795625517592,0.5673304341191727,0.7887693598840313,0.2804608224612801,0.036872436748487,-0.03020857480138443,0.1017052482591266,-0.005326179803452846,0.3873477666230067,0.4952013734894269
1658795625533592,0.5827115281910427,0.7582513160906386,0.2727702754253452,0.03784520505250397,-0.027993058333294,0.1024797912605471,-0.005196888183173082,0.3860412452123417,0.4965698031952502
1658795625549592,0.5824673838406955,0.7508049134050507,0.2786297398336766,0.03868450526421056,-0.02596106791591195,0.1030405364690039,-0.005052748154064252,0.3848637215104118,0.4978611588469717
1658795625565592,0.5989471274891276,0.7483634699015793,0.2835126268406194,0.03938393102299434,-0.0242313868299564,0.1032583929470844,-0.00489497969423574,0.3838000116845685,0.4990816149621464
1658795625581593,0.6110322728313111,0.7542229343099107,0.287907225146868,0.03994811930680421,-0.0228772084073296,0.1031581899879604,-0.004725711303541806,0.382828157265159,0.5002410969926206
1658795625597595,0.6012664988174254,0.7536125734340429,0.2678873884184023,0.04039388857364133,-0.02189989193647205,0.1028516605213809,-0.004548129939273905,0.3819295918419147,0.5013473387359895
1658795625613595,0.5911345082780191,0.7561760891126879,0.281925688563363,0.04074893255067961,-0.02127635618584225,0.1024414111012207,-0.004366125400782865,0.3810928492152407,0.5024040494547308
1658795625629595,0.5951628900587469,0.7792477302204928,0.2649576562142366,0.04104821406175966,-0.02101038815732339,0.1020128054556177,-0.004184202047157329,0.3803142364664357,0.5034105151687518
1658795625645596,0.6038300144960704,0.7431143663691158,0.2826581216144044,0.04132898672901368,-0.02111843728955801,0.1016470213917578,-0.004007667413997671,0.3795928260996086,0.5043652897436296
1658795625661596,0.609079118028534,0.7365224689097429,0.2920576791027694,0.04162520297855255,-0.02159316458063227,0.1014019968683385,-0.003842445967254551,0.3789258650351546,0.5052695225697572
1658795625677596,0.6115205615320054,0.7416495002670329,0.2980392156862743,0.04196215781588131,-0.02239161554716596,0.101315405636061,-0.003694494128372903,0.3783148348539281,0.5061222766816097
1658795625693596,0.6072480354009304,0.7390859845883879,0.2909590295262072,0.04235264181441049,-0.0234240859128428,0.1014290497949842,-0.003569165697689787,0.3777670618988768,0.506919362767614
1658795625709597,0.6068818188754097,0.747875181200885,0.3002365148393986,0.04279504586177324,-0.02455823259384054,0.101765702151363,-0.003470533491465018,0.3772826979862213,0.5076629811804462
1658795625725597,0.6176241702906839,0.7423819333180743,0.287907225146868,0.04327323521966446,-0.0256647779508524,0.1022871812755621,-0.003400795636546679,0.3768502953886228,0.508364387508805
1658795625741597,0.6225070572976268,0.7239490348668651,0.2757000076295109,0.04375864838834983,-0.02665802536081888,0.1029079578385985,-0.003360165739538458,0.3764607758829936,0.5090326121572745
1658795625757598,0.6232394903486682,0.7307850766765851,0.2915693904020751,0.04421549967546044,-0.0274980826860183,0.1035392053996841,-0.003347289578575514,0.3761167625892731,0.5096669541540044
1658795625773598,0.6333714808880755,0.7180895704585337,0.2997482261387043,0.04460906098835322,-0.02817658433773813,0.1041070553754069,-0.003359827330517501,0.3758256249757396,0.5102619577324704
1658795625789598,0.6413061722743576,0.7039291981383995,0.3140306706340121,0.04491539631450524,-0.02870831691339739,0.1045366686798691,-0.003394888052466634,0.3755893313156645,0.5108148888136497
1658795625805598,0.6472877088578626,0.7002670328831924,0.3079270618753336,0.04512965728888629,-0.02914147516581806,0.1047335529835956,-0.00344933869419005,0.3754038452444418,0.5113261198927412
1658795625821599,0.6538796063172354,0.7082017242694745,0.2942549782558936,0.04526982982186512,-0.02955711304021895,0.1046251856776416,-0.003520272106949305,0.3752644866728991,0.5117953393303541
1658795625837599,0.6585183489738311,0.7077134355687802,0.2936446173800258,0.04537376287263474,-0.03001563503725062,0.104240380318039,-0.003605584524478987,0.3751674786066166,0.5122213556367708
1658795625853599,0.659983215075914,0.7019760433356224,0.2996261539635308,0.04548981692965678,-0.0305120492554228,0.1036918929286882,-0.003704120288389266,0.3751087155805277,0.5126044378048814
1658795625869599,0.656565194171054,0.7034409094377052,0.3046311131456472,0.0456640583331481,-0.03101762715823726,0.1030685212252185,-0.003815294109043598,0.3750835056785737,0.5129471343450895
1658795625885600,0.6594949263752197,0.6663309681849396,0.3020675974670022,0.04592742863929598,-0.03153097958637084,0.1024134499652989,-0.003938837673096207,0.375084806697903,0.513255064502826
1658795625901600,0.6847638666361489,0.6749980926222632,0.3036545357442586,0.04628656629387196,-0.03204197739318548,0.1018089320497223,-0.004074902309316174,0.3751032247219908,0.5135365246025204
1658795625917602,0.6793926909285117,0.6864728770885788,0.2991378652628365,0.04672148941175885,-0.03247646753580204,0.1013959402666128,-0.004223946050301673,0.3751335646885989,0.5137980034578407
1658795625933602,0.6830548561837189,0.6673075455863282,0.3123216601815821,0.04719016845519985,-0.03272157675266174,0.1012779044249365,-0.004386106566211141,0.3751793462082402,0.5140408961648322
1658795625949603,0.6830548561837189,0.6380102235446712,0.3266041046768899,0.04763720739348024,-0.03269840161891854,0.1014442684729944,-0.004560562162239189,0.3752482576517457,0.5142637914877937
1658795625965603,0.6861066605630581,0.654001678492409,0.3222095063706414,0.04800464027273128,-0.03238628928181091,0.1018011369023714,-0.004745381328799296,0.3753455237498715,0.5144659329573731
1658795625981603,0.7063706416418709,0.6496070801861604,0.3336842908369571,0.04824375979660933,-0.03177306947128427,0.1022387385332754,-0.004937588030677061,0.375471152195287,0.5146486003311294
1658795625997604,0.7201647974364844,0.6292210269321741,0.31976806286717,0.04832500563840925,-0.03080462599356663,0.1026515585585063,-0.00513288306748956,0.3756248523427079,0.5148117726390428
1658795626013604,0.7146715495536737,0.6233615625238418,0.3335622186617835,0.04824247312824104,-0.02940954234433668,0.1029339749329129,-0.005325249721216497,0.3758181607902062,0.514945736176607
1658795626029604,0.7156481269550623,0.6184786755168989,0.3477225909819177,0.0480125657835009,-0.02756542248390914,0.1029975122763642,-0.005507241016507031,0.3760701358569646,0.5150345646900667
1658795626045604,0.7171129930571452,0.6192111085679404,0.3302662699320971,0.04766942563101476,-0.02532031129258278,0.102787855641478,-0.005671011792885096,0.3763821394443505,0.5150749152195153
1658795626061605,0.7457999542229343,0.6117647058823525,0.3118333714808879,0.04725984582946905,-0.02275868382503998,0.1022848789622007,-0.005809331667504785,0.3767371099803399,0.5150769217192736
1658795626077605,0.7465323872739758,0.5961394674601355,0.3305104142824442,0.04683797754753711,-0.0199641355612334,0.1015151900208247,-0.005916154223766557,0.3771243165389393,0.51504643568564
