Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658795627320066,-0.6112764171816587,-0.3924010070954451,0.717723353933013,0.003133034187327155,-0.08839017880561825,0.01020671687407643,0.001876179882598583,-0.07218458058514411,-0.6323070555071034
1658795627336059,-0.6070038910505837,-0.350896467536431,0.6846417944609753,0.001579952260603224,-0.08863711911884191,0.01090097641670975,0.001853519131623705,-0.0713640097220419,-0.6322482520237585
1658795627352047,-0.6277561608300908,-0.3266041046768904,0.6876935988403146,-0.0005808152024627368,-0.08898045126187659,0.01142577827283591,0.001824479176417791,-0.07062714691032156,-0.6322061766097978
1658795627368035,-0.6426489662012664,-0.3629816128786145,0.7179674982833602,-0.003203308150793725,-0.0893570904739585,0.01186475791779665,0.001789146273731208,-0.06997645505185571,-0.6321896179785621
1658795627384023,-0.6295872434576943,-0.41889066910811,0.7089341573205159,-0.006059299020697085,-0.08966485886500015,0.01225539620263291,0.00174826559317547,-0.06941468063487799,-0.6322041563977053
1658795627400011,-0.6321507591363393,-0.4010681315327687,0.7390859845883879,-0.008873261166857622,-0.08979364048431934,0.01255006244809336,0.001704092243540717,-0.0689433320438214,-0.6322513610690769
1658795627415999,-0.6204318303196765,-0.3855649652857251,0.7210193026626994,-0.01137524361429676,-0.08973039197775666,0.01268982293479455,0.001660159654791037,-0.06855970714211719,-0.6323288580996369
1658795627431986,-0.6404516670481422,-0.3627374685282674,0.678171969176776,-0.01335999845872033,-0.08956969307060586,0.01266098513119194,0.001619726030044276,-0.06826831125848469,-0.6324297884605857
1658795627447974,-0.6303196765087358,-0.3617608911268788,0.6587624933241782,-0.01473140522115913,-0.0894255176435263,0.01250393599151669,0.001584497415395125,-0.06807705822243547,-0.6325445720109967
1658795627463962,-0.615182726787213,-0.3646906233310445,0.679026474402991,-0.01551317558547742,-0.08939412015748747,0.01231904574146946,0.001554160040769786,-0.0679774174036178,-0.6326646591187419
1658795627479950,-0.6157930876630808,-0.3502861066605631,0.6808575570305946,-0.01582185341686006,-0.0896017765887433,0.01222642961022033,0.001525976134100961,-0.06794978839825766,-0.6327836397797487
1658795627495938,-0.6236057068741894,-0.3496757457846953,0.7123521782253759,-0.0158180644227241,-0.09020862158389936,0.01229824650928943,0.001494453866466894,-0.06798590396369682,-0.6328961379974463
1658795627511926,-0.6276340886549172,-0.3693293659876402,0.7180895704585337,-0.01566030023915726,-0.09129223209454408,0.01254779018527516,0.00145211141584615,-0.06808834928407707,-0.632998253945204
1658795627527914,-0.6228732738231479,-0.4026550698100251,0.7003891050583659,-0.01547475719206575,-0.0927343843845744,0.01294617663981016,0.001391808852667316,-0.06825530496061753,-0.6330887903197471
1658795627543902,-0.6243381399252308,-0.3928892957961394,0.6485084306095983,-0.01534156716542209,-0.09426938736387366,0.01343006122511275,0.00130943216254512,-0.06847751399839243,-0.633168859020692
1658795627559889,-0.614328221560998,-0.3960631723506522,0.676462958724346,-0.01529710826986748,-0.0956149005722839,0.01393381935732951,0.001205176793542253,-0.06874445555876661,-0.633240505310483
1658795627575877,-0.6227512016479744,-0.3831235217822537,0.7121080338750287,-0.01534997973927575,-0.09651864261707825,0.01441067083966458,0.001083388506565367,-0.06904824939397139,-0.6333057310882236
1658795627591865,-0.6278782330052644,-0.3613946746013581,0.6906233310444803,-0.01549746470517364,-0.09678299069395185,0.01480664553876677,0.0009519303020282767,-0.0693848371667848,-0.6333660787046586
1658795627607853,-0.6320286869611658,-0.3347829404135196,0.6697489890897996,-0.01573301708480667,-0.09634476543000343,0.01506974270680436,0.0008208940434842443,-0.06974965890197767,-0.6334230327224952
1658795627623841,-0.6330052643625543,-0.3357595178149082,0.6843976501106281,-0.01604675387232888,-0.09528323633461071,0.01520506684110423,0.0007004469077561631,-0.07012725151409051,-0.6334791359715162
1658795627639829,-0.6323949034866865,-0.3435721370260167,0.6829327840085453,-0.01641962560645982,-0.0937420277512819,0.01525669484669144,0.0005990154302680021,-0.0704930004653497,-0.6335377624433861
1658795627655822,-0.6405737392233157,-0.3504081788357367,0.6962386511024645,-0.01681601592717293,-0.09189755612644403,0.015242013752191,0.0005225642844818903,-0.07083458269655292,-0.6336006855614804
1658795627671810,-0.6593728542000457,-0.3828793774319066,0.7241931792172123,-0.01718743898479566,-0.08993727622822828,0.01516956548630948,0.0004744354492562543,-0.07115960026193903,-0.6336670258390066
1658795627687798,-0.6591287098496985,-0.3721370260166323,0.6690165560387582,-0.01748914858890195,-0.08801009240028422,0.01506825913964099,0.0004554931290257007,-0.07147120270123201,-0.6337357350774547
1658795627703786,-0.6382543678950179,-0.3324635690852218,0.6449683375295647,-0.01769901665256523,-0.08624881853050953,0.01493442652395699,0.0004645512793864032,-0.07175349716959734,-0.6338074015811587
1658795627719774,-0.6267795834287022,-0.3384451056687268,0.6726787212939653,-0.01783178932176933,-0.08478942822952942,0.01475137925451975,0.0004986454667831769,-0.07199237179837904,-0.6338825354342665
1658795627735762,-0.6282444495307851,-0.3729915312428473,0.7047837033646145,-0.01794321856806457,-0.08367361470162063,0.01461591144481238,0.0005532620012697942,-0.07218862289250601,-0.6339606208751066
1658795627751750,-0.6447241931792171,-0.3790951400015259,0.6870832379644467,-0.01811342180325952,-0.08281899837238832,0.01470328651119179,0.0006230824430641229,-0.07233855959774214,-0.6340424959879137
1658795627767737,-0.6518043793392843,-0.3554131380178531,0.644602121004044,-0.01841250114802459,-0.08216803937253649,0.01505470930651183,0.000702892900798303,-0.07242367280496217,-0.6341316158435686
1658795627783725,-0.645334554055085,-0.3358815899900818,0.6613260090028232,-0.01887157521976043,-0.08177521508531845,0.01554443458094811,0.0007878393255192385,-0.07243088889620135,-0.6342317161767737
1658795627799713,-0.647043564507515,-0.3638361181048295,0.6980697337300681,-0.01947309964877146,-0.08169640297193397,0.01609339669018478,0.0008731222758376853,-0.07237005508168028,-0.6343442885544314
1658795627815701,-0.6467994201571678,-0.3814145113298237,0.7058823529411766,-0.02015469022326468,-0.08188675379228752,0.01676315342631848,0.0009539353376962746,-0.07226487554826622,-0.6344686348238714
1658795627831689,-0.6493629358358128,-0.3779964904249637,0.6881818875410088,-0.02082076747689408,-0.08227246869031783,0.01758437742878385,0.001025924086860511,-0.07212724683832165,-0.6346039666742401
1658795627847677,-0.6489967193102921,-0.3375906004425118,0.6609597924773025,-0.02136587648581181,-0.08285713793284726,0.01843276692670593,0.001085593471062424,-0.07194349983263326,-0.6347507720912297
1658795627863665,-0.6409399557488364,-0.3467460135805296,0.6662088960097661,-0.02170873107948346,-0.08366622225981249,0.01915327912842298,0.001130362612717034,-0.07169481030907497,-0.634908840976476
1658795627879653,-0.63935301747158,-0.3821469443808652,0.6671854734111546,-0.02182012455702103,-0.08461592838405398,0.01969666197067164,0.001158869765081933,-0.07138623840421468,-0.6350745327546994
1658795627895640,-0.6397192339971007,-0.397283894102388,0.6704814221408411,-0.02172760897685511,-0.08552914269765294,0.02007630781561832,0.001171701944794625,-0.07104133858422682,-0.6352420392336291
1658795627911628,-0.6391088731212329,-0.3967956054016937,0.6616922255283439,-0.02149953697447219,-0.08627098973356381,0.02029872959866205,0.001171525885320598,-0.07067631838365179,-0.6354069901987918
1658795627927616,-0.6509498741130693,-0.3539482719157703,0.6609597924773025,-0.02122156519928268,-0.08682423222709443,0.02036014152458273,0.001162049407127776,-0.0702921603070059,-0.6355678698614702
1658795627943604,-0.6563210498207064,-0.3142748149843597,0.6588845654993518,-0.02097145364737667,-0.08727616190929981,0.020219793871843,0.001146671672724902,-0.06988522617937228,-0.6357250385661097
1658795627959592,-0.6518043793392843,-0.3424734874494546,0.660837720302129,-0.02079858507794662,-0.0877511426240892,0.0198136628878186,0.001127743499883735,-0.06945846363798268,-0.6358793134362963
1658795627975586,-0.6514381628137635,-0.3753109025711452,0.6923323414969103,-0.02071710340902529,-0.08830289082016675,0.01917496087542054,0.001106504426493862,-0.0690197843764661,-0.6360315758075522
1658795627991573,-0.6549782558937971,-0.3894712748912794,0.6769512474250403,-0.02070984924286438,-0.08888239244854131,0.01845945236451915,0.001083404929812768,-0.06856714777357292,-0.6361836253997671
1658795628007561,-0.6670634012359806,-0.3682307164110781,0.6679179064621961,-0.02073716003408282,-0.08943928332923341,0.01777545774744019,0.001058527169643436,-0.06808665126491741,-0.6363378312153326
1658795628023549,-0.6585183489738307,-0.3361257343404289,0.6701152056153203,-0.0207553921603686,-0.08998103883739415,0.01707467635135733,0.001032009918723729,-0.06757505218162868,-0.6364946501326665
1658795628039537,-0.6369115739681086,-0.349187457084001,0.6559548332951861,-0.02074227384664412,-0.0904826681217564,0.01628006334820939,0.001004614282373124,-0.06704836810838369,-0.636652031836215
1658795628055525,-0.6164034485389487,-0.3820248722056916,0.6457007705806062,-0.02070860753655927,-0.09081852754408369,0.01545324703333778,0.0009782063796919963,-0.06651802373242319,-0.6368083055403545
1658795628071513,-0.633371480888075,-0.4021667811093308,0.6720683604180975,-0.02068431249198299,-0.09084523255315752,0.01476890466158378,0.0009555709436665561,-0.06597542117686811,-0.6369639708097269
1658795628087501,-0.6637674525062942,-0.3683527885862516,0.6740215152208746,-0.02069200244534856,-0.09051540619575799,0.01434412802503369,0.0009396475449938721,-0.06540708789257391,-0.6371201425384502
1658795628103489,-0.6742656595712213,-0.3284351873044939,0.674753948271916,-0.02072958306172109,-0.08989435270752129,0.01412383858217015,0.0009330041290634491,-0.06480836596203128,-0.6372771234869621
1658795628119476,-0.6546120393682764,-0.3214770733196004,0.6843976501106281,-0.02077153196909431,-0.08908684332816845,0.01395722302536692,0.0009378548491827142,-0.06417877097607143,-0.6374347838380205
1658795628135464,-0.6277561608300908,-0.3540703440909438,0.6896467536430917,-0.02078560933416364,-0.08813359865772422,0.01380672479746332,0.000956160589021216,-0.0635174366947182,-0.6375927686735049
1658795628151452,-0.6312962539101243,-0.3980163271534294,0.696116578927291,-0.02075188758505142,-0.08699853183579843,0.01382466697022322,0.0009893925643090643,-0.06282003547644217,-0.6377505737347546
1658795628167440,-0.6457007705806057,-0.3667658503089952,0.6912336919203481,-0.02067142695226819,-0.0857322958928777,0.01415668108845148,0.001037730939688237,-0.06207433170406497,-0.637908114922591
1658795628183428,-0.6380102235446707,-0.3089036392767222,0.6646219577325096,-0.02056636112452124,-0.08462813596032499,0.01472993576152315,0.001098683785072841,-0.06127187979796717,-0.6380651684634178
1658795628199416,-0.6220187685969329,-0.3202563515678647,0.6358129243915469,-0.02047510918431295,-0.08410598090857467,0.01530266950180799,0.001166077945772181,-0.0604251190157228,-0.6382204378579531
1658795628215404,-0.6107881284809644,-0.3699397268635081,0.7106431677729459,-0.02044012865366442,-0.08441235238664763,0.01567381292052178,0.001230895041985772,-0.05955548795786821,-0.6383730124904076
1658795628231392,-0.6306858930342565,-0.4065613794155793,0.7367666132600901,-0.02049057845589844,-0.08546579541036434,0.0158137736366877,0.001283895536688421,-0.05866723805056037,-0.6385244481319716
1658795628247379,-0.6459449149309529,-0.3922789349202715,0.7022201876859695,-0.02062395973036579,-0.08698323049002203,0.01581429440098924,0.001318115695864267,-0.05775179541560582,-0.63867749581968
1658795628263367,-0.6428931105516136,-0.347478446631571,0.6530251010910204,-0.0207941071931875,-0.08872317918701657,0.0157156529724478,0.001329696024808829,-0.0568153600157163,-0.6388328079567561
1658795628279355,-0.6090791180285344,-0.3545586327916381,0.6439917601281762,-0.02092202412746144,-0.09055492114086486,0.01545282182543653,0.001317452341883039,-0.05588156912780474,-0.6389883623891266
1658795628295349,-0.6007782101167316,-0.3941100175478751,0.7036850537880524,-0.02093166454437305,-0.09226844611273019,0.0150351999184802,0.001282781164186481,-0.05496121423714814,-0.6391420584781349
1658795628311337,-0.6320286869611658,-0.3987487602044708,0.7186999313344016,-0.0207793014600874,-0.09347390735210191,0.01463293491727101,0.001230514503181808,-0.05403635444360821,-0.6392930592472944
1658795628327324,-0.63764400701915,-0.3670099946593424,0.7033188372625316,-0.02045428371360939,-0.09387126454295731,0.01435835995787846,0.00116913247303911,-0.05308441641526208,-0.6394399856278452
1658795628343312,-0.6166475928892958,-0.3382009613183796,0.679026474402991,-0.01997686193065924,-0.09353532813370452,0.01411887271256305,0.001108596006969789,-0.05210301726760391,-0.6395796589415095
1658795628359300,-0.6016327153429466,-0.3379568169680325,0.6809796292057682,-0.0194094702667729,-0.09278942179438361,0.01381019975536342,0.001056895582176744,-0.05110307406192004,-0.6397087424450107
1658795628375288,-0.6079804684519723,-0.3428397039749753,0.7144274052033266,-0.01885512983886816,-0.0918995884578232,0.01351355073654032,0.001018031974483105,-0.05009334603515245,-0.639825694151131
1658795628391276,-0.6212863355458915,-0.3460135805294882,0.7082017242694745,-0.01842719359985571,-0.09101856990438026,0.0133922523204461,0.0009921281763879341,-0.04907570849692516,-0.6399313098642382
1658795628407264,-0.6277561608300908,-0.3273365377279318,0.6973373006790267,-0.01820871006427536,-0.0903157831555656,0.01348532253890616,0.0009762676651205796,-0.04804681974814648,-0.6400283719984705
1658795628423252,-0.6105439841306173,-0.341496910048066,0.7025864042114902,-0.01822716404382329,-0.08996573164405705,0.01370892577738141,0.0009653319834782845,-0.04700742595027491,-0.6401203575107862
1658795628439240,-0.5910124361028459,-0.4108339055466543,0.7182116426337073,-0.01845308199126624,-0.08996113491332104,0.01404136860412384,0.0009534672430906008,-0.04596676373641992,-0.6402102149706056
1658795628455227,-0.5917448691538874,-0.4395208667124439,0.7127183947508966,-0.01881181390129135,-0.09006463766683864,0.01459475807899826,0.0009361531883802141,-0.04492806365779796,-0.6403004303945251
1658795628471215,-0.6101777676050966,-0.3838559548332952,0.7190661478599223,-0.01919744004257098,-0.09007870765636604,0.01543845228742705,0.000911156612506766,-0.04388096208639499,-0.6403928117684584
1658795628487203,-0.6090791180285344,-0.3030441748683907,0.7178454261081866,-0.01949643061224169,-0.09011131851513458,0.01644666480324388,0.0008770901403684267,-0.04281847426757984,-0.6404871378686496
1658795628503191,-0.598092622262913,-0.2918135347524222,0.7018539711604488,-0.01962591119125543,-0.09042256792088688,0.01745676467680386,0.0008311694241793687,-0.04174814728833813,-0.6405808575173281
1658795628519179,-0.5966277561608302,-0.377630273899443,0.7224841687647823,-0.01956608796744545,-0.09103104589235336,0.01852471532447189,0.0007691050993060425,-0.04067831770894739,-0.6406707186153416
1658795628535167,-0.5962615396353095,-0.4065613794155793,0.7241931792172123,-0.01935853966774352,-0.09166403968159256,0.01984671424679559,0.0006873584646088266,-0.0396045702579134,-0.6407543178654973
1658795628551155,-0.5912565804531931,-0.3450370031280996,0.7255359731441215,-0.01907053915007857,-0.09214696411814291,0.02143687688922548,0.0005846468685689472,-0.03851774923798696,-0.6408301911732448
1658795628567143,-0.567940794995041,-0.3073167009994657,0.7103990234225988,-0.0187611501517577,-0.09264733336695241,0.02306057547587177,0.0004606168440995296,-0.0374183381646763,-0.6408973643714959
1658795628583130,-0.5767299916075381,-0.3524834058136874,0.7140611886778059,-0.01847020854450671,-0.09339289792471986,0.02448727772904281,0.0003140351410563353,-0.0363172795976657,-0.6409553455497552
1658795628599118,-0.5979705500877395,-0.4168154421301593,0.7434805828946365,-0.01821850266847012,-0.09427743270958079,0.02564663013252247,0.000144028034637134,-0.03522984383774901,-0.6410040848771296
1658795628615112,-0.5944304570077059,-0.4028992141603722,0.7472648203250172,-0.01800279326078769,-0.0949290719989903,0.02652978429519095,-4.665116689185367e-05,-0.03417010232447549,-0.6410437290203234
1658795628631100,-0.5882047760738538,-0.3235523002975511,0.7173571374074923,-0.0177900101972423,-0.09513470584217695,0.02705613061102619,-0.0002508402476842772,-0.0331408196431552,-0.6410747097301177
1658795628647088,-0.5897917143511102,-0.3186694132906083,0.6812237735561153,-0.01753055555510867,-0.09502445149578639,0.02706546722793915,-0.0004598397716551147,-0.03213097929909511,-0.6410975870605713
1658795628663076,-0.6045624475471123,-0.3427176317998017,0.724559395742733,-0.01718748459785619,-0.09480861426986625,0.02643411612607874,-0.0006661733952164168,-0.03113136313213899,-0.6411122215199401
1658795628679063,-0.6028534370946823,-0.3548027771419853,0.7525139238574807,-0.01675723128625562,-0.09450973533350818,0.02522513026718185,-0.0008637347262228937,-0.03014732750338132,-0.6411174074049076
1658795628695051,-0.5950408178835738,-0.3371023117418175,0.721141374837873,-0.01626717814079153,-0.09405004745726696,0.02369498789743311,-0.001047311416121197,-0.02919365558738593,-0.6411115484092861
1658795628711039,-0.5988250553139545,-0.3314869916838332,0.7056382085908295,-0.01575685742585939,-0.09346146368394014,0.0221046067722253,-0.001213440984651725,-0.02828183434661683,-0.6410936149746659
1658795628727027,-0.598092622262913,-0.3036545357442586,0.7213855191882201,-0.01526224019178212,-0.09288510749443118,0.0205625341868914,-0.001361335256334232,-0.02741108541438191,-0.6410637039738275
1658795628743015,-0.5877164873731595,-0.3217212176699475,0.7135728999771116,-0.01481291335332909,-0.09240182508388094,0.01911558686333545,-0.001492362885739541,-0.02657337633994606,-0.6410227413485279
1658795628759003,-0.5943083848325323,-0.4131532768749522,0.7376211184863051,-0.01443518773669026,-0.0919081963253916,0.01794142553683308,-0.001608631698035387,-0.02576774003547658,-0.6409716886792128
1658795628774991,-0.6011444266422523,-0.4027771419851987,0.7417715724422065,-0.01414810821960687,-0.09120730721255201,0.01729482184579743,-0.001711896356579509,-0.02499610035881593,-0.6409115831052404
1658795628790979,-0.5934538796063173,-0.3123216601815821,0.7323720149538415,-0.01395603336983301,-0.09028635722589487,0.01722014770132802,-0.001803653254702527,-0.02424658266876255,-0.6408441242349252
1658795628806966,-0.5762417029068438,-0.2620279240100709,0.7213855191882201,-0.0138559674792864,-0.0894174503950832,0.01746962522039165,-0.001886379985472136,-0.02350300248917028,-0.640771269759397
1658795628822954,-0.5779507133592738,-0.2940108339055465,0.7508049134050507,-0.01385468425068345,-0.08887349483583919,0.01777495163007219,-0.001964264404190213,-0.02276860737697924,-0.6406944469091747
1658795628838942,-0.5908903639276724,-0.3502861066605631,0.7360341802090486,-0.01397303757098826,-0.08864567840661347,0.0180753906542562,-0.002042007007778035,-0.02206019181834789,-0.6406149507758501
1658795628854930,-0.5965056839856566,-0.3566338597695888,0.7477531090257115,-0.01423012879303902,-0.08852288609087712,0.01843867261892443,-0.002122812149542987,-0.02138200031699207,-0.6405348704738353
1658795628870918,-0.5861295490959031,-0.345769436179141,0.7411612115663386,-0.01462229790958194,-0.0883384552537923,0.01887214641943046,-0.002207567110486306,-0.02072184729899867,-0.6404569220155503
1658795628886906,-0.580758373388266,-0.324162661173419,0.7489738307774472,-0.01511693922515257,-0.08806719287357199,0.01927515482995203,-0.002295456774161126,-0.02007124713512146,-0.6403833534988912
1658795628902894,-0.5828336003662167,-0.3261158159761961,0.7388418402380408,-0.01566342273087568,-0.08774439308878038,0.01954269851276444,-0.002384913360443626,-0.01943573641997682,-0.6403153087672022
1658795628918882,-0.5952849622339209,-0.3383230334935532,0.7520256351567864,-0.01620833846997673,-0.08738371437137388,0.01964656583129434,-0.00247417520853394,-0.01882225869283046,-0.6402531089171821
1658795628934875,-0.5994354161898223,-0.320744640268559,0.7243152513923858,-0.01670542804492589,-0.08699244724768768,0.01958957890385778,-0.002561523846086949,-0.01822686341583998,-0.6401966367003082
1658795628950863,-0.5871061264972917,-0.3377126726176853,0.718577859159228,-0.01712361438396532,-0.08655108001030433,0.01937836970418359,-0.002645193347806095,-0.01764268376711686,-0.6401452166551262
1658795628966851,-0.5813687342641338,-0.3424734874494546,0.7639887083237964,-0.01745396484285401,-0.08594131445357289,0.01909844978126356,-0.002722830763792733,-0.01707476314087936,-0.6400974446923178
1658795628982839,-0.5849088273441674,-0.3076829175249864,0.7636224917982757,-0.01770399766206611,-0.08507637933215992,0.01888552941216589,-0.002791546167077543,-0.01653633674190062,-0.6400516249105727
1658795628998827,-0.5966277561608302,-0.29925993743801,0.7443350881208515,-0.01788321834500457,-0.08414407850072897,0.01874641733816291,-0.00284971828874618,-0.0160289617662746,-0.640006545786872
1658795629014814,-0.6037079423208973,-0.286198214694438,0.7304188601510644,-0.01799935127397513,-0.08350852557981601,0.01852460105243448,-0.002898949310789952,-0.01553867952463208,-0.6399616383782654
1658795629030802,-0.5828336003662167,-0.3234302281223775,0.7179674982833602,-0.0180656274117492,-0.08333446201230768,0.01810629112855821,-0.002943422857507648,-0.01505829667791916,-0.6399163834341839
1658795629046790,-0.5667200732433053,-0.3589532310978867,0.7674067292286564,-0.01810023221493134,-0.08349525429189732,0.01755781567063658,-0.002987395776350867,-0.01460074608930756,-0.6398699843662444
1658795629062778,-0.5840543221179524,-0.3274586099031054,0.7664301518272678,-0.01810995728313351,-0.08385975249288596,0.01698887708854987,-0.003034042571956353,-0.01418136957655871,-0.6398217502985113
1658795629078766,-0.6011444266422523,-0.3085374227512014,0.7360341802090486,-0.01808051588351167,-0.08444960965644063,0.01638381381712909,-0.003086155196021337,-0.01379850702043902,-0.6397713391515559
1658795629094754,-0.5950408178835738,-0.3194018463416497,0.7189440756847487,-0.01799336190602693,-0.08521334919299663,0.01568311391291581,-0.003146018503771111,-0.01344029145351255,-0.6397183809909798
1658795629110742,-0.5795376516365303,-0.3548027771419853,0.730540932326238,-0.01784800247565843,-0.08583122731862991,0.01494371625500042,-0.00321333559425104,-0.01309986875469757,-0.6396621711053696
1658795629126730,-0.5813687342641338,-0.3480888075074389,0.7396963454642558,-0.017661132598722,-0.08592134275786643,0.01427840248148252,-0.003283627650906445,-0.01277718715698395,-0.6396018770603165
1658795629142717,-0.5936980239566645,-0.3023117418173493,0.763256275272755,-0.01745459800434783,-0.08535151144610878,0.01369078549997067,-0.003349319591176157,-0.01247457695462394,-0.6395368681548685
1658795629158705,-0.596383611810483,-0.2605630579079881,0.754711223010605,-0.01725481573625443,-0.08425315361591966,0.01308012372029476,-0.00340244155274718,-0.01219514234675098,-0.639466914991506
1658795629174693,-0.5822232394903488,-0.2738689250019073,0.7460440985732815,-0.01709575746791038,-0.08284088002518103,0.01238584004969901,-0.003436773917880661,-0.01193796242987279,-0.6393924205387473
1658795629190681,-0.5825894560158695,-0.2940108339055465,0.7415274280918593,-0.01701315686353792,-0.08129878496042175,0.01166770184878175,-0.003448853575994339,-0.01169317775386189,-0.6393145571742599
1658795629206669,-0.5945525291828795,-0.3218432898451211,0.7534905012588693,-0.01703296626634274,-0.07976356712366682,0.01104311548952865,-0.003438145654720121,-0.01145390440069793,-0.6392349150437002
1658795629222657,-0.5924773022049288,-0.305241474021515,0.7700923170824749,-0.01716228819385545,-0.07834760897773814,0.01058464500666316,-0.003406597783555207,-0.01123234599973971,-0.6391549659102091
1658795629238645,-0.5860074769207295,-0.3107347219043257,0.7432364385442893,-0.01738856583667992,-0.07716680387336085,0.01030934822446264,-0.003358094752555368,-0.01104477776651847,-0.6390760884413469
1658795629254638,-0.583321889066911,-0.3157396810864426,0.7544670786602579,-0.01768627752313702,-0.07633048796789142,0.01023286236259613,-0.003298210129379153,-0.01088345523265518,-0.6389998327946684
1658795629270626,-0.5855191882200352,-0.3002365148393986,0.7321278706034944,-0.01802627409336699,-0.07588677618933834,0.01037996799110388,-0.003233768187719466,-0.0107272361153234,-0.6389275466840056
1658795629286614,-0.5803921568627453,-0.3284351873044939,0.7577630273899443,-0.01838417085933642,-0.07577490082697921,0.01075617906925402,-0.003171625642815728,-0.0105732295945524,-0.638859792000667
1658795629302602,-0.5783169298847946,-0.305241474021515,0.7791256580453192,-0.01874476438052817,-0.07585143468733843,0.01134176058595721,-0.003117167283772706,-0.01043348037141964,-0.6387965354397696
1658795629318590,-0.573922331578546,-0.278507667658503,0.7720454718852521,-0.01910078432260607,-0.07598667347714735,0.01210203135882289,-0.003073668176042516,-0.0103098648442082,-0.6387377405277378
1658795629334578,-0.5778286411841003,-0.2763103685053787,0.7531242847333486,-0.01944949533060698,-0.07611749781539907,0.01298566065347209,-0.003042724041292778,-0.01019136075584608,-0.6386835104144437
1658795629350566,-0.5821011673151752,-0.3046311131456472,0.7412832837415122,-0.01979086658060589,-0.07619263504900159,0.01392461720176014,-0.003024661425374587,-0.01006636386117696,-0.6386339337219105
1658795629366553,-0.5701380941481653,-0.3289234760051882,0.7674067292286564,-0.02012494785328587,-0.07613420638673259,0.01485126290085874,-0.003018370227346899,-0.009928260430956038,-0.6385890146402275
1658795629382541,-0.5769741359578853,-0.326726176852064,0.7802243076218813,-0.02044674805600414,-0.07592377469246765,0.01569942084229115,-0.003021538468747038,-0.009776381719142604,-0.6385486239927066
1658795629398529,-0.5924773022049288,-0.2798504615854123,0.7645990691996642,-0.02074473583482182,-0.07567425153979225,0.01637606173084993,-0.00303187231478205,-0.009615099321962526,-0.6385124419381885
1658795629414517,-0.5846646829938202,-0.2731364919508659,0.7457999542229343,-0.02100782129300625,-0.0755223413301272,0.0167717404431403,-0.003047997601455097,-0.009452401089602136,-0.6384799504687486
1658795629430505,-0.573922331578546,-0.3049973296711679,0.7515373464560922,-0.02123369582431172,-0.07547891132082607,0.01682747759694668,-0.003068888867808577,-0.009299311809065468,-0.6384505067667194
1658795629446493,-0.5723353933012896,-0.3107347219043257,0.7527580682078279,-0.02142733290294134,-0.07546535551748175,0.01655870449483187,-0.003092876995210041,-0.009163307110334275,-0.6384235494531597
1658795629462481,-0.5923552300297552,-0.3142748149843597,0.7550774395361257,-0.02159174183522398,-0.0754421462636838,0.01600242778147168,-0.003117683809212833,-0.00904257292817562,-0.6383987153619985
1658795629478469,-0.5990691996643016,-0.2937666895551994,0.7660639353017471,-0.02172350484454984,-0.07539909562697594,0.01517754103148613,-0.003140909689593411,-0.008935771439762754,-0.6383756177427189
1658795629494456,-0.5929655909056231,-0.2625162127107652,0.7587396047913328,-0.0218158335919232,-0.07527085088760696,0.01410173529587999,-0.003159777097840948,-0.008852362090592696,-0.6383536075093484
1658795629510444,-0.5698939497978182,-0.2713054093232623,0.7560540169375143,-0.02186310865554913,-0.07496053505322137,0.01282315288092934,-0.003170646632369815,-0.008802998623543633,-0.638331901715865
1658795629526432,-0.581612878614481,-0.3186694132906083,0.7515373464560922,-0.0218668940126278,-0.07440385917722976,0.01143960929442209,-0.003169344477131134,-0.00878520681626058,-0.6383098643166814
1658795629542420,-0.5962615396353095,-0.3331960021362632,0.7525139238574807,-0.02184376033693675,-0.07357162708728528,0.01009155832322338,-0.003152000084616718,-0.008786957926430538,-0.6382871196079883
1658795629558408,-0.5911345082780195,-0.3013351644159608,0.75214770733196,-0.02182895837287828,-0.07251016934003054,0.008909401667656016,-0.003115942480287753,-0.008800873518502528,-0.6382636039574573
1658795629574401,-0.5904020752269781,-0.2499427786678874,0.7692378118562599,-0.02187598510935719,-0.07140062024227235,0.007968705267619641,-0.003060897635852748,-0.008827568708787367,-0.6382398301879265
1658795629590389,-0.5862516212710767,-0.2593423361562524,0.7676508735790035,-0.022055917417991,-0.07046267096966108,0.007329688755602989,-0.00298990880229258,-0.008866429305179085,-0.6382173365597693
1658795629606377,-0.5825894560158695,-0.2647135118638895,0.7595941100175478,-0.02244915546225502,-0.06981415876336744,0.007083221290754805,-0.002908959521784777,-0.008912179283548731,-0.6381989499095947
1658795629622365,-0.5851529716945145,-0.2829022659647515,0.7520256351567864,-0.02312262038732753,-0.06949555305960128,0.007300379369486692,-0.00282577602510381,-0.008961922016511617,-0.6381886305544641
1658795629638353,-0.583321889066911,-0.3049973296711679,0.7656977187762264,-0.02410375584776599,-0.06951011202559469,0.007989610750749759,-0.002748704580269187,-0.009019145525236085,-0.6381909873363592
1658795629654341,-0.5751430533302817,-0.3131761654077976,0.7873044937819484,-0.02536372584092737,-0.06976266944496153,0.009123806149750776,-0.002685379966824836,-0.009088346126032361,-0.6382105963583813
