Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795621785739,3.570611123826893,40.61951628900579,19.68413824673826,3.848648908728192,41.52827208072129,18.76572374614033,-7.965238548600922,-59.84511409277627,-18.98805673409921,3.848648908728193,41.52827208072133,18.76572374614036,-7.965238548600921,-59.84511409277627,-18.98805673409921
1658795621801731,3.326466773479751,39.76501106279079,20.11139085984587,2.835799894933519,40.941426167491,19.28439102959896,-7.911762958171629,-59.18535650679057,-18.68365581589329,2.835799894933518,40.941426167491,19.28439102959897,-7.911762958171627,-59.18535650679057,-18.6836558158933
1658795621817723,0.5188067444876197,39.82604715037746,19.86724650949873,0.8585341063177714,40.96634897909581,18.84185087624379,-7.882208286161618,-58.53009430561787,-18.37864588064655,0.8585341063177717,40.9663489790958,18.84185087624377,-7.882208286161617,-58.53009430561787,-18.37864588064656
1658795621833715,0.8850232700083325,40.55848020141889,18.46341649500255,0.7545313022700773,41.46935682083496,17.66098027469317,-7.869303762892915,-57.87060865921843,-18.08662323143906,0.7545313022700776,41.46935682083499,17.66098027469319,-7.869303762892914,-57.87060865921843,-18.08662323143906
1658795621849707,1.739528496223329,40.61951628900579,18.03616388189516,1.491418281210568,41.86116326671177,17.07387662503807,-7.85133616622507,-57.20396449851805,-17.8087443762412,1.491418281210567,41.86116326671178,17.07387662503807,-7.851336166225068,-57.20396449851805,-17.80874437624121
1658795621865699,0.7629510948347615,41.29091325246031,18.40238040741588,1.033456655764736,42.32790037212958,17.51687052980752,-7.831137166729268,-56.53045198940733,-17.53201839900244,1.033456655764736,42.32790037212953,17.5168705298075,-7.831137166729266,-56.53045198940733,-17.53201839900245
1658795621881692,0.7019150072480898,41.65712977798103,19.43999389639112,0.4638381099499968,42.67154114321145,18.49768528049404,-7.81915880860355,-55.85045645728459,-17.24390195252003,0.463838109949998,42.67154114321146,18.49768528049405,-7.819158808603548,-55.8504564572846,-17.24390195252003
1658795621897684,1.739528496223329,40.9857328145265,20.35553521019301,1.719085881706991,42.17463234413455,19.50502395688401,-7.801695416670294,-55.17168706938583,-16.939880278621,1.719085881706989,42.17463234413456,19.50502395688401,-7.801695416670293,-55.17168706938583,-16.93988027862101
1658795621913676,4.852368963149502,40.31433585107175,20.84382391088729,4.907460109261168,41.33659186380506,19.91798347716409,-7.748683048742549,-54.50359727572231,-16.62449621914861,4.907460109261168,41.33659186380505,19.91798347716408,-7.748683048742548,-54.50359727572231,-16.62449621914862
1658795621929668,8.636606393530201,40.61951628900579,20.53864347295325,8.478854387318002,41.65705425362667,19.53814834727967,-7.641592532769916,-53.83964810678285,-16.30884716455306,8.478854387318004,41.6570542536267,19.53814834727969,-7.641592532769915,-53.83964810678286,-16.30884716455307
1658795621945660,10.22354467078662,42.08438239108864,19.74517433432516,10.31466333176316,43.32571378249426,19.03263416741768,-7.491244391017267,-53.15978596249388,-16.00028090443548,10.31466333176316,43.32571378249426,19.03263416741768,-7.491244391017266,-53.15978596249389,-16.00028090443549
1658795621961652,10.34561684596019,43.67132066834506,19.68413824673826,10.114125926253,44.54543221609816,18.60193532325621,-7.327814076953138,-52.45681679450514,-15.69920434851009,10.11412592625299,44.54543221609816,18.60193532325621,-7.327814076953136,-52.45681679450515,-15.6992043485101
1658795621977645,9.369039444571627,42.81681544213006,18.76859693293659,9.566373671174421,44.05753571758019,17.88086458248049,-7.170370080173718,-51.74799305103572,-15.4073419492642,9.566373671174428,44.05753571758018,17.88086458248049,-7.170370080173717,-51.74799305103573,-15.40734194926421
1658795621993637,9.185931181811156,42.02334630350174,17.73098344396112,9.013807029513554,43.04786280553551,16.9694792771645,-7.021728634568214,-51.05114986285079,-15.12853919838704,9.013807029513551,43.0478628055355,16.96947927716449,-7.021728634568213,-51.0511498628508,-15.12853919838705
1658795622009629,7.782101167315204,42.14541847867531,16.75440604257255,7.615377227494905,43.21257872159024,15.68639305805024,-6.888695160512147,-50.36106633063379,-14.86729221970532,7.615377227494906,43.21257872159025,15.68639305805023,-6.888695160512145,-50.36106633063379,-14.86729221970533
1658795622025621,5.889982452124741,43.30510414282435,14.80125123979542,6.217964964294132,44.41912839464118,13.88757072583481,-6.778028422977835,-49.66001267370394,-14.63070050943424,6.217964964294133,44.41912839464116,13.88757072583482,-6.778028422977833,-49.66001267370394,-14.63070050943425
1658795622041613,6.561379415579495,44.15960936903934,13.2753490501259,6.130375783016586,45.23147641225304,12.57190698074999,-6.679241696999349,-48.94280783524879,-14.41902468778156,6.130375783016586,45.23147641225304,12.57190698074999,-6.679241696999347,-48.94280783524879,-14.41902468778157
1658795622057586,7.537956816968062,43.54924849317149,13.2753490501259,7.687924578701664,44.6245385763289,12.13470313404222,-6.568695294105603,-48.22395971534013,-14.22137180686323,7.687924578701665,44.6245385763289,12.13470313404222,-6.568695294105601,-48.22395971534013,-14.22137180686323
1658795622073578,11.01701380941472,41.8402380407415,12.84809643701828,11.0238720072336,42.91323187147958,11.9915662402321,-6.419000921418121,-47.52365755175766,-14.02836165186903,11.02387200723359,42.91323187147957,11.99156624023211,-6.419000921418119,-47.52365755175766,-14.02836165186904
1658795622089571,14.31296253910114,40.00915541313793,13.09224078736543,14.15916548590293,41.1449386466811,12.36884214172736,-6.217536621473029,-46.85119218761237,-13.83347838481336,14.15916548590293,41.14493864668111,12.36884214172736,-6.217536621473027,-46.85119218761237,-13.83347838481336
1658795622105563,12.97016861219186,38.66636148622865,14.31296253910114,12.93554140272379,39.66188596987769,13.13692609374556,-6.000778966364015,-46.2047375906799,-13.62943223892957,12.9355414027238,39.66188596987769,13.13692609374555,-6.000778966364013,-46.2047375906799,-13.62943223892958
1658795622121555,6.317235065232353,36.89631494621176,14.12985427634089,6.422629094964627,38.066633769046,13.38437430679368,-5.845913602382508,-45.58290943276851,-13.41726183572526,6.422629094964625,38.06663376904601,13.38437430679369,-5.845913602382506,-45.58290943276851,-13.41726183572526
1658795622137547,-1.129167620355474,35.37041275654224,14.49607080186161,-1.398213798602532,36.38952015668134,13.58574629175855,-5.805718280011611,-44.98726020136269,-13.20150087093684,-1.398213798602532,36.38952015668134,13.58574629175853,-5.805718280011609,-44.98726020136269,-13.20150087093685
1658795622153539,-6.561379415579495,34.02761882963296,15.3505760280766,-6.367602237554213,35.13629274611502,14.38442656617261,-5.867844808300865,-44.41505369814033,-12.97773948807339,-6.367602237554212,35.13629274611502,14.38442656617262,-5.867844808300863,-44.41505369814033,-12.9777394880734
1658795622169531,-7.049668116273779,33.23414969100463,15.65575646601042,-7.253722741789101,34.33275323112623,14.76576546450861,-5.976815408135612,-43.8593013303224,-12.74453795182794,-7.253722741789101,34.33275323112623,14.76576546450861,-5.97681540813561,-43.8593013303224,-12.74453795182795
1658795622185524,-4.852368963149502,32.37964446478964,15.10643167772946,-4.845418123006394,33.41316287246298,14.22900840651073,-6.073608535053975,-43.31733400149368,-12.51257976085979,-4.845418123006395,33.41316287246298,14.22900840651072,-6.073608535053974,-43.31733400149368,-12.5125797608598
1658795622201516,-0.8850232700083325,30.91477836270678,14.67917906462185,-0.8689945742872617,32.05028987237559,13.75400540340106,-6.119323836632325,-42.79362637953498,-12.2887156503805,-0.8689945742872628,32.05028987237559,13.75400540340106,-6.119323836632323,-42.79362637953498,-12.2887156503805
1658795622217508,2.777141985198796,29.51094834821083,14.80125123979542,2.699157788574597,30.57227080272762,13.86240378540892,-6.104682530918026,-42.29264589413415,-12.06778437687002,2.699157788574599,30.57227080272763,13.86240378540893,-6.104682530918025,-42.29264589413415,-12.06778437687002
1658795622233500,5.340657663843785,28.47333485923537,14.98435950255589,5.157764687970118,29.52003236084588,14.13963118390985,-6.041827151105669,-41.81190746882557,-11.84376809711546,5.157764687970118,29.52003236084589,14.13963118390984,-6.041827151105667,-41.81190746882557,-11.84376809711547
1658795622249492,6.134126802471883,27.80193789578084,15.04539559014256,6.47715953481167,28.97387507375366,14.08914773305423,-5.948747757323415,-41.34395620934877,-11.61793786577975,6.477159534811668,28.97387507375364,14.08914773305423,-5.948747757323413,-41.34395620934877,-11.61793786577976
1658795622265484,5.706874189364498,27.4967574578468,14.55710688944828,5.198885116303847,28.47583208500674,13.66308228399926,-5.855339400114491,-40.88435855207869,-11.39592002564332,5.198885116303849,28.47583208500676,13.66308228399927,-5.855339400114489,-40.88435855207869,-11.39592002564333
1658795622281477,0.8239871824216607,26.7032883192187,14.55710688944828,1.103819312782945,27.8515166581826,13.65440039015117,-5.804917764681797,-40.43373976213317,-11.17738016425012,1.103819312782945,27.8515166581826,13.65440039015117,-5.804917764681795,-40.43373976213317,-11.17738016425013
1658795622297469,-2.227817196917613,26.39810788128466,15.71679255359732,-2.364880617350369,27.46590526060157,14.80746971055938,-5.815006255118336,-39.9912003867829,-10.94968520344444,-2.364880617350368,27.46590526060157,14.80746971055938,-5.815006255118334,-39.9912003867829,-10.94968520344444
1658795622313461,-3.326466773479751,26.15396353093752,17.18165865568017,-3.354474615151449,27.240451767049,16.28992035054594,-5.86076109697835,-39.5535495305617,-10.70090608295559,-3.354474615151449,27.240451767049,16.28992035054596,-5.860761096978348,-39.5535495305617,-10.7009060829556
1658795622329453,-3.753719386587363,25.72671091783013,17.60891126878755,-3.839286344478698,26.77267868918324,16.64115263094569,-5.918311184655391,-39.12144448691184,-10.43745749910366,-3.839286344478697,26.77267868918324,16.64115263094568,-5.918311184655389,-39.12144448691184,-10.43745749910367
1658795622345445,-3.448538948653322,25.29945830472252,16.87647821774613,-3.447770559264692,26.43843497682183,16.07799200263792,-5.976607639885338,-38.6957555775838,-10.17570434203499,-3.44777055926469,26.43843497682182,16.07799200263792,-5.976607639885336,-38.6957555775838,-10.175704342035
1658795622361437,0.5798428320745188,25.54360265506966,17.18165865568017,0.5705774977673482,26.60448241148658,16.14270176316019,-5.999625184377317,-38.27141223847734,-9.917938791908606,0.5705774977673473,26.60448241148658,16.14270176316019,-5.999625184377315,-38.27141223847734,-9.917938791908616
1658795622377441,6.134126802471883,25.54360265506966,17.97512779430826,6.069849138067442,26.58044153171233,17.17928871573645,-5.946501771290639,-37.84593284693175,-9.651362868077433,6.069849138067441,26.58044153171232,17.17928871573645,-5.946501771290637,-37.84593284693175,-9.651362868077443
1658795622393433,7.721065079728305,24.81116960402824,18.64652475776302,7.582769865641422,25.99075465221861,17.71283707213261,-5.837280819260968,-37.4253632774603,-9.37222586177448,7.582769865641426,25.99075465221861,17.71283707213261,-5.837280819260966,-37.4253632774603,-9.37222586177449
1658795622409425,4.547188525215461,24.81116960402824,17.85305561913469,4.71142025637971,25.77643180791745,16.83122824747677,-5.738927298284799,-37.01122578577921,-9.095873339217604,4.711420256379711,25.77643180791746,16.83122824747677,-5.738927298284797,-37.01122578577921,-9.095873339217615
1658795622425418,2.227817196917613,25.36049439230942,16.38818951705184,2.019415333637976,26.55589538757975,15.71684109849227,-5.685080613564658,-36.59256716821523,-8.835488784449852,2.019415333637974,26.55589538757975,15.71684109849226,-5.685080613564656,-36.59256716821523,-8.835488784449863
1658795622441410,2.532997634851654,26.27603570611109,17.0595864805066,2.519312482494188,27.27201299136039,15.90307477874547,-5.6487707910356,-36.16194390118371,-8.582529457431951,2.519312482494187,27.27201299136038,15.90307477874548,-5.648770791035599,-36.16194390118371,-8.582529457431962
1658795622457402,5.157549401083315,25.48256656748299,18.21927214465541,5.225707203270429,26.61753670392275,17.44611207774858,-5.586810633549484,-35.73082750362145,-8.315735962579998,5.22570720327043,26.61753670392275,17.44611207774859,-5.586810633549482,-35.73082750362145,-8.315735962580009
1658795622473394,6.927595941100208,24.07873655298681,19.9282825970854,6.755147954690278,25.12141733720723,19.06034007469156,-5.490963792285799,-35.31691587129241,-8.023684345360477,6.755147954690276,25.12141733720724,19.06034007469155,-5.490963792285797,-35.31691587129241,-8.023684345360488
1658795622489386,4.486152437628789,23.46837567711896,20.17242694743254,4.496956416077078,24.60089652871371,19.10864510748889,-5.400946957319659,-34.91913736036504,-7.718332463903034,4.496956416077079,24.6008965287137,19.1086451074889,-5.400946957319658,-34.91913736036504,-7.718332463903044
1658795622505378,-0.2746623941404778,24.75013351644157,18.15823605706873,-0.249965499083271,25.78068116070854,17.39863031735995,-5.366971029983709,-34.51608473884966,-7.426274260504242,-0.2499654990832701,25.78068116070855,17.39863031735994,-5.366971029983707,-34.51608473884966,-7.426274260504253
1658795622521371,-3.326466773479751,26.39810788128466,16.69336995498588,-3.52060657815278,27.50210240110764,15.73624839300713,-5.397135606601598,-34.08982247035513,-7.161195230821305,-3.520606578152783,27.50210240110763,15.73624839300715,-5.397135606601596,-34.08982247035513,-7.161195230821316
1658795622537363,-3.326466773479751,27.00846875715251,16.44922560463874,-3.152216752196635,28.12596807897492,15.49752116111805,-5.450518193244394,-33.64479790651447,-6.911325074388304,-3.152216752196634,28.12596807897492,15.49752116111805,-5.450518193244392,-33.64479790651447,-6.911325074388315
1658795622553355,0.3967345693140487,26.33707179369799,16.93751430533302,0.1438115194666998,27.34209709841502,16.11252718879132,-5.474585435106233,-33.20105338509535,-6.65844468758903,0.1438115194667027,27.34209709841501,16.1125271887913,-5.474585435106231,-33.20105338509535,-6.65844468758904
1658795622569347,5.096513313496644,25.36049439230942,17.36476691844041,5.170138231639404,26.49270222123369,16.3823159033902,-5.432073837097384,-32.77037499053816,-6.398485942851577,5.170138231639401,26.4927022212337,16.38231590339021,-5.432073837097382,-32.77037499053816,-6.398485942851588
1658795622585339,10.58976119630734,25.29945830472252,16.57129777981231,10.6079489572715,26.4333303874715,15.72283032111827,-5.305849139586097,-32.34696672966852,-6.14164477305551,10.6079489572715,26.43333038747151,15.72283032111826,-5.305849139586095,-32.34696672966852,-6.14164477305552
1658795622601331,14.31296253910114,25.17738612954895,15.3505760280766,14.09649468766395,26.12036414002778,14.39074248404467,-5.108213590426613,-31.92653717344852,-5.900736190614206,14.09649468766396,26.12036414002776,14.39074248404466,-5.108213590426612,-31.92653717344852,-5.900736190614217
1658795622617324,13.94674601358042,23.59044785229253,13.94674601358042,14.05557209945893,24.79605567739294,13.08007387572716,-4.88299705612963,-31.51920581490916,-5.680969659736032,14.05557209945893,24.79605567739295,13.08007387572715,-4.882997056129629,-31.51920581490916,-5.680969659736043
1658795622633316,10.95597772182805,22.36972610055682,12.90913252460518,10.90309175443535,23.43929458385603,12.00519922748044,-4.683327745298476,-31.13332301281917,-5.480287474910371,10.90309175443536,23.43929458385605,12.00519922748044,-4.683327745298474,-31.13332301281917,-5.480287474910382
1658795622649308,5.462729839017356,21.88143739986253,11.99359121080329,5.341574586632931,22.87007786510916,11.01613216776641,-4.55337041456993,-30.76284803322744,-5.296116823748396,5.341574586632936,22.87007786510913,11.0161321677664,-4.553370414569928,-30.76284803322744,-5.296116823748407
1658795622665300,-1.434348058289515,21.57625696192872,11.32219424734876,-1.424089761568392,22.77302497766142,10.52569474175928,-4.522030535969414,-30.39770321048528,-5.123782208472191,-1.424089761568398,22.77302497766144,10.52569474175928,-4.522030535969412,-30.39770321048528,-5.123782208472202
1658795622681292,-6.683451590753066,21.57625696192872,11.99359121080329,-6.67300096770842,22.61411325470461,10.99835096032538,-4.586807261803628,-30.03460610462635,-4.951589842855514,-6.673000967708417,22.61411325470461,10.99835096032539,-4.586807261803626,-30.03460610462635,-4.951589842855524
1658795622697265,-8.392462043183059,21.14900434882111,12.78706034943161,-8.527352089191366,22.18131944334731,11.89137224271538,-4.708410086258827,-29.67624264304194,-4.768472057231188,-8.527352089191364,22.1813194433473,11.89137224271537,-4.708410086258825,-29.67624264304194,-4.768472057231198
1658795622713257,-7.293812466620921,20.72175173571372,13.03120469977875,-7.276776885716035,21.8988254029275,12.20138100157034,-4.834843118058085,-29.32360148427174,-4.575730031276902,-7.276776885716036,21.89882540292751,12.20138100157033,-4.834843118058084,-29.32360148427174,-4.575730031276913
1658795622729250,-3.814755474174035,21.39314869916825,12.72602426184471,-3.875551565880318,22.40924031865328,11.68531780696268,-4.924061745670856,-28.9691369584991,-4.384636440808638,-3.875551565880321,22.40924031865328,11.68531780696268,-4.924061745670854,-28.9691369584991,-4.384636440808649
1658795622745242,0.213626306553806,22.43076218814372,11.81048294804305,0.2550366876197755,23.51908036690612,11.01953244815894,-4.95302586469694,-28.60171039301462,-4.202997638767665,0.2550366876197779,23.51908036690611,11.01953244815895,-4.953025864696938,-28.60171039301462,-4.202997638767676
1658795622761234,4.180971999694748,23.40733958953228,11.87151903562972,3.954664114601641,24.52687899919269,10.95000010186089,-4.919348258279169,-28.21734271808583,-4.027241378367506,3.954664114601642,24.52687899919269,10.95000010186089,-4.919348258279167,-28.21734271808583,-4.027241378367517
1658795622777226,7.598992904554734,24.07873655298681,12.72602426184471,7.728534034389712,25.10924675240165,11.68600344686269,-4.825882673087238,-27.82025371207308,-3.846153349977718,7.728534034389712,25.10924675240166,11.68600344686268,-4.825882673087237,-27.82025371207308,-3.846153349977728
1658795622793218,10.95597772182805,24.13977264057371,13.45845731288614,10.97533217069109,25.28658915711767,12.78881070943724,-4.676251743446592,-27.41708702479692,-3.650354836727318,10.97533217069109,25.28658915711766,12.78881070943724,-4.67625174344659,-27.41708702479692,-3.650354836727329
1658795622809210,11.20012207217519,24.44495307850752,14.31296253910114,10.83056022518538,25.43340998998369,13.18487874128032,-4.50180460427958,-27.01132703162011,-3.442565321121578,10.83056022518538,25.43340998998369,13.18487874128031,-4.501804604279578,-27.01132703162011,-3.442565321121589
1658795622825203,6.927595941100208,24.87220569161514,13.214312962539,7.263406854288112,26.07777997247933,12.39620382733713,-4.357052867643792,-26.5992375119204,-3.237916660572638,7.263406854288112,26.07777997247933,12.39620382733713,-4.35705286764379,-26.5992375119204,-3.237916660572649
1658795622841195,3.692683299000464,26.03189135576395,12.4208438239109,3.516091032677864,26.99991852324228,11.55807190707439,-4.270816884548064,-26.17461592395463,-3.046282454697346,3.516091032677862,26.9999185232423,11.5580719070744,-4.270816884548062,-26.17461592395463,-3.046282454697356
1658795622857187,1.373311970702616,26.27603570611109,12.60395208667114,1.18882155188369,27.42029030841806,11.63449291979673,-4.233177583871572,-25.73925425330135,-2.860741936082377,1.188821551883692,27.42029030841805,11.63449291979673,-4.23317758387157,-25.73925425330135,-2.860741936082387
1658795622873179,0.7019150072480898,26.09292744335085,13.15327687495233,0.8612501252238816,27.17279692463672,12.20439110159228,-4.216777010454711,-25.30250955543691,-2.670030863911265,0.8612501252238809,27.17279692463672,12.20439110159227,-4.21677701045471,-25.30250955543691,-2.670030863911275
1658795622889171,3.326466773479751,25.66567483024323,13.51949340047304,3.282393117963612,26.72685650946073,12.77099247804865,-4.183627864509211,-24.87131232796413,-2.470227795274138,3.282393117963609,26.72685650946073,12.77099247804866,-4.18362786450921,-24.87131232796413,-2.470227795274148
1658795622905163,6.866559853513309,25.42153047989609,14.12985427634089,6.618321169947715,26.50717072415545,13.04367686018999,-4.104422150205921,-24.4454401100952,-2.263710440568229,6.618321169947714,26.50717072415544,13.04367686018999,-4.104422150205919,-24.4454401100952,-2.263710440568238
1658795622921156,8.392462043183059,25.48256656748299,13.64156557564661,8.598062651291084,26.59077904756804,12.82609532467341,-3.982691079636011,-24.02065651192141,-2.056752263089321,8.598062651291087,26.59077904756804,12.82609532467341,-3.982691079636009,-24.02065651192141,-2.056752263089331
1658795622937148,10.16250858319972,25.42153047989609,13.70260166323328,9.990335019020819,26.47486782993361,12.81096395198732,-3.833983898273515,-23.5961313369014,-1.851655788876035,9.990335019020813,26.47486782993361,12.81096395198733,-3.833983898273514,-23.5961313369014,-1.851655788876045
1658795622953140,11.07804989700162,24.56702525368109,14.43503471427471,11.05280185835274,25.65624057728557,13.46421248580736,-3.665638803254527,-23.17908246964365,-1.641454377373678,11.05280185835273,25.65624057728555,13.46421248580735,-3.665638803254526,-23.17908246964365,-1.641454377373688
1658795622969132,9.430075532158298,23.65148393987943,14.61814297703518,9.453455243706017,24.74540097815053,13.7629175207405,-3.501588746438057,-22.77586933720016,-1.423637337321295,9.453455243706017,24.74540097815053,13.7629175207405,-3.501588746438055,-22.77586933720016,-1.423637337321305
1658795622985124,5.035477225909744,23.65148393987943,14.00778210116732,4.85896618797261,24.71759682512955,13.08229958825926,-3.387089374984628,-22.38016535477391,-1.208875600449297,4.858966187972609,24.71759682512957,13.08229958825927,-3.387089374984626,-22.38016535477391,-1.208875600449307
1658795623001116,0.5798428320745188,24.07873655298681,13.51949340047304,0.7406393717935982,25.19045313182838,12.58014386267155,-3.342292530506498,-21.98090095511825,-1.003576052841851,0.7406393717935944,25.19045313182837,12.58014386267154,-3.342292530506497,-21.98090095511825,-1.00357605284186
1658795623017089,0.6408789196611906,24.13977264057371,14.00778210116732,0.4212324384520415,25.17366911873363,13.19957463075236,-3.332997556024533,-21.57798797711375,-0.7973383048944594,0.4212324384520436,25.17366911873365,13.19957463075236,-3.332997556024532,-21.57798797711375,-0.7973383048944689
1658795623033082,4.242008087281647,23.83459220263967,15.2895399404897,4.245424798745136,24.9573305530844,14.24272673809887,-3.295664298126956,-21.17693997973921,-0.5777998939436496,4.24542479874514,24.95733055308438,14.24272673809886,-3.295664298126955,-21.17693997973921,-0.5777998939436592
1658795623049074,9.491111619745197,24.07873655298681,15.65575646601042,9.592112454235133,25.15474305145455,14.8451636487538,-3.184964000103114,-20.7760433909029,-0.3450967708488283,9.592112454235124,25.15474305145457,14.8451636487538,-3.184964000103113,-20.7760433909029,-0.3450967708488378
1658795623065066,12.72602426184471,23.89562829022657,15.89990081635756,12.47094961576071,24.98734424664135,15.02079112474294,-3.008459503543147,-20.37490669251813,-0.1061691326608544,12.47094961576071,24.98734424664135,15.02079112474294,-3.008459503543146,-20.37490669251813,-0.1061691326608639
1658795623081058,11.20012207217519,22.98008697642467,16.08300907911803,11.24685752570898,23.9830168732468,15.01469028215597,-2.818717046411389,-19.98314380355903,0.1341147185943368,11.24685752570898,23.98301687324679,15.01469028215598,-2.818717046411388,-19.98314380355903,0.1341147185943274
1658795623097050,7.782101167315204,22.24765392538325,15.65575646601042,7.898587318565804,23.47736697897787,14.95326546781336,-2.665553487657191,-19.60346073274123,0.3738583645940914,7.898587318565804,23.47736697897788,14.95326546781336,-2.66555348765719,-19.60346073274123,0.3738583645940821
1658795623113042,5.157549401083315,23.10215915159824,15.77782864118399,4.833001305187844,24.06359577989787,14.75800690102322,-2.563700778667162,-19.22313303067022,0.6115485435447841,4.833001305187844,24.06359577989786,14.75800690102323,-2.563700778667161,-19.22313303067022,0.6115485435447747
1658795623129035,3.509575036240221,23.16319523918514,15.3505760280766,3.629027914986747,24.25336857515314,14.37985074802498,-2.496004544905765,-18.83659731582981,0.8446514047371696,3.62902791498675,24.25336857515314,14.37985074802499,-2.496004544905764,-18.83659731582981,0.8446514047371605
1658795623145027,4.913405050736174,22.00350957503611,14.98435950255589,5.006839878681411,23.19009228223021,14.27095530101856,-2.42691760255642,-18.45704962897075,1.073857853129518,5.006839878681408,23.19009228223021,14.27095530101856,-2.426917602556419,-18.45704962897075,1.073857853129509
1658795623161019,7.537956816968062,20.90485999847397,15.53368429083685,7.15847300756259,21.83911323934722,14.44998499666002,-2.329595099466468,-18.09681598479813,1.303625375510947,7.15847300756259,21.83911323934723,14.44998499666002,-2.329595099466467,-18.09681598479813,1.303625375510937
1658795623177011,7.598992904554734,19.86724650949873,15.04539559014256,7.859271277981158,21.07150500704403,14.16908522136633,-2.209453145182118,-17.753531038827,1.532577937255157,7.85927127798116,21.07150500704403,14.16908522136633,-2.209453145182117,-17.753531038827,1.532577937255148
1658795623193003,7.782101167315204,19.62310215915159,14.19089036392756,7.660955198072201,20.64814130993703,13.40333056284287,-2.085291333373691,-17.41977386829115,1.753157263528831,7.660955198072199,20.64814130993703,13.40333056284287,-2.08529133337369,-17.41977386829115,1.753157263528822
1658795623208995,7.598992904554734,19.01274128328373,13.70260166323328,7.438103205493588,20.09655657251291,12.62511406838515,-1.964498866145165,-17.09381628523155,1.961384820578655,7.438103205493588,20.09655657251292,12.62511406838515,-1.964498866145164,-17.09381628523155,1.961384820578646
1658795623224988,6.195162890058782,18.46341649500255,12.54291599908447,6.350717491932143,19.55137545038788,11.75318459179507,-1.854188300565759,-16.77663282904834,2.156411209860097,6.350717491932143,19.55137545038785,11.75318459179506,-1.854188300565758,-16.77663282904834,2.156411209860088
1658795623240980,4.364080262455218,18.15823605706873,11.99359121080329,4.170453776080654,19.27864277093031,11.05539546818288,-1.770018930421656,-16.4659926832778,2.33887985033992,4.170453776080656,19.27864277093032,11.05539546818289,-1.770018930421656,-16.4659926832778,2.338879850339911
1658795623256972,2.410925459678083,17.97512779430826,12.17669947356376,2.448337850390779,18.97349911714942,11.23498255487516,-1.717068597409885,-16.15997554817316,2.517202874524385,2.448337850390776,18.97349911714943,11.23498255487515,-1.717068597409884,-16.15997554817316,2.517202874524376
1658795623272964,2.960250247959038,17.24269474326684,12.66498817425804,2.891905224493245,18.41024787660664,11.82140710838512,-1.674346652810813,-15.86090557222311,2.701653991830467,2.891905224493247,18.41024787660662,11.82140710838512,-1.674346652810812,-15.86090557222311,2.701653991830458
1658795623288956,5.157549401083315,16.87647821774613,12.29877164873733,5.131623755957715,17.91409809966213,11.33719186147757,-1.610158420967205,-15.57031080441296,2.886922783589368,5.131623755957714,17.91409809966213,11.33719186147757,-1.610158420967204,-15.57031080441296,2.886922783589359
1658795623304948,6.561379415579495,16.51026169222541,10.40665293354687,6.552616410165825,17.60441031368664,9.515737139739675,-1.516684499638217,-15.28616273710617,3.053746215599106,6.55261641016582,17.60441031368666,9.51573713973967,-1.516684499638216,-15.28616273710617,3.053746215599097
1658795623320941,6.195162890058782,16.26611734187827,8.880750743877343,6.038981019562886,17.32499335290485,7.984340787704759,-1.415951720200387,-15.00672750777344,3.193746839018662,6.038981019562893,17.32499335290484,7.984340787704759,-1.415951720200386,-15.00672750777344,3.193746839018653
1658795623336914,5.645838101777599,16.02197299153113,8.880750743877343,5.744722592770011,17.17789975915725,7.972166515926726,-1.321682091301724,-14.73070436287694,3.321398897447713,5.744722592770009,17.17789975915725,7.972166515926736,-1.321682091301723,-14.73070436287694,3.321398897447705
1658795623352906,6.378271152819025,16.26611734187827,9.552147707331869,6.326017400510919,17.22505156604551,8.624790147180265,-1.225116171355477,-14.45548075227532,3.454174550752569,6.326017400510917,17.22505156604552,8.624790147180253,-1.225116171355475,-14.45548075227532,3.454174550752561
1658795623368898,5.401693751430457,15.96093690394446,9.613183794918768,5.219816973498881,17.18455346896473,8.727473078751773,-1.132749496363398,-14.18020391199524,3.592992656560026,5.21981697349888,17.18455346896472,8.727473078751776,-1.132749496363397,-14.18020391199524,3.592992656560017
1658795623384890,2.410925459678083,15.77782864118399,9.430075532158298,2.504794426001224,16.74012899995162,8.509179782227275,-1.070952605167397,-13.90880645224391,3.730885879447858,2.504794426001226,16.74012899995162,8.509179782227278,-1.070952605167396,-13.90880645224391,3.730885879447849
1658795623400882,1.495384145876187,14.80125123979542,9.308003356984727,1.487886054793058,15.96758965374721,8.413991849727108,-1.039011161321043,-13.64714470301432,3.866271252503493,1.487886054793057,15.96758965374722,8.413991849727108,-1.039011161321042,-13.64714470301432,3.866271252503485
1658795623416875,2.594033722438326,14.43503471427471,8.819714656290444,2.425468540701785,15.45251266338475,7.908995461933491,-1.007704324557084,-13.39578388447726,3.996855150996778,2.425468540701785,15.45251266338475,7.908995461933492,-1.007704324557083,-13.39578388447726,3.996855150996769
