Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086640326327,0.2824139772640573,0.3814145113298242,-0.4179140917067214,-0.8449852774875171,-0.4796132175497518,0.5900031772354419,0.03048230856852081,-0.5649336695100053,-0.3956064842935746
1660086640342327,0.2727702754253452,0.3527275501640341,-0.4159609369039443,-0.7835083649875428,-0.4926616414384366,0.6299984032979663,0.01752785251310527,-0.5706545943009063,-0.3936333362209453
1660086640358327,0.3311207751583121,0.2896162355992979,-0.2962081330586708,-0.7182146566418277,-0.5050384210612094,0.6629009210678483,0.004105603128296635,-0.5753387254258943,-0.3902164630884138
1660086640374326,0.4407415884641797,0.2515297169451438,-0.1782864118410008,-0.6502422963092834,-0.5164402448758483,0.6885605340928516,-0.009716258360395507,-0.5790339175436039,-0.3853782092336834
1660086640390326,0.4868848706797895,0.2503089951934081,-0.1434958419165331,-0.5808949052692741,-0.5266173526728136,0.7071671162334752,-0.02386591512814926,-0.5817940691463002,-0.3791639778216623
1660086640406326,0.4992141603723201,0.1819485770962084,-0.1348287174792095,-0.51156883106748,-0.5353915220726131,0.7192257533203859,-0.03827139726106249,-0.583673686458154,-0.3716476210873013
1660086640422326,0.5314412146181429,0.1284809643701843,-0.08831921873807902,-0.4436564928694907,-0.5426231575102896,0.725477536777849,-0.05286354467585735,-0.5847254337534369,-0.3629312973937698
1660086640438326,0.5799038681620505,0.1349507896543836,-0.03753719386587306,-0.3784600362306603,-0.5482064309362713,0.7267751381509667,-0.06757789421640141,-0.5849993353779915,-0.3531419298099305
1660086640454325,0.6178683146410311,0.1467917906462199,-0.02532997634851597,-0.3171184453504031,-0.5520876638347642,0.7239129962023675,-0.08235548407514853,-0.5845422547832044,-0.3424307093906578
1660086640470306,0.6311741817349512,0.1231097886625463,-0.04315251392385733,-0.2605332905514161,-0.5542415404411277,0.7174751749594684,-0.09714233361171751,-0.5834008363096613,-0.330967685654883
1660086640486305,0.6643778133821625,0.0651255054551001,-0.002868696116578917,-0.2093062979964097,-0.5546144182592884,0.7077984861480969,-0.1118876101228714,-0.5816267752386779,-0.3189264135801393
1660086640502305,0.7188220035095751,0.06829938200961294,0.02996871900511167,-0.1637059809673335,-0.5531122310423827,0.6950514088842734,-0.1265414875981593,-0.5792779764215753,-0.3064757073362419
1660086640518304,0.7744869153887235,0.09478904402227784,0.1030899519340807,-0.1236528114435159,-0.5496439145304396,0.6793434461540042,-0.1410539757871431,-0.5764160213052467,-0.293785948696122
1660086640534303,0.8375982299534597,0.06866559853513365,0.1780422674906541,-0.08871683083223192,-0.5441446182731545,0.6608233733230924,-0.1553750413786488,-0.5731054782579842,-0.2810294116596952
1660086640550303,0.858838788433661,0.06292820630197582,0.2224765392538339,-0.05814489167509865,-0.5365209798788388,0.6397677588256058,-0.1694552579149573,-0.5694141026086477,-0.2683646755748412
1660086640566302,0.8606698710612646,0.02154573891813527,0.2438391699092088,-0.03093080273804389,-0.5265461663131564,0.6166168941724665,-0.1832458472067048,-0.5654095967929701,-0.2559231916265222
1660086640582301,0.8509040970473789,-0.008972304875257464,0.2545815213244831,-0.005926497383523178,-0.5137919904208154,0.5918997310773964,-0.1966973667255381,-0.5611542625246093,-0.2438087417299587
1660086640598301,0.8335698481727318,0.02642862592507811,0.2921797512779429,0.01801308403897674,-0.4976542493825142,0.5660664686376468,-0.2097571321631913,-0.556701736606569,-0.2321009767608148
1660086640614300,0.8208743419546805,0.04144350347142733,0.3808041504539563,0.04186869218217742,-0.4774334731123164,0.5393278222127511,-0.222366061937838,-0.552097126367098,-0.2208576291825432
1660086640630299,0.8249027237354083,0.009094377050431035,0.454291599908446,0.06631316667910792,-0.4524250255178619,0.5115723174113653,-0.2344557308000224,-0.5473796190055031,-0.2101182840767096
1660086640646299,0.8181887541008619,-0.002624551766231775,0.4791943236438545,0.09161805731271756,-0.4220631188175498,0.4823358355640858,-0.2459465916267499,-0.542586804177243,-0.1999098278845818
1660086640662298,0.7885252155336842,0.09771877622644354,0.4881055924315252,0.1176150591658964,-0.3861319060188125,0.4508379135214294,-0.2567486794880464,-0.5377602701608549,-0.1902518706224764
1660086640678297,0.7591058213168536,0.1380025940337228,0.5434042877851528,0.143707883098399,-0.3448986997466866,0.416219502155979,-0.2667657961359428,-0.5329507333192878,-0.1811640422700172
1660086640694296,0.7382314793621729,0.1022354467078657,0.6732890821698332,0.1689567474297461,-0.2990663170229684,0.3779354793006043,-0.2759028075724698,-0.5282195575767535,-0.1726751644562688
1660086640710296,0.7428702220187686,0.004699778744182481,0.786572060730907,0.1922445052679575,-0.2496867407938581,0.3359471584151612,-0.2840743533484693,-0.5236357491912739,-0.1648283948455795
1660086640726295,0.7497062638284886,-0.001159685664148924,0.8042725261310748,0.2124779159776446,-0.1981583873026313,0.2905578507680189,-0.2912130519732834,-0.5192719643318737,-0.1576798420007738
1660086640742294,0.7482413977264057,0.01910429541466385,0.788281071183337,0.2287757411064825,-0.1461317264270247,0.2421945719920471,-0.2972755044155743,-0.5152028737385372,-0.1512957621807876
1660086640758294,0.7826657511253527,0.009216449225604606,0.7785152971694513,0.2406236656849835,-0.09516416384113405,0.1913857390853989,-0.3022442927606727,-0.5115042903779856,-0.145751936965089
1660086640774293,0.8435797665369646,0.002014190890363921,0.7790035858701456,0.2479656559789668,-0.04632387130066332,0.1387838041319122,-0.3061248470623709,-0.5082497529050828,-0.141131735829659
1660086640790313,0.8698252841992824,-0.04132143129625376,0.7685053788052185,0.2512005861477715,-4.757624995340576e-05,0.08503432804603053,-0.3089381513328017,-0.5055049151448481,-0.1375179979642646
1660086640806313,0.8676279850461581,-0.07794308384832549,0.7539787899595636,0.25109270224595,0.04372553336247411,0.03058156658944588,-0.3107120921633616,-0.5033234042343919,-0.1349821235139292
1660086640822313,0.8500495918211639,-0.0707408255130848,0.7609369039444571,0.2486389749012786,0.08536216555006243,-0.02438788015632677,-0.3114740603447947,-0.5017464790812273,-0.133579598610986
1660086640838313,0.865674830243381,-0.07708857862211049,0.7871824216067749,0.244933367649371,0.1254162488298069,-0.07984689778570285,-0.3112458694725247,-0.5008041371784288,-0.133349914164958
1660086640854313,0.8659189745937281,-0.08722056916151688,0.815869382772564,0.2410389268480441,0.1645048631186191,-0.1358174347541292,-0.3100411898725652,-0.5005143411175177,-0.1343106696018272
1660086640870312,0.8548104066529332,-0.09161516746776543,0.826977950713359,0.2378740155844487,0.2031321980057527,-0.192323849957384,-0.3078656889307676,-0.5008827264595876,-0.1364548986070056
1660086640886312,0.8368657969024182,-0.09210345616845972,0.8024414435034712,0.2361432835886314,0.2415900014287722,-0.2493655865004385,-0.3047193755809465,-0.5019056773041702,-0.1397640277673863
1660086640902312,0.8349126420996411,-0.0896620126649883,0.7758297093156328,0.2363312467344668,0.2799986079851245,-0.3068804019350557,-0.3005996057501158,-0.5035722278968524,-0.1442167579055309
1660086640918312,0.8251468680857554,-0.1021133745326925,0.7498283360036622,0.2387361779433773,0.3183682706090755,-0.3647311327196013,-0.2955035780897207,-0.5058620917421256,-0.1497799028788347
1660086640934311,0.8108644235904476,-0.08514534218356618,0.7338368810559244,0.2435234218908896,0.3566214601621168,-0.4227107916470269,-0.2894302825742748,-0.5087446233541596,-0.1564029319203118
1660086640950311,0.8100099183642326,-0.07794308384832549,0.7217517357137408,0.2507940140562697,0.3946401607102953,-0.4805178226660863,-0.2823820454868713,-0.5121797787639101,-0.1640237440020554
1660086640966311,0.8186770428015562,-0.07733272297245763,0.7248035400930801,0.2606473522801132,0.4323126938234504,-0.5377182752735911,-0.2743656727536075,-0.5161176121007613,-0.1725679897120578
1660086640982311,0.8408941786831461,-0.07928587777523477,0.7067368581673916,0.2732109987502595,0.4695045749247297,-0.593752030238348,-0.2653935974748955,-0.5204973931179329,-0.181943484405273
1660086640998311,0.8318608377203018,-0.05780117494468584,0.6793926909285117,0.2886440058892175,0.5060093162945967,-0.6479829458781357,-0.2554853451672526,-0.5252489034788268,-0.1920427927100148
1660086641014310,0.8079346913862819,-0.03582818341344307,0.6344701304646376,0.3071325017689296,0.5415604672311647,-0.6997640434975886,-0.2446687957075011,-0.5302949661130202,-0.2027517886125589
1660086641030310,0.787426565957122,-0.02191195544365598,0.5744106202792398,0.328874960817206,0.5758822960109843,-0.7485010384101534,-0.2329804965904754,-0.5355536557847216,-0.2139586557494045
1660086641046310,0.7781490806439306,0.01153582055390245,0.5280231937132829,0.3540575735116597,0.6087392061774177,-0.7936973232321242,-0.2204648493977293,-0.5409395854291935,-0.2255630494959785
1660086641062310,0.7841306172274356,0.02044708934157313,0.4901808194094759,0.3828389549190007,0.639958047890507,-0.8349911622868078,-0.2071724713023084,-0.5463640177742229,-0.2374805444709402
1660086641078310,0.7780270084687571,0.03131151293202095,0.4447699702449075,0.4153570843333589,0.6694022312274703,-0.8722051589433428,-0.1931582352192956,-0.5517349406226736,-0.2496367086791279
1660086641094309,0.7637445639734493,0.04449530785076661,0.4035095750362405,0.4517612386007887,0.6969481908583361,-0.9053704343778559,-0.1784793580908652,-0.5569585430560867,-0.2619585695734232
1660086641110290,0.7366445410849165,0.0680552376592658,0.3462577248798349,0.4922623095277192,0.7225170487178433,-0.9346792412272992,-0.1631935257934929,-0.5619409058276501,-0.2743740204522104
1660086641126289,0.7051499198901352,0.07782101167315147,0.2887617303730829,0.5371709736150514,0.7461010856298755,-0.9603878262220439,-0.147357193269548,-0.5665883776947755,-0.2868099388355608
1660086641142289,0.6745098039215689,0.089906157015335,0.2407873655298696,0.5868907014505261,0.7677113950017267,-0.9827165729122272,-0.1310248516344491,-0.5708085083442604,-0.2991764074016643
1660086641158288,0.6549782558937975,0.08929579613946714,0.1941557946135655,0.6418584507070931,0.7872750903742697,-1.001762752563127,-0.1142501182265461,-0.5745128630060395,-0.3113509584664477
1660086641174287,0.6363012130922412,0.1109025711451892,0.161562523842222,0.7024368039268588,0.8045493693153383,-1.017423367483014,-0.09708879166133598,-0.5776189476928799,-0.3231815981743742
1660086641190287,0.6120088502326997,0.1190814068818185,0.1264057373922336,0.7687603217471995,0.8190840363086829,-1.029334832133599,-0.07960331201044185,-0.5800497402618661,-0.3344998604842081
1660086641206286,0.5734340428778513,0.1194476234073392,0.08123903257801146,0.8405560951172899,0.830235198382416,-1.03685821894826,-0.06186768674195261,-0.5817325305680702,-0.345130813141255
1660086641222285,0.5003128099488823,0.1694972152285041,0.01434348058289459,0.9169835136280536,0.8372216991929571,-1.039149608477991,-0.04397170967599454,-0.582597382107915,-0.3549045876711244
1660086641238285,0.4379339284351875,0.1412985427634093,-0.04986648355840373,0.9965446493947925,0.83921987973363,-1.035313027730681,-0.02602324103378383,-0.582576242657498,-0.3636687242480616
1660086641254284,0.4227969787136647,0.1389791714351114,-0.1016250858319983,1.077103746349037,0.8354937253678898,-1.024570868787333,-0.008147637875788505,-0.5816049860185006,-0.3712956447281364
1660086641270283,0.4279240100709547,0.1879301136797134,-0.1560692759594109,1.156034846825759,0.8255111547757146,-1.006407518757788,0.009515777030818365,-0.5796260971423294,-0.3776919426091029
1660086641286283,0.3654230563820855,0.2241855497062639,-0.277653162432288,1.230490606576856,0.8089785996274763,-0.9807106162736914,0.02681942951806108,-0.5765897818374411,-0.3828108199910569
1660086641302282,0.2649576562142366,0.2110017547875183,-0.4486762798504618,1.297745647186731,0.7858452758557588,-0.9478878837980758,0.04361450883767355,-0.5724568568484213,-0.3866561921571376
1660086641318281,0.2213778896772718,0.2387121385519189,-0.5990691996643016,1.355534929577347,0.7563695146924482,-0.9088409742376434,0.05975883411435725,-0.5672040557693767,-0.3892761246544226
1660086641334281,0.3645685511558705,0.2947432669565879,-0.5899137865262838,1.402326645112783,0.7211108253660448,-0.8647706894585309,0.07512424224541467,-0.5608276119017285,-0.3907522214566368
1660086641350280,0.504951552605478,0.2942549782558936,-0.5357137407492178,1.437500185078515,0.6807015127092788,-0.8169717275553176,0.08960073976989114,-0.5533458031062697,-0.3911848313990262
1660086641366279,0.3972838941023884,0.3283131151293199,-0.6997787441824981,1.461378649441501,0.6356843744688249,-0.7667292455855307,0.1030967150451592,-0.5448031898185778,-0.3906743833093407
1660086641382279,0.2493324177920195,0.3107347219043257,-0.9073014419775691,1.475094938282318,0.5867094496034873,-0.7152298076758681,0.1155386210215791,-0.535271529383374,-0.3893079000189649
1660086641398278,0.1577782864118413,0.2831464103150987,-0.97944609750515,1.480370990597357,0.5347924929811906,-0.6634142938104562,0.1268728692489593,-0.5248412702230757,-0.3871556733048922
1660086641414277,0.08661020828564858,0.3673762111848626,-1.019607843137255,1.479280891200238,0.4812389545173106,-0.6119236719247525,0.1370681847636698,-0.5136091821465153,-0.3842706690942498
1660086641430267,0.1248187991149763,0.303532463569085,-1.048416876478218,1.473993395597321,0.4273147554890914,-0.5612491241637216,0.1461155392126848,-0.5016737017529989,-0.3806835952230906
1660086641446266,0.1052872510872049,0.2909590295262072,-1.013260090028229,1.466507833017807,0.3739834323283454,-0.5118307151449988,0.1540249793305648,-0.4891374831326941,-0.3763995287442262
1660086641462266,0.06866559853513365,0.1963530937666897,-0.9877470054169528,1.458417448515138,0.3219368840085041,-0.4638376386305406,0.1608203648566399,-0.4761050599171724,-0.3714043611356961
1660086641478265,-0.05572594796673513,0.2291905088883803,-1.019241626611734,1.450712253331855,0.2718468644059052,-0.4168553945304492,0.1665339328758009,-0.4626744740064941,-0.3656749448468715
1660086641494264,-0.1203021286335546,0.2017242694743269,-0.9876249332417792,1.443662803068917,0.2244807657704853,-0.3698820408940794,0.1712021411581374,-0.4489309274337495,-0.3591864076754021
1660086641510264,-0.1233539330128939,0.2166170748455025,-0.9668726634622722,1.436829288708849,0.1805217749548039,-0.3216717176483546,0.1748624270070573,-0.4349389905064646,-0.3519242095790705
1660086641526263,-0.09283588921950114,0.2875410086213472,-0.98457312886244,1.429166622581718,0.1402911001471441,-0.2712162147436297,0.1775500958438014,-0.4207364304091809,-0.3438988187398236
1660086641542262,-0.1183489738307775,0.3003585870145722,-1.04304570077058,1.419175442553728,0.1035899665501981,-0.2181747183311942,0.1792958353841098,-0.4063482256536566,-0.3351488735412503
1660086641558261,-0.1799954222934308,0.2761882963302051,-1.033524071107042,1.405115574058166,0.06981262137355808,-0.1630512493806712,0.1801253460408887,-0.3918119913899062,-0.3257388322854986
1660086641574261,-0.283634699015793,0.3057297627222093,-1.001541161211566,1.38530832018498,0.03835279032494602,-0.1070556429883215,0.1800627231993852,-0.3771851791833098,-0.3157641890503562
1660086641590260,-0.4401312275883118,0.4630807965209431,-1.126909285114824,1.358430541485903,0.008967109753694059,-0.05192951442932293,0.1791379209046739,-0.3625393576462861,-0.3053544539288502
1660086641606259,-0.4809033340962845,0.4546578164339667,-1.192950331883726,1.323669333876229,-0.01825234949913982,6.079373687484929e-05,0.1773958192797672,-0.3479642869120551,-0.2946640230478163
1660086641622259,-0.3591973754482338,0.340520332646677,-1.127031357289998,1.280759262792112,-0.04307017792571841,0.0463091973506088,0.1749030040275475,-0.3335766006700434,-0.283859509462954
1660086641638258,-0.2842450598916608,0.3766536964980549,-1.202960250247959,1.229947719034026,-0.06505421625606155,0.08449919326806488,0.1717503301027056,-0.3195199925834658,-0.2731095608276207
1660086641654257,-0.3272144655527582,0.4380560006103611,-1.243366140230411,1.171834171822859,-0.08341791381989443,0.1131966526579011,0.1680520617238161,-0.3059559627116362,-0.2625765756590695
1660086641670257,-0.385320820935378,0.3671320668345155,-1.281452658884565,1.10712506538101,-0.09710273214622263,0.1319348854683232,0.16394282476863,-0.2930461474411273,-0.252413155885184
1660086641686256,-0.4061951628900586,0.3286793316548406,-1.35884641794461,1.036450801355008,-0.1050649277578087,0.1409996894141216,0.1595725231444835,-0.2809324716680128,-0.2427633543871635
1660086641702255,-0.3721370260166323,0.4767528801403831,-1.39302662699321,0.9602914490388224,-0.1066443362729832,0.1411631603933524,0.1550986394678713,-0.2697278079017058,-0.2337637763675687
1660086641718255,-0.2850995651178758,0.3971618219272148,-1.397787441824979,0.8789809924916036,-0.1018800526517068,0.1333955723268065,0.1506760116564419,-0.2595199987566302,-0.2255430975304631
1660086641734254,-0.2643472953383688,0.4680857557030595,-1.416464484626535,0.7927858387902121,-0.09142324374707902,0.1187331694629809,0.1464467074811071,-0.2503797672952423,-0.2182216132275822
1660086641750274,-0.3659113450827802,0.5441367208361942,-1.514976729991607,0.7020411966453746,-0.07611708611845518,0.09829625640951924,0.1425338685701394,-0.2423650863207832,-0.211910286975573
1660086641766274,-0.4313420309758143,0.505806057831693,-1.544518196383612,0.6072713520653665,-0.05683201409114598,0.07315756898713288,0.1390400582616571,-0.2355239376468563,-0.2067079688359295
1660086641782274,-0.4666208896009767,0.5204547188525215,-1.54891279468986,0.5092264128330033,-0.03461624639692133,0.04413373890863401,0.1360470664014029,-0.229901934493156,-0.2026967431555375
1660086641798274,-0.4566109712367439,0.4829785610742352,-1.553063248645762,0.4088370806847174,-0.01072345844345585,0.01179800517852709,0.1336152605208614,-0.2255546863518585,-0.1999367169627455
1660086641814273,-0.3945983062485694,0.5128862439917601,-1.539513237201495,0.3071243092339622,0.01354193390554421,-0.02335749511930712,0.1317831148422485,-0.2225509687930423,-0.1984639734391889
1660086641830273,-0.3278248264286261,0.5871061264972912,-1.540245670252537,0.2050876035305015,0.03702893336480774,-0.06071176879969822,0.1305677342847039,-0.2209551189258466,-0.198294425408639
1660086641846273,-0.3518730449378196,0.5224078736552986,-1.515709163042649,0.1035905071557204,0.05901209001669114,-0.09920594206054092,0.1299666000752777,-0.2208037608149844,-0.1994292312482931
1660086641862273,-0.4181582360570686,0.523994811932555,-1.533287556267643,0.003286762100497317,0.07934101958436307,-0.1371903829538164,0.1299603869321208,-0.222099738179619,-0.2018559346031388
1660086641878273,-0.4372014953841457,0.5249713893339436,-1.530235751888304,-0.09537057267024113,0.09818078534191058,-0.1727340522208274,0.1305156415683918,-0.224816003602102,-0.2055482268646132
1660086641894272,-0.41376363775082,0.5968719005111769,-1.489341573205158,-0.1920588806455059,0.1155588850353552,-0.2041332731889455,0.1315857949134624,-0.2288949612895613,-0.2104688534605477
1660086641910272,-0.3775082017242695,0.5430380712596321,-1.439414053559167,-0.2865117549853493,0.131232214624878,-0.2300999652249805,0.1331109006878628,-0.234250699677907,-0.2165727284771729
1660086641926272,-0.4085145342183565,0.6134737163347825,-1.397543297474632,-0.378458669224671,0.1448522688372047,-0.2496190818723521,0.1350177781187908,-0.2407760484115001,-0.2238078507922754
1660086641942272,-0.411200122072175,0.6233615625238418,-1.340779736018921,-0.4675710438199174,0.1559676276934711,-0.2619051793896854,0.1372205710646178,-0.2483447256439471,-0.2321163905699989
1660086641958272,-0.4019226367589837,0.5905241474021512,-1.306721599145495,-0.5534148694629188,0.1639291469889613,-0.2664969884540524,0.1396208706984774,-0.2568126477900536,-0.2414358367706658
1660086641974271,-0.3944762340733958,0.5966277561608297,-1.306721599145495,-0.6354151936225217,0.168087010504102,-0.2631708321880745,0.1421085771623948,-0.2660253456590049,-0.2516977529282532
1660086641990271,-0.3924010070954451,0.6618142977035175,-1.318440527962158,-0.7128676891574949,0.167975187887513,-0.2518763860538636,0.1445647998765615,-0.2758281873890956,-0.2628243325645168
1660086642006271,-0.414618142977035,0.6189669642175932,-1.294026092927443,-0.7850353095814298,0.1631299978897632,-0.2329790391249695,0.1468654902999062,-0.2860776361720869,-0.27472515118024
1660086642022271,-0.4126649881742579,0.4934767681391623,-1.197955291065843,-0.851270571181906,0.1530835670932917,-0.2072765477906226,0.1488848078013578,-0.2966517784669501,-0.2872960255151833
1660086642038271,-0.3516289005874724,0.5017776760509651,-1.104570077058061,-0.9110785435537875,0.137772316699039,-0.1755200129817817,0.1504994206129884,-0.3074545317372091,-0.3004192058053338
1660086642054270,-0.3082932784008543,0.6168917372396425,-1.061600671396963,-0.9641472741885246,0.1176205635732334,-0.138199293987247,0.1515934418927897,-0.3184118491344074,-0.3139641504876355
1660086642070251,-0.2848554207675287,0.5784390020599677,-1.075516899366751,-1.010369771809845,0.09312545621025264,-0.09587302984733176,0.1520615318210799,-0.3294643750903726,-0.3277908295288654
1660086642086250,-0.2907148851758601,0.5354695963988707,-1.088456549935149,-1.049796555925081,0.06467351685658607,-0.04934790274862427,0.1518098912146983,-0.3405645046545215,-0.3417538041607244
1660086642102250,-0.2792401007095444,0.5062943465323873,-1.071854734111544,-1.082510020048574,0.03274140705207459,0.0005262414838681853,0.1507572737961869,-0.3516764280842449,-0.3557037323231282
1660086642118249,-0.2208896009765775,0.456000610360876,-0.9912870984969864,-1.108489977762563,-0.002003641342704351,0.05302650116176549,0.1488365865810996,-0.3627652799532,-0.3694909981995689
1660086642134248,-0.1524071107042038,0.4575875486381324,-0.9246356908522162,-1.127509770571806,-0.03877857517613932,0.1075644954523532,0.1459959589049633,-0.3737778571199461,-0.3829734049335036
1660086642150248,-0.1047989623865111,0.4497749294270239,-0.9046158541237506,-1.139081520678324,-0.0767248343699955,0.1636248073144407,0.1421992317408015,-0.3846380483814282,-0.3960172683555215
1660086642166247,-0.0613412680247194,0.4939650568398566,-0.9084000915541313,-1.142491917315049,-0.114958010430314,0.220584624384089,0.1374267929516157,-0.3952598417805638,-0.4084889559408947
1660086642182246,0.0071412222476539,0.4820019836728466,-0.8671396963454643,-1.136938760017754,-0.1526960164790427,0.2774851163347175,0.1316768181471649,-0.405560338801108,-0.4202479576566218
1660086642198246,0.0348516060120545,0.4635690852216374,-0.7881589990081634,-1.12172797858727,-0.1893363511844342,0.3329741029649335,0.1249662339003331,-0.4154685636370895,-0.431145921456681
1660086642214245,0.05108720531013944,0.4157167925535976,-0.7028305485618374,-1.096478168120335,-0.2243760937822148,0.3854870834686905,0.1173312071011031,-0.4249302561044067,-0.4410308584385471
1660086642230244,0.09185931181811213,0.30951400015259,-0.6310521095597772,-1.061274756157411,-0.2572421479291051,0.4335851480256803,0.1088272909453611,-0.4339054378275979,-0.4497567357425494
1660086642246244,0.1569237811856263,0.2481116960402838,-0.585030899519341,-1.016735635087125,-0.287223569703146,0.4762923035693545,0.09952851693315762,-0.4423646141505944,-0.4571920119081855
1660086642262243,0.2448157473105974,0.271671625848783,-0.5082475013351644,-0.9640016357606835,-0.3136620513834311,0.5131945851536954,0.08952389212392992,-0.4502861805516163,-0.4632248323081239
1660086642278242,0.3186694132906078,0.2874189364461737,-0.3950865949492637,-0.9046589700723053,-0.3362605757501921,0.5442579732066225,0.0789107716070602,-0.457651102879122,-0.4677716112226686
1660086642294242,0.3848325322346842,0.1978179598687726,-0.3143968871595333,-0.8405613403275164,-0.3551464823641834,0.5696548114793509,0.06778707903278136,-0.4644402061328456,-0.4707853832262283
1660086642310241,0.4059510185397119,0.1687647821774627,-0.2892500190737772,-0.7735790020646394,-0.3706159320053494,0.5897639155181071,0.05624555445900153,-0.4706365354233901,-0.47225610714399
1660086642326240,0.3764095521477078,0.2067292286564433,-0.3082932784008543,-0.7053907351169338,-0.382887703694202,0.6051250689843174,0.04437165927412218,-0.4762232845108613,-0.4722098353464013
1660086642342239,0.3966735332265205,0.1757228961623563,-0.3248950942244604,-0.6373852227525959,-0.3920752648877812,0.6161888319798225,0.03224456225797662,-0.4811786101376457,-0.4707112455765964
1660086642358239,0.4801709010452431,0.1574120698863206,-0.2890058747234301,-0.5706418261097477,-0.3982521118752979,0.6230696907938449,0.01993985383240158,-0.4854797643178089,-0.4678593670463903
1660086642374238,0.5907682917524983,0.1308003356984822,-0.1920805676356148,-0.5059593218109109,-0.4014842513783037,0.6255418865121438,0.00753258618061254,-0.4891158178880342,-0.4637728396870056
1660086642390258,0.6450904097047383,0.1109025711451892,-0.1063859006637675,-0.443919326159549,-0.4018574941152454,0.6232254795886617,-0.004900828489364401,-0.4920964277984663,-0.4585759883459359
1660086642406258,0.6464332036316476,0.1047989623865107,-0.06292820630197626,-0.38494883643901,-0.3995156946688832,0.6157813977709126,-0.01728269808766092,-0.4944505959121249,-0.4523955834324251
1660086642422258,0.6450904097047383,0.06842145418478651,-0.05694666971847084,-0.3293471526670754,-0.3946699940117054,0.6030466625445917,-0.02953578075693893,-0.4962208019167997,-0.4453639370204212
1660086642438258,0.6886701762417031,0.02362096589608598,-0.05157549401083372,-0.2772828023593965,-0.3875823381824995,0.5851178782970529,-0.04158583976322432,-0.4974593076169168,-0.4376174420215567
1660086642454258,0.7550774395361257,-0.04119935912108019,-0.01495384145876244,-0.2287945178582685,-0.3785761998867394,0.5623766570172425,-0.05336459447305911,-0.498224834743668,-0.4292929724437543
1660086642470257,0.8332036316472111,-0.07635614557106907,-0.00323491264209963,-0.1838273285376023,-0.3680924797687641,0.5354619307648311,-0.06481312452341072,-0.49857770014896,-0.4205285521706047
1660086642486257,0.8607919432364382,0.01434348058289459,0.04229800869764233,-0.1422907860886232,-0.356705454557299,0.5052028970556021,-0.07588539385359963,-0.4985787143330831,-0.4114585722313476
1660086642502257,0.8483405813687339,0.03204394598306237,0.0680552376592658,-0.104090096553075,-0.3449915416979715,0.4725086674510257,-0.08655026777773514,-0.4982899225721973,-0.4022045554022117
1660086642518257,0.8473640039673453,-0.07049668116273766,0.06634622720683581,-0.06915366815927551,-0.3333311945193295,0.4382670069729455,-0.09679040345108592,-0.4977692670027973,-0.3928818736671028
1660086642534257,0.860547798886091,-0.1102922102693218,0.07574578469520077,-0.03752496848752748,-0.3218495896929599,0.4033356149122855,-0.1065989184431913,-0.4970641283316272,-0.3836149570072608
1660086642550256,0.8831311512932025,-0.08441290913252475,0.1141985198748756,-0.009437070124115505,-0.3104925432537005,0.3685456176935896,-0.1159761545738616,-0.4962120208867579,-0.3745349844120651
1660086642566256,0.9032730601968417,-0.07684443427176335,0.1293354695963993,0.0147698882035953,-0.2990617992504197,0.3345718815320135,-0.1249267081767324,-0.4952438755352637,-0.3657682841837844
1660086642582256,0.9259784847791259,-0.1043106736858168,0.1176165407797356,0.03482892621596816,-0.2871940233858548,0.3017657684096293,-0.1334553719543941,-0.4941849353684532,-0.3574344949822946
1660086642598256,0.9355001144426645,-0.05108720531013944,0.1246967269398027,0.050691963457,-0.2743715079881882,0.270125176128823,-0.1415622165423999,-0.4930558697553867,-0.3496473529104986
1660086642614256,0.9573510337987337,-0.04791332875562659,0.1489890897993442,0.06264624202630482,-0.2599459983161351,0.2393430491851788,-0.1492379848658102,-0.4918746993508388,-0.3425119859434117
1660086642630255,0.9829861905851836,-0.04657053482871731,0.1775539787899598,0.0714128851095075,-0.2431678779876025,0.208832618176697,-0.1564601475874018,-0.490658369846382,-0.3361226573123809
1660086642646255,1.012161440451667,-0.06231784542610797,0.2193026626993211,0.07815402424360123,-0.2232931734159191,0.1777837075840162,-0.1631902266586886,-0.4894251591602365,-0.3305568530555302
1660086642662255,1.026077668421454,-0.06207370107576082,0.2664225223163195,0.08435600176165192,-0.1997536080074879,0.1452816893372864,-0.1693737375147796,-0.4881977947779824,-0.325864988698984
1660086642678255,1.036697947661555,-0.08465705348287189,0.3344167238879985,0.09162902636955694,-0.1722763342265473,0.1104390459765247,-0.1749431391085414,-0.4870055941176356,-0.3220635956610814
1660086642694255,0.9956816968032349,-0.05731288624399156,0.3817807278553449,0.1014686404986202,-0.140898096325364,0.07251466864091152,-0.1798227134169169,-0.4858851369405045,-0.3191336531840231
1660086642710235,0.9425803006027316,-0.06524757763027411,0.4329289692530711,0.1150177019158024,-0.1059206170297937,0.03100485619136222,-0.1839340740663666,-0.484879070307578,-0.3170264185663336
1660086642726235,0.8930189974822618,-0.1027237354085604,0.4751659418631267,0.1328656194466819,-0.06787434981982052,-0.01430880791646547,-0.1872016697522052,-0.4840327866302419,-0.3156835482173904
