Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006307597448,-0.9927519645990692,-0.1160296025024796,-0.03631647211413735,0.03795518073225764,-0.01387016717723883,0.04033149412575048,-0.01531635603265845,0.03332016986279597,-0.5726997353133783
1660006307613447,-0.9940947585259785,-0.121034561684596,-0.03717097734035235,0.03777608105213271,-0.01336859602292461,0.04048657796402184,-0.01512278954492742,0.03362271197297975,-0.5726263848521995
1660006307629447,-0.9943389028763256,-0.1139543755245289,-0.0403448538948652,0.03770612480576104,-0.01297563335200336,0.04008913828953705,-0.01492582787922099,0.03392221710390023,-0.5725563087951451
1660006307645446,-0.9999542229343099,-0.1217669947356375,-0.04986648355840373,0.03779640124278082,-0.01256035559088559,0.03918197508827803,-0.01472178753023656,0.03421376342986664,-0.5724871324561585
1660006307661445,-0.9976348516060121,-0.1156633859769589,-0.05902189669642155,0.0380599733153362,-0.01201236272163514,0.03790343334073421,-0.014506036996849,0.0344943638642381,-0.57241598364166
1660006307677445,-0.98286411841001,-0.1072404058899825,-0.05450522621499942,0.03846769190821254,-0.01127023248911366,0.03647270182793933,-0.01427418331478006,0.03476310123706479,-0.5723401939348693
1660006307693444,-0.9912870984969864,-0.1006485084306097,-0.04815747310597374,0.03895525339325106,-0.01033146817437072,0.0351540055818975,-0.01402332263997397,0.03502012411522507,-0.5722580260289112
1660006307709443,-0.9882352941176471,-0.09454489967193114,-0.04644846265354374,0.03944013031488958,-0.00924086686265565,0.03421258550367486,-0.01375296001780299,0.03526799673094154,-0.572168998789047
1660006307725433,-0.9942168307011521,-0.1082169832913711,-0.03741512169069949,0.03984428279700498,-0.008072762984308587,0.03386037666105029,-0.01346533244134333,0.03551471327880044,-0.5720737253168245
1660006307741432,-0.9953154802777142,-0.1204242008087282,-0.02752727550164025,0.04011610858971771,-0.006917137497511543,0.03419524885937953,-0.01316505262684745,0.03577240578320648,-0.5719736559186092
1660006307757432,-0.9999542229343099,-0.1223773556115053,-0.02020294499122599,0.0402433622616948,-0.005859437336719336,0.03517337452112664,-0.01285816343113614,0.03605222863280018,-0.5718707944849091
1660006307773431,-0.9988555733577478,-0.1259174486915389,-0.01873807888914314,0.04025249642896059,-0.004951644062531478,0.03663981155239675,-0.0125508639730392,0.03636152939614463,-0.5717671691250741
1660006307789430,-0.9876249332417792,-0.1351949340047303,-0.0243533989471274,0.04019670190702666,-0.004192823969406852,0.03838501075635131,-0.01224824893982789,0.03670434299356758,-0.5716642143644257
1660006307805430,-0.9887235828183414,-0.136415655756466,-0.02484168764782169,0.04013824608857297,-0.003531426823075679,0.04018738757762806,-0.01195332526251558,0.03708238148850891,-0.5715624064365662
1660006307821429,-0.9995880064087892,-0.1300679026474403,-0.02349889372091241,0.04012949212080394,-0.002887832947437354,0.04184689878290555,-0.01166650529134446,0.03749604495510334,-0.5714612199264743
1660006307837428,-0.9934843976501107,-0.1151750972762646,-0.03338673990997165,0.04019585527944649,-0.002190232024814394,0.04323271554250653,-0.01138582947449521,0.03794425978396772,-0.5713594875521354
1660006307853428,-0.9873807888914321,-0.1098039215686275,-0.03045700770580595,0.0403267389442232,-0.001402674082262657,0.04432723317137723,-0.01110799843328823,0.03842192971165332,-0.5712561889850178
1660006307869427,-0.9903105210955978,-0.1091935606927597,-0.02789349202716096,0.04048117390850903,-0.0005234834205402622,0.04521860290530808,-0.0108297344120921,0.03891960065614996,-0.5711511159568918
1660006307885426,-0.9927519645990692,-0.1223773556115053,-0.0310673685816738,0.04060623085112264,0.0004390191846521792,0.04604391657978087,-0.01054870639614003,0.03942794702341454,-0.5710449387690028
1660006307901425,-0.9914091706721599,-0.1320210574502174,-0.03143358510719452,0.0406577318044492,0.001485790461417655,0.04693353163125148,-0.01026370362418767,0.03994201655405819,-0.5709389178501764
1660006307917425,-0.9986114290074006,-0.1315327687495231,-0.02044708934157313,0.04061556418708494,0.002625037669603935,0.04797153504136173,-0.009974308885158361,0.04046317193881432,-0.5708344521593249
1660006307933424,-0.9947051194018464,-0.1348287174792095,-0.01873807888914314,0.04049157011459413,0.003863014697279467,0.04916331993184524,-0.009680361875079464,0.04099937778811738,-0.5707325262690158
1660006307949423,-0.9962920576791028,-0.1327534905012588,-0.00970473792629889,0.04032805415372751,0.005206130536195507,0.05043052634390539,-0.009381321809740153,0.04156024503433522,-0.5706335095348166
1660006307965423,-0.9958037689784085,-0.129579613946746,-0.01605249103532458,0.0401859439411183,0.006656795361540829,0.05163810801200669,-0.009075732196680031,0.04214925494633287,-0.5705373173579396
1660006307981422,-0.9922636758983749,-0.1318989852750438,-0.03448538948653379,0.04012682247084769,0.008184444658208024,0.05262208488647897,-0.008761134318652445,0.04276254677264953,-0.5704433076106136
1660006307997421,-0.9894560158693828,-0.1325093461509117,-0.03826962691691449,0.04019611144241894,0.009703098825431624,0.05321267657620631,-0.008434540380157013,0.04339333314475953,-0.5703500001431518
1660006308013421,-0.9927519645990692,-0.1281147478446631,-0.02948043030441738,0.04041238914116902,0.01108519058946691,0.05326814116375152,-0.008093194159641874,0.04403333903830765,-0.5702552807562451
1660006308029420,-0.9904325932707714,-0.1229877164873732,-0.02789349202716096,0.04076410611165529,0.01218662411918422,0.05270322135115162,-0.007735311412147907,0.04467157442094097,-0.5701569859346677
1660006308045410,-0.98628213931487,-0.1288471808957046,-0.03826962691691449,0.04121319190711813,0.0128585010129796,0.05149581555117563,-0.007360705994837013,0.04529540436900722,-0.5700533280381499
1660006308061409,-0.9938506141756314,-0.1315327687495231,-0.0508430609597923,0.04170418147811084,0.01296510416115333,0.04968939217854466,-0.006971246678895808,0.04589256006322761,-0.5699431532005365
1660006308077408,-0.9895780880445564,-0.138979171435111,-0.05694666971847084,0.04217682847355658,0.01242266035181034,0.04739728794710155,-0.006570947889745386,0.04645162137754458,-0.5698261767265709
1660006308093408,-0.9882352941176471,-0.1470359349965666,-0.05792324711985941,0.04257962352317882,0.01123907077817167,0.04479065036071955,-0.006165485828286306,0.04696254552063673,-0.5697030299393879
1660006308109407,-0.988845654993515,-0.1530174715800716,-0.05841153582055369,0.04288106652847073,0.009536539147666306,0.04206861167171289,-0.005761115201870527,0.04741783070121838,-0.5695750528250497
1660006308125406,-0.9866483558403907,-0.1560692759594109,-0.05304036011291657,0.04307637958401885,0.007550984188900694,0.03942110601852453,-0.005363165273220518,0.04781325009371573,-0.5694439480732506
1660006308141406,-0.9878690775921264,-0.1564354924849316,-0.04644846265354374,0.04318772447315557,0.005598212376218712,0.03699665820079792,-0.004974496655498103,0.04814901099988144,-0.5693112895054719
1660006308157405,-0.9917753871976807,-0.1524071107042038,-0.04180971999694805,0.04325600979991701,0.004010468055364728,0.03490007416185488,-0.004594493705600855,0.04843161908295777,-0.5691779760807227
1660006308173404,-0.9878690775921264,-0.1485008010986495,-0.04510566872663446,0.04332755071476004,0.003067924912309346,0.03321328866690171,-0.004219044924646071,0.04867411527986006,-0.5690439615798342
1660006308189404,-0.9906767376211185,-0.1445944914930952,-0.03558403906309593,0.04344274231730275,0.002945175146040703,0.03199552162920034,-0.00384145236493304,0.04889366490544094,-0.5689083831022517
1660006308205403,-0.9939726863508049,-0.137270160982681,-0.03253223468375666,0.04362822287851705,0.003682058462609505,0.03126552568634811,-0.003453843198601615,0.04910806772434625,-0.5687699011456725
1660006308221402,-0.9954375524528878,-0.1337300679026474,-0.018493934538796,0.04389011613193583,0.00518065742350404,0.03100480077049152,-0.00304874591939853,0.04933253065227004,-0.5686271168668778
1660006308237402,-0.9917753871976807,-0.1351949340047303,-0.02423132677195383,0.04420996865445087,0.007218966871595443,0.03117486730036174,-0.002620674652838099,0.04957773872513752,-0.5684789801793753
1660006308253401,-0.9826199740596628,-0.1305561913481346,-0.0327763790341038,0.04454624783929163,0.009475745771528998,0.03172446730179862,-0.002167544706046133,0.04985011277631507,-0.5683250530022834
1660006308269400,-0.9848172732127871,-0.1286030365453574,-0.01861600671396957,0.04484154365584677,0.01157496420697182,0.03259311216348284,-0.001691651380668305,0.05015305097168122,-0.568165643065713
1660006308285400,-0.9950713359273671,-0.1427634088654917,-0.004699778744182481,0.04503450705641131,0.01315149711302908,0.03371109236610994,-0.001199900428634598,0.05048708679245111,-0.5680019198289931
1660006308301399,-0.9992217898832685,-0.1564354924849316,0.005310139620050336,0.0450728779344856,0.01391907315752093,0.03498978438828015,-0.0007030743831574534,0.05084867935793883,-0.5678359962640124
1660006308317398,-0.9929961089494164,-0.1688868543526358,-0.007629510948348184,0.04492019505483968,0.01371819786353472,0.03633662418211137,-0.0002143176587015713,0.051229668578754,-0.567670841173835
1660006308333397,-0.9867704280155642,-0.1696192874036773,-0.02984664682993809,0.04455323262262518,0.01253732081845971,0.03771952480765368,0.0002525391824734654,0.05162008312217209,-0.5675099296694469
1660006308349397,-0.9826199740596628,-0.1723048752574958,-0.0281376363775081,0.04395806176340428,0.01050682729042754,0.03921346537976241,0.0006843160670620364,0.05201268399609489,-0.5673568588174278
1660006308365387,-0.9835965514610514,-0.1782864118410008,-0.0243533989471274,0.04313366096920417,0.007864914110549067,0.04095448381575674,0.001069539737017993,0.05240471131317188,-0.5672152048141226
1660006308381386,-0.9868925001907378,-0.1832913710231172,-0.01397726405737387,0.04210012863700965,0.004907105861147494,0.0430476313248459,0.001399466297181697,0.05279760084816142,-0.5670883551241555
1660006308397385,-0.9916533150225071,-0.1856107423514151,-0.009460593575951748,0.04090282856014721,0.001931571018704951,0.04551164347312236,0.001668964943729177,0.05319670179914393,-0.5669791099523148
1660006308413385,-0.9983672846570535,-0.1836575875486379,-0.006897077897306758,0.03960994357155997,-0.000819886922736626,0.04825820612255824,0.001876918656343896,0.05360830720616588,-0.5668894292521075
1660006308429384,-0.9982452124818799,-0.1774319066147858,0.006775005722133187,0.03830412535424103,-0.003204939903321284,0.05109822372302297,0.00202597568921522,0.05403594090262828,-0.5668202914231382
1660006308445383,-0.9886015106431678,-0.1698634317540244,-0.003479056992446772,0.03706921370564272,-0.005175586253936316,0.05380275731167817,0.002121769645395854,0.05448160322226901,-0.5667712898349274
1660006308461382,-0.988845654993515,-0.1669336995498587,-0.01068131532768746,0.03597744347189474,-0.006740660049428113,0.05617488963945252,0.002171904084967012,0.05494779624106889,-0.5667404603070421
1660006308477382,-0.9906767376211185,-0.1694972152285037,-0.01593041886015101,0.03508332392288629,-0.007938045154539277,0.05805892491809856,0.002185065345096697,0.0554342516566339,-0.5667248365558957
1660006308493381,-0.9882352941176471,-0.173403524834058,-0.0205691615167467,0.03442356666166704,-0.008818558755849439,0.05932069723230071,0.002170481617667204,0.05593505704688492,-0.5667210346900454
1660006308509380,-0.9818875410086214,-0.1685206378271151,-0.03057907988097952,0.03401883324440137,-0.009428251197019229,0.05986222548278569,0.002137636523027915,0.05644124812975929,-0.5667253162449124
1660006308525380,-0.9879911497673,-0.1592431525139237,-0.02911421377889667,0.03387694488306483,-0.009799622051975298,0.05963980199251087,0.002096035220620996,0.05694342633582957,-0.5667336359601872
1660006308541379,-0.9944609750514992,-0.1642481116960401,-0.02191195544365598,0.03399773624091158,-0.009954736528770942,0.05864925860693905,0.002054996364808777,0.05743179504878231,-0.5667418748489281
1660006308557378,-0.9872587167162585,-0.1671778439002058,-0.02984664682993809,0.03437457870820437,-0.009908073251759568,0.0569157515708788,0.002023502513183837,0.05789759350570144,-0.5667458689362911
1660006308573378,-0.9920195315480278,-0.1671778439002058,-0.04412909132524589,0.03498870450526839,-0.009674747014426834,0.05451098528417748,0.002009945759194879,0.05833496754375155,-0.5667414270966317
1660006308589377,-0.9850614175631343,-0.1598535133897916,-0.05474937056534657,0.03580024253527588,-0.00929303338486131,0.051567507157212,0.002021534189757587,0.05873999427137196,-0.5667247511615574
1660006308605376,-0.9782253757534143,-0.1476462958724345,-0.05145342183566015,0.03674331414124438,-0.008844398818315769,0.04827076501042991,0.002063377962143118,0.05910898811563357,-0.5666930288132872
1660006308621376,-0.9793240253299764,-0.1422751201647974,-0.04364080262455161,0.03773037022837072,-0.008450319262180161,0.04483198297598449,0.002137598676227891,0.05943798558105528,-0.5666448891615005
1660006308637375,-0.980300602731365,-0.1536278324559395,-0.03314259555962451,0.03866626667739592,-0.008245839779736759,0.04144660795777182,0.002242918352182611,0.05972303247337921,-0.5665805980859524
1660006308653374,-0.9971465629053178,-0.1659571221484701,-0.03326466773479808,0.03946543887946541,-0.008343218487444366,0.0382632062184835,0.002374973730817062,0.05996178034559135,-0.5665018475773168
1660006308669374,-0.9887235828183414,-0.1749904631113144,-0.0394903486686502,0.04006267771814193,-0.008801825659991453,0.03539580853218878,0.002527165693907801,0.06015448129481628,-0.5664113906176494
1660006308685363,-0.9850614175631343,-0.1775539787899594,-0.04437323567559304,0.04041542187823937,-0.009613357302951179,0.03296690710657334,0.002691598050649508,0.06030295072517136,-0.566312828782496
1660006308701363,-0.9783474479285879,-0.1791409170672158,-0.04290836957351019,0.04050361294638839,-0.01069908806769181,0.03112692009931695,0.002859887803001779,0.06041081946562388,-0.5662103067392705
1660006308717362,-0.985427634088655,-0.1878080415045398,-0.02801556420233453,0.04033074113074091,-0.01191722320815234,0.03002497213403568,0.003023982474133642,0.0604852665758984,-0.5661080427155633
1660006308733361,-0.9884794384679942,-0.1875638971541926,-0.01934843976501099,0.03992277280253402,-0.01308705997144147,0.02976331975267107,0.003177058325491363,0.06053668581619237,-0.5660100010438502
1660006308749361,-0.9853055619134814,-0.1885404745555812,-0.02069123369192027,0.03932178341801299,-0.01403426021265721,0.03037248207354392,0.003314219435765617,0.0605773122132136,-0.5659196529888582
1660006308765360,-0.9955596246280614,-0.1887846189059283,-0.01397726405737387,0.03857657555016044,-0.01464772678114516,0.03180468385901467,0.003432614984712986,0.06062031950045265,-0.5658397530702629
1660006308781359,-0.9926298924238957,-0.1769436179140915,-6.103608758678547e-05,0.03773517935714867,-0.01491751710815701,0.03393075360724292,0.003530938668266787,0.06067687620863486,-0.5657724126177026
1660006308797359,-0.9878690775921264,-0.1718165865568015,0.009948882276646032,0.03684232962903551,-0.01492491055695504,0.03654558464343523,0.003608724991380407,0.06075268213622114,-0.565719298992389
1660006308813358,-0.9846952010376135,-0.1707179369802394,0.007995727473868897,0.03594178766027609,-0.01479740048799182,0.03938703390046749,0.003665928863444996,0.06084974155010008,-0.5656813399601515
1660006308829357,-0.982009613183795,-0.1763332570382237,0.005920500495918191,0.0350816136021007,-0.01465965847272041,0.04215943313416329,0.003702987166070394,0.06097100746764288,-0.5656581343667275
1660006308845357,-0.9922636758983749,-0.1874418249790186,-0.003845273517967485,0.03431959699412206,-0.0145879339524234,0.04456264752992953,0.003721325764445802,0.06111913658455804,-0.5656479551459793
1660006308861356,-0.9903105210955978,-0.1926909285114826,-0.01361104753185316,0.03372391240848988,-0.0145809965237509,0.04633309942069469,0.003724103554296054,0.06129105743700651,-0.5656482211419411
1660006308877355,-0.9860379949645228,-0.1980621042191197,-0.017639429312581,0.03336447160063402,-0.01457199273940103,0.04728855747232795,0.003716732622499009,0.06147762804093161,-0.5656555816443627
1660006308893355,-0.9823758297093157,-0.1930571450370033,-0.01910429541466385,0.033295806478716,-0.01446476371615929,0.04736742622966544,0.003706728574057577,0.06166659974384717,-0.5656659054810733
1660006308909354,-0.985427634088655,-0.1847562371252001,-0.02410925459678026,0.0335374237529692,-0.01416315811287244,0.04664851796865032,0.003702870138093748,0.0618431815325945,-0.5656748271626942
1660006308925353,-0.9879911497673,-0.1817044327458608,-0.02313267719539169,0.03405885018374578,-0.01360597889589926,0.04532349113546397,0.003713944865491543,0.06199340495401179,-0.5656782463880143
1660006308941352,-0.9883573662928207,-0.1738918135347522,-0.02777141985198739,0.03477376538161081,-0.0128187881227069,0.04363337820644796,0.003747257925348489,0.06211102034971677,-0.5656725214329354
1660006308957352,-0.9788357366292821,-0.1538719768062866,-0.03533989471274879,0.03554490695672544,-0.01194287932893937,0.04182644484965026,0.003807003537609308,0.06219748654206102,-0.5656552769768034
1660006308973351,-0.9782253757534143,-0.1471580071717402,-0.04473945220111375,0.03620412629114877,-0.01120526685383263,0.04014305423648256,0.003892872350097804,0.06225633899687902,-0.5656265600521181
1660006308989350,-0.9716334782940415,-0.1625391012436102,-0.03179980163271523,0.03659046631029408,-0.01084488404760779,0.03877587492795303,0.003999597262177323,0.06229251965465161,-0.5655890193976437
1660006309005340,-0.9793240253299764,-0.1965972381170369,-0.01129167620355531,0.03659545817199377,-0.01103294330463886,0.03780764893968817,0.004117969883586453,0.06231299553426877,-0.5655472735275605
1660006309021340,-1.003738460364691,-0.2175936522468911,-0.0007934691386282111,0.03619526415775476,-0.01182113977227639,0.03718434090732976,0.004237123517773464,0.06232168714787314,-0.5655072440354033
1660006309037339,-0.9923857480735485,-0.2267490653849089,-0.01824979018844886,0.03545595316677297,-0.01314291592736823,0.03674585524017387,0.004347150590891694,0.06231614259918518,-0.5654750318855114
1660006309053338,-0.9864042114900435,-0.2185702296482797,-0.02887006942854953,0.03451137650374089,-0.01485711175128238,0.03629505551586536,0.004441010049532328,0.06229128821589263,-0.5654552423353167
1660006309069337,-0.98970016021973,-0.2006256198977647,-0.03009079118028524,0.03352359133633989,-0.01678281528290652,0.03567788321634609,0.004515294641096543,0.06224305034692131,-0.5654498908936046
1660006309085337,-0.985427634088655,-0.1970855268177312,-0.03472953383688093,0.03264017558700554,-0.01870628705156655,0.0348403868394947,0.004570160579255361,0.06216820544754497,-0.5654584431599252
1660006309101336,-0.98286411841001,-0.1853665980010679,-0.04461738002594018,0.03196024068481298,-0.0204034562829345,0.03384171852874005,0.004608773677432775,0.06206478114329483,-0.5654784489571144
1660006309117335,-0.9779812314030671,-0.1793850614175629,-0.04608224612802303,0.03151752083654883,-0.0216942767305678,0.03282963314687808,0.004636269390271321,0.06193369814326276,-0.5655064131726184
1660006309133335,-0.97773708705272,-0.1856107423514151,-0.02728313115129311,0.0312858762491765,-0.02248081317011522,0.03199057747774683,0.004658370261817971,0.06177800902953742,-0.5655389167001645
1660006309149334,-0.9795681696803236,-0.1962310215915162,-0.003967345693141056,0.03120373126419395,-0.02274363847264792,0.03148939533119565,0.004680205359896204,0.06160035863148726,-0.5655735897769245
1660006309165333,-0.9901884489204242,-0.2013580529488062,0.0009155413138017821,0.03120482665852534,-0.02252318919553845,0.03142100788267178,0.004705718248360368,0.06140332192358382,-0.5656092724328703
1660006309181333,-0.9873807888914321,-0.1980621042191197,0.002990768291752488,0.031242956849942,-0.02190362667080015,0.03178836464362868,0.004737597294928963,0.06119213487916588,-0.5656454431459668
1660006309197332,-0.9860379949645228,-0.1973296711680783,-0.01129167620355531,0.0313037953290955,-0.02099453214196735,0.03251199513324232,0.004777494462830018,0.06097450974289263,-0.5656816664710989
1660006309213331,-0.98286411841001,-0.1868314641031508,-0.01605249103532458,0.03140273713683803,-0.01991007388070561,0.03346486355513899,0.004826337513254248,0.06075800022586734,-0.565717269922027
1660006309229331,-0.9818875410086214,-0.1884184023804076,-0.009094377050431035,0.03157334042112173,-0.01875036738906847,0.03450913392175536,0.004884629119732056,0.06054904378071074,-0.565751024258127
1660006309245330,-0.9843289845120928,-0.1848783093003736,-0.006164644846265332,0.03185192220913765,-0.01759060002480554,0.03552386817485324,0.004952692567630453,0.06035195228454702,-0.5657811038083141
1660006309261329,-0.9750514991989014,-0.1831692988479436,-0.00970473792629889,0.03226256344600111,-0.0164784954341193,0.03643106118814179,0.005030795413174205,0.06016642257400789,-0.5658054867124857
1660006309277329,-0.983718623636225,-0.1915922789349205,-0.009216449225604606,0.03280756669621222,-0.01543410097118262,0.0372085559205203,0.005119136374203115,0.05998834076779298,-0.5658222347864954
1660006309293328,-0.9688258182650493,-0.2008697642481119,-0.007263294422827471,0.03346574721236317,-0.01445577476005473,0.03787433538359608,0.005217803380026146,0.05981466895797236,-0.565829435985355
1660006309309327,-0.9816433966582743,-0.1992828259708554,-0.002746623941405346,0.03419541794834127,-0.01353557320260261,0.03846475919153421,0.00532673341019143,0.0596465703759751,-0.5658252885876233
1660006309325317,-0.9839627679865721,-0.1914702067597469,-0.003112840466926059,0.03493899891208622,-0.01266768770753467,0.03903477457004532,0.005445593467080958,0.05948855550740366,-0.5658085136251759
1660006309341316,-0.9850614175631343,-0.1928130006866562,-0.01593041886015101,0.03562955101214623,-0.01184652378170166,0.0396630256324294,0.005573595093868497,0.05934572394802108,-0.5657788730631501
1660006309357316,-0.9733424887464714,-0.1878080415045398,-0.01446555275806816,0.03619991836791549,-0.01107211385426614,0.04043142195450266,0.005709345938747164,0.05922032048208459,-0.5657376146867055
1660006309373315,-0.9687037460898758,-0.1929350728618298,-0.008239871824216038,0.03659374633505255,-0.01035441971048042,0.04139201821107705,0.005850848152792939,0.05911046897580517,-0.5656874853994003
1660006309389314,-0.9860379949645228,-0.2003814755474176,-0.0004272526131074983,0.03677604198810902,-0.009700259004391787,0.0425523766264261,0.005995748525384018,0.05901400506362171,-0.5656320222680361
1660006309405314,-0.9840848401617457,-0.2146639200427254,-0.006164644846265332,0.03673982991728954,-0.009108827649653942,0.04387328123900118,0.006141777875831861,0.05893219145690665,-0.5655747209852551
1660006309421313,-0.9861600671396964,-0.2241855497062639,-0.01116960402838174,0.03650614774892903,-0.008596295913063847,0.04526676738584512,0.006287068092801133,0.05886624971565991,-0.5655188730214242
1660006309437312,-0.9809109636072328,-0.2173495078965439,-0.02032501716639956,0.03611701833149351,-0.008220135910251279,0.0466158981118243,0.006430059033745121,0.05881196284200738,-0.5654676400497382
1660006309453312,-0.9705348287174793,-0.2018463416495004,-0.02069123369192027,0.03562552290801374,-0.008077035962433466,0.0478083146987957,0.006569038046315031,0.05876119241654355,-0.5654235895899323
1660006309469311,-0.9868925001907378,-0.1962310215915162,-0.005920500495918191,0.0350893332764483,-0.008277365461402132,0.04873754292291634,0.006701731408064088,0.05870634273394677,-0.5653881070320298
1660006309485310,-0.9856717784390021,-0.2018463416495004,0.003112840466926059,0.03456692369052172,-0.008904256415514129,0.04929401109349959,0.006825386819994558,0.05864114208553033,-0.5653612876836295
1660006309501309,-0.9872587167162585,-0.2097810330357825,-0.02423132677195383,0.03410963899781313,-0.009976792984340567,0.04940611100036251,0.006937266059670357,0.05856051845719882,-0.5653420678476274
1660006309517309,-0.980300602731365,-0.2217441062027925,-0.03851377126726163,0.0337517336537319,-0.01143372419791607,0.04909341393341869,0.007035128397424992,0.05846032701750987,-0.5653285975020705
1660006309533308,-0.9737087052719922,-0.238956282902266,-0.03814755474174092,0.03350775418931407,-0.01312348955230335,0.04845608652339417,0.007117725487600686,0.05833404159754959,-0.565319043397175
1660006309549307,-0.9684596017395286,-0.2341954680704967,-0.03375295643549237,0.03337640968230664,-0.01479763222631922,0.04762614466635253,0.007185648444387812,0.05817282307427681,-0.5653120040006542
1660006309565307,-0.9733424887464714,-0.2260166323338675,-0.03607232776379021,0.03334290757496843,-0.01614030992959176,0.04674426844724281,0.007242304037698883,0.05797342302941323,-0.5653060570851882
1660006309581306,-0.9779812314030671,-0.210513466086824,-0.03448538948653379,0.03337997306700649,-0.01684630623585853,0.04595170892810532,0.007294271378612678,0.0577421188495344,-0.5652996221970237
1660006309597305,-0.9851834897383078,-0.2020904859998476,-0.0205691615167467,0.03345257746647187,-0.01671398996168746,0.04535921373607744,0.007350631098751828,0.05748795053551257,-0.5652917177092844
1660006309613305,-0.9831082627603571,-0.2052643625543604,-0.01727321278706029,0.03352569124547447,-0.01570914077851529,0.04500641490320408,0.007421495310106965,0.05721702647302398,-0.5652823884746855
1660006309629304,-0.9816433966582743,-0.2047760738536661,-0.01922636758983742,0.03357116375877695,-0.01397642973335033,0.04484917645348906,0.007516229002193717,0.05693413949005563,-0.5652722523206334
1660006309645294,-0.9793240253299764,-0.2051422903791869,-0.02532997634851597,0.03357234557256721,-0.01181012503005687,0.04477371740714257,0.007641788893546312,0.05664415613122074,-0.5652619989366419
1660006309661293,-0.9793240253299764,-0.2041657129777983,-0.02374303807125955,0.03352637929789393,-0.009609882132382733,0.04461262879463938,0.007801450708040687,0.05634974595377083,-0.5652522340187869
1660006309677292,-0.9801785305561914,-0.205386434729534,-0.02508583199816883,0.03344428880859161,-0.007818898441189045,0.04416463953817665,0.007994127682237857,0.05604823628060067,-0.5652434451542104
1660006309693292,-0.9962920576791028,-0.2103913939116504,-0.02752727550164025,0.03334962362490126,-0.006833175463246117,0.04322939011719541,0.008214527559561856,0.05573025698106314,-0.5652358965843671
1660006309709291,-0.9765163653009843,-0.2081940947585261,-0.0260624093995574,0.03327495836954575,-0.006908655121682985,0.04164995872765559,0.008454271953763231,0.05538221625547557,-0.5652293277423321
1660006309725290,-0.9795681696803236,-0.2221103227283132,-0.03265430685893023,0.03325520384274763,-0.008094242192344465,0.03936178560188863,0.008703756987867142,0.05499016165902725,-0.5652227309618986
1660006309741290,-0.9629663538567179,-0.2418860151064317,-0.05365072098878443,0.0333199984162463,-0.01019021854713046,0.03644250048311442,0.008954370946432262,0.05454184181192717,-0.5652145080493546
1660006309757289,-0.9696803234912643,-0.2481116960402838,-0.06451514457923269,0.03348949607073395,-0.01275768194190535,0.03312336116946889,0.009200689705415505,0.05402951760046647,-0.565202696813875
1660006309773288,-0.9701686121919586,-0.2448157473105974,-0.07647821774624264,0.03377577124527537,-0.01521669891019578,0.02973531149146279,0.009442097121591008,0.05345380033337136,-0.5651850629164386
1660006309789288,-0.9727321278706036,-0.2362706950484474,-0.0707408255130848,0.03418818437862822,-0.01699710910897733,0.02661504911812622,0.009683272629438645,0.05282379524439104,-0.5651592821704338
1660006309805287,-0.9732204165712979,-0.2155184252689404,-0.04950026703288302,0.03473891272846897,-0.01766339400170625,0.02401450925080101,0.0099335073068501,0.05215398340030454,-0.5651231027809168
1660006309821286,-0.9723659113450829,-0.2006256198977647,-0.02545204852368954,0.03544500989653637,-0.0169839072328768,0.02204811134570652,0.01020524878720268,0.05146277431010478,-0.5650741507796709
1660006309837286,-0.9784695201037614,-0.1970855268177312,-0.006897077897306758,0.03632573791238405,-0.01495473963228972,0.02069234486824489,0.01051221422376915,0.05077176479098817,-0.5650096301298042
1660006309853285,-0.9850614175631343,-0.1986724650949876,-0.005065995269703194,0.03739631952468121,-0.01178978113189602,0.01981603425087903,0.01086728751491915,0.05010107781872167,-0.5649264397455651
1660006309869284,-0.9806668192568857,-0.2007476920729383,-0.008117799649042468,0.03865812756470698,-0.007887819903910749,0.01921035867109169,0.01128047210212069,0.04946382289607525,-0.5648215299473811
1660006309885284,-0.9784695201037614,-0.2107576104371711,-0.01422140840772101,0.04008631396599809,-0.00376875441601628,0.01862274598040473,0.01175725767921993,0.04886540247448024,-0.564692104101016
1660006309901283,-0.9690699626153965,-0.2202792401007097,-0.02581826504921025,0.04161965041700016,3.453612709120599e-05,0.01782185466703348,0.01229778198448833,0.0483043660171009,-0.5645359941649915
1660006309917282,-0.9624780651560236,-0.2280918593118182,-0.03765926604104664,0.0431563728105631,0.003090804048377826,0.01668653588160995,0.01289691943043677,0.04777228739041248,-0.5643523864976638
1660006309933282,-0.9647974364843215,-0.2258945601586939,-0.052918287937743,0.04455952630219141,0.005131331969094908,0.01526169702266247,0.0135450058224688,0.04725781434553931,-0.56414234174272
1660006309949281,-0.9651636530098422,-0.2247959105821318,-0.06720073243305125,0.04567620244121209,0.006051866486551806,0.01374357708272213,0.01422883332669481,0.04675253686303169,-0.5639090255941818
1660006309965271,-0.9738307774471657,-0.2189364461738004,-0.06219577325093439,0.04636800148713136,0.005883119990042477,0.01241575760327258,0.01493276891990079,0.0462508610894766,-0.5636579553248418
1660006309981270,-0.9633325703822386,-0.2402990768291753,-0.04486152437628732,0.04654343424362405,0.004744061888091462,0.01156332171301165,0.015639943909432,0.04574797270945463,-0.5633967726203114
