Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091258191383,0.8850232700083325,-0.213626306553806,-0.09155413138023505,0.4850631975295993,-0.05970304111437656,-0.02958567602676061,0.01006211542263832,0.006791243028555098,0.04356111556053566,0.4850631975295992,-0.05970304111437665,-0.02958567602676047,0.01006211542263822,0.006791243028555096,0.04356111556053566
1660091258207388,0.9460593575952316,-0.09155413138023505,0.1525902189669068,0.6151717781637754,0.008099625418627642,0.1631377367020999,0.01886399522818532,0.006378415702989107,0.04462953204593838,0.6151717781637753,0.008099625418627666,0.1631377367020997,0.01886399522818522,0.006378415702989105,0.04462953204593838
1660091258223392,0.9460593575952316,-0.1525902189669068,0.1525902189669068,0.6138373104332846,0.007922512721869791,0.2440337362921637,0.0286960679369618,0.006506592808113086,0.04788690382989248,0.6138373104332847,0.00792251272186993,0.2440337362921637,0.02869606793696169,0.006506592808113085,0.04788690382989248
1660091258239397,0.5798428320745188,-0.09155413138023505,0.1525902189669068,0.1340591983630422,0.0423484320934948,0.1763082531572935,0.03467924000733241,0.006908760366636003,0.05124963974548814,0.1340591983630423,0.04234843209349461,0.1763082531572936,0.03467924000733231,0.006908760366636002,0.05124963974548814
1660091258255401,-0.213626306553806,0.03051804379333589,-0.03051804379333589,-0.4805122090167137,0.1533741154985237,0.02457838272880074,0.03190761592210304,0.008474540747372151,0.0528567328325769,-0.4805122090167141,0.1533741154985238,0.02457838272880066,0.03190761592210294,0.008474540747372149,0.0528567328325769
1660091258271406,0.03051804379333589,0.03051804379333589,-0.213626306553806,-0.3749771384491765,0.1737672142378174,-0.1630407382449239,0.02506370114237592,0.01109167138526288,0.05174903398844791,-0.3749771384491759,0.1737672142378174,-0.1630407382449239,0.02506370114237582,0.01109167138526288,0.05174903398844791
1660091258287410,0.7629510948347615,-0.03051804379333589,-0.3356984817273769,0.3972449075688821,0.1058064788205479,-0.2831884044746854,0.02524184329533356,0.0133282609297298,0.04817920084669104,0.3972449075688819,0.1058064788205479,-0.2831884044746852,0.02524184329533347,0.0133282609297298,0.04817920084669104
1660091258303415,1.373311970702616,-0.03051804379333589,-0.3356984817273769,1.033260971127975,0.1040061179874699,-0.2983306396263065,0.03668589032490842,0.01500676170419395,0.04352704849388311,1.033260971127974,0.1040061179874699,-0.2983306396263063,0.03668589032490831,0.01500676170419394,0.04352704849388311
1660091258319610,1.556420233463086,0.03051804379333589,-0.3356984817273769,1.196596980015382,0.1544778559487617,-0.2686081830927146,0.05452475393405528,0.0170746334956838,0.03899153791213094,1.196596980015383,0.1544778559487617,-0.2686081830927147,0.05452475393405517,0.0170746334956838,0.03899153791213095
1660091258335615,1.373311970702616,-0.03051804379333589,-0.213626306553806,0.9897747196079782,0.1309932240507463,-0.1868955500132983,0.07201572753104216,0.01935840213567986,0.03534750804728284,0.989774719607978,0.1309932240507463,-0.1868955500132982,0.07201572753104205,0.01935840213567986,0.03534750804728284
1660091258351620,0.8239871824216607,-0.09155413138023505,-0.09155413138023505,0.4959773600416728,0.009296706686396091,-0.01723778174964854,0.08390174416823937,0.020480721581577,0.03371444139317926,0.4959773600416723,0.009296706686395911,-0.01723778174964843,0.08390174416823924,0.020480721581577,0.03371444139317927
1660091258367625,0.2746623941404778,-0.2746623941404778,0.1525902189669068,-0.1099829911479156,-0.1107514141550944,0.1800608343921652,0.08698969911938942,0.01966908392182741,0.0350170258143194,-0.1099829911479153,-0.1107514141550942,0.180060834392165,0.08698969911938929,0.01966908392182741,0.0350170258143194
1660091258383630,-0.213626306553806,-0.2746623941404778,0.2746623941404778,-0.5596201039396296,-0.1508378550699455,0.3317591491568346,0.08163287435868906,0.01757636976802709,0.03911158568271139,-0.5596201039396292,-0.1508378550699455,0.3317591491568348,0.08163287435868893,0.01757636976802709,0.03911158568271141
1660091258399635,-0.3356984817273769,-0.2746623941404778,0.3356984817273769,-0.7046536538515416,-0.1457670043852547,0.3954593910096708,0.07151868429635969,0.01520353089238549,0.04492933400404343,-0.7046536538515417,-0.1457670043852548,0.3954593910096706,0.07151868429635956,0.01520353089238549,0.04492933400404345
1660091258415640,-0.213626306553806,-0.2746623941404778,0.2746623941404778,-0.5579056136751566,-0.1277976923813389,0.3038357952215799,0.0614182101561461,0.01301501331825274,0.05052369549389344,-0.5579056136751568,-0.1277976923813389,0.3038357952215799,0.06141821015614597,0.01301501331825274,0.05052369549389345
1660091258431645,0.213626306553806,-0.213626306553806,0.03051804379333589,-0.1745329000468412,-0.08050918937183388,0.08858765068996827,0.05555870204637012,0.01134855826422736,0.05366308306118583,-0.174532900046841,-0.08050918937183386,0.08858765068996832,0.05555870204636999,0.01134855826422736,0.05366308306118583
1660091258447651,0.7019150072480898,-0.1525902189669068,-0.1525902189669068,0.3760580201550514,-0.03007902318322665,-0.08479540513315192,0.0571709030072358,0.01046385256378688,0.05369342102564036,0.3760580201550515,-0.03007902318322667,-0.08479540513315201,0.05717090300723568,0.01046385256378688,0.05369342102564036
1660091258463656,1.251239795529045,-0.1525902189669068,-0.1525902189669068,0.8710436372848118,0.001802527689016754,-0.1497948685779371,0.0671477162667547,0.0102376405998332,0.05181669883595164,0.8710436372848114,0.001802527689016812,-0.149794868577937,0.06714771626675459,0.0102376405998332,0.05181669883595165
1660091258479661,1.434348058289515,-0.09155413138023505,-0.2746623941404778,1.066530311496532,0.03168463785847667,-0.1675010980395012,0.08264830785700544,0.01050553792421315,0.04927833110301214,1.066530311496531,0.03168463785847671,-0.1675010980395012,0.08264830785700533,0.01050553792421314,0.04927833110301214
1660091258495666,1.373311970702616,-0.09155413138023505,-0.1525902189669068,1.045692988861196,0.04108902952495169,-0.1500945655330117,0.09954609425986727,0.01108772726328057,0.04673756579443203,1.045692988861197,0.04108902952495155,-0.1500945655330117,0.09954609425986716,0.01108772726328057,0.04673756579443204
1660091258511671,1.434348058289515,-0.1525902189669068,-0.1525902189669068,1.036916661683356,-0.005728569386969072,-0.09003207351303572,0.1162069714642237,0.01137061094438443,0.04481655268206365,1.036916661683356,-0.005728569386968968,-0.0900320735130357,0.1162069714642236,0.01137061094438443,0.04481655268206366
1660091258527676,1.312275883115944,-0.2746623941404778,-0.1525902189669068,0.9785434140209552,-0.1465710585237058,-0.07100062389291131,0.1323306520698582,0.01015221392109903,0.04352829110281607,0.9785434140209549,-0.1465710585237056,-0.07100062389291126,0.1323306520698581,0.01015221392109903,0.04352829110281609
1660091258543681,1.007095445181903,-0.5188067444876197,-0.09155413138023505,0.6386994542420201,-0.3915131434375146,-0.1130384004329611,0.145268595015962,0.005847540305409271,0.04205597890820909,0.6386994542420199,-0.391513143437515,-0.1130384004329613,0.1452685950159618,0.005847540305409269,0.04205597890820911
1660091258559686,0.3967345693140487,-0.7629510948347615,-0.1525902189669068,0.03344472903892594,-0.6062534001910478,-0.02817456519190167,0.1506457484822096,-0.002134592043619229,0.04092627518321019,0.03344472903892574,-0.6062534001910476,-0.02817456519190154,0.1506457484822094,-0.002134592043619231,0.0409262751832102
1660091258575691,-0.1525902189669068,-0.7019150072480898,0.213626306553806,-0.5093479855069221,-0.590287787762399,0.2252325375148371,0.1468385224304656,-0.0117069215472468,0.04250273896179367,-0.509347985506922,-0.5902877877623991,0.2252325375148371,0.1468385224304654,-0.0117069215472468,0.04250273896179368
1660091258591696,-0.3967345693140487,-0.4577706569009479,0.3356984817273769,-0.7518966059671013,-0.3102731778139596,0.3655242548959695,0.1367485656986734,-0.01891140927185767,0.04722879330108012,-0.7518966059671015,-0.3102731778139597,0.3655242548959696,0.1367485656986732,-0.01891140927185767,0.04722879330108014
1660091258607701,-0.4577706569009479,-0.09155413138023505,0.213626306553806,-0.8188176588964196,0.0497017346517328,0.3209809331096614,0.1241828515797652,-0.02099598081715549,0.05272083480512517,-0.8188176588964196,0.04970173465173282,0.3209809331096614,0.1241828515797651,-0.02099598081715549,0.05272083480512518
1660091258623706,-0.4577706569009479,0.1525902189669068,0.3356984817273769,-0.8425781934649799,0.2676886042154955,0.3209956349190532,0.110891684760874,-0.01845685810621766,0.05785664734935489,-0.8425781934649799,0.2676886042154954,0.3209956349190533,0.1108916847608739,-0.01845685810621766,0.0578566473493549
1660091258639892,-0.4577706569009479,0.1525902189669068,0.2746623941404778,-0.7585370776029862,0.3079986733939887,0.3751589106876034,0.09808276259233031,-0.01385135988534179,0.06342588371420814,-0.7585370776029863,0.3079986733939887,0.3751589106876032,0.09808276259233015,-0.01385135988534179,0.06342588371420815
1660091258655898,-0.213626306553806,0.1525902189669068,0.3356984817273769,-0.6423333706959469,0.2795092991459199,0.3426499808858824,0.08687579900593885,-0.009151296105022518,0.06916835484679602,-0.6423333706959466,0.2795092991459196,0.3426499808858825,0.08687579900593868,-0.00915129610502252,0.06916835484679604
1660091258671904,-0.2746623941404778,0.09155413138023505,0.1525902189669068,-0.5953009874554313,0.2242579419221073,0.2417173804459806,0.07697472414072783,-0.005121158176478301,0.07384329373745092,-0.5953009874554313,0.2242579419221074,0.2417173804459806,0.07697472414072766,-0.005121158176478304,0.07384329373745094
1660091258687910,-0.09155413138023505,0.03051804379333589,0.09155413138023505,-0.4403944201996811,0.1665325371317989,0.1083236430315389,0.06868916087948693,-0.001994834344047051,0.07664362192527108,-0.440394420199681,0.166532537131799,0.1083236430315389,0.06868916087948676,-0.001994834344047053,0.07664362192527109
1660091258703916,0.2746623941404778,0.03051804379333589,-0.09155413138023505,-0.1327958009743746,0.1760583105390694,-0.0327733041698328,0.06410363911009448,0.0007458924373198949,0.07724802463616473,-0.1327958009743747,0.1760583105390692,-0.03277330416983284,0.06410363911009431,0.0007458924373198931,0.07724802463616474
1660091258719922,0.3356984817273769,0.09155413138023505,-0.1525902189669068,0.030555269604304,0.2095275455014673,-0.08183127988730209,0.06328571485913391,0.003830579285644189,0.07633118796370765,0.03055526960430403,0.2095275455014674,-0.08183127988730207,0.06328571485913374,0.003830579285644186,0.07633118796370766
1660091258735928,0.2746623941404778,0.03051804379333589,-0.03051804379333589,-0.126130841505418,0.176541685764351,-0.02543779325128848,0.062521110283925,0.006919133135770736,0.07547303537859892,-0.126130841505418,0.1765416857643511,-0.02543779325128841,0.06252111028392483,0.006919133135770734,0.07547303537859894
1660091258751934,-0.1525902189669068,-0.03051804379333589,-0.03051804379333589,-0.4882202865754187,0.1080990963051309,0.06494821776174875,0.05760630125927831,0.00919625939232659,0.07578911877468261,-0.4882202865754187,0.1080990963051308,0.06494821776174864,0.05760630125927814,0.00919625939232659,0.07578911877468263
1660091258767940,-0.4577706569009479,-0.09155413138023505,0.1525902189669068,-0.8317700888368258,0.03038550288632275,0.1685580854663457,0.04704637825598035,0.01030413618585822,0.07765716920050737,-0.8317700888368258,0.03038550288632275,0.1685580854663457,0.04704637825598018,0.01030413618585822,0.07765716920050739
1660091258783946,-0.5798428320745188,-0.213626306553806,0.1525902189669068,-0.930206985302639,-0.06396222493685076,0.2200932449219861,0.03295056166286463,0.01003552240945399,0.08076637984361403,-0.930206985302639,-0.06396222493685065,0.220093244921986,0.03295056166286446,0.01003552240945399,0.08076637984361404
1660091258799952,-0.3356984817273769,-0.213626306553806,0.09155413138023505,-0.6984411957928583,-0.09312176994315094,0.1306444043069351,0.01992137621410065,0.00877885045041398,0.08357228103744539,-0.6984411957928583,-0.09312176994315099,0.1306444043069352,0.01992137621410048,0.008778850450413982,0.08357228103744541
1660091258815958,0.09155413138023505,-0.213626306553806,-0.09155413138023505,-0.2775695900021788,-0.0579334057990836,-0.03750913672121646,0.01211328992774035,0.007570409044476104,0.08431736317813114,-0.2775695900021787,-0.05793340579908358,-0.03750913672121665,0.01211328992774019,0.007570409044476105,0.08431736317813115
1660091258831964,0.3967345693140487,-0.213626306553806,-0.213626306553806,0.06153689331336498,-0.1032971222556967,-0.1613083182204316,0.01038502835422984,0.006280564820037861,0.08272682353859796,0.06153689331336475,-0.1032971222556966,-0.1613083182204316,0.01038502835422967,0.006280564820037864,0.08272682353859796
1660091258847970,0.4577706569009479,-0.3356984817273769,-0.213626306553806,0.06291469481990339,-0.1854391230484043,-0.1772528340488972,0.01138064105929599,0.003970674857605053,0.08001833432044334,0.06291469481990344,-0.1854391230484043,-0.1772528340488971,0.01138064105929582,0.003970674857605056,0.08001833432044334
1660091258863976,-0.03051804379333589,-0.2746623941404778,-0.09155413138023505,-0.3583147119648886,-0.1324511688266774,-0.02723601062489232,0.009017440922136107,0.0014275525226044,0.07838242356305301,-0.3583147119648882,-0.1324511688266774,-0.02723601062489248,0.009017440922135942,0.001427552522604402,0.07838242356305301
1660091258879982,-0.6408789196611906,-0.1525902189669068,0.213626306553806,-1.0114794772312,-0.0398084406786112,0.2572448925651053,-0.001940912591432602,4.947564656209097e-05,0.08022249461857472,-1.011479477231201,-0.03980844067861119,0.2572448925651054,-0.001940912591432769,4.947564656209357e-05,0.08022249461857471
1660091258895988,-1.129167620355474,-0.213626306553806,0.4577706569009479,-1.514490315821822,-0.06083810332992866,0.4974473464013485,-0.02214867093585678,-0.000755696705506228,0.08626003253030635,-1.514490315821821,-0.06083810332992867,0.4974473464013486,-0.02214867093585694,-0.0007556967055062254,0.08626003253030634
1660091258911994,-1.312275883115944,-0.213626306553806,0.5188067444876197,-1.610728154802921,-0.0798750494880094,0.5849378980407721,-0.04715041870085472,-0.001881401928049733,0.09491911448584332,-1.61072815480292,-0.07987504948800939,0.5849378980407722,-0.04715041870085487,-0.00188140192804973,0.09491911448584331
1660091258928000,-0.9460593575952316,-0.1525902189669068,0.5188067444876197,-1.377719187598623,-0.02406449182417676,0.5564841296554933,-0.07105799744006706,-0.002712918258547222,0.1040504907074134,-1.377719187598624,-0.02406449182417672,0.5564841296554932,-0.07105799744006723,-0.002712918258547219,0.1040504907074134
1660091258944006,-0.6408789196611906,-0.1525902189669068,0.3967345693140487,-0.9590473851071999,-0.01705948828711456,0.445047386210537,-0.08975213002171364,-0.003041910099437552,0.1120627428343417,-0.9590473851071994,-0.01705948828711455,0.445047386210537,-0.08975213002171381,-0.003041910099437549,0.1120627428343417
1660091258960174,-0.03051804379333589,-0.213626306553806,0.213626306553806,-0.373310022117569,-0.06910772247938117,0.2711851734377027,-0.1004109892795118,-0.003731247785569518,0.1177926033115276,-0.3733100221175687,-0.06910772247938116,0.2711851734377028,-0.100410989279512,-0.003731247785569514,0.1177926033115276
1660091258976181,0.7019150072480898,-0.213626306553806,0.03051804379333589,0.2729440915812224,-0.08806140866367601,0.07458038474959808,-0.1012139167238026,-0.004988600834713976,0.120558727777026,0.2729440915812217,-0.08806140866367602,0.07458038474959797,-0.1012139167238027,-0.004988600834713972,0.120558727777026
