Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658965573752673,0.1344625009536893,-0.633371480888075,0.945021744106203,0.0733538243471955,0.0362025235714988,-0.0734640837527413,-0.1593946927836109,0.3117147923147582,-0.3407532656593271,0.0733716988005754,0.0361932552533897,-0.0734706645030474,-0.1593946715213291,0.3117148119888405,-0.3407532655783043,0.17381519450449526
1658965573768687,0.1375143053330286,-0.6106660563057908,0.917433432516976,0.0559668780625893,0.0465396041612527,-0.0756153474275459,-0.1599675878702597,0.3097452342856287,-0.3405344575076889,0.0559847489659068,0.046530322001921,-0.0756219471880809,-0.1599675669141724,0.3097452539223186,-0.3405344572593301,0.12892652670280208
1658965573784702,0.1400778210116735,-0.6051728084229802,0.9015640497444116,0.0401082779842764,0.0552210402775475,-0.078095507749793,-0.1603997699006624,0.3084600663499819,-0.3401521082564486,0.0401261453045244,0.0552117439693232,-0.078102126332329,-0.160399749260081,0.3084600859436331,-0.340152107841005,0.08804803554341022
1658965573800717,0.1401998931868471,-0.6118867780575266,0.8781261921110861,0.0247608730105112,0.0629391285750937,-0.0809985589554427,-0.1607062491844369,0.3078272347834228,-0.3396054144088876,0.0247787367148979,0.0629298178132858,-0.0810051961691821,-0.1607062288685777,0.3078272543283936,-0.3396054138266949,0.05566639983172347
1658965573816731,0.1359273670557721,-0.6120088502327001,0.8764171816586561,0.0089117487062199,0.0705551813755783,-0.0843421368942681,-0.1608908374634064,0.3078120166785909,-0.3389112568925914,0.0089296087621768,0.0705458558585285,-0.0843487925458755,-0.1608908174813862,0.3078120361692451,-0.3389112561440694,0.04490263254732511
1658965573832746,0.1255512321660186,-0.6464332036316471,0.9147478446631574,-0.0083339455092466,0.0789425541632627,-0.0880549282478503,-0.1609455551412038,0.3083865526656399,-0.3380987125603706,-0.0083160891340563,0.078933213592398,-0.0880616021414843,-0.160945535502035,0.3083865720963471,-0.3380987116460225,0.06229070947048148
1658965573848760,0.1049210345616842,-0.6580300602731364,0.9292744335088124,-0.0276634909807072,0.0888130962896427,-0.0919960194117631,-0.1608523000658609,0.309548531219102,-0.3371950221590786,-0.0276456383183805,0.0888037403695275,-0.0920027113491076,-0.1608522807784464,0.3095485505842386,-0.3371950210794901,0.09218584763710494
1658965573864775,0.1093156328679328,-0.6417944609750514,0.938185702296483,-0.0494955802956316,0.1005941847438597,-0.0959755883449834,-0.1605864093172658,0.3113268667745838,-0.3362172032076688,-0.0494777313780181,0.1005848131822467,-0.0959822981252794,-0.1605863903903945,0.3113268860685339,-0.3362172019635082,0.1279237007063371
1658965573880789,0.1133440146486606,-0.6570534828717478,0.9774929427023727,-0.0739506719551962,0.1144006903097139,-0.0997627678566447,-0.1601211521700865,0.3137623062521788,-0.3351782647328166,-0.0739328268138903,0.1143913028175946,-0.0997694952767221,-0.1601211336124276,0.3137623254693347,-0.3351782633248331,0.16802184122065567
1658965573896804,0.1134660868238342,-0.6594949263752192,1.031204699778744,-0.100874763787555,0.1300666037553802,-0.1031149982886674,-0.1594320490342335,0.3168904985215049,-0.3340918893556102,-0.1008569224538877,0.1300572000470339,-0.1031217431429767,-0.1594320308543316,0.3168905176562683,-0.3340918877846338,0.21140029293079932
1658965573912819,0.117494468604562,-0.6494850080109864,1.065140764476997,-0.1299163773136746,0.1472067904382919,-0.1058404958409933,-0.1585001763597108,0.3207398227686388,-0.3329683845980173,-0.1298985398187062,0.1471973702313343,-0.1058472579216378,-0.158500158565981,0.3207398418154221,-0.3329683828649579,0.2572992753875472
1658965573928833,0.1228656443121992,-0.6127412832837416,1.039993896391241,-0.1606073459461262,0.1653505965248034,-0.1078527843362383,-0.1573136506119676,0.3253225630235572,-0.3318167280826073,-0.160589512320638,0.1653411595402345,-0.1078595634330059,-0.1573136332126902,0.3253225819767851,-0.3318167261884543,0.3044953838140026
1658965573944848,0.1494773785000385,-0.5879606317235067,1.030228122377356,-0.1924153609256017,0.1841273856597641,-0.1091958295841946,-0.1558665832154306,0.3306235930238712,-0.3306508754718777,-0.1923975312000886,0.184117931622015,-0.1092026254845903,-0.1558665662187459,0.3306236118779821,-0.3306508734176987,0.35108167354783454
1658965573960862,0.192568856336309,-0.5884489204242009,1.052079041733425,-0.224787572596273,0.2033763984174039,-0.1100643198996558,-0.1541558078734862,0.3366093501548178,-0.3294839794056451,-0.2247697468009355,0.2033669270543831,-0.110071132388934,-0.1541557912873894,0.3366093689042655,-0.3294839771925856,0.39586577946848234
1658965573976898,0.2140535591668575,-0.5690394445716032,1.042801556420233,-0.2571826387608954,0.2231445633827742,-0.1108264819150397,-0.1521766897881215,0.3432412279459514,-0.3283194182394212,-0.257164816925632,0.2231350744259125,-0.1108333107762369,-0.1521766736204576,0.3432412465852069,-0.3283194158687037,0.4386365333257929
1658965573992912,0.2374914168001832,-0.5604943923094527,1.035599298084993,-0.2890582794544719,0.2436573050489883,-0.1120247919677159,-0.1499190579649202,0.3504705092782203,-0.3271547676929583,-0.2890404616088717,0.2436477982332838,-0.1120316369816838,-0.1499190422233791,0.3504705278017737,-0.327154765165881,0.47891405856439623
1658965574008927,0.2554360265506981,-0.5994354161898223,1.07173266193637,-0.3198389539210953,0.2652514076082993,-0.1143490726329589,-0.1473639089827504,0.3582335361111007,-0.3259857403136197,-0.3198211400944304,0.2652418826723605,-0.114355933578398,-0.1473638936748616,0.3582335545134625,-0.3259857376315565,0.5159941744415408
1658965574024942,0.2560463874265659,-0.5829556725413902,1.055130846112764,-0.3489122781156476,0.2882175342633669,-0.1185735461454005,-0.1444820253081183,0.3664620583504427,-0.3247975285596156,-0.348894468336866,0.2882079909494557,-0.1185804227988936,-0.144482010441246,0.3664620766261455,-0.3247975257240147,0.5499491415754485
1658965574040956,0.247501335164416,-0.5604943923094527,1.003982604715038,-0.3756325674050461,0.3126632852404936,-0.1254239752090097,-0.141235415461993,0.3750881804378407,-0.3235590988883691,-0.3756147617027644,0.3126537232945668,-0.1254308673450562,-0.1412354010433299,0.3750881985814416,-0.3235590959007522,0.5812303955372551
1658965574056971,0.2462806134126803,-0.5526817730983442,1.003982604715038,-0.3993139181983561,0.3384905716150302,-0.1354110429683539,-0.1375810565792972,0.3840373225901289,-0.3222283853326288,-0.3992961166008518,0.3384809907867808,-0.1354179503594038,-0.1375810426158593,0.3840373405962113,-0.3222283821945908,0.6098548837147594
1658965574072985,0.2619058518348973,-0.5512169069962614,1.003006027313649,-0.4192618673133925,0.3653964659926763,-0.1487263556553813,-0.1334758696583156,0.3932298427838145,-0.3207524178962577,-0.4192440698485975,0.3653868660355735,-0.1487332780718694,-0.133475856156937,0.3932298606469899,-0.320752414609466,0.6359462285664618
1658965574089000,0.2754558632791637,-0.5149614709697108,0.9335469596398872,-0.4348480755625395,0.392857055739971,-0.1652139336041399,-0.1288823307242122,0.4025918979032984,-0.3190599511458258,-0.4348302822580323,0.3928474364112988,-0.1652208708145205,-0.1288823176915403,0.4025919156182092,-0.3190599477120187,0.6602944410116167
1658965574105014,0.3042648966201265,-0.4903028915846495,0.9262226291294732,-0.4455716686284958,0.4201671172296881,-0.1843794421100593,-0.1237739966469946,0.4120561464416299,-0.3170638320407516,-0.4455538795114946,0.4201574782905833,-0.1843863938808406,-0.1237739840894852,0.4120561640029504,-0.3170638284617386,0.6836584974234408
1658965574121029,0.313786526283665,-0.4643015182726788,0.8627450980392153,-0.4510972747805395,0.4465192990326867,-0.2054503426696139,-0.1181399311212082,0.4215518407763996,-0.3146760136524344,-0.4510794898778951,0.4465096402481757,-0.2054573087653929,-0.1181399190451208,0.4215518581788388,-0.3146760099300944,0.7060358688209751
1658965574137044,0.3451590753032727,-0.4270695048447393,0.8301518272678718,-0.4512864449688707,0.4710649349934725,-0.227492843614806,-0.1119874539733866,0.4310006307935618,-0.3118195503648256,-0.4512686643070597,0.4710552561325073,-0.2274998237983035,-0.1119874423847802,0.4310006480318649,-0.3118195465011059,0.7269692822461513
1658965574153058,0.3756771190966663,-0.4290226596475164,0.8200198367284655,-0.446215273316686,0.4929665858229778,-0.2495565857528991,-0.105343060555463,0.440323861737705,-0.3084281564466789,-0.4461974969218034,0.4929568866584706,-0.2495635797849951,-0.1053430494601915,0.4403238788066555,-0.3084281524435943,0.7462723819874724
1658965574169073,0.4115663385976962,-0.4256046387426564,0.7969481956206605,-0.4361774775645529,0.5114533102514026,-0.2708215296112877,-0.0982514299810422,0.4494510855198185,-0.3044409703940845,-0.4361597054623058,0.5114435905602597,-0.2708285372510569,-0.0982514193847495,0.4494511024142399,-0.3044409662537158,0.764176156656124
1658965574185087,0.4385442893110554,-0.3762874799725338,0.7165026321812773,-0.4216657654804466,0.5258915258174878,-0.2906932305839531,-0.0907725928185506,0.458319027475128,-0.2998053847847872,-0.4216479976961463,0.5258817853806423,-0.2907002515887007,-0.0907725827266668,0.4583190441898861,-0.2998053805092807,0.7807799930371312
1658965574201102,0.5061722743572137,-0.3467460135805296,0.6109102006561375,-0.4033137459694552,0.5358873496641386,-0.3087934167522378,-0.0829775570558132,0.466865670557738,-0.2944860950936525,-0.4032959825280111,0.5358775882665827,-0.308800450877535,-0.0829775474735491,0.4668656870877426,-0.2944860906852183,0.7957468321442118
1658965574217116,0.5446250095368885,-0.3368581673914703,0.5164263370717936,-0.3818196078158133,0.541370222419814,-0.3248920202521269,-0.0749429564002289,0.475030657096627,-0.2884676842217025,-0.3818018487417253,0.5413604398506294,-0.3248990672518482,-0.0749429473325723,0.475030673436833,-0.2884676796826136,0.808748749754058
1658965574233131,0.5811245899137862,-0.3272144655527582,0.493842984664683,-0.3578946747010301,0.5425892213695499,-0.3388713863933924,-0.0667455603800374,0.4827613925513615,-0.2817489172820709,-0.3578769200183823,0.542579417421938,-0.338878446019751,-0.0667455518317479,0.4827614086967709,-0.2817489126146618,0.8199261622911422
1658965574249146,0.601388570992599,-0.3655451285572595,0.5064164187075608,-0.3322457595884472,0.540013574086327,-0.3507105053804465,-0.0584577054718363,0.4900172622511322,-0.2743369999809263,-0.3322280093209007,0.5400037485576372,-0.3507175773840318,-0.0584576974474407,0.490017278196796,-0.2743369951875916,0.8297983145357937
1658965574265160,0.6051728084229797,-0.2816815442130158,0.3916685740444041,-0.3055620226866274,0.5341969825546399,-0.3604236334157525,-0.050144663563028,0.4967693931003234,-0.2662465979095931,-0.3055442768574138,0.5341871352463968,-0.3604307175455669,-0.0501446560668158,0.496769408841343,-0.2662465929927864,0.8388807239272474
1658965574281175,0.642038605325399,-0.2746013580529487,0.3953307392996113,-0.2784876343735222,0.5256882022274748,-0.3679964895636056,-0.0418640698651403,0.5029989726830622,-0.257501071258829,-0.2784698930054375,0.5256783329454044,-0.3680035855671023,-0.0418640629011592,0.5029989882145913,-0.257501066221061,0.8474689572264534
1658965574297180,0.6647440299076832,-0.2953536278324558,0.3653009842069119,-0.2515968767166644,0.514989775751895,-0.3733826875937875,-0.0336665248704773,0.5086973438226504,-0.2481304333830668,-0.2515791398320624,0.5149798843059497,-0.3733897952169076,-0.033666518442529,0.5086973591398971,-0.2481304282269047,0.8557709238757271
1658965574313194,0.716014343480583,-0.2376134889753567,0.2550698100251774,-0.2253742792902068,0.5025169945615636,-0.3765030439740031,-0.0255967827737684,0.51386639226348,-0.238167283491162,-0.2253565469109935,0.5025070807659457,-0.3765101629612145,-0.0255967768854043,0.5138664073617074,-0.2381672782192278,0.8640026653324431
1658965574329209,0.7725337605859464,-0.227847714961471,0.208804455634394,-0.2001885354027977,0.4885838313708816,-0.3772351419015752,-0.0176953655418179,0.5185167603963978,-0.227646100291102,-0.2001708075504247,0.4885738950440662,-0.3772422719959101,-0.0176953601963353,0.5185167752709269,-0.2276460949060705,0.8722134512760643
1658965574345224,0.795971618219272,-0.2684977492942702,0.2384679942015717,-0.1762855639473896,0.4734289779763761,-0.3754644698130207,-0.0099999307754107,0.5226653068419357,-0.2166043287187565,-0.1762678406428482,0.4734190189411326,-0.3754716107561147,-0.0099999259758494,0.5226653214881455,-0.2166043232233543,0.8802318438171877
1658965574361238,0.7986572060730905,-0.2382238498512246,0.1738918135347527,-0.1538124094881982,0.4572177397412707,-0.3711380378227858,-0.0025460267283812,0.5263328121411216,-0.2050829565564324,-0.1537946907520127,0.4572077578246827,-0.3711451893549169,-0.0025460224775193,0.5263328265544517,-0.2050829509534365,0.8877492985350303
1658965574377253,0.8289311055161361,-0.1654688334477759,0.1481345845731292,-0.132841266224155,0.4400396447388933,-0.3642489817541615,0.004632302305302,0.529541582020435,-0.1931283756221693,-0.1328235520763756,0.4400296397723783,-0.3642561436142888,0.0046323060049514,0.5295415961963867,-0.1931283699144063,0.8942887737262025
1658965574393267,0.8700694285496295,-0.1465476462958724,0.1037003128099485,-0.1133982772364816,0.4219665240029796,-0.3548524113828176,0.0115022983558326,0.5323142543249494,-0.1807933116608781,-0.113380567696678,0.4219564958223068,-0.3548595833086212,0.0115023015020251,0.5323142682590871,-0.1807933058512232,0.8993017264532779
1658965574409282,0.8781261921110861,-0.1533836881055923,0.0652475776302736,-0.0955135855349906,0.4031081692280695,-0.3431406355735393,0.0180334245377387,0.5346734452372051,-0.1681357344246403,-0.0954958806222445,0.4030981176733766,-0.343147817301459,0.0180334271285019,0.5346734589251584,-0.168135728516016,0.9023312958139971
1658965574425296,0.8723887998779274,-0.1677882047760737,0.0568245975432972,-0.0792499778489277,0.3836104023540792,-0.3294506254312253,0.024199002988546,0.5366403322125466,-0.1552206394424122,-0.0792322775818261,0.3836003272698882,-0.3294578166965008,0.0241990050221834,0.5366403456500121,-0.1552206334377874,0.9028658373972654
1658965574441311,0.900953688868544,-0.102845807583734,-0.0219119554436559,-0.0646837036867227,0.3636615809854493,-0.3141973090510264,0.0299776478869912,0.5382337467723876,-0.1421225361032578,-0.0646660080833508,0.3636514822206808,-0.3142045095877362,0.0299776493620847,0.538233759955131,-0.1421225300056465,0.9002864516038412
1658965574457326,0.922560463874266,-0.0916151674677654,-0.0413214312962537,-0.0518777834588768,0.3435158659154013,-0.2978344912026608,0.0353544821163614,0.5394716117171662,-0.128921113829176,-0.0518600925368112,0.3435057433233879,-0.2978417007437619,0.0353544830317749,0.539471624641024,-0.1289211076416365,0.8942529310701676
1658965574473340,0.947585259784848,-0.0877088578622111,-0.0348516060120545,-0.0408704241934888,0.3234603498438756,-0.2808352098092933,0.0403220531467887,0.5403722174562043,-0.1156951748849911,-0.0408527379697903,0.3234502032823739,-0.2808424280866603,0.040322053501671,0.540372230117086,-0.1156951686106248,0.8847963077623164
1658965574489355,0.9383077744716566,-0.1021133745326925,-0.0603646906233308,-0.031658668683924,0.3037447993467176,-0.2636311047357192,0.0448802140525016,0.5409537367656226,-0.1025237065636951,-0.0316409871751304,0.3037346286779196,-0.2636383314801835,0.0448802138462886,0.5409537491595114,-0.1025237002056461,0.8718751641767322
1658965574505369,0.9457541771572444,-0.0907606622415504,-0.0626840619516291,-0.0241780427262278,0.2845420462604206,-0.2465357544271201,0.0490346948836353,0.5412345040819199,-0.0894866835784398,-0.024160365948348,0.284531851350963,-0.2465429893685084,0.0490346941160534,0.5412345162048751,-0.0894866771398922,0.855365669201065
1658965574521384,0.9582055390249486,-0.086610208285649,-0.1123674372472725,-0.0183012024791558,0.2659304744313576,-0.2297052182423493,0.0527948143580465,0.541234756613661,-0.0766579739685902,-0.0182835304476626,0.2659202551523315,-0.2297124611095221,0.0527948130291143,0.5412347684618197,-0.0766579674527679,0.8355253979052876
1658965574537398,0.9779812314030673,-0.0672007324330512,-0.1079728389410239,-0.0138544776433173,0.2478846892734501,-0.2131371547467028,0.056170844519278,0.5409775605998431,-0.0641001151636588,-0.0138368103731416,0.2478744455004082,-0.2131444052675928,0.0561708426293092,0.5409775721694219,-0.0641001085738238,0.8128930472481014
