Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795784085941,8.575570305943302,-34.63797970550104,-18.03616388189516,8.410155151378547,-33.48272907465361,-18.856222543535,-5.751264755365763,-45.56370870132019,-17.3054527496999,8.41015515137855,-33.48272907465359,-18.856222543535,-5.751264755365765,-45.56370870132019,-17.30545274969991
1658795784101933,1.922636758983799,-34.14969100480675,-17.30373083085374,1.597534313612062,-33.11503593375114,-18.42286253704403,-5.671203239645838,-46.09649082138743,-17.60368543034453,1.597534313612052,-33.11503593375113,-18.42286253704403,-5.671203239645839,-46.09649082138743,-17.60368543034454
1658795784117925,-11.01701380941472,-34.45487144274057,-18.28030823224231,-11.34901713834801,-33.41042341611109,-19.16297655159592,-5.749215102243725,-46.62869449618633,-17.90437214305365,-11.349017138348,-33.41042341611112,-19.16297655159592,-5.749215102243727,-46.62869449618633,-17.90437214305366
1658795784133917,-23.34630350194539,-34.76005188067461,-19.31792172121754,-23.37524928173163,-33.58733247272559,-20.12686713761718,-6.027009233604362,-47.16467654329703,-18.21869089256736,-23.37524928173162,-33.58733247272557,-20.12686713761718,-6.027009233604364,-47.16467654329703,-18.21869089256737
1658795784149910,-25.72671091783013,-34.27176317998033,-19.01274128328373,-26.19556553163934,-33.27306262656149,-20.12419931727628,-6.42357575211133,-47.69955970409132,-18.54069942420651,-26.19556553163933,-33.2730626265615,-20.12419931727628,-6.423575752111332,-47.69955970409132,-18.54069942420652
1658795784165902,-18.89066910811016,-34.3938353551539,-19.0737773708704,-19.06035879319712,-33.30903668970829,-19.93704482692424,-6.785623146710022,-48.23221649862148,-18.86118937736011,-19.06035879319712,-33.30903668970829,-19.93704482692424,-6.785623146710024,-48.23221649862148,-18.86118937736012
1658795784181894,-6.988632028686879,-35.18730449378199,-19.1348134584573,-7.221744223750449,-34.06436931336411,-20.0075502018255,-6.995879970845603,-48.77120374664605,-19.18074613759011,-7.221744223750449,-34.0643693133641,-20.00755020182552,-6.995879970845604,-48.77120374664606,-19.18074613759012
1658795784197886,3.631647211413792,-36.10284580758389,-18.52445258258945,3.367367090238036,-35.04739336276895,-19.57973419006951,-7.026714987913702,-49.32409784805512,-19.49744441272527,3.367367090238035,-35.04739336276894,-19.5797341900695,-7.026714987913704,-49.32409784805512,-19.49744441272528
1658795784213878,8.819714656290444,-36.95735103379889,-17.66994735637445,8.468920059651774,-35.927161075045,-18.5173301688206,-6.932024690714583,-49.89189428355763,-19.80222092759639,8.468920059651776,-35.92716107504501,-18.51733016882059,-6.932024690714585,-49.89189428355763,-19.8022209275964
1658795784229870,6.927595941100208,-37.56771190966674,-16.63233386739898,6.890461867364958,-36.38673062876675,-17.60808389566458,-6.80914963529845,-50.47040541718812,-20.09122424011227,6.890461867364964,-36.38673062876673,-17.60808389566461,-6.809149635298452,-50.47040541718813,-20.09122424011228
1658795784245863,1.251239795529045,-37.01838712138556,-16.75440604257255,0.7286580731250756,-36.04080544976016,-17.63364754946303,-6.74819667577453,-51.04982570581633,-20.37315809167329,0.7286580731250631,-36.04080544976016,-17.63364754946302,-6.748196675774532,-51.04982570581634,-20.3731580916733
1658795784261855,-6.134126802471883,-36.34699015793103,-17.24269474326684,-6.167066387455366,-35.21996951025638,-18.33185991234338,-6.791703942289172,-51.61991190549647,-20.66088215136774,-6.16706638745536,-35.21996951025639,-18.33185991234336,-6.791703942289174,-51.61991190549647,-20.66088215136775
1658795784277847,-10.10147249561305,-35.98077363241032,-17.85305561913469,-10.46408907924077,-34.88893852423836,-18.54275294160471,-6.924753186022741,-52.18078316977243,-20.95587905419933,-10.46408907924077,-34.88893852423836,-18.54275294160472,-6.924753186022743,-52.18078316977243,-20.95587905419934
1658795784293839,-10.77286945906758,-36.53009842069127,-16.93751430533302,-11.01529158276318,-35.48637694949235,-18.09113475235804,-7.096588231318773,-52.74378569356227,-21.24895015575103,-11.01529158276319,-35.48637694949234,-18.09113475235803,-7.096588231318774,-52.74378569356228,-21.24895015575104
1658795784309831,-8.270389868009488,-37.3235675593196,-16.81544213015945,-8.506562853442526,-36.26837145351393,-17.6980840194416,-7.252763066808418,-53.31782368078633,-21.53526390592543,-8.506562853442528,-36.26837145351394,-17.6980840194416,-7.25276306680842,-53.31782368078633,-21.53526390592544
1658795784325823,-4.364080262455218,-37.75082017242698,-16.51026169222541,-4.622727757209599,-36.54505355095084,-17.31721774541997,-7.357797391693635,-53.90033108082204,-21.81538632004432,-4.622727757209597,-36.54505355095082,-17.31721774541997,-7.357797391693637,-53.90033108082205,-21.81538632004433
1658795784341797,-1.800564583810228,-37.81185626001388,-15.83886472877089,-2.041999504974582,-36.91052626485528,-16.96066608972131,-7.411115209791109,-54.48797571934849,-22.08960939072545,-2.041999504974583,-36.9105262648553,-16.9606660897213,-7.41111520979111,-54.4879757193485,-22.08960939072546
1658795784357789,-2.166781109330941,-38.91050583657602,-16.26611734187827,-2.460398072901002,-37.73705363742911,-17.1046159612785,-7.447134390414114,-55.08515635856676,-22.36213164713345,-2.460398072901003,-37.73705363742906,-17.1046159612785,-7.447134390414115,-55.08515635856677,-22.36213164713346
1658795784373781,-4.119935912108076,-39.33775844968341,-16.2050812542916,-4.361681792773713,-38.18561119288653,-17.10498249562022,-7.501711029339512,-55.69253767720929,-22.63580843478864,-4.361681792773711,-38.18561119288654,-17.10498249562024,-7.501711029339513,-55.69253767720929,-22.63580843478865
1658795784389773,-5.828946364538069,-38.97154192416269,-15.22850385290303,-6.002858976626838,-38.10375472053464,-16.27860562612104,-7.584627355494716,-56.30285260451666,-22.90287713976257,-6.002858976626841,-38.10375472053467,-16.27860562612103,-7.584627355494717,-56.30285260451667,-22.90287713976258
1658795784405765,-8.270389868009488,-39.58190280003055,-14.98435950255589,-8.643812327995072,-38.26296580447598,-15.78847844515245,-7.701800725931691,-56.91378636871674,-23.15941381233276,-8.643812327995072,-38.26296580447595,-15.78847844515245,-7.701800725931693,-56.91378636871675,-23.15941381233277
1658795784421757,-12.4208438239109,-39.39879453727031,-15.59472037842374,-12.64297010663079,-38.5033503615159,-16.64832564415856,-7.872094985408698,-57.52791689804468,-23.41890824504725,-12.64297010663079,-38.50335036151591,-16.64832564415855,-7.8720949854087,-57.52791689804469,-23.41890824504726
1658795784437749,-14.37399862668804,-39.45983062485698,-16.81544213015945,-14.56434614304322,-38.30188089159277,-17.67866742676296,-8.089753515406091,-58.14235874806955,-23.69352418961462,-14.56434614304322,-38.3018808915928,-17.67866742676295,-8.089753515406093,-58.14235874806955,-23.69352418961463
1658795784453742,-12.17669947356376,-39.39879453727031,-16.57129777981231,-12.42733913805462,-38.27195917742637,-17.50117023499023,-8.305686997654874,-58.7549494686217,-23.97496289090865,-12.42733913805462,-38.27195917742636,-17.50117023499023,-8.305686997654876,-58.75494946862171,-23.97496289090865
1658795784469734,-7.843137254901876,-39.82604715037769,-15.71679255359732,-8.303913086194001,-38.91660144458595,-16.72809538598815,-8.471537015448863,-59.3724579535978,-24.24879701587647,-8.303913086193996,-38.91660144458594,-16.72809538598815,-8.471537015448865,-59.37245795359781,-24.24879701587648
1658795784485726,-3.814755474174035,-40.61951628900601,-15.77782864118399,-3.729786624538544,-39.33428993540043,-16.61865261295735,-8.567806613134724,-59.99846508463769,-24.51557099986804,-3.72978662453855,-39.33428993540044,-16.61865261295736,-8.567806613134726,-59.9984650846377,-24.51557099986804
1658795784501718,1.983672846570471,-39.94811932555126,-16.02197299153113,1.490367763378047,-38.99244699225969,-17.0248915527037,-8.585721964024009,-60.62507898005897,-24.78471935319332,1.49036776337805,-38.99244699225968,-17.02489155270369,-8.58572196402401,-60.62507898005898,-24.78471935319333
1658795784517710,6.744487678339738,-39.82604715037769,-15.96093690394446,6.437959717416289,-38.76430442454125,-16.86972556668809,-8.522295344177653,-61.24713299139338,-25.05587629014846,6.437959717416292,-38.76430442454125,-16.8697255666881,-8.522295344177655,-61.24713299139339,-25.05587629014846
1658795784533702,8.636606393530201,-40.07019150072483,-14.92332341496899,8.72368423843885,-38.90589754901565,-15.87185497906601,-8.401002192530813,-61.86849460718183,-25.31780893451449,8.723684238438848,-38.90589754901566,-15.871854979066,-8.401002192530814,-61.86849460718184,-25.3178089345145
1658795784549695,6.500343327992596,-39.76501106279102,-14.12985427634089,5.821756425948662,-38.72506828389769,-15.01260242708606,-8.284638667215713,-62.48954233384514,-25.56488459376371,5.821756425948665,-38.7250682838977,-15.01260242708607,-8.284638667215715,-62.48954233384515,-25.56488459376371
1658795784565687,-2.227817196917613,-39.33775844968341,-14.00778210116732,-2.215244316619779,-38.31729547902535,-15.07231194992868,-8.255786570341082,-63.10588124394852,-25.80556390877982,-2.215244316619785,-38.31729547902534,-15.07231194992866,-8.255786570341083,-63.10588124394854,-25.80556390877983
1658795784581679,-10.71183337148091,-39.15465018692316,-14.67917906462185,-10.99629905413836,-37.97130037894471,-15.44531162273381,-8.361478917307148,-63.71619001081228,-26.04970489736112,-10.99629905413836,-37.97130037894472,-15.44531162273382,-8.361478917307149,-63.7161900108123,-26.04970489736113
1658795784597671,-15.53368429083685,-38.1780727855346,-14.37399862668804,-15.87916460387497,-37.17653000487577,-15.43043780261109,-8.576482626571254,-64.31737265388284,-26.29671089276388,-15.87916460387498,-37.1765300048758,-15.4304378026111,-8.576482626571256,-64.31737265388286,-26.29671089276389
1658795784613663,-15.89990081635756,-36.95735103379889,-14.43503471427471,-16.08884634264161,-35.86695686575663,-15.35983570488905,-8.832226714143387,-64.9017205488479,-26.54303308082389,-16.08884634264161,-35.86695686575664,-15.35983570488904,-8.832226714143388,-64.90172054884792,-26.54303308082389
1658795784629655,-13.03120469977875,-36.04180971999699,-14.55710688944828,-13.28289806861223,-34.92263480282205,-15.41401930657905,-9.067200669433417,-65.46803728219653,-26.78922392091563,-13.28289806861222,-34.92263480282203,-15.41401930657906,-9.067200669433419,-65.46803728219655,-26.78922392091564
1658795784645648,-9.246967269398056,-35.85870145723675,-14.12985427634089,-9.501354258920422,-34.83502020359854,-15.16095970286592,-9.249474688053677,-66.02609852224789,-27.03382375299119,-9.501354258920422,-34.83502020359854,-15.16095970286593,-9.249474688053679,-66.02609852224791,-27.0338237529912
1658795784661621,-5.76791027695117,-36.16388189517056,-13.76363775082018,-6.090270271916268,-35.06941719968274,-14.6537430648249,-9.374207684300371,-66.58533402147414,-27.27234137513272,-6.090270271916266,-35.06941719968273,-14.65374306482489,-9.374207684300373,-66.58533402147415,-27.27234137513273
1658795784677613,-2.594033722438326,-36.16388189517056,-13.51949340047304,-2.746581399041185,-35.03086775908587,-14.42025719917392,-9.44490249766803,-67.14613630114428,-27.50493337724471,-2.746581399041185,-35.03086775908587,-14.42025719917392,-9.444902497668032,-67.1461363011443,-27.50493337724471
1658795784693605,0.8239871824216607,-35.79766536964985,-13.45845731288614,0.5464935069528765,-34.81945049259292,-14.50151285057571,-9.462503200804736,-67.70493884715771,-27.73630753764271,0.5464935069528758,-34.81945049259292,-14.50151285057571,-9.462503200804738,-67.70493884715772,-27.73630753764271
1658795784709597,2.105745021744042,-35.79766536964985,-13.64156557564661,1.735996933628895,-34.65784368847963,-14.44223074709279,-9.444243277280082,-68.26075720060629,-27.96785748642406,1.735996933628894,-34.65784368847964,-14.44223074709279,-9.444243277280084,-68.26075720060631,-27.96785748642406
1658795784725589,-0.5798428320745188,-35.73662928206318,-13.09224078736543,-0.6282178491592998,-34.60265850529868,-14.12867188977451,-9.435381044604325,-68.81484121815652,-28.19642470751899,-0.6282178491592998,-34.60265850529866,-14.12867188977451,-9.435381044604327,-68.81484121815653,-28.196424707519
1658795784741582,-4.42511635004189,-35.61455710688961,-12.97016861219186,-4.856650582346259,-34.70738924770454,-13.87282887172071,-9.47925999205637,-69.36932160018054,-28.42043671361095,-4.856650582346259,-34.70738924770456,-13.87282887172073,-9.479259992056372,-69.36932160018056,-28.42043671361096
1658795784757574,-7.537956816968062,-35.73662928206318,-12.84809643701828,-7.760657480300607,-34.46797223570498,-13.77604614077591,-9.580198456557545,-69.92272449204782,-28.64162771371093,-7.760657480300604,-34.46797223570497,-13.77604614077589,-9.580198456557547,-69.92272449204783,-28.64162771371094
1658795784773566,-7.660028992141633,-34.3938353551539,-13.03120469977875,-7.739030892255307,-33.41779349422781,-13.95607292259448,-9.704195963537993,-70.46581061788729,-28.86348466621789,-7.739030892255309,-33.41779349422781,-13.95607292259448,-9.704195963537995,-70.4658106178873,-28.8634846662179
1658795784789558,-5.218585488670215,-33.478294041352,-13.58052948805971,-5.801776456947918,-32.4084663625686,-14.56560068543619,-9.812522422331618,-70.99242069674166,-29.09165805508214,-5.80177645694792,-32.4084663625686,-14.56560068543619,-9.81252242233162,-70.99242069674168,-29.09165805508215
1658795784805550,-4.058899824521177,-33.41725795376533,-13.88570992599375,-3.991123301172304,-32.28232780729929,-14.78174459771873,-9.89086562039658,-71.50994705010061,-29.32643681734738,-3.991123301172305,-32.28232780729928,-14.78174459771873,-9.890865620396582,-71.50994705010062,-29.32643681734739
1658795784821542,-3.082322423132609,-33.5393301289389,-12.84809643701828,-3.453627578575296,-32.51336272872441,-13.7657133484196,-9.95042362743456,-72.02831257438879,-29.55481648091649,-3.453627578575294,-32.51336272872442,-13.76571334841961,-9.950423627434562,-72.02831257438881,-29.55481648091649
1658795784837535,-3.082322423132609,-33.66140230411247,-11.5663385976959,-3.53407945960405,-32.51452156555054,-12.54135669842857,-10.00632528374,-72.548535648743,-29.76527304129127,-3.534079459604049,-32.51452156555055,-12.54135669842856,-10.00632528374,-72.54853564874301,-29.76527304129128
1658795784853527,-2.838178072785468,-33.11207751583129,-11.32219424734876,-2.656247734410216,-32.17192617408761,-12.28866536930553,-10.05584790129211,-73.0660272306601,-29.96391321783314,-2.656247734410216,-32.17192617408759,-12.28866536930552,-10.05584790129211,-73.06602723066011,-29.96391321783315
1658795784869519,-0.4577706569009479,-32.623788815137,-11.44426642252233,-1.148362296754498,-31.34931636050797,-12.24877371577287,-10.08628478154143,-73.57419717093686,-30.16021273051377,-1.1483622967545,-31.34931636050797,-12.24877371577288,-10.08628478154143,-73.57419717093687,-30.16021273051378
1658795784885511,-1.007095445181903,-31.46410315098819,-10.46768902113376,-1.034221308831678,-30.53176088277187,-11.5549055140137,-10.10374545038612,-74.06924578888309,-30.35064216435206,-1.034221308831676,-30.53176088277191,-11.55490551401369,-10.10374545038612,-74.06924578888311,-30.35064216435207
1658795784901503,-2.105745021744042,-31.21995880064082,-9.85732814526591,-2.358742657392085,-30.16251779674115,-10.73902066750056,-10.13088916211591,-74.5548000183192,-30.52899357380418,-2.358742657392085,-30.16251779674111,-10.73902066750056,-10.13088916211591,-74.55480001831921,-30.52899357380418
1658795784917495,-3.082322423132609,-30.73167009994654,-9.613183794918768,-3.420572792524435,-29.47423984536052,-10.45241055655343,-10.17712368571524,-75.03189407945601,-30.69852502359661,-3.420572792524435,-29.47423984536053,-10.45241055655343,-10.17712368571524,-75.03189407945602,-30.69852502359662
1658795784933488,-3.143358510719509,-29.08369573510322,-9.430075532158298,-3.364852138854622,-28.19191575472618,-10.5564778095785,-10.23140708516627,-75.4932233242567,-30.86659613052566,-3.364852138854622,-28.19191575472619,-10.5564778095785,-10.23140708516627,-75.49322332425672,-30.86659613052567
1658795784949480,-1.678492408636657,-28.35126268406179,-9.552147707331869,-1.902400399082633,-27.24066661352717,-10.32960163820537,-10.27354510546977,-75.93668398320273,-31.03368476610794,-1.902400399082633,-27.24066661352715,-10.32960163820536,-10.27354510546977,-75.93668398320274,-31.03368476610794
1658795784965472,0.7019150072480898,-28.04608224612798,-8.575570305943302,0.4254444441339684,-26.82358163295846,-9.545352789405008,-10.28536075310936,-76.36919796917461,-31.19268440152882,0.4254444441339688,-26.82358163295846,-9.54535278940501,-10.28536075310936,-76.36919796917462,-31.19268440152883
1658795784981475,1.922636758983799,-27.37468528267323,-8.209353780422589,1.658397439266985,-26.48511016312824,-9.199247766273526,-10.26869001804215,-76.7956675035433,-31.34264120597425,1.658397439266984,-26.48511016312825,-9.199247766273524,-10.26869001804215,-76.79566750354331,-31.34264120597425
1658795784997468,1.434348058289515,-27.13054093232608,-8.575570305943302,1.174702194694267,-25.98528986561777,-9.496157900396351,-10.24602522097046,-77.21543070377327,-31.4922044513076,1.174702194694268,-25.98528986561778,-9.49615790039635,-10.24602522097046,-77.21543070377328,-31.49220445130761
1658795785013460,0.8239871824216607,-26.21499961852442,-8.148317692835917,0.6133864435874898,-25.02722683443412,-8.989078460962679,-10.23172051186421,-77.62353083737368,-31.64008634219848,0.6133864435874883,-25.02722683443412,-8.989078460962684,-10.23172051186421,-77.62353083737369,-31.64008634219848
1658795785029452,0.6408789196611906,-24.87220569161514,-6.500343327992596,0.3764815788770309,-23.98494218211401,-7.572912240104751,-10.22380156768449,-78.01562818950606,-31.77258226780701,0.3764815788770322,-23.984942182114,-7.572912240104749,-10.22380156768449,-78.01562818950607,-31.77258226780702
1658795785045444,-0.5188067444876197,-24.87220569161514,-6.012054627298312,-0.872036286437298,-23.66895133573762,-6.893211328091414,-10.22776600534497,-78.39685933764888,-31.88831125635258,-0.8720362864372978,-23.66895133573762,-6.893211328091412,-10.22776600534498,-78.39685933764889,-31.88831125635259
1658795785061436,-2.899214160372367,-24.81116960402824,-6.317235065232353,-2.975274106982729,-23.72536817376588,-7.170087256039555,-10.25854448849233,-78.77601389372491,-32.00081764502563,-2.97527410698273,-23.72536817376588,-7.170087256039555,-10.25854448849234,-78.77601389372492,-32.00081764502564
1658795785077428,-3.875791561760934,-24.38391699092085,-5.95101853971164,-4.253289029056552,-23.3965149279605,-7.067223602512625,-10.31637299358065,-79.15298895853871,-32.11471613189405,-4.253289029056553,-23.3965149279605,-7.067223602512628,-10.31637299358065,-79.15298895853873,-32.11471613189406
1658795785093421,-3.570611123826893,-23.95666437781324,-5.401693751430457,-3.882384799448009,-22.79722276529284,-6.141164646680181,-10.38145838420868,-79.52253886008474,-32.22038323788759,-3.882384799448008,-22.79722276529283,-6.141164646680179,-10.38145838420869,-79.52253886008475,-32.2203832378876
1658795785109413,-2.471961547264755,-23.34630350194539,-4.180971999694748,-2.468999301979282,-22.29286784458905,-5.255128187348323,-10.4322694570201,-79.8832595849638,-32.31155358055982,-2.468999301979283,-22.29286784458906,-5.255128187348321,-10.43226945702011,-79.88325958496381,-32.31155358055982
1658795785125405,-0.7019150072480898,-23.16319523918514,-4.242008087281647,-1.28138082445999,-22.08984049946762,-5.12218981563029,-10.46227249803162,-80.23832125171624,-32.39457212458365,-1.28138082445999,-22.08984049946762,-5.122189815630291,-10.46227249803162,-80.23832125171626,-32.39457212458365
1658795785141397,-0.8850232700083325,-23.16319523918514,-4.60822461280236,-0.964001887723656,-22.10883130910764,-5.563467040086855,-10.48023555972909,-80.59191062618484,-32.48005737942938,-0.9640018877236551,-22.10883130910763,-5.563467040086854,-10.48023555972909,-80.59191062618486,-32.48005737942939
1658795785157389,-1.068131532768803,-22.919050888838,-5.523765926604028,-1.177943143474161,-21.76340609098018,-6.390862465638351,-10.49737111997867,-80.94288852538554,-32.57569201547518,-1.177943143474162,-21.76340609098018,-6.390862465638353,-10.49737111997867,-80.94288852538556,-32.57569201547519
1658795785173381,-0.7629510948347615,-21.75936522468896,-6.561379415579495,-1.470351876463047,-20.78104181123654,-7.647107366360989,-10.51855748013817,-81.28324410860327,-32.68799577413118,-1.470351876463045,-20.78104181123655,-7.647107366360986,-10.51855748013817,-81.28324410860328,-32.68799577413119
1658795785189374,-1.556420233463086,-20.84382391088729,-7.843137254901876,-1.242285029356724,-19.69560875504041,-8.622422093651604,-10.54025857538472,-81.60705731313348,-32.81815200981129,-1.242285029356723,-19.6956087550404,-8.622422093651613,-10.54025857538473,-81.6070573131335,-32.81815200981129
1658795785205366,0.3967345693140487,-20.17242694743254,-7.843137254901876,-0.2982525213890327,-19.10765355109271,-8.821702569893203,-10.55258287579069,-81.91748341158255,-32.95770500711964,-0.298252521389033,-19.10765355109271,-8.821702569893198,-10.55258287579069,-81.91748341158257,-32.95770500711965
1658795785221358,0.4577706569009479,-20.29449912260611,-8.087281605249018,0.4088785706186983,-19.24526047819783,-9.134270978340444,-10.55169786739685,-82.22430672381688,-33.10135279550551,0.4088785706186983,-19.24526047819782,-9.134270978340442,-10.55169786739686,-82.22430672381689,-33.10135279550552
1658795785237350,0.9460593575952316,-21.02693217364754,-9.063859006637585,0.6520606097531875,-19.91391921129388,-9.805782908923312,-10.54321035395388,-82.53758016133281,-33.25287322660363,0.652060609753188,-19.91391921129388,-9.805782908923319,-10.54321035395388,-82.53758016133283,-33.25287322660363
1658795785253342,1.373311970702616,-21.51522087434182,-8.636606393530201,1.1110621634896,-20.44555556722706,-9.760120831258069,-10.52910537176794,-82.86045595956098,-33.40940045652508,1.1110621634896,-20.44555556722706,-9.760120831258062,-10.52910537176794,-82.86045595956099,-33.40940045652508
1658795785269334,1.312275883115944,-21.33211261158158,-8.453498130769731,1.107768865630477,-20.29088600140825,-9.231179103759066,-10.51135472353497,-83.18634749211006,-33.56133085600521,1.107768865630476,-20.29088600140824,-9.231179103759068,-10.51135472353498,-83.18634749211007,-33.56133085600522
1658795785285327,0.5188067444876197,-20.84382391088729,-8.453498130769731,0.09291194824766694,-19.67172168162678,-9.513448684173387,-10.50174927702395,-83.50604835357434,-33.71128787830867,0.09291194824766769,-19.67172168162676,-9.513448684173389,-10.50174927702395,-83.50604835357436,-33.71128787830868
1658795785301300,-0.7019150072480898,-20.11139085984587,-9.308003356984727,-0.6555663393028829,-19.18378568951626,-10.21260343937282,-10.50625051215239,-83.81689241254348,-33.86909629529704,-0.6555663393028826,-19.18378568951628,-10.21260343937282,-10.50625051215239,-83.8168924125435,-33.86909629529705
1658795785317292,-0.3356984817273769,-20.23346303501944,-9.491111619745197,-0.8623050311437092,-18.96698260598142,-10.28770913522869,-10.51839348311596,-84.12209855890747,-34.03309879589386,-0.8623050311437099,-18.96698260598142,-10.28770913522869,-10.51839348311597,-84.12209855890748,-34.03309879589386
1658795785333284,-1.678492408636657,-19.56206607156469,-9.063859006637585,-1.896117978179564,-18.6786336605632,-10.29090126116883,-10.54046086719055,-84.42326348903983,-34.19772767906504,-1.896117978179564,-18.67863366056318,-10.29090126116883,-10.54046086719055,-84.42326348903984,-34.19772767906505
1658795785349276,-3.814755474174035,-19.37895780880444,-10.16250858319972,-3.777712468378382,-18.12992119784703,-10.79483327188739,-10.58585151076301,-84.71773192790711,-34.36641355532949,-3.77771246837838,-18.12992119784703,-10.79483327188739,-10.58585151076302,-84.71773192790712,-34.36641355532949
1658795785365268,-4.303044174868319,-18.58548867017612,-9.979400320439481,-5.083178189602128,-17.63310456204626,-11.06615061101909,-10.65673863602686,-85.00383613398625,-34.54130142639274,-5.08317818960213,-17.63310456204626,-11.06615061101909,-10.65673863602686,-85.00383613398627,-34.54130142639275
1658795785381260,-5.218585488670215,-18.82963302052326,-9.735255970092339,-4.931528918170037,-17.67697573195845,-10.74777538508814,-10.73685629288904,-85.2863167763383,-34.7158128343616,-4.931528918170035,-17.67697573195845,-10.74777538508814,-10.73685629288904,-85.28631677633831,-34.71581283436161
1658795785397253,-2.838178072785468,-19.25688563363087,-9.85732814526591,-3.403368791290292,-18.20791333679476,-10.54250094713217,-10.80353547456472,-85.57339588888833,-34.88613504501937,-3.403368791290293,-18.20791333679476,-10.54250094713217,-10.80353547456472,-85.57339588888834,-34.88613504501937
1658795785413245,-0.7019150072480898,-19.56206607156469,-9.552147707331869,-1.024567684412842,-18.4829663508561,-10.74347238882364,-10.83895896637034,-85.86692292638953,-35.05642283170701,-1.024567684412842,-18.48296635085611,-10.74347238882364,-10.83895896637035,-85.86692292638955,-35.05642283170702
1658795785429237,1.129167620355474,-19.37895780880444,-9.552147707331869,1.274982549799717,-18.32405851058573,-10.44826021544324,-10.83695564744725,-86.16137912528107,-35.22595669254115,1.274982549799717,-18.32405851058572,-10.44826021544324,-10.83695564744725,-86.16137912528109,-35.22595669254115
1658795785445229,2.960250247959038,-20.05035477225897,-8.636606393530201,2.250782000689974,-18.82647066536707,-9.250865012947555,-10.80874953104333,-86.4585833586887,-35.38354969436827,2.250782000689973,-18.82647066536707,-9.250865012947555,-10.80874953104334,-86.45858335868871,-35.38354969436828
1658795785461221,2.04470893415737,-20.90485999847397,-6.988632028686879,1.933959521524262,-20.17278564243064,-8.548830188476158,-10.77527159886562,-86.77057740915109,-35.52594725597966,1.933959521524261,-20.17278564243064,-8.548830188476153,-10.77527159886562,-86.7705774091511,-35.52594725597967
1658795785477213,1.251239795529045,-22.00350957503611,-8.880750743877343,1.365075367840048,-20.44121670724341,-9.125798705640177,-10.7488793197507,-87.09548942794848,-35.66734428713259,1.365075367840048,-20.44121670724342,-9.125798705640175,-10.74887931975071,-87.09548942794849,-35.6673442871326
1658795785493206,0.8850232700083325,-19.50102998397801,-8.392462043183059,-0.09825820794323256,-18.84444282612605,-9.853836968182618,-10.73874478247153,-87.40977470421544,-35.81918137252318,-0.09825820794323195,-18.84444282612603,-9.853836968182627,-10.73874478247153,-87.40977470421545,-35.81918137252318
1658795785509198,-3.448538948653322,-18.34134431982898,-9.552147707331869,-2.999360128702298,-17.07677723876569,-10.18932137213763,-10.76352572916469,-87.69714446473458,-35.97952663924574,-2.999360128702298,-17.0767772387657,-10.18932137213762,-10.7635257291647,-87.69714446473458,-35.97952663924575
1658795785525190,-4.60822461280236,-17.18165865568017,-9.430075532158298,-5.220536542927683,-16.05787893993469,-10.53346303946451,-10.82928490253773,-87.96222171416419,-36.14530891453856,-5.220536542927683,-16.05787893993469,-10.53346303946451,-10.82928490253774,-87.96222171416419,-36.14530891453857
1658795785541182,-5.035477225909744,-16.02197299153113,-10.04043640802615,-5.318033501252192,-15.05773996312624,-10.82091592639211,-10.91359346289117,-88.21114666538867,-36.31614394626541,-5.318033501252192,-15.05773996312624,-10.82091592639211,-10.91359346289118,-88.21114666538867,-36.31614394626542
1658795785557174,-4.42511635004189,-14.92332341496899,-9.979400320439481,-4.456754217803865,-13.85899732083506,-11.09004193692824,-10.99179176464362,-88.44248056366035,-36.49143160917198,-4.456754217803865,-13.85899732083506,-11.09004193692824,-10.99179176464363,-88.44248056366035,-36.49143160917198
1658795785573166,-3.326466773479751,-14.61814297703518,-10.46768902113376,-3.736425834923847,-13.29622912930191,-11.25001431276738,-11.05733720506544,-88.65972237526145,-36.67015205916954,-3.736425834923847,-13.29622912930191,-11.25001431276738,-11.05733720506545,-88.65972237526145,-36.67015205916955
1658795785589159,-2.471961547264755,-14.61814297703518,-9.246967269398056,-2.804981482666629,-13.95022312974338,-10.281038753418,-11.10966846360617,-88.87769399333382,-36.84240048369902,-2.804981482666629,-13.95022312974339,-10.28103875341799,-11.10966846360617,-88.87769399333382,-36.84240048369903
1658795785605151,-1.251239795529045,-16.2050812542916,-7.11070420386045,-1.210607194078718,-14.74351238447337,-7.995742073575005,-11.14179317302013,-89.10724387744756,-36.98861473031496,-1.210607194078718,-14.74351238447337,-7.995742073575006,-11.14179317302013,-89.10724387744756,-36.98861473031497
1658795785621124,0.4577706569009479,-15.22850385290303,-5.218585488670215,-0.1143805757930703,-14.3385911720319,-6.169860453629757,-11.15239307517911,-89.33990070589959,-37.1019395505326,-0.1143805757930697,-14.3385911720319,-6.169860453629757,-11.15239307517911,-89.33990070589959,-37.10193955053261
