Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660001323763561,-0.7971923399710077,-0.1914702067597469,-0.6825665674830241,0.4494090191555929,0.2702772085890136,0.127963801041253,0.0223832460822532,-0.3261844743316731,-0.4010797377466078,0.6988850471638105
1660001323779577,-0.8139162279697874,-0.1881742580300605,-0.6503395132372014,0.4410358137585494,0.2750909745383772,0.1350457961795993,0.0235550919347145,-0.3154231488279495,-0.4041844799650297,0.7038365109511908
1660001323795593,-0.8294193942168309,-0.1808499275196458,-0.6216525520714122,0.4333548225054349,0.279843753528199,0.1430068989138467,0.0247489660348381,-0.3045527772497281,-0.407219313662479,0.7093145050932155
1660001323811609,-0.8163576714732588,-0.1548485542076752,-0.6099336232547494,0.4264171272294223,0.2845453284971234,0.1514974365571445,0.0259583889707998,-0.2935673813962924,-0.4101714852136351,0.7149544969190141
1660001323827625,-0.8214847028305488,-0.1391012436102845,-0.6228732738231479,0.4202683166758995,0.2892013114167482,0.1601844129033647,0.0271797161272203,-0.2824656884836573,-0.4130275886569584,0.7205047938241217
1660001323843641,-0.8263675898374916,-0.1367818722819867,-0.6172579537651637,0.4149423910476317,0.2938010080887435,0.1687812670590245,0.0284117430779797,-0.2712507010082346,-0.4157737460588594,0.7257410408864546
1660001323859680,-0.8352788586251623,-0.1521629663538566,-0.6106660563057908,0.410453915778342,0.2983346341204455,0.1770931053228418,0.0296550465073005,-0.2599295245884978,-0.4183954228434765,0.7304430058489301
1660001323875696,-0.8512703135729001,-0.1559472037842373,-0.6001678492408637,0.4067833896985467,0.3028192809854129,0.1850522801905896,0.0309113012804028,-0.2485117530455325,-0.4208779006052844,0.7344916899317191
1660001323891712,-0.8444342717631801,-0.1466697184710459,-0.556710154879072,0.403852383195986,0.3073149320775655,0.1927047211236639,0.0321828008809057,-0.2370069038658927,-0.4232074140181269,0.7379365726389276
1660001323907728,-0.8452887769893951,-0.1350728618295567,-0.5304646372167543,0.4015024269404226,0.3119148660069075,0.2001646987565726,0.0334722580341778,-0.2254218186137712,-0.4253728199833334,0.7410030233659637
1660001323923744,-0.8495613031204701,-0.122743572137026,-0.5104448004882887,0.3994956810217924,0.316683086327225,0.2075779604071958,0.0347824337995006,-0.2137585758520203,-0.42736751656956,0.7440561521324092
1660001323939760,-0.8737315938048371,-0.1187151903562982,-0.5084916456855115,0.3975394173215201,0.3215820066875667,0.2150899982237869,0.0361151065337759,-0.2020155266717087,-0.4291899667605368,0.7473822685465905
1660001323955776,-0.8687266346227207,-0.1095597772182804,-0.5199664301518272,0.3953237192919713,0.3264715677426226,0.2227973199592711,0.0374698554597915,-0.1901920725961805,-0.4308423672752429,0.7509364944585063
1660001323971792,-0.8799572747386892,-0.1146868085755703,-0.5279011215381093,0.3925629376687693,0.3311485404673524,0.2306966564520778,0.0388435082765585,-0.1782922428413485,-0.4323298391677526,0.7544281849675626
1660001323987808,-0.9014419775692376,-0.1137102311741818,-0.5270466163118943,0.3890371276117587,0.3353374617520732,0.2386766715859266,0.0402300343011939,-0.1663243659555197,-0.433661064283309,0.7575781000364412
1660001324003824,-0.9066910811017012,-0.1207904173342489,-0.510078583962768,0.3846248535394334,0.3386624516034504,0.2465461168676151,0.0416200997597825,-0.1543001869689857,-0.4348483765006251,0.7601471706311702
1660001324019840,-0.9088883802548255,-0.1143205920500496,-0.4848096437018388,0.3793138730285461,0.340680942051916,0.2540404026866578,0.0430005222153738,-0.1422354718935024,-0.435906496629333,0.7618402222765637
1660001324035856,-0.9265888456549932,-0.0996719310292211,-0.4726024261844817,0.3731941290195387,0.3409656385767142,0.260815716331627,0.0443545233401565,-0.1301512581957679,-0.436850680343192,0.7622771770325945
1660001324051872,-0.9129167620355534,-0.1094377050431068,-0.4549019607843139,0.3664484569760409,0.3391946697237421,0.2664906445506696,0.0456630307543633,-0.1180757576466273,-0.4376943492080974,0.7609658806795206
1660001324067888,-0.9271992065308612,-0.1039444571602961,-0.4558785381857025,0.3593381515462888,0.3352374478694653,0.27072554458993,0.0469067150755669,-0.1060457132268936,-0.4384466410406088,0.7573459580193644
1660001324083904,-0.9334248874647132,-0.1266498817425803,-0.4638132295719846,0.3521716646063116,0.3292109634503445,0.2732926592091754,0.0480684138774604,-0.0941049587992711,-0.4391109831875921,0.7509694538961101
1660001324099920,-0.9280537117570762,-0.1351949340047303,-0.5302204928664072,0.345251634368738,0.3215126357793587,0.274114292569109,0.0491357403511638,-0.0823009541841486,-0.4396847777130103,0.741627620172509
1660001324115936,-0.9336690318150604,-0.0901503013656825,-0.4866407263294423,0.3388078179674776,0.3128120392064286,0.2732672888464769,0.0501036921732172,-0.0706808048093361,-0.4401601099536396,0.7293799350779738
1660001324131952,-0.9066910811017012,-0.1456931410696574,-0.4566109712367439,0.3329417650807109,0.3039190967122815,0.2709790399666009,0.0509762887515816,-0.0592864852130925,-0.4405259209372676,0.7145960439014462
1660001324147968,-0.9005874723430227,-0.1149309529259175,-0.4431830319676511,0.3275974289587039,0.2955866377158239,0.2676080679878085,0.0517660219948486,-0.0481502180050492,-0.4407712228130534,0.6979330503091052
1660001324163984,-0.9271992065308612,-0.074647135118639,-0.4331731136034178,0.322555806501636,0.2883918954479482,0.2635677360132375,0.0524915019107685,-0.0372920634479057,-0.4408883301031943,0.6801871169845914
1660001324179992,-0.9428244449530788,-0.0820935378042269,-0.4127870603494315,0.3174687057257719,0.2826627400457485,0.2592226988344285,0.0531744901684186,-0.0267205517010669,-0.4408754000711265,0.6620974624942167
1660001324196008,-0.9298847943846796,-0.0339971007858395,-0.3795834287022202,0.311937104972026,0.2783957791683415,0.25481463048837,0.0538365668130402,-0.0164364417189899,-0.4407376250096707,0.644145041333764
1660001324212024,-0.9615014877546352,-0.0202029449912259,-0.3716487373159381,0.3056076162196724,0.2752627426214329,0.2504201728781638,0.0544957390679262,-0.0064387056534205,-0.4404867162292821,0.6264114989942047
1660001324228040,-0.9792019531548029,-0.0119020370794231,-0.3764095521477073,0.2982618202561809,0.2727286913793213,0.2459503019801939,0.0551640836969474,0.003269534696251,-0.4401389442744661,0.6085894313476035
1660001324244056,-0.9829861905851836,-0.0254520485236895,-0.3842221713588159,0.2898802980204186,0.2701839066334915,0.2412054583693499,0.0558469034602489,0.012677274027654,-0.439712271128591,0.5901332348576602
1660001324260072,-1.000808728160525,-0.0542610818646522,-0.3808041504539559,0.2806608912160481,0.2670478648484172,0.2359552013291398,0.0565429777869631,0.0217650578292412,-0.4392232099527942,0.57046963494992
1660001324276088,-0.9932402532997636,-0.0623178454261079,-0.381902800030518,0.2709846799703773,0.2628506310188601,0.2300108478794771,0.0572454878049445,0.0305069049747714,-0.4386839580774158,0.5491620193896769
1660001324292104,-0.9864042114900436,-0.0556038757915615,-0.3732356755931945,0.261343550454226,0.2572717373848643,0.2232850318544488,0.0579432452056222,0.038872788848904,-0.4381000989850221,0.5259506639226129
1660001324308120,-0.980300602731365,-0.0382696269169144,-0.3660334172579538,0.2522510603634215,0.2501280004076867,0.2158207080880847,0.0586217512977653,0.0468299064463801,-0.4374690893129815,0.5006802567170016
1660001324324136,-0.9701686121919586,-0.0348516060120545,-0.3441824979018846,0.2441572072523517,0.241340425591989,0.2077621571105104,0.0592639419360864,0.0543429750396154,-0.4367800067322521,0.47324281601813695
1660001324340152,-0.9617456321049822,-0.0429083695735101,-0.3325856412603954,0.2373842057285284,0.230914087441302,0.1992672562312605,0.0598510303641144,0.0613756369004273,-0.4360150815278354,0.4436536701745558
1660001324356168,-0.96064698252842,-0.052918287937743,-0.3375906004425118,0.2320974005222111,0.2189237148735335,0.1904085989888464,0.0603638570423172,0.0678926654399209,-0.4351524811258344,0.41211502698722746
1660001324372184,-0.9613794155794616,-0.0726939803158619,-0.3318532082093539,0.228316989693388,0.2054851393364536,0.1811226968401331,0.0607845404700169,0.07386059239417,-0.4341690596923172,0.3789389194343732
1660001324388200,-0.9533226520180058,-0.088319218738079,-0.3096360723277636,0.2259572892064144,0.1907373569663542,0.1712102687131774,0.0610980080885608,0.0792473286813345,-0.4330425377254319,0.34451189156048573
1660001324404216,-0.9483176928358894,-0.0963759822995347,-0.2948653391317615,0.2248716840906524,0.174854579083134,0.1603562585704437,0.0612934054800877,0.0840216589519622,-0.4317529299950378,0.3093307908560669
1660001324420232,-0.935500114442664,-0.0679331654840926,-0.2982833600366215,0.2248922402840344,0.1580539185579306,0.1481714908203934,0.0613653960912974,0.0881514251365776,-0.430282894446073,0.274012116968873
1660001324436248,-0.9335469596398868,-0.0490119783321887,-0.3111009384298464,0.2258567607576841,0.1405839123303548,0.1342639023953874,0.0613149837576945,0.0916019120832671,-0.428617462653358,0.23948238965820712
1660001324452264,-0.9280537117570762,-0.0631723506523234,-0.3335622186617839,0.2276123130208204,0.1227217645663731,0.1183131888230106,0.0611496538030002,0.0943356557227704,-0.4267436612155896,0.20740039127090323
1660001324468280,-0.9213397421225298,-0.0894178683146411,-0.3447928587777525,0.2299960471169205,0.104765340575255,0.1001257285687622,0.0608829220149848,0.0963120692445359,-0.4246500481718544,0.18071658396866253
1660001324484296,-0.9157244220645456,-0.1007705806057833,-0.3593194476234074,0.2328077921169255,0.0869666956693355,0.0796650933032313,0.0605330265562367,0.0974883687541561,-0.4223268409741338,0.16421450163303605
1660001324500305,-0.9085221637293048,-0.0724498359655148,-0.3591973754482338,0.2357830955812878,0.0694266632963017,0.0570524863622969,0.0601203057415941,0.0978225567514954,-0.4197670008824649,0.16339658167659352
1660001324516321,-0.889967193102922,-0.0582894636453801,-0.3535820553902496,0.2385677584323612,0.0520486663244076,0.0325455495845586,0.0596636087212142,0.0972755175993369,-0.4169676839785164,0.18053738284924228
1660001324532337,-0.9026626993209734,-0.0696421759365226,-0.3580987258716717,0.2407054982130034,0.0345783844487984,0.006512383264123,0.059176849494914,0.0958134438779631,-0.4139321423644065,0.21276735940224611
1660001324548353,-0.9009536888685434,-0.0736705577172505,-0.3635919737544824,0.2416585134909135,0.0166508182079149,-0.020609993583627,0.0586664313360205,0.0934111522037285,-0.4106718150645888,0.2551138386136568
1660001324564369,-0.9250019073777368,-0.0556038757915615,-0.3762874799725338,0.2408621215692987,-0.002172871516084,-0.0483836093453345,0.058129689679456,0.0900512674121951,-0.407207072878941,0.3035039887973862
1660001324580385,-0.9431906614785994,-0.0828259708552683,-0.379339284351873,0.2377926311838967,-0.0223159868899089,-0.0764299663892589,0.0575547219995522,0.0857208150317304,-0.4035665258195674,0.3554101313970757
1660001324596401,-0.970046540016785,-0.1063859006637675,-0.3942320897230487,0.232031750999316,-0.0440663862800357,-0.1044413220059895,0.0569219534335364,0.0804114721948993,-0.3997860215480978,0.4092758943193321
1660001324612417,-0.977126726176852,-0.1122453650720989,-0.4028992141603722,0.2233215352087245,-0.0675098521483387,-0.132149746781297,0.0562069152659306,0.0741212587560847,-0.3959068657029376,0.4640426753257776
1660001324628433,-0.9955596246280614,-0.121034561684596,-0.4079041733424886,0.211599573356685,-0.0925189654424104,-0.1593006201516241,0.0553833317707209,0.0668541973395498,-0.391972719703656,0.5190359759513591
1660001324644449,-1.002761882963302,-0.1323872739757381,-0.4209658960860607,0.1970028839695485,-0.1187573167569079,-0.1856670662124337,0.054426206454185,0.0586215675430626,-0.3880265316524169,0.5737237275211146
1660001324660465,-1.021683070115206,-0.1423971923399709,-0.4302433813992521,0.1798398686119224,-0.1457026719452579,-0.2110938828406904,0.0533149522156131,0.0494447680023763,-0.3841082297751742,0.6275000790397355
1660001324676481,-1.03584344243534,-0.1516746776531623,-0.4384222171358818,0.1605380240947783,-0.1727074426880186,-0.2355252688220009,0.0520362291684053,0.0393535564569852,-0.3802521556513756,0.6798925430189905
1660001324692497,-1.04951552605478,-0.1411764705882352,-0.4591744869153889,0.1395763159023716,-0.1990883843761331,-0.2589919926776321,0.0505858024412769,0.0283809107865129,-0.3764846427133273,0.7307339109342831
1660001324708513,-1.041947051194018,-0.134706645304036,-0.4481879911497675,0.117410477786359,-0.2242142880384057,-0.2815812616884077,0.0489690001358426,0.0165623093167892,-0.3728238779603203,0.7798602363060787
1660001324724529,-1.036697947661555,-0.1249408712901503,-0.4507515068284125,0.0944028500422793,-0.2475699521527271,-0.3034258758260966,0.047199957674767,0.0039377021206307,-0.3692818220594036,0.8269304547060347
1660001324740545,-1.033890287632563,-0.1101701380941482,-0.4545357442587932,0.0707721558434785,-0.2687977560487713,-0.3247148341181936,0.0453001309342697,-0.0094522686446735,-0.3658656343989777,0.8718044256177993
1660001324756561,-1.040604257267109,-0.1032120241092547,-0.457709620813306,0.0465751095008718,-0.2877184835101568,-0.3456831648377896,0.0432963796419897,-0.0235740661211205,-0.3625782915535439,0.9148232543402754
1660001324772577,-1.036575875486381,-0.0972304875257497,-0.4649118791485467,0.0217244181157411,-0.3043417235887494,-0.3665422993791994,0.0412185158558431,-0.0384041774971394,-0.3594202596665567,0.9565213804828563
1660001324788593,-1.040726329442283,-0.1047989623865111,-0.4934767681391623,-0.0039656006972493,-0.3188613923029058,-0.3873829132607815,0.0390961445755358,-0.0539252223216967,-0.3563924776463281,0.9972124355614104
1660001324804609,-1.032913710231174,-0.0996719310292211,-0.5275349050125886,-0.0307264948841659,-0.3315715832737285,-0.4081348345636054,0.0369555693443974,-0.0701198171619044,-0.3534991872835557,1.03685615090228
1660001324820648,-1.043411917296101,-0.1115129320210575,-0.5557335774776835,-0.0587846951432237,-0.3427080457691059,-0.4286016317539196,0.0348183567631264,-0.0869662140441225,-0.3507493148369273,1.0751645295667926
1660001324836664,-1.040726329442283,-0.1216449225604639,-0.52314030670634,-0.0883038114843553,-0.3523752486670527,-0.4484816039032055,0.032701726396582,-0.1044362530227471,-0.3481561104966393,1.1117397240181177
1660001324852680,-1.039505607690547,-0.1129777981231403,-0.5414511329823757,-0.1193258327607658,-0.3606134354021222,-0.4673305149648977,0.0306189158145236,-0.1224931331626503,-0.3457358911316051,1.1460640560782702
1660001324868696,-1.040482185091935,-0.0945448996719311,-0.5753871976806288,-0.1517342286407259,-0.3674386866423003,-0.4845550510440456,0.02857862777824,-0.1410886929346982,-0.3435063002452351,1.177471957646763
1660001324884712,-1.053543907835508,-0.132143129625391,-0.5935759517814909,-0.1852468159984405,-0.3727968311012422,-0.4994967766250519,0.0265848283221086,-0.1601635647462378,-0.3414832398038364,1.2053246846796133
1660001324900728,-1.040482185091935,-0.153749904631113,-0.5935759517814909,-0.2194285717577354,-0.376569434672926,-0.5115320461132385,0.0246375576135297,-0.1796500702589346,-0.3396769070173767,1.2291679706911547
1660001324916744,-1.038529030289158,-0.1565575646601052,-0.6012664988174259,-0.2537231934368552,-0.3786473057424498,-0.520134928494074,0.0227338409600072,-0.1994735216596739,-0.3380892586955651,1.2486148414845484
1660001324932760,-1.032791638056,-0.1467917906462195,-0.6132295719844358,-0.2875078452969639,-0.3789594408438058,-0.5249363322925601,0.0208683778678212,-0.219551923320248,-0.3367135221624368,1.2632343421257688
1660001324948776,-1.033157854581521,-0.1532616159304188,-0.5977264057373923,-0.3201605400548839,-0.3774651440711057,-0.5257723247498328,0.0190345146839141,-0.2397984056363428,-0.3355339408835865,1.2727224025112762
1660001324964792,-1.022659647516594,-0.1824368657969022,-0.5795376516365303,-0.3511217085225623,-0.3741615556612055,-0.5226842372467994,0.0172254132355582,-0.2601267643155392,-0.3345250726388235,1.277101255308951
1660001324980808,-1.015701533531701,-0.1893949797817962,-0.5683070115205617,-0.3799402287720279,-0.3690874091819913,-0.5158884304584889,0.0154350207474441,-0.2804563753981526,-0.3336518822358079,1.2766855487081377
1660001324996824,-0.9883573662928208,-0.1710841535057601,-0.5806363012130924,-0.4062992605820452,-0.3623310202372512,-0.5057378557997739,0.0136586837804665,-0.3007143586222806,-0.3328714903825182,1.271917641751371
1660001325012840,-0.968337529564355,-0.1697413595788508,-0.6081025406271459,-0.4300192860163938,-0.3540514265178953,-0.4926744314828306,0.0118932162688184,-0.3208354880807071,-0.3321362601062519,1.2632381656638545
1660001325028856,-0.9558861676966508,-0.1831692988479436,-0.6206759746700237,-0.4510406297313377,-0.344464698833738,-0.4771818823332075,0.0101365369658638,-0.3407615433780974,-0.3313970060033401,1.251062202622667
1660001325044872,-0.9356221866178376,-0.2022125581750212,-0.6175020981155108,-0.4693862838952245,-0.3337998151308268,-0.4597311294393165,0.0083873004976531,-0.3604408337247363,-0.3306053289254438,1.2357959374754628
1660001325060888,-0.907911802853437,-0.1961089494163426,-0.6283665217059586,-0.4851112361415753,-0.3222744336024955,-0.4407177064064217,0.0066445332941731,-0.3798266409407442,-0.3297154190502126,1.2177699561592723
1660001325076904,-0.8894789044022278,-0.2023346303501947,-0.6400854505226214,-0.4982585956593105,-0.3100864606093924,-0.4204416656621838,0.004907165123066,-0.3988750795798756,-0.3286852157485868,1.197201785664916
1660001325092920,-0.86494239719234,-0.1991607537956819,-0.6133516441596094,-0.5088292690671545,-0.2974134195902043,-0.3991310646203233,0.0031736369780073,-0.4175447593624634,-0.3274757882293736,1.1743096009236713
1660001325108936,-0.8375982299534601,-0.2047760738536661,-0.6085908293278401,-0.5167519984724839,-0.2844333481668159,-0.3769464726484126,0.001441480475448,-0.4357975161554193,-0.3260494806082976,1.1493847711012346
1660001325124952,-0.8030518043793391,-0.1933012893873505,-0.64960708018616,-0.521865588868836,-0.271332027785614,-0.3539942128258408,-0.0002932267322852,-0.4535983470682489,-0.3243682371697215,1.1227501283529968
1660001325140960,-0.7880369268329899,-0.1950102998397805,-0.6811017013809413,-0.5239406860963889,-0.2582697834863371,-0.3304057599012849,-0.0020358552120476,-0.4709159205456482,-0.3223917983940283,1.0948055895441569
1660001325156976,-0.7553215838864729,-0.2328526741435875,-0.640207522697795,-0.522727680208013,-0.2453703626400834,-0.3063931211996526,-0.0037923719698395,-0.4877245296049399,-0.3200756678324548,1.066131936617797
1660001325172992,-0.7399404898146029,-0.2413977264057374,-0.6623025864042114,-0.5180101347686771,-0.2327724198815027,-0.2822011208169202,-0.0055687377401182,-0.5040050873962236,-0.3173706550966323,1.0374418870134914
1660001325189008,-0.7129625391012437,-0.2232089723048754,-0.6704814221408406,-0.50969130523191,-0.2206694822854627,-0.2580712184851184,-0.0073712734818667,-0.5197443448248854,-0.3142249777741856,1.009464286536508
1660001325205024,-0.6798809796292056,-0.2025787747005419,-0.6731670099946592,-0.4979242081826591,-0.2092692195072231,-0.2343024449077528,-0.0092069226079569,-0.5349347883932005,-0.3105878439235834,0.9829561722559591
1660001325221040,-0.6207980468451972,-0.2092927443350883,-0.6526588845654993,-0.483220769131849,-0.1987117237798576,-0.2112976420760206,-0.0110822362010516,-0.5495754833724735,-0.3064143853381092,0.9586866567920043
1660001325237056,-0.604074158846418,-0.2230869001297018,-0.6457007705806057,-0.4664744070408937,-0.1890220441502571,-0.1894981281009403,-0.0130015395259643,-0.5636715967891592,-0.3016724305384603,0.9372296985977331
1660001325253072,-0.572213321126116,-0.2394445716029603,-0.6541237506675821,-0.4488955627357511,-0.1801148812865557,-0.1692708862959623,-0.0149655145640713,-0.577233216331691,-0.2963483482294217,0.9188149955753663
1660001325269088,-0.556710154879072,-0.2299229419394218,-0.693553063248646,-0.4318926183688715,-0.171812202315394,-0.1508507496079913,-0.0169706192288766,-0.5902746603421951,-0.2904495049718837,0.9033273094616879
1660001325285104,-0.5391317616540778,-0.2288242923628596,-0.7250476844434273,-0.4169172291690372,-0.1638431756029457,-0.1343545310212945,-0.0190088024345967,-0.6028122983265971,-0.2840056787959276,0.8902015501987819
1660001325301120,-0.5249713893339436,-0.2276035706111239,-0.7627679865720607,-0.4052797207364299,-0.1558589328115937,-0.1198023197514506,-0.0210671787615509,-0.6148610789083058,-0.2770698141848465,0.8783779540311883
1660001325317136,-0.4987258716716259,-0.2234531166552225,-0.8167238879987795,-0.3979613057774961,-0.147496452562459,-0.1071015267797244,-0.0231282260846567,-0.6264328073685645,-0.2697142747721001,0.8666043099328444
1660001325333152,-0.4860303654535745,-0.2362706950484474,-0.8781261921110857,-0.395480537454096,-0.1384490777098813,-0.0960420244214551,-0.0251709971094475,-0.6375354078572455,-0.2620236288995209,0.8537296049183674
1660001325349168,-0.4625925078202489,-0.2516517891203174,-0.9287861448081176,-0.3978527860091957,-0.1285005255870896,-0.0863449921281648,-0.0271728787704583,-0.6481710967759371,-0.2540886369832768,0.8387339456146313
1660001325365184,-0.4516060120546275,-0.2416418707560846,-0.9643091477836272,-0.4046335755442574,-0.1175423326601318,-0.0777099624397583,-0.029111324354332,-0.6583353773215168,-0.2460008982450609,0.8208267749570783
1660001325381200,-0.4281681544213014,-0.2485999847409781,-0.9516136415655758,-0.4150221494549163,-0.1055766343968206,-0.0698175055570655,-0.030965526820318,-0.6680185293126053,-0.23784576122774,0.7996770809175374
1660001325397216,-0.4148622873273822,-0.2594644083314259,-0.9716334782940416,-0.4280079885873805,-0.0926872550807203,-0.0623396478522537,-0.0327178588591197,-0.6772076999901454,-0.2296958208035795,0.7754360019343033
1660001325413232,-0.4037537193865872,-0.270817120622568,-0.9810330357824064,-0.4425335920960289,-0.0790079476225824,-0.0549959499396611,-0.03435462696706,-0.6858880119943926,-0.2216085057357282,0.7485180445620108
1660001325429248,-0.3821469443808652,-0.2764324406805523,-0.9929961089494164,-0.4576356611736738,-0.0646962498611356,-0.0476136101730709,-0.035865960041508,-0.6940434163648584,-0.2136276809110805,0.7193972981705063
1660001325445264,-0.3638361181048295,-0.2732585641260394,-1.01020828564889,-0.4725365294110073,-0.0498953612790036,-0.0401369136415455,-0.0372449749161113,-0.701658276709448,-0.2057864321341728,0.6885587372631844
1660001325461273,-0.3456473640039674,-0.2739909971770809,-1.018265049210346,-0.4866818287203201,-0.0347248563166781,-0.0325790673442063,-0.0384867686123749,-0.7087195279844135,-0.1981086205330871,0.6565538348251615
1660001325477289,-0.3229419394216833,-0.2573891813534752,-1.004715037766079,-0.4997374400937606,-0.0193123981874466,-0.0249661883174908,-0.03958798289725,-0.7152183999034295,-0.1906094866690324,0.6240149043943157
1660001325493305,-0.2999923704890515,-0.2464026855878538,-0.9855497062638284,-0.5115562263128629,-0.0038003896482654,-0.0173157724860522,-0.0405469449771025,-0.7211510907014349,-0.1832965345876499,0.5915937706999415
1660001325509321,-0.2781414511329823,-0.2392004272526131,-0.9892118715190356,-0.5221179357188827,0.0116732443206407,-0.0096227697650298,-0.0413638631193473,-0.7265186527683231,-0.1761701500003778,0.5599366421983005
1660001325525337,-0.2555580987258717,-0.2435950255588617,-1.009964141298543,-0.531457149056148,0.0269724516812112,-0.0018406368401528,-0.0420410388567575,-0.7313259333449476,-0.1692244782171363,0.5296330910191712
1660001325541353,-0.2339513237201496,-0.2481116960402838,-1.021438925764858,-0.5396073342575816,0.0419648255665349,0.0060900979678599,-0.0425830467025377,-0.7355795335652755,-0.1624507130312925,0.5010566262449268
1660001325557369,-0.2222323949034868,-0.2494544899671931,-1.017898832684825,-0.5465714712029648,0.0565425602967705,0.0141847248192638,-0.0429964139217394,-0.7392865980310304,-0.1558401518841831,0.47439401349760313
1660001325573385,-0.1975738155184255,-0.2409094377050431,-1.001785305561913,-0.5523066012992808,0.0706151121268431,0.0224248738088947,-0.0432890198005113,-0.7424552879923196,-0.1493832019270155,0.44990631412113946
1660001325589401,-0.1757228961623558,-0.2330968184939346,-0.994216830701152,-0.5567205927192169,0.0840929380126051,0.030814980628055,-0.0434699265159533,-0.7450949786523497,-0.1430676172201684,0.42796440514271067
1660001325605417,-0.1394674601358052,-0.2194247348744947,-0.9730983443961244,-0.5596903213823856,0.0969168564010501,0.0393805510238797,-0.0435493382866821,-0.7472157049376906,-0.1368777664002812,0.40897184050335694
1660001325621433,-0.1221332112611582,-0.2223544670786604,-0.9781033035782408,-0.5610875276760666,0.1090825446493198,0.0481301248422798,-0.0435380283918303,-0.7488281800808425,-0.130791560223098,0.39351237687108515
1660001325637449,-0.0940566109712368,-0.2063630121309226,-0.976882581826505,-0.5607891301725911,0.1206063219875283,0.0570591625430549,-0.0434466969756916,-0.7499435515663594,-0.1247788550890988,0.38224776204533345
1660001325653465,-0.085755703059434,-0.2184481574731061,-0.9804226749065386,-0.5586769922953654,0.1314999286832273,0.0661593189600556,-0.043285793277972,-0.7505721759325569,-0.118806270857903,0.37548313144766077
1660001325669481,-0.0621957732509343,-0.2141756313420311,-0.9563744563973452,-0.5546435014285621,0.1418015930732713,0.0753826912519424,-0.0430651913981634,-0.7507232247742524,-0.1128414171618706,0.37317765832894556
1660001325685497,-0.0463263904783701,-0.2029449912260626,-0.9374532692454411,-0.5485987874305626,0.1515900972651483,0.0846161783258051,-0.0427933077040684,-0.7504057041072667,-0.1068510357653586,0.3753092963682729
1660001325701513,-0.015930418860151,-0.1806057831692987,-0.9341573205157548,-0.5404734492015477,0.1609268098526246,0.0937077108137532,-0.0424765245842626,-0.7496294034834572,-0.1007990206306671,0.3818636526242462
1660001325717529,-0.0083619439993896,-0.1795071335927365,-0.9246356908522162,-0.5302294414728264,0.1697829871144497,0.1024901561573527,-0.0421197198070711,-0.7484054831084251,-0.0946482130090547,0.39259615229271067
1660001325733545,0.0122682536049438,-0.1782864118410008,-0.911573968108644,-0.5178863852486779,0.1780390515221038,0.1107691189375377,-0.0417273512054452,-0.7467474037493527,-0.088363000595526,0.40700446943424373
1660001325749561,0.0348516060120545,-0.1710841535057601,-0.8924086366063935,-0.5035515160181332,0.185558265323897,0.1183193846038344,-0.041303972841601,-0.7446719024275907,-0.0819118309725286,0.4243770456517857
1660001325765577,0.0714732585641257,-0.1664454108491644,-0.9110856794079498,-0.4874462302539629,0.1922484802604454,0.1249138716996978,-0.0408539145004165,-0.7421993899415504,-0.0752705324332258,0.4438059682673153
1660001325781616,0.0973525597009228,-0.156313420309758,-0.8882581826504921,-0.4699298699069318,0.1980640672073147,0.1303552167171664,-0.0403807621148525,-0.7393538524202485,-0.0684239518055424,0.4643401873579243
1660001325797632,0.1222552834363313,-0.162294956893263,-0.8635996032654307,-0.4515078623057724,0.2029977911516247,0.1345041237615937,-0.0398871207733494,-0.7361622218818811,-0.0613635755722651,0.48524760038894876
1660001325813648,0.1378805218585493,-0.1531395437552452,-0.8462653543907837,-0.4328059150327671,0.2070937666085058,0.1373236953160423,-0.039374634876122,-0.7326526565695098,-0.0540838124455429,0.5061135682590809
1660001325829664,0.1746242465857941,-0.1323872739757381,-0.8395513847562373,-0.4145097724684136,0.210444946711459,0.1389174795765238,-0.038844265338383,-0.7288518168925218,-0.0465819019184239,0.5266578572916019
1660001325845680,0.2123445487144275,-0.1371480888075074,-0.8465094987411308,-0.397284402940558,0.2131676922218866,0.1395174477838144,-0.0382968644100978,-0.724782307238028,-0.0388618926551666,0.5465055881929399
1660001325861696,0.2299229419394218,-0.1466697184710459,-0.8521248187991151,-0.3816873065907212,0.2153935054764116,0.139424775087144,-0.0377336989772616,-0.7204611949003209,-0.0309377591795146,0.5652055021729867
1660001325877712,0.2664225223163195,-0.1548485542076752,-0.869214923323415,-0.3680926134028943,0.2172837121550717,0.1389451989680021,-0.037156434007508,-0.7158995143172993,-0.0228325861808082,0.5824114535897972
1660001325893728,0.2923018234531165,-0.1666895551995116,-0.8865491721980621,-0.3566469870920784,0.219020227639289,0.1383465291363061,-0.0365666497603019,-0.711102384266198,-0.0145747531515636,0.5980179127109013
1660001325909744,0.3167162584878307,-0.1452048523689631,-0.9080338750286104,-0.3472736670375424,0.220748900476181,0.137841211543299,-0.0359655757936302,-0.7060696524270006,-0.0061932077445866,0.6121809854422994
1660001325925760,0.3345387960631721,-0.1414206149385824,-0.9035172045471884,-0.3397257430690169,0.2225288195423167,0.1375927925201306,-0.0353545248049617,-0.7007972815285015,0.0022846324969395,0.6251407759048784
