Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660001327790092,0.4484321355001146,-0.7456778820477608,0.3889829861905856,0.04273563044794151,-0.07092483865140171,0.2508352892450217,-0.02027457184043506,0.4516875582938291,0.2983033348682507
1660001327806085,0.4469672693980318,-0.7687495231555657,0.3688410772869455,0.04972527422176574,-0.06896454732557061,0.2521104736168355,-0.02218875509241273,0.4541625234494909,0.29421799396228
1660001327822078,0.4213321126115819,-0.7919432364385441,0.3663996337834741,0.05656472973521917,-0.06678745048106949,0.2534035765191825,-0.02411562755690253,0.456760184907063,0.2900215915285685
1660001327838071,0.4033875028610669,-0.8089112687876705,0.3710383764400698,0.0628974582143956,-0.06429085672640728,0.2544226876202776,-0.02605086366321312,0.4594803599536954,0.2857021539161078
1660001327854065,0.4004577706569012,-0.8030518043793391,0.3773861295490963,0.06847529168125716,-0.06145526277781524,0.2550308124067981,-0.02798757066415316,0.4623189689141197,0.2812442959266349
1660001327870058,0.4101014724956134,-0.8054932478828105,0.3705500877393755,0.07324063877146411,-0.0583546583612648,0.2552023098187475,-0.02991857713286393,0.4652665528487062,0.2766356675193439
1660001327886051,0.4168154421301598,-0.8258793011367973,0.3489433127336534,0.07736806512948562,-0.05511641332104114,0.2549752280581821,-0.03183814999271788,0.4683128368449995,0.2718648453776064
1660001327902044,0.3988708323796448,-0.8426031891355765,0.3588311589227127,0.08121383510417489,-0.05188430870416991,0.2544773498646929,-0.03374309118889851,0.4714493060606186,0.2669218566645225
1660001327917999,0.3596856641489277,-0.8584725719081407,0.3690852216372926,0.0852320367327293,-0.04879851521049769,0.253919938927776,-0.03563351897890472,0.4746683109191979,0.2618033931289812
1660001327933992,0.3350270847638663,-0.8560311284046693,0.3799496452277413,0.08991852171645771,-0.04594662132224454,0.253485976001547,-0.03751269951981338,0.4779629572172754,0.2565151273515654
1660001327949985,0.3367360952162963,-0.8402838178072787,0.3685969329365983,0.09573801442162903,-0.04332722615791471,0.253231534880022,-0.03938544571391618,0.4813269611056842,0.2510713612050863
1660001327965978,0.3240405889982449,-0.8206301976043338,0.3546807049668113,0.1030046797957753,-0.04089082498371012,0.2530891320337832,-0.04125616616039413,0.4847527501043666,0.2454949294778823
1660001327981971,0.31635004196231,-0.8167238879987795,0.3252613107499807,0.1117857120709845,-0.03857415117176465,0.2529121669105099,-0.04312762643618551,0.4882315949629973,0.2398120655668009
1660001327997964,0.3123216601815821,-0.8323491264209966,0.31976806286717,0.121872065968141,-0.03626184482188912,0.2525247500369144,-0.04500005963306927,0.4917552126898469,0.2340444945253266
1660001328013958,0.2693522545204852,-0.8793469138628214,0.3004806591897458,0.1327929808600081,-0.03377709753189275,0.2517922968346304,-0.04687042791176103,0.4953138121759731,0.2282093148193389
1660001328029951,0.230411230640116,-0.8781261921110857,0.3416189822232392,0.143886589270192,-0.03094790260825624,0.2506583119747602,-0.048732507393249,0.4988943008220008,0.2223209743605308
1660001328045944,0.2345616845960175,-0.8314946211947816,0.3505302510109098,0.1544636509214335,-0.02766924108401374,0.2490747356681652,-0.0505777310571684,0.5024834268540257,0.2163849189149754
1660001328061937,0.2562905317769131,-0.8343022812237737,0.3352712291142135,0.1640019787691537,-0.02393518164355969,0.2469052079620186,-0.05239601904257028,0.5060700204787185,0.2103919438865105
1660001328077930,0.2279697871366446,-0.8753185320820935,0.3408865491721977,0.1722295789906894,-0.01984404177018694,0.244004642251832,-0.05417679828241832,0.509642859583139,0.2043220819993762
1660001328093923,0.1943999389639126,-0.9064469367513541,0.3425955596246277,0.17907917062709,-0.01554689178516624,0.2404638333552366,-0.05591099781933046,0.5131899639348568,0.1981510803917484
1660001328109916,0.1674219882505534,-0.9245136186770426,0.3606622415503162,0.1846674574534944,-0.01116966288217766,0.2366885077666636,-0.05759344251765294,0.5167011244783513,0.1918558771333478
1660001328125909,0.1693751430533306,-0.9522240024414437,0.3307545586327914,0.1893545575282035,-0.00676533086732058,0.2331677737680514,-0.05922376625985448,0.5201695738471842,0.1854216501582764
1660001328141903,0.175234607461662,-0.9636987869077593,0.3424734874494542,0.1937240170601231,-0.002292498041946769,0.2302299993275333,-0.06080494328060045,0.5235925987908743,0.178845254787351
1660001328157896,0.1472800793469142,-0.9304951552605476,0.3573662928206298,0.198395606171337,0.002378404141861114,0.2280109036050161,-0.06234061031871424,0.5269726176919335,0.1721310149223147
1660001328173889,0.1040665293354692,-0.8867933165484092,0.3748226138704505,0.2038009327687746,0.007411181463383981,0.2264980955330712,-0.06383285601484587,0.5303161459808854,0.1652867918595436
1660001328189882,0.07049668116273722,-0.8821545738918135,0.3646906233310441,0.2100491493328456,0.01293409305497682,0.2255322425156348,-0.06528105012315286,0.5336296023281158,0.1583247565315822
1660001328205875,0.05645838101777656,-0.8930189974822613,0.3620050354772255,0.216903562050445,0.01900469550917626,0.2248128243039938,-0.06668142715573674,0.5369159886350455,0.1512586630800457
1660001328221868,0.03607232776379021,-0.865796902418555,0.3568780041199355,0.2238691494119679,0.02560067148236864,0.2239219819579607,-0.06802709518620022,0.5401738327475676,0.1440955429337244
1660001328237854,-0.0007934691386282111,-0.8633554589150836,0.3385671778438999,0.2303499099546235,0.03260168230044594,0.2223823699864023,-0.06930856036992762,0.5433956496193008,0.1368312684063864
1660001328253847,-0.01300068665598531,-0.9282978561074233,0.3267261768520635,0.2357898189052498,0.03979751916655141,0.2198180422134861,-0.07051519538735279,0.5465667151850835,0.1294519591997892
1660001328269840,-0.0071412222476539,-0.9925078202487221,0.3338063630121306,0.239780041419941,0.04697730145168305,0.2161404951896778,-0.07163742102748166,0.5496671112110963,0.1219363173858266
1660001328285833,-0.01458762493324173,-1.033401998931868,0.3493095292591741,0.2421680369129146,0.05402376828325941,0.2115569672498314,-0.07266839398665143,0.5526755718102255,0.1142611220401244
1660001328301826,-0.02044708934157313,-1.006301976043336,0.3629816128786141,0.2431334197191162,0.06089548054492006,0.206378285089734,-0.07360442956210103,0.5555720177621487,0.1064106583756737
1660001328317819,-0.04205386434729519,-0.9430685893034259,0.359319447623407,0.2431443874866406,0.06755134329482158,0.2008385346730899,-0.07444458098389842,0.5583388674335915,0.09838080451466745
1660001328333812,-0.08868543526359973,-0.932082093537804,0.3485770962081327,0.2427743569127094,0.07394564898182474,0.1951056984603323,-0.07519009755182035,0.5609621993325008,0.09017420317171163
1660001328349805,-0.1138323033493553,-0.9356221866178376,0.3534599832150755,0.2424775272159855,0.08007042124034991,0.1894054926307034,-0.07584416189944054,0.563432362522194,0.08179647669244156
1660001328365799,-0.1237201495384146,-0.9500267032883194,0.3595635919737541,0.2424798335752542,0.08594074993041909,0.1840141954809062,-0.0764119023795862,0.565743776794983,0.0732578060901448
1660001328381792,-0.1242084382391089,-0.9530785076676587,0.3600518806744484,0.2428345990670249,0.0915342345796137,0.1790609704776733,-0.07690010741468301,0.5678937357252731,0.06457231869476694
1660001328397785,-0.1377584496833753,-0.9612573434042879,0.3384451056687263,0.2435247063827528,0.09678097082934681,0.1743715764817728,-0.07731601306258233,0.5698791626947832,0.0557556000978561
1660001328413778,-0.1552147707331959,-0.9435568780041201,0.3303883421072706,0.244490231751068,0.1016138079279266,0.1695439989698274,-0.0776654891561903,0.571692791893731,0.04682430834584482
1660001328429771,-0.1831692988479436,-0.9374532692454411,0.3215991454947735,0.2455829729116984,0.105999126192887,0.1641900066904815,-0.07795193261994868,0.5733223231454136,0.03779147693734227
1660001328445764,-0.1914702067597469,-0.9566186007476922,0.3226977950713357,0.2465309595748351,0.1099276037644537,0.1581457899854505,-0.07817682005424972,0.5747524194706823,0.02866095751778535
1660001328461757,-0.2025787747005419,-0.9597924773022051,0.3361257343404285,0.2469963447859995,0.1134114961979748,0.15149096306688,-0.07834126149759277,0.5759672794347209,0.01943136195245598
1660001328477750,-0.2174715800717175,-0.9605249103532465,0.3373464560921642,0.246712218560951,0.1164982560134643,0.1443976413385342,-0.07844695093116719,0.5769529954593869,0.01009988617857541
1660001328493744,-0.2221103227283132,-0.9502708476386665,0.3361257343404285,0.2455776416047475,0.1192831566156266,0.1370141884217635,-0.07849586629035588,0.5776987522401459,0.0006603208890814307
1660001328509737,-0.2565346761272602,-0.9468528267338066,0.3484550240329591,0.2436443766238231,0.1219139251811829,0.1294975155723331,-0.07848951412151803,0.5781970714969579,-0.008893728710112948
1660001328525730,-0.2697184710460059,-0.945876249332418,0.3510185397116041,0.2410643944944197,0.1245694410438855,0.1220729734136534,-0.07842865844471036,0.5784447329652891,-0.01856399079171464
1660001328541723,-0.2947432669565879,-0.9439230945296408,0.3488212405584799,0.2380822543032306,0.127414995050703,0.1149806576620542,-0.07831353188568436,0.5784436857458108,-0.02834631881542037
1660001328557739,-0.3068284122987714,-0.9474631876096744,0.3305104142824442,0.2350553372995363,0.1305790758189257,0.108355698065496,-0.07814382391801208,0.5782006438345864,-0.03822565056283839
1660001328573732,-0.3305104142824447,-0.9369649805447469,0.3168383306630043,0.2324212711246023,0.1341696179081079,0.1022011585197809,-0.07791813003930398,0.5777257242968362,-0.04817530874540359
1660001328589725,-0.3297779812314032,-0.914747844663157,0.3102464332036314,0.2305985756770655,0.1382946379089734,0.09648301458031554,-0.0776334167862109,0.5770308124808112,-0.05816648127207548
1660001328605718,-0.3566338597695888,-0.9092545967803463,0.3053635461966886,0.2298980309948688,0.1430537583870735,0.09120735521899556,-0.07728509104271994,0.5761290814172055,-0.06816960645791198
1660001328621711,-0.3722590981918059,-0.9110856794079498,0.30609597924773,0.2304933769218315,0.1485034796257685,0.0863983865400168,-0.07686758932676407,0.5750358457277581,-0.07814735484332425
1660001328637704,-0.375066758220798,-0.8897230487525749,0.2975509269855801,0.2324246064625725,0.1546296532164712,0.08204371195533047,-0.07637509141032789,0.5737680709420511,-0.08805871348713706
1660001328653698,-0.3924010070954451,-0.8711680781261921,0.2857099259937437,0.235598198248738,0.1613525847848503,0.07808763939952758,-0.07580214360651005,0.5723420730942111,-0.09786971144168478
1660001328669691,-0.4246280613412678,-0.8584725719081407,0.2757000076295109,0.2397770778433944,0.1685455576337861,0.07448349144487852,-0.07514430087457269,0.5707722027851404,-0.1075557545295885
1660001328685684,-0.4456244754711225,-0.8478522926680401,0.2722819867246509,0.2445908325273761,0.1760390218066057,0.07123964880373616,-0.07439900509911244,0.569071024160275,-0.1171002698674505
1660001328701677,-0.4523384451056689,-0.8531013962005036,0.2649576562142366,0.2496024176282711,0.1836265819906184,0.06839433747019122,-0.07356647639783449,0.5672493900557714,-0.1264958894937599
1660001328717670,-0.4319523918516821,-0.8389410238803694,0.2606851300831616,0.2544044730122584,0.1910959349184222,0.06596283279037544,-0.07265003687001773,0.5653166935755271,-0.1357421139089612
1660001328733663,-0.4511177233539332,-0.8290531776913102,0.2470130464637217,0.2586870083705053,0.1982621273204561,0.06393356523970975,-0.07165576316310239,0.5632819464209832,-0.1448390316806176
1660001328749656,-0.4824902723735409,-0.8332036316472116,0.2434729533836881,0.2622623066192107,0.2049781323605003,0.06230917911372871,-0.07059198431575284,0.5611541441246785,-0.153786640498143
1660001328765649,-0.4794384679942016,-0.8402838178072787,0.2573891813534752,0.2650675052403085,0.2111459656975937,0.06114556589435278,-0.06946894994302025,0.558941326101011,-0.1625902110184644
1660001328781643,-0.5028763256275273,-0.8664072632944229,0.274235141527428,0.2671761159195728,0.2167472087434969,0.06052140908427395,-0.06829824446298174,0.5566507992491276,-0.1712598800014283
1660001328797636,-0.5193560692759593,-0.8408941786831465,0.2890058747234301,0.2688200251101176,0.221854581322629,0.06041488810554695,-0.06709129479766736,0.5542911713926688,-0.179801182297047
1660001328813629,-0.5303425650415807,-0.7963378347447927,0.2874189364461737,0.2703560503735391,0.2265880505765915,0.06061892992790527,-0.06585726976823868,0.5518725304758072,-0.1882087808960846
1660001328829622,-0.5310749980926222,-0.7566643778133821,0.2565346761272602,0.2721456173873324,0.2310517438050824,0.06081484621406639,-0.06460167596838737,0.5494028088243638,-0.1964716799516825
1660001328845615,-0.5457236591134507,-0.7741206988632028,0.2411535820553903,0.2744279294102398,0.2353138761287467,0.06071576316310397,-0.06332639766567746,0.546884431527305,-0.2045808903010073
1660001328861608,-0.5526817730983442,-0.7876707103074692,0.2250400549324789,0.2772664107134861,0.239428762184149,0.06014267423574565,-0.0620306008000376,0.544315757989645,-0.2125285893429958
1660001328877594,-0.5456015869382771,-0.8244144350347145,0.207095445181964,0.280569106868956,0.2434554078908591,0.05901093734038507,-0.06071160555718094,0.5416949810280088,-0.220304005831383
1660001328893587,-0.5680628671702146,-0.8218509193560695,0.214785992217899,0.2841406935333501,0.2474516449826735,0.05728300428972346,-0.05936542745679452,0.5390209894415895,-0.2278964818359246
1660001328909580,-0.5896696421759366,-0.7827878233005263,0.2217441062027925,0.2877149855871038,0.2514410507035567,0.0549611933596631,-0.05798737012617832,0.5362916039992591,-0.2353021511697601
1660001328925573,-0.6164034485389487,-0.7334706645304037,0.2250400549324789,0.2909714656270809,0.2553585164901404,0.05210509329498549,-0.05657326501819843,0.5335032625989193,-0.242525375244756
1660001328941566,-0.6476539253833828,-0.7129625391012437,0.2110017547875183,0.2935908163953614,0.2590220729539016,0.04878998668693,-0.0551211868324808,0.5306518755828166,-0.2495761613749563
1660001328957559,-0.6587624933241778,-0.7270008392462044,0.2090485999847411,0.2953292918370511,0.2621883584120153,0.04505822812414253,-0.05363261929973491,0.5277329396429101,-0.2564676375949084
1660001328973552,-0.653879606317235,-0.7669184405279621,0.2056305790798811,0.2960481830095622,0.2646743292508918,0.04095414591922743,-0.05211233892211547,0.5247414452791477,-0.2632146293064931
1660001328989545,-0.6596169985503928,-0.7747310597390706,0.2152742809185932,0.2957255450078012,0.2664480469154736,0.03654081097374269,-0.05056703352592574,0.5216716351459282,-0.2698343366483852
1660001329005539,-0.6574196993972685,-0.7747310597390706,0.2075837338826583,0.2944745461335352,0.2676168927699379,0.03182677025305722,-0.04900314768937897,0.5185169282723547,-0.2763458590650181
1660001329021532,-0.685740444037537,-0.759838254367895,0.2033112077515833,0.2925103263774093,0.2683540496091205,0.02673597056222981,-0.04742490578092324,0.5152711612353503,-0.2827655560698779
1660001329037525,-0.7129625391012437,-0.7438467994201572,0.1907377737087055,0.2900738392013975,0.2688399088129038,0.02115737047282144,-0.045833328206366,0.5119289115759219,-0.2891046521580143
1660001329053518,-0.7152819104295416,-0.7132066834515909,0.1710841535057606,0.2873851494531257,0.2692198482726194,0.01497266412024166,-0.04422625512158519,0.508483295787548,-0.2953722534981903
1660001329069511,-0.7345693141069658,-0.6815899900816356,0.1502098115510799,0.2846161342124579,0.2695678134658351,0.008093328360624933,-0.04259917372313569,0.5049254730688464,-0.3015760074567741
1660001329085504,-0.7595941100175478,-0.6803692683298999,0.1524071107042042,0.2818700265190544,0.2698972390113064,0.0005349974731575979,-0.04094666762244549,0.5012472375637451,-0.3077195486556507
1660001329101497,-0.7753414206149385,-0.6924544136720838,0.1445944914930957,0.2792213166630475,0.270222107178815,-0.007590479129975011,-0.03926363314742803,0.4974416667686367,-0.3138042523345661
1660001329117490,-0.7786373693446249,-0.7119859616998552,0.1489890897993442,0.2767817063200608,0.2706024373468441,-0.01615378660935458,-0.0375454106976417,0.4935018205821037,-0.3198324461791524
1660001329133484,-0.7705806057831692,-0.7136949721522852,0.1485008010986499,0.2746878917143254,0.2711355285398853,-0.02500995230763849,-0.03578733941976564,0.4894225743077433,-0.3258048455797137
1660001329149477,-0.7841306172274356,-0.6925764858472574,0.1309224078736557,0.2730323608090039,0.2719175693491067,-0.0339555210142844,-0.03398480261266031,0.4852040564838654,-0.3317169926166068
1660001329165470,-0.7947508964675363,-0.6659647516594185,0.1193255512321656,0.2718331547817238,0.2730127271784615,-0.04276955555250551,-0.03213376057614024,0.4808516053955895,-0.3375612100483919
1660001329181463,-0.8024414435034712,-0.6243381399252308,0.1062638284885935,0.2710450227348261,0.2744341022583346,-0.05130016383900587,-0.03023111951867938,0.4763736069110239,-0.3433298466047164
1660001329197418,-0.8108644235904476,-0.5873502708476388,0.1005264362554357,0.2705645576412865,0.2761203292403003,-0.05948832088394165,-0.02827495323405132,0.471781034053281,-0.3490148739475428
1660001329213411,-0.8183108262760359,-0.5830777447165638,0.09784084840161711,0.2702363706182724,0.2779293169431573,-0.06732707162529052,-0.02626499829917387,0.4670878558558867,-0.3546065914075971
1660001329229404,-0.8312504768444344,-0.6135957885099566,0.07647821774624219,0.2698903605074394,0.2796932299979208,-0.07481386557227115,-0.02420316575991898,0.4623103697699364,-0.3600944931753037
1660001329245397,-0.8483405813687344,-0.6190890363927672,0.07110704203860507,0.2693962645353561,0.281297364944204,-0.08192173160069707,-0.02209343161653018,0.457466165104694,-0.3654689674191772
1660001329261390,-0.837354085603113,-0.6123750667582208,0.06829938200961294,0.2686923552112155,0.2826949265284384,-0.08857947313687596,-0.01994127320948723,0.4525724509158399,-0.370723515773979
1660001329277383,-0.843335622186618,-0.598947127489128,0.07000839246204293,0.2677810063137115,0.2838726840659483,-0.09466307071879948,-0.017753354958885,0.4476427075674478,-0.3758582187538146
1660001329293377,-0.8435797665369651,-0.5708705271992067,0.06829938200961294,0.266723601859035,0.2848480880397977,-0.1000262496477778,-0.01553738427909741,0.4426853947753073,-0.3808801642863686
1660001329309370,-0.8566414892805372,-0.5476768139162278,0.06866559853513365,0.2656386681490601,0.2856901039848703,-0.1045590265808996,-0.01330148677678187,0.4377081252445688,-0.3857976447707002
1660001329325363,-0.8561532005798429,-0.5310749980926222,0.07513542381933291,0.2646755677002484,0.2865103423570949,-0.1082168004908323,-0.01105314804547462,0.432722059061848,-0.3906144856887138
1660001329341356,-0.8681162737468529,-0.5205767910276951,0.07000839246204293,0.2639728425956496,0.2874326700438371,-0.1110156741724092,-0.008798329730610944,0.4277417576173653,-0.3953296613742016
1660001329357349,-0.864087891966125,-0.5313191424429693,0.06414892805371153,0.2636357666428322,0.2885701197887016,-0.1130410893617854,-0.006540940112747633,0.4227835378390633,-0.3999386437509276
1660001329373342,-0.8695811398489357,-0.5128862439917601,0.04144350347142733,0.2637273395281506,0.2900055225723424,-0.114461328649727,-0.004282510066671021,0.4178633103755582,-0.404435050716596
1660001329389335,-0.8814221408407721,-0.4967727168688487,0.03704890516517878,0.2642460658419872,0.2917679833146984,-0.1155001929587276,-0.00202222119854871,0.4129933176599026,-0.4088133247679011
1660001329405328,-0.87348744945449,-0.487006942854963,0.01751735713740743,0.2651008415329846,0.2938148020313578,-0.116383204899334,0.000242453562421063,0.4081821699543448,-0.413069003101937
1660001329421321,-0.8753185320820935,-0.4789501792935074,0.0001831082627603564,0.2661144406734821,0.2960333579701347,-0.1173089047649089,0.00251466735637474,0.4034376945976426,-0.417197308780247
1660001329437315,-0.8891126878767071,-0.4768749523155567,-6.103608758678547e-05,0.2670613909772272,0.2982660909239674,-0.1184544825510897,0.004797210701855608,0.3987665981403473,-0.4211946739579132
1660001329453308,-0.894239719233997,-0.4675974670023653,0.0100709544518196,0.267720242384498,0.3003452491294449,-0.119986645132647,0.007092002588568048,0.3941718982820523,-0.4250614206417903
1660001329469301,-0.8977798123140306,-0.453437094682231,-0.003112840466926059,0.2679233683206833,0.3021199425257825,-0.1220609139462352,0.00940005031185728,0.3896512656212384,-0.4288027433249058
1660001329485294,-0.9042496375982298,-0.4600289921416039,-0.02362096589608598,0.2676013566470372,0.3034727938373596,-0.1248169861174198,0.01172169063699859,0.3851960532632474,-0.4324283800919472
1660001329501287,-0.9160906385900662,-0.4586861982146946,-0.02154573891813527,0.26681584123015,0.3043342624758436,-0.1283706371567138,0.0140569945476837,0.3807934533641061,-0.4359493099248807
1660001329517303,-0.9116960402838177,-0.4506294346532389,-0.02117952239261456,0.2657611619620966,0.3046914907497961,-0.1327828460894031,0.01640617660487688,0.3764310305583017,-0.4393728312647785
1660001329533296,-0.9193865873197526,-0.4446478980697339,-0.03546196688792236,0.2647278787446447,0.304589997667345,-0.1380081879986576,0.01876974741286674,0.3720976817476748,-0.4427013466832015
1660001329549289,-0.9297627222095062,-0.4341496910048064,-0.05230792706187515,0.2640497073109703,0.3041487231268939,-0.1438637277027057,0.02114845122745138,0.3677831115969653,-0.445933329569538
1660001329565282,-0.9368429083695733,-0.4315861753261614,-0.07574578469520121,0.2640446695363776,0.3035824407218233,-0.1500372117951242,0.02354337145426542,0.363480684088647,-0.4490627671656163
1660001329581276,-0.9336690318150604,-0.4271915770199128,-0.08905165178912045,0.2649322752242739,0.3031714361936501,-0.1561039838474408,0.02595608182990047,0.3591890478739499,-0.4520804838875908
1660001329597269,-0.9210955977721826,-0.4246280613412678,-0.1057755397878997,0.2667434884521532,0.3031633493531455,-0.161557442834696,0.0283880970083924,0.3549100793362988,-0.4549787379005357
1660001329613262,-0.9136491950865948,-0.423163195239185,-0.1159075303273061,0.2692937283301374,0.3036928991957341,-0.165911643829159,0.03083961914376571,0.3506493254676407,-0.457753724523104
1660001329629255,-0.8855725947966735,-0.3950865949492637,-0.1111467154955368,0.2722390956303189,0.3047713945267838,-0.1688571358424718,0.03330868925787149,0.3464203299019756,-0.4604039527702984
1660001329645248,-0.9000991836423284,-0.318181124589914,-0.1044327458609904,0.2751540147289706,0.3062825199052936,-0.1703587117269058,0.03579125087002745,0.3422457603247848,-0.4629289462970562
1660001329661241,-0.9177996490424962,-0.3038986800946057,-0.1049210345616847,0.2776011863146742,0.3079546756432866,-0.1706555902899672,0.03828138428939061,0.3381507807621212,-0.4653315227754327
1660001329677234,-0.9466086823834594,-0.3019455252918286,-0.1198138399328603,0.2792205641465903,0.3093890861523827,-0.1702166528129602,0.04077136546949123,0.3341531605503224,-0.467620870810364
1660001329693227,-0.9569848172732129,-0.3262378881513697,-0.1163958190280003,0.2798182389603509,0.3101762949678178,-0.1696586020093266,0.04325222009314832,0.3302578330760314,-0.4698119962477946
1660001329709221,-0.9466086823834594,-0.3709163042648966,-0.126161593041886,0.2794000913152767,0.3100238232433822,-0.1696075689434665,0.04571508814628208,0.3264571851599207,-0.4719221032149435
1660001329725214,-0.9464866102082858,-0.3731136034180209,-0.1485008010986495,0.2781471494285233,0.308825703637614,-0.1705579180301384,0.04815283635156778,0.3227332259020674,-0.4739674712118871
1660001329741207,-0.9427023727779051,-0.3601739528496224,-0.1694972152285037,0.2763575418132206,0.3066618325393716,-0.17278417276887,0.05056123097414421,0.3190612090688542,-0.4759612421227833
1660001329757200,-0.946730754558633,-0.3435721370260167,-0.1818265049210344,0.2743638017526614,0.3037428252220575,-0.1762961192039523,0.05293919251700788,0.3154163238930559,-0.477910970298648
1660001329773193,-0.9566186007476922,-0.3237964446478983,-0.174258030060273,0.2724564018598624,0.3003361506462308,-0.1808481072943779,0.05528801456938587,0.3117803050233017,-0.4798174656991528
1660001329789186,-0.9546654459449151,-0.3058518348973829,-0.1713282978561073,0.2708515111283225,0.2967037971193221,-0.186026007434299,0.05761002433159577,0.3081437715444054,-0.481676312324804
1660001329805179,-0.9575951781490808,-0.2942549782558936,-0.1836575875486379,0.2696889399408929,0.2930575898991565,-0.1913582992994846,0.05990729401054724,0.3045055989724226,-0.4834802349638712
1660001329821172,-0.950148775463493,-0.2995040817883572,-0.194277866788739,0.269036021969849,0.2895386563131613,-0.1963975984035365,0.0621806708172819,0.3008720101968251,-0.4852206385991047
1660001329837158,-0.9491721980621044,-0.3070725566491186,-0.1854886701762415,0.2689044206629307,0.2862300773624147,-0.2007857552097389,0.06442933872146682,0.2972548542024605,-0.4868888246798198
1660001329853151,-0.9524681467917908,-0.2993820096131836,-0.1848783093003736,0.2692683989505,0.2831840114305205,-0.2042943373931962,0.06665107792768409,0.293669010891229,-0.4884770629736882
1660001329869144,-0.9463645380331123,-0.2809491111619744,-0.1943999389639126,0.2700586332122524,0.2804212965038265,-0.2068113063942044,0.06884281799356073,0.2901308005444162,-0.4899789855807067
1660001329885137,-0.9352559700923169,-0.2590981918059052,-0.2042877851529719,0.2711470050919895,0.2778982023624859,-0.2083039337717383,0.0710007561038313,0.2866579173557642,-0.491389522417394
1660001329901130,-0.9422140840772109,-0.2377355611505303,-0.2117341878385597,0.2723535907049533,0.2754907703991226,-0.2088006911674959,0.07311991562281618,0.2832694875106863,-0.4927050130137153
1660001329917123,-0.9386739909971773,-0.2172274357213704,-0.2174715800717175,0.2734763289057229,0.2730217830232288,-0.2083892271119289,0.07519370232760543,0.2799844259000517,-0.4939240058940711
1660001329933117,-0.9413595788509959,-0.2189364461738004,-0.2023346303501947,0.2743293164418021,0.270300824492306,-0.2072193007783673,0.07721392850375652,0.2768185040763446,-0.4950482341917208
1660001329949110,-0.9541771572442208,-0.2290684367132068,-0.2008697642481119,0.2747810393060397,0.2671698893525801,-0.205506187422085,0.07917145575880503,0.2737836922510971,-0.4960819689154293
1660001329965103,-0.9417257953765166,-0.243228809033341,-0.2090485999847411,0.2747841331803182,0.2635617459379471,-0.2035261709540135,0.0810575536705965,0.2708895583064023,-0.4970300750182283
1660001329981096,-0.9582055390249486,-0.2350499732967117,-0.206240939955749,0.2743902663625053,0.2595319207032369,-0.2016069639460684,0.08286582809275111,0.26814157570565,-0.4978974008032965
1660001329997089,-0.9523460746166172,-0.2327306019684139,-0.212222476539254,0.2737494372935323,0.2552372970943322,-0.200116127284209,0.08459413840953996,0.2655378204102258,-0.4986887992265717
1660001330013082,-0.9500267032883194,-0.2180819409475854,-0.2185702296482797,0.2730941768758089,0.2508876889742594,-0.1994344222246796,0.0862458785728796,0.2630704667973401,-0.4994070115561971
1660001330029075,-0.9429465171282523,-0.2027008468757154,-0.2195468070496682,0.272707143831194,0.2466802594407119,-0.1999032261557592,0.08783015195546122,0.2607291990176937,-0.5000501831982883
1660001330045068,-0.951003280689708,-0.1864652475776301,-0.2282139314869918,0.2728719653079522,0.2427210978201874,-0.2017474244178542,0.08936043036777078,0.2585000332621231,-0.5006122784403964
1660001330061061,-0.951857785915923,-0.1812161440451665,-0.251773861295491,0.2738194863365892,0.2389876696915384,-0.2049948739732456,0.09085177948292122,0.2563642240427345,-0.5010845013125943
1660001330077055,-0.9618677042801558,-0.1975738155184255,-0.2738689250019073,0.2756875266912686,0.2353591037338365,-0.2094315784548118,0.09231753266736935,0.2543042575055937,-0.5014547310569329
1660001330093048,-0.946730754558633,-0.2182040131227589,-0.2923018234531165,0.2784925550568181,0.2316721766373514,-0.2146068485156101,0.09376640367233498,0.2523111516143866,-0.5017073148223189
1660001330109041,-0.927809567406729,-0.234683756771191,-0.2899824521248187,0.2821083738360372,0.2277784018939661,-0.2198823618852075,0.0952005990934805,0.2503853439360382,-0.5018260885367021
1660001330125034,-0.9259784847791255,-0.2166170748455025,-0.2932784008545051,0.2862709047585467,0.2235920516648789,-0.2245410521876666,0.09661529013269371,0.2485349146277919,-0.5017983047132064
1660001330141027,-0.9179217212176698,-0.1843900205996793,-0.2764324406805523,0.2906137600413665,0.2190862721348001,-0.2279433160305828,0.0979994497522322,0.2467749525111598,-0.5016169897065225
1660001330156982,-0.9330586709391926,-0.1666895551995116,-0.2526283665217059,0.2947116411814616,0.2142449161761494,-0.2296602765898113,0.0993374863833494,0.2451264311836716,-0.5012819433492213
1660001330172975,-0.9358663309681847,-0.1596093690394444,-0.234683756771191,0.2981317404635275,0.2090422887809517,-0.2295463625406028,0.1006112264402904,0.2436152028550972,-0.5007992482456907
1660001330188968,-0.9293965056839855,-0.1426413366903181,-0.245792324711986,0.3005057651858113,0.2034635343016714,-0.2277658330098516,0.1018022938775513,0.2422673282401084,-0.500181045851056
1660001330204961,-0.9259784847791255,-0.1604638742656594,-0.2450598916609446,0.3016031024264015,0.197520667334164,-0.224767373429251,0.102894746524205,0.2410978815371891,-0.4994468702871724
