Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660612174465199,0.8042725261310748,0.4634470130464639,0.3823910887312127,-0.04649848775844685,-0.04373658940858041,-0.04400108315295084,-0.004200380043428065,-0.1298071860147838,-0.5945986628869904
1660612174481210,0.8062256809338519,0.4633249408712903,0.381170366979477,-0.04680508774467546,-0.04319357843486542,-0.043002008602739,-0.004310932859704419,-0.1297612723588588,-0.5946381625260337
1660612174497222,0.8056153200579841,0.4675974670023653,0.3767757686732285,-0.04706947095029394,-0.04257451952235722,-0.04212849094172777,-0.004421536957767315,-0.129703806566933,-0.5946812604899119
1660612174513233,0.797680628671702,0.473945220111391,0.3734798199435412,-0.0472327195035976,-0.04190087852700904,-0.04152925212671504,-0.004529711119363334,-0.1296358338678286,-0.5947270824742847
1660612174529244,0.793408102540627,0.4817578393224995,0.3745784695201033,-0.04725887378995989,-0.04119983593374867,-0.0413133006756914,-0.004632280361097627,-0.1295613622877214,-0.5947737782207227
1660612174545255,0.7902342259861141,0.4809033340962845,0.3764095521477078,-0.04713670451582643,-0.04050638556733608,-0.04153646190518628,-0.004725840903054085,-0.1294858937165643,-0.5948190970039808
1660612174561267,0.792553597314412,0.4761425192645152,0.3760433356221871,-0.04687675878669025,-0.03986329540188421,-0.04219015079122945,-0.00480733816908686,-0.1294147170881148,-0.594860970513076
1660612174577278,0.7984130617227434,0.4763866636148624,0.3759212634470135,-0.04650356318613753,-0.03931214441807489,-0.04319934149684166,-0.004874635486835044,-0.1293524912014044,-0.5948976967988986
1660612174593289,0.7980468451972227,0.4826123445487145,0.3798275730525678,-0.04604389440703721,-0.03888032902483361,-0.04444011499917749,-0.004926868698302373,-0.1293025128791397,-0.5949280418093159
1660612174609300,0.7963378347447927,0.4898146028839552,0.3821469443808656,-0.04551666832335255,-0.03857509229791763,-0.04577381091993846,-0.004964462721408553,-0.1292660668494738,-0.5949512105305036
1660612174625311,0.7956054016937513,0.4866407263294423,0.3760433356221871,-0.04493136593598619,-0.03838358329916248,-0.04707896466501379,-0.00498884294027661,-0.1292435738137044,-0.5949664227038816
1660612174641323,0.7923094529640649,0.4826123445487145,0.3761654077973606,-0.04429559153937223,-0.03827423130457089,-0.0482687910253722,-0.005001958954105282,-0.1292353391893326,-0.5949727012257675
1660612174657334,0.7895017929350727,0.4746776531624324,0.3768978408484021,-0.04362538562570524,-0.03820486265636817,-0.04929860591987943,-0.005005774518888702,-0.1292405037634553,-0.5949692482154976
1660612174673345,0.7881589990081634,0.4738231479362174,0.3795834287022206,-0.04295195050449603,-0.03813525413125354,-0.05016509922901595,-0.005001873920896367,-0.1292572191796,-0.59495571528695
1660612174689356,0.791699092088197,0.4738231479362174,0.3768978408484021,-0.04232127504411263,-0.03802909670775598,-0.05089436533014498,-0.004991219671820779,-0.1292841856972556,-0.5949322161798937
1660612174705368,0.7936522468909741,0.4788281071183338,0.3806820782787828,-0.04178539016073216,-0.03784603548129712,-0.05152654729125233,-0.004973977888014676,-0.129320474660206,-0.5948995990955661
1660612174721379,0.794262607766842,0.4801709010452431,0.3823910887312127,-0.04138973260294928,-0.0375429255192124,-0.0521053135306836,-0.004949400644001067,-0.1293644637841248,-0.5948596994202259
1660612174737390,0.7995117112993055,0.4788281071183338,0.3761654077973606,-0.04116495680817395,-0.03709048365262978,-0.05266702749649221,-0.004915917704996489,-0.1294141330387575,-0.5948151076242115
1660612174753401,0.8023193713282977,0.4777294575417717,0.3747005416952769,-0.04112523445161876,-0.03648749617367193,-0.05322779492143686,-0.004871537102671178,-0.1294679096199109,-0.5947687268858396
1660612174769409,0.8023193713282977,0.4761425192645152,0.3765316243228813,-0.04126874893523325,-0.03575764243935953,-0.05377785592462978,-0.004814396333130012,-0.129524855585397,-0.5947234478944673
1660612174785420,0.8015869382772562,0.4776073853665981,0.3797055008773942,-0.04157943270528525,-0.03494040544331924,-0.05428807771096629,-0.004743225045861524,-0.1295839538026054,-0.5946820322214651
1660612174801431,0.8034180209048598,0.4778515297169452,0.3826352330815599,-0.04203134185204201,-0.0340897519869143,-0.05472333625280067,-0.004657656180505367,-0.129643087159958,-0.5946471345002612
1660612174817443,0.8032959487296862,0.4746776531624324,0.3755550469214928,-0.04259261321203649,-0.03326781186069011,-0.05505637537939951,-0.004558375303612093,-0.129699477101881,-0.5946211023434765
1660612174833454,0.8032959487296862,0.4757763027389945,0.3766536964980549,-0.04322554563937885,-0.03252751107441235,-0.055280558384111,-0.004446999503608108,-0.129751513230074,-0.5946055185710587
1660612174849465,0.7996337834744791,0.4685740444037538,0.3805600061036092,-0.04388498014314987,-0.03190673307358154,-0.05542040265348266,-0.004325702467748114,-0.1297995778877888,-0.5946009691046773
1660612174865476,0.8014648661020827,0.4680857557030595,0.380315861753262,-0.04451848407233064,-0.03143687517421795,-0.05553166751954305,-0.004196815960087794,-0.1298452643479849,-0.5946071757388485
1660612174881487,0.8032959487296862,0.4694285496299688,0.3841000991836427,-0.04506768285471617,-0.03114161888322903,-0.0556877082587498,-0.004062536312941545,-0.1298904639751313,-0.5946231564896579
1660612174897499,0.8047608148317691,0.4735790035858702,0.3826352330815599,-0.04546940490538529,-0.03102627416618072,-0.05596447572832143,-0.003924663142571953,-0.1299373001272952,-0.5946471627258401
1660612174913510,0.8031738765545127,0.4760204470893417,0.381170366979477,-0.04565972834333749,-0.03107406965182518,-0.05643013475069129,-0.003784340017548385,-0.1299888286039731,-0.59467643470564
1660612174929521,0.7973144121461813,0.4785839627679866,0.3757991912718399,-0.04558414687498034,-0.03124644567086784,-0.05713153916708796,-0.003641867005221745,-0.1300493718481049,-0.5947071118590951
1660612174945532,0.7921873807888913,0.4811474784466316,0.378606851300832,-0.0452105417285841,-0.03148558957935005,-0.0580817809549712,-0.003496636620426713,-0.1301235940225425,-0.5947345711982389
1660612174961544,0.7897459372854199,0.4788281071183338,0.3800717174029149,-0.04453919653707653,-0.03172863457172588,-0.05926002067479531,-0.003347236090597295,-0.1302152510179946,-0.5947540178862181
1660612174977555,0.7910887312123291,0.4743114366369117,0.3755550469214928,-0.04360771319076622,-0.03192573090894295,-0.06061790248701042,-0.003191748122482703,-0.1303266232184613,-0.594761081557214
1660612174993566,0.7929198138399327,0.4729686427100024,0.3771419851987492,-0.04248945883398383,-0.03204460942497485,-0.06208450852275024,-0.003028162952068294,-0.130458182524609,-0.594752425165851
1660612175009577,0.7957274738689248,0.4751659418631267,0.3773861295490963,-0.04128470428266505,-0.03206685540331043,-0.06357418102983584,-0.002854745076366575,-0.1306083464532115,-0.5947262717549759
1660612175025589,0.7963378347447927,0.4760204470893417,0.3718928816662848,-0.04010840844393827,-0.03199046540751698,-0.06499626058459054,-0.002670321670972192,-0.1307742328338444,-0.5946825648135695
1660612175041600,0.7963378347447927,0.4763866636148624,0.3750667582207985,-0.03907865885697888,-0.03183349887921853,-0.06625894835296299,-0.002474559682940623,-0.1309532466515816,-0.5946227781302837
1660612175057611,0.7949950408178834,0.4795605401693752,0.3767757686732285,-0.03830439113687438,-0.03163127622492126,-0.06727163432466959,-0.002268224144721967,-0.1311435208135775,-0.5945498015171432
1660612175073622,0.7924315251392384,0.4772411688410774,0.3827573052567335,-0.03787155409288218,-0.03143676720113109,-0.06795418526360268,-0.002053373427415052,-0.1313425999284643,-0.594468027815058
1660612175089660,0.801098649576562,0.4643015182726788,0.3801937895780885,-0.03783142539042601,-0.03132375531286989,-0.06824526690472636,-0.001833508817216831,-0.1315465918215942,-0.5943831625074638
1660612175105672,0.8025635156786448,0.4555123216601817,0.3822690165560392,-0.0381934156952649,-0.03137663286463885,-0.06809988633625672,-0.001613652022153321,-0.1317508586715061,-0.5943015401782942
1660612175121683,0.8023193713282977,0.4618600747692074,0.3864194705119406,-0.0389207673308123,-0.03167305524439396,-0.06748855356162416,-0.001400245160519874,-0.1319506112641828,-0.594229340702593
1660612175137694,0.8068360418097198,0.4673533226520181,0.3961852445258263,-0.03992991443128446,-0.03227612536879366,-0.06641015462899551,-0.001200828450571027,-0.1321410835943831,-0.5941718561134296
1660612175153705,0.8083009079118026,0.4622262912947281,0.3892271305409327,-0.04109962071188773,-0.03322263421839507,-0.06490053177054972,-0.001023496593553756,-0.1323184851424927,-0.5941326662804013
1660612175169716,0.8084229800869762,0.4584420538643474,0.3933775844968341,-0.04229284880860948,-0.0344977172365639,-0.06302105037720339,-0.000876109573864257,-0.1324806927366585,-0.5941130827935307
1660612175185728,0.8020752269779505,0.451728084229801,0.397405966277562,-0.04338358233261628,-0.03602473283262216,-0.06084787944104404,-0.0007653463346702153,-0.1326260835983069,-0.5941123338032022
1660612175201739,0.7960936903944456,0.4527046616311896,0.3976501106279091,-0.04427770188608322,-0.03768460941345427,-0.0584793887655126,-0.0006958355308151078,-0.1327522054993307,-0.5941281707048013
1660612175217750,0.7943846799420156,0.4507515068284125,0.393987945372702,-0.04492414877185999,-0.03933666771726925,-0.05604240402528374,-0.0006695097488406411,-0.1328565682587664,-0.5941573111861207
1660612175233761,0.7935301747158006,0.4503852903028918,0.3913023575188834,-0.04531657162492139,-0.04082551994176735,-0.05367990052816537,-0.0006851756908169057,-0.1329380870768804,-0.5941958527365856
1660612175249773,0.7932860303654534,0.4547798886091403,0.3858091096360727,-0.04548484913031306,-0.04199294301189017,-0.05153120345775396,-0.0007383424910929873,-0.1329966427500625,-0.5942400221983067
1660612175265784,0.7970702677958341,0.4588082703898682,0.3826352330815599,-0.04547857392774417,-0.04270711955132868,-0.04971804450579631,-0.0008214694873363883,-0.1330320953660076,-0.5942868334119455
1660612175281795,0.8012207217517355,0.4647898069733731,0.3806820782787828,-0.04534864322488234,-0.04289451019602217,-0.04833527196261687,-0.0009247299948198613,-0.1330452826521211,-0.594334036843423
1660612175297806,0.8072022583352405,0.4629587243457696,0.3798275730525678,-0.04513360075419167,-0.042553023049866,-0.04744068552418468,-0.001037164709154845,-0.133039097660105,-0.5943798045167766
1660612175313818,0.8114747844663155,0.4629587243457696,0.3728694590676733,-0.04485425774710289,-0.04174310342186122,-0.04704655532085331,-0.00114793907721133,-0.1330168572715576,-0.5944228490884207
1660612175329829,0.8067139696345462,0.4711375600823988,0.372381170366979,-0.04451513188114618,-0.0405701833272137,-0.04712408666691709,-0.001247433420263455,-0.132980506750458,-0.5944625192169732
1660612175345840,0.8034180209048598,0.4716258487830931,0.3693293659876398,-0.04411043299603584,-0.03916648002661846,-0.04762039149763572,-0.001327999749614197,-0.1329317743234656,-0.5944982892633774
1660612175361851,0.802807660028992,0.4721141374837874,0.3689631494621191,-0.04363518290451692,-0.03767088539790629,-0.04846911609081746,-0.001384342971369214,-0.1328739590042704,-0.5945292504211566
1660612175377863,0.7984130617227434,0.4734569314106967,0.3693293659876398,-0.04309785699042268,-0.03621091724301265,-0.04958952328032319,-0.001413599140726088,-0.1328114262370566,-0.5945542904757996
1660612175393874,0.7991454947737848,0.4732127870603495,0.3709163042648962,-0.04252447050398986,-0.03488995314922306,-0.05089107683095622,-0.001415185833168852,-0.1327480034197119,-0.5945726344748578
1660612175409881,0.7986572060730905,0.4762645914396888,0.3721370260166319,-0.04195071576800277,-0.03377534854342142,-0.05228788954391547,-0.001390405874269337,-0.1326862563898802,-0.5945841637728713
1660612175425892,0.7997558556496527,0.4784618905928131,0.3766536964980549,-0.04141047804235771,-0.03289098461049302,-0.05370831351062426,-0.001341821174704926,-0.1326274310463796,-0.5945894499895017
1660612175441904,0.8015869382772562,0.4752880140383002,0.3766536964980549,-0.04092837362406668,-0.03222343720527786,-0.05509358776709388,-0.001272584863930513,-0.1325715685333567,-0.5945896097570483
1660612175457915,0.8026855878538184,0.4702830548561838,0.3750667582207985,-0.04051639567086567,-0.03173811652518573,-0.05639317275771458,-0.001185952122146793,-0.1325183168388507,-0.5945859259542979
1660612175473926,0.8023193713282977,0.4693064774547953,0.3781185626001378,-0.04017301515646139,-0.03139619776698582,-0.05756328851196679,-0.001085044653135312,-0.1324677547927455,-0.5945794524984624
1660612175489937,0.8006103608758677,0.4701609826810103,0.3787289234760056,-0.03988486949364247,-0.03116881973304356,-0.05856897425426683,-0.0009728284211120157,-0.1324198820365187,-0.5945709567743185
1660612175505949,0.8004882887006941,0.473090714885176,0.3773861295490963,-0.03963069432979262,-0.03104323645636185,-0.05938716172471323,-0.0008522118272690317,-0.1323740822753176,-0.5945609395896265
1660612175521960,0.8001220721751734,0.4715037766079195,0.3797055008773942,-0.03938652433382315,-0.03101678865746858,-0.0600081222665026,-0.0007261266467843879,-0.1323297096656644,-0.5945494811643637
1660612175537971,0.7989013504234377,0.4691844052796217,0.3812924391546506,-0.03913208934504941,-0.03108625092045434,-0.06043375219875819,-0.0005974944610755311,-0.1322858891393746,-0.5945363421555061
1660612175553982,0.798535133897917,0.465400167849241,0.3848325322346842,-0.03885713721918659,-0.03124232760491858,-0.06067470121247211,-0.0004690994911263538,-0.1322407382153635,-0.5945212750963743
1660612175569994,0.797680628671702,0.462836652170596,0.3834897383077749,-0.03856404567526982,-0.03146932815969335,-0.06075119404028211,-0.0003434292297482085,-0.1321925644619355,-0.5945039520498961
1660612175586005,0.7979247730220491,0.4635690852216374,0.3841000991836427,-0.03826517220008863,-0.03174680030587194,-0.0606973801972646,-0.0002225034183901865,-0.1321412928500069,-0.5944838499650204
1660612175602016,0.7990234225986113,0.4638132295719846,0.3872739757381556,-0.03797729378872961,-0.03205282708912037,-0.06056261723893154,-0.0001077145954187116,-0.1320874392670696,-0.5944606381513013
