Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659656309979689,0.9540550850690472,-0.0071412222476539,0.06378271152819082,-0.05458768414405094,0.2573474148389593,0.04606282613400242,-0.05229109396488808,0.458123570995195,-0.2221253249272498
1659656309995681,0.9580834668497751,-0.002014190890363921,0.09161516746776499,-0.05149032166085572,0.2734330629549834,0.05141736926911605,-0.04959106711021769,0.4598053028141464,-0.2243965366316102
1659656310011674,0.9630884260318915,0.006897077897306758,0.1148088807507435,-0.04709658881239195,0.2890873560462072,0.05646621114340744,-0.04671712763306941,0.4616002135741781,-0.2268050882335772
1659656310027666,0.9486839093614101,0.0508430609597923,0.1184710460059506,-0.04139395790159132,0.3040574963553722,0.0613335496114378,-0.04367493948854108,0.463497774693108,-0.2293297551857226
1659656310043658,0.940749217975128,0.07074082551308436,0.1138323033493549,-0.03448093574497496,0.3181848271999683,0.06613620005291275,-0.04047397141997321,0.4654888051802053,-0.2319456052075484
1659656310059631,0.9345235370412759,0.05230792706187515,0.1292133974212257,-0.02657520671096348,0.3313403715501392,0.07089209288747547,-0.03712621445345476,0.4675590858061073,-0.2346429684869759
1659656310075623,0.9243915465018695,0.03619439993896378,0.1571679255359735,-0.01802667244254824,0.343424371966347,0.07550764794646921,-0.03364493293047059,0.4696884135023714,-0.2374276042904793
1659656310091615,0.906324864576181,0.06817730983443937,0.1785305561913484,-0.009310102731510379,0.3543935336817767,0.07987001584105485,-0.03004354856426308,0.4718523359283127,-0.2403155491344448
1659656310107607,0.8776379034103918,0.1303120469977879,0.1741359578850998,-0.0009575789781182918,0.3642414682960418,0.08398840764913641,-0.0263354055368444,0.4740276212401705,-0.2433226068922115
1659656310123600,0.8616464484626531,0.1903715571831848,0.1766994735637448,0.00657481230124594,0.3729533836694222,0.08807666478529569,-0.02253488060315946,0.4761987527282631,-0.2464543260676206
1659656310139592,0.8758068207827883,0.2737468528267337,0.1862211032272834,0.01306818315655314,0.3804789409887018,0.09251654344593409,-0.01865917869876674,0.4783575536491713,-0.249712120122657
1659656310155584,0.9177996490424967,0.3289234760051878,0.1852445258258948,0.01866718318509482,0.3867123419250196,0.09773149806710303,-0.01472980313491913,0.4804975621942244,-0.2531057349525958
1659656310171576,0.9480735484855423,0.3174486915388721,0.1926909285114826,0.02390165457473056,0.3914805347084782,0.1040343090029376,-0.01077313157519128,0.4826163405367966,-0.2566387611592267
1659656310187568,0.9522240024414437,0.2926680399786372,0.2308995193408103,0.02956184742874117,0.3945750213341332,0.1114877776428221,-0.006819687175360401,0.4847250113341643,-0.2602751058079443
1659656310203560,0.9065690089265281,0.3124437323567557,0.2429846646829938,0.03646101519188905,0.3957895899957001,0.1198087581040565,-0.002901987291206802,0.4868415930521959,-0.2639458478595233
1659656310219553,0.8349126420996411,0.350774395361257,0.2702067597467002,0.04518230879806104,0.3948942152983908,0.1283568131208633,0.000948117431059315,0.4889643388288379,-0.2676009846953092
1659656310235545,0.7575188830395971,0.3906919966430156,0.2887617303730829,0.0558847516002814,0.3916390965490619,0.1362481049384031,0.004701540980029523,0.4910602663650813,-0.2712263505641398
1659656310251537,0.7123521782253759,0.4837109941252766,0.300114442664225,0.06820978857269802,0.3859023230769324,0.1426063919649278,0.008333651681629905,0.4930864122671321,-0.2747995830459229
1659656310267529,0.6638895246814682,0.5696498054474706,0.2221103227283132,0.08136374748950533,0.3778458543134344,0.1468239668180553,0.01182601838021641,0.4950103201553264,-0.2782648737844103
1659656310283521,0.6602273594262611,0.6259250782024877,0.1463035019455257,0.09439828743160204,0.3679593900847066,0.1486081271193411,0.01516831229212271,0.4968053514612676,-0.2815650959309429
1659656310299513,0.6937972075989931,0.7158922713054094,0.1880521858548869,0.1065407761912921,0.3570610793453507,0.1478715675592812,0.01836077119719053,0.4984414657010749,-0.2846732635815812
1659656310315506,0.7302967879758908,0.7459220263981079,0.1979400320439462,0.1174114740482581,0.3462035983250051,0.1447423948758485,0.0214164174058485,0.4998912457693779,-0.2875845180802546
1659656310331498,0.7671625848783092,0.6653543907835511,0.1470359349965671,0.1270837198456498,0.3364452607818719,0.1396144260440326,0.02436079937045001,0.5011400635664354,-0.2902972356278704
1659656310347490,0.7324940871290151,0.6196993972686347,0.1526512550545513,0.1359815311577713,0.3286654247341326,0.1330401336285882,0.02722909699878377,0.5021875344897651,-0.2928079578158777
1659656310363482,0.6405737392233162,0.7077134355687802,0.1869535362783248,0.1446756403280071,0.323391207818974,0.1256438501292797,0.03006152398119962,0.5030460496674785,-0.2951088109104689
1659656310379455,0.5805142290379184,0.7670405127031357,0.2498207064927138,0.153713708343428,0.3204988741881367,0.1180961392357121,0.03289591090762309,0.5037417434364881,-0.2971791467881721
1659656310395447,0.571236743724727,0.6996566720073245,0.2194247348744947,0.163499152210256,0.3191301767529622,0.1109074829557681,0.0357585673614815,0.5043104171471904,-0.2989836579986758
1659656310411440,0.5733119707026777,0.6491187914854661,0.1644922560463877,0.1741323619212164,0.3180973740794396,0.104238011437773,0.03865895553918808,0.5047857550122289,-0.300483142411139
1659656310427432,0.557564660105287,0.7682612344548714,0.1715724422064548,0.1852814760687835,0.3163204930545683,0.09808610811446675,0.04159020420210599,0.5051913971682304,-0.3016457946295618
1659656310443424,0.5210650797283893,0.8793469138628218,0.1957427328908219,0.1962637117329888,0.3128827079401748,0.09252778374188471,0.04453132196390848,0.5055425812655033,-0.3024510639311437
1659656310459416,0.5003128099488823,0.8126955062180512,0.2272373540856032,0.2063041310058435,0.3070086921162967,0.087537624627264,0.04744940132358534,0.5058474852451861,-0.3028923612227613
1659656310475408,0.4782177462424659,0.7669184405279621,0.2341954680704967,0.2147140138030896,0.2982680885391207,0.08276842345224925,0.05030467876523811,0.5061031199200831,-0.3029813849970504
1659656310491400,0.4373235675593197,0.8443121995880061,0.2874189364461737,0.2209089849545833,0.2867326816109408,0.07783700248721977,0.05305783089991904,0.5062953990403329,-0.3027471102288301
1659656310507393,0.3950865949492641,0.9241474021515224,0.2999923704890515,0.2244499307374647,0.2728276179582544,0.07274181799398736,0.05567451500456454,0.5064090694753727,-0.3022272595254513
1659656310523385,0.3690852216372926,1.032669565880827,0.3214770733196,0.2251717416760364,0.2570660927074006,0.06780695870526428,0.05812559467229823,0.5064376104525804,-0.3014603458004094
1659656310539377,0.3799496452277413,1.037430380712596,0.3036545357442586,0.2232472968390466,0.2399052812635978,0.06332326532474485,0.06038618926229315,0.5063843352673945,-0.3004825000711182
1659656310555369,0.3853208209353784,0.954421301594568,0.2898603799496451,0.2190869441326939,0.2217523614013009,0.05931634550230226,0.06243613090810436,0.5062597811583025,-0.299323128938754
1659656310571361,0.3642023346303498,0.8734874494544895,0.30267795834287,0.213117361785421,0.2030736082069341,0.05559231437495494,0.06426196461722464,0.5060799834189694,-0.2980007925194011
1659656310587353,0.2964522774090179,0.9219501029983981,0.3250171663996335,0.2055770338234397,0.1844370913121979,0.05206758252444862,0.06585849863541805,0.5058627372200726,-0.2965295113992549
1659656310603345,0.2573891813534752,1.091020065613794,0.3847104600595106,0.1965054461204673,0.1663187854827752,0.04902134734034343,0.06722697902894417,0.5056241066684046,-0.2949305694083906
1659656310619338,0.266544594491493,1.115800717174029,0.4237735561150533,0.1859165017727251,0.1488826398811279,0.04678777480892199,0.06837061917304331,0.5053792943955151,-0.2932342133550106
1659656310635330,0.2757000076295109,1.003738460364691,0.3983825436789505,0.1739008239812042,0.1320854872337709,0.04521293388025376,0.06929273613753714,0.5051429142287318,-0.2914718915608329
1659656310651322,0.2610513466086823,0.929640650034333,0.3933775844968341,0.160530485986166,0.1159762099821713,0.04371664871419879,0.06999961153925621,0.504924414638836,-0.2896729088827623
1659656310667314,0.231265735866331,0.9904325932707714,0.4132753490501262,0.1457530911900488,0.1007521537070635,0.04196518147502483,0.07050287806607909,0.5047249730140005,-0.2878692305637051
1659656310683306,0.2271152819104296,1.103593499656672,0.4085145342183569,0.1294634438293232,0.08654475008675747,0.04017828780615744,0.07081689307904834,0.5045426431685894,-0.2860977877588834
1659656310699279,0.2345616845960175,1.083939879453727,0.4188906691081105,0.1116772068449676,0.07331779447864241,0.03859261152778341,0.07095484065056636,0.5043785411611298,-0.2843959491802813
1659656310715272,0.2385900663767453,1.025101091020066,0.4330510414282447,0.09258694633694318,0.06100289730383106,0.03695551382786371,0.07092923833629733,0.5042329378655235,-0.2827990502788165
1659656310731264,0.2142977035172047,1.040482185091935,0.4274357213702604,0.07245671861805908,0.04958976338027522,0.03485832096204718,0.07075469949655444,0.5040988919962492,-0.2813410150892712
1659656310747256,0.2064850843060961,1.07515068284123,0.4342717631799804,0.05153455482899053,0.03902862478879156,0.03225766727090782,0.07044722687442607,0.5039644744872199,-0.2800531179838323
1659656310763248,0.2080720225833526,1.062577248798352,0.4214541847867554,0.03007421080266498,0.02915980270303522,0.02932229643297916,0.07002086967827469,0.5038166599599186,-0.278963558436236
1659656310779240,0.2080720225833526,1.053421835660334,0.4131532768749526,0.008350519125243882,0.01981104544721329,0.02603467227711403,0.06948677319734547,0.503643562069616,-0.2780941875021151
1659656310795232,0.2017242694743269,1.053788052185855,0.4406195162890061,-0.01340197588372967,0.01089285088789813,0.02225315634251379,0.06885490776807887,0.5034382045768371,-0.2774537590935598
1659656310811225,0.1891508354314491,1.063920042725261,0.4297550926985583,-0.03503494965753705,0.002354662813043073,0.01797366074911331,0.06813485916607329,0.5031977312464518,-0.2770407188012608
1659656310827217,0.1930571450370033,1.076493476768139,0.4450141145952546,-0.05646109012267733,-0.005889326500378619,0.01330741101675294,0.06733484368693346,0.5029222557831989,-0.276848015745772
1659656310843209,0.1924467841611355,1.054886701762417,0.4306095979247733,-0.07762066500195637,-0.01395928130722128,0.008325639326538644,0.06646092537998341,0.5026199946303932,-0.2768576913097285
1659656310859201,0.2057526512550547,1.071122301060502,0.4076600289921419,-0.09847913358443265,-0.02198830718161068,0.003060718989675557,0.06551700429839773,0.5023023208714973,-0.2770464316625882
1659656310875193,0.2171053635461968,1.03620965896086,0.4119325551232169,-0.1190248455472248,-0.03012780698835803,-0.002412643914539184,0.06450458643535617,0.5019676123435227,-0.2774058875547163
1659656310891185,0.2185702296482797,1.038162813763638,0.3950865949492641,-0.1392519751713936,-0.03854024296017845,-0.007953869834522592,0.06342214746625788,0.5016026704398904,-0.2779420583999247
1659656310907178,0.2135652704661632,1.070756084534981,0.4033875028610669,-0.1591394954772277,-0.04737220079874913,-0.01337202019541387,0.06226470078878276,0.5011997211432603,-0.2786550956393468
1659656310923170,0.2200350957503625,1.078324559395742,0.4092469672693984,-0.1786260072407327,-0.05674223969543384,-0.01846897187891993,0.06102387071017121,0.5007574626091905,-0.2795381979999292
1659656310939162,0.2262607766842146,1.057694361791409,0.4143739986266883,-0.1975932515443781,-0.06673494684046799,-0.02310146192164383,0.0596885114849973,0.5002724490669507,-0.2805875772097804
1659656310955154,0.2362706950484474,1.050736247806515,0.4060730907148855,-0.2158769350439346,-0.0773881546617535,-0.0272005080425016,0.05824578163962072,0.4997456688763989,-0.2817926018922807
1659656310971146,0.2558022430762188,1.027664606698711,0.3875181200885027,-0.233289659958644,-0.08869569777702933,-0.03074807191013068,0.05668227187721366,0.4991893126534103,-0.2831257260159066
1659656310987138,0.276798657206073,1.010818646524758,0.397405966277562,-0.2496381066512464,-0.100620879550027,-0.03374974250334516,0.0549848178727916,0.4986151779402723,-0.2845565255888114
1659656311003131,0.2837567711909665,1.010940718699931,0.3993591210803391,-0.2647352917711176,-0.1130926071030368,-0.03621271289300826,0.05314104918398044,0.4980263412302803,-0.2860626497651892
1659656311019134,0.2924238956282901,0.9970244907301442,0.4114442664225226,-0.2783990688539775,-0.1259940009316012,-0.03816094341811706,0.05114001648159322,0.4974248486209468,-0.287620397759335
1659656311035126,0.3091477836270693,0.9810330357824064,0.3943541618982227,-0.2904369524214046,-0.1391717886078835,-0.03967118755569859,0.04897303751186673,0.4968187342668895,-0.2891951476461634
1659656311051118,0.3351491569390399,0.9945830472266728,0.395696955825132,-0.3006406347116952,-0.1524631646052836,-0.0408595147879638,0.04663438230926208,0.4962229566793521,-0.2907388284763084
1659656311067111,0.3518730449378191,0.9588158999008165,0.359319447623407,-0.3088028808879227,-0.1656994603612065,-0.04185836089452482,0.04412160148445227,0.495657640312917,-0.2921910839305762
1659656311083103,0.3655451285572591,0.9232928969253074,0.3661554894331269,-0.3147548464134838,-0.1786678546728497,-0.04283131763583305,0.04143606207669873,0.4951383814469936,-0.2934921005517264
1659656311099095,0.3772640573739228,0.9019302662699324,0.3322194247348742,-0.3184099172968633,-0.1910955820517672,-0.04394325273837309,0.03858379814958578,0.4946645607649516,-0.2946002904834731
1659656311115087,0.4002136263065541,0.9069352254520489,0.3445487144274049,-0.319784270484971,-0.2027184028716937,-0.04527641760579394,0.03557554181619432,0.494223315964768,-0.2954905768122031
1659656311131079,0.4314641031509883,0.8985122453650725,0.3211108567940792,-0.3189858433040164,-0.213372912451705,-0.04681988750690462,0.03242526301573892,0.4938054037503661,-0.296135470836745
1659656311147071,0.4650339513237203,0.8776379034103918,0.2925459678034636,-0.3161962851344561,-0.2230169593342171,-0.04856753600885536,0.02914827828240091,0.493407147313362,-0.2965029483652721
1659656311163064,0.4889600976577402,0.8258793011367969,0.2683756771190966,-0.3116630373357128,-0.2316875730461205,-0.05059539252206684,0.0257602110139972,0.4930156576266225,-0.2965772043260316
1659656311179056,0.5076371404592965,0.7895017929350727,0.2566567483024338,-0.3056930417203223,-0.2394640548012898,-0.05301560161173464,0.02227662423235711,0.4926075738547325,-0.2963609474670337
1659656311195048,0.5281452658884564,0.7578850995651178,0.2103913939116504,-0.2986270856545361,-0.2464472737478866,-0.05588848722751574,0.0187125165534409,0.4921671242889347,-0.2958491490169076
1659656311211040,0.5525597009231706,0.76411078049897,0.2503089951934081,-0.2907910816648956,-0.2527197279372876,-0.05920671283667313,0.01508182310953553,0.4916904755368143,-0.2950222565579158
1659656311227032,0.5562218661783778,0.7744869153887235,0.2282139314869918,-0.2824437650434062,-0.2582984871920555,-0.06291290049456923,0.01139752618702589,0.491168516821898,-0.2938735416885388
1659656311243024,0.5750209811551077,0.8034180209048598,0.2426184481574731,-0.2737263516725487,-0.2631381166775342,-0.06691285303622707,0.007672194878482759,0.4905810349113924,-0.2924203029239432
1659656311259017,0.6247043564507511,0.7249256122682537,0.2084382391088733,-0.2646235406063518,-0.2671706281698519,-0.07112401534722997,0.003918474359101869,0.4899107472749262,-0.2906809728688456
1659656311275009,0.6829327840085453,0.6543678950179297,0.174380102235447,-0.2549844762581198,-0.2702985242914103,-0.07550292546429777,0.0001496502141119935,0.489150800918329,-0.2886593340253626
1659656311291001,0.715159838254368,0.5941863126573583,0.1696192874036777,-0.2446194047758636,-0.2723278391797823,-0.07997953237205055,-0.003619427979812084,0.4882960557090193,-0.2863580140855839
1659656311306993,0.7144274052033266,0.5706263828488591,0.1502098115510799,-0.2334116403477707,-0.2729299936543723,-0.08436435084034088,-0.007371328814831411,0.4873363908077477,-0.2837951209460955
1659656311322985,0.7055161364156559,0.6282444495307855,0.1933012893873505,-0.2213830111303151,-0.2717113799658919,-0.08831489163385035,-0.01108574440897359,0.4862642380592332,-0.2809991362360211
1659656311338989,0.7034409094377052,0.6326390478370341,0.1848783093003741,-0.2086920612417175,-0.2683672231527754,-0.09142904681955738,-0.01474050427370684,0.4850853680772605,-0.2779940605659908
1659656311354981,0.7276112001220723,0.5336385137712671,0.1369039444571607,-0.1955909716709692,-0.2627996573422663,-0.09347204119353147,-0.0183131916604853,0.4838180582271476,-0.2747980391071421
1659656311370973,0.7871824216067749,0.423285267414359,0.1334859235523007,-0.1824048265459088,-0.2551236239197114,-0.09449935647044985,-0.02178221926367903,0.4824836949145204,-0.2714327193407694
1659656311386965,0.8085450522621498,0.3875181200885027,0.1521629663538571,-0.1695334347464206,-0.2456336434738415,-0.09468392050245768,-0.02512791519932709,0.4811010625568994,-0.267926954095499
1659656311402958,0.8145265888456548,0.4312199588006411,0.1250629434653243,-0.1573851466066718,-0.2348265667357178,-0.09412325375824224,-0.02833499929396904,0.4796859711171805,-0.2643143066300057
1659656311418950,0.8325932707713433,0.3969176775768677,0.1475242236972614,-0.1462294266431914,-0.2234310889699975,-0.09292048236241954,-0.03139586935223948,0.4782503176362555,-0.2606308429038106
1659656311434942,0.8711680781261917,0.2434729533836881,0.1503318837262535,-0.1361065965730269,-0.2122875024778625,-0.09130150209612364,-0.03431246693105663,0.4767999277631429,-0.2569113264733373
1659656311450934,0.9099870298313881,0.193423361562524,0.1498435950255592,-0.126899310891627,-0.2020245055229052,-0.08945212416063916,-0.03709525465078095,0.4753351848333721,-0.2531834829908337
1659656311466926,0.8910658426794846,0.3361257343404285,0.1746242465857941,-0.1184731646039863,-0.1927744733810211,-0.08725995628720998,-0.0397596665045341,0.4738553648694298,-0.2494676386770473
1659656311482918,0.8418707560845347,0.4555123216601817,0.1401998931868471,-0.1107133747343796,-0.1842460791998269,-0.08434997543807114,-0.04232197936356594,0.4723627806220768,-0.2457845855109614
1659656311498911,0.8577401388570989,0.3366140230411228,0.100160219729915,-0.103472494814239,-0.1760366326630945,-0.08038802598537842,-0.04479649538732988,0.4708641365612875,-0.2421617877919516
1659656311514903,0.9524681467917908,0.1395895323109793,0.1133440146486606,-0.09662322860750341,-0.1677310038888805,-0.07520703076241193,-0.0471938546833373,0.4693712769738457,-0.2386298134364676
1659656311530895,0.9807888914320593,0.1032120241092542,0.1549706263828492,-0.09022178268041679,-0.1587384592222234,-0.06860501035771728,-0.04951920551867789,0.4679034258258026,-0.2352178597732577
1659656311546887,0.9087663080796524,0.1941557946135655,0.1712062256809341,-0.08451702620472709,-0.1483418178771375,-0.06029089841085534,-0.05177060866629488,0.466489563751858,-0.2319555111743107
1659656311562879,0.8772716868848711,0.1697413595788513,0.1703517204547191,-0.07972597540628241,-0.1361369098856048,-0.05024471335439849,-0.05393960223478576,0.4651670277328097,-0.2288717687113182
1659656311578871,0.9253681239032581,0.007873655298695326,0.1503318837262535,-0.07585963618271065,-0.1223386469287989,-0.03898311776261158,-0.0560144280411191,0.4639730991869885,-0.2259897671550919
1659656311594864,0.9848172732127871,-0.1132219424734875,0.1476462958724349,-0.07278061644654829,-0.1075144607325579,-0.02732234166536252,-0.05798341737987777,0.4629337992728387,-0.2233275023945643
1659656311610856,0.9901884489204242,-0.05169756618600729,0.1172503242542149,-0.07033176577448529,-0.09212732751991563,-0.01600297136383896,-0.05983581304894448,0.4620592438560481,-0.2209023639452091
1659656311626848,0.9688258182650493,0.07318226901655578,0.07977416647592861,-0.06836916832870835,-0.07645856643533125,-0.005602791725960777,-0.06156073999605982,0.4613472004969313,-0.2187288643554618
1659656311642840,0.9506370641641873,0.05621423666742942,0.08038452735179646,-0.06675529759219308,-0.06077796872773636,0.003420775805973893,-0.06314699865265705,0.4607882665270974,-0.216811106853068
1659656311658813,0.940749217975128,0.01214618142977031,0.08661020828564858,-0.06541018328615773,-0.04535259954641352,0.01083773859977974,-0.06458435642703185,0.4603690502825146,-0.2151404749894387
1659656311674805,0.9464866102082858,-0.01751735713740743,0.1000381475547414,-0.06436967620566882,-0.03033191036301755,0.01676577371946853,-0.06586501352937529,0.460074741567972,-0.2137025232395209
1659656311690797,0.9771267261768521,-0.02301060502021812,0.08661020828564858,-0.06376211547278594,-0.01572016903701082,0.02157823444114798,-0.0669841950426155,0.4598917072163496,-0.2124870961337577
1659656311706790,0.9955596246280614,-0.02276646066987098,0.05365072098878443,-0.06372745809669644,-0.001422217227920039,0.02570409655310141,-0.0679397011050797,0.4598094493907902,-0.2114934065313875
1659656311722782,0.9981231403067063,-0.04583810177767589,0.02935835812924381,-0.06434155383697107,0.01269555867090064,0.02950387279679513,-0.06873090022555615,0.4598228105481579,-0.2107244419286141
1659656311738774,1.001052872510872,-0.07696650644693692,0.0508430609597923,-0.06556329277383463,0.02672935531855141,0.03320871081552709,-0.06935793088150162,0.4599334677789054,-0.2101763568071333
1659656311754766,0.9948271915770199,-0.08282597085526833,0.09137102311741785,-0.06721855798740181,0.04069232271307293,0.03688780730169208,-0.06982137102500727,0.460146487818012,-0.2098395439590798
1659656311770758,0.9782253757534143,-0.07367055771725051,0.09771877622644354,-0.06903321700587764,0.05453074872737301,0.04047544900342306,-0.07012208943335456,0.4604641674586749,-0.2097084362815785
1659656311786750,0.9761501487754636,-0.08685435263599617,0.06182955672541368,-0.07069712063402586,0.06818210934625435,0.04383049750972963,-0.07026092884321572,0.4608856446976275,-0.209776182228444
1659656311802743,0.9910429541466392,-0.08368047608148332,0.01556420233463029,-0.07193421624427263,0.08164670534445634,0.04679118937739878,-0.07023794767589288,0.4614097544493853,-0.2100238609282444
1659656311818735,0.9978789959563592,-0.04083314259555948,0.00323491264209963,-0.07255718137342317,0.09501529474730841,0.04924012302490521,-0.07005145301972331,0.4620315628858465,-0.210435546278784
1659656311834727,0.9879911497673,-0.01324483100633245,0.03411917296101308,-0.07248755791206141,0.1084247378775333,0.05115299347540429,-0.06969760413000629,0.4627398894984114,-0.2110130679830454
1659656311850719,0.976882581826505,-0.01824979018844886,0.06695658808270366,-0.071747178711075,0.1220106069489229,0.05258908797391239,-0.06917080821394683,0.4635261905125824,-0.2117529497705734
1659656311866711,0.9627222095063708,-0.03680476081483164,0.07745479514763076,-0.07044160570089146,0.1359020930223607,0.05366750335408604,-0.06846434644569682,0.4643913310255345,-0.2126288420691405
1659656311882703,0.9613794155794615,-0.07257190814068837,0.05621423666742942,-0.0687375645547068,0.1502129599927821,0.05457749897474579,-0.06757104405000575,0.4653391577028777,-0.2136167288776422
1659656311898696,0.9738307774471657,-0.08441290913252475,0.01312275883115888,-0.06682420150704334,0.1650064280570251,0.05557443951535848,-0.06648427145089007,0.4663725755419532,-0.2147106486940357
1659656311914688,0.9740749217975129,-0.06964217593652267,0.008850232700083893,-0.06486260702256645,0.1802618630273566,0.05691468299944012,-0.06519914284878185,0.4674990463492035,-0.2159043955907652
1659656311930680,0.9661402304112308,-0.0281376363775081,0.04608224612802303,-0.0629442815164548,0.1958410775380097,0.05878750082318911,-0.06371364644488833,0.4687295767183124,-0.2171900544021452
1659656311946672,0.9699244678416115,0.007751583123521755,0.06695658808270366,-0.06107867040279918,0.2114622897382036,0.0613035842078283,-0.06202987056006572,0.4700707443195348,-0.218575726910053
1659656311962664,0.9822537575341421,-0.001037613488975353,0.07440299076829149,-0.05921381759034527,0.2267440690235464,0.06449462221146564,-0.06015505847986191,0.4715256344043617,-0.2200743659360386
1659656311978668,0.9792019531548029,-0.01287861448081173,0.06280613412680225,-0.05727410319050671,0.2413173049285864,0.06827345191498742,-0.05810142253180794,0.4730990876210638,-0.2216811104738645
1659656311994660,0.9630884260318915,-0.0310673685816738,0.07415884641794435,-0.05519309920806695,0.2549019824251432,0.07240597183316488,-0.05588437925639016,0.4747923135320847,-0.223386088657075
1659656312010652,0.9561303120469979,-0.02130159456778813,0.1105363546196685,-0.05293634443210286,0.2673152213840124,0.07657323827213926,-0.05352033332781765,0.4765933400623647,-0.2252014446490468
1659656312026644,0.9590600442511636,0.02569619287403668,0.1464255741206992,-0.05052001518063969,0.2784887414257932,0.08051208036816872,-0.05102509571925092,0.4784804690004396,-0.2271522491011015
1659656312042636,0.951857785915923,0.09063859006637642,0.1400778210116735,-0.04800790182031435,0.2885100717631758,0.08412507048825796,-0.04841289761310199,0.4804351049251139,-0.229245973518356
1659656312058629,0.9436789501792937,0.1267719539177543,0.1371480888075078,-0.04546173071025258,0.2976186291265666,0.08747817126237788,-0.04569557623203068,0.4824441667224609,-0.2314770370809334
1659656312074621,0.9673609521629665,0.09478904402227784,0.1286030365453579,-0.04287488771440009,0.3061643406249455,0.09075083388423788,-0.04288186518678672,0.4844929156607885,-0.2338563890161169
1659656312090613,0.9840848401617457,0.07379262989242363,0.1207904173342484,-0.04014764936666049,0.3145913200997472,0.09423943838836689,-0.03997689835651577,0.4865695153785407,-0.2364028812073366
1659656312106605,0.9680933852140079,0.1447165636682692,0.1482566567483028,-0.03709660392493914,0.323405168523901,0.09835893990699272,-0.03698207332109656,0.4886800194286177,-0.2391054821962563
1659656312122597,0.9269550621805145,0.2594644083314259,0.1411764705882357,-0.03344404675391686,0.3330200956916232,0.1035105363497034,-0.03389567733025759,0.4908475814150489,-0.2419279080884991
1659656312138589,0.9002212558175025,0.2641031509880216,0.1845120927748534,-0.02879669806405805,0.3435234127903222,0.1098432302545272,-0.03071472065299256,0.4930935994285178,-0.2448502053031751
1659656312154582,0.9002212558175025,0.1522850385290306,0.2232089723048754,-0.02269506227594044,0.3545696680391404,0.1171216575547277,-0.02743765243630907,0.4954257546616427,-0.247877347533195
1659656312170574,0.8993667505912875,0.08599984740978073,0.2197909514000154,-0.01476312950263279,0.3655385030131889,0.1248414866890617,-0.02406664940038786,0.4978422732291662,-0.2510062627267204
1659656312186566,0.8646982528419924,0.1782864118410012,0.2009918364232854,-0.004862457161232358,0.3757746113671997,0.1324553077939513,-0.02060851392126211,0.5003364125980948,-0.2542083293115108
1659656312202558,0.8153810940718698,0.3040207522697793,0.1919584954604412,0.006874452783951919,0.3846241131884235,0.1394871369594597,-0.01707501970483937,0.5028917682611815,-0.257447214685271
1659656312218550,0.8048828870069427,0.3288014038300142,0.1847562371252005,0.02012729476461141,0.3913472515260542,0.1455401289129617,-0.0134840997690052,0.505479497865104,-0.2606917406822566
1659656312234542,0.8290531776913097,0.3662775616083005,0.174380102235447,0.03446151048585384,0.3952618574158441,0.150324430168136,-0.009860788295130122,0.5080652839511621,-0.2639045413213432
1659656312250535,0.8023193713282977,0.5145952544441901,0.2305333028152896,0.04934047064121719,0.396084273405984,0.1537188945520595,-0.006235165551727999,0.5106148675909177,-0.2670411624700522
1659656312266527,0.7372549019607844,0.6538796063172354,0.3096360723277636,0.06417958890103068,0.3939864185858403,0.1558203362603049,-0.002637989869812334,0.5130925614318662,-0.2700701920434048
1659656312282519,0.7284657053482873,0.5759975585564963,0.2460364690623331,0.0784863555333544,0.389282982680402,0.1568903254674505,0.000901914228873717,0.5154647560430278,-0.272976014324559
1659656312298492,0.7725337605859464,0.4475776302738996,0.1343404287785157,0.09192145564613063,0.382283220479403,0.157135378109739,0.004358166138609551,0.5177072508094116,-0.2757433474001567
1659656312314484,0.7426260776684215,0.5008010986495766,0.2066071564812697,0.1041857666245984,0.3734635590097279,0.1565891088270903,0.007708859282436675,0.5198019606459966,-0.2783615082414339
1659656312330476,0.6499732967116811,0.6518043793392847,0.286198214694438,0.1149522518422002,0.3634330786009558,0.1553243961448654,0.01093917117921545,0.5217315263716841,-0.28083596921027
1659656312346469,0.6325169756618605,0.6499732967116811,0.2619058518348973,0.1240176235369649,0.3526119243213831,0.1535556312859808,0.01404024936926782,0.5234852681309994,-0.2831766340843416
1659656312362461,0.6887922484168767,0.6178683146410311,0.2525062943465324,0.1314510964413935,0.3412179018145584,0.1513504707451658,0.01700652106400301,0.5250624280487182,-0.28538540415177
1659656312378453,0.6922102693217367,0.7768062867170213,0.3174486915388721,0.1375200776900622,0.3295741877983551,0.1485711805312933,0.01983642987649851,0.5264650351540557,-0.2874616525996814
1659656312394445,0.6449683375295647,0.9253681239032581,0.3454032196536199,0.1425782893475436,0.3181028873122967,0.1452329107956385,0.02253406178606993,0.5276965693666064,-0.2894032760185351
1659656312410437,0.6126192111085675,0.8161135271229112,0.2462806134126803,0.1470950308527273,0.3070179726159944,0.1414685812723933,0.02510730697360903,0.5287660886054877,-0.2911999135716364
1659656312426429,0.6200656137941554,0.6533913176165411,0.2039215686274511,0.1516158200246893,0.2962894096393531,0.1371006723741633,0.02756549943018675,0.5296821433960487,-0.2928367663892028
