Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608503011132,0.1613183794918749,0.9115739681086446,-0.3804379339284352,-0.0092537519493974,0.0004338044926279,-0.0268034874042151,-0.0012373917363696,-0.2521837368608919,-0.4985255585278217,0.10767919482227459
1660608503027147,0.1570458533607999,0.913405050736248,-0.3754329747463188,-0.0090296873838893,0.0003078192616782,-0.0270143173982566,-0.0013478087358973,-0.2506304065379373,-0.4993587349915535,0.1103830338545554
1660608503043163,0.1520408941786835,0.9136491950865951,-0.3804379339284352,-0.0088021802409766,0.0002196588089788,-0.0273049080842615,-0.0014575442504618,-0.2490386025444828,-0.5002039594197093,0.11285164090185451
1660608503059178,0.1475242236972614,0.9118181124589916,-0.3814145113298237,-0.0085658830341706,0.0001743806781358,-0.027664228195142,-0.0015653968981,-0.2474112299905783,-0.501059550582383,0.11510881164090503
1660608503075194,0.1474021515220878,0.9113298237582974,-0.383611810482948,-0.0083139776070338,0.0001638594259576,-0.0280701064817041,-0.0016703190551362,-0.245749642662762,-0.5019244233432031,0.11725849515142565
1660608503091210,0.1504539559014271,0.911696040283818,-0.3817807278553444,-0.0080414583641314,0.0001696207450692,-0.0285020693469017,-0.0017716175795536,-0.2440537484390471,-0.5027980273588898,0.1193979458526761
1660608503107225,0.1465476462958728,0.910597390707256,-0.3812924391546502,-0.0077464325480517,0.0001732641950104,-0.0289409186128189,-0.0018690130636157,-0.2423235805152121,-0.503679619538085,0.12151664776960275
1660608503123241,0.1420309758144507,0.9135271229114216,-0.3799496452277409,-0.0074306954493876,0.0001608530497025,-0.0293637463176863,-0.0019626181373477,-0.240560318951714,-0.5045678096981772,0.1235341395693949
1660608503139256,0.1377584496833757,0.9153582055390252,-0.3834897383077744,-0.0071013446455469,0.000115311434187,-0.0297488671778945,-0.0020529382895061,-0.2387654474510878,-0.5054610569666041,0.12543069731489143
1660608503155272,0.1419089036392771,0.9127946898603804,-0.3831235217822537,-0.0067718932145715,1.448667174341061e-05,-0.0300834706732367,-0.0021408884950448,-0.236939964526904,-0.5063582012149915,0.12724531774838985
1660608503171287,0.1371480888075078,0.9120622568093388,-0.3808041504539559,-0.0064611787709777,-0.0001559243319542,-0.0303639827166654,-0.0022277016999252,-0.2350844020281769,-0.5072585943642451,0.1290190838362011
1660608503187303,0.1270160982681015,0.915114061188678,-0.382757305256733,-0.0061907909419338,-0.0003932959653875,-0.0305926193462083,-0.0023146972188647,-0.233198928952592,-0.5081621081353647,0.1307865937330279
1660608503203318,0.1277485313191429,0.9141374837872897,-0.3843442435339894,-0.005981814680588,-0.0006836859370113,-0.0307747871240576,-0.0024030493060356,-0.2312839984904989,-0.5090688195566728,0.13253670434264073
1660608503219334,0.1290913252460522,0.9125505455100332,-0.3862973983367666,-0.0058512259614089,-0.0010084504070651,-0.0309205693922877,-0.0024936448770322,-0.2293404538623474,-0.5099789283515537,0.13424952423129602
1660608503235351,0.1294575417715729,0.915114061188678,-0.384466315709163,-0.005808572498641,-0.0013413558245227,-0.0310503231818593,-0.0025869386857952,-0.2273685749462917,-0.5108931330682683,0.13596846570301507
1660608503251367,0.1290913252460522,0.9188982986190588,-0.3873960479133287,-0.0058531412933338,-0.0016444515847745,-0.0311936258193809,-0.0026827416702323,-0.2253689122998632,-0.5118121269483016,0.13767572099648745
1660608503267382,0.1095597772182799,0.9206073090714888,-0.3845883878843366,-0.0059727072695586,-0.0018766301894653,-0.0313793459869602,-0.0027800838654556,-0.2233439436675659,-0.5127356910633413,0.13923541411698256
1660608503283398,0.1232318608377199,0.914015411612116,-0.3884946974898909,-0.0061456466269326,-0.0020088715923607,-0.0316316911637222,-0.0028772976802928,-0.221296592738205,-0.5136632234224495,0.14060989684094533
1660608503299413,0.1187151903562977,0.916578927290761,-0.3884946974898909,-0.0063451934755809,-0.0020238072384117,-0.0319726057949432,-0.0029722099079775,-0.2192282477127794,-0.5145945155015624,0.1418951584217608
1660608503315429,0.1188372625314713,0.9188982986190588,-0.3873960479133287,-0.0065433646564482,-0.0019047257032324,-0.0324167772569719,-0.0030622648668687,-0.2171401206177589,-0.5155290691525469,0.143093271416924
1660608503331444,0.114930952925917,0.917433432516976,-0.3864194705119401,-0.0067148874823915,-0.0016400238315609,-0.0329638208183755,-0.0031446533990328,-0.215034651553069,-0.5164654480949071,0.14411087008323845
1660608503347460,0.115785458152132,0.9152361333638516,-0.3908140688181887,-0.0068412594643312,-0.0012355823612352,-0.0335984985088206,-0.0032165888058014,-0.2129142429398444,-0.5174018678154994,0.14494327126955736
1660608503363475,0.1151750972762642,0.9159685664148932,-0.3884946974898909,-0.0069128566601049,-0.0007123425013795,-0.0342935289272124,-0.0032756396218073,-0.2107802655333035,-0.518336713241422,0.14565695117384547
1660608503379491,0.1110246433203628,0.9167009994659344,-0.3841000991836423,-0.0069287711711807,-9.833404493926558e-05,-0.0350120460964688,-0.0033199693300821,-0.2086340370731332,-0.5192682316741902,0.1462551857636655
1660608503395506,0.1050431067368578,0.9171892881666288,-0.3825131609063859,-0.0068957309160064,0.0005717846654533,-0.0357155439229699,-0.00334847610988,-0.2064775170910522,-0.5201943772406129,0.14669718864218653
1660608503411522,0.1057755397878992,0.9193865873197532,-0.3856870374608987,-0.0068256576046619,0.0012601421216601,-0.0363707247326893,-0.0033608466433357,-0.2043120782556214,-0.521113454302348,0.14702759394361886
1660608503427538,0.1043106736858164,0.918287937743191,-0.387884336614023,-0.0067317865833947,0.001933848366187,-0.0369468637656496,-0.0033575127190853,-0.2021371500042176,-0.5220247155263579,0.14738238202712486
1660608503443553,0.1015030136568242,0.917433432516976,-0.3854428931105516,-0.0066260488487223,0.0025644672569531,-0.0374155235460673,-0.0033395664846568,-0.1999511692423631,-0.5229279444565481,0.1478314134154994
1660608503459569,0.0979629205767906,0.9175555046921496,-0.3860532539864194,-0.0065188897957977,0.0031233746555405,-0.0377608287605924,-0.003308671631345,-0.1977534573350091,-0.5238227212496087,0.1483176177620836
1660608503475584,0.0968642710002285,0.9207293812466624,-0.3841000991836423,-0.006419039454544,0.0035875332766365,-0.0379839880973076,-0.0032669076040315,-0.1955441009926874,-0.5247085362507447,0.14879290213209306
1660608503491600,0.0917372396429385,0.9213397421225302,-0.3821469443808652,-0.006332310952497,0.0039477264977619,-0.0380942999610244,-0.0032165346893293,-0.1933229051288696,-0.5255851994188829,0.14927934707217075
1660608503507615,0.084779125658045,0.920851453421836,-0.381048294804303,-0.0062618838336745,0.0042057659267555,-0.0381064128028023,-0.0031597683593231,-0.1910899750411804,-0.5264525655061337,0.14975922240543318
1660608503523631,0.08563363088426,0.9201190203707944,-0.3850766765850309,-0.006210618227226,0.0043670968910128,-0.0380523663043433,-0.0030985869798187,-0.1888469169642296,-0.5273101095260693,0.1501358036794767
1660608503539646,0.0829480430304414,0.922560463874266,-0.3814145113298237,-0.0061824359727999,0.0044373028000482,-0.0379864953114653,-0.0030345471577086,-0.186596530099978,-0.5281571674813685,0.1503362028770813
1660608503555664,0.0812390325780114,0.9226825360494396,-0.3822690165560387,-0.0061812657877756,0.0044222100563796,-0.0379701990317405,-0.0029686638382511,-0.1843414787753692,-0.5289935056046474,0.15037789046541905
1660608503571679,0.0786755168993664,0.9240253299763488,-0.3832455939574273,-0.0062096491713223,0.0043293295721361,-0.0380530075884963,-0.0029014162842179,-0.1820837344361793,-0.529819469032924,0.1503140893824203
1660608503587695,0.0729381246662086,0.9223163195239188,-0.3869077592126344,-0.0062687933448598,0.0041634710505361,-0.0382635214009734,-0.0028328863693765,-0.1798251787204533,-0.5306356392224401,0.1501549206304508
1660608503603710,0.079652094300755,0.9195086594949268,-0.3862973983367666,-0.0063589807765064,0.0039205290695421,-0.0386051417534333,-0.0027630235850367,-0.1775679724725263,-0.5314425823801596,0.14988300273289887
1660608503619726,0.0737926298924236,0.9192645151445796,-0.3894712748912794,-0.0064791630697427,0.0035967292881869,-0.0390553410403219,-0.0026919090191509,-0.1753139471042198,-0.5322409304007854,0.14951806961878789
1660608503635741,0.0663462272068358,0.9212176699473568,-0.3881284809643701,-0.0066266199146175,0.0032029477335414,-0.0395746338736695,-0.0026198231131412,-0.1730643531247811,-0.5330313164543725,0.1490933480118918
1660608503651757,0.0665903715571829,0.9234149691004808,-0.3849546044098573,-0.006797123826406,0.0027601854153908,-0.0401201588066015,-0.0025471553721145,-0.1708205873864791,-0.5338140300779453,0.14859243106000164
1660608503667772,0.0642710002288851,0.9240253299763488,-0.3869077592126344,-0.0069846287339347,0.0022880914940186,-0.0406534389344243,-0.0024743395860375,-0.1685844546950921,-0.5345889174265909,0.1479817603214098
1660608503683788,0.0607309071488515,0.922560463874266,-0.3862973983367666,-0.007180859025547,0.0018041362370425,-0.0411444063422571,-0.0024018271608947,-0.166357470155384,-0.5353556303453529,0.1472742829576368
1660608503699803,0.0574349584191651,0.9228046082246132,-0.3839780270084687,-0.0073762704074222,0.0013240206720889,-0.041577891216491,-0.0023300212884596,-0.1641400567774002,-0.536113912849556,0.14653645195444998
1660608503715819,0.0569466697184708,0.925978484779126,-0.3838559548332952,-0.0075619668610616,0.0008581252885403,-0.0419571442566835,-0.0022591928299389,-0.1619311407925799,-0.5368637853413033,0.14586267156036933
1660608503731835,0.0556038757915615,0.9256122682536052,-0.3867856870374609,-0.0077310992294331,0.0004095775027906,-0.0422960927095065,-0.002189451065239,-0.1597291275802368,-0.5376053152269163,0.1452851811999621
1660608503747850,0.0530403601129165,0.9245136186770432,-0.3811703669794766,-0.0078798513089877,-2.64547002795168e-05,-0.0426065596412008,-0.002120814808033,-0.1575335920275308,-0.5383381742634153,0.14472724435740175
1660608503763866,0.0507209887846187,0.925368123903258,-0.376775768673228,-0.0080086257820593,-0.0004604707490699,-0.0428931319316046,-0.0020533441775141,-0.1553445574476582,-0.5390619289106156,0.14416035813033923
1660608503779881,0.0479133287556265,0.925978484779126,-0.3828793774319066,-0.0081223906411256,-0.0009019106304382,-0.0431536882150396,-0.0019872283058818,-0.153160873104194,-0.5397765643812685,0.14366237106667665
1660608503795897,0.043518730449378,0.9254901960784316,-0.3806820782787823,-0.0082290412796142,-0.0013545770056383,-0.0433772500260628,-0.0019228012216087,-0.1509816565279848,-0.5404820654137633,0.14321732068979257
1660608503811912,0.0424200808728159,0.9245136186770432,-0.3808041504539559,-0.0083365397293778,-0.0018159400506722,-0.0435433947149184,-0.0018605321607021,-0.1488075498966464,-0.5411780459306498,0.14272742214539758
1660608503827928,0.0397344930189973,0.9256122682536052,-0.3842221713588159,-0.0084501342916121,-0.0022771691733681,-0.0436289095641427,-0.0018009870291716,-0.1466386474454865,-0.5418643024214687,0.14222879120957058
1660608503843943,0.0363164721141373,0.928786144808118,-0.3738460364690623,-0.0085702341253389,-0.002726082821269,-0.0436173009117741,-0.001744745880053,-0.1444734636781348,-0.5425410256275969,0.14182320242462534
1660608503859959,0.0333867399099716,0.9298847943846802,-0.3790951400015259,-0.0086911691826189,-0.0031524913809489,-0.0435048924912003,-0.001692315416565,-0.1423101139546049,-0.5432084048649892,0.14153491765369225
1660608503875976,0.0337529564354923,0.9281757839322502,-0.3736018921187152,-0.0088008339805385,-0.0035497146663788,-0.0432995971879338,-0.0016440695382171,-0.1401464037511076,-0.5438665507807832,0.1413816526392884
1660608503891992,0.0305790798809795,0.930495155260548,-0.3676203555352102,-0.0088817574874299,-0.0039119309516779,-0.0430153795469072,-0.0016002090828912,-0.1379800724192204,-0.5445153680015092,0.14136443048697717
1660608503908007,0.0259403372243838,0.9331807431143666,-0.3725032425421531,-0.0089144745309453,-0.00423244305274,-0.0426705768252315,-0.0015607200360124,-0.1358098333754042,-0.5451542473709801,0.1414167121939493
1660608503924023,0.0241092545967802,0.9303730830853744,-0.3721370260166323,-0.0088822251826757,-0.0045056368849736,-0.0422869999624498,-0.0015253435841706,-0.1336342553968264,-0.5457823816653439,0.1415448212743362
1660608503940038,0.0232547493705652,0.9291523613336388,-0.3725032425421531,-0.0087752172505518,-0.00473280378412,-0.0418838984819853,-0.0014936277874586,-0.1314503667510187,-0.5463991847561399,0.14184638425435095
1660608503956054,0.0225223163195238,0.9273212787060352,-0.3690852216372931,-0.0085941678657084,-0.0049274380012398,-0.0414757824290532,-0.0014650891263782,-0.1292553307592765,-0.5470039952715672,0.142313381362435
1660608503972069,0.0204470893415731,0.9280537117570766,-0.3679865720607309,-0.0083520624366655,-0.0051113744202949,-0.0410765531937625,-0.0014393761785733,-0.1270482738685763,-0.5475958358142865,0.14282359779744366
1660608503988085,0.0183718623636224,0.9329365987640196,-0.3674982833600366,-0.0080718647729407,-0.0053016266988374,-0.0406953799474725,-0.0014163153329587,-0.1248296243544569,-0.5481737746661679,0.14330025822138467
1660608504004100,0.0147096971084153,0.9309834439612424,-0.3644464789806974,-0.007781223014294,-0.0055012324801741,-0.040326461982342,-0.0013958593535572,-0.1226002151167541,-0.548737220286122,0.1437249293748374
1660608504020116,0.0123903257801174,0.929396505683986,-0.3688410772869459,-0.0075079401103569,-0.0057031104298682,-0.0399536104801136,-0.0013780218783843,-0.1203611249482889,-0.5492859416149314,0.14408843387407128
1660608504036131,0.0101930266269931,0.929396505683986,-0.3642023346303502,-0.007276824562714,-0.0058989550250101,-0.0395681173644373,-0.0013628104710406,-0.1181133862273941,-0.5498201039357682,0.14439921508677092
1660608504052147,0.0072632944228274,0.9334248874647136,-0.3618829633020524,-0.0071058432635063,-0.0060831275647454,-0.0391767100761575,-0.0013501449600239,-0.115858642672161,-0.5503400894386983,0.1446225399300814
1660608504068163,0.003112840466926,0.9333028152895402,-0.3661554894331274,-0.0070020278571261,-0.0062531067018214,-0.0387938655440909,-0.0013398047733494,-0.1135999000808177,-0.5508462520892285,0.14467400911997252
1660608504084178,0.0051880674448767,0.9342793926909287,-0.3649347676813917,-0.006959619248985,-0.0064094507920061,-0.0384307436121072,-0.0013314541304765,-0.1113395415459297,-0.5513391715496156,0.144593449911966
1660608504100194,0.0064087891966124,0.9361104753185324,-0.3609063859006638,-0.0069615274199435,-0.0065554943438625,-0.038087272000189,-0.0013247407859467,-0.109077242681984,-0.5518198428168647,0.14455057081622089
1660608504116209,0.0036011291676203,0.9359884031433588,-0.3604180971999695,-0.0069839292983454,-0.0067011954650255,-0.0377498474012908,-0.0013194601821755,-0.1068113875973806,-0.5522891673671902,0.1446222542243885
1660608504132225,0.002258335240711,0.9336690318150608,-0.362005035477226,-0.0070028347224551,-0.0068683824109904,-0.0373976801076306,-0.0013157664437909,-0.1045412554193773,-0.5527474404213523,0.14474557340867877
1660608504148240,-0.0026245517662317,0.933913176165408,-0.3643244068055238,-0.0069997511403767,-0.0070844391241818,-0.0370124890737152,-0.0013143118553843,-0.1022676633187222,-0.553194303067318,0.14481816967143696
1660608504164256,-0.007385366598001,0.932814526588846,-0.3617608911268788,-0.0069639395399721,-0.0073660074880587,-0.036582168966541,-0.0013161762822344,-0.0999926018531877,-0.5536289571275574,0.144763172707644
1660608504180271,-0.0111696040283817,0.9318379491874572,-0.359441519798581,-0.0068917727005001,-0.0077095167588847,-0.0361020196826295,-0.0013225985222138,-0.0977175544285535,-0.5540506033869371,0.14461246161008923
1660608504196289,-0.0109254596780346,0.9318379491874572,-0.3554131380178531,-0.0067853548357843,-0.0080935766314675,-0.0355848308786429,-0.0013346133842122,-0.0954428285796424,-0.5544586537240974,0.14444163941317745
1660608504212304,-0.0104371709773403,0.9397726405737394,-0.3563897154192417,-0.0066504479392965,-0.0084852191751634,-0.0350702661698171,-0.0013526706933172,-0.0931694226913239,-0.5548524981676891,0.1442086954133413
1660608504228320,-0.0147096971084153,0.9387960631723508,-0.3591973754482338,-0.0064927948470729,-0.0088466137202668,-0.0346127914763709,-0.0013763547485335,-0.0908991257404597,-0.5552315658626356,0.1438654630978895
1660608504244335,-0.0148317692835888,0.9336690318150608,-0.3557793545433738,-0.006315519239833,-0.0091429621424363,-0.0342596598293074,-0.0014043412562352,-0.0886323379430855,-0.5555956695160734,0.1435008933087493
1660608504260351,-0.015930418860151,0.9341573205157552,-0.3562676432440681,-0.006120533462688,-0.0093479344813262,-0.0340435405667719,-0.0014345640668677,-0.0863682096296561,-0.5559448980939926,0.14319391132512735
1660608504276366,-0.016784924086366,0.935622186617838,-0.3579766536964981,-0.0059115658903492,-0.0094446356957529,-0.0339810100838817,-0.0014644617044042,-0.0841062004411437,-0.5562793305219734,0.14292459340683017
1660608504292382,-0.016784924086366,0.9315938048371102,-0.3590753032730603,-0.0056957819126876,-0.0094264224536006,-0.034064525552418,-0.0014912743380576,-0.0818460792846028,-0.5565990515026659,0.1426737984149469
1660608504308397,-0.0188601510643167,0.9326924544136724,-0.356878004119936,-0.0054843322645681,-0.0092985155778182,-0.0342602795256923,-0.0015123982489971,-0.0795872940815353,-0.5569042713466966,0.1424632075089951
1660608504324413,-0.0199588006408788,0.9358663309681852,-0.3556572823682003,-0.0052917220012069,-0.0090771211606758,-0.0345157018703986,-0.0015257239702947,-0.0773282484510861,-0.557195454262116,0.14236084523486
1660608504340428,-0.0236209658960859,0.9367208361944002,-0.350041962310216,-0.0051333996322401,-0.008786813696377,-0.0347684693928817,-0.0015298842156435,-0.0750659489055559,-0.5574733731120856,0.14245689354201227
1660608504356444,-0.0243533989471274,0.9365987640192266,-0.3532158388647288,-0.0050225734574129,-0.0084576816334164,-0.0349570277133147,-0.0015243858580158,-0.0727969717878072,-0.5577389556459789,0.14277962525220536
1660608504372460,-0.0259403372243838,0.933913176165408,-0.3599298084992752,-0.0049670818553078,-0.0081224301669756,-0.03502985379188,-0.0015096230195792,-0.0705184495646857,-0.5579931167083687,0.14329383203061147
1660608504388475,-0.0274052033264666,0.9361104753185324,-0.3537041275654231,-0.0049672550843262,-0.0078140479975326,-0.0349524210159227,-0.0014867891129761,-0.068229144619569,-0.5582365710238003,0.14389542267532135
1660608504404491,-0.029846646829938,0.942458228427558,-0.3467460135805296,-0.0050162294564691,-0.0075612703263894,-0.0347185781613212,-0.0014576679964723,-0.065930796948846,-0.5584696331214992,0.14439485789201958
1660608504420506,-0.0357061112382695,0.939040207522698,-0.3499198901350424,-0.0051019228025006,-0.00738180491627,-0.0343573031068688,-0.001424274297088,-0.0636264072439443,-0.5586924206367093,0.14471093665677787
1660608504436522,-0.0381475547417409,0.9406271457999544,-0.3482108796826124,-0.0052089819315318,-0.0072795183743849,-0.0339214367666368,-0.0013884453819926,-0.0613168974408616,-0.5589052060597753,0.14497301578065067
1660608504452537,-0.0413214312962537,0.9403830014496072,-0.3462577248798353,-0.0053212501246143,-0.0072456295240641,-0.0334693183460798,-0.0013515406079265,-0.0590020460058546,-0.5591082380074819,0.14525195109883046
1660608504468553,-0.045227740901808,0.939040207522698,-0.3472343022812239,-0.0054252676634993,-0.0072600462408965,-0.0330531678713834,-0.0013142779758848,-0.0566835551880347,-0.5593013955758658,0.14542634011606692
1660608504484568,-0.0425421530479894,0.9353780422674908,-0.3523613336385139,-0.005513605479158,-0.0072953055693518,-0.0327122413286881,-0.0012766811217548,-0.0543644104671797,-0.5594843269566996,0.14541575162115808
1660608504500584,-0.0448615243762873,0.9370870527199208,-0.3497978179598689,-0.0055871048901541,-0.0073237576211488,-0.0324689211894786,-0.0012381463147718,-0.0520465675602308,-0.5596567742628986,0.1452855317187105
1660608504516601,-0.0432745860990309,0.9401388570992602,-0.351750972762646,-0.0056556440098685,-0.0073240005303213,-0.0323276652529528,-0.0011976235815192,-0.0497309354015128,-0.5598186683138335,0.14510238936328737
1660608504532617,-0.045227740901808,0.9402609292744336,-0.3506523231860839,-0.0057374256528512,-0.0072873578664034,-0.0322755583589219,-0.0011538892366958,-0.0474178597895147,-0.5599701907561193,0.14490285714506698
1660608504548632,-0.0490119783321887,0.9374532692454416,-0.3480888075074389,-0.0058577996497748,-0.0072260183565482,-0.0322911602718273,-0.0011058820666764,-0.0451068854152305,-0.560111905535383,0.14473831890520578
1660608504564648,-0.0524299992370487,0.940749217975128,-0.3447928587777525,-0.006047629572346,-0.0071769472510421,-0.0323639014371455,-0.0010530100483723,-0.0427982256985667,-0.5602447512779275,0.14456768971685902
1660608504580663,-0.0559700923170822,0.9384298466468302,-0.3456473640039674,-0.0063392323038503,-0.007195756095954,-0.0325096642497009,-0.0009953018371111,-0.0404946999968055,-0.5603700026588586,0.14422812882215857
1660608504596679,-0.0581673914702065,0.941359578850996,-0.343205920500496,-0.0067590177535668,-0.007344348758227,-0.0327699429250906,-0.0009333712943528,-0.0382007982036964,-0.5604893753302779,0.1436150271673216
1660608504612694,-0.0579232471198594,0.9425803006027316,-0.3410086213473718,-0.0073177535745082,-0.0076779492874816,-0.0331897040754368,-0.0008682985347256,-0.0359210116506057,-0.5606049898776794,0.14272772258402244
1660608504628710,-0.0588998245212479,0.9427023727779053,-0.3494316014343481,-0.0080008346290636,-0.0082308989295326,-0.0337779348887606,-0.0008015691190794,-0.0336598983692881,-0.5607189978618835,0.14156055332995976
1660608504644725,-0.0609750514991986,0.9387960631723508,-0.3519951171129931,-0.0087645751129943,-0.009004329307914,-0.0344850771962458,-0.0007350775637912,-0.0314216126965899,-0.5608331103073474,0.14013617163512274
1660608504660741,-0.0614633401998929,0.9445334554055088,-0.3478446631570917,-0.0095430200236903,-0.0099632752989115,-0.0352261463380236,-0.0006710232779375,-0.0292085291433966,-0.560948204982258,0.13856249364489817
1660608504676756,-0.0662241550316626,0.9455100328068972,-0.3447928587777525,-0.0102608640475752,-0.0110418910090126,-0.0359158065743556,-0.0006115898880049,-0.0270223212350652,-0.5610639825895605,0.13687987720537723
1660608504692772,-0.0711070420386055,0.9406271457999544,-0.3472343022812239,-0.0108462016818577,-0.0121507374841412,-0.0364760265918315,-0.0005585402634128,-0.0248667344204448,-0.5611788070911753,0.1349559164743392
1660608504708788,-0.0750133516441597,0.9392843518730452,-0.3407644769970246,-0.0112425895623272,-0.0131833744479131,-0.0368344464786942,-0.0005128835653553,-0.0227456445159724,-0.5612900068853937,0.13278083903746787
1660608504724803,-0.076356145571069,0.9400167849240866,-0.3312428473334861,-0.0114195937892434,-0.0140225058980446,-0.036933217626215,-0.0004746016292131,-0.0206567203537983,-0.5613944737336879,0.1307428144587162
1660608504740819,-0.0736705577172505,0.9414816510261694,-0.3283131151293204,-0.0113782165466123,-0.0145544090507032,-0.0367375336586414,-0.0004424482906865,-0.0185908637663738,-0.5614890600015786,0.12926692102512843
1660608504756834,-0.0711070420386055,0.9446555275806824,-0.3205004959182118,-0.0111502524971665,-0.014697269476681,-0.0362418854728893,-0.0004139857097611,-0.0165386027119012,-0.5615708078092322,0.12838035922166272
1660608504772850,-0.0698863202868698,0.946730754558633,-0.3161058976119633,-0.0107925015831853,-0.0144287272760853,-0.03547684526505,-0.0003859555657849,-0.0144935682880672,-0.5616373435002371,0.12789428132089958
1660608504788865,-0.0707408255130848,0.9500267032883194,-0.3080491340505072,-0.0103763362576576,-0.0137950302509929,-0.0345078641545836,-0.0003548820970452,-0.0124516680556658,-0.5616872963131962,0.12767171958078513
1660608504804881,-0.0728160524910355,0.9473411154345008,-0.30780498970016,-0.0099748989415994,-0.0129007710997574,-0.0334263305033927,-0.0003177080040822,-0.0104105220985335,-0.5617204827917233,0.12760963536709966
1660608504820896,-0.0715953307392998,0.951003280689708,-0.30609597924773,-0.0096511690057517,-0.0118883232497028,-0.0323400861012507,-0.0002722905240451,-0.0083685647072966,-0.5617378605804747,0.1276585215933418
1660608504836944,-0.0744029907682919,0.949294270237278,-0.3087815671015486,-0.0094484020759956,-0.0109143066952855,-0.0313616318673811,-0.000217677195485,-0.0063246777829323,-0.5617412673196206,0.12778870470910939
1660608504852960,-0.077210650797284,0.9495384145876252,-0.310368505378805,-0.0093832518665472,-0.0101220856299649,-0.0305899504764878,-0.0001541480502493,-0.0042798929325948,-0.5617329978730802,0.12786176343104352
1660608504868975,-0.0816052491035326,0.9534447241931794,-0.3125658045319297,-0.0094425354290197,-0.0096128127907249,-0.0300885326302775,-8.302739379007043e-05,-0.0022378762098307,-0.5617153416548165,0.12770819683380624
1660608504884991,-0.0846570534828718,0.9483176928358894,-0.3067063401235979,-0.0095861321849136,-0.0094312064015283,-0.0298736274346757,-6.331444345240281e-06,-0.0002040422764752,-0.5616901389244475,0.12721472243605617
1660608504901006,-0.0938124666208897,0.9497825589379724,-0.3071946288242922,-0.0097570011713525,-0.0095704084435892,-0.0299261664224185,7.364952878199151e-05,0.0018141087736053,-0.5616584474543183,0.12624899390506233
1660608504917022,-0.089173723964294,0.9508812085145344,-0.3125658045319297,-0.0098941700067998,-0.0099806739429771,-0.030211656718625,0.0001548024456791,0.0038077127111856,-0.561620410461501,0.124726094726717
1660608504933037,-0.0905165178912033,0.9472190432593272,-0.3080491340505072,-0.0099437785662942,-0.0105803385189072,-0.030682302964274,0.0002355945507723,0.0057690012758383,-0.5615752933226054,0.12271689590375806
1660608504949053,-0.0880750743877318,0.9473411154345008,-0.3070725566491186,-0.0098679581584437,-0.0112775623089546,-0.0312709721087564,0.0003152343250646,0.0076918840619603,-0.5615216643980622,0.120329897514235
1660608504965068,-0.0896620126649883,0.9479514763103688,-0.3019455252918286,-0.0096523653854702,-0.0119930859766059,-0.0319005612440732,0.000393537503545,0.0095712978485979,-0.5614577219306643,0.11763317267537236
1660608504981084,-0.0945448996719311,0.9489280537117571,-0.3047531853208207,-0.0093099511451571,-0.0126724318492042,-0.0325022835506262,0.0004706615854461,0.0114035698663559,-0.5613816991099294,0.11471684468488189
1660608504997100,-0.0936903944457161,0.9445334554055088,-0.2999923704890515,-0.0088781476147903,-0.0132898144684107,-0.0330224113251729,0.000546828875261,0.0131858377316364,-0.561292283748163,0.11163338620809392
1660608505013115,-0.0993057145037004,0.9459983215075916,-0.2964522774090179,-0.0084100855326719,-0.0138442231588907,-0.03341854024232,0.0006220616083626,0.0149147656802017,-0.5611889678428492,0.10835283062881734
1660608505029131,-0.0989394979781796,0.9477073319600215,-0.2902265964751658,-0.0079631450313831,-0.0143504017918037,-0.0336601795125163,0.0006959941074113,0.0165879174012591,-0.5610721709640754,0.10492825314724429
1660608505045146,-0.0973525597009232,0.9556420233463035,-0.2948653391317615,-0.0075871708626281,-0.0148342154381134,-0.0337317281714071,0.0007677937563145,0.0182059245078009,-0.5609431193166519,0.10154579697468079
1660608505061162,-0.1001602197299154,0.9485618371862364,-0.2938887617303729,-0.0073136511289932,-0.0153277350408931,-0.0336290672352441,0.0008361463492717,0.0197711309690863,-0.560803633014773,0.0983059591718268
1660608505077177,-0.1017471580071718,0.9536888685435264,-0.2929121843289844,-0.0071489677567015,-0.0158543691874681,-0.0333602612159601,0.0008993676249884,0.0212844874099725,-0.5606558688273412,0.09511668208464036
1660608505093193,-0.1023575188830397,0.9532005798428322,-0.2908369573510337,-0.0070737711641112,-0.0164136842881747,-0.0329541327746735,0.0009557600469223,0.022744880739525,-0.5605019536478417,0.0918477566907035
1660608505109208,-0.104554818036164,0.9505149919890136,-0.2837567711909665,-0.0070468144824594,-0.0169750546773491,-0.0324593102882108,0.0010041492369679,0.0241508975374771,-0.560343542660831,0.08848372887682303
1660608505125224,-0.1068741893644618,0.9536888685435264,-0.2898603799496451,-0.007013252005708,-0.017477567074914,-0.0319386539909169,0.0010444390199689,0.0255027591112739,-0.5601814392566868,0.08513386735564582
1660608505141239,-0.1080949111161975,0.9534447241931794,-0.2913252460517279,-0.0069188921362597,-0.0178418291001393,-0.0314774358059534,0.0010780958658632,0.0268024012784234,-0.5600154568945345,0.08191441538024327
1660608505157257,-0.1095597772182804,0.9643091477836272,-0.2826581216144044,-0.0067249746681243,-0.01799207469032,-0.0311781146237427,0.0011084103662586,0.0280512856897509,-0.5598446250410554,0.07880491051765731
