Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006476912367,0.1754787518120091,0.8396734569314104,0.4999465934233616,-0.0107518871959272,0.009592495222433,0.0243840270693446,-0.0096110525457499,-0.0264880174696753,0.5763838814219685,0.23682962302394497
1660006476928381,0.1685206378271156,0.8385748073548482,0.5037308308537423,-0.0104418308283141,0.0099964555810307,0.0231719604524001,-0.009531357782116,-0.0302433464500629,0.5764145317895003,0.2347687230562595
1660006476944395,0.1702296482795456,0.8362554360265504,0.5098344396124208,-0.0099903776038049,0.0105072095808599,0.021907662896401,-0.0094321832460463,-0.0339579641206233,0.5764490023386575,0.2322563259852563
1660006476960408,0.1665674830243384,0.8478522926680396,0.5060502021820401,-0.0094951611601532,0.0110996320859683,0.0206779185690361,-0.0093119429586243,-0.0376286863349701,0.5764897612357983,0.22955732356431122
1660006476976422,0.1627832455939577,0.8531013962005032,0.5000686655985351,-0.0091103950021305,0.0117623763436546,0.0195574526647944,-0.0091699504303501,-0.0412575253313734,0.5765367407961249,0.22699498737402857
1660006476992436,0.1591210803387506,0.8499275196459903,0.4970168612191959,-0.0090129956794762,0.0124937193088076,0.0185964227145689,-0.0090061100805831,-0.0448442234122992,0.5765872671156151,0.22442460883412682
1660006477008449,0.1524071107042042,0.852002746623941,0.4953078507667659,-0.009317842559956,0.0132958014238296,0.0178280503501348,-0.0088206579087239,-0.0483849636264751,0.5766365724410117,0.2216210235423208
1660006477024463,0.1520408941786835,0.868238345922026,0.4982375829709316,-0.0100336332825207,0.0141792653571275,0.0172706197330781,-0.0086139484921594,-0.0518778648159968,0.5766786508381634,0.2187040853078279
1660006477040476,0.1486228732738235,0.8758068207827883,0.4903028915846495,-0.0111230800130831,0.0151606391829328,0.0169070129447569,-0.0083861541181684,-0.0553228601315588,0.5767074585239248,0.21578990871317733
1660006477056490,0.1383688105592435,0.876173037308309,0.4823682001983673,-0.0125537087576569,0.0162448434183422,0.0166777847308663,-0.0081369936558576,-0.0587182038176594,0.5767176712788993,0.2127805499427308
1660006477072504,0.130556191348135,0.8678721293965053,0.4832227054245823,-0.0142420237883126,0.0174201969164063,0.0165140588589146,-0.0078657210570034,-0.0620620416987489,0.5767049757571585,0.2096779689913878
1660006477088517,0.1257953765163657,0.8726329442282745,0.4846875715266652,-0.0160143521051226,0.0186894346716342,0.0163650046089667,-0.0075711749929855,-0.0653551586754256,0.5766668666063215,0.20665518073292732
1660006477104531,0.1245746547646291,0.8766613260090033,0.4862745098039216,-0.0176890667210036,0.0201043261638117,0.0161851936781826,-0.0072514330190041,-0.0685994478798534,0.5766035349898767,0.20378889837216732
1660006477120545,0.127138170443275,0.8784924086366068,0.4909132524605173,-0.0191669629221555,0.0217481122273058,0.0159210880847168,-0.0069032428535047,-0.0717956093637078,0.5765175343525437,0.20101384369932163
1660006477136558,0.1239642938887613,0.8747081712062252,0.4833447775997559,-0.0204140256637046,0.023679054912113,0.015531350192473,-0.0065219934807156,-0.0749436021117986,0.5764125622086902,0.1982957522993349
1660006477152572,0.1172503242542149,0.8698252841992824,0.4817578393224995,-0.021402773298197,0.025908188542681,0.0150111027597045,-0.0061024096301008,-0.0780441346515577,0.5762926794806963,0.1956931241833218
1660006477168585,0.1143205920500492,0.868238345922026,0.4787060349431602,-0.0221155114314659,0.028420210420042,0.0143856145318768,-0.0056393273639011,-0.081098992463478,0.5761620871950173,0.19328225577141328
1660006477184599,0.1130998702983135,0.8732433051041424,0.4801709010452431,-0.0225768105959712,0.031169347257807,0.0136920071142479,-0.0051282551347121,-0.0841099357602268,0.5760248462525506,0.19106822893739522
1660006477200622,0.1050431067368578,0.8784924086366068,0.4823682001983673,-0.0228476187636853,0.0340476770964769,0.0129730783588586,-0.0045660851473348,-0.087077819412463,0.5758844303920935,0.1889949267856914
1660006477216636,0.0971084153505756,0.8806897077897311,0.4771190966659038,-0.0230215177320802,0.0369003321507535,0.0122655089007214,-0.0039518471368037,-0.0900033712763133,0.5757431419170185,0.18704219605446235
1660006477232649,0.0968642710002285,0.8810559243152518,0.4751659418631267,-0.023240563423135,0.0395832903357278,0.0115801798608594,-0.0032868307447072,-0.0928877714827034,0.575601441865832,0.18521619817381796
1660006477248663,0.0907606622415499,0.8776379034103918,0.4734569314106967,-0.0236456928245652,0.0419893600062774,0.0109104729473663,-0.0025740821832481,-0.0957317460479073,0.5754577626567673,0.18346539986408794
1660006477264677,0.0829480430304414,0.8758068207827883,0.473090714885176,-0.0242881757055365,0.0440421977946742,0.0102604269535286,-0.0018179083386215,-0.0985354290559345,0.5753092533938413,0.18172881038330366
1660006477280690,0.072816052491035,0.8877698939497982,0.4758983749141681,-0.0251434803663091,0.045692782512778,0.0096444701519007,-0.0010235584469606,-0.1012986138639684,0.5751530172553355,0.17995867325828954
1660006477296704,0.0598764019226365,0.8983901731898989,0.467109178301671,-0.0261980991072874,0.0469008430393486,0.0090676824345229,-0.0001969789514898,-0.1040190043071234,0.5749869536248765,0.1780025341605837
1660006477312718,0.0482795452811473,0.8888685435263604,0.4595407034409096,-0.0274621092822175,0.047619779102278,0.0085281965578152,0.0006552677662497,-0.1066916273062585,0.5748096708914664,0.1756757859285048
1660006477328731,0.0465705348287173,0.8904554818036168,0.4574654764629589,-0.0289266958268232,0.0478399936985758,0.0080293692377326,0.0015262220493176,-0.1093119558302521,0.5746198630645423,0.17298742218559104
1660006477344745,0.0350957503624016,0.8893568322270546,0.4563668268863967,-0.0305616523974868,0.0476393875835393,0.0075769649249522,0.0024093582384345,-0.1118773040255342,0.5744162196817042,0.17004608197736998
1660006477360758,0.0272831311512931,0.9066910811017016,0.4528267338063632,-0.0323294623284985,0.0471528227399197,0.0071761318695238,0.0032995776395216,-0.1143844425736077,0.57419797925223,0.16683945274908332
1660006477376772,0.0283817807278552,0.9031509880216682,0.4516060120546275,-0.0341890301143594,0.0465030165776417,0.0068322053561312,0.0041935201837977,-0.1168297273775815,0.5739649373341796,0.1633733691170106
1660006477392786,0.0206912336919202,0.8902113374532696,0.4552681773098346,-0.0361027360542197,0.0457706436641215,0.0065455128580102,0.0050892079220395,-0.1192112832444356,0.5737170029186651,0.15977934425545967
1660006477408799,0.0197146562905317,0.8999771114671553,0.4483100633249411,-0.0380069565797189,0.0449876737152608,0.0063160543615509,0.0059854374370509,-0.1215267915996519,0.5734549039224773,0.15604364086160857
1660006477424813,0.0165407797360188,0.898634317540246,0.453437094682231,-0.0397795662679144,0.044139598271941,0.0061503568051657,0.0068810954778875,-0.1237719443362447,0.5731812900916143,0.15204053048736169
1660006477440827,0.010803387502861,0.9091325246051732,0.450019073777371,-0.0413096790589985,0.0432005891057954,0.0060372498989608,0.0077748031047015,-0.1259461146374867,0.5728999032512887,0.14796679809875102
1660006477456840,-0.0006713969634546,0.9057145037003131,0.4494087129015032,-0.0425746629933254,0.0421665573443716,0.0059264033740125,0.0086652151936671,-0.1280548659739853,0.5726142028847253,0.1441745170088901
1660006477472854,-0.006530861371786,0.8950942244602125,0.4475776302738996,-0.0435720996398762,0.0410466745307486,0.005758835177741,0.0095514540639128,-0.1301017977074503,0.5723283905502272,0.1405491121229919
1660006477488867,-0.0079957274738688,0.8932631418326089,0.4546578164339667,-0.044237395820371,0.0398621950696835,0.0055021705910178,0.0104332131777871,-0.1320830696861763,0.5720490751087305,0.13665871759782947
1660006477504881,-0.0115358205539024,0.897779812314031,0.4522163729304953,-0.0445093012592064,0.038682817339131,0.0051369658075575,0.0113110183405758,-0.1339932937471985,0.5717843069230771,0.13242922725549516
1660006477520904,-0.0130006866559853,0.8985122453650725,0.4511177233539332,-0.0444210312115669,0.0376450774029924,0.004634630118196,0.0121870113830308,-0.1358320434253979,0.5715410686394727,0.1282016394584671
1660006477536918,-0.0104371709773403,0.8883802548256661,0.450019073777371,-0.0440727063178809,0.0369258189467876,0.0039701864252388,0.0130657149334633,-0.1376031843785267,0.5713239591861421,0.12431368966433977
1660006477552931,-0.0126344701304645,0.8866712443732361,0.4513618677042803,-0.0435539063247431,0.0367050045353168,0.0031449628371547,0.0139542141901462,-0.1393111686388844,0.5711355126375052,0.12090403710899587
1660006477568945,-0.0191042954146638,0.8904554818036168,0.4590524147402153,-0.0429210847557873,0.0371299663412406,0.0021886272801325,0.0148617347476395,-0.1409577137387244,0.5709773171483655,0.11792029453300533
1660006477584959,-0.015930418860151,0.8886243991760132,0.4562447547112232,-0.0422245098782602,0.0382760980938405,0.00114525706369,0.0157987482382939,-0.1425407713845503,0.5708506551318046,0.11524615398469258
1660006477600972,-0.015075913633936,0.8924086366063939,0.4514839398794539,-0.0415303883947767,0.0401266796319342,5.933339581322352e-05,0.0167757777498613,-0.1440578205247072,0.5707557379323069,0.11293378236280403
1660006477616986,-0.0138551918822003,0.8915541313801789,0.4481879911497675,-0.040911738238175,0.0425832408888573,-0.0010302754885831,0.0178022153737433,-0.1455085775289379,0.570690992024175,0.11114570451215408
1660006477633000,-0.0165407797360188,0.8944838635843446,0.450019073777371,-0.0404278928925503,0.0454806724834695,-0.0020899147403852,0.0188853386009928,-0.1468926171614038,0.5706539078668538,0.10986669593847548
1660006477649013,-0.0226443884946974,0.8927748531319146,0.451728084229801,-0.0401244556322175,0.0485904655420937,-0.0030904334546948,0.0200294491871921,-0.1482077854334796,0.5706418639899764,0.10895099371926549
1660006477665027,-0.0265506981002516,0.904615854123751,0.4502632181277182,-0.0400477890674671,0.0516208137292387,-0.0040058294310847,0.0212350265782306,-0.1494533805153279,0.5706515484488068,0.10834366874186979
1660006477681040,-0.0441290913252458,0.8998550392919817,0.4463569085221639,-0.0402349956792284,0.0542297137280843,-0.0048044969752148,0.0224979319446682,-0.1506319976097848,0.5706786401470985,0.10797862527268232
1660006477697054,-0.0579232471198594,0.8903334096284432,0.4475776302738996,-0.0406754860036989,0.0560765181546212,-0.0054384362379039,0.0238089814604577,-0.1517474417671833,0.5707188466967645,0.10761409402790528
1660006477713068,-0.0618295567254136,0.9038834210727096,0.4463569085221639,-0.0413138634029445,0.0569099058767241,-0.0058523939693504,0.0251544790770616,-0.1528042900308781,0.5707686313390946,0.10697857918201352
1660006477729081,-0.079774166475929,0.894361791409171,0.4496528572518503,-0.0421296059564097,0.0566275472265435,-0.0060160306945051,0.026517936895383,-0.1538087862703101,0.5708248127667562,0.1059035946884027
1660006477745095,-0.1058976119630732,0.8855725947966739,0.4417181658655682,-0.0431824295686506,0.0552620797994512,-0.0059417169431205,0.0278823112990333,-0.1547651079860545,0.5708845116056521,0.10420144044233524
1660006477761109,-0.1183489738307775,0.8993667505912875,0.4467231250476846,-0.0445254041195653,0.0529338774843692,-0.0056621347416982,0.0292317962199978,-0.1556714500564624,0.5709455801277153,0.10167147739642617
1660006477777122,-0.118471046005951,0.9076676585030904,0.4509956511787596,-0.0461097945733669,0.0498185857330864,-0.0052035904737039,0.0305528680423582,-0.1565244322239256,0.5710061077286558,0.0983550831236072
1660006477793136,-0.1205462729839017,0.9076676585030904,0.4491645685511561,-0.0478462558769089,0.0461296926783218,-0.0045986199626769,0.0318349287630813,-0.1573255306337203,0.5710635780887611,0.09455366358431509
1660006477809149,-0.1233539330128939,0.8971694514381632,0.4431830319676511,-0.0497293174628445,0.0421070141105551,-0.0039102330568747,0.0330708963633888,-0.1580793984456344,0.5711149568987608,0.09054031321062189
1660006477825163,-0.1275043869687953,0.8981460288395517,0.4455024032959489,-0.0518176648837767,0.0379911430570635,-0.0032102588842278,0.0342575491450608,-0.158788119649031,0.5711572126644772,0.08642681419238885
1660006477841156,-0.1366598001068131,0.9018081940947588,0.4406195162890061,-0.0541001814195773,0.033965273721834,-0.0025251427400695,0.0353949869837771,-0.15944937306231,0.5711879108165833,0.08225254769181757
1660006477857169,-0.1470359349965666,0.8942397192339975,0.4445258258945604,-0.056460187131609,0.0301188313217219,-0.0018199191448147,0.0364851569830219,-0.1600586323250448,0.5712059457392216,0.0780622932071955
1660006477873183,-0.1469138628213931,0.8954604409857332,0.4444037537193868,-0.0587857905770998,0.0264938011054798,-0.001041225027876,0.0375305562843295,-0.1606121481208357,0.5712114642912343,0.07393171178159047
1660006477889196,-0.1439841306172274,0.9004654001678496,0.4376897840848404,-0.061052936891975,0.0231425338924879,-0.0001617009899143,0.0385340060883901,-0.161107819749125,0.5712049098184163,0.06995101057710577
1660006477905210,-0.1403219653620202,0.8990005340657667,0.4320744640268561,-0.0632570339614841,0.0200974449913737,0.0008235060054882,0.0394987798890268,-0.1615434942131886,0.5711867730102774,0.06617122878496572
1660006477921224,-0.1459372854200045,0.8880140383001454,0.4569771877622646,-0.0652978462418842,0.0173107899293158,0.0019199424639781,0.0404279977651996,-0.1619158886020754,0.5711586911065867,0.0625909349588024
1660006477937237,-0.1527733272297245,0.9000991836423289,0.4601510643167774,-0.0670190996563114,0.0146735050832119,0.0031161843514312,0.0413237117819796,-0.1622220428112823,0.571124433700232,0.05920065091364517
1660006477953251,-0.1476462958724345,0.9187762264438852,0.4539253833829253,-0.0683836478765348,0.0120729589941814,0.0043392743720334,0.0421867708343752,-0.1624614607254773,0.5710889953845182,0.05602202900213486
1660006477969265,-0.1535057602807659,0.904859998474098,0.4425726710917832,-0.0695116561066279,0.0093885755556719,0.0054691634996462,0.0430171756328801,-0.16263711989316,0.5710563185746574,0.05308807711282797
1660006477985278,-0.1558251316090637,0.8833752956435497,0.4428168154421304,-0.070509606110028,0.006458672427461,0.0064204915531495,0.0438137886034341,-0.1627553565176229,0.571028264441546,0.050364265241304225
1660006478001292,-0.1676661326009001,0.8845960173952854,0.4433051041428246,-0.0713866070192532,0.0031239986754067,0.0071879977626393,0.0445736067586068,-0.1628245101948101,0.5710057201373189,0.04770572659756576
1660006478017305,-0.1670557717250323,0.8959487296864275,0.4367132066834518,-0.0721915313032176,-0.0006723476135609,0.0078126774819048,0.0452919819897337,-0.1628519979548084,0.5709895587999133,0.04494266045096256
1660006478033319,-0.167421988250553,0.8839856565194175,0.4417181658655682,-0.0731070292874452,-0.0048555204724462,0.0083487304583302,0.0459640047046398,-0.1628419169594291,0.5709795743164924,0.042010780132845205
1660006478049333,-0.1613183794918744,0.8877698939497982,0.4348821240558483,-0.0743309714855519,-0.0093024516290861,0.0088814399570789,0.0465855731088028,-0.1627952408317304,0.5709729195312089,0.03895962594257491
1660006478065346,-0.1626611734187837,0.8964370183871218,0.4396429388876175,-0.0759195297634567,-0.0139423036580607,0.0095465129550092,0.047153039013846,-0.1627112181807492,0.5709645247364334,0.03585712925123205
1660006478081360,-0.175112535286488,0.8975356679636839,0.4447699702449075,-0.077796610317033,-0.0187716984554997,0.0104963488071398,0.0476621097683241,-0.1625881839081359,0.5709490449864556,0.03274726181073224
1660006478097374,-0.1812161440451665,0.9104753185320824,0.4396429388876175,-0.0799104790837074,-0.0237957677444171,0.0118273020698029,0.0481074789064646,-0.162423241152581,0.5709219944490878,0.029731317229135138
1660006478113387,-0.1862211032272829,0.9002212558175025,0.4392767223620968,-0.0823233157946905,-0.0289844137090607,0.0135395941498263,0.0484836194518857,-0.162211154386827,0.5708792626981094,0.027120139877046583
1660006478129401,-0.1839017318989851,0.9010757610437174,0.4381780727855347,-0.0850828412967325,-0.0342855029499293,0.0155763063669052,0.0487857931954288,-0.161944383481129,0.5708165562899862,0.02549569364936231
1660006478145414,-0.1841458762493322,0.9004654001678496,0.4486762798504618,-0.0880609308917476,-0.0396529266823875,0.017883510417593,0.0490103777214567,-0.1616149893658821,0.5707304303495686,0.025491754955591764
1660006478161438,-0.1820706492713815,0.904615854123751,0.4511177233539332,-0.0910378990076033,-0.0450499080998932,0.0204047711968185,0.0491547576846441,-0.1612169973694677,0.5706197258897682,0.027350351374542926
1660006478177451,-0.1736476691844051,0.9096208133058674,0.4456244754711225,-0.0939173934976924,-0.050440663561272,0.023038394720131,0.0492174440528771,-0.1607483291549738,0.5704848482895808,0.030731412260061375
1660006478193465,-0.170840009155413,0.8983901731898989,0.4417181658655682,-0.0967430036044424,-0.0557914058336481,0.025648557158446,0.0491983707867041,-0.1602106606546597,0.5703258835671489,0.03506249937000868
1660006478209478,-0.1731593804837108,0.8927748531319146,0.4478217746242468,-0.0995240590827575,-0.061075750412159,0.0281251335754536,0.0490988634227998,-0.1596066010689039,0.5701426360802225,0.039939863979305136
1660006478225492,-0.169985503929198,0.9044937819485774,0.4505073624780653,-0.1021468502127604,-0.0662795328872257,0.0304140572245001,0.048921176208548,-0.158938590025061,0.5699360692655765,0.04509024586686771
1660006478241506,-0.1681544213015944,0.9135271229114216,0.4528267338063632,-0.1044632832695793,-0.071404544159739,0.0324946642335238,0.0486679392572585,-0.1582109971754522,0.5697087896427494,0.05020179339008498
1660006478257519,-0.1646143282215609,0.8922865644312203,0.4529488059815368,-0.1064089645167711,-0.0764463209096914,0.034345818228947,0.0483419598587404,-0.1574298464298063,0.5694646898054538,0.0550583421475385
1660006478273533,-0.1541161211566338,0.8877698939497982,0.4541695277332725,-0.1080134000031104,-0.0813494360857854,0.0359395200885596,0.0479466485050697,-0.1566001972621495,0.5692082552228205,0.05963258281529069
1660006478289547,-0.1475242236972609,0.8897230487525754,0.4570992599374382,-0.1093134018252731,-0.0860118124375982,0.0372621664460326,0.0474866653782754,-0.1557272125738778,0.5689433109060608,0.06385659696598578
1660006478305560,-0.1494773785000381,0.8882581826504925,0.4575875486381324,-0.1102970773650889,-0.0903428339575931,0.0383281811722536,0.0469679949028451,-0.1548180606147135,0.5686726841260024,0.06756984814978488
1660006478321574,-0.1343404287785153,0.8850843060959797,0.4539253833829253,-0.1109561227916403,-0.0942770582457772,0.0391593872673945,0.0463975508057362,-0.1538794169729475,0.5683992829035024,0.07074399771962327
1660006478337587,-0.1214007782101167,0.8881361104753189,0.461982146944381,-0.1113378149996858,-0.0977459588686259,0.0397619663672531,0.0457830567313217,-0.1529158840173093,0.568126123717341,0.0734372251344802
1660006478353601,-0.1181048294804303,0.8946059357595182,0.4583199816891739,-0.1114813366941116,-0.100704967226672,0.0401416674521818,0.0451329666953642,-0.1519321365348363,0.5678553900594734,0.07561396814229925
1660006478369615,-0.1101701380941482,0.8937514305333032,0.4599069199664303,-0.1113648572843847,-0.1031766140198132,0.040322457152678,0.0444557639205167,-0.1509338598557388,0.5675887978783345,0.07721295929662245
1660006478385628,-0.0956435492484932,0.8930189974822618,0.4581979095140003,-0.1110080710251518,-0.1052160290566141,0.0403224881772748,0.0437592213268906,-0.149928094292345,0.5673277580964904,0.07818442042669836
1660006478401642,-0.0939345387960632,0.8765392538338297,0.4607614251926453,-0.1105521895141589,-0.106869752033055,0.0401367689551134,0.0430503517967574,-0.1489225413952576,0.5670723625699791,0.07853292289687834
1660006478417656,-0.0802624551766233,0.8808117799649047,0.4558785381857025,-0.1101174272415518,-0.1082099959133692,0.0397812403559042,0.0423352993463701,-0.1479195943763109,0.5668222533799105,0.07855524868523313
1660006478433669,-0.0781872281986726,0.8903334096284432,0.4579537651636532,-0.1096615960042086,-0.1093540808778092,0.039329766340668,0.0416185338814387,-0.1469139916609019,0.5665786046785255,0.07866945887905702
1660006478449683,-0.0678110933089191,0.8877698939497982,0.457709620813306,-0.1091141839405809,-0.1103971650286994,0.0388671372974397,0.0409024172066041,-0.145901996530844,0.5663429723915042,0.078870934174228
1660006478465696,-0.0680552376592662,0.8858167391470211,0.4558785381857025,-0.1085618559900984,-0.111358437939794,0.0384280249518852,0.0401880398326224,-0.1448873085425478,0.5661146529758669,0.078860450857198
1660006478481720,-0.0629282063019762,0.8916762035553525,0.4573434042877853,-0.1081637451479015,-0.1122269067904927,0.0380156612892224,0.0394762826768776,-0.1438736679905646,0.5658909417959559,0.07866344721233492
1660006478497733,-0.0519417105363544,0.9042496375982304,0.457709620813306,-0.1079806330876215,-0.1130273380788938,0.0376476298827864,0.0387678467609338,-0.1428577801747445,0.5656692612440006,0.07863711573101223
1660006478513747,-0.0455939574273287,0.8954604409857332,0.4530708781567103,-0.1080155942662919,-0.1138080270713047,0.037344315448723,0.0380627737931472,-0.1418318951551721,0.5654476906389967,0.07902386645739291
1660006478529760,-0.034973678187228,0.8875257495994511,0.4498970016021975,-0.1083077361969944,-0.1145906879498215,0.0371028075078754,0.0373605491913457,-0.1407893882897879,0.5652236668430797,0.07979775746980096
1660006478545774,-0.0355840390630959,0.8958266575112539,0.4497749294270239,-0.1088576269878224,-0.1153616055714568,0.0369185875594107,0.036660631169232,-0.1397272326783638,0.5649933504072746,0.08079452722515362
1660006478561788,-0.031555657282368,0.9013199053940646,0.4509956511787596,-0.1095646621458779,-0.1160865303697172,0.0368059754840512,0.0359627693930485,-0.1386438597294383,0.5647532405713726,0.08192891207899053
1660006478577801,-0.0220340276188295,0.9044937819485774,0.454291599908446,-0.1103367967539465,-0.1167118221876373,0.0367716772179529,0.0352672365805801,-0.1375353931122498,0.5645018351568547,0.0832838898993041
1660006478593815,-0.0242313267719538,0.8976577401388575,0.4503852903028918,-0.11116847714759,-0.1171765741073223,0.0367967472187361,0.0345751462092241,-0.1363974584265443,0.5642384229765414,0.08485443435932254
1660006478609829,-0.012512397955291,0.900953688868544,0.450873579003586,-0.1120600118407594,-0.1174406060759207,0.0368607133913826,0.033888468029456,-0.1352299783749534,0.5639611984144094,0.08640814422158748
1660006478625842,-0.0057984283207446,0.9004654001678496,0.4528267338063632,-0.1129628200550481,-0.1174896074120979,0.0369563630830013,0.0332096584571958,-0.1340353368229245,0.5636681371298029,0.08780829148636816
1660006478641856,0.003112840466926,0.9040054932478832,0.4481879911497675,-0.1138273260413634,-0.1173247591273319,0.0370760431438999,0.0325413229576892,-0.1328134643904723,0.5633586555014136,0.08916766728065115
1660006478657869,0.005676356145571,0.9002212558175025,0.4509956511787596,-0.1146121553755114,-0.116970249123703,0.0372092715542595,0.0318859626419709,-0.1315628842146453,0.563033313205429,0.09055591179336854
1660006478673883,0.0093385214007781,0.9010757610437174,0.4472114137483789,-0.1152548405969742,-0.1164793759469163,0.037349907366155,0.0312456073744022,-0.1302835599403952,0.5626932560527914,0.09190612428690227
1660006478689897,0.0208133058670938,0.9047379262989246,0.4491645685511561,-0.1157141530583274,-0.1159157754078631,0.0374832439028368,0.0306215595613223,-0.1289745203004657,0.5623408417655739,0.0932741314652264
1660006478705910,0.0282597085526816,0.900953688868544,0.4538033112077517,-0.1160174910994022,-0.1153420863968608,0.0375746819053215,0.030014443397442,-0.1276318015223647,0.5619794485111764,0.09482897512252246
1660006478721924,0.0357061112382695,0.896070801861601,0.4519722285801482,-0.1162138007190712,-0.1148423568503055,0.0375880636176146,0.0294241493015353,-0.1262532547766755,0.561611631350109,0.09650388013750842
1660006478737938,0.0319218738078888,0.8999771114671553,0.4549019607843139,-0.116309280124028,-0.1145416887698034,0.0375090474409693,0.0288493200881666,-0.1248424985492151,0.561238404397651,0.09802662496862896
1660006478753951,0.0292362859540702,0.8961928740367746,0.4527046616311896,-0.1162826600880743,-0.114575638040382,0.037342757729649,0.0282868288021607,-0.1234043881682402,0.5608608831969926,0.09935495418194265
1660006478769965,0.0342412451361866,0.8914320592050053,0.4527046616311896,-0.1161490330309237,-0.1150267745564128,0.0370944950171106,0.0277319944621473,-0.1219414043864033,0.5604809697098502,0.10063270445055919
1660006478785978,0.0370489051651787,0.8911879148546582,0.4530708781567103,-0.1159693515723519,-0.1158990907119238,0.0367658752361456,0.0271795070780881,-0.1204576703028491,0.5600996363097952,0.101783400196863
1660006478802002,0.0364385442893109,0.8970473792629896,0.4570992599374382,-0.1157736126815941,-0.1171537000157261,0.0363755036932735,0.0266242153193874,-0.118960671428564,0.55971631038876,0.1026274613101094
1660006478818015,0.035828183413443,0.8924086366063939,0.450019073777371,-0.1155305269164448,-0.1187392383792846,0.0359644018853555,0.0260613518329171,-0.1174577926589627,0.5593303133116896,0.10316199419834529
1660006478834029,0.0482795452811473,0.8876478217746246,0.4540474555580989,-0.1152362257638199,-0.1205778479172721,0.0355660286842519,0.0254867432977539,-0.115955822931954,0.5589411923599816,0.10340876006682845
1660006478850042,0.0554818036163879,0.8897230487525754,0.4547798886091403,-0.1149447222675135,-0.1225695240379745,0.0351920790601627,0.0248972642688346,-0.1144609164853757,0.5585480547952368,0.10339525108417562
1660006478866056,0.054627298390173,0.8878919661249718,0.4639353017471581,-0.1146747179800612,-0.1246419678000218,0.0348537917834332,0.0242908872024216,-0.1129752471451263,0.558150142512199,0.10332822249203612
1660006478882070,0.0626840619516286,0.8963149462119482,0.4588082703898682,-0.1144040225445241,-0.1267696172749412,0.0345617830279124,0.0236661707884273,-0.1114981322005497,0.5577472295563736,0.10335160722658317
1660006478898083,0.0670786602578772,0.8888685435263604,0.4607614251926453,-0.11416116523547,-0.128940877916156,0.0343012823654594,0.0230219432593001,-0.1100310637882461,0.5573385562125632,0.10334886190119034
1660006478914097,0.0679331654840922,0.8870374608987568,0.4563668268863967,-0.1139910661466951,-0.1311407062139789,0.0340423421521139,0.0223573916575675,-0.1085769761510007,0.5569225380115729,0.1032493725713103
1660006478930111,0.0687876707103072,0.8864271000228889,0.4555123216601817,-0.1138541241626634,-0.1333510575633341,0.0337694433900795,0.0216721094418404,-0.1071372487350458,0.5564979297292649,0.10312914652361631
1660006478946124,0.0764782177462421,0.8855725947966739,0.4583199816891739,-0.1136696500925508,-0.1355283694185979,0.0334746471010554,0.0209662060090106,-0.1057126334898571,0.556064568960906,0.1029948005525048
1660006478962138,0.0875867856870371,0.8898451209277489,0.4592965590905624,-0.113412925219339,-0.1375904936949723,0.0331383310598893,0.0202407672684118,-0.1043022276487578,0.5556234080780391,0.10289043261258497
1660006478978151,0.0877088578622107,0.8915541313801789,0.4601510643167774,-0.1131000664915797,-0.1394465630155271,0.032739905730365,0.0194982341307723,-0.1029016014612793,0.555176068426708,0.10294912922311839
1660006478994165,0.0930800335698478,0.8858167391470211,0.459418631265736,-0.1127342088331779,-0.1410253201405968,0.0322760705952621,0.0187422620587775,-0.1015083551265673,0.5547234944654221,0.10302935551902632
1660006479010179,0.1026016632333864,0.872510872053101,0.4610055695429924,-0.1123014586382034,-0.1422700548876317,0.0317615351858176,0.017977343648684,-0.1001264792105921,0.5542653762026003,0.10278454338717098
1660006479026192,0.1176165407797356,0.8810559243152518,0.4616159304188603,-0.1117674915155465,-0.143138159653702,0.0312267336650497,0.0172084757259991,-0.0987593872544429,0.5538018215378346,0.10222106150565252
1660006479042206,0.1205462729839013,0.8864271000228889,0.4624704356450753,-0.1110770007727342,-0.1436322102060461,0.0307151007115825,0.0164406342784548,-0.0974034571245393,0.5533348912583282,0.10166871161067803
1660006479058220,0.1361715114061193,0.8800793469138632,0.4616159304188603,-0.1102255601622095,-0.1438272070841305,0.0302617177184879,0.0156779416220594,-0.0960527808366566,0.5528674929107024,0.10125169246524235
1660006479074233,0.1498435950255592,0.8722667277027538,0.4567330434119174,-0.1093109534248302,-0.1438626179835018,0.0298731863148165,0.0149228657882971,-0.0947057402442415,0.5524010910430269,0.10082062844084524
1660006479090247,0.1505760280766006,0.8743419546807045,0.463691157396811,-0.1084048368811992,-0.143916437528887,0.0295480206523901,0.0141756535133082,-0.093363551698829,0.5519355215583445,0.10032274520107638
1660006479106260,0.1452048523689635,0.8775158312352183,0.4695506218051424,-0.107420925980055,-0.1441674107195637,0.0292995352788702,0.0134340312976364,-0.0920255078270443,0.5514713369234233,0.09991856623519826
1660006479122284,0.1558251316090642,0.8772716868848711,0.4721141374837874,-0.1062644533619311,-0.1447317516691417,0.0291174425943247,0.0126936684012416,-0.0906892168985131,0.5510110240026048,0.09972028553944122
1660006479138297,0.1643701838712142,0.8760509651331354,0.458564126039521,-0.105021936762998,-0.1456218857895007,0.0289291474687021,0.0119496723278875,-0.0893535327072167,0.5505570762916872,0.09968017097456672
