Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006470179260,-0.9765163653009843,0.1431296253910128,-0.1026016632333868,-0.1521451804668206,0.2503364458630515,0.1274457392456223,-0.01582838470087914,0.08136652407671524,-0.5573907616278424
1660006470195250,-0.9992217898832685,0.1394674601358057,-0.08953994048981473,-0.1524228852671528,0.2534391314187809,0.1274967941037758,-0.01583510770837836,0.08160818735522719,-0.5577930391192909
1660006470211239,-1.009231708247501,0.1100480659189742,-0.07769893949797835,-0.152327921508585,0.2564227228612753,0.1283017517908722,-0.01580416880789529,0.08187479282823733,-0.5581887336947362
1660006470227229,-0.9831082627603571,0.08282597085526788,-0.07684443427176335,-0.1519354964322991,0.2590655094098806,0.1297660595311739,-0.01574408813284305,0.08217271060488027,-0.5585729454115964
1660006470243219,-0.9761501487754636,0.07891966124971361,-0.08441290913252475,-0.1513615390154877,0.2612547253114528,0.1316975767472618,-0.0156645536281475,0.08250604508666405,-0.5589421608561922
1660006470259209,-0.9756618600747693,0.09784084840161711,-0.09747463187609684,-0.1507535311101239,0.2629669389691906,0.1338448314231273,-0.01557442082488779,0.08287511590900143,-0.5592950011574741
1660006470275199,-0.9790798809796293,0.1007705806057828,-0.09161516746776543,-0.1502695242611524,0.2642385863857102,0.1359321068089984,-0.01548034592156736,0.08327697311047949,-0.5596324879161636
1660006470291188,-0.9967803463797971,0.1043106736858164,-0.08709849698634331,-0.1500502170146558,0.2651538927788782,0.1376931992048634,-0.01538598182940595,0.08370660503610733,-0.5599578603069884
1660006470307178,-0.9939726863508049,0.07550164034485363,-0.0888075074387733,-0.1501924104533225,0.2658392429124055,0.1388982170415509,-0.01529153878504485,0.08415525311382642,-0.5602764238375871
1660006470323168,-0.9977569237811856,0.07196154726482007,-0.0896620126649883,-0.1507336040569772,0.2664510792001992,0.1393805533777205,-0.01519368250054717,0.08460942632681585,-0.5605950172839852
1660006470339158,-1.019485770962081,0.07574578469520077,-0.09283588921950114,-0.1516538942960465,0.2671414438616613,0.1390704080030364,-0.01508599646491496,0.08505576909461561,-0.560920554241148
1660006470355147,-0.9937285420004578,0.09149309529259142,-0.1076066224155032,-0.1528951669126717,0.2680047195144935,0.1380362160170815,-0.01496035143308663,0.08548692720608783,-0.5612585929497537
1660006470371137,-0.9975127794308385,0.09649805447470783,-0.1160296025024796,-0.1543847554071988,0.2690460389667159,0.1365037457861213,-0.01480910469660567,0.08590048870213078,-0.5616132696176181
1660006470387127,-0.9995880064087892,0.08599984740978073,-0.1111467154955368,-0.1560447025911621,0.2701933699418759,0.134804804395034,-0.01462730576025949,0.08629475900543108,-0.5619879349675749
1660006470403117,-1.002517738612955,0.07342641336690292,-0.1017471580071718,-0.1577875899731059,0.271326122159715,0.1332806167109213,-0.01441402872353987,0.08666895163108954,-0.5623850634859419
1660006470419107,-1.012283512626841,0.06182955672541368,-0.09771877622644398,-0.1595158776820428,0.2722937514323077,0.1322172887987557,-0.01417273338503165,0.08702586880045669,-0.5628056087773496
1660006470435096,-0.9978789959563592,0.05535973144121442,-0.08905165178912045,-0.1611282313692958,0.2729291664525944,0.1318277721166108,-0.01391107477599401,0.08737302312516126,-0.5632485585058944
1660006470451086,-0.9961699855039292,0.06268406195162868,-0.09076066224155044,-0.1625234243755112,0.2730667218049732,0.1322363344255109,-0.01364036137120055,0.08772210635877316,-0.5637107971426643
1660006470467076,-0.9986114290074006,0.06256198977645511,-0.08746471351186402,-0.1636000544955511,0.2725668051845028,0.1334507545156013,-0.01337454537340768,0.08808578709375972,-0.564187383217602
1660006470483066,-1.000808728160525,0.05230792706187515,-0.07928587777523477,-0.16425887058747,0.2713506823108601,0.1353478274244302,-0.01312863233549091,0.0884722989115804,-0.5646721810146664
1660006470499054,-1.006057831692988,0.0357061112382695,-0.08831921873807902,-0.1644091799497159,0.2694331083148513,0.1376777380855924,-0.01291658306045911,0.08888358101090803,-0.5651580618658767
1660006470515043,-1.001785305561913,-0.003845273517967485,-0.06622415503166268,-0.1639769158280643,0.2669266945552274,0.1400850345691994,-0.01274906057579686,0.08931940339524873,-0.565636346990503
1660006470531033,-0.9496604867627987,-0.004699778744182481,-0.07769893949797835,-0.1629194311248688,0.2640296843562834,0.1421952751301052,-0.01263166166191257,0.08977990268074844,-0.5660967696662029
1660006470547023,-0.9641870756084536,0.01275654230563816,-0.105409323262379,-0.1612435067115138,0.261020312212208,0.1437602081868169,-0.01256419890646116,0.0902617929678611,-0.56652891711493
1660006470563013,-0.9912870984969864,0.02240024414435027,-0.1058976119630732,-0.1590018978504589,0.2582253064403703,0.1447203412674005,-0.01254107041753232,0.09075627895087629,-0.5669237482744052
1660006470579002,-0.9865262836652171,0.01922636758983742,-0.09820706492713827,-0.156262922169163,0.2559467184553769,0.1451346781476074,-0.01255232331758091,0.09125435695265512,-0.5672736217254293
1660006470594992,-0.9679713130388343,0.03363088426031879,-0.09906157015335326,-0.153085803676356,0.25440675090094,0.1451115665921137,-0.01258504826898257,0.09175252840990925,-0.5675715676493168
1660006470610982,-0.9680933852140079,0.04315251392385733,-0.09369039444571614,-0.1495210748392,0.2537387881317424,0.1448041836506088,-0.01262492338197697,0.092251988069113,-0.5678112616241463
1660006470626972,-0.98115510795758,0.04058899824521234,-0.09185931181811258,-0.1456212943606363,0.2539937530243133,0.1443950633195935,-0.012657696114577,0.09275423198206025,-0.5679876442940046
1660006470642962,-0.9848172732127871,0.01776150148775457,-0.08307011520561547,-0.1414494533246529,0.2551596262864519,0.1440394762388522,-0.01267019752517781,0.09326053369735053,-0.5680970268917405
1660006470658951,-0.9710231174181736,0.002136263065537491,-0.08050659952697048,-0.137085907772704,0.2571931526532482,0.143810199550081,-0.01265055432706481,0.09377578706062389,-0.5681365144600421
1660006470674941,-0.9519798580910965,0.00970473792629889,-0.09320210574502186,-0.1326350370582426,0.2600246756679171,0.143675767627699,-0.01258783999459688,0.09430872578810652,-0.568104039799722
1660006470690931,-0.9616235599298086,0.01422140840772101,-0.08563363088426046,-0.1282277048906759,0.2635331186276829,0.1435171115614809,-0.01247184537866681,0.09486638482757054,-0.5679993914194538
1660006470706921,-0.9630884260318915,0.02532997634851597,-0.07440299076829193,-0.1240134959277148,0.2675294540351774,0.1431679359902183,-0.01229336534029916,0.09545051005176743,-0.5678249364156694
1660006470722911,-0.970901045243,0.04473945220111375,-0.08526741435873975,-0.1201456168256089,0.2717563016802791,0.142466961634573,-0.01204497329208037,0.09605906120572773,-0.5675854185777456
1660006470738900,-0.9989776455329213,0.03167772945754166,-0.093446250095369,-0.1167675869194,0.2758971682080572,0.1413131914397701,-0.01172216474963296,0.09668791512676417,-0.5672876130668328
1660006470754890,-0.9933623254749371,0.02557412069886311,-0.09820706492713827,-0.1140029419355002,0.2796100883968674,0.1396920077423032,-0.01132452957687434,0.09733001454658245,-0.566940337996873
1660006470770880,-0.9895780880445564,0.00970473792629889,-0.09808499275196469,-0.1119489933003566,0.2825824774346216,0.1376597569759137,-0.01085635430523197,0.09797489643183377,-0.5665543511396391
1660006470786870,-0.9959258411535821,-0.002746623941405346,-0.09979400320439469,-0.1106834754606666,0.2845778032751275,0.1353312988511041,-0.01032641011702125,0.09861143075230679,-0.5661417468135614
1660006470802859,-1.002761882963302,-0.02740520332646668,-0.09808499275196469,-0.1102812614546332,0.2854634574000536,0.1328936085669996,-0.009747229481508548,0.09923017969318942,-0.5657156492411585
1660006470818847,-0.9947051194018464,-0.03399710078583951,-0.1062638284885939,-0.1108202145073467,0.2852239393554237,0.1306003013271452,-0.00913413127988192,0.09982147789337555,-0.5652908608295623
1660006470834837,-0.9973907072556649,-0.0281376363775081,-0.1135881589990082,-0.1123637270075589,0.2839516805527774,0.12871881604534,-0.008503985301743998,0.1003750185245663,-0.5648841112959391
1660006470850827,-1.004715037766079,-0.03326466773479808,-0.1112687876707104,-0.1149292958440379,0.281813455419407,0.1274681748342437,-0.007873812969359491,0.1008854987780538,-0.5645126967170241
1660006470866817,-1.014847028305486,-0.0424200808728159,-0.09832913710231184,-0.1184577691900563,0.2790094606455064,0.1269861649773225,-0.007259524063306583,0.1013564486450529,-0.5641927408177903
1660006470882806,-1.019363698786908,-0.04644846265354374,-0.093446250095369,-0.1227924956312987,0.2757443150556647,0.127326386409418,-0.006674994671162909,0.1017969955657154,-0.5639381754833139
1660006470898796,-1.038529030289158,-0.05938811322194226,-0.08368047608148332,-0.1276743142087093,0.272217274183344,0.1284665180922528,-0.006131434878787234,0.1022171400546613,-0.5637597723885391
1660006470914786,-1.032791638056,-0.06610208285648911,-0.07293812466620908,-0.1327549972399472,0.2686232032596714,0.1303049047625999,-0.005636836624332241,0.1026257252964559,-0.5636637805873683
1660006470930776,-1.024246585793851,-0.07049668116273766,-0.07794308384832549,-0.1376316386870421,0.2651466559852382,0.1326520856235344,-0.005195407927348767,0.1030308918250633,-0.5636504855383195
1660006470946766,-1.014969100480659,-0.06463721675440626,-0.08184939345387976,-0.1419029710122029,0.2619391955508088,0.1352569820668473,-0.004807275706101099,0.1034414947032133,-0.5637133101427927
1660006470962755,-1.000808728160525,-0.05938811322194226,-0.07867551689936692,-0.1452344191952449,0.2590946089068968,0.1378648886215057,-0.004468853706928734,0.1038662864447314,-0.56383934886496
1660006470978745,-0.9966582742046235,-0.05999847409781012,-0.08758678568703759,-0.1474082413002847,0.2566548033500031,0.140254300474133,-0.004173720166581416,0.1043103683933651,-0.5640114293953394
1660006470994735,-0.9921416037232014,-0.06231784542610797,-0.08441290913252475,-0.1483467249978752,0.2546504288189508,0.1422391537634676,-0.003913329127812571,0.1047718577596622,-0.5642108249908327
1660006471010725,-0.9851834897383078,-0.05828946364538012,-0.0867322804608226,-0.148112323635042,0.2531326224351823,0.1436692635538847,-0.003677230842961322,0.1052426304363471,-0.5644194776270154
1660006471026714,-0.9860379949645228,-0.06024261844815726,-0.09185931181811258,-0.1468901441686168,0.252166353437094,0.1444407959574052,-0.003453161774163023,0.1057157909780236,-0.5646208603490033
1660006471042704,-0.98457312886244,-0.06231784542610797,-0.09283588921950114,-0.1449557967241476,0.2518021356996537,0.1445065789693007,-0.00322745961657108,0.1061922652485741,-0.5648005648255267
1660006471058694,-0.9716334782940415,-0.05767910276951227,-0.09161516746776543,-0.1426333278425977,0.2520399701688963,0.1438802104355122,-0.002985981645181612,0.1066755203147167,-0.56494846594259
1660006471074684,-0.9818875410086214,-0.05560387579156156,-0.093446250095369,-0.1402472655656543,0.25278821385697,0.1426251393281247,-0.002715530554468535,0.1071618761943046,-0.5650609715837008
1660006471090674,-0.9882352941176471,-0.05242999923704872,-0.0972304875257497,-0.1380730528002408,0.2538502877705583,0.1408310103369112,-0.002405519170293931,0.1076409705538958,-0.5651405348746893
1660006471106663,-0.98115510795758,-0.04937819485770945,-0.09088273441672401,-0.1362946925642463,0.254970788737915,0.1386001029187121,-0.002049259204449699,0.1081029062543058,-0.5651931218491537
1660006471122653,-0.9955596246280614,-0.06598001068131554,-0.08392462043183047,-0.1349783274596013,0.255908935517597,0.1360483469134915,-0.001644371931018425,0.1085414074519281,-0.5652259241960338
1660006471138672,-0.9857938506141757,-0.07476920729381265,-0.09478904402227828,-0.1340675702543703,0.2564834103685033,0.1333089276315333,-0.001192398298247974,0.108952685939658,-0.5652457325802736
1660006471154661,-0.9881132219424735,-0.07953002212558191,-0.1082169832913711,-0.1334048755263318,0.2565865020108882,0.1305440576278928,-0.0006980623311936363,0.1093345275985642,-0.5652574785042241
1660006471170651,-0.9923857480735485,-0.08319218738078904,-0.1084611276417182,-0.1327752018259045,0.2562000633455218,0.1279588565998779,-0.0001684289576413444,0.109686531938643,-0.5652631402977443
1660006471186641,-1.008255130846113,-0.1030899519340811,-0.1084611276417182,-0.1319607253901234,0.2554134268890634,0.1257879632325091,0.0003881706212628517,0.1100098078374121,-0.5652615774969353
1660006471202631,-0.9945830472266728,-0.1144426642252232,-0.093446250095369,-0.1307982104395271,0.2544075595969824,0.1242512544960312,0.0009634584470288214,0.1103069634689037,-0.5652491371927088
1660006471218620,-0.9829861905851836,-0.1084611276417182,-0.08026245517662334,-0.129232174006795,0.2533908117857104,0.1235090913699701,0.001550330545711904,0.1105844048420529,-0.5652205010790184
1660006471234610,-0.9719996948195622,-0.1127336537727932,-0.07660028992141621,-0.1273510343510461,0.2525337045614886,0.1236463093481004,0.002143323900626812,0.1108539613562356,-0.5651701756489419
1660006471250600,-0.9508812085145344,-0.1187151903562982,-0.06793316548409267,-0.1253868657080039,0.2519608360040988,0.1246769404501773,0.002738620878668255,0.1111302511403796,-0.5650950393079638
1660006471266590,-0.9646753643091479,-0.1229877164873732,-0.06536964980544768,-0.1236673011038719,0.2517711946355931,0.1265372212838197,0.003334147597222638,0.1114261084182697,-0.5649969160328323
1660006471282580,-0.9730983443961243,-0.1029678797589075,-0.0640268558785384,-0.122536805696142,0.2520049159383823,0.1290868054790209,0.003929606033819474,0.111750795705175,-0.564883568926285
1660006471298569,-0.9904325932707714,-0.09967193102922112,-0.06475928892957983,-0.1222768843304056,0.2525715016026441,0.1321604680205356,0.004525567023322065,0.1121119688390883,-0.5647676407983012
1660006471314559,-0.9958037689784085,-0.1149309529259175,-0.05621423666742942,-0.1230342305016726,0.253255486494014,0.1356202165363675,0.005121690020970149,0.1125169329175444,-0.5646645970896277
1660006471330549,-1.017288471808957,-0.1399557488364995,-0.04791332875562659,-0.1247642626810206,0.2538319407272464,0.1393432027089183,0.005715622171331188,0.112971003970146,-0.5645903916997425
1660006471346539,-1.019851987487602,-0.1594872968642709,-0.04937819485770945,-0.1272198224929919,0.2541730951816397,0.1431938391027874,0.006303596021811862,0.1134768598950962,-0.5645585221562694
1660006471362528,-1.000320439459831,-0.1687647821774623,-0.05059891660944515,-0.1300003978967684,0.2542546982895023,0.1470358823312997,0.006881873058046765,0.1140352005180423,-0.5645771904832845
1660006471378518,-0.9884794384679942,-0.1653467612726023,-0.05706874189364441,-0.1326392914778812,0.2541196172173235,0.150756614937755,0.007447834034104905,0.1146446172379784,-0.5646477520775481
1660006471394508,-0.9801785305561914,-0.1589990081635766,-0.06243991760128154,-0.1347003218247267,0.2538674910844239,0.1542810170711578,0.00800059214251626,0.1153028249688029,-0.5647643662049706
1660006471410498,-0.9865262836652171,-0.1472800793469138,-0.06500343327992697,-0.135864836214751,0.2536351369200281,0.157575736679724,0.008541326375741797,0.1160076108519484,-0.5649151754996826
1660006471426488,-0.9906767376211185,-0.154604409857328,-0.05438315403982585,-0.1359900772309013,0.2535378354252834,0.1606247833413553,0.009073153924939611,0.1167542449069291,-0.5650853203395604
1660006471442477,-0.9738307774471657,-0.1524071107042038,-0.05072098878461873,-0.1351314713539584,0.2536173185191688,0.163399764343905,0.00960045193378444,0.1175343689481871,-0.5652601199088593
1660006471458435,-0.9654077973601893,-0.1477683680476081,-0.05999847409781012,-0.1335349094548522,0.2538240037202008,0.1658738936519278,0.01012775897152738,0.1183390970067484,-0.5654273600637133
1660006471474424,-0.9701686121919586,-0.1516746776531623,-0.06109712367437226,-0.1315973108045239,0.2540157347439486,0.1680528407737231,0.01065836527581493,0.1191609227384459,-0.5655794890729932
1660006471490414,-0.9604028381780729,-0.1570458533607995,-0.06292820630197626,-0.1297898782898767,0.2539735052811896,0.1699621515766949,0.01119292998330849,0.1199924946397514,-0.5657156061124919
1660006471506404,-0.9650415808346686,-0.1701075761043715,-0.06341649500267055,-0.1285578945657234,0.2534480003233609,0.1716053739313263,0.01172874726947774,0.1208250005279311,-0.5658421016088158
1660006471522394,-0.9849393453879607,-0.1854886701762415,-0.05889982452124798,-0.1282263113859623,0.25222461367941,0.1729490901024385,0.01226001239184348,0.1216480559043574,-0.565971422553854
1660006471538384,-0.9928740367742428,-0.1924467841611355,-0.05975432974746298,-0.1289349472617646,0.2501774832015365,0.1739531325681058,0.01277885121905919,0.1224515975502002,-0.5661192389328957
1660006471554373,-0.9965362020294499,-0.2129549095902954,-0.06634622720683625,-0.1306127953970443,0.2473013153459384,0.1746183740476729,0.01327663235402686,0.1232275660642295,-0.5663011247088098
1660006471570363,-0.985427634088655,-0.2183260852979325,-0.05645838101777656,-0.1329878808393356,0.2437234549225041,0.1750016953866965,0.01374533224409854,0.1239692987046145,-0.5665297753259708
1660006471586353,-0.9879911497673,-0.1998931868467233,-0.07049668116273766,-0.1356266418081665,0.2396729701626457,0.1751749716562848,0.01417887397929746,0.1246699538105284,-0.5668128005246764
1660006471602343,-0.9990997177080949,-0.2064850843060961,-0.07660028992141621,-0.1380035716531588,0.2354040670436384,0.1751735360721542,0.01457409171787859,0.1253212284503627,-0.567151092990102
1660006471618332,-0.9846952010376135,-0.2135652704661632,-0.06854352635996053,-0.1395963443538747,0.2311473168833529,0.1749809145036716,0.01493109413138679,0.1259144479758067,-0.5675377463555812
1660006471634322,-0.9767605096513314,-0.2193026626993211,-0.05145342183566015,-0.1399859568206583,0.2271196629984655,0.1745321438643593,0.01525340743415074,0.126445281775834,-0.567957615457874
1660006471650312,-0.9687037460898758,-0.2178377965972382,-0.04107728694590662,-0.1389429667305986,0.2235206254589335,0.1737244018393393,0.01554810605049751,0.126915205889228,-0.5683891245642002
1660006471666302,-0.9610131990539408,-0.2144197756923782,-0.06292820630197626,-0.1364901274904393,0.2204963116859597,0.1724649083651613,0.01582543391920521,0.1273264677722574,-0.5688088493465863
1660006471682292,-0.9513694972152287,-0.2162508583199818,-0.0715953307392998,-0.1329235360429357,0.2181258460963841,0.1707383518142263,0.01609762147394186,0.1276793026451592,-0.5691964067007538
1660006471698281,-0.9380636301213094,-0.1980621042191197,-0.08111696040283833,-0.1287725733632829,0.216414620855759,0.1686344905898243,0.01637718195211068,0.1279724239537517,-0.5695385676868017
1660006471714271,-0.9419699397268637,-0.1870756084534979,-0.08282597085526833,-0.1247019416789206,0.2152654967543043,0.1663325056412643,0.01667491362699827,0.1282017759460419,-0.5698326697968904
1660006471730261,-0.9439230945296408,-0.1958648050659955,-0.07513542381933336,-0.1213761871450196,0.2144873819824908,0.1640724699542174,0.01699793846376101,0.1283643233570861,-0.57008686788976
1660006471746251,-0.9507591363393608,-0.2024567025253683,-0.05987640192263655,-0.1193134197262319,0.2138705766240869,0.1621221045976682,0.01734856890720499,0.1284655583428083,-0.570317190793281
1660006471762241,-0.9870145723659114,-0.2086823834592204,-0.04742504005493231,-0.1187644495660181,0.2132625550295505,0.1607427303721803,0.01772449035504389,0.1285162701606287,-0.5705450584097437
1660006471778228,-1.020218204013123,-0.2354161898222324,-0.03436331731136022,-0.1196481369760141,0.2126025895228719,0.1601482782027132,0.01812000819236055,0.1285246570893377,-0.5707944501632305
1660006471794218,-0.9956816968032349,-0.2467689021133745,-0.03082322423132666,-0.1215600856643874,0.2119234239083854,0.1604559599773644,0.0185279072032549,0.1284988286822278,-0.57108601458773
1660006471810208,-0.9909208819714657,-0.246646829938201,-0.03460746166170736,-0.123861039693362,0.2113183102719304,0.1616650877061547,0.01894137607169428,0.1284515186975754,-0.5714312487680633
1660006471826198,-0.9886015106431678,-0.2664225223163195,-0.02667277027542525,-0.1258230392198186,0.2109040721058897,0.1636748318299287,0.01935546133161621,0.1283972198514088,-0.5718303132893165
1660006471842188,-0.9606469825284201,-0.2601968413824673,-0.02862592507820239,-0.1267896998632562,0.2108170641905185,0.1663164465279432,0.01976803769691254,0.1283486149748653,-0.5722725243585557
1660006471858177,-0.945876249332418,-0.2283360036621653,-0.03961242084382377,-0.1263146587383146,0.2111880866242148,0.1694010562331421,0.02018025687659758,0.1283162169559786,-0.5727385616263241
1660006471874167,-0.933791103990234,-0.2135652704661632,-0.03741512169069949,-0.1242453838809597,0.2120649801652377,0.1727592141961493,0.02059593729445421,0.1283084153021744,-0.5732043994986692
1660006471890157,-0.9292744335088119,-0.2073395895323111,-0.03009079118028524,-0.1207276476832608,0.2133745409133027,0.1762368699365076,0.02102001185869877,0.1283309385498414,-0.5736460336412935
1660006471906147,-0.9297627222095062,-0.2141756313420311,-0.02349889372091241,-0.1161432016931862,0.2149645273268626,0.1796921229923345,0.02145703215579299,0.128385119516197,-0.5740440331627287
1660006471922136,-0.932082093537804,-0.2294346532387275,-0.02935835812924381,-0.111012729619095,0.2166516364390631,0.1830221840674656,0.02191020118337007,0.128467229133253,-0.5743866858098559
1660006471938126,-0.9555199511711301,-0.2507972838941024,-0.02349889372091241,-0.105884240672209,0.2182493823766417,0.1861670479407176,0.0223808089434055,0.1285714190614271,-0.5746707034758815
1660006471954116,-0.9514915693904022,-0.2421301594567788,-0.02984664682993809,-0.1012299116247748,0.2196005820419191,0.1890807944744976,0.02286818615208065,0.1286921783520392,-0.5749003412631438
1660006471970106,-0.9507591363393608,-0.2324864576180667,-0.03375295643549237,-0.09738010085351333,0.220596536707314,0.1917247968390359,0.02337015766546382,0.1288234587732245,-0.5750859842574454
1660006471986096,-0.9444113832303351,-0.2525062943465324,-0.02789349202716096,-0.0945007988012129,0.2211840751294241,0.1940938021839862,0.02388360027308162,0.1289575432385144,-0.5752421549555815
1660006472002085,-0.9462424658579387,-0.2838788433661401,-0.02752727550164025,-0.0925999411244413,0.2213894799605499,0.1962394084935574,0.02440501672096619,0.1290849924710946,-0.5753852412641949
1660006472018075,-0.942458228427558,-0.2999923704890515,-0.02740520332646668,-0.09155133838207072,0.2213084734512614,0.1982692734010127,0.02493111534138016,0.1291957299521106,-0.5755312347615358
1660006472034065,-0.9508812085145344,-0.2687418936446173,-0.04632639047837017,-0.09113087860794078,0.2210086875123693,0.2003280778838376,0.0254587239155165,0.1292826397235261,-0.5756931753199254
1660006472050055,-0.9741969939726864,-0.2420080872816053,-0.05365072098878443,-0.09105504099960528,0.220446033951394,0.2025684027473586,0.02598364105265073,0.1293450988278041,-0.5758789420710098
1660006472066044,-0.9624780651560236,-0.2404211490043489,-0.04400701915007232,-0.09101440896804812,0.2195110433879461,0.2051190012310644,0.02649947249650848,0.1293875316864783,-0.5760907281220791
1660006472082034,-0.9497825589379723,-0.2619058518348973,-0.01519798580910958,-0.09070910588849561,0.2181194869095034,0.208072401342893,0.02699759259908593,0.1294140736017624,-0.5763261056151354
1660006472098053,-0.9452658884565501,-0.2965743495841915,-0.004089417868314627,-0.08988595417899586,0.2162198684218606,0.2114745563524243,0.02746787629647544,0.1294256132234877,-0.5765791309234932
1660006472114042,-0.9384298466468302,-0.3317311360341804,-0.009948882276646032,-0.08836123554624017,0.2137785975228977,0.2152664708904009,0.02789965498916576,0.1294212985024939,-0.5768406809862282
1660006472130032,-0.9418478675516901,-0.3235523002975511,-0.02630655374990454,-0.08603496872742263,0.2108197330594389,0.2192372330290255,0.02828326636482914,0.129399239080002,-0.5770991306616039
1660006472146022,-0.9199969481956205,-0.2758220798046844,-0.04278629739833661,-0.08291612986261888,0.2074365008422185,0.2230948373571845,0.02861186406903334,0.1293542623729319,-0.577342175990705
1660006472162012,-0.9190203707942319,-0.2666666666666666,-0.05047684443427158,-0.07914004819596439,0.2037350777707315,0.226588867147858,0.02888214396923553,0.1292784473439818,-0.5775585941264308
1660006472178002,-0.9075455863279163,-0.279362172884718,-0.05035477225909801,-0.07494770153361432,0.199811080726114,0.2295647651332146,0.0290938106134217,0.1291649488690831,-0.5777393887461453
1660006472193991,-0.9184100099183641,-0.2953536278324558,-0.04266422522316304,-0.0706363722324479,0.1957804460100169,0.2319767736303877,0.02924882623217586,0.1290086459996323,-0.5778792947211504
1660006472209981,-0.9246356908522162,-0.3014572365911343,-0.04364080262455161,-0.06650012827955268,0.191775538876883,0.233884656098242,0.02935080833844289,0.1288041097189408,-0.5779781136842237
1660006472225971,-0.9311055161364155,-0.2916914625772487,-0.04742504005493231,-0.06276690283083104,0.1878962327919333,0.2353959883748548,0.02940430556974131,0.1285463557867372,-0.5780402154047067
1660006472241961,-0.9497825589379723,-0.2842450598916608,-0.04791332875562659,-0.05955934201104598,0.1841845518525125,0.2366199962822537,0.02941397449594248,0.1282341196313891,-0.5780723571330466
1660006472257950,-0.951003280689708,-0.2892500190737772,-0.05206378271152801,-0.056901163124619,0.1806450849095659,0.237698673257408,0.0293837823604339,0.1278709377686208,-0.5780817628311441
1660006472273940,-0.9497825589379723,-0.2904707408255129,-0.05938811322194226,-0.05474555188224588,0.1772775462193798,0.238822162013992,0.02931639075907064,0.1274623513566309,-0.5780755564127305
1660006472289930,-0.9400167849240866,-0.2833905546654458,-0.05658045319295013,-0.05300049528296333,0.1740808465701085,0.2401648963349586,0.02921298686861805,0.1270137121495352,-0.5780604140620759
1660006472305920,-0.9326924544136719,-0.2894941634241244,-0.05218585488670158,-0.05155425188064207,0.1710249221449485,0.2418192816382906,0.02907346824487814,0.1265303236361494,-0.5780418073741529
1660006472321910,-0.9300068665598533,-0.2875410086213472,-0.05438315403982585,-0.05029897182246633,0.1680361478734245,0.2437779027950283,0.02889666767453367,0.1260152466342133,-0.5780240206030032
1660006472337899,-0.9442893110551616,-0.2731364919508659,-0.04522774090180803,-0.04914006076081038,0.1650200784541913,0.2459386690816284,0.02868068498158089,0.1254666762625683,-0.5780105136239765
1660006472353889,-0.9566186007476922,-0.2669108110170137,-0.03912413214312949,-0.04799268494111374,0.16188558907112,0.2481225907928012,0.02842345186697226,0.1248803160078382,-0.5780032268644369
1660006472369879,-0.9541771572442208,-0.2631265735866331,-0.04278629739833661,-0.04677841043574738,0.1585504568839065,0.2501211947461502,0.02812324187243716,0.1242520488032081,-0.5780019232001374
1660006472385869,-0.9549095902952622,-0.2728923476005187,-0.06390478370336483,-0.04542908148075239,0.1549495795724128,0.2517653032148884,0.02777881119770018,0.1235772697577703,-0.5780045397888943
1660006472401858,-0.9511253528648815,-0.2702067597467002,-0.06439307240405912,-0.04389231970706174,0.1510516440875153,0.2529636850901114,0.02738928226269504,0.1228521377850936,-0.5780073624206059
1660006472417846,-0.9486839093614101,-0.2804608224612801,-0.06890974288548124,-0.04213368478459478,0.1468810829022277,0.2536893450405224,0.02695419514980681,0.1220761474815324,-0.5780050386272286
1660006472433836,-0.949294270237278,-0.273380636301213,-0.07476920729381265,-0.0401434253038637,0.1425489663252354,0.2539689041919219,0.02647402256632656,0.1212503442304549,-0.5779916766395117
1660006472449826,-0.939040207522698,-0.247501335164416,-0.07867551689936692,-0.03794883494717274,0.1382599389707249,0.2539008001922735,0.02595091667745264,0.1203745470730952,-0.5779623357887625
1660006472465816,-0.9368429083695733,-0.243228809033341,-0.07977416647592905,-0.03561523104522207,0.1342654401186743,0.2536469883838769,0.02538914047330073,0.1194492179032747,-0.5779135170683679
1660006472481805,-0.9474631876096744,-0.2549477378500038,-0.0791638056000612,-0.03322972386759886,0.1308128420624699,0.2533851293514925,0.0247950473306054,0.1184779205452181,-0.5778432300200044
1660006472497795,-0.9626001373311972,-0.2510414282444495,-0.07269398031586194,-0.03088140058714796,0.1281335487151629,0.2532723160721028,0.02417696231805496,0.1174660428798771,-0.5777514288737071
1660006472513785,-0.9584496833752958,-0.2354161898222324,-0.07049668116273766,-0.02864640044731874,0.1264199946595665,0.2534309287900176,0.02354502359005235,0.1164197497931517,-0.5776400010979037
1660006472529775,-0.9595483329518579,-0.2184481574731061,-0.0762340733958955,-0.02657815411831616,0.1257603875763258,0.2539344943648367,0.02291052564769714,0.1153462705688753,-0.5775121447860524
1660006472545765,-0.9582055390249486,-0.2090485999847411,-0.06842145418478696,-0.0247032906586113,0.1260989069470928,0.2547970826971743,0.02228463382571643,0.1142520479237018,-0.5773719823730527
1660006472561754,-0.9669947356374458,-0.2046540016784926,-0.06060883497367797,-0.02302238075438445,0.1272691968500013,0.2559802955276897,0.02167706951864362,0.1131428655869517,-0.5772237126518257
