Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965458486061,-0.7898680094605934,-0.0365606164644845,0.6088349736781868,-0.0021632876549884,0.06894138327706063,0.003168398770233017,-0.001935321162669195,-0.0713596695326688,-0.5445856535907895
1658965458502048,-0.7910887312123291,-0.02386511024643312,0.6077363241016247,-0.00210915230914135,0.06922414531800909,0.002454238904739321,-0.001889840866225279,-0.07168196490833526,-0.5446289347960349
1658965458518036,-0.7990234225986113,-0.04266422522316304,0.6131074998092618,-0.002092517712793018,0.06922740334953324,0.001764184555484184,-0.001843508780386084,-0.07199525152383772,-0.5446730928182673
1658965458534023,-0.7956054016937513,-0.05047684443427158,0.6146944380865182,-0.002099080153234869,0.06903600609791845,0.001091023574532088,-0.001799749258913322,-0.07230185467073402,-0.5447185661717806
1658965458550010,-0.7890135042343784,-0.05658045319295013,0.6179903868162047,-0.002094133045147482,0.06877803477291661,0.0004088252437791621,-0.001760377722689487,-0.07260472254329477,-0.5447652382558361
1658965458565998,-0.7887693598840313,-0.05389486533913157,0.6181124589913782,-0.002027295074766751,0.06854708432343945,-0.0002784296901809772,-0.001725585031134999,-0.07290277779874114,-0.5448127355009874
1658965458581985,-0.7923094529640649,-0.04583810177767589,0.6055390249485004,-0.001842821455388081,0.0683885411076019,-0.0009411305782612646,-0.001694732602590676,-0.07319349712646205,-0.5448599220590613
1658965458597972,-0.7920653086137177,-0.03875791561760877,0.6172579537651632,-0.001493249555081212,0.06833674382052705,-0.001578596301554867,-0.001666749674708719,-0.0734772170884839,-0.5449043961404407
1658965458613960,-0.7945067521171891,-0.05157549401083372,0.612497138933394,-0.0009519955450759716,0.06841924315770181,-0.002225696118340573,-0.001639998807811696,-0.07375488129631265,-0.5449430801049565
1658965458629947,-0.7893797207598992,-0.04644846265354374,0.6049286640726326,-0.0002218186227709826,0.06863166668315035,-0.002903937061851595,-0.001612455127888348,-0.07402428352005593,-0.544973153587618
1658965458645935,-0.7884031433585106,-0.04596017395284946,0.6043183031967647,0.0006624198632410354,0.06893647279316591,-0.00359292201635027,-0.001582378130989284,-0.07428181577973035,-0.5449923037205603
1658965458661922,-0.7875486381322956,-0.04840161745632088,0.6113984893568318,0.001638075133177905,0.06928246511054839,-0.004237717630272406,-0.001548941649265791,-0.07452575362336582,-0.5449987288072069
1658965458677909,-0.7879148546578163,-0.05072098878461873,0.6098115510795754,0.00262609952360778,0.06961880136959855,-0.004771185613062784,-0.001512512861674539,-0.07475576551595259,-0.5449915180660743
1658965458693897,-0.7832761120012206,-0.06195162890058725,0.596261539635309,0.003546920799273402,0.06990411604000728,-0.005149557452769907,-0.00147453955008863,-0.07497143556256805,-0.544970984880769
1658965458709869,-0.7809567406729228,-0.05365072098878443,0.6071259632257568,0.004336623825528665,0.07011372939759762,-0.005377268010953195,-0.001437082689929647,-0.07517236307871253,-0.5449385842618569
1658965458725856,-0.791699092088197,-0.0596322575722894,0.6344701304646376,0.004958662644768418,0.07023100256065948,-0.005490138697156787,-0.001402326993742355,-0.07535790232771726,-0.5448966629882618
1658965458741843,-0.7924315251392384,-0.06744487678339839,0.6255588616769669,0.005406772362090364,0.07022524297099104,-0.005517910883405223,-0.001372521585571941,-0.07552698327365173,-0.5448480490374065
1658965458757830,-0.7914549477378499,-0.06195162890058725,0.6225070572976268,0.005697440222583282,0.07005714055910846,-0.005474574383093125,-0.0013502246578869,-0.07567920019510962,-0.5447954764266377
1658965458773817,-0.7921873807888913,-0.06024261844815726,0.5995574883649955,0.005855127690427155,0.06972430285703869,-0.005381877774188775,-0.001338139660193349,-0.07581527553903962,-0.5447412562017631
1658965458789804,-0.7830319676508735,-0.06305027847714983,0.6046845197222854,0.005897450112493944,0.06928796371494654,-0.005277698457758553,-0.001338323447281394,-0.075936657271365,-0.5446872895173862
1658965458805791,-0.7835202563515677,-0.07220569161516766,0.6217746242465854,0.005826888149706508,0.06885129113224783,-0.005188762256317456,-0.001351435240902142,-0.07604528175762394,-0.5446352240454831
1658965458821777,-0.7898680094605934,-0.08197146562905333,0.6280003051804384,0.005630677868973095,0.06853678662182409,-0.005117528388388488,-0.001376453894539343,-0.07614249393352501,-0.5445867752280991
1658965458837764,-0.7887693598840313,-0.06195162890058725,0.6284885938811327,0.005287002625138232,0.06847551871844841,-0.005064759343289403,-0.001410588323310572,-0.07622749668027025,-0.5445440869412221
1658965458853751,-0.7869382772564277,-0.07635614557106907,0.6206759746700232,0.004775107281485143,0.06877285842769007,-0.005034756510789931,-0.001449388495612015,-0.07629833963682925,-0.5445096760309707
1658965458869738,-0.7790035858701456,-0.07940794995040834,0.6222629129472796,0.004086429816410527,0.06946779891903246,-0.005006097940217746,-0.001487471588575489,-0.07635687737389635,-0.5444857029048144
1658965458885725,-0.7909666590371556,-0.07818722819867263,0.6317845426108191,0.003233748618085597,0.07051824458649374,-0.004916806679198222,-0.001519808188333791,-0.07641294458811171,-0.5444731744205058
1658965458901712,-0.7936522468909741,-0.05914396887159512,0.6194552529182875,0.002256285748197914,0.07180297103359863,-0.004686071366652366,-0.001543069319433772,-0.07647945942209509,-0.5444722374083293
1658965458917699,-0.7913328755626763,-0.05194171053635444,0.6225070572976268,0.001219508302766366,0.07315209455634013,-0.004248732821945419,-0.00155652415454248,-0.07656076573033961,-0.5444833486905376
1658965458933686,-0.7859616998550392,-0.05035477225909801,0.6276340886549177,0.0002088601772358542,0.07440246915691362,-0.003566773266966841,-0.001562159203159579,-0.07664896824470238,-0.5445074433574092
1658965458949673,-0.7842526894026092,-0.06890974288548124,0.6524147402151526,-0.0006826135967790997,0.07540883308734822,-0.002606914917517533,-0.00156438042923567,-0.07673228154065161,-0.5445446361729324
1658965458965660,-0.7869382772564277,-0.09478904402227828,0.6439917601281762,-0.001370943138794091,0.07602842697309792,-0.001344215577954335,-0.001569820223471225,-0.07680154337122416,-0.5445933822690306
1658965458981647,-0.7749752040894178,-0.09393453879606328,0.6196993972686347,-0.001798096029732971,0.07618250058439874,0.0001747866092823337,-0.001586558097714985,-0.07684899431533336,-0.5446509570213109
1658965458997634,-0.75898374914168,-0.0858777752346076,0.6251926451514462,-0.001942833478002014,0.07594254322672493,0.001811412369790116,-0.001621982736819487,-0.07686984462343262,-0.5447137879634787
1658965459013620,-0.7625238422217135,-0.094300755321584,0.6356908522163733,-0.00182048067392775,0.07549842799394689,0.003411798138093862,-0.001680502433214952,-0.07686822114104587,-0.5447772098206315
1658965459029632,-0.7753414206149385,-0.09002822919050901,0.6391088731212333,-0.001473957286773516,0.07504522634995749,0.004856999020314981,-0.00176276833222798,-0.07685447471535387,-0.5448362437136236
1658965459045620,-0.7792477302204928,-0.08709849698634331,0.6248264286259246,-0.0009622249779650972,0.07471825585550249,0.006029012106126012,-0.001866195956247114,-0.07683461545920522,-0.5448873372558455
1658965459061607,-0.7752193484397649,-0.0707408255130848,0.6261692225528348,-0.0003486877387942868,0.07458270756906267,0.006813457724216303,-0.001985883048199569,-0.0768093567233453,-0.544928723690304
1658965459077594,-0.7758297093156328,-0.08014038300144977,0.6338597695887698,0.0003077151424681088,0.07463109326341891,0.00716922224604283,-0.002115906003667188,-0.07678305271022411,-0.5449592435613542
1658965459093582,-0.7801022354467078,-0.09076066224155044,0.6301976043335626,0.0009555371902899822,0.07479907689614899,0.007142107479427919,-0.002250857365474468,-0.07676539695865503,-0.5449779401230059
1658965459109569,-0.7810788128480963,-0.08477912565804546,0.6151827267872125,0.001550533520742346,0.07500610998317188,0.006800599034688976,-0.002386789822701852,-0.07676583597228108,-0.5449846185215126
1658965459125557,-0.7733882658121614,-0.07635614557106907,0.6076142519264511,0.002057153607050878,0.07519352355588936,0.006199401665808949,-0.002521212132681148,-0.07679270361612699,-0.544979821684906
1658965459141544,-0.7700923170824749,-0.07989623865110262,0.6170138094148161,0.002453034298665824,0.07534999052597065,0.005400782380874657,-0.002652584398223294,-0.07685385497910724,-0.544964538042409
1658965459157531,-0.7737544823376821,-0.09442282749675757,0.6365453574425883,0.002733940341521122,0.07551540712758842,0.00449401051096686,-0.002779773289352454,-0.07695283137532484,-0.5449403810635308
1658965459173519,-0.7854734111543449,-0.1115129320210575,0.6449683375295647,0.002915322139456011,0.07574207063864059,0.003585834291993186,-0.002901789064893997,-0.07708876998083954,-0.5449092289643667
1658965459189506,-0.7836423285267413,-0.09625391012436113,0.6228732738231475,0.003027426789237715,0.07604779263460167,0.002777115451455141,-0.003017984878107273,-0.07726431237259003,-0.5448718802333642
1658965459205494,-0.7855954833295185,-0.07428091859311836,0.6171358815899897,0.003104079652375353,0.07642379965793171,0.002141426261467149,-0.003128347154544863,-0.07749060569412657,-0.5448272699530753
1658965459221481,-0.7742427710383764,-0.07696650644693692,0.6151827267872125,0.003169245141155569,0.07687259015987115,0.001721993130425471,-0.003233371175971543,-0.07778159039793334,-0.5447733285732912
1658965459237468,-0.7753414206149385,-0.0867322804608226,0.6301976043335626,0.003226921067753003,0.07740861334424712,0.001548153604659181,-0.003333723335636277,-0.07814564706828449,-0.5447083773845246
1658965459253456,-0.7812008850232699,-0.08856336308842616,0.6314183260852984,0.003258117073021284,0.07803009765783844,0.001644025838359094,-0.003430194401970461,-0.07858467150028299,-0.5446316271156045
1658965459269443,-0.7785152971694513,-0.08062867170214405,0.6444800488288704,0.003225874232118422,0.07870678237588247,0.002014125214213972,-0.00352391012410901,-0.07909769158889188,-0.5445430649917782
1658965459285431,-0.7725337605859464,-0.0888075074387733,0.6294651712825212,0.003087500640687701,0.0793923894416057,0.002627343300560307,-0.003616418845803028,-0.07968366733623962,-0.5444433353754738
1658965459301418,-0.7677729457541771,-0.09759670405127041,0.6171358815899897,0.002811875946853531,0.08004888461876752,0.003418532950004827,-0.003709466922541257,-0.08034451603017131,-0.5443333296130118
1658965459317405,-0.7764400701915006,-0.07953002212558191,0.6149385824368654,0.002397379079046728,0.08066742969098836,0.004291542772219627,-0.003804479384636474,-0.08108569332573708,-0.5442137937743642
1658965459333393,-0.7860837720302127,-0.06903181506065481,0.6333714808880755,0.001883997251777649,0.08127453543617749,0.005113713081953271,-0.003901842888573668,-0.08191318384935251,-0.5440852051548531
1658965459349365,-0.7824216067750056,-0.06793316548409267,0.648874647135119,0.001353678869441753,0.08190916933716558,0.005749695745909893,-0.004000417789606645,-0.08283423616450544,-0.5439470023448132
1658965459365352,-0.7829098954756999,-0.1008926527809568,0.6609597924773025,0.0009150203465389346,0.08256624968591839,0.006156283389318275,-0.004098114749002662,-0.08385927566005827,-0.5437966596265892
1658965459381339,-0.7825436789501792,-0.1216449225604639,0.636911573968109,0.0006729692585654786,0.08316484222009553,0.006425651014877115,-0.004193635371867842,-0.08499656248879255,-0.5436301223376101
1658965459397326,-0.7868162050812542,-0.08978408484016187,0.6041962310215911,0.0006935911575707601,0.08360368713934963,0.006679047563987723,-0.004287796297414784,-0.08624858386212916,-0.5434426128367575
1658965459413313,-0.7844968337529563,-0.0508430609597923,0.5908903639276719,0.0009803795430848544,0.08384562029170553,0.006935630676832868,-0.004382933999239735,-0.08761775353447049,-0.5432286395363959
1658965459429299,-0.7819333180743113,-0.03875791561760877,0.5871061264972912,0.001474272225447562,0.08393462101796764,0.007132830830090465,-0.004481163529964903,-0.0891083495399681,-0.5429827834743375
1658965459445286,-0.7859616998550392,-0.06414892805371197,0.6093232623788811,0.002076476139362584,0.08396287641394629,0.007232221570333845,-0.004583252270943861,-0.09072137275512314,-0.5427013326097266
1658965459461273,-0.7932860303654534,-0.07098496986343195,0.614206149385824,0.00268173958674389,0.08403621007445626,0.007240449795146757,-0.004688468456804694,-0.0924568299888419,-0.542382191287361
1658965459477260,-0.795971618219272,-0.07696650644693692,0.6300755321583891,0.003208809596362659,0.08421335300831065,0.007175203566950847,-0.004795037394490663,-0.09431885991894221,-0.5420237960700319
1658965459493247,-0.7929198138399327,-0.0858777752346076,0.6234836346990154,0.003619084868321804,0.08443933605070117,0.007084666988506436,-0.004901421489795632,-0.09630786289967105,-0.5416259686180389
1658965459509234,-0.7940184634164948,-0.0888075074387733,0.5955291065842676,0.003919029357513588,0.08457927836613617,0.007052045396821682,-0.005007923610524625,-0.09841266918991746,-0.5411908020761661
1658965459525221,-0.7945067521171891,-0.07415884641794479,0.5957732509346148,0.004148529794153036,0.08454086302750183,0.007113692539488519,-0.005116898607979133,-0.1006206064096993,-0.5407204324674388
1658965459541208,-0.7938963912413213,-0.07196154726482051,0.6072480354009304,0.004363383610105206,0.08432943792938841,0.00721687757792537,-0.005231238322612048,-0.1029275134963935,-0.5402148148540256
1658965459557195,-0.7962157625696191,-0.07440299076829193,0.6007782101167312,0.004619923044028223,0.08399825881527997,0.007288911248278292,-0.005352927206054311,-0.1053302151492435,-0.5396729567505849
1658965459573182,-0.7957274738689248,-0.07818722819867263,0.5969939726863505,0.004963891140525018,0.08360831917199116,0.007283283773339512,-0.005482681959569557,-0.107820841576442,-0.539094121751605
1658965459589169,-0.7986572060730905,-0.07367055771725051,0.6044403753719383,0.005423384265001463,0.083228889011654,0.007147785864636129,-0.005619922644606789,-0.1103956281998431,-0.5384762865838417
1658965459605156,-0.8037842374303805,-0.07721065079728406,0.5923552300297548,0.006006906347405457,0.08292070012159616,0.006821009907268179,-0.005762714894026428,-0.1130581069924439,-0.5378156603439237
1658965459621142,-0.8042725261310748,-0.07843137254901977,0.5899137865262833,0.006705241266053624,0.08271580636742773,0.00626401003310483,-0.005908080649772256,-0.1158101095489907,-0.5371088178455761
1658965459637129,-0.8032959487296862,-0.07379262989242408,0.5697718776226441,0.007494551721249091,0.08263625891665843,0.0054391288294998,-0.006052360874281393,-0.1186487185542917,-0.5363537226524613
1658965459653116,-0.8062256809338519,-0.07269398031586194,0.5817349507896541,0.008340491369722763,0.08271633624484823,0.004272970501767828,-0.006191061967400331,-0.1215709099324792,-0.5355490403077346
1658965459669128,-0.8129396505683988,-0.06988632028686981,0.5781948577096205,0.009202978637730614,0.08298276262239024,0.00270348282361175,-0.00631872534251841,-0.1245750786539766,-0.5346939611731137
1658965459685115,-0.8263675898374916,-0.07794308384832549,0.5723353933012891,0.01003887477765518,0.08342339194588932,0.0007721206442432434,-0.0064297079115596,-0.127662295257374,-0.5337877846893048
1658965459701103,-0.8251468680857559,-0.06952010376134909,0.5657434958419163,0.01080149816085648,0.0839986078404618,-0.001367650698334275,-0.006519503212161238,-0.1308381027006742,-0.532829105562079
1658965459717090,-0.825391012436103,-0.07257190814068837,0.5573205157549399,0.01143997904899494,0.08468290781005254,-0.003539987882035322,-0.00658537104339693,-0.1341075728162605,-0.5318167593905981
1658965459733078,-0.8277103837644009,-0.06610208285648911,0.5407186999313343,0.01190184575759062,0.08548034755050378,-0.005625297712326931,-0.006625899127065996,-0.1374684987623604,-0.5307516842349234
1658965459749065,-0.8366216525520715,-0.07110704203860552,0.5435263599603264,0.01214027864298996,0.0864034471588547,-0.007573112274758553,-0.006640238038567454,-0.140909940885677,-0.5296376904132133
1658965459765052,-0.8408941786831465,-0.06427100022888554,0.5405966277561607,0.01212543892822304,0.08744357584961762,-0.009372795619613896,-0.006627753205882639,-0.1444127678441145,-0.5284816459608493
1658965459781040,-0.8507820248722058,-0.06878767071030767,0.5341268024719614,0.01185670332880889,0.08854270377415699,-0.01099637093462754,-0.006588423703849908,-0.1479531879355961,-0.5272925061400821
1658965459797027,-0.86494239719234,-0.06182955672541368,0.5176470588235293,0.01137080230112503,0.08958502100001993,-0.01237529913104472,-0.00652381648293285,-0.1515110968636188,-0.5260784506800229
1658965459813015,-0.872632944228275,-0.05535973144121442,0.5149614709697108,0.0107414231293761,0.09043817530061314,-0.01346647289558308,-0.006437662038858817,-0.1550748534204746,-0.5248447292161461
1658965459829002,-0.87006942854963,-0.06878767071030767,0.5087357900358587,0.01006914099674073,0.09101440329705202,-0.01429772726845129,-0.006335275047193237,-0.1586381495284829,-0.5235940129594424
1658965459844989,-0.8716563668268864,-0.07965209430075548,0.4976272220950637,0.009464174215811992,0.0912900238299844,-0.01492320146008431,-0.006222413091482094,-0.1621932595084501,-0.5223282205078513
1658965459860977,-0.867505912870985,-0.0753795681696805,0.4839551384756238,0.009025658732371669,0.09128160412299928,-0.01542220542020173,-0.006104348604728846,-0.1657262619334145,-0.5210502172374716
1658965459876964,-0.8781261921110857,-0.06707866025787768,0.4795605401693752,0.00882273204251938,0.09101695489283897,-0.01595986078830328,-0.005985068802505703,-0.1692219680869091,-0.5197629283550869
1658965459892952,-0.8888685435263599,-0.07672236209658978,0.461982146944381,0.008883674536691607,0.0905242484711364,-0.01675377795786394,-0.005866642539674924,-0.1726767282455225,-0.5184658211734361
1658965459908939,-0.8955825131609063,-0.0850232700083926,0.4459906919966432,0.009194125680618124,0.08984577171563106,-0.01796875320435029,-0.005749121568204151,-0.1761021693489826,-0.517153836571748
1658965459924926,-0.8987563897154192,-0.07696650644693692,0.4237735561150533,0.009701466234691281,0.08904721881898044,-0.01967290260522765,-0.005630878580323688,-0.1795149092334404,-0.5158208763275396
1658965459940914,-0.9118181124589912,-0.08099488822766476,0.4097352559700926,0.01032424435946222,0.08818944668015254,-0.02182437117258678,-0.005509304994362915,-0.1829286746734627,-0.5144625905077485
1658965459956901,-0.9215838864728769,-0.0753795681696805,0.3751888303959721,0.01096505468248405,0.08731013699389076,-0.02425619541172312,-0.005381945084580155,-0.1863553924058826,-0.513075835993081
1658965459972889,-0.9231708247501333,-0.07696650644693692,0.3776302738994435,0.01152429417432462,0.08645997899875721,-0.02675035294898856,-0.005247270837314362,-0.1898028759368472,-0.5116592644077519
1658965459988861,-0.9256122682536048,-0.08319218738078904,0.380315861753262,0.01191324199508306,0.08571750659753848,-0.02915962578408929,-0.005104319755495314,-0.1932681430579925,-0.5102159596783281
1658965460004848,-0.9257343404287783,-0.0905165178912033,0.3674982833600362,0.01206500879344474,0.08513452506758767,-0.03140873916384426,-0.004952116014591024,-0.1967407650333286,-0.5087525204465146
1658965460020835,-0.9281757839322498,-0.09405661097123685,0.3505302510109098,0.01194236003887132,0.0847085831914773,-0.03341770437852474,-0.004789962528265699,-0.2002133169485808,-0.5072748428518181
1658965460036821,-0.9376974135957887,-0.08892957961394687,0.3467460135805291,0.01154180312556497,0.08443092511569934,-0.03512664927328117,-0.004617798852603184,-0.2036811692119498,-0.5057876795389215
1658965460052808,-0.9567406729228658,-0.08087281605249119,0.3443045700770577,0.01089307586483892,0.08431533696240255,-0.03656448135000332,-0.004435653087238618,-0.2071354466130788,-0.5042972977279344
1658965460068795,-0.9545433737697415,-0.07879758907454049,0.3306324864576178,0.01005380194619047,0.0843608141427688,-0.03780180992561408,-0.004243066236388131,-0.210565891546042,-0.5028102747924177
1658965460084782,-0.9516136415655758,-0.0888075074387733,0.3196459906919964,0.009099172608986428,0.08452152790048302,-0.03888575830606632,-0.004039432326160374,-0.2139680667431431,-0.5013301495652743
1658965460100769,-0.9578393224994279,-0.09845120927748541,0.313786526283665,0.008107829698221929,0.08473096340131162,-0.03989396060265805,-0.003824424113074017,-0.2173412269943078,-0.4998581747375286
1658965460116756,-0.9549095902952622,-0.0867322804608226,0.3023117418173493,0.007149174361210625,0.08494006959772385,-0.0409792645330299,-0.003597592456645907,-0.2206836026055818,-0.4983958041975421
1658965460132743,-0.9574731059739072,-0.08917372396429402,0.2890058747234301,0.006277039835116275,0.08512719536229886,-0.04229753415496798,-0.003357742496586948,-0.2239948308730052,-0.4969440370902646
1658965460148730,-0.9534447241931794,-0.09845120927748541,0.2871747920958265,0.005529569146474395,0.08527629140300846,-0.04393289801836156,-0.003102979736998039,-0.2272780842714117,-0.4955023942603052
1658965460164717,-0.9663843747615779,-0.09039444571602973,0.2748455024032959,0.004932984197025104,0.08533728292737423,-0.04587135376058064,-0.002831586225715698,-0.2305346296044396,-0.4940712063137022
1658965460180704,-0.9729762722209507,-0.07977416647592905,0.265690089265278,0.004506659746070904,0.08520532999605764,-0.04797022870645372,-0.002543542743912205,-0.2337584009610687,-0.4926539533865304
1658965460196691,-0.9718776226443886,-0.0867322804608226,0.2495765621423667,0.004266264618910318,0.08475631996797513,-0.04997459345734845,-0.002242005484569314,-0.236938417557346,-0.4912557038896309
1658965460212678,-0.9744411383230336,-0.09784084840161755,0.2426184481574731,0.004222721597347823,0.08391804142318871,-0.05161348904254037,-0.0019335934991392,-0.240064136222317,-0.4898800346619341
1658965460228665,-0.9588158999008165,-0.1046768902113375,0.2327306019684139,0.004376625088451746,0.08271918299208718,-0.05269446412579101,-0.001627080865976991,-0.2431268673666053,-0.4885281868340164
1658965460244651,-0.9701686121919586,-0.0972304875257497,0.2367589837491417,0.004710365619490828,0.08128447533000849,-0.05316519011583445,-0.001331158659901241,-0.2461190105258903,-0.4871998850019036
1658965460260638,-0.9660181582360572,-0.09918364232852683,0.2460364690623331,0.005183057361051375,0.07978168037035106,-0.05312776207411628,-0.001052294178490036,-0.2490329430861627,-0.4858949208290833
1658965460276625,-0.9591821164263372,-0.09332417792019543,0.243228809033341,0.005733570342801968,0.07835764249659133,-0.05275153344090477,-0.00079369171791759,-0.251859021261547,-0.4846153263854989
1658965460292612,-0.9680933852140079,-0.0888075074387733,0.2456702525368124,0.006291155198946714,0.07710975087567325,-0.05216111470682128,-0.0005556904412870023,-0.2545870139069445,-0.4833651532066517
1658965460308624,-0.970046540016785,-0.07586785687037478,0.2300450141145953,0.006788058070020264,0.07609888820970119,-0.05143268550792388,-0.0003367326904169204,-0.25721010064367,-0.4821481946288108
1658965460324611,-0.9634546425574122,-0.08844129091325259,0.2328526741435875,0.007171219740877369,0.07536869859998999,-0.05065427676141798,-0.0001338824855939926,-0.2597231862739307,-0.4809686678883302
1658965460340599,-0.9741969939726864,-0.08319218738078904,0.2370031280994889,0.00741226042535675,0.07494132180405084,-0.0499401996730631,5.705892639386919e-05,-0.2621197420696261,-0.4798328795366536
1658965460356586,-0.9761501487754636,-0.07782101167315192,0.2388342107270924,0.007512925136896646,0.07479612874522333,-0.04939992701354004,0.0002411940241705385,-0.2643959012257245,-0.4787467507125274
1658965460372573,-0.97773708705272,-0.07635614557106907,0.2324864576180667,0.00750343923446892,0.07486831565030719,-0.04910599702993641,0.0004237601308518576,-0.2665539310777572,-0.4777133402070511
1658965460388561,-0.9679713130388343,-0.08355840390630975,0.2288242923628596,0.007434071856644684,0.07508165188535867,-0.04908599173409043,0.0006094172208631304,-0.2685985121760699,-0.4767342882910788
1658965460404548,-0.9723659113450829,-0.09466697184710471,0.2246738384069582,0.007362484652850536,0.07537729829503834,-0.04934176527908748,0.0008020070411499402,-0.2705348147226246,-0.4758103954142134
1658965460420536,-0.9746852826733807,-0.08184939345387976,0.2316319523918517,0.007340511356608331,0.07570916513036706,-0.04986076738170825,0.001004601849927957,-0.2723703951958751,-0.4749402653120141
1658965460436523,-0.9772487983520257,-0.0724498359655148,0.2267490653849089,0.007403299366908657,0.07602796860984298,-0.05059651581307493,0.001219377623957012,-0.2741125721492268,-0.4741217820827966
1658965460452510,-0.9767605096513314,-0.07403677424277122,0.2228427557793546,0.007562207232266718,0.07628035518967219,-0.05146002603264963,0.001447258237522513,-0.2757650903083897,-0.4733541445097268
1658965460468498,-0.9639429312581065,-0.08868543526359973,0.2256504158083468,0.007802563881218555,0.07641870444379557,-0.05235865222440283,0.001687742433711279,-0.2773327310114971,-0.472635357365876
1658965460484485,-0.970046540016785,-0.09002822919050901,0.228702220187686,0.008087587402431214,0.07640591792434344,-0.05323625697672469,0.001939147780324139,-0.2788258527589723,-0.471959928173104
1658965460500473,-0.9739528496223393,-0.09076066224155044,0.2285801480125125,0.008368507722314305,0.07621126427343207,-0.05405993064502232,0.002198966441283462,-0.2802553103311752,-0.4713223457476668
1658965460516460,-0.9706569008926529,-0.09308003356984829,0.2258945601586939,0.008598373632512786,0.07581167680660605,-0.0547963933196673,0.00246405353790235,-0.2816273786796264,-0.4707203404855453
1658965460532447,-0.9654077973601893,-0.09442282749675757,0.2245517662317846,0.008745565821599414,0.07520597909732264,-0.05543796821920777,0.002730932489863219,-0.2829476329414848,-0.4701524770355434
1658965460548435,-0.9716334782940415,-0.09027237354085615,0.2306553749904632,0.008804090829657578,0.07442210082537003,-0.05602505901508378,0.002996442682295586,-0.2842236567581911,-0.4696163562969335
1658965460564422,-0.9787136644541086,-0.09527733272297256,0.2262607766842146,0.008798560902092677,0.07350618310841436,-0.05660378223444419,0.003258282119391899,-0.2854604082635679,-0.4691111435449137
1658965460580410,-0.97773708705272,-0.1040665293354697,0.2348058289463646,0.008781145699676642,0.07250955913069865,-0.05718851871749608,0.003515065219623922,-0.2866589847148164,-0.4686377537133197
1658965460596397,-0.9690699626153965,-0.1127336537727932,0.2416418707560846,0.008819908148842759,0.07148136817816621,-0.05779757269579239,0.003766232184451563,-0.2878213379110947,-0.4681954725313416
1658965460612384,-0.9668726634622722,-0.1062638284885939,0.2274814984359503,0.008982782687178319,0.07046539731863269,-0.05849160508700807,0.004012181787128198,-0.2889508714736218,-0.4677816625550077
1658965460628357,-0.9621118486305029,-0.09442282749675757,0.2357824063477532,0.009323195182587845,0.06950285121298154,-0.05934392023682545,0.004254436463513994,-0.2900499026276227,-0.4673937324077348
1658965460644343,-0.9680933852140079,-0.09100480659189758,0.232974746318761,0.009871075178268147,0.06862838949035444,-0.06038771026413287,0.004495469385506051,-0.2911205136527551,-0.4670288243281426
1658965460660330,-0.9618677042801558,-0.1024795910582132,0.2216220340276189,0.0106304034714169,0.06785509641863192,-0.06159338836821565,0.00473809835751573,-0.2921636178453313,-0.4666844296318577
1658965460676317,-0.96748302433814,-0.09039444571602973,0.2207675288014039,0.01158244697452786,0.0671708116806547,-0.06286624775015962,0.004984650161910987,-0.2931741439163801,-0.4663614152929314
1658965460692304,-0.9721217669947357,-0.092591744869154,0.233829251544976,0.01269210771788478,0.066549028488291,-0.06405483428813993,0.005236199059104303,-0.294141534976572,-0.4660636209817549
1658965460708291,-0.9613794155794615,-0.08953994048981473,0.2263828488593882,0.01391436497370905,0.06596047939839322,-0.06497843508200256,0.005492104367793021,-0.2950566154271411,-0.4657933447000627
1658965460724278,-0.9571068894483865,-0.09979400320439469,0.237247272449836,0.0151987906310415,0.0653917643461065,-0.06546701060532578,0.00575002686850241,-0.2959170450841023,-0.4655477999877128
1658965460740265,-0.9616235599298086,-0.09442282749675757,0.2433508812085146,0.01649166118114324,0.06486210724856277,-0.06539443831122596,0.006006482878488911,-0.296729082174889,-0.4653181046253397
1658965460756252,-0.9649195086594951,-0.08868543526359973,0.2566567483024338,0.01773651207174234,0.06441056984638924,-0.06469142679242008,0.006257610337599291,-0.2975045092006728,-0.4650915783344459
1658965460772239,-0.9665064469367515,-0.08697642481116974,0.2560463874265659,0.01887451320242492,0.06407215518154437,-0.0633430437268404,0.006499722466689442,-0.2982517882252951,-0.4648579377574503
1658965460788226,-0.9529564354924851,-0.09515526054779899,0.2478675516899367,0.01984615614634929,0.0638781350504299,-0.06138712251330811,0.006729681887853421,-0.2989706935004336,-0.464613319788769
1658965460804213,-0.9577172503242544,-0.0963759822995347,0.2565346761272602,0.02059607132106597,0.06386092639571898,-0.05891280695697734,0.006945298667388844,-0.2996577438758168,-0.4643572540895618
1658965460820200,-0.9567406729228658,-0.08685435263599617,0.2617837796597238,0.02108194954446176,0.06403768626122866,-0.05605064211722562,0.007145603134118368,-0.3003098664018534,-0.4640906208120865
1658965460836187,-0.9701686121919586,-0.07977416647592905,0.2661783779659723,0.02128587181087825,0.06439779788130201,-0.05296367423258099,0.00733084323778263,-0.3009186509202049,-0.4638195344276605
1658965460852173,-0.9676050965133136,-0.07586785687037478,0.2593423361562524,0.02122453005026353,0.06491135301519474,-0.04984415507053556,0.007502405331662595,-0.3014730084869519,-0.4635535787263907
