Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658965472654656,0.1133440146486606,-0.4574654764629589,0.8981460288395517,-0.0386888556359756,0.0397206507216126,-0.0317761412956732,-0.0253539500651668,0.0054807140461581,-0.5331167661150279,-0.0386943790404251,0.0397225934132818,-0.0317750063682778,-0.0253539425051241,0.005480713724808,-0.5331167656588293,0.014045939904034856
1658965472670671,0.1109025711451892,-0.4590524147402153,0.9010757610437174,-0.0382905671063378,0.0395588854096487,-0.032064247382702,-0.0252921127306673,0.0052649152915031,-0.5330527110334801,-0.0382960901517813,0.0395608266019765,-0.0320631123665951,-0.0252921050121503,0.005264915034264,-0.5330527105809284,0.014590238057188624
1658965472686676,0.1110246433203628,-0.4490424963759825,0.8983901731898989,-0.0379781008958017,0.0394459458099859,-0.0323506437255738,-0.0252145485202135,0.0050377368253666,-0.5330049824850775,-0.0379836235993783,0.0394478854154348,-0.032349508712628,-0.0252145406484812,0.0050377366323026,-0.5330049820362479,0.015297093850843192
1658965472702690,0.1106584267948421,-0.4524605172808425,0.9008316166933704,-0.0377266401472343,0.0393925526128822,-0.0326240739667329,-0.0251207176317573,0.0047988765149616,-0.5329747350719501,-0.0377321625261704,0.0393944905441076,-0.0326229390486291,-0.0251207096122055,0.0047988763860759,-0.5329747346269157,0.016150342188247024
1658965472718705,0.1101701380941478,-0.4546578164339667,0.902906843671321,-0.0375021240655967,0.0394065741757789,-0.0328730368389093,-0.0250100515808445,0.0045483826822432,-0.5329626416936112,-0.0375076461371996,0.0394085103456478,-0.0328719021071106,-0.0250100434190033,0.0045483826174775,-0.5329626412524434,0.017132341589428595
1658965472734719,0.1096818493934535,-0.4535591668574046,0.9005874723430232,-0.0372690527156605,0.0394844178506241,-0.0330919574981225,-0.0248820294921355,0.0042869747470629,-0.5329688084748128,-0.0372745744973132,0.0394863521722348,-0.0330908230438474,-0.0248820211936669,0.004286974746297,-0.5329688080375817,0.01819617415177821
1658965472750734,0.1121232928969249,-0.455146105134661,0.8985122453650725,-0.0369975595610447,0.0396102153323155,-0.0332851861065116,-0.0247362789982263,0.0040158247513648,-0.5329928085707415,-0.0370030810702001,0.039612147719017,-0.0332840520207079,-0.0247362705689215,0.0040158248144157,-0.5329928081375165,0.019298389995836957
1658965472766749,0.1110246433203628,-0.4516060120546275,0.900953688868544,-0.036666883466106,0.0397634576962026,-0.0334618542183498,-0.0245726344755947,0.0037359298491495,-0.5330337998356965,-0.0366724047202809,0.0397653880616147,-0.0334607205916678,-0.0245726259213714,0.0037359299757711,-0.533033799406546,0.02042526104064103
1658965472782763,0.1115129320210571,-0.4513618677042803,0.9035172045471888,-0.0362661216011563,0.0399262925242467,-0.0336253051859655,-0.0243911546971314,0.0034483422643433,-0.5330906767784279,-0.0362716426179254,0.03992822078228,-0.0336241721087317,-0.0243911460240311,0.0034483424542262,-0.53309067635342,0.02154904612341306
1658965472798778,0.1095597772182799,-0.450873579003586,0.9013199053940646,-0.0357940119809295,0.0400871503692275,-0.0337672959463418,-0.0241921302947461,0.003154480923012,-0.5331622268895125,-0.0357995327779198,0.0400890764341041,-0.0337661635085325,-0.0241921215089313,0.0031544811757822,-0.5331622264687147,0.02262850620881739
1658965472814792,0.1085831998168914,-0.4481879911497675,0.896070801861601,-0.0352571884242033,0.0402437470779924,-0.0338691234563117,-0.0239760640035291,0.0028556841951249,-0.5332472701411682,-0.0352627090190879,0.0402456708642668,-0.0338679917475257,-0.0239760551112801,0.0028556845103434,-0.5332472697246481,0.023650819344330103
1658965472830807,0.1100480659189742,-0.4494087129015032,0.8972915236133368,-0.0346654577696278,0.0404066552903808,-0.0339034077747518,-0.0237435937398809,0.0025531129912986,-0.5333447467263707,-0.0346709781801198,0.0404085767129608,-0.0339022768841843,-0.0237435847475927,0.002553113368461,-0.5333447463141958,0.024613690417527114
1658965472846821,0.1110246433203628,-0.4509956511787596,0.9025406271458004,-0.034026587958605,0.0405970228448692,-0.0338382553967447,-0.0234953829657437,0.0022482972987852,-0.5334537262948134,-0.0340321082024513,0.0405989418190377,-0.0338371254131603,-0.023495373879923,0.0022482977373208,-0.5334537258870521,0.02549492452079366
1658965472862836,0.1105363546196685,-0.4485542076752882,0.8980239566643782,-0.0333444438845962,0.0408363100739736,-0.0336501697875794,-0.0232320296639269,0.0019434270424338,-0.5335733607529823,-0.0333499639795718,0.0408382265154096,-0.0336490407992856,-0.023232020491189,0.0019434275417052,-0.5335733603497032,0.02626586115799276
1658965472878851,0.113221942473487,-0.4511177233539332,0.9025406271458004,-0.0326192574221099,0.041139759605858,-0.033337910589573,-0.0229539845652691,0.0016410765288244,-0.5337028238943854,-0.0326247773860114,0.041141673430659,-0.0333367826843932,-0.0229539753123341,0.0016410770881275,-0.5337028234956576,0.02691752558086005
1658965472894865,0.1145647364003963,-0.4475776302738996,0.904371709773404,-0.0318477699885643,0.0415185523537517,-0.0329243130700947,-0.0226614369419038,0.0013434562773284,-0.5338412534626396,-0.0318532898392038,0.0415204634784554,-0.0329231863353418,-0.0226614276155933,0.0013434568958917,-0.5338412530685336,0.02748043845488805
1658965472910880,0.114076447699702,-0.4448920424200811,0.902906843671321,-0.0310249768936645,0.0419803947649442,-0.0324474410303809,-0.0223542094684274,0.0010518291864128,-0.5339877081740899,-0.0310304966488639,0.0419823031065513,-0.0324463155528302,-0.0223542000756612,0.0010518298633978,-0.5339877077846771,0.028012557390656622
1658965472926894,0.1115129320210571,-0.4431830319676511,0.8999771114671553,-0.0301483762282622,0.0425250106668746,-0.0319495593630518,-0.0220317596994545,0.0007668789473535,-0.5341411746639404,-0.0301538959058461,0.0425269161428714,-0.0319484352289142,-0.0220317502472462,0.0007668796818546,-0.5341411742792934,0.028553845499395596
1658965472942909,0.1093156328679328,-0.4426947432669568,0.902906843671321,-0.0292224027683165,0.0431404979097901,-0.0314679373235602,-0.0216933188735585,0.0004893128114585,-0.5343006448412957,-0.0292279223861068,0.043142400438171,-0.0314668146184554,-0.0216933093690124,0.0004893136025032,-0.5343006444614887,0.029115602688261306
1658965472958923,0.1100480659189742,-0.4446478980697339,0.9016861219195852,-0.0282612382974777,0.043801968472163,-0.0310299675861068,-0.0213381216606821,0.0002194320638665,-0.5344652484733482,-0.0282667578732866,0.0438038679714542,-0.0310288463950363,-0.0213381121109889,0.0002194329104155,-0.534465248098457,0.02971840717736386
1658965472974938,0.1090714885175856,-0.4448920424200811,0.8968032349126425,-0.0272890092416798,0.0444721188239838,-0.0306532643708503,-0.0209656605050758,-4.337402856890646e-05,-0.5346344090250117,-0.027294528793304,0.0444740152132665,-0.0306521447781703,-0.020965650917509,-4.3373127621766e-05,-0.5346344086551138,0.030388734478205826
1658965472990953,0.1110246433203628,-0.4450141145952546,0.904859998474098,-0.026336208169794,0.0451059449483053,-0.0303469154552686,-0.020575897971598,-0.0003005537206665,-0.534807973866139,-0.0263417277150082,0.0451078381472397,-0.0303457975446628,-0.0205758883535095,-0.0003005527664937,-0.5348079735013145,0.031136103730109686
1658965473006988,0.1062638284885935,-0.4452582589456018,0.900953688868544,-0.0254327258698826,0.0456595103096852,-0.0301107307974408,-0.0201693837221087,-0.0005535169436321,-0.5349862630022373,-0.0254382454264328,0.0456614002385344,-0.0301096146518931,-0.0201693740809249,-0.0005535159374722,-0.5349862626425685,0.03193201049089927
1658965473023003,0.1094377050431063,-0.4440375371938661,0.8991226062409403,-0.0246000625572506,0.0461001568726297,-0.0299346648056389,-0.0197472453764212,-0.0008033763790629,-0.5351699979942818,-0.0246055821428482,0.0461020434522844,-0.0299335505074057,-0.0197472357196384,-0.0008033753222204,-0.5351699976398543,0.032738849943242006
1658965473039017,0.1120012207217513,-0.4522163729304953,0.9015640497444116,-0.0238461234842564,0.0464139440488016,-0.0298029666391103,-0.0193110428575151,-0.0010510032940175,-0.5353601256055351,-0.0238516431165716,0.0464158272008047,-0.0298018542696927,-0.0193110331926954,-0.0010510021878624,-0.5353601252564372,0.033525889894909316
1658965473055032,0.113221942473487,-0.4511177233539332,0.896070801861601,-0.0231645519339291,0.0466052128365704,-0.0297022245929475,-0.0188625254804127,-0.0012970632263718,-0.5355575944977975,-0.0231700716305843,0.0466070924831427,-0.029701114233064,-0.0188625158151793,-0.0012970620723388,-0.5355575941541207,0.03427299019022786
1658965473071046,0.114076447699702,-0.453437094682231,0.9016861219195852,-0.022537548155852,0.0466898278731945,-0.0296263548962776,-0.0184033867640603,-0.0015423312341887,-0.5357631481119859,-0.0225430679344153,0.0466917039372597,-0.0296252466258359,-0.0184033771060933,-0.0015423300337769,-0.5357631477738253,0.034978623205048444
1658965473087061,0.1100480659189742,-0.4524605172808425,0.898634317540246,-0.0219405142313421,0.0466897661539196,-0.0295763355341672,-0.0179350846525256,-0.0017878166354624,-0.5359771780546922,-0.0219460341093205,0.046691638559131,-0.0295752294322366,-0.0179350750095567,-0.0017878153902344,-0.5359771777221461,0.03565123848881204
1658965473103076,0.1095597772182799,-0.4494087129015032,0.9002212558175025,-0.0213485908961165,0.0466302874070391,-0.0295596796270742,-0.0174587219698894,-0.0020342797168302,-0.5361996700389445,-0.02135411089095,0.0466321560778053,-0.0295585757718582,-0.0174587123496974,-0.0020342784284114,-0.5361996697121155,0.03629136319763846
1658965473119090,0.1074845502403292,-0.4509956511787596,0.9005874723430232,-0.0207441630969239,0.0465354021543183,-0.029590046510382,-0.0169749814935374,-0.0022820376315095,-0.536430261452508,-0.0207496832259781,0.0465372670158303,-0.0295889449791904,-0.0169749719039429,-0.0022820363015871,-0.536430261131502,0.03689942161411119
1658965473135105,0.1101701380941478,-0.450019073777371,0.9019302662699324,-0.0201216740616229,0.0464245117949915,-0.0296815045213673,-0.0164841401554465,-0.0025313652092685,-0.5366683944242246,-0.0201271943421829,0.0464263727732497,-0.0296804053905892,-0.016484130604307,-0.0025313638395905,-0.5366683941091512,0.03748941373640382
1658965473151119,0.1104142824444949,-0.4492866407263296,0.8930189974822618,-0.0194876875305556,0.0463147488479037,-0.0298388982975225,-0.0159861517362048,-0.0027824360333403,-0.5369135095149218,-0.0194932079798189,0.0463166058697453,-0.0298378016425985,-0.0159861422314092,-0.0027824346257146,-0.5369135092058944,0.03807427117276867
1658965473167134,0.1120012207217513,-0.4552681773098346,0.8966811627374689,-0.0188586555325238,0.0462213362340536,-0.0300541264296286,-0.0154807642337425,-0.0030349252190791,-0.5371652235353359,-0.0188641761675941,0.0462231892271804,-0.0300530323250236,-0.0154807547832056,-0.0030349237753725,-0.5371652232324717,0.038655492849959984
1658965473183148,0.1084611276417178,-0.4563668268863967,0.8953383688105596,-0.018258568657329,0.0461490693438081,-0.0303122765677164,-0.0149676840773736,-0.0032885031423822,-0.537423465711664,-0.018264089495209,0.046150918236815,-0.0303111850868929,-0.0149676746890302,-0.0032885016645191,-0.5374234654150838,0.039242934857800366
1658965473199163,0.1068741893644614,-0.4549019607843139,0.8971694514381632,-0.0177146400645955,0.0460855294331166,-0.0306000312555593,-0.0144467882019323,-0.0035434839963393,-0.5376885597489267,-0.0177201611221803,0.0460873741555199,-0.0305989424709498,-0.0144467788837318,-0.0035434824863007,-0.5376885594587554,0.03985435385997963
1658965473215178,0.1067521171892878,-0.4547798886091403,0.8965590905622953,-0.0172497463438408,0.0460060960805731,-0.0309076423860398,-0.0139183069060273,-0.0038003627565362,-0.5379612183254402,-0.0172552676379111,0.0460079365628397,-0.0309065563690204,-0.0139182976659279,-0.0038003612163575,-0.5379612180418063,0.04048639224075419
1658965473231192,0.1050431067368578,-0.4552681773098346,0.9013199053940646,-0.0168746107673208,0.0458849924205771,-0.0312242489925103,-0.0133829063234663,-0.0040594999811924,-0.5382424138860132,-0.0168801323145357,0.0458868285941537,-0.0312231658133735,-0.013382897169429,-0.0040594984129626,-0.5382424136090492,0.041120859798014754
1658965473247207,0.1077286945906764,-0.4566109712367439,0.9010757610437174,-0.0165839637078318,0.0457053287307132,-0.0315343977984615,-0.0128416574761606,-0.0043216424318015,-0.538533149572796,-0.0165894855247223,0.045707160528056,-0.0315333175263895,-0.0128416484161428,-0.0043216408376609,-0.5385331493026384,0.04174870033016927
1658965473263221,0.1088273441672385,-0.4597848477912567,0.9002212558175025,-0.016358698456439,0.0454650111099603,-0.0318220517259452,-0.012295892729195,-0.0045876672837278,-0.5388342212982291,-0.0163642205594007,0.0454668384645651,-0.0318209744289835,-0.0122958837711445,-0.0045876656658663,-0.5388342210350185,0.042356032108416854
1658965473279236,0.1085831998168914,-0.4578316929884796,0.8942397192339975,-0.0161720626528488,0.0451756088815064,-0.0320767484892352,-0.0117469885111031,-0.0048577444154199,-0.5391460517247789,-0.0161775850581352,0.0451774317279389,-0.0320756742342658,-0.0117469796629516,-0.0048577427760754,-0.5391460514686599,0.04291505566160733
1658965473295251,0.1106584267948421,-0.4556343938353553,0.8965590905622953,-0.0159951169927279,0.0448591271026054,-0.0322925902060908,-0.0111961576491493,-0.0051314981189032,-0.5394686108425292,-0.0160006397164433,0.044860945376532,-0.0322915190588061,-0.0111961489188052,-0.0051314964603597,-0.5394686105936503,0.043409393473981546
1658965473311265,0.1074845502403292,-0.456855115587091,0.8970473792629896,-0.0157995443938383,0.0445481054894941,-0.032462656875397,-0.0106442897446504,-0.0054084704650437,-0.539801399587472,-0.0158050674519309,0.0445499191277129,-0.0324615889002732,-0.0106442811399921,-0.0054084687896286,-0.5398013993459859,0.043840095326260084
1658965473327270,0.1073624780651556,-0.4574654764629589,0.8964370183871218,-0.0155602671397628,0.0442827618787865,-0.0325786414829666,-0.010091834417498,-0.0056878310360019,-0.5401434822672448,-0.0155657905480176,0.0442845708192586,-0.0325775767432373,-0.0100918259463669,-0.0056878293460843,-0.5401434820333083,0.04420609478384246
1658965473343285,0.1062638284885935,-0.4583199816891739,0.8981460288395517,-0.0152590480396597,0.0441015447406985,-0.0326366668104762,-0.009538747932959,-0.0059681052483207,-0.5404935695833227,-0.0152645718136915,0.0441033489225797,-0.0326356053681071,-0.0095387396031519,-0.0059681035463088,-0.5404935693570965,0.04450331019768935
1658965473359299,0.1074845502403292,-0.4589303425650417,0.8999771114671553,-0.0148873650827202,0.0440316922055875,-0.0326419212564864,-0.0089845288206578,-0.0062474639088622,-0.5408501500754601,-0.0148928892379663,0.0440334915692604,-0.0326408631721485,-0.0089845206399196,-0.0062474621972012,-0.540850149857109,0.044736630904191284
1658965473375314,0.1078507667658499,-0.4570992599374382,0.8964370183871218,-0.0144478902578097,0.0440821830274151,-0.0326079406052609,-0.0084283520133569,-0.0065240588045624,-0.5412116566028041,-0.0144534148095231,0.0440839775145212,-0.0326068859383049,-0.0084283439893727,-0.0065240570857319,-0.5412116563924969,0.044918517662330244
1658965473391328,0.1040665293354692,-0.4533150225070575,0.900343327992676,-0.0139547495113876,0.0442394702943786,-0.0325522073684054,-0.0078693018158788,-0.0067962501264639,-0.5415766477192374,-0.0139602744746296,0.0442412598478513,-0.0325511561768361,-0.0078692939562659,-0.0067962484029751,-0.5415766475171465,0.04506261936938104
1658965473407343,0.1034561684596014,-0.4509956511787596,0.897779812314031,-0.0134314351316802,0.0444726474154156,-0.0324909902282125,-0.0073066368706477,-0.0070628970390623,-0.5419439731716692,-0.0134369605213134,0.0444744319795122,-0.0324899425686628,-0.0073066291829474,-0.0070628953134554,-0.5419439729779709,0.045182805971374244
1658965473423358,0.1050431067368578,-0.4536812390325782,0.8993667505912875,-0.0129064410535105,0.0447459669203198,-0.0324359951799906,-0.0067399666496546,-0.0073233886986339,-0.5423128889567029,-0.0129119668841916,0.0447477464406551,-0.0324349511076959,-0.006739959141324,-0.0073233869734754,-0.542312888771577,0.04528856697757156
1658965473439372,0.1038223849851221,-0.4524605172808425,0.8938735027084768,-0.0124088436158165,0.0450250933743324,-0.0323942851477336,-0.006169311641513,-0.0075773682387407,-0.5426831043328009,-0.012414369901989,0.0450268677979116,-0.0323932447165065,-0.0061693043199162,-0.0075773665166199,-0.5426831041564304,0.04538086092525718
