Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965467882202,-7.11070420386045,24.50598916609442,17.0595864805066,-7.78088386867798,24.88986220313129,17.08093528694133,-19.14602553587233,-72.45766225742187,-7.02288675038427,-7.780883868677983,24.88986220313129,17.08093528694135,-19.14602553587233,-72.45766225742186,-7.022886750384263
1658965467898216,-6.073090714885211,24.56702525368109,16.75440604257255,-6.971140367777941,24.56754374824182,16.81555852256763,-19.26404172976398,-72.06200300981089,-6.751714799908198,-6.971140367777938,24.56754374824182,16.81555852256762,-19.26404172976397,-72.06200300981088,-6.751714799908191
1658965467914231,-5.95101853971164,23.46837567711896,16.69336995498588,-6.675163373386261,23.85618879705005,16.80364342086941,-19.37321215969329,-71.67461314944856,-6.482761184360702,-6.675163373386257,23.85618879705005,16.8036434208694,-19.37321215969329,-71.67461314944855,-6.482761184360695
1658965467930246,-6.622415503166167,22.61387045090396,16.69336995498588,-7.575544174128638,22.70375866977476,16.65280578725451,-19.48721782007341,-71.30213356971396,-6.21510959069571,-7.575544174128646,22.70375866977476,16.6528057872545,-19.48721782007341,-71.30213356971394,-6.215109590695704
1658965467946260,-8.270389868009488,21.02693217364754,15.83886472877089,-8.909684171629225,21.28651401733157,15.97783436767575,-19.61909964683947,-70.95021138821711,-5.954064469456268,-8.90968417162922,21.28651401733158,15.97783436767575,-19.61909964683947,-70.9502113882171,-5.954064469456262
1658965467962275,-7.904173342488775,19.9893186846723,15.22850385290303,-8.882756908403913,20.17983718376192,15.27011531943416,-19.76143917547974,-70.61848057860837,-5.704080871959389,-8.882756908403911,20.17983718376193,15.27011531943416,-19.76143917547973,-70.61848057860836,-5.704080871959383
1658965467978289,-6.744487678339738,19.56206607156469,14.92332341496899,-7.412216857086449,19.78899863654335,14.93553264763549,-19.89179896560366,-70.29872989204593,-5.462435688222833,-7.412216857086453,19.78899863654335,14.93553264763549,-19.89179896560366,-70.29872989204591,-5.462435688222826
1658965467994304,-5.218585488670215,19.62310215915159,14.80125123979542,-6.141926560475904,19.79946703985567,14.91568297047477,-20.00023211294416,-69.98202216663474,-5.223625963277951,-6.141926560475902,19.79946703985568,14.91568297047476,-20.00023211294415,-69.98202216663472,-5.223625963277944
1658965468010318,-4.791332875562603,19.56206607156469,15.10643167772946,-5.571992521390067,19.79239602861935,15.13121739616673,-20.09394346559909,-69.66528726208693,-4.983250760344819,-5.571992521390069,19.79239602861935,15.13121739616674,-20.09394346559908,-69.66528726208692,-4.983250760344812
1658965468026333,-3.936827649347606,19.56206607156469,15.22850385290303,-4.669862184921204,19.76921181660621,15.2938858598347,-20.17587830324958,-69.34879439932513,-4.739849934296807,-4.669862184921202,19.76921181660622,15.29388585983469,-20.17587830324957,-69.34879439932512,-4.7398499342968
1658965468042348,-2.04470893415737,19.50102998397801,15.10643167772946,-3.01359857949714,19.70460076778603,15.16247251746437,-20.23734598936492,-69.03300389864999,-4.496199067278415,-3.013598579497141,19.70460076778602,15.16247251746436,-20.23734598936492,-69.03300389864998,-4.496199067278408
1658965468058362,-0.5798428320745188,19.37895780880444,15.04539559014256,-1.254511275777369,19.56191917665434,15.09002026589925,-20.27149086820712,-68.71887173909447,-4.254179125011506,-1.25451127577737,19.56191917665433,15.09002026589926,-20.27149086820711,-68.71887173909445,-4.254179125011499
1658965468074377,0.8239871824216607,19.31792172121754,15.10643167772946,-0.01824665030980729,19.58514399890694,15.21102902110934,-20.28167293161582,-68.40569523368998,-4.011770730715437,-0.01824665030980591,19.58514399890695,15.21102902110933,-20.28167293161581,-68.40569523368997,-4.01177073071543
1658965468090391,1.617456321049758,19.62310215915159,15.04539559014256,0.7078804516537065,19.76937374539854,15.03247248688795,-20.27615586120507,-68.09085909173554,-3.769822718651458,0.7078804516537053,19.76937374539853,15.03247248688795,-20.27615586120506,-68.09085909173552,-3.769822718651452
1658965468106406,2.105745021744042,19.56206607156469,14.67917906462185,1.434562215934544,19.78987396555058,14.76966386285404,-20.25901631986436,-67.77438511004794,-3.531405627853522,1.434562215934543,19.78987396555058,14.76966386285404,-20.25901631986435,-67.77438511004793,-3.531405627853516
1658965468122420,2.960250247959038,19.50102998397801,15.16746776531613,2.089011088595366,19.74237651227614,15.27048072930985,-20.23082773342812,-67.45812710622533,-3.291084471116211,2.089011088595368,19.74237651227616,15.27048072930985,-20.23082773342811,-67.45812710622532,-3.291084471116205
1658965468138435,2.838178072785468,19.86724650949873,16.26611734187827,1.942790189767811,20.00725405218193,16.22877634761166,-20.19857332320121,-67.14013006170967,-3.039090414500839,1.942790189767811,20.00725405218191,16.22877634761166,-20.19857332320121,-67.14013006170966,-3.039090414500833
1658965468154450,1.922636758983799,20.29449912260611,16.57129777981231,1.259518670451234,20.57007432841351,16.69866344991117,-20.17295485231946,-66.81551143466491,-2.775670896120657,1.259518670451233,20.57007432841352,16.69866344991115,-20.17295485231946,-66.8155114346649,-2.77567089612065
1658965468170464,1.678492408636657,21.02693217364754,16.81544213015945,0.7822496023168017,21.19722700405752,16.86398553776153,-20.15662070613731,-66.48137302400515,-2.507169704219275,0.7822496023168016,21.19722700405753,16.86398553776153,-20.15662070613731,-66.48137302400514,-2.507169704219268
1658965468186479,1.007095445181903,21.69832913710229,17.30373083085374,0.1586816338681965,21.88939466194361,17.32310727290234,-20.14909325624783,-66.13668005067714,-2.233672961733964,0.1586816338681971,21.88939466194359,17.32310727290235,-20.14909325624783,-66.13668005067713,-2.233672961733957
1658965468202514,0.03051804379333589,22.36972610055682,17.85305561913469,-0.7005257906490042,22.6448768092979,17.97308344404335,-20.15342800950208,-65.78040587890722,-1.951303435998399,-0.7005257906490056,22.64487680929792,17.97308344404334,-20.15342800950208,-65.7804058789072,-1.951303435998392
1658965468218529,-0.03051804379333589,23.16319523918514,18.82963302052326,-0.8554558291938693,23.29871234628149,18.79255361437219,-20.16587586246082,-65.41285716566259,-1.657178339531074,-0.8554558291938689,23.29871234628148,18.79255361437219,-20.16587586246082,-65.41285716566257,-1.657178339531068
1658965468234543,0.6408789196611906,23.83459220263967,19.80621042191183,-0.2826685784024415,24.04490936405465,19.99406438266082,-20.17498085772159,-65.0341081919799,-1.34688539555481,-0.2826685784024401,24.04490936405465,19.99406438266083,-20.17498085772159,-65.03410819197988,-1.346885395554803
1658965468250558,0.3967345693140487,24.81116960402824,21.21004043640801,-0.2173259781203595,25.11895634107969,21.13249686936696,-20.17898081417378,-64.64079726633882,-1.017872905538588,-0.2173259781203622,25.11895634107971,21.13249686936695,-20.17898081417377,-64.64079726633881,-1.017872905538581
1658965468266573,-0.2746623941404778,25.90981918059038,21.57625696192872,-1.279572716025492,25.97358949076763,21.71701656070605,-20.19095600372694,-64.23205689968404,-0.6750767980980037,-1.279572716025491,25.97358949076763,21.71701656070606,-20.19095600372694,-64.23205689968403,-0.675076798097997
1658965468282587,-1.800564583810228,26.09292744335085,22.12558175020968,-2.527454079322796,26.37527614567773,22.17360111384486,-20.22141221808973,-63.81326597459248,-0.3239518567015964,-2.527454079322795,26.37527614567773,22.17360111384486,-20.22141221808972,-63.81326597459246,-0.3239518567015897
1658965468298602,-2.04470893415737,26.88639658197894,22.919050888838,-2.80383523022246,27.14144183123059,22.93612675692144,-20.26406253256609,-63.38513223077721,0.03692596626453393,-2.803835230222461,27.14144183123059,22.93612675692144,-20.26406253256609,-63.3851322307772,0.03692596626454075
1658965468314616,-1.617456321049758,28.22919050888822,23.52941176470586,-2.552672632994202,28.32585620098612,23.63199272310462,-20.30691459547182,-62.94139384651947,0.4094709221047424,-2.552672632994201,28.32585620098611,23.63199272310462,-20.30691459547182,-62.94139384651946,0.4094709221047493
1658965468330631,-1.983672846570471,28.77851529716941,23.89562829022657,-2.710935052052091,29.06162717912998,23.93371446687472,-20.34902345695219,-62.48229397947855,0.7899965796245771,-2.710935052052089,29.06162717912998,23.93371446687473,-20.34902345695219,-62.48229397947853,0.789996579624584
1658965468346645,-1.8616006713969,29.26680399786369,24.07873655298681,-2.68990278084947,29.46700310039583,24.10978921326832,-20.3922301596154,-62.01406493724235,1.174344609065721,-2.68990278084947,29.46700310039582,24.10978921326831,-20.3922301596154,-62.01406493724233,1.174344609065728
1658965468362660,-0.8850232700083325,29.87716487373154,24.20080872816038,-1.696184166289548,30.06834875962663,24.33095988295654,-20.42731885519252,-61.53778212236217,1.56187060183552,-1.696184166289549,30.06834875962663,24.33095988295653,-20.42731885519251,-61.53778212236215,1.561870601835527
1658965468378675,0.7019150072480898,30.30441748683893,24.44495307850752,-0.1542580181239272,30.50212764607177,24.41201486814917,-20.44212239266783,-61.05321831111658,1.951814399844366,-0.154258018123926,30.50212764607178,24.41201486814919,-20.44212239266782,-61.05321831111657,1.951814399844373
1658965468394689,2.410925459678083,30.36545357442583,24.38391699092085,1.672530410361587,30.6146474983437,24.49122745868905,-20.42997621352993,-60.56428410996126,2.343040338459072,1.672530410361588,30.6146474983437,24.49122745868904,-20.42997621352992,-60.56428410996124,2.343040338459079
1658965468410704,4.791332875562603,30.85374227512011,24.75013351644157,3.920182985834024,31.00602369906719,24.83260415625552,-20.38523450636036,-60.07131874038197,2.737630991378628,3.920182985834024,31.00602369906718,24.83260415625551,-20.38523450636036,-60.07131874038195,2.737630991378635
1658965468426718,6.683451590753066,31.46410315098797,24.99427786678871,5.898508818745932,31.72915116671124,24.97660741665124,-20.30668497192372,-59.56943734145574,3.136104683961882,5.898508818745932,31.72915116671123,24.97660741665125,-20.30668497192372,-59.56943734145572,3.136104683961889
1658965468442733,7.904173342488775,32.01342793926892,24.44495307850752,7.073778051599612,32.17334484352606,24.56262940732947,-20.20290667696096,-59.05821737337384,3.532418578553728,7.073778051599612,32.17334484352608,24.56262940732947,-20.20290667696095,-59.05821737337383,3.532418578553735
1658965468458747,9.063859006637585,32.07446402685582,24.32288090333395,8.268284827836682,32.29409822423411,24.36893638517358,-20.08017017392547,-58.54247782883176,3.923871104893752,8.268284827836682,32.29409822423411,24.36893638517358,-20.08017017392546,-58.54247782883175,3.92387110489376
1658965468474762,10.71183337148091,32.25757228961606,24.99427786678871,9.886826573509593,32.50080367822975,25.02637873982935,-19.9349292827147,-58.02411861361205,4.319033625893776,9.886826573509593,32.50080367822974,25.02637873982935,-19.93492928271469,-58.02411861361204,4.319033625893783
1658965468490777,11.44426642252233,32.56275272755011,25.72671091783013,10.6626666379224,32.72180503788573,25.8169548558154,-19.77053333702324,-57.50233774388313,4.725780294658934,10.6626666379224,32.72180503788575,25.8169548558154,-19.77053333702324,-57.50233774388312,4.725780294658941
1658965468506791,10.95597772182805,32.68482490272368,25.7877470054168,10.06041003691712,32.89083467602617,25.81887249263386,-19.60474872362452,-56.97743662617184,5.138866913446528,10.06041003691712,32.89083467602617,25.81887249263387,-19.60474872362452,-56.97743662617182,5.138866913446535
1658965468522796,10.40665293354687,33.11207751583106,25.11635004196228,9.689424858427182,33.3943211487605,25.18415281452694,-19.44675004446177,-56.44715537957354,5.546891115903815,9.689424858427181,33.3943211487605,25.18415281452693,-19.44675004446177,-56.44715537957353,5.546891115903822
1658965468538811,11.38323033493543,34.08865491721963,24.68909742885467,10.58141556506692,34.20048892744366,24.7577595559768,-19.28458332107382,-55.90639689896391,5.946426414867845,10.58141556506692,34.20048892744366,24.75775955597682,-19.28458332107381,-55.9063968989639,5.946426414867852
1658965468554825,12.90913252460518,34.82108796826105,24.99427786678871,11.89518780462873,35.06737947143098,25.01230901632988,-19.10477049411625,-55.35225395177292,6.344586963446298,11.89518780462872,35.06737947143098,25.01230901632989,-19.10477049411625,-55.3522539517729,6.344586963446305
1658965468570840,13.51949340047304,36.04180971999676,25.42153047989609,13.04492938116004,36.28267039458486,25.54287948526643,-18.90524955662994,-54.78145355284479,6.749028471459069,13.04492938116004,36.28267039458484,25.54287948526641,-18.90524955662994,-54.78145355284477,6.749028471459076
1658965468586855,15.10643167772946,37.50667582207961,25.66567483024323,13.97451921447201,37.67914569236816,25.65434974092969,-18.68909396786489,-54.18975902414916,7.158606305268638,13.97451921447202,37.67914569236815,25.65434974092969,-18.68909396786488,-54.18975902414915,7.158606305268645
1658965468602869,14.80125123979542,38.36118104829461,25.36049439230942,14.16637533204216,38.52511940893705,25.45377057621842,-18.46396681149277,-53.58012490333872,7.567471267805822,14.16637533204216,38.52511940893704,25.45377057621842,-18.46396681149277,-53.58012490333871,7.567471267805829
1658965468618884,14.25192645151446,38.66636148622865,25.60463874265656,13.3926534053588,38.99995130125491,25.67576373710012,-18.24349458159357,-52.95992433765718,7.976507542312371,13.39265340535879,38.99995130125492,25.67576373710012,-18.24349458159356,-52.95992433765717,7.976507542312378
1658965468634898,12.48187991149757,39.70397497520389,26.33707179369799,11.69938283939089,39.77483189284372,26.35038067386336,-18.04275829163557,-52.32972607210439,8.392716697600079,11.6993828393909,39.77483189284371,26.35038067386334,-18.04275829163556,-52.32972607210438,8.392716697600086
1658965468650913,9.979400320439481,40.55848020141889,26.7032883192187,9.056274068942056,40.84061574799175,26.80404207672326,-17.8767130363689,-51.68480249097771,8.817952079604773,9.056274068942056,40.84061574799175,26.80404207672327,-17.8767130363689,-51.6848024909777,8.81795207960478
1658965468666927,6.988632028686879,41.8402380407415,26.82536049439227,6.349630657776176,42.04883549322362,26.83711070089949,-17.75346579855516,-51.02168688104798,9.247081301825755,6.349630657776173,42.0488354932236,26.8371107008995,-17.75346579855515,-51.02168688104797,9.247081301825762
1658965468682942,5.706874189364498,43.24406805523745,26.58121614404513,4.764229069164642,43.41534685217716,26.71454040907554,-17.66455492073963,-50.33797342228478,9.675494510705555,4.764229069164644,43.41534685217721,26.71454040907553,-17.66455492073963,-50.33797342228476,9.675494510705562
1658965468698957,5.157549401083315,44.34271763179959,26.6422522316318,4.337903845750263,44.57095107159537,26.57872841478719,-17.59173785742031,-49.63408303889459,10.10184066129646,4.337903845750263,44.57095107159532,26.57872841478717,-17.59173785742031,-49.63408303889458,10.10184066129646
1658965468714971,5.340657663843785,44.7089341573203,26.33707179369799,4.677150901731561,44.93206306585862,26.52277428096935,-17.51961741944046,-48.91805892579497,10.52665268286251,4.677150901731556,44.93206306585864,26.52277428096938,-17.51961741944045,-48.91805892579495,10.52665268286252
1658965468730986,6.805523765926637,44.28168154421292,26.45914396887156,5.778564818336553,44.46691100305389,26.45151455178262,-17.43597169367991,-48.20286713324366,10.95044699352453,5.778564818336561,44.46691100305392,26.45151455178262,-17.43597169367991,-48.20286713324365,10.95044699352453
1658965468747000,8.209353780422589,43.79339284351863,26.09292744335085,7.571688882038865,43.96298586938195,26.09915199229979,-17.32916966407691,-47.49542795826418,11.37085232587719,7.571688882038861,43.96298586938191,26.09915199229977,-17.32916966407691,-47.49542795826417,11.37085232587719
1658965468763015,10.34561684596019,43.54924849317149,25.36049439230942,9.460939683848451,43.8949570739659,25.56688631912339,-17.19290863554981,-46.7925644147174,11.78418063236857,9.460939683848439,43.8949570739659,25.56688631912339,-17.19290863554981,-46.79256441471738,11.78418063236858
1658965468779029,11.44426642252233,43.54924849317149,25.17738612954895,10.62445324551807,43.57321596341562,25.06334864653874,-17.03222549211488,-46.09281903041835,12.18922251209387,10.62445324551807,43.57321596341564,25.06334864653873,-17.03222549211488,-46.09281903041833,12.18922251209388
1658965468795044,11.93255512321662,42.45059891660935,24.38391699092085,11.11373252824348,42.76354836769016,24.55992003503086,-16.85832000592479,-45.4021249157695,12.58620866154643,11.11373252824349,42.76354836769016,24.55992003503085,-16.85832000592478,-45.40212491576948,12.58620866154643
1658965468811059,12.4208438239109,42.08438239108864,24.13977264057371,11.69756776079799,42.3349232204035,24.14137489141248,-16.67582960361245,-44.72133714306475,12.97581902095797,11.69756776079798,42.33492322040349,24.14137489141249,-16.67582960361245,-44.72133714306474,12.97581902095798
1658965468827073,13.2753490501259,42.08438239108864,23.7125200274661,12.31667269930458,42.16071155951909,23.81588165066248,-16.48371567993163,-44.04537206482537,13.35947707329457,12.31667269930459,42.16071155951911,23.81588165066247,-16.48371567993163,-44.04537206482536,13.35947707329458
1658965468843109,13.214312962539,41.04676890211317,23.46837567711896,12.51016613775368,41.35039757417909,23.42636084841185,-16.28510096923517,-43.37728319175579,13.73741501328717,12.51016613775368,41.3503975741791,23.42636084841185,-16.28510096923516,-43.37728319175577,13.73741501328717
1658965468859123,13.39742122529947,40.1312275883115,22.8580148012511,12.57434179229923,40.33613858503315,23.07079197990905,-16.08442490579474,-42.72379090248209,14.10939223591373,12.57434179229923,40.33613858503315,23.07079197990906,-16.08442490579474,-42.72379090248207,14.10939223591374
1658965468875138,13.58052948805971,39.70397497520389,22.79697871366443,12.70991850104146,39.86283482394708,22.70549365163521,-15.88215082344802,-42.08219911521024,14.47560252096609,12.70991850104146,39.86283482394707,22.7054936516352,-15.88215082344801,-42.08219911521023,14.4756025209661
1658965468891152,13.45845731288614,39.33775844968318,21.94247348744943,12.69385205671119,39.57742823085119,22.0670408014953,-15.678920658986,-41.44667701077186,14.83378279659113,12.6938520567112,39.57742823085123,22.06704080149529,-15.67892065898599,-41.44667701077184,14.83378279659114
1658965468907167,13.39742122529947,38.91050583657579,21.33211261158158,12.58536022037127,39.11929632480596,21.42166012031937,-15.47668696076934,-40.8171032143266,15.18169240396565,12.58536022037127,39.11929632480592,21.42166012031937,-15.47668696076934,-40.81710321432659,15.18169240396566
1658965468923182,13.03120469977875,38.36118104829461,21.21004043640801,12.20934043697991,38.56736542098828,21.17905168618752,-15.27832935551053,-40.19560992036025,15.5224980984177,12.2093404369799,38.56736542098828,21.17905168618753,-15.27832935551053,-40.19560992036023,15.52249809841771
1658965468939196,11.81048294804305,37.68978408484008,21.02693217364754,10.93564094953153,37.86766978556486,21.1651436491496,-15.09316950441844,-39.58412963870782,15.8612516611004,10.93564094953153,37.86766978556487,21.1651436491496,-15.09316950441843,-39.58412963870781,15.86125166110041
1658965468955211,9.246967269398056,36.89631494621176,21.02693217364754,8.615223773695691,37.15739875135323,21.04400653724104,-14.93676258663262,-38.98392909041247,16.19892486259153,8.615223773695693,37.15739875135323,21.04400653724105,-14.93676258663262,-38.98392909041246,16.19892486259153
1658965468971225,7.049668116273779,36.65217059586462,20.72175173571372,5.969083251198649,36.81554014208824,20.78571837043928,-14.82008813043347,-38.39214557926494,16.53356266185297,5.969083251198648,36.81554014208825,20.78571837043928,-14.82008813043346,-38.39214557926493,16.53356266185298
1658965468987240,4.730296787975931,36.59113450827795,20.59967956054015,4.169735989560559,36.80694357721028,20.65030622859686,-14.73897757650739,-37.80316570951055,16.86505085864526,4.169735989560559,36.80694357721028,20.65030622859686,-14.73897757650739,-37.80316570951054,16.86505085864527
1658965469003255,4.547188525215461,36.46906233310438,20.7827878233004,3.597753050067475,36.70484855609173,20.8696008203673,-14.67683766419037,-37.21507137244414,17.19721011503697,3.597753050067476,36.70484855609172,20.8696008203673,-14.67683766419036,-37.21507137244412,17.19721011503698
1658965469019269,4.058899824521177,36.10284580758366,21.14900434882111,3.259711660971225,36.27004112149437,21.15746133232335,-14.62197794650206,-36.63127225502345,17.53342661225849,3.259711660971226,36.27004112149437,21.15746133232335,-14.62197794650205,-36.63127225502343,17.5334266122585
1658965469035284,3.448538948653322,35.49248493171581,20.96589608606087,2.66065086844505,35.71744681360272,21.07306657351964,-14.57461504626673,-36.05537235154267,17.87127083550524,2.660650868445049,35.71744681360272,21.07306657351964,-14.57461504626673,-36.05537235154266,17.87127083550525
1658965469051298,3.38750286106665,35.12626840619509,20.84382391088729,2.588027306135354,35.35730405607657,20.85594231784732,-14.53262562087009,-35.48677434458524,18.20670290663617,2.588027306135353,35.35730405607654,20.85594231784732,-14.53262562087008,-35.48677434458522,18.20670290663618
1658965469067313,3.997863736934505,34.94316014343462,20.90485999847397,3.146552268859671,35.10630426918478,21.00080343835819,-14.48674898427013,-34.92306547798314,18.54155687268582,3.146552268859673,35.10630426918479,21.00080343835817,-14.48674898427012,-34.92306547798313,18.54155687268582
1658965469083327,4.486152437628789,34.51590753032724,21.27107652399468,3.671878307427034,34.74138069677402,21.30748371797009,-14.43220153965983,-34.36428399825547,18.88002316993644,3.671878307427031,34.74138069677402,21.3074837179701,-14.43220153965983,-34.36428399825546,18.88002316993645
1658965469099342,5.035477225909744,34.02761882963296,21.27107652399468,4.290810191201818,34.28063948364463,21.31813721190888,-14.3685000316708,-33.81210783681212,19.22102813737547,4.290810191201819,34.28063948364462,21.31813721190889,-14.3685000316708,-33.81210783681211,19.22102813737548
1658965469115357,6.134126802471883,33.66140230411224,21.08796826123444,5.229325321459215,33.76277636595182,21.17288155705698,-14.29233894756951,-33.26776051001535,19.5609562875272,5.229325321459214,33.76277636595181,21.17288155705698,-14.29233894756951,-33.26776051001534,19.56095628752721
1658965469131371,6.744487678339738,32.86793316548392,21.08796826123444,5.990711308908116,33.20170380024818,21.13243363661728,-14.20257865452657,-32.73204466868575,19.89939880907659,5.990711308908117,33.2017038002482,21.13243363661727,-14.20257865452657,-32.73204466868574,19.8993988090766
1658965469147386,7.232776379034021,32.62378881513678,20.96589608606087,6.411976071440627,32.73662528689287,21.00178201507254,-14.10335715548378,-32.20453803598863,20.23647253429011,6.411976071440629,32.73662528689285,21.00178201507254,-14.10335715548378,-32.20453803598861,20.23647253429012
1658965469163391,7.721065079728305,32.19653620202939,20.59967956054015,6.882778386178869,32.43276940926538,20.69818664363087,-13.99699911982283,-31.68318287841936,20.57007228355974,6.882778386178866,32.43276940926538,20.69818664363086,-13.99699911982283,-31.68318287841934,20.57007228355975
1658965469179405,8.270389868009488,31.89135576409535,20.47760738536658,7.502084792690288,32.13697882333631,20.49717281268166,-13.88192021439188,-31.16662489255854,20.89963515921024,7.502084792690288,32.13697882333632,20.49717281268165,-13.88192021439187,-31.16662489255853,20.89963515921025
1658965469195420,9.002822919050914,31.52513923857464,20.41657129777968,8.128105856151507,31.66358128859851,20.50257919910736,-13.75687868920114,-30.65622041166307,21.22763317530455,8.128105856151508,31.66358128859851,20.50257919910738,-13.75687868920114,-30.65622041166305,21.22763317530456
1658965469211434,9.246967269398056,30.79270618753321,20.59967956054015,8.497918106412472,31.04099233325727,20.618873207448,-13.62387049750063,-30.15458382268822,21.55660479455699,8.497918106412476,31.04099233325728,20.61887320744798,-13.62387049750063,-30.15458382268821,21.556604794557
1658965469227449,8.941786831464015,30.18234531166536,20.59967956054015,8.121106200132306,30.42901017414765,20.71708661956073,-13.49091830304827,-29.66282380262898,21.88729247317306,8.121106200132305,30.42901017414764,20.71708661956073,-13.49091830304827,-29.66282380262897,21.88729247317307
1658965469243464,8.148317692835917,29.81612878614465,20.53864347295325,7.22274516897438,29.89500647991316,20.5278548729408,-13.36816749209542,-29.18023166939649,22.21725200511307,7.222745168974379,29.89500647991317,20.5278548729408,-13.36816749209541,-29.18023166939648,22.21725200511309
1658965469259478,7.476920729381163,29.08369573510322,19.86724650949873,6.88693938558981,29.46502406677044,19.96418414055258,-13.2552900156589,-28.70535142502303,22.54118831722102,6.886939385589816,29.46502406677045,19.96418414055259,-13.2552900156589,-28.70535142502301,22.54118831722103
1658965469275493,8.51453421835663,29.02265964751655,19.19584954604397,7.491013239769234,29.08367980834868,19.26009490223521,-13.14026639465603,-28.23696179402207,22.85498254956332,7.491013239769229,29.08367980834867,19.26009490223521,-13.14026639465603,-28.23696179402206,22.85498254956333
1658965469291507,9.735255970092339,28.41229877164869,18.40238040741588,8.978819758115026,28.69230264125979,18.42825606190013,-13.00850773067296,-27.77475393442521,23.15648935727641,8.978819758115019,28.69230264125977,18.42825606190012,-13.00850773067295,-27.77475393442519,23.15648935727642
1658965469307522,12.60395208667114,28.22919050888822,17.24269474326684,11.91182497719833,28.41788196003863,17.30677647364511,-12.84138257279045,-27.31787245761482,23.44236961756077,11.91182497719834,28.41788196003865,17.30677647364512,-12.84138257279045,-27.3178724576148,23.44236961756078
1658965469323536,16.93751430533302,27.74090180819394,15.89990081635756,15.95872336401626,27.98171115916627,16.00458985622826,-12.61841818606073,-26.86667571266118,23.70886054819976,15.95872336401627,27.98171115916627,16.00458985622826,-12.61841818606073,-26.86667571266117,23.70886054819977
1658965469339551,20.53864347295325,26.6422522316318,14.74021515220875,19.78283991886837,26.76088289832034,14.70917356324811,-12.33248567979766,-26.42873496020129,23.95457065555557,19.78283991886835,26.76088289832034,14.70917356324811,-12.33248567979765,-26.42873496020128,23.95457065555558
1658965469355566,23.7125200274661,24.75013351644157,13.39742122529947,22.9737684322264,25.06806528513458,13.53595781770133,-11.9904328129889,-26.01410337473365,24.18053170660316,22.97376843222641,25.06806528513457,13.53595781770133,-11.99043281298889,-26.01410337473364,24.18053170660317
1658965469371580,25.90981918059038,23.52941176470586,12.54291599908447,25.00689406185812,23.6713293179461,12.56646405640103,-11.60658751303622,-25.624188217909,24.38935108159598,25.00689406185813,23.67132931794612,12.56646405640104,-11.60658751303622,-25.62418821790899,24.38935108159599
1658965469387595,25.36049439230942,22.18661783779658,11.68841077286947,24.5572450047561,22.39814483614875,11.72965874858022,-11.21007440050331,-25.25563242467625,24.58372006403583,24.55724500475609,22.39814483614874,11.72965874858021,-11.2100744005033,-25.25563242467623,24.58372006403584
1658965469403609,22.55283436331729,20.90485999847397,10.95597772182805,21.77285944246034,21.12212724172052,11.04037388757038,-10.83943356492558,-24.90747024805329,24.76588032512504,21.77285944246035,21.12212724172052,11.04037388757038,-10.83943356492557,-24.90747024805328,24.76588032512505
1658965469419624,18.09719996948184,20.47760738536658,10.58976119630734,17.31053069452615,20.71479407803567,10.6493687911829,-10.52676644382968,-24.57277487749525,24.93939826655506,17.31053069452615,20.71479407803567,10.64936879118289,-10.52676644382968,-24.57277487749523,24.93939826655507
1658965469435639,11.20012207217519,21.39314869916825,10.40665293354687,10.30434901014891,21.51793953937636,10.42069899725188,-10.30584740619228,-24.23491300855595,25.10795880886254,10.30434901014891,21.51793953937636,10.42069899725188,-10.30584740619228,-24.23491300855594,25.10795880886255
1658965469451653,2.471961547264755,22.12558175020968,10.10147249561305,1.683256362838589,22.45237327181579,10.22336477390344,-10.20994656320838,-23.88315050606641,25.27311131903178,1.683256362838593,22.4523732718158,10.22336477390344,-10.20994656320838,-23.8831505060664,25.27311131903179
1658965469467668,-3.753719386587363,22.36972610055682,10.40665293354687,-4.470010490625722,22.45214425806806,10.4009207937391,-10.23224059623068,-23.52391436582734,25.43810560357293,-4.470010490625723,22.45214425806803,10.40092079373909,-10.23224059623068,-23.52391436582733,25.43810560357294
1658965469483703,-5.340657663843785,21.33211261158158,10.95597772182805,-6.281705323489027,21.62684086425602,11.05311451956063,-10.3182543227436,-23.17128248484875,25.60973788607932,-6.281705323489028,21.62684086425606,11.05311451956064,-10.31825432274359,-23.17128248484874,25.60973788607933
1658965469499718,-4.974441138323073,20.41657129777968,11.32219424734876,-5.746251146356288,20.61323937302882,11.38245660096944,-10.41447797450236,-22.83336184295047,25.78922245504356,-5.746251146356285,20.6132393730288,11.38245660096944,-10.41447797450236,-22.83336184295046,25.78922245504357
1658965469515732,-3.448538948653322,19.62310215915159,10.77286945906758,-4.210759248513785,19.7692053882326,10.78582970668818,-10.49413405766132,-22.51030228486038,25.96656874550483,-4.210759248513787,19.76920538823259,10.78582970668817,-10.49413405766132,-22.51030228486037,25.96656874550484
1658965469531747,-0.4577706569009479,19.01274128328373,9.85732814526591,-1.319380087224498,19.29468269537312,9.947060197237027,-10.53837517234723,-22.19779118019153,26.13243186473623,-1.319380087224496,19.29468269537313,9.947060197237032,-10.53837517234722,-22.19779118019152,26.13243186473624
