Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967803151656,0.0343633173113602,-0.4546578164339667,0.9053482871747924,-0.018472835156262,-0.0343952333636243,-0.019842840330639,-0.000682787649748,0.0031081607445918,-0.6562746192443005,-0.01847167751509,-0.0343955482989741,-0.0198408292765237,-0.0006827219277744,0.0031081277359495,-0.656274733131705,0.0007517358995977475,0.0006666619190304618,-0.0004826755394169435,0.0006517591437573689
1658967803167659,0.0355840390630959,-0.4531929503318839,0.9047379262989246,-0.0187883848970032,-0.0346907582497649,-0.0200644623919623,-0.0007861643138338,0.0031044912313457,-0.6561998634888904,-0.0187872225244736,-0.034691070546953,-0.0200624143757337,-0.0007860994281795,0.0031044570392243,-0.6561999749891405,0.0007434001290501541,0.0016986453036895444,0.0008839715063992393,3.725844110058496e-05
1658967803183663,0.0337529564354923,-0.4544136720836196,0.9064469367513546,-0.0191287611060984,-0.0349877573264158,-0.0202572455643453,-0.0008891265159881,0.0031018421808223,-0.6561276747557723,-0.019127594363781,-0.0349880667758006,-0.0202551603953216,-0.000889062494898,0.0031018068269084,-0.6561277838258335,0.0007425147660327637,-0.00011919359152264691,-0.00030307522080280647,0.001571642004177587
1658967803199667,0.0343633173113602,-0.4538033112077517,0.9035172045471888,-0.0194856667436698,-0.0352834226924854,-0.0204421167635544,-0.0009918174909317,0.003099252154227,-0.656058412850584,-0.0194844959943611,-0.0352837290841446,-0.0204399942534878,-0.0009917543616996,0.0030992156605719,-0.6560585194494462,0.0007437226577931386,0.00044205055591072656,0.00027655708955859337,-0.0012222811799893485
1658967803215670,0.0325322346837566,-0.4522163729304953,0.9058365758754868,-0.0198487944634917,-0.0355820801011389,-0.0206477740750596,-0.0010941928408333,0.0030953348860043,-0.6559922889855582,-0.0198476200711895,-0.0355823832248846,-0.0206456140381566,-0.0010941306298084,0.003095297275009,-0.6559923930742135,0.0007105768447926754,-0.0012501288645235878,0.001677145830133453,0.0009873811334778493
1658967803231674,0.0336308842603187,-0.4535591668574046,0.906080720225834,-0.0202070226052392,-0.0358937947822535,-0.0208997450929336,-0.0011960913297849,0.0030889898069078,-0.6559293429684452,-0.0202058449351174,-0.0358940944276465,-0.0208975473458751,-0.00119603006238,0.0030889511013079,-0.6559294445098663,0.000702160737013975,-0.00013633135916533978,0.00030091671290177757,0.0011083729354425254
1658967803247677,0.0338750286106659,-0.4569771877622646,0.9070572976272224,-0.0205497224875679,-0.0362252388482149,-0.0212110640296935,-0.0012973137910694,0.0030794552409089,-0.6558694406845363,-0.0205485419059506,-0.0362255348045805,-0.021208828391655,-0.0012972534917677,0.0030794154637593,-0.6558695396436544,0.0007413627320740534,9.703169206368156e-05,-0.0028053937727623435,0.0018764553031479503
1658967803263681,0.0319218738078888,-0.4573434042877853,0.9040054932478832,-0.0208680670050367,-0.0365748609477141,-0.0215792515649937,-0.0013976546623928,0.0030662533194971,-0.6558122925622273,-0.0208668838793729,-0.0365751530041564,-0.0215769778576651,-0.0013975953547558,0.0030662124941573,-0.6558123889059093,0.0007836154057354912,-0.0016705107996420748,-0.002854449268454795,-0.001057814168572091
1658967803279685,0.0316777294575416,-0.4567330434119174,0.901197833218891,-0.0211560509190496,-0.0369323759667224,-0.0219859389183261,-0.001496910102651,0.0030493438711461,-0.6557574906020924,-0.0211548656178867,-0.03693266391214,-0.0219836269659315,-0.0014968518093261,0.0030493020212654,-0.6557575842991189,0.0008212338119419509,-0.001723189634990352,-0.002019679553328213,-0.0034789267778078115
1658967803295868,0.0325322346837566,-0.456855115587091,0.9010757610437174,-0.0214108183053884,-0.0372814369427419,-0.0224021620999442,-0.0015948814112744,0.0030292968702206,-0.655704556150244,-0.0214096311983464,-0.0372817205658425,-0.0223998117292615,-0.0015948241540026,0.0030292540197238,-0.6557046471712863,0.0008617297792406546,-0.0007818159678978157,-0.0019275765556516777,-0.003240899057683211
1658967803311872,0.0321660181582359,-0.4555123216601817,0.9031509880216682,-0.0216321516526573,-0.037607374021706,-0.022799086097382,-0.0016913865029495,0.0030073566027439,-0.6556529861733299,-0.0216309631104023,-0.0376076531110219,-0.0227966971377624,-0.0016913303025739,0.0030073127758166,-0.6556530744909275,0.0008729079946100761,-0.0010332292440766652,-0.0005263043658681466,-0.0010491048717592433
1658967803327877,0.0330205233844509,-0.4566109712367439,0.9042496375982304,-0.0218215436458142,-0.0379036978140647,-0.0231541642120551,-0.0017863025243812,0.0029850683324047,-0.6556022880218964,-0.0218203540400319,-0.0379039721579681,-0.023151736495442,-0.0017862474008545,0.0029850235534788,-0.6556023736104337,0.0008950442117844205,-0.0001608516160754997,-0.0014624585481872732,4.4590234322683386e-05
1658967803343881,0.032410162508583,-0.4547798886091403,0.9059586480506604,-0.0219815406926627,-0.0381705194188709,-0.0234522648094767,-0.0018796134436191,0.0029634985194216,-0.6555520014810235,-0.021980350396032,-0.0381707888055889,-0.0234497981704254,-0.0018795594160123,0.0029634528131617,-0.6555520843167072,0.000882940899147161,-0.0006940912427490578,0.00033176167147469515,0.001578240618077431
1658967803359886,0.034973678187228,-0.4528267338063632,0.9058365758754868,-0.0221157540010901,-0.0384103042239448,-0.0236888552875667,-0.0019714000420833,0.0029430036282749,-0.6555017155615206,-0.0221145633872566,-0.038410568441575,-0.023686349563263,-0.0019713471285938,0.0029429570195638,-0.655501795622356,0.0008480714283835474,0.0016824819923063408,0.0020564248268266083,0.0013105515986134852
1658967803375890,0.0338750286106659,-0.4550240329594875,0.9032730601968416,-0.022229364961317,-0.0386289740371316,-0.0238730967876577,-0.0020617830187649,0.0029238845829497,-0.6554510894230883,-0.0222281744048661,-0.0386292328736572,-0.0238705518179368,-0.0020617312367253,0.0029238370968747,-0.6554511666888561,0.0008549988290401221,0.0005254491741698217,-0.0001267868936679628,-0.0011276676720285428
1658967803391895,0.0327763790341038,-0.4527046616311896,0.900343327992676,-0.0223295031728836,-0.0388388662999914,-0.0240275717748169,-0.0021508829478915,0.0029067581458518,-0.6553998804799506,-0.0223283130493137,-0.0388391195432966,-0.024024987402182,-0.0021508323137779,0.0029067098076912,-0.6553999549321836,0.0008403404823402998,-0.0005158803621530539,0.001973325991166952,-0.003651659888574632
1658967803407899,0.0348516060120545,-0.453437094682231,0.9025406271458004,-0.0224248866278585,-0.0390557543586079,-0.0241852712449871,-0.0022387932352924,0.0028919001707758,-0.6553479727127817,-0.0224236973135539,-0.0390560017964934,-0.0241826473146278,-0.0022387437647334,0.0028918510059852,-0.655348044334741,0.0008327692623824271,0.0014034119542178786,0.001116803646112996,-0.001308924661905242
1658967803423904,0.032410162508583,-0.4561226825360496,0.9035172045471888,-0.0225246156949429,-0.039292023645847,-0.0243802210831788,-0.0023255346954261,0.0028786632335112,-0.6552953924146668,-0.0225234275671465,-0.0392922650660452,-0.0243775574429895,-0.0023254864032112,0.0028786132677099,-0.6552954611913182,0.0008539152459501843,-0.0009342283943282528,-0.0014119057869350637,-0.0002991125344652401
1658967803439909,0.0337529564354923,-0.459418631265736,0.9035172045471888,-0.0226366135907835,-0.0395535280951894,-0.0246344086029825,-0.0024110308523109,0.0028659142161355,-0.6552423018120889,-0.0226354270275698,-0.0395537632853801,-0.0246317051035805,-0.0024109837523999,0.0028658634750936,-0.6552423677300787,0.0009195516925355212,0.0003677089793229435,-0.004237069064959298,-0.000269201281018705
1658967803455913,0.0328984512092773,-0.458564126039521,0.9049820706492716,-0.0227663892378825,-0.039841159376362,-0.0249524758199676,-0.0024951458438022,0.0028525533826296,-0.6551889703562284,-0.0227652046181293,-0.0398413881241882,-0.0249497323147109,-0.0024950999493341,0.0028525018922548,-0.6551890334038601,0.0009598466294589412,-0.000438116622202854,-0.003044307454869888,0.0010760983389577206
1658967803471918,0.032410162508583,-0.456000610360876,0.9005874723430232,-0.0229164277862568,-0.0401535557457479,-0.0253246337436938,-0.0025777615288706,0.00283748616447,-0.6551357312394838,-0.0229152454896182,-0.040153777838831,-0.0253218500886993,-0.0025777168521725,0.0028374339507945,-0.6551357914066939,0.0009802574318349094,-0.0008337647906074344,-0.00043271259860239164,-0.002986649970561639
1658967803487922,0.0325322346837566,-0.4575875486381324,0.8991226062409403,-0.0230860069503474,-0.0404888332535182,-0.0257311105333769,-0.0026588559085239,0.0028198169146569,-0.6550829315724157,-0.0230848273572257,-0.040489048479474,-0.0257282865875376,-0.0026588124611207,0.002819764003825,-0.6550829888507492,0.0010295562436030794,-0.0006405233538904487,-0.0018176857882728492,-0.004006364465379941
1658967803503927,0.0327763790341038,-0.456000610360876,0.903761348897536,-0.0232711154904024,-0.0408448790590914,-0.0261468639426382,-0.0027385589410242,0.0027991849197839,-0.6550308804624865,-0.0232699389819202,-0.0408450872055456,-0.0261439995676409,-0.0027385167336475,0.002799131338039,-0.6550309348450732,0.0010289222635561936,-0.0003567411031889234,-0.00020767275991484535,0.0005691403720942123
1658967803519931,0.0319218738078888,-0.4574654764629589,0.9036392767223624,-0.023464502182352,-0.0412195305581484,-0.0265434866131092,-0.0028171851763348,0.0027756066357854,-0.6549797967974257,-0.0234633291403246,-0.0412197314127523,-0.0265405816734515,-0.0028171442189326,0.0027755524094577,-0.6549798482789561,0.0010482788670417257,-0.0010901216964635321,-0.001505284975797938,0.00040236137722859944
1658967803535936,0.0299687190051116,-0.4549019607843139,0.9051041428244452,-0.0236562657490137,-0.0416110076098237,-0.0268903108993612,-0.0028952586070701,0.002749259415098,-0.6549297621059881,-0.0236550965559208,-0.0416112009602697,-0.0268873652623687,-0.0028952189088162,0.0027492045705924,-0.6549298106826886,0.0010241266658067053,-0.00273894884931666,0.0009524076325623243,0.0016805047313802612
1658967803551941,0.0322880903334095,-0.4570992599374382,0.9027847714961474,-0.0238353806209075,-0.0420156079560377,-0.0271645241120359,-0.0029734796900912,0.0027205498350067,-0.654880690357352,-0.0238342156598648,-0.0420157935900752,-0.0271615376478791,-0.0029734412593949,0.0027204943987905,-0.6548807360269607,0.0010441880942013875,-0.0003776197689168842,-0.0011204023685058018,-0.0005749799372256614
1658967803567945,0.0347295338368809,-0.4600289921416039,0.9016861219195852,-0.0239921224707577,-0.0424234718397358,-0.0273630138488793,-0.0030525592326018,0.002690184331319,-0.6548323293795537,-0.0239909621254893,-0.042423649545187,-0.0273599864305901,-0.0030525220771174,0.0026901283299098,-0.6548323721412965,0.0011072019094943032,0.0018574413610990617,-0.003645121115404326,-0.0015062665624091531
1658967803583950,0.0350957503624016,-0.4608834973678189,0.9040054932478832,-0.0241207445854418,-0.0428183162817392,-0.0275006179932018,-0.0031329807116637,0.0026590878551698,-0.6547843030759283,-0.0241195892402511,-0.042818485846515,-0.0274975494966905,-0.0031329448383005,0.002659031315124,-0.6547843429304937,0.0011653073976252092,0.0020012920979577825,-0.004049663707457407,0.0007317942892999252
1658967803599954,0.037537193865873,-0.457709620813306,0.8970473792629896,-0.0242213981634437,-0.0431800927940732,-0.0276030263251797,-0.0032148145344416,0.0026281488422888,-0.6547361903719383,-0.0242202482031851,-0.0431802540061889,-0.0275999166292508,-0.0032147799493737,0.0026280917901898,-0.6547362273214531,0.0012124874801148035,0.003998462041286267,-0.0007882084376500953,-0.005603687726034257
1658967803616150,0.0370489051651787,-0.4546578164339667,0.9018081940947588,-0.0243004305098003,-0.0434892785139467,-0.0277030450544461,-0.0032976237311394,0.0025980892525186,-0.6546876219124672,-0.0242992863198507,-0.0434894311615381,-0.0276998940408146,-0.0032975904398156,0.0025980317149652,-0.6546876559604721,0.00119302372979523,0.0031591560065327706,0.002037236347520288,-0.0007585856048385464
1658967803632155,0.034119172961013,-0.4556343938353553,0.902662699320974,-0.0243688007620772,-0.0437305524775146,-0.0278356659274469,-0.0033804594562203,0.0025695054105667,-0.6546383665040446,-0.024367662728307,-0.043730696348854,-0.0278324734807546,-0.003380427463374,0.002569447414162,-0.6546383976554694,0.0011790612830275735,0.0002064814221303668,0.0009545930515185153,8.632765923899388e-05
1658967803648160,0.0300907911802852,-0.4558785381857025,0.902052338445106,-0.0244391329895865,-0.0438994241696777,-0.0280283687875009,-0.0034619863404183,0.0025426257641881,-0.6545883812563549,-0.0244380014983305,-0.0438995590531897,-0.0280251347953318,-0.0034619556500778,0.0025425673355283,-0.6545884095174941,0.0011664370723567154,-0.003439710322737693,0.0006394038310541528,-0.00047162989496607466
1658967803664165,0.0280155642023345,-0.4547798886091403,0.9038834210727096,-0.0245225639573872,-0.0440100306946666,-0.0282923515767908,-0.0035407816162795,0.0025171572871614,-0.6545378129358094,-0.0245214393954158,-0.0440101563789445,-0.0282890759296868,-0.0035407522317778,0.0025170984528249,-0.6545378383142975,0.0011309129637997418,-0.004963443570619553,0.0015642480668547343,0.0012235074593737183
1658967803680170,0.0317998016327152,-0.4544136720836196,0.9062027924010074,-0.0246266121286631,-0.044092524337084,-0.02862060212315,-0.0036157129491792,0.0024925414415575,-0.654486957146359,-0.0246254948831533,-0.0440926406109053,-0.0286172847146264,-0.0036156848731643,0.0024924822280938,-0.6544869796511457,0.0010851186630997211,-0.0010612855262149626,0.0017374181331378802,0.003188590908904443
1658967803696175,0.0311894407568473,-0.4606393530174717,0.902906843671321,-0.0247546740839638,-0.044183322773951,-0.0289921241568434,-0.003686221460156,0.0024679722573802,-0.6544361963942246,-0.02475356454247,-0.0441834294262939,-0.0289887648834037,-0.0036861946946015,0.0024679126912995,-0.6544362160355498,0.0011458429485564853,-0.0015044817618745793,-0.004039436520642814,-9.662203870375308e-05
1658967803712180,0.0321660181582359,-0.4580758373388267,0.8997329671168082,-0.0249069559425783,-0.0443156365278884,-0.0293827124620206,-0.0037524116292394,0.0024424287766725,-0.6543859415912616,-0.0249058544930027,-0.0443157333479474,-0.029379311223172,-0.0037523861754541,0.0024423688844353,-0.6543859583806315,0.0011831322757582825,-0.00047511392443738004,-0.0013283287577979808,-0.002943448733894849
1658967803728185,0.0325322346837566,-0.4558785381857025,0.9035172045471888,-0.0250820864949206,-0.0445111894636713,-0.0297738256239485,-0.0038149396890408,0.0024151687554135,-0.654336594058113,-0.0250809935254846,-0.0445112762408737,-0.0297703823222161,-0.0038149155476795,0.0024151085634202,-0.6543366080082746,0.001166971342011377,-9.80076590250123e-05,0.0007820733557935555,0.0007567098268371764
1658967803744190,0.032410162508583,-0.4580758373388267,0.9019302662699324,-0.0252785177966761,-0.0447727975487517,-0.030151741728803,-0.0038747611868754,0.002385889054071,-0.6542885315652175,-0.0252774336958897,-0.0447728740727732,-0.0301482562697447,-0.0038747383579494,0.0023858285886516,-0.6542885426901345,0.0011904247419764126,-0.00019807185077875405,-0.001273703217597566,-0.0007472056053772214
1658967803760195,0.0353398947127487,-0.4589303425650417,0.9038834210727096,-0.0254950562796019,-0.0450848484831731,-0.0305042360903136,-0.0039328471540274,0.00235452823649,-0.654242109710598,-0.0254939814362348,-0.0450849145439545,-0.0305007083825345,-0.0039328256369143,0.0023544675238945,-0.6542421180254256,0.0012122724800738484,0.002458494318048246,-0.001915387599431384,0.001085354277659878
1658967803776200,0.0337529564354923,-0.459418631265736,0.8996108949416346,-0.0257303979652228,-0.0454238218761473,-0.0308222821211055,-0.0039899829732258,0.0023212691489971,-0.6541976638781694,-0.0257293327682746,-0.0454238772639105,-0.0308187120762718,-0.0039899627666805,0.0023212082153854,-0.6541976693992297,0.0012616914915886265,0.0007844004367126636,-0.0021633086701131066,-0.0028684546680736167
1658967803792205,0.0305790798809795,-0.4601510643167774,0.9019302662699324,-0.0259820972062192,-0.0457687090811422,-0.0311017712076316,-0.0040466986213654,0.0022863319355464,-0.654155499192131,-0.0259810420448895,-0.0457687535864064,-0.031098158740485,-0.0040466797235306,0.0022862708069788,-0.654155501936889,0.0013029792160746119,-0.0021505285060201204,-0.002606167549039029,-0.0004941750057981809
1658967803808210,0.030701152056153,-0.4572213321126117,0.9013199053940646,-0.0262456551358341,-0.0461055202475686,-0.0313421289466881,-0.0041033009569555,0.0022498121026582,-0.6541158649531238,-0.0262446103994929,-0.0461055536611666,-0.0313384739750593,-0.0041032833653718,0.0022497508050861,-0.6541158649401617,0.0013052435810599749,-0.0018256106977619577,0.00029120818961403394,-0.0009940822934993987
