Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967825443060,9.185931181811156,5.096513313496644,-1.922636758983799,8.612214849250783,5.245973999999581,-2.261854050039752,-15.27598728170765,-112.8835712321471,-33.54681365115355,8.612214849250776,5.245973999999562,-2.261854050039755,-15.27598728170764,-112.883571232147,-33.54681365115354
1658967825459074,5.401693751430457,15.77782864118399,5.76791027695117,5.346990988385887,16.09691797479593,5.664212704243689,-15.16431363500655,-112.7128280963487,-33.51959478191992,5.346990988385887,16.09691797479595,5.664212704243697,-15.16431363500655,-112.7128280963487,-33.51959478191991
1658967825475087,3.021286335545938,25.90981918059038,11.87151903562972,2.675879860098809,25.88987415513204,12.21707178919491,-15.10013066821868,-112.3769337593093,-33.37654450597241,2.675879860098818,25.88987415513205,12.2170717891949,-15.10013066821867,-112.3769337593093,-33.3765445059724
1658967825491101,3.997863736934505,34.57694361791391,20.11139085984587,3.400548888251724,34.95179397262253,19.66555418777786,-15.05151923823187,-111.8902004142872,-33.12148349815663,3.400548888251715,34.95179397262252,19.66555418777787,-15.05151923823186,-111.8902004142872,-33.12148349815662
1658967825507115,7.049668116273779,43.79339284351863,26.94743266956584,7.010259695592978,43.8755421196721,27.09187021668632,-14.96823276956111,-111.2595817255489,-32.74742410292092,7.010259695592973,43.87554211967209,27.09187021668633,-14.96823276956111,-111.2595817255489,-32.74742410292091
1658967825523128,12.78706034943161,52.15533684290813,32.99000534065749,12.33988484531458,52.34222537889438,33.00851467032327,-14.81343161323385,-110.4898395855604,-32.26662102382484,12.3398848453146,52.34222537889441,33.00851467032325,-14.81343161323385,-110.4898395855603,-32.26662102382483
1658967825539142,18.40238040741588,60.21210040436381,37.93392843518723,18.04585888855583,60.42838660113699,37.73849158044622,-14.57034566336289,-109.5876746897201,-31.70064497381868,18.04585888855583,60.428386601137,37.73849158044622,-14.57034566336288,-109.5876746897201,-31.70064497381868
1658967825555155,24.56702525368109,69.12336919203517,41.47402151522078,24.14152418791412,69.29010319878977,41.57912441723744,-14.23284659875113,-108.5499267713207,-31.06610404583721,24.1415241879141,69.29010319878972,41.57912441723743,-14.23284659875112,-108.5499267713207,-31.06610404583721
1658967825571169,31.15892271305393,78.88914320592085,45.01411459525434,31.18320742451102,79.07629355462834,44.84945774001159,-13.79024874585173,-107.3629955972933,-30.37467538857922,31.18320742451106,79.07629355462835,44.8494577400116,-13.79024874585172,-107.3629955972933,-30.37467538857921
1658967825587183,36.71320668345152,88.16662851911224,48.12695506218051,35.92154689359393,88.33608347084895,48.24246123455264,-13.25341071130689,-106.0236965810895,-29.62994003678271,35.92154689359391,88.33608347084899,48.24246123455261,-13.25341071130688,-106.0236965810895,-29.6299400367827
1658967825603196,35.12626840619509,96.10131990539412,51.91119249256099,35.02667491582817,96.31294180600759,51.69431581165611,-12.68582493683151,-104.5465043788747,-28.83044582041304,35.02667491582817,96.31294180600759,51.69431581165609,-12.68582493683151,-104.5465043788746,-28.83044582041303
1658967825619210,31.40306706340107,103.6087586785688,55.02403295948716,31.17574394792188,103.7479483744501,55.1257923719198,-12.15620558592151,-102.946017257431,-27.97588495494443,31.17574394792187,103.74794837445,55.12579237191984,-12.15620558592151,-102.946017257431,-27.97588495494442
1658967825635223,28.47333485923537,110.9941252765698,59.23552300297524,27.87913800057316,111.2580632062344,59.14034525670294,-11.68376653033355,-101.2259691647855,-27.06175585391545,27.87913800057316,111.2580632062344,59.14034525670293,-11.68376653033354,-101.2259691647855,-27.06175585391544
1658967825651237,24.56702525368109,118.5626001373312,63.50804913405091,24.40515535237046,118.6166895287317,63.46666806055703,-11.26549218351,-99.38697114290579,-26.08089974737737,24.40515535237046,118.6166895287318,63.46666806055703,-11.26549218350999,-99.38697114290578,-26.08089974737736
1658967825667251,20.23346303501944,124.9103532463569,67.04814221408424,19.87131608278649,125.2329556438593,67.01964583208648,-10.91128041202874,-97.43617398152506,-25.03700923623622,19.8713160827865,125.2329556438593,67.01964583208645,-10.91128041202874,-97.43617398152504,-25.03700923623621
1658967825683264,15.53368429083685,130.2204928664073,69.97787441824994,15.19188012143264,130.3426301181437,69.94284921881183,-10.63077484239499,-95.39156929542904,-23.94130927582903,15.19188012143264,130.3426301181437,69.94284921881189,-10.63077484239499,-95.39156929542902,-23.94130927582902
1658967825699278,11.74944686045615,133.9436942092011,73.27382314793658,11.38202595992319,134.0509594822088,73.22787081019197,-10.41818359374414,-93.27642057862622,-22.795943515597,11.38202595992321,134.0509594822088,73.22787081019192,-10.41818359374414,-93.2764205786262,-22.79594351559699
1658967825715301,10.77286945906758,137.6058594644082,76.56977187762277,10.44893660404175,137.9530072169937,76.53456380487975,-10.24353589323242,-91.1003888450326,-21.59784403867642,10.44893660404174,137.9530072169937,76.53456380487975,-10.24353589323242,-91.10038884503258,-21.59784403867642
1658967825731315,14.67917906462185,142.4277103837644,78.46189059281323,14.47951459982175,142.4762703476176,78.43297003516574,-10.04410828360152,-88.85695462451571,-20.35810376795606,14.47951459982175,142.4762703476176,78.43297003516577,-10.04410828360151,-88.85695462451569,-20.35810376795606
1658967825747328,23.22423132677181,145.5405508506906,78.88914320592085,22.60974227603527,145.7956623364441,78.81922074306178,-9.747394228594661,-86.55077916304322,-19.10008624173024,22.60974227603528,145.7956623364441,78.81922074306176,-9.747394228594656,-86.5507791630432,-19.10008624173024
1658967825763342,31.64721141374821,147.4937056534677,79.37743190661513,31.55595212900023,147.5710194719381,79.3785945805989,-9.314068673354377,-84.20384570857615,-17.83450371914095,31.5559521290002,147.5710194719381,79.3785945805989,-9.314068673354372,-84.20384570857614,-17.83450371914095
1658967825779356,38.30014496070794,149.0196078431372,80.90333409628465,38.02131906101993,149.4285584038833,80.83993254433452,-8.757450503834216,-81.82784908556958,-16.55275550214148,38.02131906101994,149.4285584038833,80.83993254433454,-8.75745050383421,-81.82784908556957,-16.55275550214148
1658967825795369,42.32852674143578,151.1558709086748,81.51369497215228,41.5500267648362,151.0615293441597,81.50068015793171,-8.120879737227366,-79.42392838358523,-15.25403060052335,41.55002676483621,151.0615293441597,81.50068015793168,-8.12087973722736,-79.42392838358522,-15.25403060052335
1658967825811383,45.13618677042791,151.0948348210877,80.3540093080037,45.38525065647134,151.4657209935309,80.25963584595166,-7.425397517856905,-77.00371038088372,-13.95994807249229,45.38525065647131,151.4657209935309,80.25963584595172,-7.425397517856901,-77.00371038088369,-13.95994807249229
1658967825827396,50.6294346532386,152.1324483100634,79.01121538109419,50.00399653740197,152.2480956549753,79.02895744194404,-6.662283540305919,-74.57399984769566,-12.68563932618912,50.00399653740196,152.2480956549753,79.02895744194396,-6.662283540305914,-74.57399984769565,-12.68563932618912
1658967825843410,50.87357900358575,154.2076752880139,79.62157625696227,50.35429581196129,154.4445507806465,79.5991086283593,-5.859417201511013,-72.12045867621069,-11.41661479762669,50.35429581196131,154.4445507806465,79.59910862835936,-5.859417201511008,-72.12045867621067,-11.4166147976267
1658967825859424,44.83100633249387,156.160830090791,80.96437018387132,44.93587837828146,156.2405222220431,80.82170746625546,-5.097095807989071,-69.63497809218917,-10.13324826886977,44.93587837828147,156.240522222043,80.82170746625545,-5.097095807989066,-69.63497809218916,-10.13324826886978
1658967825875437,38.36118104829461,156.8932631418324,81.57473105973941,37.6459502724846,157.1461222187456,81.68611388321065,-4.436441178782943,-67.12788493666287,-8.833185698074045,37.6459502724846,157.1461222187455,81.68611388321065,-4.436441178782937,-67.12788493666285,-8.833185698074049
1658967825891451,28.71747920958251,158.5412375066758,83.64995803768988,28.66182103953557,158.8078663403258,83.4088972979946,-3.905979008286781,-64.60025302819029,-7.512425608624403,28.66182103953557,158.8078663403259,83.4088972979946,-3.905979008286776,-64.60025302819028,-7.512425608624406
1658967825907465,17.0595864805066,161.1047531853205,85.54207675288035,16.41743114391201,161.0645170722617,85.82902313818673,-3.545344990819201,-62.0412739608896,-6.158522245134952,16.41743114391202,161.0645170722615,85.82902313818671,-3.545344990819195,-62.04127396088958,-6.158522245134955
1658967825923478,5.889982452124741,162.1423666742962,87.31212329289701,5.911195601572281,162.5564736041719,86.84698073492446,-3.366715976855326,-59.45230603547813,-4.777114214150062,5.911195601572278,162.5564736041721,86.84698073492447,-3.366715976855321,-59.45230603547812,-4.777114214150066
1658967825939492,3.20439459830618,163.4241245136186,86.76279850461606,2.570788351690834,163.4773958582047,87.05226383584352,-3.298860105229221,-56.84403507977912,-3.385920257583918,2.570788351690831,163.4773958582048,87.05226383584355,-3.298860105229216,-56.8440350797791,-3.385920257583922
1658967825955505,3.082322423132609,163.9734493018996,88.65491721980652,2.995733301059571,164.1947952954219,88.58818623881373,-3.254327932007218,-54.2226575505501,-1.98079665698666,2.995733301059569,164.1947952954217,88.58818623881368,-3.254327932007213,-54.22265755055009,-1.980796656986664
1658967825971519,2.105745021744042,163.7293049515524,90.730144197757,1.457086711038474,163.8874682487833,90.47471484847073,-3.218705371910433,-51.59799944219646,-0.5482934482883846,1.457086711038483,163.8874682487834,90.47471484847077,-3.218705371910428,-51.59799944219645,-0.5482934482883883
1658967825987533,-0.03051804379333589,161.5930418860148,91.09636072327794,0.06117506503422632,161.8379770916175,91.22006349155437,-3.206559277701852,-48.99219587947326,0.9052647784318162,0.06117506503422226,161.8379770916174,91.22006349155436,-3.206559277701846,-48.99219587947324,0.9052647784318126
1658967826003546,6.195162890058782,158.4802014190891,91.34050507362508,5.441019456652186,158.6145232906766,91.44044717431635,-3.16254172152836,-46.4285758764149,2.366548863758782,5.441019456652175,158.6145232906766,91.44044717431632,-3.162541721528355,-46.42857587641489,2.366548863758778
1658967826019560,18.34134431982898,155.9777218280306,91.09636072327794,18.189683298183,156.0797008837982,90.68500655180169,-2.973496099489679,-43.91102208301911,3.823552493567726,18.18968329818302,156.0797008837984,90.68500655180171,-2.973496099489674,-43.91102208301909,3.823552493567722
1658967826035583,29.93820096131822,154.3297474631877,87.86144808117797,29.90346390142487,154.769712468895,88.12208450088239,-2.588750921892816,-41.42422677619756,5.254009221989199,29.90346390142487,154.7697124688948,88.12208450088241,-2.588750921892811,-41.42422677619754,5.254009221989195
1658967826051597,34.94316014343462,151.8883039597163,84.80964370183892,33.84116634223376,151.7834992160163,84.77930365160027,-2.078793879943547,-38.97180108271827,6.63722032720906,33.84116634223376,151.7834992160163,84.77930365160023,-2.078793879943542,-38.97180108271825,6.637220327209056
1658967826067610,35.24834058136867,145.4795147631035,81.26955062180514,35.71661046771038,145.779450213891,80.98588127085938,-1.522331665463994,-36.59129748727901,7.963341806588737,35.71661046771039,145.779450213891,80.98588127085944,-1.522331665463989,-36.59129748727899,7.963341806588733
1658967826083624,44.58686198214673,140.5355916685739,76.3866636148623,43.91853327397581,140.7731613254139,76.54535908039387,-0.885250515530504,-34.29887659496457,9.223591729398763,43.91853327397585,140.773161325414,76.54535908039385,-0.8852505155304988,-34.29887659496455,9.223591729398759
1658967826099638,54.4747081712062,138.7655451285573,72.48035400930803,53.97260636663882,138.9418128400253,72.49552419768227,-0.1021213984055871,-32.06115680164105,10.41591879562337,53.97260636663879,138.9418128400252,72.49552419768226,-0.1021213984055819,-32.06115680164104,10.41591879562337
1658967826115651,56.54993514915668,136.2630655374992,68.75715266651423,56.48021455330336,136.2603856366374,68.48377689942198,0.7815011689539504,-29.85953921382775,11.54375320440021,56.48021455330334,136.2603856366374,68.483776899422,0.7815011689539552,-29.85953921382774,11.5437532044002
1658967826131665,52.03326466773478,129.7932402532997,62.89768825818282,51.69131705657138,130.253027400743,63.02962891111189,1.646873421832948,-27.72743190952871,12.59586045088448,51.69131705657139,130.253027400743,63.02962891111185,1.646873421832953,-27.72743190952869,12.59586045088447
1658967826147678,45.5634393835353,123.994811932555,57.03822384985097,44.97802969404346,124.0218851745519,57.07708997936713,2.420228195837867,-25.69323260892635,13.55671420200831,44.97802969404346,124.0218851745519,57.07708997936715,2.420228195837872,-25.69323260892633,13.5567142020083
1658967826163692,37.93392843518723,120.2716105897612,53.19295033188337,37.8758083931942,120.3880692606962,52.84953024728291,3.083058900535768,-23.73795297344436,14.43612716382151,37.8758083931942,120.3880692606963,52.84953024728291,3.083058900535773,-23.73795297344435,14.4361271638215
1658967826179706,29.69405661097107,117.8301670862897,50.26321812771766,29.29828205820748,118.2358689744036,50.5555539413015,3.620451624146982,-21.82896146756356,15.26336783733018,29.29828205820747,118.2358689744035,50.55555394130151,3.620451624146987,-21.82896146756355,15.26336783733018
1658967826195719,20.53864347295325,114.7173266193636,48.06591897459339,19.98973804055792,114.6999429091034,47.92128043366267,4.014755784937106,-19.96547497249551,16.05118251232989,19.98973804055792,114.6999429091034,47.92128043366266,4.01475578493711,-19.96547497249549,16.05118251232989
1658967826211733,13.94674601358042,108.3695735103379,43.36614023041102,13.95171777454869,108.5823891836985,43.10685171452143,4.286287431457959,-18.17921631575309,16.77940756951537,13.95171777454869,108.5823891836985,43.10685171452142,4.286287431457963,-18.17921631575308,16.77940756951537
1658967826227747,14.80125123979542,100.5569542992293,37.32356755931937,14.21428520173772,100.8660183330438,37.67577117212682,4.511615455268251,-16.50362905561915,17.42566855260855,14.21428520173771,100.8660183330438,37.67577117212682,4.511615455268254,-16.50362905561914,17.42566855260855
1658967826243760,18.34134431982898,90.79118028534367,33.60036621652534,18.11715748515644,90.86236893114483,33.2754860420999,4.770266996763404,-14.96980195750564,17.99327861032237,18.11715748515645,90.86236893114479,33.27548604209989,4.770266996763407,-14.96980195750563,17.99327861032237
1658967826259774,21.82040131227586,75.04386968795325,27.61882963302037,21.4302530373032,75.18932926107493,27.64463328919003,5.086646280943081,-13.64138837196789,18.48063956497269,21.4302530373032,75.18932926107496,27.64463328919001,5.086646280943085,-13.64138837196787,18.48063956497269
1658967826275787,24.68909742885467,52.39948119325527,18.76859693293659,24.43667695529998,52.75255363550434,18.77990567413138,5.453581720883907,-12.61785330879525,18.85203587667926,24.43667695529998,52.75255363550436,18.77990567413138,5.453581720883911,-12.61785330879524,18.85203587667926
1658967826291801,29.14473182269012,26.21499961852442,8.087281605249018,28.69154174866423,26.19180851240645,8.019771802381449,5.878607470515621,-11.98629841161197,19.06643329649136,28.69154174866423,26.19180851240643,8.019771802381463,5.878607470515624,-11.98629841161195,19.06643329649136
1658967826307815,31.15892271305393,-2.349889372091184,-3.692683299000464,30.97306868525139,-1.963317389805773,-3.706933128976093,6.355924353986945,-11.79247048263116,19.10093600587861,30.97306868525139,-1.96331738980578,-3.706933128976093,6.355924353986949,-11.79247048263115,19.10093600587861
1658967826323828,26.03189135576395,-29.93820096131822,-15.89990081635756,25.56104826213996,-29.97587428128453,-16.05384291630643,6.808197289566076,-12.04798401599988,18.94284979751635,25.56104826213997,-29.9758742812845,-16.05384291630645,6.808197289566079,-12.04798401599987,18.94284979751635
1658967826339842,12.23773556115043,-55.57335774776834,-26.6422522316318,11.97120693090931,-55.14155744555381,-26.48279480873259,7.10845533111047,-12.72892346981459,18.60255669571603,11.97120693090932,-55.14155744555381,-26.48279480873257,7.108455331110473,-12.72892346981457,18.60255669571603
1658967826355865,-3.143358510719509,-75.10490577553969,-33.11207751583129,-3.495567104174734,-75.17076796093323,-33.2929321283074,7.176260449724347,-13.77142207306649,18.12435088021971,-3.495567104174743,-75.17076796093332,-33.29293212830739,7.17626044972435,-13.77142207306647,18.12435088021971
1658967826371879,-14.67917906462185,-90.6691081101701,-38.23910887312127,-14.93915419171993,-90.26268411251243,-38.29267359432014,7.02878267935719,-15.09488968965405,17.55166603443869,-14.93915419171994,-90.26268411251235,-38.29267359432014,7.028782679357193,-15.09488968965404,17.55166603443869
1658967826387892,-20.90485999847397,-102.2049286640727,-43.54924849317172,-21.40829502038886,-102.2027993301898,-43.46883548845575,6.73800308566032,-16.63461355719567,16.89757396177649,-21.40829502038885,-102.2027993301899,-43.46883548845579,6.738003085660323,-16.63461355719566,16.89757396177648
1658967826403906,-23.40733958953228,-113.1303883421074,-49.22560463874265,-23.5792819463254,-112.8346829890798,-49.34765963685287,6.378102469926605,-18.35491341574983,16.15504200077402,-23.57928194632539,-112.8346829890797,-49.34765963685284,6.378102469926609,-18.35491341574981,16.15504200077401
1658967826419920,-21.33211261158158,-124.2389562829023,-56.42786297398334,-21.69029680908461,-124.0602866044631,-56.48967479227154,6.015945839883325,-20.25007317249817,15.30834332534102,-21.69029680908461,-124.0602866044631,-56.48967479227153,6.015945839883329,-20.25007317249815,15.30834332534102
1658967826435933,-16.57129777981231,-137.3617151140611,-64.66773479819949,-17.01186533780307,-137.2847234011687,-64.62677654979188,5.706328542708223,-22.34083325254322,14.33941171460451,-17.01186533780307,-137.2847234011687,-64.62677654979191,5.706328542708227,-22.34083325254321,14.33941171460451
1658967826451947,-10.52872510872044,-152.2545204852368,-71.99206530861375,-10.77232350756951,-151.915675065502,-72.07123007633103,5.484055031945243,-24.65443644027659,13.24582766159553,-10.77232350756951,-151.9156750655022,-72.07123007633103,5.484055031945246,-24.65443644027658,13.24582766159553
1658967826467960,-3.631647211413792,-165.9876401922638,-77.60738536659801,-3.917975531077471,-165.919973337583,-77.68441790078809,5.366532639636067,-27.19712162750127,12.04778247777858,-3.917975531077472,-165.9199733375829,-77.68441790078809,5.366532639636071,-27.19712162750126,12.04778247777857
1658967826483974,0.5798428320745188,-178.133821622034,-81.51369497215228,0.09178059856957355,-177.9245372605946,-81.46258856633148,5.335923080176004,-29.94787771228669,10.77460642604162,0.09178059856958021,-177.9245372605946,-81.46258856633148,5.335923080176007,-29.94787771228668,10.77460642604162
1658967826499988,-2.471961547264755,-187.7775234607461,-83.58892195010299,-2.644683603798227,-187.5400010196085,-83.72597881079629,5.315499856134174,-32.87159401852832,9.453097887024597,-2.64468360379824,-187.5400010196085,-83.72597881079629,5.315499856134178,-32.8715940185283,9.453097887024594
1658967826516001,-11.13908598458829,-194.4914930952925,-85.05378805218584,-11.63236917757231,-194.3883232123501,-84.98874703334212,5.201283433883209,-35.92702061238399,8.10338008027149,-11.6323691775723,-194.3883232123499,-84.98874703334212,5.201283433883213,-35.92702061238397,8.103380080271487
1658967826532015,-23.773556115053,-198.2757305256732,-85.29793240253298,-23.87699126380201,-198.0646408838666,-85.473229059327,4.917208550352215,-39.06664432515372,6.739684271530137,-23.87699126380201,-198.0646408838666,-85.473229059327,4.917208550352218,-39.0666443251537,6.739684271530134
1658967826548029,-37.07942320897246,-199.0081635767147,-85.05378805218584,-37.71191399279773,-198.7214592738492,-84.91000051072541,4.424497308299417,-42.24093312641545,5.376618434969718,-37.71191399279776,-198.7214592738493,-84.91000051072541,4.42449730829942,-42.24093312641543,5.376618434969714
1658967826564042,-51.23979552910669,-196.8719005111773,-83.46684977492941,-51.36402587474433,-196.9551614080785,-83.70225097296942,3.711889789359081,-45.40634609187087,4.027720423100159,-51.3640258747443,-196.9551614080786,-83.70225097296942,3.711889789359084,-45.40634609187085,4.027720423100155
1658967826580056,-61.49385824368665,-194.0032043945982,-83.16166933699537,-61.73253789841809,-193.4486394969354,-83.03701537872519,2.807117279173781,-48.52957649911099,2.693806292286602,-61.73253789841809,-193.4486394969353,-83.03701537872519,2.807117279173785,-48.52957649911096,2.693806292286599
1658967826596069,-65.46120393682759,-188.9372091248952,-83.0395971618218,-66.29974261264422,-189.0835487238314,-83.16424956126123,1.782859035085283,-51.58983400487712,1.364196172766711,-66.29974261264422,-189.0835487238314,-83.16424956126123,1.782859035085286,-51.58983400487709,1.364196172766708
1658967826612083,-65.15602349889377,-184.6646829938202,-82.97856107423513,-64.69759863221002,-184.3436511119277,-83.05248683621961,0.734880305126449,-54.57725160356319,0.03446228158686426,-64.69759863221006,-184.3436511119278,-83.05248683621961,0.7348803051264521,-54.57725160356316,0.03446228158686071
1658967826628097,-58.07583733882666,-179.2324711985962,-82.49027237354085,-59.16601638828088,-178.9498280211499,-82.34228708324176,-0.2560286150374782,-57.48359943662781,-1.288695909768827,-59.16601638828083,-178.9498280211499,-82.34228708324176,-0.2560286150374751,-57.48359943662778,-1.28869590976883
1658967826644110,-52.52155336842907,-173.2509346150912,-81.57473105973895,-52.47050423505811,-173.3117012588474,-81.90545686072575,-1.14912078002419,-60.30169167086779,-2.602677861320567,-52.47050423505812,-173.3117012588474,-81.90545686072575,-1.149120780024187,-60.30169167086776,-2.60267786132057
1658967826660124,-44.892042420081,-168.9173723964295,-82.06301976043324,-45.12543271616045,-168.48332181333,-81.83730273197824,-1.929888275633938,-63.03605185544521,-3.912619938062199,-45.12543271616045,-168.48332181333,-81.83730273197824,-1.929888275633935,-63.03605185544518,-3.912619938062202
1658967826676147,-35.91973754482342,-164.2786297398338,-80.84229800869753,-36.64847735735832,-164.2714892927962,-80.97577978770335,-2.584079556222089,-65.69809034429422,-5.215124598219651,-36.64847735735832,-164.2714892927963,-80.97577978770335,-2.584079556222085,-65.69809034429419,-5.215124598219655
1658967826692161,-27.74090180819394,-160.3723201342796,-78.46189059281301,-27.75697045819881,-160.113922876375,-78.6181227570227,-3.099323138746546,-68.29317364164758,-6.491875818577459,-27.75697045819881,-160.1139228763751,-78.6181227570227,-3.099323138746542,-68.29317364164756,-6.491875818577463
1658967826708174,-20.66071564812682,-156.8932631418327,-75.28801403830016,-20.92656015138889,-156.6369289497135,-75.08439721017538,-3.488791383623247,-70.82718045625629,-7.721495978315044,-20.92656015138889,-156.6369289497135,-75.08439721017538,-3.488791383623244,-70.82718045625626,-7.721495978315048
1658967826724188,-18.95170519569683,-153.7804226749065,-71.07652399481185,-19.78073487321441,-153.8793645715697,-71.31391307403311,-3.814449743820074,-73.31131080442655,-8.892682460588713,-19.78073487321443,-153.8793645715697,-71.31391307403311,-3.81444974382007,-73.31131080442653,-8.892682460588716
1658967826740202,-25.60463874265656,-151.2779430838482,-68.32990005340662,-25.25023948645261,-150.6445788507668,-68.35526679008282,-4.174697538697409,-75.74750235180525,-10.01003589950164,-25.25023948645258,-150.6445788507669,-68.35526679008282,-4.174697538697406,-75.74750235180522,-10.01003589950164
1658967826756215,-32.50171663996343,-146.3950560769053,-66.55985351338973,-33.37351488757702,-146.6047163663564,-66.399363786984,-4.643687573689647,-78.12549671354223,-11.08807294411817,-33.37351488757704,-146.6047163663562,-66.39936378698401,-4.643687573689643,-78.1254967135422,-11.08807294411818
1658967826772229,-39.94811932555126,-141.9394216830701,-64.11841000991831,-40.19611827814392,-141.7129353298432,-64.44595220442378,-5.232244639015414,-80.43203792711184,-12.13483547204944,-40.19611827814392,-141.7129353298432,-64.44595220442373,-5.232244639015411,-80.43203792711181,-12.13483547204944
1658967826788242,-46.84519722285813,-136.0799572747387,-61.37178606851307,-46.66515958705212,-135.4804854367194,-61.24890803675238,-5.927134861936983,-82.64958529324434,-13.14039435397885,-46.6651595870521,-135.4804854367194,-61.24890803675243,-5.927134861936979,-82.64958529324431,-13.14039435397885
1658967826804256,-53.19295033188382,-128.7556267643245,-57.58754863813238,-54.47112015387998,-129.230040589561,-57.49729480175968,-6.73622509986444,-84.76726950145459,-14.09036397668694,-54.47112015388001,-129.2300405895609,-57.49729480175967,-6.736225099864436,-84.76726950145455,-14.09036397668694
1658967826820270,-59.54070344090951,-125.3376058594645,-55.3902494850081,-59.00307899344864,-124.6453760802501,-55.78355427956669,-7.644018693043068,-86.79827283481308,-14.99661076933755,-59.0030789934486,-124.6453760802502,-55.78355427956664,-7.644018693043065,-86.79827283481303,-14.99661076933756
1658967826836283,-54.10849164568549,-121.1261158159762,-56.30579079880977,-54.77552529374845,-121.0687781239716,-56.03562709045037,-8.554247527340644,-88.76398606844685,-15.89116422029769,-54.77552529374846,-121.0687781239716,-56.03562709045042,-8.554247527340641,-88.76398606844681,-15.89116422029769
1658967826852297,-44.70893415732053,-117.8912031738766,-54.96299687190049,-45.24586147458847,-117.8536219537397,-55.0344325168839,-9.354418621487339,-90.67536526906855,-16.77972469715636,-45.24586147458848,-117.8536219537396,-55.03443251688391,-9.354418621487337,-90.67536526906851,-16.77972469715637
1658967826868311,-36.28595407034413,-115.1445792324712,-51.97222858014811,-36.2702538105469,-114.8684382608135,-52.23882707983988,-10.00654754376842,-92.53714175078498,-17.63791077393016,-36.2702538105469,-114.8684382608136,-52.23882707983985,-10.00654754376842,-92.53714175078494,-17.63791077393016
1658967826884324,-26.58121614404513,-111.2382696269169,-50.08010986495765,-27.1182781083585,-110.8591796488161,-49.8010570629458,-10.51365579911966,-94.34296269406202,-18.45422984707244,-27.1182781083585,-110.8591796488161,-49.80105706294583,-10.51365579911966,-94.34296269406198,-18.45422984707244
1658967826900338,-17.36476691844041,-105.5008773937591,-47.51659418631266,-17.60610783075493,-105.7653438484006,-47.84962338672202,-10.87145088663257,-96.07595888203976,-19.23543529066978,-17.60610783075493,-105.7653438484005,-47.849623386722,-10.87145088663257,-96.07595888203971,-19.23543529066979
1658967826916351,-11.87151903562972,-101.838712138552,-46.17380025940338,-12.31084022680913,-101.188740152807,-45.94002744595701,-11.11078647109308,-97.73159155404942,-19.98575249733122,-12.31084022680913,-101.1887401528071,-45.94002744595702,-11.11078647109308,-97.73159155404937,-19.98575249733122
1658967826932365,-11.74944686045615,-97.13893339436959,-45.25825894560171,-12.00740073031827,-97.20707934789235,-45.54236378034051,-11.3053323987501,-99.31875811005501,-20.7176116271416,-12.00740073031827,-97.20707934789237,-45.54236378034049,-11.3053323987501,-99.31875811005497,-20.7176116271416
1658967826948379,-11.93255512321662,-92.37811856260009,-46.84519722285813,-12.19315738445577,-92.24737448836062,-46.72912218297297,-11.49893686366829,-100.834393740745,-21.4557835148481,-12.19315738445577,-92.24737448836055,-46.729122182973,-11.49893686366829,-100.834393740745,-21.45578351484811
1658967826964392,-10.22354467078662,-86.33554589150822,-46.9062333104448,-10.76034158749868,-85.90401759103939,-46.97586829957112,-11.68256485544393,-102.2596048773802,-22.20542343870846,-10.76034158749868,-85.90401759103941,-46.97586829957109,-11.68256485544393,-102.2596048773802,-22.20542343870846
1658967826980406,-9.185931181811156,-80.23193713282967,-45.38033112077528,-9.363444829377539,-80.23851753834902,-45.45046299012557,-11.84355514677894,-103.5887451584153,-22.94483408902603,-9.363444829377537,-80.23851753834907,-45.45046299012557,-11.84355514677894,-103.5887451584153,-22.94483408902603
1658967826996429,-9.491111619745197,-76.87495231555658,-43.73235675593196,-9.779227808117767,-76.76118280283058,-43.73756374210237,-11.9966965278789,-104.8447427611448,-23.65833830288386,-9.779227808117767,-76.76118280283053,-43.73756374210235,-11.9966965278789,-104.8447427611447,-23.65833830288386
1658967827012443,-11.38323033493543,-74.00625619897755,-41.84023804074172,-11.91989435535769,-73.55147938296429,-41.9446119424517,-12.17028950518671,-106.0472440586312,-24.34379570836029,-11.91989435535769,-73.55147938296427,-41.94461194245171,-12.1702895051867,-106.0472440586311,-24.34379570836029
1658967827028456,-12.54291599908447,-68.8181887541009,-39.15465018692316,-12.75824403980184,-68.82672834507464,-39.0378285967573,-12.36771461234798,-107.1862697204555,-24.99165523267396,-12.75824403980183,-68.82672834507467,-39.03782859675729,-12.36771461234798,-107.1862697204554,-24.99165523267397
1658967827044470,-9.735255970092339,-63.38597695887688,-35.67559319447628,-9.916972380639134,-63.30659073270441,-35.91434978755398,-12.54911634371151,-108.2433362730777,-25.59127265974845,-9.916972380639141,-63.3065907327044,-35.91434978755397,-12.54911634371151,-108.2433362730776,-25.59127265974846
1658967827060484,-5.828946364538069,-57.22133211261166,-33.66140230411247,-6.47044265310087,-56.70833609957943,-33.58546349794609,-12.68021566398143,-109.203455687736,-26.14727116603246,-6.470442653100866,-56.70833609957942,-33.58546349794609,-12.68021566398143,-109.2034556877359,-26.14727116603246
