Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660612342998533,-1.005691615167468,0.0261844815747309,-0.0264286259250781,0.0649007145328483,-0.0845525824679814,-0.0502992368370458,-0.0021729817819858,-0.0502457126360945,0.6051776935400301,3.9164383957336026
1660612343014514,-0.9971465629053178,0.0416876478217744,-0.0260624093995574,0.0650235015210021,-0.085731772776037,-0.0522308029008863,-0.0021777779015259,0.0123492689147703,0.6071010675013179,3.914032799663177
1660612343030494,-0.9951934081025406,0.0567025253681237,-0.0219119554436559,0.0651410414658276,-0.0871157240753856,-0.054002077374559,-0.0021900463640176,0.074768761906776,0.6025936589831921,3.9113766295833936
1660612343046475,-0.9949492637521936,0.0599984740978101,-0.0221560997940031,0.0652252359996997,-0.0884640334904634,-0.0553966517095928,-0.0022130967358246,0.1363545862102319,0.5917038424211458,3.9088253466568657
1660612343062456,-0.9986114290074006,0.0565804531929501,-0.0155642023346302,0.0652647275996312,-0.0896060342660908,-0.0563112978978728,-0.0022486691484358,0.1964612533231548,0.5745476427521177,3.906698916156624
1660612343078436,-1.000442511635004,0.0513313496604865,-0.0115358205539024,0.0652690804550958,-0.0904601054022354,-0.05677579423626,-0.0022970498297592,0.2544621271874231,0.5513069700316284,3.9052411588316454
1660612343094417,-1.003006027313649,0.0587777523460744,-0.0077515831235217,0.0652666714715504,-0.0910366218324384,-0.0569320987655309,-0.0023573446953771,0.3097530888358664,0.5222272701144128,3.9044861131318753
1660612343110398,-1.002883955138476,0.0619516289005872,-0.0092164492256046,0.0652960881739638,-0.0914162007845355,-0.0569927268630125,-0.0024278723291968,0.3617550303740234,0.4876156757569556,3.9042091477951506
1660612343126379,-1.000686655985351,0.0584115358205536,-0.0128786144808117,0.0653931843413638,-0.0917066094358807,-0.0571884144304743,-0.0025064834432274,0.4099183532953591,0.4478386753051907,3.9040852098874272
1660612343142359,-0.9951934081025406,0.0474250400549323,-0.0121461814297703,0.0655779571646438,-0.0919958800679158,-0.0577052372557243,-0.0025907177700966,0.4537299417511927,0.4033179304941227,3.9039038439193097
1660612343158340,-0.9910429541466392,0.0432745860990309,-0.0173952849622338,0.0658461434996523,-0.0923254415659874,-0.0586244787472386,-0.0026779419944545,0.4927206126215008,0.3545247239198912,3.9036526518730033
1660612343174321,-0.9947051194018464,0.050354772259098,-0.0219119554436559,0.0661689640588171,-0.0926937687357886,-0.0598894079644208,-0.0027657002220323,0.5264718479959557,0.3019741247143201,3.903483554224021
1660612343190302,-0.9954375524528878,0.0567025253681237,-0.0294804303044173,0.0665012287525179,-0.0930714991307535,-0.0613212887359945,-0.0028522633441252,0.5262832674747926,0.3020358221071756,0.013529821713560075
1660612343206282,-0.9981231403067063,0.0582894636453801,-0.0276493476768138,0.0667944015146383,-0.093402341110797,-0.0626827621539509,-0.0029369719401302,0.5260725007965593,0.3020945292005371,0.014663499233532216
1660612343222259,-1.001297016861219,0.0568245975432972,-0.0200808728160524,0.0670092211618997,-0.0935976753333708,-0.0637490828731466,-0.0030200097044339,0.5258422381166157,0.3021502989769868,0.01569066701605545
1660612343238240,-1.000930800335698,0.0538948653391315,-0.0098268101014724,0.0671236914145884,-0.0935512832601323,-0.0643477923183373,-0.0031017979642245,0.5255970498538375,0.3022055648754121,0.016519510620555844
1660612343254221,-0.9984893568322272,0.0552376592660408,-0.0034790569924467,0.0671353670056612,-0.0931733540513506,-0.0643703412862742,-0.0031825226949959,0.5253441561576342,0.3022627031677045,0.01697153961687207
1660612343270201,-0.9969024185549706,0.0640268558785379,-0.000549324788281,0.0670589960915038,-0.092421623976396,-0.0637826321963054,-0.0032620242064455,0.5250935990190458,0.3023219160089842,0.016840883405510924
1660612343286182,-0.9997100785839628,0.0747692072938122,-0.001403830014496,0.0669209875330908,-0.0913173027072593,-0.0626406712145762,-0.0033399080973787,0.553216294949024,0.2465763330063367,3.902354115514534
1660612343302163,-1.000930800335698,0.0797741664759286,-0.007385366598001,0.0667521369682947,-0.0899429852059407,-0.0610916914656327,-0.0034156849561823,0.5754820307613755,0.1882134555089215,3.9041215216942806
1660612343318143,-0.9980010681315328,0.0809948882276643,-0.0077515831235217,0.066580495677293,-0.088423905266161,-0.0593441395712752,-0.0034888812641181,0.591659723139567,0.1278506078879068,3.9058232073349117
1660612343334124,-0.9916533150225072,0.0733043411917293,-0.0060425726710917,0.0664263958816487,-0.0869010602552041,-0.0576163870141307,-0.0035591594326142,0.6015787411894056,0.0661269687675691,3.907224620590518
1660612343350105,-0.9951934081025406,0.0662241550316622,-0.0066529335469596,0.0663007091069332,-0.0855054574998429,-0.0560941646677197,-0.0036264486497698,0.6051310918763371,0.0036971563085086,3.908177128088275
1660612343366086,-1.003006027313649,0.0672007324330508,-0.0049439230945296,0.0662061479594548,-0.0843404957974502,-0.0549134952522132,-0.0036910137977791,0.6022737589989647,-0.0587753655613299,3.9086165374400195
1660612343382066,-1.001419089036393,0.06854352635996,-0.0068970778973067,0.0661402795144908,-0.0834753660869657,-0.0541527837449212,-0.0037534565305404,0.5930307395800989,-0.1206257662005035,3.9085789888531437
1660612343398047,-0.99824521248188,0.0654917219806208,-0.0105592431525138,0.0660982406863727,-0.0829394768719692,-0.0538171366893009,-0.0038147264092483,0.5774938504561679,-0.1811972063229012,3.9082734939747197
1660612343414028,-0.9971465629053178,0.0574349584191651,-0.0161745632104981,0.0660741591583004,-0.0827091686219139,-0.0538333560715761,-0.0038760841580782,0.5558215521496075,-0.2398503211819051,3.9080646591602455
1660612343430009,-0.9977569237811856,0.0509651331349658,-0.0160524910353245,0.0660621558894296,-0.0827015572199772,-0.0540763876282706,-0.003938844482755,0.52823671132577,-0.2959696257178153,3.9082763362915567
1660612343445989,-0.9992217898832684,0.0498664835584037,-0.0105592431525138,0.0660577819003387,-0.0827950715012125,-0.0544081181297598,-0.0040039575435635,0.4950248241385767,-0.348966905497001,3.908996711433179
1660612343461970,-1.000686655985351,0.0560921644922558,-0.008239871824216,0.0660594116926878,-0.0828706220489479,-0.0547016190235501,-0.0040717657417944,0.4565327031962096,-0.3982844920481753,3.9100593005344337
1660612343477951,-0.9983672846570536,0.0652475776302736,-0.0038452735179674,0.0660688137336418,-0.0828491009786224,-0.0548534505907638,-0.0041421592880762,0.4131661108467918,-0.4434005634362448,3.9111849750633656
1660612343493931,-0.995925841153582,0.0678110933089186,-0.0045777065690089,0.0660905184203479,-0.0827061872573271,-0.0547943288066469,-0.0042150022229969,0.3653853261980101,-0.4838358644522665,3.9121316999189277
1660612343509912,-0.9986114290074006,0.0674448767833979,-0.0083619439993896,0.0661300956551418,-0.0824627060359952,-0.0544977356119583,-0.0042905171082608,0.3136995141392103,-0.5191598932475046,3.912727569760658
1660612343525893,-1.000198367284657,0.0617074845502401,-0.0095826657511253,0.066192022208789,-0.0821659015533201,-0.0539833533197809,-0.0043694250384467,0.2586603388498782,-0.5489963337808796,3.912884479258127
1660612343541839,-0.999343862058442,0.0568245975432972,-0.0100709544518196,0.0662778778663397,-0.0818779469008831,-0.0533099150790808,-0.0044528912166308,0.2008541111607461,-0.57302805124148,3.912664917828549
1660612343557820,-0.9945830472266728,0.0571908140688179,-0.0088502327000838,0.0663853956341355,-0.0816704483707802,-0.0525582357362076,-0.0045424493771157,0.1408939603220284,-0.5910005353251037,3.912239355037156
1660612343573801,-0.9949492637521936,0.0624399176012815,-0.0028686961165789,0.0665087134666653,-0.0816099939335522,-0.0518200006445495,-0.0046399007767629,0.0794137876031767,-0.6027238652314997,3.911749927307015
1660612343589781,-0.9970244907301442,0.0690318150606543,-0.0006713969634546,0.0666395858645102,-0.0817269318863464,-0.051199387693255,-0.0047469351383971,0.0170619778203543,-0.6080745632295078,3.911316518596694
1660612343605762,-1.000320439459831,0.0639047837033643,-0.002258335240711,0.0667688063856011,-0.0819814918454837,-0.0508116755266784,-0.0048642996214779,0.0170825074504401,-0.6080589916232719,0.007509983595045081
1660612343621743,-1.002883955138476,0.0491340505073623,-0.0053101396200503,0.0668874339486023,-0.0822556339600463,-0.0507630397130444,-0.0049907628702205,0.0171003355946808,-0.6080417201032038,0.00805476892297935
1660612343637724,-0.9986114290074006,0.0371709773403523,-0.0097047379262988,0.066987869458117,-0.0823852647052456,-0.0511147892080754,-0.0051224694392748,0.017108014508743,-0.6080230784603721,0.008327546743689896
1660612343653704,-0.9967803463797972,0.0416876478217744,-0.0122682536049438,0.0670648235235205,-0.082217184400303,-0.0518527516749232,-0.0052531771922166,0.0171021769148358,-0.6080033911291974,0.008269433831913123
1660612343669685,-0.9936064698252842,0.0607309071488515,-0.0181277180132752,0.0671163450814267,-0.0816601736226731,-0.0528858605451768,-0.005375371036786,0.0170854677284186,-0.6079828893248105,0.00781396399895334
1660612343685666,-0.9977569237811856,0.0724498359655143,-0.0200808728160524,0.0671448979448506,-0.0807072245629624,-0.0540762836183963,-0.0054817696191443,0.0170632766547893,-0.6079617708528012,0.0069200489794268025
1660612343701646,-1.002883955138476,0.0791638056000607,-0.0210574502174409,0.06715745300714,-0.0794229428925535,-0.0552747878963984,-0.005566636805772,0.0170390587915045,-0.6079402852185374,0.005677042841259248
1660612343717627,-1.00166323338674,0.0730601968413822,-0.0177615014877545,0.0671633033882531,-0.0779089129862438,-0.0563339129770829,-0.0056265719375638,0.0170140087582546,-0.6079186797564928,0.004278635232027894
1660612343733608,-0.9971465629053178,0.0617074845502401,-0.0177615014877545,0.0671700260401708,-0.0762704577638902,-0.0571004839887652,-0.0056608073445146,0.0169901285542113,-0.6078970836068207,0.002937314432235174
1660612343749589,-0.99311818112459,0.0498664835584037,-0.0187380788891431,0.0671801568586329,-0.074600366063469,-0.0574186883106955,-0.0056711807636713,0.0169721653920606,-0.60787549638011,0.001871132862601881
1660612343765569,-0.9989776455329212,0.050354772259098,-0.0131227588311588,0.0671908991353457,-0.0729767854246989,-0.0571667326988899,-0.0056618217765956,0.0169675765920818,-0.6078538674547381,0.0015005964140717275
1660612343781550,-0.9988555733577478,0.0588998245212479,-0.0064087891966124,0.0671965361577875,-0.0714630364487495,-0.056304610970619,-0.0056384849177397,0.0169851819076102,-0.6078321847021179,0.002274774952215823
1660612343797531,-0.99824521248188,0.06683451590753,0.0001831082627603,0.0671917139190595,-0.0701033639826124,-0.054893078282386,-0.0056075852714356,0.0170323062306806,-0.6078105569648675,0.003772458263277476
1660612343813511,-0.9986114290074006,0.0695201037613486,0.0081177996490424,0.0671743789542498,-0.0689184669961835,-0.0530800588640338,-0.0055751522071857,0.0171125139097418,-0.6077892270876086,0.005569216135408756
1660612343829492,-0.9949492637521936,0.0664682993820093,0.0059205004959181,0.0671475014301812,-0.0679058996777025,-0.0510748825121758,-0.0055459123039176,0.0172263470335063,-0.607768449404587,0.007459438264515257
1660612343845473,-0.9990997177080948,0.0628061341268022,-6.103608758678547e-05,0.0671186701550494,-0.0670449321941634,-0.0491168436903892,-0.0055226374009877,0.017372792458056,-0.6077483417157645,0.009352536134093413
1660612343861450,-1.005447470817121,0.0640268558785379,-0.0033569848172732,0.0670973587923837,-0.0663007244746431,-0.047436447050573,-0.005505835804123,0.0175485061653315,-0.6077288599845254,0.0110991867723244
1660612343877431,-0.999343862058442,0.0574349584191651,-0.0089723048752574,0.067090669109557,-0.065623575118633,-0.0462126868851938,-0.0054937928492158,0.0177469500677352,-0.6077098537171979,0.012482214434732946
1660612343893411,-0.99311818112459,0.0507209887846187,-0.010803387502861,0.0670991013464899,-0.0649459592223004,-0.0455330561045017,-0.0054829163344448,0.0179598938161321,-0.607691124152308,0.0133776479790935
1660612343909392,-0.9972686350804914,0.0496223392080565,-0.0105592431525138,0.0671142680013436,-0.0641845689343896,-0.0453708109881486,-0.0054683262593234,0.0181790967110284,-0.607672543834572,0.01377951486102527
1660612343925373,-1.002273594262608,0.0515754940108337,-0.0131227588311588,0.0671199375834609,-0.0632487620306668,-0.0455934466418904,-0.0054445741262628,0.0183973626595209,-0.6076542119480098,0.013769906919334616
1660612343941353,-0.9992217898832684,0.0540169375143051,-0.0158083466849774,0.0670962590087395,-0.062050759706869,-0.0459978754610865,-0.005406316743514,0.0186109963166134,-0.6076365002062567,0.013609606064834332
1660612343957334,-0.9927519645990692,0.0525520714122222,-0.0149538414587624,0.0670256396506236,-0.0605171860828944,-0.0463563703882798,-0.0053488161473945,0.0188204960885984,-0.6076200592600297,0.01361679479549965
1660612343973315,-0.99995422293431,0.0581673914702065,-0.0117799649042496,0.0668982988305793,-0.0586055083742008,-0.0464622199004368,-0.0052682670439173,0.0190269732944858,-0.6076058696005026,0.013880396059329487
1660612343989296,-1.006912336919203,0.0652475776302736,-0.010803387502861,0.0667156189332359,-0.056323345418063,-0.0461688097423428,-0.005162033081098,0.0192319603720838,-0.6075950649691204,0.01444576290844121
1660612344005276,-1.001541161211566,0.0700083924620429,-0.0078736552986953,0.0664900546198001,-0.0537398255753038,-0.0454156244005957,-0.0050288353831478,0.019442437213668,-0.6075885033944209,0.015573061406870096
1660612344021257,-0.99995422293431,0.0670786602578772,-0.0050659952697031,0.0662418418473047,-0.0509769920801055,-0.0442373481838773,-0.0048688199696628,0.0196693453670447,-0.6075866042698438,0.01735383707747545
1660612344037238,-0.9956816968032348,0.0654917219806208,-0.0053101396200503,0.065994374777916,-0.0481838714714501,-0.0427596454463842,-0.0046833665992904,0.0199193385343182,-0.6075895177007141,0.019455279684420825
1660612344053218,-0.9912870984969864,0.0612191958495458,-0.0017700465400167,0.0657704463495964,-0.0455116600005069,-0.0411852299011513,-0.0044746187735236,0.0201932062691109,-0.607597116647937,0.021527320479754905
1660612344069199,-0.9955596246280614,0.0562142366674294,0.0055542839703974,0.0655903046533764,-0.0431013336767874,-0.0397635467553928,-0.0042449330624857,0.0204903585290603,-0.6076088154743318,0.02348469032448287
1660612344085180,-1.009597924773022,0.0549935149156937,0.0028686961165789,0.0654708608345816,-0.0410782544653873,-0.0387400264207371,-0.003996529502953,0.0208087848599306,-0.6076236109002685,0.025257932015931822
1660612344101161,-1.012039368276493,0.0492561226825358,-0.0110475318532081,0.0654246937194849,-0.039544846505647,-0.0383019412986253,-0.003731473432524,0.0211424400286368,-0.6076402685139546,0.02665300523696131
1660612344117141,-0.9945830472266728,0.0363164721141373,-0.0209353780422674,0.0654583654817999,-0.0385641073619247,-0.038547312785544,-0.0034518332725877,0.0214830370566085,-0.6076573856918837,0.0275637012417238
1660612344133122,-0.989089799343862,0.0254520485236895,-0.0230106050202181,0.0655713606884188,-0.0381361663866855,-0.0394869252782895,-0.003159677972789,0.0218237198414307,-0.6076734172105429,0.028067753452110163
1660612344149103,-0.9932402532997636,0.0255741206988631,-0.0194705119401845,0.0657578167711818,-0.038194024752565,-0.0410639638504793,-0.0028567959145693,0.0221589278956824,-0.607686841646915,0.028248492514986037
1660612344165084,-0.9966582742046236,0.032410162508583,-0.0078736552986953,0.0660112609843944,-0.0386387542794491,-0.0431665628878868,-0.0025444993863174,0.0224808746149561,-0.6076963932181411,0.028039456304505005
1660612344181091,-1.003006027313649,0.0299687190051116,-0.0084840161745631,0.0663288740518739,-0.0393821649737067,-0.0456298812433006,-0.0022239099925279,0.0227778404435709,-0.6077011354619406,0.02731391240995079
1660612344197072,-1.011184863050278,0.0173952849622338,-0.009948882276646,0.066710956687492,-0.0403517870654958,-0.0482451761153981,-0.0018965295763813,0.0230371413244399,-0.607700314644127,0.026101930412151413
1660612344213052,-1.006912336919203,0.0068970778973067,-0.0105592431525138,0.0671548898401766,-0.041473588643195,-0.0507779111597144,-0.0015646172326706,0.0232500589888487,-0.6076931840361409,0.024649938299799196
1660612344229033,-0.9901884489204242,0.0081177996490424,-0.0126344701304645,0.067647127242238,-0.0426768981208296,-0.052983050166191,-0.0012313471636012,0.023415313681854,-0.6076789885255901,0.023266422712784774
1660612344245014,-0.9848172732127872,0.013366903181506,-0.012512397955291,0.0681582724665278,-0.0439193429093178,-0.0546270699131639,-0.0009010243020232,0.0235398373881819,-0.6076571421437947,0.022105624524324307
1660612344260995,-0.9940947585259784,0.0203250171663995,-0.0079957274738688,0.0686444418544307,-0.045202165832591,-0.0555282710131538,-0.0005793296705162,0.0236359759701952,-0.6076275508052217,0.021065903861684995
1660612344276975,-1.007278553444724,0.0224002441443502,0.0025024795910582,0.0690545096016669,-0.046568780646376,-0.0555912387366446,-0.0002733629201281,0.0237166320725709,-0.6075909253151293,0.019908235352133832
1660612344292956,-1.009597924773022,0.0253299763485159,0.0130006866559853,0.069340530139507,-0.0480854888138251,-0.05481262343564,8.61953913490059e-06,0.0237927687960964,-0.6075488536107272,0.018443424504975114
1660612344308937,-0.9953154802777142,0.0285038529030288,0.0198367284657052,0.0694683865744722,-0.0497955730315705,-0.0532781798126958,0.0002579292052145,0.0238743719564165,-0.6075035781581781,0.016637712712116
1660612344324917,-0.9850614175631344,0.0197146562905317,0.015930418860151,0.0694263651502497,-0.0516639238061857,-0.0511698236715565,0.0004668881849749,0.0239711530584524,-0.6074576439321613,0.014676244364506446
1660612344340898,-0.9992217898832684,0.0110475318532081,0.0188601510643167,0.0692305307970951,-0.0535579774272983,-0.048759887108739,0.0006307929720084,0.0240907315742407,-0.6074135451876389,0.012976616577864414
1660612344356879,-1.012649729152361,0.0112916762035553,0.0243533989471274,0.0689255045271479,-0.0552824526009057,-0.0463692770958703,0.0007495796143983,0.0242359988034349,-0.6073733665339321,0.011994002163469812
1660612344372860,-1.014480811779965,0.0103150988021667,0.0264286259250781,0.0685772775639852,-0.0566302809664482,-0.044303238614891,0.0008284715566779,0.0244043170772556,-0.6073384192925826,0.01182163825373769
1660612344388840,-1.004837109941253,0.0092164492256046,0.0205691615167467,0.068256722166437,-0.0574168494633789,-0.0427909812404457,0.0008775395272377,0.0245898357951502,-0.6073089645262538,0.012134088681851883
1660612344404821,-1.002883955138476,0.014221408407721,0.0068970778973067,0.068018854447737,-0.057509071445719,-0.0419461234326829,0.0009104235990013,0.0247873055103812,-0.6072841902425395,0.012607261012805602
1660612344420802,-1.000198367284657,0.0322880903334095,-0.0003051804379339,0.0678862671355435,-0.0568559757790765,-0.0417579340670166,0.0009424490520005,0.0249940727714744,-0.6072625617381451,0.013146726378130792
1660612344436782,-0.9923857480735484,0.0538948653391315,-0.0123903257801174,0.0678432479658513,-0.0555113627717139,-0.0420988633186828,0.0009883686172947,0.0252101907191054,-0.6072424184376395,0.013866174884901803
1660612344452763,-0.983718623636225,0.0647592889295793,-0.0361943999389637,0.0678424236818293,-0.0536459690844943,-0.042724070106419,0.0010598916337924,0.025438659761136,-0.6072225522436687,0.015014096334543283
1660612344468744,-0.9898222323949036,0.0243533989471274,-0.0294804303044173,0.0678217621255521,-0.0515109389097598,-0.0432996231668709,0.0011634925684732,0.0256844682281102,-0.6072026417576436,0.016718181480602216
1660612344484725,-1.016189822232395,0.0092164492256046,0.007385366598001,0.0677270160221883,-0.0493370707487118,-0.0435107654344862,0.0012997159470074,0.025951790802486,-0.607183431184776,0.01879029147384839
1660612344500702,-1.022537575341421,0.0166628519111924,0.0254520485236895,0.0675306193766879,-0.0472868484333456,-0.0431800045085737,0.0014644164445776,0.0262432258416594,-0.6071664587210808,0.020949036046006345
1660612344516682,-1.002273594262608,0.0177615014877545,-0.002258335240711,0.0672389981950753,-0.0455216764724991,-0.0422838879778676,0.0016504044238333,0.0265617009763929,-0.60715342470295,0.023064771695347267
1660612344532663,-0.9947051194018464,0.0122682536049438,-0.0055542839703974,0.0668879471456389,-0.0442305907444373,-0.0409024756719693,0.0018482913531852,0.0269106323527251,-0.6071456002671504,0.02507594433610847
1660612344548644,-0.9977569237811856,0.0319218738078888,0.0068970778973067,0.066531096870851,-0.0435484220340293,-0.0391995058310369,0.002047421593115,0.0272917286397478,-0.6071434895245653,0.026874395899551273
1660612344564624,-0.9868925001907378,0.0526741435873958,0.0071412222476539,0.0662280518093203,-0.0435196890205527,-0.0374227697459044,0.0022375433574261,0.0277034516920224,-0.6071466777628383,0.028344444031081453
1660612344580605,-0.9951934081025406,0.034973678187228,0.001403830014496,0.0660355604522088,-0.044153021163989,-0.0358664090808585,0.0024102035066352,0.0281402561663341,-0.6071538212705467,0.029359085157298036
1660612344596586,-1.021072709239338,0.0123903257801174,-0.0050659952697031,0.0659984116460822,-0.0454298874173216,-0.0348035750600792,0.0025592848259233,0.028591900109423,-0.6071627980065503,0.029731091212449382
1660612344612567,-1.023147936217288,0.0044556343938353,-0.0055542839703974,0.066137529424282,-0.0472505628502337,-0.0344249610641733,0.0026813422164557,0.0290442074059243,-0.6071710112506176,0.029284925358317105
1660612344628547,-0.9998321507591365,-0.013366903181506,-0.0078736552986953,0.0664388828285389,-0.0494148053913291,-0.0347866454698975,0.0027759929300505,0.029481852721922,-0.607175837587418,0.02798684636111747
1660612344644528,-0.9795681696803236,-0.0267948424505988,-0.0020141908903639,0.0668486161840187,-0.0516539857335485,-0.0357716523264634,0.0028458560331069,0.0298924654221542,-0.6071751699737457,0.026032138225292115
1660612344660509,-0.974929427023728,-0.0173952849622338,-0.009094377050431,0.067280310881848,-0.0536861501314401,-0.0371055982510205,0.0028957969397742,0.0302706740502314,-0.607167934236109,0.023847514972242058
1660612344676489,-0.9932402532997636,-0.0103150988021667,-0.016784924086366,0.067637298079453,-0.0552891896727253,-0.0384500086389289,0.0029317196257263,0.0306190083865373,-0.607154448370023,0.021902582414075587
1660612344692470,-1.015579461356527,0.009094377050431,-0.0177615014877545,0.0678417940807647,-0.0563675152158749,-0.0395224358874824,0.0029592438246673,0.0309449607585078,-0.6071364495761186,0.020475450897674895
1660612344708451,-1.013382162203403,0.0259403372243838,-0.0062867170214389,0.067856296358742,-0.0569719453737611,-0.0401735414952637,0.0029825712684662,0.0312581702866431,-0.607116639920511,0.01966882056352716
1660612344724432,-1.012283512626841,0.0208133058670938,-0.0010376134889753,0.0676890085793385,-0.0572585514880274,-0.0404084117858827,0.0030038927063515,0.03156891783101,-0.6070979340810047,0.01950245862657372
1660612344740412,-1.013138017853056,0.0210574502174409,-0.0004272526131074,0.0673845739650892,-0.0574131628304831,-0.0403691534730216,0.0030236185276016,0.0318850920033993,-0.607082822913958,0.01982181983867874
1660612344756393,-0.9903105210955978,0.0195925841153581,-0.0050659952697031,0.0670075206921887,-0.0575977873492288,-0.0402868224239304,0.0030412415398687,0.0322091795977225,-0.6070729865125317,0.020294712803287283
1660612344772374,-0.9795681696803236,0.0072632944228274,-0.0117799649042496,0.0666270709332044,-0.0579367704712133,-0.0404230424546796,0.0030562409324536,0.032538884455791,-0.6070690457594952,0.020629337114666232
1660612344788354,-0.9906767376211184,-0.0057984283207446,-0.003112840466926,0.0663079276515821,-0.0584988490471376,-0.0410269622287327,0.0030688007635161,0.0328688433970069,-0.607070494859929,0.020637567396231665
1660612344804335,-1.018997482261387,-0.017639429312581,-0.0027466239414053,0.0661060976002483,-0.0592632404629896,-0.0422997117389917,0.0030805734608897,0.0331901543262813,-0.6070758721522709,0.020098218296689816
1660612344820312,-1.024734874494545,-0.0126344701304645,-0.007385366598001,0.066065410344862,-0.0601166206918255,-0.0443444757604548,0.0030953574923318,0.0334904567437628,-0.6070830034501631,0.01879691681630254
1660612344836293,-1.004837109941253,-0.005676356145571,-0.0158083466849774,0.066210429986302,-0.0608952296551513,-0.0471121316851092,0.003119087337749,0.03375714860764,-0.6070892143309249,0.016738595798433707
1660612344852274,-0.9921416037232014,-0.0078736552986953,-0.0299687190051116,0.0665362982769906,-0.0614383248054784,-0.0503759031258605,0.0031588428013475,0.0339814625743316,-0.607091646438505,0.014238916699452767
1660612344868254,-0.9834744792858778,0.0006713969634546,-0.0294804303044173,0.0670029849109369,-0.0616400270563622,-0.0537628375583797,0.0032211534306668,0.0341610726426143,-0.607087744926955,0.011884472035999237
1660612344884235,-0.9844510566872664,0.0130006866559853,-0.0244754711223009,0.0675412373875021,-0.0615026103785529,-0.0568443746586486,0.0033100626521581,0.0343009276638547,-0.607075767016058,0.010384736956112603
1660612344900216,-1.003006027313649,0.015075913633936,-0.0180056458381017,0.0680680740091993,-0.0611571357819183,-0.0592417553153219,0.0034254633787994,0.0344110982365412,-0.6070551825348572,0.010054267529441342
1660612344916196,-1.014847028305486,0.0225223163195238,-0.0098268101014724,0.068503767470628,-0.0608103016045501,-0.060694063220536,0.0035623522386882,0.0345025141321869,-0.6070268675264583,0.010439027889478944
1660612344932177,-1.000076295109483,0.0181277180132752,0.0072632944228274,0.0687856942375606,-0.0606427698302374,-0.0610887633983835,0.0037115502426812,0.0345866955302858,-0.6069928596341625,0.010915708455840391
1660612344948158,-0.9949492637521936,-0.0033569848172732,0.0194705119401845,0.0688781251224451,-0.0607364645045523,-0.0604687942885518,0.0038617816332483,0.0346793345232181,-0.6069557534226433,0.011272256570430756
1660612344964139,-0.9990997177080948,-0.0100709544518196,0.0243533989471274,0.0687783057463887,-0.0610791836232009,-0.0590117570757061,0.0040021693658443,0.0347970820287071,-0.6069183098522997,0.011688537967345937
1660612344980119,-0.9964141298542764,0.002258335240711,0.0230106050202181,0.0685191355978719,-0.0616245511453065,-0.0570063393508818,0.004124105760041,0.0349480219939242,-0.6068833164605391,0.012323106915393602
1660612344996100,-1.003738460364691,0.0036011291676203,0.0155642023346302,0.0681659923889946,-0.0623416372153613,-0.0548515722512147,0.0042222669767316,0.0351306440864301,-0.6068530323855799,0.013095737965070556
1660612345012081,-1.014480811779965,0.0094605935759517,0.0121461814297703,0.0678051123706746,-0.063212402758781,-0.0530399931110829,0.004295231472946,0.0353411145683688,-0.6068283277190423,0.014007805026359415
1660612345028061,-1.010818646524758,0.011657892729076,0.009948882276646,0.0675256177870102,-0.0641999123305146,-0.0520879562763694,0.0043459907361732,0.0355739778559804,-0.6068084095431941,0.014947636107237617
1660612345044042,-0.9989776455329212,0.0093385214007781,0.0044556343938353,0.0674003662234342,-0.0652308703222925,-0.0524416045885693,0.0043821468760103,0.0358163079748531,-0.606791246660286,0.015350808904594275
1660612345060023,-0.9918974593728542,-0.0001831082627603,0.0007934691386282,0.0674707026516628,-0.0662072564545592,-0.0543949822271079,0.0044154474544022,0.0360464228564416,-0.6067741139721102,0.01457139163280637
1660612345076004,-0.99140917067216,-0.012512397955291,-0.0138551918822003,0.067739409264094,-0.0670433110819546,-0.058033267914791,0.0044604293073063,0.0362378795929621,-0.6067540872194392,0.01235543274236928
1660612345091984,-0.9918974593728542,-0.0195925841153581,-0.0243533989471274,0.068173795273735,-0.0677041947053271,-0.0632148711899908,0.0045322399082349,0.0363634962026966,-0.6067285755950832,0.009182851295051723
1660612345107965,-1.009964141298543,-0.0186160067139695,-0.0261844815747309,0.0687163625126249,-0.0682054209975063,-0.0695925331462747,0.004644207676374,0.0363987560901479,-0.6066957640886006,0.007617987483065243
1660612345123946,-1.014724956130312,-0.0037232013427939,-0.0253299763485159,0.0692973088509868,-0.0685713921033257,-0.076650040510095,0.0048059345564302,0.0363261496493548,-0.6066548042066265,0.01137173560794669
1660612345139923,-0.9972686350804914,-0.0023804074158846,-0.030701152056153,0.0698443751308526,-0.0687969318793502,-0.0837395448632008,0.0050222381088944,0.0361402551563222,-0.6066057690179044,0.01808707660629786
1660612345155903,-0.9887235828183414,-0.0094605935759517,-0.0225223163195238,0.0702898762601247,-0.0688399860122451,-0.0901278575945825,0.0052927446049017,0.0358504207628324,-0.6065495761077002,0.025026188095311142
1660612345171884,-0.9872587167162584,-0.0036011291676203,-0.0171511406118867,0.0705784958682516,-0.0686462278624623,-0.0950726334418696,0.0056118515480033,0.0354785171263949,-0.6064880132415047,0.03086839139959828
